Actual,Predicted,Probability
0,0,0.124615245
0,0,0.117593534
0,0,0.11256241
0,0,0.109727524
0,0,0.10741728
0,0,0.10599328
0,0,0.10514226
0,0,0.104622625
0,0,0.10450653
0,0,0.104569614
0,0,0.10413921
0,0,0.103920616
1,0,0.10903567
1,0,0.15869306
1,0,0.18445604
1,0,0.2127104
1,0,0.2347307
1,0,0.24892442
1,0,0.2567864
1,0,0.25064343
1,0,0.24812652
1,0,0.24253024
1,0,0.23815939
1,0,0.22293878
1,0,0.20284764
1,0,0.19451566
1,0,0.18247123
1,0,0.17507502
1,0,0.17080206
1,0,0.17407432
1,0,0.18224725
1,0,0.20017295
1,0,0.22095075
1,0,0.24882415
0,0,0.20857555
0,0,0.13796483
0,0,0.13257284
0,0,0.12461241
0,0,0.1259729
0,0,0.14163882
0,0,0.15564658
0,0,0.17616013
0,0,0.19741902
0,0,0.22224255
0,0,0.2433685
0,0,0.26127437
0,0,0.258661
0,0,0.24514337
0,0,0.23665749
0,0,0.22355296
0,0,0.2165542
0,0,0.20635724
0,0,0.20076774
0,0,0.19175367
0,0,0.18449236
0,0,0.17900246
0,0,0.17642863
0,0,0.17043255
0,0,0.16770376
0,0,0.16409527
0,0,0.16181864
0,0,0.1616012
0,0,0.16231655
0,0,0.16700841
0,0,0.17181472
0,0,0.17841785
0,0,0.18143606
1,0,0.16507933
1,0,0.13386942
1,0,0.12952511
1,0,0.12373228
1,0,0.12318843
1,0,0.1219193
1,0,0.118614435
1,0,0.11460871
1,0,0.11143018
1,0,0.108709954
1,0,0.10726007
1,0,0.10875804
1,0,0.111597456
1,0,0.115992054
1,0,0.11908748
1,0,0.12376107
1,0,0.12884213
1,0,0.13037908
1,0,0.12753509
1,0,0.123555675
1,0,0.1197102
1,0,0.12413514
0,0,0.09324712
0,0,0.12410147
0,0,0.15362935
0,0,0.17266367
0,0,0.19119285
0,0,0.19120663
0,0,0.1912146
0,0,0.191201
0,0,0.19116499
0,0,0.19112426
0,0,0.19108732
0,0,0.19108628
0,0,0.19108275
0,0,0.19109064
0,0,0.19107841
0,0,0.1910636
0,0,0.1910312
0,0,0.191
0,0,0.19097137
0,0,0.19094928
0,0,0.1909307
0,0,0.19091256
0,0,0.19089407
0,0,0.19087748
0,0,0.19086303
0,0,0.19084704
0,0,0.19083497
0,0,0.19082195
0,0,0.19080757
0,0,0.19080342
0,0,0.19079742
0,0,0.1907978
0,0,0.19079979
0,0,0.19080411
0,0,0.19079922
0,0,0.19079036
0,0,0.19078176
0,0,0.19077414
0,0,0.19076361
0,0,0.19075523
0,0,0.19076823
0,0,0.19076592
0,0,0.19078578
0,0,0.19080628
0,0,0.19082361
0,0,0.19081953
1,0,0.1908663
1,0,0.19093436
1,0,0.19103424
1,0,0.19108401
1,0,0.19112267
1,0,0.19107139
1,0,0.19101489
1,0,0.19097424
1,0,0.19094536
1,0,0.19092363
1,0,0.19090118
1,0,0.1908931
1,0,0.19089216
1,0,0.19089149
1,0,0.19088724
1,0,0.190877
1,0,0.19085872
1,0,0.19084702
1,0,0.19084296
1,0,0.19085124
1,0,0.19085227
1,0,0.1908447
1,0,0.19097854
1,0,0.19123983
1,0,0.191459
1,0,0.19154836
1,0,0.19164653
1,0,0.1915508
1,0,0.19147801
1,0,0.19138537
1,0,0.19129652
1,0,0.19122222
1,0,0.19115834
1,0,0.19138023
1,0,0.19189605
1,0,0.19211055
1,0,0.19207989
1,0,0.19205417
1,0,0.1918563
1,0,0.19180256
1,0,0.19178899
1,0,0.191811
1,0,0.19176869
1,0,0.1917539
0,0,0.19164287
0,0,0.19156821
0,0,0.19153659
0,0,0.1915277
0,0,0.1915278
0,0,0.1915522
0,0,0.19158019
0,0,0.19160162
0,0,0.19161204
0,0,0.1916218
0,0,0.19162975
1,0,0.19159175
1,0,0.19152065
1,0,0.1914556
1,0,0.1913574
1,0,0.19126625
1,0,0.19119845
1,0,0.19114487
1,0,0.19109757
1,0,0.19106287
1,0,0.19108938
1,0,0.19111168
1,0,0.19115734
1,0,0.1911794
1,0,0.19117777
1,0,0.19113666
1,0,0.19109344
1,0,0.1910529
1,0,0.19101804
1,0,0.19098604
1,0,0.19095756
1,0,0.19092974
1,0,0.19090551
1,0,0.19088574
1,0,0.19086727
1,0,0.19084983
1,0,0.19083504
1,0,0.1908248
1,0,0.1908152
1,0,0.19080938
1,0,0.19090901
1,0,0.19107018
1,0,0.19125274
1,0,0.1913459
1,0,0.19143349
1,0,0.19135565
1,0,0.19128157
1,0,0.19121788
1,0,0.19117597
1,0,0.19115636
1,0,0.19115978
0,0,0.19113046
0,0,0.19111733
0,0,0.19111596
0,0,0.1911292
0,0,0.19113822
0,0,0.19114918
0,0,0.19114865
0,0,0.19114645
0,0,0.19117308
0,0,0.19121636
0,0,0.19129024
0,0,0.19129878
0,0,0.19127695
0,0,0.19121222
0,0,0.19116941
0,0,0.19111733
0,0,0.19108842
0,0,0.19107264
0,0,0.1910535
0,0,0.19102044
0,0,0.19098796
0,0,0.19096304
0,0,0.19093814
0,0,0.19091962
0,0,0.19092081
0,0,0.19092445
0,0,0.19092986
0,0,0.19093882
0,0,0.19094872
0,0,0.19095272
0,0,0.19094093
0,0,0.1909231
0,0,0.19089855
0,0,0.19086774
0,0,0.19084308
0,0,0.19083613
0,0,0.19084041
0,0,0.19086248
0,0,0.19091517
0,0,0.19097432
0,0,0.19102807
0,0,0.19108121
0,0,0.19112365
0,0,0.19116542
0,0,0.1912402
0,0,0.19130197
0,0,0.1913141
0,0,0.19129157
0,0,0.19122449
0,0,0.19113512
0,0,0.19105758
0,0,0.19099437
0,0,0.19094199
0,0,0.19090295
0,0,0.19087534
0,0,0.19085573
0,0,0.19084123
0,0,0.19083016
0,0,0.1908188
0,0,0.19080868
0,0,0.19079731
0,0,0.19078328
0,0,0.19077109
0,0,0.19076335
0,0,0.19075398
0,0,0.19075127
0,0,0.107423075
0,0,0.13289642
0,0,0.16460437
0,0,0.17530623
0,0,0.19220857
0,0,0.19215843
0,0,0.19205236
0,0,0.19194044
0,0,0.19183859
0,0,0.19172983
0,0,0.19165958
1,0,0.19161569
1,0,0.19156963
1,0,0.19156645
1,0,0.19154757
1,0,0.19152576
1,0,0.1914678
1,0,0.19141269
1,0,0.19136468
1,0,0.19132756
1,0,0.1913077
1,0,0.19130412
1,0,0.19131593
1,0,0.19132131
1,0,0.19129589
1,0,0.19125965
1,0,0.19121407
1,0,0.19116847
1,0,0.19112554
1,0,0.19109865
1,0,0.19108172
1,0,0.19106555
1,0,0.1910488
1,0,0.19103387
1,0,0.19102015
1,0,0.19100302
1,0,0.19098711
1,0,0.1909794
1,0,0.19097859
1,0,0.19098
1,0,0.19097473
1,0,0.19096729
1,0,0.19095646
1,0,0.19094795
1,0,0.1909404
1,0,0.19093557
0,0,0.19116277
0,0,0.19191626
0,0,0.19251898
0,0,0.19276568
0,0,0.1926577
0,0,0.19244245
0,0,0.19224665
0,0,0.19217478
0,0,0.1921522
0,0,0.19201198
0,0,0.19192302
0,0,0.1920725
0,0,0.19228843
0,0,0.19236757
0,0,0.19249432
0,0,0.1926899
0,0,0.19274445
0,0,0.19275777
0,0,0.19261459
0,0,0.19238801
0,0,0.1922968
0,0,0.1925079
0,0,0.19269241
0,0,0.19285838
0,0,0.19291924
0,0,0.19286382
0,0,0.19278018
0,0,0.19274434
0,0,0.19272454
0,0,0.1927319
0,0,0.19288832
0,0,0.19299081
0,0,0.19314058
1,0,0.1933367
1,0,0.19377325
1,0,0.19393106
1,0,0.1937929
1,0,0.19360243
1,0,0.19335505
1,0,0.1930846
1,0,0.19310355
1,0,0.1933659
1,0,0.19364047
1,0,0.19348651
0,0,0.19379647
0,0,0.19444421
0,0,0.19455992
0,0,0.19463174
0,0,0.19457518
0,0,0.19412296
0,0,0.19377986
0,0,0.19335875
0,0,0.19311896
0,0,0.1929371
0,0,0.19287142
0,0,0.19326927
0,0,0.19402318
0,0,0.19391683
0,0,0.19362278
0,0,0.19319297
0,0,0.19287759
0,0,0.19269174
0,0,0.19262896
0,0,0.19266939
0,0,0.19272967
0,0,0.19258384
0,0,0.19244003
0,0,0.19234112
0,0,0.19227548
0,0,0.19223163
0,0,0.19216847
0,0,0.19211112
0,0,0.1920508
0,0,0.19199374
0,0,0.19193655
0,0,0.19188061
0,0,0.19184026
0,0,0.19179656
0,0,0.19176541
0,0,0.19174576
0,0,0.19172174
0,0,0.19168524
0,0,0.1916548
0,0,0.19163401
1,0,0.19220714
1,0,0.1946155
1,0,0.19591042
1,0,0.19700094
1,0,0.19714096
1,0,0.19614403
1,0,0.19520733
1,0,0.19462271
1,0,0.19403277
1,0,0.19377758
1,0,0.19365346
1,0,0.1936707
1,0,0.19379082
1,0,0.19389348
1,0,0.1941444
1,0,0.194505
1,0,0.19414368
1,0,0.19365098
1,0,0.19346236
1,0,0.19362378
1,0,0.19377278
1,0,0.19394319
1,0,0.19303222
1,0,0.192125
1,0,0.19180143
1,0,0.19152975
1,0,0.19139011
1,0,0.19137228
1,0,0.19137025
1,0,0.1913727
1,0,0.19137491
1,0,0.1913731
1,0,0.19136055
1,0,0.19135548
1,0,0.19135663
1,0,0.19135864
1,0,0.19135849
1,0,0.19136028
1,0,0.19134882
1,0,0.19133264
1,0,0.1913247
1,0,0.19131969
1,0,0.19129945
1,0,0.19128387
1,0,0.19127671
1,0,0.19127527
1,0,0.19127147
1,0,0.19126752
1,0,0.19127104
1,0,0.191286
1,0,0.19130018
1,0,0.19131796
1,0,0.19133371
1,0,0.1913251
1,0,0.1912895
1,0,0.19131008
1,0,0.1913259
1,0,0.19133237
1,0,0.1913136
1,0,0.19129276
1,0,0.19124962
1,0,0.19121335
1,0,0.19117986
1,0,0.19115013
1,0,0.191139
1,0,0.19113277
1,0,0.19112587
1,0,0.19111651
1,0,0.19111857
1,0,0.19112016
1,0,0.19112127
1,0,0.19112538
1,0,0.19112356
1,0,0.19111027
1,0,0.1911024
1,0,0.19109535
1,0,0.1910911
0,0,0.1819926
0,0,0.22290672
0,0,0.24223663
0,0,0.281123
0,0,0.35422462
0,0,0.36071327
0,0,0.36558083
0,0,0.36955145
0,0,0.369486
0,0,0.36630392
0,0,0.35842413
0,0,0.35026392
0,0,0.34565103
0,0,0.33983248
0,0,0.3395488
0,0,0.33751386
0,0,0.34057564
0,0,0.34354138
0,0,0.34549817
0,0,0.3479534
0,0,0.35022616
0,0,0.35114995
0,0,0.3530742
0,0,0.35434923
0,0,0.35225168
0,0,0.34859565
0,0,0.34704354
0,0,0.34881678
0,0,0.3524848
0,0,0.35631794
0,0,0.35566086
0,0,0.35256758
0,0,0.3519101
0,0,0.35250115
0,0,0.3537857
0,0,0.35530335
0,0,0.35567948
0,0,0.35554287
0,0,0.3600166
0,0,0.366406
0,0,0.36839283
0,0,0.36929253
0,0,0.36923507
0,0,0.36744484
0,0,0.36484534
0,0,0.364775
1,0,0.35234874
1,0,0.30471972
1,0,0.28300714
1,0,0.26575303
1,0,0.260049
1,0,0.2636373
1,0,0.2664832
1,0,0.2634427
1,0,0.2620035
1,0,0.26592076
1,0,0.27105895
1,0,0.27687895
1,0,0.28298032
1,0,0.28735706
1,0,0.27302542
1,0,0.26678407
1,0,0.25633666
1,0,0.24781834
1,0,0.24951506
1,0,0.25776714
1,0,0.26838794
1,0,0.28102502
0,0,0.299756
0,0,0.31584686
0,0,0.31292418
0,0,0.2895053
0,0,0.2738884
0,0,0.26289782
0,0,0.262394
0,0,0.26601645
0,0,0.27113053
0,0,0.26552784
0,0,0.25421807
0,0,0.23165356
0,0,0.23397565
0,0,0.24002519
0,0,0.24938567
0,0,0.24799028
0,0,0.25192332
0,0,0.25126654
0,0,0.25484255
0,0,0.2599559
0,0,0.25917655
0,0,0.25491953
0,0,0.25840575
0,0,0.29751697
0,0,0.42992058
0,0,0.49379745
0,1,0.5204364
0,1,0.51360047
0,0,0.4911611
0,0,0.4577812
0,0,0.42285627
0,0,0.39011875
0,0,0.37059042
0,0,0.31911907
0,0,0.25797117
0,0,0.24911658
0,0,0.2510308
0,0,0.24822356
0,0,0.24634904
0,0,0.24469076
0,0,0.2435713
0,0,0.24266878
0,0,0.23965974
0,0,0.23649873
0,0,0.23462334
0,0,0.23562276
0,0,0.23971969
0,0,0.24426816
0,0,0.25042328
0,0,0.25614163
0,0,0.25892553
0,0,0.25786316
0,0,0.25235885
0,0,0.24231598
0,0,0.23268019
0,0,0.2293515
0,0,0.235177
0,0,0.24254355
0,0,0.24724646
0,0,0.25304967
0,0,0.25531343
0,0,0.25138852
1,0,0.24597943
1,0,0.25398517
1,0,0.26941842
1,0,0.30701295
1,0,0.34823272
1,0,0.38359818
1,0,0.4024241
1,0,0.39717776
1,0,0.36817065
1,0,0.34987593
1,0,0.33140093
0,0,0.31425464
0,0,0.3253731
0,0,0.34525955
0,0,0.3656998
0,0,0.3767325
0,0,0.3852868
0,0,0.37991798
0,0,0.36331812
0,0,0.34309593
0,0,0.32894197
0,0,0.31847054
0,0,0.2938752
0,0,0.30970648
0,0,0.30560392
0,0,0.3167941
0,0,0.3034367
0,0,0.29822525
0,0,0.29600132
0,0,0.2935427
0,0,0.2923484
0,0,0.29407233
0,0,0.29616886
0,0,0.29429096
0,0,0.29256988
0,0,0.29210374
0,0,0.2894279
0,0,0.29091915
0,0,0.29303694
0,0,0.29004556
0,0,0.28828427
0,0,0.2895078
0,0,0.28953218
0,0,0.28834346
0,0,0.2881182
0,0,0.28973025
0,0,0.2907745
0,0,0.29012796
0,0,0.29217318
0,0,0.30244422
0,0,0.31597897
0,0,0.32039168
0,0,0.31605536
0,0,0.3088796
0,0,0.29969835
0,0,0.30326647
0,0,0.29225242
0,0,0.28962973
0,0,0.28188297
0,0,0.28173
0,0,0.27922472
0,0,0.2759796
0,0,0.27465722
0,0,0.27839366
0,0,0.27450275
0,0,0.2672661
0,0,0.26264435
0,0,0.26091605
0,0,0.2621599
0,0,0.26496798
0,0,0.26706588
0,0,0.2684375
0,0,0.26872262
0,0,0.26960653
0,0,0.2684024
0,0,0.26795614
0,0,0.26924747
0,1,0.5288921
0,1,0.5632951
0,1,0.5822481
0,1,0.5873957
0,1,0.59175485
0,1,0.59403557
0,1,0.5820886
0,1,0.54826105
0,1,0.51343787
0,0,0.48485196
0,0,0.45668232
0,0,0.43494993
0,0,0.42148885
0,0,0.42402434
0,0,0.43456042
0,0,0.4562509
0,0,0.49040776
0,0,0.49964315
0,0,0.4989446
0,0,0.4993249
0,0,0.4923869
0,0,0.48056298
0,0,0.46092215
0,0,0.44834468
0,0,0.43303394
0,0,0.4123386
0,0,0.3991167
0,0,0.39215434
0,0,0.38359356
0,0,0.37227845
0,0,0.36247936
0,0,0.35223594
0,0,0.34509975
0,0,0.33984238
0,0,0.33517417
0,0,0.33031213
0,0,0.32558075
0,0,0.32248667
0,0,0.32295623
0,0,0.3261689
0,0,0.32992923
0,0,0.3313702
0,0,0.33114922
0,0,0.3330572
0,0,0.33716503
0,0,0.34221983
1,0,0.45875737
1,1,0.5839204
1,1,0.5954441
1,1,0.5975775
1,1,0.5956817
1,1,0.5965968
1,1,0.5975109
1,1,0.5897321
1,1,0.58590066
1,1,0.59531933
1,1,0.59633505
1,1,0.5940598
1,1,0.5923557
1,1,0.58286196
1,1,0.58641297
1,1,0.5906013
1,1,0.58827114
1,1,0.5815897
1,1,0.5728284
1,1,0.5638587
1,1,0.551446
1,1,0.5334693
1,1,0.5563319
1,1,0.5794642
1,1,0.58716005
1,1,0.59434265
1,1,0.60230374
1,1,0.6082115
1,1,0.608429
1,1,0.60388356
1,1,0.5966361
1,1,0.5870643
1,1,0.57539177
1,1,0.5711391
1,1,0.5793656
1,1,0.57831913
1,1,0.5744022
1,1,0.57095164
1,1,0.5697628
1,1,0.56450623
1,1,0.55763364
1,1,0.5515281
1,1,0.54431087
1,1,0.53715676
0,1,0.5588488
0,1,0.5867506
0,1,0.59481746
0,1,0.6008501
0,1,0.6023629
0,1,0.60363615
0,1,0.60491586
0,1,0.60327005
0,1,0.6015929
0,1,0.5967075
0,1,0.58638895
0,1,0.56811947
0,1,0.54233783
0,1,0.52301174
0,1,0.5064864
0,0,0.49675488
0,0,0.4963014
0,0,0.49020532
0,0,0.47950011
0,0,0.47147956
0,0,0.46678072
0,0,0.46816868
0,0,0.46833667
0,0,0.46087474
0,0,0.4494188
0,0,0.43732175
0,0,0.42736575
0,0,0.4197631
0,0,0.415587
0,0,0.41937762
0,0,0.42845872
0,0,0.4307593
0,0,0.42605418
0,0,0.4200933
0,0,0.41356224
0,0,0.41439992
0,0,0.42308712
0,0,0.42500046
0,0,0.42668298
0,0,0.43258363
1,1,0.5187539
1,1,0.58194804
1,1,0.59317994
1,1,0.6003821
1,1,0.602317
1,1,0.59970737
1,1,0.5957313
1,1,0.5896997
1,1,0.5832051
1,1,0.58015686
1,1,0.5780736
0,1,0.57804996
0,1,0.5800841
0,1,0.57857275
0,1,0.57957613
0,1,0.57713073
0,1,0.56824195
0,1,0.557602
0,1,0.5468608
0,1,0.53785104
0,1,0.53334504
0,1,0.5394335
0,1,0.50608826
0,0,0.44052684
0,0,0.3972758
0,0,0.3507177
0,0,0.33605903
0,0,0.32851735
0,0,0.32484365
0,0,0.3259999
0,0,0.33578318
0,0,0.3495226
0,0,0.35795537
0,0,0.3536612
0,0,0.34458116
0,0,0.3376038
0,0,0.3332831
0,0,0.3418656
0,0,0.35694313
0,0,0.36053982
0,0,0.35560334
0,0,0.34961033
0,0,0.34481177
0,0,0.35169747
0,0,0.3746652
0,0,0.4109514
0,0,0.44099122
0,0,0.46082038
0,0,0.46257225
0,0,0.45111105
0,0,0.44143575
0,0,0.43358377
0,0,0.43125
0,0,0.43267757
0,0,0.4255292
0,0,0.40620738
0,0,0.38517395
0,0,0.36574987
0,0,0.34988838
0,0,0.34241217
0,0,0.3418025
0,0,0.343654
0,0,0.3408777
0,0,0.3343305
0,0,0.34185177
0,0,0.36254808
0,0,0.36717907
0,0,0.35669133
0,0,0.344109
0,0,0.3310659
0,0,0.32145062
0,0,0.31590745
0,0,0.3112825
0,0,0.3050641
0,0,0.29743224
0,0,0.29053867
0,0,0.28531837
0,0,0.40926212
0,0,0.30420431
0,0,0.26388317
0,0,0.23963884
0,0,0.29142615
0,0,0.29017183
0,0,0.2891015
0,0,0.28769013
0,0,0.2863512
0,0,0.28533074
0,0,0.28466037
0,0,0.28439656
0,0,0.28490955
0,0,0.28507692
0,0,0.28465018
0,0,0.284094
0,0,0.28347576
0,0,0.2834563
0,0,0.2838181
0,0,0.2838499
0,0,0.2833572
0,0,0.28270838
0,0,0.2820265
0,0,0.2816577
0,0,0.28156403
0,0,0.28167567
0,0,0.28176984
0,0,0.28162065
0,0,0.2816512
0,0,0.28283006
0,0,0.28439698
0,0,0.284569
0,0,0.28406033
0,0,0.28334346
0,0,0.28244558
0,0,0.2817127
0,0,0.28111914
0,0,0.28060606
0,0,0.28012946
0,0,0.27972442
0,0,0.27929115
0,0,0.27874365
0,0,0.27856496
0,0,0.27869254
0,0,0.27882376
0,0,0.27883175
0,0,0.28960952
0,0,0.30761898
0,0,0.31219625
0,0,0.3133766
0,0,0.30788246
0,0,0.30372646
0,0,0.30128595
0,0,0.2982011
0,0,0.29547557
0,0,0.29367873
0,0,0.29292876
1,0,0.2986351
1,0,0.305477
1,0,0.30725682
1,0,0.305148
1,0,0.3000018
1,0,0.29631478
1,0,0.29421178
1,0,0.29321405
1,0,0.29289556
1,0,0.29330564
1,0,0.29358003
1,0,0.30792332
1,0,0.326981
1,0,0.34167954
1,0,0.34945494
1,0,0.34760976
1,0,0.34130397
1,0,0.33490124
1,0,0.3302799
1,0,0.32821977
1,0,0.3276653
1,0,0.32754034
0,0,0.33543655
0,0,0.3434537
0,0,0.34895185
0,0,0.35298374
0,0,0.35150588
0,0,0.34756333
0,0,0.3435341
0,0,0.33932298
0,0,0.33491015
0,0,0.33100927
0,0,0.32777375
1,0,0.3397219
1,0,0.35245413
1,0,0.35640308
1,0,0.35533792
1,0,0.34968108
1,0,0.34363654
1,0,0.33777678
1,0,0.33236957
1,0,0.32720608
1,0,0.3231497
1,0,0.32447982
0,0,0.32564926
0,0,0.32357347
0,0,0.32116172
0,0,0.31972885
0,0,0.31870264
0,0,0.3169667
0,0,0.31413403
0,0,0.31344584
0,0,0.3145451
0,0,0.3184846
0,0,0.32802495
0,0,0.33984298
0,0,0.34649804
0,0,0.35053235
0,0,0.34993866
0,0,0.35405466
0,0,0.36482742
0,0,0.37111625
0,0,0.37273
0,0,0.3703139
0,0,0.36810318
0,0,0.37403134
0,0,0.3883294
0,0,0.39639446
0,0,0.3924224
0,0,0.37985507
0,0,0.3660115
0,0,0.35531157
0,0,0.3509328
1,0,0.33369914
1,0,0.31663448
1,0,0.31063825
1,0,0.30549124
1,0,0.3048871
1,0,0.30182388
1,0,0.30001107
1,0,0.30032957
1,0,0.30268914
1,0,0.3077856
1,0,0.31661215
1,0,0.31400123
1,0,0.30687356
1,0,0.3021876
1,0,0.29779285
1,0,0.29706824
1,0,0.29593813
1,0,0.29495266
1,0,0.2949447
1,0,0.29628745
1,0,0.29708886
1,0,0.2971954
0,0,0.29339725
0,0,0.2904756
0,0,0.28832304
0,0,0.28646028
0,0,0.28671712
0,0,0.28510764
0,0,0.28414065
0,0,0.28328022
0,0,0.2825932
0,0,0.28199595
0,0,0.28151733
0,0,0.28129497
0,0,0.2825465
0,0,0.28625885
0,0,0.28869826
0,0,0.2879886
0,0,0.28679088
0,0,0.2853388
0,0,0.2841157
0,0,0.28351063
0,0,0.2829054
0,0,0.28247544
0,0,0.28261974
0,0,0.28339544
0,0,0.28411454
0,0,0.2845709
0,0,0.28476873
0,0,0.2845911
0,0,0.28514275
0,0,0.28594995
0,0,0.28629604
0,0,0.2863881
0,0,0.2860241
0,0,0.2905223
0,0,0.2949714
0,0,0.29600316
0,0,0.2953576
0,0,0.29242077
0,0,0.29084212
0,0,0.2895607
0,0,0.28844038
0,0,0.28777874
0,0,0.2878492
0,0,0.2878119
0,0,0.28740922
0,0,0.2869747
0,0,0.2863713
0,0,0.28579417
0,0,0.2850891
0,0,0.28425416
0,0,0.283625
0,0,0.282963
0,0,0.28242558
0,0,0.28195116
0,0,0.28140095
0,1,0.5161334
0,0,0.46430132
0,0,0.48370978
0,1,0.5182715
0,1,0.54268223
0,1,0.5471843
0,1,0.554339
0,1,0.56209314
0,1,0.5679456
0,1,0.5692044
0,1,0.56534046
0,1,0.5518544
0,1,0.53763115
0,1,0.5301975
0,1,0.5303586
0,1,0.5344333
0,1,0.5405737
0,1,0.54162157
0,1,0.54164135
0,1,0.5402529
0,1,0.53956956
0,1,0.5399025
0,1,0.5392179
0,1,0.53831494
0,1,0.53726953
0,1,0.53695375
0,1,0.53697205
0,1,0.53840697
0,1,0.5414068
0,1,0.5435756
0,1,0.54359907
0,1,0.5418321
0,1,0.5387848
0,1,0.5368038
0,1,0.53631896
0,1,0.5378229
0,1,0.5396833
0,1,0.5420128
0,1,0.54563385
0,1,0.54638624
0,1,0.5458371
0,1,0.5451494
0,1,0.54346293
0,1,0.5437685
0,1,0.5440978
0,1,0.5459458
1,1,0.54868025
1,1,0.5518052
1,1,0.5557632
1,1,0.5610423
1,1,0.56668574
1,1,0.57028276
1,1,0.5734162
1,1,0.5766247
1,1,0.58726346
1,1,0.6061089
1,1,0.62413794
1,1,0.6354456
1,1,0.66173434
1,1,0.6798725
1,1,0.6932197
1,1,0.7012807
1,1,0.7035451
1,1,0.69988686
1,1,0.6941934
1,1,0.6923949
1,1,0.6925306
1,1,0.6889969
1,1,0.68984044
1,1,0.6940433
1,1,0.68917906
1,1,0.6796409
1,1,0.67476183
1,1,0.6726531
1,1,0.6734802
1,1,0.6773168
1,1,0.67301726
1,1,0.6633338
1,1,0.6570559
0,1,0.65740174
0,1,0.66364735
0,1,0.67175037
0,1,0.6837214
0,1,0.69119155
0,1,0.69950384
0,1,0.70989317
0,1,0.71373975
0,1,0.71751386
0,1,0.72460824
0,1,0.7255582
0,1,0.73256725
0,1,0.74555224
0,1,0.75014925
0,1,0.7531608
0,1,0.75526625
0,1,0.75429267
0,1,0.75043845
0,1,0.7457263
0,1,0.738133
0,1,0.73026997
0,1,0.72483736
1,1,0.7085178
1,1,0.6840704
1,1,0.6688621
1,1,0.6550919
1,1,0.64974254
1,1,0.6488459
1,1,0.64769983
1,1,0.6455126
1,1,0.6428078
1,1,0.6398254
1,1,0.63720495
1,1,0.63612026
1,1,0.63722795
1,1,0.6407346
1,1,0.6419837
1,1,0.64093906
1,1,0.64030504
1,1,0.63983464
1,1,0.6397958
1,1,0.639153
1,1,0.63707757
1,1,0.6334606
1,1,0.6295822
1,1,0.62590384
1,1,0.6230872
1,1,0.62125516
1,1,0.61971086
1,1,0.6171535
1,1,0.6162901
1,1,0.63264763
1,1,0.6625196
1,1,0.68446547
1,1,0.6999313
1,1,0.70610243
1,1,0.7115955
1,1,0.715585
1,1,0.71791255
1,1,0.7203569
1,1,0.7214584
1,1,0.7207211
1,1,0.7123727
1,1,0.70234346
1,1,0.6971586
1,1,0.6982777
1,1,0.7004748
1,1,0.70311177
1,1,0.7040299
1,1,0.7053226
1,1,0.7079473
1,1,0.7087496
1,1,0.71221143
0,1,0.6642492
0,1,0.6035871
0,1,0.57439035
0,1,0.5471293
0,1,0.54051876
0,1,0.54654413
0,1,0.54813343
0,1,0.5468123
0,1,0.54791886
0,1,0.55145407
0,1,0.55415773
0,1,0.5484383
0,1,0.5420178
0,1,0.5351133
0,1,0.528081
0,1,0.52276355
0,1,0.5186063
0,1,0.5168079
0,1,0.5178572
0,1,0.521587
0,1,0.52353036
0,1,0.52566516
0,1,0.5336969
0,1,0.5464415
0,1,0.55689585
0,1,0.56219
0,1,0.5630211
0,1,0.5604639
0,1,0.5614308
0,1,0.56614757
0,1,0.5699144
0,1,0.56896836
0,1,0.56305134
0,1,0.55439717
0,1,0.5518482
0,1,0.5493111
0,1,0.54544353
0,1,0.5450504
0,1,0.543605
0,1,0.5378163
0,1,0.534222
0,1,0.53513634
0,1,0.5368749
0,1,0.53703827
0,1,0.5378411
0,1,0.53907126
0,1,0.5408648
0,1,0.5416927
0,1,0.54220486
0,1,0.5419362
0,1,0.5409429
0,1,0.54179305
0,1,0.5431462
0,1,0.54229796
0,1,0.54215056
0,0,0.39119613
0,0,0.44845212
0,0,0.4572571
0,0,0.46251172
0,0,0.47311
0,0,0.47127488
0,0,0.47469354
0,0,0.47959298
0,0,0.4838075
0,0,0.48469275
0,0,0.48201007
0,0,0.49155375
0,0,0.49714154
0,0,0.49453875
0,0,0.49377203
0,0,0.48235208
0,0,0.48447278
0,0,0.48668894
0,0,0.4884033
0,0,0.4912244
0,0,0.49605128
0,0,0.49953946
0,0,0.49829912
0,0,0.4959926
0,0,0.49214527
0,0,0.4871865
0,0,0.48713684
0,0,0.49075425
0,0,0.49597722
0,1,0.50167507
0,1,0.5056642
0,1,0.50827956
0,1,0.5077898
0,1,0.5008085
0,0,0.49239835
0,0,0.48400542
0,0,0.47500017
0,0,0.4696762
0,0,0.46958768
0,0,0.474865
0,0,0.4813352
0,0,0.48578373
0,0,0.48608035
0,0,0.4827748
0,0,0.47814095
0,0,0.47368684
0,0,0.46859
0,0,0.47003338
0,0,0.47117344
0,0,0.47661802
0,0,0.47718596
0,0,0.47773868
0,0,0.47881696
0,0,0.48302025
0,0,0.48888668
0,0,0.49433297
0,0,0.4983637
0,1,0.5028451
0,1,0.5029694
0,1,0.50207925
0,0,0.49976388
0,0,0.49372652
0,0,0.49491966
0,0,0.4952224
0,0,0.4906667
0,0,0.4867475
0,0,0.48440877
0,0,0.48106942
0,1,0.50188184
0,1,0.52598155
0,1,0.5478943
0,1,0.56238765
