Actual,Predicted,Probability
1,0,0.15598185
1,0,0.15641843
1,0,0.15432146
1,0,0.14888766
1,0,0.1428361
1,0,0.14760397
1,0,0.15945944
1,0,0.17796521
1,0,0.20169085
1,0,0.22657174
1,0,0.23809238
1,0,0.25232148
1,0,0.2171282
1,0,0.20177895
1,0,0.18537834
1,0,0.1618189
1,0,0.15759338
1,0,0.1565483
1,0,0.15692206
1,0,0.16203763
1,0,0.17035662
1,0,0.16941641
1,0,0.16418181
1,0,0.1633624
1,0,0.16191345
1,0,0.15876657
1,0,0.15869313
1,0,0.1576071
1,0,0.1550774
1,0,0.158424
1,0,0.16451345
1,0,0.17597276
1,0,0.20319965
1,0,0.23684414
1,0,0.24501273
1,0,0.19916539
1,0,0.17965467
1,0,0.16353442
1,0,0.1442333
1,0,0.14602555
1,0,0.14718443
1,0,0.1497266
1,0,0.15046212
1,0,0.14847806
1,0,0.14791074
1,0,0.15077624
1,0,0.1524695
1,0,0.14964563
1,0,0.1470993
1,0,0.14866693
1,0,0.14981765
1,0,0.14723568
1,0,0.1478252
1,0,0.15427293
1,0,0.16217561
1,0,0.1770847
1,0,0.19154857
1,0,0.20204026
0,0,0.17123109
0,0,0.15397698
0,0,0.14974818
0,0,0.15239538
0,0,0.14743988
0,0,0.15157723
0,0,0.16099636
0,0,0.16556409
0,0,0.16444744
0,0,0.16289343
0,0,0.15857692
0,0,0.15076801
0,0,0.14389162
0,0,0.13995579
0,0,0.1358789
0,0,0.13491303
0,0,0.13588709
0,0,0.13920344
0,0,0.14817357
0,0,0.15582833
0,0,0.16639015
0,0,0.17593116
0,0,0.18189688
0,0,0.17664893
0,0,0.16893497
0,0,0.16017422
0,0,0.15451972
0,0,0.1566612
0,0,0.15402448
0,0,0.15422975
0,0,0.15266658
0,0,0.14776962
0,0,0.14410715
0,0,0.1418745
0,0,0.1374804
0,0,0.1345475
0,0,0.13277231
0,0,0.12781027
0,0,0.12223421
0,0,0.11946878
0,0,0.117945485
0,0,0.11722703
0,0,0.12294907
0,0,0.1295282
0,0,0.13363099
0,0,0.13836575
0,0,0.14595662
0,0,0.15127553
0,0,0.15674461
0,0,0.15423962
0,0,0.15495627
0,0,0.15488812
0,0,0.15152872
0,0,0.14868164
0,0,0.14197648
0,0,0.13223055
0,0,0.12746869
0,0,0.12641932
0,0,0.12581691
0,0,0.12409311
0,0,0.12116747
0,0,0.11980606
0,0,0.11906339
0,0,0.11923602
0,0,0.11876084
0,0,0.11826501
0,0,0.116003074
0,0,0.11409886
0,0,0.11362026
0,0,0.113749005
0,0,0.114702836
0,0,0.11587088
0,0,0.11560886
0,0,0.11574771
0,0,0.1173381
0,0,0.117395796
0,0,0.11695373
0,0,0.117808364
0,0,0.117686614
0,0,0.11899129
0,0,0.12175588
0,0,0.12279785
0,0,0.13209952
0,0,0.14851123
0,0,0.16752754
0,0,0.1826619
0,0,0.1870798
0,0,0.18697585
0,0,0.17573874
0,0,0.16536705
0,0,0.16076471
0,0,0.15595895
0,0,0.15138227
0,0,0.14795992
0,0,0.14506267
0,0,0.14713779
0,0,0.1490823
0,0,0.14796974
0,0,0.14989558
0,0,0.14984456
0,0,0.14507635
0,0,0.14151156
0,0,0.14487512
0,0,0.14838164
0,0,0.15489367
1,0,0.16802518
1,0,0.18611975
1,0,0.19004293
1,0,0.18975367
1,0,0.19157732
1,0,0.18523376
1,0,0.1731812
1,0,0.16458559
1,0,0.1564895
1,0,0.14773318
1,0,0.1469624
1,0,0.14885831
1,0,0.14550385
1,0,0.1437445
1,0,0.14794402
1,0,0.14973255
1,0,0.15378219
1,0,0.16012052
1,0,0.16730994
1,0,0.17384171
1,0,0.1927482
1,0,0.21706025
1,0,0.23873596
0,0,0.1734931
0,0,0.14988314
0,0,0.13276885
0,0,0.116733
0,0,0.12058936
0,0,0.1218912
0,0,0.12303105
0,0,0.122313954
0,0,0.12119746
0,0,0.12098799
0,0,0.11897309
0,0,0.11601767
0,0,0.11431946
0,0,0.11381504
0,0,0.11460435
0,0,0.11289272
0,0,0.111463
0,0,0.112243176
0,0,0.11190719
0,0,0.111207716
0,0,0.11102116
0,0,0.110630624
0,0,0.10996841
0,0,0.110062
0,0,0.11141993
0,0,0.112350844
0,0,0.11118316
0,0,0.11063897
0,0,0.11116696
0,0,0.110502176
0,0,0.11011806
0,0,0.1109052
0,0,0.11040625
0,0,0.11018849
0,0,0.10944517
0,0,0.10805505
0,0,0.10746066
0,0,0.10720401
0,0,0.10735716
0,0,0.10813113
0,0,0.109127976
0,0,0.10880253
0,0,0.10704682
0,0,0.105219945
0,0,0.10381782
0,0,0.10273915
0,0,0.1023302
0,0,0.102230705
0,0,0.102703996
0,0,0.10369813
0,0,0.10464385
0,0,0.1049711
0,0,0.10405777
0,0,0.103182636
0,0,0.103287406
0,0,0.103252776
0,0,0.10318859
0,0,0.10313874
0,0,0.10499467
0,0,0.1069798
0,0,0.107538685
0,0,0.107659906
0,0,0.106609814
0,0,0.10440263
0,0,0.10340396
0,0,0.10307167
0,0,0.103752136
0,0,0.106985494
0,0,0.11868978
0,0,0.12738855
0,0,0.126999
0,0,0.12522675
0,0,0.11974284
0,0,0.1202959
0,0,0.12234244
0,0,0.12429164
0,0,0.12486546
0,0,0.12584242
0,0,0.12600362
0,0,0.12693574
0,0,0.12772055
0,0,0.12655684
0,0,0.12368757
0,0,0.12077411
0,0,0.11904119
0,0,0.11820471
0,0,0.118223794
0,0,0.12223941
0,0,0.12639174
0,0,0.13151807
0,0,0.13842045
0,0,0.13712762
0,0,0.13077484
0,0,0.12730232
0,0,0.12355527
0,0,0.122481294
0,0,0.12267215
0,0,0.12338571
0,0,0.12310109
0,0,0.121750444
0,0,0.12117861
0,0,0.12112317
0,0,0.122234315
0,0,0.12219404
0,0,0.120843016
0,0,0.11958703
0,0,0.11919331
0,0,0.11842663
0,0,0.118176006
0,0,0.11797716
0,0,0.11757107
0,0,0.11752193
0,0,0.11832945
0,0,0.11974642
0,0,0.33071727
0,0,0.30418092
0,0,0.40508053
0,1,0.6650414
0,1,0.79355896
0,1,0.7942659
0,1,0.7897429
0,1,0.7853938
0,1,0.78194547
0,1,0.77902406
0,1,0.7785429
0,1,0.77893555
0,1,0.7819264
0,1,0.78322697
0,1,0.78188294
0,1,0.77907014
0,1,0.77698606
0,1,0.77702
0,1,0.77822846
0,1,0.7805572
0,1,0.781073
0,1,0.78039336
0,1,0.780422
0,1,0.7733028
0,1,0.7619879
0,1,0.7555237
0,1,0.74794585
0,1,0.74504566
0,1,0.74568367
0,1,0.746474
0,1,0.7476347
0,1,0.7490834
0,1,0.7519381
0,1,0.7530226
0,1,0.7514842
0,1,0.74966425
0,1,0.7491247
0,1,0.74668056
0,1,0.7451053
0,1,0.74532264
0,1,0.74533707
0,1,0.74704
0,1,0.7449593
0,1,0.7470641
0,1,0.7565096
0,1,0.7613948
0,1,0.7635464
0,1,0.7636351
0,1,0.76228535
0,1,0.76116157
0,1,0.76093775
0,1,0.76169604
0,1,0.7622382
0,1,0.76235586
0,1,0.7621961
0,1,0.7616771
0,1,0.759553
0,1,0.7555707
0,1,0.75060576
0,1,0.748483
0,1,0.7485519
0,1,0.7485078
0,1,0.7503958
0,1,0.75240844
0,1,0.7534768
0,1,0.7563193
0,1,0.75967294
0,1,0.7611746
0,1,0.7607768
0,1,0.75815725
0,1,0.7545909
0,1,0.7521829
0,1,0.7532269
0,1,0.7566622
0,1,0.76145786
0,1,0.76255316
0,1,0.7601068
0,1,0.7577633
0,1,0.75723755
0,1,0.7569204
0,1,0.7597061
0,1,0.7599121
0,1,0.7637358
0,1,0.7667708
0,1,0.7705838
0,1,0.7698244
0,1,0.76970047
0,1,0.7702866
0,1,0.77228874
0,1,0.7757613
0,1,0.7762034
0,1,0.77202135
0,1,0.7708819
0,1,0.77074826
0,1,0.7747367
0,1,0.78795314
0,1,0.7992556
0,1,0.80636483
0,1,0.80950755
0,1,0.8083874
0,1,0.8072173
0,1,0.80793685
0,1,0.80607074
0,1,0.8054451
0,1,0.8060211
0,1,0.80413234
0,1,0.80366933
0,1,0.80036193
0,1,0.79570925
0,1,0.7974429
0,1,0.8035579
0,1,0.8074096
0,1,0.8078151
0,1,0.80636156
0,1,0.8047914
0,1,0.80451334
0,1,0.8070948
0,1,0.8083432
0,1,0.8006889
0,1,0.7957202
0,1,0.78908557
0,1,0.78434736
0,1,0.78198636
0,1,0.77296716
0,1,0.75001746
0,1,0.7315131
0,1,0.7505257
0,1,0.7682576
0,1,0.7699595
0,1,0.7686283
0,1,0.7689151
0,1,0.76851636
0,1,0.7659861
0,1,0.76505715
0,1,0.7534044
0,1,0.73942393
0,1,0.7455175
0,1,0.76414055
0,1,0.78717816
0,1,0.8041286
0,1,0.82299674
0,1,0.82803106
0,1,0.82549417
0,1,0.8189081
0,1,0.81917495
0,1,0.8177783
0,1,0.81526023
0,1,0.811842
0,1,0.80988646
0,1,0.8113151
0,1,0.8130644
0,1,0.81302196
0,1,0.81263757
0,1,0.8122229
0,1,0.8120585
0,1,0.81054634
0,1,0.81033593
0,1,0.81241584
0,1,0.81298053
0,1,0.8122182
0,1,0.81076694
0,1,0.8078267
0,1,0.80453235
0,1,0.79900354
0,1,0.7996004
0,1,0.8018758
0,1,0.8024054
0,1,0.79484093
0,1,0.7817754
0,1,0.7628212
0,1,0.7364452
0,1,0.72181827
0,1,0.72512156
0,1,0.7521637
0,1,0.79003626
0,1,0.80315995
0,1,0.7966254
0,1,0.77570784
0,1,0.74931186
0,1,0.7436436
0,1,0.7401162
0,1,0.73370224
0,1,0.74737096
0,1,0.7799011
0,1,0.79552233
0,1,0.8027069
0,1,0.81110364
0,1,0.8096439
0,1,0.8092368
0,1,0.8049775
0,1,0.7995665
0,1,0.7991315
0,1,0.7977332
0,1,0.7987805
0,1,0.80054414
0,1,0.79784214
0,1,0.7964938
0,1,0.7939944
0,1,0.7930391
0,1,0.8000061
0,1,0.8007535
0,1,0.80176705
0,1,0.8001985
0,1,0.79754746
0,1,0.7945595
0,1,0.79043394
0,1,0.7890559
0,1,0.7835742
0,1,0.79060584
0,1,0.7845101
0,1,0.78159404
0,1,0.7822219
0,1,0.7934635
0,1,0.79459244
0,1,0.7888964
0,1,0.7833662
0,1,0.7812437
0,1,0.7810241
0,1,0.7828786
0,1,0.7850938
0,1,0.78559434
0,1,0.78762066
0,1,0.78734773
0,1,0.78591055
0,1,0.7870259
0,1,0.788752
0,1,0.7898812
0,1,0.7894922
0,1,0.7865396
0,1,0.7821044
0,1,0.77848697
0,1,0.7768693
0,1,0.7851005
0,1,0.789513
0,1,0.7771216
0,1,0.7580229
0,1,0.7429215
0,1,0.72912717
0,1,0.73167765
0,1,0.7416249
0,1,0.7429833
0,1,0.76472706
0,1,0.7997053
0,1,0.80778563
0,1,0.8101785
0,1,0.80529433
0,1,0.80043167
0,1,0.7918871
0,1,0.78413165
0,1,0.7796388
0,1,0.78074366
0,1,0.7821338
0,1,0.7823678
0,1,0.78176224
0,1,0.7799576
0,1,0.7787961
0,1,0.7779187
0,1,0.77805305
0,1,0.7785676
0,1,0.7799956
0,1,0.7822316
0,1,0.7848472
0,1,0.78593874
0,1,0.78514147
0,1,0.78354645
0,1,0.78285277
0,1,0.7836538
0,1,0.78504753
0,1,0.80227727
0,1,0.80685294
0,1,0.8179513
0,1,0.8255823
0,1,0.8241307
0,1,0.8244575
0,1,0.8225188
0,1,0.81970626
0,1,0.81645507
0,1,0.8103702
0,1,0.8028707
0,1,0.80590785
0,1,0.8114302
0,1,0.81259793
0,1,0.8128274
0,1,0.81123066
0,1,0.8049397
0,1,0.8001081
0,1,0.8065864
0,1,0.8121249
0,1,0.8119839
0,1,0.81087136
0,1,0.81022644
0,1,0.8138833
0,1,0.81594795
0,1,0.8149195
0,1,0.8118686
0,1,0.8055428
0,1,0.8017318
0,1,0.8070858
0,1,0.8184984
0,1,0.826765
0,1,0.8287977
0,1,0.8276978
0,1,0.822336
0,1,0.8185565
0,1,0.8141946
0,1,0.80916834
0,1,0.80423045
0,1,0.79861814
0,1,0.7928587
0,1,0.79083395
0,1,0.79471654
0,1,0.79857177
0,1,0.8054856
0,1,0.8108041
0,1,0.8127502
0,1,0.80797046
0,1,0.8003681
0,1,0.7883418
0,1,0.77860004
0,1,0.7783456
0,1,0.77730775
0,1,0.775616
0,1,0.77476275
0,1,0.77675635
0,1,0.7785027
0,1,0.7799456
0,1,0.77972174
0,1,0.7780466
0,1,0.775651
0,1,0.77466106
0,1,0.7745241
0,1,0.7744208
0,1,0.77513045
0,1,0.7762821
0,1,0.77721626
0,1,0.7774455
0,1,0.7770477
0,1,0.77645314
0,1,0.7762464
0,1,0.77644485
0,1,0.7761712
0,1,0.77528375
0,1,0.7742094
0,1,0.7740896
0,1,0.7742012
0,1,0.77456844
0,1,0.7747888
0,1,0.7750265
0,1,0.77574944
0,1,0.77380574
0,1,0.7745043
0,1,0.7744301
0,1,0.77357954
0,1,0.77326494
0,1,0.77020645
0,1,0.7664862
0,1,0.7634668
0,1,0.76217043
0,1,0.76376796
0,1,0.7661039
0,1,0.76878977
0,1,0.76540715
0,1,0.76140696
0,1,0.76492566
0,1,0.7655686
0,1,0.76186514
0,1,0.7643083
0,1,0.7672361
0,1,0.76917464
0,1,0.77026117
0,1,0.77104324
0,1,0.76995003
0,1,0.76637346
0,1,0.76455414
0,1,0.76114607
0,1,0.7596515
0,1,0.76296294
0,1,0.7632981
0,1,0.7605341
0,1,0.75734437
0,1,0.754688
0,1,0.7589355
0,1,0.7743562
0,1,0.7797431
0,1,0.78347135
0,1,0.7849784
0,1,0.78423893
0,1,0.7834164
0,1,0.7836956
0,1,0.7839789
0,1,0.78407025
0,1,0.7843847
0,1,0.7846628
0,1,0.7849705
0,1,0.78533494
0,1,0.78550464
0,1,0.785568
0,1,0.7851195
0,1,0.78492993
0,1,0.7853913
0,1,0.7849298
0,1,0.7854571
0,1,0.78509694
0,1,0.78355545
0,1,0.78313
0,1,0.7837497
0,1,0.7842514
0,1,0.7847328
0,1,0.7841827
0,1,0.7834056
0,1,0.7821865
0,1,0.7826937
0,1,0.7852702
0,1,0.7880915
0,1,0.7922195
0,1,0.78767216
0,1,0.7944333
0,1,0.79572964
0,1,0.79364496
0,1,0.7892028
0,1,0.7874495
0,1,0.7867591
0,1,0.7847255
0,1,0.7866672
0,1,0.79086846
0,1,0.7926419
0,1,0.7936306
0,1,0.7937207
0,0,0.21749426
0,0,0.35766873
0,0,0.43018386
0,0,0.44937792
0,0,0.46399608
0,0,0.44870415
0,0,0.43948004
0,0,0.43673235
0,0,0.43940616
0,0,0.4386266
0,0,0.43845513
0,0,0.4295769
0,0,0.41820547
0,0,0.4119278
0,0,0.42805228
0,0,0.43843192
0,0,0.44188133
0,0,0.44118804
0,0,0.43287247
0,0,0.4193776
0,0,0.41582173
0,0,0.41306362
0,0,0.4126459
0,0,0.40907782
0,0,0.40140766
0,0,0.39171556
0,0,0.38505816
0,0,0.39120921
0,0,0.41542435
0,0,0.43021002
0,0,0.4267163
0,0,0.42270774
0,0,0.40962204
0,0,0.3923505
0,0,0.39345533
0,0,0.39844078
0,0,0.39614284
0,0,0.392067
0,0,0.3835988
0,0,0.3735039
0,0,0.3672179
0,0,0.3633556
0,0,0.35895282
0,0,0.35382542
0,0,0.34816906
0,0,0.34127453
0,0,0.3371353
0,0,0.33644283
0,0,0.33651263
0,0,0.33393675
0,0,0.32888287
0,0,0.322977
0,0,0.31821725
0,0,0.314324
0,0,0.31196502
0,0,0.30931324
0,0,0.30640313
0,0,0.30386576
0,0,0.3019167
0,0,0.3007599
0,0,0.30027512
0,0,0.29991832
0,0,0.29936987
0,0,0.29835966
0,0,0.2979364
0,0,0.29751447
0,0,0.29680312
0,0,0.29644254
0,0,0.29610273
0,0,0.2955093
0,0,0.29526913
0,0,0.2958387
0,0,0.29312068
0,0,0.2995521
0,0,0.3056076
0,0,0.31317148
0,0,0.3138663
0,0,0.31489676
0,0,0.3187799
0,0,0.31906927
0,0,0.32175338
0,0,0.32377592
0,0,0.333359
0,0,0.34655485
0,0,0.35528272
0,0,0.35497165
0,0,0.34775513
0,0,0.33605945
0,0,0.34409615
0,0,0.3863151
0,0,0.4185757
0,0,0.43907306
0,0,0.4588285
0,0,0.48063987
0,0,0.49842554
0,1,0.5013879
0,1,0.5035528
0,1,0.51074106
0,1,0.5037989
0,1,0.50704056
0,1,0.50360584
0,0,0.4959066
0,0,0.49599552
0,0,0.49460298
0,0,0.47961634
0,0,0.47164288
0,0,0.46082082
0,0,0.45782956
0,0,0.46588185
0,0,0.47086468
0,0,0.4741994
0,0,0.46893796
0,0,0.46264732
0,0,0.4473588
0,0,0.43328136
0,0,0.42421725
0,0,0.41531745
0,0,0.38773292
0,0,0.35945693
0,0,0.34620923
0,0,0.33442134
0,0,0.33578616
0,0,0.33194333
0,0,0.3258757
0,0,0.31958354
0,0,0.31502378
0,0,0.31188357
0,0,0.31264654
0,0,0.31332996
0,0,0.31225806
0,0,0.31037402
0,0,0.30821928
0,0,0.30604282
0,0,0.3050551
0,0,0.30477417
0,0,0.30398923
0,0,0.30500147
0,0,0.30836302
0,0,0.31071407
0,0,0.3090353
0,0,0.34425735
0,0,0.3617926
0,0,0.37067378
0,0,0.38205525
0,0,0.3780426
0,0,0.3687587
0,0,0.36621463
0,0,0.36568776
0,0,0.3635326
0,0,0.35782275
0,0,0.3526459
0,0,0.34657058
0,0,0.3413988
0,0,0.33710772
0,0,0.33501014
0,0,0.33756033
0,0,0.34452555
0,0,0.34936023
0,0,0.3471391
0,0,0.3414577
0,0,0.33402455
0,0,0.32887757
0,0,0.33628356
0,0,0.34801987
0,0,0.35464352
0,0,0.35079372
0,0,0.3418495
0,0,0.3283984
0,0,0.31978866
0,0,0.315381
0,0,0.31259468
0,0,0.31923977
0,0,0.32736552
0,0,0.3322674
0,0,0.32972622
0,0,0.32277483
0,0,0.31421924
0,0,0.30985296
0,0,0.3078996
0,0,0.30700257
0,0,0.30621383
0,0,0.30469736
0,0,0.30292973
0,0,0.3011447
0,0,0.29971394
0,0,0.29918283
0,0,0.34349537
0,0,0.37153912
0,0,0.3850396
0,0,0.39894232
0,0,0.39077443
0,0,0.37276998
0,0,0.36257055
0,0,0.3567661
0,0,0.35402277
0,0,0.3526987
0,0,0.3592204
0,0,0.36834833
0,0,0.37343538
0,0,0.3710062
0,0,0.36676416
0,0,0.36065206
0,0,0.35616618
0,0,0.3554092
0,0,0.35239267
0,0,0.348947
0,0,0.34486672
0,0,0.3444056
0,0,0.36147586
0,0,0.39956793
0,0,0.4171372
0,0,0.42059448
0,0,0.42647916
0,0,0.42272225
0,0,0.41528308
0,0,0.40415162
0,0,0.3958329
0,0,0.3851654
0,0,0.3860395
0,0,0.39070225
0,0,0.3927311
0,0,0.4068738
0,0,0.4118883
0,0,0.40103066
0,0,0.3932996
0,0,0.38260484
0,0,0.37249824
0,0,0.37200165
0,0,0.37185982
0,0,0.37139535
0,0,0.36913416
0,0,0.36276627
0,0,0.3851741
0,0,0.4216018
0,0,0.43911222
0,0,0.43687567
0,0,0.4320758
0,0,0.41423112
0,0,0.39072865
0,0,0.37841284
0,0,0.37242234
0,0,0.36725754
0,0,0.36341047
0,0,0.36014718
0,0,0.35539243
0,0,0.35108694
0,0,0.36232632
0,0,0.38396478
0,0,0.39678913
0,0,0.3991951
0,0,0.39418098
0,0,0.3811073
0,0,0.36494157
0,0,0.37188303
0,0,0.38630012
0,0,0.39447114
0,0,0.39476112
0,0,0.3899425
0,0,0.37613332
0,0,0.3622598
0,0,0.3537404
0,0,0.3478724
0,0,0.34322235
0,0,0.33952007
0,0,0.33579597
0,0,0.33197385
0,0,0.32783607
0,0,0.3231726
0,0,0.3186656
0,0,0.31457427
0,0,0.31117547
0,0,0.3083848
0,0,0.30631524
0,0,0.30425534
0,0,0.3027071
0,0,0.30155927
0,0,0.30112377
0,0,0.30061346
0,0,0.31346163
0,0,0.34174347
0,0,0.36727986
0,0,0.37312365
0,0,0.37091148
0,0,0.35799947
0,0,0.34166178
0,0,0.33426702
0,0,0.32834288
0,0,0.3235363
0,0,0.31924313
0,0,0.31513825
0,0,0.31210935
0,0,0.30944106
0,0,0.30968624
0,0,0.3099377
0,0,0.31356606
0,0,0.31825438
0,0,0.32100323
0,0,0.31872326
0,0,0.3333909
0,0,0.34316495
0,0,0.34803912
0,0,0.3479378
0,0,0.34209025
0,0,0.33200145
0,0,0.3269106
0,0,0.32407653
0,0,0.32092163
0,0,0.31759006
0,0,0.3157244
0,0,0.31418636
0,0,0.31182027
0,0,0.30919662
0,0,0.3064582
0,0,0.30347058
0,0,0.30124208
0,0,0.30014256
0,0,0.29986492
0,0,0.29998094
0,0,0.29994693
0,0,0.299686
0,0,0.2994137
0,0,0.29876158
0,0,0.2992065
0,0,0.29977438
0,0,0.2994268
0,0,0.29808632
0,0,0.29674345
0,0,0.2952002
0,0,0.2944318
0,0,0.29396874
0,0,0.29381686
0,0,0.2936714
0,0,0.2936016
0,0,0.29295605
0,0,0.29207793
0,0,0.29069725
0,0,0.2894007
0,0,0.2879892
0,0,0.2869682
0,0,0.28629032
0,0,0.28595188
0,0,0.28513664
0,0,0.28435382
0,0,0.2829036
0,0,0.28130725
0,0,0.2797501
0,0,0.15310416
0,0,0.12723629
0,0,0.12448408
0,0,0.19009292
0,0,0.2906587
0,0,0.30261913
0,0,0.30257055
0,0,0.29913214
0,0,0.29680943
0,0,0.29418883
0,0,0.30147436
0,0,0.31907326
0,0,0.33031464
0,0,0.339004
0,0,0.34924495
0,0,0.34646538
0,0,0.33281267
0,0,0.32392675
0,0,0.31538352
0,0,0.30592623
0,0,0.30175948
0,0,0.29679286
0,0,0.28749132
1,0,0.28314632
1,0,0.28505245
1,0,0.28101346
1,0,0.28155524
1,0,0.29005927
1,0,0.3043714
1,0,0.3145437
1,0,0.32312012
1,0,0.32477155
1,0,0.32409617
1,0,0.32240134
1,0,0.32010004
1,0,0.31559268
1,0,0.31158146
1,0,0.30792582
1,0,0.30448696
1,0,0.3039502
1,0,0.30566877
1,0,0.30372533
1,0,0.29582265
1,0,0.2880072
1,0,0.28303346
1,0,0.28296816
1,0,0.28604618
1,0,0.28805304
1,0,0.28927723
1,0,0.29319918
1,0,0.3008166
1,0,0.30644143
1,0,0.30577984
1,0,0.3075034
1,0,0.31041852
1,0,0.31265667
1,0,0.32115677
1,0,0.32803923
1,0,0.32854217
1,0,0.3283585
1,0,0.32035193
1,0,0.30982706
1,0,0.30543038
1,0,0.30782822
1,0,0.31547537
1,0,0.32270885
1,0,0.3240913
1,0,0.32492793
1,0,0.3244157
1,0,0.31801033
1,0,0.31761476
1,0,0.31898427
1,0,0.31631035
1,0,0.31745628
1,0,0.32235983
1,0,0.32298464
1,0,0.31537145
1,0,0.30514222
1,0,0.29579735
1,0,0.29012647
1,0,0.29136565
1,0,0.29459676
1,0,0.3000316
1,0,0.3059972
1,0,0.30942217
1,0,0.31246555
1,0,0.31100982
1,0,0.30843797
1,0,0.30980915
1,0,0.3123031
1,0,0.31142694
1,0,0.31129867
1,0,0.31327373
1,0,0.3085236
1,0,0.28028646
1,0,0.25182968
1,0,0.22970565
1,0,0.21532105
1,0,0.2156896
1,0,0.22207204
1,0,0.22667456
1,0,0.23175122
1,0,0.2326497
1,0,0.22875682
1,0,0.23001057
1,0,0.23779404
1,0,0.24513587
1,0,0.2534033
1,0,0.2703146
1,0,0.28882518
1,0,0.30606276
1,0,0.31468174
1,0,0.3058362
1,0,0.29343072
1,0,0.2822871
1,0,0.27297223
1,0,0.28121597
1,0,0.2771575
1,0,0.2648492
1,0,0.25023377
1,0,0.23965089
1,0,0.23062208
1,0,0.23123011
1,0,0.232341
1,0,0.23454419
1,0,0.23146035
1,0,0.23314217
1,0,0.25213945
1,0,0.277821
1,0,0.30092105
1,0,0.31220007
1,0,0.29712126
1,0,0.26921865
1,0,0.25199032
1,0,0.25089356
1,0,0.26946887
1,0,0.29284602
1,0,0.30579197
1,0,0.3099926
1,0,0.3077138
1,0,0.30834877
1,0,0.31522393
1,0,0.29824314
1,0,0.28371915
1,0,0.26892862
1,0,0.26275003
1,0,0.25964844
1,0,0.261962
1,0,0.26854876
1,0,0.28184533
1,0,0.2945122
1,0,0.30719343
1,0,0.3186661
1,0,0.32028264
1,0,0.31131983
1,0,0.297795
1,0,0.28399011
1,0,0.2755306
1,0,0.27810475
1,0,0.28018194
1,0,0.28525016
1,0,0.2892185
1,0,0.28734002
1,0,0.27611306
1,0,0.2579489
1,0,0.25662404
1,0,0.25476667
1,0,0.25735846
1,0,0.25689712
1,0,0.25763503
1,0,0.25932515
1,0,0.25826705
1,0,0.25723794
1,0,0.25489646
1,0,0.24935247
1,0,0.2445861
1,0,0.24163477
1,0,0.23899375
1,0,0.23846008
1,0,0.23963061
1,0,0.2422197
1,0,0.24661231
1,0,0.24706279
1,0,0.24564743
1,0,0.24487832
1,0,0.24295247
1,0,0.23810308
1,0,0.23699796
1,0,0.23822728
1,0,0.23492554
1,0,0.23441958
1,0,0.2300914
1,0,0.22739613
1,0,0.2265862
1,0,0.22760734
1,0,0.23429497
1,0,0.24725722
1,0,0.26181045
1,0,0.26741737
1,0,0.26400256
1,0,0.2553937
1,0,0.24663761
1,0,0.24185862
1,0,0.24315491
1,0,0.2523407
1,0,0.2679237
1,0,0.27773568
1,0,0.28228632
1,0,0.28432044
0,0,0.2730063
0,0,0.25834513
0,0,0.24245234
0,0,0.2284762
0,0,0.21863216
0,0,0.21779056
0,0,0.21510047
0,0,0.21451026
0,0,0.21515885
0,0,0.21724823
0,0,0.21984181
0,0,0.22266304
0,0,0.22530742
0,0,0.23030046
0,0,0.24228214
0,0,0.25368512
0,0,0.2584259
0,0,0.25608912
0,0,0.24966337
0,0,0.24502283
0,0,0.24168172
0,0,0.24034056
0,0,0.23968919
0,0,0.237969
0,0,0.23603624
0,0,0.23577729
0,0,0.24245739
0,0,0.25311032
0,0,0.2586243
0,0,0.2561595
0,0,0.24751572
0,0,0.23497479
0,0,0.22572044
0,0,0.22403294
0,0,0.22542858
0,0,0.22842005
0,0,0.23382974
0,0,0.23957053
0,0,0.24389577
0,0,0.24672987
0,0,0.25044245
0,0,0.25308633
0,0,0.25193602
0,0,0.24895675
0,0,0.24085121
0,0,0.22902876
0,0,0.22214796
0,0,0.21887928
0,0,0.21893923
0,0,0.22092259
0,0,0.22332685
0,0,0.22657052
0,0,0.22579531
0,0,0.22226462
0,0,0.21740127
0,0,0.21220048
0,0,0.21004835
0,0,0.21196587
0,0,0.21447866
1,0,0.22994468
1,0,0.23448077
1,0,0.24468105
1,0,0.2563382
1,0,0.25824887
1,0,0.26136076
1,0,0.25863248
1,0,0.25293246
1,0,0.25527057
1,0,0.2683145
1,0,0.29540658
1,0,0.3303957
1,0,0.3557051
1,0,0.36676565
1,0,0.37453708
1,0,0.3775191
1,0,0.37414277
1,0,0.37086967
1,0,0.3599835
1,0,0.36033309
1,0,0.37263784
1,0,0.38870522
1,0,0.41625863
1,0,0.39671183
1,0,0.3442742
1,0,0.3050396
1,0,0.26004386
1,0,0.23907295
1,0,0.23899269
1,0,0.23399398
1,0,0.22866803
1,0,0.22808231
1,0,0.2297301
1,0,0.23264156
1,0,0.23779333
1,0,0.24433266
1,0,0.25379172
1,0,0.26711828
1,0,0.2781448
1,0,0.27998543
1,0,0.2737681
1,0,0.26351994
1,0,0.2552327
1,0,0.25235686
1,0,0.25854072
1,0,0.26371455
0,0,0.27483496
0,0,0.27854457
0,0,0.279871
0,0,0.28270137
0,0,0.2817377
0,0,0.28178433
0,0,0.28147554
0,0,0.2814936
0,0,0.28013387
0,0,0.27985474
0,0,0.28033614
0,0,0.28072694
0,0,0.28105524
0,0,0.28233972
