Actual,Predicted,Probability
0,0,0.18562452177138986
0,0,0.17001311687356002
0,0,0.17243859181942292
0,0,0.18150598333165066
0,0,0.1792976557695903
0,0,0.17400925634164632
0,0,0.1735300724000931
0,0,0.17294697788999175
0,0,0.16332387117070749
0,0,0.15214595726079197
0,0,0.1695758426736549
0,0,0.16951613072103783
0,0,0.17205477110522518
0,0,0.17395869908566727
0,0,0.18679667070586464
0,0,0.1824596276646381
0,0,0.17321793283296627
0,0,0.2083814110050432
0,0,0.18792687879285813
0,0,0.1782827053232848
0,0,0.1971945340454429
0,0,0.19490119208982823
0,0,0.18774138218027397
0,0,0.19251659783176178
0,0,0.2030396964292272
0,0,0.23562783502141862
0,0,0.23852982352981397
0,0,0.22329134484440685
0,0,0.18557453452430892
0,0,0.18471443695410342
0,0,0.17770074393693372
0,0,0.23718741469663618
0,0,0.34213650949216406
0,0,0.2382502756859902
0,0,0.2508762443511336
0,0,0.25923093882511017
0,0,0.3207351961703168
0,0,0.31581382323630003
0,0,0.34955265752850545
0,0,0.28922055945709435
0,0,0.328129869840011
0,0,0.2902536418330385
0,0,0.3327158267954894
0,0,0.317527957753579
0,0,0.28244724620384626
0,0,0.2717957713306723
0,0,0.31772460354188375
0,0,0.24211535129355227
0,0,0.22846207927727763
0,0,0.2334490695007687
0,0,0.26645643047365
0,0,0.2847779699966488
0,0,0.2740147055895226
0,0,0.3092058616293347
0,0,0.2382371274791364
0,0,0.24981396836670736
0,0,0.22879484351074014
0,0,0.21211505658980503
0,0,0.21615225908569013
0,0,0.2133602511399361
0,0,0.22471489140853632
0,0,0.20149130201214585
0,0,0.20082916867932293
0,0,0.1914406861123367
0,0,0.1931004494521289
0,0,0.1920664904806391
0,0,0.18455551958349195
0,0,0.1863837409587759
0,0,0.18508064060958865
0,0,0.18002695906168314
0,0,0.18090491475648296
0,0,0.17705327229676518
0,0,0.18346936888567625
0,0,0.1820518390250475
0,0,0.18224387543041312
0,0,0.18023222607867645
0,0,0.1780369892710024
0,0,0.1813561350462641
0,0,0.1755435290815693
0,0,0.17836654478023528
0,0,0.1959520964059413
0,0,0.18954390478130467
0,0,0.17564378799498293
0,0,0.2406256766037535
0,0,0.23386160254601934
0,0,0.2006637065776498
0,0,0.19509230247694917
0,0,0.20544200818699085
0,0,0.2021351779301126
0,0,0.19277727876391476
0,0,0.19297972178231532
0,0,0.19902260269609484
0,0,0.18697558810986958
0,0,0.18737036416256816
0,0,0.17465468584724808
0,0,0.1718166159592357
0,0,0.18160840815427343
0,0,0.1818286075463624
0,0,0.1929164475260955
0,0,0.19693749626256216
0,0,0.19326704260858418
0,0,0.19034336482211178
0,0,0.19173555325775432
0,0,0.17972387639920687
0,0,0.17217956224434433
0,0,0.19358446920130123
0,0,0.20266469115912225
0,0,0.1998164394509021
0,0,0.18231660180186784
0,0,0.18523130304186647
0,0,0.17982283370567076
0,0,0.18067547401823314
0,0,0.18286110162681868
0,0,0.17981390131674826
0,0,0.20830679502264177
0,0,0.21276136032283147
0,0,0.18527085490041062
0,0,0.1818926471248564
0,0,0.17959022576496605
0,0,0.1872804542579229
0,0,0.17736681544645774
0,0,0.17998101981432224
0,0,0.18162469874751055
0,0,0.18487275824099036
0,0,0.17885478082636638
0,0,0.17860056488356482
0,0,0.18103860875223182
0,0,0.17283163861551223
0,0,0.16809100855485595
0,0,0.27369904174678245
0,0,0.26929473058565573
0,0,0.221198692499473
0,0,0.21482827228565507
0,0,0.2150984032356236
0,0,0.20991586799158746
0,0,0.2026196490304147
0,0,0.20044135911332986
0,0,0.2059646676192431
0,0,0.2051993200081463
0,0,0.2250004516605859
0,0,0.22719906127392134
0,0,0.22465563236606642
0,0,0.2001684686555481
0,0,0.17891149922327387
0,0,0.1853946042504829
0,0,0.20315717675014955
0,0,0.21115787608514772
0,0,0.19556597924625088
0,0,0.19417692885960602
0,0,0.1952743604586781
0,0,0.19796560685291156
0,0,0.2436119474032034
0,0,0.2614658024666926
0,0,0.2803466497966878
0,0,0.21334061462994014
0,0,0.21535975427607482
0,0,0.23634511149174606
0,0,0.2480998929323131
0,0,0.20844140565922215
0,0,0.20784484877308929
0,0,0.1950909919998589
0,0,0.23470012209295135
0,0,0.23710612338199624
0,0,0.2203244295910881
0,0,0.26195395654161746
0,0,0.24280062608916161
0,0,0.20679336823104028
0,0,0.21206212040131475
0,0,0.18484723855154025
0,0,0.19263273394017258
0,0,0.1893598362226835
0,0,0.18432989266233488
0,0,0.20389979559282537
0,0,0.20177486668926536
0,0,0.1949654980383817
0,0,0.2979683255925615
0,0,0.3600274561062588
0,0,0.30039367795079647
0,0,0.22775323099687414
0,0,0.21647642536130185
0,0,0.21749118456032923
0,0,0.21582061079887746
0,0,0.20937797672212938
0,0,0.20624940432574224
0,0,0.2091921738971026
0,0,0.21509126237060383
0,0,0.2135800596154058
0,0,0.19931177261453273
0,0,0.19935329735398027
0,0,0.24018634894941143
0,0,0.28430463136757467
0,0,0.24195109095775108
0,0,0.2109832410872558
0,0,0.20791239477576384
0,0,0.20849322953245342
0,0,0.2098262498566842
0,0,0.2579374207146472
0,0,0.24926521919817465
0,0,0.23731880225339
0,0,0.21542669351308616
0,0,0.21519341947585882
0,0,0.20774844856080754
0,0,0.2047622852696428
0,0,0.20425538941017865
0,0,0.20551486058008328
0,0,0.20716704272647551
0,0,0.2074927044989448
0,0,0.20003776321454902
0,0,0.1994869298601075
0,0,0.19908802666132558
0,0,0.19801304229179875
0,0,0.1962764757233883
0,0,0.19478387517970386
0,0,0.19002765646337602
0,0,0.18961028030980373
0,0,0.190899815455097
0,0,0.18916445109232363
0,0,0.18626044817699447
0,0,0.18905383091062686
0,0,0.18626527173951735
0,0,0.18563403621419683
0,0,0.283577921790376
0,0,0.32743529983093145
0,0,0.22758079233622514
0,0,0.2152461185866665
0,0,0.21064901037144698
0,0,0.2078128057295286
0,0,0.2048787307722204
0,0,0.20241318410313974
0,0,0.19643290542735814
0,0,0.2011395356808704
0,0,0.197612794867383
0,0,0.19290836854458895
0,0,0.1949129005353021
0,0,0.1933390642999173
0,0,0.19588947315780397
0,0,0.18736497378132452
0,0,0.1994491695883843
0,0,0.20494853569004393
0,0,0.2027005054630894
0,0,0.19542553232065404
0,0,0.2573902886374019
0,0,0.22876067087765786
0,0,0.2000510999469383
0,0,0.1948500203956354
0,0,0.19924184870811873
0,0,0.2023853774281356
0,0,0.20017149508085955
0,0,0.19763208848778213
0,0,0.19398881173261193
0,0,0.18936622282428076
0,0,0.1967307368599473
0,0,0.19847865503911274
0,0,0.18633604376876867
0,0,0.18796212502159704
0,0,0.18475371502237628
0,0,0.17807030680272062
0,0,0.17468768697361586
0,0,0.18218105560771616
0,0,0.1822250072326098
0,0,0.17941336058150326
0,0,0.17634588424142206
0,0,0.17737260867441454
0,0,0.17446983074992115
0,0,0.1727307710431557
0,0,0.18350819812726768
0,0,0.18152489935370142
0,0,0.16960342318752222
0,0,0.17057845626844392
0,0,0.16775231674993238
0,0,0.16622363125974596
0,0,0.16468253772564154
0,0,0.16085810677906842
0,0,0.16110983668304046
0,0,0.16973890796622682
0,0,0.16712353568203728
0,0,0.16248599130160674
0,0,0.16018123748294644
0,0,0.1594844185976322
0,0,0.15656060708648012
0,0,0.1554295432111038
0,0,0.15886222937117445
0,0,0.16463287839993715
0,0,0.1640854506619817
0,0,0.15898863358182977
0,0,0.13875805166956762
0,0,0.136819730374057
0,0,0.14926797999364266
0,0,0.15374360870193324
0,0,0.32773172166312825
0,0,0.1389011626567674
0,0,0.03755459543993431
0,0,0.045199097536147856
0,0,0.11519789724242202
0,0,0.09322632529750251
0,0,0.026550611529780246
0,0,0.053560277554773626
0,0,0.0612559581376007
0,0,0.04490017968926371
0,0,0.15668796500204013
0,0,0.10353851418403626
0,0,0.05386935582049724
0,0,0.055983244485441196
0,0,0.02040817958735771
0,0,0.027845726320748904
0,0,0.023848773678015807
0,0,0.034553799579117285
0,0,0.06333944897260642
0,0,0.07968175138278187
0,0,0.08834428326323918
0,0,0.033508437066414674
0,0,0.030890976625227155
1,0,0.13592114246332265
1,0,0.1810328280446546
1,0,0.018021121319707255
1,0,0.05915515078492053
1,0,0.08324838227390859
1,0,0.14407398222515044
1,0,0.14580789309543293
1,0,0.11798601455870049
1,0,0.13403470676683865
1,0,0.08702498199670831
1,0,0.1258774702263012
1,0,0.19855573165132875
1,0,0.1606167854930042
1,0,0.19941789071640037
1,0,0.40149270736145704
1,0,0.3228983633535533
1,0,0.1064999446888315
1,0,0.0895536292887683
1,0,0.2756535464754718
1,0,0.2693611143648457
1,0,0.12816989240449128
1,0,0.16763631504129992
1,0,0.23432666963206497
1,0,0.16113020594833746
1,0,0.10115213516766525
1,0,0.08924374903953243
1,0,0.17793610127547915
1,1,0.6123134789961471
1,1,0.54444093063416
1,0,0.4258353992012948
1,0,0.48561528442659424
1,0,0.41481516354757836
1,0,0.3175161963151723
1,0,0.41192799902919003
1,1,0.5585863255683357
1,0,0.4672720887039712
1,0,0.4407250749805132
1,0,0.2948283772113567
1,0,0.4179431053674442
1,0,0.34474724423301567
1,0,0.2219998438201156
1,0,0.4318388031599907
1,0,0.42395206316155704
1,1,0.6231540495003272
1,1,0.5020429502783454
1,0,0.11140718772763265
1,0,0.25299947716018945
1,1,0.5140980630785039
1,0,0.2040504746015241
1,0,0.08884336342377164
1,0,0.27750238242790176
1,0,0.4365784289234873
1,0,0.16617634962143468
1,0,0.3964161202602721
1,1,0.771052921057414
1,1,0.5008476412449353
1,0,0.4761596332981553
1,0,0.24906620188882272
1,0,0.22245275695264613
1,0,0.4862689832803616
1,1,0.6929490799022645
1,0,0.23986167841419895
1,0,0.03956113454892097
1,0,0.2523838727726796
1,1,0.5891282808255253
1,0,0.38389890530673376
1,0,0.11000281165759897
1,0,0.3014090803695695
1,1,0.748366213977883
1,0,0.4871589023837623
1,0,0.3108031977341346
1,1,0.9999999999998443
1,1,0.9999999999999494
1,1,0.9999999999996758
1,1,0.9999999999939684
1,1,0.9999999991880197
1,1,0.9999993665065242
1,1,0.9347627863172004
1,1,0.9988985459298484
1,1,0.9995976441286789
1,1,0.5250242525554332
1,0,0.09029485155681852
1,0,0.1912559804459596
1,1,0.7146640363247383
1,1,0.993851649486246
1,1,0.9999353322767371
1,1,0.9997579933003423
1,1,0.9990173853108488
1,1,0.9889973865467241
1,1,0.9992624085127209
1,1,0.9999995031913088
1,1,0.9985595176383152
1,1,0.6901642709866893
1,1,0.9999999999997677
1,1,0.9973376402050129
1,1,0.9942061261559195
1,1,0.9989294350742967
1,1,0.9893660184219178
1,1,0.9135769984886907
1,1,0.9997814369591146
1,1,0.9999237946023403
1,1,0.9995510835983328
1,1,0.9997922846959213
1,1,0.9998082947646848
1,1,0.9954691343625729
1,0,0.37720379767573264
1,0,0.012155549193398207
1,1,0.5246221662089106
1,1,0.5308795934416602
1,0,0.05136207947295101
1,1,0.999677307383584
1,1,0.9999956103202979
1,1,0.99999999890732
1,1,0.9999999928920416
1,1,0.9572007750406043
1,1,0.9963103073462221
1,1,0.9999999996936502
1,1,0.999999998772231
1,1,0.9999999999970626
1,1,0.999926502017554
1,1,0.9454676470419805
1,1,0.9166409181115083
1,1,0.9245384227588641
1,1,0.9846204166822788
1,1,0.9921645411697818
1,1,0.7518149849826865
1,0,0.2672435191977206
1,0,0.012476675263409797
1,0,0.00036203347706227564
1,0,2.8179522329007594e-05
1,0,6.363177943369375e-05
1,0,2.8449556322321643e-08
1,0,2.758842978597102e-10
1,0,1.4272743925490659e-05
1,0,0.0005900275024342582
1,0,9.310794647630875e-07
1,0,1.4424515135432362e-05
1,0,5.529136485473217e-09
1,0,1.0691291668695702e-10
1,0,8.528695853232918e-06
1,1,0.9952720859028579
1,1,0.9950409522680611
1,1,0.9897582287413195
1,1,0.9886462463621792
1,1,0.9948751869440324
1,1,0.987288289395754
1,1,0.9483248282662572
1,1,0.9899996796296474
1,1,0.9987831663033644
1,1,0.996922861180512
1,1,0.9723147954058717
1,1,0.9943046103502134
1,1,0.9969892673528123
1,1,0.700405384869829
1,0,0.2813075832679935
1,1,0.9318168243102095
1,1,0.9839863600601011
1,1,0.9999739103533739
1,1,0.9999692048281543
1,1,0.9329609654324811
1,1,0.983392699888485
1,1,0.9996005123338645
1,1,0.9999230756857549
1,1,0.9969209021688776
1,1,0.9931002078975577
1,1,0.995561059230194
1,1,0.9984578172201035
1,1,0.9917079314326271
1,1,0.9917054878116857
1,1,0.9984510839069973
1,1,0.9971253947820259
1,1,0.9924466163787473
1,1,0.9956273126046579
1,1,0.9997031333695457
1,1,0.9985997903650652
1,0,0.4007531231016568
1,1,0.9412836056335661
1,1,0.9998535641428511
1,1,0.9976815362988041
1,1,0.970667016141076
1,1,0.9999861713041804
1,1,0.9999613210113513
1,0,9.532219209115874e-08
1,0,1.1641127934894143e-07
1,1,0.9932344223224899
1,1,0.8942033208844237
0,0,0.3817717323354573
0,0,0.409881002881035
0,1,0.5221430267369643
0,1,0.5778619001490126
0,1,0.5485797272835345
0,0,0.4522317285342199
0,0,0.4957719212570516
0,0,0.40526854328320816
0,0,0.14141624247937767
0,0,0.07130437110496564
0,0,0.03547897424675945
0,0,0.02284559276342008
0,0,0.07806255497444464
0,0,0.3591283322787343
0,1,0.5658518059418873
0,0,0.3928568653927195
0,0,0.19524037411420941
0,0,0.20405452884288008
0,0,0.21899971788246236
0,0,0.23273287410053006
0,0,0.1648548050171658
0,0,0.1662608866044468
0,0,0.07763252660851504
0,0,0.050380415063500446
0,0,0.10940983945891386
0,0,0.14186834659035363
0,0,0.20786389648310877
0,0,0.18712389345251745
0,0,0.13743673580469193
0,0,0.17200235759049862
0,0,0.34615029505472583
0,0,0.3807684063475421
0,0,0.10612916355727944
0,0,0.07057407768157622
0,0,0.05833379901520168
0,0,0.024700616103825578
0,0,0.03182335717855424
0,0,0.04108543467274632
0,0,0.03540980364798472
0,0,0.035509652121755844
0,0,0.04356382432924226
0,0,0.0545861672704511
0,0,0.04869456469451263
0,0,0.051537649751079974
0,0,0.13119148429563748
0,0,0.3137901070485957
0,1,0.5101492901821801
0,0,0.40965589864775204
0,0,0.33086561237530027
0,0,0.2764020182274664
0,0,0.18164902991251844
0,0,0.14778115235442166
0,0,0.07895941843635465
0,0,0.05906015882263274
0,0,0.11175057000578748
0,0,0.23901963732296808
0,0,0.13560988144478767
0,0,0.02465483455235035
0,0,0.033293185071439545
1,1,0.9946162692396526
1,1,0.9872536602741203
1,1,0.99069417702976
1,1,0.9978173612935931
1,1,0.9998024760555513
1,1,0.9993232409646591
1,1,0.9654095988032635
1,1,0.9628584786562918
1,1,0.9119352601986843
1,1,0.9158018985629809
1,1,0.9136283452058506
1,1,0.6009964780538631
1,0,0.057957358253645785
1,0,0.242707205836974
1,0,0.4834774734168383
1,0,0.3756965333873106
1,0,0.07797095067799574
1,0,0.275757273055795
1,1,0.7730234851024697
1,0,0.019026004907568138
1,0,9.135763129007711e-05
1,0,7.094108171530006e-05
1,0,0.005203431687874893
1,1,0.913385058859867
1,1,0.8550266451324264
1,0,0.037514383718945346
1,0,2.15471501310273e-05
1,1,0.9731374761985615
1,1,0.9999999957945505
1,1,0.999999544834298
1,1,0.9999385818111407
1,1,0.9999992026151073
1,1,0.9999787195529326
1,1,0.9487511137999706
1,1,0.9944230934444697
1,1,0.9978701431239613
1,1,0.9952707346609959
1,1,0.9974173722756807
1,1,0.9988996866302661
1,1,0.9947709610007487
1,1,0.9949908260363439
1,1,0.9999360386910746
1,1,0.999927294590275
1,1,0.9945961064237784
1,1,0.999998274442062
1,1,0.9999999999235865
0,1,0.6775663117642132
0,0,0.30898775851803645
0,0,0.2608153068119797
0,0,0.17180815994812756
0,0,0.3318433074075332
0,0,0.47392861333393904
0,0,0.4591483152128982
0,1,0.5757967839812715
0,1,0.7159257558557865
0,1,0.7160592173746224
0,1,0.6039180272717409
0,1,0.648301882927973
0,1,0.6432174581137949
0,1,0.5368170456958543
0,0,0.3123958067038619
0,0,0.2861044693110831
0,0,0.2957707164950393
0,0,0.26278301425756384
0,0,0.44963639370846553
0,1,0.5192008837770006
0,0,0.41194188920159547
0,0,0.43524169923021283
0,0,0.19677838702451902
0,0,0.1512268214859769
0,0,0.052629751609192095
0,0,0.06305682619184604
0,0,0.12125056029245408
0,0,0.14617511261627228
0,0,0.1075377584112707
0,0,0.05171237344768422
0,0,0.2677371557235612
0,1,0.695671551330734
0,1,0.5872738626005677
0,1,0.6268247444477262
0,1,0.7959555019033009
0,1,0.6593117126333197
0,0,0.4891650707130282
0,1,0.6851536692654535
0,1,0.8100972006869208
0,1,0.79372445997552
0,1,0.5801249609426884
0,1,0.5997369507438616
0,0,0.4967862421944323
0,0,0.20802494598356588
0,0,0.17520257526693805
0,0,0.17513906339991514
0,1,0.5273809999833218
0,0,0.3944663739210214
0,0,0.4379849461424187
0,1,0.6860608948181658
0,0,0.4811125220572947
0,0,0.2604386157173502
0,0,0.15904148171387683
0,0,0.2475424329121233
0,0,0.48943690855171357
0,0,0.24165549240892178
0,0,0.3003707890799911
0,0,0.38842657795715624
0,0,0.310282326553994
0,0,0.173679390855076
0,0,0.09896251589914226
0,0,0.10239031913067695
0,0,0.07227069509836936
0,0,0.05033249540082776
0,0,0.0013911191434416194
0,0,0.00023024273883037415
0,0,3.8236489011920195e-05
0,0,4.0412686784960606e-05
1,0,0.0001098663874922365
1,0,0.00012385053764214096
1,0,1.1948530696895154e-05
1,0,7.548430736070995e-06
1,0,8.536472364175564e-11
1,0,1.151619821239968e-12
1,0,7.11178682779996e-09
1,0,7.051069724762525e-08
1,0,4.743218318632089e-06
1,0,3.166176461364785e-05
1,0,4.9962746239302164e-05
1,0,0.00013728818032344878
1,0,6.0578447116292776e-05
1,0,2.754521031181224e-05
1,0,3.196601983952393e-05
1,0,2.3223743567043378e-07
1,0,5.303607429267529e-07
1,0,1.0555465412231172e-06
1,0,4.639973564350354e-09
1,0,9.114937212624193e-08
1,0,3.0445507122318667e-05
1,0,8.238464378038352e-05
1,0,6.922547720039299e-05
1,0,6.554847571180247e-05
1,0,7.967643468106271e-07
1,0,1.0750189470933749e-06
1,0,0.00015745577347367538
1,0,0.0005602510231528202
1,0,4.0948505469951955e-06
1,0,1.6946265719492213e-06
1,0,4.38587649533822e-05
1,0,4.879271239008001e-08
1,0,1.9528216197494242e-10
1,0,7.009604021251093e-12
1,0,2.354701530515882e-15
1,0,3.87853756103669e-14
1,0,1.7116921574828163e-10
1,0,9.572764559954058e-09
1,0,5.828541740788446e-12
1,0,3.157107426738706e-15
1,0,8.464353769650538e-22
1,0,3.1635665125170795e-24
1,0,1.8692463181601414e-19
1,0,6.548189048191587e-19
1,0,2.561415659631582e-17
1,0,3.5231710656237625e-16
0,0,0.08642379545636553
0,0,0.077841769395567
0,0,0.042905247488972065
0,0,0.03254487419140205
0,0,0.01844453744398669
0,0,0.07325060523315412
0,0,0.3461839704691018
0,0,0.42424953420402006
0,0,0.20294101524820068
0,0,0.22347328146913215
0,0,0.17055359094729863
0,0,0.08810539236816238
0,0,0.4366431160360404
0,1,0.624484739786168
0,1,0.6096502288011122
0,1,0.5728627069537606
0,0,0.30497566495514095
0,0,0.10491449625194624
0,0,0.039877950187601804
0,0,0.0512279688696528
0,0,0.019467117786154245
0,0,0.007415342314746212
0,0,0.0038712037449570133
0,1,0.9982813541627524
0,1,0.9883779225921371
0,1,0.9548205471315068
0,1,0.9175766685400355
0,1,0.8324322737868207
0,1,0.9358241046552771
0,1,0.9521823732262121
0,1,0.9205992242476623
0,1,0.9123269765143706
0,1,0.9635302712298629
0,1,0.8966611097368118
0,1,0.6720673343423399
0,1,0.5992368035915242
0,1,0.670486603677657
0,1,0.6570868391669394
0,1,0.7778550170449671
0,1,0.650309070241382
0,0,0.4209075397604453
0,0,0.4753825953678317
0,0,0.4694346672264942
0,0,0.3669456759134082
0,1,0.5860557754629575
0,0,0.4850494620296466
0,0,0.04296525077547962
0,0,0.046890724095266206
0,0,0.06623791122234063
0,0,0.04647574587684492
0,0,0.2178162407739917
0,0,0.29333284043136515
0,0,0.4161897862286147
0,0,0.2961398218677633
0,0,0.10519113447129408
0,0,0.1629121612169552
0,0,0.33150141519047877
0,0,0.49058111378305314
0,0,0.4748547683703307
0,0,0.3954040848457629
0,0,0.37109848883491553
0,0,0.22169311943107692
0,0,0.21006589520032565
0,0,0.38194544836734406
0,0,0.4023448955716131
0,0,0.48212795754879845
0,0,0.1499973498271571
0,0,0.11402593007124286
0,0,0.09005052420926095
0,0,0.049641286080731054
0,0,0.321005414697528
0,0,0.04751698674096621
0,0,0.02343046563748515
0,0,0.06486606938781114
0,0,0.00790851043241088
0,0,0.002639361580131027
0,0,0.0045366674308316
0,0,0.005455038611132328
0,0,0.027015283101753836
0,0,0.1483420684255581
0,0,0.15984026288885106
0,0,0.4673007679050736
0,1,0.5058215465896547
0,0,0.21670630587974385
0,0,0.04879774070426341
0,0,0.011367310029436872
0,0,0.026009431475477955
0,0,0.02439279447825071
0,0,0.04250764031147431
0,0,0.041665293244175
0,0,0.07540938242629802
0,0,0.0638801161173361
0,0,0.01764767783676937
0,0,0.005626071620434284
1,1,0.9913896213401421
1,1,0.9985602420876183
1,1,0.9996518290146736
1,1,0.9974158491337687
1,0,0.45768651439551106
1,0,0.17373244590919787
1,0,0.3935618776765597
1,0,0.36012391372915065
1,1,0.8230712937586327
1,1,0.9889055217064192
1,1,0.9958970455267592
1,1,0.9827936178439209
1,1,0.9375372766717502
1,1,0.9286643417366106
1,1,0.5662857354604874
1,1,0.7181264446465998
1,1,0.995471724656135
1,1,0.9880737793015456
1,1,0.9125565730339458
1,1,0.9813631127658085
1,1,0.9955047730649191
1,1,0.9195814318288819
1,1,0.5456665764237557
1,1,0.9890383931900575
1,0,0.3745605965811496
1,0,0.11968207662078023
1,0,0.4503671737741639
1,1,0.975804531179207
1,1,0.9974247636049187
1,1,0.9781617059375364
1,1,0.9974164282910143
1,1,0.9852491340313528
1,1,0.531571784609437
1,0,0.48438670037529175
1,1,0.925749657415023
1,1,0.9964825020902146
1,1,0.996126965278916
1,1,0.7741585360540592
1,1,0.7559338468986635
1,1,0.8667962791134349
1,1,0.9242558210820161
1,1,0.998269583982372
1,1,0.9994524642814445
1,1,0.9999209941109242
1,1,0.9988483033423136
1,1,0.9962817670031632
1,1,0.8110915771490859
1,1,0.7602957677288078
1,0,0.2803053948743328
1,0,0.03149492079854549
1,0,0.05358983324436065
1,0,0.49438992812994365
1,1,0.9187112393034946
1,1,0.9897200123800401
1,1,0.9068798888950232
1,0,0.4444205420432409
1,1,0.7811062954749689
1,1,0.8762095638896694
1,1,0.8733088395544636
1,1,0.7969777666133097
1,1,0.8522956265104604
1,1,0.8893131605878691
1,1,0.6082420426085327
1,1,0.6636327797871745
1,1,0.967200980212785
1,1,0.9261946839007732
1,1,0.8565040009451844
1,1,0.9303614330438302
1,1,0.999990429942888
0,1,0.9999982643049276
0,1,0.9878836830179807
0,1,0.8687713264083385
0,1,0.9947339870755337
0,1,0.9931823511516003
0,1,0.7919030614855952
0,1,0.6213530325387872
0,1,0.8497434066204343
0,1,0.7190026052343723
0,1,0.9323114033006622
0,1,0.9695461444678106
0,1,0.880408150191875
0,1,0.7049452626509848
0,0,0.1157088488782162
0,0,0.011570247555860511
0,0,0.06201085414130664
0,0,0.18043821952482225
0,0,0.0357943684282584
0,0,0.0030779204820027047
0,0,0.004311004197769445
0,0,0.2891381405936254
0,1,0.8501434159628005
0,1,0.8108757342496439
1,1,0.9914419709478877
1,1,0.9179823055941932
1,1,0.8964165295873745
1,1,0.5452749411718307
1,0,0.058476044530006016
1,0,0.2385867953722256
1,0,0.21980347428191452
1,0,0.06329186457006686
1,0,0.10489422573243243
1,0,0.4065995793519351
1,1,0.8861556361305377
1,1,0.8986732710028166
1,1,0.5118204117846715
1,0,0.16298296747954846
1,0,0.2570094758097614
1,0,0.16348405016808168
1,0,0.2092449657578948
1,1,0.503315233206308
1,1,0.8172138116649912
1,1,0.862099389252996
1,1,0.9180633472627427
1,1,0.9688008288495203
1,1,0.9708057744263904
0,0,0.044956191890229556
0,0,0.03826727494337433
0,0,0.03050099817161288
0,0,0.038560032415402616
0,0,0.13410844910665567
0,0,0.14972627493514779
0,0,0.06404336485817831
0,0,0.0488383432488555
0,0,0.022151594293839217
0,0,0.04356938204260075
0,0,0.18556946215376605
0,0,0.2630680659344952
0,0,0.22915558658856514
0,0,0.13302140281236247
0,0,0.06604505205301216
0,0,0.05194472275400125
0,0,0.08688951563280624
0,0,0.20686634252917996
0,0,0.38256940406258866
0,0,0.1990961341895998
0,0,0.0888534114271369
0,0,0.11025807732462566
0,0,0.10420189998601566
0,0,0.21477742357343263
0,0,0.47525104820677827
0,0,0.42933993718429847
0,0,0.19109957576007125
0,0,0.1677002939086433
0,0,0.3399197351465776
0,0,0.4394002645966145
0,0,0.26759993078647154
0,0,0.20267372258045133
0,0,0.20938863581866565
0,0,0.2723777021711784
0,0,0.24853191639860112
0,0,0.07873405591636548
0,0,0.01589644617470157
0,0,0.03329790462564775
0,0,0.2740376488490599
0,0,0.12428003340736342
0,0,0.129879038930502
0,0,0.35441319447923014
0,0,0.4153584705658414
0,0,0.30248109356276237
0,0,0.3346713167759599
0,0,0.33709344112152323
0,0,0.341159907563297
0,0,0.2635702764684656
0,0,0.31878270338232617
0,0,0.3229323237045217
0,0,0.22193223276339633
0,0,0.22157291134585844
0,0,0.25624068479500833
0,0,0.2050416716362299
0,0,0.08471019032126909
0,0,0.06442270884980579
0,0,0.04321693894229551
0,0,0.06857359994538101
0,0,0.11282139836317365
0,1,0.7883067063220062
0,1,0.9975653755752857
0,1,0.9992839066361286
0,1,0.989912093882566
0,1,0.9070542296802725
0,1,0.9912402905681519
0,1,0.999959977547986
0,1,0.9998862408515011
0,1,0.9985529426490366
0,1,0.994775781927752
0,1,0.930064966256171
0,0,0.20332262724994818
0,0,0.2013447003591875
0,1,0.9767296893773412
0,1,0.9944769159419198
0,1,0.994725956991704
0,1,0.9980630897373334
0,1,0.9988394510092087
0,1,0.9956432196297664
0,1,0.9871858738798177
0,1,0.9933124601496415
0,1,0.9905186374633564
0,1,0.9964591453939026
1,1,0.9987370158944375
1,1,0.9891593368360431
1,1,0.9823819346216793
1,1,0.9801040611710782
1,1,0.9547476638897343
1,1,0.9761749899119164
1,1,0.9938816041349254
1,1,0.9983371346973036
1,1,0.9991476454758129
1,1,0.9992192283704432
1,1,0.9952259147236312
1,1,0.9977435643753182
1,1,0.9998534332073018
1,1,0.9998841131736153
1,1,0.9993416014981268
1,1,0.9992461008815791
1,1,0.9999717062038903
1,1,0.9999181356786877
1,1,0.9955082436023278
1,1,0.9975070857281405
1,1,0.9801165340996909
1,0,0.41207254079242933
1,1,0.9941927505824922
0,1,0.9442757689976968
0,1,0.9501032262159496
0,1,0.9608371469280125
0,1,0.9704503051011014
0,1,0.9462725178594592
0,1,0.7997880772200219
0,1,0.6510332594588014
0,1,0.6907253370880917
0,0,0.4810242685343786
0,0,0.14322974492831508
0,0,0.029843118782739694
0,0,0.026792744672317702
0,0,0.020697226702306747
0,0,0.0378149332710145
0,1,0.5599702346328627
0,0,0.47591496882532447
0,0,0.15774675542915334
0,0,0.4895998255464625
0,1,0.9226791187668428
0,1,0.9212480765594436
0,1,0.9144023931656348
0,1,0.9453481026648906
0,1,0.9316047154546907
0,1,0.9315133679828346
0,1,0.9730774850908344
0,1,0.9860621813778792
0,1,0.9899390762650764
0,1,0.9854901222124056
0,1,0.9477305333318004
0,1,0.9139751429235989
0,1,0.9689712130650546
0,1,0.983367120336498
0,1,0.9575367726118821
0,1,0.9372309235238189
0,1,0.848657747950473
0,1,0.8753446434130767
0,1,0.9772818525997952
0,1,0.9593084418703087
