Actual,Predicted,Probability
1,0,0.35569087
1,0,0.35144913
1,0,0.35353935
1,0,0.35713428
1,0,0.35717878
1,0,0.35436383
1,0,0.3532139
1,0,0.35920596
1,0,0.35922167
1,0,0.35440966
1,0,0.3508078
1,0,0.34831724
1,0,0.3562021
1,0,0.36928645
1,0,0.37130156
1,0,0.37849644
1,0,0.38381988
1,0,0.3786215
0,0,0.35156572
0,0,0.32308465
0,0,0.3245744
0,0,0.34343752
0,0,0.3438074
0,0,0.34556454
0,0,0.3444153
0,0,0.34907323
0,0,0.35781926
0,0,0.357444
0,0,0.35885504
0,0,0.35477862
0,0,0.36360058
0,0,0.37207592
0,0,0.3639451
0,0,0.36640185
0,0,0.36546907
0,0,0.3532139
0,0,0.35443163
0,0,0.3617982
0,0,0.36353087
0,0,0.36912397
0,0,0.36572483
1,0,0.3620242
1,0,0.37560636
1,0,0.36622986
1,0,0.35586518
1,0,0.348443
1,0,0.34568363
1,0,0.35086706
1,0,0.34473312
1,0,0.3488207
1,0,0.35951775
1,0,0.35351524
1,0,0.35537764
1,0,0.3564062
1,0,0.34210923
1,0,0.34941322
1,0,0.34848663
1,0,0.33893204
1,0,0.34244835
1,0,0.34466812
1,0,0.33629295
1,0,0.3410686
1,0,0.35008058
1,0,0.33764878
0,0,0.33333322
0,0,0.34616643
0,0,0.35891366
0,0,0.37357584
0,0,0.38118404
0,0,0.3855476
0,0,0.3894832
0,0,0.38631868
0,0,0.37508228
0,0,0.3723908
0,0,0.3736909
0,0,0.37366128
0,0,0.37466726
0,0,0.37625283
0,0,0.37843928
0,0,0.38163713
0,0,0.38360426
0,0,0.38078874
0,0,0.3821472
0,0,0.38899714
0,0,0.38954568
0,0,0.39075348
0,0,0.39680794
0,0,0.39925852
0,0,0.40138108
0,0,0.40186054
0,0,0.3961614
0,0,0.38748938
0,0,0.37126228
0,0,0.3605791
0,0,0.36425218
0,0,0.3754523
0,0,0.38825276
0,0,0.39122537
0,0,0.40284792
0,0,0.43405083
0,0,0.4344309
0,0,0.42174295
0,0,0.41612026
0,0,0.383828
0,0,0.37452355
0,0,0.38132733
0,0,0.3834483
0,0,0.38780326
0,0,0.38978082
0,0,0.41220093
0,0,0.44983324
0,0,0.47509605
0,1,0.50606304
0,1,0.50384825
0,0,0.4674514
0,0,0.39185464
0,0,0.36600775
0,0,0.36606988
0,0,0.36543518
0,0,0.36296892
0,0,0.360035
0,0,0.36289674
0,0,0.36464965
1,0,0.36323538
1,0,0.36280712
1,0,0.36434802
1,0,0.36743388
1,0,0.36198184
1,0,0.35351038
1,0,0.3410802
1,0,0.34190506
1,0,0.35133228
1,0,0.34171078
1,0,0.35390446
1,0,0.35132253
1,0,0.34626856
1,0,0.3693158
1,0,0.36025712
1,0,0.34641305
1,0,0.34025368
1,0,0.34979016
1,0,0.34439707
1,0,0.34557557
1,0,0.37361467
1,0,0.36994696
1,0,0.404118
1,0,0.434938
1,0,0.4187341
1,0,0.4065164
1,0,0.37312144
1,0,0.3599387
1,0,0.36006927
1,0,0.3562161
1,0,0.36054203
1,0,0.36166745
1,0,0.3614463
1,0,0.36439553
1,0,0.36895064
1,0,0.36874557
1,0,0.37183803
1,0,0.3739275
1,0,0.37155828
1,0,0.37149677
1,0,0.37260312
1,0,0.37242433
1,0,0.3655342
1,0,0.3608724
1,0,0.364349
1,0,0.3613465
0,0,0.35641968
0,0,0.36197233
0,0,0.35463902
0,0,0.3595949
0,0,0.37180266
0,0,0.37549564
0,0,0.37853253
0,0,0.3785122
0,0,0.37575004
0,0,0.3738234
0,0,0.3714166
0,0,0.37183356
0,0,0.37548867
0,0,0.37250575
0,0,0.37360206
0,0,0.37167576
0,0,0.369151
0,0,0.36933067
0,0,0.3691036
0,0,0.36992103
0,0,0.3659544
0,0,0.3683954
0,0,0.37113634
0,0,0.3734352
0,0,0.37333372
0,0,0.36915946
0,0,0.35916942
0,0,0.34982088
0,0,0.36383396
0,0,0.36745393
0,0,0.37207267
0,0,0.37512648
0,0,0.37124607
0,0,0.37161466
0,0,0.37194702
0,0,0.37722677
0,0,0.38231423
0,0,0.37895912
0,0,0.3726504
0,0,0.37056193
0,0,0.37076735
0,0,0.3678081
0,0,0.36623126
0,0,0.37042546
0,0,0.37167966
0,0,0.37140843
0,0,0.36948094
0,0,0.36982328
0,0,0.37584043
0,0,0.3735622
0,0,0.37275457
0,0,0.37491572
0,0,0.372584
0,0,0.37543458
0,0,0.3751091
0,0,0.3742001
0,0,0.36972508
0,0,0.36338398
0,0,0.3656452
0,0,0.36941165
0,0,0.37130788
0,0,0.37256578
0,0,0.37229466
0,0,0.37409726
0,0,0.37099516
0,0,0.3711237
0,0,0.37154603
0,0,0.37024245
0,0,0.37019724
0,0,0.37282965
0,0,0.36271644
0,0,0.35492456
0,0,0.36246386
0,0,0.37009746
0,0,0.36095762
0,0,0.36568695
0,0,0.3703163
0,0,0.3673904
0,0,0.3664505
0,0,0.36800215
0,0,0.3654869
0,0,0.36729667
0,0,0.37903067
0,0,0.37623915
0,0,0.37305057
0,0,0.3731516
0,0,0.37419838
0,0,0.3709529
0,0,0.37273934
0,0,0.37107494
0,0,0.36394066
0,0,0.36351237
0,0,0.3672497
0,0,0.3658187
0,0,0.36710736
0,0,0.3699295
0,0,0.36868754
0,0,0.37057313
0,0,0.3690329
0,0,0.37143412
0,0,0.37321386
0,0,0.3689397
0,0,0.36916918
0,0,0.37026381
0,0,0.36911777
0,0,0.36603162
0,0,0.36644095
0,0,0.36949348
0,0,0.36703238
0,0,0.37012604
0,0,0.3681637
0,0,0.3632725
0,0,0.36267897
0,0,0.35990012
0,1,0.82809263
0,1,0.65914893
0,0,0.38146037
0,0,0.15025324
0,0,0.052105326
0,0,0.03651348
0,0,0.03074831
0,0,0.029051028
0,0,0.025195219
0,0,0.018572403
0,0,0.016216878
0,0,0.022869054
0,0,0.028413724
0,0,0.02851608
0,0,0.07457991
0,0,0.19551477
0,0,0.17064467
0,0,0.07660932
0,0,0.047524117
0,0,0.08460599
0,0,0.06875196
0,0,0.027646327
0,0,0.017710144
0,0,0.027372355
0,0,0.042198204
0,0,0.041268043
0,0,0.062121574
0,0,0.10122125
0,0,0.10024475
0,0,0.09725517
0,0,0.0416447
0,0,0.013228814
0,0,0.028779022
0,0,0.052961722
0,0,0.027751064
0,0,0.022521121
0,0,0.051302537
0,0,0.057073448
0,0,0.03254129
0,0,0.032366756
0,0,0.07184516
0,0,0.07809882
0,0,0.055682402
0,0,0.07136055
0,0,0.09290671
0,0,0.058438793
0,0,0.027456593
0,0,0.02712841
0,0,0.067801245
0,0,0.07207084
0,0,0.04737265
0,0,0.045465436
0,0,0.07256056
0,0,0.057236794
0,0,0.027968628
0,0,0.016222639
0,0,0.045198906
0,0,0.0576702
0,0,0.032116167
0,0,0.040269017
0,0,0.06873907
0,0,0.0569787
0,0,0.02901433
0,0,0.028144581
0,0,0.042489614
0,0,0.037303794
0,0,0.028287038
0,0,0.030674838
0,0,0.050108064
0,0,0.05702913
0,0,0.036067393
0,0,0.038152397
0,0,0.061985377
0,0,0.058200534
0,0,0.03750078
0,0,0.03859931
0,0,0.04992585
0,0,0.042191554
0,0,0.036229048
0,0,0.047178797
0,0,0.06563393
0,0,0.05725083
0,0,0.046011973
0,0,0.055545278
0,0,0.06863949
0,0,0.05972935
0,0,0.06036252
0,0,0.07195485
0,0,0.05881439
0,0,0.045685347
0,0,0.034284048
0,0,0.027503757
0,0,0.021953035
0,0,0.024569592
1,0,0.3934768
1,1,0.75719464
1,1,0.823139
1,1,0.86486435
1,1,0.88390523
1,1,0.90969145
1,1,0.9091028
1,1,0.8548124
1,1,0.82797426
1,1,0.8187029
1,1,0.8131913
1,1,0.85099727
1,1,0.8685279
1,1,0.8037221
1,1,0.7866064
1,1,0.7950488
1,1,0.84915286
1,1,0.8054956
1,1,0.7708032
1,1,0.84875476
1,1,0.80457866
1,1,0.77767885
1,1,0.86746484
1,1,0.76427406
1,1,0.8312428
1,1,0.8550441
1,1,0.85216093
1,1,0.78003013
1,1,0.8023251
1,1,0.89266396
1,1,0.8448163
1,1,0.7603131
1,1,0.8403475
1,1,0.8383638
1,1,0.8096007
1,1,0.8024141
1,1,0.8048725
1,1,0.75286114
1,1,0.73903984
1,1,0.6887254
1,1,0.6502611
1,1,0.775547
1,1,0.8319199
1,1,0.8330961
1,1,0.7911489
1,1,0.80707514
1,1,0.7906277
1,1,0.7418892
1,1,0.8258008
1,1,0.8881561
1,1,0.8386591
1,1,0.81606054
1,1,0.7900627
1,1,0.7993154
1,1,0.8564614
1,1,0.8855456
1,1,0.86995643
1,1,0.8030481
1,1,0.7932691
1,1,0.8370998
1,1,0.8703172
1,1,0.88350046
1,1,0.88672984
1,1,0.88987786
1,1,0.87167317
1,1,0.89095813
1,1,0.91264445
1,1,0.8827049
1,1,0.80508167
0,1,0.706768
0,1,0.7193448
0,1,0.74452066
0,1,0.76511174
0,1,0.77841896
0,1,0.7837872
0,1,0.7606235
0,1,0.7045075
0,1,0.7018788
0,1,0.68160504
0,1,0.6858021
0,1,0.733759
0,1,0.77785397
0,1,0.7604565
0,1,0.7235858
0,1,0.70865136
0,1,0.67057216
0,1,0.7163126
0,1,0.78485274
0,1,0.7474617
0,1,0.7685661
0,1,0.7128319
0,1,0.7049121
0,1,0.805339
0,1,0.8506817
0,1,0.831008
0,1,0.7574043
0,1,0.74199176
0,1,0.83380675
0,1,0.88530564
0,1,0.8756674
0,1,0.8133047
0,1,0.70062673
0,1,0.7313228
0,1,0.83721745
0,1,0.88132334
0,1,0.804942
0,1,0.77995473
0,1,0.7402678
0,1,0.80176014
0,1,0.84159136
0,1,0.8436671
0,1,0.8081171
0,1,0.7568616
0,1,0.753561
0,1,0.6587773
1,0,0.43098435
1,0,0.45134294
1,0,0.44708896
1,0,0.41384113
1,1,0.5599334
1,1,0.5666857
1,1,0.50719804
1,0,0.4840433
1,1,0.512804
1,1,0.50887007
1,0,0.43769667
1,0,0.4464001
1,0,0.4555797
1,0,0.45384225
1,0,0.48402688
1,0,0.46365088
1,0,0.43834943
1,0,0.45243615
1,1,0.5055026
1,0,0.4958189
1,0,0.4841204
1,0,0.42996845
1,0,0.45687905
1,0,0.4669121
1,0,0.45793232
1,0,0.4960996
1,1,0.5178386
1,0,0.46070597
1,0,0.37723047
1,0,0.2449162
1,0,0.30124497
1,0,0.4192656
1,0,0.4720327
1,1,0.52971905
1,1,0.55710155
1,1,0.5482963
1,0,0.4715047
1,0,0.39998373
1,0,0.36744967
1,0,0.3940198
1,0,0.46455282
1,0,0.43281302
1,0,0.37153086
1,0,0.32358003
1,0,0.3475055
1,0,0.38032883
1,0,0.39293528
1,0,0.39685687
1,0,0.47683957
1,0,0.4776433
1,0,0.4502604
1,0,0.40331957
1,0,0.45095885
1,0,0.47002855
1,0,0.4477413
1,0,0.43509582
1,0,0.38935724
1,0,0.34379315
1,0,0.31234905
1,1,0.90165186
1,1,0.91161406
1,1,0.8502199
1,1,0.7965837
1,1,0.7809476
1,1,0.8277326
1,1,0.84772575
1,1,0.79577553
1,1,0.6680357
1,1,0.70232195
1,1,0.7543054
1,1,0.7652495
1,1,0.8027121
1,1,0.7822776
1,1,0.71806395
1,1,0.65503013
1,1,0.76953804
1,1,0.74965096
1,1,0.7132417
1,1,0.70695966
1,1,0.66850287
1,1,0.6465974
1,1,0.64791787
1,1,0.7196209
1,1,0.6850183
1,1,0.63970494
1,1,0.6187026
1,1,0.70636
1,1,0.80177164
1,1,0.87887347
1,1,0.84490484
1,1,0.7746086
1,1,0.7432462
1,1,0.7623167
1,1,0.82095444
1,1,0.84715873
1,1,0.8591977
1,1,0.8434354
1,1,0.74969923
1,1,0.77364284
1,1,0.82434607
1,1,0.811494
1,1,0.8008254
1,1,0.6979059
1,1,0.6676834
1,1,0.84521115
0,1,0.6543479
0,0,0.43887922
0,0,0.21286258
0,0,0.014421438
0,0,0.046393372
0,0,0.049474776
0,0,0.05616947
0,0,0.057358123
0,0,0.05415879
0,0,0.056471612
0,0,0.09631836
0,0,0.1379509
0,0,0.09473704
0,0,0.061996754
0,0,0.051012192
0,0,0.062331446
0,0,0.07391778
0,0,0.090369135
0,0,0.11043527
0,0,0.10651107
0,0,0.09392633
0,0,0.05839198
0,0,0.040092718
0,0,0.05720107
0,0,0.094593376
0,0,0.14422634
0,0,0.22636653
0,0,0.31572467
0,0,0.37497777
0,0,0.39313254
0,0,0.35010767
0,0,0.30970925
0,0,0.26066816
0,0,0.19850872
0,0,0.15327048
0,0,0.13611546
0,0,0.13100277
0,0,0.11089095
0,0,0.07001504
0,0,0.04499918
0,0,0.03549575
0,0,0.04619563
0,0,0.07210892
0,0,0.075434916
0,0,0.04543
0,0,0.027645731
0,0,0.025389511
0,0,0.024472231
0,0,0.020433942
0,0,0.018655565
0,0,0.015048579
0,0,0.018320734
0,0,0.027345017
0,0,0.021170376
0,0,0.02406979
0,0,0.038168915
0,0,0.040328443
0,0,0.024456305
0,0,0.018018166
0,0,0.012597233
0,0,0.0115741985
0,0,0.020169815
0,0,0.059676606
0,0,0.10254288
0,0,0.07160134
0,0,0.05803781
0,0,0.054331977
0,0,0.09493335
0,0,0.17916684
0,0,0.22329393
0,0,0.23000239
0,0,0.20259723
0,0,0.16266555
0,0,0.12407773
0,0,0.17143664
0,0,0.2859045
0,0,0.35262612
0,0,0.30843702
0,0,0.21994886
0,0,0.13628517
0,0,0.109273806
0,0,0.13811038
0,0,0.16947432
0,0,0.21373828
0,0,0.24677
0,0,0.2109497
0,0,0.11523451
0,0,0.072619885
0,0,0.058762074
0,0,0.07321343
0,0,0.10440319
0,0,0.151479
0,0,0.18404396
0,0,0.1523996
0,0,0.099349104
0,0,0.07471748
0,0,0.10062768
0,0,0.14255527
0,0,0.16367882
0,0,0.16004375
0,0,0.1728995
0,0,0.13320728
0,0,0.06381385
0,0,0.076405145
0,0,0.10689873
0,0,0.21247758
0,0,0.26754788
0,0,0.2699328
0,0,0.19861688
0,0,0.17147928
0,0,0.17327629
0,0,0.18060736
0,0,0.1669471
0,0,0.16039398
0,0,0.023322904
0,0,0.1209428
0,0,0.21483184
0,0,0.09809172
0,0,0.05668308
0,0,0.06689717
0,0,0.08096282
0,0,0.09022871
0,0,0.06886642
0,0,0.066740654
0,0,0.1258394
0,0,0.2784428
0,0,0.47396463
0,1,0.5212457
0,0,0.4772387
0,0,0.41766134
0,0,0.38016814
0,0,0.3497318
0,0,0.3113041
0,0,0.2093398
0,0,0.120269865
0,0,0.081517436
0,0,0.050732326
0,0,0.011308842
0,0,0.0032579326
0,0,0.0011138939
0,0,0.0006720505
0,0,0.00047485204
0,0,0.00072996016
0,0,0.0022493994
0,0,0.0077884817
0,0,0.01377545
0,0,0.01919006
0,0,0.019748142
0,0,0.018950796
0,0,0.025967063
0,0,0.058596276
0,0,0.09709567
0,0,0.12424691
0,0,0.081602745
0,0,0.085387185
0,0,0.15504251
0,0,0.27981135
0,0,0.19500376
0,0,0.14565277
0,0,0.098064564
0,0,0.08238142
0,0,0.041161735
0,0,0.033180587
0,0,0.05022578
0,0,0.07783588
0,0,0.095293485
0,0,0.10575249
0,0,0.079805575
0,0,0.05871184
0,0,0.054883644
0,0,0.06832192
0,0,0.10988575
0,0,0.16839473
0,0,0.14896719
0,0,0.11725192
0,0,0.07892349
0,0,0.07468223
0,0,0.09803154
0,0,0.15142816
0,0,0.20452909
0,0,0.18891641
0,0,0.06972069
0,0,0.031985648
0,0,0.014279309
0,0,0.01950938
0,0,0.014293861
0,0,0.011159568
0,0,0.007544645
0,0,0.0105973175
0,0,0.012087158
0,0,0.035071272
0,0,0.11281883
0,0,0.23625027
0,0,0.21504267
0,0,0.18295802
0,0,0.19907282
0,0,0.36362025
0,1,0.5058279
0,0,0.49952823
0,0,0.44385678
0,0,0.3068616
0,0,0.21002811
0,0,0.2764167
0,0,0.383108
0,0,0.37101498
0,0,0.10960467
0,0,0.020860108
0,0,0.0057343314
0,0,0.10629001
0,0,0.28654876
0,1,0.67862326
0,1,0.8605729
0,1,0.75275373
0,1,0.73557645
0,1,0.7935393
0,1,0.81304544
0,1,0.77837294
0,1,0.77684045
0,1,0.7660082
0,1,0.70356345
0,1,0.7052336
0,1,0.7162041
0,1,0.7209
0,1,0.7445426
0,1,0.74679965
0,1,0.6815562
0,1,0.61792576
0,1,0.5046206
0,0,0.42961666
0,0,0.35291332
0,0,0.32333174
0,0,0.4375122
0,0,0.4736004
0,1,0.5327439
0,1,0.7576052
0,1,0.8514435
0,1,0.89283293
0,1,0.8516321
0,1,0.7869832
0,1,0.76869583
0,1,0.75104684
0,1,0.7874438
0,1,0.84186417
0,1,0.8460589
0,1,0.83239615
0,1,0.7521026
0,1,0.62957877
0,1,0.62290627
0,1,0.5947387
0,0,0.47179183
0,0,0.47565994
0,1,0.570114
0,1,0.5593763
0,0,0.4375407
0,0,0.3506514
0,0,0.34157714
0,0,0.34556103
0,0,0.3711801
0,0,0.42204264
0,0,0.47309107
0,1,0.5098505
0,1,0.517303
0,1,0.5065716
0,0,0.41496623
0,0,0.32489526
0,0,0.33542094
0,0,0.30553964
0,0,0.28121224
0,0,0.29350957
0,0,0.39868253
0,0,0.49491304
0,1,0.51538277
0,1,0.6407055
0,1,0.7347743
0,1,0.76804924
0,1,0.7911282
0,1,0.774181
0,1,0.6194974
0,1,0.546916
0,0,0.43934762
0,0,0.33373386
0,0,0.29614133
0,0,0.27515543
0,0,0.24796392
0,0,0.19515558
0,0,0.29586327
0,0,0.4600911
0,1,0.5101633
0,1,0.5910643
0,1,0.59726936
0,1,0.5909734
0,1,0.5183161
0,0,0.4793296
0,0,0.46869272
0,0,0.41162622
0,0,0.42338032
0,0,0.42587873
0,0,0.42759025
0,0,0.3276295
0,0,0.2952604
0,0,0.48314857
0,1,0.60720545
0,1,0.6911793
0,1,0.77357066
0,1,0.8771097
0,1,0.86671627
0,1,0.79191005
0,1,0.73098165
0,1,0.6810947
0,1,0.6618858
0,1,0.75643283
0,1,0.7959807
0,1,0.7670694
0,1,0.67125744
0,0,0.4908203
0,1,0.5112304
0,1,0.5786899
0,1,0.5936474
0,1,0.64582366
0,1,0.717429
0,1,0.60856026
0,1,0.5114926
0,1,0.5027792
0,0,0.107739456
0,0,0.036978096
0,0,0.016428862
0,0,0.032475773
0,0,0.22703324
0,0,0.21649589
0,0,0.2420234
0,0,0.2947247
0,0,0.32985136
0,0,0.38540056
0,0,0.3834887
0,0,0.25668618
0,0,0.14435382
0,0,0.05429147
0,0,0.029711368
0,0,0.015073889
0,0,0.02371292
0,0,0.018047221
0,0,0.003017506
0,0,0.002904374
0,0,0.006771095
0,0,0.052920084
0,0,0.44251388
0,0,0.22637026
0,0,0.027514063
0,0,0.01448191
0,0,0.0077393637
0,0,0.089413986
0,0,0.45145318
0,0,0.46315655
0,0,0.44225278
0,0,0.4108609
0,0,0.2995651
0,0,0.15054218
0,0,0.08066044
0,0,0.06903088
0,0,0.1005272
0,0,0.14234799
0,0,0.16910595
0,0,0.17511497
0,0,0.14298795
0,0,0.10872151
0,0,0.07414684
0,0,0.076602034
0,0,0.11102214
0,0,0.07600588
0,0,0.024542734
0,0,0.017114667
0,0,0.02195413
0,0,0.019701237
0,0,0.04905555
0,0,0.117700815
0,0,0.21732995
0,0,0.25760332
0,0,0.26830024
0,0,0.29309344
0,0,0.30139637
0,0,0.28556088
0,0,0.27829805
0,1,0.5623471
0,1,0.51787084
0,1,0.64536315
0,1,0.77981496
0,1,0.7354262
0,1,0.79022706
0,1,0.8247465
0,1,0.8218365
0,1,0.76445943
0,1,0.75168765
0,1,0.76328695
0,1,0.66892266
0,1,0.55390406
0,0,0.462996
0,0,0.4208284
0,0,0.43022728
0,0,0.42680946
0,0,0.3650302
0,0,0.19452591
0,0,0.12884438
0,0,0.08879778
0,0,0.0980022
0,0,0.08831397
0,0,0.13414007
0,0,0.17077808
0,0,0.21060634
0,0,0.26462835
0,0,0.2908307
0,0,0.32614514
0,0,0.36246672
0,0,0.33389843
0,0,0.32094595
0,0,0.21963549
0,0,0.15713361
0,0,0.117892556
0,0,0.14159606
0,0,0.18198146
0,0,0.17381251
0,0,0.18494539
0,0,0.1838793
0,0,0.12949789
0,0,0.2086503
0,0,0.26642534
0,0,0.18927294
0,0,0.29155642
0,0,0.36274394
0,0,0.11175512
0,0,0.045254823
0,0,0.019642832
0,0,0.009915707
0,0,0.021476908
0,0,0.021656686
0,0,0.018421523
0,0,0.012481182
0,0,0.008894255
0,0,0.008702187
0,0,0.008727912
0,0,0.009757417
0,0,0.0055309427
0,0,0.00256273
0,0,0.0025197915
0,0,0.003707443
0,0,0.00591506
0,0,0.041060414
0,0,0.30577818
0,0,0.3393909
0,0,0.3437879
0,0,0.28649172
0,0,0.22273305
0,0,0.19081008
0,0,0.1695076
0,0,0.12260174
0,0,0.05999307
0,0,0.04480864
0,0,0.050895896
0,0,0.041260846
0,0,0.025408484
0,0,0.0151258195
0,0,0.010454001
0,0,0.0101303505
0,0,0.012474577
0,0,0.02239463
0,0,0.053790107
0,0,0.10940936
0,0,0.19167165
0,0,0.18750666
0,0,0.11681558
0,0,0.08950644
0,0,0.0738971
0,0,0.05945985
0,0,0.06642865
0,0,0.07071826
0,0,0.062070385
0,0,0.07651769
0,0,0.16396937
0,0,0.23459345
0,0,0.22997549
0,0,0.25455844
0,0,0.2675258
0,0,0.27141473
0,0,0.31481355
0,0,0.32505643
0,0,0.25608522
0,0,0.21086106
0,0,0.25085068
0,0,0.30789706
0,0,0.35558236
0,0,0.41990614
0,0,0.41243562
0,0,0.34631404
0,0,0.31498453
0,0,0.2909582
0,0,0.2820652
0,0,0.2961774
0,0,0.14255449
0,0,0.060297467
0,0,0.019699173
0,0,0.022703214
0,0,0.027652567
0,0,0.057092644
0,0,0.18856211
0,0,0.40225747
0,0,0.42071477
0,0,0.48932165
0,1,0.54924786
0,1,0.5579429
0,1,0.54685485
0,1,0.554064
0,1,0.5441002
0,1,0.51992965
0,1,0.5058408
0,1,0.50065774
0,1,0.53287184
0,1,0.5349083
0,1,0.5056775
0,0,0.49046096
0,0,0.47409692
0,0,0.48896894
0,1,0.53319633
0,1,0.53907275
0,0,0.47206885
0,0,0.42334688
0,0,0.37711826
0,0,0.2819152
0,0,0.2692517
0,0,0.2931338
0,0,0.2885342
0,0,0.31991452
0,0,0.35695812
0,0,0.3125145
0,0,0.28057483
0,0,0.32804373
0,0,0.30850512
0,0,0.28067285
0,0,0.29424682
0,0,0.26064262
0,0,0.24968354
0,0,0.2918991
0,0,0.3195717
0,0,0.3359871
0,0,0.22537062
0,0,0.028427262
0,0,0.0021529756
0,0,0.000165425
0,0,0.00012329979
0,0,4.852717e-05
0,0,2.858263e-05
0,0,2.6057629e-05
0,0,2.4977327e-05
0,0,2.6080403e-05
0,0,3.007925e-05
0,0,3.1654952e-05
0,0,2.967529e-05
0,0,2.7347536e-05
0,0,2.3153054e-05
0,0,2.4609762e-05
0,0,2.7581738e-05
0,0,2.9135577e-05
0,0,2.8211467e-05
0,0,2.692795e-05
0,0,2.8351824e-05
0,0,3.0173169e-05
0,0,3.2581305e-05
0,0,4.888435e-05
0,0,0.00012004807
0,0,0.000204121
0,0,0.000368646
0,0,0.00041876716
0,0,0.0003273055
0,0,0.0001944394
0,0,0.00013658134
0,0,0.00015137371
0,0,0.00019955325
0,0,0.00016858138
0,0,0.00018029958
0,0,0.00013967976
0,0,0.00014788739
0,0,0.00012040393
0,0,0.00012988708
0,0,0.00012583016
0,0,0.00014466677
0,0,0.00011125348
0,0,0.00013290702
0,0,0.00012697352
0,0,0.00010244844
0,0,0.00010706496
0,0,0.00012624529
0,0,8.927549e-05
0,0,7.986911e-05
0,0,6.8201705e-05
0,0,8.3199186e-05
0,0,6.7440815e-05
0,0,6.425971e-05
0,0,5.747347e-05
0,0,7.801293e-05
0,0,7.018952e-05
0,0,6.851245e-05
0,0,6.0068953e-05
0,0,7.4689866e-05
0,0,7.221273e-05
0,0,8.1329636e-05
0,0,6.1205414e-05
0,0,8.532501e-05
0,0,7.458211e-05
0,0,8.655683e-05
0,0,7.0698035e-05
0,0,9.478836e-05
0,0,7.383505e-05
0,0,8.0311314e-05
0,0,6.994937e-05
0,0,8.7219414e-05
0,0,8.0160135e-05
0,0,9.550022e-05
0,0,8.087296e-05
0,0,0.0001011636
0,0,8.842594e-05
0,0,8.475542e-05
0,0,6.8761954e-05
0,0,8.612507e-05
0,0,8.568378e-05
0,0,0.00010323572
0,0,6.93434e-05
0,0,0.000103650804
0,0,9.404037e-05
0,0,8.325903e-05
0,0,6.4535874e-05
0,0,8.982055e-05
0,0,8.537474e-05
0,0,0.00010243281
0,0,7.618446e-05
0,0,0.00010183987
0,0,9.589289e-05
0,0,9.8309916e-05
0,0,9.1849e-05
0,0,0.055074573
0,1,0.7335654
0,1,0.9830257
0,1,0.9964797
0,1,0.9971445
0,1,0.9976878
0,1,0.99562484
0,1,0.99341774
0,1,0.9942661
0,1,0.9945992
0,1,0.9962036
0,1,0.99534804
0,1,0.99480397
0,1,0.99086773
0,1,0.9833244
0,1,0.97627777
0,1,0.9718683
0,1,0.9716823
0,1,0.96883005
0,1,0.976279
0,1,0.9861422
0,1,0.99006784
0,1,0.9937349
1,1,0.99487704
1,1,0.99558324
1,1,0.99365234
1,1,0.99195343
1,1,0.9958982
1,1,0.997477
1,1,0.9975764
1,1,0.9968219
1,1,0.9962508
1,1,0.997528
1,1,0.997387
1,1,0.9975229
1,1,0.99774796
1,1,0.99752706
1,1,0.99676454
1,1,0.99729973
1,1,0.9965502
1,1,0.9945809
1,1,0.9933362
1,1,0.9926663
1,1,0.98384273
1,1,0.9851258
1,1,0.9956018
1,1,0.99609274
1,1,0.9963219
1,1,0.9962657
1,1,0.9966041
1,1,0.99750865
1,1,0.9966673
1,1,0.9957813
1,1,0.99554706
1,1,0.9953306
1,1,0.9935768
1,1,0.99012506
1,1,0.9873964
1,1,0.9833891
1,1,0.9811323
1,1,0.9865877
1,1,0.9843067
1,1,0.9851269
1,1,0.98793554
1,1,0.9875896
1,1,0.98753536
1,1,0.98451644
1,1,0.9874128
1,1,0.98777324
1,1,0.9826888
1,1,0.9870356
1,1,0.9905793
1,1,0.98909354
1,1,0.98708564
1,1,0.9840933
1,1,0.95821685
1,1,0.8969967
1,1,0.8341539
1,1,0.73064893
1,1,0.6412046
1,1,0.69253737
1,1,0.68577206
1,1,0.7203856
1,1,0.88343424
1,1,0.93050784
1,1,0.96927637
1,1,0.97559977
1,1,0.9647834
1,1,0.90657604
1,1,0.6153934
1,0,0.44965458
1,1,0.70092
1,1,0.94216156
1,1,0.98356515
1,1,0.9785246
1,1,0.9628387
1,1,0.9253895
1,1,0.90137476
1,1,0.8777835
1,1,0.86367106
1,1,0.8842327
1,1,0.9010527
1,1,0.9258145
1,1,0.9467906
1,1,0.94355947
1,1,0.9268204
1,1,0.8680394
1,1,0.81786376
1,1,0.71397465
1,1,0.6221228
1,1,0.5098097
1,0,0.26482207
1,0,0.36173227
1,0,0.39335972
1,0,0.35029352
1,0,0.007739529
1,0,0.0001748385
1,0,3.2593452e-05
1,0,2.4040379e-05
1,0,2.828078e-05
1,0,3.510331e-05
1,0,4.522011e-05
1,0,5.9071102e-05
1,0,8.2914914e-05
1,0,0.00010269413
1,0,0.00011202763
1,0,0.00011954635
1,0,0.0001251672
1,0,0.00012310276
1,0,0.00012992808
1,0,0.00014702899
1,0,0.00015629576
1,0,0.00015364678
1,0,0.00014283771
1,0,0.00017340585
1,0,0.00014628448
1,0,0.0001268963
1,0,0.00010506776
1,0,7.131951e-05
1,0,7.1517155e-05
1,0,0.00012678406
1,0,0.00014213771
1,0,0.00015085653
1,0,0.00015351598
1,0,0.00014491004
