Actual,Predicted,Probability
0,1,0.7504942
0,1,0.6550483
0,1,0.73652583
0,1,0.6953967
0,1,0.7015243
0,1,0.6442848
0,1,0.60141844
0,1,0.71478206
0,1,0.72969735
0,1,0.6748692
0,1,0.7993508
0,1,0.87375647
0,1,0.88123435
0,1,0.9525973
0,1,0.9590458
0,1,0.92739207
0,1,0.8933312
0,1,0.8345458
0,1,0.8038947
0,1,0.80430484
0,1,0.87247735
0,1,0.93199414
0,1,0.886019
0,1,0.8620618
0,1,0.6821569
0,1,0.71514523
0,1,0.7249553
0,1,0.74303055
0,1,0.74404687
0,1,0.76383483
0,1,0.74953115
0,1,0.8510361
0,1,0.9272014
0,1,0.91993403
0,1,0.9363989
0,1,0.8842408
0,1,0.7878144
0,1,0.81575924
0,1,0.85051215
0,1,0.88135564
0,1,0.92877877
0,1,0.9361427
0,1,0.93472236
0,1,0.9109959
0,1,0.90634227
0,1,0.8785635
0,1,0.93067753
0,1,0.9364123
0,1,0.9346613
0,1,0.93151796
0,1,0.9439898
0,1,0.9417944
0,1,0.933645
0,1,0.92433375
0,1,0.90789616
0,1,0.90105313
0,1,0.9096834
0,1,0.9327917
0,1,0.9391912
0,1,0.9599306
0,1,0.96561015
0,1,0.965606
0,1,0.9533233
0,1,0.92110884
0,1,0.9363855
0,1,0.900729
0,1,0.89318615
0,1,0.87532127
0,1,0.90194064
0,1,0.91743475
0,1,0.93663853
0,1,0.9221398
0,1,0.9448785
0,1,0.9290258
0,1,0.91708213
0,1,0.8893121
0,1,0.883046
0,1,0.8790689
0,1,0.83697236
0,1,0.8108959
0,1,0.6832283
0,0,0.31916416
0,0,0.030706426
0,0,0.016908988
0,0,0.012767203
0,0,0.010152086
0,0,0.009464474
0,0,0.008326875
0,0,0.0067601516
0,0,0.008718232
0,0,0.018071845
0,0,0.013253911
0,0,0.011802788
0,0,0.006524919
0,0,0.0053083217
0,0,0.005408854
0,0,0.0058739367
0,0,0.0061765416
0,0,0.007805468
0,0,0.012719564
0,0,0.00948454
0,0,0.010793752
0,0,0.010768325
0,0,0.013696896
0,0,0.013048365
0,0,0.010634775
0,0,0.009742096
0,0,0.009656713
0,0,0.0119176265
0,0,0.010084035
0,0,0.015109412
0,0,0.0074186726
0,0,0.013827494
0,0,0.01172562
0,0,0.00893163
0,0,0.0065591265
0,0,0.004077323
0,0,0.0030745924
0,0,0.003112636
0,0,0.0038831634
0,0,0.005984652
0,0,0.013652365
0,0,0.022690315
0,0,0.026559062
0,0,0.024936132
0,0,0.019996539
0,0,0.019396452
0,0,0.018412914
0,0,0.029336058
0,0,0.033305038
0,0,0.036942117
0,0,0.028705256
0,0,0.04507082
0,0,0.027826888
0,0,0.025135836
0,0,0.023023564
0,0,0.03797419
0,0,0.028468829
0,0,0.02887399
0,0,0.029370634
0,0,0.044185936
0,0,0.036907833
0,0,0.04365368
0,0,0.030950114
0,0,0.026565943
0,0,0.023466581
0,0,0.020342454
0,0,0.022771535
0,0,0.033511437
0,0,0.021296851
0,0,0.013624417
0,0,0.009084874
0,0,0.00793213
0,0,0.008921088
0,0,0.009680021
0,0,0.009395967
0,0,0.008873644
0,0,0.014969366
0,0,0.021120686
0,0,0.01907239
0,0,0.014304507
0,0,0.013264448
0,0,0.010549663
0,0,0.01758904
0,0,0.017451076
0,0,0.025195329
0,0,0.015809137
0,0,0.02055719
0,0,0.022994243
0,0,0.025082093
0,0,0.032227293
0,0,0.027198596
0,0,0.030116282
0,0,0.022838678
0,0,0.022445075
0,0,0.023201074
0,0,0.025766147
0,0,0.03641145
0,0,0.041645307
0,0,0.047266055
0,0,0.040215086
0,0,0.033828277
0,0,0.0327608
0,0,0.036170132
0,0,0.039136566
0,0,0.03405465
0,0,0.04474297
0,0,0.040595237
0,0,0.062168147
0,0,0.044279225
0,0,0.04159558
0,0,0.043095168
0,0,0.028898567
0,0,0.026598042
0,0,0.022134205
0,0,0.03538089
0,0,0.028075997
0,0,0.046126984
0,0,0.031627443
0,0,0.03877814
0,0,0.019984685
0,0,0.016101606
0,0,0.015911663
0,0,0.016514022
0,0,0.04573372
0,0,0.07865212
0,0,0.09871013
0,0,0.08443404
0,0,0.07860963
0,0,0.09683796
0,0,0.054139793
0,0,0.04913199
0,0,0.045936044
0,0,0.040239528
0,0,0.055287033
0,0,0.0582127
0,0,0.04151903
0,0,0.043155182
0,0,0.0399955
0,0,0.048708223
0,0,0.059116505
0,0,0.046099257
0,0,0.048724115
0,0,0.05083594
0,0,0.084317975
0,0,0.07476951
0,0,0.077668644
0,0,0.07087916
0,0,0.048052177
0,0,0.050702266
0,0,0.052574724
0,0,0.055319656
0,0,0.07086095
0,0,0.07977029
0,0,0.07956815
0,0,0.05713152
0,0,0.050394855
0,0,0.060638737
0,0,0.056376003
0,0,0.06723071
0,0,0.07624396
0,0,0.06325977
0,0,0.057340823
0,0,0.05624035
0,0,0.06414075
0,0,0.07195043
0,0,0.072088756
0,0,0.08187097
0,0,0.073869705
0,0,0.09549184
0,0,0.102580875
0,0,0.06736017
0,0,0.057344176
0,0,0.054605138
0,0,0.03540793
0,0,0.015260871
0,0,0.0033661728
0,0,0.004777027
0,0,0.004678824
0,0,0.004189901
0,0,0.0040307855
0,0,0.0042134905
0,0,0.0047744745
0,0,0.00596722
0,0,0.008694871
0,0,0.017843999
0,0,0.03501071
0,0,0.049571518
0,0,0.056135178
0,0,0.04153004
0,0,0.05780112
0,0,0.048721537
0,0,0.06480493
0,0,0.047349032
0,0,0.053491198
0,0,0.03637465
0,0,0.039147284
0,0,0.045876563
0,0,0.060794253
0,0,0.05897215
0,0,0.05695701
0,0,0.042366557
0,0,0.05139061
0,0,0.046953388
0,0,0.06007905
0,0,0.05166622
0,0,0.04231405
0,0,0.035779618
0,0,0.03200581
0,0,0.032017797
0,0,0.042577695
0,0,0.051769674
0,0,0.05205792
0,0,0.048201747
0,0,0.04582241
0,0,0.050589673
0,0,0.059640422
0,0,0.0630467
0,0,0.07069096
0,0,0.08985101
0,0,0.09942388
0,0,0.06213905
0,0,0.047431152
0,0,0.023622895
0,0,0.017232552
0,0,0.025456948
0,0,0.03937126
0,0,0.056593563
0,0,0.061250754
0,0,0.057442144
0,0,0.06491081
0,0,0.056483604
0,0,0.04832003
0,0,0.03813276
0,0,0.036004663
0,0,0.016550235
0,0,0.021817926
0,0,0.029689912
0,0,0.04133551
0,0,0.052654646
0,0,0.078698516
0,0,0.0824169
0,0,0.07908034
0,0,0.08214813
0,0,0.08269536
0,0,0.08177215
0,0,0.061791647
0,0,0.07111502
0,0,0.061093863
0,0,0.067624725
0,0,0.050475672
0,0,0.06833155
0,0,0.06435558
0,0,0.081845
0,0,0.064783566
0,0,0.07683976
0,0,0.086372495
0,0,0.073014535
0,0,0.071317315
0,0,0.052269045
0,0,0.051785085
0,0,0.045322232
0,0,0.051596794
0,0,0.049343657
0,0,0.05229927
0,0,0.040688504
0,0,0.04362911
0,0,0.047962174
0,0,0.04102366
0,0,0.043217625
0,0,0.03282203
0,0,0.030912489
0,0,0.023061719
0,0,0.032108672
0,0,0.030298918
0,0,0.04033376
0,0,0.032283194
0,0,0.03946155
0,0,0.03401449
0,0,0.042310853
0,0,0.0370403
0,0,0.05033558
0,0,0.04661816
0,0,0.056668457
0,0,0.055522915
0,0,0.060574476
0,0,0.074116334
0,0,0.061358184
0,0,0.048863452
0,0,0.31153163
0,0,0.48291337
0,0,0.26669967
0,0,0.21021987
0,1,0.8289976
0,1,0.8368538
0,1,0.8271109
0,1,0.807822
0,1,0.7887548
0,1,0.7523228
0,1,0.73345464
0,1,0.7199237
0,1,0.7000304
0,1,0.7020391
0,1,0.7080221
0,1,0.7083613
0,1,0.7069494
0,1,0.6999724
0,1,0.73000175
0,1,0.7262869
0,1,0.7069871
0,1,0.7017076
0,1,0.70594054
0,1,0.67710423
0,1,0.6634234
0,1,0.6512812
0,1,0.6383874
0,1,0.62529993
0,1,0.65707916
0,1,0.66940874
0,1,0.6819824
0,1,0.69410026
0,1,0.69248104
0,1,0.7006287
0,1,0.6858311
0,1,0.66378266
0,1,0.66483486
0,1,0.6573778
0,1,0.6661975
0,1,0.6628713
0,1,0.6671533
0,1,0.66239995
0,1,0.676483
0,1,0.7106325
0,1,0.7223996
0,1,0.7368357
0,1,0.7197513
0,1,0.70110685
0,1,0.68110824
0,1,0.6898551
0,1,0.7149613
0,1,0.72769165
0,1,0.73004305
0,1,0.7468207
0,1,0.7386591
0,1,0.7467347
0,1,0.7449172
0,1,0.74433964
0,1,0.7563918
0,1,0.90477276
0,1,0.9519627
0,1,0.968747
0,1,0.9639919
0,1,0.96632576
0,1,0.9531259
0,1,0.923469
0,1,0.9144576
0,1,0.8863609
0,1,0.8918688
0,1,0.8886183
0,1,0.866226
0,1,0.8670797
0,1,0.8994658
0,1,0.91510415
0,1,0.9225395
0,1,0.9052436
0,1,0.8822111
0,1,0.8460411
0,1,0.8630217
0,1,0.8816877
0,1,0.88302755
0,1,0.8687281
0,1,0.8618774
0,1,0.8754599
0,1,0.8549276
0,1,0.8382663
0,1,0.82784873
0,1,0.85650015
0,1,0.8638735
0,1,0.8795771
0,1,0.8807298
0,1,0.86261284
0,1,0.85922074
0,1,0.854116
0,1,0.852416
0,1,0.8259352
0,1,0.8090075
0,1,0.8260898
0,1,0.8407577
0,1,0.8602383
0,1,0.86367774
0,1,0.8622404
0,1,0.8784706
0,1,0.8644545
0,1,0.8495159
0,1,0.8161273
0,1,0.8006763
0,1,0.8410579
0,1,0.86542714
0,1,0.8766881
0,1,0.87297934
0,1,0.8537381
0,1,0.8686058
0,1,0.88109577
0,1,0.8632024
0,1,0.8445847
0,1,0.82342964
0,1,0.8621206
0,1,0.8712663
0,1,0.8786825
0,1,0.8656976
0,1,0.84707695
0,1,0.85340565
0,1,0.86199
0,1,0.8489875
0,1,0.8143748
0,1,0.81401795
0,1,0.8368415
0,1,0.8624555
0,1,0.8882232
0,1,0.8784398
0,1,0.8603801
0,1,0.8650277
0,1,0.8690255
0,1,0.83766454
0,1,0.8055559
0,1,0.82165504
0,1,0.8486685
0,1,0.8650753
0,1,0.87326944
0,1,0.86640406
0,1,0.84828824
0,1,0.86309993
0,1,0.8604335
0,1,0.8532565
0,1,0.8246558
0,1,0.8284585
0,1,0.84616446
0,1,0.8591171
0,1,0.8840199
0,1,0.883271
0,1,0.8675302
0,1,0.8732956
0,1,0.8669438
0,1,0.83695257
0,1,0.8098498
0,1,0.8154386
0,1,0.83528215
0,1,0.85827094
0,1,0.8806618
0,1,0.8786341
0,1,0.8682153
0,1,0.873567
0,1,0.8702245
0,1,0.83818525
0,1,0.803525
0,1,0.7991366
0,1,0.83115107
0,1,0.857378
0,1,0.88720965
0,1,0.8899277
0,1,0.8746712
0,1,0.86208457
0,1,0.86198705
0,1,0.84219414
0,1,0.82599145
0,1,0.8382021
0,1,0.8510421
0,1,0.85303974
0,1,0.8777516
0,1,0.8778556
0,1,0.8623107
0,1,0.8723451
0,1,0.87178606
0,1,0.8502137
0,1,0.8088761
0,1,0.8108557
0,1,0.83947825
0,1,0.8590721
0,1,0.89644206
0,1,0.9059311
0,1,0.8808358
0,1,0.84793
0,1,0.8541854
0,1,0.8083586
0,1,0.7916977
0,1,0.81318825
0,1,0.8240993
0,1,0.82501704
0,1,0.85890746
0,1,0.8484292
0,1,0.8420107
0,1,0.861588
0,1,0.87979496
0,1,0.8509832
0,1,0.82604593
0,1,0.8294391
0,1,0.83728796
0,1,0.86067116
0,1,0.89126307
0,1,0.8949407
0,1,0.8848334
0,1,0.8642285
0,1,0.8576968
0,1,0.8032644
0,1,0.7968392
0,1,0.8065707
0,1,0.8222682
0,1,0.84236777
0,1,0.8609782
0,1,0.857374
0,1,0.84199166
0,1,0.8504579
0,1,0.85080653
0,1,0.8265158
0,1,0.79773563
0,1,0.80534387
0,1,0.8378975
0,1,0.8546311
0,1,0.8673946
0,1,0.87063843
0,1,0.84301317
0,1,0.8313898
0,1,0.8208543
0,1,0.7861356
0,1,0.75553066
0,1,0.79897743
0,1,0.83184075
0,1,0.9208439
0,1,0.9219592
0,1,0.9074298
0,1,0.90413666
0,1,0.86961526
0,1,0.902592
0,1,0.89817774
0,1,0.88983285
0,1,0.8416032
0,1,0.83395255
0,1,0.8104611
0,1,0.8273989
0,1,0.8841099
0,1,0.90682083
0,1,0.9031918
0,1,0.89358103
0,1,0.8675888
0,1,0.8335663
0,1,0.7893018
0,1,0.7944478
0,1,0.8135786
0,1,0.832702
0,1,0.85449255
0,1,0.86362135
0,1,0.850235
0,1,0.84404826
0,1,0.84238553
0,1,0.8403826
0,1,0.8373509
0,1,0.83660513
0,1,0.8371628
0,1,0.8824053
0,1,0.8989671
0,1,0.88502663
0,1,0.8935026
0,1,0.90123624
0,1,0.9014994
0,1,0.9037668
0,1,0.8804527
0,1,0.8778326
0,1,0.8810006
0,1,0.86796784
0,1,0.859588
0,1,0.84840864
0,1,0.8293568
0,1,0.8326554
0,1,0.8139278
0,1,0.83902234
0,1,0.8194146
0,1,0.8326178
0,1,0.8599989
0,1,0.84022063
0,1,0.83600444
0,1,0.8359902
0,1,0.83054996
0,1,0.8265246
0,1,0.82443476
0,1,0.7818911
0,1,0.74194604
1,1,0.75871736
1,1,0.831737
1,1,0.917524
1,1,0.9223578
1,1,0.9324934
1,1,0.8937956
1,1,0.76348054
1,1,0.753636
1,1,0.76959103
1,1,0.74213994
1,1,0.76456064
1,1,0.8019359
1,1,0.88865274
1,1,0.8882368
1,1,0.855959
1,1,0.7985073
1,1,0.7696841
1,1,0.7794312
1,1,0.8079952
1,1,0.83312976
1,1,0.8345471
1,1,0.8442134
1,1,0.8686018
1,1,0.87101364
1,1,0.8845955
1,1,0.86754835
1,1,0.8810827
1,1,0.87539226
1,1,0.8511727
1,1,0.8461953
1,1,0.85264593
1,1,0.8732393
1,1,0.8643182
1,1,0.87239933
1,1,0.8614438
1,1,0.8636384
1,1,0.8753129
1,1,0.87280786
1,1,0.87545145
1,1,0.8719645
1,1,0.862512
1,1,0.8467551
1,1,0.85042375
1,1,0.8673022
1,1,0.89433354
1,1,0.88952154
1,1,0.8841326
1,1,0.86248034
1,1,0.8595235
1,1,0.8567016
1,1,0.8246821
1,1,0.8027322
1,1,0.8290247
1,1,0.8233401
1,1,0.78985935
1,1,0.76068455
1,1,0.77758026
1,1,0.816125
1,1,0.8717031
1,1,0.8524843
1,1,0.83278275
1,1,0.67753977
1,1,0.79830456
1,1,0.7292901
1,1,0.7481828
1,1,0.8001359
1,1,0.8349112
1,1,0.8648782
1,1,0.8650501
1,1,0.81348765
1,1,0.85117537
1,1,0.88003093
1,1,0.9356342
1,1,0.9166448
1,1,0.8644645
1,1,0.8598986
1,1,0.8599279
1,1,0.859745
1,1,0.8531334
1,1,0.82122844
1,1,0.76868886
1,1,0.74921525
1,1,0.73773426
1,1,0.72799313
1,1,0.7280123
1,1,0.762504
1,1,0.77411366
1,1,0.8154761
1,1,0.8296227
1,1,0.8656558
1,1,0.8624294
1,1,0.84109205
1,1,0.8505299
1,1,0.8986442
1,1,0.9421061
1,1,0.9510545
1,1,0.9533069
1,1,0.95106107
1,1,0.9383339
1,1,0.93225276
1,1,0.9220561
1,1,0.90274036
1,1,0.88160765
1,1,0.87450653
1,1,0.8839911
1,1,0.91505444
1,1,0.93635964
1,1,0.9417871
1,1,0.93892884
1,1,0.9385538
1,1,0.937138
1,1,0.9139471
1,1,0.89176524
1,1,0.8426045
1,1,0.8298328
1,1,0.8367001
1,1,0.83957833
1,1,0.8334701
1,1,0.7838301
1,1,0.6491869
1,0,0.42998973
1,0,0.25739405
1,0,0.18734498
1,0,0.24482206
1,0,0.21764085
1,0,0.20549513
1,0,0.2055486
1,0,0.19568665
1,0,0.19894107
1,0,0.23587757
1,0,0.31053478
1,0,0.31546846
1,0,0.29851848
1,0,0.20186237
1,0,0.16028666
1,0,0.15082444
1,0,0.18404774
1,0,0.19096263
1,0,0.19545037
1,0,0.21624102
1,0,0.22771142
1,0,0.22641493
1,0,0.2285486
1,0,0.23185696
1,0,0.21035898
1,0,0.21430756
1,0,0.20636278
1,0,0.19448322
1,0,0.17990509
1,0,0.1661776
1,0,0.15993501
1,0,0.16986652
1,0,0.19524735
1,0,0.25711182
1,0,0.25233066
1,0,0.19485787
1,0,0.10595989
1,0,0.081345946
1,0,0.088503934
1,0,0.17738624
1,0,0.21987146
1,0,0.26458815
1,0,0.34723035
1,0,0.35426673
1,0,0.41752788
1,0,0.44395417
1,1,0.5050868
1,0,0.46505198
1,0,0.42570493
1,0,0.41895908
1,0,0.38617805
1,0,0.36361197
1,0,0.31509542
1,0,0.33953193
1,0,0.4462441
1,1,0.61869645
1,1,0.7223155
1,1,0.63224626
1,1,0.6258161
1,1,0.649601
1,0,0.489423
1,1,0.5645272
1,0,0.48721862
1,0,0.4326184
1,0,0.42450657
1,0,0.39497763
1,0,0.3900716
1,0,0.42122915
1,0,0.41308022
1,0,0.41536808
1,0,0.4000055
1,0,0.41220278
1,0,0.45477542
1,1,0.56349576
1,1,0.5664912
1,1,0.60353976
1,1,0.6472987
1,1,0.67804676
1,1,0.6455292
1,1,0.6375753
1,1,0.6390107
1,1,0.630778
1,1,0.6598759
1,1,0.6791128
1,1,0.66718334
1,1,0.67114794
1,1,0.67852575
1,1,0.6911196
1,1,0.63524574
1,1,0.60468584
1,1,0.6145559
1,1,0.5934476
1,1,0.563814
1,1,0.5905153
1,1,0.6343596
1,1,0.5683471
1,1,0.51880133
1,0,0.42277673
1,0,0.26306313
1,0,0.12387171
1,0,0.06594061
1,0,0.06595404
1,0,0.089471675
1,0,0.10184585
1,0,0.057524
1,0,0.05128543
1,0,0.073710024
1,0,0.08359987
1,0,0.06441112
1,0,0.0674358
1,0,0.07014101
1,0,0.064443864
1,0,0.058083925
1,0,0.04142113
1,0,0.03666256
1,0,0.044109285
1,0,0.11432473
1,0,0.22979525
1,0,0.47046193
1,1,0.71531457
1,1,0.7240133
1,1,0.6769754
1,1,0.63721734
1,1,0.6835563
1,1,0.7782009
1,1,0.84053296
1,1,0.8296126
1,1,0.8263542
1,1,0.7765335
1,1,0.751113
1,1,0.7506659
1,1,0.70740503
1,1,0.68158054
1,1,0.6817973
1,1,0.6834767
1,1,0.6632442
1,1,0.6520969
1,1,0.6438617
1,1,0.6417022
1,1,0.63339823
1,1,0.6216457
1,1,0.57883275
1,1,0.51865447
1,0,0.4993456
1,1,0.508995
1,1,0.5478054
1,1,0.5760872
1,1,0.59168595
1,1,0.58502245
1,1,0.5521996
1,1,0.55295426
1,1,0.5465087
1,1,0.5625023
1,1,0.5597581
1,1,0.55670154
1,1,0.5867057
1,1,0.59089875
1,1,0.5807414
1,1,0.5592689
1,1,0.5565744
1,1,0.5642599
1,1,0.5411369
1,1,0.531974
1,1,0.5739436
1,1,0.7000618
1,1,0.8080369
1,1,0.8657188
1,1,0.84792924
1,1,0.8839127
1,1,0.9030717
1,1,0.66223836
1,1,0.5815553
1,1,0.63411504
1,1,0.673102
1,1,0.67400193
1,1,0.6501825
1,1,0.6026737
1,1,0.54057187
1,1,0.54013544
1,1,0.5918113
1,1,0.6496578
1,1,0.7129611
1,1,0.7003317
1,1,0.66998184
1,1,0.6536065
1,1,0.67025435
1,1,0.6697271
1,1,0.67896837
1,1,0.6827439
1,1,0.68140864
1,1,0.64363104
1,1,0.6429235
1,1,0.6487954
1,1,0.6375843
1,1,0.6241708
1,1,0.62300396
1,1,0.61717075
1,1,0.60287035
1,1,0.61596054
1,1,0.6112958
1,1,0.5695797
1,1,0.60855174
1,1,0.60822797
1,1,0.58924896
1,1,0.6115803
1,1,0.59908617
1,1,0.5694031
1,0,0.48928487
1,0,0.42861575
1,0,0.42138764
1,0,0.40768182
1,0,0.39368102
1,0,0.44060135
1,0,0.46107227
1,0,0.457883
1,0,0.48234513
1,0,0.4958178
1,0,0.4976265
1,1,0.5282329
1,1,0.5400774
1,1,0.53623396
1,1,0.5446921
1,1,0.5548968
1,1,0.5430508
1,1,0.55495346
1,1,0.56073403
1,1,0.55289185
1,1,0.5643249
1,1,0.5339608
1,1,0.5134703
1,1,0.51855236
1,1,0.5265256
1,1,0.52823424
1,1,0.5404337
1,1,0.56259024
1,1,0.5891289
1,1,0.5622164
1,1,0.5345906
1,1,0.54484344
1,1,0.5386304
1,1,0.527041
1,0,0.49566963
1,0,0.4222281
1,0,0.39050996
1,0,0.30248275
1,0,0.25337732
1,0,0.30747053
1,0,0.45294675
1,0,0.4286552
1,1,0.5208772
1,1,0.5451785
1,0,0.4573559
1,0,0.4190713
1,0,0.36427063
1,0,0.39848423
1,0,0.43768334
1,1,0.5519588
1,1,0.63779694
1,1,0.6642882
1,1,0.70710063
1,1,0.7073502
1,1,0.7279724
1,1,0.74951226
1,1,0.717094
1,1,0.69887465
1,1,0.84621763
1,1,0.8668142
1,1,0.90175545
1,1,0.9299443
1,1,0.9128579
1,1,0.88248754
1,1,0.9038715
1,1,0.8909196
1,1,0.8877605
1,1,0.8415053
1,1,0.79961795
1,1,0.8044908
1,1,0.856748
1,1,0.8792539
1,1,0.85113925
1,1,0.8324876
1,1,0.83537626
1,1,0.8500344
1,1,0.83083636
1,1,0.8163975
1,1,0.8216227
1,1,0.8470772
1,1,0.8958793
1,1,0.9042362
1,1,0.938382
1,1,0.8660418
1,1,0.8841339
1,1,0.85819954
1,1,0.8679473
1,1,0.942486
1,1,0.9111898
1,1,0.9129072
1,1,0.8991945
1,1,0.8880168
1,1,0.8876899
1,1,0.880349
1,1,0.8805142
1,1,0.87196225
1,1,0.8458378
1,1,0.84251726
1,1,0.8433169
1,1,0.86681366
1,1,0.8672233
1,1,0.8628079
1,1,0.88848454
1,1,0.8772651
1,1,0.8477861
1,1,0.88987803
1,1,0.9123087
1,1,0.9374652
1,1,0.94319504
1,1,0.9403034
1,1,0.8974269
1,1,0.8651343
1,1,0.8642104
1,1,0.89633954
1,1,0.89647824
1,1,0.88828516
1,1,0.8689736
1,1,0.8378057
1,1,0.85665673
1,1,0.803773
1,1,0.8187862
1,1,0.7552885
1,1,0.74788934
1,1,0.7588408
1,1,0.778469
1,1,0.79206467
1,1,0.82789826
1,1,0.87614405
1,1,0.92398536
1,1,0.9545995
1,1,0.96481246
1,1,0.96395296
1,1,0.9511085
1,1,0.9131345
1,1,0.8909557
1,1,0.8923067
1,1,0.88536525
1,1,0.8893041
1,1,0.8779071
1,1,0.84156483
1,1,0.83091474
1,1,0.83452004
1,1,0.85259145
1,1,0.8570458
1,1,0.8525204
1,1,0.858975
1,1,0.86702526
1,1,0.86196864
1,1,0.8637412
1,1,0.85069644
1,1,0.82846016
1,1,0.81216323
1,1,0.8133344
1,1,0.7952062
1,1,0.79886854
1,1,0.7808906
1,1,0.79665744
1,1,0.8260017
1,1,0.82193863
1,1,0.7930981
1,1,0.78107774
1,1,0.7796202
1,1,0.79559183
1,1,0.80745727
1,1,0.7967337
1,1,0.7777358
1,1,0.7653977
1,1,0.7657869
1,1,0.7629341
1,1,0.76161504
1,1,0.78040904
1,1,0.8035827
1,1,0.81179607
1,1,0.8004287
1,1,0.7837454
1,1,0.76553243
0,1,0.77316177
0,1,0.7841706
0,1,0.8241246
0,1,0.8368895
0,1,0.8675043
0,1,0.84751666
0,1,0.8235885
0,1,0.8292363
0,1,0.78832304
0,1,0.7932892
0,1,0.7804867
0,1,0.7947194
0,1,0.81242025
0,1,0.8105355
0,1,0.8036678
0,1,0.76690686
0,1,0.75116765
0,1,0.7477623
0,1,0.72184587
0,1,0.74873054
0,1,0.7741091
0,1,0.7802923
0,1,0.8052761
0,1,0.7787411
0,1,0.7666061
0,1,0.79448885
0,1,0.78325534
0,1,0.8018397
0,1,0.80034983
0,1,0.78516847
0,1,0.79515076
0,1,0.8012183
0,1,0.80025625
0,1,0.8342599
0,1,0.8356778
0,1,0.8229815
0,1,0.83011025
0,1,0.8032419
0,1,0.7931314
0,1,0.81027126
0,1,0.800924
0,1,0.82776177
0,1,0.85403115
0,1,0.85421413
0,1,0.8433684
0,1,0.83341193
0,1,0.8073876
0,1,0.8131143
0,1,0.8346506
0,1,0.8182621
0,1,0.8012143
0,1,0.81526816
0,1,0.8158735
0,1,0.8164868
0,1,0.82348746
0,1,0.8084751
0,1,0.7755091
0,1,0.80987835
0,1,0.8163806
0,1,0.8024205
0,1,0.801102
0,1,0.7788024
0,1,0.80206794
0,1,0.8265612
0,1,0.8345543
0,1,0.81723034
0,1,0.8088806
0,1,0.810041
0,1,0.80787206
0,1,0.8003727
0,1,0.80802184
0,1,0.8395116
0,1,0.85257244
0,1,0.8717336
0,1,0.87566566
0,1,0.8674495
0,1,0.8538849
0,1,0.8307321
0,1,0.80367184
0,1,0.8117088
0,1,0.798439
0,1,0.8202215
0,1,0.82167643
0,1,0.8168237
0,1,0.80753547
0,1,0.79730785
0,1,0.79237646
0,1,0.793951
0,1,0.8015899
0,1,0.7895421
0,1,0.7890544
0,1,0.7987883
0,1,0.7809619
0,1,0.76042193
0,1,0.758837
0,1,0.73072153
0,1,0.74372673
0,1,0.7657518
0,1,0.7746817
0,1,0.7782642
0,1,0.75372034
0,1,0.74716645
0,1,0.7629657
0,1,0.73309475
0,1,0.7492677
0,1,0.76044416
0,1,0.7696756
0,1,0.7991939
0,1,0.7780084
0,1,0.7685482
0,1,0.7732635
0,1,0.7514655
0,1,0.74809355
0,1,0.7398926
0,1,0.73895246
0,1,0.7511328
0,1,0.73492914
0,1,0.74525815
0,1,0.7520893
0,1,0.75453734
0,1,0.78115183
0,1,0.7639642
0,1,0.75992215
0,1,0.74275273
0,1,0.73876715
0,1,0.7439454
0,1,0.7448472
0,1,0.75488865
0,1,0.76354307
0,1,0.77580005
0,1,0.74004006
0,1,0.7476109
0,1,0.7472414
0,1,0.7429068
0,1,0.7572738
0,1,0.74574584
0,1,0.75265616
0,1,0.74777406
0,1,0.7372781
0,1,0.74869007
0,1,0.7371233
0,1,0.72615933
0,1,0.73815876
0,1,0.70430464
0,1,0.7080282
0,1,0.6920154
0,1,0.70021325
0,1,0.71057636
0,1,0.7160963
0,1,0.7360489
0,1,0.71184736
0,1,0.7077471
0,1,0.7362305
0,1,0.7236274
0,1,0.7252747
0,1,0.7000585
0,1,0.70511913
0,1,0.7098871
0,1,0.7177373
0,1,0.7501494
0,1,0.7330688
0,1,0.74203706
0,1,0.73244476
0,1,0.72923976
0,1,0.75115633
0,1,0.7325467
0,1,0.7389223
0,1,0.7147611
0,1,0.707891
0,1,0.7222461
0,1,0.7212919
0,1,0.73855335
0,1,0.71071786
0,1,0.68231994
0,1,0.7118153
0,1,0.707141
0,1,0.71883386
0,1,0.75783825
0,1,0.74271446
0,1,0.745791
0,1,0.7203454
0,1,0.7215081
0,1,0.7127535
0,1,0.7129537
0,1,0.7539371
0,1,0.7664923
0,1,0.9062219
0,1,0.93725044
0,1,0.958065
0,1,0.9595671
0,1,0.9653571
0,1,0.9433703
0,1,0.9295836
0,1,0.8836489
0,1,0.88235766
0,1,0.91045684
0,1,0.92890584
0,1,0.93132335
0,1,0.87843704
0,1,0.87551796
0,1,0.84890026
0,1,0.8379908
0,1,0.8625107
0,1,0.8859414
0,1,0.8688072
0,1,0.86988604
0,1,0.84667474
0,1,0.8189725
0,1,0.84674287
0,1,0.8292498
0,1,0.84204906
0,1,0.8548473
0,1,0.8539298
0,1,0.84692556
0,1,0.84055114
0,1,0.7918013
0,1,0.8160172
0,1,0.84866476
0,1,0.8273159
0,1,0.85285693
0,1,0.8521464
0,1,0.8325899
0,1,0.83481735
0,1,0.82245946
0,1,0.7978282
0,1,0.8334531
0,1,0.84828824
0,1,0.83619374
0,1,0.82386297
0,1,0.82123
0,1,0.84002364
0,1,0.88046616
0,1,0.86000407
0,1,0.8835545
