Actual,Predicted,Probability
1,0,0.22967288325432136
1,0,0.2181320369108023
1,0,0.21682325253317977
1,0,0.21906630190067394
1,0,0.2168808813595045
1,0,0.21848483424399895
1,0,0.2173782815242421
1,0,0.21870908277075224
1,0,0.21853895367555845
1,0,0.21949712631963236
1,0,0.23224656218210551
1,0,0.23887328903323368
1,0,0.22648146074707534
1,0,0.23755050494328725
1,0,0.22815303134485315
1,0,0.21695930487261053
1,0,0.22935238779206518
1,0,0.22480553059077857
1,0,0.23589410919985485
1,0,0.23186125603261057
1,0,0.23176879855679777
1,0,0.2345513540577192
1,0,0.23434528520033404
1,0,0.21708976226912363
1,0,0.23078501832394854
1,0,0.22517719700123617
1,0,0.22345145786311132
1,0,0.2481244587278172
1,0,0.22886567459089088
1,0,0.2421258145845436
1,0,0.23104476757441947
1,0,0.23241282718393105
1,0,0.21909524698401422
1,0,0.22402065432672408
1,0,0.22024622384259598
1,0,0.23578666597497702
1,0,0.26560399089758513
1,0,0.232567542696089
1,0,0.21428050627279546
1,0,0.22583242837436976
1,0,0.22677531808693147
1,0,0.22924400297514091
1,0,0.23768845521358695
1,0,0.23214934732396653
1,0,0.22692809237584313
1,0,0.21580614047279867
1,0,0.2225001476765691
1,0,0.22215338546246297
1,0,0.21511967689149616
1,0,0.2226934044069551
1,0,0.22251460989717514
1,0,0.21554843595347362
1,0,0.22346495533656485
1,0,0.21848392734256822
1,0,0.21453812768064634
1,0,0.22231303019661652
1,0,0.21604022740254183
1,0,0.23966389897078494
1,0,0.2391772789865843
1,0,0.22305115333229714
1,0,0.22303050396416177
1,0,0.23140616673837708
1,0,0.22427117757359716
1,0,0.2204306958539593
1,0,0.22578215781083716
1,0,0.21859618656328839
1,0,0.22076912333714785
1,0,0.2228132705482213
1,0,0.2299372723838825
1,0,0.23694589094680146
1,0,0.2206912890704805
1,0,0.23073813373117846
1,0,0.23509563433025124
1,0,0.2423544843109822
1,0,0.2292951319547566
1,0,0.21528656788602163
1,0,0.22108222985282458
1,0,0.22868420294463324
1,0,0.2229801787825278
1,0,0.22890120470249448
1,0,0.22735072522207908
1,0,0.21417136786601537
1,0,0.22556585216378086
1,0,0.2219565287879067
1,0,0.21562675275286863
1,0,0.2194043316052481
1,0,0.22150690478884308
1,0,0.22596535668828507
1,0,0.22041438093329374
1,0,0.23038612030044556
1,0,0.22073645580324353
1,0,0.2170083715744709
1,0,0.21807429556689698
1,0,0.21661332223623564
1,0,0.21817480007971246
1,0,0.21729480588252964
1,0,0.2147904533185152
1,0,0.22884087492526706
1,0,0.22837552806542674
1,0,0.23533479045468852
1,0,0.22345778800060492
1,0,0.23881651765331238
1,0,0.22345098553519624
1,0,0.21460021034530996
1,0,0.22552947712905183
1,0,0.24023706120639304
1,0,0.23945737442617832
1,0,0.2331049101440718
1,0,0.22467506874425522
1,0,0.23612535309050237
1,0,0.27920457472228316
1,0,0.25643541251989493
1,0,0.24337723713522993
1,0,0.237326251800438
1,0,0.2281855794389367
1,0,0.24874311510830546
1,0,0.24615255516885456
1,0,0.24663345884902
1,0,0.22611721386912526
1,0,0.2601776858833095
1,0,0.23801926721843084
1,0,0.29763508729234994
1,0,0.27359046413476534
1,0,0.27754407187235236
1,0,0.24654374322008754
1,0,0.24075520971737394
1,0,0.32383606113100877
1,0,0.31940244775809346
1,0,0.25194840130845614
1,0,0.23869619215233925
1,0,0.22841851312691755
1,0,0.3211892989370072
1,0,0.37110656190541924
1,0,0.22437060100581147
1,0,0.32033130105361624
1,0,0.2846869367480992
1,0,0.23506987614719957
1,0,0.40347289045552487
1,0,0.4334062355301232
1,0,0.22318201094284698
1,0,0.2687063569158617
1,0,0.2564594032464906
1,0,0.2174933593001245
1,0,0.293100124190226
1,0,0.2527289272019261
1,0,0.22099851597935288
1,0,0.23349579517509145
1,0,0.23943451265353824
1,0,0.24328302515741895
1,0,0.24124878222527643
1,0,0.2320772049583101
1,0,0.21604604226376267
1,0,0.2158238182534364
1,0,0.22368856093260114
1,0,0.22797841559931456
1,0,0.22034120437982235
1,0,0.22404073462030683
1,0,0.2232684004815714
1,0,0.21713162774128172
1,0,0.24242892177015368
1,0,0.23864943394900234
1,0,0.23847903347359473
1,0,0.2498280685489612
1,0,0.31717242657416084
1,0,0.2537540357434333
1,0,0.24800266055893314
1,0,0.22439373699105317
1,0,0.22296463627434782
1,0,0.21599370720519373
1,0,0.2155110345530038
1,0,0.216075370201501
1,0,0.22961113615495551
1,0,0.24048864578523804
1,0,0.2353883223208607
1,0,0.24249968523046914
1,0,0.24229220668091783
1,0,0.2211467109534317
1,0,0.22370181244158677
1,0,0.22066861497674545
1,0,0.2158479526156786
1,0,0.2200191591262804
1,0,0.21625164345768708
1,0,0.21722775089658145
1,0,0.21488538189233733
1,0,0.21861542170966103
1,0,0.21921642855882864
1,0,0.2222324716924304
1,0,0.24749802013896913
1,0,0.22792588132406885
1,0,0.22015915282755694
1,0,0.22203212391707097
1,0,0.23296933680693685
1,0,0.2321856524733073
1,0,0.21889431680056987
1,0,0.21985119006519924
1,0,0.22074018323494576
1,0,0.21693356794916874
1,0,0.21729500038386187
1,0,0.21641940477958835
1,0,0.2165487332261909
1,0,0.22492604286799367
1,0,0.22108711150401966
1,0,0.21597655839956323
1,0,0.21709844928781707
1,0,0.21521296564867332
1,0,0.2144893009827964
1,0,0.21496342135330093
1,0,0.21677981816337757
1,0,0.22487963148658266
1,0,0.24458977804346418
1,0,0.23239916806254196
1,0,0.21801135475164926
1,0,0.22139008775417224
1,0,0.2311161147932353
1,0,0.22243342768006721
1,0,0.2225995814685517
1,0,0.22130188739802803
1,0,0.22215398275654075
1,0,0.21986630401894489
1,0,0.2160086461522565
1,0,0.2194972280523674
1,0,0.22509472737516686
1,0,0.24723026781534319
1,0,0.22425950549711057
1,0,0.2172959092797509
1,0,0.21950314137308888
1,0,0.2297611999177794
1,0,0.23584357008056642
1,0,0.23416413483906778
1,0,0.2293869708168003
1,0,0.2190577224118933
1,0,0.2161569331214191
1,0,0.23461251740714356
1,0,0.23469588626909538
1,0,0.21778070060550522
1,0,0.22633944317626215
1,0,0.21855341294409592
1,0,0.21768037185463848
1,0,0.21937435310174147
1,0,0.22174097715861688
1,0,0.2168050435866079
1,0,0.2169053125495421
1,0,0.21802135241854181
1,0,0.2313467398874639
1,0,0.23518072600474701
1,0,0.2222405892989277
1,0,0.21929505170950964
1,0,0.2349614744514492
1,0,0.22874207161372245
1,0,0.21734169160635325
1,0,0.2208710222482494
1,0,0.21510567396979072
1,0,0.2177520581413111
1,0,0.21480684416228496
1,0,0.21496720768371883
1,0,0.2206783439628346
1,0,0.2193750328494681
1,0,0.2149297019315154
1,0,0.21582942303962865
1,0,0.21675938186876934
1,0,0.21756237147743246
1,0,0.21692242691282887
1,0,0.21571674267395147
1,0,0.21653838559014885
1,0,0.21675436881035776
1,0,0.23027429691989956
1,0,0.21567639345637207
1,0,0.21324544106875115
1,0,0.2162304312742203
1,0,0.22988878448880656
1,0,0.24040039307320665
1,0,0.225706806089607
1,0,0.22678538755729946
0,0,0.037836068936908045
0,1,0.9593261546484879
0,1,0.9711246016304157
0,1,0.8882289724478688
0,1,0.6955881488363911
0,1,0.7809325528056028
0,0,8.985194656203463e-06
0,1,0.994720580599312
0,1,0.9999999999868272
0,1,0.9999998878744517
0,1,1.0
0,1,1.0
0,1,0.748354085518929
0,0,0.41058866538487004
0,0,0.3469704021995541
0,0,0.26273627937391725
0,0,0.33597821487215196
0,1,0.5023177528347806
0,1,0.7867160194909046
0,1,0.7268297792460396
0,0,0.33922189168650696
0,0,0.16286956658896634
0,0,0.11632067595732261
0,0,0.07874346449896283
0,0,0.09765403435249422
0,0,0.19347187636809693
0,0,0.24082249583049614
0,0,0.1769198748950969
0,0,0.19217215998133363
0,0,0.2571977252586228
0,0,0.060405286390106665
0,0,0.010788825093947529
0,0,0.013667756218511072
0,0,0.02998749627786335
0,0,0.015619914228429213
0,0,0.042802776281894245
0,0,0.16978322009494715
0,0,0.093807821025593
0,0,0.05426853383151889
0,0,0.08253854008098113
0,0,0.08043829941334422
0,0,0.048074994764601385
0,0,0.07686333254089045
0,0,0.07971666600193837
0,0,0.04870082542524882
0,0,0.04349196824457959
0,0,0.06139114061824595
0,0,0.0262138510444796
0,0,0.03764197061681193
0,0,0.11250971162186851
0,0,0.09873419893948383
0,0,0.16748639587218278
0,0,0.07545140992075966
0,0,0.03176972188629073
0,0,0.10807414663096851
0,0,0.12218410902604616
0,0,0.11484397240108062
0,0,0.08763161893694485
0,0,0.01829516186043235
0,0,0.09283233956081459
0,0,0.11294545612800318
0,0,0.4481824808176255
0,1,0.5153014976980588
0,0,0.26632502893121135
0,0,0.33871334050290314
0,1,0.6572329353585864
0,1,0.5756128639795843
0,0,0.3362598718899312
0,0,0.39763108440421996
0,0,0.4855791485828979
0,0,0.35623112908232635
0,0,0.23713016594064226
0,0,0.15899451389731337
0,0,0.06681219293562998
0,0,0.11643724725242827
0,0,0.25145166653531764
0,0,0.17065099104166107
0,0,0.269561965777146
0,0,0.4850628714135212
0,1,0.5789021791502204
0,0,0.4971076409943664
0,0,0.4693481773828588
0,1,0.5026385423816784
0,1,0.6526736790584412
0,1,0.8097831748344565
0,1,0.712801200413732
0,1,0.5926567900540186
0,1,0.5475560278041275
0,1,0.593800876571129
0,1,0.7929799492331089
0,1,0.7666660744670437
0,1,0.7360866115783609
0,1,0.8340820371444982
0,1,0.7500203447557681
0,1,0.5860049149366809
0,1,0.6274641155260214
0,1,0.7056585728671944
0,0,0.39826640690924225
0,0,0.33711660073215843
0,1,0.6452484192992329
0,1,0.7191286971434722
0,1,0.6742508518339276
0,1,0.5790419033036441
0,1,0.6056455949152494
0,1,0.6934725002023798
0,1,0.7896813769644141
0,1,0.7025257511989715
0,0,0.47072737620908206
0,1,0.505539816892313
0,1,0.5622148178776826
0,1,0.8040410814720832
0,0,0.4365387598878008
0,0,0.21260378537615593
0,1,0.6109853063401902
0,1,0.5135746092301057
0,1,0.6412631598719309
0,1,0.7192376659309326
0,1,0.6576894655108958
0,1,0.669163218034003
0,1,0.6532128598687723
0,1,0.7609038691915142
0,1,0.7336201033735247
0,1,0.6455164015692179
0,1,0.6174757024892374
0,1,0.5912952050190672
0,1,0.7205634162625435
0,1,0.7673460095973763
0,1,0.7258501204387263
0,1,0.751792370155798
0,1,0.8615811041485008
0,1,0.8291439839025806
0,1,0.7567765192095937
0,1,0.773488063496495
0,1,0.7371886325845441
0,1,0.7014230797711619
0,1,0.5068459373601294
0,1,0.5984946985749203
0,1,0.879282398490613
0,1,0.8735763491087426
0,1,0.7665705392648137
0,1,0.5953804537543129
0,0,0.4272876167686096
0,0,0.22972696790879377
0,0,0.1356380220014265
0,0,0.33492955429552285
0,1,0.61222362767149
0,1,0.8231041172473561
0,1,0.9537967987205723
0,1,0.889572257864689
0,1,0.7604528454919116
0,1,0.8171565198496737
0,1,0.8118685133160174
0,1,0.8431837580263313
0,1,0.8425112338713041
0,1,0.7420121593545012
0,1,0.9289753169824914
0,1,0.9645213225895629
0,1,0.6869525818180655
0,0,0.489648894993061
0,0,0.46835096609611115
0,0,0.3883507987826058
0,0,0.35258685611158763
0,1,0.5602887388797788
0,1,0.5923169379496109
0,0,0.47812814814065624
0,0,0.4368412963729686
0,0,0.3356105490747316
0,1,0.5256216913646526
0,1,0.6694002053659411
0,1,0.9376307617638883
0,1,0.9626983385778071
0,1,0.6893050185346166
0,0,0.4692388371872561
0,0,0.19405024139819543
0,0,0.1054686407429226
0,0,0.2502719314045595
0,1,0.6197926285406595
0,1,0.8267031591472854
0,1,0.7765407318569838
0,1,0.6905651514818142
0,1,0.7461278498656894
0,1,0.963271276272171
0,1,0.9166874101700466
0,0,0.42026107063240525
0,0,0.49807833817646313
0,0,0.4798848874705291
0,0,0.4601424367822154
0,0,0.38743048219890913
0,0,0.24833662234390924
0,1,0.7679209158438991
0,1,0.8125856039928936
0,1,0.5114762533612295
0,0,0.37848667618956144
0,0,0.1209427974960882
0,0,0.10635363982034148
0,0,0.19370493797510474
0,0,0.24629078986178696
0,0,0.2796198025172532
0,0,0.2784244150127776
0,0,0.18209853657889602
0,0,0.25411151008131677
0,0,0.31624587791529524
0,0,0.22280130654294694
0,0,0.16526659618573608
0,0,0.1662660369968629
0,0,0.18449159806329943
0,0,0.21283436139426873
0,0,0.2556067127415454
0,1,0.5709519799631855
0,1,0.7820818363797987
0,0,0.48877058332429363
0,0,0.20533577649953078
0,0,0.43851064171663573
0,1,0.5380527573319731
0,0,0.278352027961711
0,0,0.21212093647141372
0,0,0.23810002796863863
0,0,0.36881887065464447
0,0,0.46298053232333053
0,1,0.5131866429999503
0,0,0.48836958422247756
0,0,0.18334328077851292
0,0,0.05874374855812465
0,0,0.08589933997604403
0,0,0.13889867886787624
0,0,0.22233119085298483
0,0,0.40921236604232186
0,0,0.48203477183814053
0,0,0.4128728292198573
0,0,0.35434733634963894
0,1,0.5589530822802227
0,0,0.4796100152921533
0,0,0.1655418810553166
0,0,0.07470362630593788
0,0,0.08086532269676684
0,0,0.1451359701028134
0,0,0.33814907462711374
0,1,0.5598912038265987
1,1,0.9185848692824853
1,1,0.9934192359560099
1,1,0.9994751440457691
1,1,0.9972213584675405
1,0,1.5179463532490423e-20
1,0,1.1377548548315826e-45
1,0,6.585733951133729e-37
1,0,8.255344066575774e-13
1,0,0.0005114364216868167
1,0,1.796719790889617e-25
1,0,5.693670109666693e-35
1,0,3.778963571026131e-32
1,0,3.3051326280699083e-43
1,0,2.0565611167900438e-26
1,0,0.3670113216814303
1,1,0.9999063486330891
1,1,0.9997340986005668
1,1,0.9864209230033446
1,1,0.8072955111442075
1,1,0.8319089950022841
1,1,0.9935786829404295
1,1,0.998579990006474
1,1,0.9962718286058594
1,1,0.988630646994442
1,1,0.9647245162632723
1,1,0.9593791088746602
1,1,0.988412467333007
1,1,0.9700447535406298
1,1,0.8469801249173246
1,1,0.9885476629313171
1,1,0.9993071365275515
1,1,0.9777719734010236
1,1,0.8692524290357255
1,1,0.8833094243472585
1,1,0.9733826224694333
1,1,0.9848059903431086
1,1,0.9460601747103285
1,1,0.9999999019082347
1,1,0.999999917868217
1,1,0.9839573201237711
1,1,0.9933227553716386
1,1,0.9964588404729641
1,1,0.9937682499812484
1,1,0.9706533031512055
1,1,0.8694822261370084
1,1,0.6610494342746419
1,1,0.7238193450919779
1,1,0.8043492445363059
1,1,0.8672304661069267
1,1,0.8029474456021686
1,1,0.8242039847545833
1,1,0.9521903022745424
1,1,0.9581290172084538
1,1,0.9277298015068806
1,1,0.858354646119075
1,1,0.9572319071887835
1,1,0.9416713417379808
1,1,0.6738474451003711
1,1,0.9629203968022807
1,1,0.9927140746094709
1,1,0.9978264706974974
1,1,0.9942631932848419
1,1,0.808854952306232
1,1,0.7893784204819563
1,1,0.9849408075101449
1,1,0.9999976759535516
1,1,0.9999998943806483
1,1,0.9999437470317235
1,1,0.9969675755631624
1,1,0.998780685547406
1,1,0.9994973959292124
1,1,0.999373954640101
1,1,0.9995405964920872
1,1,0.9988492638123758
1,1,0.9998426670056632
1,1,0.9996714418689503
1,1,0.9978046872792433
1,1,0.9976315667603773
1,1,0.999843668107793
1,1,0.9999144561365616
1,1,0.9979733123425334
1,1,0.9962547482166905
1,1,0.9991807204747406
1,1,0.999348794900511
1,1,0.9949342329586554
1,1,0.985153036320156
1,1,0.9964672786131624
1,1,0.9991485942637703
1,1,0.990564648689546
1,1,0.9977488321644845
1,1,0.9994880790547016
1,1,0.986644435025156
1,1,0.9932708973245935
1,1,0.9980770285637075
1,1,0.9010938880232572
1,1,0.9748752751224777
1,1,0.9998942924421055
1,1,0.9997898674765577
1,1,0.9990286569277449
1,1,0.9835719423011398
1,1,0.5197898827155595
1,1,0.775525745839259
1,1,0.8722393297327158
1,1,0.8731926180135583
1,1,0.9761956896239754
1,1,0.9879002775552735
1,1,0.9963938352145802
1,1,0.996203927855343
1,1,0.984155049806877
1,1,0.9908660972583533
1,1,0.9930110363792644
1,1,0.9926198081106873
1,1,0.9933635982577222
1,1,0.9426391970238591
1,1,0.9744806138999788
1,1,0.9939552203077525
1,1,0.9611934155263125
1,1,0.9642412880573656
1,1,0.9999987586339674
1,1,0.9999981681671274
1,1,0.9999982562777102
1,1,0.9999485522244961
1,1,0.9998520377287999
1,1,0.9999307221900622
1,1,0.9998589895947029
1,1,0.9998045131685589
1,1,0.9999029052809152
1,1,0.9998915508127719
1,1,0.9997640301878107
1,1,0.9997433696040368
1,1,0.9996822478705186
1,1,0.9998454512391338
1,1,0.999817235920049
1,1,0.9986523856542119
1,1,0.9998326895177038
1,1,0.999954432558483
1,1,0.999770890719774
1,1,0.9992136434444955
1,1,0.9950572694548948
1,1,0.9960446660047302
1,1,0.998462870050826
1,1,0.9993010380691797
1,1,0.9997502153181773
1,1,0.9999048211911468
1,1,0.999629759496637
1,1,0.9988216840234078
1,1,0.9999174085938553
1,1,0.9999812906482484
1,1,0.9998439293923636
1,1,0.9988245685271139
1,1,0.99721815639897
1,1,0.9962794712173149
1,1,0.9988459149244653
1,1,0.9996511384095002
1,1,0.9795064332242714
1,1,0.6747617916339524
1,1,0.9967224182634132
1,1,0.9977653602380956
1,1,0.9894413589411276
1,1,0.998923412962248
1,1,0.999399203196329
1,1,0.9989060683313461
1,1,0.998286897617492
1,1,0.9984089845585221
1,1,0.9981401617781543
1,1,0.9939366466063042
1,1,0.9815868595218782
1,1,0.9954405600973111
1,1,0.9922599935175891
1,1,0.9750756832310329
1,1,0.9962550093198856
1,1,0.9996855563238014
1,1,0.9998112805227543
1,1,0.9976628855382345
1,1,0.9819430964358967
1,1,0.956591099486708
1,1,0.9914002077262223
1,1,0.9999999293765972
1,1,0.9999998531280663
1,1,0.9937801236560786
1,1,0.951837656910671
1,1,0.9720553848000681
1,1,0.9975121082671673
1,1,0.9990237648469448
1,1,0.9993652078771031
1,1,0.9993476456958885
1,1,0.9998146784558021
1,1,0.9992577492242871
1,1,0.9917736993224151
1,1,0.9951350596391063
1,1,0.9998974767653752
1,1,0.9999373796349492
1,1,0.9981807568227363
1,1,0.9977484585677032
1,1,0.999993855377851
1,1,0.9999944078533267
1,1,0.9997845587476138
1,1,0.9998000064247137
1,1,0.9993913144715117
1,1,0.9994151310575278
1,1,0.9995788027047314
1,0,6.900287174012864e-07
1,0,0.000319500443377704
1,1,0.99988755087736
1,0,4.0902168614465925e-09
1,0,1.2250099038386502e-06
1,0,0.18018367557022216
1,0,2.2120783239376968e-10
1,0,2.1991065698930004e-10
1,0,9.375759333986145e-25
1,0,2.0487659431295364e-53
1,0,8.688700167970179e-66
1,0,9.877054479132304e-70
1,0,3.886604546799782e-72
1,0,1.1917791151280323e-64
1,0,2.1299758837083523e-73
1,0,5.704713890480587e-81
1,0,2.138451328742903e-74
1,0,1.2991169412443865e-57
1,0,8.352240166227885e-60
1,0,2.9935346768885194e-67
1,0,1.2687577389046385e-49
1,0,8.827459035795038e-40
1,0,1.2539500394317631e-51
1,0,1.2031260083794979e-54
1,0,4.73983884097797e-49
1,0,5.7747696059035e-68
1,0,1.8014078490551957e-73
1,0,5.146694300222417e-72
1,0,1.7066554933710323e-50
1,0,1.1524228781970434e-20
1,0,2.4270868140500627e-26
1,0,3.8335900162533455e-22
1,0,2.300469622730059e-25
1,0,1.1634631441375393e-58
1,0,9.345605668952853e-40
1,1,0.9999931951444275
1,1,0.9999851043554869
1,1,0.9999434911266468
1,1,0.9999902789784395
1,1,0.9999544794171588
1,1,0.9776137120977645
1,1,0.9592231047429387
1,1,0.9962292696262033
1,1,0.995405721881883
1,1,0.999672603835687
1,1,0.9985992638760377
1,1,0.99878567999978
1,1,0.9999424509132454
1,1,0.9999530428412036
1,1,0.9996496380557227
1,1,0.999515248594612
1,1,0.9998353278494873
1,1,0.9999634305357403
1,1,0.9998962994791941
1,1,0.9988370659618858
1,1,0.99994915814765
1,1,0.9999168596834487
1,1,0.9949126304642257
1,1,0.9991816320442499
1,1,0.9996782399412492
1,1,0.9992232693659973
1,1,0.9980761063324213
1,1,0.9958383917439986
1,1,0.9710128117594233
1,1,0.9163708787195501
1,1,0.99787965715661
1,1,0.7999751917441682
1,1,0.7078484880616478
1,1,0.9991102834499389
1,1,0.999451626334445
1,1,0.999120844848867
1,1,0.530793881353566
1,1,0.7698765402088374
1,0,0.14772633671200638
1,0,0.3342401203532024
1,1,0.9999695626263388
1,1,0.9997141550744917
1,1,0.9996458210963737
1,1,0.9970854256549486
1,0,0.24377273149073686
1,1,0.7632828449543793
1,1,0.9986316700874353
1,1,0.9994629544558894
1,1,0.9983769322565609
1,1,0.9961566535884432
1,1,0.9994522299537079
1,1,0.9991322993229276
1,1,0.9974045682490876
1,1,0.9975058764653227
1,1,0.9979648874683438
1,1,0.999159135676316
1,1,0.9986906915376776
1,1,0.9968310251967011
1,1,0.9999543589671211
0,0,0.07563775035997189
0,0,0.09629293097584449
0,0,0.15087833818719726
0,0,0.12650423347691345
0,0,0.07359843108356766
0,0,0.07375499316536716
0,1,0.528732913068354
0,1,0.5977500498096419
0,0,0.13700976571029647
0,0,0.13497874336701055
0,0,0.1674457142881815
0,0,0.09567665632049195
0,0,0.0466984306262873
0,0,0.07572092582693622
0,0,0.13212375718158423
0,0,0.0930794601476876
0,0,0.05893685827190661
0,0,0.06987455214878768
0,0,0.3762175946798293
0,1,0.5595939949256191
0,0,0.19187888476952678
0,0,0.12320865713860538
0,0,0.14356268442442569
0,0,0.13366239890345843
0,0,0.11082757427323094
0,0,0.102387339122336
0,0,0.0875454894624843
0,0,0.09108582217746952
0,0,0.07812724497062082
0,0,0.1173646647947241
0,0,0.16344899151821868
0,0,0.08278280052246381
0,0,0.10114979428766387
0,0,0.10924483503178274
0,0,0.07839054258085379
0,0,0.10043207958613454
0,0,0.06513432523258825
0,0,0.07986031218424665
0,0,0.0807051065980399
0,0,0.07827638751961448
0,0,0.09778778957237264
0,0,0.08844417053308734
0,0,0.08672093476595633
0,0,0.06566918664074158
0,0,0.06775319513992936
0,0,0.069726507072735
0,0,0.07339265065123413
0,0,0.05242670136428192
0,0,0.056110275555811086
0,0,0.06413332315507304
0,0,0.027643265233111357
0,0,0.02880701831561753
0,0,0.049306221962764865
0,0,0.10068460943353585
0,0,0.1269274375794176
0,0,0.08211132143083538
0,0,0.10002340676494445
0,0,0.09702881051265455
0,0,0.08896055165047644
0,0,0.04873073467932041
0,0,0.05221263610083646
0,0,0.09754948885777537
0,0,0.07254568067305374
0,1,0.6756225752822828
0,1,0.7510979553113487
0,0,0.07655842660934695
0,0,0.05779300715870062
0,0,0.0956923816741235
0,0,0.09523146348949318
0,0,0.04932452062841572
0,0,0.03247680142090774
0,0,0.03717298243233782
0,0,0.07491958161861217
0,0,0.10398312927098531
0,0,0.0674136523777433
0,0,0.060754683063268575
0,0,0.0725603008902733
0,0,0.05410714684194032
0,0,0.03870150665919043
0,0,0.04757164571620979
0,0,0.04387734915722273
0,0,0.04431152715409311
0,0,0.04159013049147236
0,0,0.053040861031884684
0,0,0.14883974929796562
0,0,0.13083357935008857
0,0,0.07899346922417692
0,0,0.09516327175572677
0,0,0.10115449086123503
0,0,0.08349344697142645
0,0,0.07037652384016187
0,0,0.03659777419691646
0,0,0.037889469286011786
0,0,0.03556433296851234
0,0,0.036076076616650514
0,0,0.07786611111744272
0,0,0.09543084591013135
0,0,0.1367759221568452
0,0,0.09576669626573082
0,0,0.04330439775968428
0,0,0.09247583446682
0,0,0.14508795846789077
0,0,0.06341626599805003
0,0,0.030674764267697486
0,0,0.03476896753598207
0,0,0.03891777794134368
0,0,0.03496818818476784
0,0,0.06530789191223482
0,0,0.08797664685803606
0,0,0.04849181661616448
0,0,0.04048652902684391
0,0,0.04423018910892094
0,0,0.017419737999827458
0,0,0.014267878199480947
0,0,0.027943061542631275
0,0,0.023751547368481948
0,0,0.016012721901397197
0,0,0.009859178733917773
0,0,0.008573659161526356
0,0,0.011285540738770037
0,0,0.012368674160259045
0,0,0.008766076813549935
0,0,0.01314285614349115
0,0,0.01960261435523569
0,0,0.02175336411653861
0,0,0.023512911932560873
0,0,0.01587797011081205
0,0,0.01867088267871332
0,0,0.025589233099058816
0,0,0.02690093560502764
0,0,0.019964316231646406
0,0,0.016361862021427084
0,0,0.017131705545692866
0,0,0.024864552955318146
0,0,0.030225317820095358
0,0,0.025276898802575096
0,0,0.02108163983935584
0,0,0.019866718528897532
0,0,0.013383876148080988
0,0,0.007718654536233995
0,0,0.008834232047694214
0,0,0.01218724060554673
0,0,0.011001373685414291
0,0,0.013445603082685572
0,0,0.008952760150529496
0,0,0.003163898076689556
0,0,0.003940802257065877
0,0,0.005555363958652605
0,0,0.005165846467719722
0,1,0.9699012430021768
0,0,0.03865348681882877
0,0,0.24410842409208464
0,1,0.9985521141894219
0,1,0.9998758790552478
0,1,0.9999440505073726
0,1,0.9979828053748179
0,1,0.9988173396389435
0,1,0.9987002592612985
0,1,0.7472509411789713
0,1,0.9999990800163193
0,1,0.9999999999962135
0,1,0.9999999995579103
0,1,0.9896045298997903
0,0,0.051395295474887324
0,1,0.9964966961365812
0,1,0.9926764002592574
0,1,0.9941760944530039
0,0,7.233643669018767e-24
0,0,5.636279593796368e-47
0,0,2.323902765639669e-38
0,0,8.960918266609879e-16
0,0,2.8382534606318666e-09
0,0,0.43224616356399037
0,1,0.9961466882696849
0,0,2.2464134400087534e-11
0,0,0.446658688609704
0,1,0.9601926878114335
0,1,0.998538880030892
0,0,0.03964754965554629
0,0,0.014840009642825577
0,1,0.9999999946110172
0,1,0.9999999999990785
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999999999962
0,0,1.7805770972556185e-10
0,0,1.2849684938763991e-07
0,1,0.832705075950756
0,0,0.008228793544046122
0,1,0.9951818834032229
0,1,0.9999846279742723
0,1,0.9999999999756988
0,1,0.9999999999996729
0,1,0.9999999996548439
0,0,3.715599262727349e-05
0,0,6.454459337396236e-10
0,1,0.9999999999712554
0,1,0.9999999999740268
0,1,0.9331434595558665
0,0,0.036802760849736695
0,1,0.9999914788822956
0,1,0.9999999999999725
0,1,0.9539289038356205
0,0,2.893611107568596e-08
0,0,0.3950660534311747
0,1,0.9819606495760077
1,1,0.9994105292856212
1,1,0.9999468551958192
1,1,0.9999085144352796
1,1,0.9993815591601269
1,1,0.9991184874916911
1,1,0.998886459001172
1,1,0.9984628334383555
1,1,0.9985498830584716
1,1,0.9999060668544267
1,1,0.999919185251455
1,1,0.9994485654972337
1,1,0.9993380810238799
1,1,0.9999999999999998
1,1,1.0
1,1,0.999880145693333
1,1,0.9998596203015979
1,1,0.9998273854680398
1,1,0.9992166433278915
1,1,0.9995603728219539
1,1,0.9951955281482188
1,1,0.9978461954569184
1,1,0.9995524739947216
1,1,0.9996956376755957
1,1,0.9996627771986528
1,1,0.9969513787823996
1,1,0.9992573952149578
1,1,0.9999765484480888
1,1,0.9999832104357039
1,1,0.9972692542064951
1,1,0.9994698161082077
1,1,0.9999806839571562
1,1,0.9996662856461729
1,1,0.9997955062616997
1,1,0.9999257176339216
1,1,0.9996830492880943
1,1,0.9965859608213055
1,1,0.9985249451152545
1,1,0.9999639727947983
1,1,0.9997548097926853
1,1,0.9967924530825779
1,1,0.9989550813590016
1,1,0.9992527535577524
1,1,0.999534476472448
1,1,0.9997410223408378
1,1,0.9998289759323181
1,1,0.9998981349802857
1,1,0.9997701273088537
1,1,0.9997797910107653
1,1,0.9998909007829944
1,1,0.9998170972661665
1,1,0.9999228107575662
1,1,0.9997465954262924
1,1,0.9997090710157681
1,1,0.9997723586766558
1,1,0.9974011213732954
1,1,0.9996449984741897
1,1,0.9999205228743043
1,1,0.999645848223825
1,1,0.9990070799885513
1,0,0.4899073606007957
