Actual,Predicted,Probability
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
0,1,0.5734801
0,1,0.6842525
0,1,0.7033985
0,1,0.7261368
0,1,0.73498654
0,1,0.7165192
0,1,0.7081466
0,1,0.7238602
0,1,0.71918184
0,1,0.70148695
0,1,0.6742152
0,1,0.67888737
0,1,0.6762591
0,1,0.6740512
0,1,0.70267785
0,1,0.71442306
0,1,0.69045365
0,1,0.66383964
0,1,0.69161665
0,1,0.70579326
0,1,0.6980909
0,1,0.68021286
0,1,0.7162053
0,1,0.71776974
0,1,0.7124715
0,1,0.7209945
0,1,0.7057945
0,1,0.6977571
0,1,0.7060441
0,1,0.7033267
0,1,0.69916916
0,1,0.706945
0,1,0.68850636
1,1,0.7143169
1,1,0.7116237
1,1,0.6955197
1,1,0.69891644
1,1,0.71219766
1,1,0.70739573
1,1,0.69320107
1,1,0.7004761
1,1,0.69895303
1,1,0.6599358
1,1,0.63734937
0,1,0.6962256
0,1,0.7180155
0,1,0.72180325
0,1,0.72371304
0,1,0.69752795
0,1,0.69490457
0,1,0.71900773
0,1,0.69819325
0,1,0.68012786
0,1,0.69566196
0,1,0.6714782
0,1,0.5645728
0,0,0.44146907
0,0,0.35428008
0,0,0.28217998
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,1,0.6188093
1,1,0.689314
1,1,0.6934981
1,1,0.7096029
1,1,0.71179116
1,1,0.7201042
1,1,0.7157937
1,1,0.7084038
1,1,0.7027133
1,1,0.7078662
1,1,0.6760432
1,1,0.7145848
1,1,0.7133238
1,1,0.71324086
1,1,0.71992767
1,1,0.7180418
1,1,0.691315
1,1,0.6698018
1,1,0.70113844
1,1,0.714698
1,1,0.7152687
1,1,0.72069716
1,1,0.62484676
1,0,0.47648036
1,0,0.3790432
1,0,0.28335688
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,1,0.59440464
1,1,0.6725889
1,1,0.6761785
1,1,0.6903846
1,1,0.6880786
1,1,0.68953526
1,1,0.70171595
1,1,0.699058
1,1,0.70420307
1,1,0.7056191
1,1,0.69320387
1,1,0.6640091
1,1,0.68287474
1,1,0.69758236
1,1,0.6750411
1,1,0.65940267
1,1,0.68747103
1,1,0.6822995
1,1,0.64372516
1,1,0.65826356
1,1,0.67843026
1,1,0.67740685
0,1,0.66363597
0,1,0.68244565
0,1,0.6874997
0,1,0.6878898
0,1,0.69237036
0,1,0.67492646
0,1,0.6634332
0,1,0.6616594
0,1,0.67613137
0,1,0.7020277
0,1,0.6896296
0,1,0.6824393
0,1,0.67834127
0,1,0.67382133
0,1,0.69413626
0,1,0.67326444
0,1,0.69047785
0,1,0.67316985
0,1,0.6578288
0,1,0.7105868
0,1,0.68701744
0,1,0.6794455
0,1,0.7122395
0,1,0.7270996
0,1,0.71331996
0,1,0.7048455
0,1,0.73819155
0,1,0.7383554
0,1,0.72109133
0,1,0.7197092
0,1,0.7003886
0,1,0.67831165
0,1,0.6957374
0,1,0.5950552
0,0,0.4551722
0,0,0.36972
0,0,0.28494164
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
1,1,0.5773525
1,1,0.66131514
1,1,0.6675142
1,1,0.6807968
1,1,0.69723415
1,1,0.6841846
1,1,0.62916094
1,1,0.6446595
1,1,0.6880938
1,1,0.6542853
1,1,0.6676963
0,1,0.68424517
0,1,0.66620797
0,1,0.64145315
0,1,0.63364077
0,1,0.6760611
0,1,0.69893426
0,1,0.6906031
0,1,0.6920926
0,1,0.715116
0,1,0.7210343
0,1,0.7123641
0,1,0.6159961
0,0,0.47363403
0,0,0.37239712
0,0,0.28479612
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.23292267
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,1,0.63436115
1,1,0.71674
1,1,0.70242536
1,1,0.6868223
1,1,0.6614209
1,1,0.66037875
1,1,0.6918679
1,1,0.6612862
1,1,0.68104243
1,1,0.70149577
1,1,0.7342232
1,1,0.6842262
1,1,0.73443234
1,1,0.7526635
1,1,0.7170579
1,1,0.75094616
1,1,0.7280266
1,1,0.6813183
1,1,0.6533263
1,1,0.65110195
1,1,0.62290794
1,1,0.64658016
1,1,0.76416785
1,1,0.7709063
1,1,0.72918594
1,1,0.7948009
1,1,0.80354637
1,1,0.7280387
1,1,0.71633726
1,1,0.72965467
1,1,0.73040766
1,1,0.7385944
1,1,0.7365398
1,1,0.72362435
1,1,0.679109
1,1,0.6291135
1,1,0.61770105
1,1,0.5628631
1,1,0.5456934
1,1,0.6473065
1,1,0.68438447
1,1,0.7029995
1,1,0.7449169
1,1,0.69056445
0,1,0.7066026
0,1,0.7498926
0,1,0.7209025
0,1,0.7035414
0,1,0.70283246
0,1,0.66790617
0,1,0.6855316
0,1,0.7316545
0,1,0.7416957
0,1,0.74753946
0,1,0.7477442
0,1,0.5755921
0,0,0.41680813
0,0,0.3063503
0,0,0.23679951
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,1,0.62266946
1,1,0.666233
1,1,0.7149368
1,1,0.72608334
1,1,0.7018044
1,1,0.7093539
1,1,0.6689796
1,1,0.6922606
1,1,0.6979633
1,1,0.6544621
1,1,0.70879984
0,1,0.691431
0,1,0.64088064
0,1,0.6930873
0,1,0.7206011
0,1,0.628333
0,1,0.5669377
0,1,0.5358392
0,0,0.4477029
0,1,0.5819451
0,1,0.64993227
0,1,0.732243
0,1,0.5907376
0,0,0.4420602
0,0,0.33332855
0,0,0.23766507
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,1,0.6750341
1,1,0.7576927
1,1,0.7393706
1,1,0.7632674
1,1,0.7505244
1,1,0.73710054
1,1,0.7481
1,1,0.7294522
1,1,0.7243317
1,1,0.76348484
1,1,0.79478234
1,1,0.74885637
1,1,0.724309
1,1,0.7282963
1,1,0.69911706
1,1,0.6859819
1,1,0.7463982
1,1,0.7183651
1,1,0.68842
1,1,0.7015576
1,1,0.70960283
1,1,0.7354813
1,1,0.7697587
1,1,0.7857876
1,1,0.7449605
1,1,0.75981
1,1,0.80846393
1,1,0.761362
1,1,0.7614567
1,1,0.7924798
1,1,0.7611715
1,1,0.77412486
1,1,0.729722
0,1,0.61167824
0,1,0.54979885
0,0,0.4740414
0,0,0.39823115
0,0,0.3625375
0,0,0.33632514
0,0,0.32215837
0,0,0.3710375
0,0,0.38520184
0,0,0.4202122
0,0,0.40054289
0,1,0.7306867
0,1,0.6717833
0,1,0.6805243
0,1,0.75527525
0,1,0.70792794
0,1,0.7655922
0,1,0.7769812
0,1,0.7520136
0,1,0.7106993
0,1,0.72757506
0,1,0.6745394
1,1,0.5211956
1,0,0.39518744
1,0,0.2815215
1,0,0.23935515
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,1,0.65117425
1,1,0.6812128
1,1,0.6995309
1,1,0.655547
1,0,0.4891545
1,1,0.65742695
1,1,0.7517657
1,1,0.70449036
1,1,0.7180127
1,1,0.70807934
1,1,0.5832767
1,1,0.725356
1,1,0.654975
1,1,0.6314569
1,1,0.6566419
1,1,0.6037431
1,1,0.66371596
1,1,0.6546133
1,1,0.6348809
1,1,0.711047
1,1,0.7633248
1,1,0.744952
0,1,0.5804737
0,0,0.40866128
0,0,0.28572604
0,0,0.2359131
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,1,0.72394985
0,1,0.76239514
0,1,0.76890993
0,1,0.76694244
0,1,0.7149895
0,1,0.751253
0,1,0.75038624
0,1,0.7570132
0,1,0.7678285
0,1,0.7494258
0,1,0.68748057
0,1,0.6799875
0,1,0.69753575
0,1,0.7371277
0,1,0.7569434
0,1,0.7307909
0,1,0.70724493
0,1,0.6887239
0,1,0.682399
0,1,0.72108775
0,1,0.7536612
0,1,0.73884845
0,1,0.6986828
0,1,0.6935125
0,1,0.6370094
0,1,0.63165784
0,1,0.64866364
0,1,0.62892306
0,1,0.678354
0,1,0.6991458
0,1,0.69754046
0,1,0.68130213
0,1,0.6659582
0,1,0.600102
0,1,0.64297783
0,1,0.6331776
0,1,0.5912966
0,1,0.5456845
0,0,0.4532536
0,0,0.45243558
0,0,0.49841267
0,0,0.49985945
0,1,0.5121808
0,1,0.56684166
0,1,0.66894025
0,1,0.6936543
0,1,0.70176274
0,1,0.7010549
0,1,0.7012784
0,1,0.7108097
0,1,0.6996609
0,1,0.6957171
0,1,0.6989614
0,1,0.6515382
0,1,0.600824
0,0,0.48123166
0,0,0.34131992
0,0,0.2739767
0,0,0.23829924
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,1,0.6864376
0,1,0.72740775
0,1,0.73540354
0,1,0.75423056
0,1,0.7209297
0,1,0.7163708
0,1,0.70723206
0,1,0.72081244
0,1,0.6903461
0,1,0.6234767
0,1,0.5997199
0,1,0.65710884
0,1,0.62323517
0,1,0.5917494
0,1,0.6435548
0,1,0.6769034
0,1,0.66082835
0,1,0.665546
0,1,0.67224616
0,1,0.69919753
0,1,0.69099647
0,1,0.6744195
0,1,0.543319
0,0,0.38578075
0,0,0.29587215
0,0,0.24071231
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
