Actual,Predicted,Probability
0,0,8.108325e-08
0,0,8.41863e-08
0,0,8.7683276e-08
0,0,9.4834625e-08
0,0,1.472123e-07
0,0,1.5657521e-07
0,0,1.01043014e-07
0,0,1.00793166e-07
0,0,7.810471e-08
0,0,6.774578e-08
0,0,5.961328e-08
0,0,4.6449546e-08
0,0,4.2029995e-08
0,0,3.8727823e-08
0,0,4.2186127e-08
0,0,3.5157182e-08
0,0,3.3121616e-08
0,0,5.0901807e-08
0,0,8.430376e-08
0,0,1.8189614e-07
0,0,2.2042391e-07
0,0,1.05093164e-07
0,0,5.4452304e-08
0,0,6.027665e-08
0,0,5.325264e-08
0,0,6.422979e-08
0,0,5.1368694e-08
0,0,5.8605394e-08
0,0,6.9749376e-08
0,0,7.0816284e-08
0,0,1.18251634e-07
0,0,1.4858213e-07
0,0,1.3764829e-07
0,0,9.927064e-08
0,0,8.71873e-08
0,0,7.630474e-08
0,0,6.467518e-08
0,0,7.02924e-08
0,0,4.6704958e-08
0,0,4.9528346e-08
0,0,7.914124e-08
0,0,1.09356115e-07
0,0,2.792634e-07
0,0,4.9092984e-07
0,0,5.601602e-07
0,0,3.1963336e-07
0,0,2.1656992e-07
0,0,1.599034e-07
0,0,9.773812e-08
0,0,6.0141595e-08
0,0,6.66178e-08
0,0,8.9690566e-08
0,0,1.4178846e-07
0,0,2.9168166e-07
0,0,2.751686e-07
0,0,2.7038652e-07
0,0,2.1034039e-07
0,0,1.2331124e-07
0,0,1.1789154e-07
0,0,1.2344067e-07
0,0,1.4575443e-07
0,0,1.4945329e-07
0,0,1.6763677e-07
0,0,2.3239569e-07
0,0,1.397065e-07
0,0,8.3655515e-08
0,0,7.233597e-08
0,0,5.3751133e-08
0,0,4.0139128e-08
0,0,3.525899e-08
0,0,4.55269e-08
0,0,6.0098024e-08
0,0,3.9122796e-08
0,0,5.0233517e-08
0,0,5.625104e-08
0,0,6.023378e-08
0,0,1.5374239e-07
0,0,3.035454e-07
0,0,3.346689e-07
0,0,3.6438126e-07
0,0,2.2336127e-07
0,0,1.04099854e-07
0,0,8.334288e-08
0,0,1.0246228e-07
0,0,8.283416e-08
0,0,1.08082496e-07
0,0,1.08516275e-07
0,0,9.338963e-08
0,0,1.1762156e-07
0,0,1.1041075e-07
0,0,8.545399e-08
0,0,6.355952e-08
0,0,4.376793e-08
0,0,4.0218673e-08
0,0,5.243083e-08
0,0,8.196943e-08
0,0,1.0772049e-07
0,0,1.727188e-07
0,0,2.0807633e-07
0,0,1.8985898e-07
0,0,1.2236097e-07
0,0,1.4301928e-07
0,0,7.2136196e-08
0,0,3.6630695e-08
0,0,4.8425246e-08
0,0,5.5802325e-08
0,0,6.88641e-08
0,0,8.714507e-08
0,0,2.0836187e-07
0,0,2.3623284e-07
0,0,1.4965424e-07
0,0,1.06875056e-07
0,0,6.14178e-08
0,0,4.4596625e-08
0,0,6.181562e-08
0,0,6.444011e-08
0,0,1.0389554e-07
0,0,1.4585427e-07
0,0,2.2485392e-07
0,0,3.1490848e-07
0,0,2.3334441e-07
0,0,1.3505495e-07
0,0,5.4628316e-08
0,0,3.1337272e-08
0,0,4.0575262e-08
0,0,4.3862784e-08
0,0,9.3093526e-08
0,0,1.0996477e-07
0,0,1.3776057e-07
0,0,1.3685495e-07
0,0,8.9157226e-08
0,0,5.0584745e-08
0,0,7.139839e-08
0,0,7.781253e-08
0,0,4.5190703e-08
0,0,5.4067932e-08
0,0,5.4797585e-08
0,0,1.09139414e-07
0,0,1.750944e-07
0,0,1.392881e-07
0,0,1.0280191e-07
0,0,1.1709642e-07
0,0,6.792641e-08
0,0,3.5503145e-08
0,0,3.2599967e-08
0,0,2.9403852e-08
0,0,6.890943e-08
1,0,0.00016327933
1,0,0.023128295
1,1,0.562183
1,1,0.5666449
1,1,0.7267012
1,1,0.82019997
1,1,0.9487246
1,1,0.9549615
1,1,0.93129605
1,1,0.8431105
1,1,0.81526953
1,1,0.8497563
1,1,0.77913296
1,1,0.84269404
1,1,0.83908683
1,1,0.90446246
1,1,0.69979584
1,1,0.5573159
1,1,0.5019045
1,1,0.71629953
1,1,0.78392655
1,1,0.6230555
1,0,0.43165627
1,0,0.36351067
1,0,0.28136137
1,0,0.32141525
1,0,0.37763032
1,0,0.3022154
1,0,0.2868698
1,0,0.23061176
1,0,0.17587218
1,0,0.41092476
1,1,0.6957889
1,1,0.8375502
1,1,0.8533292
1,1,0.79469836
1,1,0.70379674
1,1,0.67488146
1,1,0.6057754
1,1,0.5635499
1,1,0.633715
1,1,0.7661229
1,1,0.67488796
1,0,0.46787533
1,0,0.3339295
1,0,0.28022563
1,1,0.7365936
1,1,0.9679488
1,1,0.9573642
1,1,0.9451173
1,1,0.8916641
1,1,0.9018838
1,1,0.6706706
1,1,0.6633441
1,1,0.8753729
1,1,0.96288466
1,1,0.988116
1,1,0.9775178
1,1,0.9594755
1,1,0.8720618
1,1,0.8262218
1,1,0.7310938
1,1,0.8004342
1,1,0.8857411
1,1,0.9401234
1,1,0.9143535
1,1,0.7996776
1,1,0.7649864
1,1,0.9098993
1,1,0.86273104
1,1,0.9073923
1,1,0.8820261
1,1,0.968381
1,1,0.9619971
1,1,0.9871678
1,1,0.99105257
1,1,0.9965623
1,1,0.95684624
1,1,0.83258116
1,1,0.88347125
1,1,0.9400393
1,1,0.9644139
1,1,0.9362127
1,1,0.9622086
1,1,0.9841511
1,1,0.9646642
1,1,0.939859
1,1,0.7274718
1,1,0.71948993
1,1,0.93213105
1,1,0.96259135
1,1,0.95697254
1,1,0.9281897
1,1,0.8795465
1,1,0.6811615
1,0,0.45765296
1,1,0.64187074
1,1,0.7202594
1,1,0.80563146
1,1,0.59549695
1,1,0.70263803
1,1,0.84422976
1,1,0.85724264
1,1,0.6935716
1,1,0.7470103
1,0,0.45807865
1,1,0.7153176
1,1,0.7058571
1,1,0.80358046
1,1,0.8501242
1,1,0.8118674
1,1,0.7292986
1,0,0.47361973
1,0,0.45332304
1,1,0.7974793
1,1,0.7508591
1,1,0.78355664
1,1,0.74982816
1,1,0.86360687
1,1,0.78673565
1,1,0.6793339
1,1,0.58172363
1,1,0.512538
1,1,0.50721294
1,1,0.5657239
1,1,0.72739464
1,1,0.7924372
1,1,0.78612673
1,1,0.7676306
1,1,0.6937185
1,1,0.65572524
1,1,0.70793104
1,1,0.7842853
1,1,0.67458576
1,1,0.5423392
1,1,0.6048032
1,1,0.59401006
1,1,0.5994082
1,1,0.5135911
1,1,0.7277337
1,1,0.6312357
1,1,0.62483937
1,1,0.7863205
1,1,0.8586643
1,1,0.8156912
1,1,0.6727482
1,1,0.88408583
1,1,0.9678909
1,1,0.9388505
1,1,0.94772696
1,1,0.89086
1,1,0.9138397
1,1,0.7858595
1,1,0.76617515
1,1,0.69570404
1,1,0.6651585
1,1,0.66187346
1,1,0.76630986
1,1,0.52914274
1,0,0.46963066
1,1,0.5009375
1,1,0.91384447
1,1,0.96996033
1,1,0.9765618
1,1,0.98269606
1,1,0.9725156
1,1,0.9525449
1,1,0.7937866
1,1,0.68871796
1,1,0.52422476
1,0,0.40712154
1,0,0.3521001
1,1,0.6540591
1,1,0.95186466
1,1,0.9564761
1,1,0.91082096
1,1,0.90007603
1,1,0.58086425
1,0,0.48904446
1,0,0.42546982
1,0,0.4627092
1,1,0.6209377
1,1,0.816936
1,1,0.82692194
1,1,0.81903386
1,1,0.7940761
1,1,0.72244394
1,1,0.70605165
1,1,0.59447736
1,1,0.52975816
1,0,0.43203828
1,1,0.57292295
1,1,0.7389411
1,1,0.6720729
1,1,0.6649544
1,1,0.55510706
1,1,0.59215945
1,1,0.62852824
1,1,0.64083457
1,1,0.6358687
1,0,0.40668657
1,0,0.28973633
1,0,0.17553312
1,0,0.20642205
1,0,0.16738465
1,0,0.28964767
1,0,0.4500182
1,0,0.4924289
1,1,0.7989799
1,1,0.7288843
1,1,0.7679182
1,1,0.6870776
1,1,0.7289692
1,1,0.70891565
1,1,0.7087995
1,1,0.7064224
1,1,0.8291222
1,1,0.8961061
1,1,0.6581564
1,1,0.54042184
1,0,0.30799803
1,0,0.3602356
1,0,0.28102493
1,0,0.32112336
1,0,0.35324135
1,0,0.34075212
1,0,0.49264824
1,1,0.7544673
1,1,0.8787325
1,1,0.81894696
1,1,0.5556957
1,0,0.3710445
1,0,0.2659784
1,0,0.14596342
1,0,0.1175802
1,0,0.41690212
0,1,0.84350616
0,1,0.9483824
0,1,0.9489118
0,1,0.92751944
0,1,0.905303
0,1,0.8071531
0,1,0.5127548
0,0,0.26196444
0,0,0.4384008
0,1,0.74943143
0,1,0.71993834
0,1,0.78984106
0,1,0.7908545
0,1,0.8508982
0,1,0.68120307
0,1,0.61530083
0,1,0.6113
0,1,0.8666184
0,1,0.85563225
0,1,0.7108242
0,1,0.59985304
0,1,0.6213111
0,1,0.70030385
0,1,0.6425094
0,1,0.82210034
0,1,0.76371795
0,1,0.7705244
0,1,0.71194214
0,1,0.77204806
0,1,0.76232356
0,1,0.850794
0,1,0.8213109
0,1,0.75106335
0,0,0.47644404
0,1,0.6040247
0,1,0.63033926
0,1,0.7564983
0,1,0.54728013
0,1,0.58582455
0,1,0.53648233
0,1,0.6898103
0,1,0.8034414
0,1,0.941837
0,1,0.9220491
0,1,0.91640526
0,1,0.8989552
0,1,0.8451184
0,1,0.84404236
0,1,0.8049037
0,1,0.8425189
0,1,0.72867674
0,1,0.7690532
0,1,0.8186881
0,1,0.8598752
0,1,0.9064163
0,1,0.8379863
0,1,0.87013495
0,1,0.94820946
0,1,0.92384076
0,0,0.018139305
0,0,0.0013709122
0,0,4.2404303e-05
0,0,6.456027e-06
0,0,2.1104304e-07
0,0,4.4633302e-07
0,0,4.4298213e-07
0,0,2.2855764e-07
0,0,7.357692e-08
0,0,4.16348e-08
0,0,3.861099e-08
0,0,8.246041e-08
0,0,1.0047952e-07
0,0,1.7514235e-07
0,0,1.1698603e-07
0,0,7.705311e-08
0,0,5.2606932e-08
0,0,6.99284e-08
0,0,9.754704e-08
0,0,6.436543e-08
0,0,5.7308107e-08
0,0,4.2637595e-08
0,0,4.4030255e-08
0,0,6.470775e-08
0,0,2.5852728e-07
0,0,6.853859e-07
0,0,1.4023541e-06
0,0,1.6349443e-06
0,0,5.908273e-07
0,0,2.1081232e-07
0,0,1.5163711e-07
0,0,7.966206e-08
0,0,1.0594389e-07
0,0,1.2835763e-07
0,0,2.0140885e-07
0,0,2.433039e-07
0,0,1.4968636e-07
0,0,1.4080545e-07
0,0,1.9215928e-07
0,0,1.4370177e-07
0,0,3.0700107e-07
0,0,3.1765416e-07
0,0,2.042406e-07
0,0,1.2803731e-07
0,0,2.2543732e-07
0,0,1.5549608e-07
0,0,1.9987674e-07
0,0,1.6061392e-07
0,0,1.039213e-07
0,0,7.2187945e-08
0,0,4.934711e-08
0,0,8.590848e-08
0,0,8.592257e-08
0,0,1.4020249e-07
0,0,1.10345695e-07
0,0,7.2049566e-08
0,0,8.742177e-08
0,0,1.3066463e-07
0,0,2.3383495e-07
0,0,5.3877784e-07
0,0,4.5114913e-07
0,0,3.6489246e-07
0,0,2.1875529e-07
0,0,1.0100775e-07
0,0,8.839998e-08
0,0,7.3208895e-08
0,0,1.3228748e-07
0,0,1.3394875e-07
0,0,1.4046293e-07
0,0,1.2370583e-07
0,0,1.159169e-07
0,0,7.588398e-08
0,0,5.361587e-08
0,0,7.105319e-08
0,0,6.295468e-08
0,0,4.6365017e-08
0,0,4.6527663e-08
0,0,4.6635794e-08
0,0,3.5292764e-08
0,0,5.5241593e-08
0,0,4.476895e-08
0,0,2.9382434e-08
0,0,3.586975e-08
0,0,2.9599951e-08
0,0,5.8756495e-08
0,0,6.558024e-08
0,0,6.097554e-08
0,0,6.735115e-08
0,0,5.446082e-08
0,0,4.4224006e-08
0,0,4.5354422e-08
0,0,5.334454e-08
0,0,4.4930115e-08
0,0,6.491159e-08
0,0,5.0268596e-08
0,0,4.4867683e-08
0,0,3.5644888e-08
0,0,4.3063157e-08
0,0,4.9125482e-08
0,0,4.7439098e-08
0,0,7.55766e-08
0,0,5.0074146e-08
0,0,4.1356444e-08
0,0,4.791195e-08
0,0,5.2325934e-08
0,0,3.853198e-08
0,0,4.7584273e-08
0,0,2.7300187e-08
0,0,1.9888546e-08
0,0,1.8509015e-08
0,0,2.2784114e-08
0,0,4.2352855e-08
0,0,3.604546e-08
0,0,5.18029e-08
0,0,3.3618637e-08
0,0,2.7115803e-08
0,0,2.503219e-08
0,0,3.4593445e-08
0,0,3.8556756e-08
0,0,3.683064e-08
0,0,5.8498184e-08
0,0,5.6450627e-08
0,0,5.460509e-08
0,0,4.9986163e-08
0,0,3.9483073e-08
0,0,3.215552e-08
0,0,2.771054e-08
0,0,2.3459165e-08
0,0,2.5258275e-08
0,0,3.0976967e-08
0,0,3.122308e-08
0,0,3.6740833e-08
0,0,5.2962534e-08
0,0,3.756437e-08
0,0,4.0757772e-08
0,0,3.473546e-08
0,0,3.1787806e-08
0,0,3.942701e-08
0,0,3.0297617e-08
0,0,3.56351e-08
0,0,4.2629704e-08
0,0,3.965961e-08
0,0,4.7152234e-08
0,0,4.9894815e-08
0,0,3.7840216e-08
0,0,2.8544722e-08
0,0,2.1076925e-08
0,0,2.8274277e-08
0,0,3.0870385e-08
1,0,0.0002951183
1,0,0.07347773
1,0,0.39396638
1,1,0.7125742
1,1,0.84831434
1,1,0.80080664
1,1,0.69258994
1,1,0.692944
1,1,0.65515023
1,1,0.767621
1,1,0.75016254
1,1,0.74272937
1,1,0.5569515
1,1,0.5844331
1,1,0.8554249
1,1,0.9529467
1,1,0.9430114
1,1,0.89717466
1,1,0.7983726
1,1,0.68690807
1,1,0.84790283
1,1,0.9344647
1,1,0.9104954
1,1,0.79738975
1,1,0.51096773
1,0,0.42011803
1,0,0.34460297
1,0,0.27379704
1,1,0.5328271
1,1,0.83339614
1,1,0.873046
1,1,0.8947079
1,1,0.91736495
1,1,0.8006267
1,1,0.7693181
1,1,0.6383883
1,1,0.69651306
1,0,0.4415037
1,1,0.61479795
1,1,0.78483385
1,1,0.7058798
1,1,0.5959901
1,1,0.6447366
1,1,0.8500507
1,1,0.92051214
1,1,0.9283567
1,1,0.8809121
1,1,0.8099408
1,1,0.88737184
1,1,0.9502229
1,1,0.98016363
1,1,0.9869234
1,1,0.9273525
1,1,0.80459505
1,1,0.6290183
1,1,0.67368674
1,1,0.87954974
1,1,0.9199917
1,1,0.96333617
0,1,0.9696674
0,1,0.9593988
0,1,0.8972062
0,1,0.83592635
0,1,0.705146
0,1,0.8858481
0,1,0.8703285
0,1,0.8965741
0,1,0.8209785
0,1,0.819599
0,1,0.86798483
0,1,0.8565804
0,1,0.8149797
0,1,0.740838
0,0,0.48710886
0,0,0.3399697
0,0,0.4307169
0,1,0.6900678
0,1,0.8163091
0,1,0.8462806
0,1,0.84857583
0,1,0.83382714
0,1,0.8914602
0,1,0.8763054
0,1,0.8970339
0,1,0.86922795
0,1,0.8036585
0,1,0.57314396
0,0,0.3863809
0,0,0.30548128
0,1,0.55556715
0,1,0.8274148
0,1,0.92274576
0,1,0.9391301
0,1,0.8867486
0,1,0.8347487
0,1,0.6758378
0,1,0.5808228
0,1,0.63555604
0,1,0.5539186
0,1,0.6432523
0,1,0.6583712
0,1,0.85425466
0,1,0.9442896
0,1,0.93642944
0,1,0.92525285
0,1,0.9268327
0,1,0.9643365
0,1,0.9484394
0,1,0.93061686
0,1,0.89585453
0,1,0.8331433
0,1,0.7631028
0,1,0.6017951
0,1,0.77937716
0,1,0.87638426
0,1,0.8829521
0,1,0.9369855
0,1,0.9244672
0,0,0.21224691
0,0,0.033382043
0,0,0.0017592115
0,0,4.2485015e-05
0,0,5.060752e-07
0,0,3.4797668e-07
0,0,1.4163926e-07
0,0,1.5998378e-07
0,0,1.4687616e-07
0,0,1.2965793e-07
0,0,7.1109724e-08
0,0,4.2092328e-08
0,0,4.3601034e-08
0,0,5.3353187e-08
0,0,7.160296e-08
0,0,8.209758e-08
0,0,5.944059e-08
0,0,4.203216e-08
0,0,4.119152e-08
0,0,6.633227e-08
0,0,8.380196e-08
0,0,8.7984155e-08
0,0,7.432164e-08
0,0,5.2105232e-08
0,0,6.952225e-08
0,0,8.683232e-08
0,0,6.4396616e-08
0,0,6.322182e-08
0,0,8.652828e-08
0,0,9.749217e-08
0,0,1.151865e-07
0,0,8.61114e-08
0,0,6.2722044e-08
0,0,1.1098018e-07
0,0,1.3418413e-07
0,0,1.3059338e-07
0,0,1.1070301e-07
0,0,7.418058e-08
0,0,5.6487245e-08
0,0,7.472547e-08
0,0,6.8601906e-08
0,0,6.7636684e-08
0,0,5.6343058e-08
0,0,6.021827e-08
0,0,4.6240405e-08
0,0,4.4175447e-08
0,0,4.923007e-08
0,0,4.715538e-08
0,0,4.557868e-08
0,0,5.3298468e-08
0,0,4.7593986e-08
0,0,4.3602114e-08
0,0,3.9151164e-08
0,0,3.705259e-08
0,0,5.0938525e-08
0,0,6.2604435e-08
0,0,6.296453e-08
0,0,6.129889e-08
0,0,6.7880045e-08
0,0,6.7696185e-08
0,0,6.351019e-08
0,0,7.151247e-08
0,0,9.419574e-08
0,0,8.782354e-08
0,0,7.3040276e-08
0,0,8.0625384e-08
0,0,6.888117e-08
0,0,1.1177383e-07
0,0,1.0990187e-07
0,0,1.0857487e-07
0,0,9.593237e-08
0,0,9.529627e-08
0,0,9.516912e-08
0,0,9.11633e-08
0,0,8.7965866e-08
0,0,8.674375e-08
0,0,6.893085e-08
0,0,1.0315153e-07
0,0,8.252901e-08
0,0,1.1549647e-07
0,0,1.199714e-07
0,0,2.057471e-07
0,0,1.7939455e-07
0,0,1.5252981e-07
0,0,1.07999035e-07
0,0,1.0466587e-07
0,0,1.06554275e-07
0,0,1.0134875e-07
0,0,8.250053e-08
0,0,7.0900356e-08
0,0,8.456255e-08
0,0,1.02903925e-07
0,0,9.5094364e-08
0,0,1.02600936e-07
0,0,7.339457e-08
0,0,6.915565e-08
0,0,7.012782e-08
0,0,8.750602e-08
0,0,6.85284e-08
0,0,7.720007e-08
0,0,8.788152e-08
0,0,7.3501035e-08
0,0,1.0249962e-07
0,0,1.1036738e-07
0,0,1.4366725e-07
0,0,1.5106625e-07
0,0,1.094686e-07
0,0,9.8956455e-08
0,0,1.02653786e-07
0,0,8.972667e-08
0,0,9.381025e-08
0,0,9.614285e-08
0,0,1.01718825e-07
0,0,1.0725059e-07
0,0,1.2751867e-07
0,0,9.916939e-08
0,0,1.2087476e-07
0,0,1.06631944e-07
0,0,1.0988447e-07
0,0,1.4096561e-07
0,0,1.3611498e-07
0,0,1.5574629e-07
0,0,1.15127854e-07
0,0,1.0706093e-07
0,0,9.788476e-08
0,0,7.641688e-08
0,0,7.408217e-08
0,0,5.69821e-08
0,0,6.152133e-08
0,0,6.118512e-08
0,0,4.8117915e-08
0,0,4.9550554e-08
0,0,3.9450327e-08
0,0,3.8889336e-08
0,0,4.207186e-08
0,0,4.225933e-08
0,0,2.847485e-08
0,0,4.231321e-08
0,0,5.778546e-08
0,0,6.147019e-08
0,0,9.7699726e-08
0,0,6.241225e-08
0,0,4.904422e-08
0,0,5.222234e-08
0,0,5.7607732e-08
0,0,6.3926684e-08
0,0,6.3214706e-08
0,0,7.241521e-08
0,0,1.031236e-07
0,0,1.3706223e-07
0,0,1.401907e-07
0,0,1.3292295e-07
0,0,9.019819e-08
0,0,7.140384e-08
0,0,6.827621e-08
0,0,5.598708e-08
0,0,7.057573e-08
0,0,9.7921166e-08
0,0,1.6089325e-07
0,0,1.8078121e-07
0,0,1.2611999e-07
0,0,1.3227574e-07
0,0,1.04085956e-07
0,0,1.1548667e-07
0,0,1.0833016e-07
0,0,9.9756356e-08
0,0,9.3886506e-08
0,0,8.299469e-08
0,0,9.757998e-08
0,0,9.682042e-08
0,0,7.6769545e-08
0,0,6.914602e-08
0,0,6.815313e-08
0,0,5.0220965e-08
0,0,6.808089e-08
0,0,5.9074168e-08
0,0,9.4725074e-08
0,0,1.3045086e-07
0,0,1.2243463e-07
0,0,1.6029165e-07
0,0,1.8371323e-07
0,0,2.0010657e-07
0,0,2.2129254e-07
0,0,3.0436576e-07
0,0,2.8526634e-07
0,0,2.3159785e-07
0,0,1.9092172e-07
0,0,2.2730946e-07
0,0,1.9467821e-07
0,0,2.3435244e-07
0,0,2.0035023e-07
0,0,1.695499e-07
0,0,1.9265508e-07
0,0,1.6299346e-07
0,0,1.7285146e-07
0,0,1.425843e-07
0,0,1.1872543e-07
0,0,1.4843073e-07
0,0,8.751719e-08
0,0,8.94345e-08
0,0,6.839691e-08
0,0,6.9691524e-08
0,0,9.843088e-08
0,0,8.573905e-08
0,0,1.050641e-07
0,0,1.4358123e-07
0,0,9.184327e-08
0,0,1.0228674e-07
0,0,9.930094e-08
0,0,1.2963e-07
0,0,1.4113188e-07
0,0,1.4166872e-07
0,0,1.3758726e-07
0,0,1.14385415e-07
0,0,1.3916303e-07
0,0,1.2528945e-07
0,0,1.0417811e-07
0,0,1.3658726e-07
0,0,1.2801496e-07
0,0,1.2385269e-07
0,0,1.5820738e-07
0,0,1.2439104e-07
0,0,1.1546179e-07
0,0,1.0213896e-07
0,0,1.0209358e-07
0,0,1.9031545e-07
0,0,2.1473849e-07
0,0,3.152336e-07
0,0,3.704747e-07
0,0,2.348021e-07
0,0,2.4418142e-07
0,0,2.0349208e-07
0,0,1.879492e-07
0,0,1.5882902e-07
0,0,9.439339e-08
0,0,1.1110747e-07
0,0,1.0245915e-07
0,0,1.2099679e-07
0,0,1.4755342e-07
0,0,2.236392e-07
0,0,2.1560567e-07
0,0,3.0072025e-07
0,0,3.3694974e-07
0,0,2.3105649e-07
0,0,3.2471888e-07
0,0,2.967741e-07
0,0,2.8988663e-07
0,0,3.322181e-07
0,0,2.0737345e-07
0,0,1.9723448e-07
0,0,1.7716157e-07
0,0,2.416966e-07
0,0,2.4938768e-07
0,0,2.0183417e-07
0,0,2.296203e-07
0,0,1.8071123e-07
0,0,2.0688081e-07
0,0,1.476842e-07
0,0,1.8124004e-07
0,0,1.4132502e-07
0,0,1.1278377e-07
0,0,7.567426e-08
0,0,7.555657e-08
0,0,8.747647e-08
0,0,9.2667825e-08
0,0,1.0975314e-07
0,0,1.11986374e-07
0,0,7.940887e-08
0,0,1.01855896e-07
0,0,1.00086645e-07
0,0,9.115009e-08
0,0,1.0170409e-07
0,0,9.1106294e-08
0,0,8.15232e-08
0,0,1.188615e-07
0,0,9.1301125e-08
0,0,9.052878e-08
0,0,1.4953697e-07
0,0,1.2175359e-07
0,0,1.21973e-07
0,0,1.02535985e-07
0,0,1.0886415e-07
0,0,1.6798806e-07
0,0,1.5902788e-07
0,0,2.2450703e-07
0,0,2.4542575e-07
0,0,2.154359e-07
0,0,1.3105988e-07
0,0,1.5026791e-07
0,0,1.5904592e-07
0,0,0.06400767
0,0,0.01810151
0,0,0.06463714
0,0,0.13957773
0,0,0.22349063
0,0,0.21248613
0,0,0.1749281
0,0,0.16343285
0,0,0.19251847
0,0,0.20036624
0,0,0.19459815
0,0,0.21373464
0,0,0.23190051
0,0,0.21017815
0,0,0.2055118
0,0,0.21923201
0,0,0.22307093
0,0,0.22971198
0,0,0.23186567
0,0,0.20684479
0,0,0.19446722
0,0,0.22156619
0,0,0.19827107
0,0,0.20452975
0,0,0.22915171
0,0,0.2456321
0,0,0.21393055
0,0,0.23840284
0,0,0.23589838
0,0,0.23017086
0,0,0.22461331
0,0,0.2241714
0,0,0.22905552
0,0,0.22295325
0,0,0.21563214
0,0,0.19677256
0,0,0.19056356
0,0,0.19657788
0,0,0.21141046
0,0,0.21944441
0,0,0.23721062
0,0,0.2573083
0,0,0.20741831
0,0,0.19332944
0,0,0.19798759
0,0,0.1966208
0,0,0.19267942
0,0,0.23789124
0,0,0.24151337
0,0,0.23762655
0,0,0.24299401
0,0,0.21966998
0,0,0.20988075
0,0,0.21077102
0,0,0.19986475
0,0,0.21847148
0,0,0.22012775
0,0,0.19922918
0,0,0.20726903
0,0,0.1634965
0,0,0.11398088
0,0,0.097557314
0,0,0.11169446
0,0,0.10615931
0,0,0.15921503
0,0,0.20280603
0,0,0.27049392
0,0,0.22897102
0,0,0.2038236
0,0,0.18170792
0,0,0.21536215
0,0,0.17884248
0,0,0.21303567
0,0,0.21034034
0,0,0.21596201
0,0,0.1965717
0,0,0.21709548
0,0,0.19930208
0,0,0.21863018
0,0,0.23247038
0,0,0.21084256
0,0,0.22771575
0,0,0.21392797
0,0,0.26097137
0,0,0.2548681
0,0,0.2546073
0,0,0.21372794
0,0,0.19866133
0,0,0.15934901
0,0,0.15969636
0,0,0.15977632
0,0,0.15726775
0,0,0.19176449
0,0,0.21550228
0,0,0.20444684
0,0,0.22884913
0,0,0.23591709
0,0,0.21684088
0,0,0.20132606
0,0,0.21109562
0,0,0.18660642
0,0,0.17961808
0,0,0.20611975
0,0,0.187245
0,0,0.2196263
0,0,0.23128575
0,0,0.24202366
0,0,0.2124685
0,0,0.22178325
0,0,0.18867911
0,0,0.17662697
0,0,0.15948203
0,0,0.17790423
0,0,0.1988437
0,0,0.21954283
0,0,0.24214172
0,0,0.26193303
0,0,0.24318705
0,0,0.24270794
0,0,0.23121925
0,0,0.21933962
0,0,0.21163332
0,0,0.21658686
0,0,0.20697244
0,0,0.2176167
0,0,0.2222763
0,0,0.23733075
0,0,0.22841626
0,0,0.23550355
0,0,0.22505993
0,0,0.21945608
0,0,0.2177209
0,0,0.21864328
0,0,0.20265993
0,0,0.2049384
0,0,0.21205978
0,0,0.18977123
0,0,0.1959026
0,0,0.2087171
0,0,0.19950174
0,0,0.19390434
0,0,0.18975838
0,0,0.20375344
0,0,0.18569727
0,0,0.20022167
0,0,0.20953815
0,0,0.23035724
0,0,0.20030034
0,0,0.2244736
0,0,0.21641311
0,0,0.22261652
0,0,0.22694544
0,0,0.23794405
0,0,0.2314108
0,0,0.2422539
0,0,0.23067269
0,0,0.24317898
0,0,0.22253753
0,0,0.23114394
0,0,0.22277513
0,0,0.22899164
0,0,0.21205653
0,0,0.2127871
0,0,0.20607483
0,0,0.21237022
0,0,0.20021437
0,0,0.21074444
0,0,0.22084174
0,0,0.22488044
0,0,0.21381284
0,0,0.22160743
0,0,0.21985301
0,0,0.22334327
0,0,0.21908046
0,0,0.19077809
0,0,0.21446511
0,0,0.1929367
0,0,0.17286758
0,0,0.17881782
0,0,0.20388249
0,0,0.18116447
0,0,0.19386677
0,0,0.23365591
0,0,0.20400411
0,0,0.19505504
0,0,0.22660626
0,0,0.1954078
0,0,0.15444617
0,0,0.17285088
0,0,0.16661437
0,0,0.15791741
0,0,0.18568134
0,0,0.19240357
0,0,0.19357598
0,0,0.21938221
0,0,0.20102073
0,0,0.21228318
0,0,0.21378313
0,0,0.2123368
0,0,0.20275398
0,0,0.19626038
0,0,0.20894787
0,0,0.20467107
0,0,0.23403926
0,0,0.20146607
0,0,0.22847074
0,0,0.22147784
0,0,0.23970555
0,0,0.22266279
0,0,0.25185728
0,0,0.223808
0,0,0.20992157
0,0,0.20779473
0,0,0.20610099
0,0,0.20035502
0,0,0.21373552
0,0,0.23782353
0,0,0.22895937
0,0,0.23386353
0,0,0.23179084
0,0,0.21945606
0,0,0.19999388
0,0,0.20802496
0,0,0.20018126
0,0,0.20311025
0,0,0.21740799
0,0,0.23544589
0,0,0.22609337
0,0,0.22308809
0,0,0.23064567
0,0,0.2228938
0,0,0.2110088
0,0,0.20652282
0,0,0.22454897
0,0,0.179012
0,0,0.18730122
0,0,0.2018028
0,0,0.20910756
0,0,0.21209955
0,0,0.24331886
0,0,0.23166648
0,0,0.23041205
0,0,0.20099264
0,0,0.14948608
0,0,0.13115476
0,0,0.11321162
0,0,0.089868255
0,0,0.091169596
