Actual,Predicted,Probability
0,0,0.16079284960761375
0,0,0.19406908011066357
0,0,0.16773739575844407
0,0,0.16289931146633446
0,0,0.15206375631449393
0,0,0.16307906949203257
0,0,0.1593376964766171
0,0,0.15307518684251972
0,0,0.16163829270586702
0,0,0.14368937007114005
0,0,0.13791312570280442
0,0,0.16639417639383175
1,1,0.7080783339549389
1,1,0.6950430227719245
1,1,0.7257366508990586
1,1,0.6801370830565387
1,1,0.6975519383726382
1,1,0.6893412185507026
1,1,0.7223129320483143
1,1,0.7036487039818521
1,1,0.7250110257646236
1,1,0.7392717643887423
1,1,0.7345238502872798
1,1,0.7362919239628825
1,1,0.7264609873984729
1,1,0.7042826602647172
1,1,0.6904716805989188
1,1,0.6996750821362102
1,1,0.7315337871431885
1,1,0.7133801238067871
1,1,0.6538928052118645
1,1,0.7368645879740481
1,1,0.7138012891102473
1,1,0.6551672229248533
0,1,0.6995191466984026
0,1,0.6950134843540916
0,1,0.6843500054100555
0,1,0.7014199657731202
0,1,0.6985460366790899
0,1,0.6686603359999012
0,1,0.6806245846616881
0,1,0.641691063558794
0,1,0.6730959126256525
0,1,0.7092082812871894
0,1,0.7078825413681247
0,1,0.6553276928630329
0,1,0.6875242722455642
0,1,0.5977033571031705
0,1,0.5226958091257431
0,1,0.5237176877662918
0,1,0.5691976077595641
0,1,0.5494379673318855
0,1,0.5617988139103105
0,1,0.6566483659476502
0,1,0.6214219627939647
0,1,0.5313963474832535
0,1,0.5788180993623354
0,1,0.5728982188120574
0,1,0.5838843949569632
0,1,0.64282700696367
0,1,0.724311718223173
0,1,0.726801747079522
0,1,0.72758490105408
0,1,0.7297473373140249
0,1,0.7479328053499943
0,1,0.7210522921442657
0,1,0.6779758678154704
0,0,0.10305616932931856
0,0,0.09035061862243776
0,0,0.10028832629752628
0,0,0.07289454601946409
0,0,0.07339482661314589
0,0,0.07881934018810646
0,0,0.09377407148119396
0,0,0.08502337973991271
0,0,0.08238188624149528
0,0,0.0828267760397025
0,0,0.08511266467744144
0,0,0.1071597013104712
0,0,0.09814393127794237
0,0,0.08220964833217997
0,0,0.09545983067567727
0,0,0.07624381710503907
0,0,0.10266688512151428
0,0,0.12995156702997027
0,0,0.09451293823048955
0,0,0.09801474072049025
0,0,0.1700374554894756
0,0,0.21262421649408997
0,0,0.08355128086903452
0,0,0.08707211920517118
0,0,0.08775152328480239
0,0,0.08263449031346604
0,0,0.10006272260149672
0,0,0.10844609231741588
0,0,0.11296866376878181
1,1,0.6433192570585754
1,1,0.7538210876389941
1,1,0.6846020780646613
1,1,0.6802707825516627
1,1,0.6645295136795971
1,1,0.6589535449056764
1,1,0.623278087690108
1,1,0.685067946925338
1,1,0.7563001598043866
1,1,0.7228539959465669
1,1,0.7269627634837
0,1,0.7197589462135854
0,1,0.7276523251196226
0,1,0.7136201126262128
0,1,0.6952789869232383
0,1,0.75131240678224
0,1,0.7427155144625891
0,1,0.6814828542956026
0,1,0.7277176139658779
0,1,0.7108055297075515
0,1,0.7150147198296714
0,1,0.6969297534192499
0,0,0.18445692590780582
0,0,0.21268212358515848
0,0,0.18186535129533904
0,0,0.1621409679974849
0,0,0.14216826966910792
0,0,0.1654416442467663
0,0,0.20854116116401314
0,0,0.18603120963048145
0,0,0.17304302108172998
0,0,0.17987656435687424
0,0,0.18620802294212122
0,0,0.19221001563236462
0,0,0.1958262928125188
0,0,0.1886299733219593
0,0,0.18758745172023175
0,0,0.20337481290004386
0,0,0.18482370992406885
0,0,0.20169567264354282
0,0,0.1812216912485739
0,0,0.19138180409888667
0,0,0.1978236592163104
0,0,0.1864431321213601
0,0,0.19605366288641052
0,0,0.19130620340859322
0,0,0.196759854757627
0,0,0.19901908781602348
0,0,0.21467733153310103
0,0,0.2644813259487829
0,0,0.2875367027442215
0,0,0.248424887988197
0,0,0.20742603153070927
0,0,0.2095444707033378
0,0,0.2150653857464691
0,0,0.1764244411106347
0,0,0.2119477832792631
0,0,0.20204521886034932
0,0,0.22467533672713863
0,0,0.17019295794028916
0,0,0.18219425504334968
0,0,0.1649987068354108
0,0,0.1611782902038093
0,0,0.1925831688501153
0,0,0.1872359570020461
0,0,0.15126837513421934
0,0,0.17237302947178448
0,0,0.14270410491369753
0,0,0.15093385028647485
0,0,0.13612798555441463
0,0,0.14050490859191625
0,0,0.1194171637923911
0,0,0.128914888664315
0,0,0.13994221594656378
0,0,0.14713242808957783
0,0,0.1275178791646954
0,0,0.09969074118542927
0,0,0.1609252861638967
0,0,0.17219826050478118
0,0,0.17018251782967056
0,0,0.17110733907041883
0,0,0.15531498342396724
0,0,0.11756158946581854
0,0,0.11826571200903556
0,0,0.1311806227482787
0,0,0.13380639409874304
0,0,0.13884107567268184
0,0,0.12560639440423974
0,0,0.10454349424506736
0,0,0.10115165174458988
0,0,0.12961678587249686
0,0,0.11661278832657691
0,0,0.09286437719938721
0,0,0.1295207871588084
0,0,0.1543480071415471
0,0,0.12194478023216399
0,0,0.1047887379932437
0,0,0.11725933731173246
0,0,0.11264433962116707
0,0,0.1195642836804153
0,0,0.10191774873855072
0,0,0.1062553066523603
0,0,0.09475460729187876
0,0,0.1049693010551684
0,0,0.11708061868939955
0,0,0.10753833143980236
0,0,0.11200822111084938
0,0,0.11670236191890489
0,0,0.10667206070958656
0,0,0.1439174368980103
0,0,0.1585414930500858
0,0,0.13137541618698956
0,0,0.07963027998549822
0,0,0.13102120330791048
0,0,0.09214564133640342
0,0,0.09977408659969347
0,0,0.09186184985650041
0,0,0.09214782601587622
0,0,0.09922699827562267
0,0,0.09764073806648231
0,0,0.08185225671153333
0,0,0.10007395397145447
0,0,0.11134605063995613
1,1,0.7432733622875414
1,1,0.6893983156071793
1,1,0.730322449992667
1,1,0.7453777863649043
1,1,0.7362973830151429
1,1,0.7715352085996838
1,1,0.7254193391346756
1,1,0.7438352915220016
1,1,0.7199887086935309
1,1,0.7020964416748942
1,1,0.6862671327063733
1,1,0.7224960545045456
1,1,0.7500209877314787
1,1,0.7275681875144574
1,1,0.7170039217735781
1,1,0.748851213304836
1,1,0.7316356957336556
1,1,0.6855616803629104
1,1,0.6979101814478864
1,1,0.7143685726112166
1,1,0.7321683267903332
1,1,0.7413898762685933
1,1,0.7993486998155377
1,1,0.796719446049819
1,1,0.8146284104007552
1,1,0.7977453503435237
1,1,0.7830416174922802
1,1,0.824057242741159
1,1,0.8030896944584234
1,1,0.8141042318440017
1,1,0.7986599776922922
1,1,0.8275960118048354
1,1,0.831154890305232
1,1,0.7555311222094653
1,1,0.7941523051371182
1,1,0.8225096006185723
1,1,0.8097845259414236
1,1,0.7831550705272683
1,1,0.7857440520812969
1,1,0.8287980572363775
1,1,0.7703105667537682
1,1,0.8058603227348342
1,1,0.8007874419627217
1,1,0.795762092832657
0,1,0.7902940850823369
0,1,0.7520782280334068
0,1,0.743195880240025
0,1,0.7348980810542662
0,1,0.7620570833404665
0,1,0.7921778375915689
0,1,0.7909534629386493
0,1,0.7493841497994553
0,1,0.7796939409251632
0,1,0.7944732686580274
0,1,0.724799449323978
0,0,0.14635899236443306
0,0,0.14113312505066855
0,0,0.1203594223440068
0,0,0.11549713594874443
0,0,0.12118182526432766
0,0,0.14528014005025938
0,0,0.14395966521520015
0,0,0.12294643815278355
0,0,0.1419512966526469
0,0,0.14714165404828
0,0,0.13711794914093386
0,0,0.1321120054638856
0,0,0.1275183695614944
0,0,0.11203624869840892
0,0,0.137184634452396
0,0,0.10135762254062901
0,0,0.10564595590697307
0,0,0.11594069660777301
0,0,0.13093833899899265
0,0,0.12071938309540436
0,0,0.09851733719243802
0,0,0.09715270297402225
0,0,0.11103159870201962
0,0,0.10416386396145089
0,0,0.12965186475305582
0,0,0.10767656494088099
0,0,0.08465254325636279
0,0,0.11751084080933566
0,0,0.13535399348492533
1,1,0.75191382019745
1,1,0.7276853505049313
1,1,0.7435080245222255
1,1,0.7698938603717462
1,1,0.79768902649443
1,1,0.7685747625504982
1,1,0.7730749321973666
1,1,0.7376009633789734
1,1,0.7777102743418951
1,1,0.7837852221197467
1,1,0.805221816284571
0,1,0.8129095722522226
0,1,0.7982157103396819
0,1,0.7861598832299863
0,1,0.7594183620413933
0,1,0.7504374768561022
0,1,0.7738486922310457
0,1,0.7822563176165118
0,1,0.7932820053570779
0,1,0.76855183933644
0,1,0.7357571349669237
0,1,0.7597875358804991
0,0,0.1696961110634152
0,0,0.19056066352863724
0,0,0.18090870008784862
0,0,0.1613296972100161
0,0,0.15800290618029267
0,0,0.15425413476771455
0,0,0.1771720569938299
0,0,0.16904119162300077
0,0,0.17135181150088616
0,0,0.15851959557459439
0,0,0.1740286517551597
0,0,0.14847846071249798
0,0,0.14508663583419812
0,0,0.16344396782720153
0,0,0.14737161816003685
0,0,0.17260815345736172
0,0,0.19274893749252048
0,0,0.17908109722189938
0,0,0.16636757760495563
0,0,0.14611646731746408
0,0,0.1518791219485034
0,0,0.15952653406132764
0,0,0.15081684230435502
0,0,0.16080001532652224
0,0,0.1816320050989371
0,0,0.1962660576181828
0,0,0.21147795642759276
0,0,0.19504279781062092
0,0,0.19069951064577315
0,0,0.18881877208213488
0,0,0.21354578562069362
0,0,0.2230194287456246
0,0,0.20740193796500977
0,0,0.16655370678990278
0,0,0.18814826517488015
0,0,0.20551747883992377
0,0,0.20842246576223286
0,0,0.17753836063489753
0,0,0.17720643997745347
0,0,0.1408373244236298
0,0,0.15755019189573824
0,0,0.17984726807240667
0,0,0.15394128663673814
0,0,0.18124285918189417
0,0,0.15529181226741384
0,0,0.1798810863764486
0,0,0.1877037232627736
0,0,0.1598466200682456
0,0,0.15601084705965573
0,0,0.18072398868594008
0,0,0.17338210121915587
0,0,0.14554045904042973
0,0,0.1399740041282214
0,0,0.15129679116691727
0,0,0.17158693643478126
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41326570298994086
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41326570298994086
1,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.4340181995988454
0,0,0.44209179563364026
0,0,0.44209179563364026
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.4146719059925952
1,0,0.41230052620219715
1,0,0.41326570298994086
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
1,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41326570298994086
0,0,0.41326570298994086
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.41230052620219715
0,0,0.2921325839517052
0,0,0.25263851513186725
0,0,0.1732050337139316
0,0,0.22277275064461055
0,0,0.23557144989557416
0,0,0.21734183021345058
0,0,0.19789310069361707
0,0,0.24495339761910767
0,0,0.28590846751078447
0,0,0.2508205961098235
0,0,0.260068783249215
0,0,0.16582943347189075
0,0,0.16457810599679754
0,0,0.11857592887800092
0,0,0.12546278664975638
0,0,0.14220808867793278
0,0,0.19462249993892922
0,0,0.20679424561028206
0,0,0.1684099095063678
0,0,0.149960434766614
0,0,0.12132551075105882
0,0,0.10252372479831073
0,0,0.12512142251683317
0,0,0.1396140133701264
0,0,0.11074402054643913
0,0,0.11192247033709961
0,0,0.11353380220806114
0,0,0.09022438250840188
0,0,0.10135488257706497
0,0,0.10594878695327566
0,0,0.12545838459756986
0,0,0.14623663331863915
0,0,0.13680736441546687
0,0,0.12057505846738023
0,0,0.12384380284506678
0,0,0.11845800669889327
0,0,0.14599334343349285
0,0,0.16214392912550227
0,0,0.1427166777854591
0,0,0.13241048003498698
0,0,0.1381980373570106
0,0,0.12280879747696534
0,0,0.1380347633126263
0,0,0.14096966325164245
0,0,0.18100709554846847
0,0,0.20101536308157195
1,1,0.8380343569021597
1,1,0.8813576095458278
1,1,0.8095951039482822
1,1,0.8091809191613137
1,1,0.8133837935675474
1,1,0.8354528312146428
1,1,0.8895831544288214
1,1,0.8447618463069821
1,1,0.8498504510068828
1,1,0.8160601162112269
1,1,0.8468346904662893
1,1,0.8996232844944427
1,1,0.8943387810513586
1,1,0.8808564665390175
1,1,0.8692244515159624
1,1,0.8727440235326653
1,1,0.8705222905828947
1,1,0.8678930539367813
1,1,0.8766052948949097
1,1,0.9015798638837194
1,1,0.9109281076548831
1,1,0.9039050310717941
1,1,0.8772916860236151
1,1,0.8716264921699551
1,1,0.8780282650162102
1,1,0.8884584029173069
1,1,0.8880737440144618
1,1,0.9059491233495842
1,1,0.8625887373315428
1,1,0.8717371211362436
1,1,0.8569651352690283
1,1,0.8515926346034788
1,1,0.8314502032820527
0,1,0.8381174102542035
0,1,0.7967874307566403
0,1,0.8243044750062838
0,1,0.71812864855821
0,1,0.7151873762279677
0,1,0.7575052501254024
0,1,0.8031139725216822
0,1,0.8354979946231775
0,1,0.817754331295178
0,1,0.7960340642864351
0,1,0.7812641070737172
0,1,0.8849887926549664
0,1,0.8238365959807225
0,1,0.8109546668147458
0,1,0.8168924413429752
0,1,0.816297869932781
0,1,0.868795688032335
0,1,0.9030299557678876
0,1,0.8932953727503452
0,1,0.8872704320183596
0,1,0.8786293543548774
0,1,0.8335880951384235
1,0,0.22686563949450134
1,0,0.19728111900149123
1,0,0.18356911893956457
1,0,0.2197459521067585
1,0,0.1978193543099892
1,0,0.20743426095325027
1,0,0.20579266763678405
1,0,0.16636158312891344
1,0,0.1797392219533146
1,0,0.15396717317924397
1,0,0.1786530661348133
1,0,0.18345401265268202
1,0,0.10450532171649937
1,0,0.09488351159196066
1,0,0.11132324080085193
1,0,0.12075047249529657
1,0,0.10784672214329667
1,0,0.12697386241405398
1,0,0.12376503449379764
1,0,0.13837621805820882
1,0,0.13726032345641842
1,0,0.11987072771796788
1,0,0.12818522518131556
1,0,0.11890077925151488
1,0,0.13311596929968794
1,0,0.13283374956935498
1,0,0.14606910704191892
1,0,0.1804280081862312
1,0,0.18929655080573213
1,1,0.8661513856760624
1,1,0.844082690688318
1,1,0.8594372445127643
1,1,0.807655531970045
1,1,0.6871526654689277
1,1,0.8371978649490628
1,1,0.875963081546719
1,1,0.876003823147401
1,1,0.8977664756123819
1,1,0.8954583598209487
1,1,0.8725862963888444
1,1,0.8720237413490287
1,1,0.8886925863953252
1,1,0.9021672614907602
1,1,0.9034068772762502
1,1,0.9025516736781368
1,1,0.8778347224474083
1,1,0.8911734541106816
1,1,0.8767331948210962
1,1,0.8896631763688287
1,1,0.9023705224574399
1,1,0.8625603474290005
0,0,0.19706038587829147
0,0,0.24725943214269425
0,0,0.248709190625098
0,0,0.19933151231390522
0,0,0.2918222674673849
0,0,0.2925219647697664
0,0,0.25326316694070433
0,0,0.2928217690652206
0,0,0.29480690588237435
0,0,0.2945674651226157
0,0,0.28926727127551094
0,0,0.2639508763454936
0,0,0.2958001551441736
0,0,0.24845680657307476
0,0,0.33438558433023347
0,0,0.33853642125757655
0,0,0.2967456914961536
0,0,0.3222899965169337
0,0,0.33902560538284204
0,0,0.323641730755295
0,0,0.2816758366432529
0,0,0.29147969971238474
0,0,0.2698005655035154
0,0,0.21474309806080616
0,0,0.2104867756474431
0,0,0.20332545641698285
0,0,0.25339723552137644
0,0,0.24854313345716256
0,0,0.2662989152472852
0,0,0.2761529484607335
0,0,0.31959134449474513
0,0,0.26600237307012725
0,0,0.2706760463816973
0,0,0.26241721093346393
0,0,0.23418864877744044
0,0,0.26461239201184705
0,0,0.2944420911040711
0,0,0.27484417170870945
0,0,0.27251354185104154
0,0,0.2442030222774657
0,0,0.2857943524545198
0,0,0.3514365104643584
0,0,0.3133833068431985
0,0,0.3557635319581148
0,0,0.2654016052694255
0,0,0.336257459169643
0,0,0.314568068592524
0,0,0.3035589998066957
0,0,0.224794949114943
0,0,0.27787252891556546
0,0,0.25676045909463335
0,0,0.26198433138646054
0,0,0.2514156361148818
0,0,0.24411608883436334
0,0,0.2593886651548174
0,0,0.1972239247307762
0,0,0.2237428168799961
0,0,0.2025715744364152
0,0,0.16226173641662464
0,0,0.17799711286043912
0,0,0.19956861580631202
0,0,0.20280050255780274
0,0,0.207228391840693
0,0,0.2531555021897202
0,0,0.2437074240334282
0,0,0.2247248792113533
0,0,0.303430185877896
0,0,0.30551423661687616
0,0,0.309152879928123
0,0,0.2280006760584272
0,0,0.21784042555423366
0,0,0.24223899255304104
0,0,0.24713263015787543
0,0,0.26721341242865726
0,0,0.26306213842778764
0,0,0.23608497027464118
0,0,0.19918338212544345
0,0,0.2260225966417656
0,0,0.20756335368703904
0,0,0.19542964673997656
0,0,0.21174749476168656
0,0,0.24786820308954652
0,0,0.25837058186815465
0,0,0.22586943630618334
0,0,0.22637129968627004
0,0,0.25227555801668966
0,0,0.24151481996083096
0,0,0.20951701410936502
0,0,0.2256406263960486
0,0,0.22128334808150701
0,0,0.24043438823719693
0,0,0.24062704091797954
0,0,0.21889642235911402
0,0,0.23259493067505732
0,0,0.23561546902398234
0,0,0.2434146461749791
0,0,0.23939228057419054
0,0,0.25576368721087755
0,0,0.23443976994363694
0,0,0.22441753396665473
0,0,0.24564152818557283
0,1,0.6719098979934123
0,1,0.7062855810239883
0,1,0.6844563164677429
0,1,0.6459366018204018
0,1,0.630146050899605
0,1,0.6261023246358441
0,1,0.6313254755335619
0,1,0.6286435127814178
0,1,0.6154577113165466
0,1,0.6184563513474236
0,1,0.61379182259436
0,1,0.5786584897298964
0,1,0.5829246390181015
0,1,0.6079866375601213
0,1,0.7059626320137586
0,1,0.6846678413304887
0,1,0.6907741967174631
0,1,0.6789999590540695
0,1,0.572037604322142
0,1,0.5613915517931867
0,1,0.5963923574105747
0,1,0.577260167897556
0,1,0.5215950399734033
0,1,0.5084346834226284
0,0,0.4632143376006262
0,0,0.39990225044891575
0,1,0.5034671171886186
0,1,0.5510213809354443
0,1,0.5485738358869884
0,1,0.5278257491809312
0,1,0.5167443016542976
0,1,0.6468357236375829
0,0,0.4753809550849379
0,0,0.4353658032827976
0,0,0.4569279166844731
0,0,0.47195034125072044
0,1,0.5340686755516014
0,1,0.5155078374042708
0,0,0.4886508491497893
0,1,0.5177450125343007
0,1,0.5206721507704355
0,0,0.3580157377987186
0,0,0.4178884600738322
0,0,0.4692035578272465
0,1,0.530754693829047
0,1,0.5155555893160473
0,1,0.537548307269127
0,1,0.5167099978272586
0,1,0.619427780271107
0,1,0.6386786797494503
0,1,0.6090297576108934
0,1,0.6171031573305911
0,1,0.5375161150363951
0,1,0.5210124594236215
0,1,0.5029166552938701
0,0,0.16731195152488781
0,0,0.1380165014180087
0,0,0.18739574444641235
0,0,0.2047046511086992
0,0,0.24666145606472853
0,0,0.2011755835874045
0,0,0.3014507715850209
0,0,0.45997122440613525
0,0,0.42280727379285826
0,0,0.44087240062700034
0,0,0.3885828596624659
0,0,0.2017203499878262
0,0,0.1917613746152246
0,0,0.17095234125432104
0,0,0.14744087769148229
0,0,0.13654623182902578
0,0,0.15829042035008384
0,0,0.1784987505095762
0,0,0.19790499687871002
0,0,0.17751728814914206
0,0,0.1493156218266419
0,0,0.14538505865388554
0,0,0.17416273895253442
0,0,0.15309125827988268
0,0,0.15125392200055518
0,0,0.16676042487199833
0,0,0.1833370467620184
0,0,0.1811827242394007
0,0,0.1762958315949045
0,1,0.6314196051116759
0,1,0.6382611670846794
0,1,0.6043613446797215
0,1,0.5400230634864681
0,1,0.5514852152344378
0,1,0.5877358886641644
0,1,0.5772356570572927
0,1,0.5866512475603386
0,1,0.5447917032489988
0,0,0.4885041430495567
0,0,0.4443049774170886
0,0,0.49830544197015203
0,1,0.5067127330469158
0,0,0.4079080510412754
0,0,0.4612765448530798
0,0,0.47357912767661037
0,1,0.5267815518801401
0,1,0.5549679028573188
0,1,0.5657881858320988
0,1,0.5489196109984242
0,1,0.5075498974826267
0,1,0.5605741741628268
0,0,0.22327789045278348
0,0,0.26412801360607313
0,0,0.2602982389089329
0,0,0.23525262683980416
0,0,0.2333279303539775
0,0,0.2337346882423308
0,0,0.27021173830144496
0,0,0.26053391963700856
0,0,0.30261135227213376
0,0,0.2873575138686201
0,0,0.31995962935811556
0,0,0.32279611738017183
0,0,0.3387056562123005
0,0,0.2925260572408161
0,0,0.2604545141689187
0,0,0.24358057082164664
0,0,0.26786928777934466
0,0,0.28652106360017443
0,0,0.30062664141953893
0,0,0.3201077386574492
0,0,0.27407428930269623
0,0,0.2849766325075372
0,0,0.28405111151943907
0,0,0.3315724692313065
0,0,0.3418260620864841
0,0,0.2716862055676373
0,0,0.31037463708319296
0,0,0.2767559641395638
0,0,0.28278921970249443
0,0,0.2629474936200061
0,0,0.2966150671165847
0,0,0.27491219107844167
0,0,0.3048612624352571
0,0,0.25346924463520604
0,0,0.25082352644783407
0,0,0.23639176036111656
0,0,0.20029597214981595
0,0,0.2920231792753456
0,0,0.27291551604912284
0,0,0.2961306196487051
0,0,0.29872549112589114
0,0,0.2877336790456008
0,0,0.30440297412796424
0,0,0.2989899931459615
0,0,0.28339057189928474
0,0,0.2758112800479632
0,0,0.2915745121439527
0,0,0.28065149819787505
0,0,0.27904799939619446
0,0,0.3097749401335353
0,0,0.2937205966172727
0,0,0.29319986666874986
0,0,0.2754297800005766
0,0,0.2626291472691096
0,0,0.3048985204978302
0,0,0.17871860026734251
0,0,0.16866220206560076
0,0,0.19163736945467402
0,0,0.17561546189183408
0,0,0.18532285676196608
0,0,0.19572595504404652
0,0,0.19060570606450272
0,0,0.212970423502658
0,0,0.19880705129081325
0,0,0.20390349032206576
0,0,0.21760175634100665
0,0,0.21151325127449025
0,0,0.16369167983661675
0,0,0.2026419491712604
0,0,0.19658896270149673
0,0,0.22060077144434062
0,0,0.16613605141653232
0,0,0.17291334589125648
0,0,0.17437777986758513
0,0,0.19709604060388908
0,0,0.18436530930955036
0,0,0.1907596978908888
0,0,0.16295010972008533
0,0,0.21910885188534673
0,0,0.1540154605968594
0,0,0.14658446016398632
0,0,0.09012091931130638
0,0,0.16412274075655958
0,0,0.14722807440829014
0,0,0.15766267566013628
0,0,0.14248882999975165
0,0,0.1690055241127263
0,0,0.17518337355527291
0,0,0.1654514055065846
0,0,0.13938181545987186
0,0,0.1614386065179342
0,0,0.17115605542325776
0,0,0.16050641183358266
0,0,0.19101815087846294
0,0,0.201512101589246
0,0,0.18555067983831955
0,0,0.17214717436044474
0,0,0.21183458015442994
0,0,0.19519201820082327
0,0,0.18949409618508622
0,0,0.17634613548346767
0,1,0.6020771504503317
0,1,0.5593669078918309
0,1,0.545891895258073
0,1,0.570102884074052
0,0,0.4333994296348709
0,1,0.5649472985770804
0,1,0.5635798650338902
0,0,0.4675522281615737
0,1,0.5849755938225736
0,0,0.4822647406476581
0,0,0.48537929272294056
1,0,0.46499427729829235
1,1,0.5334499331227037
1,0,0.4139498461457735
1,0,0.47974897844657344
1,1,0.5027356722129275
1,1,0.5977098272179618
1,1,0.654692520925807
1,1,0.6458832366585393
1,1,0.5619624615125032
1,1,0.5680563211402638
1,0,0.4661714603981303
1,1,0.5315178396655076
1,1,0.5825942108811023
1,1,0.544422402430881
1,1,0.5275561608211204
1,1,0.6159606961440904
1,1,0.5993524372408334
1,1,0.5505347031604061
1,1,0.6751731925239024
1,1,0.684508542217175
1,1,0.6899171357006576
1,1,0.6913682873643587
