Actual,Predicted,Probability
0,0,0.29584324
0,1,0.5512854
0,1,0.7190882
0,1,0.70577735
0,1,0.591785
0,0,0.43849954
0,0,0.3587394
0,0,0.40861014
0,0,0.39303753
0,0,0.3345066
0,0,0.3336253
0,0,0.4299163
0,1,0.58959687
0,1,0.70941097
0,1,0.80646867
0,1,0.8746996
0,1,0.86281806
0,1,0.86461115
0,1,0.8807241
0,1,0.87438625
0,1,0.8442854
0,1,0.8062095
0,1,0.85515815
0,1,0.9021101
0,1,0.92618054
0,1,0.93674177
0,1,0.91801286
0,1,0.9018231
0,1,0.8968327
0,1,0.8870928
0,1,0.9115084
0,1,0.8133948
0,0,0.26420957
0,0,0.03230856
0,0,0.014039911
0,0,0.028213156
0,0,0.18709773
0,1,0.59081036
0,1,0.8290923
0,1,0.8689854
0,1,0.9301072
0,1,0.9571988
0,1,0.96380657
0,1,0.96898705
0,1,0.966996
0,1,0.9669244
0,1,0.96592736
0,1,0.9625404
0,1,0.96262336
0,1,0.9612116
0,1,0.9587098
0,1,0.9561701
0,1,0.94723606
0,1,0.93763566
0,1,0.9404463
0,1,0.958246
0,1,0.96218413
0,1,0.95318234
0,1,0.95179015
0,1,0.93931437
0,1,0.8926478
0,1,0.86092776
0,1,0.86617893
0,1,0.8458458
0,1,0.8475047
0,1,0.87647116
0,1,0.86278373
0,1,0.83415234
0,1,0.8179873
0,1,0.7702276
0,1,0.7359779
0,1,0.7692287
0,1,0.7590378
0,1,0.7171218
0,1,0.7534937
0,1,0.7600164
0,1,0.7656051
0,0,0.36897758
0,0,0.20871308
0,0,0.014370958
0,0,0.00034182973
0,0,2.885723e-05
0,0,2.1898748e-05
0,0,1.9118961e-05
0,0,1.7152186e-05
0,0,1.4219189e-05
0,0,1.3040963e-05
0,0,1.2344705e-05
0,0,1.3123428e-05
0,0,1.5389818e-05
0,0,1.6825383e-05
0,0,1.6808606e-05
0,0,1.4599676e-05
0,0,1.3052609e-05
0,0,1.27208805e-05
0,0,1.3059829e-05
0,0,1.2976476e-05
0,0,1.3779088e-05
0,0,1.519562e-05
0,0,1.7161432e-05
0,0,1.9988975e-05
0,0,5.2836822e-05
0,0,0.00025354722
0,0,0.0016238636
0,0,0.06846943
0,0,0.0006130324
0,0,3.9325256e-05
0,0,3.5116864e-05
0,0,4.2083557e-05
0,0,3.6782796e-05
0,0,3.092954e-05
0,0,5.0575847e-05
0,0,4.1365132e-05
0,0,4.0055555e-05
0,0,2.7668673e-05
0,0,3.28379e-05
0,0,4.0490417e-05
0,0,4.245112e-05
0,0,3.574975e-05
0,0,7.9347585e-05
0,0,8.501526e-05
0,0,7.642844e-05
0,0,5.0856837e-05
0,0,5.0157258e-05
0,0,3.110494e-05
0,0,2.6622847e-05
0,0,2.3198714e-05
0,0,2.7735086e-05
0,0,2.4512276e-05
0,0,2.3387127e-05
0,0,1.9031784e-05
0,0,2.5811198e-05
0,0,2.355949e-05
0,0,2.4160165e-05
0,0,1.8656567e-05
0,0,2.010435e-05
0,0,2.101137e-05
0,0,2.2216165e-05
0,0,1.8459148e-05
0,0,2.4344547e-05
0,0,2.4640523e-05
0,0,2.3561715e-05
0,0,1.9148994e-05
0,0,2.6913931e-05
0,0,2.1710315e-05
0,0,2.2671273e-05
0,0,2.0674308e-05
0,0,2.391215e-05
0,0,2.2484808e-05
0,0,2.4896925e-05
0,0,2.0412568e-05
0,0,2.407401e-05
0,0,2.5153306e-05
0,0,2.572676e-05
0,0,1.9627558e-05
0,0,2.1399144e-05
0,0,2.1876976e-05
0,0,2.6834407e-05
0,0,2.3683162e-05
0,0,3.115702e-05
0,0,2.6124413e-05
0,0,2.1139904e-05
0,0,1.5179543e-05
0,0,1.7740816e-05
0,0,1.8577774e-05
0,0,1.8953146e-05
0,0,1.5361518e-05
0,0,1.7434922e-05
0,0,1.825569e-05
0,0,1.9276811e-05
0,0,1.5633988e-05
0,0,0.012690704
0,0,0.29750222
0,1,0.8043792
0,1,0.8880371
0,1,0.95598733
0,1,0.9674516
0,1,0.92977834
0,1,0.8850593
0,1,0.95099723
0,1,0.94691324
0,1,0.85691804
0,1,0.752505
0,1,0.73109305
0,1,0.7484515
0,1,0.7544051
0,1,0.8969181
0,1,0.9274419
0,1,0.8816138
0,1,0.8575805
0,1,0.85626584
0,1,0.8924466
0,1,0.6938774
0,0,0.33970043
1,0,0.24148016
1,0,0.33672163
1,1,0.71189785
1,1,0.88369936
1,1,0.9755991
1,1,0.9836236
1,1,0.99359435
1,1,0.9966127
1,1,0.996497
1,1,0.99648297
1,1,0.99575716
1,1,0.99778444
1,1,0.9962714
1,1,0.98058575
1,1,0.9500668
1,1,0.89994204
1,1,0.7424414
1,0,0.4997419
1,0,0.4476365
1,0,0.31296396
1,0,0.20262244
1,1,0.7610069
1,1,0.9879121
1,1,0.99278474
1,1,0.9965899
1,1,0.9962612
1,1,0.9918114
1,1,0.9762797
1,1,0.9697565
1,1,0.9864216
1,1,0.99105835
1,1,0.90709984
1,1,0.6108336
1,0,0.38396564
1,0,0.30796444
1,0,0.4005171
1,1,0.6756137
1,1,0.881692
1,1,0.8865009
1,1,0.91705513
1,1,0.9496569
1,1,0.9440114
1,1,0.92468506
1,1,0.84782195
1,1,0.70860136
1,1,0.60778975
1,0,0.3752051
1,0,0.3306677
1,0,0.3607162
1,0,0.2649503
1,0,0.16643047
1,0,0.06136059
1,0,0.043130103
1,0,0.025026394
1,0,0.028381135
1,0,0.06847614
1,0,0.09709595
1,0,0.11307907
1,0,0.1555041
1,0,0.4052387
1,1,0.6232034
1,1,0.525451
1,0,0.29598078
1,0,0.13802123
1,0,0.17951357
1,0,0.08828345
1,0,0.05823384
1,0,0.12538567
1,0,0.24874006
1,1,0.6816142
1,1,0.8303999
1,1,0.589985
1,0,0.24267143
1,0,0.31895393
1,0,0.27879262
1,0,0.4903665
1,1,0.68246055
1,1,0.8328268
1,1,0.9099225
1,1,0.9193222
1,1,0.9058464
1,1,0.87705815
1,1,0.87762964
1,1,0.95700663
1,1,0.9869767
1,1,0.99043894
1,1,0.98073924
1,1,0.9227536
1,1,0.74931055
1,1,0.5926168
1,0,0.47751024
1,0,0.24490583
1,0,0.0037815967
1,0,6.167884e-05
1,0,1.8947885e-05
1,0,4.426617e-05
1,0,5.8844525e-05
1,0,0.00010466387
1,0,0.00019343142
1,0,0.00015490036
1,0,0.0001485637
1,0,0.0001885929
1,0,0.00022037004
1,0,0.00026026013
1,0,0.00030262818
1,0,0.00032599477
1,0,0.00033140782
1,0,0.00042587056
1,0,0.0004428996
1,0,0.00037675348
1,0,0.00022830632
1,0,0.00011285278
1,0,6.238204e-05
1,0,5.247668e-05
1,0,7.608456e-05
1,0,9.261788e-05
1,0,0.00015369659
1,0,0.00025692338
1,0,0.00029171474
1,0,0.00035608964
1,0,0.00047483054
1,0,0.00044630724
1,0,0.00036126302
1,0,0.0003563214
1,0,0.00037252138
1,0,0.00036330143
1,0,0.00038815459
1,0,0.00043920233
1,0,0.00050174765
1,0,0.0005726573
1,0,0.0006165099
1,0,0.00065095426
1,0,0.0006656304
1,0,0.0004032393
1,0,0.00024391468
1,0,0.00020002281
1,0,0.000149352
1,0,0.00012582932
1,0,0.00012504264
1,0,0.00013513908
1,0,0.0001453598
1,0,0.00014466097
1,0,0.00015111871
1,0,0.000121549885
1,0,7.1764865e-05
1,0,4.7760237e-05
1,0,4.245456e-05
1,0,4.879074e-05
1,0,3.4923767e-05
1,0,4.601321e-05
1,0,6.430182e-05
1,0,0.037677556
1,0,0.120472975
1,0,0.2217433
1,0,0.15943408
1,0,0.025044685
1,0,0.014857073
1,0,0.28641763
1,1,0.512645
1,1,0.6119403
1,1,0.7133169
1,1,0.8586075
1,1,0.96786076
1,1,0.9962682
1,1,0.9987411
1,1,0.9958151
1,1,0.9319294
1,1,0.85737497
1,1,0.7403645
1,1,0.7574194
1,1,0.9462473
1,1,0.9343101
1,1,0.9490852
1,1,0.9897739
1,1,0.95554125
1,1,0.5874637
1,1,0.6527221
1,1,0.7058243
1,1,0.67797774
1,1,0.85683095
1,1,0.96348965
1,1,0.9518895
1,1,0.51592493
1,0,0.1526573
1,0,0.09870351
1,0,0.23551582
1,1,0.7796186
1,1,0.8207126
1,1,0.7511248
1,1,0.6114782
1,0,0.33513597
1,0,0.20283893
1,0,0.2902916
1,0,0.34130302
1,0,0.31156936
1,0,0.33402145
1,0,0.33273715
0,0,0.004779117
0,0,5.5185552e-05
0,0,6.0696116e-06
0,0,5.8256614e-06
0,0,1.4336835e-05
0,0,1.3423852e-05
0,0,1.234254e-05
0,0,1.2914526e-05
0,0,1.4136926e-05
0,0,1.5823312e-05
0,0,1.457939e-05
0,0,1.31675315e-05
0,0,1.42529125e-05
0,0,1.5361196e-05
0,0,1.5507918e-05
0,0,1.4518229e-05
0,0,1.37866455e-05
0,0,1.4146717e-05
0,0,1.52231205e-05
0,0,1.5956695e-05
0,0,1.6153439e-05
0,0,1.3853744e-05
0,0,1.2700866e-05
0,0,1.3633166e-05
0,0,1.4915193e-05
0,0,1.5023516e-05
0,0,1.4698095e-05
0,0,1.545627e-05
0,0,1.6172027e-05
0,0,1.5236046e-05
0,0,1.3786212e-05
0,0,1.27066705e-05
0,0,1.1813258e-05
0,0,1.1402764e-05
0,0,1.147878e-05
0,0,1.1530498e-05
0,0,1.0971314e-05
0,0,1.0331774e-05
0,0,1.0440352e-05
0,0,1.2181751e-05
0,0,1.4146717e-05
0,0,1.3824867e-05
0,0,1.4595723e-05
0,0,1.5246947e-05
0,0,1.4321707e-05
0,0,1.5129985e-05
0,0,1.744051e-05
0,0,1.7814584e-05
0,0,1.83525e-05
0,0,1.9224142e-05
0,0,1.730073e-05
0,0,1.5337628e-05
0,0,1.4371809e-05
0,0,1.4830744e-05
0,0,1.6213166e-05
0,0,1.7329925e-05
0,0,1.7010176e-05
0,0,1.8115768e-05
0,0,2.0184498e-05
0,0,2.321673e-05
0,0,2.6113878e-05
0,0,2.7865712e-05
0,0,3.223316e-05
0,0,3.5066867e-05
0,0,3.3877986e-05
0,0,3.138018e-05
0,0,2.8749555e-05
0,0,2.7819566e-05
0,0,2.5630081e-05
0,0,2.4210563e-05
0,0,2.2840019e-05
0,0,2.2602708e-05
0,0,2.2749282e-05
0,0,2.383861e-05
0,0,2.6620612e-05
0,0,3.326688e-05
0,0,4.949127e-05
0,0,5.140377e-05
0,0,3.5994202e-05
0,0,2.3121322e-05
0,0,1.8701368e-05
0,0,2.1717004e-05
0,0,2.6187145e-05
0,0,2.8782364e-05
0,0,2.674499e-05
0,0,2.261817e-05
0,0,2.0816611e-05
0,0,2.0030442e-05
0,0,1.9446814e-05
0,0,2.027873e-05
0,0,2.361645e-05
0,0,2.7346961e-05
0,0,2.7837425e-05
0,0,2.5656738e-05
0,0,2.4294774e-05
0,0,2.5578487e-05
0,0,2.7749056e-05
0,0,2.913352e-05
0,0,2.9472936e-05
0,0,2.9029876e-05
0,0,2.7570957e-05
0,0,2.6147047e-05
0,0,2.7194303e-05
0,0,2.8707309e-05
0,0,2.8138384e-05
0,0,2.693496e-05
0,0,2.5642208e-05
0,0,2.5021434e-05
0,0,2.522162e-05
0,0,2.707733e-05
0,0,3.4991568e-05
0,0,3.7674152e-05
0,0,3.4623885e-05
0,0,3.2950356e-05
0,1,0.5926111
0,0,0.18247059
0,0,0.015294049
0,0,0.0008189342
0,0,0.00010448119
0,0,5.1588904e-05
0,0,6.284837e-05
0,0,0.0001703012
0,0,6.69367e-05
0,0,2.3423108e-05
0,0,9.726046e-06
0,0,5.929417e-06
0,0,8.068143e-06
0,0,6.3980565e-06
0,0,8.8879515e-06
0,0,0.00017128467
0,0,0.00039098223
0,0,0.00022522427
0,0,7.353515e-05
0,0,1.7419998e-05
0,0,4.485907e-05
0,0,2.0496564e-05
0,0,1.3584509e-05
1,0,1.4515959e-05
1,0,1.75163e-05
1,0,2.2787477e-05
1,0,2.0827612e-05
1,0,1.6218795e-05
1,0,3.4626857e-05
1,0,0.000106252126
1,0,0.0012754095
1,0,0.0055732667
1,0,0.015459038
1,0,0.024824915
1,0,0.0007921827
1,0,5.6256322e-05
1,0,4.733511e-05
1,0,4.1815285e-05
1,0,3.4423152e-05
1,0,3.1022824e-05
1,0,3.2912667e-05
1,0,8.602025e-05
1,0,0.00031445746
1,0,0.0006390687
1,0,0.0011126206
1,0,0.0024726137
1,0,0.00026150653
1,0,0.000119029486
1,0,6.696223e-05
1,0,4.7332986e-05
1,0,5.584636e-05
1,0,5.3781856e-05
1,0,0.000120417244
1,0,0.00011733147
1,0,0.00013987541
1,0,0.00010561885
1,0,4.7698202e-05
1,0,3.4483903e-05
1,0,3.0000554e-05
1,0,2.6910877e-05
1,0,4.5295812e-05
1,0,5.0649887e-05
1,0,8.917042e-05
1,0,0.00011659759
1,0,0.00014163768
1,0,0.00019570213
1,0,8.9298315e-05
1,0,3.7194757e-05
1,0,2.269286e-05
1,0,1.2392313e-05
1,0,1.0378921e-05
1,0,1.9013338e-05
1,0,4.2768916e-05
1,0,3.190979e-05
1,0,2.5645413e-05
1,0,1.6869933e-05
1,0,1.5573156e-05
1,0,1.5250874e-05
1,0,1.0618078e-05
1,0,1.1383588e-05
1,0,1.5707365e-05
1,0,2.5008409e-05
1,0,4.1839463e-05
1,0,5.8827693e-05
1,0,7.669442e-05
1,0,5.3480413e-05
1,0,5.8034348e-05
1,0,0.00010418412
1,0,7.256119e-05
1,0,2.662244e-05
1,0,2.1687261e-05
1,0,3.6200607e-05
1,0,4.0490882e-05
1,0,3.2553227e-05
1,0,0.06789673
1,1,0.5591515
1,1,0.7381727
1,1,0.82804203
1,1,0.8667697
1,1,0.9628184
1,1,0.9885061
1,1,0.9675174
1,1,0.8499954
1,1,0.85072863
1,1,0.9013267
1,1,0.9196099
1,1,0.98563147
1,1,0.9942063
1,1,0.97697043
1,1,0.9137971
1,1,0.7519959
1,1,0.755267
1,1,0.7579513
1,1,0.811894
1,1,0.80143374
1,1,0.8477963
1,1,0.96797717
1,1,0.99729544
1,1,0.9990977
1,1,0.99932563
1,1,0.9993482
1,1,0.9993291
1,1,0.9987614
1,1,0.9864057
1,1,0.982457
1,1,0.9725266
1,1,0.8686334
1,1,0.770714
1,1,0.7734952
1,1,0.6892466
1,1,0.7924701
1,1,0.9298913
1,1,0.98408705
1,1,0.98531103
1,1,0.9856446
1,1,0.97770655
1,1,0.99695206
1,1,0.99943453
1,1,0.9994205
1,1,0.99874324
1,1,0.99595875
1,1,0.99714065
1,1,0.9990914
1,1,0.99921834
1,1,0.99741673
1,1,0.9972249
1,1,0.9688006
1,1,0.84246105
1,1,0.8821067
1,1,0.9800586
1,1,0.99552214
1,1,0.99708647
1,1,0.9890766
1,1,0.97147274
1,1,0.96042186
1,1,0.97229934
1,1,0.96869713
1,1,0.8972499
1,1,0.91744703
1,1,0.95432353
1,1,0.9380705
1,1,0.987498
1,1,0.9983088
1,1,0.9988589
1,1,0.998389
1,1,0.9951397
1,1,0.996923
1,1,0.99177504
1,1,0.9877672
1,1,0.8408996
1,1,0.8699612
1,1,0.9125102
1,1,0.96954465
1,1,0.9199112
1,1,0.7142329
1,1,0.5099193
1,1,0.54447806
1,1,0.5836912
1,1,0.5751623
1,1,0.68758744
1,1,0.6686683
1,1,0.69887775
1,1,0.71458447
1,1,0.88089603
1,1,0.88951325
1,1,0.7636905
0,1,0.85082114
0,1,0.9276229
0,1,0.92859346
0,1,0.8892098
0,1,0.79467136
0,1,0.6584825
0,1,0.8126637
0,1,0.9046179
0,1,0.9147751
0,1,0.88925165
0,1,0.83657706
0,1,0.85352236
0,1,0.8726484
0,1,0.9162044
0,1,0.8211319
0,1,0.5601271
0,0,0.34383518
0,0,0.33126676
0,0,0.3822783
0,0,0.27567044
0,0,0.25590435
0,0,0.22660148
0,0,0.33708948
0,0,0.025674919
0,0,0.00037687237
0,0,3.8103102e-05
0,0,2.2186628e-05
0,0,1.7502558e-05
0,0,2.3625911e-05
0,0,2.6295176e-05
0,0,2.3701465e-05
0,0,1.8866944e-05
0,0,2.1242056e-05
0,0,2.3190883e-05
0,0,2.3481996e-05
0,0,2.3786897e-05
0,0,2.768055e-05
0,0,4.018752e-05
0,0,3.6158584e-05
0,0,2.8314156e-05
0,0,2.7640877e-05
0,0,2.8638131e-05
0,0,4.56538e-05
0,0,8.16533e-05
0,0,9.079892e-05
0,0,0.00019356058
0,0,0.00047604737
0,0,0.0004602195
0,0,0.00024234557
0,0,0.00014015687
0,0,5.293522e-05
0,0,2.5807904e-05
0,0,2.7331369e-05
0,0,4.9099683e-05
0,0,6.9517664e-05
0,0,2.8248242e-05
0,0,2.7024911e-05
0,0,3.0405492e-05
0,0,2.3440312e-05
0,0,1.8552382e-05
0,0,1.2291667e-05
0,0,1.0015832e-05
0,0,9.874781e-06
0,0,9.256372e-06
0,0,8.605929e-06
0,0,7.881285e-06
0,0,7.5804355e-06
0,0,8.168589e-06
0,0,8.130849e-06
0,0,6.6282328e-06
0,0,4.932603e-06
0,0,4.4978997e-06
0,0,4.605978e-06
0,0,4.9502223e-06
0,0,5.030542e-06
0,0,4.620171e-06
0,0,5.6037143e-06
0,0,7.893763e-06
0,0,8.22881e-06
0,0,8.205176e-06
0,0,6.960252e-06
0,0,6.1901324e-06
0,0,0.030723732
0,1,0.7054769
0,1,0.94388807
0,1,0.9881606
0,1,0.9975581
0,1,0.9910198
0,1,0.9887157
0,1,0.9877149
0,1,0.9964545
0,1,0.9942259
0,1,0.8932265
0,1,0.69064677
0,1,0.51416206
0,0,0.3835807
0,0,0.35151887
0,1,0.631451
0,1,0.86074597
0,1,0.73409915
0,0,0.38924038
0,0,0.17276162
0,0,0.09779735
0,0,0.039389387
0,0,0.008434397
1,0,0.0072030085
1,0,0.07510811
1,1,0.700096
1,1,0.9724816
1,1,0.9656094
1,1,0.98527735
1,1,0.9619722
1,1,0.96597177
1,1,0.97738934
1,1,0.95613724
1,1,0.9791931
1,1,0.95338863
1,1,0.8312174
1,1,0.75078684
1,1,0.76493406
1,1,0.8925559
1,1,0.76211697
1,1,0.5781136
1,1,0.5717793
1,1,0.6134589
1,1,0.6210963
1,1,0.8148172
1,1,0.97334486
0,1,0.7007984
0,0,0.020204365
0,0,0.00015290023
0,0,9.098199e-05
0,0,8.057851e-05
0,0,0.00013007659
0,0,0.00010036197
0,0,5.5776738e-05
0,0,2.1578211e-05
0,0,1.4705736e-05
0,0,1.3514179e-05
0,0,1.4361233e-05
0,0,1.835628e-05
0,0,1.3517401e-05
0,0,8.08805e-06
0,0,6.178867e-06
0,0,9.180802e-06
0,0,2.3687726e-05
0,0,2.9333547e-05
0,0,2.7954982e-05
0,0,4.7257672e-05
0,0,3.37957e-05
0,0,1.8057934e-05
0,0,1.3347694e-05
0,0,9.802928e-06
0,0,9.001719e-06
0,0,1.3786554e-05
0,0,1.9043187e-05
0,0,2.4763822e-05
0,0,2.2168164e-05
0,0,1.4433412e-05
0,0,1.29690525e-05
0,0,1.027749e-05
0,0,9.224086e-06
0,0,9.519809e-06
0,0,1.0388329e-05
0,0,1.24849075e-05
0,0,1.13740925e-05
0,0,8.669059e-06
0,0,7.2785465e-06
0,0,6.224941e-06
0,0,7.767908e-06
0,0,1.2732702e-05
0,0,1.5143511e-05
0,0,1.4541924e-05
0,0,1.3797155e-05
0,0,1.4060664e-05
0,0,1.4377609e-05
0,0,1.2833066e-05
0,0,1.1148931e-05
0,0,1.276497e-05
0,0,1.7057853e-05
0,0,2.3103887e-05
0,0,1.5834241e-05
0,0,1.1419654e-05
0,0,1.14610475e-05
0,0,1.0768299e-05
0,0,1.49368e-05
0,0,4.2018833e-05
0,0,0.00011019198
0,0,9.784268e-05
0,0,6.613736e-05
0,0,5.901047e-05
0,0,6.887418e-05
0,0,3.737071e-05
0,0,4.0775416e-05
0,0,3.35464e-05
0,0,3.9306582e-05
0,0,4.8748185e-05
0,0,5.4004184e-05
0,0,4.7120324e-05
0,0,1.7332206e-05
0,0,7.484202e-06
0,0,1.6071463e-05
0,0,2.9383467e-05
0,0,2.8258104e-05
0,0,2.0947107e-05
0,0,1.6316595e-05
0,0,1.3277894e-05
0,0,2.014767e-05
0,0,3.664849e-05
0,0,6.955043e-05
0,0,4.681897e-05
0,0,2.5768159e-05
0,0,1.7047054e-05
0,0,1.3093125e-05
0,0,1.094953e-05
0,0,1.3551657e-05
0,0,2.0213429e-05
0,0,4.0387913e-05
0,0,4.7076403e-05
0,0,5.836714e-05
0,0,3.8982787e-05
0,0,2.8892642e-05
0,0,1.320168e-05
0,0,1.0415688e-05
0,0,7.240317e-06
0,0,5.4522934e-06
0,0,4.586867e-06
0,0,5.351153e-06
0,0,7.987939e-06
0,0,9.552623e-06
0,0,7.958777e-06
0,0,7.80229e-06
0,0,7.2284774e-06
0,0,7.1134805e-06
0,0,7.7655295e-06
0,0,7.456254e-06
0,0,8.948584e-06
0,0,9.254095e-06
0,0,8.356018e-06
0,0,7.900828e-06
0,0,7.6112947e-06
0,0,7.4976397e-06
0,0,0.19988923
0,0,0.21541339
0,0,0.14799467
0,0,0.030631723
0,0,0.02428557
0,0,0.01701685
0,0,0.006021224
0,0,0.0074502663
0,0,0.073750615
0,0,0.07199678
0,0,0.017132957
0,0,0.002711472
0,0,0.0014744385
0,0,0.0013513023
0,0,0.0011562136
0,0,0.0046167937
0,0,0.017009713
0,0,0.0054743714
0,0,0.0046987496
0,0,0.011564428
0,0,0.012411646
0,0,0.02448544
0,0,0.028187249
0,0,0.017179737
0,0,0.0033173
0,0,0.0011974194
0,0,0.00151331
0,0,0.0030826766
0,0,0.0042128824
0,0,0.0021755344
0,0,0.0019231783
0,0,0.004058499
0,0,0.010578281
0,0,0.052145496
0,0,0.04732802
0,0,0.0049340855
0,0,0.004545102
0,0,0.008090729
0,0,0.005143563
0,0,0.002118875
0,0,0.0008973333
0,0,0.00021129908
0,0,0.00020082065
0,0,0.00045246922
0,0,0.0012068874
0,0,0.04286512
0,0,0.04256442
0,0,0.00583442
0,0,0.007011224
0,0,0.008620909
0,0,0.010167876
0,0,0.010594629
0,0,0.0068420116
0,0,0.0034177047
0,0,0.0031100302
0,0,0.005341753
0,0,0.0036031664
0,0,0.0023961472
0,0,0.0026309958
0,0,0.0028821153
0,0,0.004411244
0,0,0.009290273
0,0,0.008713131
0,0,0.0035544995
0,0,0.00222693
0,0,0.001099664
0,0,0.0012173484
0,0,0.0034165322
0,0,0.01294565
0,0,0.04718482
0,0,0.01830347
0,0,0.0051740548
0,0,0.005832693
0,0,0.017218677
0,0,0.01848516
0,0,0.016201025
0,0,0.026564483
0,0,0.00878953
0,0,0.0025046305
0,0,0.002706055
0,0,0.003265976
0,0,0.004396778
0,0,0.0034376706
0,0,0.0041225236
0,0,0.0037956904
0,0,0.001100709
0,0,0.0006607663
0,0,0.0015571417
0,0,0.0036414464
0,0,0.018256849
0,0,0.027336955
0,0,0.004070246
0,0,0.0061376817
0,0,0.008568537
0,0,0.32384986
0,1,0.564448
0,1,0.616833
0,1,0.72218895
0,1,0.89435726
0,1,0.90698284
0,1,0.7912054
0,1,0.65422183
0,1,0.7544511
0,1,0.7258124
0,1,0.6389194
0,1,0.59259176
0,1,0.6701561
0,1,0.58451325
0,1,0.6287279
0,1,0.66610324
0,1,0.8251912
0,1,0.9261102
0,1,0.9765539
0,1,0.9845057
0,1,0.9853398
0,1,0.98695636
0,1,0.95411426
0,1,0.9540394
0,1,0.973355
0,1,0.9507751
0,1,0.8382037
0,0,0.44015113
0,0,0.40162045
0,0,0.41666895
0,0,0.4470005
0,0,0.42471775
0,0,0.36276847
0,0,0.43067357
0,0,0.4434389
0,0,0.33256537
0,0,0.35612345
0,0,0.38474834
0,0,0.38038698
0,0,0.36862528
0,0,0.47509825
0,1,0.54606915
0,1,0.6011923
0,1,0.650886
0,1,0.8332002
0,1,0.9662704
0,1,0.98169494
0,1,0.9872551
0,1,0.9213339
0,1,0.5299932
0,0,0.45214927
0,0,0.42542422
0,0,0.364652
0,0,0.3872039
0,0,0.4301329
0,1,0.5055971
0,0,0.4675776
0,0,0.46357998
0,0,0.43161178
0,0,0.3720415
0,0,0.4099188
0,0,0.4343687
0,1,0.50260097
0,1,0.5326776
0,1,0.5872051
0,1,0.6462448
0,1,0.69049835
0,1,0.6268999
0,1,0.67841357
0,1,0.6380952
0,1,0.5791899
0,1,0.66000086
0,1,0.6840458
0,1,0.6176126
0,1,0.57699436
0,1,0.5359066
0,1,0.5458391
0,1,0.58403474
0,1,0.5872903
0,1,0.62442875
0,1,0.5788414
0,0,0.46047553
0,0,0.4069881
0,0,0.35249907
0,0,0.352253
0,0,0.3815482
0,0,0.42962542
0,1,0.5118748
0,0,0.4754445
0,0,0.4554768
0,0,0.45078206
0,0,0.44662383
0,1,0.501317
0,1,0.53084034
0,1,0.6400864
0,1,0.83873874
0,1,0.93846697
0,1,0.8718066
0,1,0.8590199
0,1,0.89723635
0,1,0.9523966
0,1,0.9740733
0,1,0.97718936
0,1,0.97294825
0,1,0.9526783
0,1,0.912738
0,1,0.8940352
0,1,0.828329
0,1,0.7320275
0,1,0.67145336
0,1,0.66457045
0,1,0.7737736
0,1,0.8696925
0,1,0.8812995
0,1,0.9246753
0,1,0.77280134
0,0,0.31988934
0,0,0.11522593
0,0,0.007319397
0,0,0.0012163792
0,0,0.002410316
0,0,0.006730642
0,0,0.046251394
0,0,0.39293543
0,0,0.45919627
0,0,0.47500965
0,0,0.40029186
0,0,0.19739886
0,0,0.101110026
0,0,0.077784866
0,0,0.071821764
0,0,0.07723529
0,0,0.14240101
0,0,0.36991748
0,0,0.4789941
0,0,0.3680984
0,0,0.29943687
0,0,0.2246202
0,0,0.1241169
0,0,0.10919605
0,0,0.18082966
0,0,0.45700973
0,1,0.81347924
0,1,0.9303048
0,1,0.8597661
0,0,0.19981712
0,0,0.20467435
0,0,0.31413478
0,0,0.19533333
0,0,0.04233938
0,0,0.012060454
0,0,0.007819728
0,0,0.004971462
0,0,0.0002221048
0,0,8.224706e-05
0,0,4.3624364e-05
0,0,3.9579587e-05
0,0,2.525098e-05
0,0,1.7193e-05
0,0,1.885973e-05
0,0,2.1929407e-05
0,0,2.0994667e-05
0,0,3.2552576e-05
0,0,6.6977875e-05
0,0,7.653062e-05
0,0,0.00012331482
0,0,0.00014023828
0,0,0.00010289292
0,0,0.00011475771
0,0,0.0001198342
0,0,0.00010298027
0,0,7.83641e-05
0,0,7.1413364e-05
0,0,5.660752e-05
0,0,0.013327059
0,0,0.482604
0,1,0.74948114
0,1,0.7478459
0,1,0.79849786
0,1,0.78284955
0,1,0.7185132
0,1,0.74295855
0,1,0.73625886
0,1,0.66732246
0,1,0.68949527
0,1,0.6193822
0,0,0.49057445
0,1,0.53782415
0,1,0.5909927
0,1,0.5645625
0,1,0.5821946
0,1,0.6283338
0,1,0.57202727
0,1,0.5172885
0,1,0.5955426
0,1,0.5711561
0,1,0.5598263
0,1,0.69153243
0,1,0.7356599
0,1,0.7373358
0,1,0.79044116
0,1,0.82522607
0,1,0.7022928
0,1,0.63794506
0,1,0.658347
0,1,0.59717417
0,1,0.62081474
0,1,0.73799914
0,1,0.8425478
0,1,0.83561
0,1,0.85751563
0,1,0.8626181
0,1,0.8220644
0,1,0.78302735
0,1,0.75826234
0,1,0.72380936
0,1,0.7487041
0,1,0.8220135
0,1,0.8665534
0,1,0.86400634
0,0,0.47235775
0,0,0.1299509
0,0,0.017115628
0,0,0.0015246376
0,0,0.00056799554
0,0,0.0007030975
0,0,0.0011670848
0,0,0.0011448142
0,0,0.001095305
0,0,0.001276344
0,0,0.0018707721
0,0,0.0027319358
0,0,0.0027738146
0,0,0.002501285
0,0,0.0027144277
0,0,0.001615872
0,0,0.0007480105
0,0,0.0010947051
