Actual,Predicted,Probability
1,0,0.128663
1,0,0.13535607
1,0,0.12974375
1,0,0.13523185
1,0,0.13921797
1,0,0.14047891
1,0,0.13877453
1,0,0.13861284
1,0,0.13651201
1,0,0.1331912
1,0,0.13456395
0,0,0.242571
0,0,0.29586035
0,0,0.338845
0,0,0.38743034
0,0,0.42146567
0,0,0.40463963
0,0,0.4095613
0,0,0.48347476
0,1,0.51639134
0,0,0.49723226
0,1,0.50368315
0,1,0.5782607
0,1,0.5951189
0,1,0.5298894
0,1,0.5986474
0,1,0.64470047
0,1,0.61976075
0,1,0.58099914
0,1,0.5789148
0,1,0.5391076
0,1,0.5506129
0,1,0.6608239
0,1,0.5409926
0,1,0.54927623
0,0,0.4952341
0,0,0.48076612
0,0,0.37697282
0,0,0.37262115
0,0,0.3774996
0,0,0.37492812
0,0,0.37439787
0,0,0.3805037
0,0,0.37922433
1,0,0.3721135
1,0,0.3661647
1,0,0.37914196
1,0,0.36138883
1,0,0.3746081
1,0,0.36574373
1,0,0.36267215
1,0,0.3955429
1,0,0.39486468
1,0,0.3517007
1,0,0.3658008
0,0,0.4150607
0,0,0.37887812
0,0,0.45472458
0,0,0.41807717
0,0,0.38931045
0,0,0.37419167
0,0,0.40696058
0,0,0.3997575
0,0,0.3542815
0,0,0.36220628
0,0,0.3922289
0,0,0.33008415
0,0,0.28399336
0,0,0.2648047
0,0,0.24067312
0,0,0.22037834
0,0,0.21011789
0,0,0.18928057
0,0,0.182807
0,0,0.18743242
0,0,0.18716082
0,0,0.18467492
0,0,0.1799068
0,0,0.17644565
0,0,0.17385423
0,0,0.17465179
0,0,0.17711966
0,0,0.17839766
0,0,0.17451768
0,0,0.1709914
0,0,0.16702199
0,0,0.16240123
0,0,0.16082339
0,0,0.16155462
0,0,0.16201022
0,0,0.1621638
0,0,0.16410623
0,0,0.16192669
0,0,0.16017255
0,0,0.161883
1,0,0.24995531
1,0,0.27594233
1,0,0.30859014
1,0,0.38953942
1,0,0.41383958
1,0,0.4072562
1,0,0.40145957
1,0,0.391849
1,0,0.374738
1,0,0.35621798
1,0,0.35956663
1,0,0.36713555
1,0,0.3541213
1,0,0.38695922
1,0,0.4048535
1,0,0.4337112
1,0,0.41476166
1,0,0.4064003
1,0,0.41753557
1,0,0.42412376
1,0,0.41911253
1,0,0.4249446
1,0,0.33216128
1,0,0.2932572
1,0,0.25125134
1,0,0.19852774
1,0,0.16642387
1,0,0.16410428
1,0,0.16349405
1,0,0.16275285
1,0,0.16665001
1,0,0.17705347
1,0,0.17730041
1,0,0.1763686
1,0,0.17678
1,0,0.17591923
1,0,0.17179477
1,0,0.16654332
1,0,0.1667553
1,0,0.16876465
1,0,0.16561446
1,0,0.16321717
1,0,0.16204469
1,0,0.16257492
1,0,0.16138272
1,0,0.15968528
1,0,0.15784617
1,0,0.15847735
1,0,0.16256201
1,0,0.1618777
1,0,0.17045411
1,0,0.15957634
1,0,0.1666184
1,0,0.18746868
1,0,0.18484959
1,0,0.16912976
1,0,0.16559401
1,0,0.1638414
1,0,0.15926157
1,0,0.15426455
1,0,0.1528326
1,0,0.1543413
1,0,0.15394934
1,0,0.15444537
1,0,0.15611646
1,0,0.15740363
1,0,0.1560091
1,0,0.15633348
1,0,0.15735246
1,0,0.15513784
1,0,0.15480189
1,0,0.15804781
1,0,0.16052276
1,0,0.1574029
1,0,0.15419547
1,0,0.15342893
1,0,0.15313596
0,0,0.19275273
0,0,0.16382295
0,0,0.10328766
0,0,0.14121233
0,0,0.15530483
0,0,0.16734786
0,0,0.07546221
0,0,0.033832803
0,0,0.029285245
0,0,0.04172693
0,0,0.024764316
0,0,0.04290499
0,0,0.07372115
0,0,0.053558756
0,0,0.04893686
0,0,0.083777286
0,0,0.055865657
0,0,0.08318483
0,0,0.11375942
0,0,0.11319615
0,0,0.13124226
0,0,0.15989569
0,0,0.14066178
0,0,0.13584535
0,0,0.15105674
0,0,0.146229
0,0,0.11281731
0,0,0.0876853
0,0,0.103816085
0,0,0.13021438
0,0,0.13362713
0,0,0.15360765
0,0,0.18067609
0,0,0.131125
0,0,0.060654648
0,0,0.04940164
0,0,0.06818261
0,0,0.09669346
0,0,0.15383027
0,0,0.18085779
0,0,0.18000895
0,0,0.17497244
0,0,0.16700256
0,0,0.13467889
0,0,0.1087747
0,0,0.119590566
1,1,0.81897444
1,1,0.94889957
1,1,0.91428643
1,1,0.8989822
1,1,0.9074674
1,1,0.8838013
1,1,0.8733661
1,1,0.88443726
1,1,0.8861864
1,1,0.86271363
1,1,0.8438801
1,1,0.9030093
1,1,0.88651884
1,1,0.9417538
1,1,0.9337008
1,1,0.9107329
1,1,0.86562616
1,1,0.8583903
1,1,0.70096946
1,1,0.7156288
1,1,0.7541817
1,1,0.76193863
0,1,0.8317351
0,1,0.85481757
0,1,0.8223756
0,1,0.75269824
0,1,0.7930886
0,1,0.8203122
0,1,0.8815321
0,1,0.88847643
0,1,0.83383924
0,1,0.8316905
0,1,0.8203796
0,1,0.8445881
0,1,0.9260605
0,1,0.94579023
0,1,0.9478203
0,1,0.92192984
0,1,0.9026534
0,1,0.8195358
0,1,0.81732565
0,1,0.8395827
0,1,0.804799
0,1,0.69756866
0,1,0.95815974
0,1,0.9663874
0,1,0.96742713
0,1,0.9481582
0,1,0.93019086
0,1,0.83991075
0,1,0.8350435
0,1,0.88412255
0,1,0.7430358
0,1,0.5612224
0,1,0.51882035
0,0,0.0601942
0,0,0.02166459
0,0,0.04038661
0,0,0.04537005
0,0,0.07230647
0,0,0.0731859
0,0,0.087582886
0,0,0.08745759
0,0,0.09858963
0,0,0.111742854
0,0,0.11756707
0,0,0.10995089
0,0,0.09143751
0,0,0.0877478
0,0,0.0885834
0,0,0.08722058
0,0,0.087975666
0,0,0.09516037
0,0,0.0976679
0,0,0.088759094
0,0,0.05572669
0,0,0.095046945
0,0,0.072213635
0,0,0.08396475
0,0,0.07486841
0,0,0.10586487
0,0,0.06880772
0,0,0.07017931
0,0,0.07948258
1,1,0.8420796
1,1,0.9410165
1,1,0.8935044
1,1,0.886394
1,1,0.9108204
1,1,0.8678742
1,1,0.72532696
1,1,0.6992356
1,1,0.7405721
1,1,0.6976542
1,1,0.8086125
0,1,0.8476303
0,1,0.88104165
0,1,0.88726574
0,1,0.88458127
0,1,0.8807229
0,1,0.9105058
0,1,0.9198629
0,1,0.92827266
0,1,0.93609923
0,1,0.93687904
0,1,0.93457836
0,1,0.58060753
0,0,0.3354117
0,0,0.13296893
0,0,0.06078377
0,0,0.025437763
0,0,0.01767146
0,0,0.019794604
0,0,0.03715702
0,0,0.046782292
0,0,0.046636194
0,0,0.046981156
0,0,0.048623074
0,0,0.05746782
0,0,0.06642042
0,0,0.083467476
0,0,0.098062366
0,0,0.1353374
0,0,0.19960374
0,0,0.2107653
0,0,0.22015584
0,0,0.18423428
0,0,0.15943128
0,0,0.13589011
0,0,0.14635076
0,0,0.17522791
0,0,0.20865028
0,0,0.21603954
0,0,0.13689417
0,0,0.11798887
0,0,0.12355683
0,0,0.12783356
0,0,0.14390174
0,0,0.16543527
0,0,0.06617066
0,0,0.07329367
0,0,0.03389857
0,0,0.026204892
0,0,0.018988041
0,0,0.024729952
0,0,0.023944467
0,0,0.027634623
0,0,0.034049906
0,0,0.037216026
0,0,0.041814554
0,0,0.048923302
0,0,0.053403523
0,0,0.055662565
0,0,0.061913416
0,0,0.06616225
0,0,0.07293781
0,0,0.078297704
0,0,0.06967997
0,0,0.06225469
0,0,0.059358053
0,0,0.060423102
0,0,0.00033455438
0,0,0.002567471
0,0,0.002668652
0,0,0.0021798892
0,0,0.0020423003
0,0,0.003017294
0,0,0.0035086647
0,0,0.0016456415
0,0,0.0009824175
0,0,0.00036694584
0,0,0.00022295416
0,0,0.00024355589
0,0,0.00018028806
0,0,0.00028600259
0,0,0.00089312985
0,0,0.0016158388
0,0,0.0024647815
0,0,0.0035591184
0,0,0.0019529809
0,0,0.0017871396
0,0,0.0012473316
0,0,0.0012924401
0,0,0.0010396697
0,0,0.0007301849
0,0,0.00086970546
0,0,0.0008334796
0,0,0.0016446679
0,0,0.0013454907
0,0,0.0022957409
0,0,0.0018077433
0,0,0.0015787168
0,0,0.0015467037
0,0,0.0010252998
0,0,0.0008492432
0,0,0.0004890258
0,0,0.000627013
0,0,0.00040216342
0,0,0.00037820064
0,0,0.00035990475
0,0,0.00035184235
0,0,0.0004081657
0,0,0.00042957277
0,0,0.0005931016
0,0,0.0006464257
0,0,0.0006568578
0,0,0.00059324666
1,0,0.14795451
1,1,0.54645914
1,1,0.63557714
1,1,0.596258
1,1,0.7896451
1,1,0.7750793
1,1,0.77731067
1,1,0.7662772
1,1,0.8351494
1,1,0.9283449
1,1,0.95344746
1,1,0.95716035
1,1,0.96470106
1,1,0.94518185
1,1,0.86974084
1,1,0.85520107
1,1,0.79531765
1,1,0.7668287
1,1,0.7223661
1,1,0.7139858
1,1,0.699038
1,1,0.7559038
1,1,0.8107698
1,1,0.87577873
1,1,0.714135
1,1,0.5857573
1,0,0.43212217
1,0,0.274348
1,0,0.22350481
1,0,0.272781
1,0,0.24610768
1,0,0.23444557
1,0,0.2627545
1,0,0.48293167
1,1,0.5689165
1,1,0.67840624
1,1,0.7497247
1,1,0.7924366
1,1,0.7294255
1,1,0.64975584
1,1,0.62388974
1,1,0.671468
1,1,0.75790554
1,1,0.76901317
0,1,0.7462631
0,1,0.67824376
0,0,0.47111657
0,0,0.35080045
0,0,0.24976903
0,0,0.24410616
0,0,0.32080257
0,0,0.37721944
0,0,0.39400837
0,0,0.36750743
0,0,0.40381217
0,0,0.09262965
0,0,0.029642256
0,0,0.009361854
0,0,0.0040353267
0,0,0.0021893524
0,0,0.0023420493
0,0,0.0021087623
0,0,0.0019314479
0,0,0.0020011268
0,0,0.0017662679
0,0,0.0016831837
0,0,0.001259091
0,0,0.0009898437
0,0,0.00089849863
0,0,0.0005950139
0,0,0.00030986633
0,0,0.00021257496
0,0,0.00021694125
0,0,0.0001990508
0,0,0.00016272617
0,0,0.00019365158
0,0,0.00016050371
0,0,0.00013026413
0,0,9.195118e-05
0,0,9.3335315e-05
0,0,9.748579e-05
0,0,0.00011379757
0,0,7.296377e-05
0,0,5.9116865e-05
1,0,0.025013749
1,0,0.15059206
1,0,0.36961308
1,1,0.58184654
1,1,0.70957834
1,1,0.65182203
1,1,0.62974125
1,1,0.5839937
1,1,0.50860083
1,0,0.4938131
1,1,0.5520901
0,1,0.75042266
0,1,0.8155337
0,1,0.8135988
0,1,0.76929426
0,1,0.7073682
0,1,0.6243265
0,1,0.67163455
0,1,0.70816404
0,1,0.72754395
0,1,0.79406476
0,1,0.8288544
0,0,0.16673017
0,0,0.024711225
0,0,0.0060519897
0,0,0.0011763609
0,0,0.00025943317
0,0,0.0001559202
0,0,0.00016007348
0,0,0.00013853914
0,0,9.730508e-05
0,0,8.054509e-05
0,0,7.13474e-05
0,0,6.9639354e-05
0,0,7.012155e-05
0,0,8.172651e-05
0,0,8.457497e-05
0,0,8.398042e-05
0,0,7.374582e-05
0,0,7.1987706e-05
0,0,6.4697866e-05
0,0,5.389188e-05
0,0,5.1488936e-05
0,0,5.252985e-05
0,0,7.783317e-05
0,0,9.273064e-05
0,0,0.00010405544
0,0,0.000109253044
0,0,8.5934e-05
0,0,8.739542e-05
0,0,9.366432e-05
0,0,0.00012717952
0,0,0.0001986587
0,0,0.0002549707
0,0,0.00026048403
0,0,0.00021417772
0,0,0.00014392489
0,0,0.00017921395
0,0,0.00019812491
0,0,0.00018355234
0,0,0.00014807987
0,0,0.000114557195
0,0,0.00010447482
0,0,9.809566e-05
0,0,0.00013598887
0,0,0.00012877963
0,0,0.0001365954
0,0,0.00010938982
0,0,0.00010592102
0,0,0.00012571456
0,0,0.00012579227
0,0,0.00010206085
0,0,8.6470296e-05
0,0,7.602058e-05
0,0,7.6081364e-05
0,0,7.103037e-05
0,0,6.408756e-05
0,0,0.04638983
0,0,0.028214782
0,0,0.10766419
0,0,0.23966639
0,0,0.3360599
0,0,0.3327421
0,0,0.33201215
0,0,0.3299386
0,0,0.3267464
0,0,0.32337463
0,0,0.32285014
0,0,0.31895933
0,0,0.3133921
0,0,0.3132315
0,0,0.32476273
0,0,0.32740635
0,0,0.31275192
0,0,0.32119584
0,0,0.31214032
0,0,0.331359
0,0,0.32389462
0,0,0.31876507
0,0,0.32026076
0,0,0.32188022
0,0,0.32641506
0,0,0.32647243
0,0,0.32485864
0,0,0.3294978
0,0,0.3261197
0,0,0.3224248
0,0,0.3250443
0,0,0.32907835
0,0,0.3336968
0,0,0.33873898
0,0,0.32848075
0,0,0.32566425
0,0,0.3255553
0,0,0.32082564
0,0,0.31466675
0,0,0.31351635
0,0,0.3173372
0,0,0.31834745
0,0,0.32256225
0,0,0.32354352
0,0,0.32335883
0,0,0.32247218
0,0,0.3285932
0,0,0.3375897
0,0,0.3263546
0,0,0.31883863
0,0,0.33359715
0,0,0.33537728
0,0,0.34189284
0,0,0.3415893
0,0,0.33824584
0,0,0.32873997
0,0,0.3147698
1,0,0.31387633
1,0,0.3254815
1,0,0.32511687
1,0,0.32204455
1,0,0.3198297
1,0,0.3225148
1,0,0.32479948
1,0,0.32351404
1,0,0.3136098
1,0,0.33300737
1,0,0.33030826
1,0,0.3293977
1,0,0.3314185
1,0,0.32466385
1,0,0.32865435
1,0,0.33343872
1,0,0.33526155
1,0,0.33238226
1,0,0.3342077
1,0,0.33315584
1,0,0.33417252
1,0,0.33442652
0,0,0.34401298
0,0,0.34533706
0,0,0.33833122
0,0,0.3425036
0,0,0.34112066
0,0,0.34450045
0,0,0.34034234
0,0,0.33659056
0,0,0.33997792
0,0,0.33501202
0,0,0.3331348
1,0,0.35295668
1,0,0.34768265
1,0,0.34415323
1,0,0.34510994
1,0,0.34484902
1,0,0.3369713
1,0,0.33445448
1,0,0.3299212
1,0,0.31742752
1,0,0.31972113
1,0,0.32141212
0,0,0.333622
0,0,0.33480787
0,0,0.34984294
0,0,0.3573924
0,0,0.3456863
0,0,0.3415429
0,0,0.3409769
0,0,0.34907782
0,0,0.35056442
0,0,0.3560441
0,0,0.3739481
0,0,0.39525634
0,0,0.40647835
0,0,0.40062633
0,0,0.39048794
0,0,0.3855846
0,0,0.39896128
0,0,0.42475247
0,0,0.43195426
0,0,0.44723645
0,0,0.44153658
0,0,0.44824308
0,0,0.4583248
0,0,0.49240455
0,0,0.49370822
0,1,0.5005367
0,0,0.45467058
0,0,0.3736764
0,0,0.3435917
1,0,0.34134027
1,0,0.33552334
1,0,0.34630087
1,0,0.34156105
1,0,0.32788324
1,0,0.32819772
1,0,0.3236423
1,0,0.3305422
1,0,0.3385009
1,0,0.34081724
1,0,0.3887397
1,0,0.40538973
1,0,0.3963197
1,0,0.40068027
1,0,0.358205
1,0,0.33103228
1,0,0.3344352
1,0,0.33221823
1,0,0.33259732
1,0,0.32844734
1,0,0.3298138
1,0,0.32967886
0,0,0.33430883
0,0,0.32809687
0,0,0.33407006
0,0,0.3331286
0,0,0.32803613
0,0,0.3233275
0,0,0.32211062
0,0,0.32430708
0,0,0.32228032
0,0,0.3221253
0,0,0.32193297
0,0,0.3194743
0,0,0.32403222
0,0,0.32632884
0,0,0.321605
0,0,0.32664996
0,0,0.32569352
0,0,0.3216123
0,0,0.31914246
0,0,0.3174814
0,0,0.3205827
0,0,0.32792827
0,0,0.3324912
0,0,0.33006293
0,0,0.3264812
0,0,0.32635888
0,0,0.32300895
0,0,0.32923213
0,0,0.33108205
0,0,0.32577005
0,0,0.3224446
0,0,0.3226603
0,0,0.32349715
0,0,0.32993993
0,0,0.3285044
0,0,0.3314835
0,0,0.32793
0,0,0.3274337
0,0,0.3259118
0,0,0.330829
0,0,0.331562
0,0,0.3304686
0,0,0.32827997
0,0,0.32306713
0,0,0.32406747
0,0,0.32125443
0,0,0.3256765
0,0,0.3303875
0,0,0.3294206
0,0,0.32560363
0,0,0.3236047
0,0,0.32134447
0,0,0.31922603
0,0,0.31822094
0,0,0.31836802
0,1,0.6599683
0,0,0.48298645
0,0,0.10618923
0,0,0.05914532
0,0,0.048495382
0,0,0.09673283
0,0,0.18466143
0,0,0.18810445
0,0,0.23751567
0,0,0.23709019
0,0,0.21002583
0,0,0.21132135
0,0,0.16901696
0,0,0.13225599
0,0,0.12208863
0,0,0.117805295
0,0,0.09402647
0,0,0.08270825
0,0,0.08536921
0,0,0.092927895
0,0,0.09492456
0,0,0.08896899
0,0,0.09611476
0,0,0.11541484
0,0,0.10643845
0,0,0.093921855
0,0,0.0909571
0,0,0.08449843
0,0,0.065625854
0,0,0.047878355
0,0,0.048655752
0,0,0.061481655
0,0,0.066804245
0,0,0.056395095
0,0,0.05495055
0,0,0.05852385
0,0,0.062365033
0,0,0.06716506
0,0,0.074668705
0,0,0.07134964
0,0,0.08340465
0,0,0.07490025
0,0,0.08059225
0,0,0.069242395
0,0,0.05998112
0,0,0.062086094
1,1,0.6763344
1,1,0.9206521
1,1,0.90357465
1,1,0.93017066
1,1,0.93721986
1,1,0.9243398
1,1,0.90456986
1,1,0.9334364
1,1,0.9419243
1,1,0.92823577
1,1,0.95397866
1,1,0.86751825
1,1,0.8052583
1,1,0.6140431
1,1,0.941158
1,1,0.97593737
1,1,0.9819817
1,1,0.9726504
1,1,0.9428425
1,1,0.9246895
1,1,0.95133114
1,1,0.9640772
1,1,0.9774942
1,1,0.9795935
1,1,0.97795343
1,1,0.9571644
1,1,0.9472041
1,1,0.90558153
1,1,0.86462134
1,1,0.91123414
1,1,0.9043508
1,1,0.9139353
1,1,0.89810234
0,1,0.878752
0,1,0.87474656
0,1,0.9125867
0,1,0.8329075
0,1,0.85914326
0,1,0.8345426
0,1,0.77106273
0,1,0.78332734
0,1,0.8073795
0,1,0.77987915
0,1,0.6961847
0,1,0.72326267
0,1,0.79739314
0,1,0.7451174
0,1,0.7925804
0,1,0.69330597
0,1,0.62338036
0,1,0.5402636
0,0,0.49629742
0,1,0.559942
0,1,0.7770188
0,1,0.90810645
1,1,0.713712
1,0,0.36459774
1,0,0.22628392
1,0,0.19466181
1,0,0.21591783
1,0,0.22566584
1,0,0.23178615
1,0,0.22970241
1,0,0.26609996
1,0,0.28218177
1,0,0.26362482
1,0,0.23075373
1,0,0.19091322
1,0,0.15037422
1,0,0.13401078
1,0,0.12575792
1,0,0.12646341
1,0,0.10344585
1,0,0.08169487
1,0,0.07088837
1,0,0.07745794
1,0,0.10041132
1,0,0.10162131
1,0,0.100896664
1,0,0.098242275
1,0,0.07754783
1,0,0.08124731
1,0,0.08892178
1,0,0.07048505
1,1,0.53133124
1,1,0.7938672
1,1,0.7421346
1,1,0.75407344
1,1,0.7223217
1,1,0.8345593
1,1,0.9004973
1,1,0.82944536
1,1,0.7293422
1,1,0.78469163
1,1,0.83730227
1,1,0.9081275
1,1,0.9253418
1,1,0.9204259
1,1,0.86839867
1,1,0.8340288
1,1,0.86619705
1,1,0.88869774
1,1,0.86673605
1,1,0.87111866
1,1,0.8615131
1,1,0.8260977
0,0,0.39993647
0,0,0.268435
0,0,0.19632356
0,0,0.177683
0,0,0.087971985
0,0,0.075258575
0,0,0.061737955
0,0,0.06061391
0,0,0.05149451
0,0,0.040913723
0,0,0.046338957
0,0,0.058333084
0,0,0.06714202
0,0,0.081296265
0,0,0.11729193
0,0,0.15406919
0,0,0.12599282
0,0,0.085010484
0,0,0.063495636
0,0,0.055457536
0,0,0.048959624
0,0,0.03456095
0,0,0.032174513
0,0,0.035706438
0,0,0.025806759
0,0,0.018096814
0,0,0.020439945
0,0,0.020358318
0,0,0.02010774
0,0,0.017125314
0,0,0.016407685
0,0,0.018859595
0,0,0.034221794
0,0,0.06653791
0,0,0.08164867
0,0,0.0966781
0,0,0.10735535
0,0,0.19236629
0,0,0.18557453
0,0,0.22009258
0,0,0.1947572
0,0,0.13939247
0,0,0.10430889
0,0,0.09029875
0,0,0.06534365
0,0,0.05035727
0,0,0.03687379
0,0,0.025478076
0,0,0.027936349
0,0,0.042714126
0,0,0.067464896
0,0,0.10272135
0,0,0.12868166
0,0,0.113587946
0,0,0.11079118
0,0,0.028677963
0,0,0.037916567
0,0,0.07006574
0,0,0.05299476
0,0,0.06992136
0,0,0.10975329
0,0,0.2090576
0,0,0.36658683
0,0,0.34669363
0,0,0.29872692
0,0,0.17085807
0,0,0.038658608
0,0,0.011328597
0,0,0.00537039
0,0,0.009902476
0,0,0.016364027
0,0,0.035214294
0,0,0.054588918
0,0,0.10113543
0,0,0.15209554
0,0,0.116872564
0,0,0.10613593
0,0,0.08404869
0,0,0.07589134
0,0,0.14698413
0,0,0.106333666
0,0,0.11871404
0,0,0.11491175
0,0,0.07927855
0,0,0.059507985
0,0,0.05811035
0,0,0.07529066
0,0,0.016791014
0,0,0.010893631
0,0,0.015089961
0,0,0.015127439
0,0,0.033281256
0,0,0.045681532
0,0,0.074715115
0,0,0.121405266
0,0,0.24043335
0,0,0.40397415
0,0,0.4196259
0,0,0.43275344
0,0,0.081954345
0,0,0.031571876
0,0,0.21363603
0,0,0.40492594
0,0,0.33536002
0,1,0.6301627
0,1,0.6673077
0,1,0.5774644
0,1,0.5128492
0,0,0.42873842
0,0,0.3392683
0,0,0.21920577
0,0,0.17125933
0,0,0.13332064
0,0,0.31961057
0,1,0.5485597
0,1,0.60409313
0,1,0.58872455
0,1,0.61805534
0,1,0.6008991
0,0,0.3694747
0,0,0.18469177
0,0,0.14544787
0,0,0.1126962
0,0,0.12242811
0,0,0.23635975
0,0,0.20847572
0,0,0.16024855
0,0,0.076218955
0,0,0.10858031
0,0,0.09311718
0,0,0.08004325
0,0,0.14119512
0,0,0.33021078
0,1,0.5381246
0,0,0.48247206
0,0,0.45005223
0,0,0.24765353
0,0,0.09450126
0,0,0.08133554
0,0,0.13178417
0,0,0.17535716
0,0,0.20105599
0,0,0.15492901
0,0,0.10256333
0,0,0.10571581
0,0,0.15154319
0,0,0.3144809
0,0,0.49950317
0,1,0.6643433
0,1,0.81651276
0,1,0.6645531
0,1,0.52635026
0,0,0.34470066
0,0,0.475939
0,0,0.4573778
0,0,0.295304
0,0,0.069167614
0,0,0.023747345
0,0,0.07240075
0,0,0.079244904
0,0,0.1847397
0,0,0.122239105
0,0,0.045197327
0,0,0.004414093
0,0,0.0024299624
0,0,0.0147008635
0,0,0.023459041
0,0,0.030312894
0,0,0.16784939
0,0,0.4070078
0,1,0.5029372
0,1,0.54213226
0,1,0.52053607
0,0,0.28731441
0,0,0.18149193
0,0,0.09692741
0,0,0.07220782
0,0,0.07346263
0,0,0.023062386
0,0,0.01992537
0,0,0.03360173
0,0,0.05305884
0,0,0.13464046
0,0,0.18206558
0,0,0.2038375
0,1,0.5399416
0,1,0.75158745
0,1,0.7478579
0,1,0.8723844
0,1,0.8447898
0,1,0.7925607
0,1,0.5977933
0,0,0.29871726
0,0,0.08271746
0,0,0.04464179
0,0,0.04204712
0,0,0.072597496
0,0,0.072797015
0,0,0.08989254
0,0,0.13834417
0,0,0.11937208
0,0,0.080151156
0,0,0.06897761
0,0,0.09149634
0,0,0.08541132
0,0,0.054993365
0,0,0.082871504
0,0,0.009585838
0,0,0.009511163
0,0,0.026662681
0,0,0.058545347
0,0,0.033147417
0,0,0.0073707914
0,0,0.0073342156
0,0,0.018942442
0,0,0.03711827
0,0,0.108242705
0,0,0.21385072
0,0,0.26567414
0,0,0.10603344
0,0,0.08529944
0,0,0.068349525
0,0,0.07290215
0,0,0.05975753
0,0,0.070895046
0,0,0.13937871
0,0,0.17516176
0,0,0.16523713
0,0,0.14716494
0,0,0.12028464
0,0,0.15306
0,0,0.1895415
0,0,0.26468375
0,0,0.3616415
0,0,0.32328138
0,0,0.40318045
0,0,0.41405398
0,0,0.44918916
0,0,0.43087468
0,0,0.46015137
0,0,0.07241611
0,0,0.07370512
0,0,0.062233973
0,0,0.15976126
0,0,0.29359892
0,1,0.62798035
0,1,0.7174913
0,1,0.68441826
0,1,0.6962617
0,1,0.63281214
0,1,0.5699449
0,1,0.6262689
0,1,0.59958965
0,1,0.5909378
0,1,0.5676394
0,1,0.5039489
0,0,0.44140553
0,0,0.424142
0,0,0.3747475
0,0,0.32609618
0,0,0.34486392
0,0,0.34147617
0,0,0.3079884
0,0,0.041039202
0,0,0.0043606386
0,0,0.0017677458
0,0,0.00045852226
0,0,0.0004043589
0,0,0.00032630542
0,0,0.00037789182
0,0,0.00036801997
0,0,0.00040681363
0,0,0.0004609314
0,0,0.0064401897
0,0,0.00866144
0,0,0.020064054
0,0,0.037254427
0,0,0.039511897
0,0,0.01380784
0,0,0.010103088
0,0,0.013014204
0,0,0.011558488
0,0,0.0114894835
0,0,0.012548619
0,0,0.010646005
0,0,0.0079752095
0,0,0.005398434
0,0,0.0044406024
0,0,0.00403347
0,0,0.003739708
0,0,0.0034411915
0,0,0.00338067
0,0,0.0040820385
0,0,0.0041894116
0,0,0.00450957
0,0,0.004257232
0,0,0.0042122467
0,0,0.004198301
0,0,0.004333697
0,0,0.0041212784
0,0,0.0036519505
0,0,0.0042947326
0,0,0.004988774
0,0,0.004251788
0,0,0.003747971
0,0,0.0030727072
0,0,0.0025484627
0,0,0.0024706668
0,1,0.5168073
0,1,0.9452341
0,1,0.95900065
0,1,0.9716224
0,1,0.9828876
0,1,0.9765212
0,1,0.9353574
0,1,0.9042361
0,1,0.8179507
0,1,0.78041697
0,1,0.7704656
1,1,0.803045
1,1,0.87351555
1,1,0.9467396
1,1,0.9627925
1,1,0.9538542
1,1,0.98439294
1,1,0.9965837
1,1,0.99572754
1,1,0.9944279
1,1,0.9821352
1,1,0.9590113
1,1,0.9604308
1,1,0.98492867
1,1,0.99645716
1,1,0.99597883
1,1,0.99036646
1,1,0.97870445
1,1,0.95892644
1,1,0.95470476
1,1,0.9603402
1,1,0.9658521
1,1,0.96032566
1,1,0.8657274
1,1,0.7709135
1,1,0.5107348
1,0,0.28495613
1,0,0.14862572
1,0,0.10790457
1,0,0.12578341
1,0,0.1912948
1,0,0.23098905
1,0,0.15902479
1,0,0.09177459
1,0,0.33666816
1,1,0.50475013
1,0,0.38602436
1,0,0.49784765
1,1,0.6053231
1,1,0.6374872
1,1,0.5528757
1,0,0.44376218
1,0,0.45150402
1,0,0.36072028
1,0,0.15791336
1,0,0.0028693245
1,0,0.0007120835
1,0,0.0015016525
1,0,0.0017126071
1,0,0.0013519448
1,0,0.0022165417
1,0,0.0037755712
1,0,0.005445968
1,0,0.0066807936
1,0,0.0054523684
1,0,0.0030841539
1,0,0.0031068588
1,0,0.0034525127
1,0,0.0041912897
1,0,0.0055696
1,0,0.006394207
1,0,0.006335609
1,0,0.0066757407
1,0,0.0056774155
1,0,0.0053052204
1,0,0.0049619586
1,0,0.0036549154
1,0,0.0025417446
1,0,0.0019903886
1,0,0.001731491
1,0,0.00048086964
1,0,0.00022596937
1,0,0.00031803775
1,0,0.0003966455
1,0,0.022594707
1,0,0.1976681
1,0,0.43261504
1,1,0.7167106
1,1,0.8445602
1,1,0.90598965
1,1,0.9403011
1,1,0.9484911
1,1,0.96835965
1,1,0.9651105
1,1,0.9533676
1,1,0.87863207
1,1,0.9046658
1,1,0.9002817
1,1,0.87205994
1,1,0.80110216
1,1,0.7511175
1,1,0.7132033
1,1,0.6177436
1,1,0.5561304
1,1,0.59454256
1,1,0.60250896
0,0,0.021317225
0,0,0.0031321743
0,0,0.0047792806
0,0,0.0036549328
0,0,0.0037068054
0,0,0.0037041402
0,0,0.004081151
0,0,0.0048241694
0,0,0.006345085
0,0,0.0063605085
0,0,0.0044204784
0,0,0.0024983888
0,0,0.0018848754
0,0,0.0019382806
0,0,0.0019967677
0,0,0.0016618137
0,0,0.0013389974
0,0,0.0010752396
0,0,0.00084101077
0,0,0.0006945643
