Actual,Predicted,Probability
0,0,0.2839564
1,1,0.8620209
1,1,0.95994586
1,1,0.5488735
1,0,0.01996798
1,0,0.13342655
1,0,0.013903195
1,0,0.022263873
1,0,0.27634552
1,0,0.42496055
1,0,0.1007194
1,1,0.7807328
1,1,0.789438
1,0,0.13974436
1,0,0.26483902
1,0,0.19677494
1,0,0.007959577
1,0,0.4088441
1,0,0.27855945
1,0,0.3956668
1,0,0.16118613
1,0,0.3509781
1,0,0.045896083
1,0,0.05264205
1,0,0.010752566
1,0,0.0046568424
1,0,0.03183634
1,0,0.023824707
1,0,0.031495236
1,0,0.026604151
1,0,0.29096273
1,0,0.20291166
1,0,0.09776403
1,0,0.18556471
1,0,0.055751067
1,0,0.023703443
1,0,0.06925864
1,0,0.00944031
1,0,0.026486846
1,0,0.035487924
1,0,0.025264435
0,0,0.011804035
0,0,0.020887842
0,0,0.15701264
0,0,0.015403682
0,0,0.009612675
0,0,0.008378195
0,0,0.014159927
0,0,0.04034808
0,0,0.07486969
0,0,0.43624875
0,0,0.2709016
0,0,0.031191217
0,0,0.056204896
0,0,0.04160706
0,0,0.18654843
0,0,0.030500509
0,0,0.41649473
0,0,0.07912619
0,0,0.27060348
0,0,0.0045994096
0,0,0.013066553
0,0,0.034369577
0,0,0.017514775
0,0,0.01050381
0,0,0.45235223
0,0,0.21390268
0,0,0.054753784
0,0,0.0062023117
0,0,0.027169283
0,0,0.047314227
0,0,0.012649862
0,0,0.0746871
0,0,0.042273432
0,0,0.051165987
0,0,0.411878
0,1,0.73626846
0,0,0.04243971
0,0,0.008382459
0,0,0.020269087
0,0,0.082869336
0,0,0.010825769
0,0,0.014091066
0,0,0.009691584
0,0,0.018627528
0,1,0.728468
0,0,0.0134156
0,0,0.06070277
0,0,0.012132691
0,0,0.2617194
0,0,0.20586443
0,0,0.0074985777
0,0,0.019046703
0,0,0.30598402
0,0,0.18253215
0,0,0.15608615
0,0,0.09050789
0,0,0.047452796
0,0,0.100251675
0,0,0.017231395
0,0,0.0709227
0,0,0.0026581618
0,0,0.0034910634
0,0,0.037299044
0,0,0.051265623
0,1,0.6899796
0,0,0.382297
0,0,0.38795692
0,0,0.17668371
0,0,0.34853688
0,1,0.5262009
0,0,0.43676618
0,1,0.5056382
0,0,0.061974466
0,0,0.1391741
0,0,0.22212534
0,0,0.15837477
0,0,0.19965982
1,0,0.17555514
1,0,0.21822347
1,0,0.2727911
1,0,0.089858815
1,0,0.48534817
1,0,0.22195461
1,0,0.1263604
1,0,0.25201502
1,0,0.019319773
1,0,0.16559938
1,0,0.3111779
1,0,0.082620695
1,0,0.09120512
1,0,0.019625358
1,0,0.029688383
1,0,0.014468739
1,0,0.0074661896
1,0,0.014478357
1,0,0.030646266
1,0,0.040417086
1,0,0.11101169
1,0,0.073582776
1,0,0.018975072
1,0,0.016773453
1,0,0.1381093
1,0,0.016256934
1,0,0.058742642
1,0,0.08465219
1,0,0.07657438
1,0,0.04688166
1,0,0.019820193
1,0,0.021936445
1,0,0.44964492
1,0,0.15382113
1,0,0.065786764
0,1,0.76053655
0,1,0.8755487
0,1,0.8935195
0,0,0.4474667
0,0,0.2904722
0,1,0.88046765
0,1,0.9125149
0,1,0.93494666
0,1,0.90684193
0,1,0.6678225
0,1,0.7163513
0,1,0.99719644
0,1,0.9912799
0,1,0.9545227
0,1,0.9865283
0,1,0.9384234
0,1,0.97971225
0,1,0.9881023
0,1,0.7875895
0,1,0.8374793
0,1,0.7542592
0,1,0.9830095
0,1,0.666649
0,1,0.7401454
0,1,0.89794207
0,1,0.8024027
0,1,0.8026606
0,1,0.5919713
0,0,0.37667918
0,1,0.8727778
0,1,0.88044584
0,1,0.9097943
0,1,0.8746249
1,1,0.9176142
1,1,0.9818456
1,1,0.9675983
1,1,0.93833816
1,1,0.8537007
1,1,0.76182526
1,1,0.8230294
1,1,0.9340887
1,1,0.81654024
1,1,0.8875782
1,1,0.8394555
0,1,0.98698354
0,1,0.9850252
0,1,0.970941
0,1,0.8905065
0,1,0.94072527
0,1,0.96298414
0,1,0.92052215
0,1,0.8757331
0,1,0.83392537
0,1,0.96567297
0,1,0.8162446
0,0,0.48916063
0,1,0.80666184
0,1,0.72721195
0,1,0.57472754
0,0,0.059638973
0,0,0.05012429
0,0,0.09324691
0,0,0.210862
0,0,0.17360102
0,0,0.2997345
0,0,0.20561378
0,0,0.073956594
0,0,0.06853058
0,0,0.25702244
0,0,0.21579745
0,0,0.057406288
0,0,0.11860335
0,0,0.12220391
0,0,0.053507183
0,0,0.15805626
0,0,0.009935949
0,0,0.040939283
0,0,0.27808312
0,0,0.3427344
0,0,0.22183873
0,0,0.08344606
0,0,0.20945702
0,0,0.2604557
0,0,0.4149096
1,1,0.9556415
1,1,0.84581673
1,1,0.96065617
1,1,0.87375873
1,1,0.9425352
1,1,0.9913155
1,1,0.96825457
1,1,0.9830898
1,1,0.99799937
1,1,0.944885
1,1,0.95886165
1,1,0.8652308
1,1,0.89771146
1,1,0.7602173
1,1,0.96856815
1,1,0.9647656
1,1,0.94406664
1,1,0.74505365
1,1,0.61550355
1,1,0.9415238
1,1,0.9545088
1,1,0.7036806
1,0,0.31510907
1,0,0.19485177
1,0,0.1133674
1,0,0.01698183
1,0,0.48659772
1,0,0.14101543
1,0,0.24671799
1,1,0.5814606
1,0,0.13895477
1,0,0.32443804
1,0,0.09566157
1,0,0.07575652
1,0,0.14812055
1,0,0.13645473
1,0,0.17538668
1,0,0.03883549
1,0,0.12979136
1,0,0.10227652
1,0,0.23151119
1,0,0.118555665
1,1,0.68530035
1,0,0.025604686
1,0,0.13098833
1,0,0.12116114
1,0,0.24332635
1,0,0.10390147
1,0,0.20418204
1,0,0.2194193
1,0,0.2315242
1,0,0.1489611
1,0,0.39336208
1,0,0.27743286
1,0,0.023466302
1,0,0.12662397
1,0,0.34887466
1,0,0.120986044
1,0,0.1301113
1,0,0.0077001564
1,0,0.0034293756
1,0,0.09573341
1,0,0.0139432885
1,0,0.026440023
1,0,0.028464178
1,0,0.027125984
1,0,0.037030574
1,0,0.09646779
1,0,0.032600917
1,0,0.013413372
1,0,0.0093366625
1,0,0.098767966
1,0,0.04543604
1,0,0.030051343
1,0,0.021575294
1,0,0.05580358
1,0,0.05833096
0,0,0.00079461036
0,0,0.0031614678
0,0,0.0027056462
0,0,0.0010650844
0,0,0.020324305
0,0,0.008200846
0,0,0.0016122122
0,0,0.009014135
0,0,0.016964924
0,0,0.034913126
0,0,0.23033942
0,0,0.0041356133
0,0,0.0143601615
0,0,0.012002124
0,0,0.0042336974
0,0,0.016465418
0,0,0.0037809822
0,0,0.0031497648
0,0,0.004834679
0,0,0.004880429
0,0,0.0065774038
0,0,0.0049492847
0,0,0.0015086986
0,0,0.0027021049
0,0,0.0012045606
0,0,0.00191915
0,0,0.0009954567
0,0,0.00024160753
0,0,0.00075450126
0,0,0.00059412536
0,0,0.00011920691
0,0,0.00028873965
0,0,0.00045228333
0,0,0.0010816699
0,0,0.004463415
0,0,0.0048229196
0,0,0.002704465
0,0,0.0025340118
0,0,0.004644089
0,0,0.020288842
0,0,0.008829668
0,0,0.0091842385
0,0,0.0014239731
0,0,0.0014068078
0,0,0.002671466
0,0,0.0029165042
1,1,0.56650233
1,1,0.7872035
1,1,0.63006276
1,1,0.66978955
1,1,0.6490945
1,1,0.5532152
1,0,0.4844899
1,1,0.81300527
1,1,0.73378086
1,0,0.4594109
1,1,0.839211
1,1,0.6955668
1,1,0.8335214
1,1,0.84626466
1,1,0.8358782
1,1,0.83493984
1,1,0.95370716
1,1,0.78291184
1,1,0.92616624
1,1,0.79952526
1,1,0.7298295
1,1,0.7558291
0,1,0.549678
0,0,0.48172674
0,1,0.58432394
0,0,0.1508432
0,0,0.3026879
0,1,0.6631122
0,0,0.4672143
0,0,0.32795966
0,0,0.3145989
0,0,0.38022354
0,1,0.5452922
0,1,0.9116756
0,1,0.85163957
0,1,0.8054364
0,1,0.8434885
0,1,0.9300378
0,1,0.83086437
0,1,0.95449436
0,1,0.9383564
0,1,0.98838437
0,1,0.92696327
0,1,0.88955283
0,1,0.78612185
0,1,0.84486574
0,1,0.91079533
0,1,0.8774326
0,1,0.62274414
0,1,0.58981264
0,1,0.8112448
0,1,0.7171185
0,1,0.9409313
0,1,0.953085
0,1,0.7606353
0,0,0.009828037
0,0,0.010428923
0,0,0.003306191
0,0,0.0072346814
0,0,0.06265978
0,0,0.024688337
0,0,0.011235647
0,0,0.006189229
0,0,0.0018087331
0,0,0.007647608
0,0,0.010554562
0,0,0.0021022144
0,0,0.0017951577
0,0,0.0017679326
0,0,0.004805365
0,0,0.0048491405
0,0,0.017089218
0,0,0.004604451
0,0,0.0033645986
0,0,0.0027759995
0,0,0.0009355587
0,0,0.0030953076
0,0,0.0033073416
0,0,0.0022363914
0,0,0.00097809
0,0,0.0007806684
0,0,0.00061201886
0,0,0.00095187157
0,0,0.0005990678
1,1,0.7372488
1,1,0.8024987
1,1,0.7927292
1,1,0.6363715
1,1,0.63876253
1,0,0.13417605
1,0,0.1802593
1,1,0.86231303
1,1,0.8074409
1,0,0.3851838
1,1,0.89518523
0,1,0.9430927
0,1,0.95292723
0,1,0.9673747
0,1,0.99583745
0,1,0.9962662
0,1,0.9675619
0,1,0.9043902
0,1,0.9969626
0,1,0.97393024
0,1,0.98293865
0,1,0.9827198
0,0,0.0017750359
0,0,0.03482102
0,0,0.0021361592
0,0,0.002393017
0,0,0.003047367
0,0,0.0076720435
0,0,0.0083444
0,0,0.0046332222
0,0,0.004753318
0,0,0.0034847255
0,0,0.0030768437
0,0,0.0048012347
0,0,0.006476888
0,0,0.009200898
0,0,0.005565197
0,0,0.0034764428
0,0,0.0011891803
0,0,0.0013032499
0,0,0.0006196751
0,0,0.00050107087
0,0,0.0020145262
0,0,0.0031672947
0,0,0.0030208188
0,0,0.005284812
0,0,0.027120864
0,0,0.001280151
0,0,0.004450065
0,0,0.007667115
0,0,0.0047803144
0,0,0.019376654
0,0,0.0057581603
0,0,0.0023517802
0,0,0.0022647572
0,0,0.22631885
0,0,0.09626591
0,0,0.05298704
0,0,0.036908742
0,0,0.011085446
0,0,0.002644252
0,0,0.021794962
0,0,0.0047057564
0,0,0.0034851262
0,0,0.0046336576
0,0,0.012108729
0,0,0.014098786
0,0,0.015277648
0,0,0.021238187
0,0,0.0034423722
0,0,0.012870064
0,0,0.0128560485
0,0,0.0042474456
0,0,0.021230347
0,0,0.010750548
0,0,0.0009919415
0,0,0.00073209824
0,0,0.0007357102
0,0,0.010123777
0,0,0.009070698
0,0,0.0012458647
0,0,0.003995224
0,0,0.0060201054
0,0,0.020307753
0,0,0.0014381813
0,0,0.0013056074
0,0,0.0010798635
0,0,0.00076768256
0,0,0.001075464
0,0,0.0005038216
0,0,0.0011307094
0,0,0.0005714701
0,0,0.00025402897
0,0,0.001787068
0,0,0.0014100047
0,0,0.00548159
0,0,0.00030955247
0,0,0.00027876644
0,0,0.0009239955
0,0,0.00053090963
0,0,0.0008375355
0,0,9.1778085e-05
0,0,6.9195965e-05
0,0,0.00075379555
0,0,0.0017117187
0,0,0.0005214481
0,0,0.00019692366
0,0,0.0013587283
0,0,0.0010392556
0,0,0.003144677
0,0,0.002728987
0,0,0.0001881078
0,0,5.0677278e-05
0,0,0.00028119233
0,0,0.0020521337
0,0,0.0014777305
0,0,0.0042151776
0,0,0.0021966668
0,0,0.003704355
0,0,0.00075419
0,0,0.0007070282
0,0,0.0026658792
0,0,0.0023203483
1,1,0.6843919
1,1,0.8674842
1,1,0.8971138
1,1,0.8885845
1,1,0.8916438
1,1,0.7744331
1,1,0.9539993
1,1,0.93217266
1,1,0.8801767
1,1,0.928175
1,1,0.8004593
1,1,0.5194662
1,1,0.8347559
1,1,0.64539284
1,1,0.74820733
1,1,0.7268585
1,1,0.7874297
1,0,0.38564298
1,1,0.6287087
1,1,0.76619893
1,0,0.32143402
1,1,0.87152314
1,1,0.6787875
1,0,0.15830967
1,0,0.107517384
1,1,0.72537684
1,1,0.73674095
1,1,0.7368674
1,1,0.5741902
1,0,0.49871242
1,0,0.29292184
1,0,0.2770021
1,1,0.5841505
1,1,0.949366
1,1,0.92422336
1,1,0.9762453
1,1,0.96846193
1,1,0.8366517
1,1,0.9100054
1,1,0.8365648
1,1,0.85905373
1,1,0.91060656
1,1,0.85937905
1,1,0.860287
0,1,0.82058376
0,1,0.7602798
0,1,0.6034003
0,1,0.8369503
0,1,0.8608021
0,1,0.63620716
0,0,0.4625146
0,1,0.7074037
0,1,0.9630554
0,1,0.74333715
0,1,0.5998321
0,0,0.07692614
0,0,0.00065936387
0,0,0.000219165
0,0,0.0013399554
0,0,0.0074089137
0,0,0.025897073
0,0,0.0026087887
0,0,0.0029209699
0,0,0.0031969824
0,0,0.0016351965
0,0,0.0016212721
0,0,0.0018182591
0,0,0.00016879369
0,0,6.0254035e-05
0,0,0.00053273735
0,0,0.00017454867
0,0,0.0008678242
0,0,0.00027474004
0,0,0.000560524
0,0,0.0019493166
0,0,0.0019068886
0,0,0.0005407615
0,0,0.00056556996
0,0,0.000121190176
0,0,0.00018640216
0,0,0.00011308461
0,0,2.2483222e-05
0,0,3.9167946e-05
0,0,8.596269e-05
1,1,0.9463589
1,1,0.76536083
1,1,0.97829986
1,1,0.91399825
1,1,0.9338928
1,1,0.61983734
1,1,0.6709753
1,1,0.62940484
1,1,0.9344809
1,1,0.79265344
1,1,0.89959025
0,1,0.9862533
0,1,0.8980912
0,1,0.64881396
0,1,0.7444373
0,1,0.6177881
0,1,0.8038204
0,1,0.8245146
0,0,0.15175232
0,0,0.36782074
0,1,0.5502852
0,1,0.9613037
0,0,0.007059907
0,0,0.008118463
0,0,0.010003186
0,0,0.030098427
0,0,0.0017974996
0,0,0.012383062
0,0,0.021651644
0,0,0.025600523
0,0,0.024909968
0,0,0.0022120043
0,0,0.005496435
0,0,0.001379664
0,0,0.0014427999
0,0,0.003516249
0,0,0.003361404
0,0,0.0012733646
0,0,0.007150987
0,0,0.0066231345
0,0,0.0007234997
0,0,0.00096699427
0,0,0.004406204
0,0,0.044481147
0,0,0.0023636422
0,0,0.000106532025
0,0,8.300542e-05
0,0,8.3270534e-05
0,0,0.0006457434
0,0,0.000696024
0,0,0.00027631145
0,0,0.000870839
0,0,0.00060177373
0,0,0.0007663311
0,0,0.016437989
0,0,0.00090578647
0,0,0.003581463
0,0,0.006149051
0,0,0.050774958
0,0,0.0015320729
0,0,0.004567616
0,0,0.0014136267
0,0,0.0022943092
0,0,0.0019679328
0,0,0.0016253028
0,0,0.0013810522
0,0,0.0014630432
0,0,0.0029934393
0,0,0.005421032
0,0,0.0048578484
0,0,0.0010032152
0,0,0.00032043876
0,0,9.53778e-05
0,0,0.00039859914
0,0,9.7923046e-05
0,0,0.00091659534
0,0,0.0009141594
0,0,0.109466545
0,0,0.37561888
0,1,0.54807514
0,0,0.23155577
0,0,0.074550115
0,0,0.39915666
0,0,0.306455
0,0,0.03496847
0,0,0.1373821
0,0,0.23281652
0,0,0.12885334
0,0,0.03514372
0,0,0.15091752
0,0,0.20931236
0,0,0.100917414
0,0,0.058217693
0,0,0.06522163
0,0,0.062119734
0,0,0.04058211
0,0,0.024389386
0,0,0.021666039
0,0,0.09566139
0,0,0.16481325
0,0,0.102184415
0,0,0.079589
0,0,0.06212548
0,0,0.079254605
0,0,0.046188425
0,0,0.12445396
0,0,0.26388976
0,0,0.17996845
0,0,0.07880177
0,0,0.45394757
0,0,0.02780381
0,0,0.02089477
0,0,0.028136045
0,0,0.033571534
0,0,0.04610707
0,0,0.036914974
0,0,0.108821034
0,0,0.04245946
0,0,0.043548565
0,0,0.04617261
0,0,0.075963445
0,0,0.06125773
0,0,0.088129684
0,0,0.075588346
0,0,0.09587143
0,0,0.31610924
0,0,0.14566612
0,0,0.0911712
0,0,0.08570932
0,0,0.22878024
0,0,0.213655
0,0,0.2607204
0,0,0.115458414
0,0,0.20643994
1,0,0.04923123
1,0,0.08302741
1,0,0.08313404
1,0,0.074965395
1,0,0.10452207
1,0,0.09334258
1,0,0.12965664
1,0,0.27366653
1,0,0.11694458
1,0,0.06939469
1,0,0.069651894
1,0,0.26350105
1,0,0.11494994
1,0,0.18119211
1,0,0.08842898
1,0,0.15495004
1,0,0.17180371
1,0,0.0893001
1,0,0.14290895
1,0,0.3889257
1,0,0.20153366
1,0,0.13481267
0,0,0.32487133
0,0,0.14619562
0,0,0.10045455
0,0,0.30826756
0,0,0.1759224
0,0,0.14739229
0,0,0.44664654
0,0,0.08194706
0,0,0.17404267
0,0,0.3531248
0,0,0.24527468
1,0,0.48397076
1,0,0.29004428
1,0,0.20999268
1,0,0.16692004
1,0,0.4210834
1,0,0.09967876
1,0,0.08626708
1,0,0.10372773
1,0,0.047150563
1,0,0.0970091
1,0,0.06384739
0,0,0.18779817
0,1,0.50856394
0,0,0.35013163
0,0,0.20330897
0,0,0.09357466
0,0,0.13741302
0,0,0.365001
0,0,0.31546202
0,0,0.17764619
0,0,0.10540029
0,0,0.42747733
0,0,0.21944748
0,0,0.38360226
0,0,0.25540388
0,0,0.20683241
0,0,0.17197335
0,0,0.0967521
0,0,0.115322165
0,0,0.2702092
0,0,0.29752666
0,0,0.20658235
0,0,0.08090688
0,1,0.7304181
0,1,0.58713335
0,0,0.21825086
0,0,0.11646999
0,0,0.14719902
0,0,0.07563755
0,0,0.29505414
1,0,0.27044395
1,0,0.18536738
1,0,0.32932666
1,0,0.2749875
1,0,0.18152043
1,0,0.087353334
1,0,0.0925893
1,0,0.30664942
1,0,0.21523857
1,0,0.17696242
1,1,0.84189904
1,0,0.23850136
1,0,0.1489374
1,0,0.10581273
1,0,0.09123294
1,0,0.18474686
1,0,0.22672357
1,0,0.2394656
1,0,0.23248585
1,0,0.303809
1,0,0.1504931
1,0,0.12492
0,0,0.31948972
0,0,0.32946828
0,0,0.40429232
0,0,0.19791098
0,0,0.22257751
0,0,0.0955622
0,0,0.063500874
0,0,0.10185074
0,0,0.10976758
0,0,0.13470784
0,0,0.21336828
0,0,0.084006846
0,0,0.28136995
0,0,0.17979562
0,0,0.17357965
0,0,0.1867211
0,0,0.32370412
0,1,0.64966416
0,0,0.105275534
0,0,0.034982305
0,0,0.071123205
0,0,0.12849586
0,0,0.09493424
0,0,0.30618623
0,0,0.12757173
0,0,0.1602612
0,0,0.2012716
0,0,0.07916485
0,0,0.24373548
0,0,0.12016305
0,0,0.12122591
0,0,0.14325713
0,0,0.25421333
0,0,0.112107314
0,0,0.27128884
0,0,0.2614702
0,0,0.30753374
0,0,0.46526915
0,0,0.35107255
0,0,0.2451484
0,0,0.17440535
0,0,0.17514268
0,0,0.42218956
0,0,0.11606505
0,0,0.0718196
0,0,0.1074408
0,0,0.31825328
0,0,0.1576624
0,0,0.10828135
0,0,0.102120146
0,0,0.09028066
0,0,0.124090716
0,0,0.060758308
0,0,0.049645472
0,0,0.019152846
0,0,0.261715
0,0,0.09945975
0,0,0.0029205114
0,0,0.0038125303
0,0,0.0044361125
0,0,0.073785104
0,0,0.13827226
0,0,0.034891058
0,0,0.026791485
0,0,0.040423106
0,0,0.14869957
0,0,0.055690598
0,0,0.06622592
0,0,0.02877495
0,0,0.050718084
0,0,0.0055557494
0,0,0.003424975
0,0,0.0018593133
0,0,0.0046273586
0,0,0.0014318363
0,0,0.002605851
0,0,0.00717955
0,0,0.011908584
0,0,0.01376931
0,0,0.025160136
0,0,0.02530496
0,0,0.063740544
0,0,0.01425709
0,0,0.0126208775
0,0,0.023309404
0,0,0.045249477
0,0,0.011346829
0,0,0.03890544
0,0,0.012923332
0,0,0.030177176
0,0,0.008412866
0,0,0.012627445
0,0,0.018562106
0,0,0.008199314
0,0,0.008249324
0,0,0.0041507804
0,0,0.04377172
0,0,0.006532747
0,0,0.065451644
0,0,0.035636492
0,0,0.012848231
1,1,0.9555404
1,1,0.86062664
1,0,0.42873874
1,1,0.8910644
1,1,0.8930248
1,1,0.9539408
1,1,0.6340426
1,1,0.70995957
1,1,0.93673813
1,1,0.8439414
1,1,0.9807062
1,1,0.9991881
1,1,0.99722964
1,1,0.9970912
1,1,0.9960586
1,1,0.98633426
1,1,0.99282444
1,1,0.99351317
1,1,0.9968004
1,1,0.99805534
1,1,0.9966472
1,1,0.99723804
1,1,0.9803007
1,1,0.9699981
1,1,0.9952898
1,1,0.9950577
1,1,0.9911323
1,1,0.9589566
1,1,0.9775441
1,1,0.9952289
1,1,0.9948325
1,1,0.97097206
1,1,0.88551325
0,1,0.98423314
0,1,0.9801753
0,1,0.9794536
0,1,0.989175
0,1,0.8435919
0,1,0.92998725
0,1,0.98650336
0,1,0.9462308
0,1,0.8427259
0,1,0.80917436
0,1,0.90967625
0,1,0.97888136
0,1,0.9830415
0,1,0.8558567
0,1,0.9512602
0,1,0.9617088
0,1,0.9229373
0,1,0.99181765
0,1,0.9316216
0,1,0.9708636
0,1,0.9893833
0,1,0.93712765
1,0,0.003089633
1,0,0.0029714718
1,0,0.005227492
1,0,0.016888862
1,0,0.008380826
1,0,0.00935179
1,0,0.0028819742
1,0,0.021231953
1,0,0.14364614
1,0,0.035412285
1,0,0.011519198
1,0,0.009936733
1,0,0.0014821782
1,0,0.0018512865
1,0,0.0056967735
1,0,0.004186146
1,0,0.00081192475
1,0,0.001461297
1,0,0.002948522
1,0,0.009350871
1,0,0.0065261037
1,0,0.011242556
1,0,0.0021166853
1,0,0.0025645115
1,0,0.0020739902
1,0,0.0005476246
1,0,0.006320717
1,0,0.010817612
1,0,0.00716404
1,1,0.9944028
1,1,0.99636674
1,1,0.99629515
1,1,0.9937723
1,1,0.99602735
1,1,0.9939604
1,1,0.99588
1,1,0.9801002
1,1,0.961965
1,1,0.98707634
1,1,0.9922084
1,1,0.9992956
1,1,0.99255025
1,1,0.99713683
1,1,0.9986731
1,1,0.994762
1,1,0.99618286
1,1,0.9974815
1,1,0.9993998
1,1,0.99751294
1,1,0.99623436
1,1,0.9985044
0,0,0.008685674
0,0,0.0024659787
0,0,0.0086591095
0,0,0.3672138
0,0,0.36907297
0,0,0.095292434
0,1,0.71101636
0,0,0.3203893
0,0,0.09710099
0,0,0.037190344
0,1,0.5684156
0,0,0.0876762
0,0,0.278752
0,0,0.09916615
0,0,0.008616847
0,0,0.018976657
0,0,0.02063116
0,0,0.053156108
0,0,0.050117474
0,0,0.0076158815
0,0,0.009688276
0,1,0.6049604
0,0,0.1333634
0,0,0.028076697
0,0,0.013236965
0,0,0.0073189973
0,0,0.12801875
0,0,0.03570704
0,1,0.5133859
0,0,0.051545516
0,0,0.008049722
0,0,0.010963335
0,0,0.060973138
0,0,0.11932741
0,0,0.061757572
0,0,0.15163599
0,0,0.027777417
0,0,0.015305369
0,0,0.03230357
0,0,0.059207875
0,0,0.23482041
0,0,0.04568569
0,0,0.04013076
0,0,0.011808869
0,0,0.0092546465
0,0,0.06517164
0,0,0.20449767
0,0,0.16375352
0,0,0.03623296
0,0,0.1922184
0,0,0.18740097
0,0,0.41942877
0,1,0.53709924
0,0,0.2569049
0,0,0.06910219
0,0,0.009067163
0,0,0.003342122
0,0,0.012863028
0,0,0.0090193795
0,0,0.0112487655
0,0,0.018330397
0,0,0.0119816605
0,0,0.005137512
0,0,0.0069399197
0,0,0.003544586
0,0,0.008862714
0,0,0.23299836
0,0,0.16657348
0,0,0.1314993
0,0,0.015028344
0,0,0.1004591
0,0,0.026422901
0,0,0.037395127
0,0,0.04266724
0,0,0.025249673
0,0,0.055588163
0,0,0.018012064
0,0,0.0059948694
0,0,0.023269989
0,0,0.004413301
0,0,0.0057207025
0,0,0.038227297
0,0,0.042068794
0,0,0.1533516
0,0,0.010500584
0,0,0.03819654
0,0,0.03902815
0,0,0.015296117
0,0,0.004130685
0,0,0.0030922943
0,0,0.0026188155
0,0,0.003921095
0,0,0.0069783395
0,0,0.004632199
0,0,0.015186082
0,0,0.010963564
0,0,0.012181313
0,0,0.08522347
0,0,0.07090764
0,0,0.0068565304
0,0,0.027121248
0,1,0.81297195
0,1,0.92622894
0,0,0.45631415
0,0,0.47683558
0,0,0.22184606
0,0,0.16009437
0,0,0.36033985
0,1,0.57721174
0,0,0.38714826
0,0,0.20780657
0,0,0.32062742
0,0,0.2629755
0,0,0.049788684
0,0,0.21070297
0,0,0.17178991
0,0,0.29653874
0,0,0.16130437
0,0,0.34713408
0,0,0.08092799
0,0,0.01845587
0,0,0.012356044
0,0,0.019243274
0,0,0.038817994
0,0,0.03445444
0,0,0.06880409
0,0,0.118055485
0,0,0.18793872
0,0,0.16277602
0,0,0.033187762
0,0,0.14285108
0,0,0.12482242
0,1,0.6047438
0,1,0.8347853
0,0,0.15888296
0,0,0.1930822
0,0,0.1687033
0,1,0.5295909
0,0,0.45201528
0,0,0.35383913
0,0,0.36329436
0,0,0.051618706
0,0,0.3430457
0,0,0.19055004
0,1,0.8741158
0,0,0.041213244
0,0,0.0567419
0,0,0.08656983
0,0,0.06973073
0,1,0.58869815
0,1,0.740478
0,1,0.9145994
0,1,0.8264273
0,0,0.11368294
0,0,0.11328698
0,0,0.06891556
0,0,0.0036120554
0,0,0.00029031554
0,0,0.004964466
0,0,0.07820811
0,0,0.24329779
0,0,0.0034846344
0,0,0.036866453
0,1,0.7112414
0,0,0.3071223
0,0,0.24343851
0,0,0.20305148
0,0,0.0014668641
0,0,0.21319133
0,0,0.30523652
0,0,0.30457786
0,0,0.04988022
0,0,0.0131474035
0,0,0.008211317
0,0,0.00292643
0,0,0.007914353
0,0,0.014226918
0,0,0.015498233
0,0,0.0020582245
0,0,0.0019274611
0,0,0.0013590708
0,0,0.06262366
0,0,0.07934074
0,0,0.10534079
0,0,0.07944322
0,1,0.70121366
0,1,0.70221
0,1,0.78514826
0,0,0.27859217
0,0,0.2903929
0,0,0.10761657
0,0,0.09371617
0,0,0.28947514
0,0,0.22701408
0,0,0.1008343
0,0,0.23104887
0,0,0.018867616
0,0,0.08033713
0,0,0.050368857
0,0,0.11998969
0,0,0.162787
0,0,0.06256997
0,0,0.06444253
0,0,0.020188263
0,0,0.022233278
0,0,0.05471843
0,0,0.13698983
0,0,0.0084943585
0,0,0.022075618
0,0,0.08856155
0,0,0.044444975
0,0,0.07837346
0,0,0.14055525
0,0,0.17608693
0,0,0.012848384
0,0,0.06004719
0,0,0.008854328
0,0,0.032915965
0,0,0.017593581
0,0,0.11857447
0,0,0.37620983
0,0,0.10951935
0,0,0.017650027
0,0,0.05690952
0,0,0.09681054
0,0,0.014525049
0,0,0.0028117234
0,0,0.026162215
0,0,0.070994236
0,0,0.0046873563
0,0,0.0040063015
0,0,0.0036539498
0,0,0.0007513343
0,0,0.030923838
0,0,0.009008774
0,0,0.0055163037
0,0,0.00760876
0,0,0.03004424
0,0,0.09286335
0,0,0.06500154
0,0,0.12943295
0,0,0.011458843
0,0,0.00070636347
0,0,0.003932513
0,0,0.04340236
0,0,0.10538989
0,0,0.12322719
0,0,0.05675776
0,0,0.056576163
0,0,0.12938447
0,0,0.09633723
0,0,0.051416975
0,0,0.035921566
0,0,0.14067462
0,0,0.15269819
0,0,0.042960208
0,0,0.10893729
0,0,0.1151935
0,0,0.09622612
0,0,0.11692841
0,0,0.023665827
0,0,0.016222486
0,0,0.0047563305
0,0,0.00317636
0,0,0.0011859325
0,0,0.010153648
0,0,0.007822211
0,0,0.005618118
0,0,0.005940982
0,0,0.0031643196
0,0,0.0024569037
0,0,0.0020118426
0,0,0.009722501
0,0,0.046570294
0,0,0.040888667
0,0,0.007400292
0,0,0.001227774
0,0,0.0017271108
0,0,0.0010293336
0,0,0.0036749488
0,0,0.01101677
0,0,0.008215363
0,0,0.025044952
0,0,0.020343121
0,0,0.051303335
0,0,0.034900412
0,0,0.0064154766
0,0,0.004711875
0,0,0.0029995337
