Actual,Predicted,Probability
0,0,0.14121419
0,0,0.17072368
0,0,0.18179877
0,0,0.111130804
0,0,0.20029707
0,0,0.093356
0,0,0.062580764
0,0,0.10575012
0,0,0.03979363
0,0,0.07597863
0,0,0.28436056
0,0,0.09661813
0,0,0.2518235
0,0,0.1631039
0,0,0.06497853
0,0,0.13673939
0,0,0.3148139
0,0,0.14418148
0,0,0.091655545
0,0,0.4138283
0,0,0.07743043
0,0,0.13768756
0,0,0.35803542
0,0,0.4071305
0,0,0.39077553
0,0,0.2477652
0,0,0.13197555
0,0,0.074775964
0,0,0.12693506
0,0,0.037278846
0,0,0.0534058
0,0,0.1261071
0,0,0.3383411
0,0,0.2936336
0,0,0.35043952
0,0,0.104775414
0,0,0.26360166
0,0,0.12172365
0,0,0.106034994
0,0,0.3050657
0,0,0.481172
0,0,0.45520037
0,0,0.24440823
0,0,0.3366595
0,0,0.06559
0,0,0.081956156
0,0,0.22696202
0,0,0.0961412
0,0,0.067421585
0,0,0.11680875
0,0,0.12652335
0,0,0.2045521
0,0,0.1527119
0,0,0.1525947
0,0,0.13201615
0,0,0.32975233
0,0,0.18555824
0,0,0.13214467
0,0,0.19744873
0,0,0.06350741
0,0,0.26321283
0,0,0.2090606
0,0,0.062365923
0,0,0.08017672
0,0,0.23297739
0,0,0.18239093
0,0,0.16227573
0,0,0.47198775
0,0,0.32302243
0,0,0.26279658
0,0,0.3891932
0,0,0.30921417
0,0,0.22652751
0,0,0.3438849
0,0,0.12861408
0,0,0.10775356
0,1,0.7145932
0,0,0.14081278
0,0,0.05530621
0,0,0.050770428
0,0,0.18945895
0,0,0.12866814
0,0,0.22010453
0,0,0.2688765
0,0,0.20218408
0,0,0.1547217
0,0,0.22575088
0,0,0.084714286
0,0,0.06385972
0,0,0.16043407
0,0,0.09527683
0,0,0.08926997
0,0,0.06027499
0,0,0.09613262
0,0,0.056546696
0,0,0.1138425
0,0,0.15955387
0,0,0.07110891
0,0,0.038320173
0,0,0.067666635
0,0,0.08166163
0,0,0.07401953
0,0,0.0772358
0,0,0.0014404457
0,0,0.0026428993
0,0,0.006589765
0,0,0.003053575
0,0,0.006840849
0,0,0.010026545
0,0,0.001995419
0,0,0.0015025138
0,0,0.0016557737
0,0,0.004768454
0,0,0.011081197
0,0,0.011075827
0,0,0.017973902
0,0,0.028643347
0,0,0.0856252
0,0,0.082813725
0,0,0.011500594
0,0,0.0295475
0,0,0.043879993
0,0,0.06416523
0,0,0.013710212
0,0,0.022751225
0,0,0.03374483
0,0,0.0045770826
0,0,0.014315336
0,0,0.023250652
0,0,0.0035740174
0,0,0.00951499
0,0,0.007343647
0,0,0.011170012
0,0,0.0009627752
0,0,0.0051877117
0,0,0.0022150446
0,0,0.0007635124
0,0,0.0014339915
0,0,0.0077964845
0,0,0.0041214745
0,0,0.0016029915
0,0,0.008918399
0,0,0.01721831
0,0,0.00189275
0,0,0.0043080766
0,0,0.0028903242
0,0,0.0048099444
0,0,0.0045238836
0,0,0.0037276414
0,0,0.010687473
0,0,0.0046999287
0,0,0.005789401
0,0,0.008285295
0,0,0.00300766
0,0,0.0038037568
0,0,0.003457548
0,0,0.0073964507
0,0,0.0061310134
0,0,0.009933102
0,0,0.005568013
0,0,0.0018651152
0,0,0.0006424053
0,0,0.002985232
0,0,0.008487044
0,0,0.0016692518
0,0,0.00649323
0,0,0.005483129
0,0,0.020265236
0,0,0.010553875
0,0,0.005386179
0,0,0.0039466326
0,0,0.004497212
0,0,0.0018322896
0,0,0.0060313325
0,0,0.0087458305
0,0,0.007942562
0,0,0.0025860253
0,0,0.05465124
0,0,0.019944236
0,0,0.0017121728
0,0,0.0017499336
0,0,0.034250163
0,0,0.005334715
0,0,0.012065197
0,0,0.03391005
0,0,0.019580636
0,0,0.0030284654
0,0,0.005825878
0,0,0.018486783
0,0,0.009003841
0,0,0.010049379
0,0,0.037198726
0,0,0.020736305
0,0,0.004266682
0,0,0.0014323763
0,0,0.03219717
0,0,0.01096164
1,1,0.96654683
1,1,0.9971998
1,1,0.9877373
1,1,0.9396883
1,1,0.8925874
1,1,0.86003184
1,1,0.9008497
1,1,0.9189387
1,1,0.78753644
1,1,0.8729221
1,1,0.9413712
1,1,0.9766876
1,1,0.99837697
1,1,0.9972017
1,1,0.9695385
1,1,0.97200465
1,1,0.99305165
1,1,0.9799233
1,1,0.98656
1,1,0.9850671
1,1,0.9955149
1,1,0.980419
1,1,0.9942064
1,1,0.9933215
1,1,0.9976463
1,1,0.99421716
1,1,0.9965384
1,1,0.9865043
1,1,0.99566925
1,1,0.9888341
1,1,0.9899833
1,1,0.9956457
1,1,0.9970265
1,1,0.99328446
1,1,0.99292
1,1,0.98945796
1,1,0.9914887
1,1,0.9952319
1,1,0.9969029
1,1,0.9986527
1,1,0.99647
1,1,0.99922836
1,1,0.9961319
1,1,0.9992466
1,1,0.99826163
1,1,0.994595
1,1,0.9854763
1,1,0.98274523
1,1,0.9814643
1,1,0.9779414
1,1,0.9962696
1,1,0.99133134
1,1,0.9945669
1,1,0.9975044
1,1,0.97917396
1,1,0.97410834
1,1,0.9897215
1,1,0.9861215
1,1,0.92186505
1,1,0.9748701
1,1,0.99164623
1,1,0.98719496
1,1,0.98807657
1,1,0.9900019
1,1,0.9849635
1,1,0.9978452
1,1,0.9951462
1,1,0.99649113
1,1,0.9962412
0,1,0.9718321
0,1,0.9367484
0,1,0.97390604
0,1,0.9673313
0,1,0.97639924
0,1,0.8773586
0,1,0.97695947
0,1,0.93374527
0,1,0.9508303
0,1,0.9867546
0,1,0.9668336
0,1,0.93690544
0,1,0.94396627
0,1,0.9827877
0,1,0.9809902
0,1,0.9482715
0,1,0.9101988
0,1,0.7725813
0,1,0.86487854
0,1,0.89455515
0,1,0.95114845
0,1,0.960997
0,1,0.81434983
0,1,0.9393757
0,1,0.92258257
0,1,0.89643294
0,1,0.97550267
0,1,0.8979709
0,1,0.96963644
0,1,0.9431655
0,1,0.91459733
0,1,0.98535156
0,1,0.98775417
0,1,0.9562698
0,1,0.8923918
0,1,0.98376125
0,1,0.9953797
0,1,0.9920283
0,1,0.980888
0,1,0.980645
0,1,0.9771433
0,1,0.9760694
0,1,0.9867721
0,1,0.93601495
0,1,0.9724658
0,1,0.9794341
1,0,0.00058069965
1,0,0.0021188366
1,0,0.00064312393
1,0,0.00065597915
1,0,0.0014768371
1,0,0.002525672
1,0,0.0019764248
1,0,0.002239992
1,0,0.0023585428
1,0,0.0065806597
1,0,0.006289554
1,0,0.0069313804
1,0,0.0025473842
1,0,0.0023603118
1,0,0.0058730594
1,0,0.009219491
1,0,0.009824798
1,0,0.0113196755
1,0,0.008844529
1,0,0.007201755
1,0,0.0022461216
1,0,0.003563154
1,0,0.0018814317
1,0,0.0026344915
1,0,0.0007641099
1,0,0.0022466562
1,0,0.0014582284
1,0,0.0023967158
1,0,0.0012772414
1,0,0.0032096899
1,0,0.074782856
1,0,0.07537893
1,0,0.008904871
1,0,0.05467497
1,0,0.024394402
1,0,0.00718586
1,0,0.0064763483
1,0,0.0067886747
1,0,0.0088268025
1,0,0.011517684
1,0,0.018680679
1,0,0.009478575
1,0,0.012842717
1,0,0.007253254
1,0,0.015844246
1,0,0.0035429883
1,0,0.006222717
1,0,0.014762497
1,0,0.016668009
1,0,0.005688401
1,0,0.01900183
1,0,0.01463809
1,0,0.0045932876
1,0,0.012917275
1,0,0.16470505
1,0,0.042790662
1,0,0.029388914
1,0,0.052091245
1,0,0.16018638
1,1,0.9501271
1,1,0.9672408
1,1,0.9627336
1,1,0.94488055
1,1,0.98342013
1,1,0.9944056
1,1,0.99415165
1,1,0.99631715
1,1,0.75416255
1,1,0.84382606
1,1,0.9142825
1,1,0.9838679
1,1,0.9938636
1,1,0.94266903
1,1,0.88659346
1,1,0.94350857
1,1,0.9704681
1,1,0.8645153
1,1,0.92144364
1,1,0.88021517
1,1,0.9343748
1,1,0.9567012
1,1,0.9438583
1,1,0.97541445
1,1,0.95171714
1,1,0.89657515
1,1,0.96951777
1,1,0.9785947
1,1,0.991962
1,1,0.9937775
1,1,0.9609884
1,1,0.98957753
1,1,0.9976674
1,1,0.9920523
1,1,0.992261
1,1,0.90540457
1,1,0.9962774
1,1,0.9884121
1,1,0.9466179
1,1,0.99930716
1,1,0.9918909
1,1,0.9941087
1,1,0.9949049
1,1,0.9909366
1,1,0.9795039
1,1,0.9513527
0,0,0.002787171
0,0,0.0036667017
0,0,0.0025586332
0,0,0.019067353
0,0,0.005847485
0,0,0.0028400968
0,0,0.012225447
0,0,0.0051223
0,0,0.017654847
0,0,0.019931005
0,0,0.010097843
0,0,0.06101936
0,0,0.20096526
0,0,0.047013488
0,0,0.052712806
0,0,0.062678166
0,0,0.030511336
0,0,0.03664095
0,0,0.03186558
0,0,0.0024363142
0,0,0.010014298
0,0,0.0055548223
0,0,0.07683685
0,0,0.2514038
0,0,0.14335091
0,0,0.0050187777
0,0,0.0038771476
0,0,0.005804904
0,0,0.0090229735
0,0,0.017443597
0,0,0.018757543
0,0,0.0070678093
0,0,0.027226873
0,0,0.003049764
0,0,0.0072110714
0,0,0.017812455
0,0,0.0069154175
0,0,0.033415683
0,0,0.02721021
0,0,0.013923713
0,0,0.007702179
0,0,0.024058215
0,0,0.011988257
0,0,0.011208858
0,0,0.19733301
0,0,0.02575937
0,0,0.0033247927
0,0,0.012239972
0,0,0.0068801106
0,0,0.020045731
0,0,0.0092640435
0,0,0.034569774
0,0,0.020794703
0,0,0.01667628
0,0,0.11423848
0,0,0.043111242
0,0,0.06522002
0,0,0.20437409
0,0,0.058661107
0,0,0.1629038
0,0,0.33579823
0,0,0.110538036
0,0,0.3145661
0,0,0.38128772
0,0,0.04123017
0,0,0.12737043
0,0,0.09209187
0,0,0.05099808
0,0,0.11049192
0,0,0.031500485
0,0,0.05344587
0,0,0.15194124
0,0,0.09146853
0,0,0.06897703
0,0,0.07850797
0,0,0.2914428
0,0,0.15238596
0,0,0.011534047
0,0,0.017832246
0,0,0.009268022
0,0,0.026319886
0,0,0.24057871
0,0,0.23050204
0,0,0.122399665
0,0,0.05365918
0,0,0.03384929
0,0,0.12172686
0,0,0.052261207
0,0,0.028850125
0,0,0.055547263
0,0,0.049587764
0,0,0.05698899
0,0,0.0058138706
0,0,0.023705484
0,0,0.051877674
0,0,0.21791472
0,0,0.31660545
0,0,0.093987316
0,0,0.056256637
0,0,0.11946122
0,0,0.023710132
0,0,0.08546268
0,0,0.31547308
0,0,0.2722696
0,0,0.29615858
0,0,0.38414145
0,0,0.18454082
0,0,0.08870675
0,0,0.046069365
0,0,0.11164958
0,0,0.021621032
0,0,0.02182112
0,0,0.014576864
0,0,0.008049501
0,0,0.042924084
0,0,0.024879841
0,0,0.06524076
0,0,0.026480518
0,0,0.011600182
0,0,0.0074613076
0,0,0.015329917
0,0,0.0055699702
0,0,0.054554388
0,0,0.008053218
0,0,0.016387729
0,0,0.0072147385
0,0,0.009239576
0,0,0.012924317
0,0,0.114309296
0,0,0.11923338
0,0,0.06378936
0,0,0.17344692
0,0,0.2111546
0,0,0.014221062
0,0,0.0031401257
0,0,0.0029936612
0,0,0.15410535
0,0,0.2742541
0,0,0.23552892
0,0,0.05721379
0,0,0.049274992
0,0,0.07750284
0,0,0.051479
0,0,0.00906314
0,0,0.017698066
0,0,0.036255285
0,0,0.014002566
0,0,0.012037641
0,0,0.14541408
0,0,0.16324764
0,0,0.06764104
0,0,0.091796845
0,0,0.41057122
0,0,0.2739146
0,0,0.097088344
0,0,0.117050715
0,0,0.057904236
0,0,0.03928445
0,0,0.032684665
0,0,0.013313831
0,0,0.0050719837
0,0,0.005792747
0,0,0.0051962356
0,0,0.0020311938
0,0,0.018732268
0,0,0.0072068125
0,0,0.0027925395
0,0,0.062499076
0,0,0.063460834
0,0,0.065701485
0,0,0.12382931
0,0,0.07075676
0,0,0.06423878
0,0,0.051658906
0,0,0.0038549532
0,0,0.0063672443
0,0,0.014707897
0,0,0.040364165
0,0,0.0105675915
0,0,0.022488484
0,0,0.050539482
0,0,0.091190696
0,0,0.013365946
0,0,0.004911694
0,0,0.006818886
0,0,0.01351402
0,0,0.022891296
0,0,0.027253825
0,0,0.005860436
0,0,0.019094545
0,0,0.08023587
0,0,0.0034652192
0,0,0.003143377
0,0,0.044423364
0,0,0.0069450974
0,0,0.009110899
0,0,0.0053423187
0,0,0.005816407
0,0,0.0021359397
0,0,0.016756887
0,0,0.064480454
0,0,0.45806423
0,0,0.21956554
0,0,0.015951103
0,0,0.007839523
0,0,0.023888811
0,0,0.061971795
0,0,0.022428703
0,1,0.77653295
0,0,0.21787158
0,1,0.5217715
0,0,0.029222617
0,0,0.060100358
0,1,0.954912
0,1,0.79479516
0,1,0.8675014
0,1,0.5945342
0,1,0.5775701
0,1,0.8630372
0,1,0.7672457
0,1,0.6665815
0,1,0.92929745
0,1,0.86419886
0,1,0.8396893
0,1,0.69945174
0,1,0.8940507
0,1,0.84991425
0,1,0.8372419
0,1,0.88223666
0,1,0.8716508
0,1,0.8446072
0,0,0.014004022
0,0,0.021554638
0,0,0.030225718
0,0,0.075759575
0,0,0.013208575
0,0,0.018164508
0,0,0.09480477
0,0,0.06868988
0,0,0.24429792
0,0,0.067767665
0,0,0.18985844
0,0,0.11939786
0,0,0.055230737
0,0,0.068963766
0,0,0.06985424
0,0,0.05229109
0,0,0.05822324
0,0,0.078655265
0,0,0.17764115
0,0,0.04435226
0,0,0.017780356
0,0,0.011451818
0,0,0.04305178
0,0,0.0333683
0,0,0.026816418
0,0,0.02115827
0,0,0.014248274
0,0,0.011943152
0,0,0.06086512
0,0,0.03155861
0,0,0.09832547
0,0,0.06844411
0,0,0.041767057
0,0,0.042050157
0,0,0.056304865
0,0,0.017647967
0,0,0.059158213
0,0,0.10408604
0,0,0.06300406
0,0,0.060911544
0,0,0.036230855
0,0,0.050874107
0,0,0.23004572
0,1,0.8130344
0,1,0.81266344
0,0,0.3690478
0,0,0.017440999
0,0,0.05513733
0,0,0.010296151
0,0,0.039756313
0,0,0.021626636
0,0,0.105793275
0,0,0.2568275
0,0,0.0693832
0,0,0.03907103
0,0,0.017768078
0,0,0.034995504
0,0,0.033973075
0,0,0.03457602
0,0,0.15047444
0,0,0.10310241
0,0,0.06704671
0,0,0.07537152
0,0,0.18200696
0,0,0.018124593
0,0,0.05022553
0,0,0.14124393
0,1,0.95092064
0,0,0.46454352
0,0,0.039413154
0,0,0.04860651
0,0,0.051142566
0,0,0.028371874
0,0,0.074393265
0,0,0.009509399
0,0,0.041810162
0,0,0.0526113
0,0,0.08730477
0,1,0.52784085
0,0,0.45963022
0,1,0.72192425
0,1,0.91822714
0,1,0.73552793
0,1,0.88329804
0,1,0.7210731
0,0,0.08947333
0,0,0.15510939
0,0,0.03531443
0,0,0.048264604
0,0,0.11330609
0,0,0.028155424
0,0,0.019272527
0,0,0.01344975
0,0,0.03689572
0,0,0.0018592187
0,0,0.0009777215
0,0,0.0015789376
0,0,0.0008261887
0,0,0.0013999728
0,0,0.0010444367
0,0,0.014091921
0,0,0.019023562
0,0,0.008882955
0,0,0.00079268723
0,0,0.0038588005
0,0,0.04503678
0,0,0.23851644
0,0,0.2998943
0,0,0.21346514
0,0,0.083382495
0,1,0.57525355
0,0,0.26006597
0,1,0.7339083
0,0,0.41864172
0,0,0.0061995676
0,0,0.015566269
0,0,0.00033616493
0,0,0.024298178
0,0,0.01853299
0,0,0.007297456
0,0,0.0012338009
0,0,0.0037322256
0,0,0.004088823
0,0,0.004519994
0,0,0.012211479
0,0,0.0035164356
0,0,0.0024652046
0,0,0.0029685814
0,0,0.012889635
0,0,0.05074908
0,0,0.023314804
0,0,0.022304606
0,0,0.03617594
0,0,0.02689471
0,0,0.03442458
0,0,0.03975269
0,0,0.14388601
0,0,0.06584576
0,0,0.06255354
0,0,0.007358595
0,0,0.0031053794
0,0,0.0056506335
0,0,0.008514606
0,0,0.04535004
0,0,0.023284918
0,0,0.019391201
0,0,0.01165166
0,0,0.0068886923
0,0,0.0148785
0,0,0.056021594
0,0,0.01674406
0,1,0.6462646
0,1,0.5045728
0,0,0.46805218
0,1,0.6525456
0,1,0.6158157
0,0,0.39216852
0,0,0.060787544
0,0,0.042992804
0,0,0.031990476
0,0,0.037565988
0,0,0.087309726
0,0,0.28088874
0,0,0.040876538
0,0,0.11019295
0,0,0.06309701
0,0,0.0681096
0,0,0.078545794
0,0,0.07384613
0,0,0.08962479
0,0,0.07420297
0,0,0.16539538
0,0,0.20171762
0,0,0.1183227
0,0,0.0494056
0,0,0.045402516
0,0,0.025878165
0,0,0.022083364
0,0,0.03647159
0,0,0.027201245
0,0,0.019005053
0,0,0.02563258
0,0,0.058627672
0,0,0.060766328
0,0,0.14086561
0,0,0.10039103
0,0,0.07961996
0,0,0.15679912
0,0,0.03746104
0,0,0.042876437
0,0,0.032085214
0,0,0.07492333
0,0,0.03399705
0,0,0.25286004
0,0,0.032238424
0,0,0.31862098
0,0,0.23070283
0,0,0.10367797
0,0,0.032378286
0,0,0.012102358
0,0,0.016872851
0,0,0.09442709
0,0,0.1128159
0,0,0.030244501
0,0,0.022410205
0,0,0.043630615
0,0,0.0482985
0,0,0.012898355
0,0,0.028632207
0,0,0.032617893
0,0,0.11950962
0,0,0.009970504
0,0,0.024284119
0,0,0.00792008
0,0,0.0058459216
0,0,0.024712402
0,0,0.009062425
0,0,0.0043142783
0,0,0.0074472628
0,0,0.014735009
0,0,0.009445529
0,0,0.005233062
0,0,0.0076391553
0,0,0.044520847
0,0,0.05135608
0,0,0.14379013
0,0,0.101143815
0,0,0.01713388
0,0,0.047261905
0,0,0.024668332
0,0,0.018076979
0,0,0.05610598
0,0,0.15216175
0,0,0.01815329
0,0,0.0027945812
0,0,0.009359864
0,0,0.0022911243
0,0,0.006800352
0,0,0.01886664
0,0,0.03394918
0,0,0.0072524473
0,0,0.0066768355
0,0,0.0036367644
0,0,0.011068083
0,0,0.004470332
0,0,0.0036444666
0,0,0.008446681
0,0,0.0043075443
0,0,0.006474355
0,0,0.028103096
0,0,0.042458337
0,0,0.015377517
0,0,0.01268214
0,0,0.011301435
0,0,0.024586475
0,0,0.022336684
0,0,0.012818221
0,0,0.0071285525
0,0,0.0069569927
0,0,0.011320594
0,0,0.014842961
0,0,0.039759535
0,0,0.013134195
0,0,0.00775141
0,0,0.005325952
0,0,0.07483709
0,0,0.03380706
0,0,0.0908432
0,0,0.050174072
0,0,0.0013443999
0,0,0.0029723987
0,0,0.0033729011
0,0,0.008864645
0,0,0.03984683
0,0,0.027249748
0,0,0.04253896
0,0,0.06300793
0,0,0.096264005
0,0,0.1879919
0,0,0.15029645
0,0,0.08391839
0,0,0.17625983
0,0,0.1513019
0,0,0.1068281
0,0,0.14885229
0,0,0.16674495
0,0,0.20649922
0,0,0.15576048
0,0,0.16368367
0,0,0.10047373
0,0,0.047960944
0,0,0.18146321
0,0,0.20615341
0,0,0.17797458
0,0,0.17992617
0,0,0.39295414
0,1,0.51617676
0,0,0.11560526
0,0,0.044883624
0,0,0.078313686
0,0,0.072233476
0,0,0.04769532
0,0,0.072354704
0,0,0.09265789
0,0,0.01567449
0,0,0.014230282
0,0,0.02042281
0,0,0.0037175878
0,0,0.0046118833
0,0,0.006692255
0,0,0.02944533
0,0,0.002083198
0,0,0.0026241178
0,0,0.0019228471
0,0,0.0009950784
0,0,0.00092848216
0,0,0.008444149
0,0,0.0012830378
0,0,0.0011332073
0,0,0.0009611914
0,0,0.0015138311
0,0,0.000620666
0,0,0.0012201407
0,0,0.0018211191
0,0,0.0007951993
0,0,0.00037658153
0,0,0.0006382929
0,0,0.0011356669
0,0,0.0012256474
0,0,0.00042130993
0,0,0.002582325
0,0,0.0014395555
0,0,0.0009447027
0,0,0.0012467775
0,0,0.05367894
0,0,0.030466117
0,0,0.008929434
0,0,0.028598849
0,0,0.015769849
0,0,0.012335972
0,0,0.0027698944
0,0,0.0110286325
0,0,0.012110964
0,0,0.0040658778
0,0,0.006014704
0,0,0.018037591
0,0,0.026563877
0,0,0.027162012
0,0,0.019318698
0,0,0.01649007
0,0,0.027205527
0,0,0.035599552
0,0,0.031535063
0,0,0.018355602
0,0,0.052274693
0,0,0.04574786
0,0,0.011075816
0,0,0.007129889
0,0,0.038525417
0,0,0.028140035
0,0,0.0012850068
0,0,0.0007356924
0,0,0.00022105842
0,0,6.934545e-05
0,0,0.00042409045
0,0,0.0012977762
0,0,0.020393845
0,0,0.0029497647
0,0,0.010421234
0,0,0.058922693
0,0,0.00045087544
0,0,0.00033277934
0,0,0.00046831736
0,0,0.0005034805
0,0,0.0002412443
0,0,0.00034883665
0,0,0.00033223027
0,0,0.000741525
0,0,0.000102870064
0,0,0.00019128935
0,0,0.00011847282
0,0,0.00012098327
0,0,0.001293718
0,0,0.001692818
0,0,0.0016165315
0,0,0.00443326
0,0,0.0016541146
0,0,0.013497958
0,0,0.016585788
0,0,0.018875461
0,0,0.0027077016
0,0,0.005884197
0,0,0.004463989
0,0,0.0054834695
0,0,0.000780192
0,0,0.00014451939
0,0,0.00045579943
0,0,0.0030659374
0,0,0.0017239322
0,0,0.00027453867
0,0,0.0007917157
0,0,0.00032092154
0,0,0.001278668
0,0,0.00019739306
0,0,0.0010851336
0,0,0.011745519
0,0,0.012905448
0,0,0.080949
0,0,0.04612474
0,0,0.0044505913
0,0,0.104399264
0,0,0.20552807
0,0,0.03179287
0,0,0.029266508
0,0,0.042188905
0,0,0.05221855
0,0,0.06420582
0,0,0.041949272
0,0,0.03846865
0,0,0.023935556
0,0,0.059533503
0,0,0.038630415
0,0,0.055092476
0,0,0.0067503075
0,0,0.0065420815
0,0,0.008505373
0,0,0.014074568
0,0,0.030572647
1,0,0.25910488
1,0,0.09663534
1,0,0.037604723
1,0,0.20542917
1,0,0.48374838
1,0,0.20131853
1,0,0.02073368
1,0,0.033091966
1,0,0.41821033
1,1,0.6237586
1,0,0.1892913
1,0,0.10955655
1,0,0.1351114
1,0,0.07679551
1,0,0.20043269
1,1,0.61082816
1,0,0.30519205
1,0,0.26191786
1,0,0.29074475
1,0,0.040960666
1,0,0.043137066
1,0,0.17477593
1,0,0.05134354
1,1,0.5332099
1,0,0.39032155
1,0,0.36572683
1,1,0.6597407
1,1,0.92348385
1,1,0.8399666
1,0,0.22724962
1,0,0.26823062
1,1,0.5080056
1,0,0.31905898
1,0,0.095330626
1,0,0.3026908
1,0,0.07532639
1,1,0.94364077
1,1,0.9735233
1,1,0.85630333
1,1,0.9762245
1,1,0.9970432
1,1,0.67166966
1,1,0.99170285
1,1,0.89997476
1,0,0.16039273
1,1,0.7100757
1,0,0.02393501
1,0,0.013583984
1,0,0.025302384
1,0,0.05119295
1,0,0.08598882
1,0,0.05389347
1,0,0.13194488
1,0,0.0999109
1,1,0.63524336
1,1,0.5421549
1,0,0.010795102
1,0,0.019276703
1,0,0.03867294
1,0,0.025328016
1,1,0.93238974
1,1,0.79740083
1,0,0.22461465
1,0,0.12580505
1,0,0.15266593
1,0,0.07167828
1,0,0.006669914
1,0,0.18700351
1,0,0.015408499
1,1,0.9853469
1,1,0.9949007
1,1,0.98311675
1,0,0.06606669
1,1,0.58580124
1,1,0.57192487
1,0,0.40956697
1,0,0.25242966
1,0,0.16605188
1,0,0.31646073
1,0,0.35012963
1,1,0.9376082
1,1,0.9306854
1,1,0.978157
1,0,0.16304672
1,1,0.508755
1,1,0.5748674
1,0,0.2891432
1,0,0.43576247
1,0,0.283897
1,0,0.06707213
1,0,0.2573074
1,0,0.02503238
1,0,0.0007271071
1,0,0.0005201084
1,0,0.0011810355
1,0,0.0008258676
1,0,0.0004245429
1,0,0.0010797448
1,0,0.00066897896
1,0,0.0016038816
1,0,0.0031521253
1,0,0.0005020548
1,0,0.0014937923
1,0,0.0006731578
1,0,0.0005667412
1,0,0.009578285
1,0,0.0022137507
1,0,0.0010661397
1,0,0.0028772042
1,0,0.002912818
1,0,0.016825711
1,0,0.024272596
1,0,0.0005306026
1,0,0.00020050381
1,0,0.00090050715
1,0,0.0049303807
1,0,0.005226096
1,0,0.0022719759
1,0,0.0021966302
1,0,0.00091243506
1,0,0.00051383895
1,0,0.0003424924
1,0,0.0005971211
1,0,0.00038160646
1,0,0.00078686286
1,0,0.0018584137
1,0,0.0017222073
1,0,0.00062821317
1,0,0.0054869712
1,0,0.005463338
1,0,0.005509567
1,0,0.0046707606
1,0,0.0072165458
1,0,0.006288132
1,0,0.0035917077
1,0,0.0033170634
1,0,0.0031476277
1,0,0.0039051587
1,0,0.002948204
1,0,0.0005800453
1,0,0.0021023082
1,0,0.0009654496
1,0,0.008079108
1,0,0.02844155
1,0,0.0077681006
1,0,0.06028992
1,0,0.031431835
1,0,0.017443474
1,0,0.019368049
1,0,0.031802595
1,0,0.008842079
1,0,0.0732946
1,0,0.172504
1,0,0.13074495
1,0,0.23672442
1,0,0.13347512
1,0,0.021486219
1,0,0.16853495
1,0,0.21748273
1,0,0.111902356
1,0,0.112620726
1,0,0.017791802
1,0,0.08079388
1,0,0.08462462
1,0,0.036359377
1,0,0.14538577
1,0,0.050022375
1,0,0.009042809
1,0,0.01704182
1,0,0.06828667
1,0,0.096698806
1,0,0.032285497
1,0,0.11301997
1,0,0.06690313
1,0,0.07286589
1,0,0.084595054
1,0,0.054301474
1,0,0.27428758
1,0,0.08851102
1,0,0.14734556
1,0,0.03747914
1,0,0.028011428
1,0,0.12366601
1,0,0.13928056
1,0,0.3448159
1,0,0.23577112
1,0,0.45549315
1,0,0.29766506
1,0,0.28725386
1,0,0.36151603
1,0,0.14164898
1,0,0.25075203
1,0,0.14095156
1,0,0.09181806
1,0,0.17885196
1,0,0.19070388
1,0,0.087898575
0,0,0.21304588
0,0,0.24098949
0,0,0.3502589
0,0,0.278048
0,0,0.26373997
0,0,0.17262156
0,0,0.17668091
0,0,0.27621162
0,0,0.2843768
0,0,0.15507554
0,0,0.20251535
0,0,0.33099625
0,0,0.2756553
0,0,0.22851713
0,0,0.35691887
0,0,0.30882195
0,0,0.27901143
0,0,0.33774665
0,0,0.28289378
0,0,0.27777702
0,0,0.120933816
0,0,0.17612632
0,0,0.04903443
0,0,0.0363292
0,0,0.03720072
0,0,0.0052132118
0,0,0.006328373
0,0,0.0050758496
0,0,0.007505305
0,0,0.10954349
0,0,0.06592026
0,0,0.007455617
0,0,0.005687937
0,0,0.03630603
0,0,0.032294814
0,0,0.017410299
0,0,0.04330117
0,0,0.028018191
0,0,0.04351846
0,0,0.08623938
0,0,0.047272902
0,0,0.05092502
0,0,0.02929297
0,0,0.053935766
0,0,0.049762093
0,0,0.057202198
0,0,0.053241074
0,0,0.108764
0,0,0.09230888
0,0,0.06638113
0,0,0.07854143
0,0,0.13470298
0,0,0.03692434
0,0,0.08051157
0,0,0.056987863
0,0,0.110437065
0,0,0.019545896
0,0,0.013661936
0,0,0.016979124
0,0,0.02968959
0,0,0.0057010828
0,0,0.0039888797
0,0,0.0035078877
0,0,0.004348833
0,0,0.0014366461
0,0,0.006174224
0,0,0.010442204
0,0,0.0058093
0,0,0.0019860184
0,0,0.0056964764
0,0,0.0039258935
0,0,0.002200959
0,0,0.0026133386
0,0,0.00078908243
0,0,0.008618745
0,0,0.03481381
0,0,0.0067057335
0,0,0.008199887
0,0,0.019340169
0,0,0.015270503
0,0,0.02501661
0,0,0.026670307
0,0,0.008545679
0,0,0.0071432353
0,0,0.03719983
0,0,0.019483183
0,0,0.011188656
0,0,0.054357965
0,0,0.08528828
0,0,0.05780514
0,0,0.1308437
0,0,0.074002884
0,0,0.025722291
0,0,0.009947049
0,0,0.08123338
0,0,0.19657981
0,0,0.030663775
0,0,0.016487006
0,0,0.07684239
0,0,0.34263498
0,0,0.15672529
0,0,0.13096172
0,0,0.18459699
