Actual,Predicted,Probability
0,0,0.3354348
0,0,0.33035478
0,0,0.3167559
0,0,0.32466272
0,0,0.32736102
0,0,0.31908298
0,0,0.33610442
0,0,0.35204798
0,0,0.3490526
0,0,0.33354858
0,0,0.35562107
0,0,0.37382546
0,0,0.3513721
0,0,0.33432415
0,0,0.33507565
0,0,0.32032916
0,0,0.3181242
0,0,0.32012108
0,0,0.32255927
0,0,0.3206502
0,0,0.31552345
0,0,0.3201129
0,0,0.33323276
0,0,0.33672342
0,0,0.3586899
0,0,0.38234243
0,0,0.37578675
0,0,0.3866585
0,0,0.37875816
0,0,0.3608384
0,0,0.34570432
0,0,0.3282161
0,0,0.31554174
0,0,0.31971475
0,0,0.3210312
0,0,0.32826564
0,0,0.3432801
0,0,0.34139922
0,0,0.3293878
0,0,0.32763588
0,0,0.32996586
0,0,0.31897208
0,0,0.32808933
0,0,0.34742522
0,0,0.34873265
0,0,0.3343959
0,0,0.3362673
0,0,0.34932762
0,0,0.37020302
0,0,0.38255984
0,0,0.35053447
0,0,0.31558672
0,0,0.3116186
0,0,0.31730342
0,0,0.3230836
0,0,0.33018184
0,0,0.33137253
0,0,0.3255298
0,0,0.3330724
0,0,0.3354671
0,0,0.32858345
0,0,0.3246548
0,0,0.33095098
0,0,0.3375982
0,0,0.3374423
0,0,0.3356051
0,0,0.32042268
0,0,0.3070582
0,0,0.30731285
0,0,0.31808847
0,0,0.3162701
0,0,0.32593772
0,0,0.32552737
0,0,0.31702358
0,0,0.3203128
0,0,0.31670624
0,0,0.32117563
0,0,0.32312232
0,0,0.32646853
0,0,0.34957913
0,0,0.3589541
0,0,0.35732037
0,0,0.36495826
0,0,0.34195817
0,0,0.33529258
0,0,0.34674162
0,0,0.33039925
0,0,0.3162322
0,0,0.30448487
0,0,0.30896306
0,0,0.34154516
0,0,0.39571968
0,0,0.40691414
0,0,0.39176407
0,0,0.37125042
0,0,0.3287254
0,0,0.30185038
0,0,0.31080636
0,0,0.32914641
0,0,0.33361632
0,0,0.32198736
0,0,0.3151758
0,0,0.30220315
0,0,0.29349932
0,0,0.29243574
0,0,0.2837512
0,0,0.27676275
0,0,0.2858692
0,0,0.2917288
0,0,0.3117421
0,0,0.31269416
0,0,0.31829035
0,0,0.31740662
0,0,0.32069793
0,0,0.31545672
0,0,0.3204477
0,0,0.3131397
0,0,0.30864498
0,0,0.3013093
0,0,0.30414382
0,0,0.32596472
0,0,0.31637216
0,0,0.31575242
0,0,0.31530872
0,0,0.31294736
0,0,0.31452924
0,0,0.3587631
0,0,0.40235674
0,0,0.38940257
0,0,0.38563082
0,0,0.3492499
0,0,0.30577388
0,0,0.30165273
0,0,0.2973814
0,0,0.295393
0,0,0.31068808
0,0,0.30773717
0,0,0.3031897
0,0,0.3107094
0,0,0.30486163
0,0,0.2984101
0,0,0.29906312
0,0,0.30195487
0,0,0.2980237
0,0,0.3040776
0,0,0.2925094
0,0,0.2872132
0,0,0.29244375
0,0,0.31652611
0,0,0.34876534
0,0,0.3446064
0,0,0.3376073
0,0,0.33626047
0,0,0.32220337
0,0,0.31947622
0,0,0.3210309
0,0,0.32328156
0,0,0.3156871
0,0,0.31220546
0,0,0.3089879
0,0,0.30252844
0,0,0.30818054
0,0,0.2983965
0,0,0.2919915
0,0,0.2925835
0,0,0.29476038
0,0,0.29829916
0,0,0.30724666
0,0,0.33945757
0,0,0.3740111
0,0,0.36619937
0,0,0.37105355
0,0,0.35931715
0,0,0.31899863
0,0,0.3043872
0,0,0.3023776
0,0,0.2821873
0,0,0.29825255
0,0,0.30537057
0,0,0.31124255
0,0,0.29577625
0,0,0.2895469
0,0,0.29804683
0,0,0.31664953
0,0,0.3263344
0,0,0.32257032
0,0,0.23947598
0,0,0.052142195
0,0,0.013294077
0,0,0.008871648
0,0,0.012832657
0,0,0.012380619
0,0,0.007146276
0,0,0.0054612346
0,0,0.005352448
0,0,0.0043666237
0,0,0.0033937823
0,0,0.0043635317
0,0,0.0036072433
0,0,0.0022453726
0,0,0.0020601999
0,0,0.0019669114
0,0,0.0023231711
0,0,0.0048454516
0,0,0.007329294
0,0,0.007409506
0,0,0.0062930565
0,0,0.005249904
0,0,0.004039443
0,0,0.0032849996
0,0,0.0031570587
0,0,0.0035882639
0,0,0.0035120859
0,0,0.0026987612
0,0,0.0024027992
0,0,0.001533077
0,0,0.0005997925
0,0,0.00069258624
0,0,0.0006799135
0,0,0.0007048216
0,0,0.0019482819
0,0,0.0025562346
0,0,0.0013278244
0,0,0.0010935591
0,0,0.0007696593
0,0,0.00096353906
0,0,0.0021722878
0,0,0.0026959968
0,0,0.0024441192
0,0,0.0037398182
0,0,0.0048009823
0,0,0.004572709
0,0,0.0038432188
0,0,0.0038559241
0,0,0.0035580196
0,0,0.003541534
0,0,0.0052149436
0,0,0.008328296
0,0,0.008590065
0,0,0.008314631
0,0,0.008422976
0,0,0.00856413
0,0,0.0072508436
0,0,0.0098371785
0,0,0.00967484
1,0,0.015365745
1,0,0.024562469
1,0,0.03229986
1,0,0.02434688
1,0,0.019637087
1,0,0.008657754
1,0,0.005593669
1,0,0.00426507
1,0,0.0038736942
1,0,0.0023135396
1,0,0.0027822144
1,0,0.0051570637
1,0,0.004993854
1,0,0.0046723112
1,0,0.0039735134
1,0,0.0028366996
1,0,0.0013213047
1,0,0.0011295452
1,0,0.000861535
1,0,0.000608087
1,0,0.0010462416
1,0,0.0034911265
1,0,0.006814128
1,0,0.0079882
1,0,0.006971427
1,0,0.003990583
1,0,0.0022024412
1,0,0.0018772047
1,0,0.0012401745
1,0,0.0016965216
1,0,0.002923212
1,0,0.0037127677
1,0,0.0059861434
1,0,0.006961458
1,0,0.004791462
1,0,0.002281398
1,0,0.0018469609
1,0,0.0011715759
1,0,0.00093131204
1,0,0.0009874024
1,0,0.002182197
1,0,0.004318582
1,0,0.005971023
1,0,0.00555888
1,0,0.005056264
1,0,0.0031123604
1,0,0.002124882
1,0,0.0025855172
1,0,0.0019803357
1,0,0.0018215931
1,0,0.0026221443
1,0,0.004221391
1,0,0.006192967
1,0,0.00816813
1,0,0.007662454
1,0,0.006467573
1,0,0.0036943704
1,0,0.0033003136
1,0,0.004688576
1,0,0.005920132
1,0,0.006804218
1,0,0.009126966
1,0,0.006356898
1,0,0.0036394312
1,0,0.0016447344
1,0,0.0015115186
1,0,0.0013460347
1,0,0.002770245
1,0,0.0026659172
1,0,0.0020113287
1,0,0.001910307
1,0,0.0012445209
1,0,0.00075149
1,0,0.0010745687
1,0,0.0015755241
1,0,0.0014902999
1,0,0.002736851
1,0,0.003036264
1,0,0.0030609157
1,0,0.003138708
1,0,0.002405773
1,0,0.0012469806
1,0,0.0010753112
1,0,0.0014546611
1,0,0.0010077467
1,0,0.0009312597
1,0,0.0008537206
1,0,0.00092834857
1,0,0.0008779412
1,0,0.000917143
1,0,0.0010050873
1,0,0.0010226863
1,0,0.0010449066
1,0,0.0011515011
1,0,0.0016072171
1,0,0.0030398665
1,0,0.007442424
1,0,0.009930847
1,0,0.014881423
1,0,0.010424943
1,0,0.0048150555
1,0,0.0023434744
1,0,0.002354095
1,0,0.0021666165
1,0,0.0013304487
1,0,0.002714916
1,0,0.003468338
1,0,0.0035505884
1,0,0.0029191219
1,0,0.0034105757
1,0,0.0041647395
1,0,0.003935028
1,0,0.002818195
1,0,0.002168862
1,0,0.0019985302
1,0,0.0012108502
1,0,0.0017529858
1,0,0.0021167577
1,0,0.0022211086
1,0,0.0029099665
1,0,0.0024506757
1,0,0.0019947563
1,0,0.0016090226
1,0,0.0014976771
1,0,0.0018007323
1,0,0.002127691
1,0,0.002233611
1,0,0.0019687498
1,0,0.002053346
1,0,0.001559977
1,0,0.00094969023
1,0,0.00080643786
1,0,0.0007873159
1,0,0.00076265866
1,0,0.0015388693
1,0,0.0022668832
1,0,0.00306771
1,0,0.0030190358
1,0,0.002734811
1,0,0.0039084046
1,0,0.0062421523
1,0,0.0066065616
1,0,0.0077363066
1,0,0.008165728
1,0,0.005452912
1,0,0.0026129743
1,0,0.0023501765
1,0,0.0017446895
1,0,0.0011247274
1,0,0.0011159318
1,0,0.0013301332
1,0,0.0011768086
1,0,0.0017474598
1,0,0.0012260164
1,0,0.0010187286
1,0,0.0008645024
1,0,0.0008544775
1,0,0.0007925841
1,0,0.000849952
1,0,0.0008780554
1,0,0.0011330507
1,0,0.001310514
1,0,0.0010317321
1,0,0.0010424718
1,0,0.0011395279
1,0,0.0008387883
1,0,0.0007104994
1,0,0.0007351832
1,0,0.0005325683
1,0,0.00039415152
1,0,0.0006030578
1,0,0.00090869225
1,0,0.0015140495
1,0,0.0026483522
1,0,0.0025530814
1,0,0.0013710127
1,0,0.000852202
1,0,0.0008826892
1,0,0.0007314364
1,0,0.15351357
1,1,0.7998102
1,1,0.7183449
1,1,0.649491
1,1,0.7945661
1,1,0.84967667
1,1,0.8953659
1,1,0.92431897
1,1,0.92908984
1,1,0.8863366
1,1,0.78145033
1,1,0.71562743
1,1,0.6375188
1,1,0.5299838
1,1,0.53776747
1,1,0.68666124
1,1,0.80789447
1,1,0.9151296
1,1,0.9458378
1,1,0.9603445
1,1,0.9538043
1,1,0.87904054
1,1,0.8469506
1,1,0.8248705
1,1,0.9467441
1,1,0.98176414
1,1,0.9870947
1,1,0.9926226
1,1,0.9945657
1,1,0.99433124
1,1,0.99370074
1,1,0.99257565
1,1,0.9923103
1,1,0.9896214
1,1,0.989737
1,1,0.9916175
1,1,0.99264413
1,1,0.99053407
1,1,0.98917985
1,1,0.97345054
1,1,0.93402547
1,1,0.88740534
1,1,0.72529644
1,1,0.6245245
1,1,0.5465057
1,1,0.5890912
1,1,0.5670857
1,1,0.5209869
1,1,0.6182566
1,1,0.63350916
1,1,0.7152512
1,1,0.7886769
1,1,0.8515298
1,1,0.90155137
1,1,0.93007
1,1,0.9051344
1,1,0.8151612
1,1,0.7706954
1,1,0.7630932
1,1,0.735894
1,1,0.7509118
1,1,0.73692966
1,1,0.71551126
1,1,0.81995285
1,1,0.85723007
1,1,0.93227434
1,1,0.9713027
1,1,0.9718536
1,1,0.97278893
1,1,0.95570415
1,1,0.94382924
1,1,0.9557309
1,1,0.9444039
1,1,0.9239598
1,1,0.92451674
1,1,0.9210498
1,1,0.898809
1,1,0.93110585
1,1,0.9414716
1,1,0.88697004
1,1,0.86470526
1,1,0.9398829
1,1,0.9788759
1,1,0.9882925
1,1,0.9877357
1,1,0.9826889
1,1,0.9770225
1,1,0.9636031
1,1,0.97303504
1,1,0.98667866
1,1,0.98797834
1,1,0.9940013
1,1,0.9925638
1,1,0.9881692
1,1,0.9905005
1,1,0.9918954
1,1,0.9916747
1,1,0.99389404
1,1,0.995824
1,1,0.99291104
1,1,0.9914722
1,1,0.98949313
1,1,0.9889839
1,1,0.9923649
1,1,0.9893588
1,1,0.9759824
1,1,0.91006696
1,1,0.76461816
1,1,0.80205214
1,1,0.8033719
1,1,0.7699554
1,1,0.77258855
1,1,0.74048036
1,1,0.73431486
1,1,0.74394333
1,1,0.8414691
1,1,0.82647353
1,1,0.83713406
1,1,0.9195474
1,1,0.9817855
1,1,0.9780978
1,1,0.9816077
1,1,0.9905579
1,1,0.97980267
1,1,0.96895146
1,1,0.9550887
1,1,0.96596396
1,1,0.9751356
1,1,0.9795027
1,1,0.97308606
1,1,0.9577754
1,1,0.9739083
1,1,0.98535246
1,1,0.99090767
1,1,0.9922402
1,1,0.9920821
1,1,0.98966414
1,1,0.9740902
1,1,0.9398176
1,1,0.95012003
1,1,0.96467143
1,1,0.978663
1,1,0.9892818
1,1,0.99368685
1,1,0.9946792
1,1,0.9949876
1,1,0.9945621
1,1,0.991955
1,1,0.9902402
1,1,0.98110265
1,1,0.98644584
1,1,0.9924429
1,1,0.99149674
1,1,0.99172056
1,1,0.9917225
1,1,0.9927297
1,1,0.99663514
1,1,0.9969913
1,1,0.99607617
1,1,0.996212
1,1,0.99576205
1,1,0.9955499
1,1,0.99638027
1,1,0.9966904
1,1,0.9966614
1,1,0.99650526
1,1,0.99650025
1,1,0.99690264
1,1,0.9958902
1,1,0.99350256
1,1,0.9904952
1,1,0.990428
1,1,0.992463
1,1,0.9939023
1,1,0.9949038
1,1,0.9955996
1,1,0.9958972
1,1,0.9938539
1,1,0.98844945
1,1,0.9865665
1,1,0.983461
1,1,0.97714305
1,1,0.99272305
1,1,0.99150616
1,1,0.982011
1,1,0.90251297
1,1,0.72723204
1,1,0.79886836
1,1,0.8800479
1,1,0.92579937
1,1,0.9660796
1,1,0.9787775
1,1,0.9881258
1,1,0.9936714
1,1,0.99335515
1,1,0.99242496
1,1,0.98942417
1,1,0.9486384
1,1,0.9001478
1,1,0.9179733
1,1,0.8872793
1,1,0.90588856
1,1,0.9086538
1,1,0.9131213
1,1,0.9654673
1,1,0.98987365
1,1,0.99432594
1,1,0.9951509
1,1,0.99516004
1,1,0.9910255
1,1,0.9906188
1,1,0.992288
1,1,0.9879507
1,1,0.98772603
1,1,0.9947988
1,1,0.99558395
1,1,0.99498785
1,1,0.9918765
1,1,0.9897057
1,1,0.9846256
1,1,0.97461164
1,1,0.9829177
1,1,0.98315096
1,1,0.9682353
1,1,0.91813266
1,1,0.93550974
1,1,0.9598292
1,1,0.98045635
1,1,0.9803429
1,1,0.9727014
1,1,0.9628281
1,1,0.926963
1,1,0.9653193
1,1,0.98804617
1,1,0.9927631
1,1,0.9936255
1,1,0.9916756
1,1,0.98722965
1,1,0.9749175
1,1,0.9411539
1,1,0.9333284
1,1,0.95514125
1,1,0.9614036
1,1,0.96092236
1,1,0.9684192
1,1,0.9693498
1,1,0.94633794
1,1,0.94745004
1,1,0.9559355
1,1,0.9573914
1,1,0.95555663
1,1,0.97097373
1,1,0.98265886
1,1,0.9858628
1,1,0.9850541
1,1,0.9812137
1,1,0.97498286
1,1,0.9759316
1,1,0.98277366
1,1,0.98791003
1,1,0.98777676
1,1,0.9814262
1,1,0.9806512
1,1,0.97921103
1,1,0.9778987
1,1,0.9690708
1,1,0.97763544
1,1,0.9850736
1,1,0.98851925
1,1,0.99203086
1,1,0.9941028
1,1,0.9948821
1,1,0.9958919
1,1,0.9965521
1,1,0.99328643
1,1,0.9897198
1,1,0.9939188
1,1,0.99425656
1,1,0.9929507
1,1,0.9928986
1,1,0.990811
1,1,0.9884388
1,1,0.98305064
1,1,0.97389936
1,1,0.96019346
1,1,0.9451637
1,1,0.91403717
1,1,0.94286114
1,1,0.96991605
1,1,0.9521234
1,1,0.9568273
1,1,0.9802366
1,1,0.9857897
1,1,0.9851242
1,1,0.9681837
0,0,0.44878078
0,0,0.22338854
0,0,0.22620754
0,0,0.16398145
0,0,0.13911502
0,0,0.10892361
0,0,0.116785824
0,0,0.10200899
0,0,0.076853305
0,0,0.07498028
0,0,0.078583516
0,0,0.08507728
0,0,0.10295912
0,0,0.14435859
0,0,0.16527477
0,0,0.16309464
0,0,0.16105083
0,0,0.15135917
0,0,0.16963452
0,0,0.17273934
0,0,0.18267322
0,0,0.19605307
0,0,0.1572732
0,0,0.1747741
0,0,0.14481235
0,0,0.11190923
0,0,0.1207832
0,0,0.14498788
0,0,0.16360275
0,0,0.20967962
0,0,0.23402613
0,0,0.25788584
0,0,0.20392786
0,0,0.20105599
0,0,0.17439166
0,0,0.12612379
0,0,0.04542057
0,0,0.028637944
0,0,0.016081063
0,0,0.015952287
0,0,0.021026392
0,0,0.034720384
0,0,0.046794098
0,0,0.039285306
0,0,0.03812837
0,0,0.0412791
0,0,0.047972333
0,0,0.047350973
0,0,0.047511447
0,0,0.042614274
0,0,0.039373167
0,0,0.03329932
0,0,0.034897488
0,0,0.046704404
0,0,0.04143948
0,0,0.055226445
0,0,0.04206732
0,0,0.04394207
0,0,0.03167134
0,0,0.030961521
0,0,0.022823386
0,0,0.02467218
0,0,0.026019493
0,0,0.02656057
0,0,0.031856637
0,0,0.035597723
0,0,0.029905325
0,0,0.027300792
0,0,0.024849283
0,0,0.023560839
0,0,0.015804522
0,0,0.015452283
0,0,0.018830195
0,0,0.026009044
0,0,0.0242926
0,0,0.03295698
0,0,0.033006564
0,0,0.036189973
0,0,0.040801913
0,0,0.04788909
0,0,0.055258155
0,0,0.048399433
0,0,0.054435827
0,0,0.04659867
0,0,0.043918353
0,0,0.042863917
0,0,0.040526308
0,0,0.049088486
0,0,0.03853951
0,0,0.037904643
0,0,0.03033665
0,0,0.028884506
0,0,0.026564253
0,0,0.025259387
0,0,0.024738597
0,0,0.020557063
0,0,0.023940388
0,0,0.020321624
0,0,0.022120312
0,0,0.020859845
0,0,0.026603948
0,0,0.029005792
0,0,0.030701559
0,0,0.03026024
0,0,0.021146309
0,0,0.01929527
0,0,0.014334995
0,0,0.015294708
0,0,0.018449496
0,0,0.02759768
0,0,0.02386378
0,0,0.027567279
0,0,0.03453306
0,0,0.044605523
0,0,0.06450789
0,0,0.06885721
0,0,0.049233396
0,0,0.026561756
0,0,0.025833301
0,0,0.0248116
0,0,0.02703721
0,0,0.03352964
0,0,0.030826429
0,0,0.03503551
0,0,0.030970376
0,0,0.031458627
0,0,0.028445216
0,0,0.018687291
0,0,0.016472114
0,0,0.015244368
0,0,0.023308016
0,0,0.028792387
0,0,0.0568717
0,0,0.03953157
0,0,0.040109325
0,0,0.03262882
0,0,0.051410615
0,0,0.036318135
0,0,0.030604579
0,0,0.023693834
0,0,0.029529272
0,0,0.03397864
0,0,0.034148965
0,0,0.03394567
0,0,0.024320584
0,0,0.03159531
0,0,0.024535606
0,0,0.02725439
0,0,0.02484515
1,1,0.6954845
1,1,0.87424123
1,1,0.7505463
1,1,0.6922777
1,1,0.8037273
1,1,0.810619
1,1,0.79515696
1,1,0.71382314
1,1,0.64880216
1,1,0.5785411
1,1,0.57401985
1,1,0.61423093
1,1,0.60684466
1,1,0.6845405
1,1,0.8128978
1,1,0.87864727
1,1,0.9369304
1,1,0.95992655
1,1,0.94645953
1,1,0.92636025
1,1,0.94204444
1,1,0.9636705
1,1,0.9764448
1,1,0.98197454
1,1,0.9852549
1,1,0.97933996
1,1,0.97675973
1,1,0.9662634
1,1,0.9703189
1,1,0.9755518
1,1,0.98686814
1,1,0.9882735
1,1,0.9797054
1,1,0.97874695
1,1,0.9708036
1,1,0.976358
1,1,0.9821276
1,1,0.9654781
1,1,0.97540253
1,1,0.96769965
1,1,0.9582242
1,1,0.89508647
1,1,0.908054
1,1,0.9137464
1,1,0.86320466
1,1,0.7437904
1,1,0.87198704
1,1,0.97355825
1,1,0.98755264
1,1,0.9887058
1,1,0.9311215
1,1,0.8623676
1,1,0.799147
1,1,0.7526115
1,1,0.7297771
1,1,0.9188494
1,1,0.91229874
1,1,0.8541399
1,1,0.7624403
1,1,0.70799845
1,1,0.6482358
1,1,0.757695
1,1,0.9340384
1,1,0.9535748
1,1,0.9413862
1,1,0.9676844
1,1,0.9753945
1,1,0.9370629
1,1,0.91889894
1,1,0.874065
1,1,0.85110253
1,1,0.88107115
1,1,0.9537229
1,1,0.98214287
1,1,0.97695017
1,1,0.9615738
1,1,0.9387541
1,1,0.95350456
1,1,0.9533209
1,1,0.9396836
1,1,0.9372409
1,1,0.9660298
1,1,0.96817666
1,1,0.96892303
1,1,0.943931
1,1,0.93626076
1,1,0.9618635
1,1,0.989917
1,1,0.9967367
1,1,0.99631727
1,1,0.99497765
1,1,0.99385697
1,1,0.98039216
1,1,0.9704531
1,1,0.9867591
1,1,0.984115
1,1,0.9767255
1,1,0.9810976
1,1,0.98695195
1,1,0.9917217
1,1,0.99449146
1,1,0.99577135
1,1,0.995946
1,1,0.99347925
1,1,0.9911841
1,1,0.9913299
1,1,0.9926617
1,1,0.9949537
1,1,0.993934
1,1,0.9938864
1,1,0.99561214
1,1,0.99452764
1,1,0.9946077
1,1,0.99519616
1,1,0.9952178
1,1,0.99551386
1,1,0.9958449
1,1,0.9959486
0,1,0.8220368
0,0,0.30704027
0,0,0.09128702
0,0,0.02889909
0,0,0.016988358
0,0,0.016117696
0,0,0.019614773
0,0,0.019874947
0,0,0.021003023
0,0,0.022715135
0,0,0.020598492
0,0,0.02240728
0,0,0.024977865
0,0,0.02195408
0,0,0.01861364
0,0,0.0170236
0,0,0.017391084
0,0,0.016515331
0,0,0.017000746
0,0,0.020010693
0,0,0.019401805
0,0,0.017221557
0,0,0.018097822
0,0,0.017486358
0,0,0.018996388
0,0,0.023014106
0,0,0.024602817
0,0,0.026097
0,0,0.027178572
0,0,0.022971163
0,0,0.022764362
0,0,0.02061387
0,0,0.020681316
0,0,0.02335883
0,0,0.02655338
0,0,0.02016911
0,0,0.019212997
0,0,0.024709357
0,0,0.018245693
0,0,0.01632832
0,0,0.016697671
0,0,0.011158263
0,0,0.010698087
0,0,0.013552483
0,0,0.016041594
0,0,0.018507948
0,0,0.022144409
0,0,0.026506497
0,0,0.015826996
0,0,0.017859032
0,0,0.019932741
0,0,0.016732186
0,0,0.01750836
0,0,0.02079037
0,0,0.020756954
0,0,0.021625133
0,0,0.017487409
0,0,0.017032173
0,0,0.020149669
0,0,0.02005945
0,0,0.019943587
0,0,0.024672989
0,0,0.027704168
0,0,0.031601798
0,0,0.03032522
0,0,0.032838427
0,0,0.02470164
0,0,0.027347319
0,0,0.025427071
0,0,0.022998309
0,0,0.02679208
0,0,0.028532835
0,0,0.02884207
0,0,0.031671725
0,0,0.033030033
0,0,0.03071588
0,0,0.029360352
0,0,0.030697942
0,0,0.032016736
0,0,0.029997332
0,0,0.029888464
0,0,0.026286565
0,0,0.029345926
0,0,0.035761114
0,0,0.037584987
0,0,0.02765118
0,0,0.03672808
0,0,0.040115573
0,0,0.024375737
0,0,0.01545898
0,0,0.016915252
0,0,0.015308367
0,0,0.02195963
0,0,0.027566269
0,0,0.027881972
0,0,0.019461112
0,0,0.017039765
0,0,0.0140511235
0,0,0.013744635
0,0,0.020825526
0,0,0.022113334
0,0,0.025891755
0,0,0.03071148
0,0,0.032786116
0,0,0.030876955
0,0,0.043465283
0,0,0.033843502
0,0,0.030493733
0,0,0.041214515
0,0,0.03279897
0,0,0.027784053
0,0,0.033225223
0,0,0.029660942
0,0,0.020215089
0,0,0.016633274
0,0,0.014586608
0,0,0.010464611
0,0,0.00933672
0,0,0.0122866705
0,0,0.015279227
0,0,0.018967953
0,0,0.021038622
0,0,0.03326719
0,0,0.009294653
0,0,0.0031224461
0,0,0.0027532056
0,0,0.003039186
0,0,0.01215791
0,0,0.018900087
0,0,0.03466395
0,0,0.036357913
0,0,0.032982267
0,0,0.023559399
0,0,0.018366026
0,0,0.021197168
0,0,0.020149197
0,0,0.024566378
0,0,0.030432597
0,0,0.0323489
0,0,0.025913041
0,0,0.020176744
0,0,0.017071437
0,0,0.014385926
0,0,0.014108607
0,0,0.020321064
0,0,0.024559868
0,0,0.027170727
0,0,0.029104093
0,0,0.027709767
0,0,0.028663164
0,0,0.030012842
0,0,0.037938435
0,0,0.045173205
0,0,0.037969816
0,0,0.03165377
0,0,0.030446967
0,0,0.034130502
0,0,0.037229635
0,0,0.038616545
0,0,0.03655683
0,0,0.03786172
0,0,0.043917894
0,0,0.050566044
0,0,0.047118858
0,0,0.04882979
0,0,0.045749933
0,0,0.03766715
0,0,0.0321149
0,0,0.0369504
0,0,0.040109325
0,0,0.03225056
0,0,0.027284803
0,0,0.024760192
1,0,0.019468376
1,0,0.01874809
1,0,0.021923589
1,0,0.022944061
1,0,0.027612578
1,0,0.030801246
1,0,0.03295045
1,0,0.031162938
1,0,0.026755394
1,0,0.031127792
1,0,0.028119432
1,0,0.026655532
1,0,0.02990705
1,0,0.036997836
1,0,0.03529836
1,0,0.03424241
1,0,0.033841163
1,0,0.022603303
1,0,0.02145602
1,0,0.016697627
1,0,0.017891947
1,0,0.015022494
1,0,0.01671079
1,0,0.024187323
1,0,0.02802952
1,0,0.0313057
1,0,0.030604606
1,0,0.030055862
1,0,0.018561255
1,0,0.018149598
1,0,0.016782483
1,0,0.022485502
1,0,0.019225663
1,0,0.022613313
1,0,0.026836483
1,0,0.027981155
1,0,0.031765897
1,0,0.040361635
1,0,0.03647874
1,0,0.029928848
1,0,0.030948678
1,0,0.028854173
1,0,0.027061354
1,0,0.023938874
1,0,0.02388169
1,0,0.021075012
1,0,0.02416922
1,0,0.030914757
1,0,0.03405017
1,0,0.024526352
1,0,0.027085872
1,0,0.028353127
1,0,0.018474668
1,0,0.014054182
1,0,0.014371382
1,0,0.013504507
1,0,0.011518151
1,0,0.01394315
1,0,0.017455328
1,0,0.018989993
1,0,0.015270188
1,0,0.016229121
1,0,0.016977971
1,0,0.018675819
1,0,0.026083544
1,0,0.03594901
1,0,0.044115007
1,0,0.04341364
1,0,0.04820409
1,0,0.046950374
1,0,0.04304841
1,0,0.036360413
1,0,0.03792686
1,0,0.0497807
1,0,0.045218423
1,0,0.047780003
1,0,0.046344623
1,0,0.05056474
1,0,0.037030533
1,0,0.034780987
1,0,0.038411222
1,0,0.040118106
1,0,0.03691211
1,0,0.040868685
1,0,0.046241086
1,0,0.043982286
1,0,0.0519779
1,0,0.060126763
1,0,0.067027405
1,0,0.055606518
1,0,0.056880027
1,0,0.062290013
1,0,0.05753441
1,0,0.063743755
1,0,0.061088532
1,0,0.060736712
1,0,0.08269379
1,0,0.10797008
1,0,0.094430745
1,0,0.12704344
1,0,0.10579987
1,0,0.09021889
1,0,0.075281985
1,0,0.074811615
1,0,0.085512094
1,0,0.07894524
1,0,0.120021634
1,0,0.15000318
1,0,0.17023015
1,0,0.11173801
1,0,0.09738386
1,0,0.071498916
1,0,0.062364515
1,0,0.07973322
1,0,0.108256646
1,0,0.18738389
1,0,0.18835437
0,0,0.24434139
0,0,0.0092627695
0,0,0.0013283063
0,0,0.0009549474
0,0,0.00040341637
0,0,0.00025411692
0,0,0.00030280187
0,0,0.00033499577
0,0,0.00045579384
0,0,0.0005939119
0,0,0.00052014133
0,0,0.00043095474
0,0,0.000445183
0,0,0.00042831496
0,0,0.00035620644
0,0,0.0003553168
0,0,0.00036298676
0,0,0.0004524394
0,0,0.00060783344
0,0,0.0008039512
0,0,0.00084932573
0,0,0.0006760587
0,0,0.00042917754
0,0,0.0002796236
0,0,0.00021757097
0,0,0.00017776854
0,0,0.0001677287
0,0,0.00017837383
0,0,0.00019050576
0,0,0.00023696535
0,0,0.00025896213
0,0,0.0002820271
0,0,0.00037203726
0,0,0.0006421201
0,0,0.000492725
0,0,0.00026524422
0,0,0.0002832845
0,0,0.00030359678
0,0,0.0002698792
0,0,0.0002207248
0,0,0.00020751395
0,0,0.00018158405
0,0,0.0001858662
0,0,0.00023152078
0,0,0.00034555595
0,0,0.0005175881
0,0,0.00065642793
0,0,0.0005205654
0,0,0.0002949068
0,0,0.00023445126
0,0,0.00015319252
0,0,0.00012192878
0,0,0.00012652681
0,0,0.00015679745
0,0,0.00018999023
0,0,0.00014621962
0,0,0.0001609873
0,0,0.00015469402
0,0,0.0001887208
0,0,0.00025901402
0,0,0.0003092451
0,0,0.0003650686
0,0,0.00046006817
0,0,0.00074258674
0,0,0.0012178139
0,0,0.0015406185
0,0,0.0014927235
0,0,0.000809506
0,0,0.00041450927
0,0,0.00035732676
0,0,0.00034625144
0,0,0.0005071271
0,0,0.00076397415
0,0,0.00091761333
0,0,0.0007082846
0,0,0.00039843065
0,0,0.000295288
0,0,0.0002458458
0,0,0.00039227845
0,0,0.00066846685
0,0,0.0011744268
0,0,0.0009705108
0,0,0.0007012967
0,0,0.0005070509
0,0,0.00043891833
0,0,0.0004517934
0,0,0.00063845137
0,0,0.00078878476
0,0,0.00046992232
0,0,0.00035429734
0,0,0.00033497915
0,0,0.00042826397
0,0,0.0006221434
0,0,0.00073312107
0,0,0.0006877017
0,0,0.0005667301
0,0,0.00050642714
0,0,0.0004390709
0,0,0.0003209258
0,0,0.00029655083
