Actual,Predicted,Probability
0,0,0.25097504
0,0,0.15839559
1,0,0.13126719
1,0,0.13024834
1,0,0.19191143
1,0,0.2229157
1,0,0.3036829
1,0,0.337553
1,0,0.29045057
1,0,0.28795865
1,0,0.28594482
1,0,0.2607792
1,0,0.21433282
1,0,0.1955236
1,0,0.18632607
1,0,0.11967287
1,0,0.092829905
1,0,0.09049286
1,0,0.07931685
1,0,0.10048369
1,0,0.12762779
1,0,0.1292784
1,0,0.166003
1,0,0.17921053
0,0,0.23749295
0,0,0.19627203
0,0,0.17202683
0,0,0.20446245
0,0,0.18747684
0,0,0.17218636
0,0,0.12969364
0,0,0.11184863
0,0,0.14173225
0,0,0.11935912
0,0,0.06250192
0,0,0.0039744135
0,0,0.0011290031
0,0,0.0026275646
0,0,0.001645054
0,0,0.00069119
0,0,0.00080462714
0,0,0.00080843485
0,0,0.0007859126
0,0,0.0009018101
0,0,0.0011094337
0,0,0.0011605744
0,0,0.0011139803
0,0,0.0009320728
0,0,0.00071847544
0,0,0.000736271
0,0,0.000734074
0,0,0.00062282145
0,0,0.00043099525
0,0,0.00039887495
0,0,0.00043384483
0,0,0.0003828225
0,0,0.00034815253
0,0,0.0003274079
0,0,0.00031896785
0,0,0.00031776197
0,0,0.00027118076
0,0,0.00024053735
0,0,0.00020298522
0,0,0.00016531163
1,0,0.0061311554
1,0,0.048984595
1,0,0.05145605
1,0,0.144061
1,0,0.30155095
1,0,0.2855717
1,0,0.22934867
1,0,0.37654227
1,1,0.55636334
1,0,0.39107817
1,0,0.33768427
1,0,0.22604032
1,0,0.19164097
1,0,0.16066472
1,0,0.09346292
1,0,0.06024012
1,0,0.051166825
1,0,0.06865075
1,0,0.101675436
1,0,0.15181807
1,0,0.25799286
1,0,0.3803014
0,0,0.022947412
0,0,0.0050761295
0,0,0.00209179
0,0,0.00064480375
0,0,0.00019402936
0,0,0.0002921311
0,0,0.00052263564
0,0,0.0005605441
0,0,0.000692513
0,0,0.00062248943
0,0,0.00080555887
0,0,0.00086324004
0,0,0.0012360929
0,0,0.0016269021
0,0,0.0015344914
0,0,0.001472648
0,0,0.0012208099
0,0,0.0012367866
0,0,0.00077186496
0,0,0.00069716596
0,0,0.00053170876
0,0,0.00056225155
0,0,0.0006515963
0,0,0.00068632606
0,0,0.00061814697
0,0,0.0008198446
0,0,0.0009244834
0,0,0.00088378455
0,0,0.00076129613
0,0,0.00064564
0,0,0.0007685086
0,0,0.00064551545
0,0,0.00057273405
1,0,0.0005082294
1,0,0.00061431975
1,0,0.00062907
1,0,0.00060145516
1,0,0.00039457073
1,0,0.00041552048
1,0,0.00054800574
1,0,0.00048531033
1,0,0.000348906
1,0,0.00029932626
1,0,0.00023227498
1,0,0.00015719011
1,0,0.00018321679
1,0,0.0002380684
1,0,0.00026920694
1,0,0.00031642124
1,0,0.00042253907
1,0,0.00035446204
1,0,0.00034298433
1,0,0.00037846
1,0,0.0004970969
1,0,0.00033870907
0,0,0.07148418
0,0,0.0074217906
0,0,0.018131824
0,0,0.19696838
0,1,0.6189647
0,1,0.63317657
0,1,0.62162423
0,1,0.57159543
0,0,0.4922568
0,0,0.4556086
0,0,0.4895507
0,0,0.47417182
0,0,0.47568965
0,0,0.49551374
0,1,0.51422256
0,0,0.44288862
0,0,0.37134445
0,0,0.33629218
0,0,0.32745364
0,0,0.3082421
0,0,0.31766093
0,0,0.32347837
0,0,0.35796538
0,0,0.36275858
0,0,0.3811266
0,0,0.40323612
0,0,0.38987243
0,0,0.40699834
0,0,0.4021455
0,0,0.37383115
0,0,0.3590951
0,0,0.3324157
0,0,0.3088307
0,0,0.3198386
0,0,0.37486318
0,0,0.38831145
0,0,0.45659187
0,0,0.4832044
0,0,0.46519879
0,0,0.47816628
0,0,0.47352016
0,0,0.45607385
0,0,0.42761558
0,0,0.45482603
0,0,0.39900824
0,0,0.35661253
1,0,0.38563076
1,0,0.4434515
1,0,0.4538377
1,1,0.5011478
1,1,0.50342983
1,1,0.50689507
1,0,0.45962745
1,0,0.40901062
1,0,0.40751532
1,0,0.4000769
1,0,0.37322026
1,0,0.38457662
1,0,0.45302153
1,0,0.48826432
1,1,0.50120205
1,1,0.51970613
1,1,0.59285223
1,1,0.63171524
1,1,0.6556907
1,1,0.700901
1,1,0.7549649
1,1,0.72732544
1,1,0.7224976
1,1,0.7193457
1,1,0.60596585
1,1,0.5060579
1,0,0.47712693
1,0,0.45760176
1,0,0.4516582
1,0,0.46088395
1,0,0.44288093
1,0,0.38914067
1,0,0.34723663
1,0,0.3045604
1,0,0.3415973
1,0,0.3592022
1,0,0.38998067
1,0,0.4020549
1,0,0.43142235
1,0,0.39928356
1,0,0.38011247
1,0,0.34056246
1,0,0.34846592
1,0,0.36008295
0,0,0.43595403
0,0,0.47938362
0,1,0.5544527
0,1,0.61135966
0,1,0.608961
0,1,0.5456254
0,1,0.53738356
0,0,0.49496105
0,0,0.4564451
0,0,0.4316004
0,0,0.41724542
1,0,0.37703797
1,0,0.36836186
1,0,0.36703947
1,0,0.32343012
1,0,0.30218568
1,0,0.2795568
1,0,0.2494441
1,0,0.22437479
1,0,0.2376059
1,0,0.24531613
1,0,0.2862103
1,0,0.2800127
1,0,0.3428065
1,0,0.37669507
1,0,0.3675346
1,0,0.33496884
1,0,0.3320115
1,0,0.32758608
1,0,0.30419275
1,0,0.29897287
1,0,0.32826
1,0,0.3217238
1,0,0.3076671
1,0,0.30027762
1,0,0.27572984
1,0,0.26233703
1,0,0.25800702
1,0,0.28546396
1,0,0.30480552
1,0,0.39580607
1,0,0.41734734
1,0,0.44427037
1,0,0.42002624
1,0,0.4567324
1,0,0.44762844
1,0,0.43623418
1,0,0.42423284
1,0,0.42410943
1,0,0.41948903
1,0,0.42734212
0,0,0.44715926
0,0,0.44096673
0,0,0.4287731
0,0,0.47678807
0,1,0.5083359
0,1,0.53293
0,1,0.543351
0,1,0.5359499
0,0,0.48782805
0,0,0.47103512
0,0,0.43843168
0,0,0.40219784
0,0,0.38227275
0,0,0.38774133
0,0,0.3643992
0,0,0.3211773
0,0,0.31244293
0,0,0.32187164
0,0,0.3636781
0,0,0.37140498
0,0,0.4100232
0,0,0.4394053
0,0,0.41465107
0,0,0.4151094
0,0,0.39743397
0,0,0.36858937
0,0,0.3601286
0,0,0.35537025
0,0,0.37513903
0,0,0.38204423
0,0,0.38183573
0,0,0.3512698
0,0,0.36875623
0,0,0.32561633
0,0,0.30579367
0,0,0.34005144
0,0,0.33349103
0,0,0.3021328
0,0,0.33682877
0,0,0.33296165
0,0,0.2965121
0,0,0.31546497
0,0,0.32185495
0,0,0.32319754
0,0,0.31047532
0,0,0.33649075
0,0,0.35765004
0,0,0.41100046
0,0,0.38162297
0,0,0.39672086
0,0,0.47683105
0,1,0.53100777
0,0,0.4790933
0,0,0.49876842
0,1,0.5169721
0,0,0.40602824
0,0,0.39540094
0,0,0.40536618
0,0,0.38099676
0,0,0.3596857
0,0,0.38385734
0,0,0.35658768
0,0,0.3476399
0,0,0.3557679
0,0,0.35173944
0,0,0.38267872
0,0,0.007634872
0,0,0.007929055
0,0,0.036727637
0,0,0.12991117
0,0,0.31947646
0,0,0.3384125
0,0,0.3414443
0,0,0.32553193
0,0,0.3111019
0,0,0.2961587
0,0,0.28227502
1,0,0.23169482
1,0,0.22455095
1,0,0.19290626
1,0,0.18611811
1,0,0.18951817
1,0,0.22110611
1,0,0.23022379
1,0,0.23505796
1,0,0.220062
1,0,0.1777989
1,0,0.15969558
1,0,0.17892604
1,0,0.19840758
1,0,0.21706337
1,0,0.2249405
1,0,0.22768192
1,0,0.22779188
1,0,0.2234522
1,0,0.22064798
1,0,0.22066094
1,0,0.22539651
1,0,0.22331439
1,0,0.22191277
1,0,0.22136664
1,0,0.2224311
1,0,0.22968715
1,0,0.21959443
1,0,0.22146948
1,0,0.22763757
1,0,0.2306756
1,0,0.22919945
1,0,0.22917055
1,0,0.22454841
1,0,0.22175418
1,0,0.22651006
0,0,0.32833055
0,0,0.4045196
0,0,0.44839847
0,0,0.48132065
0,1,0.53261435
0,1,0.5488968
0,1,0.5626065
0,1,0.65715414
0,1,0.695807
0,1,0.68510544
0,1,0.6969304
0,1,0.75550425
0,1,0.7652644
0,1,0.69113785
0,1,0.79079753
0,1,0.83353996
0,1,0.8110704
0,1,0.77404743
0,1,0.76991206
0,1,0.73901755
0,1,0.7116483
0,1,0.7924716
0,1,0.694926
0,1,0.6813722
0,1,0.67144066
0,1,0.6494484
0,1,0.5194437
0,1,0.52294403
0,1,0.5215397
0,1,0.51508
0,1,0.5213519
0,1,0.5013829
0,1,0.5056603
1,1,0.52608824
1,1,0.5350252
1,1,0.5397065
1,1,0.536172
1,1,0.5338585
1,1,0.51948
1,0,0.49468666
1,1,0.5113748
1,1,0.5186254
1,0,0.4929128
1,0,0.48703253
0,1,0.5061449
0,0,0.45755777
0,1,0.5041292
0,1,0.51187533
0,1,0.50018317
0,0,0.49429742
0,1,0.5202917
0,1,0.5145073
0,0,0.45486328
0,0,0.4668717
0,0,0.49514484
0,0,0.43252546
0,0,0.3891653
0,0,0.3489441
0,0,0.32901347
0,0,0.32094368
0,0,0.30630592
0,0,0.29059836
0,0,0.2731685
0,0,0.2785132
0,0,0.2750417
0,0,0.27155942
0,0,0.2640354
0,0,0.26682913
0,0,0.27141157
0,0,0.27299675
0,0,0.267522
0,0,0.25777555
0,0,0.25283918
0,0,0.2530167
0,0,0.25561786
0,0,0.25775456
0,0,0.25730923
0,0,0.25688162
0,0,0.25269258
0,0,0.25599486
0,0,0.2549831
0,0,0.2535256
0,0,0.25310996
0,0,0.25312945
1,0,0.3331867
1,0,0.40160903
1,0,0.41852474
1,0,0.47664785
1,1,0.5012908
1,0,0.4966302
1,1,0.5058026
1,1,0.5052531
1,0,0.47206646
1,0,0.46760356
1,0,0.45553643
1,0,0.4783543
1,0,0.47721022
1,1,0.5169554
1,1,0.5485126
1,1,0.58529705
1,1,0.5688186
1,1,0.5485246
1,1,0.55061656
1,1,0.57575506
1,1,0.58238393
1,1,0.58608365
1,0,0.49393553
1,0,0.41706303
1,0,0.37494636
1,0,0.28926387
1,0,0.24403699
1,0,0.24413468
1,0,0.24463286
1,0,0.24224268
1,0,0.24681729
1,0,0.2580908
1,0,0.2621891
1,0,0.26125017
1,0,0.2673759
1,0,0.26419076
1,0,0.2562085
1,0,0.24596691
1,0,0.2452076
1,0,0.25289375
1,0,0.25431728
1,0,0.2513618
1,0,0.25912657
1,0,0.25492588
1,0,0.24615914
1,0,0.24073167
1,0,0.2452927
1,0,0.252663
1,0,0.24515557
1,0,0.24340564
1,0,0.25718063
1,0,0.26048976
1,0,0.27421775
1,0,0.2795136
1,0,0.27599838
1,0,0.2460707
1,0,0.23968497
1,0,0.240504
1,0,0.24297436
1,0,0.24071102
1,0,0.23846574
1,0,0.24166799
1,0,0.23776473
1,0,0.2362158
1,0,0.23745343
1,0,0.23740473
1,0,0.23150036
1,0,0.23181058
1,0,0.22842138
1,0,0.22828707
1,0,0.22364943
1,0,0.2252562
1,0,0.22860272
1,0,0.22777626
1,0,0.22745068
1,0,0.2308725
1,0,0.22831374
0,0,0.25700957
0,0,0.14682986
0,0,0.10410983
0,0,0.13543281
0,0,0.0603599
0,0,0.09288036
0,0,0.046404574
0,0,0.020798026
0,0,0.008878565
0,0,0.0071234386
0,0,0.006611815
0,0,0.012171318
0,0,0.011803707
0,0,0.009355877
0,0,0.011721749
0,0,0.025248714
0,0,0.027145516
0,0,0.03854908
0,0,0.040839814
0,0,0.044360384
0,0,0.058157027
0,0,0.083827026
0,0,0.09772103
0,0,0.09186445
0,0,0.08991124
0,0,0.10033179
0,0,0.10573153
0,0,0.098347455
0,0,0.09765868
0,0,0.11054554
0,0,0.11398021
0,0,0.118133746
0,0,0.1379247
0,0,0.124417834
0,0,0.11523728
0,0,0.10593134
0,0,0.108630635
0,0,0.15374279
0,0,0.19832765
0,0,0.21186996
0,0,0.19435458
0,0,0.16383319
0,0,0.15032916
0,0,0.14923672
0,0,0.14585249
0,0,0.14716901
1,1,0.7607639
1,1,0.9365935
1,1,0.9186572
1,1,0.90684056
1,1,0.88223577
1,1,0.7970021
1,1,0.7504774
1,1,0.800846
1,1,0.80556095
1,1,0.79176235
1,1,0.7393226
1,1,0.85445225
1,1,0.81199086
1,1,0.940041
1,1,0.899784
1,1,0.8789283
1,1,0.7116029
1,1,0.6071023
1,0,0.35275573
1,0,0.3590838
1,0,0.46286833
1,0,0.44454312
0,1,0.59939826
0,1,0.8016727
0,1,0.8962033
0,1,0.904684
0,1,0.9159305
0,1,0.8616821
0,1,0.87517846
0,1,0.8219156
0,1,0.74570477
0,1,0.76727337
0,1,0.7642559
0,1,0.7733641
0,1,0.8597529
0,1,0.89121985
0,1,0.94568074
0,1,0.91815805
0,1,0.87205297
0,1,0.7043187
0,1,0.7365275
0,1,0.76213664
0,1,0.64541185
0,0,0.44376913
0,1,0.94589007
0,1,0.9829444
0,1,0.96966916
0,1,0.9804869
0,1,0.97209835
0,1,0.9379145
0,1,0.9831131
0,1,0.9874851
0,1,0.9795553
0,1,0.9474597
0,1,0.9187797
0,0,0.4224692
0,0,0.0895121
0,0,0.07442202
0,0,0.03773346
0,0,0.02663914
0,0,0.027728273
0,0,0.028494043
0,0,0.028544083
0,0,0.02979144
0,0,0.035558686
0,0,0.04923988
0,0,0.06054973
0,0,0.06190157
0,0,0.0577841
0,0,0.058006063
0,0,0.06494743
0,0,0.08010689
0,0,0.10414112
0,0,0.10913429
0,0,0.10751034
0,0,0.061394375
0,0,0.08238821
0,0,0.0570118
0,0,0.07857132
0,0,0.09114348
0,0,0.0825419
0,0,0.052354854
0,0,0.057097513
0,0,0.059411578
1,1,0.8282218
1,1,0.9575996
1,1,0.93772244
1,1,0.91273284
1,1,0.9425162
1,1,0.8630544
1,1,0.6472169
1,1,0.5383747
1,0,0.47039288
1,0,0.3300713
1,0,0.4632462
0,1,0.63512033
0,1,0.6668534
0,1,0.6933933
0,1,0.69688094
0,1,0.7266569
0,1,0.8020207
0,1,0.82726496
0,1,0.8796835
0,1,0.8975575
0,1,0.89550644
0,1,0.90279967
0,0,0.37399375
0,0,0.13092618
0,0,0.10239991
0,0,0.020950465
0,0,0.007870821
0,0,0.009654884
0,0,0.010208871
0,0,0.021151496
0,0,0.02888365
0,0,0.03410712
0,0,0.038477246
0,0,0.03636642
0,0,0.041011535
0,0,0.05680056
0,0,0.085857965
0,0,0.11109647
0,0,0.1457328
0,0,0.1856228
0,0,0.2122733
0,0,0.24820611
0,0,0.22525837
0,0,0.21069448
0,0,0.2049392
0,0,0.23842297
0,0,0.28570363
0,0,0.29809123
0,0,0.2815851
0,0,0.24720863
0,0,0.2583688
0,0,0.26121995
0,0,0.32484463
0,0,0.3523285
0,0,0.32064357
0,0,0.091252826
0,0,0.068721555
0,0,0.022570197
0,0,0.024267301
0,0,0.0057170885
0,0,0.006188414
0,0,0.005498878
0,0,0.0057172105
0,0,0.007834237
0,0,0.011192762
0,0,0.016600126
0,0,0.025253646
0,0,0.03606069
0,0,0.0430046
0,0,0.048325095
0,0,0.053706195
0,0,0.06370868
0,0,0.07243541
0,0,0.07760297
0,0,0.071832635
0,0,0.07342519
0,0,0.09279022
0,0,0.0009908504
0,0,0.0109044975
0,0,0.009392359
0,0,0.00997373
0,0,0.012198108
0,0,0.0121693965
0,0,0.012201246
0,0,0.0052564624
0,0,0.002465992
0,0,0.0009958665
0,0,0.0005173287
0,0,0.00039950354
0,0,0.0002756176
0,0,0.00063920935
0,0,0.0018080702
0,0,0.006573507
0,0,0.0202095
0,0,0.02465775
0,0,0.021393204
0,0,0.0120331505
0,0,0.0039198175
0,0,0.0072857244
0,0,0.0049559255
0,0,0.003994076
0,0,0.003848197
0,0,0.0051435335
0,0,0.008106591
0,0,0.0075236335
0,0,0.01659654
0,0,0.009407433
0,0,0.011855126
0,0,0.009113624
0,0,0.005682446
0,0,0.005445519
0,0,0.0035771313
0,0,0.0035288164
0,0,0.0013805426
0,0,0.0024341191
0,0,0.0019320338
0,0,0.0017997829
0,0,0.0020864864
0,0,0.0023988783
0,0,0.0029397206
0,0,0.0033688513
0,0,0.003992646
0,0,0.003416243
1,1,0.6210158
1,1,0.9086292
1,1,0.84561193
1,1,0.65081394
1,1,0.73763007
1,1,0.7145293
1,1,0.7419711
1,1,0.8062063
1,1,0.87581825
1,1,0.9553147
1,1,0.9809512
1,1,0.979054
1,1,0.9780739
1,1,0.9753004
1,1,0.9086555
1,1,0.91059494
1,1,0.8789884
1,1,0.8712313
1,1,0.801081
1,1,0.7727859
1,1,0.672872
1,1,0.7215473
1,1,0.8274284
1,1,0.8994227
1,1,0.83026886
1,1,0.69699955
1,1,0.5118414
1,0,0.29613423
1,0,0.2797865
1,0,0.2294016
1,0,0.19246428
1,0,0.25431746
1,0,0.3338941
1,1,0.56175643
1,1,0.7005756
1,1,0.81688493
1,1,0.84338784
1,1,0.8160969
1,1,0.73328173
1,1,0.7065102
1,1,0.6991516
1,1,0.7150252
1,1,0.7645336
1,1,0.77913386
0,1,0.8206923
0,1,0.7382318
0,1,0.5380568
0,0,0.2452925
0,0,0.16969635
0,0,0.17001349
0,0,0.260489
0,0,0.35466933
0,0,0.48560092
0,1,0.5159287
0,1,0.52817076
0,0,0.081432775
0,0,0.020872675
0,0,0.010064438
0,0,0.011769055
0,0,0.013944671
0,0,0.017855894
0,0,0.016251085
0,0,0.016692692
0,0,0.011134455
0,0,0.006512357
0,0,0.013915623
0,0,0.013356467
0,0,0.008743635
0,0,0.005353281
0,0,0.0035617983
0,0,0.0022264884
0,0,0.0012476591
0,0,0.00088611257
0,0,0.000939302
0,0,0.0010955036
0,0,0.0012446004
0,0,0.00083653664
0,0,0.00068902946
0,0,0.0004724494
0,0,0.00036107784
0,0,0.00026403516
0,0,0.00032137157
0,0,0.0002867272
0,0,0.00020675693
1,0,0.051765468
1,0,0.22830944
1,0,0.4773104
1,1,0.58418506
1,1,0.75250065
1,1,0.7438098
1,1,0.7822087
1,1,0.709298
1,1,0.59743106
1,1,0.5104276
1,1,0.6455802
0,1,0.8232107
0,1,0.83076245
0,1,0.8797633
0,1,0.86191356
0,1,0.79678315
0,1,0.6851378
0,1,0.6562309
0,1,0.64457685
0,1,0.7125771
0,1,0.82823837
0,1,0.90144634
0,0,0.30488166
0,0,0.033545714
0,0,0.017231697
0,0,0.0037356492
0,0,0.0006590796
0,0,0.00038618507
0,0,0.00046459134
0,0,0.00037355997
0,0,0.00025254983
0,0,0.00020420237
0,0,0.00015147869
0,0,0.00015644186
0,0,0.00017159953
0,0,0.0001786528
0,0,0.00016088173
0,0,0.00013045072
0,0,0.00012881462
0,0,0.00015013615
0,0,0.00011223292
0,0,7.7019096e-05
0,0,8.024794e-05
0,0,9.511087e-05
0,0,0.000119931254
0,0,0.00017592835
0,0,0.00036237287
0,0,0.00044472385
0,0,0.00035168327
0,0,0.00033322192
0,0,0.00026796042
0,0,0.00027648458
0,0,0.00046774963
0,0,0.0006883161
0,0,0.00080070645
0,0,0.00082774233
0,0,0.00055497745
0,0,0.00052623753
0,0,0.00060015306
0,0,0.0006996979
0,0,0.0005618316
0,0,0.00044876267
0,0,0.00037389377
0,0,0.00032644233
0,0,0.0004184782
0,0,0.00038950788
0,0,0.00046946632
0,0,0.00046601356
0,0,0.0003762225
0,0,0.00029152067
0,0,0.00027221403
0,0,0.00028747448
0,0,0.00024216562
0,0,0.00017242187
0,0,0.00017365802
0,0,0.00018723583
0,0,0.00016559071
0,0,0.07323604
0,0,0.016068833
0,0,0.048235867
0,0,0.12190331
0,0,0.28986782
0,0,0.27217445
0,0,0.28453657
0,0,0.29827836
0,0,0.29504752
0,0,0.28145218
0,0,0.28005517
0,0,0.27698624
0,0,0.2774068
0,0,0.2675454
0,0,0.27552897
0,0,0.26346466
0,0,0.27414635
0,0,0.2773875
0,0,0.27949378
0,0,0.26481813
0,0,0.2519363
0,0,0.27567974
0,0,0.27118674
0,0,0.26173338
0,0,0.25825673
0,0,0.26316547
0,0,0.26552975
0,0,0.2630661
0,0,0.26480356
0,0,0.27273613
0,0,0.26870334
0,0,0.26906413
0,0,0.2701581
0,0,0.2725438
0,0,0.26374808
0,0,0.27050763
0,0,0.27610123
0,0,0.27164376
0,0,0.2652655
0,0,0.264713
0,0,0.26979685
0,0,0.26521108
0,0,0.25867403
0,0,0.25747812
0,0,0.25329095
0,0,0.25201583
0,0,0.26879293
0,0,0.2768363
0,0,0.29883537
0,0,0.29268268
0,0,0.2876159
0,0,0.3169079
0,0,0.3320711
0,0,0.31724006
0,0,0.30395836
0,0,0.29753882
0,0,0.28994256
1,0,0.2785338
1,0,0.2856803
1,0,0.28630063
1,0,0.2939308
1,0,0.29514316
1,0,0.2911594
1,0,0.27719462
1,0,0.27797878
1,0,0.28095368
1,0,0.2804968
1,0,0.28683114
1,0,0.28555614
1,0,0.29601812
1,0,0.30253673
1,0,0.30304453
1,0,0.2762525
1,0,0.2938496
1,0,0.2928157
1,0,0.29393908
1,0,0.30336273
1,0,0.3144419
1,0,0.3197772
0,0,0.32277706
0,0,0.32122603
0,0,0.31882805
0,0,0.33405522
0,0,0.3194268
0,0,0.32811955
0,0,0.3274736
0,0,0.30918133
0,0,0.2940173
0,0,0.30848575
0,0,0.31029558
1,0,0.32601717
1,0,0.33112428
1,0,0.32226595
1,0,0.3151456
1,0,0.3256144
1,0,0.30119276
1,0,0.29207402
1,0,0.29488215
1,0,0.2790475
1,0,0.27616864
1,0,0.27647302
0,0,0.31359658
0,0,0.3189437
0,0,0.3442429
0,0,0.34979528
0,0,0.34094658
0,0,0.31841305
0,0,0.29933283
0,0,0.29418376
0,0,0.28688255
0,0,0.31539935
0,0,0.3590678
0,0,0.39717558
0,0,0.4117183
0,0,0.41156083
0,0,0.38874334
0,0,0.37380078
0,0,0.37851018
0,0,0.39525196
0,0,0.40344226
0,0,0.43567836
0,0,0.42295155
0,0,0.40566644
0,0,0.43525022
0,0,0.43994665
0,0,0.47514322
0,0,0.49020982
0,0,0.41149545
0,0,0.3081163
0,0,0.2696865
1,0,0.26749617
1,0,0.27604613
1,0,0.30502585
1,0,0.31651914
1,0,0.29550993
1,0,0.30283543
1,0,0.3077102
1,0,0.29398808
1,0,0.28950277
1,0,0.3349434
1,0,0.36474365
1,0,0.38243866
1,0,0.38293383
1,0,0.36728764
1,0,0.3174838
1,0,0.28210622
1,0,0.27895156
1,0,0.2852152
1,0,0.3076896
1,0,0.312524
1,0,0.30387345
1,0,0.28033966
0,0,0.29160023
0,0,0.2866815
0,0,0.28547275
0,0,0.27413538
0,0,0.297078
0,0,0.29043064
0,0,0.2781471
0,0,0.27011046
0,0,0.27352774
0,0,0.2681106
0,0,0.26269323
0,0,0.26523706
0,0,0.27509558
0,0,0.2897322
0,0,0.28856313
0,0,0.28524143
0,0,0.2917478
0,0,0.28733945
0,0,0.26560763
0,0,0.26445717
0,0,0.26345044
0,0,0.24928734
0,0,0.24584074
0,0,0.2553433
0,0,0.2578057
0,0,0.26554742
0,0,0.27315533
0,0,0.27220124
0,0,0.26868978
0,0,0.28205052
0,0,0.285909
0,0,0.27904102
0,0,0.28546593
0,0,0.2996262
0,0,0.30671498
0,0,0.31193894
0,0,0.30179876
0,0,0.30365455
0,0,0.29953304
0,0,0.2924202
0,0,0.28126281
0,0,0.2907518
0,0,0.29789782
0,0,0.28825182
0,0,0.28118265
0,0,0.280627
0,0,0.27891576
0,0,0.26846036
0,0,0.27503765
0,0,0.28388634
0,0,0.2841031
0,0,0.28508765
0,0,0.28162986
0,0,0.27966627
0,0,0.27847877
0,1,0.760873
0,1,0.5148156
0,0,0.16243513
0,0,0.053468622
0,0,0.022841042
0,0,0.028392028
0,0,0.057799414
0,0,0.08050159
0,0,0.10263459
0,0,0.12642792
0,0,0.07838368
0,0,0.06541244
0,0,0.049631514
0,0,0.044801883
0,0,0.042005844
0,0,0.037949815
0,0,0.029309222
0,0,0.02854197
0,0,0.029381184
0,0,0.031890817
0,0,0.032284033
0,0,0.031061154
0,0,0.03505407
0,0,0.038430512
0,0,0.034444083
0,0,0.032911256
0,0,0.031381764
0,0,0.028119812
0,0,0.0214091
0,0,0.021659736
0,0,0.02283631
0,0,0.026883684
0,0,0.025772912
0,0,0.022963062
0,0,0.023713317
0,0,0.026005974
0,0,0.026958033
0,0,0.031233868
0,0,0.036452137
0,0,0.043462437
0,0,0.050244797
0,0,0.051969633
0,0,0.048079986
0,0,0.049617685
0,0,0.047087837
0,0,0.047542334
1,1,0.5853299
1,1,0.89967805
1,1,0.86909616
1,1,0.9003882
1,1,0.88777864
1,1,0.87226415
1,1,0.86833054
1,1,0.8972271
1,1,0.9285358
1,1,0.84564114
1,1,0.926251
1,1,0.9253087
1,1,0.8594857
1,1,0.65803635
1,1,0.8775708
1,1,0.892205
1,1,0.94019026
1,1,0.90156937
1,1,0.8040265
1,1,0.7813854
1,1,0.8239242
1,1,0.84921116
1,1,0.89832276
1,1,0.918576
1,1,0.93879455
1,1,0.9174952
1,1,0.8785961
1,1,0.84306675
1,1,0.84640276
1,1,0.8376155
1,1,0.74335855
1,1,0.7503379
1,1,0.82111156
0,1,0.7930606
0,1,0.7615115
0,1,0.81872445
0,1,0.7746392
0,1,0.8087581
0,1,0.8036021
0,1,0.7450064
0,1,0.741561
0,1,0.71689343
0,1,0.705861
0,1,0.63726395
0,1,0.70175755
0,1,0.7697797
0,1,0.7358341
0,1,0.7955346
0,1,0.72026503
0,1,0.6081512
0,1,0.54379636
0,1,0.54249865
0,1,0.5671832
0,1,0.61815447
0,1,0.81682414
1,1,0.60422385
1,0,0.4800958
1,0,0.3082075
1,0,0.21612878
1,0,0.26399
1,0,0.259156
1,0,0.22842002
1,0,0.22788551
1,0,0.28363502
1,0,0.28645235
1,0,0.265476
1,0,0.23982818
1,0,0.17956214
1,0,0.14465891
1,0,0.11858164
1,0,0.09687679
1,0,0.09387474
1,0,0.102823466
1,0,0.08945868
1,0,0.09469092
1,0,0.10666692
1,0,0.118601315
1,0,0.10852298
1,0,0.10115608
1,0,0.092943184
1,0,0.090600446
1,0,0.09050488
1,0,0.08643389
1,0,0.0856792
1,1,0.5774071
1,1,0.83498603
1,1,0.8592959
1,1,0.86530024
1,1,0.7878419
1,1,0.8573465
1,1,0.9095045
1,1,0.8035827
1,1,0.67834073
1,1,0.64165473
1,1,0.62673
1,1,0.7875771
1,1,0.8380662
1,1,0.8831243
1,1,0.82781976
1,1,0.8104102
1,1,0.8568101
1,1,0.8567048
1,1,0.8455456
1,1,0.87767124
1,1,0.8703651
1,1,0.83397776
0,1,0.56371903
0,0,0.27293736
0,0,0.15164699
0,0,0.10938065
0,0,0.039084353
0,0,0.037819915
0,0,0.037883773
0,0,0.042134047
0,0,0.038131848
0,0,0.038544327
0,0,0.044783104
0,0,0.04849428
0,0,0.063174
0,0,0.08556388
0,0,0.10715024
0,0,0.15012188
0,0,0.11265309
0,0,0.084548056
0,0,0.05672123
0,0,0.035574798
0,0,0.03376053
0,0,0.025413575
0,0,0.0241319
0,0,0.0166086
0,0,0.01683705
0,0,0.018520102
0,0,0.02089429
0,0,0.019471819
0,0,0.02282229
0,0,0.024511194
0,0,0.023929916
0,0,0.02118866
0,0,0.031896688
0,0,0.042229794
0,0,0.058653645
0,0,0.06997468
0,0,0.0751827
0,0,0.11535812
0,0,0.13424344
0,0,0.14003004
0,0,0.13636188
0,0,0.11773476
0,0,0.08335668
0,0,0.07317668
0,0,0.053211734
0,0,0.04397128
0,0,0.028721452
0,0,0.021905167
0,0,0.020784684
0,0,0.029834796
0,0,0.046779107
0,0,0.065780275
0,0,0.07327384
0,0,0.072976425
0,0,0.07174696
0,0,0.046126883
0,0,0.065027036
