Actual,Predicted,Probability
1,0,0.113549754
1,0,0.11429945
1,0,0.117113486
1,0,0.1166427
1,0,0.12088908
1,0,0.12203276
1,0,0.12333193
1,0,0.12264222
1,0,0.121876284
1,0,0.11735195
1,0,0.1143003
1,0,0.116695546
0,0,0.1556248
0,0,0.18059635
0,0,0.21390143
0,0,0.27372006
0,0,0.31176144
0,0,0.30013034
0,0,0.3040887
0,0,0.34741816
0,0,0.3882563
0,0,0.39623532
0,0,0.40439245
0,0,0.47611678
0,0,0.48129758
0,0,0.45270556
0,1,0.5106951
0,1,0.55187017
0,1,0.53758925
0,1,0.51742935
0,0,0.49703908
0,0,0.42769313
0,0,0.4284381
0,1,0.55069965
0,0,0.4597572
0,0,0.44158232
0,0,0.4245917
0,0,0.41383353
0,0,0.26270664
0,0,0.25995624
0,0,0.25993484
0,0,0.25670046
0,0,0.25545388
0,0,0.2622087
0,0,0.2633788
1,0,0.24804924
1,0,0.2466503
1,0,0.23205924
1,0,0.22928359
1,0,0.2372743
1,0,0.2350414
1,0,0.24277155
1,0,0.25377038
1,0,0.24741676
1,0,0.22922435
1,0,0.22736515
0,0,0.2508106
0,0,0.2422852
0,0,0.28544995
0,0,0.33062768
0,0,0.29818067
0,0,0.2744162
0,0,0.29601145
0,0,0.3012427
0,0,0.26783565
0,0,0.26263952
0,0,0.28529048
0,0,0.24780814
0,0,0.21312565
0,0,0.20266668
0,0,0.216195
0,0,0.1994178
0,0,0.19422315
0,0,0.1988239
0,0,0.19393109
0,0,0.17802323
0,0,0.17661051
0,0,0.1769716
0,0,0.1685322
0,0,0.16341992
0,0,0.16868494
0,0,0.17062767
0,0,0.17250736
0,0,0.17227584
0,0,0.16851664
0,0,0.16423047
0,0,0.1586702
0,0,0.15639375
0,0,0.15652704
0,0,0.1566107
0,0,0.15493779
0,0,0.15674083
0,0,0.1575985
0,0,0.15589337
0,0,0.15366004
0,0,0.15269434
1,0,0.17388251
1,0,0.18383744
1,0,0.19865549
1,0,0.25153604
1,0,0.28990015
1,0,0.2889096
1,0,0.29443637
1,0,0.2927219
1,0,0.2544424
1,0,0.23558377
1,0,0.22687814
1,0,0.23691134
1,0,0.24629743
1,0,0.2744878
1,0,0.31443363
1,0,0.31295592
1,0,0.3066757
1,0,0.30213225
1,0,0.29365438
1,0,0.29799363
1,0,0.30533054
1,0,0.32179692
1,0,0.25521198
1,0,0.21824665
1,0,0.20714459
1,0,0.1767759
1,0,0.15568696
1,0,0.15412362
1,0,0.15262969
1,0,0.15034144
1,0,0.15593812
1,0,0.1625612
1,0,0.16164114
1,0,0.16027808
1,0,0.160597
1,0,0.1634552
1,0,0.15961197
1,0,0.15410604
1,0,0.15256669
1,0,0.15516984
1,0,0.14940716
1,0,0.14411072
1,0,0.15026858
1,0,0.15291138
1,0,0.14347637
1,0,0.13920131
1,0,0.14352499
1,0,0.14760716
1,0,0.14664292
1,0,0.13742262
1,0,0.139342
1,0,0.14248063
1,0,0.15066434
1,0,0.15448521
1,0,0.1656376
1,0,0.1564613
1,0,0.14990264
1,0,0.14776954
1,0,0.14438872
1,0,0.14219216
1,0,0.14177261
1,0,0.14350823
1,0,0.14168577
1,0,0.14204036
1,0,0.14485909
1,0,0.14354868
1,0,0.14205778
1,0,0.14159973
1,0,0.13950409
1,0,0.13710374
1,0,0.13780008
1,0,0.14134258
1,0,0.14312895
1,0,0.13843355
1,0,0.13591869
1,0,0.13471732
1,0,0.13255933
0,0,0.15991026
0,0,0.12563318
0,0,0.14767498
0,0,0.26510066
0,1,0.5759007
0,0,0.37526596
0,0,0.2214542
0,0,0.087204814
0,0,0.057669535
0,0,0.06509485
0,0,0.07868067
0,0,0.085751586
0,0,0.111063205
0,0,0.13525857
0,0,0.16370852
0,0,0.20846403
0,0,0.14744696
0,0,0.22414955
0,0,0.3100469
0,0,0.40091416
0,0,0.45596385
0,1,0.5327504
0,1,0.563782
0,1,0.5571605
0,1,0.57139844
0,1,0.6261674
0,1,0.5673476
0,0,0.46404517
0,0,0.4855776
0,1,0.5548979
0,1,0.64367753
0,1,0.6777074
0,1,0.7294962
0,1,0.71209687
0,1,0.561905
0,1,0.5336113
0,0,0.4911717
0,1,0.58970517
0,1,0.64320314
0,1,0.6902723
0,1,0.7327565
0,1,0.7346418
0,1,0.73996216
0,1,0.77425826
0,1,0.7432369
0,1,0.7482988
1,1,0.9563268
1,1,0.9872895
1,1,0.9855258
1,1,0.98720205
1,1,0.98331267
1,1,0.9661391
1,1,0.9423383
1,1,0.9529808
1,1,0.9540945
1,1,0.9381988
1,1,0.922562
1,1,0.91583437
1,1,0.95521104
1,1,0.9875751
1,1,0.98404366
1,1,0.9833152
1,1,0.93316716
1,1,0.86313546
1,1,0.7034077
1,1,0.78239167
1,1,0.8345526
1,1,0.9115807
0,1,0.9669787
0,1,0.97750926
0,1,0.9841337
0,1,0.9765663
0,1,0.9905619
0,1,0.98804677
0,1,0.98976314
0,1,0.9816219
0,1,0.97083676
0,1,0.96812505
0,1,0.97337645
0,1,0.94112766
0,1,0.9584502
0,1,0.9653684
0,1,0.9794026
0,1,0.9691263
0,1,0.96491057
0,1,0.90443206
0,1,0.8671493
0,1,0.8275223
0,1,0.8412858
0,1,0.80567104
0,1,0.96184105
0,1,0.9939891
0,1,0.9981345
0,1,0.9996208
0,1,0.99930954
0,1,0.9986821
0,1,0.9979012
0,1,0.99894387
0,1,0.99955386
0,1,0.9993944
0,1,0.9994085
0,1,0.9577084
0,1,0.524871
0,1,0.53802055
0,0,0.40230322
0,0,0.21237881
0,0,0.23338586
0,0,0.24862847
0,0,0.22454351
0,0,0.17493118
0,0,0.14456275
0,0,0.15505525
0,0,0.17451935
0,0,0.17693585
0,0,0.16005981
0,0,0.15912376
0,0,0.19413288
0,0,0.23221701
0,0,0.26268065
0,0,0.27893606
0,0,0.2806781
0,0,0.20135564
0,0,0.1409767
0,0,0.10655217
0,0,0.13443558
0,0,0.24756745
0,0,0.260897
0,0,0.19345887
0,0,0.18888114
0,0,0.17673776
1,1,0.9381077
1,1,0.9914785
1,1,0.99375665
1,1,0.99707234
1,1,0.9982097
1,1,0.99755484
1,1,0.9810011
1,1,0.97038776
1,1,0.979349
1,1,0.97622013
1,1,0.96831125
0,1,0.97107476
0,1,0.9769965
0,1,0.94749945
0,1,0.94037145
0,1,0.95293105
0,1,0.9563061
0,1,0.94053066
0,1,0.94204897
0,1,0.96061546
0,1,0.97342324
0,1,0.97492754
0,1,0.6698159
0,0,0.26180625
0,0,0.2605147
0,0,0.094188936
0,0,0.042133976
0,0,0.060359575
0,0,0.110125326
0,0,0.17999998
0,0,0.19631459
0,0,0.20563836
0,0,0.20401189
0,0,0.23496956
0,0,0.27856982
0,0,0.26251522
0,0,0.2939705
0,0,0.37131268
0,0,0.43559524
0,1,0.5305985
0,1,0.59039515
0,1,0.65009445
0,1,0.6476814
0,1,0.66379267
0,1,0.67047244
0,1,0.6952834
0,1,0.7099991
0,1,0.7386797
0,1,0.7429473
0,1,0.6848682
0,1,0.71301544
0,1,0.72414297
0,1,0.74619544
0,1,0.73175776
0,1,0.7010194
0,0,0.46236277
0,1,0.53233415
0,0,0.19743012
0,0,0.27455497
0,0,0.07382684
0,0,0.10492174
0,0,0.0791873
0,0,0.07988149
0,0,0.09991287
0,0,0.11504232
0,0,0.13309325
0,0,0.15804662
0,0,0.18514761
0,0,0.21445362
0,0,0.24642374
0,0,0.26480275
0,0,0.27458104
0,0,0.29562256
0,0,0.30013415
0,0,0.29468673
0,0,0.2914977
0,0,0.32691666
0,0,0.00041182194
0,0,0.0017459781
0,0,0.0014639845
0,0,0.0012293063
0,0,0.00087597955
0,0,0.0015102065
0,0,0.0014224951
0,0,0.0007160734
0,0,0.0005357739
0,0,0.00030338878
0,0,0.0001771097
0,0,0.0001548729
0,0,0.00012429776
0,0,0.00017699845
0,0,0.00044489768
0,0,0.0012795656
0,0,0.0026957367
0,0,0.0038124667
0,0,0.0031563777
0,0,0.0017054603
0,0,0.0007066092
0,0,0.000887645
0,0,0.00050375605
0,0,0.00044103572
0,0,0.00046490697
0,0,0.0005103251
0,0,0.0007972635
0,0,0.00091690413
0,0,0.0013258315
0,0,0.0010611984
0,0,0.0016992205
0,0,0.001211505
0,0,0.0009373722
0,0,0.0015568453
0,0,0.0009968841
0,0,0.0006062089
0,0,0.0003342082
0,0,0.00055065623
0,0,0.00043639616
0,0,0.00042339004
0,0,0.00043861932
0,0,0.000508391
0,0,0.0005265622
0,0,0.00051059027
0,0,0.0006029291
0,0,0.0005226418
1,0,0.23132396
1,1,0.50011635
1,0,0.36105657
1,0,0.4201884
1,1,0.53934574
1,1,0.6791307
1,1,0.7445696
1,1,0.7601031
1,1,0.8220562
1,1,0.90909344
1,1,0.88111514
1,1,0.94483936
1,1,0.94370085
1,1,0.91687083
1,1,0.8812887
1,1,0.9187661
1,1,0.88836926
1,1,0.8665162
1,1,0.8137064
1,1,0.7238508
1,1,0.67571235
1,1,0.7776733
1,1,0.78523606
1,1,0.8785104
1,1,0.5558246
1,0,0.40725115
1,0,0.2925679
1,0,0.19403902
1,0,0.20794246
1,0,0.23875922
1,0,0.2171196
1,0,0.22362491
1,0,0.26277274
1,1,0.5218496
1,1,0.6595195
1,1,0.729042
1,1,0.73725826
1,1,0.7053171
1,1,0.6494248
1,1,0.61325103
1,0,0.47168323
1,0,0.4966233
1,1,0.6175831
1,1,0.76983386
0,1,0.7505811
0,1,0.6174352
0,0,0.3400667
0,0,0.18063837
0,0,0.11918186
0,0,0.12829262
0,0,0.19630387
0,0,0.25158897
0,0,0.32954273
0,0,0.36565965
0,0,0.38241857
0,0,0.08551398
0,0,0.023766335
0,0,0.010878905
0,0,0.005452892
0,0,0.0036653383
0,0,0.0048511797
0,0,0.00955586
0,0,0.012717594
0,0,0.0061406405
0,0,0.0030353973
0,0,0.005786774
0,0,0.004978678
0,0,0.0026318082
0,0,0.001345025
0,0,0.0013331326
0,0,0.0014441367
0,0,0.0010502618
0,0,0.00075960654
0,0,0.0007657905
0,0,0.00084202754
0,0,0.0007108892
0,0,0.00051281485
0,0,0.00049319275
0,0,0.0004956564
0,0,0.00049517775
0,0,0.00037966477
0,0,0.0003721084
0,0,0.00037415567
0,0,0.00035838678
1,0,0.029256351
1,0,0.107992254
1,0,0.1773666
1,1,0.5497928
1,1,0.67024004
1,1,0.7082274
1,1,0.6857252
1,1,0.53924435
1,0,0.364055
1,0,0.4118198
1,1,0.60888326
0,1,0.82437336
0,1,0.8124283
0,1,0.7888838
0,1,0.77707237
0,1,0.7400823
0,1,0.70032287
0,1,0.6849492
0,1,0.6938656
0,1,0.75230795
0,1,0.78982985
0,1,0.81788594
0,0,0.16940768
0,0,0.022541655
0,0,0.011105594
0,0,0.0024304432
0,0,0.00073894847
0,0,0.0009093115
0,0,0.0009921333
0,0,0.0008340573
0,0,0.00064231287
0,0,0.0005184478
0,0,0.00037804642
0,0,0.00034125466
0,0,0.00039355233
0,0,0.0005174776
0,0,0.0005367015
0,0,0.00041126355
0,0,0.00036006857
0,0,0.00030970035
0,0,0.00029400675
0,0,0.00031566675
0,0,0.00040543635
0,0,0.00047823088
0,0,0.0003960487
0,0,0.00045467183
0,0,0.00036898922
0,0,0.00032757118
0,0,0.00026559367
0,0,0.00029611346
0,0,0.0003347905
0,0,0.00038555605
0,0,0.0004897054
0,0,0.000568211
0,0,0.0006144102
0,0,0.00048242303
0,0,0.0004384928
0,0,0.00054967066
0,0,0.00092700165
0,0,0.0010498175
0,0,0.0009846536
0,0,0.0009040642
0,0,0.00082283665
0,0,0.0007680006
0,0,0.0007457376
0,0,0.00064862386
0,0,0.00047019968
0,0,0.00041456855
0,0,0.00045623851
0,0,0.0005227604
0,0,0.0006278923
0,0,0.00067261275
0,0,0.0006735088
0,0,0.0006131598
0,0,0.00061599707
0,0,0.0006988385
0,0,0.00072223734
0,0,0.06717182
0,0,0.014548049
0,0,0.015472884
0,0,0.077749066
0,0,0.32563353
0,0,0.32356596
0,0,0.3366109
0,0,0.34801754
0,0,0.3547699
0,0,0.34228274
0,0,0.33889583
0,0,0.31562832
0,0,0.31329277
0,0,0.3228264
0,0,0.32934883
0,0,0.32741484
0,0,0.32830158
0,0,0.3232951
0,0,0.32191852
0,0,0.2972706
0,0,0.29772013
0,0,0.31584492
0,0,0.3152981
0,0,0.30987015
0,0,0.3061364
0,0,0.31373945
0,0,0.31605214
0,0,0.31038284
0,0,0.31607702
0,0,0.3210805
0,0,0.31334466
0,0,0.31274036
0,0,0.32213008
0,0,0.32524619
0,0,0.3257913
0,0,0.32753032
0,0,0.33036584
0,0,0.33065268
0,0,0.32098782
0,0,0.32094502
0,0,0.3227638
0,0,0.3151363
0,0,0.31275073
0,0,0.31093976
0,0,0.3096042
0,0,0.3188266
0,0,0.3082956
0,0,0.3061599
0,0,0.3357908
0,0,0.33819324
0,0,0.32354742
0,0,0.37051117
0,0,0.3852219
0,0,0.3614603
0,0,0.34934026
0,0,0.33285573
0,0,0.32240897
1,0,0.31187057
1,0,0.31226096
1,0,0.31975272
1,0,0.3229499
1,0,0.34112215
1,0,0.33582848
1,0,0.3171208
1,0,0.33330953
1,0,0.32877436
1,0,0.31766766
1,0,0.34050182
1,0,0.3188459
1,0,0.32103956
1,0,0.34769952
1,0,0.3353066
1,0,0.31938022
1,0,0.34539378
1,0,0.34463137
1,0,0.34195936
1,0,0.3488212
1,0,0.36584023
1,0,0.3736378
0,0,0.35793835
0,0,0.35889012
0,0,0.35755304
0,0,0.3565588
0,0,0.35374275
0,0,0.365497
0,0,0.37903038
0,0,0.36297256
0,0,0.34630015
0,0,0.3663119
0,0,0.36455864
1,0,0.3687557
1,0,0.3807772
1,0,0.37022674
1,0,0.36881343
1,0,0.37643263
1,0,0.34532633
1,0,0.32898745
1,0,0.33458322
1,0,0.3131223
1,0,0.3084085
1,0,0.311718
0,0,0.33566457
0,0,0.36210752
0,0,0.37973943
0,0,0.37364498
0,0,0.37288484
0,0,0.35782796
0,0,0.3464108
0,0,0.33746073
0,0,0.33467266
0,0,0.34609517
0,0,0.37553164
0,0,0.4034769
0,0,0.40724716
0,0,0.40140107
0,0,0.39329538
0,0,0.39739025
0,0,0.40696296
0,0,0.40979773
0,0,0.40341377
0,0,0.4012321
0,0,0.39520383
0,0,0.40447167
0,0,0.44054386
0,0,0.45294836
0,0,0.45590198
0,0,0.42463833
0,0,0.3773681
0,0,0.32496572
0,0,0.32581443
1,0,0.33526048
1,0,0.3380237
1,0,0.3445535
1,0,0.35222062
1,0,0.32606566
1,0,0.3360348
1,0,0.34562072
1,0,0.31688285
1,0,0.32263106
1,0,0.34932867
1,0,0.37973994
1,0,0.38762596
1,0,0.38271806
1,0,0.3764989
1,0,0.35582563
1,0,0.32230002
1,0,0.32677054
1,0,0.33896717
1,0,0.35865045
1,0,0.3624236
1,0,0.3462015
1,0,0.3210283
0,0,0.3289693
0,0,0.33626568
0,0,0.3367936
0,0,0.34452093
0,0,0.363869
0,0,0.36102983
0,0,0.34675047
0,0,0.33805513
0,0,0.33716357
0,0,0.3286374
0,0,0.3285071
0,0,0.330183
0,0,0.3368497
0,0,0.35606152
0,0,0.35752413
0,0,0.3557972
0,0,0.3723734
0,0,0.36082047
0,0,0.33783695
0,0,0.32776746
0,0,0.31761506
0,0,0.3011832
0,0,0.3049181
0,0,0.31920877
0,0,0.32054675
0,0,0.32960325
0,0,0.33869335
0,0,0.32914078
0,0,0.33023563
0,0,0.34422567
0,0,0.34576052
0,0,0.34469733
0,0,0.34509143
0,0,0.35095716
0,0,0.35873592
0,0,0.35804233
0,0,0.35329527
0,0,0.35289598
0,0,0.34756926
0,0,0.3411854
0,0,0.34023464
0,0,0.35020337
0,0,0.35693425
0,0,0.34336427
0,0,0.32857093
0,0,0.33009055
0,0,0.32394475
0,0,0.32201365
0,0,0.33576992
0,0,0.34282294
0,0,0.344319
0,0,0.3477104
0,0,0.34848443
0,0,0.34429312
0,0,0.33773297
0,1,0.8083208
0,1,0.50929964
0,0,0.12538911
0,0,0.04171307
0,0,0.022066742
0,0,0.020879822
0,0,0.037975017
0,0,0.03673277
0,0,0.051164918
0,0,0.052952893
0,0,0.04091239
0,0,0.045760218
0,0,0.041776437
0,0,0.042444345
0,0,0.03008262
0,0,0.02362437
0,0,0.020987703
0,0,0.02273661
0,0,0.019123096
0,0,0.02059971
0,0,0.027473431
0,0,0.029742064
0,0,0.028562725
0,0,0.032785192
0,0,0.034422472
0,0,0.03324176
0,0,0.028527983
0,0,0.0242783
0,0,0.018030785
0,0,0.015898779
0,0,0.014734698
0,0,0.0182728
0,0,0.017614678
0,0,0.018067598
0,0,0.015697857
0,0,0.0144240465
0,0,0.013539593
0,0,0.0129727125
0,0,0.013883429
0,0,0.015402364
0,0,0.016816467
0,0,0.020451294
0,0,0.024687435
0,0,0.028997608
0,0,0.020725323
0,0,0.017639877
1,0,0.41285694
1,1,0.9105328
1,1,0.91746145
1,1,0.8941425
1,1,0.8632026
1,1,0.7843744
1,1,0.72759455
1,1,0.7635617
1,1,0.80392486
1,1,0.8397395
1,1,0.90924066
1,1,0.9202903
1,1,0.9123835
1,1,0.797112
1,1,0.9008304
1,1,0.9138115
1,1,0.9281211
1,1,0.85793334
1,1,0.7398082
1,1,0.74530876
1,1,0.82307535
1,1,0.79090315
1,1,0.8885408
1,1,0.9246127
1,1,0.92397404
1,1,0.9138725
1,1,0.8939598
1,1,0.8164672
1,1,0.76905274
1,1,0.8312713
1,1,0.75072014
1,1,0.7300398
1,1,0.7557415
0,1,0.79766774
0,1,0.71793634
0,1,0.7513184
0,1,0.7178229
0,1,0.77462596
0,1,0.64325476
0,1,0.57234156
0,1,0.67122984
0,1,0.73707694
0,1,0.7777784
0,1,0.69556177
0,1,0.75470245
0,1,0.7777329
0,1,0.65676343
0,1,0.7426924
0,1,0.65140533
0,1,0.621195
0,1,0.59805685
0,1,0.60688424
0,1,0.6110574
0,1,0.6470788
0,1,0.75744784
1,1,0.70140034
1,0,0.46531406
1,0,0.24043655
1,0,0.19878213
1,0,0.096253015
1,0,0.09588262
1,0,0.092786744
1,0,0.09250592
1,0,0.10698235
1,0,0.118520975
1,0,0.122116715
1,0,0.10510877
1,0,0.09479184
1,0,0.09076535
1,0,0.085741244
1,0,0.086561054
1,0,0.089715436
1,0,0.07383915
1,0,0.06904083
1,0,0.06130825
1,0,0.057905577
1,0,0.059819065
1,0,0.060485534
1,0,0.062074788
1,0,0.06545106
1,0,0.076248474
1,0,0.07116273
1,0,0.06188947
1,0,0.061949015
1,0,0.47197428
1,1,0.7251599
1,1,0.64208156
1,1,0.721081
1,1,0.68118995
1,1,0.74738014
1,1,0.7699416
1,1,0.7016116
1,1,0.5870147
1,1,0.5058042
1,1,0.5202064
1,1,0.690529
1,1,0.8525815
1,1,0.87286615
1,1,0.7804864
1,1,0.70530164
1,1,0.8571292
1,1,0.84747
1,1,0.7761616
1,1,0.7911663
1,1,0.8180107
1,1,0.8041401
0,0,0.4245501
0,0,0.16894583
0,0,0.116959766
0,0,0.06893818
0,0,0.0369473
0,0,0.035211314
0,0,0.03355118
0,0,0.03449863
0,0,0.028873114
0,0,0.029295385
0,0,0.036186114
0,0,0.043792002
0,0,0.056159608
0,0,0.088864714
0,0,0.11617229
0,0,0.116004445
0,0,0.090958245
0,0,0.070982076
0,0,0.04972138
0,0,0.030741135
0,0,0.024339559
0,0,0.017427763
0,0,0.015679015
0,0,0.010486982
0,0,0.009430844
0,0,0.0075148754
0,0,0.008473737
0,0,0.00593826
0,0,0.006320405
0,0,0.0054189316
0,0,0.006109413
0,0,0.007881384
0,0,0.020257775
0,0,0.03777656
0,0,0.045013197
0,0,0.0553834
0,0,0.08557904
0,0,0.12932803
0,0,0.12718484
0,0,0.12648761
0,0,0.13478082
0,0,0.10808858
0,0,0.0658219
0,0,0.052299827
0,0,0.05083138
0,0,0.047262356
0,0,0.024998736
0,0,0.022536956
0,0,0.021471158
0,0,0.025290761
0,0,0.04050585
0,0,0.06530982
0,0,0.070645645
0,0,0.07453732
0,0,0.06855597
0,0,0.022892497
0,0,0.091154866
0,0,0.21260625
0,0,0.12403247
0,0,0.11679455
0,0,0.23262286
0,0,0.38096547
0,1,0.54332244
0,1,0.51675147
0,0,0.42784497
0,0,0.23279126
0,0,0.060286306
0,0,0.0123329
0,0,0.0148844365
0,0,0.02435719
0,0,0.03015317
0,0,0.0367858
0,0,0.04545193
0,0,0.1119627
0,0,0.1709311
0,0,0.13164197
0,0,0.11872489
0,0,0.07913473
0,0,0.08671203
0,0,0.15434709
0,0,0.11831331
0,0,0.15839545
0,0,0.121255286
0,0,0.10434218
0,0,0.083269425
0,0,0.07294048
0,0,0.0965315
0,0,0.02259438
0,0,0.013475943
0,0,0.022304894
0,0,0.023856094
0,0,0.037488256
0,0,0.048161317
0,0,0.08334714
0,0,0.13804592
0,0,0.25043336
0,0,0.40021825
0,0,0.43133304
0,1,0.5423519
0,0,0.11357032
0,0,0.035787106
0,0,0.11071271
0,0,0.22883488
0,0,0.26033056
0,0,0.3736355
0,0,0.36058447
0,0,0.3214398
0,0,0.3089241
0,0,0.23243114
0,0,0.18537474
0,0,0.1275597
0,0,0.09515978
0,0,0.08004226
0,0,0.13317421
0,0,0.309482
0,0,0.44409353
0,0,0.4558882
0,0,0.44302055
0,0,0.43679014
0,0,0.21481448
0,0,0.13433056
0,0,0.1191366
0,0,0.09090861
0,0,0.084902
0,0,0.12609842
0,0,0.124128
0,0,0.10280242
0,0,0.07877535
0,0,0.077338316
0,0,0.06284795
0,0,0.078645736
0,0,0.12045842
0,0,0.1765793
0,0,0.24520351
0,0,0.22804548
0,0,0.19471017
0,0,0.101543725
0,0,0.06667353
0,0,0.053273913
0,0,0.0611418
0,0,0.06345599
0,0,0.06810739
0,0,0.084359154
0,0,0.07593711
0,0,0.072397
0,0,0.10354312
0,0,0.1337955
0,0,0.19822997
0,0,0.30379134
0,0,0.36052987
0,0,0.25510067
0,0,0.18193056
0,0,0.12815511
0,0,0.13493218
0,0,0.108305074
0,0,0.080308884
0,0,0.029176544
0,0,0.01858708
0,0,0.04351661
0,0,0.07050168
0,0,0.15544467
0,0,0.15464664
0,0,0.1418472
0,0,0.02863268
0,0,0.022145875
0,0,0.17370932
0,0,0.1748748
0,0,0.106865965
0,0,0.17013998
0,0,0.19243282
0,0,0.47886115
0,1,0.6156993
0,1,0.7759394
0,0,0.48975176
0,0,0.1812696
0,0,0.10532589
0,0,0.10793624
0,0,0.10370686
0,0,0.034275938
0,0,0.01978104
0,0,0.031849623
0,0,0.06102843
0,0,0.12892066
0,0,0.17633039
0,0,0.2406119
0,1,0.64786947
0,1,0.8603843
0,1,0.7245898
0,1,0.789854
0,1,0.54588616
0,1,0.50214833
0,0,0.28592652
0,0,0.11222092
0,0,0.038521644
0,0,0.026704438
0,0,0.027025923
0,0,0.054065917
0,0,0.05587843
0,0,0.08896998
0,0,0.108684964
0,0,0.09289718
0,0,0.057279527
0,0,0.049006972
0,0,0.05327851
0,0,0.040819347
0,0,0.038131513
0,0,0.070394404
0,0,0.0181931
0,0,0.009513862
0,0,0.017684024
0,0,0.035353284
0,0,0.03312331
0,0,0.008845991
0,0,0.009128871
0,0,0.024524428
0,0,0.039673723
0,0,0.14131032
0,0,0.2531299
0,0,0.39482123
0,0,0.13941297
0,0,0.109780446
0,0,0.06537983
0,0,0.06642205
0,0,0.054793805
0,0,0.058048416
0,0,0.117773086
0,0,0.14089784
0,0,0.1693574
0,0,0.16742449
0,0,0.09559922
0,0,0.10437603
0,0,0.12409963
0,0,0.1937912
0,0,0.32201555
0,0,0.28251678
0,0,0.36896876
0,0,0.358483
0,0,0.45895767
0,0,0.44028124
0,0,0.45136705
0,0,0.08660043
0,0,0.06804298
0,0,0.04303474
0,0,0.13607389
0,0,0.28303573
0,1,0.60663724
0,1,0.7578802
0,1,0.721274
0,1,0.74412084
0,1,0.66098374
0,1,0.6112467
0,1,0.6425963
0,1,0.6078276
0,1,0.6329719
0,1,0.5898038
0,1,0.55937284
0,1,0.5280024
0,0,0.4292435
0,0,0.35745668
0,0,0.36174652
0,0,0.3713166
0,0,0.37127417
0,0,0.3344961
0,0,0.25366163
0,0,0.09888992
0,0,0.031389385
0,0,0.009365397
0,0,0.008763193
0,0,0.005494569
0,0,0.005042035
0,0,0.004724464
0,0,0.006773529
0,0,0.008024867
0,0,0.015083463
0,0,0.011143278
0,0,0.013255052
0,0,0.009381412
0,0,0.027695175
0,0,0.012818897
0,0,0.011326434
0,0,0.012045079
0,0,0.01580235
0,0,0.01650587
0,0,0.016065858
0,0,0.012014001
0,0,0.009039664
0,0,0.007510389
0,0,0.006460716
0,0,0.0068421727
0,0,0.006873162
0,0,0.006908279
0,0,0.0072906716
0,0,0.0085763745
0,0,0.008669902
0,0,0.008038771
0,0,0.0075138626
0,0,0.0076125846
0,0,0.009478172
0,0,0.008715994
0,0,0.00754156
0,0,0.006457417
0,0,0.008136191
0,0,0.008238155
0,0,0.006910046
0,0,0.006688528
0,0,0.006290629
0,0,0.0052766115
0,0,0.0053907335
0,1,0.5645541
0,1,0.94382405
0,1,0.9295936
0,1,0.9289463
0,1,0.90910804
0,1,0.9307339
0,1,0.9236135
0,1,0.8986568
0,1,0.7948648
0,1,0.73846245
0,1,0.7220966
1,1,0.6995441
1,1,0.7914831
1,1,0.8758301
1,1,0.9426858
1,1,0.9609364
1,1,0.9825315
1,1,0.9880477
1,1,0.9786477
1,1,0.96848494
1,1,0.93349224
1,1,0.902065
1,1,0.9430065
1,1,0.96383023
1,1,0.97068685
1,1,0.97839886
1,1,0.95432204
1,1,0.9492823
1,1,0.92328864
1,1,0.8771546
1,1,0.8928183
1,1,0.89011025
1,1,0.8678897
1,1,0.8098067
1,1,0.8122969
1,1,0.7615813
1,1,0.51205444
1,0,0.27092826
1,0,0.19784494
1,0,0.16451427
1,0,0.22325253
1,0,0.26354614
1,0,0.1735275
1,0,0.15813543
1,0,0.39235154
1,0,0.39394158
1,0,0.32296997
1,0,0.41304827
1,1,0.5224452
1,0,0.47336575
1,0,0.41603822
1,0,0.48567724
1,0,0.43381804
1,0,0.28937745
1,0,0.19762592
1,0,0.028320588
1,0,0.012532912
1,0,0.018717906
1,0,0.014196717
1,0,0.018063834
1,0,0.046725698
1,0,0.0993925
1,0,0.15281521
1,0,0.04031988
1,0,0.013780866
1,0,0.013645959
1,0,0.018965324
1,0,0.03907992
1,0,0.05875635
1,0,0.08346281
1,0,0.09267834
1,0,0.10991338
1,0,0.09158397
1,0,0.08889877
1,0,0.09405251
1,0,0.072096474
1,0,0.053068668
1,0,0.048676442
1,0,0.05020602
1,0,0.03550561
1,0,0.012973586
1,0,0.004039127
1,0,0.0017824933
1,0,0.0013737954
1,0,0.03237623
1,0,0.110682756
1,0,0.13376138
1,0,0.2912795
1,0,0.3837631
1,1,0.5994197
1,1,0.7852451
1,1,0.8243202
1,1,0.841142
1,1,0.80019736
1,1,0.7845731
1,1,0.70167166
1,1,0.87326854
1,1,0.85885906
1,1,0.8297991
1,1,0.7665761
1,1,0.73005235
1,1,0.6184024
1,0,0.44928282
1,0,0.35756993
1,0,0.31792152
1,0,0.29557198
0,0,0.019207459
0,0,0.005395046
0,0,0.009721817
0,0,0.010683421
0,0,0.026047194
0,0,0.022947013
0,0,0.021588264
0,0,0.020230262
0,0,0.025015447
0,0,0.025607025
0,0,0.018366558
0,0,0.012063987
0,0,0.011191901
0,0,0.010662536
0,0,0.009993653
0,0,0.010195119
0,0,0.009209135
0,0,0.008251139
0,0,0.0073314174
0,0,0.006356447
0,0,0.006494137
0,0,0.006285201
0,0,0.0056132665
0,0,0.0048468034
0,0,0.0045535797
0,0,0.0052310494
0,0,0.0074712294
0,0,0.010100374
