Actual,Predicted,Probability
0,1,0.7351510594961915
0,1,0.5524571649395837
0,1,0.5829626249327275
0,1,0.5931764520942775
0,1,0.6677440977901742
0,1,0.6605998746053834
0,1,0.662902639539938
0,1,0.6883418089005175
0,1,0.5891152530333694
0,1,0.585047117685274
0,1,0.5914638945486799
0,1,0.5947845018752197
0,1,0.5941459027844409
0,1,0.586222530195215
0,1,0.6057024180736295
0,1,0.6182882642204279
0,1,0.6260163429825275
0,1,0.5991214921658193
0,1,0.5890657694944692
0,1,0.5996593956962686
0,1,0.58799264958239
0,1,0.705897749361349
0,1,0.7066359618070667
0,1,0.5292523809222106
0,1,0.5392236833885002
0,1,0.5581082178519348
0,1,0.5308690191313746
0,1,0.5433919920366056
0,1,0.5466251746724214
0,1,0.5437870394639595
0,1,0.543905182027566
0,1,0.6081097328682029
0,1,0.59704287776399
0,1,0.6978686649364608
0,1,0.5807797692532973
0,1,0.5601337841847678
0,1,0.5967339022043451
0,1,0.5926728596697132
0,1,0.7168815628592897
0,1,0.6943051291242861
0,1,0.6779612413553542
0,1,0.6703430056454566
0,1,0.5781312939874632
0,1,0.5835047814229395
0,1,0.5659783809900873
0,0,0.20156034367199005
0,0,0.21929906016586503
0,0,0.22038229014825064
0,0,0.205830766980173
0,0,0.22317372734817745
0,0,0.189882745017859
0,0,0.2606971599650519
0,0,0.3867422428172667
0,0,0.3685525901905855
0,0,0.3569305319905869
0,0,0.2791043520967272
0,0,0.2372198764797109
0,0,0.1972284838771925
0,0,0.22574377725827774
0,0,0.20605333037737178
0,0,0.21227225069877495
0,0,0.20071634408615163
0,0,0.19656226044270622
0,0,0.2125342000129288
0,0,0.21257446964479196
0,0,0.19930184357146566
0,0,0.2239366926478147
0,0,0.21887045872990135
0,0,0.21495807344646894
0,0,0.23195716645520242
0,0,0.24553478915824548
0,0,0.23694729478127738
0,0,0.20405286049672824
0,0,0.20719835492871141
0,1,0.6889183482275412
0,1,0.7085134016875204
0,1,0.7216814188044754
0,1,0.5750453783802137
0,1,0.5684753048231376
0,1,0.5720657950771852
0,1,0.601251105633428
0,1,0.6163881531394569
0,1,0.6170652326498928
0,1,0.573501450544696
0,1,0.5754624891766941
0,1,0.556364680129196
0,1,0.56045210636514
0,1,0.5876829236081476
0,1,0.5850042817038689
0,1,0.5896961846802236
0,1,0.5712495452335556
0,1,0.5877040617329488
0,1,0.5872523572052486
0,1,0.5675822611814576
0,1,0.5962113076720376
0,1,0.6021109184778148
0,0,0.25094308132512455
0,0,0.28123033524599955
0,0,0.27879680078595975
0,0,0.28454860599129556
0,0,0.27655245217252017
0,0,0.27829404412050335
0,0,0.30642991707886574
0,0,0.31692298132838864
0,0,0.3512133823128715
0,0,0.3290992961618383
0,0,0.34418924625959396
0,0,0.36901182789307485
0,0,0.39563056450748335
0,0,0.35918576995770013
0,0,0.2832775141055508
0,0,0.27308711599795993
0,0,0.263134172757989
0,0,0.33427245126013205
0,0,0.32903517069930854
0,0,0.31084232917193877
0,0,0.29951144760005816
0,0,0.3480943915352747
0,0,0.33994927914596856
0,0,0.330049042301419
0,0,0.32997831843833275
0,0,0.30545979970462145
0,0,0.3328335579763577
0,0,0.31487940158605904
0,0,0.32302408479146005
0,0,0.27060492584923646
0,0,0.3021646256731919
0,0,0.3463207353489334
0,0,0.31134132565705613
0,0,0.33435611521803715
0,0,0.33210261276150294
0,0,0.29769091982158785
0,0,0.34340525016486945
0,0,0.3576471663802281
0,0,0.3656404997200089
0,0,0.36517844413515954
0,0,0.390231734011272
0,0,0.38308808309496745
0,0,0.3788884284378474
0,0,0.38659004284811965
0,0,0.32638935671793134
0,0,0.3213139975596666
0,0,0.360998734027686
0,0,0.3662394102017171
0,0,0.3695700677990682
0,0,0.3815735592736953
0,0,0.37891175536027505
0,0,0.38844823438413584
0,0,0.38189816836396007
0,0,0.3273490165682923
0,0,0.3286438909325299
0,0,0.23222862791150947
0,0,0.2006070529597247
0,0,0.19783226388654665
0,0,0.20959258784181534
0,0,0.22217342365112822
0,0,0.21045425020578779
0,0,0.23510314192176776
0,0,0.2349281860147884
0,0,0.2307570972212915
0,0,0.2128662020110602
0,0,0.23790629778716718
0,0,0.2235859499619308
0,0,0.21175150291313877
0,0,0.20221386758818416
0,0,0.1759779539234945
0,0,0.1876708553968764
0,0,0.21340062959187847
0,0,0.19091514820731967
0,0,0.19736426401860352
0,0,0.20157101841261305
0,0,0.17300930501417192
0,0,0.1912338766348946
0,0,0.20624714979353914
0,0,0.22218018451937285
0,0,0.2006932631446368
0,0,0.21953708079790282
0,0,0.18262940066189948
0,0,0.18634113035072464
0,0,0.21216301303311613
0,0,0.20075791932561005
0,0,0.21005572841622805
0,0,0.20793913211391873
0,0,0.21185044920403462
0,0,0.21464548389636706
0,0,0.1902820875152812
0,0,0.191407478010415
0,0,0.1986507013844087
0,0,0.19045027054947108
0,0,0.1790392754436041
0,0,0.1988418368906989
0,0,0.20929331873928717
0,0,0.20166834459654712
0,0,0.21890733675738516
0,0,0.21037306284166588
0,0,0.2024453462673083
0,0,0.22238393350516428
0,1,0.5317185187483741
0,1,0.5339923537151411
0,1,0.5173963266255588
0,1,0.576088577752911
0,0,0.47748068755200024
0,0,0.49117756497638565
0,1,0.5644736711198043
0,1,0.5061782921781082
0,1,0.5534014610973279
0,1,0.5255905803402691
0,1,0.5163179645385612
1,1,0.5424226526500946
1,1,0.5236979885101732
1,1,0.5439411977053495
1,1,0.5693711218399649
1,1,0.5821534648530304
1,1,0.5182599322692796
1,1,0.6005696748868609
1,1,0.6402517356089027
1,1,0.5365255247444963
1,1,0.5666756438101673
1,1,0.5069588246691237
1,1,0.5758056266094783
1,1,0.6728322244059299
1,1,0.6651624892120772
1,1,0.6205521335096488
1,1,0.6285677863976407
1,1,0.6576117019148999
1,1,0.6870552207639533
1,1,0.696020193249155
1,1,0.698598644220601
1,1,0.7151262254414859
1,1,0.7210157284458475
1,1,0.5090274053614452
1,0,0.44775352562525383
1,0,0.48742120619571594
1,1,0.5446733379316704
1,1,0.5411454482973808
1,0,0.43717484432676357
1,1,0.5973118028154542
1,1,0.6837134574574631
1,1,0.5621807881241904
1,1,0.5661742130410887
1,1,0.5889569544711182
1,1,0.6478861952000714
1,1,0.660307629496891
1,1,0.6218066588278494
1,1,0.6181539238518645
1,1,0.5558520019763386
1,1,0.6164902036722291
1,1,0.6962267571836859
1,1,0.6830226593136765
1,1,0.6146295633535412
1,1,0.6081230448142138
1,1,0.6079195264578283
1,0,0.1856207996620005
1,0,0.19139559219407354
1,0,0.20716802045579047
1,0,0.20622444546938076
1,0,0.18281928175218976
1,0,0.212818245092714
1,0,0.1993036230249826
1,0,0.20416968324863888
1,0,0.18968381941509896
1,0,0.2356421807289334
1,0,0.2321213933216764
1,0,0.2376402814453276
1,0,0.21167706002886674
1,0,0.18377295713473668
1,0,0.2020128447818833
1,0,0.21334254590382723
1,0,0.19889877680927473
1,0,0.22461769298956077
1,0,0.2217943817469969
1,0,0.23234506297965646
1,0,0.23413773039159064
1,0,0.20172151995832632
1,0,0.19907647285119506
1,0,0.2181066896218237
1,0,0.20504962650200256
1,0,0.2019535371451532
1,0,0.21271828923046202
1,0,0.26292792378996815
1,0,0.33193215864548975
1,1,0.5867736151224198
1,1,0.5509519059101639
1,1,0.5718574279089639
1,1,0.5752984093104048
1,1,0.5765321653403018
1,1,0.5935071364175362
1,1,0.5618808180871808
1,1,0.5085323409965242
1,1,0.5101030877134567
1,1,0.6265688708873864
1,1,0.5044252960317661
1,1,0.5669374115391038
1,1,0.5849895526775333
1,1,0.5608935182083813
1,1,0.516216282652588
1,1,0.5661300030970906
1,1,0.6518526895981579
1,1,0.5962174674702208
1,1,0.6331351373202168
1,1,0.6639454486730701
1,1,0.6217618428539475
1,1,0.6644697955388633
0,0,0.21509544029381839
0,0,0.20127449792335522
0,0,0.21411702922866685
0,0,0.19722264420342864
0,0,0.1852162206129497
0,0,0.19878682692752217
0,0,0.21058476296455286
0,0,0.21140306346301
0,0,0.20399293675138983
0,0,0.1850665062724643
0,0,0.2064600598233893
0,0,0.2394359814091896
0,0,0.2178056621763055
0,0,0.22310675126079005
0,0,0.2316097390031559
0,0,0.2453074208688575
0,0,0.23082604260995424
0,0,0.25076229708690456
0,0,0.2518149505894185
0,0,0.23035708978350977
0,0,0.23383283792550594
0,0,0.22727026972606784
0,0,0.23104551343102833
0,0,0.23936414600991568
0,0,0.25415518556457334
0,0,0.2750031438730233
0,0,0.24618558993558384
0,0,0.23165624264201629
0,0,0.2404737334712247
0,0,0.1937314987334359
0,0,0.1888995750833143
0,0,0.18645265247694506
0,0,0.17418341837527962
0,0,0.2331559864117735
0,0,0.2358243301681236
0,0,0.20211830779378404
0,0,0.17953466467164333
0,0,0.22348175599540618
0,0,0.2136191641727267
0,0,0.2163467219062669
0,0,0.22469519224846068
0,0,0.21129932665984313
0,0,0.19476747553060655
0,0,0.18434201086903593
0,0,0.1880724547969245
0,0,0.2181998174269014
0,0,0.19066625323160288
0,0,0.19892514903022815
0,0,0.20389255104733245
0,0,0.20324525470461371
0,0,0.1991550337879
0,0,0.20691720897639626
0,0,0.21232623462002995
0,0,0.2023106779867234
0,0,0.23161384743837268
0,0,0.4358620144686799
0,1,0.5086346161357553
0,0,0.3675732897429533
0,0,0.2800403269866179
0,0,0.22298002706084014
0,0,0.20894490701828555
0,0,0.23416170997708843
0,0,0.24305227555645448
0,0,0.22727182350601782
0,0,0.22272668915632338
0,0,0.22252806081979226
1,0,0.25405358731601846
1,0,0.15727190936007618
1,0,0.1676709867215852
1,0,0.1743764483608422
1,0,0.2116160144560971
1,0,0.20553141586147392
1,0,0.19328321156434877
1,0,0.18836579604848386
1,0,0.17144867577270065
1,0,0.16341749907545208
1,0,0.17875429218022876
1,0,0.1761655405338824
1,0,0.1802441494250922
1,0,0.18113956857901783
1,0,0.1350153976512938
1,0,0.1522955674354782
1,0,0.16208905337781812
1,0,0.15032935479437684
1,0,0.17455090792170533
1,0,0.16152961888691755
1,0,0.1445590819116442
1,0,0.147779177101792
1,0,0.1491725962238447
1,0,0.14933206084142048
1,0,0.16467686358221226
1,0,0.16879316380800227
1,0,0.1516266442644609
1,0,0.15068965802719197
1,0,0.15873428704627102
1,0,0.20691693297035002
1,0,0.16502293610710395
1,0,0.16078224296357616
1,0,0.16464175067473433
1,0,0.1919017234862293
1,0,0.20415650853302472
1,1,0.894817597428784
1,1,0.8640581952968577
1,1,0.8563162811929611
1,1,0.8732281438527996
1,1,0.8565733783576056
1,1,0.8630682968008349
1,1,0.818954077515941
1,1,0.814999369058835
1,1,0.8795906162905206
1,1,0.9228350637257435
1,1,0.8817216664378649
1,1,0.8628921125262983
1,1,0.8447167521300956
1,1,0.8241699806564032
1,1,0.8053221426334716
1,1,0.791671291967794
1,1,0.8039363834201319
1,1,0.8324018470892085
1,1,0.8141662299604678
1,1,0.8364014300092331
1,1,0.8087591845040515
1,1,0.775796124610569
1,1,0.5786549357732251
1,1,0.5755721590602313
1,1,0.6164845588478045
1,1,0.6253998931974152
1,1,0.64461747796491
1,1,0.6264546852870054
1,1,0.621986350280142
1,1,0.6228521796438274
1,1,0.6617070999925013
1,1,0.6579748212912234
1,1,0.6405981729074884
1,1,0.7883418411749283
1,1,0.746318681502044
1,1,0.7885869302294735
1,1,0.7785072992216743
1,1,0.804867622513371
1,1,0.8254661014127344
1,1,0.7825129366631569
1,1,0.7688875608078775
1,1,0.7712172965342199
1,1,0.7081652240348429
1,1,0.6112937718640876
0,1,0.6797880746245049
0,1,0.6183079897284015
0,1,0.595740389387157
0,1,0.6580813385102394
0,1,0.6328772912391253
0,1,0.654608785721861
0,1,0.6119666513394416
0,1,0.6117605627701064
0,1,0.686194850467915
0,1,0.6698210705968292
0,1,0.6184030490112996
0,0,0.1660812638895694
0,0,0.16134328124363126
0,0,0.1697931264962195
0,0,0.1530052336850402
0,0,0.16544522676942472
0,0,0.17829965476818666
0,0,0.17124532714947846
0,0,0.1541198801068618
0,0,0.13790658708478445
0,0,0.12844623257009657
0,0,0.13354572801967918
0,0,0.13822813730506864
0,0,0.15117143876721476
0,0,0.16294828279971849
0,0,0.13635621656414848
0,0,0.14389311737767144
0,0,0.1408272689207237
0,0,0.14820883056428705
0,0,0.14395845865711634
0,0,0.1569825612306203
0,0,0.16008266909066116
0,0,0.15457865012088465
0,0,0.1486310527776137
0,0,0.1420785404471308
0,0,0.1278360291814871
0,0,0.19054290546280966
0,0,0.18524174975482866
0,0,0.1507208601208135
0,0,0.25073960539544643
0,1,0.7181949865224392
0,1,0.6916384393597417
0,1,0.7078756615979332
0,1,0.7190908432520331
0,1,0.7603793961280413
0,1,0.7574436000059265
0,1,0.667192634129493
0,1,0.7629145783466709
0,1,0.65711634657363
0,1,0.6639591801750656
0,1,0.6988959447705705
1,1,0.7456227827803705
1,1,0.8050250727291788
1,1,0.7888118911373838
1,1,0.7659805516033387
1,1,0.7951877464361132
1,1,0.776566392673523
1,1,0.8099861715419111
1,1,0.812617500753604
1,1,0.8007456911652325
1,1,0.7705538786285696
1,1,0.7706423345354783
0,0,0.1928717967784058
0,0,0.17042134883416898
0,0,0.1867773448441849
0,0,0.20365033525309084
0,0,0.1712879532831847
0,0,0.16285206940351976
0,0,0.19924464743974873
0,0,0.1914903324896505
0,0,0.188011032868394
0,0,0.20425261016142823
0,0,0.22420061315580145
0,0,0.21275092198690548
0,0,0.18801586441738258
0,0,0.20313851886933074
0,0,0.2348703286489056
0,0,0.23687009734326916
0,0,0.22320418298452566
0,0,0.23039964185949383
0,0,0.2480860628172873
0,0,0.24305848152685017
0,0,0.23801731640383064
0,0,0.2509604582726031
0,0,0.23383488409500533
0,0,0.24826840156422456
0,0,0.27396536033759555
0,0,0.28345522863474604
0,0,0.2740168485240223
0,0,0.2674777787144441
0,0,0.2679253014259903
0,0,0.2812374921747272
0,0,0.2320631901497077
0,0,0.2570597242089965
0,0,0.2304795833238803
0,0,0.3036717843894113
0,0,0.32328185197605663
0,0,0.3087704991848603
0,0,0.34234566819846685
0,0,0.3023284774641624
0,0,0.2877946745248569
0,0,0.3008913462328257
0,0,0.3385768766599246
0,0,0.33244495225507115
0,0,0.3354647408605675
0,0,0.2942488033688138
0,0,0.2816259804158607
0,0,0.26988082196026136
0,0,0.26343335301479365
0,0,0.27133775084345524
0,0,0.2667115819196218
0,0,0.27643388356147075
0,0,0.2874869431069101
0,0,0.28045826323131673
0,0,0.2777479430690616
0,0,0.254282006119087
0,0,0.2616650539399777
0,0,0.3501248126807082
0,0,0.34572792031849653
0,0,0.3387421573491371
0,0,0.35750871229085246
0,0,0.34570660244172075
0,0,0.3373870449556609
0,0,0.3624863091732156
0,0,0.3475739373092074
0,0,0.3482931947290171
0,0,0.35374920162415235
0,0,0.30635399662587476
0,0,0.2607928879132453
0,0,0.2514053415633026
0,0,0.2550658057386852
0,0,0.2546155384193137
0,0,0.24247611348990486
0,0,0.24717312924859144
0,0,0.31447278146640295
0,0,0.2993799799673036
0,0,0.2568299434166682
0,0,0.24962055191705218
0,0,0.2388884302330702
0,0,0.23581062728551622
0,0,0.23357630239532462
0,0,0.23402239032828326
0,0,0.2351103861254752
0,0,0.2520592623781076
0,0,0.2386094039640886
0,0,0.24655228166729454
0,0,0.23274859650802895
0,0,0.2286915486646963
0,0,0.23799367504446478
0,0,0.2375031616014291
0,0,0.2304328960220197
0,0,0.22923588805076847
0,0,0.22795703938321904
0,0,0.2170903811564904
0,0,0.23046684637307846
0,0,0.2404163393632392
0,0,0.24061097156710318
0,0,0.24454068258964992
0,0,0.23930221252348452
0,0,0.21882346430899471
0,0,0.21323706750891236
0,0,0.28076286828686214
0,0,0.314311493372761
0,1,0.8032594346389262
0,1,0.7831840014817081
0,1,0.7847370730676492
0,1,0.794287762786142
0,1,0.8230316956371724
0,1,0.8324189031400041
0,1,0.8069231570067508
0,1,0.8551652242481435
0,1,0.8656975322408149
0,1,0.8610444184399723
0,1,0.7544601812534403
0,1,0.8666248628421027
0,1,0.8823011928334636
0,1,0.8580615169025136
0,1,0.8773814558653215
0,1,0.855208903656123
0,1,0.8412580140221536
0,1,0.8654082135612158
0,1,0.8522736983315186
0,1,0.8457278653689373
0,1,0.8950427503775406
0,1,0.8763437875120704
0,1,0.6845852920817509
0,1,0.7187282258253012
0,1,0.7398691281279277
0,1,0.7294964121765264
0,1,0.7305918278837694
0,1,0.7348396723318771
0,1,0.734869579835989
0,1,0.7184141503716327
0,1,0.7156162433152443
0,1,0.7250419297505101
0,1,0.7448738124932934
0,1,0.8358035109054388
0,1,0.8526230154622639
0,1,0.8398466970398043
0,1,0.773985800623904
0,1,0.8055554589183589
0,1,0.831143005487019
0,1,0.8322561859027807
0,1,0.806529718032414
0,1,0.7858456377966968
0,1,0.7989310351574226
0,1,0.7378995840686379
0,1,0.8084834701451353
0,1,0.8357322019369444
0,1,0.843110608412998
0,1,0.8467483144909679
0,1,0.7742451302510956
0,1,0.8281127633902056
0,1,0.8316832103386436
0,1,0.8359566466352614
0,1,0.8221977976310881
0,1,0.8066323340377811
0,1,0.7943636409457285
0,0,0.2392799359947989
0,0,0.2675201652969286
0,0,0.24511241706185166
0,0,0.24682693431692104
0,0,0.24391789466913125
0,0,0.23315582737205798
0,0,0.23603291557785241
0,0,0.2224034730789557
0,0,0.23631807611531513
0,0,0.24367491876973768
0,0,0.28384760719139424
0,0,0.2648825996369788
0,0,0.26978781331155405
0,0,0.18684495895038253
0,0,0.21009988213735217
0,0,0.18802613691262648
0,0,0.16698961742913196
0,0,0.16941767815882564
0,0,0.22002819913115595
0,0,0.2455678400655047
0,0,0.175763166909241
0,0,0.20682606637050013
0,0,0.2739310379879692
0,0,0.24947756914320052
0,0,0.1977753832646683
0,0,0.24092327468637567
0,0,0.21861583331280074
0,0,0.21742072064043694
0,0,0.22590228985463623
0,1,0.8208360564020736
0,1,0.8156135194969063
0,1,0.7900900864448765
0,1,0.7909672727037682
0,1,0.8503393577438294
0,1,0.8457692128769804
0,1,0.7967531514979597
0,1,0.7684523694141275
0,1,0.800393084720362
0,1,0.7816931697029557
0,1,0.7613244301451709
0,1,0.7824141390145931
0,1,0.8009879992033483
0,1,0.820437651711959
0,1,0.8107602249305513
0,1,0.8120876769359257
0,1,0.7672901712315007
0,1,0.7937147698917306
0,1,0.7738202704089662
0,1,0.7661581126760789
0,1,0.7675245455979942
0,1,0.7345406578362983
0,0,0.2737654238806936
0,0,0.30779142978052176
0,0,0.29007015431154054
0,0,0.27845446400329815
0,0,0.264223973514777
0,0,0.30070521276368173
0,0,0.266644573168951
0,0,0.25317330836168056
0,0,0.24862320573537885
0,0,0.25880150430126425
0,0,0.24780247259122767
0,0,0.25912192269498857
0,0,0.3075999597710146
0,0,0.30429687610572576
0,0,0.2335738655432804
0,0,0.24851972599300648
0,0,0.2432128613986744
0,0,0.249361313182339
0,0,0.2354226628241248
0,0,0.24556818257702395
0,0,0.23937413147968037
0,0,0.23150076444742473
0,0,0.2374518213645603
0,0,0.22931552468741523
0,0,0.2524118934380808
0,0,0.27699311015426337
0,0,0.2852662753821863
0,0,0.2822591857960063
0,0,0.2871769900025528
0,0,0.2924154114503392
0,0,0.2614472272047559
0,0,0.25979067044469434
0,0,0.28018808154586006
0,0,0.2600872933147792
0,0,0.22255730309930516
0,0,0.21207007688536333
0,0,0.23168066560414974
0,0,0.2458483540828593
0,0,0.2556334696069203
0,0,0.2518041815555652
0,0,0.24708902664475046
0,0,0.25133105651114407
0,0,0.2687531644158632
0,0,0.2542056827434552
0,0,0.2684246820237825
0,0,0.2464310489360781
0,0,0.24689611263409023
0,0,0.24806521838272894
0,0,0.20926618660553714
0,0,0.24044105578944605
0,0,0.25150329548823047
0,0,0.23677793171093886
0,0,0.22097606975067097
0,0,0.2696049605030701
0,0,0.2809026915193339
0,0,0.3030238806118113
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.3030238806118113
0,0,0.3030238806118113
0,0,0.3030238806118113
0,0,0.3030238806118113
0,0,0.3030238806118113
0,0,0.3030238806118113
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.3030238806118113
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.29902805102639957
0,0,0.34663169976422153
0,0,0.29086411920167543
0,0,0.31433597825461723
0,0,0.2955162205230764
0,0,0.30859744310905496
0,0,0.32786432373946683
0,0,0.33748685284841523
0,0,0.32580567489104095
0,0,0.3405991776455779
0,0,0.3479544743981587
0,0,0.3332662935050209
1,0,0.25546933435639696
1,0,0.2578908948170743
1,0,0.3014069030823406
1,0,0.30556896590635696
1,0,0.32375620988304865
1,0,0.29339081910712084
1,0,0.28179637557973836
1,0,0.26882839130338815
1,0,0.2675721219250261
1,0,0.285657317648566
1,0,0.3154717009822147
1,0,0.28516301383373704
1,0,0.28423865475140087
1,0,0.30366709340702724
1,0,0.3094568205611384
1,0,0.2831205384657817
1,0,0.2658750082192358
1,0,0.2727411526692097
1,0,0.2956948024944742
1,0,0.254325848611225
1,0,0.21490302413293477
1,0,0.22200370467782665
1,0,0.23406952072390483
1,0,0.24594686036964825
1,0,0.23135015804763537
1,0,0.2503642709955539
1,0,0.25983728294903446
1,0,0.30629090636030587
1,0,0.28222852986155555
1,0,0.29492695076785524
1,0,0.2909944589201236
1,0,0.2691276842040991
1,0,0.2566750034295728
1,0,0.2622928499806746
1,0,0.3102523561739211
1,1,0.8577730858450384
1,1,0.8325865688390253
1,1,0.8007305623065349
1,1,0.7846358740858069
1,1,0.7017720839861802
1,1,0.7274751439131265
1,1,0.7254933594051215
1,1,0.7291371465086133
1,1,0.7225148162885138
1,1,0.5979867499510497
1,1,0.5801133832088865
1,1,0.7322536895460672
1,1,0.7546135327908775
1,1,0.701631966948171
1,1,0.7417032946387101
1,1,0.7894513360795387
1,1,0.7516622646395108
1,1,0.7307266071486446
1,1,0.7325806928358516
1,1,0.713194670218507
1,1,0.7518433467858113
1,1,0.6788375252799334
1,1,0.6440061298024712
1,1,0.8210935117030211
1,1,0.8654789898176705
1,1,0.683511109005178
1,1,0.6589233443361381
1,1,0.6446141752329113
1,1,0.6265455581479397
1,1,0.6179778961851412
1,1,0.6044344082270152
1,1,0.6110037917506254
1,1,0.5891376795542607
1,1,0.6390929394773635
1,1,0.6170814606285101
1,1,0.6399786103536885
1,1,0.6528253318025263
1,1,0.7582436143309494
1,1,0.7635481340973369
1,1,0.7718408034461521
1,1,0.7766698657387
1,1,0.7334534821615794
1,1,0.7201500763904154
1,1,0.7176552958074537
1,1,0.7260672591028839
1,1,0.7284124743319242
1,1,0.6405746836964918
1,1,0.6117799558462521
1,1,0.6938725254538618
1,1,0.6759052907413974
1,1,0.6528853264340353
1,1,0.6221990001257847
1,1,0.5433785277880679
1,1,0.5583498705910764
1,1,0.5493878995789169
0,0,0.23753074510129601
0,0,0.252813635265363
0,0,0.23437031876932846
0,0,0.21445304476195623
0,0,0.17502563513879785
0,0,0.18960180068168608
0,0,0.17492503421679267
0,0,0.18567460796389643
0,0,0.21092297099816368
0,0,0.20184883187464972
0,0,0.19406747591951304
0,0,0.17560630038097608
0,0,0.15723442419490352
0,0,0.18410843224001605
0,0,0.20124333966485256
0,0,0.20204655558194717
0,0,0.19256792290772076
0,0,0.18251656348700243
0,0,0.198456181492915
0,0,0.19565803056874234
0,0,0.21043631075626265
0,0,0.2331602632221206
0,0,0.2806363041365807
0,0,0.2781197191023199
0,0,0.2624576309220987
0,0,0.25375993739974245
0,0,0.2403402554919896
0,0,0.2446156611899945
0,0,0.2255728085047022
1,1,0.9129895763543048
1,1,0.8857048243597333
1,1,0.7353337460259742
1,1,0.6410569180440483
1,1,0.6461875926836187
1,1,0.5836299608085065
1,1,0.5876156748327787
1,1,0.5577151857258724
1,1,0.5708856370671076
1,1,0.5787327854040558
1,1,0.5861793145979705
1,1,0.7399878558193143
