Actual,Predicted,Probability
1,0,0.16481413
1,0,0.07576396
1,0,0.024974717
1,0,0.015617919
1,0,0.01507893
1,0,0.015703356
1,0,0.016325235
1,0,0.01615017
1,0,0.022332812
1,0,0.03461191
1,0,0.04404436
0,0,0.06464775
0,0,0.07722609
0,0,0.07358394
0,0,0.09586526
0,0,0.18936452
0,0,0.23418897
0,0,0.27635962
0,0,0.25518137
0,0,0.24596547
0,0,0.1846881
0,0,0.07635238
0,0,0.01469909
0,0,0.0038177208
0,0,0.0011754379
0,0,0.0007575813
0,0,0.00070657226
0,0,0.0006681217
0,0,0.0006535233
0,0,0.0006826645
0,0,0.00070061337
0,0,0.0008037373
0,0,0.0008188542
0,0,0.00082304684
0,0,0.0008577785
0,0,0.00085034367
0,0,0.00086417294
0,0,0.0007987707
0,0,0.0006611654
0,0,0.0005807954
0,0,0.00057476293
0,0,0.0005495033
0,0,0.00055087794
0,0,0.00056685
0,0,0.0005783954
0,0,0.000585725
0,0,0.0005629331
0,0,0.00052121974
0,0,0.00047328873
0,0,0.00045548062
0,0,0.00045302114
1,0,0.0010192309
1,0,0.0016924074
1,0,0.004265437
1,0,0.04339734
1,0,0.39315832
1,0,0.37856984
1,0,0.37472385
1,0,0.40536022
1,1,0.50900877
1,0,0.36093777
1,0,0.32157883
1,0,0.25058916
1,0,0.17521234
1,0,0.109108046
1,0,0.052260287
1,0,0.03132721
1,0,0.02849222
1,0,0.037888195
1,0,0.045007065
1,0,0.045558527
1,0,0.05525045
1,0,0.09753133
0,0,0.05171644
0,0,0.015017047
0,0,0.0024291463
0,0,0.00068296713
0,0,0.00040524258
0,0,0.0004928242
0,0,0.0005725957
0,0,0.0006063181
0,0,0.00064733
0,0,0.00060552004
0,0,0.00060335913
0,0,0.0006211699
0,0,0.0007291592
0,0,0.0007992111
0,0,0.0009241408
0,0,0.00086114515
0,0,0.0008292913
0,0,0.0007783278
0,0,0.0006775176
0,0,0.0006984311
0,0,0.00062446675
0,0,0.0005903857
0,0,0.0005658061
0,0,0.00058456126
0,0,0.00065922755
0,0,0.0008109397
0,0,0.0008557612
0,0,0.0008275313
0,0,0.0007395332
0,0,0.0007579941
0,0,0.00081583974
0,0,0.00075662934
0,0,0.00066213304
1,0,0.00060919346
1,0,0.00063318515
1,0,0.00060738926
1,0,0.0006290631
1,0,0.00059117674
1,0,0.00059517665
1,0,0.00063627126
1,0,0.00062611833
1,0,0.0006077472
1,0,0.00059811876
1,0,0.00053339935
1,0,0.00046872557
1,0,0.00044497405
1,0,0.00047402375
1,0,0.0005103158
1,0,0.00054643716
1,0,0.0005953078
1,0,0.00055183447
1,0,0.0005368474
1,0,0.0005600757
1,0,0.00063592655
1,0,0.0006268041
0,0,0.05658289
0,0,0.04042788
0,0,0.052642412
0,0,0.11293661
0,1,0.5061789
0,0,0.49395245
0,1,0.50896037
0,1,0.5249398
0,0,0.48824465
0,0,0.464598
0,0,0.47828174
0,0,0.46005115
0,0,0.44194943
0,0,0.44415253
0,0,0.43254894
0,0,0.38154125
0,0,0.33353382
0,0,0.29291567
0,0,0.27852005
0,0,0.26191658
0,0,0.26434326
0,0,0.27400416
0,0,0.300349
0,0,0.31312695
0,0,0.33510694
0,0,0.34239176
0,0,0.34852377
0,0,0.34633538
0,0,0.32079852
0,0,0.31214187
0,0,0.28779954
0,0,0.25223473
0,0,0.24155428
0,0,0.24704103
0,0,0.29128376
0,0,0.3289305
0,0,0.3762247
0,0,0.3840364
0,0,0.373829
0,0,0.37948385
0,0,0.3930709
0,0,0.37289008
0,0,0.3625904
0,0,0.357521
0,0,0.31830996
0,0,0.31994924
1,0,0.3178308
1,0,0.35662124
1,0,0.4040882
1,0,0.43153542
1,0,0.438446
1,0,0.45498645
1,0,0.42638522
1,0,0.3740801
1,0,0.34909078
1,0,0.33111045
1,0,0.2975061
1,0,0.3049548
1,0,0.35279056
1,0,0.40529898
1,0,0.42723063
1,0,0.4506712
1,0,0.48738292
1,1,0.53464276
1,1,0.60299426
1,1,0.6940875
1,1,0.7204733
1,1,0.68505794
1,1,0.66208786
1,1,0.6133123
1,1,0.5229192
1,0,0.44229245
1,0,0.4364222
1,0,0.4286367
1,0,0.4227333
1,0,0.4316678
1,0,0.42057624
1,0,0.38113493
1,0,0.3254309
1,0,0.27777976
1,0,0.2959381
1,0,0.3396307
1,0,0.37245902
1,0,0.3873414
1,0,0.4139164
1,0,0.4028543
1,0,0.38419846
1,0,0.36429104
1,0,0.35110235
1,0,0.35693377
0,0,0.4108898
0,0,0.46392536
0,1,0.53710604
0,1,0.5922291
0,1,0.61025864
0,1,0.55363715
0,1,0.51894855
0,0,0.4767041
0,0,0.42233786
0,0,0.4117828
0,0,0.40875727
1,0,0.3648602
1,0,0.3507931
1,0,0.34347102
1,0,0.28838104
1,0,0.2377931
1,0,0.2227347
1,0,0.18635121
1,0,0.15927412
1,0,0.19422774
1,0,0.22206308
1,0,0.25071925
1,0,0.25962925
1,0,0.3016187
1,0,0.29421943
1,0,0.32549626
1,0,0.2950461
1,0,0.28870052
1,0,0.28049886
1,0,0.25798517
1,0,0.24496862
1,0,0.2725828
1,0,0.29046547
1,0,0.28761208
1,0,0.26444325
1,0,0.23236772
1,0,0.22911485
1,0,0.22779214
1,0,0.24307877
1,0,0.27136898
1,0,0.35316864
1,0,0.37702954
1,0,0.39678714
1,0,0.38401443
1,0,0.40403673
1,0,0.40015283
1,0,0.4083301
1,0,0.40477106
1,0,0.41964036
1,0,0.41972205
1,0,0.4203549
0,0,0.4328653
0,0,0.44159132
0,0,0.43549836
0,0,0.43057555
0,0,0.43459064
0,0,0.46701038
0,0,0.49695754
0,1,0.5022261
0,0,0.4745752
0,0,0.4635641
0,0,0.43932283
0,0,0.40581888
0,0,0.3915476
0,0,0.38270178
0,0,0.3458034
0,0,0.2915838
0,0,0.27233192
0,0,0.29407755
0,0,0.31708455
0,0,0.32232675
0,0,0.36319384
0,0,0.38145828
0,0,0.3378061
0,0,0.3247215
0,0,0.35148412
0,0,0.34357592
0,0,0.34243664
0,0,0.3422096
0,0,0.33185482
0,0,0.34401318
0,0,0.31889385
0,0,0.27355665
0,0,0.2913822
0,0,0.26204616
0,0,0.23321527
0,0,0.26011667
0,0,0.27114505
0,0,0.25241426
0,0,0.26040873
0,0,0.2711699
0,0,0.261787
0,0,0.2603615
0,0,0.27228934
0,0,0.2884603
0,0,0.28370202
0,0,0.3020994
0,0,0.31512395
0,0,0.34522757
0,0,0.3202241
0,0,0.3547262
0,0,0.4325199
0,0,0.48819846
0,0,0.47734234
0,0,0.47436318
0,0,0.44950777
0,0,0.3720544
0,0,0.35214284
0,0,0.35456243
0,0,0.34741738
0,0,0.327754
0,0,0.3458037
0,0,0.31976622
0,0,0.30500802
0,0,0.29026237
0,0,0.27927706
0,0,0.31339234
0,0,0.005538158
0,0,0.010709166
0,0,0.026781112
0,0,0.08384303
0,0,0.27906135
0,0,0.30227894
0,0,0.2991747
0,0,0.2928214
0,0,0.27198428
0,0,0.24813315
0,0,0.2297448
1,0,0.20251541
1,0,0.1800412
1,0,0.15916996
1,0,0.13789774
1,0,0.118617296
1,0,0.14608765
1,0,0.1581061
1,0,0.16335051
1,0,0.15164718
1,0,0.13503183
1,0,0.119941495
1,0,0.114586286
1,0,0.11814193
1,0,0.124468975
1,0,0.14872901
1,0,0.16000606
1,0,0.15639941
1,0,0.15539041
1,0,0.15047354
1,0,0.14731532
1,0,0.15071085
1,0,0.1535381
1,0,0.15271331
1,0,0.15459764
1,0,0.1537476
1,0,0.15123715
1,0,0.14775212
1,0,0.15073928
1,0,0.1549469
1,0,0.15880054
1,0,0.15813774
1,0,0.15902068
1,0,0.15791945
1,0,0.15456435
1,0,0.1545143
0,0,0.2223488
0,0,0.3146134
0,0,0.40964958
0,0,0.49879915
0,1,0.57268137
0,1,0.56574905
0,1,0.57444036
0,1,0.64630616
0,1,0.695471
0,1,0.6820774
0,1,0.66971105
0,1,0.7245978
0,1,0.75257283
0,1,0.70570844
0,1,0.7540694
0,1,0.7959369
0,1,0.7793485
0,1,0.75242984
0,1,0.72274923
0,1,0.67319083
0,1,0.68033534
0,1,0.7913235
0,1,0.7100318
0,1,0.6519374
0,1,0.61468154
0,1,0.5963606
0,1,0.521746
0,1,0.5177649
0,1,0.515521
0,1,0.5098413
0,1,0.5043859
0,1,0.50283575
0,1,0.5114272
1,1,0.5173438
1,1,0.5292336
1,1,0.52510774
1,1,0.52222276
1,1,0.5216767
1,1,0.50629854
1,1,0.50157994
1,1,0.52729666
1,1,0.525843
1,1,0.51494807
1,1,0.50942737
0,1,0.5446562
0,1,0.53876674
0,1,0.5604914
0,1,0.6061975
0,1,0.62083966
0,1,0.54365724
0,1,0.5366002
0,1,0.5364525
0,1,0.5047943
0,0,0.49856362
0,1,0.5115036
0,0,0.46985167
0,0,0.39764598
0,0,0.35203826
0,0,0.34573716
0,0,0.2866938
0,0,0.26040626
0,0,0.25602713
0,0,0.25840288
0,0,0.21524
0,0,0.2124979
0,0,0.21288823
0,0,0.20593125
0,0,0.19730398
0,0,0.1979015
0,0,0.20062472
0,0,0.19496985
0,0,0.19431594
0,0,0.19867459
0,0,0.19524841
0,0,0.1882409
0,0,0.18449165
0,0,0.18421774
0,0,0.18073739
0,0,0.18067226
0,0,0.18365638
0,0,0.18403068
0,0,0.18383479
0,0,0.18304017
0,0,0.18417597
1,0,0.24240981
1,0,0.32558483
1,0,0.40718004
1,1,0.5019134
1,1,0.5700135
1,1,0.5742613
1,1,0.54688555
1,1,0.546816
1,1,0.5231712
1,1,0.5105124
1,1,0.5089893
1,1,0.51955736
1,1,0.51668906
1,1,0.52208775
1,1,0.5529132
1,1,0.5621035
1,1,0.53431976
1,1,0.5147176
1,1,0.50673646
1,1,0.51339877
1,1,0.5339362
1,1,0.5590397
1,0,0.49302387
1,0,0.41236633
1,0,0.31988898
1,0,0.2446933
1,0,0.18359835
1,0,0.18329322
1,0,0.18344527
1,0,0.18268341
1,0,0.18676181
1,0,0.1942557
1,0,0.19659832
1,0,0.1969701
1,0,0.20030722
1,0,0.20038436
1,0,0.19314225
1,0,0.18740083
1,0,0.18693218
1,0,0.19021513
1,0,0.18876277
1,0,0.1856858
1,0,0.1901206
1,0,0.18681474
1,0,0.17468996
1,0,0.17038739
1,0,0.175247
1,0,0.17471264
1,0,0.17698273
1,0,0.1771066
1,0,0.18179803
1,0,0.18207106
1,0,0.18134779
1,0,0.18048082
1,0,0.19304734
1,0,0.19200528
1,0,0.18495259
1,0,0.1818904
1,0,0.18238568
1,0,0.17576794
1,0,0.17008384
1,0,0.17125185
1,0,0.16872364
1,0,0.16831693
1,0,0.17216644
1,0,0.17423862
1,0,0.17269075
1,0,0.17341699
1,0,0.1738201
1,0,0.17173384
1,0,0.17018889
1,0,0.16966355
1,0,0.1677636
1,0,0.16911015
1,0,0.17337433
1,0,0.17292818
1,0,0.16976476
0,0,0.20620666
0,0,0.1468493
0,0,0.11071268
0,0,0.099325135
0,0,0.12656535
0,0,0.19104
0,0,0.20092247
0,0,0.18046193
0,0,0.13488777
0,0,0.09256999
0,0,0.039640184
0,0,0.027003702
0,0,0.0754645
0,0,0.10580366
0,0,0.11860822
0,0,0.14259252
0,0,0.11308384
0,0,0.12436642
0,0,0.13672097
0,0,0.12963371
0,0,0.13164453
0,0,0.14942488
0,0,0.1591322
0,0,0.18040337
0,0,0.19278485
0,0,0.1861949
0,0,0.19514439
0,0,0.18189959
0,0,0.14892347
0,0,0.14388081
0,0,0.12870412
0,0,0.14537682
0,0,0.19561724
0,0,0.18253222
0,0,0.15755318
0,0,0.13910295
0,0,0.13162637
0,0,0.12960063
0,0,0.1355398
0,0,0.21418545
0,0,0.22177313
0,0,0.1865667
0,0,0.18633573
0,0,0.17126982
0,0,0.20636362
0,0,0.22016719
1,1,0.8739561
1,1,0.9603324
1,1,0.9719919
1,1,0.97073036
1,1,0.95654535
1,1,0.9340372
1,1,0.92077196
1,1,0.92263556
1,1,0.92044467
1,1,0.90358406
1,1,0.89113957
1,1,0.906209
1,1,0.90885186
1,1,0.9394
1,1,0.95386267
1,1,0.960498
1,1,0.9399732
1,1,0.93117267
1,1,0.8786839
1,1,0.84648716
1,1,0.85789335
1,1,0.8808037
0,1,0.879371
0,1,0.87691975
0,1,0.8347947
0,1,0.7898516
0,1,0.7472709
0,1,0.6733247
0,1,0.71609586
0,1,0.81169194
0,1,0.82107747
0,1,0.8353892
0,1,0.8400205
0,1,0.86829144
0,1,0.91668856
0,1,0.9382878
0,1,0.95235354
0,1,0.9575667
0,1,0.9508943
0,1,0.9127072
0,1,0.89678764
0,1,0.91335607
0,1,0.9014544
0,1,0.88470393
0,1,0.9478031
0,1,0.9458619
0,1,0.9223562
0,1,0.87825817
0,1,0.8543138
0,1,0.7670227
0,1,0.5919506
0,1,0.55679977
0,1,0.57247114
0,1,0.52488583
0,0,0.43709582
0,0,0.15204497
0,0,0.07399865
0,0,0.043563414
0,0,0.049448684
0,0,0.057710595
0,0,0.054672338
0,0,0.058978528
0,0,0.0627039
0,0,0.06261154
0,0,0.05298004
0,0,0.046352133
0,0,0.05203505
0,0,0.062241416
0,0,0.05767773
0,0,0.05039806
0,0,0.04491186
0,0,0.044641625
0,0,0.049694464
0,0,0.0554796
0,0,0.058454696
0,0,0.0476006
0,0,0.046931416
0,0,0.04805822
0,0,0.048496377
0,0,0.056731857
0,0,0.06741092
0,0,0.051299263
0,0,0.050676707
0,0,0.04884843
1,1,0.6543757
1,1,0.9115902
1,1,0.9427601
1,1,0.94931716
1,1,0.9474978
1,1,0.8912235
1,1,0.79974353
1,1,0.7766256
1,1,0.81784743
1,1,0.8716751
1,1,0.92243457
0,1,0.9366874
0,1,0.93912363
0,1,0.9355316
0,1,0.90932393
0,1,0.9075706
0,1,0.91572064
0,1,0.908323
0,1,0.91448516
0,1,0.9278094
0,1,0.93457973
0,1,0.9270304
0,1,0.6673261
0,0,0.43224937
0,0,0.2548957
0,0,0.08929096
0,0,0.048781812
0,0,0.019859081
0,0,0.019475127
0,0,0.046529755
0,0,0.052086372
0,0,0.05408025
0,0,0.057373244
0,0,0.0599983
0,0,0.057111286
0,0,0.058963537
0,0,0.064761244
0,0,0.07527144
0,0,0.09029615
0,0,0.09586914
0,0,0.105453484
0,0,0.12591274
0,0,0.13227102
0,0,0.12110111
0,0,0.1104529
0,0,0.11004201
0,0,0.111239865
0,0,0.12474548
0,0,0.1391092
0,0,0.12578587
0,0,0.10963075
0,0,0.10452327
0,0,0.10790009
0,0,0.1229091
0,0,0.13552614
0,0,0.09193174
0,0,0.062938586
0,0,0.054413646
0,0,0.04675754
0,0,0.038532633
0,0,0.042102456
0,0,0.035175122
0,0,0.033481974
0,0,0.03502031
0,0,0.0378476
0,0,0.03985971
0,0,0.042023126
0,0,0.045142345
0,0,0.045555167
0,0,0.046252772
0,0,0.047507465
0,0,0.049910355
0,0,0.05414013
0,0,0.05766848
0,0,0.05349824
0,0,0.05058948
0,0,0.049392816
0,0,0.0013463014
0,0,0.0034381216
0,0,0.004689535
0,0,0.0038799495
0,0,0.0035356157
0,0,0.016502634
0,0,0.010395553
0,0,0.00531819
0,0,0.003302019
0,0,0.0015904929
0,0,0.00246118
0,0,0.004147313
0,0,0.0024483246
0,0,0.0027219974
0,0,0.002536864
0,0,0.008206914
0,0,0.010847973
0,0,0.007492145
0,0,0.012062805
0,0,0.021289062
0,0,0.1324714
0,0,0.04894185
0,0,0.019238712
0,0,0.0077854996
0,0,0.006998392
0,0,0.007924124
0,0,0.005782343
0,0,0.008345157
0,0,0.013955848
0,0,0.023245186
0,0,0.022584705
0,0,0.019540641
0,0,0.03279407
0,0,0.02348092
0,0,0.014705036
0,0,0.011757138
0,0,0.012992784
0,0,0.014891876
0,0,0.010456181
0,0,0.010991602
0,0,0.013240702
0,0,0.013488795
0,0,0.010764107
0,0,0.01243206
0,0,0.014795442
0,0,0.015791956
1,1,0.83360916
1,1,0.86728466
1,1,0.86739445
1,1,0.8859138
1,1,0.9098379
1,1,0.9159389
1,1,0.9291012
1,1,0.89481986
1,1,0.93938136
1,1,0.9649757
1,1,0.9756531
1,1,0.98343223
1,1,0.97406805
1,1,0.96601963
1,1,0.95887154
1,1,0.95226496
1,1,0.9134562
1,1,0.8965717
1,1,0.85981333
1,1,0.88214123
1,1,0.8927872
1,1,0.9011492
1,1,0.9448118
1,1,0.9435023
1,1,0.9401594
1,1,0.93801415
1,1,0.8803525
1,1,0.69182795
1,1,0.6531096
1,1,0.7268249
1,1,0.71627337
1,1,0.7038846
1,1,0.7402427
1,1,0.8435384
1,1,0.85813046
1,1,0.8841878
1,1,0.89906645
1,1,0.89315975
1,1,0.88692486
1,1,0.87785745
1,1,0.8716551
1,1,0.8492776
1,1,0.8612426
1,1,0.89911884
0,1,0.91923213
0,1,0.90468496
0,1,0.86894643
0,1,0.83680737
0,1,0.7572104
0,1,0.7456561
0,1,0.77173185
0,1,0.78189504
0,1,0.77574474
0,1,0.7604865
0,1,0.7870866
0,0,0.46143764
0,0,0.21638475
0,0,0.15785414
0,0,0.06339191
0,0,0.15038364
0,0,0.300344
0,0,0.22491075
0,0,0.17447215
0,0,0.10800669
0,0,0.25759777
0,0,0.36448678
0,0,0.24045573
0,0,0.08672307
0,0,0.061252773
0,0,0.101109825
0,0,0.062497813
0,0,0.03119298
0,0,0.026779657
0,0,0.03450111
0,0,0.031875517
0,0,0.021001915
0,0,0.017624136
0,0,0.017302187
0,0,0.012222575
0,0,0.009543917
0,0,0.008053051
0,0,0.007394456
0,0,0.007193693
0,0,0.0047721188
1,0,0.47661906
1,1,0.6016205
1,1,0.6785623
1,1,0.7964579
1,1,0.8849032
1,1,0.91122955
1,1,0.9097753
1,1,0.8832225
1,1,0.8522428
1,1,0.8435431
1,1,0.9036171
0,1,0.9483134
0,1,0.9399861
0,1,0.944345
0,1,0.94617236
0,1,0.90291876
0,1,0.82451147
0,1,0.79526275
0,1,0.79104346
0,1,0.81939435
0,1,0.856382
0,1,0.9016513
0,1,0.5635559
0,0,0.19947411
0,0,0.11474564
0,0,0.042565655
0,0,0.01197066
0,0,0.009991002
0,0,0.014269159
0,0,0.012567847
0,0,0.009497306
0,0,0.006522873
0,0,0.002226871
0,0,0.0011427957
0,0,0.0011652368
0,0,0.0017913603
0,0,0.0026971574
0,0,0.004096303
0,0,0.0031071394
0,0,0.001635356
0,0,0.001196407
0,0,0.0010700137
0,0,0.0015225274
0,0,0.0019410001
0,0,0.0028732643
0,0,0.0022929432
0,0,0.0018945904
0,0,0.0015943456
0,0,0.0012175408
0,0,0.0015296756
0,0,0.0022294917
0,0,0.003430096
0,0,0.0053703315
0,0,0.0076854
0,0,0.0048151654
0,0,0.0031998875
0,0,0.0029400927
0,0,0.0038278026
0,0,0.0075578312
0,0,0.01738674
0,0,0.02720414
0,0,0.021533797
0,0,0.011844968
0,0,0.0070497883
0,0,0.012147542
0,0,0.011744966
0,0,0.006108316
0,0,0.0033978603
0,0,0.0028296958
0,0,0.0047573443
0,0,0.007873041
0,0,0.009172041
0,0,0.0070628016
0,0,0.004277398
0,0,0.0038253884
0,0,0.003925312
0,0,0.00414917
0,0,0.25412288
0,0,0.1415697
0,0,0.11392929
0,0,0.15964869
0,0,0.24213335
0,0,0.24258734
0,0,0.24818087
0,0,0.24599981
0,0,0.24051803
0,0,0.24280694
0,0,0.238887
0,0,0.23743692
0,0,0.23355757
0,0,0.22966488
0,0,0.22658587
0,0,0.22319615
0,0,0.24218255
0,0,0.23503402
0,0,0.22440405
0,0,0.22054094
0,0,0.22744575
0,0,0.22733356
0,0,0.22402023
0,0,0.22125998
0,0,0.22206567
0,0,0.22613497
0,0,0.22673053
0,0,0.22684838
0,0,0.22788508
0,0,0.22873068
0,0,0.22669828
0,0,0.22790636
0,0,0.23216304
0,0,0.23485188
0,0,0.2334324
0,0,0.23380335
0,0,0.23288284
0,0,0.2233359
0,0,0.219678
0,0,0.21529797
0,0,0.21509224
0,0,0.21957324
0,0,0.22229415
0,0,0.2222731
0,0,0.22121793
0,0,0.22275719
0,0,0.23020016
0,0,0.23461886
0,0,0.24332096
0,0,0.25548503
0,0,0.26666707
0,0,0.26384756
0,0,0.27023745
0,0,0.26391137
0,0,0.26622456
0,0,0.2678422
0,0,0.2472877
1,0,0.23717585
1,0,0.23658997
1,0,0.24721806
1,0,0.26246426
1,0,0.2624511
1,0,0.25880116
1,0,0.24953045
1,0,0.25069568
1,0,0.25250563
1,0,0.23861472
1,0,0.24078849
1,0,0.2524584
1,0,0.2568195
1,0,0.26307425
1,0,0.27011693
1,0,0.27415463
1,0,0.295516
1,0,0.29262936
1,0,0.2855684
1,0,0.2797066
1,0,0.27973726
1,0,0.27917832
0,0,0.28336653
0,0,0.2894485
0,0,0.29381797
0,0,0.29429114
0,0,0.28941977
0,0,0.2991524
0,0,0.29532036
0,0,0.29566348
0,0,0.28938735
0,0,0.28723022
0,0,0.28620198
1,0,0.2800883
1,0,0.2909735
1,0,0.3022275
1,0,0.30620638
1,0,0.31258163
1,0,0.2997251
1,0,0.29033422
1,0,0.28883126
1,0,0.28086254
1,0,0.26650852
1,0,0.26776767
0,0,0.26625156
0,0,0.26556522
0,0,0.27854553
0,0,0.28428185
0,0,0.28796196
0,0,0.2840706
0,0,0.28094873
0,0,0.2766513
0,0,0.27677432
0,0,0.28367043
0,0,0.29627922
0,0,0.31290975
0,0,0.325794
0,0,0.33647677
0,0,0.33762065
0,0,0.3267632
0,0,0.33052608
0,0,0.3409688
0,0,0.35567543
0,0,0.37734833
0,0,0.36307776
0,0,0.34123194
0,0,0.35508785
0,0,0.3860464
0,0,0.40402496
0,0,0.40690124
0,0,0.36298403
0,0,0.29441354
0,0,0.29014802
1,0,0.284001
1,0,0.2868259
1,0,0.2853327
1,0,0.28455663
1,0,0.27238163
1,0,0.26411322
1,0,0.25471252
1,0,0.25328118
1,0,0.25602934
1,0,0.26806703
1,0,0.2971147
1,0,0.31285647
1,0,0.32208708
1,0,0.32560793
1,0,0.33016172
1,0,0.2549731
1,0,0.2504839
1,0,0.25052378
1,0,0.25566876
1,0,0.25883925
1,0,0.25854132
1,0,0.2560062
0,0,0.25709552
0,0,0.25336164
0,0,0.24816158
0,0,0.2492585
0,0,0.25384876
0,0,0.24561784
0,0,0.24395716
0,0,0.23906703
0,0,0.23554489
0,0,0.23003104
0,0,0.2263509
0,0,0.22551289
0,0,0.22626418
0,0,0.23192422
0,0,0.24092788
0,0,0.24535465
0,0,0.25205615
0,0,0.25206497
0,0,0.23968744
0,0,0.2384237
0,0,0.23753649
0,0,0.230988
0,0,0.22524795
0,0,0.2273797
0,0,0.23033278
0,0,0.23173434
0,0,0.23387918
0,0,0.23365559
0,0,0.23400079
0,0,0.23704559
0,0,0.23707592
0,0,0.23581663
0,0,0.23869471
0,0,0.23892699
0,0,0.24273834
0,0,0.24814308
0,0,0.25559425
0,0,0.2575788
0,0,0.25377238
0,0,0.24544005
0,0,0.2425715
0,0,0.2435383
0,0,0.24527329
0,0,0.24558544
0,0,0.2432211
0,0,0.24093853
0,0,0.23560373
0,0,0.23238362
0,0,0.23510385
0,0,0.23686309
0,0,0.2358273
0,0,0.2340365
0,0,0.23030639
0,0,0.23079073
0,0,0.23038371
0,1,0.73339236
0,1,0.599372
0,0,0.37369227
0,0,0.21041143
0,0,0.17730996
0,0,0.19946942
0,0,0.24886698
0,0,0.26884997
0,0,0.3052303
0,0,0.29556164
0,0,0.31641173
0,0,0.3122956
0,0,0.27238664
0,0,0.30080414
0,0,0.30784965
0,0,0.2693504
0,0,0.23121174
0,0,0.18895341
0,0,0.19664524
0,0,0.2372494
0,0,0.24417844
0,0,0.21801148
0,0,0.23099747
0,0,0.26092196
0,0,0.25455078
0,0,0.2383915
0,0,0.24226847
0,0,0.22792986
0,0,0.17991416
0,0,0.13920797
0,0,0.12774771
0,0,0.14508863
0,0,0.15602934
0,0,0.15517297
0,0,0.15367585
0,0,0.13957357
0,0,0.119788356
0,0,0.111346714
0,0,0.11534545
0,0,0.13552566
0,0,0.16956626
0,0,0.18743631
0,0,0.18621643
0,0,0.16940835
0,0,0.1292329
0,0,0.12957317
1,1,0.8164341
1,1,0.9436459
1,1,0.9508581
1,1,0.9565209
1,1,0.9552767
1,1,0.93809557
1,1,0.91224897
1,1,0.94240266
1,1,0.96795404
1,1,0.8898408
1,1,0.9014885
1,1,0.72602004
1,0,0.3141877
1,0,0.15311825
1,1,0.90113246
1,1,0.97122586
1,1,0.9679941
1,1,0.9495012
1,1,0.8837883
1,1,0.8406477
1,1,0.90871704
1,1,0.9203228
1,1,0.9395447
1,1,0.9848209
1,1,0.9881422
1,1,0.98329145
1,1,0.96742827
1,1,0.9472109
1,1,0.92067736
1,1,0.8432851
1,1,0.7714277
1,1,0.7527827
1,1,0.86696
0,1,0.91259503
0,1,0.88510674
0,1,0.8966914
0,1,0.8574258
0,1,0.85731816
0,1,0.8212183
0,1,0.8349288
0,1,0.8774741
0,1,0.89935386
0,1,0.8991116
0,1,0.8043107
0,1,0.8259159
0,1,0.8622843
0,1,0.85036576
0,1,0.8074414
0,1,0.72229236
0,1,0.64877975
0,0,0.4211447
0,0,0.261925
0,0,0.273847
0,1,0.50298357
0,1,0.7898432
1,1,0.697343
1,1,0.5693694
1,0,0.3172123
1,0,0.3142451
1,0,0.3381977
1,0,0.33697602
1,0,0.3290604
1,0,0.34194893
1,0,0.3526406
1,0,0.36575207
1,0,0.39223835
1,0,0.37812603
1,0,0.3353848
1,0,0.28286806
1,0,0.23363633
1,0,0.20785697
1,0,0.20063645
1,0,0.21912384
1,0,0.22580288
1,0,0.18306005
1,0,0.1662134
1,0,0.17622261
1,0,0.1931921
1,0,0.20612332
1,0,0.19761665
1,0,0.19473699
1,0,0.19262789
1,0,0.19226842
1,0,0.17577899
1,1,0.66780406
1,1,0.86329436
1,1,0.88308686
1,1,0.82711333
1,1,0.77296996
1,1,0.88078845
1,1,0.90130484
1,1,0.8750551
1,1,0.8489964
1,1,0.7757346
1,1,0.76509744
1,1,0.86669236
1,1,0.90477407
1,1,0.94406676
1,1,0.93269694
1,1,0.88862985
1,1,0.93533874
1,1,0.9275781
1,1,0.92387074
1,1,0.92693675
1,1,0.9380321
1,1,0.9368487
0,0,0.48159757
0,0,0.20918627
0,0,0.25216088
0,0,0.4381538
0,0,0.3001708
0,0,0.29607823
0,0,0.25442415
0,0,0.22380957
0,0,0.20695756
0,0,0.20033666
0,0,0.20569259
0,0,0.22109117
0,0,0.25137082
0,0,0.2994307
0,0,0.38299283
0,0,0.44935238
0,0,0.45462054
0,0,0.40600988
0,0,0.31006208
0,0,0.24460483
0,0,0.21365716
0,0,0.17936929
0,0,0.14112328
0,0,0.12694885
0,0,0.1078924
0,0,0.09071715
0,0,0.07719153
0,0,0.07030963
0,0,0.060805712
0,0,0.05878297
0,0,0.04981807
0,0,0.044206083
0,0,0.06504814
0,0,0.14503098
0,0,0.3203801
0,0,0.2961516
0,0,0.27882847
0,0,0.4551916
0,0,0.45308828
0,0,0.47907138
0,0,0.4774019
0,0,0.4453627
0,0,0.39134023
0,0,0.3472113
0,0,0.28682208
0,0,0.25219697
0,0,0.265074
0,0,0.21478374
0,0,0.11201197
0,0,0.085266784
0,0,0.1301578
0,0,0.2884611
0,0,0.3771288
0,0,0.3522376
0,0,0.3457334
0,0,0.026372287
0,0,0.08821532
0,0,0.3712461
0,1,0.6302196
0,1,0.7707338
0,1,0.8168778
0,1,0.83516705
0,1,0.84309125
0,1,0.8649968
0,1,0.8658704
0,1,0.8311252
0,1,0.72610885
0,0,0.4034118
0,0,0.12793158
0,0,0.02342996
0,0,0.0062128757
0,0,0.022029202
0,0,0.121238925
0,0,0.14377478
0,0,0.21223342
