Actual,Predicted,Probability
1,0,0.4637789
1,0,0.46071562
1,0,0.4469494
1,0,0.45262673
1,0,0.4324333
1,0,0.4382019
1,0,0.3938348
1,0,0.3988078
1,0,0.45713338
1,0,0.48506323
1,0,0.48937407
1,0,0.49274036
1,0,0.48826802
1,0,0.4504206
1,0,0.40463158
1,0,0.3923122
1,0,0.43326125
1,0,0.44461858
1,0,0.44720736
1,0,0.44587678
1,0,0.42242342
1,0,0.41744187
1,0,0.40682405
1,0,0.40531257
1,0,0.40692943
1,0,0.40154627
1,0,0.4177879
1,0,0.41347256
1,0,0.41736078
1,0,0.41499558
1,0,0.42312986
1,0,0.44285572
1,0,0.46764046
1,0,0.48143864
1,0,0.46995488
1,0,0.46183512
1,0,0.44298744
1,0,0.45568845
1,0,0.4534864
1,0,0.4462652
1,0,0.43911412
1,0,0.4277969
1,0,0.451496
1,1,0.5148553
1,1,0.5104381
1,1,0.5108431
1,0,0.4697711
1,0,0.44447657
1,0,0.46330053
1,0,0.45176688
1,0,0.46651363
1,0,0.45516798
1,0,0.44040257
1,0,0.4270984
1,0,0.41857612
1,0,0.42039055
1,0,0.4316362
1,0,0.463472
1,0,0.4847151
1,0,0.49997687
1,0,0.48250243
1,1,0.509338
1,0,0.48932952
1,0,0.4857298
1,0,0.479606
1,0,0.49718818
1,1,0.6034247
1,1,0.58734584
1,1,0.55509883
1,0,0.48372445
1,1,0.5082148
1,0,0.4855323
1,1,0.5086364
1,1,0.508034
1,1,0.540152
1,1,0.51971585
1,1,0.5146421
1,1,0.5361752
1,1,0.52515936
1,1,0.5018956
1,0,0.49575672
1,0,0.47516102
1,1,0.506615
1,1,0.5397458
1,1,0.523531
1,0,0.4987879
1,0,0.47586766
1,0,0.44642553
1,0,0.48170942
1,0,0.4724974
1,1,0.50670904
1,1,0.52542895
1,1,0.5095461
1,0,0.48443598
1,0,0.45663488
1,0,0.4549337
1,0,0.440586
1,0,0.47909197
1,1,0.5574232
1,1,0.59751636
1,1,0.59899604
1,1,0.5387859
1,1,0.5205045
1,1,0.57280827
1,1,0.5849553
1,1,0.5568252
1,0,0.46148998
1,0,0.46715704
1,0,0.47674984
1,0,0.4942531
1,1,0.5093089
1,0,0.43894938
1,0,0.44510248
1,0,0.42741182
1,0,0.43966657
1,0,0.42123348
1,0,0.4222519
1,0,0.4322953
1,0,0.492805
1,0,0.49736252
1,1,0.50650275
1,1,0.51778597
1,1,0.5184784
1,1,0.51616985
1,1,0.5281369
1,1,0.5271647
1,1,0.50960815
1,0,0.46764058
1,0,0.46841642
1,0,0.4731756
1,0,0.46763876
1,0,0.44193262
1,0,0.4308826
1,0,0.44862548
1,0,0.48724356
1,0,0.46423343
1,0,0.45574892
1,0,0.40594706
1,0,0.3943842
1,0,0.44703832
1,0,0.46633264
1,0,0.47311082
1,0,0.4940279
1,0,0.49514878
1,0,0.47899333
1,0,0.42691225
1,0,0.40599328
1,0,0.40023586
1,0,0.4221119
1,0,0.422151
1,0,0.43563598
1,0,0.4571147
1,0,0.45133635
1,0,0.49292773
1,0,0.47458163
1,0,0.47210413
1,0,0.42945534
0,0,0.459509
0,0,0.4502027
0,0,0.49139303
0,1,0.50694805
0,1,0.504467
0,0,0.4690315
0,0,0.4597722
0,0,0.47368217
0,0,0.49545044
0,1,0.530168
0,1,0.5257118
0,1,0.514751
0,0,0.45643884
0,0,0.4263027
0,0,0.45418513
0,0,0.46891716
0,0,0.47255954
0,0,0.48102048
0,0,0.466312
0,0,0.45367217
0,0,0.403549
0,0,0.43498212
0,0,0.48257476
0,1,0.52509093
0,1,0.5108839
0,1,0.5160628
0,0,0.489826
0,0,0.44825333
0,0,0.4547133
0,0,0.43531406
0,0,0.4403686
0,0,0.45236135
0,0,0.46128413
0,0,0.46375594
0,0,0.47070664
0,0,0.47029388
0,0,0.47968757
0,0,0.4488172
0,0,0.46218795
0,0,0.4417753
0,0,0.43123245
0,0,0.41212505
0,0,0.4096011
0,0,0.41058922
0,0,0.40323776
0,0,0.3975814
0,0,0.39530045
0,0,0.41432542
0,0,0.41867617
0,0,0.41196167
0,0,0.40687406
0,0,0.38974175
0,0,0.39391705
0,0,0.37871748
0,0,0.37763953
0,0,0.3696928
0,0,0.37223303
0,0,0.37543538
0,0,0.3814039
0,0,0.38339752
0,0,0.3831988
0,0,0.38174665
0,0,0.38105702
0,0,0.3833401
0,0,0.41067535
0,0,0.41114572
0,0,0.41631943
0,0,0.41514096
0,0,0.3954046
0,0,0.4122808
0,0,0.42881888
0,0,0.42656618
0,0,0.4386911
0,0,0.45573822
0,0,0.45268413
0,0,0.45255604
0,0,0.45444876
0,0,0.45745054
0,0,0.47372168
0,0,0.4639118
0,0,0.44605473
0,0,0.46616584
0,0,0.47353894
0,0,0.48795885
0,0,0.4798167
0,0,0.46801376
0,0,0.49244153
0,0,0.47563174
0,0,0.48868138
0,1,0.5043899
0,0,0.477368
0,0,0.48113155
0,0,0.46697712
0,0,0.46346563
0,0,0.47890434
0,0,0.4667431
0,0,0.47140044
0,0,0.45516756
0,0,0.4429157
0,0,0.452693
0,0,0.44729856
0,0,0.44172016
0,0,0.42834115
0,0,0.4638875
0,0,0.44895184
1,1,0.5249843
1,1,0.5067999
1,1,0.528797
1,0,0.4998846
1,0,0.4847832
1,0,0.48408648
1,0,0.48074102
1,0,0.4588663
1,0,0.4300209
1,0,0.41616276
1,0,0.39812952
1,0,0.3925792
1,0,0.37559772
1,0,0.37595502
1,0,0.39872408
1,0,0.40705594
1,0,0.3992191
1,0,0.39283633
1,0,0.41008753
1,0,0.4190023
1,0,0.41582587
1,0,0.4050292
1,0,0.42949197
0,0,0.41773754
0,0,0.4300533
0,0,0.42438877
0,0,0.42456138
0,0,0.4215919
0,0,0.42893028
0,0,0.42179573
0,0,0.43145895
0,0,0.43134385
0,0,0.4309733
0,0,0.4215762
0,0,0.42270494
0,0,0.39859998
0,0,0.4593477
0,0,0.45808482
0,0,0.4565018
0,0,0.4696147
0,0,0.44754717
0,0,0.46254402
0,0,0.44504756
0,0,0.42380252
0,0,0.40380585
0,0,0.37667024
0,0,0.38356107
0,0,0.44010106
0,0,0.44753832
0,0,0.45867816
0,0,0.4549526
0,0,0.4325764
0,0,0.43352878
0,0,0.41129816
0,0,0.39625162
0,0,0.40684807
0,0,0.3957375
0,0,0.39825928
0,0,0.40612325
0,0,0.38894385
0,0,0.40929925
0,0,0.4380644
0,0,0.46153623
0,0,0.4655525
0,0,0.45989352
0,0,0.46351078
0,0,0.4416997
0,0,0.41090325
0,0,0.3862527
0,0,0.39608634
0,0,0.42421088
0,0,0.48186654
0,0,0.4837484
0,0,0.4956313
0,0,0.49978945
0,0,0.48196995
0,0,0.45311064
0,0,0.43774846
0,0,0.46519014
0,0,0.47496182
0,0,0.4816258
0,0,0.4789798
0,0,0.48343024
0,0,0.4480438
0,0,0.41715434
0,0,0.39585623
0,0,0.3899294
0,0,0.38369402
0,0,0.37946558
0,0,0.42799062
0,0,0.48258775
0,0,0.47623208
0,1,0.5391328
0,1,0.50731444
0,1,0.5222324
0,0,0.45089832
0,0,0.45396602
0,0,0.44046378
0,0,0.4524098
0,0,0.44998002
0,0,0.4550301
0,0,0.44794592
0,0,0.45398784
0,0,0.438293
0,0,0.41767567
0,0,0.3874307
0,0,0.3772974
0,0,0.3773588
0,0,0.3785761
0,0,0.37527966
0,0,0.3769784
0,0,0.38237566
0,0,0.3831622
0,0,0.37698415
0,0,0.37350512
0,0,0.37495854
0,0,0.38300225
0,0,0.3981934
0,0,0.3932179
0,0,0.40888625
0,0,0.4391558
0,0,0.42391557
0,0,0.44977552
0,0,0.41789845
0,0,0.43383285
0,0,0.41172615
0,0,0.40846843
0,0,0.41589817
0,0,0.39868748
0,0,0.39737067
0,0,0.38343984
0,0,0.39600074
0,0,0.398718
0,0,0.41389266
0,0,0.40337712
0,0,0.39617568
0,0,0.3874668
0,1,0.5260712
0,1,0.6177223
0,1,0.59774774
0,1,0.53863716
0,0,0.4390493
0,0,0.43853274
0,0,0.41391388
0,0,0.4101573
0,0,0.40397936
0,0,0.40826806
0,0,0.4158577
0,0,0.42048675
0,0,0.42023712
0,0,0.41782013
0,0,0.41554087
0,0,0.41555187
0,0,0.4126942
0,0,0.41199854
0,0,0.41170758
0,0,0.4327243
0,0,0.4273053
0,0,0.44156632
0,0,0.43560943
0,0,0.4148238
0,0,0.4105178
0,0,0.4013623
0,0,0.40974227
0,0,0.41782328
0,0,0.42520416
0,0,0.4267319
0,0,0.42352727
0,0,0.41946363
0,0,0.4422188
0,0,0.43983358
0,0,0.44740805
0,0,0.43599764
0,0,0.42166367
0,0,0.40222976
0,0,0.3832184
0,0,0.38019907
0,0,0.38124126
0,0,0.3837267
0,0,0.38952556
0,0,0.4357447
0,0,0.45394784
0,0,0.45343176
0,0,0.46425167
0,0,0.47394273
0,0,0.47844797
0,0,0.46427095
0,0,0.45751116
0,0,0.45826337
0,0,0.45692244
0,0,0.45615974
0,0,0.4542311
0,0,0.45506948
0,0,0.4480867
0,0,0.45113337
0,0,0.444332
0,0,0.43471342
0,0,0.42582962
0,0,0.4087213
0,0,0.40117988
0,0,0.40806514
0,0,0.44300073
0,0,0.47735152
0,0,0.47866994
0,0,0.48994535
0,0,0.49675825
0,0,0.46856484
0,0,0.42770344
0,0,0.40124145
0,0,0.41456273
0,0,0.43157429
0,0,0.43484688
0,0,0.43315497
0,0,0.4318129
0,0,0.4364034
0,0,0.43660352
0,0,0.44437793
0,0,0.45821944
0,0,0.44663468
0,0,0.46181393
0,0,0.47034425
0,0,0.46481547
0,0,0.45180035
0,0,0.4392562
0,0,0.45551348
0,0,0.47405472
0,0,0.46759337
0,0,0.4790088
0,0,0.47383374
0,0,0.47532848
0,0,0.44495916
0,0,0.44513708
0,0,0.42492056
0,0,0.41527435
0,0,0.40039456
0,0,0.4016238
0,0,0.43252292
0,0,0.43045545
0,0,0.42919117
0,0,0.4216357
0,0,0.40946305
0,0,0.4096806
0,0,0.3926939
0,0,0.3934071
0,0,0.39105976
0,0,0.3913368
0,0,0.41884005
0,0,0.41903517
0,0,0.43219158
0,0,0.4256999
0,0,0.41819683
0,0,0.41132653
0,0,0.39420375
0,0,0.3843109
0,0,0.3927544
0,0,0.3900623
0,0,0.39027068
0,0,0.38085294
0,0,0.3815715
0,0,0.38679352
0,0,0.38369772
0,0,0.38799307
0,0,0.37668693
0,0,0.3888404
0,0,0.38161027
0,0,0.38292238
0,0,0.3900665
0,0,0.38113105
0,0,0.38806802
0,0,0.3859143
0,0,0.3885405
0,0,0.40852806
0,0,0.42297524
0,0,0.46051246
0,0,0.47544184
0,0,0.45836726
0,0,0.46894583
0,0,0.49108118
0,0,0.4839299
0,0,0.46810487
0,0,0.45718783
0,0,0.45429936
0,0,0.43680146
0,0,0.39595526
0,0,0.38272378
0,0,0.39830703
0,0,0.40139624
0,0,0.39922678
0,0,0.3980024
0,0,0.37923002
0,0,0.40802336
0,0,0.42297563
0,0,0.4143099
0,0,0.41895157
0,0,0.3989574
0,0,0.3960144
0,0,0.40056756
0,0,0.3972212
0,0,0.3875915
0,0,0.38054922
0,0,0.415507
0,0,0.42834365
0,0,0.44313347
0,0,0.43667808
0,0,0.4701929
0,0,0.46215042
0,0,0.4553614
0,0,0.4063743
0,0,0.39138782
0,0,0.3891409
0,0,0.4117217
0,0,0.41852522
0,0,0.41190365
0,0,0.40957525
0,0,0.39167258
0,0,0.4130361
0,0,0.4076978
0,0,0.40969345
0,0,0.4148427
0,0,0.39247522
0,0,0.39537358
0,0,0.3897296
0,0,0.42790902
0,1,0.51475203
0,1,0.5185281
0,1,0.5055659
0,0,0.44223386
0,0,0.42825565
0,0,0.4141633
0,0,0.41182235
0,0,0.41739035
0,0,0.4186579
0,0,0.41952562
0,0,0.4549935
0,0,0.49353915
0,0,0.49497387
0,0,0.48566258
0,0,0.48200202
0,1,0.5153909
0,1,0.5363203
0,1,0.5346526
0,1,0.50679666
0,0,0.49408767
0,0,0.48480672
0,1,0.50918883
0,0,0.49616703
0,0,0.477502
0,0,0.49784386
0,0,0.4592509
0,0,0.4942057
0,0,0.48166537
0,1,0.5104966
0,0,0.49811193
0,0,0.47843993
0,0,0.47154284
0,0,0.48432934
0,1,0.50102675
0,1,0.50350595
0,0,0.48809552
0,0,0.4921008
0,1,0.5177185
0,1,0.5201496
0,1,0.50149304
0,0,0.45830935
0,0,0.42989498
0,0,0.4289767
0,0,0.42802513
0,0,0.4260295
0,0,0.42308018
0,0,0.41616014
0,0,0.40982023
0,0,0.4072219
0,0,0.41018158
0,0,0.4177373
0,0,0.4198408
0,0,0.41931915
0,0,0.4177365
0,0,0.4582238
0,0,0.49830192
0,1,0.50081396
0,0,0.48027328
0,0,0.47114587
0,1,0.5393845
0,1,0.604945
0,1,0.5822069
0,1,0.5233475
0,0,0.4502142
0,0,0.42563045
0,0,0.42779946
0,0,0.435739
0,0,0.41488227
0,0,0.42817485
0,0,0.3968017
0,0,0.41169274
0,0,0.41843536
0,0,0.3992303
0,0,0.43936598
0,0,0.44932434
0,0,0.46218267
0,0,0.4656778
0,0,0.43112707
0,0,0.39966094
0,0,0.37957552
0,0,0.37819424
0,0,0.3814217
0,0,0.4616645
0,0,0.4667779
0,0,0.49544886
0,0,0.46560618
0,0,0.47673327
0,0,0.48221216
0,0,0.46766073
0,0,0.48858637
0,0,0.48570606
0,1,0.5302922
0,1,0.50334454
0,0,0.49979624
0,1,0.5072488
0,0,0.4878777
0,0,0.46196026
0,0,0.42843357
0,0,0.42974412
0,0,0.43878722
0,0,0.46773773
0,0,0.47939566
0,0,0.45788512
0,0,0.4417446
0,0,0.4196377
0,0,0.41781077
0,0,0.41048688
0,0,0.39290062
0,0,0.4098307
0,0,0.41593674
0,0,0.44146362
0,0,0.48501107
0,0,0.49212244
0,0,0.47693262
0,0,0.43562058
0,0,0.41494477
0,0,0.41268584
0,0,0.41545287
0,0,0.41807333
0,0,0.43987936
0,0,0.43365982
0,0,0.4257201
0,0,0.4280914
0,0,0.4251206
0,0,0.4511951
0,0,0.44293422
0,0,0.433021
0,0,0.4320504
0,0,0.41192862
0,0,0.40379554
0,0,0.41099322
0,0,0.41762543
0,0,0.41886467
0,0,0.41642177
0,0,0.39792222
0,0,0.39476365
0,0,0.40628844
0,0,0.41189727
0,0,0.418645
0,0,0.40838882
0,0,0.40493003
0,0,0.41571805
0,0,0.40859914
0,0,0.4051027
0,0,0.3864137
0,0,0.38543165
0,0,0.39316028
0,0,0.40240973
0,0,0.4044769
0,0,0.39976206
0,0,0.39234504
0,0,0.38662463
0,0,0.38244057
0,0,0.3834401
0,0,0.3880164
0,0,0.39623338
0,0,0.3885589
0,0,0.38679448
0,0,0.3808745
0,0,0.39107805
0,0,0.41146556
0,0,0.41111848
0,0,0.41203523
0,0,0.4148215
0,0,0.41672015
0,0,0.41719106
0,0,0.40637946
0,0,0.39681223
0,0,0.4041438
0,0,0.39207268
0,0,0.39126974
0,0,0.38236898
0,0,0.37803343
0,0,0.3831901
0,0,0.39017993
0,0,0.39270815
0,0,0.41597977
0,0,0.41740206
0,0,0.4194984
0,0,0.4133588
0,0,0.4053158
0,0,0.40854225
0,0,0.3967579
0,0,0.39295286
0,0,0.42045584
0,0,0.43588525
0,0,0.43695828
0,0,0.43358445
0,0,0.41949475
0,0,0.41821238
0,0,0.40680692
0,0,0.40518928
0,0,0.39855224
0,0,0.39541796
0,0,0.41424283
0,0,0.4187167
0,0,0.42686784
0,0,0.43064666
0,0,0.41803873
0,0,0.4096752
0,0,0.3840411
0,0,0.37558275
0,0,0.3914352
0,0,0.39275825
0,0,0.39347503
0,0,0.39514205
0,0,0.38803616
0,0,0.38866246
0,0,0.37856302
0,0,0.3810531
0,0,0.37593094
0,0,0.37395284
0,0,0.40719554
0,0,0.41696596
0,0,0.41702825
0,0,0.40876922
0,0,0.39575535
0,0,0.396867
0,0,0.39212114
0,0,0.3911273
0,0,0.38949406
0,0,0.38371655
0,0,0.3757289
0,0,0.37883738
0,0,0.38045558
0,0,0.38423705
0,0,0.38386333
0,0,0.38053295
0,0,0.39673144
0,0,0.4059575
0,0,0.40607467
0,0,0.40627235
0,0,0.3998215
0,0,0.40296453
0,0,0.3956633
0,0,0.39039642
0,0,0.39278612
0,0,0.39008933
0,0,0.38734078
0,0,0.38084716
0,0,0.39228463
0,0,0.39587972
0,0,0.4768409
0,0,0.4877359
0,0,0.48293957
0,0,0.41062003
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,1,0.52549314
0,1,0.61733234
0,1,0.59304607
0,1,0.54356503
0,0,0.45863682
0,0,0.44974598
0,0,0.44484654
0,0,0.4368865
0,0,0.4303563
0,0,0.41454917
0,0,0.4264392
0,0,0.44845408
0,0,0.45432505
0,0,0.47029135
0,0,0.4760678
0,0,0.4793496
0,0,0.49683547
0,0,0.47935182
0,0,0.465757
0,0,0.43626654
0,0,0.4226846
0,0,0.40923253
0,0,0.3948442
1,0,0.40052053
1,0,0.40382445
1,0,0.40350348
1,0,0.4006987
1,0,0.41319862
1,0,0.4199023
1,0,0.4352977
1,0,0.44432324
1,0,0.44837922
1,0,0.44583073
1,0,0.4367242
1,0,0.4333561
1,0,0.4212381
1,0,0.43199012
1,0,0.42307454
1,0,0.43161234
1,0,0.43397862
1,0,0.44090948
1,0,0.4332528
1,0,0.4287415
1,0,0.4197962
1,0,0.41273728
1,0,0.39671618
1,0,0.39341876
1,0,0.4105329
1,0,0.4202876
1,0,0.43722513
1,0,0.45411405
1,0,0.45442733
1,0,0.4638042
1,0,0.4704884
1,0,0.4761739
1,0,0.47797263
1,0,0.48818678
1,0,0.48511156
1,1,0.50332123
1,0,0.49634784
1,0,0.4826002
1,0,0.4751142
1,0,0.44738534
1,0,0.45739982
1,0,0.44500133
1,0,0.43772662
1,0,0.43612695
1,0,0.45372516
1,0,0.4540433
1,0,0.44916785
1,0,0.44962072
1,0,0.45355728
1,0,0.44603392
1,0,0.44250736
1,0,0.44838402
1,0,0.4538226
1,0,0.44445917
1,0,0.44802642
1,0,0.44158098
1,0,0.4545827
1,0,0.45081356
1,0,0.45195025
1,0,0.46169904
1,0,0.4693505
1,0,0.47600052
1,0,0.47400394
1,0,0.47464246
1,0,0.4780091
1,0,0.4826266
1,0,0.48574173
1,0,0.48366985
1,0,0.48918757
1,0,0.49677616
1,0,0.49490604
1,1,0.5087084
1,0,0.4991271
1,0,0.47039914
1,0,0.4396551
1,0,0.42307317
1,0,0.4162863
1,0,0.41332245
1,0,0.42185158
1,0,0.42482674
1,0,0.423595
1,0,0.42731336
1,0,0.42377967
1,0,0.4289756
1,0,0.41966775
1,0,0.4558907
1,0,0.48990014
1,0,0.48909277
1,1,0.50723124
1,1,0.50380296
1,1,0.5068491
1,0,0.46455872
1,0,0.4447522
1,0,0.4766069
1,0,0.45055866
1,1,0.50300115
1,0,0.4446168
1,0,0.4539595
1,0,0.415341
1,0,0.41754264
1,0,0.41464624
1,0,0.42644492
1,0,0.41639698
1,0,0.42897546
1,0,0.48765498
1,0,0.48732486
1,1,0.51593477
1,1,0.5180349
1,0,0.48868817
1,0,0.45651788
1,0,0.39729565
1,0,0.43229538
1,0,0.47966108
1,0,0.48032567
1,0,0.4921496
1,0,0.48427403
1,0,0.48668864
1,0,0.46001863
1,0,0.4599152
1,0,0.4391916
1,0,0.43484667
1,0,0.4053623
1,0,0.39413384
1,0,0.39351225
1,0,0.39492735
1,0,0.41658238
1,0,0.43817842
1,0,0.44157845
1,0,0.46538174
1,0,0.4728924
1,0,0.47697374
1,0,0.49282873
1,0,0.45843035
1,0,0.43072888
1,0,0.39014506
1,0,0.44393286
1,0,0.45233732
1,0,0.4644222
1,0,0.44496027
1,0,0.44715962
1,0,0.480034
1,0,0.4395932
1,0,0.4332487
1,0,0.40021852
1,0,0.39640915
1,0,0.39243254
1,0,0.4105632
1,0,0.41366938
1,0,0.41922253
1,0,0.41290456
1,0,0.40178984
1,0,0.4040778
1,0,0.38593075
1,0,0.3827492
1,0,0.38270456
1,0,0.38516903
1,0,0.40791643
1,0,0.4137554
1,0,0.4106221
1,0,0.4047658
1,0,0.393387
1,0,0.39628565
1,0,0.3976915
1,0,0.40439105
1,0,0.41708598
1,0,0.43113884
1,0,0.4368241
1,0,0.4384975
1,0,0.4405065
1,0,0.4424143
1,0,0.44434372
1,0,0.43687442
1,0,0.43734527
1,0,0.45072368
1,0,0.44477868
1,0,0.4580766
1,0,0.45343527
1,0,0.4502634
1,0,0.4276044
1,0,0.40481767
1,0,0.39778358
1,0,0.43553036
1,0,0.44861215
1,0,0.45438427
1,0,0.4609408
1,0,0.4427715
0,0,0.42296633
0,0,0.39592585
0,0,0.3913789
0,0,0.3987358
0,0,0.38804165
0,0,0.38513395
0,0,0.38525707
0,0,0.40037033
0,0,0.40726215
0,0,0.40092203
0,0,0.3956594
0,0,0.3871765
0,0,0.39149028
0,0,0.41575256
0,0,0.45513138
0,0,0.4585187
0,0,0.47061157
0,0,0.45833004
0,0,0.44944322
0,0,0.42693758
