Actual,Predicted,Probability
0,0,0.3640044349386046
0,0,0.3739469218906357
0,0,0.37666693163781473
0,0,0.37337877316099594
0,0,0.37328036497777406
0,0,0.37668558404499375
0,0,0.376364730896656
0,0,0.3777649719486044
0,0,0.38060240989046507
0,0,0.3790174420077676
0,0,0.3799439652815141
0,0,0.380292310737256
0,0,0.3771027095875624
0,0,0.3762586022550046
0,0,0.3758322508398562
0,0,0.37624576862919035
0,0,0.3766830545700725
0,0,0.3760888351088435
0,0,0.3761183798751281
0,0,0.3753468364429036
0,0,0.3743052793644896
0,0,0.38011439379956163
0,0,0.3801642556025999
0,0,0.3716726401675451
0,0,0.3688464907704558
0,0,0.36845338559550217
0,0,0.3712977942979721
0,0,0.375003952778218
0,0,0.37489410680031965
0,0,0.37681721420880554
0,0,0.37876974378117056
0,0,0.37688507263119997
0,0,0.3745072809374633
0,0,0.3720225008278231
0,0,0.3745837478973308
0,0,0.3739653102247425
0,0,0.37220061084938943
0,0,0.3754669719408289
0,0,0.3766907651839555
0,0,0.3779352577003389
0,0,0.37834272817194325
0,0,0.3728405773604027
0,0,0.3804374904787144
0,0,0.37742381398928143
0,0,0.3778371714045968
0,0,0.3753016870316235
0,0,0.37654776415538294
0,0,0.3811927147446938
0,0,0.38046098118654637
0,0,0.3787193952551859
0,0,0.3786969160489704
0,0,0.37935858932450284
0,0,0.3789113292801451
0,0,0.3756766396757223
0,0,0.37359763975443133
0,0,0.3737706629221268
0,0,0.37415417255955974
0,0,0.3779153914696227
0,0,0.3788577519624267
0,0,0.37345641006684094
0,0,0.3710359723467642
0,0,0.3681722756916994
0,0,0.3694697895789998
0,0,0.3773214967459932
0,0,0.3751654541220835
0,0,0.3719023640481064
0,0,0.37488687264633536
0,0,0.37260469915383715
0,0,0.37103523498548735
0,0,0.3749430195208117
0,0,0.3752285816252128
0,0,0.37547515216735466
0,0,0.3733848629896557
0,0,0.38021859035504346
0,0,0.3841404082238884
0,0,0.38185802608293506
0,0,0.37869414464865325
0,0,0.37063156244588896
0,0,0.37000668014227167
0,0,0.3748303530969471
0,0,0.37772068167784356
0,0,0.37882517056199017
0,0,0.3777306867157344
0,0,0.37746875997234025
0,0,0.3796121885200478
0,0,0.3739335560741856
0,0,0.3702763473907857
0,1,0.4084299736318618
0,1,0.4170219650324154
0,1,0.41326852733409325
0,1,0.4095249661225583
0,1,0.4074834444106779
0,1,0.41039423416475207
0,1,0.4103359359056701
0,1,0.4118185227849611
0,1,0.41526413857648503
0,1,0.4114270612934834
0,0,0.4045130964003947
0,0,0.4032983867764554
0,1,0.4115340550589878
0,1,0.4117547851251333
0,1,0.41471955953481204
0,1,0.4150159023806803
0,1,0.4123195317652627
0,1,0.4088570225273245
0,0,0.4065009910040195
0,1,0.4083733859196279
0,1,0.41453039813177006
0,1,0.41529340188942754
0,1,0.4100982407532753
0,0,0.4070226780948319
0,1,0.40750103413135336
0,1,0.4093985004275334
0,1,0.4094511030944255
0,1,0.41467710583058526
0,1,0.41294844398397906
0,0,0.4070609744552702
0,0,0.4044972237645624
0,1,0.4086276368911793
0,1,0.40849468855741644
0,1,0.4087612835550285
0,1,0.40899784240895204
0,0,0.40593382291736024
0,0,0.4037855097579184
0,1,0.40949344624516704
0,1,0.4102509623791127
0,1,0.40925391518982746
0,1,0.41137524721742275
0,1,0.4099073974874002
0,0,0.40549693500709644
0,0,0.4045689975172395
0,0,0.4064838283024446
0,0,0.40615766243886453
0,1,0.40969714259144774
0,1,0.40941479972967615
0,0,0.40371717296475135
0,0,0.4031844979688625
0,0,0.4061222283675936
0,0,0.4058363334133181
0,0,0.4070267230568144
0,1,0.40804379190139356
0,0,0.40532419878718423
0,0,0.4034272708815451
0,0,0.4023477931552928
0,0,0.4043081937685474
0,0,0.4055363979533845
0,0,0.4062128111825358
0,0,0.40407120412031833
0,0,0.40013732096180055
0,0,0.3985037281845068
0,0,0.4018014377805985
0,0,0.403363965346136
0,0,0.40362226058003015
0,0,0.3998343419381591
0,0,0.3992305064625498
0,0,0.40007107166335437
0,0,0.4009270725574929
0,0,0.400862678106455
0,0,0.39874496030436024
0,0,0.4007890406920958
0,0,0.4019442646828243
0,0,0.4032068550720328
0,0,0.40432757237539124
0,0,0.40405193587394517
0,0,0.4062149504642896
0,0,0.404856719678052
0,0,0.4049513965716303
0,0,0.40541280998178014
0,0,0.4062077657915292
0,1,0.40859039115407586
0,1,0.4096568255469266
0,1,0.40905179826406457
0,1,0.407795504451859
0,0,0.40650324301501706
0,0,0.4066264981282303
0,1,0.4080325751866561
0,1,0.4086392923436917
0,1,0.41261898865290686
0,1,0.41588310128160605
0,1,0.41603825902039676
0,1,0.4143137277455174
0,1,0.42180333277835086
0,1,0.42030851783843465
0,1,0.4172949469000262
0,1,0.4164380269734101
0,1,0.4163755477948525
0,1,0.41584311965859116
0,1,0.41550935009718337
0,1,0.4162192796830354
0,1,0.4168285240552246
0,1,0.415923492635552
0,1,0.4155979799385471
0,1,0.4146109854717775
0,1,0.41336042906217213
0,1,0.41382902863943316
0,1,0.4148924909894552
0,1,0.4156375049048304
0,1,0.414541430944598
0,1,0.4136706746225509
0,1,0.412893333816383
0,1,0.4130288659199835
0,1,0.412903146193194
0,1,0.412516669747789
0,1,0.41119146666086964
0,0,0.4071486670793137
0,0,0.4066663292828491
0,1,0.40756017354284385
0,0,0.40682290423065687
0,1,0.4076441114822352
0,0,0.4069942238196788
0,0,0.40642057151371647
0,0,0.40652294169459424
0,0,0.4065779288300323
0,0,0.40567333956514084
0,0,0.40567404199410334
0,0,0.40641695128214206
0,0,0.40496858331375435
0,0,0.4047770219543701
0,0,0.40553362108220303
0,0,0.40504514242399836
0,0,0.405511462269324
0,0,0.4059080239534602
0,0,0.4054743245830052
0,0,0.4045165703237472
0,0,0.40435867041323126
0,0,0.40493806518928993
0,0,0.4024922442146549
0,1,0.4109939399399135
0,1,0.4090032613215185
0,1,0.4081113761537224
0,1,0.40925652001425994
0,1,0.4116145260287012
0,1,0.4119108397506702
0,0,0.40580537282253326
0,0,0.40618159308428065
0,1,0.40738180967346327
0,0,0.40721975508199126
0,1,0.4091858519675189
0,0,0.40466979135935455
0,0,0.4037869237646642
0,0,0.4056984262721104
0,0,0.40571046616849094
0,0,0.40621923993645326
0,0,0.40603141716916324
0,0,0.40650753987617294
0,0,0.4064224651988787
0,0,0.4062847554048214
0,0,0.4057501431958169
0,0,0.40656281367875535
0,0,0.4021029767758985
0,1,0.40843008446806606
0,0,0.4071238474914822
0,0,0.40695518916762785
0,0,0.4057549360377397
0,0,0.4056533135695192
0,0,0.40572536791343033
0,0,0.4054574748406448
0,0,0.40695300260097056
0,0,0.4062577007743238
0,0,0.4062839247485575
0,0,0.4060737940438645
0,1,0.4081151803309426
0,0,0.4046284806101314
0,0,0.40340243100167744
0,0,0.40163136836613916
0,0,0.39979115061791043
0,0,0.40295242972832607
0,0,0.40643172991782694
0,0,0.4055303524486905
0,0,0.4048895587609043
0,0,0.4041824647032074
0,0,0.4047304433703612
0,0,0.40520207364966443
0,1,0.40781889950378686
0,1,0.4107370877704863
0,1,0.410120903053239
0,1,0.40931917670357176
0,1,0.4089026817548317
0,1,0.40840948485679285
0,1,0.4079297923541769
0,1,0.40880911552421156
0,1,0.40896919311263435
0,1,0.4088779009144829
0,1,0.4101686273247378
0,1,0.41054317885247193
0,1,0.4091609685160281
0,1,0.4086493539666319
0,0,0.40245254947388476
0,0,0.4013373165463377
0,0,0.40651586550613
0,1,0.4076699817673402
0,1,0.40901399531253535
0,1,0.4083172456241876
0,1,0.40735068155333515
0,0,0.40661070779018976
0,1,0.4076966217075979
0,1,0.4129964004528654
0,1,0.4115671754238218
0,1,0.4095642193737111
0,1,0.4102706789583445
0,1,0.41177466154468084
0,1,0.41178161509686195
0,1,0.41131653055866885
0,1,0.4099313548641338
0,1,0.4093983517838231
0,1,0.409764053020783
0,1,0.40924750043622815
0,1,0.41025547394740175
0,1,0.4120711578171703
0,1,0.41148425307682296
0,1,0.41014120352271166
0,1,0.4100328703098947
0,1,0.4080601906112801
0,0,0.4069403500913883
0,0,0.4069831286523238
0,1,0.4078833301586184
0,0,0.4067223560834522
0,0,0.40660989598530756
0,1,0.40767713996283145
0,1,0.4098979393959582
0,1,0.4098671826955782
0,1,0.41142679174243796
0,1,0.4106973930209336
0,1,0.41073158741920224
0,1,0.4107547311868301
0,1,0.40977587996801373
0,1,0.41009741418219314
0,1,0.40950208953180195
0,1,0.4084771653525162
0,1,0.41007000747554667
0,1,0.4101470409093991
0,1,0.4086522017033063
0,1,0.4085251501541177
0,0,0.4069657474049155
0,1,0.40811461634676144
0,1,0.40959526569764354
0,1,0.4085287366744216
0,1,0.40901526237798425
0,1,0.4091225800381221
0,1,0.40854025102230007
0,1,0.4092160730414563
0,1,0.4112253106118334
0,1,0.41065544617395544
0,1,0.40997957924235096
0,1,0.41001144194438555
0,1,0.4091879411809942
0,1,0.4084766232374269
0,1,0.40776130794492804
0,1,0.40786091789717216
0,1,0.4078871704139644
0,1,0.40803303874936603
0,0,0.4069397667883437
0,0,0.4066889760687481
0,0,0.40717477657136003
0,0,0.4067132629049845
0,0,0.4060766951825537
0,0,0.40566868252973176
0,0,0.40521795587936577
0,0,0.4057309543047124
0,0,0.4056362014152461
0,0,0.4046417036571805
0,0,0.4039517831233578
0,0,0.4048634367197915
0,0,0.4045266161180544
0,0,0.40505686427020793
0,0,0.4048567883113932
0,0,0.4042002011221021
0,1,0.40943064024588
0,1,0.4096592128992682
0,1,0.40937447310627245
0,1,0.40788222655754747
0,1,0.4080768136654979
0,1,0.4084713314119622
0,1,0.4074910688378567
0,1,0.40746256584462026
0,0,0.4071852342044851
0,0,0.4063993467993193
0,0,0.4063355377113616
0,0,0.4062109458363277
0,0,0.4067918675906226
0,0,0.40543324237942396
0,0,0.40493167635721017
0,0,0.40698525924144024
0,0,0.40712211306365537
0,0,0.40647609448876787
0,0,0.4072501785636044
0,1,0.40826639953483856
0,1,0.4086002866857341
0,1,0.40767657925489403
0,0,0.4072269974502674
0,1,0.4077877860057932
0,1,0.4077650051359381
0,0,0.4071115730622282
0,0,0.4070950464814529
0,0,0.4070836226378344
0,1,0.40772161362382364
0,1,0.4080528239343288
0,0,0.40569576274522445
0,0,0.4057006381044155
0,0,0.4055794759133377
0,0,0.4048573750726121
0,0,0.4043240011114662
0,0,0.40460517507520577
0,0,0.40550023781486955
0,0,0.4042782474104918
0,0,0.4029477750783481
0,0,0.40498726552678577
0,0,0.40420316655383187
0,0,0.40266389384578893
0,0,0.40439085830187294
0,0,0.40411759226114713
0,0,0.4021439049527531
0,0,0.40152009244951625
0,0,0.4010329193662218
0,0,0.40174274648608754
0,0,0.4018583260671054
0,0,0.40149139414641133
0,0,0.400288508432534
0,0,0.40110487625055563
0,0,0.40141727199035815
0,0,0.4000692693327558
0,0,0.39930619924231653
0,0,0.39953637370095246
0,0,0.398803985604397
0,0,0.39836745754160785
0,0,0.39873051392001346
0,0,0.3989590584630671
0,0,0.39931632962113695
0,0,0.3986686438943921
0,0,0.3943368622755186
0,0,0.39477667927990523
0,0,0.39812363302232184
0,0,0.3983914532397699
0,0,0.36079905943781493
0,0,0.3482712659838333
0,0,0.35149268807276923
0,0,0.3530876526557552
0,0,0.3554491205968274
0,0,0.3542978463084897
0,0,0.3536759719676561
0,0,0.35644642588557934
0,0,0.3565187704690146
0,0,0.3552277826903231
0,0,0.3596033026660864
0,0,0.36267565885796543
0,0,0.3620262170166102
0,0,0.3608508551957768
0,0,0.3563761060641237
0,0,0.3580563993055334
0,0,0.3565459917303361
0,0,0.3545789049450851
0,0,0.3565841836416596
0,0,0.35618468872133746
0,0,0.3558209118256428
0,0,0.3556583031774827
0,0,0.351488325405256
1,0,0.34102174696000676
1,0,0.35666884748706973
1,0,0.3669717979146613
1,0,0.3666222420137643
1,0,0.35682200130641467
1,0,0.36347831200273
1,0,0.3705071163998939
1,0,0.3712205753127394
1,0,0.3613929791525394
1,0,0.3645096590403826
1,0,0.37080426911941694
1,0,0.3731145563830314
1,0,0.37084728664097655
1,0,0.3725494657461349
1,0,0.3812292181615615
1,0,0.3836740792651113
1,0,0.3739663863715606
1,0,0.37520391517098817
1,0,0.38013412856417417
1,0,0.38484896040146643
1,0,0.37959867285578075
1,0,0.3777507635091234
1,0,0.39018573650717475
1,0,0.38021724100270826
1,0,0.3813548309024225
1,0,0.38596354584795833
1,0,0.3813514658553883
1,0,0.37765129401359
1,0,0.38109104617625655
1,0,0.38498509136382203
1,0,0.381043873626922
1,0,0.38433823110969934
1,0,0.3877276014330205
1,0,0.39029150357416587
1,0,0.3803536467525245
1,0,0.380743954524648
1,0,0.3849594112083912
1,0,0.379750807311498
1,0,0.37881833377260443
1,0,0.38345993048991966
1,0,0.38744591068815115
1,0,0.3807572588532416
1,0,0.3789712831142151
1,0,0.3830946839713913
1,0,0.382085970489465
1,0,0.3812389641704248
1,0,0.3838228402841181
1,0,0.38195837266479676
1,0,0.3777034410898023
1,0,0.37988428065825225
1,0,0.3871181820642781
1,0,0.3786967414114262
1,0,0.3748010739040627
1,0,0.3780998453549442
1,0,0.385718142465846
1,0,0.3785769444235847
1,0,0.3784069195279264
1,0,0.3805729800832138
1,0,0.38396110970841335
1,0,0.38608528826149985
1,0,0.3821204400748173
1,0,0.3832899999015077
1,0,0.385914961567131
1,0,0.38668022306882466
1,0,0.37902517352810156
1,0,0.37487246671887653
1,0,0.37945536264435453
1,0,0.38129921456318816
1,0,0.3723755227140744
1,0,0.37558005586872123
1,0,0.37423548181679717
1,0,0.1615897948409446
1,0,0.16866059071756193
1,0,0.17009616914310668
1,0,0.1771581429615289
1,0,0.17597449051870148
1,0,0.18826684295992197
1,0,0.23663640293082713
1,0,0.2251321605810857
1,0,0.2137671776197614
1,0,0.22301230741678896
1,0,0.20409880958425633
1,0,0.20500559559940282
1,0,0.2013988269166876
1,0,0.18896452494761026
1,0,0.18376151723744366
1,0,0.1806154309124694
1,0,0.1924572415782281
1,0,0.21157457551833345
1,0,0.20154592602059815
1,0,0.17839618301851434
1,0,0.19808956550728365
1,0,0.21258771122354497
1,0,0.1646645253757325
1,0,0.2427811026097522
1,0,0.24604022050835062
1,0,0.23252868248818018
1,0,0.22619116308539894
1,0,0.22650321165840795
1,0,0.2357925617051628
1,0,0.22636242313169216
1,0,0.2325976413971253
1,0,0.24352682631303882
1,0,0.23899394140355884
1,0,0.21069617611872082
1,0,0.19337667503821257
1,0,0.18489421952276594
1,0,0.18587597424754862
1,0,0.17026401200527705
1,0,0.17104304440620893
1,0,0.1884218704318831
1,0,0.17369981485141675
1,0,0.16664524538834272
1,0,0.18036131877717307
1,0,0.20662990536045042
1,0,0.18837296303780093
1,0,0.1679221784547991
1,0,0.17795142823886087
1,0,0.16580736800159973
1,0,0.21335716450498188
1,0,0.26205320110935515
1,0,0.2530087514912079
1,0,0.2477864486841934
1,0,0.2524145538758089
1,0,0.25203296937997954
1,0,0.2023708410956976
1,0,0.18369180958223538
1,0,0.19386000253425587
1,0,0.18293072686237483
1,0,0.16349857251377642
1,0,0.16238790869591707
1,0,0.16298534952041305
1,0,0.1643824337398486
1,0,0.16215300314723724
1,0,0.16146572111729554
1,0,0.16238576208491365
1,0,0.16461641997622106
1,0,0.16195419711912123
1,0,0.1614085353234743
1,0,0.16205916245167032
1,0,0.23737465339742406
1,0,0.22946945723947604
1,0,0.2403762931290933
1,0,0.25574296203753544
1,0,0.2552154192814859
1,0,0.2577131105915369
1,0,0.25750860939656645
1,0,0.24914595885090268
1,0,0.23896105665342476
1,0,0.23468275706483435
1,0,0.2233650543710957
1,0,0.22914994879269135
1,0,0.21981531806773288
1,0,0.1991015445390834
1,0,0.20520855679204553
1,0,0.23460825198712645
1,0,0.24116909684880228
1,0,0.2292005186947837
1,0,0.23744317500781273
1,0,0.1990645570441995
1,0,0.19583542681987712
1,0,0.23230247840400273
1,0,0.20823324021373898
1,0,0.25475670401565026
1,0,0.2528748882248659
1,0,0.24302402327759873
1,0,0.21950792533255356
1,0,0.21737548475891022
1,0,0.2079423500854117
1,0,0.2243414397341939
1,0,0.22898755366752735
1,0,0.19329034142463758
1,0,0.1975489139291172
1,0,0.21037196730694166
1,0,0.21625763382666754
1,0,0.20202483320142217
1,0,0.1952482007768363
1,0,0.2022569835264927
1,0,0.20318618261719495
1,0,0.19439347985878477
1,0,0.17875028060597264
1,0,0.1860365823221317
1,0,0.17247039058471209
1,0,0.1714830859560379
1,0,0.1939217904355656
1,0,0.1951012232686943
0,0,0.3771102643675445
0,0,0.3786888299125149
0,0,0.3786708315371836
0,0,0.3767110977916018
0,0,0.37526299110385825
0,0,0.37643762999842717
0,0,0.3757789917546329
0,0,0.37467069612831416
0,0,0.38868659530050237
0,0,0.39193737241866883
0,0,0.38476413535978404
0,0,0.3613396270808016
0,0,0.34855800759688854
0,0,0.36315970732462005
0,0,0.3760083219273766
0,0,0.37519568406848075
0,0,0.3727953885671705
0,0,0.3738335906615853
0,0,0.37790086738270157
0,0,0.37800177143936964
0,0,0.37545528798400096
0,0,0.3755867016745595
0,0,0.37665388873508304
0,0,0.3763776741980217
0,0,0.3726175155286854
0,0,0.36234969397573025
0,0,0.34758262953704677
0,0,0.3638669539193852
0,0,0.36936629458073855
0,0,0.36982678334855135
0,0,0.3745578019264971
0,0,0.37341429626662814
0,0,0.3489794260816225
0,0,0.3468200729051104
0,0,0.28902007434032917
0,0,0.22310938170713288
0,0,0.2400509784037934
0,0,0.25592640376544584
0,0,0.2844978402924154
0,0,0.33732790019776154
0,0,0.3656627069069272
0,0,0.36792984520594313
0,0,0.3673164120056027
0,0,0.374161311449437
0,0,0.3793018437866954
0,0,0.380121885224062
0,0,0.3790486363944182
0,0,0.378479565127484
0,0,0.3788137476603821
0,0,0.37928663627994413
0,0,0.37880015619167007
0,0,0.37765312802607004
0,0,0.3767988213974186
0,0,0.3699508103951491
0,0,0.36566306081473365
0,0,0.35732072137270643
0,0,0.3570799681798213
0,0,0.35209326738832725
0,0,0.3336103308242323
1,0,0.2593982192103201
1,0,0.25436372368877774
1,0,0.23275306775743004
1,0,0.24264055119272365
1,0,0.23499555933448762
1,0,0.23213335573713464
1,0,0.26834564220376933
1,0,0.2637403641790906
1,0,0.24616326633498647
1,0,0.22259151582090983
1,0,0.2006942098190765
1,0,0.2005836335497091
1,0,0.19362582653018215
1,0,0.19502180064908134
1,0,0.20229451733784726
1,0,0.20916953183940154
1,0,0.211307531207946
1,0,0.20094711295901801
1,0,0.19463964295251435
1,0,0.19255847334493845
1,0,0.18509705976316632
1,0,0.18549823332411386
1,0,0.1653758401090352
1,0,0.24209035029396828
1,0,0.23706842679044135
1,0,0.21116225023202279
1,0,0.16585001022840115
1,0,0.1645739470884517
1,0,0.17121878585231165
1,0,0.1685438866811588
1,0,0.17572863322023963
1,0,0.2076289944401481
1,0,0.22819410835363677
1,0,0.20934446491056974
1,0,0.20286759117061137
1,0,0.16661599136002506
1,0,0.16653143890215766
1,0,0.2093438474922023
1,0,0.2006009911607305
1,0,0.19572429673307418
1,0,0.20350360452705862
1,0,0.19350038109413367
1,0,0.19454429496681452
1,0,0.20124152468082135
1,0,0.18799656974940893
1,0,0.17005666014679965
0,0,0.3594091480181985
0,0,0.3434463857062652
0,0,0.33509386537315605
0,0,0.33400518961930414
0,0,0.3324339530555953
0,0,0.3296803109018542
0,0,0.32927345226321814
0,0,0.3283375239529852
0,0,0.3232464034587693
0,0,0.32357583581791743
0,0,0.32163579611814064
0,0,0.3229939888272157
0,0,0.32360395380926416
0,0,0.322479301796391
0,0,0.3201871674853538
0,0,0.315571080358213
0,0,0.3165675534815821
0,0,0.3134529862033745
0,0,0.31584361996458915
0,0,0.3155776994614077
0,0,0.3099721394517092
0,0,0.3064033187971236
0,0,0.31261228547275366
0,0,0.321261037612021
0,0,0.3224599758677999
0,0,0.32311840653073104
0,0,0.3289106013630285
0,0,0.3312065553655566
0,0,0.33273648027069147
0,0,0.3314601490089257
0,0,0.33173055453915073
0,0,0.33452151896753846
0,0,0.3341275990893569
0,0,0.3304390580052323
0,0,0.3229108592477704
0,0,0.3218965851678812
0,0,0.32264737451995723
0,0,0.32340684973002426
0,0,0.3224120512286403
0,0,0.33016232324294364
0,0,0.3334279962433209
0,0,0.32975677203825593
0,0,0.3224208218153702
0,0,0.3290674423844074
0,0,0.32843410490253283
0,0,0.32335555792343273
0,0,0.3231457235628934
0,0,0.29999924176324644
0,0,0.26862280406168426
0,0,0.29894393704921546
0,0,0.3028038370063806
0,0,0.3019027594408377
0,0,0.30879165409731346
0,0,0.30385672446625595
0,0,0.30098168175253975
0,0,0.30657363662001064
0,0,0.3061123740798225
0,0,0.30344769686342304
0,0,0.3019249307680639
0,0,0.3064471551180181
0,0,0.3125056194101242
0,0,0.31479092808082154
0,0,0.31138722220725606
0,0,0.30374578758079196
0,0,0.288160980549692
0,0,0.2753932437355485
0,0,0.2682467268533606
0,0,0.27266381994838207
1,0,0.24568814052077217
1,0,0.21731580807865364
1,0,0.22096005973490887
1,0,0.22818770268190267
1,0,0.20268423998184443
1,0,0.18982114972421896
1,0,0.22486846125550836
1,0,0.2369514821622118
1,0,0.262254707716721
1,0,0.26928871620738126
1,0,0.2304121284374051
1,0,0.22154637828697885
1,0,0.20927439198633194
1,0,0.2099550226255143
1,0,0.25385569715928663
1,0,0.25582306452502596
1,0,0.2634680485568793
1,0,0.2620395822782873
1,0,0.23377812948827378
1,0,0.26630868012805947
1,0,0.2712991753685987
1,0,0.26247257307830973
1,0,0.26911571476301993
1,0,0.2687026961201278
1,0,0.26054724391272566
1,0,0.2642563660510466
1,0,0.27261696512371353
1,0,0.2762082961281088
1,0,0.2662644221140137
1,0,0.26472732643138025
1,0,0.2658739615694234
1,0,0.23246726764326459
1,0,0.19782648455877727
1,0,0.19499030812791726
1,0,0.17848207459833548
1,0,0.18263521303089103
1,0,0.20463718284261734
1,0,0.21231583537335474
1,0,0.1847245348282327
1,0,0.17282002398046853
1,0,0.16401566805622056
1,0,0.1623597230043754
1,0,0.1635432285184473
1,0,0.16432797794342555
1,0,0.167280485393655
1,0,0.16907712790330956
0,0,0.2983010731565194
0,0,0.3035298952857871
0,0,0.30483427450933714
0,0,0.3050633545005777
0,0,0.30588204105022426
0,0,0.3007643510387195
0,0,0.2848568726618436
0,0,0.2772485994947108
0,0,0.2833067499339084
0,0,0.28381442822381137
0,0,0.28261123822634915
0,0,0.2779562433548083
0,0,0.26864053288345685
0,0,0.2787037482697193
0,0,0.27658044493737327
0,0,0.26835495323158914
0,0,0.28785789474518125
0,0,0.301285407859538
0,0,0.30223830493720943
0,0,0.30387047885805096
0,0,0.3058859117002268
0,0,0.3020700059608822
0,0,0.2954026615000252
0,0,0.2540094371638573
0,0,0.368733413535619
0,0,0.372318930092464
0,0,0.3845742265477558
0,0,0.38505263811768775
0,0,0.37950655781983494
0,0,0.3790135842684363
0,0,0.3773035517948168
0,0,0.3835483310314193
0,0,0.3792969967529847
0,0,0.37803451555976736
0,0,0.38640409307268514
0,0,0.3824324745362937
0,0,0.3802428033413482
0,0,0.3706840487734892
0,0,0.37994211507441167
0,0,0.3790863532455998
0,0,0.38472035989521874
0,0,0.3772556372817533
0,0,0.3827426343782507
0,0,0.38313177794531594
0,0,0.3656505471117577
0,0,0.35472404687670134
0,0,0.36080016101797713
0,0,0.3833347204618832
0,0,0.38419170812794134
0,0,0.38706730221400265
0,0,0.37272605916038287
0,0,0.3745162175473966
0,0,0.38726775003877406
0,0,0.3772466155117065
0,0,0.3778523179599182
0,0,0.3745729818350173
0,0,0.3905213788501599
0,0,0.3822028616721173
0,0,0.39211055427865754
0,0,0.3908904802166214
0,0,0.3796130663147368
0,0,0.384366670115113
0,0,0.3886693126320891
0,0,0.3725194296766621
0,0,0.3789535754668648
0,0,0.36977240849268556
0,0,0.37742883103208597
0,0,0.37717510447350744
0,0,0.37202651761079814
0,0,0.3787716183876114
0,0,0.36838840327041256
0,0,0.3681398835961025
0,0,0.3803852169714046
0,0,0.37473490973104645
0,0,0.3667269179818375
0,0,0.37431127025750416
0,0,0.37124639126467396
0,0,0.37197777791478087
0,0,0.37113032225128756
0,0,0.3776021626227465
0,0,0.376435194943426
0,0,0.3610402705312238
0,0,0.36463619322329927
0,0,0.38069065900315363
0,0,0.37812652380561335
0,0,0.369836475292952
0,0,0.37585758769142563
0,0,0.3668510066997878
0,0,0.3587697143526458
0,0,0.37441937353869637
0,0,0.3657787474621478
0,0,0.3470765163048034
0,0,0.34499339308507365
0,0,0.3685473604059738
1,0,0.17129394030706172
1,0,0.17075495533438823
1,0,0.17520214903348352
1,0,0.18533526433898415
1,0,0.1804670930806602
1,0,0.17342616508516634
1,0,0.1733376040236241
1,0,0.17399972585271267
1,0,0.18233656488542177
1,0,0.1804565781257386
1,0,0.17562448539609932
1,0,0.17567786344216554
1,0,0.17390431707504045
1,0,0.17753006722051123
1,0,0.17726994397278326
1,0,0.1735237179710294
1,0,0.18345841748737454
1,0,0.18484871833582364
1,0,0.18248766203722253
1,0,0.17990111355904692
1,0,0.17643142265666853
1,0,0.17818292477020983
1,0,0.18597889525938832
1,0,0.18027723716940053
1,0,0.16680338307824188
1,0,0.1685755844461203
1,0,0.17571206113862603
1,0,0.17531732096238956
1,0,0.1710002347752171
1,0,0.17049102783813685
1,0,0.17382971642308329
1,0,0.17764622355602122
1,0,0.18363208689008703
1,0,0.1692714053789834
1,0,0.16697096991445085
1,0,0.1614602270038905
1,0,0.1616057403868037
1,0,0.17009318888859704
1,0,0.17400305027735444
1,0,0.18543030564903432
1,0,0.1808300369772188
1,0,0.1711458526977502
1,0,0.16905261661935664
1,0,0.16957997298361668
1,0,0.1714521666108803
1,0,0.18082196935345943
1,0,0.179728812144235
1,0,0.18003238544164715
1,0,0.17820295916852363
1,0,0.17849040494428525
1,0,0.17631172217416213
1,0,0.17838463886230532
1,0,0.17690280733033678
1,0,0.1738721243275522
1,0,0.17886410881010106
1,0,0.17548958003299983
1,0,0.1769050588742058
1,0,0.18202128193372322
1,0,0.17441129237842096
1,0,0.17255188261608473
1,0,0.17375840510499024
1,0,0.17276823262138352
1,0,0.17926719368925154
1,0,0.1803901128018807
1,0,0.1724367144585773
1,0,0.17288237172906828
1,0,0.1720928246193534
1,0,0.18044415544150025
1,0,0.16125629086491702
0,0,0.16321562553119145
0,0,0.17514328635528692
0,0,0.17173254739955124
0,0,0.17361204139407868
0,0,0.1815750106078964
0,0,0.17622589804796698
0,0,0.17662237427421415
0,0,0.17851195248214463
0,0,0.17480453806017618
0,0,0.17426276851434533
0,0,0.17735134956471915
0,0,0.17646492604038663
0,0,0.17411557625764829
0,0,0.17105503453632245
0,0,0.17015877667022766
0,0,0.17270590654779633
0,0,0.1696520079322811
0,0,0.16749328157270968
0,0,0.16960052198597317
0,0,0.16879592699356155
0,0,0.16456733232099202
0,0,0.1667611093241014
0,0,0.16640036224316052
1,0,0.16782637577825749
1,0,0.1691039742836832
1,0,0.16453502622760038
1,0,0.16618326963313562
1,0,0.17465303060099374
1,0,0.1830384831317013
1,0,0.17745652254249775
1,0,0.17538765825786784
1,0,0.18165131595308984
1,0,0.18584283464794282
1,0,0.18414646551691596
1,0,0.19072512614380643
1,0,0.1833685728892617
1,0,0.18449828371372873
1,0,0.16923783082804073
1,0,0.16743253563036475
1,0,0.17795263970129765
1,0,0.1810773871008985
1,0,0.17383370502813963
1,0,0.1702473759316494
1,0,0.16954258196358282
1,0,0.17919745560888914
1,0,0.19055649070513256
0,0,0.3572508352543831
0,0,0.3554057442216182
0,0,0.3707357244505437
0,0,0.3772266325564743
0,0,0.38246346185159846
0,0,0.3824590097741081
0,0,0.3700949542284048
0,0,0.36801724169644656
0,0,0.3772623736749808
