Actual,Predicted,Probability
1,1,0.8201295
1,0,0.37420216
1,0,0.4871921
1,0,0.29937416
1,1,0.63739955
1,0,0.45433804
1,1,0.7135327
1,1,0.5238959
1,1,0.57532007
1,1,0.8348747
1,1,0.75219095
1,0,0.23218612
1,0,0.12062726
1,0,0.12368384
1,0,0.3254384
1,0,0.15487139
1,0,0.24885783
1,0,0.34885213
1,0,0.1226077
1,0,0.19075577
1,0,0.1616706
1,0,0.37782642
1,0,0.11671106
1,0,0.36112112
1,0,0.28364518
1,0,0.18108359
1,0,0.34885213
1,0,0.32935917
1,0,0.27849972
1,0,0.10353657
1,0,0.33298045
1,0,0.122554004
1,0,0.08553037
1,0,0.305502
1,0,0.35277677
1,0,0.10055333
1,0,0.10240828
1,0,0.09755782
1,0,0.15701543
1,0,0.35419336
1,0,0.3637476
1,0,0.31837973
1,0,0.34617305
1,0,0.32696432
1,0,0.17276777
1,0,0.26551712
1,0,0.12745698
1,0,0.1138914
1,0,0.1252597
1,0,0.4420453
1,0,0.115324855
1,0,0.07117533
1,0,0.33839825
1,0,0.37618017
1,0,0.27943122
1,0,0.31837973
1,0,0.3273012
1,0,0.14382862
1,0,0.07084447
1,0,0.32217765
1,0,0.1428164
1,0,0.34642002
1,0,0.3619268
1,0,0.40390027
1,0,0.22608867
1,0,0.18962212
1,0,0.16540384
1,0,0.36802012
1,0,0.31700566
1,0,0.3610099
1,0,0.27619767
1,0,0.2821807
1,0,0.32795775
1,0,0.26831076
1,0,0.3370636
1,0,0.23218612
1,0,0.32616997
1,0,0.32289833
1,0,0.28736228
1,0,0.34616172
1,0,0.17352793
1,0,0.26491746
1,0,0.23083366
1,0,0.3104084
1,0,0.35988918
1,0,0.35819402
1,0,0.12368384
1,0,0.21457265
1,0,0.10332583
1,0,0.28390795
1,0,0.28603357
1,0,0.12973543
1,0,0.2893587
1,0,0.2847387
1,0,0.30366805
1,0,0.3002848
1,0,0.39370477
1,0,0.3421771
1,0,0.2500773
1,0,0.3637476
1,0,0.3485734
1,0,0.280679
1,0,0.3692481
1,0,0.08830259
1,0,0.38171467
1,0,0.23620126
1,0,0.2012948
1,0,0.28339764
1,0,0.32545194
1,0,0.14745213
1,0,0.28413638
1,0,0.12745216
1,0,0.32449418
1,0,0.2688815
1,0,0.126345
1,0,0.21119794
1,0,0.39630565
1,0,0.13191313
1,0,0.0995211
1,0,0.26005545
1,0,0.09698769
1,0,0.20009486
1,0,0.09414947
1,0,0.13339761
1,0,0.10703677
1,0,0.13427885
1,0,0.366864
1,0,0.24851806
1,0,0.18549308
1,0,0.08637022
1,0,0.30482718
1,0,0.33855683
1,0,0.22683658
1,0,0.1219196
1,0,0.28286248
1,0,0.36802012
1,0,0.14915839
1,0,0.29414207
1,0,0.32084846
1,0,0.10414299
1,0,0.33192515
1,0,0.2769236
1,0,0.14141077
1,0,0.16040276
1,0,0.14823961
1,0,0.33114222
1,0,0.10147857
1,0,0.36235622
1,0,0.34604394
1,0,0.28333753
1,0,0.13332625
1,0,0.43671787
1,0,0.29395604
1,0,0.3239159
1,0,0.10684206
1,0,0.25863752
1,0,0.21005572
1,0,0.32080093
1,0,0.25754192
1,0,0.115324855
1,0,0.31987512
1,0,0.3089068
1,0,0.15432869
1,0,0.41179162
1,0,0.34642002
1,0,0.1226077
1,0,0.3393506
1,0,0.15439749
1,0,0.100699194
1,0,0.30219403
1,0,0.24102885
1,0,0.10414299
1,0,0.09806112
1,0,0.22892548
1,0,0.2403227
1,0,0.32567793
1,0,0.3349412
1,0,0.15383862
1,0,0.29474187
1,0,0.18713643
1,0,0.0834363
1,0,0.30709103
1,0,0.3072896
1,0,0.24868032
1,0,0.16072793
1,0,0.31444842
1,0,0.33700833
1,0,0.34616172
1,0,0.13818689
1,0,0.2688815
1,0,0.29353774
1,0,0.35013404
1,0,0.15805927
1,0,0.32540745
1,0,0.32289833
1,0,0.30680567
1,0,0.12541834
1,0,0.33789653
1,0,0.31700566
1,0,0.35419336
1,0,0.33545038
1,0,0.37335104
1,0,0.21867588
1,0,0.12424823
1,0,0.12186943
1,0,0.1198254
1,0,0.1885335
1,0,0.38780713
1,0,0.29094812
1,0,0.07742098
1,0,0.09664928
1,0,0.082400784
1,0,0.33114222
1,0,0.35475773
1,0,0.23686671
1,0,0.09283746
1,0,0.33114222
1,0,0.09806545
1,0,0.13990173
1,0,0.10240828
1,0,0.354752
1,0,0.35419336
1,0,0.21690229
1,0,0.34711716
1,0,0.1055611
1,0,0.3372521
1,0,0.19257684
1,0,0.10818408
1,0,0.31989652
1,0,0.2634426
1,0,0.32331908
1,0,0.2046607
1,0,0.14055477
1,0,0.2688815
1,0,0.3485473
1,0,0.2836951
1,0,0.28654578
1,0,0.31837973
1,0,0.18300208
1,0,0.32331908
1,0,0.26551712
1,0,0.22547244
1,0,0.345105
1,0,0.30219403
1,0,0.20556396
1,0,0.096877284
1,0,0.32331908
1,0,0.32540745
1,0,0.34392485
1,0,0.22568221
1,0,0.3481563
1,0,0.28847736
1,0,0.29688627
1,0,0.1667453
1,0,0.10818408
1,0,0.10164898
1,0,0.2575635
1,0,0.13593397
1,0,0.3183922
1,0,0.10147857
1,0,0.171923
1,0,0.29989776
1,0,0.11987381
1,0,0.37479997
1,0,0.31366885
1,0,0.13281353
1,0,0.14105527
1,0,0.35118455
1,0,0.16803068
1,0,0.13818689
1,0,0.35764384
1,0,0.32014468
1,0,0.3015061
1,0,0.13069421
1,0,0.12186943
1,0,0.297435
1,0,0.15422803
1,0,0.31366885
1,0,0.33128262
1,0,0.4265319
1,0,0.09697539
1,0,0.10756691
1,0,0.09647168
1,0,0.36123854
1,0,0.30045277
1,0,0.06491626
1,0,0.08088376
1,0,0.07822963
1,0,0.09647125
1,0,0.20562918
1,0,0.31726176
1,0,0.13833524
1,0,0.33204097
1,0,0.3704457
1,0,0.30685514
1,0,0.16562274
1,0,0.18323542
1,0,0.12711786
1,0,0.32356876
1,0,0.11259969
1,0,0.21203272
0,0,0.020096939
0,0,0.014945162
0,0,0.008610902
0,0,0.0019954075
0,0,0.0044093467
0,0,0.005616123
0,0,0.0044261753
0,0,0.0025200874
0,0,0.008088556
0,0,0.0048422534
0,0,0.0021210355
0,0,0.007127814
0,0,0.0044744993
0,0,0.0036561047
0,0,0.0025111325
0,0,0.035094287
0,0,0.013960422
0,0,0.01115144
0,0,0.007197726
0,0,0.008326958
0,0,0.002590484
0,0,0.0042849905
0,0,0.0026922992
0,0,0.0024681813
0,0,0.004349868
0,0,0.003451863
0,0,0.0010152565
0,0,0.017356722
0,0,0.012078744
0,0,0.010635749
0,0,0.0028530373
0,0,0.0090179695
0,0,0.013624244
0,0,0.0034441329
0,0,0.0069035995
0,0,0.009079745
0,0,0.0017845315
0,0,0.0049399
0,0,0.006871274
0,0,0.030000148
0,0,0.015226941
0,0,0.0016317834
0,0,0.003573948
0,0,0.009027853
0,0,0.004813095
0,0,0.0032171786
0,0,0.056853484
0,0,0.016075557
0,0,0.0040009543
0,0,0.010576321
0,0,0.0017985626
0,0,0.001934133
0,0,0.007300341
0,0,0.016365578
0,0,0.0052465233
0,0,0.005780655
0,0,0.0031505344
0,0,0.0043566134
0,0,0.010254383
0,0,0.003363446
0,0,0.0033596805
0,0,0.001065055
0,0,0.011094807
0,0,0.0061031594
0,0,0.0015278356
0,0,0.0016144618
0,0,0.0032170913
0,0,0.00083542377
0,0,0.0005527007
0,0,0.002869252
0,0,0.011900222
0,0,0.0022317234
0,0,0.0016884973
0,0,0.00069365365
0,0,0.0015398975
0,0,0.0018519228
0,0,0.0008539216
0,0,0.00232696
0,0,0.0025615701
0,0,0.005636526
0,0,0.005427916
0,0,0.0039609587
0,0,0.0030575653
0,0,0.0046886713
0,0,0.003937445
0,0,0.0010315258
0,0,0.0065414733
0,0,0.0025365923
0,0,0.0017270993
0,0,0.0025965874
0,0,0.0029292433
0,0,0.0010378436
0,0,0.0014009766
0,0,0.0012902637
0,0,0.005140328
0,0,0.0022531922
0,0,0.0018769188
0,0,0.0011447585
0,0,0.001241215
0,0,0.0013040246
0,0,0.0016815381
0,0,0.0013353481
0,0,0.0020092968
0,0,0.0018296525
0,0,0.0071147396
0,0,0.0026290158
0,0,0.0011384842
0,0,0.011335071
0,0,0.0035403413
0,0,0.0013723883
0,0,0.0033461575
0,0,0.0016299079
0,0,0.0023207986
0,0,0.0037173373
0,0,0.0024190994
0,0,0.0032010623
0,0,0.0026048522
0,0,0.0033406722
0,0,0.0048470492
0,0,0.00042210912
0,0,0.0014627296
0,0,0.004081889
0,0,0.0019297877
0,0,0.0017001152
0,0,0.0044939104
0,0,0.0018252002
0,0,0.0011763889
0,0,0.0005774593
0,0,0.0012247594
0,0,0.0017587217
0,0,0.0010170107
0,0,0.0010087043
0,0,0.0016506824
0,0,0.0010917936
0,0,0.0011585011
0,0,0.0012001077
0,0,0.00036865415
0,0,0.0013557709
0,0,0.00090792205
0,0,0.0015475303
0,0,0.00026823132
0,0,0.00045037418
0,0,0.00023965076
0,0,0.001144747
0,0,0.0005603715
0,0,0.0011739407
0,0,0.00064084504
0,0,0.0012964328
0,0,0.0006369699
0,0,0.00081270887
0,0,0.0019181436
0,0,0.0020602255
0,0,0.0019041082
0,0,0.0028313273
0,0,0.0028219095
0,0,0.0012423173
0,0,0.0004306084
0,0,0.0017376711
0,0,0.0017301264
0,0,0.003106274
0,0,0.0040179226
0,0,0.0027450845
0,0,0.0033812805
0,0,0.0037839115
0,0,0.0027847348
0,0,0.0021122594
0,0,0.003936084
0,0,0.0038949393
0,0,0.0037612736
0,0,0.0047954624
0,0,0.002960932
0,0,0.0018206066
0,0,0.009812017
0,0,0.0023552421
0,0,0.00076377107
0,0,0.0024359399
0,0,0.0026762327
0,0,0.003190276
0,0,0.0019941402
0,0,0.0011247713
0,0,0.0017123161
0,0,0.0035027494
0,0,0.013703777
0,0,0.0015031097
0,0,0.0016791525
0,0,0.0009648941
0,0,0.0020784284
0,0,0.0012845381
0,0,0.00040765922
0,0,0.0014369559
0,0,0.00066291215
0,0,0.0006898502
0,0,0.00058173644
0,0,0.0009908378
0,0,0.0025006654
0,0,0.0060354844
0,0,0.002153036
0,0,0.0019263754
0,0,0.0017935606
0,0,0.0016277405
0,0,0.00037573144
0,0,0.001332949
0,0,0.005721294
0,0,0.0064973133
0,0,0.0069768988
0,0,0.0011330243
0,0,0.0017852323
0,0,0.0007966434
0,0,0.00064334983
0,0,0.0009261823
0,0,0.0010630595
0,0,0.0010430536
0,0,0.0032617408
0,0,0.0018614421
0,0,0.001986075
0,0,0.003990669
0,0,0.00094748905
0,0,0.0018978312
0,0,0.0042935438
0,0,0.0055574593
0,0,0.0017554915
0,0,0.0064291996
0,0,0.003378158
0,0,0.0008141858
0,0,0.001095965
0,0,0.00055502716
0,0,0.0009520928
0,0,0.0017934231
0,0,0.0010280762
0,0,0.00096104573
0,0,0.00055508566
0,0,0.0065926216
0,0,0.0076785837
0,0,0.0052004205
0,0,0.008242889
0,0,0.00393517
0,0,0.007083411
0,0,0.0017200599
1,1,0.9729102
1,1,0.97431403
1,1,0.9911124
1,1,0.9021821
1,1,0.89421636
1,1,0.9392647
1,1,0.95873827
1,1,0.97203505
1,1,0.9002132
1,1,0.85367334
1,1,0.96127844
1,1,0.9694046
1,1,0.9835761
1,1,0.97926486
1,1,0.9871891
1,1,0.96053946
1,1,0.9721644
1,1,0.92638654
1,1,0.9480321
1,1,0.9948984
1,1,0.9853559
1,1,0.97537905
1,1,0.9663795
1,1,0.94510794
1,1,0.930957
1,1,0.8156268
1,1,0.98323536
1,1,0.89741755
1,1,0.95823145
1,1,0.96208405
1,1,0.9105533
1,1,0.93790096
1,1,0.9396739
1,1,0.98719436
1,1,0.98673093
1,1,0.9885584
1,1,0.98067665
1,1,0.9716418
1,1,0.971032
1,1,0.97807306
1,1,0.9433587
1,1,0.9603581
1,1,0.94031
1,1,0.8865258
1,1,0.9791846
1,1,0.96330774
1,1,0.9729187
1,1,0.982534
1,1,0.9022421
1,1,0.8987799
1,1,0.96555585
1,1,0.9619793
1,1,0.9729485
1,1,0.9344377
1,1,0.97406876
1,1,0.96915644
1,1,0.9728476
1,1,0.953568
1,1,0.986522
1,1,0.86780936
1,1,0.95209336
1,1,0.98727125
1,1,0.97449017
1,1,0.9650815
1,1,0.9298938
1,1,0.95638674
1,1,0.96648026
1,1,0.98238915
1,1,0.98133594
1,1,0.96959645
1,1,0.9740011
1,1,0.95115924
1,1,0.99360424
1,1,0.92388326
1,1,0.9439649
1,1,0.982929
1,1,0.8864935
1,1,0.9582099
1,1,0.97833854
1,1,0.97950876
1,1,0.91311324
1,1,0.8548545
1,1,0.62016845
1,1,0.85150284
1,1,0.9515134
1,1,0.9118859
1,1,0.972817
1,1,0.93060565
1,1,0.83066267
1,1,0.7306725
1,1,0.8333461
1,1,0.7788864
1,1,0.9706217
1,1,0.80314946
1,1,0.96474075
1,1,0.9715865
1,1,0.96818537
1,1,0.9876182
1,1,0.96690625
1,1,0.9179457
1,1,0.98582363
1,1,0.9879012
1,1,0.89423144
1,1,0.6400717
1,1,0.9558739
1,1,0.9799083
1,1,0.98972476
1,1,0.9524209
1,1,0.9334027
1,1,0.9559754
1,1,0.9508678
1,1,0.9856353
1,1,0.98935765
1,1,0.9625458
1,1,0.9906054
1,1,0.98327476
1,1,0.9622724
1,1,0.92755336
0,1,0.5514757
0,1,0.5159365
0,1,0.80938554
0,1,0.8978724
0,1,0.9021931
0,1,0.87400377
0,0,0.3778174
0,1,0.7880759
0,1,0.84250563
0,1,0.76303273
0,1,0.84393233
0,1,0.82181215
0,1,0.50094646
0,1,0.90051734
0,1,0.92150235
0,1,0.88673884
0,1,0.86042064
0,1,0.853454
0,1,0.7016238
0,1,0.72681934
0,1,0.6755204
0,1,0.9158639
0,1,0.81423485
0,1,0.90168965
0,1,0.7075716
0,0,0.40537602
0,1,0.7296058
0,0,0.35400522
0,1,0.81682867
0,1,0.7490575
0,1,0.85487276
0,1,0.84873474
0,1,0.6177069
0,1,0.63194096
0,1,0.7720642
0,1,0.83969116
0,1,0.90395653
0,1,0.8278374
0,1,0.9054313
0,1,0.59113294
0,1,0.68645966
0,0,0.25838637
0,0,0.2749524
0,0,0.28222048
0,1,0.8727899
0,1,0.7911251
0,1,0.9363009
0,1,0.7668453
0,1,0.601664
0,1,0.6006696
0,0,0.33744973
0,1,0.65202487
0,1,0.72237265
0,1,0.7729979
0,1,0.86553574
0,1,0.90963584
0,1,0.74097395
0,1,0.7003643
0,1,0.98297715
0,1,0.9684636
0,1,0.83953327
0,1,0.8962069
0,1,0.98301065
0,1,0.9560834
0,1,0.9732871
0,1,0.8931076
0,1,0.8594816
0,1,0.93300253
0,1,0.9795756
0,1,0.98829377
0,1,0.9944754
0,1,0.9804935
0,1,0.9192422
0,1,0.7693772
0,1,0.9404966
0,1,0.92615664
0,1,0.94371456
0,1,0.9853059
0,1,0.9865209
0,1,0.9244445
0,1,0.95880806
0,1,0.9065593
0,1,0.9732892
0,1,0.9730171
0,1,0.91212344
0,1,0.8297694
0,1,0.80667764
0,1,0.9084511
0,1,0.94153893
0,1,0.9521394
0,1,0.9587294
0,1,0.9581324
0,1,0.97562546
0,1,0.97432387
0,1,0.9381886
0,1,0.9351617
0,1,0.89881694
0,1,0.970641
0,1,0.963496
0,1,0.98299134
0,1,0.88528854
0,1,0.8962351
0,1,0.97488934
0,1,0.9675289
0,1,0.98972297
0,1,0.9957415
0,1,0.9804419
0,1,0.99007344
0,1,0.9816036
0,1,0.849183
0,1,0.8643804
0,1,0.991446
0,1,0.94768864
0,1,0.9722601
0,1,0.9769522
0,1,0.9620387
0,1,0.9636429
0,1,0.94288474
0,0,0.42794383
0,1,0.787866
0,1,0.83939624
0,0,0.42732924
0,1,0.7686465
0,0,0.46729776
0,0,0.48858592
0,1,0.74199826
0,1,0.851544
0,1,0.9384755
0,0,0.3091369
0,0,0.37177604
0,1,0.6873354
0,1,0.835401
0,1,0.77791864
0,1,0.8152315
0,1,0.993771
0,1,0.9807891
0,1,0.52311456
0,1,0.56430405
0,1,0.9028918
0,1,0.98048556
0,1,0.9590196
0,1,0.9293449
0,1,0.94909066
0,1,0.992916
0,1,0.82804537
0,1,0.92601746
0,1,0.5758525
0,1,0.78784907
0,1,0.8517157
0,1,0.94402117
0,0,0.37007993
0,0,0.14480712
0,1,0.94189847
0,1,0.94122314
0,1,0.87865776
0,1,0.81894046
0,1,0.8825414
0,1,0.8045606
0,1,0.97557247
0,1,0.94635296
0,1,0.7878565
0,1,0.93105114
0,1,0.95929754
0,1,0.96281
0,1,0.96758884
0,1,0.89666474
0,1,0.9827633
0,1,0.9547894
0,1,0.8443155
0,1,0.9821109
0,0,0.44806919
0,1,0.8619741
0,0,0.47766155
0,0,0.34609467
0,1,0.60291046
0,1,0.9553146
0,1,0.9403473
0,0,0.002166331
0,0,0.0016916646
0,0,0.0018258067
0,0,0.0013210683
0,0,0.0006468413
0,0,0.000564872
0,0,0.0010429745
0,0,0.0009347662
0,0,0.0012350226
0,0,0.0003933766
0,0,0.0019565718
0,0,0.004717769
0,0,0.0019863786
0,0,0.0014085424
0,0,0.0008079847
0,0,0.003619986
0,0,0.005139043
0,0,0.0033747035
0,0,0.0015002419
0,0,0.00157957
0,0,0.0014140987
0,0,0.0011222338
0,0,0.002501987
0,0,0.0032001035
0,0,0.0019598037
0,0,0.004012842
0,0,0.001295161
0,0,0.0012309292
0,0,0.0015429718
0,0,0.0028855815
0,0,0.0035189362
0,0,0.00089271297
0,0,0.0009728951
0,0,0.003086935
0,0,0.0009992018
0,0,0.0010663728
0,0,0.0005564086
0,0,0.002448951
0,0,0.006583728
0,0,0.001527968
0,0,0.0027085724
0,0,0.0003650674
0,0,0.0004574127
0,0,0.0009018965
0,0,0.001475388
0,0,0.0044384757
0,0,0.0035222718
0,0,0.0035053832
0,0,0.0026557469
0,0,0.0006899557
0,0,0.0012003027
0,0,0.0014263904
0,0,0.0023300382
0,0,0.00265652
0,0,0.0024347815
0,0,0.0007473874
0,0,0.00080734433
0,0,0.0009745274
0,0,0.00052862224
0,0,0.00039513444
0,0,0.00094311277
0,0,0.008159223
0,0,0.0069475747
0,0,0.0031124833
0,0,0.0014911637
0,0,0.0010671223
0,0,0.0008150099
0,0,0.00095653546
0,0,0.00070859387
0,0,0.0020762803
0,0,0.0007413985
0,0,0.0011163822
0,0,0.00066482835
0,0,0.0009474041
0,0,0.0005685014
0,0,0.0014418763
0,0,0.0012419731
0,0,0.0012452258
0,0,0.000515292
0,0,0.0002627188
0,0,0.00044666737
0,0,0.00097287237
0,0,0.0006023271
0,0,0.0023671777
0,0,0.0012561633
0,0,0.0009127616
0,0,0.000535115
0,0,0.00057825434
0,0,0.00044047396
0,0,0.00047334237
0,0,0.0005230934
0,0,0.0006317816
0,0,0.00050499017
0,0,0.00039713434
0,0,0.00013493396
0,0,0.00016170638
0,0,0.002429372
0,0,0.00076018256
0,0,0.00064628583
0,0,0.00026979172
0,0,0.00046926943
0,0,0.0007593865
0,0,0.000515745
0,0,0.00024376286
0,0,0.00062539027
0,0,0.00034180642
0,0,0.23686227
0,1,0.7898816
0,0,0.43237284
0,0,0.039289605
0,0,0.10241825
0,0,0.22496389
0,0,0.0010190465
0,0,0.00065397914
0,0,0.0005680186
0,0,0.00045128565
0,0,0.00041539475
0,0,0.0003339973
0,0,0.0007027913
0,0,0.0006662371
0,0,0.0021532306
0,0,0.023623528
0,0,0.010996574
0,0,0.0020497816
0,0,0.0010306971
0,0,0.000559556
0,0,0.00014905621
0,0,0.00019480217
0,0,0.00055150245
0,0,0.0012907973
0,0,0.002355594
0,0,0.002414415
0,0,0.0014193193
0,0,0.00048392886
0,0,0.0004672926
0,0,0.0012391508
0,0,0.00063844805
0,0,0.001491104
0,0,0.0027033426
0,0,0.0014407138
0,0,0.0008134181
0,0,0.0011095934
0,0,0.0017421735
0,0,0.0003773964
0,0,0.0005489018
0,0,0.0007937196
0,0,0.0013039259
0,0,0.0012447467
0,0,0.0022157298
1,1,0.8269173
1,1,0.9208065
1,1,0.862609
1,1,0.9436823
1,1,0.96312547
1,1,0.969816
1,1,0.955743
1,1,0.9526616
1,1,0.80374664
1,1,0.79531604
1,1,0.7758457
1,1,0.93542624
1,1,0.94878834
1,1,0.8083266
1,0,0.27001113
1,1,0.8384888
1,1,0.93061817
1,1,0.9755579
1,1,0.90312755
1,1,0.94718695
1,1,0.97319794
1,1,0.9299411
1,1,0.94114435
1,1,0.918835
1,1,0.9221106
1,1,0.88045025
1,1,0.9596923
1,1,0.94587606
1,1,0.96405786
1,1,0.88690704
1,1,0.93763745
1,0,0.45976543
1,1,0.9187741
1,1,0.88466054
1,1,0.7931917
1,1,0.9627872
1,1,0.9625242
1,1,0.9821599
1,1,0.96794295
1,1,0.952936
1,1,0.91994697
1,1,0.84527826
1,1,0.770962
1,1,0.915999
1,1,0.77625334
1,1,0.9623935
1,1,0.98664236
1,1,0.90212494
1,1,0.9351053
1,1,0.9601091
1,1,0.85400033
1,1,0.8602879
1,1,0.9166938
1,1,0.9759838
1,1,0.9201293
1,1,0.8339007
1,1,0.90893734
1,1,0.93725
1,1,0.99036497
0,1,0.9836812
0,1,0.9459079
0,1,0.9685856
0,1,0.9797267
0,1,0.9486918
0,1,0.93333846
0,1,0.98285216
0,1,0.960857
0,1,0.9745833
0,1,0.962336
0,1,0.98885405
0,1,0.98759717
0,1,0.93670845
0,1,0.9737637
0,1,0.99435544
0,1,0.9828996
0,1,0.9839626
0,1,0.99704045
0,1,0.9904698
0,1,0.9447514
0,1,0.9614475
0,1,0.9834484
0,1,0.98562396
0,1,0.97314316
0,1,0.95258075
0,1,0.98929965
0,1,0.98984295
0,1,0.98759973
0,1,0.98903835
0,1,0.9775153
0,1,0.9742521
0,1,0.9586938
0,1,0.98137397
0,1,0.9507903
0,1,0.9461541
0,1,0.98263365
0,1,0.9862554
0,1,0.9887466
0,1,0.9688789
0,1,0.9804003
0,1,0.87783015
0,1,0.9575311
0,1,0.99253064
0,1,0.9823277
0,1,0.9805921
0,1,0.98910564
0,1,0.9714064
0,1,0.96791494
0,1,0.9867417
0,1,0.99361646
0,1,0.9847186
0,1,0.9897765
0,1,0.99447954
0,1,0.99704677
0,1,0.99060506
0,1,0.99682885
0,1,0.9961522
0,1,0.9685407
0,1,0.9705095
0,0,0.002326683
0,0,0.0053340313
0,0,0.0061593466
0,0,0.00063806877
0,0,0.0028107627
0,0,0.00700774
0,0,0.0045976047
0,0,0.005303218
0,0,0.0025234877
0,0,0.007081825
0,0,0.0021646535
0,0,0.0015819006
0,0,0.0019361002
0,0,0.004154849
0,0,0.0030196514
0,0,0.0025838015
0,0,0.0026879394
0,0,0.0040285825
0,0,0.002240708
0,0,0.0009909968
0,0,0.000840919
0,0,0.0021199842
0,0,0.0011356648
0,0,0.0011306292
0,0,0.0013235455
0,0,0.0018331994
0,0,0.0010904055
0,0,0.0011020189
0,0,0.0016505315
0,0,0.0038233828
0,0,0.003329063
0,0,0.0037037886
0,0,0.00203821
0,0,0.0060008243
0,0,0.006977192
0,0,0.0067452677
0,0,0.0049653375
0,0,0.0028295359
0,0,0.003610115
0,0,0.006576251
0,0,0.003804194
0,0,0.0018057944
0,0,0.004606062
0,0,0.0043135863
0,0,0.0083920155
0,0,0.006996937
0,0,0.010786679
0,0,0.0037603355
0,0,0.0014804411
0,0,0.0033273818
0,0,0.012167443
0,0,0.011645879
0,0,0.012359256
0,0,0.007632376
0,0,0.008184986
0,0,0.010663256
0,0,0.012934656
0,0,0.008524374
0,0,0.010220988
0,0,0.00978822
0,0,0.017204631
0,0,0.0039142864
0,0,0.007635693
0,0,0.0038378509
0,0,0.004775646
0,0,0.010596404
0,0,0.002953997
0,0,0.0042747385
0,0,0.016378233
0,0,0.014898747
0,0,0.007696586
0,0,0.0064265495
0,0,0.0026367502
0,0,0.0067071184
0,0,0.0066467016
0,0,0.0077136303
0,0,0.00424171
0,0,0.0055498877
0,0,0.0010794624
0,0,0.0026346182
0,0,0.0028784026
0,0,0.002262242
0,0,0.0026135684
0,0,0.0044072666
0,0,0.0019756998
0,0,0.0033110064
0,0,0.0044873105
0,0,0.002186836
0,0,0.007752884
0,0,0.0134515725
0,0,0.0040050284
0,0,0.0046315356
0,0,0.0042070374
0,0,0.01342804
0,0,0.009180872
0,0,0.0053917966
0,0,0.002094173
0,0,0.0060070255
0,0,0.008413173
0,0,0.008080892
0,0,0.008928894
0,0,0.0062649488
0,0,0.0065825614
0,0,0.014893457
0,0,0.015177548
0,0,0.0042476915
0,0,0.0038673424
0,0,0.0074136877
0,0,0.005927711
0,0,0.008273033
0,0,0.0075191767
0,0,0.0082375035
0,0,0.008161484
0,0,0.012533903
0,0,0.007881679
0,0,0.016831605
0,0,0.011874043
0,0,0.0076581924
0,0,0.004819154
0,0,0.004098751
0,0,0.0038878894
0,0,0.0039429828
0,0,0.0060493886
0,0,0.004569045
0,0,0.010722024
0,0,0.0048039905
0,0,0.0051634964
0,0,0.0048411093
0,0,0.003080652
0,0,0.004098294
0,0,0.002692623
0,0,0.0046736747
0,0,0.0069706044
0,0,0.0047240895
0,0,0.0034791846
0,0,0.0023508205
0,0,0.0024644753
0,0,0.0042505385
0,0,0.0144982105
0,0,0.003940558
0,0,0.008521469
0,0,0.010714309
0,0,0.008753291
0,0,0.013946625
0,0,0.005523038
0,0,0.009559937
0,0,0.0064548333
0,0,0.00553712
0,0,0.0035882418
0,0,0.0123732565
0,0,0.019687222
0,0,0.009289681
0,0,0.0059065903
0,0,0.0036354961
0,0,0.007819965
0,0,0.004252864
0,0,0.005639737
0,0,0.0028928346
0,0,0.006048996
0,0,0.006009435
0,0,0.008154872
0,0,0.0055091274
0,0,0.009873804
0,0,0.0070437137
0,0,0.006641352
0,0,0.015045745
0,0,0.0032784035
0,0,0.004684498
0,0,0.00731497
0,0,0.011212659
0,0,0.010703367
0,0,0.0039587566
0,0,0.0054607196
0,0,0.0031868005
0,0,0.001116364
0,0,0.054659475
0,0,0.086932346
0,0,0.06243501
0,0,0.20524715
0,0,0.12070234
0,0,0.15831754
0,0,0.123751774
0,0,0.09753234
0,0,0.08989455
0,0,0.11276946
0,0,0.2103175
0,0,0.45891097
0,0,0.332508
0,0,0.48969555
0,0,0.24089822
0,0,0.17589585
0,0,0.49211666
0,0,0.41183218
0,0,0.25877276
0,0,0.27858546
0,0,0.118116535
0,0,0.03811627
0,0,0.00848822
0,0,0.029884731
0,0,0.031175315
0,0,0.0102566155
0,0,0.023749772
0,0,0.05679606
0,0,0.04307568
0,0,0.114037335
0,0,0.051001072
0,0,0.1506962
0,0,0.121601224
0,0,0.021830404
0,0,0.03257929
0,0,0.027518764
0,0,0.023025662
0,0,0.06637861
0,0,0.06192592
0,0,0.039698865
0,0,0.020865433
0,0,0.02981752
0,0,0.045065206
0,0,0.025708886
0,0,0.056794815
0,0,0.036611304
0,0,0.05510773
0,0,0.08806375
0,0,0.12099216
0,0,0.07344528
0,0,0.071217395
0,0,0.23047554
0,0,0.2709318
0,0,0.18617406
0,0,0.35307837
0,0,0.21083818
0,0,0.07535472
0,0,0.078748964
0,0,0.08638845
0,0,0.08392143
0,0,0.13559943
0,0,0.1624077
0,0,0.22358584
0,0,0.11390139
0,0,0.042413346
0,0,0.08736281
0,0,0.13440356
0,0,0.10389055
0,0,0.12421099
0,0,0.1592272
0,0,0.09902826
0,0,0.039261244
0,0,0.118090466
0,0,0.14582384
0,0,0.056301676
0,0,0.04032924
0,0,0.10182261
0,0,0.08412112
0,0,0.092212126
0,0,0.0579576
0,0,0.097825475
0,0,0.15971828
0,0,0.10271054
0,0,0.08583656
0,0,0.046774928
0,0,0.17111358
0,0,0.07941848
0,0,0.065495685
