Actual,Predicted,Probability
1,0,0.21523102
1,0,0.20592189
1,0,0.21758667
1,0,0.2182197
1,0,0.22298226
1,0,0.22285704
1,0,0.21479559
1,0,0.19180109
1,0,0.24120516
1,0,0.27164617
1,0,0.28809896
1,0,0.27537635
1,0,0.2736783
1,0,0.20663454
1,0,0.14692618
1,0,0.14356557
1,0,0.112706915
1,0,0.07638241
1,0,0.11245814
1,0,0.2625861
1,0,0.30933636
1,0,0.32411614
1,0,0.38435492
1,0,0.36179122
1,0,0.1802961
1,0,0.09725448
1,0,0.17477703
1,0,0.18275191
1,0,0.21266736
1,0,0.23199105
1,0,0.21247287
1,0,0.1675108
1,0,0.15883447
1,0,0.13757786
1,0,0.1378113
1,0,0.14210977
1,0,0.13292712
1,0,0.1582403
1,0,0.16192272
1,0,0.20292617
1,0,0.28836116
1,0,0.34258246
1,0,0.36908904
1,0,0.34586126
1,0,0.27535224
1,0,0.11920449
1,0,0.10027417
1,0,0.11520175
1,0,0.121354364
1,0,0.11989675
1,0,0.14761353
1,0,0.15499921
1,0,0.18337063
1,0,0.27063864
1,0,0.42265296
1,0,0.38325873
1,0,0.37899372
1,0,0.30108285
1,0,0.12195111
1,0,0.21632019
1,0,0.38066
1,0,0.31816027
1,0,0.35142395
1,0,0.40037158
1,0,0.25941828
1,0,0.19785433
1,0,0.21827006
1,0,0.21393634
1,0,0.21306899
1,0,0.2083132
1,0,0.180175
1,0,0.17757723
1,0,0.23998314
1,0,0.29080534
1,0,0.31624585
1,0,0.3452368
1,0,0.3304426
1,0,0.24041896
1,0,0.20403166
1,0,0.17903264
1,0,0.16053401
1,0,0.16728953
1,0,0.1756381
1,0,0.17840672
1,0,0.19236708
1,0,0.19759591
1,0,0.19025609
1,0,0.2311921
1,0,0.33811456
1,0,0.3861125
1,0,0.3830631
1,0,0.38514036
1,0,0.33263898
1,0,0.19743776
1,0,0.17052226
1,0,0.18848641
1,0,0.2528638
1,0,0.29075357
1,0,0.29473197
1,0,0.29709995
1,0,0.26546913
1,0,0.17928758
1,0,0.1766553
1,0,0.1915927
1,0,0.21831177
1,0,0.23498477
1,0,0.2481785
1,0,0.29387376
1,0,0.30108088
1,0,0.3210038
1,0,0.31113738
1,0,0.37368193
1,0,0.37292847
1,0,0.3710871
1,0,0.39043185
1,0,0.43244502
1,0,0.38473445
1,0,0.3507828
0,0,0.33323556
0,0,0.26751062
0,0,0.28791466
0,0,0.30856693
0,0,0.30856052
0,0,0.32864004
0,0,0.30942917
0,0,0.23749883
0,0,0.26318577
0,0,0.3094209
0,0,0.3362957
0,0,0.33545062
0,0,0.33658832
0,0,0.2856099
0,0,0.26054424
0,0,0.22618885
0,0,0.22032462
0,0,0.22067213
0,0,0.21581477
0,0,0.18623501
0,0,0.22171323
0,0,0.30984023
0,0,0.37120992
0,0,0.3799507
0,0,0.37966228
0,0,0.35529447
0,0,0.2830511
0,0,0.2513335
0,0,0.24963777
0,0,0.28098667
0,0,0.30698013
0,0,0.2586144
0,0,0.3378149
0,0,0.44184524
0,0,0.45804903
0,0,0.41939867
0,0,0.41193265
0,0,0.34620395
0,0,0.22135915
0,0,0.1987587
0,0,0.20953807
0,0,0.26670277
0,0,0.30817825
0,0,0.3065692
0,0,0.30876634
0,0,0.33479723
0,0,0.30714843
0,0,0.26744884
0,0,0.27347904
0,0,0.271902
0,0,0.26392168
0,0,0.3295837
0,0,0.39046055
0,0,0.3941831
0,0,0.3818057
0,0,0.35399103
0,0,0.2118985
0,0,0.1695294
0,0,0.19931516
0,0,0.2160891
0,0,0.23662375
0,0,0.25707704
0,0,0.332434
0,0,0.33717623
0,0,0.35152528
0,0,0.35320476
0,0,0.311502
0,0,0.2203724
0,0,0.20531099
0,0,0.1649126
0,0,0.1707576
0,0,0.16952966
0,0,0.17154539
0,0,0.19298136
0,0,0.19910015
0,0,0.2341467
0,0,0.2988347
0,0,0.32453582
0,0,0.3268568
0,0,0.31429514
0,0,0.2585864
0,0,0.18669121
0,0,0.16846342
0,0,0.1539856
0,0,0.16811189
0,0,0.16193998
0,0,0.16658655
0,0,0.165776
0,0,0.1970225
0,0,0.25478014
0,0,0.2967401
0,0,0.3207485
0,0,0.30987346
0,0,0.26411733
0,0,0.22444358
0,0,0.28736308
0,0,0.26405552
0,0,0.29298234
0,0,0.35374108
0,0,0.30111343
0,0,0.18111196
0,0,0.19460927
0,0,0.16758147
0,0,0.17446233
0,0,0.1769388
0,0,0.17034698
0,0,0.17609097
0,0,0.20930715
0,0,0.19643266
0,0,0.22755638
0,0,0.249626
0,0,0.26055604
0,0,0.2259699
0,0,0.22863793
0,0,0.1736966
0,0,0.18171325
0,0,0.17994797
0,0,0.19508013
0,0,0.209093
0,0,0.20984803
0,0,0.18590914
0,0,0.17863773
0,0,0.18362074
0,0,0.17750315
0,0,0.17793722
0,0,0.18834351
0,0,0.2338488
0,0,0.3235793
0,0,0.3916027
0,0,0.39611694
0,0,0.41644815
0,0,0.37345222
0,0,0.22165005
0,0,0.2223932
0,0,0.23950936
0,0,0.23257805
0,0,0.24208695
0,0,0.30707574
0,0,0.2856655
0,0,0.23072535
0,0,0.2375948
0,0,0.19018517
0,0,0.17229283
0,0,0.15910502
0,0,0.15371479
0,0,0.148648
0,0,0.14469057
0,0,0.15838641
0,0,0.15008664
0,0,0.18845212
0,0,0.27538696
0,0,0.31590998
0,0,0.34054515
0,0,0.3619626
0,0,0.30521578
0,0,0.18091983
0,0,0.16379496
0,0,0.15785332
0,0,0.16084273
0,0,0.16761546
0,0,0.1728103
0,0,0.16992158
0,0,0.16278745
0,0,0.16654652
0,0,0.16099381
0,0,0.15580784
0,0,0.16258383
0,0,0.17230023
0,0,0.18130586
0,0,0.18309441
0,0,0.22272822
0,0,0.2401731
0,0,0.24425697
0,0,0.23870519
0,0,0.25094286
0,0,0.21286874
0,0,0.2049221
0,0,0.19187166
0,0,0.1970067
0,0,0.19352402
0,0,0.19087797
0,0,0.20880292
0,0,0.26495427
0,0,0.31178173
0,0,0.33026952
0,0,0.31356087
0,0,0.30791858
0,0,0.24792443
0,0,0.190782
0,0,0.17862153
0,0,0.18493024
0,0,0.1876672
0,0,0.18670526
0,0,0.17316428
0,0,0.16941318
0,0,0.16309103
0,0,0.15391365
0,0,0.14749612
0,0,0.16622362
0,0,0.17293681
0,0,0.19028713
0,0,0.25855362
0,0,0.31150767
0,0,0.31472504
0,0,0.30584127
0,0,0.28591415
0,0,0.19904207
0,0,0.1920947
0,0,0.1911469
0,0,0.20341967
0,0,0.20533207
0,0,0.19531347
0,0,0.18956168
0,0,0.18599491
0,0,0.18735674
0,0,0.19139165
0,0,0.19400851
0,0,0.20345174
0,0,0.1857963
0,0,0.19054672
0,0,0.20296611
0,0,0.21137625
0,0,0.20086579
0,0,0.21561852
0,0,0.20708483
0,0,0.23663183
0,0,0.35221097
0,0,0.4344995
0,0,0.42629313
0,0,0.410054
0,0,0.38597727
0,0,0.24562982
0,0,0.25346997
0,0,0.3147853
0,0,0.30190188
0,0,0.27855954
0,0,0.26387414
0,0,0.17922579
0,0,0.15435167
0,0,0.15852632
0,0,0.1568742
0,0,0.1604324
0,0,0.16485904
0,0,0.1647002
0,0,0.17330346
0,0,0.2042784
0,0,0.22870342
0,0,0.2443979
0,0,0.25941738
0,0,0.23930116
0,0,0.21712689
0,0,0.19971679
0,0,0.19327793
0,0,0.2352123
0,0,0.31169808
0,0,0.324327
0,0,0.32352284
0,0,0.34380144
0,0,0.27145875
0,0,0.20031932
0,0,0.19661021
0,0,0.26886564
0,0,0.34514767
0,0,0.40916565
0,0,0.47230092
0,1,0.59033895
0,1,0.51148707
0,0,0.40815726
0,0,0.38817474
0,0,0.27106228
0,0,0.1624368
0,0,0.15113676
0,0,0.18711074
0,0,0.25338364
0,0,0.28058612
0,0,0.3020715
0,0,0.32468188
0,0,0.29258573
0,0,0.19994798
0,0,0.22108383
0,0,0.21440922
0,0,0.20242698
0,0,0.17466655
0,0,0.18212773
0,0,0.19885528
0,0,0.28320074
0,0,0.35717598
0,0,0.37000653
0,0,0.40493417
0,0,0.34278202
0,0,0.21134843
0,0,0.15738574
0,0,0.15605932
0,0,0.15815653
0,0,0.16509785
0,0,0.16298874
0,0,0.17467399
0,0,0.17595783
0,0,0.19433239
0,0,0.26339993
0,0,0.31533572
0,0,0.3278002
0,0,0.338394
0,0,0.3196024
0,0,0.22642396
0,0,0.24387309
0,0,0.2440874
0,0,0.30389246
0,0,0.33723107
0,0,0.32367596
0,0,0.2848477
0,0,0.36014962
0,0,0.31534833
0,0,0.24394923
0,0,0.26769197
0,0,0.19682384
0,0,0.19355059
0,0,0.16356497
0,0,0.15914433
0,0,0.15652196
0,0,0.1474852
0,0,0.14806555
0,0,0.14831878
0,0,0.1540422
0,0,0.15859972
0,0,0.15897617
0,0,0.18265074
0,0,0.22085059
0,0,0.23216382
0,0,0.25493518
0,0,0.29175708
0,0,0.2662746
0,0,0.21702905
0,0,0.21521713
0,0,0.18361863
0,0,0.17192687
0,0,0.176784
0,0,0.20530722
0,0,0.27082175
0,0,0.3202462
0,0,0.32521975
0,0,0.41279978
0,0,0.4451815
0,0,0.31567064
0,0,0.2578328
0,0,0.27146563
0,0,0.1591208
0,0,0.12241436
0,0,0.17536223
0,0,0.0017123144
0,0,0.002661381
0,0,0.0054791546
0,0,0.013500353
0,0,0.18288232
0,0,0.19877598
0,0,0.22197601
0,0,0.20009294
0,0,0.19435392
0,0,0.1955581
0,0,0.17074569
0,0,0.16061878
0,0,0.17678699
0,0,0.23114799
0,0,0.3551512
0,0,0.39158735
0,0,0.40873134
0,0,0.38297167
0,0,0.31305477
0,0,0.18155491
0,0,0.20400096
0,0,0.26652965
0,0,0.2554242
0,0,0.2775629
0,0,0.3154868
0,0,0.3092111
0,0,0.22380136
0,0,0.24768648
0,0,0.25810075
0,0,0.26272523
0,0,0.20778102
0,0,0.22898701
0,0,0.1844771
0,0,0.1831717
0,0,0.16133784
0,0,0.16362354
0,0,0.15764706
0,0,0.17536858
0,0,0.17659807
0,0,0.2121829
0,0,0.19183324
0,0,0.20473632
0,0,0.21514088
0,0,0.20890857
0,0,0.17004412
0,0,0.18785137
0,0,0.17720571
0,0,0.17723131
0,0,0.19447857
0,0,0.1922923
0,0,0.16329825
0,0,0.16983269
0,0,0.18480676
0,0,0.20318706
0,0,0.22810751
0,0,0.24809133
0,0,0.24712327
0,0,0.23872404
0,0,0.22297838
1,0,0.16222282
1,0,0.10479973
1,0,0.13878049
1,0,0.16490088
1,0,0.028532349
1,0,0.01794266
1,0,0.031611733
1,0,0.043592826
1,0,0.059509628
1,0,0.14843689
1,0,0.18707837
1,0,0.13768941
1,0,0.2288261
1,0,0.08736968
1,0,0.19618483
1,0,0.19943309
1,0,0.3052404
1,0,0.1916851
1,0,0.37664956
1,0,0.32454404
1,0,0.2426821
1,0,0.17864904
1,0,0.19724204
1,0,0.23959588
1,0,0.16958436
1,0,0.23617879
1,0,0.2365084
1,0,0.20462115
1,0,0.15825126
1,0,0.21503608
1,0,0.19650191
1,0,0.16853315
1,0,0.2534827
1,0,0.23988643
1,0,0.23731394
1,0,0.29709443
1,0,0.20864356
1,0,0.17698592
1,0,0.1412826
1,0,0.14159551
1,0,0.07649776
1,0,0.06806682
1,0,0.08107576
1,0,0.108173124
1,0,0.11416801
1,0,0.18606098
1,0,0.20447658
1,0,0.23080859
1,0,0.15493298
1,0,0.14927654
1,0,0.10600683
1,0,0.10614569
1,0,0.095584616
1,0,0.07646009
1,0,0.06850639
1,0,0.10264538
1,0,0.10875388
1,0,0.07124753
1,0,0.124157384
1,0,0.138487
1,0,0.15872432
1,0,0.17165841
1,0,0.1501775
1,0,0.13474475
1,0,0.14733788
1,0,0.13297199
1,0,0.13400617
1,0,0.13581903
1,0,0.15171291
1,0,0.16757852
1,0,0.15794191
1,0,0.13474724
1,0,0.15920275
1,0,0.1522037
1,0,0.1639479
1,0,0.15231359
1,0,0.1659486
1,0,0.16273311
1,0,0.15520507
1,0,0.16078018
1,0,0.20902914
1,0,0.16229305
1,0,0.15335907
1,0,0.17559166
1,0,0.14697656
1,0,0.16704859
1,0,0.22596349
1,0,0.19526337
1,0,0.18569279
1,0,0.21806528
1,0,0.20769517
1,0,0.20551646
1,0,0.23417543
1,0,0.22214118
1,0,0.24093181
1,0,0.17630753
1,0,0.16516618
1,0,0.18358055
1,0,0.19381176
1,0,0.16943544
1,0,0.20865387
1,0,0.20934686
1,0,0.17623322
1,0,0.16541128
1,0,0.16597454
1,0,0.15949297
1,0,0.15279184
1,0,0.18530644
1,0,0.18990366
1,0,0.21365513
1,0,0.23910941
1,0,0.23581718
1,0,0.23444834
1,0,0.17284223
1,0,0.16740292
1,0,0.113137275
1,0,0.14063069
1,0,0.146924
1,0,0.19783364
1,0,0.14784306
1,0,0.20630659
1,0,0.16168322
1,0,0.15697908
1,0,0.11124717
1,0,0.15016705
1,0,0.15278153
1,0,0.15811414
1,0,0.15778533
1,0,0.19706945
1,0,0.17614992
1,0,0.16913304
1,0,0.19838244
1,0,0.16288295
1,0,0.16463296
1,0,0.18555073
1,0,0.19600941
1,0,0.20695084
1,0,0.26256388
1,0,0.24992412
1,0,0.22775541
1,0,0.22193204
1,0,0.22850482
1,0,0.2426757
1,0,0.24655452
1,0,0.2547112
1,0,0.2723353
1,0,0.2669544
1,0,0.24790366
1,0,0.24439734
1,0,0.24808553
1,0,0.22057535
1,0,0.20867111
1,0,0.21993223
1,0,0.22604297
1,0,0.2116193
1,0,0.2051159
1,0,0.21004207
1,0,0.21850912
1,0,0.24405348
1,0,0.27594426
1,0,0.28194025
1,0,0.2658244
1,0,0.25900474
1,0,0.25225863
1,0,0.26605377
1,0,0.25803304
1,0,0.23319606
1,0,0.24146527
1,0,0.23175594
1,0,0.20165011
1,0,0.20854199
1,0,0.22797528
1,0,0.18934172
1,0,0.2332939
1,0,0.23647252
1,0,0.21428342
1,0,0.23376252
1,0,0.2499449
1,0,0.21385269
0,0,0.25628373
0,0,0.31752694
0,0,0.37914374
0,0,0.41479766
0,1,0.5381031
0,1,0.6749688
0,1,0.6322632
0,1,0.5211015
0,1,0.5697469
0,0,0.4743693
0,0,0.37621132
0,0,0.36996362
0,0,0.38669965
0,0,0.37285495
0,0,0.4054861
0,0,0.42814124
0,0,0.42284697
0,0,0.3816719
0,0,0.40226266
0,0,0.4250427
0,0,0.41891938
0,0,0.42373812
0,0,0.41191515
0,0,0.43329623
0,0,0.3790851
0,0,0.36501697
0,0,0.41535342
0,0,0.44423497
0,1,0.509784
0,0,0.4286988
0,0,0.40367866
0,0,0.3431884
0,0,0.35180545
0,0,0.3409437
0,0,0.35089013
0,0,0.3724952
0,0,0.3789256
0,0,0.4250126
0,0,0.47230715
0,0,0.48125368
0,0,0.47373438
0,0,0.4989368
0,0,0.47872913
0,1,0.5563778
0,1,0.5964301
0,1,0.5684218
0,1,0.5281725
0,0,0.48241737
0,0,0.44255945
0,0,0.42886737
0,0,0.49725744
0,0,0.49210405
0,0,0.43830588
0,1,0.5401285
0,0,0.495761
0,0,0.47380614
0,0,0.44217697
0,0,0.47288895
0,0,0.3760525
0,0,0.3154832
0,0,0.35460734
0,0,0.38770032
0,0,0.3569234
0,0,0.41700545
0,0,0.46713874
0,0,0.4942678
0,1,0.5845385
0,1,0.72636247
0,1,0.6731189
0,1,0.64321965
0,1,0.5942523
0,1,0.57839507
0,0,0.47207302
0,0,0.45701396
0,0,0.42234176
0,0,0.45393997
0,0,0.43654206
0,0,0.46181795
0,0,0.47120458
0,1,0.52139235
0,0,0.42140624
0,0,0.46108887
0,0,0.47165895
0,0,0.4957443
0,0,0.4862901
0,1,0.54635435
0,1,0.52701515
0,0,0.44357023
0,0,0.46104947
0,1,0.54840803
0,1,0.54808325
0,0,0.48309052
0,1,0.562106
0,0,0.49729466
0,0,0.4470461
0,0,0.45097753
0,0,0.37082598
0,0,0.30049348
0,0,0.33072233
0,0,0.33152208
0,0,0.36522764
0,0,0.4119116
0,0,0.4371539
0,0,0.46481335
0,0,0.4729007
0,0,0.4447393
0,0,0.38014853
0,0,0.41065738
0,0,0.46627322
0,1,0.5768525
0,1,0.63278425
0,1,0.74050707
0,1,0.7831293
0,1,0.8074845
0,1,0.7981355
0,1,0.74304414
0,1,0.77615523
0,1,0.7750352
0,1,0.69991374
0,1,0.5301839
0,0,0.41217664
0,0,0.42943943
0,0,0.44636703
0,0,0.44099718
0,0,0.4453801
0,0,0.36642292
0,0,0.37166017
0,0,0.3798405
0,0,0.38680774
0,0,0.43042615
0,1,0.51206255
0,1,0.5178397
0,1,0.5592134
0,1,0.6145728
0,0,0.48918185
0,0,0.31089333
0,0,0.30223784
0,0,0.336702
0,0,0.36812
0,0,0.4070641
0,0,0.41674566
0,0,0.44064248
0,0,0.410173
0,0,0.47179306
0,1,0.54066956
0,1,0.56134796
0,0,0.42941436
0,0,0.40033337
0,0,0.32686225
0,0,0.32565227
0,0,0.38101077
0,0,0.427107
0,0,0.41522282
0,0,0.46973044
0,0,0.48512906
0,0,0.4731396
0,0,0.48739216
0,1,0.511653
0,0,0.4029728
0,0,0.30763328
0,0,0.31695467
0,0,0.36195567
0,0,0.42119488
0,0,0.475462
0,1,0.5341147
0,0,0.45640063
0,0,0.34989676
0,0,0.3638281
0,0,0.38015905
0,0,0.35807642
0,0,0.39027315
0,0,0.36408946
0,0,0.33613583
0,0,0.35041127
0,0,0.37683007
0,0,0.4210872
0,0,0.44944146
1,0,0.46724734
1,0,0.44875145
1,0,0.306675
1,0,0.24465525
1,0,0.37510285
1,1,0.6133156
1,1,0.8124719
1,1,0.87664855
1,1,0.6148015
1,0,0.37690154
1,0,0.36556393
1,0,0.40131277
1,0,0.48074946
1,1,0.54559684
1,0,0.43696532
1,0,0.43063927
1,0,0.32713062
1,0,0.3548938
1,0,0.34129316
1,0,0.36651784
1,0,0.45030937
1,1,0.56145144
1,1,0.6847435
1,1,0.7116887
1,1,0.5184676
1,0,0.32748052
1,0,0.30917385
1,0,0.30239964
1,0,0.33947182
1,0,0.37930012
1,0,0.41072744
1,0,0.44585636
1,0,0.3956373
1,0,0.36686355
1,0,0.39652285
1,0,0.37807512
1,0,0.41763484
1,1,0.5167526
1,1,0.58038014
1,1,0.6310503
1,1,0.5060311
1,0,0.3214986
1,0,0.35279578
1,1,0.5159286
1,1,0.6601229
1,1,0.76360035
1,1,0.7818196
1,1,0.8065619
1,1,0.5887527
1,0,0.3002419
1,0,0.23905739
1,0,0.215512
1,0,0.21924046
1,0,0.28223002
1,0,0.3660606
1,0,0.4214804
1,0,0.34615743
1,0,0.33078837
1,0,0.36608067
0,0,0.42814228
0,0,0.41364703
0,0,0.41186994
0,0,0.32521683
0,0,0.20471051
0,0,0.17593569
0,0,0.2249004
0,0,0.2490483
0,0,0.25105062
0,0,0.27248764
0,0,0.3136052
0,0,0.3213212
0,0,0.36893284
0,0,0.38278517
0,0,0.44110468
0,0,0.4551362
0,0,0.47440645
0,1,0.5334894
0,1,0.56868464
0,1,0.5556125
0,1,0.6644529
0,1,0.60484767
0,1,0.5603542
0,0,0.4690818
0,0,0.4070751
0,0,0.39859638
0,0,0.3699042
0,0,0.3477193
0,0,0.3469216
0,0,0.3376891
0,0,0.27387175
0,0,0.33136284
0,0,0.2944938
0,0,0.32492587
0,0,0.3768287
0,0,0.39931455
0,0,0.39202482
0,0,0.45251453
0,0,0.39863735
0,0,0.415775
0,0,0.3879028
0,0,0.4046063
0,0,0.4238088
0,0,0.38666877
0,0,0.37601072
0,0,0.38077742
0,0,0.33464333
0,0,0.33126014
0,0,0.32393375
0,0,0.31209132
0,0,0.30208346
0,0,0.37374243
0,0,0.408015
0,0,0.479948
0,1,0.5349119
0,1,0.5477233
0,1,0.5105247
0,1,0.58328927
0,1,0.5296891
0,0,0.3467888
0,0,0.35670653
0,0,0.32959235
0,0,0.29236984
0,0,0.23952138
0,0,0.2565934
0,0,0.23603739
0,0,0.25180164
0,0,0.23440626
0,0,0.19785795
0,0,0.19718122
0,0,0.1970042
0,0,0.16202416
0,0,0.108862706
0,0,0.22955237
0,0,0.12810329
0,0,0.07770903
0,0,0.06555969
0,0,0.09291263
0,0,0.070709966
0,0,0.14139116
0,0,0.13172206
0,0,0.14310075
0,0,0.1518966
0,0,0.1821899
0,0,0.20018548
0,0,0.1743863
0,0,0.1706569
0,0,0.2292812
0,0,0.19888653
0,0,0.19265251
0,0,0.24214236
0,0,0.19891642
0,0,0.17221953
0,0,0.2098308
0,0,0.19336644
0,0,0.18454391
0,0,0.2187251
0,0,0.23221058
0,0,0.2279614
0,0,0.22069378
0,0,0.20485285
0,0,0.18154396
0,0,0.17536066
0,0,0.19848877
0,0,0.2443614
0,0,0.20991755
0,0,0.22048396
0,0,0.23285353
0,0,0.2294549
0,0,0.23166141
0,0,0.25917295
0,0,0.2478544
0,0,0.23426639
0,0,0.21127698
0,0,0.19846055
0,0,0.23510872
0,0,0.23243192
0,0,0.21769273
0,0,0.2088859
0,0,0.199305
0,0,0.16083762
0,0,0.17443503
0,0,0.12629925
0,0,0.11737472
0,0,0.11580115
0,0,0.15013652
0,0,0.13529532
0,0,0.17090937
0,0,0.18486658
0,0,0.17225438
0,0,0.1639131
0,0,0.1703367
0,0,0.18264991
0,0,0.18181276
0,0,0.19702731
0,0,0.20856579
0,0,0.2276495
0,0,0.20615883
0,0,0.20233256
0,0,0.1937346
0,0,0.17795299
0,0,0.16661122
0,0,0.19620697
0,0,0.20286098
0,0,0.20518893
0,0,0.20613767
0,0,0.20508401
0,0,0.20703681
0,0,0.20379215
0,0,0.20891489
0,0,0.23292558
0,0,0.23524535
0,0,0.22647047
0,0,0.20700462
0,0,0.19751126
0,0,0.16822894
0,0,0.17020115
0,0,0.20459875
0,0,0.21661995
0,0,0.20652121
0,0,0.22556235
0,0,0.21564898
0,0,0.2070725
0,0,0.19778834
0,0,0.20128109
0,0,0.21989472
0,0,0.21298492
0,0,0.21043043
0,0,0.21100046
0,0,0.2099452
0,0,0.23005238
0,0,0.22900064
0,0,0.21366382
0,0,0.21534777
0,0,0.21579802
0,0,0.22009686
0,0,0.18376738
0,0,0.18011852
0,0,0.17906535
0,0,0.16415964
0,0,0.15340044
0,0,0.18737239
0,0,0.16252151
0,0,0.15747242
0,0,0.20451678
0,0,0.17857097
0,0,0.17758305
0,0,0.21089308
0,0,0.18250954
0,0,0.17729706
0,0,0.20502909
0,0,0.20449099
0,0,0.1920466
0,0,0.20984314
0,0,0.22218555
0,0,0.22095633
0,0,0.2129404
0,0,0.20262088
0,0,0.22717503
0,0,0.22329924
0,0,0.20407777
0,0,0.19870543
0,0,0.23635206
0,0,0.24670099
0,0,0.2015334
0,0,0.19611059
0,0,0.1989497
0,0,0.15523185
1,0,0.2172134
1,0,0.34964383
1,0,0.42388904
1,1,0.64081794
1,1,0.85799634
1,1,0.8778631
1,1,0.7294186
1,1,0.5687035
1,0,0.27588713
1,0,0.24511574
1,0,0.23133722
1,0,0.2815368
1,0,0.3111503
1,0,0.35158193
1,0,0.39761585
1,0,0.3938722
1,0,0.3936906
1,0,0.44333124
1,1,0.5941704
1,1,0.67637205
1,1,0.7561529
1,1,0.5726031
1,0,0.459116
1,0,0.4606849
1,0,0.45858225
1,0,0.4863702
1,0,0.42449543
1,0,0.40498936
1,0,0.40369576
1,0,0.4151459
1,0,0.35867783
1,0,0.3993947
1,0,0.453033
1,1,0.57881504
1,1,0.63523537
1,1,0.6635947
1,1,0.7088879
1,1,0.57303256
1,0,0.31578106
1,0,0.3361037
1,0,0.34948957
1,0,0.35210952
1,0,0.34207878
1,0,0.45216483
1,1,0.5798568
1,1,0.70274556
1,1,0.7541598
1,1,0.7668186
1,1,0.7243817
1,1,0.8165006
1,1,0.88037914
1,1,0.7410931
1,1,0.7892871
1,1,0.688872
1,1,0.50691664
1,1,0.55509114
1,0,0.48065355
1,0,0.40023258
1,0,0.45554474
1,1,0.567239
1,1,0.7289299
1,1,0.6310855
1,1,0.5348731
1,0,0.45450765
1,1,0.5108622
1,0,0.47297472
1,1,0.56154686
1,1,0.62556756
1,1,0.6682865
1,1,0.5652494
1,0,0.44053274
1,0,0.42108175
1,0,0.35582078
1,0,0.35164273
1,0,0.3712639
1,0,0.37971544
1,0,0.33764175
1,0,0.372361
1,0,0.3928371
1,0,0.4171157
1,0,0.37089166
1,0,0.39712983
1,0,0.3967285
1,0,0.40619993
1,0,0.40646783
1,0,0.47475758
1,1,0.5129622
1,1,0.50320655
1,0,0.40160692
1,0,0.41427898
1,0,0.39259744
1,0,0.33153704
1,0,0.31633472
1,0,0.31728557
1,0,0.33315274
1,0,0.36513805
1,0,0.39422518
1,0,0.3824914
1,0,0.3755912
1,0,0.3807848
1,0,0.41782668
1,0,0.38603887
1,0,0.40552354
1,0,0.42788243
1,0,0.46149617
1,0,0.4656434
1,0,0.48443836
1,0,0.4760395
1,0,0.4981845
1,0,0.463843
1,0,0.36797094
1,0,0.41766414
1,0,0.40431562
1,0,0.43092212
1,0,0.44791257
1,0,0.44031253
1,0,0.42955816
1,0,0.4563859
1,0,0.37957573
1,0,0.35758758
1,0,0.3563547
1,0,0.3161102
1,0,0.19196504
1,0,0.18637346
1,0,0.19400702
1,0,0.19223285
1,0,0.18732545
1,0,0.19728342
1,0,0.1988006
1,0,0.18692622
1,0,0.19232364
1,0,0.18917595
1,0,0.18450697
1,0,0.19006234
1,0,0.2002704
1,0,0.18489854
1,0,0.1829585
1,0,0.19402544
1,0,0.18596518
1,0,0.18094642
1,0,0.20143566
1,0,0.2168581
1,0,0.1971985
1,0,0.18918252
1,0,0.18270017
1,0,0.17791831
1,0,0.19175333
1,0,0.23794636
1,0,0.2527181
1,0,0.27139017
1,0,0.27492443
1,0,0.25024715
1,0,0.22407325
1,0,0.21203512
1,0,0.18687819
1,0,0.17267415
1,0,0.18647356
1,0,0.1830695
1,0,0.16663978
1,0,0.18054573
1,0,0.19037363
1,0,0.18397745
1,0,0.19576915
1,0,0.21503398
1,0,0.21760292
1,0,0.1941303
1,0,0.18630275
1,0,0.17928405
1,0,0.18894754
1,0,0.2045803
1,0,0.22717707
1,0,0.22636144
1,0,0.21944994
1,0,0.20470785
1,0,0.1949849
1,0,0.19604777
1,0,0.20834665
1,0,0.20362766
1,0,0.19703212
1,0,0.19865601
1,0,0.20147231
1,0,0.20536518
1,0,0.23049417
1,0,0.23920542
1,0,0.23324847
1,0,0.23130614
1,0,0.22666128
1,0,0.2281998
1,0,0.233084
1,0,0.21578737
1,0,0.20481364
1,0,0.21148309
1,0,0.2281741
1,0,0.23160084
1,0,0.24540764
1,0,0.23879783
1,0,0.22580293
1,0,0.20981482
1,0,0.20817567
1,0,0.1993304
1,0,0.18069333
1,0,0.1781721
1,0,0.1961207
1,0,0.2037574
1,0,0.20828104
1,0,0.21675356
1,0,0.23437469
1,0,0.23510909
1,0,0.22097953
1,0,0.21117918
1,0,0.2025799
1,0,0.18091506
1,0,0.17617927
1,0,0.18257609
1,0,0.15874627
1,0,0.16012038
1,0,0.15992768
1,0,0.16699792
1,0,0.19866078
1,0,0.1975044
1,0,0.19726308
1,0,0.19401358
1,0,0.19536784
1,0,0.1988328
1,0,0.1848414
1,0,0.16462061
1,0,0.16495658
1,0,0.17480333
1,0,0.1717498
1,0,0.17844824
1,0,0.17918347
1,0,0.17263578
1,0,0.18949947
1,0,0.22532724
1,0,0.23587726
1,0,0.2654773
1,0,0.24359226
1,0,0.22349696
1,0,0.18233398
1,0,0.19310084
1,0,0.19604595
1,0,0.20485593
1,0,0.18468924
1,0,0.16492726
1,0,0.1707159
1,0,0.17597754
1,0,0.18216293
1,0,0.1826193
1,0,0.19793464
1,0,0.19179505
1,0,0.17627501
1,0,0.17622952
1,0,0.17912062
