Actual,Predicted,Probability
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,1,0.6008212
0,1,0.6042676
0,1,0.5276176
0,0,0.4480219
0,0,0.37193388
0,0,0.371134
0,0,0.43538445
0,0,0.4450229
0,0,0.47625077
0,0,0.47143102
0,0,0.4602176
0,0,0.46649352
0,0,0.45466453
0,0,0.44985098
0,0,0.47236466
0,0,0.45561555
0,0,0.42889398
0,0,0.40623978
0,0,0.3648154
0,0,0.36168167
0,0,0.39132088
0,0,0.39557528
0,0,0.40410078
0,0,0.3859534
0,0,0.38127378
0,0,0.37904793
0,0,0.42787427
0,0,0.44386238
0,0,0.46801144
0,0,0.48134297
0,0,0.47570276
0,0,0.48578227
0,0,0.4746705
0,0,0.44036254
0,0,0.46610862
0,1,0.5037672
0,0,0.49942103
0,1,0.5454208
0,1,0.54522455
0,1,0.50587094
0,0,0.46033767
0,0,0.4309408
0,0,0.41894203
0,0,0.41052932
0,0,0.41944605
0,0,0.42634022
0,0,0.4554302
0,0,0.45701602
0,0,0.42421606
0,0,0.40067202
0,0,0.36745825
0,0,0.36378634
0,0,0.36207438
0,0,0.366249
0,0,0.36522865
0,0,0.36122295
0,0,0.36285165
0,0,0.36673564
0,0,0.36685574
1,0,0.3643518
1,0,0.37100053
1,0,0.38430563
1,0,0.38704953
1,0,0.39990547
1,0,0.39118955
1,0,0.37302983
1,0,0.37522656
1,0,0.36647066
1,0,0.36461285
1,0,0.3688869
1,0,0.37295008
1,0,0.374809
1,0,0.3768159
1,0,0.3820274
1,0,0.37651902
1,0,0.4502215
1,0,0.46115685
1,0,0.48651052
1,0,0.48152173
1,0,0.45051926
1,0,0.42340633
1,0,0.39031738
1,0,0.39925545
1,0,0.40080938
1,0,0.39707372
1,0,0.3866909
1,0,0.37794226
1,0,0.37770525
1,0,0.3786955
1,0,0.3789426
1,0,0.37314814
1,0,0.37389687
1,0,0.3782334
1,0,0.37847647
1,0,0.4207808
1,0,0.43040448
1,0,0.4602622
1,0,0.46326652
1,0,0.43655732
1,0,0.427607
1,0,0.3894647
1,0,0.38870195
1,0,0.38617238
1,0,0.40612873
1,0,0.41095868
1,0,0.425306
1,0,0.4215156
1,0,0.3993939
1,0,0.3812447
1,0,0.36435026
1,0,0.36222214
1,0,0.36910763
1,0,0.37219006
1,0,0.3766353
1,0,0.37970704
1,0,0.38348353
1,0,0.37966245
1,0,0.37262678
1,0,0.36817366
1,0,0.3833662
1,0,0.3908965
1,0,0.39007068
1,0,0.38030156
1,0,0.3741169
1,0,0.37598103
1,0,0.3777081
1,0,0.3691534
1,0,0.44818044
1,0,0.49522036
1,1,0.50614387
1,1,0.514147
1,0,0.4983758
1,0,0.4810249
1,0,0.46739182
1,0,0.46035522
1,0,0.45349333
1,0,0.47392595
1,0,0.4789587
1,0,0.49394295
1,1,0.50379974
1,0,0.47662923
1,1,0.5006946
1,0,0.47202376
1,0,0.49381325
1,1,0.5091052
1,0,0.4910466
1,1,0.5120843
1,1,0.51585543
1,0,0.48299712
1,0,0.46505558
1,0,0.43837515
1,0,0.4466256
1,0,0.45524016
1,0,0.46059474
1,0,0.4788743
1,0,0.45905206
1,0,0.4354358
1,0,0.4038289
1,0,0.37831154
1,0,0.36672702
1,0,0.36759976
1,0,0.36526045
1,0,0.44245422
1,0,0.4555264
1,0,0.48876986
1,0,0.49193874
1,0,0.44768894
1,0,0.41556367
1,0,0.37089562
1,0,0.37210605
1,0,0.4304594
1,0,0.45724848
1,0,0.47607648
1,0,0.48350778
1,0,0.45578083
1,0,0.41414556
1,0,0.37758797
1,0,0.37464094
1,0,0.37687975
1,0,0.42871732
1,0,0.44172695
1,0,0.4625498
1,0,0.45460817
1,0,0.4329852
1,0,0.40184242
1,0,0.37535697
1,0,0.37478396
1,0,0.41394827
1,0,0.43480825
1,0,0.45070317
1,0,0.44527996
1,0,0.43782672
1,0,0.427021
1,0,0.41510925
1,0,0.44125307
1,0,0.4260745
1,0,0.4089206
1,0,0.3851853
1,0,0.38192517
1,0,0.3895325
1,0,0.40760213
1,0,0.41567978
1,0,0.42283916
1,0,0.42739466
1,0,0.41700697
1,0,0.40421897
1,0,0.4071311
1,0,0.4145077
1,0,0.42309284
1,0,0.45737588
1,0,0.4680229
1,0,0.48729825
1,0,0.48572925
1,0,0.4658712
1,0,0.47939086
1,0,0.461001
1,0,0.47527125
1,0,0.47592488
1,0,0.47130224
1,0,0.466062
1,0,0.4556869
1,0,0.461041
1,0,0.4628731
1,0,0.45522127
1,0,0.47549242
1,0,0.48428756
1,0,0.49262673
1,0,0.4972701
1,0,0.4830507
1,0,0.48557562
1,1,0.5021633
1,0,0.4925775
1,1,0.5178174
1,1,0.5203128
1,1,0.52292526
1,0,0.48967183
1,0,0.48089638
1,0,0.4868414
1,0,0.44805753
1,0,0.41889113
1,0,0.36701354
1,0,0.37413996
1,0,0.36372334
1,0,0.3628198
1,0,0.36810538
1,0,0.3720399
1,0,0.3705078
1,0,0.38007376
1,0,0.38850474
1,0,0.38564056
1,0,0.37786382
1,0,0.38002774
1,0,0.38483545
1,0,0.37772384
1,0,0.37111738
1,0,0.3708106
1,0,0.3672981
1,0,0.42628142
1,0,0.4398607
1,0,0.48135284
1,0,0.47885397
1,0,0.4421133
1,0,0.41608325
1,0,0.3653173
1,0,0.42249686
1,0,0.4384668
1,0,0.46941954
1,0,0.46439296
1,0,0.4326263
1,0,0.41912323
1,0,0.38567036
1,0,0.39352357
1,0,0.38744062
1,0,0.38547945
1,0,0.4402928
1,1,0.5197415
1,1,0.52131146
1,1,0.5327135
1,1,0.505356
1,1,0.52085906
1,1,0.51669955
1,0,0.4839454
1,0,0.4944408
1,0,0.47691187
1,0,0.44379577
1,0,0.41982734
1,0,0.37873524
1,0,0.41345847
1,0,0.44137847
1,0,0.46006748
1,0,0.46937317
1,0,0.43130365
1,0,0.4086424
1,0,0.36569867
1,0,0.42151526
1,1,0.508167
1,1,0.5056341
1,1,0.59157544
1,1,0.59425443
1,1,0.5258917
1,0,0.49843958
1,0,0.46370816
1,0,0.43242228
1,0,0.40733212
1,0,0.36329705
1,0,0.36563462
1,0,0.36896735
1,0,0.36875793
1,0,0.37177143
1,0,0.36519858
1,0,0.41294065
1,0,0.41713718
1,0,0.44332546
1,0,0.44131058
1,0,0.48679826
1,0,0.4812208
1,0,0.45515808
1,0,0.42588973
1,0,0.4407085
1,0,0.4431824
1,0,0.3992325
1,0,0.3918143
1,0,0.41442618
1,0,0.49807125
1,1,0.51383793
1,0,0.49570742
1,1,0.5569104
1,1,0.5724193
1,1,0.52783287
1,0,0.46505973
1,0,0.40400457
1,0,0.38786447
1,0,0.38158017
1,0,0.37992716
1,0,0.38033566
1,0,0.38542607
1,0,0.39779705
1,0,0.40979058
1,0,0.4089369
1,0,0.41074407
1,0,0.40625438
1,0,0.3937794
1,0,0.4393162
1,0,0.4591911
1,0,0.48122296
1,0,0.49444962
1,0,0.48549354
1,1,0.5273887
1,1,0.5153168
1,0,0.46073315
1,0,0.40396115
1,0,0.44326994
1,0,0.45298052
1,0,0.48629117
1,0,0.48284495
1,0,0.4734254
1,0,0.43772632
1,0,0.403926
1,0,0.38088602
1,0,0.38383198
1,0,0.36318472
1,0,0.4066281
1,0,0.41446105
1,0,0.44171652
1,0,0.44302222
1,0,0.41684484
1,0,0.40092692
1,0,0.36149207
1,0,0.36278525
1,0,0.36637402
1,0,0.36897388
1,0,0.36800566
1,0,0.36546364
1,0,0.3671637
1,0,0.3706828
1,0,0.36949667
1,0,0.37054247
1,0,0.36840996
1,0,0.4212167
1,0,0.4293387
1,0,0.46923405
1,0,0.47644025
1,1,0.54450554
1,1,0.5209731
1,1,0.5518327
1,1,0.56577766
1,1,0.6101963
1,1,0.5675683
1,1,0.5602729
1,1,0.5948415
1,1,0.57547534
1,0,0.49390566
1,0,0.44121027
1,0,0.39003798
1,0,0.40881798
1,0,0.39274663
1,0,0.38723573
1,0,0.38556623
1,0,0.36546075
1,0,0.37750238
1,0,0.37693322
1,0,0.38087222
1,0,0.4441406
1,1,0.529879
1,1,0.5254222
1,1,0.56565046
1,1,0.58544827
1,1,0.56911606
1,1,0.5031567
1,0,0.4509388
1,0,0.42321643
1,0,0.47769952
1,1,0.50995857
1,0,0.45196056
1,0,0.43369433
1,0,0.37284517
1,0,0.37056273
1,0,0.37225938
1,0,0.3640729
1,0,0.36238497
1,0,0.3644395
1,0,0.36522332
1,0,0.36067367
1,0,0.36262277
1,0,0.38185453
1,0,0.38076377
1,0,0.39382008
1,0,0.38781667
1,0,0.3794674
1,0,0.37948415
1,0,0.36401466
1,0,0.43035263
1,0,0.44147456
1,0,0.4721762
1,0,0.47002098
1,0,0.43958458
1,0,0.4124996
1,0,0.36511374
1,0,0.37586364
1,0,0.38045165
1,0,0.37266895
1,0,0.38499558
1,0,0.37768212
1,0,0.3730913
1,0,0.3605906
1,0,0.36378968
1,0,0.36624628
1,0,0.36809233
1,0,0.37036875
1,0,0.36691323
1,0,0.3680157
1,0,0.36828995
1,0,0.36485848
1,0,0.3619295
1,0,0.3633525
1,0,0.36438897
1,0,0.4218563
1,0,0.42987
1,0,0.4618596
1,0,0.45370603
1,0,0.42698175
1,0,0.40494382
1,0,0.36538354
1,0,0.36518574
1,0,0.36153013
1,0,0.36351088
1,0,0.3633292
1,0,0.36279762
1,0,0.3630818
1,0,0.36204144
1,0,0.36297727
1,0,0.3638982
1,0,0.38109237
1,0,0.3818928
1,0,0.38620836
1,0,0.37245688
1,0,0.37513432
1,0,0.36844227
1,0,0.37916768
1,0,0.40301868
1,0,0.41240928
1,0,0.41407204
1,0,0.40734214
1,0,0.40215924
1,0,0.40043595
1,0,0.3958049
1,0,0.39204812
1,0,0.3886185
1,0,0.4045682
1,0,0.41411772
1,0,0.43380177
1,0,0.44022328
1,0,0.45393845
1,0,0.44086805
1,0,0.46852303
1,0,0.45318514
1,0,0.46288145
1,0,0.4633827
1,0,0.48397854
1,0,0.47466356
1,0,0.45171827
1,0,0.45485988
1,0,0.47295013
1,0,0.46215692
1,0,0.4270455
1,0,0.40508407
1,0,0.38067552
1,0,0.38096255
1,0,0.37630364
1,0,0.37903574
1,0,0.37559453
1,0,0.3970068
1,0,0.3915167
1,0,0.41584048
1,0,0.4115421
1,0,0.39121708
1,0,0.3964429
1,0,0.36942282
1,0,0.3720024
1,0,0.3670975
1,0,0.43601292
1,0,0.48869035
1,1,0.502463
1,1,0.51149577
1,0,0.46918792
1,0,0.4319047
1,0,0.3826876
1,0,0.36767915
1,0,0.3681929
1,0,0.36965206
1,0,0.37085888
1,0,0.3651705
1,0,0.36654732
0,0,0.37502915
0,0,0.37499577
0,0,0.36823452
0,0,0.37293443
0,0,0.3638603
0,0,0.3648935
0,0,0.3667449
0,0,0.37009433
0,0,0.37275183
0,0,0.3662758
0,0,0.36258963
0,0,0.36542508
0,0,0.36260253
0,0,0.3717949
0,0,0.37140766
0,0,0.37637338
0,0,0.37804848
0,0,0.37178728
0,0,0.35909984
0,0,0.3950223
0,0,0.3958531
0,0,0.41556156
0,0,0.40609416
0,0,0.4011473
0,0,0.40062532
0,0,0.38259766
0,0,0.38966987
0,0,0.37432697
0,0,0.37608424
0,0,0.36864182
0,0,0.36058605
0,0,0.36419713
0,0,0.36346787
0,0,0.36236584
0,0,0.36513686
0,0,0.42756948
0,1,0.5111837
0,1,0.5106557
0,1,0.5464971
0,1,0.5274122
0,0,0.4798766
0,0,0.40853065
0,0,0.3697347
0,0,0.37179783
0,0,0.37242824
0,0,0.3741633
0,0,0.3700124
0,0,0.36734337
0,0,0.38234216
0,0,0.38580093
0,0,0.3957157
0,0,0.38658336
0,0,0.37767223
0,0,0.3810215
0,0,0.36771777
0,0,0.36291838
0,0,0.36668348
0,0,0.3690035
0,0,0.37605557
0,0,0.3862878
0,0,0.39417872
0,0,0.39585838
0,0,0.38114223
0,0,0.38466913
0,0,0.40811315
0,0,0.44406745
0,0,0.4534855
0,0,0.47508764
0,0,0.47234163
0,1,0.5016773
0,1,0.52377933
0,0,0.49185008
0,0,0.49153638
0,0,0.4754902
0,0,0.44169003
0,0,0.40480986
0,0,0.36227593
0,0,0.3669266
0,0,0.36258012
0,0,0.3630107
0,0,0.36354506
0,0,0.36886185
0,0,0.37118232
0,0,0.37618667
0,0,0.3672474
0,0,0.365001
0,0,0.36964628
0,0,0.3671817
0,0,0.36898112
0,0,0.37375104
0,0,0.370588
0,0,0.37802264
0,0,0.38693994
0,0,0.38989186
0,0,0.38408884
0,0,0.3850633
0,0,0.39103392
0,0,0.39270705
0,0,0.39130375
0,0,0.38542005
0,0,0.37899384
0,0,0.37809902
0,0,0.3766137
0,0,0.44336218
0,0,0.45761713
0,0,0.49159017
0,0,0.4934672
0,0,0.45161623
0,0,0.415625
0,0,0.3709382
0,0,0.37283924
0,0,0.3787197
0,0,0.38024744
0,0,0.37117198
0,0,0.36874142
0,0,0.36523083
0,0,0.39599514
0,0,0.40176564
0,0,0.42207304
0,0,0.41596845
0,0,0.39868423
0,0,0.39019376
0,0,0.36286223
0,0,0.3632823
0,0,0.36295983
0,0,0.3646331
0,0,0.42160514
0,0,0.43393612
0,0,0.46039537
0,0,0.46265417
0,0,0.4331391
0,0,0.40187588
0,0,0.36375785
0,0,0.36629078
0,0,0.3642485
0,0,0.36326528
0,0,0.36272103
0,0,0.3633137
0,0,0.36489186
0,0,0.36459437
0,0,0.363838
0,0,0.36343986
0,0,0.36388165
0,0,0.3640734
0,0,0.36489794
0,0,0.3634032
0,0,0.36192772
0,0,0.36588213
0,0,0.36571592
1,0,0.37119225
1,0,0.37351832
1,0,0.36779124
1,0,0.37298608
1,0,0.36381665
1,0,0.36858183
1,0,0.37081957
1,0,0.36651254
1,0,0.36057895
1,0,0.36650464
1,0,0.37176302
1,0,0.41716713
1,0,0.42968777
1,0,0.46446446
1,0,0.462558
1,0,0.43064648
1,0,0.40891892
1,0,0.36254534
1,0,0.36370027
1,0,0.36327508
1,0,0.36301786
1,0,0.36455885
1,0,0.363799
1,0,0.3634075
1,0,0.36320066
1,0,0.37118626
1,0,0.4375719
1,0,0.4895238
1,0,0.49489132
1,1,0.5112208
1,1,0.5073742
1,0,0.48425865
1,0,0.44750434
1,0,0.43484572
1,0,0.4579104
1,0,0.45757988
1,0,0.44158074
1,0,0.42661768
1,0,0.43620056
1,0,0.42114246
1,0,0.39447477
1,0,0.387469
1,0,0.36686864
1,0,0.3770958
1,0,0.39497682
1,0,0.39557546
1,0,0.40778348
1,0,0.40850353
1,0,0.39596483
1,0,0.38575852
1,0,0.3727437
1,0,0.36553067
1,0,0.36617225
1,0,0.3743873
1,0,0.3828287
1,0,0.42986128
1,0,0.45023447
1,0,0.47738367
1,0,0.47726598
1,0,0.46241906
1,0,0.43412983
1,0,0.3943412
1,0,0.3686277
1,0,0.37376338
1,0,0.3646599
1,0,0.36958602
1,0,0.36107442
1,0,0.36138475
1,0,0.3656188
1,0,0.3788477
1,0,0.37814325
1,0,0.41180122
1,0,0.40769875
1,0,0.40174225
1,0,0.39153636
1,0,0.41031376
1,0,0.4084273
1,0,0.44347405
1,0,0.44398713
1,0,0.4162501
1,0,0.40950134
1,0,0.37218964
1,0,0.36737362
1,0,0.36382902
1,0,0.37021118
1,0,0.37455696
1,0,0.37326312
1,0,0.37410513
1,0,0.37596738
1,0,0.38081497
1,0,0.38167712
1,0,0.382018
1,0,0.37052155
1,0,0.36371768
1,0,0.36168098
1,0,0.36467737
1,0,0.43218482
1,0,0.44508937
1,0,0.48524562
1,0,0.48650184
1,0,0.44498897
1,0,0.42340246
1,0,0.37387705
1,0,0.37552744
1,0,0.36841908
1,0,0.36520454
1,0,0.36649373
1,0,0.36273596
1,0,0.36297926
1,0,0.36562756
1,0,0.37012634
1,0,0.366993
1,0,0.36216545
1,0,0.42396185
1,0,0.43506938
1,0,0.46164465
1,0,0.46867013
1,0,0.43291742
0,0,0.40808794
0,0,0.36301294
0,0,0.3625591
0,0,0.36662546
0,0,0.36123636
0,0,0.36134285
0,0,0.3650795
0,0,0.36398944
0,0,0.36058292
0,0,0.36226267
0,0,0.3665659
0,0,0.36718318
0,0,0.36678684
0,0,0.36820891
0,0,0.36670738
0,0,0.3647447
0,0,0.3654677
0,0,0.3667216
0,0,0.36353838
0,0,0.3610234
0,0,0.36469957
0,0,0.36448595
0,0,0.3616122
0,0,0.36456558
0,0,0.36439648
0,0,0.36488783
0,0,0.3663117
0,0,0.36416987
0,0,0.36535996
0,0,0.3648031
0,0,0.36391428
0,0,0.36501485
0,0,0.36411443
0,0,0.36374295
0,0,0.36394057
0,0,0.3635098
0,0,0.36323667
0,0,0.36296645
0,0,0.3629204
0,0,0.36508694
0,0,0.36184716
0,0,0.36176082
0,0,0.3687201
0,0,0.36251095
0,0,0.36146048
0,0,0.3656148
0,0,0.3618015
0,0,0.3630412
0,0,0.36373562
0,0,0.362001
0,0,0.36274767
0,0,0.3640621
0,0,0.36417845
0,0,0.36423853
0,0,0.36455792
0,0,0.36545458
0,0,0.38462654
0,0,0.38610923
0,0,0.40675735
0,0,0.39968267
0,0,0.38674867
0,0,0.38343966
0,0,0.362538
0,0,0.3628073
0,0,0.3638195
0,0,0.36273295
0,0,0.36178568
0,0,0.36456615
0,0,0.36491033
0,0,0.364294
0,0,0.36497402
0,0,0.36554503
0,0,0.3656407
0,0,0.3643829
0,0,0.36499834
0,0,0.3671039
0,0,0.3620111
0,0,0.36059627
0,0,0.36407262
0,0,0.36416417
0,0,0.3625086
0,0,0.36316532
0,0,0.3627193
0,0,0.36356884
0,0,0.36320695
0,0,0.3620102
0,0,0.36391607
0,0,0.36346695
0,0,0.42687657
0,0,0.44065228
0,0,0.47413483
0,0,0.47192004
0,0,0.4368707
0,0,0.40903285
0,0,0.43873364
0,0,0.4527352
0,0,0.47851217
0,0,0.46803343
0,0,0.44424874
0,0,0.40614033
0,0,0.36632088
0,0,0.3706714
0,0,0.36077052
0,0,0.3640019
0,0,0.36604026
0,0,0.3617576
0,0,0.3630058
0,0,0.363313
0,0,0.3621926
0,0,0.3644898
0,0,0.3625867
0,0,0.36615115
0,0,0.36875632
0,0,0.37148133
0,0,0.36530703
0,0,0.36283645
0,0,0.37366387
0,0,0.3866094
0,0,0.39279416
0,0,0.39490926
0,0,0.39267838
0,0,0.39469448
0,0,0.39541185
0,0,0.3950334
0,0,0.39364132
0,0,0.3905822
0,0,0.3888515
0,0,0.37946442
0,0,0.37608084
0,0,0.37777472
0,0,0.3758482
0,0,0.37182567
0,0,0.3814022
0,0,0.43415558
0,0,0.4450304
0,0,0.46207833
0,0,0.45822838
0,0,0.4281031
0,0,0.40061554
0,0,0.43617356
0,0,0.45140624
0,0,0.48222345
0,0,0.47724935
0,0,0.44275904
0,0,0.41413087
0,0,0.3683768
0,0,0.3670757
0,0,0.3710774
0,0,0.36856654
0,0,0.36595732
0,0,0.3690115
0,0,0.3716884
0,0,0.36777064
0,0,0.3705848
0,0,0.376438
0,0,0.3660023
0,0,0.36853084
0,0,0.36970964
0,0,0.3670073
0,0,0.3658205
0,0,0.36893827
0,0,0.36653247
0,0,0.3642265
0,0,0.36668518
0,0,0.3656079
0,0,0.3636871
0,0,0.36420545
0,0,0.36460352
0,0,0.36396506
0,0,0.36552417
0,0,0.43148744
0,0,0.44383454
0,0,0.4692803
1,0,0.46580705
