Actual,Predicted,Probability
0,0,0.23440337
0,0,0.24645542
0,0,0.24427016
0,0,0.24352464
0,0,0.24641268
0,0,0.2426529
0,0,0.24499026
0,0,0.24762303
0,0,0.24732566
0,0,0.25442886
0,0,0.2496171
0,0,0.25267062
0,0,0.2562462
0,0,0.25234517
0,0,0.25071156
0,0,0.25822398
0,0,0.2639303
0,0,0.26062158
0,0,0.2612709
0,0,0.26595294
0,0,0.25607026
0,0,0.2509553
0,0,0.24791403
0,0,0.24446113
0,0,0.24919197
0,0,0.25106943
0,0,0.24742989
0,0,0.24838962
0,0,0.25102198
0,0,0.25253838
0,0,0.24939042
0,0,0.25153378
0,0,0.2515937
0,0,0.24172965
0,0,0.24446352
0,0,0.24279724
0,0,0.23896505
0,0,0.24679953
0,0,0.24635418
0,0,0.24666195
0,0,0.24476714
0,0,0.24658525
0,0,0.24534293
0,0,0.24341124
0,0,0.24517566
0,0,0.2443782
0,0,0.24775255
0,0,0.25247103
0,0,0.25299186
0,0,0.25261557
0,0,0.25100496
0,0,0.24747454
0,0,0.25047463
0,0,0.25974935
0,0,0.25258794
0,0,0.2507293
0,0,0.25382143
0,0,0.25187567
0,0,0.24911374
0,0,0.24905924
0,0,0.2552437
1,0,0.25121868
1,0,0.23944305
1,0,0.23402627
1,0,0.23523001
1,0,0.23033075
1,0,0.22976008
1,0,0.23487704
1,0,0.23762567
1,0,0.23362191
1,0,0.23615061
1,0,0.23515485
1,0,0.23151697
1,0,0.23268184
1,0,0.23216616
1,0,0.22784223
1,0,0.22458962
1,0,0.223817
1,0,0.2231296
1,0,0.22020477
1,0,0.22085814
1,0,0.22590013
1,0,0.22569597
1,0,0.21928567
1,0,0.23500527
1,0,0.24466133
1,0,0.23685585
1,0,0.2390318
1,0,0.2369458
1,0,0.23314084
1,0,0.2305241
1,0,0.23108986
1,0,0.2340652
1,0,0.23795044
1,0,0.24097568
1,0,0.23818757
1,0,0.2361157
1,0,0.23375757
1,0,0.22857222
1,0,0.226154
1,0,0.22720222
1,0,0.22618024
1,0,0.22458617
1,0,0.22482815
1,0,0.22580066
1,0,0.24365011
1,0,0.24009003
0,0,0.21821658
0,0,0.21376596
0,0,0.21899311
0,0,0.23067585
0,0,0.25746122
0,0,0.25743678
0,0,0.2648004
0,0,0.27109787
0,0,0.26990163
0,0,0.2677152
0,0,0.2682399
0,0,0.27250874
0,0,0.2660195
0,0,0.26916057
0,0,0.27514333
0,0,0.26592326
0,0,0.26731873
0,0,0.26730546
0,0,0.25959072
0,0,0.25674218
0,0,0.25942323
0,0,0.2628177
0,0,0.25899932
0,0,0.2737073
0,0,0.26603007
0,0,0.26115915
0,0,0.26413196
0,0,0.2669193
0,0,0.2648648
0,0,0.25997972
0,0,0.25854236
0,0,0.26001883
0,0,0.25255042
0,0,0.25118965
0,0,0.24970514
0,0,0.24830951
0,0,0.24964625
0,0,0.24665214
0,0,0.24450779
0,0,0.2466897
0,0,0.24807659
0,0,0.24748737
0,0,0.2445529
0,0,0.2505357
0,0,0.25212944
0,0,0.2468303
0,0,0.24698599
0,0,0.24993071
0,0,0.2511945
0,0,0.24863361
0,0,0.25261047
0,0,0.2463731
0,0,0.24671018
0,0,0.2500549
0,0,0.24639523
0,0,0.24748026
0,0,0.24691613
0,0,0.24390876
0,0,0.24309036
0,0,0.24254476
0,0,0.24483351
0,0,0.24106841
0,0,0.23996079
0,0,0.23960944
0,0,0.2393477
0,0,0.24025436
0,0,0.24282797
0,0,0.24689646
0,0,0.24959324
0,0,0.24492227
0,0,0.24560566
0,0,0.24718818
0,0,0.24551651
0,0,0.24149856
0,0,0.24241646
0,0,0.24450079
0,0,0.24631247
0,0,0.24307299
0,0,0.23950768
0,0,0.2417527
0,0,0.24233647
0,0,0.24054833
0,0,0.24795449
0,0,0.25654367
0,0,0.24936311
0,0,0.24771965
0,0,0.24955395
0,0,0.2485576
0,0,0.24396995
0,0,0.24211086
0,0,0.24143198
0,0,0.2411237
0,0,0.24171779
0,0,0.24521896
1,0,0.2525533
1,0,0.26217544
1,0,0.26217082
1,0,0.26115137
1,0,0.26799414
1,0,0.26986852
1,0,0.2622461
1,0,0.25891498
1,0,0.25560865
1,0,0.25348258
1,0,0.25208992
1,0,0.24797338
1,0,0.25352168
1,0,0.2567596
1,0,0.250119
1,0,0.24754798
1,0,0.24707872
1,0,0.24495736
1,0,0.24156405
1,0,0.24058305
1,0,0.24133834
1,0,0.24128166
1,0,0.24107485
1,0,0.25431085
1,0,0.26327246
1,0,0.2552927
1,0,0.25639656
1,0,0.25938186
1,0,0.2553092
1,0,0.25038332
1,0,0.24867031
1,0,0.24827547
1,0,0.2491606
1,0,0.25185087
1,0,0.25362653
1,0,0.26370284
1,0,0.26671726
1,0,0.26284382
1,0,0.26407817
1,0,0.28454044
1,0,0.29107654
1,0,0.28524178
1,0,0.28902137
1,0,0.2732092
1,0,0.26493967
1,0,0.25465038
1,0,0.2613103
1,0,0.26430464
1,0,0.26742536
1,0,0.2701068
1,0,0.2676408
1,0,0.26543754
1,0,0.26466087
1,0,0.26245025
1,0,0.2590949
1,0,0.26023287
1,0,0.26695326
1,0,0.26814383
1,0,0.2708104
1,0,0.27418146
1,0,0.26475745
1,0,0.2606305
1,0,0.25636104
1,0,0.24963446
1,0,0.24849376
1,0,0.24905868
1,0,0.247729
1,0,0.24897447
1,0,0.25003028
1,0,0.26163527
1,0,0.26337466
1,0,0.2631035
1,0,0.27178666
1,0,0.27512804
1,0,0.2706752
1,0,0.2684676
1,0,0.26554307
1,0,0.2664989
1,0,0.26651365
1,0,0.25976285
1,0,0.26152438
1,0,0.26498547
1,0,0.27041453
1,0,0.27534455
1,0,0.2706545
1,0,0.26934844
1,0,0.26622668
1,0,0.26225615
1,0,0.26404417
1,0,0.26856476
1,0,0.2647159
1,0,0.26097336
0,0,0.27703097
0,0,0.27235144
0,0,0.27327108
0,0,0.27934003
0,0,0.28890955
0,0,0.2918908
0,0,0.28606677
0,0,0.28740993
0,0,0.2884206
0,0,0.2805795
0,0,0.27300137
0,0,0.27037814
0,0,0.27009708
0,0,0.27450094
0,0,0.27426508
0,0,0.26777905
0,0,0.2653886
0,0,0.2631424
0,0,0.26184878
0,0,0.26224184
0,0,0.26536876
0,0,0.2656724
0,0,0.2617795
1,0,0.25502875
1,0,0.2541919
1,0,0.25491947
1,0,0.25851324
1,0,0.26246187
1,0,0.2583407
1,0,0.25363055
1,0,0.25063553
1,0,0.24539869
1,0,0.24163598
1,0,0.2415963
1,0,0.24277711
1,0,0.2420353
1,0,0.24365386
1,0,0.2443708
1,0,0.2432176
1,0,0.24246627
1,0,0.24066165
1,0,0.2512973
1,0,0.2651098
1,0,0.25966623
1,0,0.25892645
1,0,0.2617268
1,0,0.260197
1,0,0.25237578
1,0,0.24836898
1,0,0.2531537
1,0,0.25800428
1,0,0.26336905
1,0,0.2612941
1,0,0.26227242
1,0,0.2580989
1,0,0.2500422
1,0,0.2464648
1,0,0.2444247
1,0,0.24597372
1,0,0.25089934
1,0,0.24832435
1,0,0.25035757
1,0,0.2506885
1,0,0.24600708
1,0,0.24423015
1,0,0.24410829
1,0,0.2478191
1,0,0.25260812
1,0,0.24863945
1,0,0.24848916
1,0,0.24711649
1,0,0.24179077
1,0,0.23947987
1,0,0.23858279
1,0,0.24375649
1,0,0.24652992
1,0,0.24222435
1,0,0.24105443
1,0,0.24041578
1,0,0.2448319
1,0,0.2488468
1,0,0.24440837
1,0,0.2621147
1,0,0.26012743
1,0,0.2583352
1,0,0.25514606
1,0,0.26058158
1,0,0.2620141
1,0,0.2588928
1,0,0.2545642
1,0,0.25311494
1,0,0.2523627
1,0,0.25553167
1,0,0.26293382
1,0,0.2684569
1,0,0.2621399
1,0,0.26414192
1,0,0.26240033
1,0,0.25677887
1,0,0.25616217
1,0,0.25812817
1,0,0.2598197
1,0,0.2665478
1,0,0.26952302
1,0,0.26752603
0,0,0.2667688
0,0,0.26993525
0,0,0.26735172
0,0,0.2626987
0,0,0.26512456
0,0,0.26225698
0,0,0.25474533
0,0,0.25399688
0,0,0.26134908
0,0,0.26495084
0,0,0.2603282
0,0,0.26202214
0,0,0.2685237
0,0,0.26967496
0,0,0.25946397
0,0,0.25644174
0,0,0.25777793
0,0,0.26262474
0,0,0.26278389
0,0,0.26366884
0,0,0.26936996
0,0,0.27182803
0,0,0.26671395
0,0,0.27054673
0,0,0.2815237
0,0,0.27462688
0,0,0.26152942
0,0,0.25407794
0,0,0.24931999
0,0,0.24844104
0,0,0.25014892
0,0,0.24828906
0,0,0.24542828
0,0,0.2445783
0,0,0.24761671
0,0,0.25168097
0,0,0.25588533
0,0,0.25839028
0,0,0.25930515
0,0,0.25302136
0,0,0.24836162
0,0,0.24564062
0,0,0.24514961
0,0,0.24745145
0,0,0.24903114
0,0,0.24874517
0,0,0.24742444
0,0,0.24285738
0,0,0.24037793
0,0,0.2482159
0,0,0.25410306
0,0,0.26007605
0,0,0.25979915
0,0,0.25987267
0,0,0.25629142
0,0,0.24897125
0,0,0.24479365
0,0,0.24882601
0,0,0.25125334
0,0,0.25467268
0,0,0.25542656
0,0,0.25020367
0,0,0.24664684
0,0,0.24239756
0,0,0.23884235
0,0,0.23817095
0,0,0.23845127
0,0,0.2403467
0,0,0.24228802
0,0,0.24079426
0,0,0.23955692
0,0,0.24240305
0,0,0.24738906
0,0,0.24546568
0,0,0.24782276
0,0,0.24547006
0,0,0.24440825
0,0,0.24694948
0,0,0.2512146
0,0,0.25646704
0,0,0.2578546
0,0,0.25460705
0,0,0.25265995
0,0,0.2526168
0,0,0.25086498
0,0,0.2508529
0,0,0.25040296
0,0,0.24934672
0,0,0.24841417
0,0,0.2688135
0,0,0.27490723
0,0,0.28284413
0,0,0.27869108
0,0,0.27212596
0,0,0.2601917
0,0,0.25482026
0,0,0.25200275
0,0,0.25003567
0,0,0.24895534
0,0,0.25329468
0,0,0.25521094
0,0,0.25612566
0,0,0.26139274
0,0,0.26626816
0,0,0.26804468
0,0,0.2564007
0,0,0.25515392
0,0,0.25562596
0,0,0.25256655
0,0,0.24817574
0,0,0.24652396
0,0,0.25097096
0,0,0.25418103
0,0,0.2499347
0,0,0.2454649
0,0,0.24247593
0,0,0.23927209
0,0,0.24225281
0,0,0.2454186
0,0,0.24707158
0,0,0.25063306
0,0,0.25315
0,0,0.2516675
0,0,0.24679069
0,0,0.24179322
0,0,0.23816575
0,0,0.23526092
0,0,0.23398128
0,0,0.23666319
0,0,0.23976615
0,0,0.23996896
0,0,0.2382718
0,0,0.24119033
0,0,0.24369518
0,0,0.24872784
0,0,0.24723122
0,0,0.24187444
0,0,0.21805723
0,0,0.22003461
0,0,0.2292935
0,0,0.23924588
0,0,0.25978628
0,0,0.264409
0,0,0.26669523
0,0,0.2670922
0,0,0.2682079
0,0,0.2659911
0,0,0.26564586
0,0,0.26430544
0,0,0.25858545
0,0,0.25532937
0,0,0.25353873
0,0,0.2532183
0,0,0.25232652
0,0,0.253896
0,0,0.25300878
0,0,0.2520116
0,0,0.25464258
0,0,0.25342807
0,0,0.2505275
1,0,0.24968033
1,0,0.25526878
1,0,0.2534966
1,0,0.25004616
1,0,0.25048056
1,0,0.2502958
1,0,0.24969278
1,0,0.2511846
1,0,0.25197598
1,0,0.24996853
1,0,0.24911922
1,0,0.24907881
1,0,0.24877693
1,0,0.24804579
1,0,0.24526815
1,0,0.24652213
1,0,0.24758105
1,0,0.24572854
1,0,0.24387062
1,0,0.2430274
1,0,0.24347147
1,0,0.24469118
1,0,0.24418004
1,0,0.24491173
1,0,0.24611244
1,0,0.24704905
1,0,0.24469772
1,0,0.24452907
1,0,0.24365905
1,0,0.24323726
1,0,0.24290769
1,0,0.24205257
1,0,0.24133588
1,0,0.24131846
1,0,0.24119835
1,0,0.24127868
1,0,0.24068587
1,0,0.24121916
1,0,0.24298355
1,0,0.24236669
1,0,0.24224755
1,0,0.24217252
1,0,0.24235265
1,0,0.24214129
1,0,0.23968156
1,0,0.23964308
1,0,0.24121083
1,0,0.24031861
1,0,0.24055867
1,0,0.24052821
1,0,0.23969583
1,0,0.23931944
1,0,0.2392342
1,0,0.23928212
1,0,0.23977624
1,0,0.23998079
1,0,0.24011014
1,0,0.24162664
1,0,0.24159034
1,0,0.24010918
1,0,0.23940273
1,0,0.23909323
1,0,0.23920737
1,0,0.23904712
1,0,0.23913851
1,0,0.24025203
1,0,0.23969474
1,0,0.2396133
1,0,0.23972414
1,0,0.23993468
1,0,0.23941831
0,0,0.29778728
0,0,0.36065388
0,0,0.39254957
0,0,0.41206473
0,0,0.43071684
0,0,0.43976575
0,0,0.4375339
0,0,0.4333904
0,0,0.4377914
0,0,0.43761653
0,0,0.4280149
0,0,0.42005044
0,0,0.40835804
0,0,0.40675488
0,0,0.4160982
0,0,0.42601085
0,0,0.4480767
0,0,0.45798573
0,0,0.44429198
0,0,0.43999588
0,0,0.4214804
0,0,0.40345314
0,0,0.40210938
0,0,0.4155532
0,0,0.41705072
0,0,0.45516026
0,0,0.47493473
0,0,0.44832453
0,0,0.4387817
0,0,0.43300387
0,0,0.43329254
0,0,0.45079204
0,0,0.46057642
0,0,0.46608776
0,0,0.46631077
0,0,0.4515463
0,0,0.44439676
0,0,0.4369549
0,0,0.4360999
0,0,0.426354
0,0,0.4183505
0,0,0.41535047
0,0,0.41725782
0,0,0.424565
0,0,0.48672694
0,1,0.5091385
0,0,0.45647252
0,0,0.44975188
0,0,0.4429934
0,0,0.42796192
0,0,0.41510597
0,0,0.42037818
0,0,0.42085087
0,0,0.42219964
0,0,0.42366695
0,0,0.41276586
0,0,0.4079404
0,0,0.4176894
0,0,0.4186898
0,0,0.42012098
0,0,0.41107252
0,0,0.41223675
0,0,0.42060903
0,0,0.43246567
0,0,0.4178756
0,0,0.42530575
0,0,0.42548326
0,0,0.42700848
0,0,0.40496048
1,0,0.40236193
1,0,0.40985653
1,0,0.42438534
1,0,0.41631928
1,0,0.41607785
1,0,0.41149595
1,0,0.40558964
1,0,0.3978184
1,0,0.40434772
1,0,0.41045493
1,0,0.41142932
1,0,0.4140819
1,0,0.40539113
1,0,0.39961484
1,0,0.39657208
1,0,0.4061021
1,0,0.4182769
1,0,0.41793883
1,0,0.41416368
1,0,0.4215146
1,0,0.39711192
1,0,0.39037958
1,0,0.39186025
0,0,0.4144667
0,0,0.40858755
0,0,0.41753662
0,0,0.4169759
0,0,0.41479856
0,0,0.4216319
0,0,0.43343636
0,0,0.4318022
0,0,0.42726588
0,0,0.41421902
0,0,0.40641055
0,0,0.41265792
0,0,0.41384205
0,0,0.41996422
0,0,0.42391255
0,0,0.4220345
0,0,0.4045373
0,0,0.39943287
0,0,0.4061784
0,0,0.40419275
0,0,0.40661022
0,0,0.39798203
0,0,0.39075813
0,0,0.3350376
0,0,0.31434757
0,0,0.29644674
0,0,0.2815886
0,0,0.26872015
0,0,0.26714355
0,0,0.26974997
0,0,0.26580164
0,0,0.26196235
0,0,0.25909993
0,0,0.2577425
0,0,0.25633642
0,0,0.25554937
0,0,0.25635853
0,0,0.25755817
0,0,0.2573106
0,0,0.25805026
0,0,0.26003066
0,0,0.26056463
0,0,0.2605418
0,0,0.2589211
0,0,0.2570934
0,0,0.25553575
0,0,0.25354
0,0,0.2526399
0,0,0.25333044
0,0,0.25267363
0,0,0.25165218
0,0,0.2522895
0,0,0.25346363
0,0,0.2539088
0,0,0.25240323
0,0,0.2516353
0,0,0.2513865
0,0,0.25092497
0,0,0.25044006
0,0,0.25065804
0,0,0.25032032
0,0,0.2502818
0,0,0.2504649
0,0,0.24917805
0,0,0.24861422
0,0,0.24835947
0,0,0.24821505
0,0,0.24799788
0,0,0.24764878
0,0,0.24758393
0,0,0.24892971
0,0,0.24900226
0,0,0.24842925
0,0,0.24877337
0,0,0.2483659
0,0,0.24758334
0,0,0.24706559
0,0,0.24721608
0,0,0.24699344
0,0,0.24762484
0,0,0.24866046
0,0,0.24772274
1,0,0.32880476
1,0,0.37570176
1,0,0.42925748
1,0,0.44481716
1,0,0.4286689
1,0,0.42573273
1,0,0.4331262
1,0,0.4315663
1,0,0.4350451
1,0,0.42285436
1,0,0.4242855
1,0,0.43308017
1,0,0.42066276
1,0,0.41181046
1,0,0.4170987
1,0,0.41765797
1,0,0.3987106
1,0,0.3760504
1,0,0.38496205
1,0,0.40499118
1,0,0.4167448
1,0,0.40406212
1,0,0.3644941
1,0,0.40756088
1,0,0.41809678
1,0,0.41345513
1,0,0.4173666
1,0,0.42274705
1,0,0.42818218
1,0,0.43271407
1,0,0.44760355
1,0,0.4486037
1,0,0.44370046
1,0,0.43550587
1,0,0.42657533
1,0,0.41127986
1,0,0.4180477
1,0,0.41280997
1,0,0.40827423
1,0,0.4207132
1,0,0.43100375
1,0,0.43705615
1,0,0.4394581
1,0,0.4360248
1,0,0.4313218
1,0,0.44278434
1,0,0.3515562
1,0,0.31302655
1,0,0.28321043
1,0,0.26164386
1,0,0.2454062
1,0,0.24486436
1,0,0.24480505
1,0,0.24425337
1,0,0.24449432
1,0,0.24430089
1,0,0.24548814
1,0,0.24600175
1,0,0.24594738
1,0,0.24629265
1,0,0.2482744
1,0,0.24893938
1,0,0.24766427
1,0,0.24681392
1,0,0.24684185
1,0,0.24608788
1,0,0.24577993
1,0,0.24582456
1,0,0.24482155
1,0,0.24430163
1,0,0.24683861
1,0,0.24858223
1,0,0.24949746
1,0,0.24872269
1,0,0.24842508
1,0,0.2483769
1,0,0.24736913
1,0,0.24578089
1,0,0.245498
1,0,0.2452684
1,0,0.24558526
1,0,0.24542661
1,0,0.24698806
1,0,0.24555913
1,0,0.24594857
1,0,0.24809757
1,0,0.24670629
1,0,0.24530661
1,0,0.24413377
1,0,0.24439217
1,0,0.24381632
1,0,0.24441637
1,0,0.24539821
1,0,0.24553804
1,0,0.2456213
1,0,0.2454376
1,0,0.24390014
1,0,0.2434487
1,0,0.24339867
1,0,0.2426733
1,0,0.24833067
1,0,0.25203243
1,0,0.2475071
1,0,0.24533108
1,0,0.24676348
1,0,0.24553953
1,0,0.24612643
1,0,0.24663636
1,0,0.24620533
1,0,0.24589312
1,0,0.24453755
1,0,0.24334718
1,0,0.24170657
1,0,0.24223474
1,0,0.24502847
1,0,0.24584815
1,0,0.24673136
1,0,0.24640286
1,0,0.2455777
1,0,0.24499404
1,0,0.2454024
1,0,0.24516001
1,0,0.2444025
1,0,0.24349646
1,0,0.24231084
1,0,0.24183859
1,0,0.24167535
1,0,0.24157128
1,0,0.24189258
1,0,0.24230383
1,0,0.2420531
1,0,0.24206695
1,0,0.24199495
1,0,0.2423998
1,0,0.24215007
1,0,0.24275126
1,0,0.24280883
1,0,0.24203585
1,0,0.24191046
1,0,0.24227375
1,0,0.24198522
1,0,0.24119781
1,0,0.24464272
1,0,0.24500151
1,0,0.24470894
1,0,0.24335293
1,0,0.24217938
1,0,0.24238127
1,0,0.24222022
1,0,0.24155295
1,0,0.24106942
1,0,0.24164066
1,0,0.24174513
1,0,0.24239475
1,0,0.24349168
1,0,0.24347386
1,0,0.24282818
1,0,0.24303512
1,0,0.24327877
1,0,0.24211712
0,0,0.17486724
0,0,0.18551894
0,0,0.22800875
0,0,0.21886483
0,0,0.20665276
0,0,0.19803245
0,0,0.19433652
0,0,0.19883895
0,0,0.19726834
0,0,0.19596097
0,0,0.1918943
0,0,0.19117884
0,0,0.20713432
0,0,0.21988112
0,0,0.22434093
0,0,0.22743696
0,0,0.23529615
0,0,0.25001344
0,0,0.22633347
0,0,0.22457723
0,0,0.2145785
0,0,0.20424496
0,0,0.19675517
0,0,0.19231284
0,0,0.18929315
0,0,0.20790188
0,0,0.2032336
0,0,0.2006819
0,0,0.20132458
0,0,0.19876514
0,0,0.19573584
0,0,0.19201328
0,0,0.19143257
0,0,0.1910365
0,0,0.1936323
0,0,0.19768378
0,0,0.19389519
0,0,0.19115797
0,0,0.18887754
0,0,0.19043452
0,0,0.1918428
0,0,0.18711261
0,0,0.18553601
0,0,0.18482181
0,0,0.18270288
0,0,0.18095556
0,0,0.18317609
0,0,0.18479742
0,0,0.18801256
0,0,0.18769991
0,0,0.18475486
0,0,0.1817102
0,0,0.17880864
0,0,0.18298444
0,0,0.18919727
0,0,0.19349429
0,0,0.19349293
0,0,0.1910795
0,0,0.18874393
0,0,0.18504328
0,0,0.18270324
0,0,0.1813814
0,0,0.17899622
0,0,0.17820302
0,0,0.17786355
0,0,0.17549467
0,0,0.17792842
0,0,0.18008925
0,0,0.1787954
0,0,0.17915066
0,0,0.17830542
0,0,0.19352661
0,0,0.20468906
0,0,0.1972112
0,0,0.19013128
0,0,0.18640932
0,0,0.18244894
0,0,0.18027371
0,0,0.17861784
0,0,0.1794411
0,0,0.17884144
0,0,0.17937201
0,0,0.18290201
0,0,0.18075588
0,0,0.17789024
0,0,0.17720073
0,0,0.17659082
0,0,0.17466204
0,0,0.17696418
0,0,0.1794482
0,0,0.17807655
0,0,0.18087131
0,0,0.18142408
0,0,0.17894822
1,0,0.35057104
1,1,0.55234826
1,1,0.6484066
1,1,0.6762969
1,1,0.68005913
1,1,0.66705364
1,1,0.6499282
1,1,0.6550104
1,1,0.65121573
1,1,0.6465317
1,1,0.62333536
1,1,0.64496005
1,1,0.66375095
1,1,0.6685785
1,1,0.6711173
1,1,0.64574724
1,1,0.6435963
1,1,0.6604397
1,1,0.66135687
1,1,0.6668273
1,1,0.63328165
1,1,0.6517315
1,1,0.63757896
1,1,0.69748193
1,1,0.7285837
1,1,0.6407877
1,1,0.62091285
1,1,0.62677747
1,1,0.67228717
1,1,0.6727829
1,1,0.67793065
1,1,0.63197607
1,1,0.60328084
1,1,0.6498618
1,1,0.6607642
1,1,0.6771708
1,1,0.68495834
1,1,0.6362343
1,1,0.5933127
1,1,0.52943504
1,1,0.5377893
1,1,0.5908488
1,1,0.54530454
1,1,0.56809735
1,1,0.6545522
1,1,0.64181536
0,1,0.70421183
0,1,0.70146865
0,1,0.6803204
0,1,0.7049215
0,1,0.7671361
0,1,0.76511455
0,1,0.70996445
0,1,0.67561966
0,1,0.6612595
0,1,0.665458
0,1,0.655756
0,1,0.6206023
0,1,0.5747131
0,1,0.5658434
0,1,0.59915495
0,1,0.61967444
0,1,0.5987224
0,1,0.60792476
0,1,0.67167354
0,1,0.6345917
0,1,0.67351604
0,1,0.717993
0,1,0.6804412
0,1,0.6323865
0,1,0.6489536
0,1,0.7193922
0,1,0.731221
0,1,0.62414074
0,1,0.60458654
0,1,0.6409855
0,1,0.64282256
0,1,0.59481657
0,1,0.5730237
0,1,0.5691691
0,1,0.6402973
0,1,0.5997048
0,0,0.45166865
0,0,0.41882008
0,0,0.4518872
0,1,0.5286796
0,1,0.5759989
0,1,0.62120616
0,1,0.6134475
0,1,0.5395832
0,1,0.537219
0,1,0.57766503
0,1,0.80584294
0,1,0.7978224
0,1,0.8219351
0,1,0.826372
0,1,0.8219492
0,1,0.756993
0,1,0.7541943
0,1,0.7244833
0,1,0.75783545
0,1,0.7886838
0,1,0.8258817
0,1,0.8340042
0,1,0.7581595
0,1,0.767724
0,1,0.84236413
0,1,0.8415431
0,1,0.72845703
0,1,0.7730403
0,1,0.77078295
0,1,0.73065525
0,1,0.6855237
0,1,0.5625804
0,1,0.6767835
0,1,0.5058928
0,0,0.40088394
0,0,0.32088393
0,0,0.26469722
0,0,0.22325398
0,0,0.21670763
0,0,0.21510972
0,0,0.21404213
0,0,0.21229549
0,0,0.21349284
0,0,0.21881883
0,0,0.21888736
0,0,0.21353263
0,0,0.21649288
0,0,0.21796723
0,0,0.21523279
0,0,0.2125086
0,0,0.21024391
0,0,0.20559922
0,0,0.2011946
0,0,0.20115456
0,0,0.1995903
0,0,0.1988567
0,0,0.2005211
0,0,0.20445094
0,0,0.20524581
0,0,0.2018324
0,0,0.19650868
0,0,0.19600745
0,0,0.19658338
0,0,0.19401552
0,0,0.19599132
0,0,0.19641213
0,0,0.19324419
0,0,0.19291922
0,0,0.19286662
0,0,0.19110304
0,0,0.1894771
0,0,0.18956448
0,0,0.18934987
0,0,0.18878266
0,0,0.19134732
0,0,0.19224466
0,0,0.18782017
0,0,0.21939139
0,0,0.21450181
0,0,0.21154802
0,0,0.21079667
0,0,0.19982795
0,0,0.19349687
0,0,0.19735758
0,0,0.19712552
0,0,0.19486533
0,0,0.19470923
0,0,0.19448058
0,0,0.19205074
0,0,0.19150762
0,0,0.19178374
0,0,0.19051853
1,0,0.39303866
1,1,0.5400855
1,1,0.6117398
1,1,0.66394347
1,1,0.6850315
1,1,0.65948737
1,1,0.61981505
1,1,0.6444309
1,1,0.70108527
1,1,0.7272613
1,1,0.7160101
1,1,0.6985445
1,1,0.657234
1,1,0.57988906
1,1,0.52252305
1,1,0.5376052
1,1,0.6485821
1,1,0.66689044
1,1,0.5990971
1,1,0.61345816
1,1,0.5609152
1,1,0.5445684
1,1,0.61044896
0,1,0.65088385
0,1,0.61855656
0,1,0.6155523
0,1,0.6207881
0,1,0.60629886
0,1,0.5855291
0,1,0.56117433
0,1,0.5476466
0,1,0.57503575
0,1,0.61415553
0,1,0.6385583
0,1,0.64284945
0,1,0.62530005
0,1,0.6566054
0,1,0.637568
0,1,0.633061
0,1,0.6675816
0,1,0.69119704
0,1,0.6924496
0,1,0.6566636
0,1,0.6673802
0,1,0.6681934
0,1,0.70745754
0,0,0.4698336
0,0,0.38280043
0,0,0.30365154
0,0,0.264884
0,0,0.22578397
0,0,0.22833581
0,0,0.21883811
0,0,0.20561905
0,0,0.19534929
0,0,0.18836969
0,0,0.1882577
0,0,0.18634315
0,0,0.18584454
0,0,0.18672375
0,0,0.18473509
0,0,0.18571937
0,0,0.18562493
0,0,0.18384501
0,0,0.18467006
0,0,0.19013727
0,0,0.19266288
0,0,0.18938895
0,0,0.18731225
0,0,0.18697356
0,0,0.1860386
0,0,0.1890369
0,0,0.1858958
0,0,0.18390802
0,0,0.18595517
0,0,0.1845229
0,0,0.1811222
0,0,0.18084325
0,0,0.18012765
0,0,0.17843299
0,0,0.17516002
0,0,0.17342624
0,0,0.1728978
0,0,0.17221433
0,0,0.17262925
0,0,0.17238027
0,0,0.17179342
0,0,0.17150386
0,0,0.17248473
0,0,0.17490704
0,0,0.17402306
0,0,0.17354733
0,0,0.17385744
0,0,0.17284374
0,0,0.17546652
0,0,0.17656204
0,0,0.17261231
0,0,0.16998029
0,0,0.16843222
0,0,0.16770706
0,0,0.16826679
0,0,0.17538975
0,0,0.1879238
0,0,0.18867669
0,0,0.18281884
0,0,0.17800322
0,0,0.17335469
0,0,0.17187726
0,0,0.17917497
0,0,0.18315244
0,0,0.1796327
0,0,0.1765456
0,0,0.1742697
0,0,0.1725838
0,0,0.18722416
0,0,0.19045372
0,0,0.18957347
0,0,0.19558726
0,0,0.20174056
0,0,0.19839999
0,0,0.19515893
0,0,0.19455692
0,0,0.19428414
0,0,0.19519804
0,0,0.19655302
0,0,0.19758037
0,0,0.19964321
0,0,0.19829609
0,0,0.19408028
0,0,0.19307296
0,0,0.19211812
0,0,0.1895328
0,0,0.18621653
0,0,0.18499482
0,0,0.1841026
0,0,0.182511
0,0,0.18082108
0,0,0.17999235
0,0,0.18059793
0,0,0.18167709
0,0,0.1822392
0,0,0.18273556
0,0,0.1831892
0,0,0.1831455
0,0,0.18271752
0,0,0.18229172
0,0,0.18200843
0,0,0.18023509
0,0,0.17939287
0,0,0.17933089
0,0,0.17893723
0,0,0.17870092
0,0,0.17869222
0,0,0.1793929
0,0,0.17881094
0,0,0.17691305
0,0,0.17533492
0,0,0.17556226
0,0,0.17585304
0,0,0.17593502
0,0,0.18665099
0,0,0.18707198
0,0,0.19740698
0,0,0.199974
0,0,0.16937423
0,0,0.18921012
0,0,0.19689469
0,0,0.20683365
0,0,0.2076451
0,0,0.20291956
