Actual,Predicted,Probability
0,0,0.4733637
0,0,0.4537459
0,0,0.44219068
0,1,0.5079579
0,0,0.48165947
0,0,0.4714303
0,0,0.4524411
0,0,0.46104452
0,0,0.39948216
0,0,0.39969203
0,0,0.41108423
0,0,0.411611
0,0,0.4117871
0,0,0.3975091
0,0,0.3594929
1,0,0.31366947
1,0,0.30329713
1,0,0.30466378
1,0,0.31349263
1,0,0.3226676
1,0,0.33919084
1,0,0.34577605
1,0,0.35460952
1,0,0.33576682
1,0,0.29206818
1,0,0.288436
0,0,0.26314875
0,0,0.31134358
0,0,0.35789508
0,0,0.38420415
0,0,0.35154158
0,0,0.35386494
0,0,0.37329707
0,0,0.37234455
0,0,0.33858937
0,0,0.35298708
0,0,0.37582403
0,0,0.29918873
0,0,0.2669048
0,0,0.21844663
0,0,0.22323142
0,0,0.24826467
0,0,0.22996764
0,0,0.22910134
0,0,0.21498607
0,0,0.20289724
0,0,0.1957444
0,0,0.19787338
0,0,0.19491789
0,0,0.1872437
0,0,0.19426441
0,0,0.20294894
0,0,0.20196877
0,0,0.19788805
0,0,0.19688684
0,0,0.19536835
0,0,0.18994448
0,0,0.18968533
0,0,0.19144529
0,0,0.19062951
0,0,0.18789127
0,0,0.19029851
0,0,0.19022821
0,0,0.18897636
0,0,0.19056334
0,0,0.18952702
1,0,0.20808384
1,0,0.22643091
1,0,0.27531034
1,0,0.3078785
1,0,0.33402297
1,0,0.33715045
1,0,0.35638422
1,0,0.35402486
1,0,0.3402323
1,0,0.31522274
1,0,0.31730115
1,0,0.3313953
1,0,0.35535663
1,0,0.37687513
1,0,0.41720518
1,0,0.43837887
1,0,0.426766
1,0,0.4154305
1,0,0.41454518
1,0,0.4168814
1,0,0.42882967
1,0,0.45710063
1,0,0.36736545
1,0,0.30064535
1,0,0.2602727
1,0,0.21497856
1,0,0.18919599
1,0,0.18939544
1,0,0.18848352
1,0,0.18707438
1,0,0.19137903
1,0,0.19366145
1,0,0.19286832
1,0,0.1929811
1,0,0.1910287
1,0,0.19227047
1,0,0.19102769
1,0,0.18843229
1,0,0.18924287
1,0,0.19190861
1,0,0.18754928
1,0,0.17924866
1,0,0.1858284
1,0,0.18982597
1,0,0.18325646
1,0,0.17935935
1,0,0.18517338
1,0,0.19103298
1,0,0.18107967
1,0,0.17289028
1,0,0.17128377
1,0,0.18203542
1,0,0.19482194
1,0,0.19291969
1,0,0.19203913
1,0,0.18748192
1,0,0.18336454
1,0,0.18177764
1,0,0.18265857
1,0,0.18322308
1,0,0.18345927
1,0,0.18534967
1,0,0.18479805
1,0,0.18346602
1,0,0.18389907
1,0,0.18164739
1,0,0.18176751
1,0,0.18401872
1,0,0.1812273
1,0,0.17736903
1,0,0.17902106
1,0,0.18442369
1,0,0.18659651
1,0,0.18020336
1,0,0.1740771
1,0,0.17221831
1,0,0.17468984
0,0,0.18495485
0,0,0.20741205
0,0,0.16544494
0,0,0.18163432
0,0,0.19968839
0,0,0.13639778
0,0,0.09898734
0,0,0.062376603
0,0,0.045270976
0,0,0.032382917
0,0,0.015690977
0,0,0.024536654
0,0,0.07438391
0,0,0.08002389
0,0,0.12018671
0,0,0.15936479
0,0,0.16615608
0,0,0.1819698
0,0,0.22027197
0,0,0.20507841
0,0,0.22037387
0,0,0.24488103
0,0,0.22646096
0,0,0.25168827
0,0,0.2687718
0,0,0.23755749
0,0,0.24456823
0,0,0.21496695
0,0,0.19390087
0,0,0.22085546
0,0,0.21437398
0,0,0.24374062
0,0,0.30499676
0,0,0.25294983
0,0,0.18779655
0,0,0.15369537
0,0,0.13382854
0,0,0.12654579
0,0,0.18380426
0,0,0.3040486
0,0,0.29904032
0,0,0.25935125
0,0,0.27820566
0,0,0.29593137
0,0,0.32370296
0,0,0.3150996
1,1,0.8171505
1,1,0.9402129
1,1,0.96700144
1,1,0.97621536
1,1,0.95329726
1,1,0.8839238
1,1,0.8576076
1,1,0.8970658
1,1,0.91380596
1,1,0.90574336
1,1,0.8606198
1,1,0.9084675
1,1,0.9507257
1,1,0.9701872
1,1,0.9805865
1,1,0.9570031
1,1,0.8730158
1,1,0.80967134
1,1,0.69304895
1,1,0.60700923
1,1,0.708342
1,1,0.6917229
0,1,0.7581794
0,1,0.8342091
0,1,0.89351714
0,1,0.9430938
0,1,0.9500728
0,1,0.9318027
0,1,0.9022755
0,1,0.8638059
0,1,0.7384501
0,1,0.74269277
0,1,0.7816551
0,1,0.8514118
0,1,0.90695
0,1,0.9317459
0,1,0.9581489
0,1,0.97306323
0,1,0.9263048
0,1,0.7621297
0,1,0.64274544
0,1,0.6857369
0,1,0.63278264
0,1,0.54289734
0,1,0.9375211
0,1,0.9750642
0,1,0.9840485
0,1,0.9890175
0,1,0.87552816
0,1,0.512501
0,0,0.4861901
0,1,0.6273689
0,1,0.620692
0,1,0.6846625
0,1,0.61611384
0,0,0.15140505
0,0,0.052095532
0,0,0.027874753
0,0,0.029949822
0,0,0.18929942
0,0,0.1833713
0,0,0.18507034
0,0,0.19287284
0,0,0.22348846
0,0,0.2326051
0,0,0.24274932
0,0,0.25356224
0,0,0.24665555
0,0,0.2358551
0,0,0.19270596
0,0,0.15280907
0,0,0.12963465
0,0,0.13216384
0,0,0.16752993
0,0,0.20266949
0,0,0.19349788
0,0,0.24909976
0,0,0.28187424
0,0,0.22349365
0,0,0.24945025
0,0,0.22483526
0,0,0.17596501
0,0,0.18510464
0,0,0.21438283
1,1,0.79974556
1,1,0.9201561
1,1,0.9500033
1,1,0.96220994
1,1,0.89390296
1,1,0.6301218
1,0,0.41271558
1,0,0.4320365
1,1,0.5247304
1,1,0.6243916
1,1,0.8279362
0,1,0.8857201
0,1,0.9009005
0,1,0.8797941
0,1,0.86231154
0,1,0.7807863
0,1,0.8234935
0,1,0.83546644
0,1,0.8870443
0,1,0.93072915
0,1,0.95637906
0,1,0.9631886
0,1,0.7138426
0,0,0.3457414
0,0,0.088859506
0,0,0.030755747
0,0,0.05359754
0,0,0.06324388
0,0,0.099202365
0,0,0.18833098
0,0,0.19016206
0,0,0.17550996
0,0,0.17390782
0,0,0.18395273
0,0,0.19366874
0,0,0.21000403
0,0,0.21907315
0,0,0.28882614
0,0,0.3406597
0,0,0.3479321
0,0,0.37027758
0,0,0.36889985
0,0,0.34659907
0,0,0.30751434
0,0,0.28163004
0,0,0.29157063
0,0,0.33507806
0,0,0.38514414
0,0,0.38616753
0,0,0.29188323
0,0,0.24595797
0,0,0.2490886
0,0,0.2744605
0,0,0.32132393
0,0,0.38046896
0,0,0.19041534
0,0,0.11636253
0,0,0.10173722
0,0,0.070822254
0,0,0.06201357
0,0,0.07956759
0,0,0.072532356
0,0,0.07822692
0,0,0.09226255
0,0,0.117221735
0,0,0.13226724
0,0,0.13591617
0,0,0.15177467
0,0,0.15846221
0,0,0.16293648
0,0,0.18166222
0,0,0.19796284
0,0,0.2125943
0,0,0.20373784
0,0,0.17692502
0,0,0.16260041
0,0,0.15531068
0,0,0.0036820755
0,0,0.004148347
0,0,0.00519054
0,0,0.0016593072
0,0,0.0010368219
0,0,0.007401837
0,0,0.006313724
0,0,0.00488456
0,0,0.0009559905
0,0,0.00035596505
0,0,0.0009280679
0,0,0.0012169965
0,0,0.0019694748
0,0,0.002227864
0,0,0.0019429742
0,0,0.0035647203
0,0,0.0032034472
0,0,0.001570224
0,0,0.0015076475
0,0,0.0032688861
0,0,0.006286828
0,0,0.0058885333
0,0,0.0052776476
0,0,0.0028498105
0,0,0.0019206392
0,0,0.001414327
0,0,0.0011931497
0,0,0.001742773
0,0,0.0016692549
0,0,0.00209455
0,0,0.0023231425
0,0,0.0018511509
0,0,0.0017575519
0,0,0.0012236172
0,0,0.0010224516
0,0,0.0007872529
0,0,0.0011288568
0,0,0.0012595071
0,0,0.0009047304
0,0,0.0009012467
0,0,0.0008067145
0,0,0.00077019265
0,0,0.0009342548
0,0,0.0012294644
0,0,0.0012531483
0,0,0.0011491238
1,1,0.7882493
1,1,0.9857407
1,1,0.93520683
1,1,0.8459899
1,1,0.6997914
1,1,0.63017154
1,1,0.72948587
1,1,0.72575027
1,1,0.9303449
1,1,0.97934145
1,1,0.9912243
1,1,0.99525106
1,1,0.99584913
1,1,0.96294767
1,1,0.90921277
1,1,0.87966436
1,1,0.7029468
1,1,0.8667704
1,1,0.8279943
1,1,0.7993307
1,1,0.6810347
1,1,0.80016834
1,1,0.8805387
1,1,0.73314327
1,1,0.52311313
1,0,0.3263295
1,0,0.26483092
1,0,0.21847786
1,0,0.2331726
1,0,0.2517865
1,0,0.21791919
1,0,0.23603773
1,0,0.23329666
1,0,0.37143013
1,0,0.46428046
1,1,0.6520727
1,1,0.78411025
1,1,0.8002436
1,1,0.772707
1,1,0.7053018
1,1,0.64550745
1,1,0.6302006
1,1,0.66862404
1,1,0.5661788
0,1,0.5537955
0,0,0.41320634
0,0,0.29239613
0,0,0.24520595
0,0,0.2149668
0,0,0.23451544
0,0,0.36067635
0,0,0.481158
0,0,0.45321783
0,0,0.41900703
0,0,0.35241085
0,0,0.042025555
0,0,0.015663456
0,0,0.007976379
0,0,0.0025524923
0,0,0.009694517
0,0,0.0061979047
0,0,0.0070158667
0,0,0.0043822164
0,0,0.0039937817
0,0,0.0038703175
0,0,0.0081959795
0,0,0.0050624865
0,0,0.0032599058
0,0,0.002595096
0,0,0.0023327635
0,0,0.001273597
0,0,0.00096323434
0,0,0.0009779576
0,0,0.0013128215
0,0,0.0012986121
0,0,0.001134596
0,0,0.0010854112
0,0,0.0008096895
0,0,0.0006329966
0,0,0.0006566484
0,0,0.0007078116
0,0,0.0007769103
0,0,0.00085209566
0,0,0.0006390675
1,0,0.19430241
1,1,0.7727999
1,1,0.55787313
1,1,0.5552569
1,1,0.5553497
1,1,0.57841396
1,1,0.5962448
1,1,0.5319837
1,0,0.38859642
1,0,0.33656475
1,0,0.4995993
0,1,0.9035322
0,1,0.96123517
0,1,0.9557812
0,1,0.9400082
0,1,0.85155976
0,1,0.71722674
0,1,0.7440072
0,1,0.73240453
0,1,0.7214564
0,1,0.7591602
0,1,0.8152428
0,0,0.31011918
0,0,0.10976708
0,0,0.036247194
0,0,0.004410366
0,0,0.0018406986
0,0,0.0016003137
0,0,0.00155942
0,0,0.0012778181
0,0,0.0012692515
0,0,0.0013045117
0,0,0.000946002
0,0,0.0008358394
0,0,0.0010388483
0,0,0.0010626329
0,0,0.0008572229
0,0,0.0007477956
0,0,0.00065646105
0,0,0.0006034352
0,0,0.0006573488
0,0,0.00068473717
0,0,0.00065261277
0,0,0.00062222633
0,0,0.0011091243
0,0,0.0019929989
0,0,0.0026242202
0,0,0.0025476313
0,0,0.0015778631
0,0,0.0019305659
0,0,0.0020941712
0,0,0.0023540377
0,0,0.004753846
0,0,0.011503675
0,0,0.010204267
0,0,0.0041659833
0,0,0.0015783424
0,0,0.0011152682
0,0,0.0011018388
0,0,0.0013475509
0,0,0.0016470758
0,0,0.0013106426
0,0,0.0010832921
0,0,0.0010185064
0,0,0.0016097351
0,0,0.0021330551
0,0,0.0016549558
0,0,0.0012761926
0,0,0.0008954185
0,0,0.000857915
0,0,0.00091506785
0,0,0.00092214195
0,0,0.00079265435
0,0,0.0007314232
0,0,0.0008104878
0,0,0.0008189724
0,0,0.00087417074
0,0,0.11742042
0,0,0.075292386
0,0,0.087964214
0,0,0.11928251
0,0,0.3041928
0,0,0.30468836
0,0,0.3018692
0,0,0.29788527
0,0,0.29782286
0,0,0.30039743
0,0,0.29190165
0,0,0.285661
0,0,0.28451473
0,0,0.2890969
0,0,0.29276952
0,0,0.28384352
0,0,0.27860406
0,0,0.28115255
0,0,0.28765023
0,0,0.2883424
0,0,0.28416774
0,0,0.28424373
0,0,0.28624895
0,0,0.28791478
0,0,0.28565937
0,0,0.28138712
0,0,0.28394562
0,0,0.28281757
0,0,0.280307
0,0,0.2857819
0,0,0.29089487
0,0,0.28814653
0,0,0.28701583
0,0,0.28411183
0,0,0.27961853
0,0,0.2740422
0,0,0.2734735
0,0,0.27848804
0,0,0.27822438
0,0,0.27344167
0,0,0.27580988
0,0,0.2739957
0,0,0.27009076
0,0,0.27186227
0,0,0.27011997
0,0,0.2670514
0,0,0.26695502
0,0,0.27704474
0,0,0.29058746
0,0,0.31723067
0,0,0.3107911
0,0,0.3128904
0,0,0.32174525
0,0,0.31491074
0,0,0.30347076
0,0,0.29595748
0,0,0.29832155
1,0,0.30671704
1,0,0.30621755
1,0,0.30641207
1,0,0.30975613
1,0,0.31441772
1,0,0.31825927
1,0,0.3084127
1,0,0.30529934
1,0,0.3106432
1,0,0.30793682
1,0,0.31154433
1,0,0.31024024
1,0,0.30711535
1,0,0.32603884
1,0,0.33671185
1,0,0.3350566
1,0,0.3308947
1,0,0.33037746
1,0,0.328551
1,0,0.33290046
1,0,0.3402407
1,0,0.34068862
0,0,0.32794955
0,0,0.32623792
0,0,0.33199796
0,0,0.3346417
0,0,0.33902225
0,0,0.33843082
0,0,0.33952937
0,0,0.33964962
0,0,0.33121088
0,0,0.3356431
0,0,0.3394705
1,0,0.3398501
1,0,0.33789983
1,0,0.33039898
1,0,0.3315068
1,0,0.33868116
1,0,0.33749524
1,0,0.3232309
1,0,0.31929225
1,0,0.3197036
1,0,0.31728703
1,0,0.31679195
0,0,0.32041895
0,0,0.33468908
0,0,0.34192708
0,0,0.33784226
0,0,0.3370832
0,0,0.33335415
0,0,0.33038807
0,0,0.32975698
0,0,0.333977
0,0,0.33760753
0,0,0.34023765
0,0,0.3533581
0,0,0.36139604
0,0,0.35373503
0,0,0.3432941
0,0,0.33438152
0,0,0.34395432
0,0,0.3772952
0,0,0.38930434
0,0,0.37366468
0,0,0.36222905
0,0,0.32373077
0,0,0.3454039
0,0,0.43701047
0,0,0.42578214
0,0,0.385012
0,0,0.3469151
0,0,0.33415642
0,0,0.3351198
1,0,0.33370417
1,0,0.33071986
1,0,0.32055855
1,0,0.3137851
1,0,0.31290406
1,0,0.3095645
1,0,0.31541398
1,0,0.3024475
1,0,0.29474247
1,0,0.30469525
1,0,0.30221352
1,0,0.3584871
1,0,0.32475865
1,0,0.32061884
1,0,0.3076734
1,0,0.31466433
1,0,0.31652945
1,0,0.31759274
1,0,0.3149055
1,0,0.31429037
1,0,0.31342715
1,0,0.31160527
0,0,0.30665392
0,0,0.3139821
0,0,0.30931666
0,0,0.30042276
0,0,0.28769568
0,0,0.28902557
0,0,0.28874144
0,0,0.28716907
0,0,0.28719157
0,0,0.28898752
0,0,0.28699863
0,0,0.28597718
0,0,0.2814436
0,0,0.27782527
0,0,0.28413177
0,0,0.28518584
0,0,0.28499487
0,0,0.28623167
0,0,0.28721246
0,0,0.2844098
0,0,0.28542623
0,0,0.29076782
0,0,0.2910642
0,0,0.28770074
0,0,0.2873374
0,0,0.28571856
0,0,0.2892359
0,0,0.29042137
0,0,0.28816527
0,0,0.29207033
0,0,0.29461682
0,0,0.2949132
0,0,0.29340285
0,0,0.29730445
0,0,0.3028169
0,0,0.30495772
0,0,0.3060147
0,0,0.30965295
0,0,0.3091398
0,0,0.3096142
0,0,0.3085823
0,0,0.30303714
0,0,0.29788038
0,0,0.29847544
0,0,0.294509
0,0,0.29620087
0,0,0.30139363
0,0,0.29819167
0,0,0.29593855
0,0,0.2943183
0,0,0.28961417
0,0,0.2869702
0,0,0.28494644
0,0,0.28196022
0,0,0.27941298
0,1,0.91675186
0,1,0.7397599
0,0,0.3875053
0,0,0.11907737
0,0,0.035694722
0,0,0.02517361
0,0,0.026864706
0,0,0.036730763
0,0,0.0553059
0,0,0.074879736
0,0,0.047951717
0,0,0.040153272
0,0,0.060064685
0,0,0.07725622
0,0,0.074012265
0,0,0.051532175
0,0,0.032831788
0,0,0.028417781
0,0,0.03561967
0,0,0.053864878
0,0,0.06906135
0,0,0.058972467
0,0,0.05756589
0,0,0.065471135
0,0,0.06721144
0,0,0.060500138
0,0,0.059493102
0,0,0.046148412
0,0,0.03140815
0,0,0.024409315
0,0,0.02249859
0,0,0.0227887
0,0,0.026872808
0,0,0.030601716
0,0,0.027915334
0,0,0.023074383
0,0,0.020016499
0,0,0.019844236
0,0,0.017552182
0,0,0.016150553
0,0,0.017484868
0,0,0.023441158
0,0,0.022965169
0,0,0.019351587
0,0,0.015648834
0,0,0.010238179
1,0,0.45693502
1,1,0.959296
1,1,0.9729567
1,1,0.9798647
1,1,0.9552315
1,1,0.8696089
1,1,0.82915914
1,1,0.7770686
1,1,0.9132743
1,1,0.9467035
1,1,0.8876687
1,1,0.7232761
1,1,0.6532024
1,1,0.7449291
1,1,0.966857
1,1,0.99347043
1,1,0.98585063
1,1,0.98240936
1,1,0.9769399
1,1,0.93330157
1,1,0.93886536
1,1,0.9379827
1,1,0.96579003
1,1,0.9879451
1,1,0.98538995
1,1,0.9738696
1,1,0.9736655
1,1,0.96127164
1,1,0.95120853
1,1,0.9400646
1,1,0.9267596
1,1,0.88111264
1,1,0.9010688
0,1,0.883184
0,1,0.91923374
0,1,0.9383539
0,1,0.918928
0,1,0.9127386
0,1,0.8366523
0,1,0.84201974
0,1,0.90488744
0,1,0.84407544
0,1,0.8411341
0,1,0.79246366
0,1,0.8709405
0,1,0.80256695
0,1,0.9283601
0,1,0.9129382
0,1,0.81558037
0,1,0.7958786
0,1,0.6126009
0,1,0.55046046
0,1,0.55005413
0,1,0.85152406
0,1,0.9475251
1,1,0.74510884
1,1,0.52720773
1,0,0.4664181
1,1,0.53673434
1,0,0.37252593
1,0,0.35323843
1,0,0.3535578
1,0,0.3847604
1,0,0.45100585
1,0,0.46312466
1,0,0.4610186
1,0,0.44193938
1,0,0.3721042
1,0,0.2563413
1,0,0.20414442
1,0,0.18693258
1,0,0.17146146
1,0,0.20652331
1,0,0.14019267
1,0,0.10292347
1,0,0.120165616
1,0,0.15711185
1,0,0.16216151
1,0,0.15593566
1,0,0.169416
1,0,0.14618519
1,0,0.14510596
1,0,0.11444505
1,0,0.09800252
1,1,0.94161636
1,1,0.95890915
1,1,0.963573
1,1,0.9432395
1,1,0.8405418
1,1,0.9540687
1,1,0.9668773
1,1,0.90244025
1,1,0.8613703
1,1,0.8289929
1,1,0.8658082
1,1,0.9779037
1,1,0.9360446
1,1,0.9566233
1,1,0.94844013
1,1,0.9270381
1,1,0.95670617
1,1,0.94835985
1,1,0.94901294
1,1,0.9695356
1,1,0.98214746
1,1,0.9546243
0,1,0.6026489
0,0,0.1783187
0,0,0.12439829
0,0,0.12713285
0,0,0.11700949
0,0,0.1131292
0,0,0.08749691
0,0,0.07645952
0,0,0.07167973
0,0,0.07635477
0,0,0.09346586
0,0,0.09446818
0,0,0.10437907
0,0,0.18321328
0,0,0.2975806
0,0,0.3451359
0,0,0.3257992
0,0,0.25740343
0,0,0.16154195
0,0,0.090329684
0,0,0.06421985
0,0,0.053935472
0,0,0.045178447
0,0,0.02745821
0,0,0.01450309
0,0,0.007815438
0,0,0.0074328077
0,0,0.0076617403
0,0,0.0058000735
0,0,0.004772889
0,0,0.003067188
0,0,0.0022254866
0,0,0.0027801713
0,0,0.007738558
0,0,0.029389255
0,0,0.11567316
0,0,0.2535252
0,0,0.29713413
0,0,0.33876538
0,0,0.34532562
0,0,0.33551648
0,0,0.29311115
0,0,0.21626016
0,0,0.1638033
0,0,0.12330038
0,0,0.09623202
0,0,0.06402987
0,0,0.036947906
0,0,0.023434438
0,0,0.017895218
0,0,0.028677111
0,0,0.0620041
0,0,0.09196049
0,0,0.14297158
0,0,0.14112148
0,0,0.010281943
0,0,0.030565307
0,0,0.07613852
0,0,0.1439772
0,0,0.080872536
0,0,0.12290692
0,0,0.20198934
0,0,0.284872
0,0,0.27865556
0,0,0.18552537
0,0,0.08913619
0,0,0.04833141
0,0,0.0161526
0,0,0.0075058406
0,0,0.00629793
0,0,0.0058969525
0,0,0.0055907574
0,0,0.0075881
0,0,0.0069298455
0,0,0.008780462
0,0,0.012332395
0,0,0.012161334
0,0,0.01234383
0,0,0.0067627463
0,0,0.0059096008
0,0,0.0070625274
0,0,0.007327317
0,0,0.009795248
0,0,0.008769339
0,0,0.008306418
0,0,0.009289158
0,0,0.008138377
0,0,0.005323091
0,0,0.003568338
0,0,0.0043964903
0,0,0.004325538
0,0,0.0036177507
0,0,0.0035042795
0,0,0.0026968163
0,0,0.0034605542
0,0,0.010751963
0,0,0.032282483
0,0,0.038608562
0,0,0.040016267
0,0,0.020717574
0,0,0.006265385
0,0,0.3334298
0,0,0.3633092
0,1,0.522978
0,1,0.8152701
0,0,0.2736273
0,0,0.26343098
0,0,0.33608246
0,0,0.22768016
0,0,0.21158622
0,0,0.11762816
0,0,0.049915448
0,0,0.02556436
0,0,0.034020565
0,0,0.17776355
0,0,0.42250425
0,0,0.4175755
0,0,0.48155043
0,0,0.34611934
0,0,0.23545961
0,0,0.224066
0,0,0.18404774
0,0,0.080066316
0,0,0.03191539
0,0,0.0551824
0,0,0.051110435
0,0,0.0402366
0,0,0.033740986
0,0,0.020917887
0,0,0.01946009
0,0,0.018144062
0,0,0.05192071
0,0,0.15399924
0,0,0.17294878
0,0,0.08059784
0,0,0.08302769
0,0,0.031349055
0,0,0.025205454
0,0,0.06642294
0,0,0.1004862
0,0,0.20411862
0,0,0.20023367
0,0,0.13640878
0,0,0.07983019
0,0,0.028576128
0,0,0.020972366
0,0,0.14185402
0,1,0.5261846
0,1,0.7938542
0,1,0.82442015
0,1,0.78883183
0,1,0.64040864
0,1,0.54063785
0,1,0.51780504
0,0,0.34212378
0,0,0.19609194
0,0,0.009445691
0,0,0.004793495
0,0,0.0027878666
0,0,0.0041287635
0,0,0.06957862
0,0,0.0987691
0,0,0.13333862
0,0,0.057104766
0,0,0.035435706
0,0,0.06881618
0,0,0.08091618
0,0,0.026247121
0,0,0.018701745
0,0,0.028372694
0,0,0.031138996
0,0,0.07623776
0,0,0.19973676
0,0,0.1222409
0,0,0.065482475
0,0,0.04684888
0,0,0.06405179
0,0,0.068442054
0,0,0.0740279
0,0,0.033950083
0,0,0.012957611
0,0,0.007404388
0,0,0.009176371
0,0,0.02320101
0,0,0.19189721
0,1,0.9103249
0,1,0.8609902
0,1,0.8790127
0,1,0.8958624
0,1,0.75032693
0,1,0.79817677
0,1,0.61949897
0,0,0.37427926
0,0,0.117724545
0,0,0.036090598
0,0,0.017140523
0,0,0.013269368
0,0,0.017103048
0,0,0.039173823
0,0,0.06337079
0,0,0.047295716
0,0,0.034348663
0,0,0.03324262
0,0,0.021753611
0,0,0.023024358
0,0,0.018125843
0,0,0.023668952
0,0,0.0050593866
0,0,0.0031211553
0,0,0.0028175816
0,0,0.0037529634
0,0,0.016964763
0,0,0.0070082005
0,0,0.005326874
0,0,0.0055332333
0,0,0.005215881
0,0,0.008342947
0,0,0.022517638
0,0,0.050949905
0,0,0.05319565
0,0,0.044444494
0,0,0.038250376
0,0,0.030378431
0,0,0.026250754
0,0,0.018017864
0,0,0.022744328
0,0,0.03761542
0,0,0.041998092
0,0,0.049889565
0,0,0.03589117
0,0,0.028429354
0,0,0.028272144
0,0,0.030034747
0,0,0.04398524
0,0,0.060496014
0,0,0.09541909
0,0,0.15272702
0,0,0.17264873
0,0,0.2157763
0,0,0.22032022
0,0,0.0944899
0,0,0.03170714
0,0,0.013426511
0,0,0.008695472
0,0,0.015319715
0,0,0.075877756
0,0,0.3513464
0,0,0.43982652
0,0,0.46633956
0,0,0.41212687
0,0,0.35909432
0,0,0.38959193
0,0,0.33863476
0,0,0.3442933
0,0,0.3629477
0,0,0.29827315
0,0,0.29074016
0,0,0.30209064
0,0,0.2354355
0,0,0.20495468
0,0,0.20738493
0,0,0.18522489
0,1,0.6891976
0,1,0.6322804
0,0,0.43261203
0,0,0.10881503
0,0,0.020362362
0,0,0.014133631
0,0,0.0106312735
0,0,0.0068429187
0,0,0.0058869505
0,0,0.008842815
0,0,0.009250621
0,0,0.02916174
0,0,0.123444274
0,0,0.15302847
0,0,0.043556824
0,0,0.027908282
0,0,0.019087696
0,0,0.013613989
0,0,0.018431874
0,0,0.021175437
0,0,0.021797163
0,0,0.018314207
0,0,0.012699623
0,0,0.007489572
0,0,0.004236907
0,0,0.0031522901
0,0,0.0027779567
0,0,0.002971685
0,0,0.0036883017
0,0,0.0038737785
0,0,0.003769
0,0,0.0036857543
0,0,0.0034186598
0,0,0.003528374
0,0,0.00394601
0,0,0.0042235362
0,0,0.004397469
0,0,0.004016324
0,0,0.0031346437
0,0,0.0029479295
0,0,0.0031095906
0,0,0.0029780068
0,0,0.002590159
0,0,0.0024438354
0,0,0.0021313862
0,0,0.0019689146
0,1,0.8490889
0,1,0.9434734
0,1,0.9665747
0,1,0.9766011
0,1,0.97484744
0,1,0.86505216
0,1,0.55754346
0,0,0.48072934
0,1,0.53384304
0,1,0.5994314
0,1,0.6352194
1,1,0.59480983
1,1,0.7764341
1,1,0.8623633
1,1,0.8953038
1,1,0.9280954
1,1,0.98491365
1,1,0.9846333
1,1,0.97156715
1,1,0.9407567
1,1,0.86110044
1,1,0.9435272
1,1,0.97268754
1,1,0.9739411
1,1,0.98628485
1,1,0.9860961
1,1,0.88187605
1,1,0.8396166
1,1,0.79816586
1,1,0.69931626
1,1,0.7141198
1,1,0.77010584
1,1,0.723253
1,1,0.58909184
1,1,0.52683955
1,0,0.3191285
1,0,0.15569273
1,0,0.05820938
1,0,0.02351852
1,0,0.03759177
1,0,0.09611339
1,0,0.15566337
1,0,0.12332703
1,0,0.06966725
1,0,0.26591453
1,0,0.27457094
1,0,0.34371582
1,0,0.3232586
1,0,0.23936963
1,0,0.20676488
1,0,0.11339441
1,0,0.07014259
1,0,0.0389328
1,0,0.018258031
1,0,0.010214801
1,0,0.0019589795
1,0,0.0017450758
1,0,0.0016826622
1,0,0.0040109768
1,0,0.023328315
1,0,0.03790321
1,0,0.059942633
1,0,0.08031195
1,0,0.08531848
1,0,0.05697521
1,0,0.021977114
1,0,0.0068420563
1,0,0.00375073
1,0,0.010202806
1,0,0.024597889
1,0,0.03280201
1,0,0.040080316
1,0,0.0353674
1,0,0.033157762
1,0,0.032492567
1,0,0.023867734
1,0,0.02134954
1,0,0.024149774
1,0,0.026527015
1,0,0.020774078
1,0,0.008416825
1,0,0.0026749403
1,0,0.0015924113
1,0,0.0015795605
1,0,0.084901676
1,0,0.38982353
1,0,0.29097947
1,0,0.23703837
1,0,0.21917099
1,1,0.5428548
1,1,0.8457881
1,1,0.853203
1,1,0.8790166
1,1,0.84995276
1,1,0.80127084
1,1,0.8478566
1,1,0.94004446
1,1,0.8927986
1,1,0.6251698
1,1,0.53760934
1,1,0.54368824
1,0,0.49133196
1,0,0.40361637
1,0,0.4118815
1,1,0.5220358
1,0,0.49678805
0,0,0.09299182
0,0,0.050776355
0,0,0.02631954
0,0,0.012119798
0,0,0.0238307
0,0,0.020003496
0,0,0.020225737
0,0,0.031123774
0,0,0.040007163
0,0,0.041371994
0,0,0.027912797
0,0,0.014328899
0,0,0.010982068
0,0,0.00801379
0,0,0.008795232
0,0,0.01138009
0,0,0.010294897
0,0,0.00730135
0,0,0.0051058126
0,0,0.0039568297
0,0,0.0039825803
0,0,0.003633686
0,0,0.0044161994
0,0,0.006072403
0,0,0.006106782
0,0,0.0062815775
0,0,0.005986169
0,0,0.0066762664
0,0,0.007950192
0,0,0.011113563
0,0,0.019355962
0,0,0.024898032
0,0,0.02976709
0,0,0.035228495
0,0,0.034100976
0,0,0.036653988
0,0,0.02950986
0,0,0.02128983
0,0,0.04219783
0,0,0.026839362
0,0,0.017604388
0,0,0.014729936
0,0,0.011387695
0,0,0.012376555
0,0,0.01598863
0,0,0.019986123
0,0,0.037444025
0,0,0.07267443
0,0,0.07964952
0,0,0.067750484
0,0,0.062850885
0,0,0.04307241
0,0,0.027288893
0,0,0.02146428
0,0,0.015628757
