Actual,Predicted,Probability
0,0,4.1565086e-06
0,0,4.6530204e-06
0,0,4.455796e-06
0,0,2.6026487e-06
0,0,2.086467e-06
0,0,1.5030247e-06
0,0,1.5723093e-06
0,0,2.864109e-06
0,0,0.007139779
0,0,0.3951851
0,1,0.77769494
0,1,0.9051206
0,1,0.90860635
0,1,0.8948887
0,1,0.78578854
0,1,0.8151488
0,1,0.8250046
0,1,0.77765983
0,1,0.5718624
0,0,0.47879297
0,0,0.43417767
0,0,0.46617553
0,0,0.48286793
0,1,0.6251532
0,1,0.54532194
0,0,0.39024013
0,0,0.42082453
0,0,0.14716764
0,0,0.08415323
0,0,0.118590795
0,0,0.09891235
1,0,0.30760783
1,1,0.6904854
1,1,0.8583961
1,1,0.84675074
1,1,0.84297013
1,1,0.83617187
1,1,0.74972796
1,1,0.71229213
1,1,0.7727715
1,1,0.68090445
1,1,0.5404209
1,1,0.6274216
1,1,0.6569579
1,1,0.69531816
1,1,0.51752025
1,0,0.4490905
1,1,0.57310104
1,1,0.59425545
1,1,0.5500797
1,1,0.6461776
1,1,0.74777776
1,1,0.779954
1,1,0.8431557
0,0,0.15406962
0,0,0.0704832
0,0,0.0072751106
0,0,0.0015665025
0,0,0.0001099667
0,0,5.0506056e-05
0,0,4.1185795e-05
0,0,8.519688e-05
0,0,4.6436566e-05
0,0,3.2394633e-05
0,0,4.877171e-05
0,0,5.7032325e-05
0,0,6.191149e-05
0,0,5.0257324e-05
0,0,4.962412e-05
0,0,4.9647027e-05
0,0,4.0106657e-05
0,0,2.9325129e-05
0,0,2.4340785e-05
0,0,3.9275412e-05
0,0,0.000113979484
0,0,0.00011801977
0,0,0.00010950117
0,0,0.00012083431
0,0,7.088178e-05
0,0,4.603024e-05
0,0,2.9149136e-05
0,0,2.3078761e-05
0,0,2.172096e-05
0,0,3.9819082e-05
0,0,6.977043e-05
0,0,7.213552e-05
0,0,6.8054745e-05
0,0,7.41081e-05
0,0,7.7513345e-05
0,0,8.748515e-05
0,0,0.000108166474
0,0,0.00010738232
0,0,9.201512e-05
0,0,7.000383e-05
0,0,5.995747e-05
0,0,5.6412173e-05
0,0,5.7334153e-05
0,0,6.867886e-05
0,0,8.289729e-05
0,0,0.00011434973
0,0,0.00011683264
0,0,8.612285e-05
0,0,6.109787e-05
0,0,5.1693012e-05
0,0,4.7715537e-05
0,0,4.6942627e-05
0,0,4.4999004e-05
0,0,4.4467226e-05
0,0,4.245885e-05
0,0,3.514829e-05
0,0,3.781356e-05
0,0,5.202068e-05
0,0,0.00013621703
0,0,0.00014614771
0,0,0.00012944295
0,0,0.00012638693
0,0,0.00020188771
0,0,0.00014728395
0,0,0.0001711175
0,0,0.00018898603
0,0,0.00023254755
0,0,0.00035251456
0,0,0.0001459931
0,0,5.6199227e-05
0,0,1.1916712e-05
0,0,8.078353e-06
0,0,9.802441e-06
0,0,1.3807185e-05
0,0,1.1179626e-05
0,0,1.4356975e-05
0,0,1.1876832e-05
0,0,2.2075508e-05
0,0,2.6885893e-05
0,0,4.1170173e-05
0,0,9.18744e-05
0,0,0.00020784384
0,0,0.00013203494
0,0,0.00016501745
0,0,0.00010631678
0,0,2.8224224e-05
0,0,1.5213236e-05
0,0,4.6672747e-05
0,0,7.588891e-05
0,0,0.0002443097
0,0,0.00014687557
0,0,0.000110630164
0,0,4.4598575e-05
0,0,3.357165e-05
0,0,1.476943e-05
0,0,9.840946e-06
0,0,6.2318786e-06
0,0,4.8796396e-06
0,0,4.933111e-06
0,0,5.1503184e-06
0,0,5.551369e-06
0,0,6.9473335e-06
0,0,9.138751e-06
0,0,1.14482455e-05
0,0,1.405734e-05
0,0,1.7451624e-05
0,0,2.4112796e-05
0,0,3.7257058e-05
0,0,4.376091e-05
0,0,4.1475094e-05
0,0,3.4918736e-05
0,0,3.3514807e-05
0,0,2.89857e-05
0,0,2.6972235e-05
0,0,0.19803406
0,0,0.12426283
0,0,0.082055755
0,0,0.11214155
0,0,0.080923304
0,0,0.05856072
0,0,0.100069135
0,0,0.096742
0,0,0.13810287
0,0,0.084242225
0,0,0.03520064
0,0,0.020402044
0,0,0.025227683
0,0,0.0265617
0,0,0.034940977
0,0,0.06606198
0,0,0.116454266
0,0,0.07234284
0,0,0.0709739
0,0,0.17174481
0,0,0.1898617
0,0,0.19676787
0,0,0.16267492
0,0,0.10260571
0,0,0.047925957
0,0,0.040660203
0,0,0.04261892
0,0,0.034846075
0,0,0.015781665
0,0,0.015511023
0,0,0.016428085
0,0,0.029576732
0,0,0.045430247
0,0,0.045655437
0,0,0.048439264
0,0,0.039006088
0,0,0.02777065
0,0,0.03135467
0,0,0.04879709
0,0,0.008591967
0,0,0.0018142773
0,0,0.0009157744
0,0,0.0006168437
0,0,0.002026792
0,0,0.007005795
0,0,0.039266683
0,0,0.079201125
0,0,0.16227512
0,0,0.2513633
0,0,0.20400119
0,0,0.15936205
0,0,0.1423584
0,0,0.07904585
0,0,0.0744527
0,0,0.121214375
0,0,0.13097122
0,0,0.053423874
0,0,0.023653578
0,0,0.03179505
0,0,0.038862627
0,0,0.05644949
0,0,0.054824237
0,0,0.09692624
0,0,0.057497308
0,0,0.017333224
0,0,0.017058631
0,0,0.04246721
0,0,0.08047209
0,0,0.11001132
0,0,0.094333224
0,0,0.09416872
0,0,0.05256785
0,0,0.06098624
0,0,0.13832165
0,0,0.36131278
0,0,0.4335017
0,0,0.25208396
0,0,0.1420869
0,0,0.072041474
0,0,0.056331933
0,0,0.11079967
0,0,0.21136062
0,0,0.37369642
0,0,0.44608754
0,0,0.071525
0,0,0.022205194
0,0,0.016262334
0,0,0.038760763
0,0,0.054469854
0,0,0.049126934
0,0,0.05986344
0,0,0.040056597
0,0,0.017634591
0,0,0.020666793
0,0,0.302425
0,1,0.5045778
0,1,0.5917375
0,1,0.7547018
0,1,0.88304913
0,1,0.89568186
0,1,0.798907
0,1,0.7950636
0,1,0.90483814
0,1,0.90290135
0,1,0.78692544
0,1,0.7735372
0,1,0.8065284
0,1,0.6641663
0,1,0.7340042
0,1,0.87132615
0,1,0.96302706
0,1,0.9919681
0,1,0.991351
0,1,0.9658175
0,1,0.9610351
0,1,0.9718745
0,1,0.97552603
0,1,0.940961
0,1,0.90113884
0,1,0.8062383
0,1,0.6625614
0,0,0.43749
0,0,0.34562415
0,0,0.36452365
0,0,0.41620988
0,0,0.3874331
0,0,0.27254087
0,0,0.14001152
0,0,0.111906625
0,0,0.12889603
0,0,0.19582461
0,0,0.17968978
0,0,0.129683
0,0,0.11252341
0,0,0.09734773
0,0,0.1289805
0,0,0.36049753
0,1,0.84561574
0,1,0.9744606
0,1,0.9896923
0,1,0.9657537
0,1,0.93448454
0,1,0.85147595
0,1,0.6256223
0,1,0.52781254
0,1,0.51949555
0,0,0.32571504
0,0,0.27979824
0,0,0.33582857
0,0,0.48528835
0,0,0.42717943
0,0,0.37702122
0,0,0.38705915
0,0,0.36933503
0,0,0.37255037
0,0,0.35110548
0,0,0.46112067
0,0,0.47630954
0,1,0.5262654
0,1,0.61233646
0,1,0.6586863
0,1,0.5397677
0,1,0.55303645
0,1,0.6023821
0,1,0.585915
0,1,0.7084011
0,1,0.5505441
0,1,0.59505695
0,1,0.51992005
0,1,0.5172442
0,1,0.5063502
0,1,0.5509588
0,0,0.44582224
0,0,0.38209766
0,0,0.46939787
0,1,0.6281302
0,1,0.6065653
0,0,0.47634268
0,0,0.46212733
0,0,0.4361844
0,0,0.4210697
0,0,0.4763565
0,0,0.36348036
0,0,0.37191156
0,0,0.32606658
0,0,0.3380814
0,1,0.5031946
0,1,0.71143275
0,1,0.81733567
0,1,0.8016243
0,1,0.8374037
0,1,0.822034
0,1,0.8403275
0,1,0.90131694
0,1,0.93394446
0,1,0.94864094
0,1,0.9372713
0,1,0.9430981
0,1,0.91358274
0,1,0.8623703
0,1,0.78136986
0,1,0.7654991
0,1,0.8064471
0,1,0.8546222
0,1,0.8874782
0,1,0.89907193
0,1,0.9098521
0,1,0.9115769
0,1,0.92139673
0,0,0.41389322
0,0,0.20479746
0,0,0.0798104
0,0,0.059555605
0,0,0.04487679
0,0,0.068126105
0,0,0.20226932
0,0,0.41929534
0,1,0.66760534
0,1,0.75690645
0,1,0.7821443
0,1,0.78161794
0,1,0.72727764
0,1,0.6649577
0,1,0.60793155
0,1,0.63184017
0,1,0.6895435
0,1,0.74587435
0,1,0.81901973
0,1,0.8640055
0,1,0.87038773
0,1,0.84441537
0,1,0.8289197
0,1,0.78645796
0,1,0.7497343
0,1,0.7695132
0,1,0.7608084
0,1,0.7460842
0,1,0.7233103
0,1,0.7513778
0,1,0.7992394
0,1,0.82379586
0,1,0.73942095
0,1,0.5591183
0,0,0.24980241
0,0,0.24921772
0,0,0.20815583
0,0,0.14995417
0,0,0.0520527
0,0,0.010897788
0,0,0.0054173823
0,0,0.0016432625
0,0,0.001315527
0,0,0.001243997
0,0,0.0014489486
0,0,0.001294288
0,0,0.0020683412
0,0,0.0030019013
0,0,0.004297074
0,0,0.004530528
0,0,0.0055977497
0,0,0.0050017103
0,0,0.0035959696
0,0,0.00303271
0,0,0.0027677012
0,0,0.0028326337
0,0,0.002673705
0,0,0.0026158616
0,0,0.0028615722
0,0,0.24409798
0,1,0.68907106
0,1,0.79387206
0,1,0.86907417
0,1,0.8728592
0,1,0.8937583
0,1,0.82788634
0,1,0.8169934
0,1,0.76162815
0,1,0.7612689
0,1,0.73406744
0,1,0.7254715
0,1,0.72429127
0,1,0.75413615
0,1,0.790302
0,1,0.81173277
0,1,0.8460099
0,1,0.84276515
0,1,0.7785048
0,1,0.6631038
0,1,0.7349145
0,1,0.79147184
0,1,0.83288115
0,1,0.92906845
0,1,0.93340546
0,1,0.9170333
0,1,0.8836126
0,1,0.9187133
0,1,0.80072856
0,1,0.6767789
0,1,0.68645656
0,1,0.8469051
0,1,0.9237912
0,1,0.93884784
0,1,0.92446476
0,1,0.8465194
0,1,0.8164403
0,1,0.81492674
0,1,0.82682765
0,1,0.7740289
0,1,0.73481375
0,1,0.80592614
0,1,0.85679215
0,1,0.8768923
0,1,0.8855987
0,1,0.88773024
0,0,0.4611901
0,0,0.17237955
0,0,0.11780161
0,0,0.060044173
0,0,0.044352137
0,0,0.034305222
0,0,0.024074148
0,0,0.018421859
0,0,0.015569205
0,0,0.017884038
0,0,0.03434806
0,0,0.057888437
0,0,0.10988659
0,0,0.11254932
0,0,0.046204932
0,0,0.036303442
0,0,0.023476899
0,0,0.021984085
0,0,0.022586918
0,0,0.023118729
0,0,0.02729846
0,0,0.033894397
0,0,0.031888556
0,0,0.024372663
0,0,0.014444947
0,0,0.010069514
0,0,0.010731801
0,0,0.00946615
0,0,0.009777568
0,0,0.01250758
0,0,0.0118723875
0,0,0.012466803
0,0,0.010327328
0,0,0.011134885
0,0,0.014603713
0,0,0.016617557
0,0,0.016012557
0,0,0.016736759
0,0,0.016007405
0,0,0.015786234
0,0,0.01212033
0,0,0.0086520435
0,0,0.0072474773
0,0,0.0063373367
0,0,0.0076255887
0,0,0.008734358
0,0,0.007471287
0,0,0.008540192
0,0,0.008690885
0,0,0.0070335683
0,0,0.008114386
0,0,0.0069904663
0,0,0.0068674544
0,0,0.006472781
0,0,0.007177538
0,0,0.011895698
0,0,0.02312626
0,0,0.039675284
0,0,0.068742655
0,0,0.08314092
0,0,0.06019743
0,0,0.045744166
0,0,0.03298257
0,0,0.02284753
0,0,0.016824692
0,0,0.0099271815
0,0,0.009249302
0,0,0.0075768754
0,0,0.011304556
0,0,0.014945379
0,0,0.014384654
0,0,0.011658334
0,0,0.0084318705
0,0,0.008679859
0,0,0.008157108
0,0,0.007384501
0,0,0.0072436263
0,0,0.0072552734
0,0,0.008666066
0,0,0.009895934
0,0,0.007999149
0,0,0.0071871835
0,0,0.0057043713
0,0,0.0045914548
0,0,0.005125319
0,0,0.0060311807
0,0,0.008112087
0,0,0.011595443
0,0,0.013652493
0,0,0.01219804
0,0,0.012768766
0,0,0.013646909
0,0,0.01291986
0,0,0.012967676
0,0,0.014545569
0,0,0.016218431
0,0,0.014983397
0,0,0.015941959
0,0,0.012248653
0,0,0.011249312
0,0,0.014495662
0,0,0.030513532
0,0,0.06336705
0,0,0.053410996
0,0,0.044660807
0,0,0.029077644
0,0,0.016279401
0,0,0.010938972
0,0,0.007802426
0,0,0.009973734
0,0,0.011063256
0,0,0.016101899
0,0,0.023819085
0,0,0.02700962
0,0,0.013841209
0,0,0.0058820723
0,0,0.014552836
0,0,0.05928925
0,0,0.19109516
0,0,0.22589211
0,0,0.33294016
0,0,0.31471118
0,0,0.25775427
0,0,0.24295916
0,0,0.23735033
0,0,0.216482
0,0,0.26924312
0,0,0.30551946
0,0,0.25918713
0,0,0.2270986
0,0,0.24275798
0,0,0.22902769
0,0,0.23477553
0,0,0.2983664
0,0,0.2899232
0,0,0.24049337
0,0,0.25173455
0,0,0.26531583
0,0,0.2576664
0,0,0.3047612
0,0,0.31192467
0,0,0.25807312
0,0,0.2504952
0,0,0.2594144
0,0,0.25412825
0,0,0.26589337
0,0,0.31320634
0,0,0.28940493
0,0,0.26421526
0,0,0.2709388
0,0,0.26724765
0,0,0.2662285
0,0,0.2944531
0,0,0.3046515
0,0,0.264688
0,0,0.24829108
0,0,0.25469258
0,0,0.25545076
0,0,0.27115047
0,0,0.30023444
0,0,0.29124215
0,0,0.28901953
0,0,0.29225656
0,0,0.29113963
0,0,0.2974037
0,0,0.3131883
0,0,0.30893195
0,0,0.2905638
0,0,0.29319203
0,0,0.29782414
0,0,0.2948872
0,0,0.30025715
0,0,0.29264376
0,0,0.26493034
0,0,0.2739349
0,0,0.27295116
0,0,0.25623608
0,0,0.2696649
0,0,0.27770472
0,0,0.2582304
0,0,0.2783658
0,0,0.28278735
0,0,0.28409016
0,0,0.2801199
0,0,0.28576246
0,0,0.24602652
0,0,0.23789749
0,0,0.22355369
0,0,0.21386077
0,0,0.23447771
0,0,0.26097667
0,0,0.24335057
0,0,0.25185344
0,0,0.2725053
0,0,0.26568297
0,0,0.26834065
0,0,0.30115944
0,0,0.3079285
0,0,0.31107426
0,0,0.30093974
0,0,0.2996453
0,0,0.29405448
0,0,0.28299758
0,0,0.28627786
0,0,0.27950507
0,0,0.27446163
0,0,0.2677557
0,0,0.307551
0,0,0.30206537
0,0,0.3105073
0,0,0.30503768
0,0,0.33024135
0,0,0.30616507
0,0,0.33383295
0,0,0.33874995
0,0,0.33673465
0,0,0.33721563
0,0,0.3515178
0,0,0.3281901
0,0,0.31291664
0,0,0.3061038
0,0,0.29893932
0,0,0.2871945
0,0,0.28216273
0,0,0.29636908
0,0,0.29114905
0,0,0.3135802
0,0,0.31277892
0,0,0.30902734
0,0,0.28940195
0,0,0.28500015
0,0,0.29148462
0,0,0.28764185
0,0,0.29917312
0,0,0.30455494
0,0,0.2941923
0,0,0.28693306
0,0,0.27736652
0,0,0.2882719
0,0,0.28989288
0,0,0.3029654
0,0,0.30913007
0,0,0.30143458
0,0,0.30689338
0,0,0.31527385
0,0,0.31782657
0,0,0.3171596
0,0,0.32045925
0,0,0.31320575
0,0,0.3014389
0,0,0.29934022
0,0,0.30147585
0,0,0.30970415
0,0,0.3118906
0,0,0.32245666
0,0,0.33431545
0,0,0.32224324
0,0,0.31190884
0,0,0.28115162
0,0,0.2442298
0,0,0.2479243
0,0,0.25736377
0,0,0.2716882
0,0,0.29085186
0,0,0.3051999
0,0,0.29552278
0,0,0.2920003
0,0,0.29928067
0,0,0.2969002
0,0,0.32225934
0,0,0.33236727
0,0,0.32574213
0,0,0.32690305
0,0,0.3317099
0,0,0.33248442
0,0,0.30562326
0,0,0.31281105
0,0,0.29125074
0,0,0.28344855
0,0,0.25532603
0,0,0.2894111
0,0,0.280901
0,0,0.29825482
0,0,0.30762127
0,0,0.30478024
0,0,0.3009192
0,0,0.30738178
0,0,0.2973865
0,0,0.2620582
0,0,0.28119007
0,0,0.28982246
0,0,0.2936017
0,0,0.29003006
0,0,0.3284611
0,0,0.32410473
0,0,0.3077425
0,0,0.3093425
0,0,0.31601548
0,0,0.3005093
0,0,0.27477872
0,0,0.28539276
0,0,0.3044109
0,0,0.2986465
0,0,0.29427457
0,0,0.3300501
0,0,0.3419803
0,0,0.34335354
0,0,0.3401361
0,0,0.3369687
0,0,0.33166355
0,0,0.3306617
0,0,0.33353752
0,0,0.34067723
0,0,0.33659813
0,0,0.34103075
0,0,0.34601435
0,0,0.34665594
0,0,0.34579116
0,0,0.3352986
0,0,0.33145022
0,0,0.3288834
0,0,0.33159092
0,0,0.33454138
0,0,0.33169934
0,0,0.3373754
0,0,0.3102194
0,0,0.32297432
0,0,0.31163138
0,0,0.3197127
0,0,0.30706513
0,0,0.3052963
0,0,0.2965505
0,0,0.29741147
0,0,0.30188638
0,0,0.3120843
0,0,0.30818793
0,0,0.30287957
0,0,0.30982143
0,0,0.30772504
0,0,0.29519442
0,0,0.2885586
0,0,0.27849025
0,0,0.25964066
0,0,0.2690874
0,0,0.28865993
0,0,0.2964197
0,0,0.31670406
0,0,0.33368963
0,0,0.31735975
0,0,0.29267913
0,0,0.28757718
0,0,0.30135435
0,0,0.3286247
0,0,0.33525142
0,0,0.34089437
0,0,0.34290695
0,0,0.33993393
0,0,0.33758104
0,0,0.33467394
0,0,0.33152765
0,0,0.33600268
0,0,0.34510186
0,0,0.3351384
0,0,0.3198542
0,0,0.31023288
0,0,0.32840577
0,0,0.33516437
0,0,0.3463973
0,0,0.33973253
0,0,0.3397645
0,0,0.3251958
0,0,0.32970393
0,0,0.33136982
0,0,0.33069757
0,0,0.3371423
0,0,0.33933458
0,0,0.34025672
0,0,0.34408632
0,0,0.3456898
0,0,0.3458142
0,0,0.34902465
0,0,0.34807736
0,0,0.3460653
0,0,0.3445341
0,0,0.34115526
0,0,0.33516565
0,0,0.33194652
0,0,0.33184123
0,0,0.33122224
0,0,0.3302037
0,0,0.32645467
0,0,0.3206178
0,0,0.30856484
0,0,0.27852616
0,0,0.27355626
0,0,0.27024928
0,0,0.25844178
0,0,0.29559025
0,0,0.3339202
0,0,0.33216012
0,0,0.33043212
0,0,0.32773158
0,0,0.32267
0,0,0.31599542
0,0,0.31564835
0,0,0.31741652
0,0,0.3162849
0,0,0.32125452
0,0,0.3301305
0,0,0.33432978
0,0,0.3292703
0,0,0.32892826
0,0,0.3279812
0,0,0.31826636
0,0,0.3195681
0,0,0.30439454
0,0,0.31550553
0,0,0.32757935
0,0,0.33544302
0,0,0.3332742
0,0,0.3350485
0,0,0.3255034
0,0,0.32562545
0,0,0.32863772
0,0,0.32573366
0,0,0.32469904
0,0,0.32917213
0,0,0.31812465
0,0,0.30478665
0,0,0.31127077
0,0,0.31270444
0,0,0.30933744
0,0,0.31486383
0,0,0.31820512
0,0,0.30422404
0,0,0.30338046
0,0,0.30959418
0,0,0.30890006
0,0,0.3044535
0,0,0.3079813
0,0,0.31109747
0,0,0.30042276
0,0,0.28693193
0,0,0.27336112
0,0,0.27329016
0,0,0.27873698
0,0,0.2774161
0,0,0.27011302
0,0,0.26875955
0,0,0.26683754
0,0,0.26010102
0,0,0.24764802
0,0,0.23586127
0,0,0.23069137
0,0,0.21876493
0,0,0.20732616
0,0,0.21116838
0,0,0.21343729
0,0,0.23230961
0,0,0.24706195
0,0,0.054761525
0,0,0.045291368
0,0,0.08183103
0,0,0.16633493
0,0,0.22139703
0,0,0.193051
0,0,0.2135552
0,0,0.2053433
0,0,0.19950964
0,0,0.23308362
0,0,0.24190027
0,0,0.2029399
0,0,0.17804976
0,0,0.14391933
0,0,0.115814686
0,0,0.11903586
0,0,0.13022394
0,0,0.14355087
0,0,0.15577379
0,0,0.20183654
0,0,0.26877436
0,0,0.32816908
0,0,0.32550877
1,0,0.28628978
1,0,0.3257025
1,0,0.3864922
1,0,0.33156556
1,0,0.32358852
1,0,0.35890836
1,0,0.41936505
1,0,0.23623087
1,0,0.2658792
1,0,0.26327875
1,0,0.44760236
1,0,0.3546444
1,0,0.29940435
1,0,0.31364822
1,0,0.3692692
1,0,0.34882385
1,0,0.30176184
1,0,0.38025564
1,0,0.38588992
1,0,0.27814567
1,0,0.28759432
1,0,0.42863938
1,1,0.53501534
1,0,0.48322913
1,1,0.5090875
1,1,0.5846158
1,0,0.34383747
1,0,0.36277288
1,0,0.34338346
1,0,0.30433393
1,0,0.3258137
1,0,0.2790468
1,0,0.3806634
1,0,0.16821282
1,0,0.18481135
1,0,0.18909796
1,0,0.22649035
1,0,0.22031201
1,0,0.2736096
1,0,0.46959516
1,0,0.4111748
1,1,0.5050484
1,1,0.5430199
1,1,0.6220998
1,0,0.4519728
1,0,0.40981808
1,0,0.4371394
1,0,0.32321894
1,0,0.27313983
1,0,0.42639187
1,0,0.318193
1,0,0.33205548
1,0,0.31470844
1,1,0.5281679
1,0,0.41422328
1,0,0.4848329
1,0,0.40609503
1,0,0.49735436
1,0,0.26829028
1,0,0.22884147
1,0,0.18628031
1,0,0.31379104
1,0,0.22047818
1,0,0.15884313
1,0,0.17073862
1,0,0.24072485
1,0,0.22025646
1,0,0.14314568
1,0,0.1954405
1,0,0.18441752
1,0,0.21690458
1,1,0.66916466
1,1,0.7736517
1,1,0.7965686
1,1,0.9091225
1,1,0.8129996
1,1,0.7793716
1,1,0.82694805
1,1,0.8337405
1,1,0.8927407
1,1,0.947864
1,1,0.98589224
1,1,0.98728174
1,1,0.9906053
1,1,0.9969195
1,1,0.9974234
1,1,0.99698347
1,1,0.9909638
1,1,0.97765607
1,1,0.9426046
1,1,0.8819866
1,1,0.84416586
1,1,0.8377963
1,1,0.9136057
1,1,0.85181504
1,1,0.7937184
1,1,0.88801885
1,1,0.8981419
1,1,0.93519473
1,1,0.94446003
1,1,0.9426955
1,1,0.89338666
1,1,0.8780785
1,1,0.8920658
1,1,0.95697135
1,1,0.97580385
1,1,0.9830807
1,1,0.9916385
1,1,0.99570316
1,1,0.994426
1,1,0.99192554
1,1,0.988357
1,1,0.9632912
1,1,0.9342149
1,1,0.9398757
1,1,0.9460966
1,1,0.9526026
1,1,0.927753
1,1,0.9175784
1,1,0.94566345
1,1,0.96056956
1,1,0.97407895
1,1,0.96407527
1,1,0.9475052
1,1,0.9467856
1,1,0.9468531
1,1,0.9594347
1,1,0.92460406
1,1,0.9214688
1,1,0.95957595
1,1,0.95592695
1,1,0.9602077
1,1,0.97538596
1,1,0.98921216
1,1,0.9933495
1,1,0.99445665
1,1,0.9943932
1,1,0.9908987
1,1,0.9897634
1,1,0.9874587
1,1,0.97989607
1,1,0.9842317
1,1,0.98595583
1,1,0.9751551
1,1,0.9382948
1,1,0.94479203
1,1,0.96448296
1,1,0.97720563
1,1,0.96744174
1,1,0.96797556
1,1,0.98220116
1,1,0.98408765
1,1,0.9877764
1,1,0.992289
1,1,0.99319917
1,1,0.98604035
1,1,0.98423105
1,1,0.98432803
1,1,0.98147225
1,1,0.979451
1,1,0.9768265
1,1,0.9798115
1,1,0.9762606
1,1,0.9254706
1,1,0.8969912
1,1,0.9159479
1,1,0.8838476
1,1,0.8926684
1,1,0.9100041
1,1,0.9139248
1,1,0.9306754
1,1,0.9469326
1,1,0.9644859
1,1,0.9699461
1,1,0.96559995
1,1,0.9805416
1,1,0.9806985
1,1,0.9831718
1,1,0.9786133
1,1,0.97791034
1,1,0.9712016
1,1,0.949904
1,1,0.94183916
1,1,0.9246589
1,1,0.9104415
1,1,0.8996157
0,0,0.2957554
0,0,0.14822218
0,0,0.23952022
0,0,0.33996764
0,1,0.52165926
0,1,0.52941924
0,1,0.52082187
0,1,0.5468664
0,1,0.515551
0,0,0.4913234
0,0,0.49073917
0,1,0.5186794
0,1,0.5066638
0,0,0.47094202
0,0,0.40941218
0,0,0.3175472
0,0,0.28063428
0,0,0.306091
0,0,0.32738507
0,0,0.37289402
0,0,0.42775738
0,0,0.4446632
0,0,0.4199604
0,0,0.38529992
0,0,0.37067616
0,0,0.31243616
0,0,0.21963061
0,0,0.17752807
0,0,0.18452653
0,0,0.25637493
0,0,0.34959382
0,0,0.44351372
0,0,0.49603698
0,1,0.50119156
0,0,0.4638453
0,0,0.43631512
0,0,0.4540412
0,0,0.45267877
0,0,0.38617867
0,0,0.3633012
0,0,0.34446797
0,0,0.31888384
0,0,0.34232286
0,0,0.37888357
0,0,0.44593287
0,0,0.47035053
0,0,0.46850955
0,0,0.49921265
0,1,0.50427246
0,0,0.48443356
0,0,0.40758875
0,0,0.42503425
0,0,0.46478188
0,0,0.4896369
0,0,0.49238163
0,1,0.50389165
0,1,0.53423464
0,1,0.51234204
0,1,0.50865954
1,1,0.8805541
1,1,0.93172985
1,1,0.8611835
1,1,0.81304586
1,1,0.6658994
1,1,0.6978751
1,1,0.7483101
1,1,0.8054222
1,1,0.91777736
1,1,0.9777321
1,1,0.9916244
1,1,0.9908847
1,1,0.9888496
1,1,0.9861951
1,1,0.986166
1,1,0.9873732
1,1,0.9802643
1,1,0.9762889
1,1,0.9809747
1,1,0.97734207
1,1,0.9906184
1,1,0.992983
1,1,0.99672514
1,1,0.99029106
1,1,0.95995784
1,1,0.86108893
1,1,0.92315835
1,1,0.98873585
1,1,0.9888416
1,1,0.9776725
1,1,0.9610027
1,1,0.9007345
1,1,0.8615015
1,1,0.95870596
1,1,0.98725045
1,1,0.99352235
1,1,0.9945338
1,1,0.9935987
1,1,0.99081343
1,1,0.97391325
1,1,0.95926005
1,1,0.97949255
1,1,0.9860702
1,1,0.9850637
1,1,0.9849001
1,1,0.9909803
0,1,0.8338282
0,1,0.5250765
0,1,0.55717474
0,1,0.5222103
0,0,0.4931102
0,0,0.4570936
0,0,0.4702854
0,0,0.46940804
0,0,0.45670518
0,0,0.44365484
0,0,0.48101208
0,0,0.49842876
0,0,0.4797564
0,0,0.4632932
0,0,0.44638205
0,0,0.4195163
0,0,0.40246117
0,0,0.3609797
0,0,0.33541858
0,0,0.31839836
0,0,0.3748135
0,0,0.36480126
0,0,0.32582211
0,0,0.3522912
0,0,0.35653165
0,0,0.37258294
0,0,0.4098278
0,0,0.45736668
0,0,0.482529
0,0,0.47809595
0,0,0.48436105
0,1,0.5200908
0,1,0.54490167
0,0,0.49812064
0,0,0.42123985
0,0,0.44325247
0,0,0.45427287
0,0,0.37676907
0,0,0.31582573
0,0,0.30784306
0,0,0.35175985
0,0,0.39919376
0,0,0.4593339
0,0,0.4903784
0,0,0.4677624
0,0,0.45479196
0,0,0.34361276
0,0,0.22956377
0,0,0.16980286
0,0,0.16741897
0,0,0.15132423
0,0,0.16832215
0,0,0.14693038
0,0,0.13530461
0,0,0.18531543
0,0,0.17365077
0,0,0.17909087
0,0,0.20660289
0,0,0.23444246
0,0,0.25111014
0,0,0.25540102
0,0,0.2847231
0,0,0.31606638
0,0,0.31197745
0,0,0.3618268
0,0,0.39131773
0,0,0.38701385
0,0,0.33196107
1,0,0.34276554
1,0,0.34437385
1,0,0.37521842
1,0,0.39788797
1,0,0.478264
1,1,0.50289184
1,0,0.46456364
1,0,0.42751196
1,0,0.39701533
1,0,0.39989173
1,0,0.3846232
1,0,0.4104712
1,0,0.43570757
1,0,0.46044388
1,0,0.48108047
1,0,0.46668994
1,0,0.45718703
1,0,0.43494037
1,0,0.45218083
1,1,0.50836563
1,0,0.47249046
1,0,0.41412973
1,0,0.36295316
1,0,0.30569917
1,0,0.30814266
1,0,0.34598896
1,0,0.41184267
1,0,0.43287987
1,1,0.52229655
1,1,0.5814385
1,1,0.59160304
1,1,0.6176427
1,1,0.62128013
1,1,0.59609133
1,1,0.5864555
1,1,0.64141107
1,1,0.66866386
1,1,0.66559434
1,1,0.6912112
1,1,0.71667033
1,1,0.7142076
1,1,0.7046887
1,1,0.690417
1,1,0.68497676
1,1,0.7068906
1,1,0.718268
0,0,0.21646632
0,0,0.15216495
