Actual,Predicted,Probability
0,0,0.33558166
0,0,0.3424525
0,0,0.35634565
0,0,0.3605253
0,0,0.40116948
0,0,0.40919352
1,0,0.40342563
1,0,0.4039308
1,0,0.37524182
1,0,0.3602081
1,0,0.37510645
1,0,0.35107893
1,0,0.32758012
1,0,0.32108736
1,0,0.3577912
1,0,0.381329
1,0,0.37086934
1,0,0.39819857
1,0,0.36389247
1,0,0.32731488
1,0,0.3298978
1,0,0.29622608
1,0,0.27154833
1,0,0.34128922
1,0,0.33648965
1,0,0.32904086
1,0,0.39963895
1,0,0.39559132
1,0,0.28973255
0,0,0.2694369
0,0,0.28314766
0,0,0.28340185
0,0,0.34726763
0,0,0.45363393
0,0,0.47388244
0,0,0.4543193
0,0,0.4155478
0,0,0.37624863
0,0,0.34753102
0,0,0.32231796
0,0,0.3065807
0,0,0.31273493
0,0,0.33313942
0,0,0.3488849
0,0,0.35763937
0,0,0.3603559
0,0,0.36171874
0,0,0.367905
0,0,0.3716813
0,0,0.37324345
0,0,0.38352057
0,0,0.416231
0,0,0.45668867
0,0,0.4814043
0,0,0.499552
0,0,0.48696545
0,0,0.4507574
0,0,0.4013793
0,0,0.36014968
0,0,0.3375187
0,0,0.31398657
0,0,0.34064808
0,0,0.36872312
0,0,0.43397328
0,1,0.51261437
0,0,0.49448684
0,0,0.46521848
0,0,0.48193818
0,0,0.39566484
0,0,0.32572854
0,0,0.3353935
0,0,0.35833174
0,0,0.37417853
0,0,0.41249594
0,0,0.4937212
0,1,0.56328017
0,1,0.63383657
0,1,0.6398091
0,1,0.60473436
0,1,0.51899725
0,0,0.39947933
0,0,0.29065025
0,0,0.28439644
0,0,0.29679355
0,0,0.3066907
0,0,0.3195065
0,0,0.32958204
0,0,0.32756892
1,0,0.32921472
1,0,0.33865187
1,0,0.34404725
1,0,0.35387978
1,0,0.3358109
1,0,0.28998452
1,0,0.30530232
1,0,0.32601815
1,0,0.30523592
1,0,0.3408851
1,0,0.4129877
1,0,0.36060297
1,0,0.33810222
1,0,0.4111855
1,0,0.3633605
1,0,0.29771996
1,0,0.2759945
1,0,0.24701494
1,0,0.25224888
1,0,0.3437954
1,0,0.4864008
1,0,0.46470803
1,1,0.53382415
1,1,0.52071846
1,0,0.48544857
1,0,0.43772322
1,0,0.4295804
1,0,0.36054236
1,0,0.30827692
1,0,0.2762349
1,0,0.28429517
1,0,0.30611765
1,0,0.35197297
1,0,0.40823436
1,0,0.43392023
1,0,0.4468457
1,0,0.44320256
1,0,0.4275316
1,0,0.42135364
1,0,0.42608362
1,0,0.42741615
1,0,0.4165287
1,0,0.39272407
1,0,0.37112898
1,0,0.34862778
1,0,0.30072573
0,0,0.29888943
0,0,0.31668457
0,0,0.34706944
0,0,0.38030258
0,0,0.4498126
0,0,0.4576273
0,0,0.47471362
0,0,0.46240136
0,0,0.4429129
0,0,0.43434727
0,0,0.43744692
0,0,0.4453082
0,0,0.45034087
0,0,0.45370004
0,0,0.45453402
0,0,0.4372844
0,0,0.4208394
0,0,0.4328772
0,0,0.44542855
0,0,0.44013384
0,0,0.44006202
0,0,0.44271016
0,0,0.43974882
0,0,0.43622115
0,0,0.44787088
0,0,0.45471987
0,0,0.44049177
0,0,0.43240488
0,0,0.45401615
0,0,0.47457007
0,0,0.46128538
0,0,0.4550118
0,0,0.45579106
0,0,0.46003494
0,0,0.47454196
0,0,0.4761146
0,0,0.4493117
0,0,0.4091255
0,0,0.3780775
0,0,0.36052394
0,0,0.35047573
0,0,0.34698966
0,0,0.36207202
0,0,0.38023096
0,0,0.38311833
0,0,0.39844579
0,0,0.43414202
0,0,0.45234376
0,0,0.4465817
0,0,0.42898163
0,0,0.41360667
0,0,0.39508417
0,0,0.390707
0,0,0.41288164
0,0,0.4380945
0,0,0.44207627
0,0,0.4353682
0,0,0.4289674
0,0,0.43630058
0,0,0.44734007
0,0,0.4583271
0,0,0.47423548
0,0,0.47523862
0,0,0.4593184
0,0,0.4375493
0,0,0.42395383
0,0,0.41328833
0,0,0.4081974
0,0,0.4326709
0,0,0.44321272
0,0,0.44256973
0,0,0.456391
0,0,0.46644968
0,0,0.42482296
0,0,0.4038867
0,0,0.4085902
0,0,0.3799745
0,0,0.3471445
0,0,0.37077236
0,0,0.38970172
0,0,0.3927646
0,0,0.40131387
0,0,0.41976988
0,0,0.4291477
0,0,0.45156977
0,0,0.4585678
0,0,0.44763282
0,0,0.4474252
0,0,0.46774966
0,0,0.44082683
0,0,0.37670413
0,0,0.35220876
0,0,0.34958038
0,0,0.35444677
0,0,0.39531946
0,0,0.42672452
0,0,0.42880175
0,0,0.4202569
0,0,0.42480916
0,0,0.44023106
0,0,0.45525986
0,0,0.45858428
0,0,0.4772567
0,0,0.48375762
0,0,0.47570488
0,0,0.47985667
0,0,0.48812935
0,0,0.48724398
0,0,0.48546234
0,0,0.48063964
0,0,0.4625963
0,0,0.45856786
0,0,0.4671015
0,0,0.4628259
0,1,0.9191799
0,1,0.89656144
0,1,0.77044404
0,0,0.1976359
0,0,0.0047963434
0,0,0.003043713
0,0,0.0048700254
0,0,0.0022263909
0,0,0.0007006064
0,0,0.00078881974
0,0,0.002342515
0,0,0.0021642467
0,0,0.0010030938
0,0,0.0043288334
0,0,0.009131787
0,0,0.0034335959
0,0,0.00070066674
0,0,0.005868737
0,0,0.02273244
0,0,0.004132822
0,0,0.0007203281
0,0,0.004364149
0,0,0.023562966
0,0,0.015843963
0,0,0.010386467
0,0,0.01314196
0,0,0.015515246
0,0,0.008495773
0,0,0.0022489051
0,0,0.00040321334
0,0,0.0009717812
0,0,0.0020720246
0,0,0.00043700272
0,0,0.00010750813
0,0,0.00025832662
0,0,0.00051886745
0,0,0.0008697411
0,0,0.0009175006
0,0,0.008185262
0,0,0.0019349239
0,0,0.00052405964
0,0,0.00023017466
0,0,0.00079859566
0,0,0.000657351
0,0,0.0005821782
0,0,0.00072052446
0,0,0.0035667636
0,0,0.0011293693
0,0,0.0005665411
0,0,0.00025567276
0,0,0.0006165222
0,0,0.0009737089
0,0,0.00069238833
0,0,0.00027146528
0,0,0.0008326504
0,0,0.0012139601
0,0,0.00070429494
0,0,0.00017184397
0,0,0.00037264478
0,0,0.0003681398
0,0,0.00025244534
0,0,0.00018607969
0,0,0.00073416595
0,0,0.0007801196
0,0,0.00057391165
0,0,0.0005347848
0,0,0.0012666966
0,0,0.00141215
0,0,0.0007681272
0,0,0.00032681692
0,0,0.0006033774
0,0,0.00058920623
0,0,0.00043588938
0,0,0.00028118942
0,0,0.00061480433
0,0,0.000601364
0,0,0.00032713803
0,0,0.00018793768
0,0,0.00045957154
0,0,0.00078935246
0,0,0.000482745
0,0,0.00040054924
0,0,0.0016905665
0,0,0.0016259073
0,0,0.00090426975
0,0,0.0010695277
0,0,0.00096995116
0,0,0.00062230614
0,0,0.0005498709
0,0,0.0006591515
0,0,0.00028219356
0,0,0.00014711202
0,0,0.00021401931
0,0,0.00022521846
1,0,0.006109761
1,0,0.31671804
1,1,0.9833614
1,1,0.9963043
1,1,0.9953141
1,1,0.99080515
1,1,0.99190813
1,1,0.99018514
1,1,0.9690128
1,1,0.98216194
1,1,0.97066295
1,1,0.94264585
1,1,0.95465934
1,1,0.95260304
1,1,0.9359596
1,1,0.9460989
1,1,0.9674511
1,1,0.96317565
1,1,0.94247067
1,1,0.9726614
1,1,0.9600575
1,1,0.88515186
1,1,0.9363332
1,1,0.9601794
1,1,0.9513641
1,1,0.9967051
1,1,0.9988141
1,1,0.9892636
1,1,0.9907397
1,1,0.99535805
1,1,0.99535936
1,1,0.9900799
1,1,0.99507207
1,1,0.9988458
1,1,0.9981477
1,1,0.99151903
1,1,0.9857093
1,1,0.8661042
1,1,0.8143275
1,1,0.8719297
1,1,0.91224277
1,1,0.9796092
1,1,0.99229515
1,1,0.9863529
1,1,0.96600384
1,1,0.9547543
1,1,0.86953235
1,1,0.9413141
1,1,0.96586066
1,1,0.987768
1,1,0.90075094
1,1,0.9768007
1,1,0.9967063
1,1,0.99766636
1,1,0.98933184
1,1,0.9902006
1,1,0.95777106
1,1,0.6615391
1,1,0.5055243
1,1,0.5668371
1,1,0.5839798
1,1,0.59638953
1,1,0.800619
1,1,0.9314583
1,1,0.6004726
1,0,0.4312787
1,1,0.65446347
1,1,0.78767645
1,1,0.6138079
0,1,0.59537274
0,1,0.641132
0,1,0.758895
0,1,0.94510984
0,1,0.9861519
0,1,0.9829722
0,1,0.95451355
0,1,0.89478534
0,1,0.91097486
0,1,0.9471698
0,1,0.9232575
0,1,0.8595044
0,1,0.94004107
0,1,0.90557855
0,1,0.89652455
0,1,0.9557968
0,1,0.99021006
0,1,0.98325306
0,1,0.9568289
0,1,0.88328344
0,1,0.8749267
0,1,0.9638696
0,1,0.98643017
0,1,0.96459943
0,1,0.93798816
0,1,0.9178036
0,1,0.63275737
0,0,0.4637279
0,1,0.83138746
0,1,0.9352355
0,1,0.9187589
0,1,0.7980074
0,0,0.38815686
0,0,0.25894913
0,0,0.22349125
0,0,0.15921022
0,0,0.16512057
0,0,0.1989981
0,0,0.2339629
0,0,0.22645742
0,0,0.28300992
0,0,0.44342172
0,1,0.8631344
0,1,0.86570376
0,1,0.9065193
0,1,0.9779994
1,1,0.79161334
1,0,0.3284679
1,0,0.04970293
1,0,0.014551926
1,0,0.12523891
1,0,0.086996935
1,0,0.06042852
1,0,0.040391434
1,0,0.02478548
1,0,0.021405125
1,0,0.034005836
1,0,0.058303338
1,0,0.043679483
1,0,0.033597782
1,0,0.046692614
1,0,0.036672145
1,0,0.021468613
1,0,0.035563644
1,0,0.076964535
1,0,0.09603819
1,0,0.090679795
1,0,0.06943381
1,0,0.034872767
1,0,0.0154355625
1,0,0.0139159765
1,0,0.02010805
1,0,0.02066777
1,0,0.012740198
1,0,0.008435792
1,0,0.0068551693
1,0,0.0057621608
1,0,0.0103201335
1,0,0.02502893
1,0,0.053314924
1,0,0.04993619
1,0,0.035435803
1,0,0.015434412
1,0,0.006051327
1,0,0.0026886095
1,0,0.0017055495
1,0,0.0023518295
1,0,0.0044830227
1,0,0.0052526295
1,0,0.0070946245
1,0,0.012845898
1,0,0.011562394
1,0,0.0053795627
1,0,0.0039428854
1,0,0.0043543787
1,0,0.0050231107
1,0,0.006365181
1,0,0.008717357
1,0,0.005675314
1,0,0.0030870438
1,0,0.0031564857
1,0,0.0026779047
1,0,0.0023096062
1,0,0.0032189896
1,0,0.0035241235
1,0,0.2891962
1,1,0.7442537
1,1,0.78981954
1,1,0.773403
1,1,0.67594284
1,1,0.8580166
1,1,0.94155097
1,1,0.9139468
1,1,0.69032466
1,1,0.5435235
1,1,0.5884207
1,1,0.7441294
1,1,0.8488651
1,1,0.93142635
1,1,0.8526021
1,1,0.71555096
1,1,0.7851634
1,1,0.6711672
1,1,0.6091248
1,1,0.7205635
1,1,0.8226192
1,1,0.8027224
1,1,0.7349052
1,1,0.85739136
1,1,0.91385543
1,1,0.9055547
1,1,0.81715065
1,1,0.830042
1,1,0.93164873
1,1,0.9351076
1,1,0.82281417
1,1,0.798143
1,1,0.9245264
1,1,0.9583939
1,1,0.9665172
1,1,0.97666013
1,1,0.96737534
1,1,0.9653747
1,1,0.9723532
1,1,0.96974784
1,1,0.9622849
1,1,0.97730917
1,1,0.99311477
1,1,0.9943879
1,1,0.9576345
1,1,0.97628945
0,1,0.89207065
0,0,0.23684731
0,0,0.02993337
0,0,0.0030283274
0,0,0.003053726
0,0,0.01510024
0,0,0.02746534
0,0,0.016313447
0,0,0.009963941
0,0,0.008727087
0,0,0.0023303085
0,0,0.0007486391
0,0,0.0005557222
0,0,0.0010176634
0,0,0.0014270521
0,0,0.0017913423
0,0,0.0023245732
0,0,0.0023910236
0,0,0.0022048801
0,0,0.002202431
0,0,0.0015577296
0,0,0.001414422
0,0,0.0021207044
0,0,0.0022027872
0,0,0.0021074605
0,0,0.0032426482
0,0,0.0049923123
0,0,0.0052821306
0,0,0.013339639
0,0,0.057844136
0,0,0.06962066
0,0,0.03542622
0,0,0.009596854
0,0,0.0022335483
0,0,0.0016861846
0,0,0.0021796583
0,0,0.0014688658
0,0,0.00137669
0,0,0.002347413
0,0,0.002218771
0,0,0.0008593418
0,0,0.0004628407
0,0,0.00041327847
0,0,0.00041800656
0,0,0.00090220815
0,0,0.0014644433
0,0,0.0009574481
0,0,0.0004380917
0,0,0.00024442896
0,0,0.00022617781
0,0,0.00019459185
0,0,0.00015128122
0,0,0.00014158608
0,0,0.00016319621
0,0,0.0001629911
0,0,0.00016285563
0,0,0.00014936167
0,0,0.00015248876
0,0,0.00013927146
0,0,0.00011700923
0,0,0.00010504833
0,0,8.1468665e-05
0,0,6.669267e-05
0,0,7.3571624e-05
0,0,0.00010452903
0,0,0.00015067916
0,0,0.00030813174
0,0,0.000770098
0,0,0.0012975674
0,0,0.002978497
0,0,0.004319843
0,0,0.006725951
0,0,0.03781046
0,0,0.028322564
0,0,0.0057700314
0,0,0.0035203812
0,0,0.0072691683
0,0,0.053427298
0,0,0.2134214
0,0,0.11999262
0,0,0.01771936
0,0,0.0031459045
0,0,0.0040212325
0,0,0.01761409
0,0,0.03621761
0,0,0.023260692
0,0,0.020290375
0,0,0.01337318
0,0,0.0022336843
0,0,0.00059648626
0,0,0.0005108804
0,0,0.0008055861
0,0,0.0014000155
0,0,0.0045601293
0,0,0.014739905
0,0,0.0036838308
0,0,0.00050110766
0,0,0.00016098822
0,0,0.00022180243
0,0,0.0023580203
0,0,0.0020473502
0,0,0.0009860562
0,0,0.0012267296
0,0,0.00091169117
0,0,0.0016672837
0,0,0.0057373717
0,0,0.0062866784
0,0,0.005464911
0,0,0.010806566
0,0,0.015882544
0,0,0.0073304186
0,0,0.004146508
0,0,0.0027216636
0,0,0.0022496006
0,0,0.000732827
0,0,0.0010277546
0,0,0.0172078
0,0,0.020913754
0,0,0.04083418
0,0,0.051204924
0,0,0.058056165
0,0,0.13893937
0,0,0.21608691
0,0,0.23003304
0,0,0.30733055
0,0,0.48993376
0,1,0.58491504
0,1,0.6243743
0,1,0.59178233
0,0,0.4682051
0,0,0.35226735
0,0,0.26456058
0,0,0.14449139
0,0,0.12350657
0,0,0.111326754
0,0,0.09366314
0,0,0.088536456
0,0,0.035015516
0,0,0.008800213
0,0,0.006257884
0,0,0.008872424
0,0,0.009639641
0,0,0.0055710156
0,0,0.00685343
0,0,0.008979359
0,0,0.012339645
0,0,0.006830104
0,0,0.01593644
0,0,0.01044764
0,0,0.013155306
0,0,0.026976814
0,0,0.02560515
0,0,0.029349022
0,0,0.036306284
0,0,0.052524805
0,0,0.06310891
0,0,0.095117874
0,0,0.07352063
0,0,0.044097923
0,0,0.024871156
0,0,0.026761701
0,0,0.028262626
0,0,0.026469106
0,0,0.026166454
0,0,0.022485072
0,0,0.032559514
0,0,0.04035997
0,0,0.03695567
0,0,0.021976734
0,0,0.015304767
0,0,0.018031463
0,0,0.029452898
0,0,0.02565429
0,0,0.011051401
0,0,0.010631395
0,0,0.010244495
0,0,0.0062177493
0,0,0.006562875
0,0,0.009455913
0,0,0.013088562
0,0,0.0222236
0,0,0.0112350015
0,0,0.005405034
0,0,0.004808733
0,0,0.0105300015
0,0,0.018164081
0,0,0.01124648
0,0,0.010929094
0,0,0.008804988
0,0,0.007704245
0,0,0.01616071
0,0,0.037275005
0,0,0.06551645
0,0,0.05669829
0,0,0.06338678
0,0,0.04776949
0,0,0.030778578
0,0,0.044341814
0,0,0.065745786
0,0,0.09289044
0,0,0.06359696
0,0,0.03459418
0,0,0.049767718
0,0,0.048167642
0,0,0.08516725
0,0,0.07495409
0,0,0.015329378
0,0,0.0031238385
0,0,0.25112587
0,1,0.52584237
0,1,0.6777184
0,1,0.8608012
0,1,0.57988757
0,1,0.6580273
0,1,0.7685069
0,1,0.75935006
0,1,0.6100851
0,1,0.74036604
0,1,0.6998768
0,1,0.5005638
0,0,0.42871138
0,0,0.39138183
0,0,0.3415109
0,0,0.3308807
0,0,0.36494043
0,0,0.4055174
0,0,0.39560768
0,0,0.29360974
0,0,0.17598839
0,0,0.11619092
0,0,0.15236117
0,0,0.27419883
0,0,0.4172771
0,0,0.49879187
0,1,0.6246076
0,1,0.7108109
0,1,0.72376895
0,1,0.6446315
0,1,0.6239029
0,0,0.39999905
0,0,0.24910916
0,0,0.40297958
0,0,0.47504085
0,1,0.5215234
0,1,0.54034334
0,0,0.492918
0,1,0.5535548
0,1,0.6344502
0,1,0.56461763
0,1,0.5583994
0,0,0.4699683
0,0,0.27255028
0,0,0.18352991
0,0,0.1892433
0,0,0.26693606
0,0,0.27005395
0,0,0.34603947
0,0,0.35561696
0,0,0.3507509
0,0,0.47076043
0,0,0.39601728
0,0,0.3536648
0,0,0.4352422
0,0,0.47102112
0,0,0.4860844
0,1,0.528652
0,1,0.55639595
0,1,0.55242795
0,0,0.48912778
0,0,0.44067788
0,0,0.38498074
0,0,0.36872244
0,1,0.58217686
0,1,0.7786199
0,1,0.8148399
0,1,0.7964312
0,1,0.73282427
0,1,0.673597
0,1,0.67252743
0,1,0.67721415
0,1,0.6577924
0,0,0.42974526
0,0,0.34759694
0,0,0.27655017
0,0,0.22521666
0,0,0.20345819
0,0,0.23397253
0,0,0.3172144
0,1,0.51495534
0,1,0.74440867
0,1,0.79249465
0,1,0.7028799
0,1,0.69317496
0,1,0.6572521
0,1,0.63696563
0,1,0.67353046
0,1,0.72426564
0,1,0.7037299
0,1,0.58048874
0,0,0.47532955
0,1,0.51632524
0,1,0.64499843
0,1,0.7341942
0,1,0.812011
0,1,0.86465126
0,1,0.88429254
0,1,0.8977955
0,1,0.92673576
0,1,0.9084249
0,1,0.8684197
0,1,0.86054456
0,1,0.8496352
0,1,0.86318946
0,1,0.83073866
0,1,0.7718818
0,1,0.80455923
0,1,0.8141201
0,1,0.7973107
0,1,0.8120978
0,1,0.82147557
0,1,0.79958355
0,1,0.7622673
0,1,0.76014286
0,0,0.36671546
0,0,0.07611118
0,0,0.02346217
0,0,0.015959295
0,0,0.04746726
0,0,0.035903312
0,0,0.03220816
0,0,0.037828922
0,0,0.07207907
0,0,0.11898849
0,0,0.15120974
0,0,0.11932128
0,0,0.0591342
0,0,0.014554711
0,0,0.0013715796
0,0,0.00018830647
0,0,5.2029663e-05
0,0,2.0118428e-05
0,0,1.8100036e-05
0,0,4.576334e-05
0,0,0.000118147684
0,0,0.00025977817
0,0,0.00097017805
0,0,0.0017190146
0,0,0.0024719883
0,0,0.0022322913
0,0,0.0047993194
0,0,0.030776355
0,0,0.19672959
0,0,0.19459237
0,0,0.15801968
0,0,0.20643021
0,0,0.22116095
0,0,0.060243897
0,0,0.0069849445
0,0,0.003168427
0,0,0.003162284
0,0,0.0036893408
0,0,0.004231909
0,0,0.0057180016
0,0,0.008655227
0,0,0.011192201
0,0,0.009577792
0,0,0.0054113073
0,0,0.004140137
0,0,0.0024336965
0,0,0.003240328
0,0,0.01742881
0,0,0.030762311
0,0,0.038124766
0,0,0.09802088
0,0,0.034718297
0,0,0.014819776
0,0,0.022209264
0,0,0.023626713
0,0,0.024613913
0,0,0.024025606
0,0,0.026912453
0,0,0.02980608
0,1,0.606685
0,1,0.6834662
0,1,0.72155654
0,1,0.65808016
0,0,0.34131074
0,1,0.6553417
0,1,0.8635955
0,1,0.8777909
0,1,0.8327386
0,1,0.8797531
0,1,0.8718138
0,1,0.7822653
0,1,0.77912134
0,1,0.80517447
0,1,0.7101237
0,1,0.5240167
0,0,0.40177014
0,0,0.35997602
0,0,0.34283906
0,0,0.31581366
0,0,0.4009016
0,1,0.61137676
0,1,0.64538735
0,1,0.68089694
0,1,0.64028585
0,1,0.7053383
0,1,0.7327949
0,0,0.47829622
0,0,0.49351713
0,0,0.4807769
0,0,0.48670515
0,0,0.4027133
0,0,0.36751753
0,0,0.28631765
0,0,0.15183313
0,0,0.16619651
0,0,0.19383237
0,0,0.3345133
0,1,0.5143591
0,1,0.64773226
0,1,0.6328069
0,1,0.54801816
0,0,0.48834723
0,0,0.26611552
0,0,0.26208714
0,0,0.35752463
0,0,0.07674422
0,0,0.012919463
0,0,0.004636553
0,0,0.009342839
0,0,0.011598378
0,0,0.020170834
0,0,0.03757979
0,0,0.030808577
0,0,0.017424636
0,0,0.013767226
0,0,0.011493772
0,0,0.012655789
0,0,0.005923062
0,0,0.0029233093
0,0,0.0054411017
0,0,0.011724798
0,0,0.017140513
0,0,0.018601604
0,0,0.11834902
0,0,0.15657069
0,0,0.2617772
0,0,0.29791194
0,0,0.2783092
0,0,0.22815476
0,0,0.18216498
0,0,0.13711722
0,0,0.105004765
0,0,0.09807038
0,0,0.07035928
0,0,0.05295733
0,0,0.036820777
0,0,0.029916655
0,0,0.029456226
0,0,0.026124418
0,0,0.02942059
0,0,0.03608814
0,0,0.061075486
0,0,0.11285698
0,0,0.23502946
0,0,0.31450886
0,0,0.32443714
0,0,0.24955386
0,0,0.14054497
0,0,0.11435869
0,0,0.12077536
0,0,0.11137908
0,0,0.09108966
0,0,0.0960521
0,0,0.16165684
0,0,0.22881824
0,0,0.2581678
0,0,0.33371833
0,1,0.5066288
0,1,0.5026037
0,0,0.46464223
0,0,0.4777377
0,1,0.5076211
0,1,0.528794
0,0,0.44555882
0,0,0.46426833
0,1,0.5260056
0,1,0.6167943
0,1,0.66535425
0,1,0.60544324
0,1,0.55737853
0,1,0.5165301
0,0,0.4972013
0,1,0.5856513
0,0,0.37389487
0,0,0.07723
0,0,0.031452022
0,0,0.036002
0,0,0.034645256
0,0,0.057749305
0,0,0.12903084
0,0,0.46028194
0,1,0.50049126
0,1,0.63155293
0,1,0.7059896
0,1,0.73491544
0,1,0.785984
0,1,0.78570384
0,1,0.7852677
0,1,0.7799754
0,1,0.75612587
0,1,0.7526911
0,1,0.7554035
0,1,0.7277385
0,1,0.7119331
0,1,0.7079071
0,1,0.6773347
0,1,0.6075999
0,1,0.6690835
0,1,0.7199869
0,1,0.6704359
0,1,0.67206347
0,1,0.66395885
0,1,0.5407765
0,0,0.4229271
0,0,0.43009582
0,0,0.42291757
0,0,0.46140215
0,0,0.49067163
0,0,0.46224144
0,0,0.43092328
0,0,0.37767416
0,0,0.3020886
0,0,0.26888847
0,0,0.2788489
0,0,0.28556016
0,0,0.22399843
0,0,0.20079589
0,0,0.21260989
0,0,0.22951436
0,0,0.12140428
0,0,0.03646594
0,0,0.005028652
0,0,0.00033325749
0,0,2.9337714e-05
0,0,1.94652e-05
0,0,1.4400649e-05
0,0,1.1020788e-05
0,0,8.7652e-06
0,0,8.684027e-06
0,0,9.600221e-06
0,0,1.0036189e-05
0,0,9.415724e-06
0,0,9.171299e-06
0,0,9.022166e-06
0,0,8.612744e-06
0,0,8.761214e-06
0,0,8.350466e-06
0,0,8.543575e-06
0,0,8.656856e-06
0,0,8.139979e-06
0,0,8.4656895e-06
0,0,9.029112e-06
0,0,1.29793725e-05
0,0,3.5787678e-05
0,0,8.5484164e-05
0,0,0.000249623
0,0,0.00095294864
0,0,0.00013565952
0,0,1.8768495e-05
0,0,2.6765605e-05
0,0,2.8199845e-05
0,0,2.7059932e-05
0,0,2.7672737e-05
0,0,4.441166e-05
0,0,3.7303274e-05
0,0,4.254307e-05
0,0,2.8885699e-05
0,0,3.0788222e-05
0,0,3.2232085e-05
0,0,2.9855057e-05
0,0,1.7670307e-05
0,0,2.7855642e-05
0,0,3.1937616e-05
0,0,3.0046309e-05
0,0,2.4080899e-05
0,0,2.2527242e-05
0,0,2.0747304e-05
0,0,1.8808734e-05
0,0,1.6963359e-05
0,0,1.9754238e-05
0,0,2.2938224e-05
0,0,2.0200328e-05
0,0,1.470338e-05
0,0,1.5231441e-05
0,0,1.763936e-05
0,0,1.8901088e-05
0,0,1.4622247e-05
0,0,1.636047e-05
0,0,2.181993e-05
0,0,2.113708e-05
0,0,1.5779446e-05
0,0,2.0208417e-05
0,0,2.4986595e-05
0,0,2.1572716e-05
0,0,1.725387e-05
0,0,2.3224611e-05
0,0,2.3412567e-05
0,0,2.13655e-05
0,0,1.481467e-05
0,0,1.702077e-05
0,0,2.250259e-05
0,0,2.7040896e-05
0,0,2.1685917e-05
0,0,2.8673927e-05
0,0,3.970968e-05
0,0,3.649785e-05
0,0,2.452509e-05
0,0,2.245312e-05
0,0,2.770432e-05
0,0,3.0475101e-05
0,0,2.2623195e-05
0,0,3.1290234e-05
0,0,3.776386e-05
0,0,2.3519446e-05
0,0,1.6329514e-05
0,0,1.9272473e-05
0,0,2.4389996e-05
0,0,2.1750187e-05
0,0,1.4568757e-05
0,0,1.630126e-05
0,0,2.3396497e-05
0,0,2.4564413e-05
0,0,1.7724937e-05
0,0,0.03349356
0,0,0.34684697
0,1,0.63030696
0,1,0.9674115
0,1,0.99781656
0,1,0.99771786
0,1,0.99491584
0,1,0.9914829
0,1,0.99520135
0,1,0.993568
0,1,0.9889881
0,1,0.9732141
0,1,0.95883524
0,1,0.9718308
0,1,0.97396785
0,1,0.96781087
0,1,0.96088284
0,1,0.91823095
0,1,0.8625216
0,1,0.9496731
0,1,0.98508215
0,1,0.9632819
0,1,0.87705976
1,1,0.89226043
1,1,0.94585645
1,1,0.95093346
1,1,0.9515135
1,1,0.97830784
1,1,0.98780745
1,1,0.9985051
1,1,0.9992706
1,1,0.99888295
1,1,0.997985
1,1,0.9975184
1,1,0.998324
1,1,0.99856013
1,1,0.9975725
1,1,0.9963176
1,1,0.99519914
1,1,0.9868825
1,1,0.96328837
1,1,0.9430416
1,1,0.90235305
1,1,0.8677409
1,1,0.9854834
1,1,0.99877304
1,1,0.9989838
1,1,0.99924314
1,1,0.9987822
1,1,0.9976955
1,1,0.9887102
1,1,0.9890716
1,1,0.96722424
1,1,0.98535734
1,1,0.98508066
1,1,0.95376855
1,1,0.8624214
1,1,0.70636886
1,1,0.6637124
1,1,0.7186193
1,1,0.8743951
1,1,0.8423596
1,1,0.78115916
1,1,0.796404
1,1,0.81017303
1,1,0.8025469
1,1,0.67162126
1,1,0.6968854
1,1,0.59878397
1,0,0.13879381
1,0,0.08887333
1,0,0.0797953
1,0,0.031371634
1,0,0.010142325
1,0,0.0071971533
1,0,0.0036221398
1,0,0.0009306797
1,0,0.00055321876
1,0,0.00067540497
1,0,0.00047583532
1,0,0.0005567178
1,0,0.0004600278
1,0,0.0010378042
1,0,0.018729543
1,0,0.0184679
1,0,0.02198181
1,0,0.017896757
1,0,0.009116958
1,0,0.0009897428
1,0,0.00012814558
1,0,0.00018410728
1,0,0.0016505772
1,0,0.03158529
1,0,0.088416345
1,0,0.045189165
1,0,0.020130642
1,0,0.014863454
1,0,0.014702322
1,0,0.025053866
1,0,0.03220579
1,0,0.03444205
1,0,0.031374425
1,0,0.053583752
1,0,0.08430995
1,0,0.053745933
1,0,0.021271909
1,0,0.014588994
1,0,0.01747093
1,0,0.012615068
1,0,0.004971014
1,0,0.0013111534
1,0,0.00071720156
1,0,0.0018224162
1,0,0.0024552718
1,0,0.0011389399
1,0,2.6674052e-05
1,0,4.994822e-06
1,0,3.3578958e-06
1,0,3.8297553e-06
1,0,5.2154332e-06
1,0,5.8623e-06
1,0,7.9822885e-06
1,0,1.3830327e-05
1,0,3.2617736e-05
1,0,5.4190365e-05
1,0,5.5626413e-05
1,0,6.515019e-05
1,0,7.134835e-05
1,0,6.807519e-05
1,0,6.174751e-05
1,0,7.277172e-05
1,0,7.8262536e-05
1,0,7.0648704e-05
1,0,6.949592e-05
1,0,6.1479e-05
1,0,3.135577e-05
1,0,1.441535e-05
1,0,8.415068e-06
1,0,7.750976e-06
1,0,2.0003983e-05
1,0,4.740861e-05
1,0,5.57686e-05
1,0,6.32827e-05
1,0,6.175062e-05
1,0,6.0908922e-05
1,0,5.588631e-05
1,0,5.6886864e-05
1,0,5.5717835e-05
1,0,4.9657057e-05
