Actual,Predicted,Probability
1,0,0.06249275
1,0,0.061765254
1,0,0.059910614
1,0,0.05956371
1,0,0.05781382
1,0,0.055497345
1,0,0.05754061
1,0,0.059920143
1,0,0.0594975
1,0,0.057689585
1,0,0.054842155
1,0,0.057687093
1,0,0.062007982
0,0,0.15181291
0,0,0.40599838
0,1,0.5834457
0,1,0.6006827
0,1,0.5978318
0,1,0.6092002
0,1,0.59623593
0,1,0.5924151
0,1,0.59870374
0,1,0.61016905
0,1,0.6295227
0,1,0.6305432
0,1,0.6150939
0,1,0.61267734
0,1,0.6320559
0,1,0.6498694
0,1,0.6499051
0,1,0.6716542
0,1,0.6900934
0,1,0.65710676
0,1,0.66070026
0,1,0.65275365
0,1,0.62256575
0,1,0.5935166
0,1,0.6049457
0,1,0.66448504
0,1,0.7396896
0,1,0.7885052
0,1,0.783855
0,1,0.7890119
0,1,0.70208764
0,1,0.6403896
0,1,0.6373129
0,1,0.62022686
0,1,0.59290624
0,1,0.6235188
0,1,0.63198256
0,1,0.5924119
0,1,0.57938987
0,1,0.61473984
0,1,0.6256694
0,1,0.63404846
0,1,0.6900721
0,1,0.7050661
0,1,0.68285686
0,1,0.71860826
0,1,0.70834273
0,1,0.72448534
0,1,0.7567595
0,1,0.63962096
0,1,0.6339388
0,1,0.6142794
0,1,0.604641
0,1,0.6046894
0,1,0.6170235
0,1,0.6473277
0,1,0.6365821
0,1,0.61100924
0,1,0.6111989
0,1,0.6158236
0,1,0.6030236
0,1,0.6062867
0,1,0.6056801
0,1,0.5924404
0,1,0.6003948
0,1,0.6070349
0,1,0.6118427
0,1,0.6163358
0,1,0.5937474
1,1,0.6026728
1,1,0.6101956
1,1,0.6180429
1,1,0.6243985
1,1,0.62611586
1,1,0.5960657
1,1,0.5828217
1,1,0.58055717
1,1,0.58284295
1,1,0.5806238
1,1,0.5792251
1,1,0.5828813
1,1,0.5827659
1,1,0.59016484
1,1,0.59014916
1,1,0.57142174
1,1,0.5629756
1,1,0.55842495
1,1,0.55556154
1,1,0.54934627
1,1,0.552166
1,1,0.54928184
1,1,0.55789155
0,1,0.5858983
0,1,0.60259706
0,1,0.6216441
0,1,0.6679658
0,1,0.71168756
0,1,0.6495219
0,1,0.6487436
0,1,0.6855545
0,1,0.70366293
0,1,0.67778563
0,1,0.6124391
0,1,0.5834193
0,1,0.58877504
0,1,0.5973113
0,1,0.59842485
0,1,0.61623275
0,1,0.6373412
0,1,0.6191213
0,1,0.5982244
0,1,0.5907768
0,1,0.5940352
0,1,0.5906447
0,1,0.58502805
0,1,0.5399998
0,0,0.48159182
0,0,0.3895597
0,0,0.27141666
0,0,0.12342081
0,0,0.0718735
0,0,0.081344835
0,0,0.12962143
0,0,0.15600142
0,0,0.18595126
0,0,0.12669028
0,0,0.119536616
0,0,0.13585682
0,0,0.14535183
0,0,0.14898275
0,0,0.14571758
0,0,0.13689348
0,0,0.122770235
0,0,0.11086984
0,0,0.11058788
0,0,0.11369549
0,0,0.1150698
0,0,0.12253087
0,0,0.12122244
0,0,0.115695246
0,0,0.12006653
0,0,0.13064323
0,0,0.13585745
0,0,0.13147806
0,0,0.118043914
0,0,0.113049224
0,0,0.111362375
0,0,0.109037295
0,0,0.10602049
0,0,0.10563459
0,0,0.10617565
0,0,0.10685472
0,0,0.1032398
0,0,0.097541936
0,0,0.10197542
0,0,0.1040307
0,0,0.104705915
0,0,0.10314773
0,0,0.099174604
0,0,0.09818432
0,0,0.09511552
0,0,0.09133356
0,0,0.09700135
0,0,0.10467853
0,0,0.103482336
0,0,0.09928099
0,0,0.0937165
0,0,0.091226466
0,0,0.09243876
0,0,0.09262585
0,0,0.09243317
0,0,0.09470205
0,0,0.10397098
0,0,0.1050455
1,0,0.19050921
1,0,0.38158506
1,1,0.5447312
1,1,0.5823968
1,1,0.5872016
1,1,0.6142896
1,1,0.6229091
1,1,0.6015449
1,1,0.58546287
1,1,0.5801397
1,1,0.5798852
1,1,0.580061
1,1,0.5932924
1,1,0.5950208
1,1,0.5769018
1,1,0.5703445
1,1,0.579236
1,1,0.5766679
1,1,0.5747278
1,1,0.57398874
1,1,0.57978415
1,1,0.5779199
1,1,0.56333864
1,1,0.5615826
1,1,0.57478815
1,1,0.57828254
1,1,0.5703115
1,1,0.58674586
1,1,0.58248115
1,1,0.58595854
1,1,0.5876017
1,1,0.59915614
1,1,0.6079708
1,1,0.5897075
1,1,0.5759157
1,1,0.5757111
1,1,0.57198805
1,1,0.5691685
1,1,0.57721555
1,1,0.60126406
1,1,0.62198293
1,1,0.62434405
1,1,0.6235113
1,1,0.6203883
1,1,0.60489863
1,1,0.6018859
1,1,0.5940521
1,1,0.54898745
1,0,0.45855373
1,0,0.2829041
1,0,0.09080231
1,0,0.09375155
1,0,0.094336405
1,0,0.09166993
1,0,0.08444281
1,0,0.07959875
1,0,0.077887595
1,0,0.07722298
1,0,0.07793139
1,0,0.08177313
1,0,0.08105334
1,0,0.08037093
1,0,0.07622436
1,0,0.07562348
1,0,0.08030783
1,0,0.08271574
1,0,0.086215
1,0,0.10591767
1,0,0.10231693
1,0,0.09060437
1,0,0.09581171
1,0,0.090981185
1,0,0.08303641
1,0,0.08187545
1,0,0.07852842
1,0,0.07802446
1,0,0.07643689
1,0,0.077078186
1,0,0.07615147
1,0,0.07523229
1,0,0.07879876
1,0,0.08843362
1,0,0.09418484
1,0,0.08867719
1,0,0.07511604
1,0,0.07845695
1,0,0.08124958
1,0,0.0818
1,0,0.085332625
1,0,0.07910093
1,0,0.07528708
1,0,0.06722131
1,0,0.05934536
1,0,0.056307375
1,0,0.06271813
1,0,0.070595
1,0,0.07860567
1,0,0.08995424
1,0,0.09139014
1,0,0.08618101
1,0,0.07628672
1,0,0.07516944
1,0,0.052687574
1,0,0.039762605
1,0,0.04145841
1,0,0.06380134
1,0,0.11517837
1,0,0.12098295
1,0,0.102301076
1,0,0.096165895
1,0,0.09313333
1,0,0.08981865
1,0,0.087873556
1,0,0.08876412
1,0,0.0941368
1,0,0.09222813
1,0,0.085045114
1,0,0.08083017
1,0,0.08264028
1,0,0.07883379
1,0,0.0800653
1,0,0.083139755
1,0,0.08125029
1,0,0.08059898
1,0,0.07613164
1,0,0.07169989
1,0,0.068667136
1,0,0.07002787
1,0,0.07142125
1,0,0.0730166
1,0,0.07342879
1,0,0.0777094
1,0,0.08625915
1,0,0.07994541
1,0,0.072849646
1,0,0.07230295
1,0,0.070560865
1,0,0.06864019
1,0,0.07419504
1,0,0.07794362
1,0,0.08219522
1,0,0.082470834
1,0,0.075563826
1,0,0.06616903
1,0,0.05983342
1,0,0.058289018
1,0,0.05675085
1,0,0.06856578
1,0,0.07831421
1,0,0.08580636
1,0,0.08553323
1,0,0.09041726
1,0,0.084432594
1,0,0.07374556
1,0,0.069310695
1,0,0.06574833
1,0,0.065674536
1,0,0.062282864
1,0,0.06726663
1,0,0.06486109
0,0,0.23900256
0,0,0.4866751
0,1,0.63872445
0,1,0.71123135
0,1,0.7244536
0,1,0.7396696
0,1,0.77275616
0,1,0.73532844
0,1,0.6506688
0,1,0.5325671
0,0,0.3537401
0,0,0.19872084
0,0,0.08818501
0,0,0.06481799
0,0,0.05743207
0,0,0.071192294
0,0,0.07344397
0,0,0.09557304
0,0,0.09605072
0,0,0.04366267
0,0,0.044629306
0,0,0.043546785
0,0,0.026063625
0,0,0.018973254
0,0,0.07098882
0,0,0.092496514
0,0,0.18147415
0,0,0.34943998
0,0,0.16747339
0,0,0.016233418
0,0,0.017324954
0,0,0.008677072
0,0,0.011499593
0,0,0.047897294
0,0,0.25867307
0,0,0.45901665
0,0,0.44547382
0,0,0.41489595
0,0,0.39818123
0,0,0.38300735
0,1,0.52700305
0,1,0.59716105
0,1,0.5793632
0,1,0.53110653
0,1,0.5055723
0,1,0.6038003
0,1,0.64192885
0,1,0.7073381
0,1,0.73723686
0,1,0.72434497
0,1,0.6937455
0,1,0.69514304
0,1,0.655468
0,1,0.6585757
0,1,0.71890515
0,1,0.71087384
0,1,0.7153293
0,1,0.7033478
0,1,0.732159
0,1,0.7467469
0,1,0.74424815
0,1,0.75680304
0,1,0.7692326
0,1,0.77139294
0,1,0.7551285
0,1,0.72224295
0,1,0.7307901
0,1,0.73639524
0,1,0.74359334
0,1,0.7658361
0,1,0.77017283
0,1,0.7823534
0,1,0.78933233
0,1,0.75844693
0,1,0.7415829
0,1,0.7259132
0,1,0.6841881
0,1,0.6443156
0,1,0.7237866
0,1,0.7481578
0,1,0.7415885
0,1,0.7440939
0,1,0.7668713
0,1,0.78978425
0,1,0.78072286
0,1,0.7410007
0,1,0.6948232
0,1,0.71655613
0,1,0.74612635
0,1,0.7587175
0,1,0.77596194
0,1,0.78461266
0,1,0.77705103
0,1,0.77508485
1,1,0.84716547
1,1,0.8678213
1,1,0.87985027
1,1,0.908114
1,1,0.9353408
1,1,0.96531504
1,1,0.9739125
1,1,0.9203287
1,1,0.8502701
1,1,0.8346081
1,1,0.8612967
1,1,0.90127957
1,1,0.91415113
1,1,0.9195091
1,1,0.94195706
1,1,0.9551256
1,1,0.95956844
1,1,0.9584181
1,1,0.9570002
1,1,0.95734125
1,1,0.9594515
1,1,0.9477439
1,1,0.9048074
1,1,0.89074636
1,1,0.9068305
1,1,0.9341977
1,1,0.9552444
1,1,0.97014725
1,1,0.97876215
1,1,0.97775024
1,1,0.979045
1,1,0.97257173
1,1,0.96803576
1,1,0.9585678
1,1,0.9245379
1,1,0.90013707
1,1,0.91637665
1,1,0.9436479
1,1,0.9282915
1,1,0.77328545
1,1,0.7011166
1,1,0.75747263
1,1,0.7563329
1,1,0.80387896
1,1,0.86759233
1,1,0.90604436
0,1,0.90332294
0,1,0.9118164
0,1,0.92424405
0,1,0.8219658
0,1,0.75762343
0,1,0.68954784
0,1,0.66573787
0,1,0.6767288
0,1,0.719463
0,1,0.77089465
0,1,0.8473045
0,1,0.89905113
0,1,0.8840635
0,1,0.85349846
0,1,0.8286909
0,1,0.77916116
0,1,0.7735772
0,1,0.7953163
0,1,0.7635414
0,1,0.7908822
0,1,0.8235489
0,1,0.78832483
0,1,0.74237794
0,1,0.8030008
0,1,0.82082593
0,1,0.85905105
0,1,0.9381472
0,1,0.97556496
0,1,0.98829097
0,1,0.9880206
0,1,0.94289863
0,1,0.8962869
0,1,0.917211
0,1,0.92957443
0,1,0.92020226
0,1,0.9088863
0,1,0.85540867
0,1,0.8044875
0,1,0.793902
0,1,0.75040126
0,1,0.75659585
0,1,0.8751466
0,1,0.909078
0,1,0.8701673
0,1,0.80220485
0,1,0.8145771
0,1,0.87673753
0,1,0.92870224
0,1,0.97913367
0,1,0.98540676
0,1,0.95945764
0,1,0.8303325
0,1,0.81602925
0,1,0.806724
0,1,0.74803984
0,1,0.69592494
0,1,0.6927628
0,1,0.7138685
0,1,0.8353154
0,1,0.8970031
0,1,0.78821087
0,1,0.63387126
0,1,0.65544593
0,1,0.69489557
0,1,0.69570535
0,1,0.66275364
0,1,0.6802226
0,1,0.8242782
0,1,0.91310054
0,1,0.90610754
0,1,0.88552016
0,1,0.8182536
0,0,0.2405533
0,0,0.016334029
0,0,0.009966857
0,0,0.008245982
0,0,0.0089716865
0,0,0.013445651
0,0,0.019308645
0,0,0.021654867
0,0,0.027634813
0,0,0.04063477
0,0,0.06119683
0,0,0.08757055
0,0,0.058788
0,0,0.039699383
0,0,0.03686166
0,0,0.033928286
0,0,0.038362674
0,0,0.06301373
0,0,0.06503372
0,0,0.056219175
0,0,0.067693695
0,0,0.080722764
0,0,0.074670434
0,0,0.068133816
0,0,0.06378551
0,0,0.06416194
0,0,0.07195711
0,0,0.052233737
0,0,0.038478255
0,0,0.03975574
0,0,0.040497623
0,0,0.04407701
0,0,0.043029074
0,0,0.03926271
0,0,0.055843394
0,0,0.066841066
0,0,0.062952206
0,0,0.06314737
0,0,0.062491555
0,0,0.098457746
0,0,0.24551715
0,0,0.33143806
0,0,0.391991
0,0,0.35406595
0,0,0.1305755
0,0,0.040898636
0,0,0.047448367
0,0,0.036920417
0,0,0.02211115
0,0,0.01263294
0,0,0.013323331
0,0,0.018979032
0,0,0.02456189
0,0,0.030365022
0,0,0.033753324
0,0,0.030379811
1,1,0.86825156
1,1,0.9574522
1,1,0.94542485
1,1,0.9307111
1,1,0.9417218
1,1,0.9232622
1,1,0.9253245
1,1,0.92304194
1,1,0.91332036
1,1,0.8542458
1,1,0.78985876
1,1,0.7676585
1,1,0.8035408
1,1,0.86405545
1,1,0.85702044
1,1,0.80642384
1,1,0.7604204
1,1,0.6801336
1,1,0.6501063
1,1,0.78724
1,1,0.87954515
1,1,0.8356493
1,1,0.8403747
0,1,0.88684475
0,1,0.8900151
0,1,0.90970033
0,1,0.9462196
0,1,0.9577002
0,1,0.9272082
0,1,0.8785312
0,1,0.85552686
0,1,0.85681975
0,1,0.87596035
0,1,0.93142945
0,1,0.96276015
0,1,0.9743001
0,1,0.9853946
0,1,0.9866946
0,1,0.9770822
0,1,0.9720677
0,1,0.97283214
0,1,0.9763524
0,1,0.98826164
0,1,0.99437684
0,1,0.99482155
0,1,0.9934401
0,1,0.9617661
0,1,0.85006183
0,1,0.64877355
0,0,0.4449198
0,0,0.19360115
0,0,0.10349298
0,0,0.015979316
0,0,0.0074678184
0,0,0.0062979544
0,0,0.0032155688
0,0,0.003528158
0,0,0.0033094897
0,0,0.0037626869
0,0,0.006841642
0,0,0.009810179
0,0,0.012874313
0,0,0.015288641
0,0,0.015645688
0,0,0.031533528
0,0,0.050812386
0,0,0.0771088
0,0,0.0958325
0,0,0.12580821
0,0,0.20251407
0,0,0.20496538
0,0,0.23277825
0,0,0.31759402
0,0,0.37257573
0,0,0.4407141
0,1,0.5061358
0,0,0.49464196
0,1,0.57355523
0,1,0.62489605
0,1,0.62039346
0,1,0.66890407
0,1,0.6302693
0,1,0.6133065
0,1,0.631398
0,1,0.6371165
0,1,0.6795478
0,1,0.70562017
0,1,0.7280347
0,1,0.73324215
0,1,0.7466201
0,1,0.75456136
0,1,0.7526527
0,1,0.742445
0,1,0.733267
0,1,0.7505233
0,1,0.7641309
0,1,0.77003574
0,1,0.7670172
0,1,0.7581467
0,1,0.73388296
0,1,0.72197324
0,1,0.73762363
0,1,0.7666429
0,1,0.78818256
0,1,0.7963372
0,1,0.7904086
0,1,0.78337276
0,1,0.78071153
0,1,0.7779772
0,1,0.78563356
0,1,0.78440994
0,1,0.770294
0,1,0.7695291
0,1,0.7594164
0,1,0.714418
0,1,0.5332984
0,0,0.14847998
0,0,0.00450654
0,0,0.0005749147
0,0,0.0034969535
0,0,0.015881242
0,0,0.010589677
0,0,0.0058110654
0,0,0.0027137487
0,0,0.0016426422
0,0,0.0016120641
0,0,0.0018536125
0,0,0.0024234243
0,0,0.0029936186
0,0,0.0031686833
0,0,0.0041778297
0,0,0.005354179
0,0,0.00763009
0,0,0.009983967
0,0,0.0065652756
0,0,0.006956502
0,0,0.009031598
0,0,0.007660762
0,0,0.010077463
0,0,0.016760044
0,0,0.018920913
0,0,0.026619265
0,0,0.05651942
0,0,0.070712775
0,0,0.07851006
0,0,0.0912451
0,0,0.103899084
0,0,0.100042775
0,0,0.10367558
0,0,0.17874296
0,0,0.2236965
0,0,0.19998357
0,0,0.16398199
0,0,0.16495238
0,0,0.22465953
0,0,0.26814193
0,0,0.28145665
0,0,0.23830348
0,0,0.27183968
0,0,0.30344674
0,0,7.379085e-05
0,0,0.004932157
0,0,0.00011339149
0,0,0.00011613676
0,0,0.0011269293
0,0,0.0052410914
0,0,0.0029135605
0,0,0.0055277445
0,0,0.009660235
0,0,0.0011808791
0,0,0.00031796045
0,0,0.0006779885
0,0,0.0004975112
0,0,0.00023431762
0,0,8.888153e-05
0,0,3.2722543e-05
0,0,1.1697219e-05
0,0,1.0596127e-05
0,0,1.0125133e-05
0,0,6.7913847e-06
0,0,8.800942e-06
0,0,8.249664e-06
0,0,7.5757666e-06
0,0,8.787799e-06
0,0,1.319136e-05
0,0,1.4657124e-05
0,0,9.582021e-06
0,0,8.612702e-06
0,0,1.5100362e-05
0,0,1.7277564e-05
0,0,1.4571175e-05
0,0,1.9373472e-05
0,0,0.00011088099
0,0,0.00010208829
0,0,0.0002876384
0,0,0.0004850592
0,0,0.0009503587
0,0,0.00012606422
0,0,1.6413418e-05
0,0,1.5235202e-05
0,0,9.2368155e-06
0,0,6.2296563e-06
0,0,1.298061e-05
0,0,1.3169139e-05
0,0,8.981827e-06
0,0,6.8392214e-06
0,0,7.1085633e-06
0,0,1.0627824e-05
0,0,1.12470725e-05
0,0,1.2258023e-05
0,0,1.873173e-05
0,0,2.0472009e-05
0,0,7.5411895e-06
0,0,9.045134e-06
0,0,8.254858e-06
0,0,1.1505246e-05
0,0,1.2966122e-05
0,0,1.644839e-05
0,0,1.4435257e-05
0,0,1.5366442e-05
0,0,1.2571745e-05
0,0,1.2156752e-05
0,0,9.649698e-06
0,0,4.7951175e-06
0,0,5.80441e-06
0,0,9.576138e-06
0,0,1.3709579e-05
0,0,1.1733642e-05
0,0,5.413993e-06
0,0,5.3073427e-06
0,0,8.108331e-06
0,0,9.32488e-06
0,0,9.466054e-06
0,0,5.889045e-06
0,0,6.731392e-06
0,0,9.487436e-06
0,0,7.752713e-06
0,0,5.9257704e-06
0,0,6.634696e-06
0,0,7.256146e-06
0,0,6.7549468e-06
0,0,5.9526806e-06
0,0,5.63355e-06
0,0,6.9322236e-06
0,0,7.086694e-06
0,0,6.648732e-06
0,0,6.4076244e-06
0,0,7.953056e-06
0,0,8.13738e-06
0,0,8.621709e-06
0,0,7.6807055e-06
0,0,6.400058e-06
0,0,4.8612733e-06
0,0,5.5114842e-06
1,0,0.011650875
1,1,0.96256524
1,1,0.95324504
1,1,0.92785674
1,1,0.9697574
1,1,0.98692745
1,1,0.90444636
1,1,0.8278171
1,1,0.7448614
1,1,0.59841055
1,1,0.58192563
1,1,0.6933418
1,1,0.74397004
1,1,0.78968036
1,1,0.7938947
1,1,0.7965194
1,1,0.88610816
1,1,0.9270254
1,1,0.95668423
1,1,0.9667286
1,1,0.9914711
1,1,0.99228776
1,1,0.9985196
1,1,0.9965307
1,1,0.9954827
1,1,0.9759427
1,1,0.915946
1,1,0.90050465
1,1,0.894351
1,1,0.8739905
1,1,0.8543003
1,1,0.91033375
1,1,0.968344
1,1,0.9691562
1,1,0.96288514
1,1,0.9499964
1,1,0.90842825
1,1,0.7980451
1,1,0.75138265
1,1,0.7531905
1,1,0.8634632
1,1,0.82965773
1,1,0.8422673
1,1,0.8508914
1,1,0.8890809
1,1,0.9103298
1,1,0.93753034
1,1,0.9428469
1,1,0.912371
1,1,0.85876626
1,1,0.8124794
1,1,0.8572902
1,1,0.7935534
1,1,0.74764675
1,1,0.77255625
1,1,0.8048718
1,1,0.76477826
1,1,0.87057275
1,1,0.93445873
1,1,0.881572
1,1,0.68441343
1,1,0.67751086
1,1,0.6520579
1,1,0.64415425
1,1,0.71301824
1,1,0.82281435
1,1,0.8419597
1,1,0.67056334
1,1,0.646922
1,1,0.74182993
1,1,0.89965534
1,1,0.97773963
1,1,0.9198297
1,1,0.8652754
1,1,0.89331174
1,1,0.88560104
1,1,0.82385504
1,1,0.69433594
1,1,0.7157364
1,1,0.8102383
1,1,0.7656019
1,1,0.73450756
1,1,0.7145928
1,1,0.72137356
1,1,0.65927786
1,1,0.66919315
1,1,0.7242863
1,1,0.7370973
1,1,0.71124953
1,1,0.7680578
1,1,0.78105575
1,1,0.83605564
0,1,0.8803444
0,1,0.7696048
0,1,0.6424636
0,1,0.599473
0,1,0.57259804
0,0,0.48151922
0,0,0.46594512
0,0,0.45547178
0,1,0.5373364
0,1,0.65947145
0,1,0.7714986
0,1,0.83549124
0,1,0.7299523
0,1,0.7049108
0,1,0.80644476
0,1,0.78097904
0,1,0.7813673
0,1,0.85386616
0,1,0.9545127
0,1,0.9238042
0,1,0.8683568
0,1,0.8633987
0,1,0.92071605
0,1,0.82384425
0,1,0.68452346
0,0,0.08212057
0,0,0.00014320265
0,0,9.223858e-06
0,0,7.963758e-06
0,0,8.430105e-06
0,0,7.054846e-06
0,0,6.9027483e-06
0,0,2.1759977e-05
0,0,5.4678367e-05
0,0,7.6504206e-05
0,0,9.954949e-05
0,0,8.100864e-05
0,0,2.7126438e-05
0,0,1.8335128e-05
0,0,1.5599227e-05
0,0,1.5516645e-05
0,0,1.8987083e-05
0,0,1.2869626e-05
0,0,1.4448906e-05
0,0,1.1490717e-05
0,0,1.2165242e-05
0,0,1.6125796e-05
0,0,1.1812256e-05
0,0,8.200764e-06
0,0,5.4960947e-06
0,0,4.6504956e-06
0,0,6.011722e-06
0,0,5.7297398e-06
0,0,6.767166e-06
0,0,6.2320455e-06
0,0,4.455566e-06
0,0,5.0217127e-06
0,0,5.5217006e-06
0,0,6.125442e-06
0,0,6.2344707e-06
0,0,5.693001e-06
0,0,7.821622e-06
0,0,8.7103945e-06
0,0,5.6804847e-06
0,0,4.4565436e-06
0,0,4.464196e-06
0,0,4.5575302e-06
0,0,4.388238e-06
0,0,4.5226416e-06
0,0,4.6604414e-06
0,0,4.485379e-06
0,0,4.167678e-06
0,0,4.6159607e-06
0,0,6.0553825e-06
0,0,7.64753e-06
0,0,7.061935e-06
0,0,5.9101603e-06
0,0,5.075482e-06
0,0,3.9864685e-06
0,0,4.7803965e-06
0,0,6.0862412e-06
0,0,6.0935536e-06
1,0,0.019958429
1,1,0.6492986
1,1,0.7453349
1,1,0.71905255
1,1,0.75149196
1,1,0.6349933
1,1,0.6942411
1,1,0.77294415
1,1,0.8453376
1,1,0.8761652
1,1,0.91406286
1,1,0.9313165
1,1,0.87366164
1,1,0.7825914
1,1,0.75147027
1,1,0.72011375
1,1,0.7746107
1,1,0.80009377
1,1,0.8134428
1,1,0.88026005
1,1,0.90909356
1,1,0.92973393
1,1,0.9492491
0,1,0.96561104
0,1,0.9524437
0,1,0.9492846
0,1,0.9729654
0,1,0.92761
0,1,0.8475587
0,1,0.8269224
0,1,0.8179361
0,1,0.8060817
0,1,0.7746394
0,1,0.62649184
0,1,0.59561473
0,1,0.68466395
0,1,0.768395
0,1,0.778883
0,1,0.804456
0,1,0.7732004
0,1,0.71541476
0,1,0.6801487
0,1,0.66603804
0,1,0.693411
0,1,0.794505
0,1,0.90381986
0,1,0.80130076
0,0,0.46394092
0,0,0.06927493
0,0,0.0005462218
0,0,9.459087e-06
0,0,7.345118e-06
0,0,7.27525e-06
0,0,8.602516e-06
0,0,1.1011922e-05
0,0,1.1323183e-05
0,0,1.0559086e-05
0,0,9.040348e-06
0,0,9.677584e-06
0,0,1.196139e-05
0,0,1.2986627e-05
0,0,1.3342134e-05
0,0,1.04490355e-05
0,0,7.192707e-06
0,0,6.7765177e-06
0,0,7.18422e-06
0,0,7.052384e-06
0,0,6.196854e-06
0,0,5.999557e-06
0,0,5.66646e-06
0,0,6.4156716e-06
0,0,7.4564105e-06
0,0,8.7487815e-06
0,0,8.9439945e-06
0,0,7.4608065e-06
0,0,7.863243e-06
0,0,7.5973276e-06
0,0,6.5543118e-06
0,0,6.6232847e-06
0,0,6.439879e-06
0,0,5.142299e-06
0,0,4.547397e-06
0,0,4.69496e-06
0,0,5.386307e-06
0,0,6.205736e-06
0,0,5.416028e-06
0,0,4.42761e-06
0,0,4.2706715e-06
0,0,5.8901514e-06
0,0,7.3853716e-06
0,0,7.0748633e-06
0,0,6.712212e-06
0,0,1.203081e-05
0,0,1.869732e-05
0,0,1.7026274e-05
0,0,1.7919578e-05
0,0,3.2079497e-05
0,0,3.291835e-05
0,0,3.03547e-05
0,0,1.9682198e-05
0,0,1.2058399e-05
0,0,9.4601155e-06
0,0,7.793024e-06
0,0,6.927472e-06
0,0,9.311018e-06
0,0,1.5181454e-05
0,0,1.5622452e-05
0,0,1.4504763e-05
0,0,2.6566744e-05
0,0,4.9838807e-05
0,0,3.310964e-05
0,0,2.0007838e-05
0,0,1.6317106e-05
0,0,1.3144433e-05
0,0,1.6289152e-05
0,0,1.3053703e-05
0,0,9.844185e-06
0,0,9.178325e-06
0,0,1.043846e-05
0,0,1.2321138e-05
0,0,1.2253454e-05
0,0,1.2889757e-05
0,0,1.2516931e-05
0,0,1.1989209e-05
0,0,1.1500332e-05
0,0,1.0001324e-05
0,0,9.30949e-06
0,0,8.630807e-06
0,0,7.620592e-06
0,0,7.923645e-06
0,0,9.350509e-06
0,0,1.0516838e-05
0,0,1.0491834e-05
0,0,9.9273e-06
0,0,1.5483416e-05
0,0,2.1879481e-05
0,0,1.6821115e-05
0,0,1.0678601e-05
0,0,9.183727e-06
0,0,8.698018e-06
0,0,9.168141e-06
0,0,8.702017e-06
0,0,8.32022e-06
0,0,8.970578e-06
0,0,1.0729724e-05
0,0,1.0383278e-05
0,0,9.376502e-06
0,0,8.806465e-06
0,0,9.426703e-06
0,0,9.428411e-06
0,0,7.674856e-06
0,0,6.7891056e-06
0,0,7.4713516e-06
0,0,8.76469e-06
0,0,8.47216e-06
0,0,7.609495e-06
0,0,7.3592314e-06
0,0,7.977144e-06
0,0,8.6070695e-06
0,0,8.72913e-06
0,0,0.33138204
0,0,0.42165077
0,1,0.57758206
0,1,0.562921
0,0,0.414629
0,0,0.39494738
0,0,0.42173374
0,0,0.4293257
0,0,0.43382582
0,0,0.44063032
0,0,0.4364943
0,0,0.44028965
0,0,0.43709302
0,0,0.41251847
0,0,0.40318984
0,0,0.42030302
0,0,0.45001474
0,0,0.4745173
0,0,0.47916692
0,0,0.4804594
0,0,0.47069255
0,0,0.45242196
0,0,0.45238388
0,0,0.40721098
0,0,0.40850186
0,0,0.45190662
0,1,0.5069155
0,1,0.55733687
0,0,0.49722016
0,0,0.49912393
0,0,0.4916219
0,0,0.48714566
0,0,0.4960237
0,0,0.46088904
0,0,0.43140227
0,0,0.43949714
0,0,0.47592473
0,1,0.53052527
0,0,0.4826886
0,0,0.45432428
0,0,0.47529393
0,0,0.47895277
0,0,0.46527147
0,0,0.45072204
0,0,0.44611803
0,0,0.4576538
0,0,0.48216742
0,0,0.4751917
0,0,0.45861763
0,0,0.45240054
0,0,0.4559779
0,0,0.46269372
0,0,0.46886936
0,0,0.47500598
0,0,0.47931334
0,0,0.4735812
0,0,0.4689085
0,0,0.4727647
0,0,0.47526044
0,0,0.47260672
0,0,0.4624001
0,0,0.46192974
0,0,0.46599197
0,0,0.45429203
0,0,0.43726552
0,0,0.43460038
0,0,0.4497081
0,0,0.45624062
0,0,0.46592128
0,0,0.47399107
0,0,0.45678273
0,0,0.46130407
0,0,0.49405673
0,1,0.5087306
0,0,0.4733383
0,0,0.48106062
0,1,0.5200133
0,1,0.5243721
0,1,0.51957715
0,0,0.48460397
0,0,0.48908493
0,0,0.49318963
0,0,0.4880141
0,0,0.4740381
0,0,0.47052687
0,0,0.4791827
0,0,0.4821998
0,0,0.4639974
0,0,0.45680696
0,0,0.46832305
0,0,0.478788
0,0,0.46665674
0,0,0.47476608
0,0,0.49471283
0,0,0.49866173
0,0,0.46863446
0,0,0.4000427
0,0,0.3348718
0,0,0.30884933
0,0,0.3489936
0,0,0.44093007
0,0,0.44833916
0,0,0.45164686
0,0,0.44068336
0,0,0.41910535
0,0,0.43898273
0,0,0.46793568
0,0,0.4606641
0,0,0.4520216
0,0,0.46322158
0,0,0.46731657
0,0,0.45034313
0,0,0.4410404
0,0,0.43388635
0,0,0.44966337
0,0,0.48372316
0,0,0.4950048
1,0,0.48529223
1,0,0.4816944
1,0,0.45892546
1,0,0.41854396
1,0,0.4076402
1,0,0.41270217
1,0,0.38041422
1,0,0.3727725
1,0,0.39346638
1,0,0.41356477
1,0,0.44892997
1,0,0.4568941
1,0,0.4338401
1,0,0.40160525
1,0,0.40418267
1,0,0.42005518
1,0,0.43893453
1,0,0.42598695
