Actual,Predicted,Probability
0,0,0.301023
0,0,0.18772674
0,0,0.121167555
0,0,0.1033828
0,0,0.09939719
0,0,0.10802753
0,0,0.121420555
0,0,0.13709746
0,0,0.06602575
0,0,0.017427878
0,0,0.008099861
0,0,0.004379367
0,0,0.0057257386
0,0,0.008212186
0,0,0.029528191
0,0,0.05900923
0,0,0.08144417
0,0,0.093045555
0,0,0.07952133
0,0,0.04898168
0,0,0.03302246
0,0,0.020758921
0,0,0.011875442
0,0,0.016267681
0,0,0.016730303
0,0,0.0112254005
0,0,0.007687539
0,0,0.015492197
0,0,0.012944396
0,0,0.015770597
0,0,0.018866548
0,0,0.023659376
0,0,0.021451674
0,0,0.019393722
0,0,0.016458778
0,0,0.021509081
0,0,0.035602883
0,0,0.045347773
0,0,0.06378507
0,0,0.06188687
0,0,0.038385306
0,0,0.027247125
0,0,0.022323811
0,0,0.0150933685
0,0,0.015181691
0,0,0.02392601
0,0,0.035687327
0,0,0.047911644
0,0,0.06516739
0,0,0.08134222
0,0,0.10079164
0,0,0.086585335
0,0,0.06544898
0,0,0.04713765
0,0,0.050630227
0,0,0.05334482
0,0,0.0603223
0,0,0.069346644
0,0,0.05791935
0,0,0.06696247
0,0,0.0862658
0,0,0.097759485
0,0,0.06205701
0,0,0.045440737
0,0,0.031370707
0,0,0.029697157
0,0,0.042803027
0,0,0.04868631
0,0,0.060883738
0,0,0.05877511
0,0,0.06353673
0,0,0.094510466
0,0,0.11893449
0,0,0.13539577
0,0,0.15446988
0,0,0.117466554
0,0,0.014768491
0,0,0.0002451083
0,0,2.7075965e-05
0,0,1.4004139e-05
0,0,7.298925e-05
0,0,0.0027809516
0,0,0.06290665
0,0,0.172936
0,0,0.1556352
0,0,0.11113848
0,0,0.09002432
1,1,0.5403644
1,1,0.9089774
1,1,0.9825494
1,1,0.9917293
1,1,0.99152946
1,1,0.97965086
1,1,0.9624544
1,1,0.92919314
1,1,0.9497917
1,1,0.97824395
1,1,0.99223363
1,1,0.99319345
1,1,0.9906584
1,1,0.9900815
1,1,0.9894304
1,1,0.99545765
1,1,0.9977774
1,1,0.9974631
1,1,0.9937435
1,1,0.978969
1,1,0.93885684
1,1,0.9317713
1,1,0.9563592
1,1,0.9926394
1,1,0.99829227
1,1,0.9993241
1,1,0.9994854
1,1,0.9990945
1,1,0.996662
1,1,0.99194455
1,1,0.98952454
1,1,0.98984104
1,1,0.9921799
1,1,0.99250585
1,1,0.99294335
1,1,0.99665254
1,1,0.99749833
1,1,0.9994949
1,1,0.9997793
1,1,0.99972194
1,1,0.9995363
1,1,0.99928564
1,1,0.99885595
1,1,0.9985514
1,1,0.99807394
1,1,0.99843556
1,1,0.99861586
1,1,0.99692494
1,1,0.9928959
1,1,0.98233354
1,1,0.94967246
1,1,0.8784335
1,1,0.7989002
1,1,0.6572473
1,0,0.38201
1,0,0.16686706
1,0,0.13288859
1,0,0.050360944
1,0,0.0663994
1,0,0.23239863
1,0,0.4401514
1,1,0.68403697
1,1,0.8800896
1,1,0.9255738
1,1,0.9083145
1,1,0.903752
1,1,0.9245596
1,1,0.98494
1,1,0.973033
1,1,0.9667855
1,1,0.93421054
1,1,0.9459783
1,1,0.9175231
1,1,0.9159951
1,1,0.94350725
1,1,0.9544609
1,1,0.9726959
1,1,0.9879134
1,1,0.9883364
1,1,0.97778726
1,1,0.9643163
1,1,0.97264975
1,1,0.9829418
1,1,0.98396504
1,1,0.97442186
1,1,0.9561599
1,1,0.8896193
1,1,0.86494565
1,1,0.82267433
1,1,0.8449105
1,1,0.8486088
1,1,0.8837771
1,1,0.8965025
1,1,0.87205493
1,1,0.7670616
1,1,0.8635969
1,1,0.8411323
1,1,0.79024804
1,1,0.7673396
1,1,0.9528764
1,1,0.99724066
1,1,0.99972147
1,1,0.9999025
1,1,0.9999168
1,1,0.9978259
1,1,0.96650445
1,1,0.5849459
1,1,0.6344221
1,1,0.7492387
1,1,0.8651061
1,1,0.93190384
1,1,0.9548687
1,1,0.91316503
1,1,0.88165545
1,1,0.8990905
1,1,0.84863067
1,1,0.8307305
1,1,0.91877747
0,1,0.7756428
0,1,0.81534445
0,0,0.448707
0,0,0.3470589
0,0,0.2136062
0,0,0.21498622
0,0,0.3219797
0,0,0.27350023
0,0,0.34590274
0,0,0.40776876
0,0,0.34038046
0,0,0.2570593
0,0,0.18696222
0,0,0.09080906
0,0,0.069266565
0,0,0.09551041
0,0,0.12608774
0,0,0.17552488
0,0,0.20924549
0,0,0.30843842
0,0,0.3293836
0,0,0.3571252
0,0,0.37525275
0,0,0.4144192
0,0,0.3541706
0,0,0.3066893
0,0,0.26019192
0,0,0.25083223
0,0,0.29171994
0,0,0.2932361
0,0,0.250696
0,0,0.2076923
0,0,0.16806048
0,0,0.10099228
0,0,0.12125602
0,0,0.09133693
0,0,0.100113586
0,0,0.091847084
0,0,0.13666679
0,0,0.16456546
0,0,0.10955073
0,0,0.0898982
0,0,0.084724925
0,0,0.10125153
0,0,0.119139306
0,0,0.11526446
0,0,0.11189871
0,0,0.10772867
0,0,0.10445006
0,0,0.19203934
0,0,0.23395449
0,0,0.37921777
0,0,0.28805113
0,0,0.37532935
0,0,0.23310643
0,0,0.21050285
0,0,0.18973768
0,0,0.19512725
0,0,0.21017858
0,0,0.1756643
0,0,0.14982411
0,0,0.18589795
0,0,0.23263156
0,0,0.26673195
0,0,0.30917114
0,0,0.28999507
0,0,0.2684407
0,0,0.1892816
0,0,0.14052393
0,0,0.14707883
0,0,0.1422775
0,0,0.13974929
0,0,0.12737347
0,0,0.13019918
0,0,0.14052145
0,0,0.12507802
0,0,0.14239241
0,0,0.1773903
0,0,0.18513191
0,0,0.22910711
0,0,0.209237
0,0,0.22521825
0,0,0.19954698
0,0,0.2611472
0,0,0.19406028
0,0,0.1808104
0,0,0.1920542
0,0,0.19705574
0,0,0.2386842
0,0,0.24998866
0,0,0.22588156
0,0,0.20183839
0,0,0.12645009
0,0,0.12456863
0,0,0.13877067
0,0,0.15830518
0,0,0.17554434
0,0,0.16680485
0,0,0.13288948
0,0,0.1307469
0,0,0.14028169
0,0,0.12710802
0,0,0.10552452
0,0,0.100899145
0,0,0.09828954
0,0,0.10303747
0,0,0.113183014
0,0,0.13769312
0,0,0.14029956
0,0,0.1312248
0,0,0.16005841
0,0,0.16127436
0,0,0.1347908
0,0,0.20026095
0,0,0.19513442
0,0,0.32101724
0,0,0.20291433
0,0,0.18665811
0,0,0.11162485
0,0,0.08860126
0,0,0.099492446
0,0,0.08884195
0,0,0.1090237
0,0,0.12538336
0,0,0.12249886
0,0,0.16411054
0,0,0.17698799
0,0,0.2322582
0,0,0.25989246
0,0,0.30500326
0,0,0.30310768
0,0,0.25593227
0,0,0.2311258
0,0,0.16927633
0,0,0.22180037
0,0,0.26403928
0,0,0.33660164
0,0,0.3140784
0,0,0.2512091
0,0,0.1455571
0,0,0.048028976
0,0,0.0111873
0,0,0.0059948545
0,0,0.0018404594
0,0,0.0010997778
0,0,0.0042826612
0,0,0.021069368
0,0,0.07396325
0,0,0.13065507
0,0,0.1807645
0,0,0.14309101
0,0,0.12852831
0,0,0.18127744
0,0,0.17615172
0,0,0.14722586
0,0,0.14569293
0,0,0.15291756
0,0,0.19870833
0,0,0.2387487
0,0,0.3689122
0,0,0.39931893
0,0,0.39109033
0,0,0.38295102
0,0,0.28538036
0,0,0.31289506
0,0,0.36553383
0,0,0.36785126
0,0,0.32867932
0,0,0.31728137
0,0,0.37817305
0,0,0.35627982
0,0,0.3549076
0,0,0.37999377
1,0,0.34926495
1,0,0.36186287
1,0,0.3432008
1,0,0.37945637
1,0,0.27399322
1,0,0.33399248
1,0,0.24496475
1,0,0.22100832
1,0,0.20007394
1,0,0.18475525
1,0,0.23905528
1,0,0.3100055
1,0,0.31636202
1,0,0.3042276
1,0,0.26332852
1,0,0.25711185
1,0,0.22164826
1,0,0.25593582
1,0,0.22531773
1,0,0.22655603
1,0,0.25796318
1,0,0.20985194
1,0,0.23423214
1,0,0.17684698
1,0,0.15379623
1,0,0.12913823
1,0,0.145957
1,0,0.20172659
1,0,0.19632465
1,0,0.44231147
1,0,0.459719
1,1,0.56947684
1,0,0.48026824
1,0,0.43557504
1,0,0.25646618
1,0,0.19203712
1,0,0.1538184
1,0,0.15491694
1,0,0.12863721
1,0,0.1188587
1,0,0.11245432
1,0,0.117060386
1,0,0.1541335
1,0,0.17308262
1,0,0.16975649
1,0,0.18417965
1,0,0.15729167
1,0,0.18710831
1,0,0.21895356
1,0,0.23891988
1,0,0.25928554
1,0,0.27097988
1,0,0.24303982
1,0,0.18287888
1,0,0.17861243
1,0,0.13159141
1,0,0.08851478
1,0,0.07387073
1,0,0.11142479
1,0,0.14413974
1,0,0.22826655
1,0,0.3017478
1,0,0.26840937
1,0,0.1903984
1,0,0.16257794
1,0,0.13397199
1,0,0.11519739
1,0,0.083032474
1,0,0.055934962
1,0,0.049952824
1,0,0.06523652
1,0,0.08516216
1,0,0.10540986
1,0,0.17440128
1,0,0.25409356
1,0,0.30607563
1,0,0.30835152
1,0,0.30586722
1,0,0.25281578
1,0,0.21503936
1,0,0.17736514
1,0,0.23099476
1,0,0.29151183
1,0,0.16896117
1,0,0.10978868
1,0,0.106021024
1,0,0.08237598
1,0,0.07862007
1,0,0.06794715
1,0,0.111156404
1,0,0.2259289
1,0,0.32425633
1,0,0.36022264
1,0,0.3014754
1,0,0.2539279
1,0,0.23578891
1,0,0.19962038
1,0,0.16682516
1,0,0.1599631
1,0,0.16191354
1,0,0.14995627
1,0,0.11256504
1,0,0.08234599
1,0,0.031226268
1,0,0.0055855215
1,0,0.0050931377
1,0,0.015292045
1,0,0.051697254
1,0,0.19383623
1,0,0.415908
1,0,0.43254519
1,0,0.38324332
1,0,0.33317068
1,0,0.31147334
1,0,0.29487836
1,0,0.33412975
1,0,0.3145174
0,0,4.1725183e-05
0,0,1.7225248e-05
0,0,4.4002486e-06
0,0,2.5167155e-06
0,0,1.2875735e-06
0,0,3.4358475e-06
0,0,5.3170747e-06
0,0,5.304733e-06
0,0,1.8908249e-06
0,0,1.7335806e-06
0,0,1.1581926e-06
0,0,1.3145973e-06
0,0,6.005402e-07
0,0,1.0626187e-06
0,0,8.2949805e-07
0,0,1.0962402e-06
0,0,9.666704e-07
0,0,1.1809616e-06
0,0,1.146912e-06
0,0,2.0710045e-06
0,0,3.3089464e-06
0,0,5.268483e-06
0,0,6.788212e-06
0,0,4.041225e-06
0,0,2.507511e-06
0,0,2.7967915e-06
0,0,3.899343e-06
0,0,3.6689262e-06
0,0,3.8796056e-06
0,0,3.3157853e-06
0,0,3.9714755e-06
0,0,3.2970897e-06
0,0,4.2351016e-06
0,0,3.1249765e-06
0,0,2.0373025e-06
0,0,2.125846e-06
0,0,1.8714252e-06
0,0,1.4140996e-06
0,0,1.3763046e-06
0,0,2.2311972e-06
0,0,3.1050727e-06
0,0,2.6515272e-06
0,0,1.6981788e-06
0,0,1.046752e-06
0,0,6.52646e-07
0,0,7.1405805e-07
0,0,8.931242e-07
0,0,1.7705478e-06
0,0,3.6744482e-06
0,0,4.0911555e-06
0,0,3.0082088e-06
0,0,1.683818e-06
0,0,1.4136048e-06
0,0,1.0894397e-06
0,0,1.155018e-06
0,0,6.7582897e-07
0,0,3.0583277e-07
0,0,2.7033883e-07
0,0,3.5086416e-07
0,0,4.210955e-07
0,0,4.402669e-07
0,0,7.562865e-07
0,0,1.3191612e-06
0,0,9.683037e-07
0,0,2.4988762e-07
0,0,7.995417e-08
0,0,1.6013269e-08
0,0,7.87464e-09
0,0,8.389421e-09
0,0,2.3519737e-08
0,0,3.3990084e-08
0,0,6.060485e-08
0,0,1.0324148e-07
0,0,1.0154728e-07
0,0,4.6737217e-08
0,0,2.0642707e-08
0,0,1.1691115e-08
0,0,6.3449987e-09
0,0,7.3114252e-09
0,0,1.6756813e-08
0,0,3.1979795e-08
0,0,5.5333437e-08
0,0,7.163888e-08
0,0,6.339486e-08
0,0,4.882302e-08
0,0,3.1765623e-08
0,0,1.9104643e-08
0,0,1.8516007e-08
0,0,2.429171e-08
0,0,3.183987e-08
0,0,5.6083913e-08
0,0,8.577766e-08
0,0,1.2729669e-07
0,0,1.4406018e-07
0,0,1.0415964e-07
0,0,1.2289894e-07
0,0,7.185263e-08
0,0,8.243053e-08
0,0,5.5748707e-08
0,0,8.416221e-08
0,0,1.14963505e-07
0,0,1.251039e-07
0,0,2.4681435e-07
0,0,2.4345732e-07
0,0,2.0350645e-07
0,0,7.5569254e-08
0,0,3.6140598e-08
0,0,1.9034408e-08
0,0,1.7416752e-08
0,0,3.580843e-08
0,0,6.553997e-08
0,0,1.1100982e-07
0,0,1.2877683e-07
0,0,1.5831998e-07
0,0,7.421171e-08
0,0,5.036495e-08
0,0,3.847778e-08
0,0,2.3470623e-08
0,0,2.462169e-08
0,0,3.282114e-08
0,0,5.1519805e-08
0,0,8.589357e-08
0,0,1.2386674e-07
0,0,1.7108566e-07
0,0,8.097074e-08
0,0,5.0626443e-08
0,0,2.6998551e-08
0,0,3.185366e-08
0,0,4.3930935e-08
0,0,1.0691788e-07
0,0,1.3894078e-07
0,0,1.71351e-07
0,0,2.2594267e-07
0,0,2.9659753e-07
0,0,1.9877174e-07
0,0,1.4948307e-07
0,0,1.7158696e-07
0,0,2.100301e-07
0,0,1.7804742e-07
0,0,2.7800016e-07
0,0,2.8056903e-07
0,0,2.6486765e-07
0,0,1.9152917e-07
0,0,3.0137858e-07
0,0,2.585337e-07
0,0,1.2894114e-07
0,0,7.7567584e-08
0,0,6.851912e-08
0,0,1.3906579e-07
0,0,2.1835885e-07
0,0,2.9831656e-07
0,0,3.730426e-07
0,0,3.7413747e-07
0,0,2.6934086e-07
0,0,1.1617808e-07
0,0,8.633869e-08
0,0,5.572872e-08
0,0,5.3402157e-08
0,0,3.8846338e-08
0,0,5.66371e-08
0,0,7.0445815e-08
0,0,1.3056598e-07
0,0,2.1047363e-07
0,0,3.0947677e-07
0,0,2.7113123e-07
0,0,1.5325098e-07
0,0,9.869953e-08
0,0,6.316144e-08
0,0,7.4709796e-08
0,0,1.1849231e-07
0,0,1.5043008e-07
0,0,3.1947792e-07
0,0,3.8561686e-07
0,0,7.5001185e-07
0,0,3.9508015e-07
0,0,2.9455614e-07
0,0,1.7401302e-07
0,0,1.3225531e-07
0,0,1.2059854e-07
0,0,1.154445e-07
0,0,1.429282e-07
0,0,1.824227e-07
0,0,3.3650272e-07
0,0,5.0323666e-07
0,0,5.6185246e-07
0,0,3.8800283e-07
0,0,3.4101328e-07
0,0,3.052759e-07
0,0,3.1050024e-07
0,0,3.5214302e-07
0,0,4.0753113e-07
0,0,6.6510256e-07
0,0,1.0582448e-06
0,0,1.3055717e-06
0,0,7.201885e-07
0,0,2.8075908e-07
0,0,1.9672107e-07
0,0,2.395341e-07
0,0,3.764115e-07
0,0,4.6688126e-07
0,0,6.2691544e-07
0,0,1.0157057e-06
0,0,1.3850449e-06
0,0,1.4350541e-06
0,0,8.6355465e-07
0,0,3.2463527e-07
0,0,2.251129e-07
0,0,1.6578569e-07
0,0,1.564006e-07
0,0,1.9426555e-07
0,0,2.9893857e-07
0,0,6.167483e-07
0,0,1.0679901e-06
0,0,2.0208122e-06
0,0,1.4362466e-06
0,0,6.7714313e-07
0,0,2.9558805e-07
0,0,1.825722e-07
0,0,1.9217285e-07
0,0,2.8426396e-07
0,0,4.5350183e-07
0,0,9.4723777e-07
0,0,2.1007147e-06
0,0,3.0808237e-06
0,0,1.7056725e-06
0,0,5.6790805e-07
0,0,3.5624777e-07
0,0,2.8770862e-07
0,0,4.333015e-07
0,0,7.3711124e-07
0,0,1.2647472e-06
0,0,2.142863e-06
0,0,3.1036784e-06
0,0,3.6399751e-06
0,0,9.807703e-07
0,0,3.9308188e-07
0,0,2.7781064e-07
0,0,5.656212e-07
1,0,9.57506e-06
1,0,0.00012190321
1,0,0.0010909681
1,0,0.008384615
1,0,0.02062626
1,0,0.013169757
1,0,0.004539965
1,0,0.0026189887
1,0,0.0010586022
1,0,0.002751381
1,0,0.0040387334
1,0,0.0052632606
1,0,0.0029139484
1,0,0.0029416517
1,0,0.002610984
1,0,0.0042760195
1,0,0.0056185415
1,0,0.007197848
1,0,0.0040506697
1,0,0.004370583
1,0,0.0067993924
1,0,0.0038329677
1,0,0.0020516152
1,0,0.002390994
1,0,0.0020788535
1,0,0.0023527334
1,0,0.0048020096
1,0,0.0020068332
1,0,0.0010602889
1,0,0.00045172582
1,0,0.0008943804
1,0,0.0026391465
1,0,0.012405522
1,0,0.013730589
1,0,0.00658936
1,0,0.0032637133
1,0,0.0014679374
1,0,0.0017077349
1,0,0.0019552556
1,0,0.0033818367
1,0,0.0030390774
1,0,0.0012685837
1,0,0.003879207
1,0,0.004331206
1,0,0.0038953277
1,0,0.0019376847
1,0,0.002497658
1,0,0.0015073603
1,0,0.00060383056
1,0,0.0009418417
1,0,0.0011535358
1,0,0.0017595139
1,0,0.00423525
1,0,0.00980728
1,0,0.0049798144
1,0,0.0053567677
1,0,0.0042764195
1,0,0.0074292277
1,0,0.004115224
0,0,0.004182979
0,0,0.006061448
0,0,0.008036043
0,0,0.016087765
0,0,0.029247686
0,0,0.029479858
0,0,0.0148292035
0,0,0.0069557875
0,0,0.005746434
0,0,0.0060643586
0,0,0.011098648
0,0,0.012617534
0,0,0.011639608
0,0,0.012746035
0,0,0.017521923
0,0,0.015877904
0,0,0.0075272555
0,0,0.004335732
0,0,0.002699141
0,0,0.0023029186
0,0,0.0018053048
0,0,0.002648695
0,0,0.0032939138
0,0,0.0059603336
0,0,0.012264373
0,0,0.028322369
0,0,0.011563161
0,0,0.015049307
0,0,0.0133489305
0,0,0.027844513
0,0,0.02309254
0,0,0.051726095
0,0,0.120185465
0,0,0.23105034
0,0,0.33241764
0,0,0.10007064
0,0,0.094103254
0,0,0.029579652
0,0,0.038325436
0,0,0.019657979
0,0,0.021202205
0,0,0.01944825
0,0,0.019958384
0,0,0.007419416
0,0,0.0061019617
0,0,0.009700842
0,0,0.011661916
0,0,0.007961132
0,0,0.0059169
0,0,0.0054620146
0,0,0.0028742917
0,0,0.0018593471
0,0,0.0041125906
0,0,0.0070648286
0,0,0.014663476
0,0,0.011650568
0,0,0.011170329
0,0,0.008738595
0,0,0.009360784
1,0,0.009425732
1,0,0.022331022
1,0,0.022278052
1,0,0.021838883
1,0,0.010707998
1,0,0.016402062
1,0,0.015817545
1,0,0.026681738
1,0,0.03513384
1,0,0.042223275
1,0,0.050481427
1,0,0.031825185
1,0,0.036434334
1,0,0.020679059
1,0,0.028998695
1,0,0.060256585
1,0,0.049935944
1,0,0.04937576
1,0,0.061693583
1,0,0.032592576
1,0,0.027175143
1,0,0.04698932
1,0,0.0558677
1,0,0.04467955
1,0,0.04430271
1,0,0.08759344
1,0,0.1362051
1,0,0.13842747
1,0,0.21983194
1,0,0.15543668
1,0,0.06257498
1,0,0.029046629
1,0,0.021941612
1,0,0.027782064
1,0,0.062253885
1,0,0.07754884
1,0,0.054604765
1,0,0.04240921
1,0,0.016269485
1,0,0.007973543
1,0,0.0077232826
1,0,0.011547543
1,0,0.009992299
1,0,0.016785994
1,0,0.016377203
1,0,0.029572073
1,0,0.049482957
1,0,0.0603741
1,0,0.08444618
1,0,0.12348977
1,0,0.0686718
1,0,0.038147006
1,0,0.019752542
1,0,0.009644314
1,0,0.0059368582
1,0,0.0041478663
1,0,0.00520984
1,0,0.003054645
1,0,0.007889535
1,0,0.00419455
1,0,0.0050514145
1,0,0.0028674724
1,0,0.0022887124
1,0,0.0021773765
1,0,0.0025615653
1,0,0.0018543167
1,0,0.0031527218
1,0,0.0015495458
1,0,0.0016106211
1,0,0.001294023
1,0,0.0018460634
1,0,0.0015821734
1,0,0.0023474612
1,0,0.0014416716
1,0,0.0009992326
1,0,0.0014862821
1,0,0.0008176153
1,0,0.0016576382
1,0,0.001460986
1,0,0.0018881325
1,0,0.0025670999
1,0,0.0021226285
1,0,0.003503235
1,0,0.0034559567
1,0,0.0047318013
1,0,0.003252094
1,0,0.0049889786
1,0,0.0027982728
1,0,0.0024760948
1,0,0.003224263
1,0,0.0069348672
1,0,0.011463354
1,0,0.007932037
1,0,0.00946806
1,0,0.008382126
1,0,0.008283924
1,0,0.0053361086
1,0,0.0064244703
1,0,0.0028370977
1,0,0.0013982314
1,0,0.00091817003
1,0,0.0017109049
1,0,0.00195323
1,0,0.001532278
1,0,0.0009745507
1,0,0.0012553835
1,0,0.0012513263
1,0,0.00096065813
1,0,0.0009754067
1,0,0.0007059826
1,0,0.00058656884
1,0,0.0010395616
1,0,0.0011319752
1,0,0.0015310482
1,0,0.00094275206
1,0,0.0015781441
1,0,0.0014765601
1,0,0.0015169047
0,0,0.0016978297
0,0,0.0013190071
0,0,0.0027660562
0,0,0.0053017493
0,0,0.019523077
0,0,0.022334043
0,0,0.014791648
0,0,0.012433126
0,0,0.028046787
0,0,0.035622977
0,0,0.07345267
0,0,0.093477495
0,0,0.09478422
0,0,0.0531016
0,0,0.033551745
0,0,0.015398546
0,0,0.009154035
0,0,0.007078174
0,0,0.010849983
0,0,0.01937649
0,0,0.036273275
0,0,0.060924415
0,0,0.117430925
0,0,0.16856721
0,0,0.15904191
0,0,0.2609499
0,0,0.26333234
0,0,0.25769237
0,0,0.12644596
0,0,0.07417745
0,0,0.04026523
0,0,0.046534803
0,0,0.09552025
0,0,0.11917727
0,0,0.11072071
0,0,0.042738542
0,0,0.02642294
0,0,0.057083137
0,0,0.037798785
0,0,0.07336907
0,0,0.14169398
0,0,0.14846623
0,0,0.096459396
0,0,0.03969884
0,0,0.02951358
0,0,0.019241493
0,0,0.018511206
0,0,0.028072342
0,0,0.03828364
0,0,0.036131788
0,0,0.04514473
0,0,0.03299011
0,0,0.020957597
0,0,0.008866436
0,0,0.010310008
0,0,0.004437745
0,0,0.0075989296
0,0,0.0029071262
0,0,0.0019291248
0,0,3.4244185e-05
0,0,6.0010843e-06
0,0,7.0251504e-06
0,0,3.929169e-06
0,0,3.185991e-06
0,0,4.90648e-06
0,0,5.021703e-06
0,0,2.5994686e-06
0,0,2.8360455e-06
0,0,2.3076325e-06
0,0,3.334018e-06
0,0,5.721838e-06
0,0,6.307154e-06
0,0,4.1482244e-06
0,0,3.4623492e-06
0,0,4.21428e-06
0,0,4.9792416e-06
0,0,8.383837e-06
0,0,6.4880915e-06
0,0,4.844566e-06
0,0,4.159625e-06
0,0,5.4595466e-06
0,0,1.060203e-05
0,0,9.829992e-06
0,0,6.8933346e-06
0,0,4.4482385e-06
0,0,5.9230924e-06
0,0,3.4642087e-06
0,0,4.6408113e-06
0,0,7.25915e-06
0,0,9.719983e-06
0,0,7.2291323e-06
0,0,4.138839e-06
0,0,4.481202e-06
0,0,4.155375e-06
0,0,8.153724e-06
0,0,1.6428043e-05
0,0,1.3730607e-05
0,0,7.031371e-06
0,0,6.9935522e-06
0,0,4.911658e-06
0,0,5.7251023e-06
0,0,1.0768042e-05
0,0,8.038621e-06
0,0,7.283602e-06
0,0,4.781865e-06
0,0,5.6988897e-06
0,0,6.8486333e-06
0,0,8.987748e-06
0,0,3.6587167e-06
0,0,4.3478026e-06
0,0,3.0484991e-06
0,0,4.8291963e-06
0,0,8.759434e-06
0,0,1.1178252e-05
0,0,8.714366e-06
0,0,1.0855457e-05
0,0,7.717651e-06
0,0,8.05472e-06
0,0,1.3244733e-05
0,0,1.5829892e-05
0,0,8.596324e-06
0,0,9.274831e-06
0,0,9.697022e-06
0,0,1.10447145e-05
0,0,1.5349175e-05
0,0,1.9951593e-05
0,0,1.2880075e-05
0,0,7.735845e-06
0,0,6.9692055e-06
0,0,6.2080567e-06
0,0,1.213772e-05
0,0,1.7477556e-05
0,0,2.1682381e-05
0,0,1.0830907e-05
0,0,1.1584782e-05
0,0,8.421555e-06
0,0,1.0431056e-05
0,0,1.9637857e-05
0,0,2.3551269e-05
0,0,1.8381837e-05
0,0,1.3772624e-05
0,0,1.1668407e-05
0,0,1.003395e-05
0,0,1.8079316e-05
0,0,2.1868782e-05
0,0,1.9220804e-05
0,0,1.6475771e-05
0,0,2.4640689e-05
0,0,2.4889066e-05
0,0,2.972106e-05
0,0,1.9865756e-05
0,0,1.9992312e-05
0,0,2.2897726e-05
0,0,3.8627164e-05
0,0,3.5762394e-05
0,0,2.0761972e-05
0,0,1.8956649e-05
0,0,1.1769716e-05
0,0,1.4718869e-05
0,0,2.4378576e-05
0,0,3.3433404e-05
0,0,2.7292455e-05
0,0,2.5922427e-05
0,0,2.5005167e-05
0,0,3.1094885e-05
0,0,3.082826e-05
0,0,2.239226e-05
0,0,2.3104723e-05
0,0,1.8372324e-05
0,0,2.1168365e-05
0,0,2.8840008e-05
0,0,3.2772263e-05
0,0,2.2929235e-05
0,0,1.7526878e-05
0,0,1.6865866e-05
0,0,2.2763694e-05
0,0,2.780938e-05
0,0,2.117507e-05
0,0,1.8274555e-05
0,0,1.6977603e-05
0,0,1.9798861e-05
0,0,1.6738957e-05
0,0,1.498251e-05
0,0,2.2601933e-05
0,0,3.073096e-05
0,0,3.6764704e-05
0,0,4.0755236e-05
0,0,3.2802465e-05
0,0,1.246454e-05
0,0,5.392238e-06
0,0,5.6003805e-06
0,0,8.3377345e-06
0,0,1.0677339e-05
0,0,1.947545e-05
0,0,3.178133e-05
0,0,2.1149886e-05
0,0,9.521571e-06
0,0,5.6940494e-06
0,0,6.1790083e-06
0,0,5.5781634e-06
0,0,1.0592792e-05
0,0,1.5447367e-05
0,0,2.5211857e-05
0,0,1.891822e-05
0,0,1.1106007e-05
0,0,1.08269205e-05
0,0,8.664298e-06
0,0,7.3655156e-06
1,0,0.00016686346
1,0,0.0012528416
1,0,0.001298556
1,0,0.001782416
1,0,0.00416772
1,0,0.004921694
1,0,0.0037620934
1,0,0.00397422
1,0,0.008627245
1,0,0.015989793
1,0,0.011534422
1,0,0.008202937
1,0,0.0066430066
1,0,0.00821576
1,0,0.00633793
1,0,0.0057182624
1,0,0.0066647283
1,0,0.014943232
1,0,0.058114924
1,0,0.11624927
1,0,0.1452574
1,0,0.13579695
1,0,0.080695115
1,0,0.022593923
1,0,0.013047518
1,0,0.014608448
1,0,0.022438172
1,0,0.019275779
1,0,0.035560112
1,0,0.09242905
1,0,0.13056765
1,0,0.046401836
1,0,0.0735948
1,0,0.19439222
1,0,0.1792153
1,0,0.15113288
1,0,0.09302271
1,0,0.06284423
1,0,0.03135421
1,0,0.021306653
1,0,0.02673786
1,0,0.019759173
1,0,0.02055974
1,0,0.012020312
1,0,0.009925879
1,0,0.00881205
1,0,0.0056774453
1,0,0.00808086
1,0,0.007266753
1,0,0.0071106274
1,0,0.003544721
1,0,0.002331373
1,0,0.005977558
1,0,0.008659048
1,0,0.013551743
1,0,0.009589451
1,0,0.015652388
1,0,0.011898204
1,0,0.006875922
1,0,0.00745974
1,0,0.0037162353
1,0,0.002919462
1,0,0.0032126447
1,0,0.008339918
1,0,0.008341244
1,0,0.014413699
1,0,0.010661012
1,0,0.011706881
1,0,0.01316708
1,0,0.018475987
1,0,0.037664536
1,0,0.025870502
1,0,0.014879787
1,0,0.006315194
1,0,0.0036056184
1,0,0.0060603935
1,0,0.013722276
1,0,0.0237404
1,0,0.01370648
1,0,0.014990481
1,0,0.014351539
1,0,0.00897975
1,0,0.005619317
1,0,0.007784131
1,0,0.010294138
1,0,0.010545711
1,0,0.016603671
1,0,0.01707351
1,0,0.009415027
1,0,0.011853115
1,0,0.007445194
1,0,0.007927555
1,0,0.010450895
1,0,0.011313259
1,0,0.01594466
1,0,0.022840125
1,0,0.052191753
1,0,0.020826582
1,0,0.021413434
1,0,0.015391242
1,0,0.02211482
1,0,0.03523147
1,0,0.041808918
1,0,0.04505333
