Actual,Predicted,Probability
1,0,0.4562686
1,0,0.34080654
1,1,0.62762827
1,1,0.7664527
1,1,0.7229144
1,1,0.72012275
1,1,0.7420494
1,1,0.67260206
1,1,0.6739244
1,1,0.7401493
1,1,0.69750196
1,1,0.6798589
1,1,0.66254437
1,1,0.598377
1,1,0.7646729
1,1,0.72325087
1,1,0.71377075
1,1,0.6883463
1,1,0.63055074
1,1,0.5901887
1,1,0.7428697
1,1,0.6923675
1,1,0.6402158
1,1,0.6808612
1,1,0.7251262
1,1,0.70624775
1,1,0.6719011
1,1,0.723705
1,1,0.68104595
1,1,0.6388616
1,1,0.68076795
1,1,0.7403535
1,1,0.751603
1,1,0.74148273
1,1,0.71067846
1,1,0.69735605
1,1,0.7228835
0,1,0.63933104
0,1,0.500754
0,0,0.39891607
0,0,0.3071637
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,1,0.7524695
0,1,0.7204329
0,1,0.7123875
0,1,0.7272505
0,1,0.70430356
0,1,0.70814204
0,1,0.7164001
0,1,0.7134212
0,1,0.6888342
0,1,0.691658
0,1,0.7229766
0,1,0.7206985
0,1,0.7188364
0,1,0.7129648
0,1,0.7117515
0,1,0.7198343
0,1,0.7299016
0,1,0.7219843
0,1,0.7241792
0,1,0.7003799
0,1,0.7102167
0,1,0.71152073
0,1,0.6648712
0,1,0.7199821
0,1,0.70112914
0,1,0.6912725
0,1,0.7182602
0,1,0.7148229
0,1,0.72946614
0,1,0.72293425
0,1,0.71474874
0,1,0.72442836
0,1,0.7188681
0,1,0.6918338
0,1,0.69467604
0,1,0.6991393
0,1,0.6710742
0,1,0.6741282
0,1,0.6684203
0,1,0.70328724
0,1,0.7176969
0,1,0.70643383
0,1,0.7272107
0,1,0.73013467
0,1,0.7225584
0,1,0.6843345
0,1,0.7005825
0,1,0.6753009
0,1,0.70239234
0,1,0.70931095
0,1,0.6893302
0,1,0.6694736
0,1,0.64431614
0,1,0.64290905
0,1,0.70442104
0,1,0.6744168
0,1,0.65125406
0,1,0.69786197
0,1,0.68158615
0,1,0.6786446
0,1,0.7144413
0,1,0.7165752
0,1,0.68742096
0,1,0.67329437
0,1,0.7106735
0,1,0.70707995
0,1,0.6616284
0,1,0.7205412
0,1,0.7062517
0,1,0.6459021
0,1,0.68497765
0,1,0.7108963
0,1,0.7357607
0,1,0.6750067
0,1,0.64998335
0,1,0.67868024
0,1,0.63492745
0,1,0.613155
0,1,0.6104551
0,1,0.5744931
0,0,0.4780379
0,0,0.46918485
0,1,0.5369832
0,1,0.53266096
0,1,0.50336945
0,1,0.6249716
0,1,0.69254535
0,1,0.6365738
0,1,0.5874502
0,1,0.6754345
0,1,0.67358255
0,1,0.653224
0,1,0.72297186
0,1,0.70155215
0,1,0.7035054
0,1,0.7029777
0,1,0.7037745
0,1,0.7059776
0,1,0.7024044
0,1,0.7001617
0,1,0.70036465
0,1,0.70419705
0,1,0.7123435
0,1,0.7117926
0,1,0.7066051
0,1,0.7026209
0,1,0.6980343
0,1,0.70177263
0,1,0.70447016
0,1,0.70369834
0,1,0.70509285
0,1,0.70902365
0,1,0.6597777
0,1,0.584285
0,1,0.62852985
0,1,0.53909254
0,0,0.41555718
0,0,0.33928972
0,0,0.2840524
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,1,0.7266049
0,1,0.70682794
0,1,0.70552874
0,1,0.71683127
0,1,0.7062038
0,1,0.7075662
0,1,0.7050313
0,1,0.70980656
0,1,0.7141147
0,1,0.7099333
0,1,0.7078904
0,1,0.71013063
0,1,0.70753056
0,1,0.7061757
0,1,0.69180405
0,1,0.7075324
0,1,0.7193751
0,1,0.69898856
0,1,0.6668233
0,1,0.6635621
0,1,0.6746814
0,1,0.66338253
0,1,0.6437625
0,1,0.73546153
0,1,0.6809121
0,1,0.70443106
0,1,0.6782164
0,1,0.66454864
0,1,0.6909988
0,1,0.64646983
0,1,0.69345486
0,1,0.7367582
0,1,0.6835639
0,1,0.67655295
0,1,0.6880263
0,1,0.66805065
0,1,0.6503325
0,1,0.6678515
0,1,0.70089793
0,1,0.698367
0,1,0.67893857
0,1,0.7176128
0,1,0.73498905
0,1,0.6916427
0,1,0.70416665
0,1,0.7002095
0,1,0.634239
0,0,0.48833507
0,0,0.36887258
0,0,0.30325732
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,1,0.7982466
0,1,0.7770865
0,1,0.77524674
0,1,0.7675168
0,1,0.76613283
0,1,0.7848351
0,1,0.7513192
0,1,0.7640369
0,1,0.78763527
0,1,0.7819239
0,1,0.8055727
0,1,0.8004935
0,1,0.79148173
0,1,0.7815366
0,1,0.76974535
0,1,0.75878227
0,1,0.7756671
0,1,0.79022783
0,1,0.7868799
0,1,0.7871319
0,1,0.7940556
0,1,0.7876703
0,1,0.7859716
1,1,0.75901127
1,1,0.75764775
1,1,0.7874919
1,1,0.77456564
1,1,0.77091646
1,1,0.7632799
1,1,0.7820966
1,1,0.7625085
1,1,0.7507567
1,1,0.73241204
1,1,0.7532855
1,1,0.779255
1,1,0.7709203
1,1,0.78000253
1,1,0.770165
1,1,0.78560466
1,1,0.78718877
1,1,0.7694515
1,1,0.73620284
1,1,0.7045702
1,1,0.64954364
1,1,0.7398077
1,1,0.774205
1,1,0.7446853
1,1,0.7627023
1,1,0.76859605
1,1,0.76792496
1,1,0.7676833
1,1,0.76841795
1,1,0.76995337
1,1,0.77397007
1,1,0.7755796
1,1,0.7754722
1,1,0.7776792
1,1,0.7783572
1,1,0.77398336
1,1,0.77039176
1,1,0.7681763
1,1,0.7337692
1,1,0.7531666
1,1,0.77151835
1,1,0.7616248
1,1,0.7645234
1,1,0.77564746
1,1,0.7850237
1,1,0.7804316
1,1,0.74016935
1,1,0.7714127
1,1,0.79493576
1,1,0.78417933
1,1,0.771685
1,1,0.77795964
1,1,0.7403713
1,1,0.70783645
1,1,0.71789414
1,1,0.73453593
1,1,0.6922458
1,1,0.7034201
1,1,0.66927564
1,1,0.6889592
1,1,0.75303555
1,1,0.7382104
1,1,0.7728339
1,1,0.7621464
1,1,0.76370317
1,1,0.7023548
1,1,0.64714617
1,1,0.68910915
1,1,0.74764645
1,1,0.77172947
1,1,0.7526827
1,1,0.75596416
1,1,0.76609796
1,1,0.74147785
1,1,0.75439596
1,1,0.7687554
1,1,0.75617695
1,1,0.75803185
1,1,0.7380219
1,1,0.75109136
1,1,0.7714267
1,1,0.7228556
1,1,0.679805
1,1,0.6906969
1,1,0.74371135
1,1,0.72653794
1,1,0.7218031
1,1,0.7236829
1,1,0.69216055
1,1,0.7390142
1,1,0.7516626
1,1,0.71919686
1,1,0.648947
1,1,0.5298866
1,0,0.3885471
1,0,0.3136319
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,1,0.800612
1,1,0.7693766
1,1,0.7755403
1,1,0.772859
1,1,0.75852835
1,1,0.7604644
1,1,0.72953427
1,1,0.74707204
1,1,0.77377874
1,1,0.76414853
1,1,0.74788713
1,1,0.7549883
1,1,0.7699661
1,1,0.7666923
1,1,0.74814516
1,1,0.68894315
1,1,0.7060914
1,1,0.72286487
1,1,0.6939836
1,1,0.7349068
1,1,0.7458253
1,1,0.73786443
1,1,0.69727653
1,1,0.77545846
1,1,0.75703007
1,1,0.7609897
1,1,0.78068453
1,1,0.77862763
1,1,0.77033734
1,1,0.78114754
1,1,0.7647306
1,1,0.76609313
1,1,0.78114426
1,1,0.7804538
1,1,0.7330135
1,1,0.76159155
1,1,0.78762424
1,1,0.78106743
1,1,0.7731666
1,1,0.7034908
1,1,0.69476366
1,1,0.76097614
1,1,0.7682361
1,1,0.76881045
1,1,0.7747578
1,1,0.77867985
0,1,0.638393
0,1,0.55020046
0,0,0.41577727
0,0,0.31128076
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,0,0.25187993
1,1,0.78233176
1,1,0.778467
1,1,0.75677717
1,1,0.76162267
1,1,0.77196985
1,1,0.7741842
1,1,0.7639806
1,1,0.76818997
1,1,0.7714613
1,1,0.76293755
1,1,0.75705415
1,1,0.76321554
1,1,0.77132547
1,1,0.765665
1,1,0.760349
1,1,0.76086956
1,1,0.7616793
1,1,0.75514024
1,1,0.76020414
1,1,0.76796067
1,1,0.7685015
1,1,0.77294725
1,1,0.76822144
1,1,0.7584003
1,1,0.7503731
1,1,0.75411814
1,1,0.743978
1,1,0.7830685
1,1,0.7961994
1,1,0.7939746
1,1,0.76826805
1,1,0.7607615
1,1,0.78021455
1,1,0.777071
1,1,0.79019463
1,1,0.76836115
1,1,0.7668705
1,1,0.774339
1,1,0.78863275
1,1,0.7825763
1,1,0.730099
1,1,0.76865876
1,1,0.7964528
1,1,0.80562186
1,1,0.80108184
1,1,0.7717448
1,1,0.7854683
1,1,0.7861273
1,1,0.78862286
1,1,0.8022372
1,1,0.810969
1,1,0.81429493
1,1,0.7663599
1,1,0.7562429
1,1,0.78973264
1,1,0.7915718
1,1,0.7783135
1,1,0.745008
1,1,0.7611158
1,1,0.7829842
1,1,0.78559655
1,1,0.78002244
1,1,0.763923
1,1,0.76979417
1,1,0.7695226
1,1,0.7677654
1,1,0.7586081
1,1,0.75648224
1,1,0.7265089
1,1,0.6991827
1,1,0.76027286
1,1,0.7234043
1,1,0.73189145
1,1,0.70474535
1,1,0.7450425
1,1,0.7855074
1,1,0.75530314
1,1,0.75328356
1,1,0.75592375
1,1,0.7676933
1,1,0.79352117
1,1,0.7789364
1,1,0.7430407
1,1,0.75927854
1,1,0.7616367
1,1,0.7882486
1,1,0.7925597
1,1,0.7664497
1,1,0.75921375
1,1,0.7580325
1,1,0.7586225
1,1,0.77915436
0,1,0.757048
0,1,0.75645995
0,1,0.7569017
0,1,0.75326705
0,1,0.75341994
0,1,0.7647897
0,1,0.7462731
0,1,0.77039474
0,1,0.78205955
0,1,0.7475369
0,1,0.74546057
0,1,0.76327354
0,1,0.767335
0,1,0.72858137
0,1,0.7029817
0,1,0.73425615
0,1,0.75844365
0,1,0.75728303
0,1,0.7237988
0,1,0.73300433
0,1,0.7595897
0,1,0.753269
0,1,0.758456
0,1,0.63776106
0,1,0.53782094
0,0,0.4010092
0,0,0.3102989
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,1,0.78084743
0,1,0.7520857
0,1,0.7603271
0,1,0.7520141
0,1,0.75418586
0,1,0.7639483
0,1,0.7708874
0,1,0.75593174
0,1,0.7683398
0,1,0.7682086
0,1,0.7513585
0,1,0.7511948
0,1,0.7480497
0,1,0.7452684
0,1,0.7555777
0,1,0.76511943
0,1,0.7035579
0,1,0.6955678
0,1,0.74443984
0,1,0.72652566
0,1,0.7402314
0,1,0.74388784
0,1,0.697273
1,1,0.7621934
1,1,0.77761203
1,1,0.77043384
1,1,0.73275536
1,1,0.75052935
1,1,0.7665298
1,1,0.71709543
1,1,0.7213986
1,1,0.7583419
1,1,0.7517303
1,1,0.745929
1,1,0.7412501
1,1,0.7395379
1,1,0.74396986
1,1,0.7505652
1,1,0.7542129
1,1,0.74893737
1,1,0.7591099
1,1,0.73835826
1,1,0.70578593
1,1,0.74331456
1,1,0.761287
1,1,0.79184806
0,1,0.647181
0,1,0.61238235
0,0,0.49790832
0,0,0.30809483
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
0,0,0.25187993
