Actual,Predicted,Probability
1,1,0.7256983
1,1,0.62262803
1,1,0.55820763
1,0,0.45019668
1,1,0.5294989
1,1,0.50093925
1,1,0.605956
1,1,0.7305773
1,0,0.37389565
1,0,0.45820418
1,0,0.35157472
1,0,0.29452163
1,0,0.24987486
1,0,0.13814233
1,0,0.048983514
1,0,0.032061886
1,0,0.04713646
1,0,0.05277735
1,0,0.019020466
1,0,0.008975964
1,0,0.010232508
1,0,0.006495608
1,0,0.0060701645
1,0,0.020920904
1,0,0.0955377
1,0,0.17023654
1,0,0.22146906
1,0,0.1368617
1,0,0.07290289
1,0,0.062708065
1,0,0.0536063
1,1,0.7164636
1,1,0.9450385
1,1,0.93734807
1,1,0.934775
1,1,0.8928453
1,1,0.7020842
1,0,0.46587592
1,1,0.6439518
1,1,0.635865
1,0,0.32878804
1,0,0.3334042
1,0,0.24915648
1,0,0.263986
1,1,0.78686124
1,1,0.9925761
1,1,0.9963762
1,1,0.99617416
1,1,0.99524236
1,1,0.97329235
1,1,0.7523974
1,1,0.6256326
1,1,0.87633747
1,1,0.96591026
1,1,0.99268144
1,1,0.99409723
1,1,0.99167246
1,1,0.9851185
1,1,0.9711168
1,1,0.95265603
1,1,0.8580382
1,1,0.8937422
1,1,0.94855857
1,1,0.9701656
1,1,0.9442694
1,1,0.8691729
1,1,0.78708804
1,1,0.7355616
1,1,0.69367516
1,1,0.8806319
1,1,0.93257105
1,1,0.9279639
1,1,0.9318635
1,1,0.9325398
1,1,0.8907154
1,1,0.9695607
1,1,0.9873541
1,1,0.9862147
1,1,0.99307317
1,1,0.91660714
1,1,0.9443363
1,1,0.9926906
1,1,0.99702066
1,1,0.99635017
1,1,0.9984725
1,1,0.99561715
1,1,0.99432844
1,1,0.99630547
1,1,0.9922233
1,1,0.9679892
1,1,0.94107425
1,1,0.9572535
1,1,0.976937
1,1,0.9818463
1,1,0.9816363
1,1,0.98496246
1,1,0.9909499
1,1,0.97077674
1,1,0.9851098
1,1,0.82390213
1,1,0.9146451
1,1,0.9202194
1,1,0.83185804
1,1,0.524357
1,0,0.3664868
1,1,0.70452726
1,1,0.5638293
1,0,0.49052304
1,1,0.8668028
1,1,0.8509851
1,1,0.59013355
1,0,0.4008281
1,0,0.29965067
1,0,0.15488735
1,0,0.06621339
1,0,0.21099664
1,0,0.251763
1,0,0.06723977
1,0,0.022570265
1,0,0.03881841
1,0,0.039743017
1,0,0.033730067
1,0,0.050773256
1,0,0.03034041
1,0,0.012473978
1,0,0.007441037
1,0,0.004798356
1,0,0.020166744
1,0,0.01896084
1,0,0.009848005
1,0,0.0038168319
1,0,0.0026650704
1,0,0.0061712987
1,0,0.073772095
1,0,0.35242054
1,1,0.65078974
1,1,0.87363625
1,1,0.8524096
1,1,0.582835
1,0,0.17956133
1,0,0.4855149
1,1,0.7677794
1,1,0.8245522
1,1,0.6317795
1,0,0.44107422
1,1,0.66026896
0,1,0.6337377
0,1,0.6945643
0,1,0.95983803
0,1,0.9871825
0,1,0.9362368
0,1,0.9354679
0,1,0.944272
0,1,0.93341553
0,1,0.8704764
0,1,0.780409
0,1,0.702751
0,1,0.59340334
0,1,0.84974563
0,1,0.9382249
0,1,0.96232617
0,1,0.96396315
0,1,0.97101766
0,1,0.9952289
0,1,0.9792864
0,1,0.97876143
0,1,0.98905957
0,1,0.9895895
0,1,0.9725379
0,1,0.97284657
0,1,0.98144794
0,1,0.980028
0,1,0.9761069
0,1,0.9711745
0,1,0.9434788
0,1,0.94995254
0,1,0.97920966
0,1,0.97460085
0,1,0.9288565
0,1,0.8891537
0,1,0.96218866
0,1,0.9823846
0,1,0.98098505
0,1,0.97961134
0,1,0.97924614
0,1,0.9782024
0,1,0.9813696
0,1,0.9799294
0,1,0.97932875
0,1,0.9754726
0,1,0.9537046
0,1,0.9447183
0,1,0.97111714
0,1,0.96999514
0,1,0.94952554
0,1,0.9482918
0,1,0.9629262
0,1,0.96238095
0,1,0.94903463
0,1,0.9286414
0,1,0.81289583
0,1,0.67569345
0,1,0.75670075
0,1,0.8621774
0,1,0.9323653
1,1,0.9943304
1,1,0.9968555
1,1,0.9925258
1,1,0.932051
1,1,0.55251074
1,0,0.39537725
1,0,0.46705344
1,1,0.7442448
1,1,0.86202043
1,1,0.96678025
1,1,0.96047133
1,1,0.95885915
1,1,0.9257464
1,1,0.82966316
1,1,0.81011295
1,1,0.9816498
1,1,0.9939719
1,1,0.9891884
1,1,0.96962816
1,1,0.8714604
1,0,0.3911197
1,0,0.15843414
1,0,0.18695605
1,0,0.16452783
1,0,0.24640648
1,0,0.20066537
1,0,0.42810056
1,1,0.7000286
1,1,0.8085379
1,1,0.9520669
1,1,0.8037877
1,0,0.34208146
1,1,0.7996817
1,1,0.9399757
1,1,0.9886432
1,1,0.9963988
1,1,0.99454194
1,1,0.98650986
1,1,0.9600665
1,1,0.91614753
1,1,0.9389978
1,1,0.9707936
1,1,0.9803319
1,1,0.82692564
1,1,0.83812225
1,1,0.91927534
0,1,0.8413869
0,1,0.68408686
0,1,0.5541078
0,1,0.528005
0,1,0.5518102
0,1,0.7110567
0,1,0.7691005
0,1,0.9467392
0,1,0.8403647
0,1,0.80149686
0,1,0.7517151
0,1,0.85714185
0,1,0.8851935
0,1,0.9115603
0,1,0.9251239
0,1,0.946003
0,1,0.9750524
0,1,0.97506803
0,1,0.9397041
0,1,0.5777216
0,0,0.38554066
0,0,0.37453717
0,1,0.5514104
0,1,0.60980195
0,1,0.7275854
0,1,0.87293196
0,1,0.8401953
0,1,0.9064015
0,1,0.9592512
0,1,0.94597167
0,1,0.872764
0,1,0.8865102
0,1,0.8715708
0,1,0.899562
0,1,0.9150816
0,1,0.89204395
0,1,0.8716074
0,1,0.86681163
0,1,0.94382364
0,1,0.94833165
0,1,0.90610826
0,1,0.8320354
0,1,0.7377613
0,1,0.809178
0,1,0.90080494
0,1,0.85871595
0,1,0.8288651
0,1,0.7973378
0,1,0.7689823
0,1,0.764158
0,1,0.77658397
0,1,0.79529864
0,1,0.81654185
0,1,0.8639161
0,1,0.82601887
0,1,0.6959814
0,1,0.6975226
0,1,0.845815
0,1,0.888372
0,1,0.94307894
0,1,0.9768772
0,1,0.94824225
0,0,0.40756214
0,0,0.22804517
0,0,0.18755877
0,0,0.313948
0,1,0.63321775
0,1,0.6792511
1,1,0.6618049
1,1,0.876276
1,1,0.86128056
1,1,0.7520016
1,1,0.6759237
1,1,0.9146851
1,1,0.94235915
1,1,0.9399091
1,1,0.96824956
1,1,0.9555934
1,1,0.9107221
1,1,0.78659755
1,1,0.68050694
1,1,0.65624017
1,1,0.8234252
1,1,0.80596465
1,1,0.7816949
1,1,0.9114979
1,1,0.97379565
1,1,0.96545523
1,1,0.9452813
1,1,0.95872915
1,1,0.8685454
1,1,0.7776111
1,1,0.7455636
1,1,0.7076719
1,1,0.5709128
1,1,0.9130061
1,1,0.95009357
1,1,0.89430434
1,1,0.85477716
1,1,0.8856206
1,1,0.9190794
1,1,0.97736746
1,1,0.99051064
1,1,0.9845642
1,1,0.98925567
1,1,0.97522265
1,1,0.9390952
1,1,0.962892
1,1,0.9537308
1,1,0.94020927
1,1,0.9071061
1,1,0.90357155
1,1,0.9102305
1,1,0.93500274
0,0,0.0021690982
0,0,0.0012029152
0,0,0.000632284
0,0,0.0004879934
0,0,0.00052365713
0,0,0.00056861056
0,0,0.00062045036
0,0,0.0006334335
0,0,0.0006245566
0,0,0.0006485775
0,0,0.000777552
0,0,0.0007842687
0,0,0.00076200085
0,0,0.0007663695
0,0,0.0007804627
0,0,0.00092284597
0,0,0.0009997769
0,0,0.001127682
0,0,0.0012796328
0,0,0.0012390635
0,0,0.0008852312
0,0,0.00068018434
0,0,0.0005465684
0,0,0.0005983248
0,0,0.0008334559
0,0,0.0011876633
0,0,0.0016237894
0,0,0.0017347051
0,0,0.0015253687
0,0,0.0012317689
0,0,0.0012434805
0,0,0.0012481065
0,0,0.0011961717
0,0,0.0011130389
0,0,0.0014326376
0,0,0.0016647428
0,0,0.0016695252
0,0,0.0018635233
0,0,0.002031839
0,0,0.0024310586
0,0,0.002125553
0,0,0.002280669
0,0,0.001976568
0,0,0.0018823723
0,0,0.001602883
0,0,0.0018897986
0,0,0.0022010063
0,0,0.0021156652
0,0,0.0016724444
0,0,0.0018470875
0,0,0.0015232046
0,0,0.0015822412
0,0,0.0014676388
0,0,0.0018969743
0,0,0.002494801
0,0,0.0033837797
0,0,0.0037385356
0,0,0.0049215136
0,0,0.002133252
0,0,0.0014735345
0,0,0.0016063452
0,0,0.0018866695
0,0,0.001586502
0,0,0.0017699122
0,0,0.0017449892
0,0,0.001963633
0,0,0.0014637839
0,0,0.0014530177
0,0,0.0014167347
0,0,0.0014276358
0,0,0.0013514761
0,0,0.0014223806
0,0,0.0012270451
0,0,0.0011181893
0,0,0.0010062745
0,0,0.0012448907
0,0,0.0013343451
0,0,0.0013743908
0,0,0.0010149353
0,0,0.0010667416
0,0,0.0011538008
0,0,0.001361024
0,0,0.0010240396
0,0,0.0010831124
0,0,0.0011789511
0,0,0.0011384087
0,0,0.0008857424
0,0,0.0009717729
0,0,0.0011520634
0,0,0.0011154568
0,0,0.0010241214
0,0,0.0008953077
0,0,0.0011326995
0,0,0.001315282
1,0,0.002792921
1,0,0.0045022997
1,0,0.0049190433
1,0,0.0063141314
1,0,0.0037577339
1,0,0.002930373
1,0,0.0036419511
1,0,0.004652777
1,0,0.0042391005
1,0,0.0048465524
1,0,0.0061171288
1,0,0.0068718367
1,0,0.011996653
1,0,0.01644071
1,0,0.01261562
1,0,0.010085058
1,0,0.017435383
1,0,0.017301157
1,0,0.01669116
1,0,0.021043722
1,0,0.027415408
1,0,0.017546171
1,0,0.0103027895
0,0,0.0095540555
0,0,0.012231195
0,0,0.014094391
0,0,0.02584945
0,0,0.033107065
0,0,0.027557762
0,0,0.019370303
0,0,0.014148364
0,0,0.0133634135
0,0,0.02313159
0,0,0.03836509
0,0,0.046526458
0,0,0.024709668
0,0,0.023811618
0,0,0.037090562
0,0,0.12304608
0,0,0.2570574
0,0,0.07663628
0,0,0.02301835
0,0,0.020814177
0,0,0.017819224
0,0,0.008462166
0,0,0.0081866905
1,0,0.010034997
1,0,0.009334132
1,0,0.019011904
1,0,0.036639795
1,0,0.14877725
1,0,0.2667065
1,0,0.4629957
1,1,0.5755834
1,1,0.5464471
1,1,0.7078779
1,1,0.74260217
1,1,0.6230987
1,1,0.5187983
1,0,0.39108723
1,0,0.23789912
1,0,0.1378312
1,0,0.173336
1,0,0.19822586
1,0,0.18317941
1,0,0.26903284
1,0,0.25162002
1,0,0.2116331
1,0,0.15682845
1,0,0.047335047
1,0,0.028375199
1,0,0.018877912
1,0,0.0091549
1,0,0.007669027
1,0,0.009194081
1,0,0.009045474
1,0,0.011888716
1,0,0.014872113
1,0,0.01214701
1,0,0.011921474
1,0,0.027204044
1,0,0.03791441
1,0,0.022814684
1,0,0.008299821
1,0,0.0071246726
1,0,0.008154251
1,0,0.016052026
1,0,0.035773285
1,0,0.03846706
1,0,0.0297178
1,0,0.030041704
1,0,0.030301707
0,0,0.072654545
0,0,0.11947213
0,0,0.090462014
0,0,0.10368492
0,0,0.22179566
0,0,0.30708736
0,0,0.41128978
0,0,0.45532572
0,0,0.48185843
0,0,0.48676154
0,0,0.48047504
0,1,0.6088862
0,1,0.69755197
0,1,0.58843285
0,0,0.47678706
0,0,0.453243
0,0,0.4449141
0,0,0.37244293
0,1,0.57641506
0,1,0.6977235
0,0,0.42307314
0,0,0.11587193
0,0,0.028361151
0,0,0.0030167892
0,0,0.001242471
0,0,0.0010398548
0,0,0.0012293028
0,0,0.0010587466
0,0,0.0010770381
0,0,0.0010863707
0,0,0.0011843177
0,0,0.0011173094
0,0,0.0013105678
0,0,0.0016919594
0,0,0.0026086927
0,0,0.003774232
0,0,0.0040289904
0,0,0.0018421113
0,0,0.0019787306
0,0,0.0020821225
0,0,0.0017557323
0,0,0.0015381926
0,0,0.0014795813
0,0,0.0015237847
0,0,0.0014758966
0,0,0.0015028693
0,0,0.0015530289
0,0,0.0016731914
0,0,0.0018661009
0,0,0.0021995155
0,0,0.001727235
0,0,0.0011883362
0,0,0.0010509883
0,0,0.0011532854
0,0,0.0012448155
0,0,0.0012475355
0,0,0.0011040341
0,0,0.0009930006
0,0,0.00091708364
0,0,0.00085994956
0,0,0.00093397964
0,0,0.0010045446
0,0,0.0009527144
0,0,0.0008977507
0,0,0.000842436
0,0,0.0008234108
0,0,0.0008455789
0,0,0.0007784509
0,0,0.0006700059
0,0,0.0006080108
0,0,0.00061065255
0,0,0.000611003
0,0,0.00059443177
0,0,0.00056618644
0,0,0.0005641126
0,0,0.00063288625
0,0,0.0007402227
0,0,0.00079472625
0,0,0.0007557613
0,0,0.0006737849
0,0,0.00062453223
0,0,0.0005427434
1,0,0.0018201417
1,0,0.0054916935
1,0,0.008932804
1,0,0.035493463
1,0,0.14216012
1,0,0.20938486
1,0,0.1868415
1,0,0.16087778
1,0,0.19495931
1,0,0.26262054
1,1,0.61356866
1,0,0.49048245
1,0,0.36983773
1,1,0.5273434
1,0,0.3541056
1,0,0.17772411
1,0,0.42762503
1,0,0.37797055
1,0,0.13580343
1,0,0.10849318
1,0,0.0521458
1,0,0.088956766
1,0,0.10352135
1,0,0.07839786
1,0,0.19367418
1,0,0.16302967
1,0,0.04273706
1,0,0.026617782
1,0,0.016257226
1,0,0.00937158
1,0,0.0060846754
1,0,0.007153639
1,0,0.009154831
1,0,0.012003789
1,0,0.01761324
1,0,0.014868328
1,0,0.011471831
1,0,0.015514124
1,0,0.019981697
1,0,0.028908137
1,0,0.07301215
1,0,0.2739748
1,0,0.18973209
1,0,0.20005147
1,0,0.24981622
1,0,0.3541905
0,0,0.12124648
0,0,0.027150072
0,0,0.0072537893
0,0,0.0020378674
0,0,0.0007530456
0,0,0.0009933003
0,0,0.0010712142
0,0,0.0010461855
0,0,0.0011457026
0,0,0.0011821002
0,0,0.0011332576
0,0,0.0013619486
0,0,0.0013827782
0,0,0.0012700561
0,0,0.0013130934
0,0,0.0014758726
0,0,0.0015728695
0,0,0.001431383
0,0,0.0013708768
0,0,0.0014621885
0,0,0.0014310885
0,0,0.0016311343
0,0,0.0016851182
0,0,0.0017818018
0,0,0.0019014911
0,0,0.0022860158
0,0,0.0021704815
0,0,0.0018759418
0,0,0.0017101307
0,0,0.0017130679
0,0,0.00145184
0,0,0.0013826408
0,0,0.0014765924
0,0,0.001494784
0,0,0.0016641262
0,0,0.0017741083
0,0,0.0016640455
0,0,0.0016059766
0,0,0.0015351841
0,0,0.0015671992
0,0,0.001399571
0,0,0.001272736
0,0,0.0012562136
0,0,0.0013231195
0,0,0.001470639
0,0,0.0017489493
0,0,0.0017180314
0,0,0.0016804298
0,0,0.0015247617
0,0,0.001366101
0,0,0.001238234
0,0,0.0013336024
0,0,0.0012507413
0,0,0.0012661573
0,0,0.0013899205
0,0,0.0019617314
0,0,0.0023336299
0,0,0.0020913212
0,0,0.0018128314
0,0,0.0017282589
0,0,0.0018181622
0,0,0.0018106566
0,0,0.0018880517
0,0,0.0018525418
0,0,0.0013836392
0,0,0.0014260006
0,0,0.0017332457
0,0,0.0017484382
1,0,0.0016000995
1,0,0.001493217
1,0,0.0013770963
1,0,0.0012797443
1,0,0.0011856321
1,0,0.0011410437
1,0,0.0010735271
1,0,0.0009824899
1,0,0.0010857349
1,0,0.0012455503
1,0,0.0013243039
1,0,0.0011316065
1,0,0.001037425
1,0,0.0010383996
1,0,0.0009478245
1,0,0.00091675745
1,0,0.00086104503
1,0,0.00079574465
1,0,0.00069271395
1,0,0.00067287823
1,0,0.00068893767
1,0,0.0007484476
1,0,0.0008074913
1,0,0.0008447668
1,0,0.0009687892
1,0,0.0011551807
1,0,0.0012436884
1,0,0.0012456321
1,0,0.0012084312
1,0,0.0011678706
1,0,0.0010141636
1,0,0.0010020211
1,0,0.0010645579
1,0,0.0011449892
1,0,0.0012061812
1,0,0.0013348045
1,0,0.001299969
1,0,0.0012013316
1,0,0.0010896216
1,0,0.0010128968
1,0,0.0010009015
1,0,0.0010122007
1,0,0.0010138927
1,0,0.0010890688
1,0,0.0011052759
1,0,0.0011771327
0,0,0.18244104
0,0,0.018918673
0,0,0.024640372
0,0,0.14107767
0,1,0.51218385
0,0,0.4526135
0,1,0.5022399
0,1,0.5506904
0,1,0.6287783
0,1,0.6722112
0,1,0.6524519
0,1,0.6073999
0,1,0.6182457
0,1,0.6252015
0,1,0.6231278
0,1,0.6080796
0,1,0.63874245
0,1,0.67631507
0,1,0.6118257
0,1,0.5974105
0,1,0.62804323
0,1,0.6083945
0,1,0.5607622
0,1,0.64014125
0,1,0.6342498
0,1,0.5922072
0,1,0.6393218
0,1,0.6490394
0,1,0.58694476
0,1,0.68472165
0,1,0.7446194
0,1,0.7297172
0,1,0.55605567
0,0,0.42737234
0,0,0.38771755
0,0,0.3478399
0,0,0.32851982
0,0,0.28899553
0,0,0.22598714
0,0,0.21710216
0,0,0.24972193
0,0,0.25498235
0,0,0.2596701
0,0,0.41974145
0,0,0.4159116
0,0,0.3704105
0,0,0.40297022
0,1,0.51076317
0,0,0.45745963
0,0,0.38730228
0,0,0.496098
0,0,0.4580982
0,0,0.42761648
0,0,0.48232415
0,0,0.44328305
0,0,0.3882475
0,0,0.46778092
0,0,0.43266433
0,0,0.34999245
0,0,0.3591176
0,0,0.31056497
0,0,0.28976375
0,0,0.27093413
0,0,0.2457553
0,0,0.24099262
0,0,0.2518752
0,0,0.29224023
0,0,0.35294572
0,0,0.397132
0,0,0.40237418
0,0,0.4636836
0,0,0.45593265
0,0,0.4298476
0,0,0.37358072
0,0,0.3923944
0,0,0.49338576
0,0,0.45556262
0,0,0.37774852
0,0,0.38357306
0,0,0.38297966
0,0,0.33679622
0,0,0.34142375
0,0,0.40729448
0,1,0.52618074
0,0,0.45259392
0,0,0.38289097
0,0,0.45474064
0,0,0.41602144
0,0,0.3577008
0,0,0.37606612
0,0,0.3558808
0,0,0.30489156
0,0,0.3109428
0,0,0.36198944
1,0,0.34077054
1,0,0.33246863
1,0,0.40025777
1,0,0.43520945
1,0,0.4734527
1,1,0.624402
1,1,0.6339853
1,1,0.59101456
1,1,0.57763046
1,1,0.511445
1,0,0.45243922
1,0,0.42090353
1,0,0.4374745
1,1,0.5059202
1,0,0.48738772
1,0,0.4419368
1,0,0.46705642
1,0,0.38120547
1,0,0.30072972
1,0,0.29530102
1,0,0.31117398
1,0,0.31954455
1,0,0.31054613
1,0,0.37639573
1,0,0.4655498
1,1,0.50364697
1,1,0.60628194
1,1,0.68425506
1,1,0.6021056
1,1,0.50261325
1,1,0.5255122
1,1,0.53025824
1,1,0.5201656
1,1,0.5226255
1,1,0.5504947
1,1,0.62486947
1,1,0.73318076
1,1,0.77865344
1,1,0.8183693
1,1,0.93899155
1,1,0.9495423
1,1,0.9144138
1,1,0.9139327
1,1,0.88845336
1,1,0.8425262
1,1,0.7538599
1,1,0.6503449
1,1,0.62126
1,1,0.5765624
1,1,0.55543745
1,1,0.57329154
1,1,0.5597538
1,1,0.6281408
1,1,0.5565169
1,0,0.4217022
1,0,0.45580518
1,1,0.5238924
1,1,0.5759719
1,1,0.6086434
1,1,0.6814747
1,1,0.6057767
1,1,0.54088646
1,0,0.46609727
1,0,0.37571663
1,0,0.3695236
1,0,0.36672568
1,0,0.33848923
1,0,0.342838
1,0,0.37016603
1,0,0.37010416
1,0,0.35892636
1,0,0.38079268
1,0,0.40343168
1,0,0.44875133
1,0,0.47459984
1,1,0.52331537
1,1,0.5516328
1,1,0.5013957
1,0,0.44612628
1,0,0.43266568
1,0,0.4372169
1,0,0.480846
1,0,0.47306523
1,0,0.47209188
1,0,0.4907238
1,0,0.4631296
1,0,0.45291522
1,0,0.3959465
1,0,0.3573036
1,0,0.4060962
1,0,0.40205508
1,0,0.37601
0,0,0.46849647
0,0,0.46915457
0,1,0.5101722
0,1,0.65807354
0,1,0.74346495
0,1,0.7338158
0,1,0.81761354
0,1,0.7825521
0,1,0.7344095
0,1,0.7587075
0,1,0.6774404
0,1,0.6000491
0,1,0.58374995
0,1,0.55833095
0,1,0.55508244
0,1,0.56791455
0,1,0.500024
0,0,0.49709564
0,0,0.47510165
0,0,0.44511908
0,0,0.47519016
0,1,0.5412624
0,1,0.51295483
1,0,0.4300427
1,0,0.41165248
1,0,0.38250813
1,0,0.36035523
1,0,0.3561288
1,0,0.4151416
1,0,0.43856156
1,0,0.38885123
1,0,0.25205833
1,0,0.18555094
1,0,0.19279794
1,0,0.20104702
1,0,0.18337226
1,0,0.19133307
1,0,0.20629425
1,0,0.19208044
1,0,0.17916541
1,0,0.164469
1,0,0.20920995
1,0,0.24461931
1,0,0.22676012
1,0,0.24263756
1,0,0.32909638
1,0,0.22008464
1,0,0.17529842
1,0,0.18700242
1,0,0.28972942
1,0,0.36285868
1,0,0.46592307
1,1,0.5882751
1,1,0.7301226
1,1,0.6769041
1,0,0.3935939
1,0,0.23387192
1,0,0.17600128
1,0,0.21692875
1,0,0.27976114
1,0,0.3118537
1,0,0.35206944
1,0,0.43796787
1,0,0.3566735
1,0,0.32473195
1,0,0.34499037
1,0,0.3495579
1,0,0.30842623
1,0,0.342809
1,0,0.42472586
1,0,0.39873087
1,0,0.25051132
1,0,0.20227087
1,0,0.20904595
1,0,0.22112033
1,0,0.2488759
1,0,0.264662
1,0,0.27539653
1,0,0.3111782
1,0,0.2556808
1,0,0.24688528
1,0,0.31261438
1,1,0.50108296
1,1,0.609055
1,0,0.465171
1,0,0.35802108
1,0,0.4724878
1,0,0.4121749
1,0,0.46110854
1,0,0.442711
1,0,0.42767563
1,0,0.37202448
1,0,0.36576417
1,0,0.4342364
1,1,0.50922865
1,1,0.5032504
1,1,0.5371153
1,1,0.5181525
1,0,0.41680568
1,0,0.427989
1,1,0.51111716
1,1,0.50753516
1,0,0.48319858
1,1,0.5810512
1,1,0.64355135
0,1,0.6497655
0,1,0.6560636
0,1,0.65815115
0,1,0.6135514
0,1,0.572874
0,1,0.52717674
0,0,0.47746792
0,0,0.45770997
0,0,0.46437326
0,1,0.5131059
0,1,0.55658084
0,1,0.6281605
0,1,0.6811597
0,1,0.67182195
0,1,0.6030621
0,1,0.5615885
0,1,0.5857656
0,1,0.514331
0,0,0.43005207
0,0,0.47508338
0,1,0.56868607
0,1,0.5799267
0,1,0.52596885
0,1,0.52584565
0,1,0.5041347
0,0,0.4392253
0,0,0.43043035
0,0,0.42240185
0,0,0.35079533
0,0,0.3369205
0,0,0.33826005
0,0,0.35323787
0,0,0.35096088
0,0,0.3513942
0,0,0.3378403
0,0,0.32391632
0,0,0.37926635
0,0,0.48483148
0,1,0.58780074
0,1,0.5272936
0,0,0.4326144
0,0,0.37829748
0,0,0.32687718
0,0,0.35523614
0,0,0.39044654
0,0,0.41911238
0,0,0.40860963
0,0,0.35242867
0,0,0.2927196
0,0,0.33547086
0,0,0.41012067
0,0,0.42650372
0,0,0.4784804
0,1,0.60961586
0,1,0.5234106
0,0,0.36051086
0,0,0.37304363
0,0,0.31833407
0,0,0.28378442
0,0,0.33942065
0,0,0.40080333
0,0,0.40263784
0,0,0.43914545
0,0,0.36058468
0,0,0.26717293
0,0,0.23688717
0,0,0.2435681
0,0,0.26954967
0,0,0.29760504
0,0,0.31357688
0,0,0.310566
0,0,0.32374862
0,0,0.3252719
0,0,0.3172077
0,0,0.31524098
0,0,0.32235524
0,0,0.26194906
0,0,0.23402622
0,0,0.2237625
0,0,0.27903974
0,0,0.3572915
0,0,0.38481382
0,0,0.40954342
0,0,0.42948118
0,0,0.3447105
0,0,0.26829472
0,0,0.26718503
0,0,0.26110694
0,0,0.28355837
0,0,0.34268263
0,0,0.44274947
0,1,0.5251772
0,1,0.5683853
0,1,0.60948116
0,0,0.46096215
0,0,0.28242686
0,0,0.27151948
0,0,0.29913896
0,0,0.3214489
0,0,0.38664106
0,0,0.4310091
0,0,0.4380339
0,1,0.5215101
0,1,0.6965271
0,1,0.750582
0,1,0.68251115
0,1,0.71879905
0,1,0.6702117
0,1,0.50816065
0,0,0.40288058
0,0,0.43392348
0,0,0.44756943
0,0,0.4391768
0,0,0.46151268
0,0,0.47199693
0,0,0.48941925
0,0,0.34648
0,0,0.28819424
0,0,0.3478459
0,0,0.41040146
0,0,0.49353513
0,1,0.60794175
0,1,0.6049864
0,1,0.55619425
0,0,0.47070283
0,0,0.32565263
0,0,0.25763503
0,0,0.25328657
0,0,0.2655498
0,0,0.31196487
0,0,0.34133935
0,0,0.35427412
0,0,0.40278697
0,0,0.4206686
0,0,0.39580294
0,0,0.4323319
0,0,0.49509063
0,0,0.0027203292
0,0,0.004842077
0,0,0.017378448
0,0,0.07049611
0,0,0.30081397
0,0,0.3502983
0,0,0.38330853
0,0,0.42486063
0,0,0.48308676
0,0,0.469039
0,0,0.4554045
0,0,0.46439114
0,0,0.43410328
0,0,0.37853864
0,0,0.36094543
0,0,0.32352442
0,0,0.29635164
0,0,0.29356095
0,0,0.2969323
0,0,0.2991856
0,0,0.30983058
0,0,0.30590606
0,0,0.29335362
1,0,0.2322886
1,0,0.18801416
1,0,0.1302956
1,0,0.07142374
1,0,0.047451515
1,0,0.061371703
1,0,0.08022148
1,0,0.10033283
1,0,0.12585343
1,0,0.1480678
1,0,0.17518
1,0,0.2040595
1,0,0.23212911
1,0,0.21305305
1,0,0.18235163
1,0,0.17928441
1,0,0.17011745
1,0,0.12939858
1,0,0.092179
1,0,0.08740233
1,0,0.09702494
1,0,0.08409116
1,0,0.071240135
1,0,0.07713652
1,0,0.106902584
1,0,0.1577135
1,0,0.19648091
1,0,0.21472608
1,0,0.2169111
1,0,0.21826579
1,0,0.21058747
1,0,0.20556311
1,0,0.19706987
1,0,0.18143193
1,0,0.1703308
1,0,0.16665807
1,0,0.1628843
1,0,0.16483887
1,0,0.17755327
1,0,0.169793
1,0,0.15910773
1,0,0.17382817
1,0,0.19301203
1,0,0.20372336
1,0,0.1875178
1,0,0.1808719
1,0,0.18283059
1,0,0.15353566
1,0,0.11319022
1,0,0.11694758
1,0,0.15198414
1,0,0.16145854
1,0,0.17870887
1,0,0.18306246
1,0,0.18278907
1,0,0.18469068
1,0,0.18280354
1,0,0.18262148
1,0,0.19834983
1,0,0.19477424
1,0,0.18504752
1,0,0.18383941
1,0,0.18242422
1,0,0.17790683
1,0,0.18309335
1,0,0.18946481
1,0,0.18278028
1,0,0.17006059
1,0,0.16385517
1,0,0.16709772
1,0,0.17415318
0,0,0.26670602
0,0,0.452282
0,1,0.66901463
0,1,0.7957125
0,1,0.843367
0,1,0.79226214
0,1,0.64687175
0,1,0.5791056
0,1,0.5671935
0,1,0.6474876
0,1,0.62781954
0,1,0.6456919
0,1,0.6609161
0,1,0.64701754
0,1,0.6172736
0,1,0.6719115
0,1,0.85419106
0,1,0.9117277
0,1,0.91757166
0,1,0.9165279
0,1,0.90238726
0,1,0.8365251
0,1,0.8354389
0,1,0.87237036
0,1,0.78564984
0,1,0.8043435
0,1,0.88946563
0,1,0.93326235
0,1,0.92818904
0,1,0.9077647
0,1,0.8839405
0,1,0.94129705
0,1,0.9454895
0,1,0.9410544
0,1,0.8899816
0,1,0.87414294
0,1,0.83128697
0,1,0.8158999
0,1,0.79095644
0,1,0.7053594
0,1,0.59040576
0,1,0.7203996
0,1,0.79513055
0,1,0.84126663
0,1,0.9264078
0,1,0.9725997
0,1,0.9560761
0,1,0.85816604
0,1,0.82246757
0,1,0.63932365
0,1,0.6307479
0,1,0.65702826
0,1,0.6950142
0,1,0.72991484
0,1,0.7661365
0,1,0.7463614
0,1,0.76496935
0,1,0.8356824
0,1,0.83256
0,1,0.7553083
0,1,0.7139184
0,1,0.6772248
0,1,0.7359299
