Actual,Predicted,Probability
1,1,0.9840378989138086
1,1,0.9707780504715612
1,1,0.9906800849263185
0,0,0.0020571773908250627
0,0,0.006904368991123297
0,0,0.00260426827489145
0,0,0.0020932486609974757
0,0,0.00031033803270738537
0,0,0.00020519602839193628
0,0,0.00013130601690321882
0,0,3.416249689107252e-05
0,0,6.908337171180977e-05
0,0,7.47888101598242e-05
0,0,8.147573965099973e-06
0,0,1.1253665656106637e-06
0,0,2.7035311395530088e-06
0,0,2.4131596375559116e-06
0,0,1.4651312031668843e-05
0,0,0.0004004048055357068
0,0,0.00028620212522389505
0,0,6.785872054451002e-05
0,0,2.3576467557620136e-05
0,0,4.4899929378052415e-06
0,0,5.328270817294791e-06
0,0,0.00021196167284476326
0,0,0.0053943156893917436
0,0,0.013863380821435347
0,0,0.05629323535044964
0,0,0.07112723399218521
0,0,0.11158879453929134
0,0,0.4220531261455197
0,0,0.3655552765576787
0,0,0.33103074209754024
0,0,0.22660736598068743
0,1,0.5270941294591656
0,1,0.6617577911268522
1,1,0.9999999986734645
1,1,0.9948048121955767
1,0,0.009408369645848567
1,0,0.05172260065495209
1,0,0.050030393708612265
1,0,0.07126944411010228
1,1,0.5190341743272525
1,0,0.020988844629940405
1,0,0.03127531013398853
1,0,0.08829097096410382
1,0,0.10942692829726537
1,0,0.45737049527125506
1,0,0.015073964560171849
1,0,0.0089581975965102
1,0,0.014886219829835297
1,0,0.00880417982865337
1,0,0.017119349505808706
1,1,0.5677406018535704
1,1,0.9878246660063539
1,1,0.9726335630654072
1,1,0.9832913535548542
1,1,0.9678516968018293
0,0,0.17551139515868205
0,0,0.16195233778892396
0,0,0.19701172002196646
0,0,0.18374449535684903
0,0,0.19523950148580574
0,0,0.19708009618938804
0,0,0.19547619768065572
0,0,0.1981944365392769
0,0,0.18263734624837133
0,0,0.1697755604070563
0,0,0.15631751569418265
0,0,0.21210464069195026
0,0,0.18355054086668549
0,0,0.18464460443145075
0,0,0.16876749663492935
0,0,0.157665563857019
0,0,0.17397819783251342
0,0,0.15083525488812433
0,0,0.12330166117178913
0,0,0.14369170917887436
0,0,0.14871993925934016
0,0,0.13280883178786115
0,0,0.12615463782685682
0,0,0.11950614606642862
0,0,0.10866946281866287
0,0,0.11301814617077012
0,0,0.11937639350326522
0,0,0.10359699162263865
0,0,0.0929319696778565
0,0,0.10640490880657026
0,0,0.10067146043278304
0,0,0.10449310456305885
0,0,0.11528091404004452
0,0,0.10826728787070293
0,0,0.09351060327637642
0,0,0.08894857597185714
0,0,0.08539458588847884
0,0,0.09206604307577422
0,0,0.08733337290982882
0,0,0.07780274214325422
0,0,0.12994060798191737
0,0,0.12506399616424135
0,0,0.1142389980721273
0,0,0.10400036269200451
0,0,0.10228677744337124
0,0,0.11097456541511051
1,0,0.20545693763574843
1,0,0.19618602703036594
1,0,0.18884359044725987
1,0,0.16262880006231417
1,0,0.1537763986700164
1,0,0.15441949452540912
1,0,0.14193261731918608
1,0,0.1280480061883403
1,0,0.12724482110649693
1,0,0.11686160182014498
1,0,0.1106758968262395
1,0,0.15492317223170984
1,0,0.13365773713783552
1,0,0.12594022406158242
1,0,0.1166007721321487
1,0,0.11931398803671107
1,0,0.1193616157986649
1,0,0.12288798360882604
1,0,0.1458940393268031
1,0,0.1545198233718656
1,0,0.12248618747540153
1,0,0.10395767001289563
1,0,0.2885312233165298
1,0,0.2561139939473073
1,0,0.25875618567292674
1,0,0.24145859719309884
1,0,0.22691647016645675
1,0,0.23519023793638977
1,0,0.21618991781579394
1,0,0.1837532690824799
1,0,0.1739092627026915
1,0,0.16963925205496685
1,0,0.17075342808620209
1,0,0.3369186617356077
1,0,0.32689740297561876
1,0,0.3142901452718625
1,0,0.2817897799007521
1,0,0.26278432966752424
1,0,0.24143463598060508
1,0,0.30452851600030223
1,0,0.28636330556424994
1,0,0.26797104134778743
1,0,0.26158666794202157
1,0,0.25456192857265
0,0,0.25115112789091165
0,0,0.24889124321074962
0,0,0.25289431522911165
0,0,0.25493681618464503
0,0,0.24156575307661124
0,0,0.24544722006425748
0,0,0.25990088713160064
0,0,0.24239072859139635
0,0,0.22859872059158898
0,0,0.24145723276807415
0,0,0.2411911645563833
1,0,0.2414046391203313
1,0,0.2550572079019953
1,0,0.21457585800642226
1,0,0.1747600870600529
1,0,0.16559904783871343
1,0,0.1664502798691929
1,0,0.17383682843756645
1,0,0.1711657706039719
1,0,0.22436250073294786
1,0,0.2675417116853329
1,0,0.18258378637685838
1,0,0.20950178431096833
1,0,0.19148328313990876
1,0,0.21002985032607854
1,0,0.2078733617598819
1,0,0.16646905677015578
1,0,0.15438256904808867
1,0,0.15680054941783758
1,0,0.14965526785919225
1,0,0.14875262597824837
1,0,0.13120882034905446
1,0,0.13807580997487212
1,0,0.1469890407638438
1,0,0.11834887244828494
1,0,0.1092489458592493
1,0,0.12139516855927608
1,0,0.1155548514863489
1,0,0.111825134853625
1,0,0.1150235737252371
1,0,0.2621706729368444
1,0,0.2264865602554278
1,0,0.21996034306284465
1,0,0.1974544450747338
1,0,0.19798164948434993
1,0,0.20945652480868826
1,0,0.20078755774951976
1,0,0.1820895881715215
1,0,0.17529702813533413
1,0,0.19367153993998237
1,0,0.204168775151706
0,0,0.18348915958251868
0,0,0.1873954860561028
0,0,0.17364291637565782
0,0,0.1771164282528732
0,0,0.1809468784196702
0,0,0.18041539465454315
0,0,0.1797251513701527
0,0,0.17458122297401485
0,0,0.22009797073490514
0,0,0.22708537858947073
0,0,0.232218868787118
0,0,0.221240752610579
0,0,0.18729852785617027
0,0,0.16104940531858403
0,0,0.16214962546871217
0,0,0.15086529215063635
0,0,0.17429567085142225
0,0,0.19435149774638383
0,0,0.15945072602028482
0,0,0.13339794884953912
0,0,0.13184804598830005
0,0,0.13058402514634865
0,0,0.12684425411702313
0,0,0.13172208817473785
0,0,0.17858685072631814
0,0,0.17219785878284463
0,0,0.1431067010020334
0,0,0.1440877432260593
0,0,0.15636541777275548
0,0,0.14609983901782703
0,0,0.12374378196769688
0,0,0.11626844680840809
0,0,0.11016288937108093
0,0,0.10551148922647152
0,0,0.10595185427947974
0,0,0.12903658693453982
0,0,0.13295970705802923
0,0,0.14748117316833778
0,0,0.18258698493464645
0,0,0.17306015014008377
0,0,0.17034317589294165
0,0,0.18787131267889154
0,0,0.17917088848060814
0,0,0.229765785503629
0,0,0.25854596176188516
0,0,0.2065745367124053
0,0,0.1870399055541011
0,0,0.1826858430460399
0,0,0.19351251579562767
0,0,0.18893395100436747
0,0,0.14866236089842172
0,0,0.12953577320649978
0,0,0.1364474921631337
0,0,0.12782287750291868
0,0,0.12157999213957553
0,0,0.10626460474209348
0,0,0.10638325894691886
0,0,0.11024587663466788
0,0,0.11946400593944909
0,0,0.11247174672306555
0,0,0.08587489300975318
0,0,0.07926245696768108
0,0,0.08443240431151822
0,0,0.08432742318514316
0,0,0.09446456143076992
0,0,0.08974916968792389
0,0,0.22373555084859661
0,0,0.24469069629024315
0,0,0.2179148077737025
0,0,0.2478075308162426
0,0,0.23494040715193465
0,0,0.18921007805007495
0,0,0.15101586378658216
0,0,0.15106708840878894
0,0,0.16037013459352584
0,0,0.16353051189598594
0,0,0.15869750039236957
1,0,0.2179297732854558
1,0,0.18823296404471307
1,0,0.1532912599286744
1,0,0.15336969889698515
1,0,0.16190448504154895
1,0,0.13374358891419963
1,0,0.12052296984865188
1,0,0.1213239796411335
1,0,0.13902042473484943
1,0,0.14066056411394381
1,0,0.11570321103039903
1,0,0.12240647514237674
1,0,0.1352690284272353
1,0,0.1089588423317611
1,0,0.11455522177146786
1,0,0.10737357168936933
1,0,0.09861585299861983
1,0,0.10099520862068533
1,0,0.1121133256083979
1,0,0.11350831734274412
1,0,0.10632912858659534
1,0,0.09273065442760903
1,0,0.0935255563735384
1,0,0.10733668637293611
1,0,0.09508166735825904
1,0,0.0846169753765896
1,0,0.09081782562473764
1,0,0.09221400534739219
1,0,0.09965487387538555
1,0,0.09354254054943038
1,0,0.08896429446863786
1,0,0.08650290494076224
1,0,0.09435172260399016
1,0,0.09635106882201759
1,0,0.0889564309137895
0,0,0.3387521232058622
0,1,0.7166232678038074
0,1,0.6526423638928747
0,0,0.3007684950206376
0,0,0.13508197769324187
0,0,0.20030555753150095
0,0,0.14981034271381233
0,0,0.30502875052175266
0,0,0.19087777030515268
0,0,0.26483049173519746
0,0,0.4314151101606195
0,0,0.4948828193342594
0,1,0.6712592309609516
0,1,0.5717336495424319
0,1,0.6389803694193202
0,1,0.9219381492711299
0,1,0.9050339395155717
0,0,0.41417022868575104
0,0,0.2504560859416493
0,0,0.34861930031504074
0,0,0.1805615707952416
0,1,0.6233518108836902
0,1,0.501093906630594
0,1,0.627130026626762
0,1,0.5354953702249187
0,0,0.30905512949574676
0,0,0.26222668539676003
0,0,0.12818674833360952
0,0,0.10213834872154544
0,0,0.06152245794693986
0,0,0.02916328174977794
0,0,0.03858557133984687
0,0,0.17229401945112197
1,1,0.6296176157629053
1,1,0.5105494352581499
1,0,0.22900365585231122
1,1,0.5357698620125911
1,0,0.3941969312090236
1,0,0.24451107423788415
1,1,0.561849665047411
1,0,0.299406773238029
1,0,0.13257556579393048
1,0,0.05721343434048729
1,0,0.026283387812923647
0,0,0.20022122463618838
0,0,0.2215700996793171
0,0,0.4991522982662112
0,1,0.5361252712314728
0,0,0.04382049034872876
0,0,0.1743750960306779
0,0,0.19822632756710926
0,0,0.10599016404381453
0,0,0.4342538427322166
0,0,0.15969447177761664
0,0,0.15558059179925005
0,0,0.29052075720389464
0,0,0.28083273858647156
0,0,0.30560991719100267
0,0,0.301844361746217
0,0,0.20008660418757745
0,0,0.1855341410601295
0,0,0.18615915994313373
0,0,0.19878237508468183
0,0,0.2126881049547221
0,0,0.21592978951103114
0,0,0.1820783399551649
0,0,0.17736634855296882
0,0,0.16861980541519578
0,0,0.16118083106338355
0,0,0.1752528966210862
0,0,0.16364740424245228
0,0,0.15428025921371072
0,0,0.15520344489313814
0,0,0.1542055431795223
0,0,0.14836818602654286
0,0,0.1386295477371858
0,0,0.14154576623673262
0,0,0.13386130682334405
0,0,0.13959173665767358
0,0,0.1464855550078434
0,0,0.13728814154877644
0,0,0.13286216406309906
0,0,0.13691425209306957
0,0,0.13628908310113158
1,1,0.5194217779937234
1,0,0.2868667407311264
1,0,0.03309319029480599
1,1,0.6743948596643584
1,1,0.9158459678069472
1,0,0.4670505628343034
1,0,0.4152760253590717
1,1,0.657179790467277
1,1,0.8052014454425439
1,1,0.8215111282891844
1,1,0.7039896719272702
1,1,0.5208486795535557
1,0,0.1942093149672642
1,0,0.39846195944378165
1,1,0.9383654100119451
1,1,0.915413924477785
1,1,0.6241209144857354
1,1,0.781799339472422
1,1,0.9021537741244007
1,1,0.6247936303011428
1,0,0.23451217744170563
1,0,0.2964464064959526
1,0,0.13232388558358507
1,0,0.11630876745164538
1,0,0.11613865295057396
1,0,0.1160225775985517
1,0,0.12425869102131201
1,0,0.12361660227506145
1,0,0.12866049539699956
1,0,0.1335835776678323
1,0,0.12283430109410054
1,0,0.11899926901944964
1,0,0.11046353920271974
1,0,0.12352583588911377
1,0,0.13883138880096188
1,0,0.1354169567447958
1,0,0.12377825737988367
1,0,0.12007115192654826
1,0,0.1226591066273286
1,0,0.1243040965010946
1,0,0.12503025675202803
1,0,0.13149566421829487
1,0,0.11608994803269475
1,0,0.11424439431771287
1,0,0.11896835246672931
1,0,0.11942287124720333
1,0,0.11048720559015068
1,0,0.10820449659667027
1,0,0.1458065376219421
1,0,0.14298947646856322
1,0,0.10951765592254009
1,0,0.11887524556774724
1,0,0.125887826588698
1,0,0.11818322830154403
1,0,0.1013107542291782
1,0,0.1421830101180732
1,0,0.12878576682476817
1,0,0.11913192558788295
1,0,0.12132342182137083
1,0,0.10512379247609958
1,0,0.10092819158689834
1,0,0.10535700051616151
1,0,0.10313967614874182
1,0,0.10156508512824933
1,0,0.11354687333010956
1,0,0.10840533622373634
1,0,0.1059061603079205
1,0,0.10014459114834917
1,0,0.11988143952205227
1,0,0.12422153402162375
1,0,0.10561495266843642
1,0,0.10312797146663534
1,0,0.09797360453367482
1,0,0.10326390879439427
1,0,0.13236674687887245
1,0,0.11718231537525436
1,0,0.10418384664237823
0,0,0.0252831414352051
0,0,0.00798920129511412
0,0,0.00924302801910681
0,0,0.0028971594154115913
0,0,0.002611592558807077
0,0,0.009742232004606374
0,0,0.019448620398876994
0,0,0.033791511422090366
0,0,0.03896477417552516
0,0,0.041557750845614264
0,0,0.10616513521541464
0,0,0.12463571882424442
0,0,0.2362054065547615
0,0,0.27651111365536385
0,0,0.37050246653848146
0,0,0.2765682613790635
0,0,0.18961899168233778
0,0,0.20633161470942077
0,0,0.19654751127185413
0,0,0.2593142145853502
0,0,0.14966176548059842
0,0,0.12348787862703532
0,0,0.21653905487829203
0,0,0.15488382648419255
0,0,0.0887671622892826
0,0,0.13355399695925038
0,1,0.9382290703862459
0,1,0.9352942312255602
0,0,0.12353963883725357
0,0,0.04579243505832629
0,0,0.03468279729786641
0,0,0.05928959229419011
0,0,0.10880839583919039
0,0,0.10698827526574503
0,0,0.15631542485076952
0,0,0.002052672121268804
0,0,0.0009709047235510087
0,0,0.11051139156153382
0,0,0.28032093790820756
0,1,0.5421122088718546
0,0,0.33205080710955154
0,0,0.07483602759082074
0,0,0.09067192143080535
0,0,0.04531978813945996
0,0,0.06854749758743359
0,0,0.18239604176019308
1,1,0.9999352467121007
1,1,0.9942500886759323
1,1,0.9923717594583452
1,1,0.9998360339733627
1,1,0.9997708674284593
1,1,0.9996765576200529
1,1,0.9999552953638481
1,1,0.9999596956692329
1,1,0.9996447158712745
1,1,0.9993523623390231
1,1,0.9999320473614132
1,1,0.9894271381580263
1,1,0.9532426598599498
1,1,0.9966479344810486
1,1,0.978881176676773
1,1,0.9247649683366826
1,1,0.9721324188481317
1,1,0.9660234567157596
1,1,0.9838444866090534
1,1,0.975523054506036
1,1,0.9735338332281226
1,1,0.9878346205419364
0,1,0.9184966249731339
0,1,0.9660656952832671
0,1,0.9683547675677907
0,0,0.25017195215970706
0,0,0.03457382688626669
0,1,0.5705804929291554
0,1,0.9989593010622781
0,1,0.9958649166262692
0,1,0.9787880513839573
0,0,0.35934562596376246
0,1,0.9101725773547215
0,1,0.7725294699541747
0,1,0.9686111711492198
0,1,0.7523003497255832
0,1,0.9771799821721121
0,1,0.9845422032810501
0,1,0.9664729707823239
0,1,0.9458018391518175
0,1,0.8952938342284498
0,1,0.9803258031353794
0,1,0.9450100602674004
0,0,0.4581718226882516
0,1,0.9999999966063806
0,1,0.9999999996711568
0,1,0.9999999999987021
0,1,0.9999999999925624
0,1,0.9999999718267251
0,1,0.9999996565001509
0,1,0.9999999767086541
0,1,0.9999999026960208
0,1,0.9999998727178752
0,1,0.9999999579113661
0,1,0.9999978358150724
0,0,0.2153550590600805
0,0,0.1455809339793454
0,0,0.19927326923232855
0,0,0.22874513121007548
0,0,0.14829095899052563
0,0,0.15352899289416733
0,0,0.17023378867130737
0,0,0.09807170103788748
0,0,0.10678839318523131
0,0,0.08581249356864622
0,0,0.02334194777254864
0,0,0.04203287300978576
0,0,0.060923114549381666
0,0,0.09223701862082412
0,0,0.21478159695117255
0,0,0.15256707007950676
0,0,0.2891627117074796
0,1,0.5355853845811516
0,1,0.5269470362291442
0,1,0.5442013128055406
0,0,0.10389899909169117
0,0,0.007439491649938119
0,0,0.03236025270096295
0,0,0.11084065217715759
0,0,0.05398857285895042
0,0,0.12129420285179049
0,0,0.20440418060583823
0,0,0.18078714538681454
0,0,0.17742825549901414
1,1,0.8427187828322692
1,1,0.9994259400287954
1,1,0.9993562493852762
1,1,0.9522380987363426
1,1,0.9978649286990491
1,1,0.999444279276307
1,1,0.9932698647525957
1,1,0.999505262620309
1,1,0.9950383756360844
1,1,0.9956406538921498
1,1,0.9993731478272206
0,1,0.9968258133167162
0,1,0.9979233884518172
0,1,0.9996855204792751
0,1,0.9997444069303638
0,1,0.999916359723339
0,1,0.998569521881527
0,1,0.9990081655257036
0,1,0.9998629892750655
0,1,0.9911259171047359
0,1,0.9940761684253924
0,1,0.9995337687914571
0,0,0.19899936884408514
0,0,0.11307337889133624
0,0,0.06194296581129841
0,0,0.03694845837963367
0,0,0.04120555585583884
0,0,0.07411166313375797
0,0,0.05990024711830498
0,0,0.0789919096077931
0,0,0.1462609385582041
0,0,0.15918697847419316
0,0,0.1380181257399001
0,0,0.12720674702205267
0,0,0.17810704872785665
0,0,0.09303067544682352
0,0,0.03107225193153003
0,0,0.052125842348458185
0,0,0.11574400033595501
0,0,0.12342722124295576
0,0,0.0736460635037994
0,0,0.0637011583977636
0,0,0.11652414056756256
0,0,0.2117740271538596
0,0,0.23919581760105726
0,0,0.1786582157292699
0,0,0.19849060451881492
0,0,0.19546636679874835
0,0,0.13774606997952699
0,0,0.43949374876006775
0,1,0.6492137926045792
0,0,0.2675000665249221
0,0,0.1789756096836256
0,0,0.1736487013445972
0,0,0.1229773866435077
0,1,0.6257848169946517
0,1,0.716696728646436
0,0,0.49683219419363045
0,0,0.18550483207352048
0,0,0.25148118598258157
0,0,0.40389443582961776
0,1,0.507313833813506
0,1,0.5189060035482296
0,0,0.3606025206938231
0,0,0.49474809208584064
0,1,0.6644610178120927
0,1,0.6668451577667811
0,1,0.6558483079666462
0,1,0.6316798229710108
0,1,0.5959861590442775
0,1,0.6587143100867406
0,1,0.718227432101831
0,1,0.7449681485374673
0,1,0.8023857366100903
0,1,0.8002708632694074
0,1,0.786261647053812
0,1,0.6821391326016296
0,1,0.5881040861261447
0,1,0.6759217250467746
0,1,0.6637150945504896
0,0,0.2735621531981323
0,0,0.04357437665444098
0,0,0.001234325363684387
0,0,0.00029904586006544324
0,0,0.0006943985255053743
0,0,0.0006683522595288593
0,0,0.025998168159265672
0,0,0.2463689922583934
0,0,0.3066741763461009
0,0,0.4191009668809573
0,0,0.41841651441280037
0,1,0.7070078992010493
0,1,0.6975119460931386
0,0,0.45632634345855144
0,0,0.29984059324662554
0,1,0.5379805378889074
0,1,0.5487981381961884
0,0,0.30196015195412024
0,1,0.5052459060656117
0,1,0.5944206583027105
0,1,0.7558259652428102
0,1,0.8370883030107137
0,1,0.8070939988640298
0,1,0.5145485336836088
0,0,0.4543643474536737
0,0,0.36501257231410816
0,0,0.4574332736047451
0,0,0.4420144181463816
0,0,0.2466316555781617
0,0,0.4248500319625521
0,0,0.34470278697536505
0,0,0.34691824472850163
0,0,0.22256869876089422
0,0,0.2421647878930939
0,0,0.05340148923452762
0,0,0.08667214732331
0,0,0.20889095677846903
0,0,0.1363168783761422
0,0,0.04477991327443213
0,0,0.0412077938600003
0,0,0.19070069990544317
0,0,0.20331787614860386
0,0,0.1735864878593564
1,0,0.2553579771634132
1,1,0.9999849735668943
1,1,0.9999657807107477
1,1,0.7407239480777071
1,0,0.407376181742245
1,0,0.008147476150867331
1,0,0.1096498079969548
1,1,0.9490625146082876
1,1,0.980053379989782
1,1,0.625291427323345
1,1,0.890882543849704
1,1,0.9986129378946879
1,1,0.9671760905082315
1,1,0.9210575921155021
1,1,0.9056353223684955
1,0,0.008525723304956866
1,0,0.010357971741015324
1,0,0.4649986554976622
1,0,0.11935222168549917
1,0,0.414691478012436
1,0,0.0011340353900947003
1,0,0.0012464244339789041
1,0,0.12366635519476399
1,0,0.005275601654281438
1,0,0.03802964464880863
1,1,0.8484970842864535
1,1,0.8205566878224472
1,1,0.8339491737226232
1,0,0.41320587349558374
1,1,0.9056077654258334
1,1,0.6181802190966263
1,1,0.5009876585947087
1,1,0.8623706280228032
1,1,0.9999999999998557
1,1,0.9328584633256678
1,1,0.9330816188022116
1,1,0.9383544192033432
1,0,0.4539394882712058
1,0,0.027137059676114086
1,0,0.022582708259810066
1,1,0.7395765402002421
1,1,0.9993197584488321
1,1,0.5683334370232515
1,0,0.012622751161932177
0,1,0.9144330931005148
0,1,0.999015462671015
0,1,0.9999322462597526
0,1,0.9938814023589162
0,1,0.9898145650335491
0,1,0.9960298350348653
0,1,0.9981441874188316
0,1,0.98859216850704
0,1,0.9882619378324272
0,1,0.9913634553281159
0,1,0.9875194971662736
0,0,0.028591995485037675
0,0,0.014372017386995986
0,0,0.014182511680678392
0,0,0.007113921583160421
0,0,0.012132912775324129
0,0,0.053847398738145084
0,0,0.09043700765813142
0,0,0.05459672352791852
0,0,0.028478649915301028
0,0,0.02632274799017427
0,0,0.04135771680107189
0,0,0.030125071509155336
0,0,0.03883557457200748
0,0,0.09677716066386587
0,0,0.1304225530900998
0,0,0.09174637761114746
0,0,0.055835962433576226
0,0,0.04973367887445671
0,0,0.028585553146805272
0,0,0.04257656244516129
0,0,0.06887811313891447
0,0,0.04751893402119242
0,0,0.0271729693487825
0,0,0.03088093493177299
0,0,0.07893793427087828
0,0,0.04360249339950083
0,0,0.022294987840536382
0,0,0.03251327856953158
0,0,0.06705614135435209
1,1,0.9981915153381327
1,1,0.989909756396392
1,1,0.9921112921488741
1,1,0.9992893775892778
1,1,0.999522230964298
1,1,0.8016282565815391
1,0,0.0912552612206921
1,0,0.11064981198220813
1,0,0.09875768004314651
1,0,0.12979977900179887
1,1,0.80801130128762
0,1,0.9998752909574781
0,1,0.9977615810157093
0,1,0.9995589129581843
0,1,0.9999375412666938
0,1,0.9762244096848733
0,1,0.8811113692758152
0,1,0.991917785896913
0,1,0.999440492625504
0,1,0.9825708046734416
0,1,0.8981612815152061
0,1,0.9620615108338415
0,1,0.6633598285793355
0,0,0.4575859433247851
0,0,0.28846171818431915
0,0,0.38579886450000106
0,1,0.7106846402413671
0,1,0.8691427346426711
0,1,0.7096893010559979
0,0,0.27404480120060465
0,1,0.5036313711469332
0,1,0.8750265814664706
0,1,0.8647814847369856
0,1,0.8277205074005314
0,1,0.8788363323693739
0,1,0.8491111478273172
0,0,0.26342789178289894
0,0,0.14082011439345354
0,1,0.692002611149214
0,1,0.7864693781136197
0,0,0.017216230982822794
0,0,8.016286890751215e-05
0,0,0.0007533580926811912
0,0,0.1686152532292011
0,1,0.8111912376226791
0,1,0.6456713774601277
0,0,0.3048978690699193
0,0,0.2613718483217054
0,1,0.5188500275435816
0,1,0.712607052655665
0,1,0.6693886290919226
0,1,0.7977091279889095
0,1,0.877834161754667
0,1,0.90483512490924
0,1,0.9284719640424127
0,1,0.6700947943510225
0,1,0.6348574731143349
0,0,0.4101872394057245
0,1,0.6089737912837242
0,0,0.3183446443177339
0,1,0.7439886805351306
0,1,0.9234247611216119
0,0,0.1096303253686007
0,0,0.0025986398127452667
0,0,0.08955577109143105
0,1,0.9563150927996723
0,1,0.9904533270357053
0,1,0.6192807606353148
0,0,0.017912417924770992
0,0,0.04259362763123968
0,1,0.5875890929023208
0,1,0.9415635647865872
0,1,0.9535201824475295
0,1,0.6737288428295176
0,1,0.6076903503262828
0,0,0.49312583898964374
0,0,0.015058873293749263
0,0,0.13076162229877322
0,0,0.11976024980601369
0,0,0.13345485326182974
0,0,0.13665148815187955
0,0,0.12497785237380415
0,0,0.13993544824755352
0,0,0.12445153545799303
0,0,0.12153355897650432
0,0,0.12881621590170894
0,0,0.1203953952046503
0,0,0.11823348771129642
0,0,0.08167301421453714
0,0,0.12308003457436537
0,0,0.13070319792159216
0,0,0.12498761231404876
0,0,0.09366191135111489
0,0,0.10375887396186403
0,0,0.11429918482012254
0,0,0.11039626592708113
0,0,0.10684191763704998
0,0,0.10439568570592901
0,0,0.11240185317232969
0,0,0.12088610029725382
0,0,0.11788820135162043
0,0,0.11549180685104012
0,0,0.11942891101236741
0,0,0.11276315393428384
0,0,0.10848793696830293
0,0,0.1186365911629512
0,0,0.13694224943242073
0,0,0.12775330508907504
0,0,0.12537850290516106
0,0,0.13959062904783567
0,0,0.11379334689908241
0,0,0.10524669651109231
0,0,0.0936918280458874
0,0,0.09764217500568768
0,0,0.11421998680920004
0,0,0.10991677689665849
0,0,0.1183079678486694
0,0,0.11667032469478872
0,0,0.1194174602114148
0,0,0.11751812586729794
0,0,0.11658581413656827
0,0,0.11903588456414044
0,0,0.12099065326170388
0,0,0.19202974063442108
0,0,0.11255364338387328
0,0,0.14945266921183348
0,0,0.12600655557906176
0,0,0.11616278758647171
0,0,0.15778455487596998
0,0,0.13389798861040011
0,0,0.11084993421909715
0,0,0.09385428545447876
0,0,0.08925782292268378
0,0,0.12729749967355322
1,0,0.13447215594148146
1,0,0.13554607333361204
1,0,0.1119084377373983
1,0,0.11781648932845765
1,0,0.15067946769991952
1,0,0.11053349356076293
1,0,0.11067916282700095
1,0,0.12713955035456023
1,0,0.12367965983307376
1,0,0.12467820133069295
1,0,0.1345988946835964
1,0,0.09241039931821722
1,0,0.15474317042234315
1,0,0.16933044790909366
1,0,0.16945622677494207
1,0,0.14558321598254703
1,0,0.14611994183672453
1,0,0.13580164995643798
1,0,0.13432898326902742
1,0,0.1548127417746424
1,0,0.18005203498209585
1,0,0.1707840833942779
0,0,0.11707421408934755
0,0,0.1515225140081836
0,0,0.151356991928384
0,0,0.1624802790504652
0,0,0.15592785996361763
0,0,0.15432073222806694
0,0,0.17321103248219116
0,0,0.13960285467710976
0,0,0.13799627132979359
0,0,0.15956487810576417
0,0,0.15071468182492773
1,0,0.19774693845352842
1,0,0.16671290353996343
1,0,0.13775507158517725
1,0,0.1508062539268224
1,0,0.16605454909156758
1,0,0.13362765073125768
1,0,0.1242556412124532
1,0,0.12316550240390894
1,0,0.10735854472957555
1,0,0.1271261983323578
1,0,0.13084608488765231
0,0,0.1452761850807081
0,0,0.1714423312780238
0,0,0.16819673279786013
0,0,0.15364381054642323
0,0,0.15301385667726328
0,0,0.156104341564655
0,0,0.15782436464416683
0,0,0.16952329098629593
0,0,0.16413125297794215
0,0,0.179418953168249
0,0,0.21728704595896528
0,0,0.1958672671089341
0,0,0.1874200024401531
0,0,0.15261260994701714
0,0,0.15327802585315903
0,0,0.23744981621944605
0,0,0.2179787691017581
0,0,0.2164227106222984
0,0,0.1847642650852967
0,0,0.1910645992452585
0,0,0.1964786950227695
0,0,0.2584735536340961
0,0,0.24303465259714008
0,0,0.2375539947327669
0,0,0.2193841876496383
0,0,0.17221675073824944
0,0,0.15666133162529414
0,0,0.1568070235316409
0,0,0.1743263654285008
1,0,0.1477482522627434
1,0,0.13700301939416487
1,0,0.11661317761870241
1,0,0.11223270115090793
1,0,0.10990350135590271
1,0,0.13306536983124861
1,0,0.11564308129883914
1,0,0.0995912945386386
1,0,0.11534979385966714
1,0,0.13227137131638286
1,0,0.14457258044350021
1,0,0.14220845364665297
1,0,0.13403703791212634
1,0,0.12272436539706601
1,0,0.12623722504042553
1,0,0.137381531216115
1,0,0.14296932085203415
1,0,0.13152191759208434
1,0,0.1441866610519587
1,0,0.1390756641132803
1,0,0.12521584601168742
1,0,0.11546139616068186
0,0,0.15692118681535766
0,0,0.14087251954369975
0,0,0.1411263338537921
0,0,0.13380717976444118
0,0,0.13926759795645954
0,0,0.13322712078910057
0,0,0.12004958674488292
0,0,0.1211959050570505
0,0,0.118703212690017
0,0,0.11624411260221774
0,0,0.1248131981427545
0,0,0.12042458158477595
0,0,0.14008779515094993
0,0,0.1604020119004166
0,0,0.130906821313967
0,0,0.14119287704542596
0,0,0.14825872653036876
0,0,0.13759131873080108
0,0,0.11921231448367049
0,0,0.11265560507812708
0,0,0.11816628795173184
0,0,0.12670758160965973
0,0,0.13430574690399655
0,0,0.13012448646936883
0,0,0.12322736690594067
0,0,0.13150523665763567
0,0,0.1341353133260941
0,0,0.11686274337433102
0,0,0.12653728889392693
0,0,0.13250246342866265
0,0,0.12801693067882872
0,0,0.12559496631950315
0,0,0.12625792915800024
0,0,0.1351698185793763
0,0,0.1405416179505965
0,0,0.12691910251231592
0,0,0.122672989120929
