Actual,Predicted,Probability
0,0,0.21998718835346384
0,0,0.2207494048430754
0,0,0.24329979283667086
0,0,0.2625710353481402
0,1,0.27174230943068406
0,1,0.2810492216807508
0,1,0.26791929250846847
0,1,0.2738995112059249
0,1,0.2917052202233734
0,1,0.3046032370347028
0,1,0.30179710613154775
0,1,0.2968932110869332
0,1,0.2928105579570912
0,1,0.28562523217457436
0,1,0.29108332360487854
0,1,0.2960071991733777
0,1,0.2922330912897095
0,1,0.3151252934260565
0,1,0.31385341350671114
0,1,0.3131876204699527
0,1,0.30815732676689006
0,1,0.293308949921628
0,1,0.29329414878129323
0,1,0.309860862178109
0,1,0.2945292390211826
0,1,0.27897541735819475
0,1,0.2887055224205086
0,1,0.2959119232407551
0,1,0.2989217731120723
0,1,0.28643795960636864
0,1,0.2848637874271084
0,1,0.2878578052821463
0,1,0.28848940528556055
0,1,0.2919828627164658
0,1,0.290729682851305
0,1,0.2711269207962789
0,1,0.274486997408502
0,1,0.29179479476296155
1,0,0.17689538768431043
1,0,0.18588721866429225
1,0,0.1987673197696659
1,0,0.1689914195350778
1,0,0.17132501581787812
1,0,0.1777853136943646
1,0,0.17788345070587652
1,0,0.21618513634652317
1,0,0.15742602499099037
1,0,0.15322150218311326
1,0,0.17421175601069075
0,0,0.16904346909692308
0,0,0.17006937041321035
0,0,0.18693055681945822
0,0,0.16326340088402658
0,0,0.15534704190443385
0,0,0.16315402379562577
0,0,0.1644582354638786
0,0,0.16216393171411592
0,0,0.1522724114491088
0,0,0.15227516995467527
0,0,0.16964708773022025
1,0,0.161826851241028
1,0,0.16924966633417526
1,0,0.16117029166193425
1,0,0.1578543278921067
1,0,0.16289826719445769
1,0,0.1621673940436855
1,0,0.15906335562292273
1,0,0.15390285161517778
1,0,0.15327283466726432
1,0,0.15739526908723567
1,0,0.17233781303059367
1,0,0.20924487680030052
1,0,0.21052663341416483
1,0,0.1974371230023772
1,0,0.2090259066448005
1,0,0.212508303494758
1,0,0.20993576347030604
1,0,0.2093557756797599
1,0,0.19917753343757277
1,0,0.20824335450469217
1,0,0.20354234474834892
1,0,0.19780698659277596
0,0,0.15400794140667504
0,0,0.15658954837808053
0,0,0.16155316176162404
0,0,0.16007293770394226
0,0,0.15549836818590332
0,0,0.15522343846287373
0,0,0.16000446558210324
0,0,0.15856316774995763
0,0,0.15644937166499504
0,0,0.1562654905818943
0,0,0.16464283088156847
0,1,0.2910991164785166
0,1,0.2901438613609496
0,1,0.2953309214417119
0,1,0.2974963885931755
0,1,0.3039225852894649
0,1,0.30161644366433915
0,1,0.30701742003244964
0,1,0.30654327468282794
0,1,0.30191680915610075
0,1,0.30434071900784754
0,1,0.3050149427191013
0,1,0.30280372866450617
0,1,0.29639897618954214
0,1,0.29762036088675625
0,1,0.29282774098171394
0,1,0.28596623888820666
0,1,0.2902911951162187
0,1,0.2910678385137696
0,1,0.2856037834560739
0,1,0.2864411614719297
0,1,0.28591088281128507
0,1,0.2793769970844914
0,1,0.28369541984507973
0,1,0.2841178711932987
0,1,0.2873332219256896
0,1,0.28793108690098984
0,1,0.28911646451501793
0,1,0.2859029783134947
0,1,0.2816632392780242
1,0,0.1672056183197167
1,0,0.17217340173503454
1,0,0.18036203026020942
1,0,0.15987800093698412
1,0,0.1561079498278863
1,0,0.15400728163800503
1,0,0.1537847059638401
1,0,0.16256991826978406
1,0,0.16775710989743564
1,0,0.16647271158113708
1,0,0.18171359820906471
1,0,0.20901225345515057
1,0,0.20440916015684335
1,0,0.18606432319436877
1,0,0.18819488036554619
1,0,0.18820191739566547
1,0,0.17709305833987732
1,0,0.17642557853923319
1,0,0.1832039047664483
1,0,0.15953500125030318
1,0,0.15515238108275378
1,0,0.16777097118207396
0,1,0.3045786072314159
0,1,0.27892330776144464
0,0,0.22730775980892562
0,0,0.18458269704594163
0,0,0.17288557567264673
0,0,0.18414064709604752
0,0,0.18161768958577956
0,0,0.16872851434363526
0,0,0.16500810619448686
0,0,0.16143434433994616
0,0,0.16099561298097298
0,0,0.162491046185803
0,0,0.17377769464507503
0,0,0.1737378409593683
0,0,0.1978332598301995
0,0,0.23186028958125215
0,0,0.1956634927590141
0,0,0.17207736413363606
0,0,0.16587217719492167
0,0,0.1747156768701424
0,0,0.1981664288786105
0,0,0.23171539843348196
0,0,0.2494261287123179
0,0,0.24896727735884094
0,0,0.2516912659521184
0,0,0.2461585562357075
0,0,0.23780677020737606
0,0,0.22397748148311028
0,0,0.22563345850079153
0,0,0.2279745569561299
0,0,0.22256639694401126
0,0,0.21875225459356584
0,0,0.2196013588485717
1,0,0.15226762060028892
1,0,0.15455184465879443
1,0,0.18882234417780352
1,0,0.17928034726923
1,0,0.1879267904785677
1,0,0.18767576652100584
1,0,0.17733298908956455
1,0,0.19488919210632497
1,0,0.1959083669484467
1,0,0.2043309009415889
1,0,0.2032338944396852
1,0,0.18779620835537986
1,0,0.20662177980506663
1,0,0.1944004055164412
1,0,0.19678645244803658
1,0,0.21467961703199367
1,0,0.22245706084594777
1,0,0.19608336804388768
1,0,0.16764434033961104
1,0,0.16894563202175122
1,0,0.1623520018733606
1,0,0.16547424263972768
0,1,0.313839242504244
0,1,0.3115994847199312
0,1,0.3201038199160698
0,1,0.3167764149639968
0,1,0.31466116727904797
0,1,0.3127615601840923
0,1,0.31470044840501843
0,1,0.31669471812763306
0,1,0.31195850170663475
0,1,0.3109761385599251
0,1,0.31187084915679564
0,1,0.31771465501501744
0,1,0.31499172960965355
0,1,0.31612379524320555
0,1,0.31201262354979503
0,1,0.30962520842485136
0,1,0.3076889233812309
0,1,0.308802788905787
0,1,0.3099729885270344
0,1,0.30865841474299477
0,1,0.3101414002681071
0,1,0.3097121058849046
0,1,0.3093037283844725
0,1,0.309573980593056
0,1,0.30817100530546604
0,1,0.30890887550269985
0,1,0.30925109359047864
0,1,0.30686804224686826
0,1,0.30593592486806864
0,1,0.31028253906051395
0,1,0.30495503109806066
0,1,0.30510860979206234
0,1,0.30758633306025446
0,1,0.3088702874227569
0,1,0.30804157911478
0,1,0.30678615655640173
0,1,0.30667066453511854
0,1,0.3070496423037923
0,1,0.306086739407393
0,1,0.30552971636237053
0,1,0.31882800569912356
0,1,0.3109765924637552
0,1,0.3076908652825718
0,1,0.3067913091431022
0,1,0.3053144266729638
0,1,0.30770023438843
1,1,0.3192936684918812
1,1,0.31591609785047936
1,1,0.3147158465398864
1,1,0.3101733871792941
1,1,0.31047732131341554
1,1,0.31363787488621214
1,1,0.31095831626767106
1,1,0.3052358984052372
1,1,0.3061646737140326
1,1,0.3067943158482066
1,1,0.30546096849248566
1,1,0.31622746246586536
1,1,0.31050239603069135
1,1,0.3109259512024649
1,1,0.30864011279669085
1,1,0.3104011194182838
1,1,0.31425054788431633
1,1,0.3146116064408882
1,1,0.3175909701444016
1,1,0.319230701700067
1,1,0.313105261441211
1,1,0.3075760297939681
1,1,0.31819600734934894
1,1,0.3168237923164856
1,1,0.3155536175814267
1,1,0.31425021037728346
1,1,0.3163151775201404
1,1,0.316460262484023
1,1,0.3148811084046402
1,1,0.3111527497945861
1,1,0.3094246682165418
1,1,0.30867813196257077
1,1,0.30865482981206005
1,1,0.3160592264563519
1,1,0.3188848673589815
1,1,0.3198665300558074
1,1,0.31641734632000307
1,1,0.31505065100528845
1,1,0.3134134831524584
1,1,0.3225484793317666
1,1,0.3170790063862672
1,1,0.3146954251200875
1,1,0.3149359531531127
1,1,0.3179985235828684
0,1,0.32127009890859076
0,1,0.3183131258881411
0,1,0.3199698112609676
0,1,0.3210426170890967
0,1,0.31704736025572205
0,1,0.31573551316282494
0,1,0.3171079340223633
0,1,0.3142337590546428
0,1,0.313974314896885
0,1,0.3148188564165182
0,1,0.3129785725749991
1,1,0.31212301293120437
1,1,0.31341956505446433
1,1,0.3146914219025034
1,1,0.3083417666254283
1,1,0.30717530803159343
1,1,0.3064457430119293
1,1,0.3077181612669836
1,1,0.30689071111599897
1,1,0.30793314470279265
1,1,0.3280422482781148
1,1,0.3139357486798549
1,1,0.3131233815199034
1,1,0.3131256468811512
1,1,0.3142720455188171
1,1,0.31407651432737893
1,1,0.3109769729581593
1,1,0.3095293947547086
1,1,0.31059293247842085
1,1,0.31061723001037206
1,1,0.3081783945383222
1,1,0.3079564678004202
1,1,0.3099352409913406
1,1,0.30762571748665063
1,1,0.30580343100287183
1,1,0.30391261055657726
1,1,0.30702460718494934
1,1,0.3076298542172598
1,1,0.3076709191774341
1,1,0.30757580128054446
1,1,0.3167690291928771
1,1,0.31369247158427443
1,1,0.3146746544097735
1,1,0.3108007426566349
1,1,0.3124219192728475
1,1,0.3151694256308279
1,1,0.31510805420352905
1,1,0.31365925035972925
1,1,0.3115546274146301
1,1,0.3144580408632934
1,1,0.31597449197656385
0,1,0.3184631268759479
0,1,0.3148834118299054
0,1,0.3111417248910582
0,1,0.31259024375954364
0,1,0.31386982172787864
0,1,0.31335615371270215
0,1,0.31241092105519414
0,1,0.31060808061636086
0,1,0.3175051668917446
0,1,0.3161706919890814
0,1,0.3152866969799228
0,1,0.3182805322352173
0,1,0.31223552006016553
0,1,0.30927704487884927
0,1,0.3095777636248893
0,1,0.3075547376849215
0,1,0.3096247055914974
0,1,0.31371958255125726
0,1,0.31325931053224976
0,1,0.308059381677981
0,1,0.30914577422592826
0,1,0.3093617548628471
0,1,0.3071664551525809
0,1,0.3095279972875593
0,1,0.3169977052871172
0,1,0.31324898002479173
0,1,0.3102917826539994
0,1,0.31151080977532963
0,1,0.31464153626680735
0,1,0.31203990016059185
0,1,0.30581437041346715
0,1,0.30601075755963736
0,1,0.3069020626710436
0,1,0.3056291253658635
0,1,0.3061931005579165
0,1,0.3125046470731561
0,1,0.309058368485937
0,1,0.3099312466436258
0,1,0.31717439003149805
0,1,0.31290403245897036
0,1,0.3103511078220076
0,1,0.31279464241465005
0,1,0.3108509568423801
0,1,0.31976587266256495
0,1,0.3207863907966606
0,1,0.31430393201354545
0,1,0.31141830930357917
0,1,0.31389313938965996
0,1,0.31426197940951245
0,1,0.3174347250725012
0,1,0.31604103262730115
0,1,0.3109209884819703
0,1,0.31023023876779
0,1,0.3100780244774208
0,1,0.3108301104438906
0,1,0.3052846736080456
0,1,0.3075996937702275
0,1,0.3081857388598577
0,1,0.30864900214503127
0,1,0.3083509618830346
0,1,0.3038294285030158
0,1,0.30225211147684644
0,1,0.3044280669185043
0,1,0.304601619309474
0,1,0.304618498522289
0,1,0.30743737584653097
0,1,0.33087367768394094
0,1,0.33320259337691666
0,1,0.3196589461440814
0,1,0.32284104426519056
0,1,0.33085381314512097
0,1,0.32068409794004865
0,1,0.313926904279167
0,1,0.3145181655240368
0,1,0.3146301232985835
0,1,0.3145251762696124
0,1,0.3146589632161465
1,1,0.32123978330676306
1,1,0.307958438530309
1,1,0.31137319929069857
1,1,0.31413864094717725
1,1,0.3151102018457413
1,1,0.3111460843159275
1,1,0.31230894073489057
1,1,0.3104460153397483
1,1,0.310169676632985
1,1,0.3111326148071239
1,1,0.30688814584615426
1,1,0.3091647197893942
1,1,0.31165235923919554
1,1,0.30688294465793303
1,1,0.3070145795770006
1,1,0.30725555552134187
1,1,0.30613164672703924
1,1,0.30701793006167594
1,1,0.3084766262180192
1,1,0.30839948757536545
1,1,0.3081841977121157
1,1,0.3075007912966816
1,1,0.30536290609906824
1,1,0.3042196587334895
1,1,0.30538334071395484
1,1,0.3038297067691909
1,1,0.3057650253038517
1,1,0.3051934371403523
1,1,0.30791325501349875
1,1,0.3057614163305589
1,1,0.305601607651709
1,1,0.3054700872017203
1,1,0.3055532758573532
1,1,0.3053819414002443
1,1,0.30695417369590966
0,1,0.27728340562167114
0,1,0.2725081473647743
0,1,0.27313606305108007
0,1,0.26904281133592994
0,1,0.2649085997895652
0,1,0.2681569776499195
0,1,0.2695200488009812
0,1,0.27872640846597857
0,1,0.27439162997189287
0,1,0.2692875571000463
0,1,0.27867578274511473
0,1,0.30363948035412597
0,1,0.2903300154713056
0,1,0.2709086033154744
0,1,0.29872508466759984
0,1,0.27197059857373096
0,1,0.27269300263436147
0,1,0.28840286375430463
0,1,0.27108929698051887
0,1,0.26469673129271154
0,1,0.268165298324102
0,1,0.2989638229796857
0,1,0.26875351761516564
0,1,0.27575923802120805
0,1,0.2704719975891162
0,1,0.2645606255854362
0,1,0.26421542625402666
0,0,0.26107406970479724
0,0,0.2586417866955305
0,0,0.25173762792756
0,0,0.26199674772630727
0,1,0.2701829502814477
0,1,0.28400377628558265
1,1,0.26443843401404954
1,1,0.27232574586987524
1,1,0.2799480492778475
1,1,0.26849158064709866
1,1,0.2684985199617314
1,1,0.27292358946600026
1,1,0.2715418643312565
1,1,0.2808930961797701
1,1,0.290410427583476
1,1,0.2902788755316992
1,1,0.27537564003722875
0,0,0.2504211989349488
0,0,0.25554895262520305
0,1,0.265693275200775
0,0,0.2617335702264887
0,0,0.2594035254328694
0,0,0.24998586600144942
0,0,0.25904850526100526
0,0,0.2639272586701088
0,1,0.2710442058621412
0,1,0.26919117496276196
0,1,0.2782492042526099
0,1,0.3218507346604491
0,1,0.32915981630181373
0,1,0.31733954542399756
0,1,0.30960052524065446
0,1,0.3118774448645112
0,1,0.3119962134536018
0,1,0.3120055139101375
0,1,0.3139723033710195
0,1,0.3161624362340736
0,1,0.3176672661559845
0,1,0.3117943558776148
0,1,0.30971701747051084
0,1,0.30823757227975124
0,1,0.30824878200831396
0,1,0.3113768498880769
0,1,0.30975475365245697
0,1,0.308975885151039
0,1,0.3095863873729922
0,1,0.3096800110002987
0,1,0.30828637173376655
0,1,0.3055590940431403
0,1,0.3073171669792105
0,1,0.3068228170248477
0,1,0.3058468736508564
0,1,0.307928213574092
0,1,0.30862433363577263
0,1,0.307241161380471
0,1,0.30812906715290006
0,1,0.3063807305056368
1,1,0.27170704017400543
1,0,0.24632596065047221
1,0,0.25503421367071893
1,1,0.2670182794252601
1,1,0.2783352762451397
1,1,0.27511467372158604
1,1,0.2732956905553775
1,1,0.27806226672124384
1,1,0.27686492997205
1,1,0.266998122212225
1,1,0.2659002077584849
1,1,0.26878842810411574
1,0,0.25844456452705955
1,0,0.25277859591793433
1,1,0.26946561781594197
1,1,0.27697142082189374
1,1,0.2800731683119235
1,1,0.2778438404245045
1,1,0.264654523906442
1,1,0.26905326534156093
1,0,0.25387700604082725
1,0,0.2481546321427537
1,1,0.3109466620816926
1,1,0.3074247328988732
1,1,0.3074901973017486
1,1,0.30655934042050553
1,1,0.3082265723738359
1,1,0.30856910591068615
1,1,0.31047112078216277
1,1,0.3100286293198935
1,1,0.3090539268217702
1,1,0.3105926958469728
1,1,0.3075610050023692
1,1,0.31116060493315323
1,1,0.31271398625968577
1,1,0.3123775166965302
1,1,0.30933577303608933
1,1,0.3075674555547995
1,1,0.309995854366675
1,1,0.3121193651086108
1,1,0.31111372399290255
1,1,0.309961048416182
1,1,0.30696305619062314
1,1,0.3080368709649463
1,1,0.3101986624730172
1,1,0.31040829779968704
1,1,0.3065580164911148
1,1,0.30595811938338036
1,1,0.31277635456114367
1,1,0.3170346610032229
1,1,0.3116708142942339
1,1,0.3100364241459532
1,1,0.31008925974924356
1,1,0.30833806200955316
1,1,0.3042558193516854
1,1,0.31180827487272944
1,1,0.30910201670057635
1,1,0.3081814385868872
1,1,0.3089197615999424
1,1,0.30468723540483517
1,1,0.30457798983150847
1,1,0.3073032076877501
1,1,0.30670852167468565
1,1,0.30468454417705493
1,1,0.3085728288974002
1,1,0.30675400792997815
1,1,0.30641674719377576
1,1,0.30473319980769004
1,1,0.3101181439219971
1,1,0.31030221351630277
1,1,0.30524013840958647
1,1,0.3066039620319472
1,1,0.30620857921761485
1,1,0.3052056749521807
1,1,0.3109774560485995
1,1,0.309178589731334
1,1,0.30604209058199777
0,0,0.24916792530122386
0,0,0.2427284310892248
0,0,0.24986626672557535
0,0,0.2441152772952948
0,0,0.23867188374846196
0,0,0.2562662663078787
0,0,0.26256112151986155
0,1,0.27151730305673244
0,1,0.26990203085746783
0,0,0.2593677974977872
0,0,0.2523559569570571
0,1,0.29506231760560797
0,1,0.2936651424442735
0,1,0.2945678798109262
0,1,0.2963739316678938
0,1,0.2945165195470661
0,1,0.28978459837257925
0,1,0.28509337160103293
0,1,0.2820279571309475
0,1,0.28129056864655905
0,1,0.2789062329575864
0,1,0.27915936033941474
0,1,0.2899229830027756
0,1,0.2924446501999588
0,1,0.28637302252684604
0,1,0.29015358003053343
0,0,0.1596877996643084
0,0,0.15958503309602487
0,1,0.28439214375257693
0,1,0.28167117341428666
0,1,0.2807716210423498
0,1,0.28184826920547096
0,1,0.2883325756233298
0,1,0.28842158773572946
0,1,0.29320218431519013
0,0,0.19110222780796393
0,0,0.18746987253782293
0,1,0.2790663174160114
0,1,0.2797040885028433
0,1,0.27721935625006666
0,1,0.2792106449762766
0,1,0.2841667773514048
0,1,0.28550128484444504
0,1,0.28211215487194025
0,1,0.2840287522369845
0,1,0.282878250728305
1,0,0.17412515474486928
1,0,0.15861910997836853
1,0,0.15328210323964006
1,0,0.157732058251985
1,0,0.16419852869728577
1,0,0.17527728496470332
1,0,0.17292922341872852
1,0,0.17451561828978146
1,0,0.18297677248060018
1,0,0.18011666859509307
1,0,0.182548458438435
1,0,0.19928870753726646
1,0,0.17469313823413718
1,0,0.1743055557921302
1,0,0.18084286733312982
1,0,0.17081286974197374
1,0,0.1626001358374213
1,0,0.17534691392498764
1,0,0.2047909255551534
1,0,0.1971188169917777
1,0,0.19912065339791202
1,0,0.21589099113562557
0,0,0.1756406635964245
0,0,0.15897379478523416
0,0,0.16226485709508803
0,0,0.1768457176621298
0,0,0.18933146421509456
0,0,0.19436858756336672
0,0,0.20235311437894915
0,0,0.22143634501260243
0,0,0.211813764954105
0,0,0.18457594524948973
0,0,0.1828828282069191
0,0,0.18365169593617908
0,0,0.16325682473844275
0,0,0.17284076857558714
0,0,0.2225885140134254
0,0,0.22863462520673383
0,0,0.22440923577694158
0,0,0.2267357357632316
0,0,0.21860157024438112
0,0,0.1944259384431503
0,0,0.20246343571243489
0,0,0.2028271275015926
0,0,0.15783561770706428
0,0,0.15416495481931752
0,0,0.1540056341908522
0,0,0.15756406435902603
0,0,0.16833332706847048
0,0,0.1696050589839391
0,0,0.1534840913267825
0,0,0.15583646421568162
0,0,0.1563372083043423
0,0,0.15733929304444433
0,0,0.1783156280449101
0,1,0.2671648170775314
0,1,0.27203019038942
0,1,0.27178073611851383
0,1,0.268395626976888
0,1,0.27144474365169924
0,1,0.2695347053395602
0,1,0.27585597728759786
0,1,0.27670388710655397
0,1,0.2741557338841114
0,1,0.27488074362705345
0,1,0.2723467303984758
0,1,0.27445102130709464
0,1,0.27130283635329117
0,1,0.2643166359612709
0,1,0.2679215331261374
0,1,0.2790055352086884
0,1,0.2789825017899323
0,1,0.2753669354355258
0,1,0.27284253624847393
0,1,0.27399794663721777
0,1,0.29556181008162213
0,1,0.31171145428205926
0,1,0.2983680633887263
0,1,0.28702197280828434
0,1,0.29028212666919156
0,1,0.272650395160305
0,1,0.26966749782431926
0,1,0.2702819940792747
0,1,0.26987978504688287
1,0,0.21896004738453087
1,0,0.20762801854571808
1,0,0.1957678465739193
1,0,0.16320947843152547
1,0,0.16229311929028578
1,0,0.18448686978001227
1,0,0.21273528800740116
1,0,0.1782694879043015
1,0,0.17212332235133992
1,0,0.22455165156751894
1,0,0.21850012103686656
0,0,0.20700333197120208
0,0,0.20495765109581504
0,0,0.2048026581342262
0,0,0.20115378621161234
0,0,0.1852792345946803
0,0,0.1995386019263525
0,0,0.20841734495478287
0,0,0.1834226379488069
0,0,0.18011449638094587
0,0,0.16715450780953175
0,0,0.1722026519477613
0,1,0.2980685413099739
0,1,0.2779922298677826
0,0,0.2363183461510295
0,0,0.22854346221423677
0,0,0.22536905968925497
0,0,0.22249711954654056
0,0,0.22371341180808305
0,0,0.22489236233120166
0,0,0.2253665268071933
0,0,0.22877509327678977
0,0,0.22914527937434828
0,0,0.22571781865609084
0,0,0.22397806507831072
0,0,0.2224233571163935
0,0,0.21127166661913807
0,0,0.21249098832020955
0,0,0.21859682412850198
0,0,0.22079811645578384
0,0,0.21900304898241235
0,0,0.21468065480587173
0,0,0.2178336040868448
0,0,0.22073280353913088
0,0,0.22140024724680726
0,0,0.22057818868528806
0,0,0.22094020547912901
0,0,0.21855912043727027
0,0,0.22003485667508005
0,0,0.26282989017179914
0,1,0.2781371314578417
0,0,0.2530898755750615
0,0,0.23069787360731409
0,0,0.2292258954934896
0,0,0.2244678362882798
0,0,0.2165859777328426
0,0,0.2248124344049283
0,0,0.24336509186488892
0,0,0.23087551202204776
0,0,0.24533518318798425
0,1,0.26673161113134364
0,1,0.27543057839844454
0,1,0.274756898592068
0,0,0.25596129959145864
0,0,0.25437111654103006
0,1,0.27415444658895344
0,1,0.27651268916092564
0,1,0.2745205771815634
0,1,0.2753498143209686
0,1,0.2791820761043079
0,1,0.27711065383133326
0,1,0.27603076076811706
0,1,0.2756489331740541
0,1,0.2809656394130208
0,1,0.28282186568420786
0,1,0.28102627587736145
0,1,0.2841003359793527
0,0,0.22412043410565802
0,0,0.20963225190438717
0,0,0.20146515884625318
0,0,0.18978231941169516
0,0,0.188637571477246
0,0,0.1761998004582291
0,0,0.17124376582094167
0,0,0.1775937236364809
0,0,0.17234856500001164
0,0,0.17703906291145904
0,0,0.1699637439894721
0,0,0.23869235924227591
0,0,0.24091770318125427
0,0,0.2463383205346707
0,0,0.23718855314732534
0,0,0.23155563486042252
0,0,0.2395390752837214
0,0,0.2388727507150741
0,0,0.24289192130079712
0,0,0.2389524596224915
0,0,0.23383555225603309
0,0,0.23385593905304564
0,0,0.23283621479722255
0,0,0.22550750085776686
0,0,0.23188142572942963
0,0,0.2327643003895768
0,0,0.2287807243226781
0,0,0.23225768231085356
0,0,0.23636340054245492
0,0,0.2322979076323348
0,0,0.22174129085926997
0,0,0.23187239941336815
0,0,0.24332570284432942
0,0,0.24276522530364755
0,0,0.2364227791921494
0,0,0.23686207593671646
0,0,0.23427259878994078
0,0,0.228361515200281
0,0,0.23482256479975225
0,0,0.2390748776094887
0,0,0.24302892382935815
0,0,0.24263088164255564
0,0,0.23864041060731742
0,0,0.24113285171156168
0,0,0.2394746395445315
0,0,0.2382545646448493
1,0,0.13783846340836936
1,0,0.13228360543194473
1,0,0.13234354530707715
1,0,0.1356142903589977
1,0,0.1325227623053668
1,0,0.13268859669405084
1,0,0.13631965706771482
1,0,0.1342384326292784
1,0,0.13505126774174367
1,0,0.13808083674893676
1,0,0.13826788356642486
1,0,0.140103822039811
1,0,0.1342960381593484
1,0,0.1351123312718123
1,0,0.13632004467883696
1,0,0.13476380786517372
1,0,0.1346742095805798
1,0,0.13481483646127335
1,0,0.134754086618066
1,0,0.13411911938006882
1,0,0.1326389588044118
1,0,0.13331910583772535
1,0,0.13753278019056886
1,0,0.13424999213076227
1,0,0.13377079966396727
1,0,0.13720960365210935
1,0,0.13732331697920516
1,0,0.13710546425439424
1,0,0.1345163810181294
1,0,0.13478933718684305
1,0,0.13557977721156714
1,0,0.13513058218775179
1,0,0.13878107652806312
1,0,0.13209592619826455
1,0,0.13516418248186562
1,0,0.13521797245859782
1,0,0.13254122966128773
1,0,0.13210360890235537
1,0,0.1321552186464891
1,0,0.13267029876215533
1,0,0.1320915261271167
1,0,0.13217495102474994
1,0,0.13877131736023152
1,0,0.13746001796201696
0,0,0.13782495684286272
0,0,0.13646276920688824
0,0,0.13603713648031968
0,0,0.13636716811705293
0,0,0.13651494336996736
0,0,0.13816045617938186
0,0,0.1377536945185667
0,0,0.13809485690982967
0,0,0.13723636651361526
0,0,0.13606514491088548
0,0,0.14687487525067916
0,0,0.2600158216718116
0,0,0.2625314498034319
0,0,0.26081526060281124
0,0,0.2518184563181122
0,0,0.26101117555527636
0,1,0.27965000604710644
0,1,0.2802914421166902
0,0,0.2717003918450653
0,0,0.2687429642452627
0,0,0.2682635365516876
0,0,0.26991531774064104
0,0,0.2657925637624261
0,0,0.26806579674129033
0,0,0.2655655937552799
0,0,0.2524307695359926
0,0,0.2524740185960256
0,0,0.25274668760240837
0,0,0.2537366783028898
0,0,0.25386601280408916
0,0,0.2575007433936539
0,0,0.25173374851485447
0,0,0.25442620771459784
0,0,0.26386730922003077
0,0,0.26099868775504786
0,0,0.25931260590429883
0,0,0.25704876393112236
0,0,0.24637369517226354
0,0,0.2336317831998433
0,0,0.24114361033123843
1,0,0.13356197213106355
1,0,0.13323426688971302
1,0,0.13371253612670608
1,0,0.13715166988264155
1,0,0.13380049444040232
1,0,0.1337721755373673
1,0,0.13808052192473155
1,0,0.14076218395219744
1,0,0.13975273890319767
1,0,0.13977907429695008
1,0,0.13758873006903247
0,0,0.13637316471917157
0,0,0.13638499837813645
0,0,0.13549764849284693
0,0,0.1356625669974378
0,0,0.13663072224599726
0,0,0.13574146656395356
0,0,0.13516534375703626
0,0,0.13470064347871596
0,0,0.13338183984483504
0,0,0.13212816378120812
0,0,0.13213926016328387
0,0,0.20481348067645336
0,0,0.1889348605823296
0,0,0.18805942048056593
0,0,0.18973379404120522
0,0,0.18683855446518194
0,0,0.18520282209565817
0,0,0.1877644554209735
0,0,0.1876509572743116
0,0,0.18886415277718843
0,0,0.1889466823433446
0,0,0.19346590738018146
0,0,0.19066629216275222
0,0,0.17802771329926875
0,0,0.16635955710691497
0,0,0.1606623642463699
0,0,0.16298714856606036
0,0,0.1626194438742814
0,0,0.16295506332868778
0,0,0.16692901874558325
0,0,0.15824732372154124
0,0,0.158819408647508
0,0,0.16906610421925516
0,0,0.1727588777736652
0,0,0.17019057558236714
0,0,0.166354951537376
0,0,0.1622625479288957
0,0,0.1572002333556681
0,0,0.15525365281483158
0,0,0.1535452356654107
0,0,0.15101144476041217
0,0,0.14833127437424584
0,0,0.14537450600451396
0,0,0.14393027917483978
0,0,0.17602067831366458
0,0,0.16704984333860742
0,0,0.16613517372847483
0,0,0.17156167120949248
0,0,0.17139339600867523
0,0,0.17041978052770002
0,0,0.17012409960312613
0,0,0.16737726465747021
0,0,0.15975530903225288
0,0,0.1610769521189201
0,0,0.16380939931380065
0,0,0.16141267102166462
0,0,0.1663398590137022
0,0,0.15437748867216222
0,0,0.1561658226574848
0,0,0.16434885296052226
0,0,0.15909244650773266
0,0,0.14837181073579286
0,0,0.14324161671446672
0,0,0.1520154357960413
0,0,0.16441571730866017
0,0,0.16307087680692348
0,0,0.2633090398685634
0,0,0.2685583416457049
0,0,0.2668882674474337
0,0,0.2628472020664925
0,0,0.26274136377626245
0,0,0.26512680643339365
0,0,0.2654975920382364
0,0,0.26210889435693885
0,0,0.26117718591550854
0,0,0.26585011165656375
0,0,0.2645894921420193
0,0,0.26677420046858374
0,0,0.2624268428649937
0,0,0.2617038624937996
0,0,0.2596632097286767
0,0,0.26388537795205574
0,0,0.2698224701476351
0,0,0.26398523347962155
0,0,0.263091466920362
0,0,0.26487783806190307
0,0,0.26532421910834425
0,0,0.26590400363245964
0,0,0.26497888504538125
0,0,0.2661660872861852
0,0,0.2663994309292305
0,0,0.2643969595838609
0,0,0.26499228911929434
0,0,0.26530618342537216
0,0,0.2650238885561329
0,0,0.26629191445610445
0,0,0.26665638522787494
0,0,0.2658118174190568
0,0,0.264262454248285
0,0,0.263048372277082
0,0,0.2630660278388157
0,0,0.26296122809875205
0,0,0.26163396321199983
0,0,0.26382169494557967
0,0,0.2659658227639002
0,0,0.264900904476363
0,0,0.2659175416799668
0,0,0.26512285837179483
0,0,0.265751708847844
0,0,0.2663568863004135
0,0,0.26552856853168516
0,0,0.2631239870767922
0,0,0.26486086937598546
0,0,0.26326716530198185
0,0,0.25780778689675204
0,0,0.2648211421452497
0,0,0.2642146101154355
0,0,0.2587991772164983
0,0,0.2590399809202242
