Actual,Predicted,Probability
0,0,0.08512012
0,0,0.08484023
1,0,0.088050306
1,0,0.090636276
1,0,0.0918228
1,0,0.09103705
1,0,0.09032604
1,0,0.08959363
1,0,0.088839434
1,0,0.088172056
1,0,0.087606035
1,0,0.08712906
1,0,0.08673463
1,0,0.08698418
1,0,0.08763202
1,0,0.08744868
1,0,0.0868873
1,0,0.08619524
1,0,0.08598039
1,0,0.08609914
1,0,0.08643343
1,0,0.086828314
1,0,0.08676758
1,0,0.08618007
1,0,0.09196276
1,0,0.09565257
1,0,0.09644629
1,0,0.09543991
1,0,0.095299624
1,0,0.09463183
1,0,0.09414123
1,0,0.09312263
1,0,0.09210124
1,0,0.0913353
1,0,0.09072412
1,0,0.09600914
1,0,0.09951776
1,0,0.100522466
1,0,0.099811696
1,0,0.09921444
1,0,0.09726376
1,0,0.09709617
1,0,0.09816672
1,0,0.09801671
1,0,0.09703402
1,0,0.096428335
0,0,0.09554226
0,0,0.09555437
0,0,0.09529811
0,0,0.09544719
0,0,0.09568462
0,0,0.095676504
0,0,0.09589622
0,0,0.09593339
0,0,0.09566693
0,0,0.095671095
0,0,0.09572182
1,0,0.094984904
1,0,0.09413949
1,0,0.0935151
1,0,0.09249595
1,0,0.09154013
1,0,0.090955555
1,0,0.09039729
1,0,0.08982497
1,0,0.089519516
1,0,0.09067834
1,0,0.09241457
1,0,0.092850275
1,0,0.09200979
1,0,0.09125885
1,0,0.090806596
1,0,0.090300225
1,0,0.089699894
1,0,0.08906724
1,0,0.08832748
1,0,0.08777609
1,0,0.08731349
1,0,0.0868897
1,0,0.086451694
1,0,0.08599186
1,0,0.08549146
1,0,0.08521442
1,0,0.08516807
1,0,0.08501061
1,0,0.08494539
1,0,0.090060204
1,0,0.093172446
1,0,0.0942101
1,0,0.0934199
1,0,0.09330948
1,0,0.09283433
1,0,0.092258215
1,0,0.0918343
1,0,0.09158163
1,0,0.091472015
1,0,0.091794595
0,0,0.09095402
0,0,0.091365755
0,0,0.09154082
0,0,0.091580376
0,0,0.09143484
0,0,0.09145121
0,0,0.091376044
0,0,0.091262296
0,0,0.09190428
0,0,0.09323777
0,0,0.09406258
0,0,0.09296126
0,0,0.0924185
0,0,0.09175389
0,0,0.09108682
0,0,0.09021921
0,0,0.08991577
0,0,0.09001362
0,0,0.08981612
0,0,0.08908908
0,0,0.08831305
0,0,0.08797433
0,0,0.08764182
0,0,0.08739155
0,0,0.08784881
0,0,0.088494256
0,0,0.08859833
0,0,0.08844102
0,0,0.08862137
0,0,0.08890295
0,0,0.08806803
0,0,0.08695922
0,0,0.08633959
0,0,0.08585004
0,0,0.08543984
0,0,0.08571523
0,0,0.08657541
0,0,0.08765978
0,0,0.08909146
0,0,0.09018282
0,0,0.090461455
0,0,0.090888135
0,0,0.09147348
0,0,0.09219045
0,0,0.09362412
0,0,0.094146855
0,0,0.09326691
0,0,0.092224546
0,0,0.091328666
0,0,0.09051028
0,0,0.089621276
0,0,0.08843557
0,0,0.08735533
0,0,0.0867207
0,0,0.08639012
0,0,0.085987985
0,0,0.085505255
0,0,0.085265025
0,0,0.0850478
0,0,0.084851556
0,0,0.08441946
0,0,0.0838998
0,0,0.083614744
0,0,0.08345245
0,0,0.08328136
0,0,0.08322463
0,0,0.23905706
0,0,0.147069
0,0,0.118525736
0,0,0.109497525
0,0,0.10058656
0,0,0.10026467
0,0,0.099126734
0,0,0.09787266
0,0,0.096824326
0,0,0.09596462
0,0,0.09534988
1,0,0.09480534
1,0,0.09492621
1,0,0.09478422
1,0,0.09440199
1,0,0.09398221
1,0,0.09340764
1,0,0.09289973
1,0,0.09259214
1,0,0.09238356
1,0,0.092399254
1,0,0.09255225
1,0,0.09258842
1,0,0.092423335
1,0,0.09198992
1,0,0.09156477
1,0,0.09109444
1,0,0.0906824
1,0,0.09021416
1,0,0.089977585
1,0,0.08988696
1,0,0.08962574
1,0,0.08930457
1,0,0.089059845
1,0,0.0888392
1,0,0.0885603
1,0,0.088341035
1,0,0.08829001
1,0,0.088430755
1,0,0.08847478
1,0,0.088302135
1,0,0.08801965
1,0,0.087761655
1,0,0.08773774
1,0,0.08772784
1,0,0.08759061
0,0,0.09442778
0,0,0.10016829
0,0,0.10330872
0,0,0.104282476
0,0,0.104898356
0,0,0.10289948
0,0,0.101200454
0,0,0.10064298
0,0,0.10082281
0,0,0.099728756
0,0,0.09846643
0,0,0.10012997
0,0,0.10280616
0,0,0.10329097
0,0,0.10366658
0,0,0.105071366
0,0,0.10535485
0,0,0.10537081
0,0,0.10442623
0,0,0.10271676
0,0,0.10175163
0,0,0.10359793
0,0,0.10682428
0,0,0.10468491
0,0,0.10514818
0,0,0.10512241
0,0,0.10512048
0,0,0.10497107
0,0,0.10477236
0,0,0.104605645
0,0,0.10550248
0,0,0.106649466
0,0,0.10744484
1,0,0.10929047
1,0,0.11070935
1,0,0.11158496
1,0,0.11142062
1,0,0.110772334
1,0,0.109323055
1,0,0.1079403
1,0,0.10769472
1,0,0.10901492
1,0,0.11016022
1,0,0.10988495
0,0,0.11209656
0,0,0.113720834
0,0,0.11470894
0,0,0.115066394
0,0,0.11495681
0,0,0.11346529
0,0,0.11157494
0,0,0.10965521
0,0,0.10811344
0,0,0.10668195
0,0,0.1061262
0,0,0.10890078
0,0,0.110982604
0,0,0.1115731
0,0,0.11058811
0,0,0.10875547
0,0,0.10655079
0,0,0.104912244
0,0,0.104133174
0,0,0.10414548
0,0,0.10433696
0,0,0.10374196
0,0,0.102751456
0,0,0.101810396
0,0,0.101159506
0,0,0.10062758
0,0,0.10013111
0,0,0.09951973
0,0,0.09887491
0,0,0.098279685
0,0,0.0977306
0,0,0.097241536
0,0,0.096839264
0,0,0.09649298
0,0,0.096246585
0,0,0.096059225
0,0,0.09583368
0,0,0.09551547
0,0,0.09520727
0,0,0.09503028
1,0,0.101992615
1,0,0.10934006
1,0,0.11617759
1,0,0.1217737
1,0,0.12570877
1,0,0.122866824
1,0,0.11926259
1,0,0.116070114
1,0,0.11346217
1,0,0.11181998
1,0,0.110881545
1,0,0.111110084
1,0,0.111553155
1,0,0.11206696
1,0,0.11347771
1,0,0.11433844
1,0,0.11305166
1,0,0.11132425
1,0,0.11015897
1,0,0.11038066
1,0,0.11157646
1,0,0.11213197
1,0,0.103708945
1,0,0.09798889
1,0,0.09516354
1,0,0.094023824
1,0,0.09283164
1,0,0.09277491
1,0,0.09284182
1,0,0.09294945
1,0,0.09302008
1,0,0.09292123
1,0,0.09265739
1,0,0.0926377
1,0,0.09289112
1,0,0.09299556
1,0,0.09292292
1,0,0.09277239
1,0,0.092504606
1,0,0.09238562
1,0,0.09254415
1,0,0.09255825
1,0,0.09217649
1,0,0.0919973
1,0,0.0920665
1,0,0.0921966
1,0,0.09213572
1,0,0.0918865
1,0,0.0919653
1,0,0.092570595
1,0,0.09287578
1,0,0.09278206
1,0,0.09262588
1,0,0.09227894
1,0,0.09185223
1,0,0.092688054
1,0,0.09292906
1,0,0.092626326
1,0,0.092178725
1,0,0.091821894
1,0,0.091471344
1,0,0.09116707
1,0,0.090885565
1,0,0.090584725
1,0,0.09057361
1,0,0.09073946
1,0,0.09060748
1,0,0.090325154
1,0,0.09029426
1,0,0.090627976
1,0,0.09084972
1,0,0.090698555
1,0,0.09037777
1,0,0.090061456
1,0,0.09009953
1,0,0.090304926
1,0,0.09031998
0,0,0.08256036
0,0,0.09694076
0,0,0.12793891
0,0,0.31956822
0,1,0.5510155
0,1,0.5602717
0,1,0.57894295
0,1,0.586379
0,1,0.58619165
0,1,0.5846089
0,1,0.57001114
0,1,0.5224373
0,1,0.50210875
0,0,0.48374477
0,0,0.4684855
0,0,0.46379036
0,0,0.46987274
0,0,0.47567022
0,0,0.47733876
0,0,0.4791702
0,0,0.4811103
0,0,0.48052683
0,0,0.4777542
0,0,0.47337148
0,0,0.46693566
0,0,0.4607066
0,0,0.46302906
0,0,0.46612185
0,0,0.4669138
0,0,0.46780777
0,0,0.46666563
0,0,0.46818882
0,0,0.47288558
0,0,0.47688022
0,0,0.48136052
0,0,0.48248935
0,0,0.47776252
0,0,0.470907
0,0,0.474755
0,0,0.49298468
0,1,0.5050195
0,1,0.5041475
0,0,0.49988335
0,0,0.49792868
0,1,0.50100356
0,1,0.5046874
1,1,0.52074635
1,1,0.522374
1,1,0.5207565
1,1,0.5183914
1,1,0.5207066
1,1,0.52398354
1,1,0.5267667
1,1,0.52467316
1,1,0.5234823
1,1,0.5307024
1,1,0.54406095
1,1,0.5692167
1,1,0.5981777
1,1,0.60234636
1,1,0.6035541
1,1,0.6096199
1,1,0.6072711
1,1,0.60228264
1,1,0.59593606
1,1,0.60324264
1,1,0.6141212
1,1,0.62137395
0,1,0.64136523
0,1,0.6534462
0,1,0.6593515
0,1,0.65011907
0,1,0.64571476
0,1,0.6335088
0,1,0.631156
0,1,0.6319631
0,1,0.62617064
0,1,0.6135251
0,1,0.60227066
0,1,0.52600294
0,0,0.49737656
0,0,0.4978754
0,1,0.5086394
0,1,0.5062756
0,1,0.5145243
0,1,0.5220049
0,1,0.53137445
0,1,0.5390746
0,1,0.53441656
0,1,0.5299668
0,1,0.5795441
0,1,0.6557887
0,1,0.68922836
0,1,0.69999653
0,1,0.7097784
0,1,0.7094562
0,1,0.7075855
0,1,0.7037758
0,1,0.6966171
0,1,0.68776935
0,1,0.6879644
0,1,0.6789858
0,1,0.6555936
0,1,0.61714303
0,1,0.59385467
0,1,0.5582052
0,1,0.5469505
0,1,0.532864
0,1,0.518921
0,1,0.5037736
0,0,0.4907169
0,0,0.48469168
0,0,0.48343143
0,0,0.48718917
0,0,0.48528612
0,0,0.48434028
0,0,0.48736563
0,0,0.48656452
0,0,0.48102304
0,0,0.46840295
0,0,0.45709243
0,0,0.43915978
0,0,0.42900702
0,0,0.4471492
0,0,0.4704152
0,0,0.4826149
0,0,0.49209008
0,0,0.4945814
0,0,0.4916028
0,0,0.48555303
1,0,0.49972656
1,1,0.5732633
1,1,0.62928706
1,1,0.6744091
1,1,0.69546956
1,1,0.6982386
1,1,0.6978093
1,1,0.6931086
1,1,0.6782264
1,1,0.6661192
1,1,0.6580696
0,1,0.65681404
0,1,0.66319734
0,1,0.6718044
0,1,0.6791481
0,1,0.6827933
0,1,0.6841443
0,1,0.6847187
0,1,0.6811074
0,1,0.6754456
0,1,0.6701248
0,1,0.6649689
0,1,0.6333486
0,1,0.60701674
0,1,0.5796915
0,1,0.5540008
0,1,0.53733164
0,1,0.5251964
0,1,0.5195441
0,1,0.517286
0,1,0.51582897
0,1,0.5160918
0,1,0.5152092
0,1,0.5081853
0,1,0.50444984
0,1,0.50387967
0,0,0.49775836
0,0,0.48963648
0,0,0.48491517
0,0,0.47974163
0,0,0.47614998
0,0,0.4767523
0,0,0.47533998
0,0,0.47294885
0,0,0.472057
0,0,0.4744771
0,0,0.47814882
0,0,0.4786608
0,0,0.47646108
0,0,0.48292246
0,0,0.4946664
0,0,0.49965885
0,0,0.49793333
0,0,0.4955598
0,0,0.48703808
0,1,0.5045622
0,1,0.53940725
0,1,0.53124183
0,1,0.52233136
0,1,0.5337115
0,1,0.53266186
0,1,0.5359876
0,1,0.5410041
0,1,0.53575397
0,1,0.524056
0,1,0.51132345
0,1,0.5021572
0,1,0.50158274
0,1,0.5038955
0,1,0.50680137
0,1,0.50885856
0,1,0.50831467
0,1,0.50625736
0,1,0.5036823
0,1,0.50309366
0,1,0.502822
0,1,0.50150985
0,0,0.3146673
0,0,0.33072916
0,0,0.35363922
0,0,0.34629533
0,0,0.34471527
0,0,0.35271466
0,0,0.33606052
0,0,0.30530182
0,0,0.27798837
0,0,0.24848108
0,0,0.22156778
0,0,0.2027282
0,0,0.19515738
0,0,0.20190428
0,0,0.20614561
0,0,0.22634941
0,0,0.24374212
0,0,0.24294946
0,0,0.23339513
0,0,0.22668879
0,0,0.22318341
0,0,0.21163705
0,0,0.20924884
0,0,0.20709042
0,0,0.19876072
0,0,0.1865852
0,0,0.18155262
0,0,0.17699394
0,0,0.16913117
0,0,0.1636383
0,0,0.15863492
0,0,0.15528364
0,0,0.15182348
0,0,0.1484019
0,0,0.14652765
0,0,0.14356576
0,0,0.14249735
0,0,0.14166935
0,0,0.14300656
0,0,0.14388567
0,0,0.14490096
0,0,0.14448613
0,0,0.14468713
0,0,0.14624438
0,0,0.14730155
0,0,0.15157712
1,0,0.32638115
1,0,0.38658562
1,0,0.3818564
1,0,0.378913
1,0,0.3731464
1,0,0.36882234
1,0,0.37497905
1,0,0.3665741
1,0,0.37196615
1,0,0.39002052
1,0,0.39231834
1,0,0.4037285
1,0,0.39151037
1,0,0.3725706
1,0,0.37241718
1,0,0.37737772
1,0,0.36429828
1,0,0.3595194
1,0,0.3428999
1,0,0.32379934
1,0,0.2969896
1,0,0.28408107
1,0,0.3139564
1,0,0.3424256
1,0,0.34637472
1,0,0.35561955
1,0,0.36331674
1,0,0.36217132
1,0,0.36096868
1,0,0.35445318
1,0,0.3413912
1,0,0.32688713
1,0,0.3137683
1,0,0.32104617
1,0,0.3360605
1,0,0.34071368
1,0,0.3359107
1,0,0.33290482
1,0,0.33036822
1,0,0.32047617
1,0,0.31190687
1,0,0.3014294
1,0,0.29217276
1,0,0.28177455
0,0,0.3194064
0,0,0.35253373
0,0,0.36215863
0,0,0.37604645
0,0,0.37846988
0,0,0.38258094
0,0,0.38777137
0,0,0.38653585
0,0,0.38487554
0,0,0.3765635
0,0,0.36081085
0,0,0.33463326
0,0,0.3006635
0,0,0.27556828
0,0,0.25515133
0,0,0.24551384
0,0,0.24557495
0,0,0.23976591
0,0,0.23413427
0,0,0.22975984
0,0,0.22654645
0,0,0.2244483
0,0,0.22398561
0,0,0.22002195
0,0,0.21529141
0,0,0.21018054
0,0,0.20475902
0,0,0.20042238
0,0,0.19800177
0,0,0.2008607
0,0,0.20395117
0,0,0.20452252
0,0,0.2028382
0,0,0.20146158
0,0,0.19892499
0,0,0.20005867
0,0,0.20146534
0,0,0.20200086
0,0,0.20535685
0,0,0.20801325
1,0,0.31270733
1,0,0.35764492
1,0,0.3657751
1,0,0.37790155
1,0,0.38333246
1,0,0.3739626
1,0,0.36910668
1,0,0.3572962
1,0,0.34358346
1,0,0.33296633
1,0,0.32832104
0,0,0.33964035
0,0,0.34191948
0,0,0.3479401
0,0,0.34852168
0,0,0.34276912
0,0,0.3281871
0,0,0.31482628
0,0,0.30250913
0,0,0.28846315
0,0,0.280904
0,0,0.29256532
0,0,0.2670296
0,0,0.23195751
0,0,0.20488615
0,0,0.18205905
0,0,0.15709132
0,0,0.15324989
0,0,0.15234885
0,0,0.15368187
0,0,0.15858893
0,0,0.16530383
0,0,0.1672543
0,0,0.16400851
0,0,0.1608159
0,0,0.15791228
0,0,0.15591195
0,0,0.16151908
0,0,0.1666488
0,0,0.1672334
0,0,0.1649484
0,0,0.16192983
0,0,0.16200045
0,0,0.1640364
0,0,0.18239339
0,0,0.20601362
0,0,0.22897938
0,0,0.23775665
0,0,0.23043375
0,0,0.21920669
0,0,0.21301208
0,0,0.20791703
0,0,0.20716149
0,0,0.21370271
0,0,0.20770487
0,0,0.1983991
0,0,0.18581001
0,0,0.17596592
0,0,0.16708454
0,0,0.16488215
0,0,0.16482392
0,0,0.1661177
0,0,0.16442822
0,0,0.16168433
0,0,0.16882986
0,0,0.17724323
0,0,0.17679842
0,0,0.17265402
0,0,0.16664538
0,0,0.1610739
0,0,0.15652286
0,0,0.15477563
0,0,0.15420747
0,0,0.15151285
0,0,0.14864035
0,0,0.14568867
0,0,0.14332299
0,1,0.61439675
0,0,0.41287202
0,0,0.23772077
0,0,0.19460486
0,0,0.17250367
0,0,0.1724163
0,0,0.17207092
0,0,0.17152089
0,0,0.17065322
0,0,0.16995153
0,0,0.1693439
0,0,0.16937861
0,0,0.16918391
0,0,0.16902594
0,0,0.1684343
0,0,0.16807881
0,0,0.1682956
0,0,0.16849403
0,0,0.16836077
0,0,0.16790883
0,0,0.16741021
0,0,0.16708691
0,0,0.16686375
0,0,0.16672866
0,0,0.16664696
0,0,0.16673134
0,0,0.1663025
0,0,0.16618446
0,0,0.16643067
0,0,0.16797389
0,0,0.16774178
0,0,0.1672606
0,0,0.16735741
0,0,0.16764115
0,0,0.16716915
0,0,0.16651218
0,0,0.16608408
0,0,0.16563281
0,0,0.16488531
0,0,0.16445117
0,0,0.16404717
0,0,0.16315386
0,0,0.16267519
0,0,0.16272676
0,0,0.16274428
0,0,0.1630936
0,0,0.17895144
0,0,0.18681215
0,0,0.1902058
0,0,0.18938494
0,0,0.18644924
0,0,0.18396132
0,0,0.18220893
0,0,0.18067424
0,0,0.17916092
0,0,0.17778243
0,0,0.17680271
1,0,0.18070856
1,0,0.18308358
1,0,0.18367612
1,0,0.18270844
1,0,0.1819331
1,0,0.18027467
1,0,0.17853588
1,0,0.17747773
1,0,0.17691143
1,0,0.17660621
1,0,0.17649062
1,0,0.19038191
1,0,0.20742452
1,0,0.21040823
1,0,0.20851982
1,0,0.20258589
1,0,0.2003951
1,0,0.19752678
1,0,0.19627051
1,0,0.19531173
1,0,0.19522548
1,0,0.19522686
0,0,0.20127606
0,0,0.20618512
0,0,0.20754315
0,0,0.2070882
0,0,0.20649292
0,0,0.20401101
0,0,0.20242514
0,0,0.19986247
0,0,0.19763228
0,0,0.19558138
0,0,0.19508879
1,0,0.20546499
1,0,0.21341933
1,0,0.21184541
1,0,0.2079618
1,0,0.20626622
1,0,0.20232399
1,0,0.19868755
1,0,0.19633007
1,0,0.19381285
1,0,0.19259082
1,0,0.19527152
0,0,0.19426054
0,0,0.19255313
0,0,0.192177
0,0,0.19272833
0,0,0.19121243
0,0,0.18952516
0,0,0.18893422
0,0,0.19001326
0,0,0.19060193
0,0,0.19335425
0,0,0.20198807
0,0,0.20781471
0,0,0.21087743
0,0,0.20928238
0,0,0.20639308
0,0,0.21301888
0,0,0.22269738
0,0,0.2281661
0,0,0.22518693
0,0,0.22129138
0,0,0.21935073
0,0,0.22864039
0,0,0.24414621
0,0,0.25711983
0,0,0.25108716
0,0,0.23320499
0,0,0.22063516
0,0,0.21097769
0,0,0.20812011
1,0,0.19792798
1,0,0.19352673
1,0,0.19051753
1,0,0.18933819
1,0,0.1848479
1,0,0.18342826
1,0,0.18264656
1,0,0.18282017
1,0,0.18382777
1,0,0.18806307
1,0,0.20148203
1,0,0.19297013
1,0,0.18719074
1,0,0.18350953
1,0,0.1829224
1,0,0.1803511
1,0,0.17963795
1,0,0.17855246
1,0,0.17852423
1,0,0.17879772
1,0,0.17895864
1,0,0.17889789
0,0,0.17784138
0,0,0.1753369
0,0,0.1735284
0,0,0.17226107
0,0,0.17014095
0,0,0.16944596
0,0,0.16867979
0,0,0.16804609
0,0,0.16740783
0,0,0.16702344
0,0,0.16662271
0,0,0.16630948
0,0,0.16761234
0,0,0.1695258
0,0,0.16858743
0,0,0.16884403
0,0,0.16930506
0,0,0.16929202
0,0,0.1685033
0,0,0.16798149
0,0,0.16772872
0,0,0.16735312
0,0,0.16736169
0,0,0.16778986
0,0,0.16766477
0,0,0.16799006
0,0,0.16828077
0,0,0.1684364
0,0,0.16928473
0,0,0.16905184
0,0,0.16944331
0,0,0.1696831
0,0,0.16978957
0,0,0.17423794
0,0,0.17513973
0,0,0.1761312
0,0,0.17566562
0,0,0.1760636
0,0,0.17514275
0,0,0.17393655
0,0,0.1727652
0,0,0.17209737
0,0,0.17178717
0,0,0.17136335
0,0,0.17115624
0,0,0.17096263
0,0,0.17057107
0,0,0.17015512
0,0,0.16959292
0,0,0.16875754
0,0,0.16824543
0,0,0.16783641
0,0,0.1672836
0,0,0.16686606
0,0,0.16622213
0,0,0.32569167
0,0,0.46536574
0,1,0.54715717
0,1,0.57777023
0,1,0.5805518
0,1,0.5833422
0,1,0.58555984
0,1,0.58729655
0,1,0.58841735
0,1,0.5889728
0,1,0.58888924
0,1,0.5851603
0,1,0.58231753
0,1,0.58041567
0,1,0.58066386
0,1,0.5825367
0,1,0.585102
0,1,0.5861189
0,1,0.586259
0,1,0.585935
0,1,0.58566415
0,1,0.58543724
0,1,0.585018
0,1,0.5845563
0,1,0.58447295
0,1,0.5841486
0,1,0.5836296
0,1,0.58308893
0,1,0.58305323
0,1,0.58260244
0,1,0.5816806
0,1,0.5805211
0,1,0.57919514
0,1,0.57774806
0,1,0.57641435
0,1,0.57564217
0,1,0.57533544
0,1,0.57479775
0,1,0.5741143
0,1,0.57330525
0,1,0.5724428
0,1,0.5710948
0,1,0.56984013
0,1,0.5697277
0,1,0.5698897
0,1,0.569741
1,1,0.5905359
1,1,0.5975721
1,1,0.6005617
1,1,0.60401547
1,1,0.60693014
1,1,0.6107343
1,1,0.61414593
1,1,0.62339586
1,1,0.64522576
1,1,0.674039
1,1,0.6888554
1,1,0.6952343
1,1,0.7024892
1,1,0.7058408
1,1,0.7064193
1,1,0.7050145
1,1,0.7051068
1,1,0.69934016
1,1,0.69545394
1,1,0.6990427
1,1,0.70202965
1,1,0.7010288
1,1,0.705756
1,1,0.710094
1,1,0.70782596
1,1,0.7018204
1,1,0.6977887
1,1,0.69077724
1,1,0.6893125
1,1,0.6925231
1,1,0.6887114
1,1,0.6815092
1,1,0.67804354
0,1,0.67563885
0,1,0.67461705
0,1,0.6817266
0,1,0.6886552
0,1,0.69010985
0,1,0.69395596
0,1,0.70043826
0,1,0.7020536
0,1,0.7058021
0,1,0.71039355
0,1,0.70836854
0,1,0.7116797
0,1,0.71794397
0,1,0.7193289
0,1,0.7206558
0,1,0.72222555
0,1,0.7210308
0,1,0.71900773
0,1,0.7160463
0,1,0.7134127
0,1,0.7093679
0,1,0.7079216
1,1,0.69590443
1,1,0.6819908
1,1,0.6724387
1,1,0.6656176
1,1,0.66004133
1,1,0.65941966
1,1,0.65832144
1,1,0.6566988
1,1,0.65467924
1,1,0.652749
1,1,0.6517186
1,1,0.65030694
1,1,0.6499821
1,1,0.6505846
1,1,0.65035564
1,1,0.6495679
1,1,0.64793336
1,1,0.6468669
1,1,0.6465796
1,1,0.64576954
1,1,0.6446722
1,1,0.64320487
1,1,0.64069664
1,1,0.63860065
1,1,0.6362966
1,1,0.6347153
1,1,0.63300973
1,1,0.6311457
1,1,0.62967825
1,1,0.64772236
1,1,0.672191
1,1,0.68444127
1,1,0.6904356
1,1,0.6963814
1,1,0.69925445
1,1,0.7012018
1,1,0.70153916
1,1,0.7016444
1,1,0.70311
1,1,0.69948685
1,1,0.6935502
1,1,0.68754274
1,1,0.68613607
1,1,0.68754125
1,1,0.6894951
1,1,0.69019
1,1,0.6905063
1,1,0.69312626
1,1,0.69567937
1,1,0.6969911
1,1,0.70326066
0,1,0.66721064
0,1,0.6327486
0,1,0.61298656
0,1,0.5989988
0,1,0.5901717
0,1,0.5921502
0,1,0.5929555
0,1,0.5936139
0,1,0.5942419
0,1,0.5948729
0,1,0.5950276
0,1,0.59432197
0,1,0.5926583
0,1,0.5902264
0,1,0.5881879
0,1,0.5869182
0,1,0.586856
0,1,0.5869774
0,1,0.58633363
0,1,0.5856771
0,1,0.5859651
0,1,0.5874906
0,1,0.58851093
0,1,0.5903942
0,1,0.59260315
0,1,0.5949977
0,1,0.59615695
0,1,0.5977622
0,1,0.59864175
0,1,0.6005318
0,1,0.6015183
0,1,0.6020134
0,1,0.6007362
0,1,0.5998621
0,1,0.59910744
0,1,0.5977671
0,1,0.59651023
0,1,0.5949046
0,1,0.5940906
0,1,0.59339124
0,1,0.5924306
0,1,0.591365
0,1,0.59079415
0,1,0.5910407
0,1,0.5913268
0,1,0.59152704
0,1,0.5937162
0,1,0.59537417
0,1,0.5950422
0,1,0.5952042
0,1,0.5953171
0,1,0.5941057
0,1,0.59274954
0,1,0.59173405
0,1,0.59136224
0,1,0.5022903
0,0,0.37150195
0,0,0.30129185
0,0,0.2725615
0,0,0.25679109
0,0,0.2571277
0,0,0.2567561
0,0,0.2581325
0,0,0.2580856
0,0,0.25489357
0,0,0.25108275
0,0,0.2525554
0,0,0.24973173
0,0,0.25404143
0,0,0.25547773
0,0,0.26040637
0,0,0.26516378
0,0,0.27130023
0,0,0.27125245
0,0,0.26941335
0,0,0.27339613
0,0,0.27478272
0,0,0.26976165
0,0,0.26623496
0,0,0.2641369
0,0,0.26245043
0,0,0.26274696
0,0,0.26682165
0,0,0.27291194
0,0,0.27595064
0,0,0.27625358
0,0,0.27609253
0,0,0.2699465
0,0,0.26234907
0,0,0.25848338
0,0,0.25203624
0,0,0.24772032
0,0,0.2456438
0,0,0.24560383
0,0,0.24836166
0,0,0.2516834
0,0,0.25079387
0,0,0.24557163
0,0,0.24168627
0,0,0.23546976
0,0,0.22747104
0,0,0.20939359
0,0,0.19763857
0,0,0.19729365
0,0,0.19573659
0,0,0.20085764
0,0,0.21364602
0,0,0.22626612
0,0,0.23582946
0,0,0.24323146
0,0,0.2456448
0,0,0.25052723
0,0,0.24849954
0,0,0.24793738
0,0,0.25290057
0,0,0.24906757
0,0,0.25459126
0,0,0.26450083
0,0,0.2681394
0,0,0.2628503
0,0,0.26035485
0,0,0.26030523
0,0,0.2563316
0,0,0.2589221
0,0,0.27393568
0,0,0.2832091
0,0,0.2985359
0,0,0.30720568
0,0,0.30766737
0,0,0.30949122
0,0,0.31209525
0,0,0.316031
0,0,0.31784332
0,0,0.3222677
0,0,0.3146173
0,0,0.28562322
0,0,0.26080072
0,0,0.2437728
0,0,0.23234785
0,0,0.23116755
0,0,0.23139493
0,0,0.23549724
0,0,0.24046014
0,0,0.24018224
0,0,0.23994295
0,0,0.24297911
0,0,0.24727401
0,0,0.24765773
0,0,0.2499184
0,0,0.25358185
0,0,0.25279567
0,0,0.24765222
0,0,0.24417281
0,0,0.24280491
0,0,0.23897043
0,0,0.2328628
0,0,0.22344829
0,0,0.22142068
0,0,0.21006733
0,0,0.20432529
0,0,0.2004494
0,0,0.19356447
0,0,0.19568984
0,0,0.1796111
0,0,0.19101137
0,0,0.22942351
0,0,0.23278391
0,0,0.21986252
0,0,0.21566482
0,0,0.19971262
0,0,0.18987545
0,0,0.18432783
0,0,0.1836412
0,0,0.1845694
0,0,0.18379332
0,0,0.18157378
0,0,0.17738058
0,0,0.17479539
0,0,0.17591774
0,0,0.17775783
0,0,0.17942421
0,0,0.1805176
0,0,0.18050914
0,0,0.17977515
0,0,0.17976679
0,0,0.19652446
0,0,0.2050478
0,0,0.22156031
0,0,0.2322667
0,0,0.23548105
0,0,0.23221156
0,0,0.22995542
0,0,0.22991101
0,0,0.22883402
0,0,0.22650357
0,0,0.2247317
0,0,0.2282882
0,0,0.22597621
0,0,0.22807004
0,0,0.22828445
0,0,0.22850731
0,0,0.22757883
0,0,0.22667532
0,0,0.22429153
0,0,0.22375575
0,0,0.22476356
0,0,0.22931714
0,0,0.22832264
0,0,0.22799875
0,0,0.22708565
0,0,0.22856674
0,0,0.22872844
0,0,0.23078486
0,0,0.23715132
0,0,0.23757191
0,0,0.23896843
0,0,0.24136713
0,0,0.24089672
0,0,0.23822038
0,0,0.23495631
0,0,0.23491634
0,0,0.23190401
0,0,0.2267297
0,0,0.22438282
0,0,0.2259227
0,0,0.22622043
0,0,0.22477208
0,0,0.22239703
0,0,0.21893106
0,0,0.21483536
0,0,0.21128497
0,0,0.20839277
0,0,0.2053986
0,0,0.20427515
0,0,0.20397787
0,0,0.20274673
0,0,0.20143703
0,0,0.20052212
0,0,0.19882716
0,0,0.19656542
0,0,0.20704551
0,0,0.21487325
0,0,0.22016211
0,0,0.22239304
0,0,0.22349592
0,0,0.22026446
0,0,0.21956834
0,0,0.21856241
0,0,0.21727976
0,0,0.2159947
0,0,0.21384227
0,0,0.21151175
0,0,0.20883809
0,0,0.20278446
0,0,0.19614501
0,0,0.19175152
0,0,0.18865503
0,0,0.18691772
