Actual,Predicted,Probability
1,1,0.62529343
1,1,0.7027588
1,1,0.7356776
1,1,0.74683434
1,1,0.6273109
1,1,0.7441336
1,1,0.89333135
1,1,0.8293717
1,1,0.72175497
1,1,0.61977476
1,0,0.49757898
1,0,0.33442545
1,0,0.16847299
1,0,0.053041454
1,0,0.03127331
1,0,0.040033687
1,0,0.08592079
1,0,0.16248289
1,0,0.28188396
1,1,0.7302967
0,0,0.47411934
0,0,0.1691691
0,0,0.05038208
0,0,0.008889305
0,0,0.0001550724
0,0,0.00030170166
0,0,0.00052173797
0,0,0.0008026666
0,0,0.00082588685
0,0,0.0007343727
0,0,0.0008459311
0,0,0.0011316797
0,0,0.0024268827
0,0,0.003848053
0,0,0.0061372924
0,0,0.00502025
0,0,0.0038494237
0,0,0.0029294197
0,0,0.0020221581
0,0,0.0024834932
0,0,0.0019047002
0,0,0.0017990943
0,0,0.0015363605
0,0,0.0011057757
0,0,0.0013060065
0,0,0.0022551892
0,0,0.0035025731
0,0,0.0053763096
0,0,0.0038284531
0,0,0.0043871035
0,0,0.007619865
0,0,0.0047756345
0,0,0.0025253391
1,0,0.002557334
1,0,0.0030264347
1,0,0.0026182937
1,0,0.0023656646
1,0,0.001223006
1,0,0.0011234147
1,0,0.0012071899
1,0,0.0010746252
1,0,0.0009318811
1,0,0.0008532852
1,0,0.000655428
1,0,0.00041696324
1,0,0.00037327767
1,0,0.00044744913
1,0,0.0005392848
1,0,0.0008807921
1,0,0.0011595986
1,0,0.00079311413
1,0,0.000616486
1,0,0.00084433943
1,0,0.0013211601
1,0,0.0009408129
0,1,0.6007299
0,0,0.13286678
0,0,0.15969312
0,0,0.26553488
0,0,0.39464572
0,0,0.4287451
0,0,0.44785705
0,0,0.44139618
0,0,0.40829462
0,0,0.38142222
0,0,0.38029543
0,0,0.40089738
0,0,0.39170316
0,0,0.3975658
0,0,0.374457
0,0,0.25677028
0,0,0.2168395
0,0,0.1527487
0,0,0.11145945
0,0,0.09751885
0,0,0.09580109
0,0,0.10957146
0,0,0.1453135
0,0,0.16621168
0,0,0.19404924
0,0,0.20794882
0,0,0.2252664
0,0,0.234542
0,0,0.1927288
0,0,0.17378962
0,0,0.16900213
0,0,0.14541453
0,0,0.13366435
0,0,0.13156497
0,0,0.16502133
0,0,0.18734546
0,0,0.24035388
0,0,0.28331697
0,0,0.2887286
0,0,0.28171346
0,0,0.263449
0,0,0.26438242
0,0,0.27199206
0,0,0.25689542
0,0,0.21712781
0,0,0.22549294
1,0,0.21531218
1,0,0.25494897
1,0,0.30738905
1,0,0.32954532
1,0,0.33350828
1,0,0.33982253
1,0,0.3197904
1,0,0.2854646
1,0,0.26714912
1,0,0.24142753
1,0,0.21988842
1,0,0.23939598
1,0,0.2855864
1,0,0.31783453
1,0,0.33114326
1,0,0.35277414
1,0,0.38623554
1,0,0.44121784
1,1,0.52669036
1,1,0.6001961
1,1,0.63456374
1,1,0.60371214
1,1,0.57063556
1,1,0.5305063
1,0,0.46855795
1,0,0.38444084
1,0,0.34628028
1,0,0.34256023
1,0,0.34907216
1,0,0.34506145
1,0,0.3203089
1,0,0.2836928
1,0,0.25306118
1,0,0.20157625
1,0,0.20792085
1,0,0.24294345
1,0,0.2775574
1,0,0.30233857
1,0,0.32447037
1,0,0.3039131
1,0,0.29078254
1,0,0.2700142
1,0,0.25323212
1,0,0.25922042
0,0,0.33390796
0,0,0.39673197
0,0,0.47232488
0,1,0.52674085
0,0,0.49791828
0,0,0.4494607
0,0,0.43819457
0,0,0.38319686
0,0,0.31672215
0,0,0.3171954
0,0,0.31979427
1,0,0.29711264
1,0,0.30336407
1,0,0.26091927
1,0,0.18118674
1,0,0.12179353
1,0,0.108715884
1,0,0.07924735
1,0,0.061487842
1,0,0.08733828
1,0,0.067908615
1,0,0.04191539
1,0,0.035507333
1,0,0.052535053
1,0,0.065626144
1,0,0.17649724
1,0,0.15943323
1,0,0.15429285
1,0,0.13409932
1,0,0.10128345
1,0,0.117199324
1,0,0.16248327
1,0,0.17581736
1,0,0.1648608
1,0,0.13231052
1,0,0.09366848
1,0,0.08526382
1,0,0.083444305
1,0,0.10154407
1,0,0.13256289
1,0,0.23864093
1,0,0.27689
1,0,0.2993312
1,0,0.28388003
1,0,0.32758915
1,0,0.33591655
1,0,0.3276087
1,0,0.31835777
1,0,0.31863678
1,0,0.31273013
1,0,0.31986508
0,0,0.32755524
0,0,0.31506976
0,0,0.30206588
0,0,0.31406897
0,0,0.34106973
0,0,0.3932988
0,0,0.43681133
0,0,0.4284676
0,0,0.37683183
0,0,0.35690418
0,0,0.3442851
0,0,0.3113082
0,0,0.28467283
0,0,0.27616405
0,0,0.24705487
0,0,0.19433832
0,0,0.19287881
0,0,0.22473206
0,0,0.22891453
0,0,0.22128224
0,0,0.26131344
0,0,0.2721354
0,0,0.2407983
0,0,0.2505378
0,0,0.27601415
0,0,0.26103058
0,0,0.25186437
0,0,0.22436936
0,0,0.20820715
0,0,0.23480524
0,0,0.22431026
0,0,0.18684636
0,0,0.20059043
0,0,0.1801784
0,0,0.16546313
0,0,0.18114322
0,0,0.18079452
0,0,0.1594619
0,0,0.15603347
0,0,0.16282967
0,0,0.1628282
0,0,0.16588598
0,0,0.17469983
0,0,0.19547254
0,0,0.19027475
0,0,0.19769521
0,0,0.20822476
0,0,0.23586924
0,0,0.23026612
0,0,0.28532687
0,0,0.34512177
0,0,0.37962833
0,0,0.38179076
0,0,0.4058334
0,0,0.37887952
0,0,0.2701146
0,0,0.24522793
0,0,0.2651149
0,0,0.2811213
0,0,0.2645877
0,0,0.2512499
0,0,0.20364235
0,0,0.19478488
0,0,0.2017493
0,0,0.2295339
0,0,0.26207754
0,0,0.047299925
0,0,0.07019845
0,0,0.109768264
0,0,0.1616379
0,0,0.18809976
0,0,0.20883232
0,0,0.20069316
0,0,0.1905733
0,0,0.18572775
0,0,0.17048201
0,0,0.15349638
1,0,0.110936746
1,0,0.07337826
1,0,0.03629145
1,0,0.01553739
1,0,0.010037735
1,0,0.02615981
1,0,0.032656725
1,0,0.038940612
1,0,0.033774853
1,0,0.020852925
1,0,0.011197907
1,0,0.011285989
1,0,0.015777497
1,0,0.02276621
1,0,0.04991038
1,0,0.07120932
1,0,0.06842172
1,0,0.062800705
1,0,0.0545172
1,0,0.04717822
1,0,0.04993849
1,0,0.04966871
1,0,0.04743418
1,0,0.04958972
1,0,0.04761882
1,0,0.04322821
1,0,0.0482174
1,0,0.05969263
1,0,0.063243605
1,0,0.06566337
1,0,0.06398661
1,0,0.063580856
1,0,0.06253831
1,0,0.059838645
1,0,0.055899043
0,0,0.09513125
0,0,0.20211317
0,0,0.36705023
0,0,0.48942798
0,1,0.5787145
0,1,0.58563215
0,1,0.60144806
0,1,0.66730475
0,1,0.7048741
0,1,0.70171577
0,1,0.6896325
0,1,0.7088444
0,1,0.71439475
0,1,0.6757129
0,1,0.69489807
0,1,0.7045566
0,1,0.72225726
0,1,0.7185414
0,1,0.70324326
0,1,0.6843008
0,1,0.6997078
0,1,0.75184005
0,1,0.6964403
0,1,0.67778784
0,1,0.660956
0,1,0.63038164
0,1,0.59009236
0,1,0.59637725
0,1,0.5834179
0,1,0.5640836
0,1,0.55398834
0,1,0.54366255
0,1,0.5478255
1,1,0.5367319
1,1,0.5175399
1,0,0.4929081
1,1,0.5068849
1,1,0.5260613
1,1,0.5399939
1,1,0.5651541
1,1,0.63008606
1,1,0.6475066
1,1,0.60810953
1,1,0.6067212
0,1,0.5078909
0,0,0.43569794
0,0,0.4137968
0,0,0.46616906
0,0,0.48699144
0,1,0.5216574
0,1,0.5433489
0,1,0.5324316
0,0,0.48132545
0,0,0.497979
0,1,0.57117116
0,1,0.5059913
0,0,0.3942746
0,0,0.29884326
0,0,0.2710953
0,0,0.20913413
0,0,0.1477305
0,0,0.14320838
0,0,0.14765309
0,0,0.14846566
0,0,0.14168489
0,0,0.14070801
0,0,0.1328577
0,0,0.12197019
0,0,0.12401711
0,0,0.1318841
0,0,0.13010684
0,0,0.13234185
0,0,0.13483256
0,0,0.12629513
0,0,0.11529899
0,0,0.11039873
0,0,0.10933952
0,0,0.10433009
0,0,0.109362416
0,0,0.11617711
0,0,0.11219337
0,0,0.10922667
0,0,0.10930272
0,0,0.11163942
1,0,0.17632572
1,0,0.29482362
1,0,0.3729783
1,0,0.4648051
1,1,0.5487196
1,1,0.5454967
1,1,0.6168049
1,1,0.6410286
1,1,0.649584
1,1,0.646634
1,1,0.64484334
1,1,0.6195299
1,1,0.59949267
1,1,0.572015
1,1,0.5945547
1,1,0.5970484
1,1,0.57569
1,1,0.5608135
1,1,0.5495363
1,1,0.5584661
1,1,0.58118063
1,1,0.58807737
1,1,0.55792296
1,0,0.44135317
1,0,0.3067562
1,0,0.19146779
1,0,0.112062246
1,0,0.111409806
1,0,0.10906439
1,0,0.10913358
1,0,0.1126235
1,0,0.11545113
1,0,0.116108224
1,0,0.117015496
1,0,0.12109018
1,0,0.11854384
1,0,0.1125176
1,0,0.10882883
1,0,0.10922444
1,0,0.1081637
1,0,0.102647655
1,0,0.09742399
1,0,0.10129647
1,0,0.098123536
1,0,0.08686
1,0,0.08576456
1,0,0.091540396
1,0,0.088991635
1,0,0.09260935
1,0,0.08594809
1,0,0.075209096
1,0,0.069223896
1,0,0.07170479
1,0,0.08294283
1,0,0.11218373
1,0,0.12124967
1,0,0.11546665
1,0,0.10837353
1,0,0.102612294
1,0,0.093774
1,0,0.08963373
1,0,0.090128526
1,0,0.08857632
1,0,0.09254568
1,0,0.0982257
1,0,0.09958359
1,0,0.09950533
1,0,0.10397969
1,0,0.103464805
1,0,0.100344256
1,0,0.098438665
1,0,0.09620086
1,0,0.09305812
1,0,0.097632736
1,0,0.10138575
1,0,0.09216663
1,0,0.08279071
0,0,0.15017936
0,0,0.15075155
0,0,0.16174227
0,0,0.23087884
0,1,0.5045554
0,1,0.7530938
0,1,0.5602544
0,0,0.19409756
0,0,0.08073653
0,0,0.052806567
0,0,0.041989926
0,0,0.058628764
0,0,0.21679395
0,0,0.3518419
0,0,0.36859006
0,0,0.4223166
0,0,0.23958075
0,0,0.43435833
0,1,0.675011
0,1,0.7260469
0,1,0.7173632
0,1,0.7755923
0,1,0.7883763
0,1,0.79200554
0,1,0.82512367
0,1,0.8196126
0,1,0.7593156
0,1,0.7150391
0,1,0.6980692
0,1,0.6773605
0,1,0.6996746
0,1,0.79133576
0,1,0.8562445
0,1,0.8616064
0,1,0.83139515
0,1,0.78796756
0,1,0.6931208
0,1,0.54834515
0,0,0.4723126
0,1,0.64525044
0,1,0.79464453
0,1,0.8397248
0,1,0.85631174
0,1,0.844388
0,1,0.8322732
0,1,0.84986866
1,1,0.89233744
1,1,0.95943314
1,1,0.9781105
1,1,0.9703305
1,1,0.91697216
1,1,0.7466202
1,1,0.64954966
1,1,0.6889004
1,1,0.71910733
1,1,0.72421896
1,1,0.6950315
1,1,0.8061688
1,1,0.89532393
1,1,0.9813231
1,1,0.995921
1,1,0.9972013
1,1,0.9447536
1,1,0.88051975
1,1,0.68612784
1,1,0.5748567
1,1,0.57828856
1,1,0.6280112
0,1,0.67192096
0,1,0.77284086
0,1,0.7358334
0,1,0.68319076
0,1,0.72041094
0,1,0.7176285
0,1,0.85491836
0,1,0.9102968
0,1,0.8633356
0,1,0.8279319
0,1,0.76308864
0,1,0.78261346
0,1,0.8721116
0,1,0.9032408
0,1,0.9235089
0,1,0.90305144
0,1,0.8037358
0,1,0.52020586
0,1,0.50705343
0,1,0.6248714
0,1,0.5577729
0,0,0.4614131
0,1,0.8998142
0,1,0.9678517
0,1,0.95587164
0,1,0.9245047
0,1,0.8839607
0,1,0.6827647
0,1,0.5438565
0,1,0.5748527
0,1,0.58498436
0,1,0.55243176
0,1,0.54096055
0,0,0.16470037
0,0,0.030373322
0,0,0.0064727785
0,0,0.018192984
0,1,0.80484146
0,1,0.85290545
0,1,0.9205356
0,1,0.9497039
0,1,0.9386276
0,1,0.8900361
0,1,0.865052
0,1,0.87941134
0,1,0.8349351
0,1,0.73944676
0,1,0.68475926
0,1,0.71059716
0,1,0.7670913
0,1,0.76481265
0,1,0.7349145
0,1,0.72272676
0,1,0.7225065
0,1,0.7164927
0,1,0.6542303
0,1,0.65545666
0,1,0.7500812
0,1,0.7622768
0,1,0.60654736
0,1,0.61469984
0,1,0.61993545
1,1,0.9789352
1,1,0.9968135
1,1,0.99746907
1,1,0.9953105
1,1,0.98069936
1,1,0.85040534
1,1,0.6146361
1,1,0.572901
1,1,0.64455
1,1,0.67861795
1,1,0.7099829
0,1,0.81154156
0,1,0.8619149
0,1,0.80930305
0,1,0.8368585
0,1,0.8915259
0,1,0.9181264
0,1,0.92813605
0,1,0.89336014
0,1,0.8910805
0,1,0.9097274
0,1,0.9223739
0,1,0.64870167
0,0,0.38204238
0,0,0.19959454
0,0,0.06262259
0,0,0.034491673
0,0,0.04867456
0,0,0.12607047
0,0,0.24661595
0,0,0.28840593
0,0,0.37538368
0,0,0.44277912
0,0,0.48096296
0,0,0.44087237
0,0,0.45286006
0,1,0.52128917
0,1,0.57978576
0,1,0.6692816
0,1,0.7566631
0,1,0.81848687
0,1,0.85041606
0,1,0.86151403
0,1,0.8696172
0,1,0.869758
0,1,0.8692363
0,1,0.8647212
0,1,0.87010235
0,1,0.8795226
0,1,0.88364255
0,1,0.88795704
0,1,0.8762097
0,1,0.8478482
0,1,0.81180495
0,1,0.82463795
0,1,0.82575905
0,1,0.74142045
0,1,0.5858496
0,0,0.2209796
0,0,0.10225427
0,0,0.26635334
0,0,0.21634944
0,0,0.15239649
0,0,0.1678621
0,0,0.22308344
0,0,0.25884882
0,0,0.32032916
0,0,0.37682936
0,0,0.41807038
0,0,0.49236083
0,1,0.5532704
0,1,0.55298287
0,1,0.5486913
0,1,0.55974776
0,1,0.57246137
0,1,0.5771211
0,1,0.596633
0,0,6.791821e-05
0,0,0.0008644863
0,0,0.0006972982
0,0,0.0006253136
0,0,0.00032158
0,0,0.0013397933
0,0,0.0020683804
0,0,0.0015127236
0,0,0.00046659028
0,0,0.00016268226
0,0,0.00034044817
0,0,0.00040399557
0,0,0.00040982096
0,0,0.0006149199
0,0,0.00085510674
0,0,0.0037191245
0,0,0.0032199721
0,0,0.0021713492
0,0,0.0022445654
0,0,0.0010333704
0,0,0.0021392247
0,0,0.003669733
0,0,0.0017768702
0,0,0.0011362508
0,0,0.0011666062
0,0,0.001196982
0,0,0.0008530583
0,0,0.0012329568
0,0,0.0022378583
0,0,0.0021396687
0,0,0.0045719068
0,0,0.0036559326
0,0,0.0029374755
0,0,0.0022935574
0,0,0.0013903243
0,0,0.0007356752
0,0,0.00048254328
0,0,0.0012322314
0,0,0.0008130039
0,0,0.0007559104
0,0,0.0010620862
0,0,0.0013733343
0,0,0.0010893937
0,0,0.0011753914
0,0,0.0018180392
0,0,0.0017757523
1,0,0.34138554
1,0,0.49144796
1,0,0.43072695
1,0,0.42686123
1,0,0.48643997
1,1,0.57972926
1,1,0.69573784
1,1,0.74968916
1,1,0.90095663
1,1,0.87550086
1,1,0.927643
1,1,0.9762014
1,1,0.87112516
1,1,0.80760115
1,1,0.8992717
1,1,0.8524767
1,1,0.84230703
1,1,0.8138318
1,1,0.7278098
1,1,0.8176279
1,1,0.6622608
1,1,0.58966005
1,1,0.7330205
1,1,0.7125928
1,1,0.569237
1,0,0.4743656
1,0,0.36523452
1,0,0.3241889
1,0,0.27808675
1,0,0.26269794
1,0,0.2668627
1,0,0.31235257
1,0,0.3422976
1,1,0.51659334
1,1,0.65296364
1,1,0.8038439
1,1,0.8027277
1,1,0.7430825
1,1,0.6476575
1,1,0.59193695
1,1,0.5189986
1,0,0.4396028
1,0,0.48858032
1,1,0.61471814
0,1,0.7144435
0,1,0.6551361
0,0,0.49554503
0,0,0.3244211
0,0,0.27449563
0,0,0.27866754
0,0,0.3020519
0,0,0.3065105
0,0,0.31556472
0,0,0.3114645
0,0,0.3063507
0,0,0.18128635
0,0,0.053038552
0,0,0.008069568
0,0,0.0032736126
0,0,0.011726826
0,0,0.008724844
0,0,0.009060905
0,0,0.011841896
0,0,0.00425002
0,0,0.0040494655
0,0,0.012066164
0,0,0.0087972935
0,0,0.003503127
0,0,0.0024170324
0,0,0.0031768265
0,0,0.0018946914
0,0,0.0008519251
0,0,0.0006077112
0,0,0.00084308494
0,0,0.0012146825
0,0,0.00086554623
0,0,0.0007499166
0,0,0.0008218446
0,0,0.00053414045
0,0,0.00044859023
0,0,0.0005024435
0,0,0.0005739901
0,0,0.0006085093
0,0,0.0005156828
1,0,0.031649273
1,0,0.13852316
1,0,0.31595945
1,0,0.45497096
1,1,0.52457863
1,1,0.5556101
1,1,0.65554583
1,1,0.57623583
1,0,0.40870515
1,0,0.38882914
1,1,0.5528149
0,1,0.7535111
0,1,0.7278361
0,1,0.7631393
0,1,0.6911668
0,0,0.4820505
0,1,0.5306523
0,1,0.5678498
0,1,0.6499386
0,1,0.7589047
0,1,0.78627086
0,1,0.7715172
0,0,0.39045525
0,0,0.08112858
0,0,0.009930518
0,0,0.00067727815
0,0,0.00046332006
0,0,0.0004045729
0,0,0.0007326915
0,0,0.0006042412
0,0,0.0005631783
0,0,0.00063040986
0,0,0.00039180455
0,0,0.00028917656
0,0,0.0003266696
0,0,0.000485653
0,0,0.00050994335
0,0,0.00044840432
0,0,0.00043905244
0,0,0.00046699942
0,0,0.00043063506
0,0,0.00036198183
0,0,0.00040871135
0,0,0.0004305144
0,0,0.0005055262
0,0,0.00055883697
0,0,0.00057293795
0,0,0.0004616065
0,0,0.00030328784
0,0,0.00032708
0,0,0.00036318958
0,0,0.0005253124
0,0,0.0010127424
0,0,0.0019578908
0,0,0.0013198383
0,0,0.00059221615
0,0,0.00032100565
0,0,0.00027096155
0,0,0.0004157687
0,0,0.0006730911
0,0,0.0010419799
0,0,0.0009980947
0,0,0.00077313697
0,0,0.00060866296
0,0,0.000750653
0,0,0.00082188303
0,0,0.0006326208
0,0,0.0004624453
0,0,0.00042323428
0,0,0.00048789917
0,0,0.00056334236
0,0,0.00074914226
0,0,0.00090174924
0,0,0.0008284422
0,0,0.0007652187
0,0,0.0005891557
0,0,0.00053994387
0,0,0.21393521
0,0,0.11996411
0,0,0.19952023
0,0,0.3199461
0,0,0.38425717
0,0,0.3884316
0,0,0.39356938
0,0,0.39511228
0,0,0.395264
0,0,0.3943237
0,0,0.39271492
0,0,0.37632945
0,0,0.3699223
0,0,0.37272304
0,0,0.38460574
0,0,0.3897391
0,0,0.38194507
0,0,0.37292337
0,0,0.36681196
0,0,0.36528245
0,0,0.37155816
0,0,0.37479597
0,0,0.3738708
0,0,0.3731673
0,0,0.37407234
0,0,0.37656572
0,0,0.37688398
0,0,0.37630314
0,0,0.37774408
0,0,0.37717706
0,0,0.37568712
0,0,0.3780906
0,0,0.3841479
0,0,0.38838416
0,0,0.38665566
0,0,0.38159642
0,0,0.3783317
0,0,0.37639406
0,0,0.37288052
0,0,0.37408933
0,0,0.37533674
0,0,0.37470493
0,0,0.37363034
0,0,0.37136003
0,0,0.37002027
0,0,0.37316313
0,0,0.35831305
0,0,0.34629694
0,0,0.35998952
0,0,0.3724519
0,0,0.38130826
0,0,0.3973433
0,0,0.40323177
0,0,0.4005362
0,0,0.39638945
0,0,0.3843374
0,0,0.3745514
1,0,0.3672768
1,0,0.372401
1,0,0.37874693
1,0,0.38053796
1,0,0.38597172
1,0,0.38797793
1,0,0.38666266
1,0,0.38996103
1,0,0.3860343
1,0,0.38286737
1,0,0.39224976
1,0,0.38810855
1,0,0.3877207
1,0,0.3906089
1,0,0.3914206
1,0,0.3934062
1,0,0.40180466
1,0,0.40230167
1,0,0.40154696
1,0,0.40388522
1,0,0.408418
1,0,0.41020685
0,0,0.4078862
0,0,0.40759125
0,0,0.40489504
0,0,0.4033104
0,0,0.40323034
0,0,0.40835595
0,0,0.41026303
0,0,0.40815458
0,0,0.40556726
0,0,0.40926763
0,0,0.4091485
1,0,0.4104109
1,0,0.40956154
1,0,0.40590504
1,0,0.4053221
1,0,0.40811116
1,0,0.40148708
1,0,0.39790002
1,0,0.39631674
1,0,0.38750288
1,0,0.38220623
1,0,0.383497
0,0,0.39220858
0,0,0.40262607
0,0,0.41198352
0,0,0.4141399
0,0,0.41268283
0,0,0.40919593
0,0,0.4066904
0,0,0.40548906
0,0,0.406889
0,0,0.40972015
0,0,0.41272265
0,0,0.41897705
0,0,0.42330953
0,0,0.42257872
0,0,0.41935918
0,0,0.41437197
0,0,0.4131162
0,0,0.41842818
0,0,0.42571798
0,0,0.4325233
0,0,0.4314355
0,0,0.4189679
0,0,0.4232193
0,0,0.45168918
0,0,0.4644302
0,0,0.46405086
0,0,0.44061646
0,0,0.40855467
0,0,0.4048193
1,0,0.405264
1,0,0.40410718
1,0,0.40357113
1,0,0.40059233
1,0,0.38888794
1,0,0.38953674
1,0,0.39043513
1,0,0.38372806
1,0,0.3846704
1,0,0.39023516
1,0,0.3966332
1,0,0.4073529
1,0,0.4091021
1,0,0.40405723
1,0,0.39841506
1,0,0.38756785
1,0,0.3912472
1,0,0.3981845
1,0,0.40273097
1,0,0.40228438
1,0,0.39854118
1,0,0.3907553
0,0,0.38887957
0,0,0.38970393
0,0,0.39402708
0,0,0.39968023
0,0,0.40228018
0,0,0.39694464
0,0,0.3942376
0,0,0.39068457
0,0,0.38731974
0,0,0.38433433
0,0,0.3844898
0,0,0.38437688
0,0,0.38462797
0,0,0.38728693
0,0,0.39099008
0,0,0.398418
0,0,0.4047254
0,0,0.4025748
0,0,0.39166802
0,0,0.38199148
0,0,0.37631395
0,0,0.37161127
0,0,0.37505645
0,0,0.38274777
0,0,0.38514745
0,0,0.38623375
0,0,0.38812187
0,0,0.38796884
0,0,0.38790146
0,0,0.3903776
0,0,0.3913833
0,0,0.39275533
0,0,0.3929921
0,0,0.3928385
0,0,0.39467227
0,0,0.3961004
0,0,0.3958545
0,0,0.39691907
0,0,0.39458245
0,0,0.39394075
0,0,0.39616597
0,0,0.3994347
0,0,0.3995116
0,0,0.3940217
0,0,0.387261
0,0,0.38418376
0,0,0.38254365
0,0,0.38437185
0,0,0.3911097
0,0,0.39341858
0,0,0.3929973
0,0,0.39263856
0,0,0.39153558
0,0,0.38896456
0,0,0.38514128
0,1,0.93294823
0,1,0.673557
0,0,0.19174314
0,0,0.05207013
0,0,0.040894408
0,0,0.026878396
0,0,0.024701124
0,0,0.02792192
0,0,0.04029435
0,0,0.037503317
0,0,0.043382924
0,0,0.060209937
0,0,0.073929116
0,0,0.09593593
0,0,0.09879642
0,0,0.06798807
0,0,0.05080506
0,0,0.031342007
0,0,0.030273983
0,0,0.051552285
0,0,0.06534705
0,0,0.056343693
0,0,0.058021747
0,0,0.08223142
0,0,0.09579981
0,0,0.08461814
0,0,0.075547524
0,0,0.06546021
0,0,0.043650992
0,0,0.030643737
0,0,0.024556514
0,0,0.028799307
0,0,0.039706405
0,0,0.04913607
0,0,0.044271696
0,0,0.031882513
0,0,0.021709234
0,0,0.018717542
0,0,0.01768065
0,0,0.016698979
0,0,0.020403692
0,0,0.029128358
0,0,0.03993867
0,0,0.046862643
0,0,0.033487666
0,0,0.024690442
1,1,0.5436861
1,1,0.9705574
1,1,0.98749757
1,1,0.98759973
1,1,0.9869016
1,1,0.93923086
1,1,0.9024395
1,1,0.9310583
1,1,0.9617853
1,1,0.91111475
1,1,0.8492747
1,1,0.855111
1,1,0.85710454
1,1,0.8122881
1,1,0.9705668
1,1,0.99066424
1,1,0.99093515
1,1,0.9851832
1,1,0.9170785
1,1,0.7817524
1,1,0.8681611
1,1,0.9769231
1,1,0.99118805
1,1,0.9951578
1,1,0.99573153
1,1,0.9947463
1,1,0.9963942
1,1,0.98695475
1,1,0.9285696
1,1,0.87692
1,1,0.92490786
1,1,0.95586103
1,1,0.95347637
0,1,0.87148076
0,1,0.78053224
0,1,0.8811964
0,1,0.9021318
0,1,0.932406
0,1,0.9229633
0,1,0.90810734
0,1,0.83231497
0,1,0.75585276
0,1,0.7844663
0,1,0.7803789
0,1,0.94466734
0,1,0.9531549
0,1,0.97193706
0,1,0.9671682
0,1,0.8926121
0,1,0.74328715
0,1,0.516351
0,0,0.49192408
0,1,0.5224163
0,1,0.69652766
0,1,0.8756306
1,1,0.6623864
1,0,0.25244382
1,0,0.1201874
1,0,0.17775181
1,0,0.4453046
1,0,0.4854042
1,1,0.51385176
1,1,0.507338
1,1,0.5061359
1,1,0.5174777
1,0,0.49698383
1,0,0.46375343
1,0,0.45019177
1,0,0.460442
1,0,0.43206924
1,0,0.36114934
1,0,0.29641342
1,0,0.2745578
1,0,0.2721523
1,0,0.30015516
1,0,0.37305754
1,0,0.3991258
1,0,0.35018632
1,0,0.2766589
1,0,0.24445875
1,0,0.240029
1,0,0.26137117
1,0,0.26938066
1,0,0.25193268
1,1,0.8852065
1,1,0.95744365
1,1,0.9681585
1,1,0.9586481
1,1,0.93188554
1,1,0.9350462
1,1,0.958839
1,1,0.9677241
1,1,0.95007354
1,1,0.9441599
1,1,0.8887061
1,1,0.9009933
1,1,0.8740189
1,1,0.9041982
1,1,0.9699724
1,1,0.9786804
1,1,0.9744169
1,1,0.97324073
1,1,0.976356
1,1,0.9883853
1,1,0.99138016
1,1,0.98641634
0,1,0.78570825
0,0,0.25676256
0,0,0.1168768
0,0,0.09514216
0,0,0.12630771
0,0,0.15015551
0,0,0.14295411
0,0,0.13303341
0,0,0.11795861
0,0,0.11773423
0,0,0.1460995
0,0,0.15656711
0,0,0.17181177
0,0,0.23202395
0,0,0.37020162
0,0,0.45316947
0,0,0.40570068
0,0,0.29477027
0,0,0.16889375
0,0,0.12867497
0,0,0.10272569
0,0,0.053844824
0,0,0.03189527
0,0,0.027907638
0,0,0.02623562
0,0,0.016993139
0,0,0.012970985
0,0,0.011384001
0,0,0.01328796
0,0,0.011284924
0,0,0.011284232
0,0,0.011648596
0,0,0.036047656
0,0,0.11926186
0,0,0.27845922
0,0,0.22989373
0,0,0.24974687
0,0,0.40627417
0,0,0.39680415
0,0,0.45826778
0,0,0.45772526
0,0,0.3951092
0,0,0.36715028
0,0,0.3198882
0,0,0.20421827
0,0,0.13428336
0,0,0.108529165
0,0,0.09345076
0,0,0.06701676
0,0,0.072844945
0,0,0.12769751
0,0,0.27954412
0,0,0.32777324
0,0,0.3547918
0,0,0.39583743
0,0,0.042262014
0,0,0.41496435
0,1,0.62346137
0,0,0.26343367
0,0,0.05516386
0,0,0.07247454
0,0,0.1609539
0,0,0.37088978
0,1,0.60479516
0,1,0.65730757
0,1,0.5194866
0,0,0.24758159
0,0,0.03361275
0,0,0.01454544
0,0,0.0160858
0,0,0.025039861
0,0,0.01676505
0,0,0.02125809
0,0,0.053839006
0,0,0.079456545
0,0,0.12665689
0,0,0.10883547
0,0,0.08201324
0,0,0.08583785
0,0,0.095292
0,0,0.10617714
0,0,0.11540642
0,0,0.14756578
0,0,0.13823377
0,0,0.05481155
0,0,0.04988946
0,0,0.06095675
0,0,0.025387034
0,0,0.016293267
0,0,0.02097168
0,0,0.016263817
0,0,0.01587347
0,0,0.03495713
0,0,0.07356552
0,0,0.08293767
0,0,0.19931313
0,0,0.34692734
0,0,0.42641523
0,1,0.58435
0,0,0.34321317
0,0,0.08031248
0,1,0.52370036
0,1,0.73244894
0,1,0.71019405
0,1,0.62887084
0,0,0.3290349
0,0,0.2860869
0,0,0.22414616
0,0,0.14455855
0,0,0.123730436
0,0,0.121601306
0,0,0.094940506
0,0,0.055504795
0,0,0.07646639
0,0,0.24410957
0,0,0.47084126
0,0,0.49124175
0,1,0.70132834
0,1,0.5021464
0,0,0.13562204
0,0,0.11728967
0,0,0.09790806
0,0,0.07402454
0,0,0.04689014
0,0,0.047901444
