Actual,Predicted,Probability
0,0,0.2804384906827794
0,0,0.2902003985903373
0,0,0.28682148978490163
0,0,0.2795720021174213
0,0,0.2922679877919371
0,0,0.30179197046061423
0,0,0.2887945933096618
0,0,0.2747423972164548
0,0,0.27403598221833214
0,0,0.2798580481343218
0,0,0.282714848100721
0,0,0.2780946083191714
0,0,0.2700454727690039
0,0,0.2681913252192198
0,0,0.2714636664895771
0,0,0.2800599685938835
0,0,0.2765736162845997
0,0,0.28007285039775226
0,0,0.2667494683376661
0,0,0.2628782084964396
0,0,0.2783039562836885
0,0,0.28264125900400605
0,0,0.283384416354952
0,0,0.28277454220301934
0,0,0.28203407649692985
0,0,0.2742783182513181
0,0,0.2611438559809338
0,0,0.2586958585224404
0,0,0.2512028259869892
0,0,0.24692707219396523
0,0,0.24625726374144302
0,0,0.250088597563362
0,0,0.25399885595304167
0,0,0.25377167485991986
0,0,0.25340097876073087
0,0,0.25377199395127253
0,0,0.2515069017982463
0,0,0.2490385501417535
0,0,0.249461244032226
0,0,0.25090607867516834
0,0,0.2528149687763985
0,0,0.2510724567106448
0,0,0.24635468368620103
0,0,0.2474541061271761
0,0,0.25003213263356616
0,0,0.2481077621012096
0,0,0.24732820319364926
0,0,0.24978427634187605
0,0,0.2985700706217144
0,0,0.2689669862822571
0,0,0.2710620666385871
0,0,0.2686314250527463
0,0,0.26750547435326866
0,0,0.2675793209929962
0,0,0.2761832768114424
0,0,0.2815974470206946
0,0,0.29705998289223046
0,0,0.301881323711348
0,0,0.28820491802547205
0,0,0.2936167955090424
0,0,0.29878239852955896
0,0,0.29691468013248173
0,0,0.28514280387105945
0,0,0.2855702919051706
0,0,0.2910801712001835
0,0,0.2867117774382755
0,0,0.27679241375570984
0,0,0.2778423177988865
0,0,0.29078417302090476
0,0,0.29366578805350657
0,0,0.28628644376055845
0,0,0.28274711021667165
0,0,0.292922159378055
0,0,0.29363144061702257
0,0,0.2842574754578332
0,0,0.278483323228022
0,0,0.2724052276792678
0,0,0.2767964816807557
0,0,0.28468524018004526
0,0,0.2790403540170669
0,0,0.28414299384547836
0,0,0.28439984669639945
0,0,0.27369807314608247
0,0,0.27199528194703015
0,0,0.270872766231692
0,0,0.27046985654819816
0,0,0.27813353252620415
0,0,0.29077086832903765
0,0,0.30484998573778865
0,0,0.30279853476963264
0,0,0.29419541365100005
0,0,0.29366037823496555
0,0,0.2930671361146398
0,0,0.29334206800344004
0,1,0.5344361549755051
0,1,0.528848840819283
0,1,0.5318335325205212
0,1,0.5335789069618443
0,1,0.536366903036777
0,1,0.5376522755639332
0,1,0.5319108277809877
0,1,0.5303853744487154
0,1,0.5325596003138536
0,1,0.5365612897153199
0,1,0.5369736831612831
0,1,0.5382511693728645
0,1,0.5384472640475487
0,1,0.5347427499354771
0,1,0.5330909292877243
0,1,0.5353309148618595
0,1,0.5351001280667347
0,1,0.5376999163812752
0,1,0.5367968594243332
0,1,0.5364622811889098
0,1,0.5358606160423584
0,1,0.5336933222633925
0,1,0.5366702023562667
0,1,0.5121659080169552
0,1,0.5296462317075019
0,1,0.5362140746043755
0,1,0.5363640503274877
0,1,0.5338692157413303
0,1,0.5344665651240138
0,1,0.5397773740488501
0,1,0.5384221671180647
0,1,0.530306133082074
0,1,0.5281007206308325
0,1,0.5310798339867813
0,1,0.5324800321088843
0,1,0.5363879587239965
0,1,0.5340191233518318
0,1,0.5323268117619165
0,1,0.5348910861907338
0,1,0.5331483643983076
0,1,0.5323887974467949
0,1,0.5337259861855155
0,1,0.5352110682833292
0,1,0.5334714925360529
0,1,0.5357946650915655
0,1,0.5387760055271089
0,1,0.5384586143537762
0,1,0.5362710819710117
0,1,0.5347764055245473
0,1,0.5378404720868315
0,1,0.539296375998493
0,1,0.5355194060179964
0,1,0.5358164089505629
0,1,0.5380714070861591
0,1,0.537106497021168
0,1,0.5336836271492036
0,1,0.5333874286162662
0,1,0.5360075875159737
0,1,0.5373761870777826
0,1,0.537975238038091
0,1,0.5363023398649753
0,1,0.5367998134830467
0,1,0.5389251233955129
0,1,0.5368602559852345
0,1,0.5367244323150006
0,1,0.5386981272081037
0,1,0.5393683643995876
0,1,0.5397942429712123
0,1,0.5372438396866493
0,1,0.5294476690787971
0,1,0.531555104241313
0,1,0.5357863258241194
0,1,0.5332805935440532
0,1,0.5241761485834998
0,1,0.5268653036966635
0,1,0.5363200554079811
0,1,0.5363267712166743
0,1,0.5350045126942167
0,1,0.5366366530324513
0,1,0.5366526600488605
0,1,0.5376516982790284
0,1,0.5383540234184563
0,1,0.5381511437427077
0,1,0.5368788351036996
0,1,0.5369386959196593
0,1,0.5389939156906062
0,1,0.538190542980705
0,1,0.5348304953122801
0,1,0.5360191713314029
0,1,0.5387492805685021
0,1,0.5386633774049465
0,1,0.5373266464787704
0,1,0.5354621140624779
0,1,0.5390807802820142
0,1,0.5235415701312488
0,1,0.5062439819765706
0,1,0.5226038474272007
0,1,0.5259071124873134
0,1,0.5250788100099072
0,1,0.5301643398294625
0,1,0.53259177512015
0,1,0.5302820762975732
0,1,0.5231690972529477
0,1,0.5242793025584437
0,1,0.5285199195115888
0,1,0.530537967898141
0,1,0.5376650870610535
0,1,0.5294381009351904
0,1,0.5261889935286543
0,1,0.5336094928141925
0,1,0.5328824160213487
0,1,0.5248567204703904
0,1,0.5205646056910911
0,1,0.5284116246630467
0,1,0.5294869679448899
0,1,0.5306748617700789
0,1,0.5382524411292307
1,1,0.5316928330699967
1,1,0.5255251693773102
1,1,0.5311865707112938
1,1,0.5287561846110702
1,1,0.5284827984651417
1,1,0.5264741933364616
1,1,0.5273728437694353
1,1,0.531095465759553
1,1,0.5364832029707629
1,1,0.5340020224094594
1,1,0.5343188733515453
1,1,0.5365070975127371
1,1,0.5289218817986917
1,1,0.5288971107331324
1,1,0.5344124927679932
1,1,0.5336364645081653
1,1,0.5362321680795026
1,1,0.5371278849216071
1,1,0.5328671352713927
1,1,0.5270679878144527
1,1,0.5302000615812165
1,1,0.5346431834987833
1,1,0.537589265038821
1,1,0.5092330447944127
1,1,0.5334048622963322
1,1,0.5306123632918801
1,1,0.5299811956158941
1,1,0.5300318804615614
1,1,0.5308988492226397
1,1,0.5309675823193256
1,1,0.5338294966489231
1,1,0.534822052296081
1,1,0.5339269411230328
1,1,0.5317685093580886
1,1,0.5315336842928107
1,1,0.5360605077625462
1,1,0.5360188734117699
1,1,0.529276149841157
1,1,0.5272096044743485
1,1,0.5325929996401664
1,1,0.5363635135243343
1,1,0.5372458222575496
1,1,0.5385289555010794
1,1,0.538096935395323
1,1,0.5359178560034151
1,1,0.5364220888578796
0,1,0.5141368721528432
0,1,0.511456251831706
0,1,0.5290190964264346
0,1,0.53367291549016
0,1,0.5313471468064918
0,1,0.5281429479086938
0,1,0.526019139318895
0,1,0.5292724390044201
0,1,0.5364693574109562
0,1,0.5359976357033375
0,1,0.5316884212226407
0,1,0.5311540932921501
0,1,0.5360010842313977
0,1,0.5362522989416372
0,1,0.535568965615758
0,1,0.5367810892039705
0,1,0.5317611879503091
0,1,0.5308647028673547
0,1,0.5350984973320757
0,1,0.5355803455731791
0,1,0.5374662365018024
0,1,0.5348307791927075
0,1,0.5341858411960193
1,1,0.5319757713581116
1,1,0.5340106116784725
1,1,0.5298814484109341
1,1,0.5278817638017388
1,1,0.5278080682020287
1,1,0.5335978651878591
1,1,0.530033501071638
1,1,0.5290207418820971
1,1,0.5320038178816021
1,1,0.5324868984874354
1,1,0.5323991176274829
1,1,0.5317678803283404
1,1,0.5303011848215614
1,1,0.5295543078437942
1,1,0.530334520678452
1,1,0.5277833514845001
1,1,0.5285085239842265
1,1,0.5310261376006007
1,1,0.5256599763917683
1,1,0.5265071329346815
1,1,0.5324157030578065
1,1,0.5242169071543583
1,1,0.5234034359751797
0,1,0.5290251951839242
0,1,0.5298057127566583
0,1,0.53641576382314
0,1,0.5399591288072076
0,1,0.5394802248434031
0,1,0.5372995584600283
0,1,0.5356918259817659
0,1,0.5360867127951896
0,1,0.5351223321369429
0,1,0.5372998710181219
0,1,0.5383158880558592
0,1,0.538896114250264
0,1,0.5388833021403294
0,1,0.5386367962149031
0,1,0.5383463379109049
0,1,0.5391848680555296
0,1,0.5387509429610589
0,1,0.5376799621767346
0,1,0.5390723518620025
0,1,0.5373624803773744
0,1,0.5386217170022433
0,1,0.5301599511637394
0,1,0.5281836300945905
0,1,0.5380491011201384
0,1,0.5358982056758381
0,1,0.5371973088403668
0,1,0.5352982693456766
0,1,0.5313181930449692
0,1,0.5323379055110272
0,1,0.5377964330190352
0,1,0.5374398522030815
0,1,0.5262062421600424
0,1,0.5360568980971882
0,1,0.5336579360823779
0,1,0.5347330717214711
0,1,0.5373099607522387
0,1,0.5362795436439316
0,1,0.537727930725662
0,1,0.5367834689198085
0,1,0.5369437034109487
0,1,0.5354195909164496
0,1,0.5370363886047808
0,1,0.5358464090297647
0,1,0.5308747682634875
0,1,0.5285193901337707
0,1,0.5380077498424894
0,1,0.5360032010402335
0,1,0.5347944456471277
0,1,0.5265492456215289
0,1,0.5340699215809477
0,1,0.5373978715158549
0,1,0.5370994842093312
0,1,0.5363985112523189
0,1,0.5371150973228689
0,1,0.5356383570243333
0,1,0.5347330952048754
0,1,0.5363312466720477
0,1,0.5373079244087695
0,1,0.5353988659631221
1,1,0.532226853779866
1,1,0.5329343428874647
1,1,0.5374762063983071
1,1,0.5351581523435185
1,1,0.5307395118555219
1,1,0.526513895232762
1,1,0.5196653297212369
1,1,0.5211904601376911
1,1,0.5294178954786719
1,1,0.533384565802524
1,1,0.5305517885203281
1,1,0.5277154011653467
1,1,0.5346946555658949
1,1,0.5330227162276198
1,1,0.5275600479880762
1,1,0.5238894327510765
1,1,0.5239077487158716
1,1,0.5234663340566265
1,1,0.5260576436275318
1,1,0.5277741174333882
1,1,0.5248372708878519
1,1,0.5266902613861159
1,1,0.5341181449516521
1,1,0.5299530192695563
1,1,0.5332521655525145
1,1,0.5321329686178207
1,1,0.5330227877969457
1,1,0.533795934389484
1,1,0.5328972078989288
1,1,0.5326692519431014
1,1,0.5335199508622307
1,1,0.5344595221569451
1,1,0.5330267663603927
1,1,0.5347605172124196
1,1,0.5369979965254331
1,1,0.5364605020388998
1,1,0.5385932697836762
1,1,0.5359934197612028
1,1,0.5350131097688511
1,1,0.5356633497143107
1,1,0.535915974134313
1,1,0.5346745705113499
1,1,0.5321402120536564
1,1,0.5333202581191563
1,1,0.5357447278118177
1,1,0.5309561388501806
0,1,0.5343157079955745
0,1,0.5294072762471811
0,1,0.537098128893533
0,1,0.5402271230211807
0,1,0.5394290600377228
0,1,0.5379058392733341
0,1,0.5374358858252178
0,1,0.5374333074995145
0,1,0.5372827965977489
0,1,0.5380622491456774
0,1,0.5392191728256823
0,1,0.5380835958151325
0,1,0.5369666337874638
0,1,0.5367780455491694
0,1,0.5360630677441608
0,1,0.5363071679826198
0,1,0.5367784147015953
0,1,0.5361189637312554
0,1,0.5358284048042125
0,1,0.5349169323460218
0,1,0.5369247656506356
0,1,0.5401990629315938
0,1,0.5390381913524638
0,1,0.5374271211763799
0,1,0.5357028086180291
0,1,0.5354330767369152
0,1,0.5351086395451117
0,1,0.53686028599225
0,1,0.536613015049852
0,1,0.5363919777256106
0,1,0.5388579755058783
0,1,0.5376566974373873
0,1,0.538580363684858
0,1,0.5403224946529568
0,1,0.5403759059963392
0,1,0.5398692985688222
0,1,0.5382166254858664
0,1,0.535954668141527
0,1,0.5348190112151417
0,1,0.5367718171797994
0,1,0.5354649437425472
0,1,0.5346952158309982
0,1,0.5373293927640072
0,1,0.5382037515355632
0,1,0.5377894555126461
0,1,0.5376535689751614
0,1,0.5380549061596649
0,1,0.5382063818792281
0,1,0.5375846848489971
0,1,0.5366789485670295
0,1,0.5372755664627025
0,1,0.5375271610110156
0,1,0.5391731297807251
0,1,0.5378706173643822
0,1,0.5378475832382147
0,1,0.534411730435653
0,1,0.5322123605480203
0,1,0.536276765798637
0,1,0.5388397453194778
0,1,0.5376604598932376
0,1,0.5350966800595016
0,1,0.5363531532683077
0,1,0.5374463063696534
0,1,0.5364578375158563
0,1,0.5363328396476994
0,1,0.5364726728561282
0,1,0.5369734739727876
0,1,0.5384038443723238
0,1,0.5320662290735325
0,1,0.5301110798661837
0,1,0.5303237048894268
0,1,0.5326698955073735
0,1,0.5367069797990646
0,1,0.5334815510979803
0,1,0.5326834506054537
0,1,0.536117026802014
0,1,0.5356563174598722
0,1,0.5352048561204262
0,1,0.5358952157051968
0,1,0.5357615902083397
0,1,0.5368928487469337
0,1,0.5404234665830433
0,1,0.5377700399666785
0,1,0.5362471895511134
0,1,0.5371849104305932
0,1,0.5376571445587377
0,1,0.5344367544026541
0,1,0.538040446263737
0,1,0.5358255656615981
0,1,0.5332241491906043
0,1,0.5334316913329913
0,1,0.5361132872999431
0,1,0.5351319125047307
0,1,0.5351958818114314
0,1,0.5374394188988343
0,1,0.5359525305528446
0,1,0.5360096364213399
0,1,0.5364222508178946
0,1,0.5372163580477828
0,1,0.536894355515056
0,1,0.5348683767393955
0,1,0.5367427350671018
0,1,0.5374832702472893
0,1,0.5355179571122882
0,1,0.5346606104886914
0,1,0.5369085781225383
0,1,0.5379815278887108
0,1,0.5359931989408359
0,1,0.5353992778482412
0,1,0.534901850032656
0,1,0.5349342866512152
0,1,0.5336856389320701
0,1,0.5341069363036697
0,1,0.5374925142041633
0,1,0.459457717587742
0,1,0.41562170973567375
0,1,0.42358847114893705
0,1,0.43300267332063913
0,1,0.44460405996614205
0,1,0.44794352931106696
0,1,0.4503584033514722
0,1,0.42988365923237015
0,1,0.35557633974143216
0,1,0.3554363867893256
0,1,0.30839267758859173
0,1,0.3099286534970873
0,1,0.36862381552184786
0,1,0.30788819219349345
0,1,0.39744264552142006
0,1,0.4519714199144946
0,1,0.346559059989174
0,1,0.3920952517775464
0,1,0.3787705909823996
0,1,0.34746542842311023
0,1,0.3301286218583369
0,1,0.33082107506723224
0,1,0.33433998936685
0,1,0.4349817724497936
0,1,0.463276931468174
0,1,0.4392031454818082
0,1,0.4320764601725346
0,1,0.48112136068363626
0,1,0.4731409151829979
0,1,0.5316849750797784
0,1,0.5543354385507202
0,1,0.5528235145959878
0,1,0.5449283351540107
0,1,0.5
0,1,0.4928255283349097
0,1,0.5161941612498235
0,1,0.5061838398745722
0,1,0.5065450336731598
0,1,0.5072253417333126
0,1,0.5275970824720723
0,1,0.517621030286763
0,1,0.5112877162668776
0,1,0.5109052129660638
0,1,0.5272429037615792
0,1,0.5215569849765768
0,1,0.5073332714196709
0,1,0.5070024840734345
0,1,0.5149522299193491
0,1,0.5052800097920859
0,1,0.4806685753923491
0,1,0.47484078352816994
0,1,0.5
0,1,0.5134121556980404
0,1,0.5
0,1,0.4948244619154545
0,1,0.5161608932975663
0,1,0.5226676246126687
0,1,0.5124755044042767
0,1,0.5
0,1,0.5064706763704852
0,1,0.5097722035396107
0,1,0.5062396504193409
0,1,0.5
0,1,0.5
0,1,0.5111319343381815
0,1,0.505875238990474
0,1,0.5162517347421425
0,1,0.5325645964302357
0,1,0.523154216555966
0,1,0.5188856062923741
0,1,0.5139405320451041
0,1,0.4886207335181651
0,1,0.4900716098876382
0,1,0.5
0,1,0.4901414643792756
0,1,0.4639178332775175
0,1,0.4497760476352216
0,1,0.47628162719027145
0,1,0.4925826164139208
0,1,0.48724489858056313
0,1,0.4600057193784955
0,1,0.4588192935003224
0,1,0.4922550731838471
0,1,0.5239227650050863
0,1,0.5074149985331012
0,1,0.4937421841558134
0,1,0.5191165398821087
0,1,0.5324861246338721
0,1,0.5471047723035037
0,1,0.5383919063942302
0,1,0.5
0,1,0.4885631832403834
0,1,0.5170620206547971
0,1,0.5283995545829777
1,1,0.4155463238198746
1,1,0.33727917616723646
1,1,0.3588927751987973
1,1,0.3096368579127971
1,0,0.30117087151398214
1,0,0.2916560204751466
1,0,0.3024870577576523
1,1,0.3080987577048783
1,1,0.3787188476496817
1,1,0.3748168211526841
1,1,0.3577534080645843
1,0,0.2845713624713956
1,0,0.3059972447849043
1,1,0.3868887304859957
1,1,0.3640186581955794
1,1,0.4313422924688919
1,1,0.3484613127808808
1,0,0.2547823104192852
1,0,0.25461310708562723
1,0,0.29997059158514894
1,1,0.30979435718556503
1,1,0.31316094818459567
1,0,0.2882964420316199
1,1,0.3455995903306555
1,1,0.3851901932802996
1,1,0.3684809160711475
1,1,0.36786242047209383
1,0,0.30151016004160613
1,1,0.30792730412294883
1,1,0.32855542444597574
1,1,0.32288385662281743
1,1,0.32272561672955585
1,1,0.3342668194936934
1,1,0.30735865288746694
1,0,0.2925049166621248
1,1,0.3148758763411428
1,0,0.27164840332121204
1,0,0.2651069887911134
1,0,0.2621018835079016
1,0,0.25334343297325385
1,0,0.2533436612685878
1,0,0.2533432734623467
1,0,0.25334321457101094
1,0,0.2533587800650602
1,0,0.2966496842524969
1,1,0.36627367679784634
1,0,0.25342612085304245
1,0,0.25522876944708905
1,0,0.2543359833830946
1,0,0.25564671322664306
1,0,0.25335705391594593
1,0,0.2533432145739199
1,0,0.25334335604451286
1,0,0.25352260510835506
1,0,0.2536384561677009
1,0,0.2533432145960692
1,0,0.25334361577737835
1,0,0.27059567865415046
1,0,0.2888438910054124
1,0,0.259250182017834
1,0,0.26711422815407926
1,0,0.2933597686985134
1,1,0.3381393417398149
1,0,0.2924495000307652
1,0,0.2663829363801665
1,0,0.26989000275050723
1,0,0.27896110423570325
1,0,0.2790367980350399
1,1,0.34422845819723263
0,0,0.303431309532192
0,1,0.43649523222807696
0,1,0.4480753486746689
0,1,0.4251301163660327
0,1,0.3869286098962155
0,1,0.4766380716455538
0,1,0.5
0,1,0.5
0,1,0.4791851245923181
0,0,0.25339468811931476
0,0,0.25341180419970494
0,1,0.36467783566353684
0,1,0.34056032991628554
0,1,0.47269946135685903
0,1,0.48598919577459876
0,1,0.46736502308554706
0,1,0.4827303542669134
0,1,0.4781062509606029
0,1,0.42735723644275964
0,1,0.460135050639902
0,0,0.2770817453512018
0,0,0.2785559265417996
0,1,0.4889885983168626
0,1,0.4554901213343898
0,0,0.27927308156207487
0,0,0.2574740452077257
0,0,0.2753691066902214
0,0,0.26921174565993333
0,1,0.35318261967722087
0,0,0.2865385579596749
0,0,0.288672123087788
0,1,0.3174919134122393
0,1,0.338554988018515
0,0,0.253877902005923
0,0,0.2619371177090289
0,0,0.27581301117718726
0,0,0.2542029607759097
0,0,0.2813910222757626
0,0,0.28495098209859265
0,0,0.2724277505151687
0,1,0.34405949222444676
0,0,0.2553261090514319
0,0,0.25565507518278413
0,1,0.45518317789907176
0,1,0.49250601839106467
0,1,0.44827618449321516
1,1,0.5057714621928895
1,1,0.5
1,1,0.4623798020254007
1,1,0.45529526687971156
1,1,0.46240051515212965
1,1,0.4807840857759256
1,1,0.49050263459582394
1,1,0.48525166317745666
1,1,0.5092807762685877
1,1,0.4948576471390672
1,1,0.4744008841492565
1,1,0.48296208868839136
1,1,0.4795064821286213
1,1,0.4862323888095278
1,1,0.4825924659479024
1,1,0.47142695562496134
1,1,0.46738840839208606
1,1,0.47013938376318704
1,1,0.47917532255601347
1,1,0.4700571335382585
1,1,0.4643532600859626
1,1,0.4770401307701933
1,1,0.48472604847287604
1,1,0.4844556292122104
1,1,0.4939364546136209
1,1,0.5062735630763538
1,1,0.4724823204594392
1,1,0.46285025501788
1,1,0.4691452773878019
1,1,0.47038737349030957
1,1,0.4304277766656717
1,1,0.4402759721839802
1,1,0.48814699350636304
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5083212022270532
1,1,0.5083078323588904
1,1,0.5083861779057214
1,1,0.5120264394147739
1,1,0.5
1,1,0.5
1,1,0.522943859486222
1,1,0.522726808181446
1,1,0.5307250093117296
1,1,0.5171005072706625
1,1,0.5
1,1,0.509965800516232
1,1,0.5073689999861585
1,1,0.5
1,1,0.5247876343720195
1,1,0.5231324962090674
1,1,0.5218410750201357
1,1,0.533789473276448
1,1,0.5275652665052875
1,1,0.5166197530950694
1,1,0.5
1,1,0.48050565304214826
1,1,0.4666238674799823
1,1,0.320135292643962
1,0,0.2926560985494972
1,0,0.2920070476439819
1,1,0.3778716959198273
1,1,0.3481930604028707
1,0,0.30467735683690544
1,1,0.3327120711142401
1,1,0.4034168197393355
1,1,0.4745583000640207
1,1,0.4537967238616406
1,1,0.36047476771991893
1,1,0.3571198687112625
1,1,0.4087420345843423
1,0,0.3054005576046751
1,0,0.2639267531779844
1,0,0.27046349690226307
1,1,0.36635684777797434
1,0,0.25334331378741126
1,0,0.2533432145710105
1,0,0.25451404595119204
1,0,0.2533479339812115
1,0,0.25334321457168013
1,0,0.25334364379699414
1,1,0.364108327173091
1,1,0.3750364425061013
1,1,0.353143822981967
1,0,0.3062857989614498
1,0,0.2779194688464129
1,0,0.2538001829664603
1,0,0.2533689067180352
1,0,0.2534841228689858
1,0,0.25334321673552074
1,0,0.2533432166915747
1,0,0.2533432145710105
1,0,0.2533432145710105
1,0,0.2533432145710105
1,0,0.25334345775859834
1,0,0.2533432145710105
1,0,0.2533432145710105
1,0,0.2533432145710105
1,0,0.2533432145710105
1,0,0.2533432145710105
1,0,0.2533432149165519
1,0,0.2533449378925773
1,0,0.2533454004892557
1,0,0.2533432155804719
0,1,0.3591051462576763
0,1,0.39089057379798886
0,1,0.4165040939868653
0,1,0.3677097127328076
0,1,0.3361778635857116
0,1,0.34350360655380285
0,1,0.3325520628185915
0,0,0.2656870290503579
0,0,0.2650272609267797
0,1,0.36501241100197246
0,1,0.46575022031258156
0,1,0.4738702085776622
0,1,0.4027572001010876
0,1,0.3891325509514416
0,1,0.40526058951992244
0,1,0.4173332304386592
0,1,0.4621256251391315
0,1,0.4607494196173019
0,1,0.44789969777963407
0,1,0.4205892483262882
0,1,0.4090746696006736
0,1,0.40882579143834213
0,1,0.367671033928029
0,1,0.37342439866061106
0,1,0.4291905628255455
0,1,0.42647788545746135
0,1,0.4161973913793839
0,1,0.41084283540781075
0,1,0.41811142135867063
0,1,0.4232877023415824
0,1,0.4295229465010988
0,1,0.4393358486259447
0,1,0.43274853130834
0,1,0.4208916897505029
0,1,0.4505157629992546
0,1,0.46977126185269624
0,1,0.4860527667353004
0,1,0.4865413923098923
0,1,0.5163597462082359
0,1,0.5498304857297869
0,1,0.538296804042138
0,1,0.5
0,1,0.4707967335402403
0,1,0.4402990471509764
0,1,0.3769663224428343
0,1,0.37918560489690406
0,1,0.41845772263111086
0,1,0.4016671339388535
0,1,0.3914628252708988
0,0,0.2984584502568718
0,0,0.27246574773800186
0,1,0.362547425328152
0,1,0.39741033953258914
0,1,0.3348119980318457
0,1,0.3101274712752202
0,1,0.3433204046749708
0,0,0.24966434082635303
0,0,0.25334735248486445
0,0,0.2536245862505404
0,1,0.40091940528454223
0,1,0.3419246563585962
0,0,0.30112028230617105
0,0,0.27773553116242444
0,0,0.29702687071969547
0,1,0.3681135785032103
0,1,0.339080357468604
0,1,0.3421670517705362
0,1,0.3743436372738978
0,0,0.2773481432005598
0,0,0.2971757387169163
0,1,0.41677398496422297
0,1,0.41144029513719255
0,1,0.3452151469934896
0,1,0.3289841380047834
0,0,0.2537858309376271
0,0,0.2533432165221328
0,0,0.25334455758678054
0,0,0.2821717533903249
0,0,0.3017404618130978
0,0,0.2648793353255437
0,0,0.25478115514091376
0,0,0.2548812765851597
0,1,0.4346140821519453
0,1,0.5125706913219481
0,1,0.514583705606442
0,1,0.5097940049582497
0,1,0.5310744214473969
0,1,0.3841213494198273
0,0,0.2974449060170444
0,1,0.4361383757609673
0,0,0.2896349924900912
0,0,0.2749618409751734
0,0,0.2591294866377193
0,0,0.2588567958476457
0,1,0.3946551158314445
0,1,0.3744728646666332
0,0,0.2637642231208781
0,0,0.25335451068130954
0,0,0.2533773113554214
0,0,0.2538145478705197
0,0,0.25334322920639696
0,0,0.2533432155836403
0,0,0.2533432155169504
0,0,0.2533433065654538
0,0,0.2533501287222118
0,0,0.2533444895632693
0,0,0.25334333535706305
0,0,0.25334343467290643
0,0,0.2533754230835414
0,0,0.25591083791267843
0,1,0.31181109538636204
0,0,0.2933025985341415
0,0,0.25342030666037285
0,0,0.2533432145710267
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
0,0,0.2533432145710105
