Actual,Predicted,Probability
0,0,0.00038772458
0,0,0.00035793518
0,0,0.00033720376
0,0,0.00033469152
0,0,0.00032553045
0,0,0.0003406798
0,0,0.00037847407
0,0,0.0003766941
0,0,0.00038291636
0,0,0.0004070895
1,0,0.004571937
1,0,0.007745995
1,0,0.011953747
1,0,0.073606834
1,0,0.28845152
1,0,0.31724826
1,0,0.27680585
1,0,0.30244946
1,0,0.41593623
1,0,0.42200208
1,1,0.5711808
1,0,0.081133716
1,0,0.019192852
1,0,0.012540126
1,0,0.010412799
1,0,0.013258465
1,0,0.009473365
1,0,0.008142779
1,0,0.010153836
1,0,0.011649227
1,0,0.016454209
1,0,0.027093349
0,0,0.0023692101
0,0,0.0022257303
0,0,0.0025020014
0,0,0.0027837856
0,0,0.0005088387
0,0,0.00055060064
0,0,0.0005976956
0,0,0.00056017877
0,0,0.0005544297
0,0,0.0005869558
0,0,0.0006384179
0,0,0.0006672521
0,0,0.00073408964
0,0,0.0007634102
0,0,0.0006986484
0,0,0.000707257
0,0,0.00069039804
0,0,0.00067116553
0,0,0.0006305905
0,0,0.0006292366
0,0,0.0006102558
0,0,0.0006348372
0,0,0.0006440756
0,0,0.0006496738
0,0,0.00065170997
0,0,0.00062986487
0,0,0.0006197223
0,0,0.00064260437
0,0,0.00062740664
0,0,0.00059794204
0,0,0.00062664703
0,0,0.0006093886
0,0,0.00060737017
1,0,0.0006307662
1,0,0.00065151654
1,0,0.0006062383
1,0,0.0005515692
1,0,0.00053016754
1,0,0.0004913939
1,0,0.00046745906
1,0,0.00045734405
1,0,0.0004512072
1,0,0.00044201512
1,0,0.00042590755
1,0,0.00042280986
1,0,0.00044993457
1,0,0.00046336642
1,0,0.00045765238
1,0,0.0004700856
1,0,0.00050586165
1,0,0.00049564644
1,0,0.00047996084
1,0,0.00048077913
1,0,0.00048403087
1,0,0.0004279672
0,0,0.07549994
0,0,0.021990426
0,0,0.023067992
0,0,0.06178512
0,0,0.3262239
0,0,0.29632485
0,0,0.3372286
0,0,0.37815875
0,0,0.38696072
0,0,0.375589
0,0,0.40274736
0,0,0.3748668
0,0,0.36340603
0,0,0.35479066
0,0,0.32804796
0,0,0.28286296
0,0,0.22617657
0,0,0.21146311
0,0,0.18585964
0,0,0.17998199
0,0,0.18310271
0,0,0.21813492
0,0,0.22616316
0,0,0.24292505
0,0,0.25998065
0,0,0.2562092
0,0,0.2737957
0,0,0.26996925
0,0,0.24992785
0,0,0.23389556
0,0,0.22052172
0,0,0.18731192
0,0,0.20127304
0,0,0.20839809
0,0,0.23344825
0,0,0.24429041
0,0,0.2700214
0,0,0.25767985
0,0,0.26437587
0,0,0.26170918
0,0,0.25816125
0,0,0.22786611
0,0,0.22974843
0,0,0.2233688
0,0,0.21265927
0,0,0.22664557
1,0,0.2402106
1,0,0.26886344
1,0,0.3117159
1,0,0.32883865
1,0,0.3355258
1,0,0.3541683
1,0,0.3244902
1,0,0.27056074
1,0,0.255078
1,0,0.24791852
1,0,0.23528491
1,0,0.23402594
1,0,0.25910702
1,0,0.280867
1,0,0.29866502
1,0,0.31656495
1,0,0.35584
1,0,0.3947936
1,1,0.5479445
1,1,0.69940084
1,1,0.7374118
1,1,0.72139394
1,1,0.7165156
1,1,0.67910886
1,0,0.4484282
1,0,0.34704262
1,0,0.33775944
1,0,0.3551791
1,0,0.34679502
1,0,0.3444783
1,0,0.336639
1,0,0.32297975
1,0,0.25464886
1,0,0.21839514
1,0,0.23240046
1,0,0.2582117
1,0,0.274046
1,0,0.29685342
1,0,0.31453574
1,0,0.3072925
1,0,0.3030361
1,0,0.29075494
1,0,0.28222388
1,0,0.28290758
0,0,0.32849982
0,0,0.39727688
0,0,0.47253346
0,1,0.53574646
0,1,0.5406601
0,0,0.4841845
0,0,0.42895883
0,0,0.35490036
0,0,0.3088296
0,0,0.3178042
0,0,0.32520476
1,0,0.27259853
1,0,0.27838573
1,0,0.2808262
1,0,0.25019413
1,0,0.22459541
1,0,0.2213784
1,0,0.15847462
1,0,0.14616598
1,0,0.2009783
1,0,0.20931734
1,0,0.20996055
1,0,0.23834348
1,0,0.28649062
1,0,0.2688938
1,0,0.2858545
1,0,0.26051816
1,0,0.27411255
1,0,0.26033014
1,0,0.23869948
1,0,0.21041846
1,0,0.2325738
1,0,0.23216471
1,0,0.25048757
1,0,0.25139812
1,0,0.23672213
1,0,0.23169078
1,0,0.22312012
1,0,0.19140059
1,0,0.21090035
1,0,0.28176224
1,0,0.30591545
1,0,0.31568864
1,0,0.3102881
1,0,0.31888247
1,0,0.3113671
1,0,0.32089317
1,0,0.3281636
1,0,0.33966482
1,0,0.34745395
1,0,0.34047464
0,0,0.33563915
0,0,0.3341966
0,0,0.33445874
0,0,0.33291882
0,0,0.33637714
0,0,0.38024133
0,0,0.42532682
0,0,0.43528083
0,0,0.4076182
0,0,0.40167382
0,0,0.3702658
0,0,0.31958055
0,0,0.31158724
0,0,0.32402748
0,0,0.28852963
0,0,0.23731795
0,0,0.22471079
0,0,0.2418891
0,0,0.25231525
0,0,0.2526262
0,0,0.2809945
0,0,0.27685726
0,0,0.24465555
0,0,0.24278377
0,0,0.25698674
0,0,0.24979062
0,0,0.2663854
0,0,0.26545525
0,0,0.25848004
0,0,0.2631541
0,0,0.2363176
0,0,0.210922
0,0,0.22461666
0,0,0.20690376
0,0,0.18624748
0,0,0.19200586
0,0,0.19546293
0,0,0.18570091
0,0,0.18632613
0,0,0.1962415
0,0,0.1949192
0,0,0.19647461
0,0,0.20879814
0,0,0.22414947
0,0,0.21644738
0,0,0.22577697
0,0,0.23843141
0,0,0.25861454
0,0,0.24486282
0,0,0.2904356
0,0,0.34043524
0,0,0.36480868
0,0,0.35220808
0,0,0.35579774
0,0,0.32516968
0,0,0.26813683
0,0,0.26152998
0,0,0.26019055
0,0,0.2610233
0,0,0.2505685
0,0,0.2577431
0,0,0.23699734
0,0,0.2273516
0,0,0.21484518
0,0,0.19656546
0,0,0.22572806
0,0,0.002810108
0,0,0.008871063
0,0,0.025032438
0,0,0.07297645
0,0,0.2618981
0,0,0.2755657
0,0,0.28143105
0,0,0.28052196
0,0,0.23556836
0,0,0.2109715
0,0,0.20068768
1,0,0.17895743
1,0,0.157281
1,0,0.156576
1,0,0.14175686
1,0,0.13958651
1,0,0.14845784
1,0,0.15391617
1,0,0.15551054
1,0,0.14526859
1,0,0.13523
1,0,0.1307327
1,0,0.13257597
1,0,0.1368751
1,0,0.14265439
1,0,0.15071861
1,0,0.14844792
1,0,0.14621462
1,0,0.14691359
1,0,0.14203037
1,0,0.13874522
1,0,0.14158997
1,0,0.14597344
1,0,0.14678839
1,0,0.14302489
1,0,0.14479902
1,0,0.14404997
1,0,0.14297609
1,0,0.14117073
1,0,0.14290012
1,0,0.14454173
1,0,0.14405592
1,0,0.14509773
1,0,0.140252
1,0,0.13655183
1,0,0.13789143
0,0,0.19131327
0,0,0.24307713
0,0,0.29794696
0,0,0.31541345
0,0,0.33215582
0,0,0.32775223
0,0,0.3340212
0,0,0.38428935
0,1,0.5721636
0,1,0.5939412
0,1,0.60394394
0,1,0.7289334
0,1,0.7451133
0,1,0.6507345
0,1,0.7235713
0,1,0.7581279
0,1,0.704586
0,1,0.67611045
0,1,0.66109353
0,1,0.5725484
0,1,0.5257807
0,1,0.67397577
0,1,0.6183336
0,1,0.63314193
0,1,0.606522
0,1,0.59387964
0,0,0.26213056
0,0,0.25966766
0,0,0.25858748
0,0,0.2666712
0,0,0.27075997
0,0,0.25077695
0,0,0.26177734
1,0,0.27210402
1,0,0.3041463
1,0,0.31090748
1,0,0.29720384
1,0,0.27154312
1,0,0.25913695
1,0,0.248132
1,0,0.2567487
1,0,0.25666377
1,0,0.23672877
1,0,0.25523674
0,0,0.2577179
0,0,0.2886411
0,0,0.28600475
0,0,0.2591789
0,0,0.25897783
0,0,0.2542478
0,0,0.24988511
0,0,0.25131908
0,0,0.26359046
0,0,0.25262865
0,0,0.26889
0,0,0.27728108
0,0,0.27738976
0,0,0.25437036
0,0,0.2785795
0,0,0.2769501
0,0,0.25691113
0,0,0.2600135
0,0,0.24215376
0,0,0.20373467
0,0,0.19663757
0,0,0.1978384
0,0,0.19323055
0,0,0.18442255
0,0,0.18567887
0,0,0.19102484
0,0,0.188988
0,0,0.18829538
0,0,0.19081976
0,0,0.18772374
0,0,0.17713219
0,0,0.17202516
0,0,0.17107007
0,0,0.1691027
0,0,0.17022385
0,0,0.1734901
0,0,0.17371847
0,0,0.17340955
0,0,0.17392792
0,0,0.17256632
1,0,0.20709744
1,0,0.30106315
1,0,0.3209972
1,0,0.32763577
1,0,0.34213406
1,0,0.31264505
1,0,0.2697552
1,0,0.25888342
1,0,0.23556274
1,0,0.21830046
1,0,0.23107931
1,0,0.24424592
1,0,0.25919646
1,0,0.29226387
1,0,0.35086906
1,0,0.34796646
1,0,0.34903282
1,0,0.34547308
1,0,0.34235653
1,0,0.33181494
1,0,0.34702966
1,0,0.36603698
1,0,0.32534954
1,0,0.3062609
1,0,0.27358043
1,0,0.23029901
1,0,0.16703348
1,0,0.16727006
1,0,0.16564295
1,0,0.16366588
1,0,0.16773124
1,0,0.17199646
1,0,0.17504388
1,0,0.17598253
1,0,0.17607225
1,0,0.1772661
1,0,0.17276607
1,0,0.16804928
1,0,0.16840611
1,0,0.17100339
1,0,0.17063463
1,0,0.1614164
1,0,0.16512145
1,0,0.16360193
1,0,0.15937051
1,0,0.15933262
1,0,0.16588935
1,0,0.1617645
1,0,0.15669063
1,0,0.16008925
1,0,0.15906253
1,0,0.16292724
1,0,0.16469891
1,0,0.17204916
1,0,0.17587717
1,0,0.17182022
1,0,0.166117
1,0,0.16379718
1,0,0.16265011
1,0,0.15959929
1,0,0.15509011
1,0,0.15735537
1,0,0.1567414
1,0,0.15583108
1,0,0.15628034
1,0,0.1558547
1,0,0.15536469
1,0,0.15753046
1,0,0.15506613
1,0,0.15270625
1,0,0.15375139
1,0,0.15438898
1,0,0.15308663
1,0,0.15315264
1,0,0.15025827
1,0,0.14856999
1,0,0.14744696
0,0,0.22439802
0,0,0.10028213
0,0,0.048110537
0,0,0.010283714
0,0,0.003755851
0,0,0.0034009332
0,0,0.0011987488
0,0,0.00062695344
0,0,0.0005823067
0,0,0.0005698631
0,0,0.00051070075
0,0,0.00055522454
0,0,0.00053888425
0,0,0.00038978312
0,0,0.000364783
0,0,0.00035872927
0,0,0.00030244124
0,0,0.0003606251
0,0,0.00054953626
0,0,0.000700337
0,0,0.0008838797
0,0,0.0014538122
0,0,0.0016347055
0,0,0.0019222212
0,0,0.0026960534
0,0,0.00259385
0,0,0.0023543707
0,0,0.0014411623
0,0,0.00207621
0,0,0.0026426883
0,0,0.001946284
0,0,0.0033652738
0,0,0.01302697
0,0,0.00721768
0,0,0.0019265441
0,0,0.0017116806
0,0,0.0015865512
0,0,0.0016280898
0,0,0.003921633
0,0,0.010546001
0,0,0.018977024
0,0,0.0051883664
0,0,0.009219904
0,0,0.0044833673
0,0,0.0038755934
0,0,0.00446918
1,1,0.56474143
1,1,0.8737967
1,1,0.9154811
1,1,0.9443081
1,1,0.98271745
1,1,0.96430045
1,1,0.9290856
1,1,0.95052826
1,1,0.95340073
1,1,0.95182157
1,1,0.9238615
1,1,0.9904655
1,1,0.9910829
1,1,0.9866236
1,1,0.9800888
1,1,0.97768176
1,1,0.68835014
1,1,0.5276359
1,0,0.22858036
1,0,0.48197424
1,1,0.66524607
1,1,0.66013086
0,1,0.5513905
0,0,0.47280845
0,0,0.29257882
0,0,0.2959179
0,1,0.58351487
0,1,0.74466413
0,1,0.8320287
0,1,0.6210337
0,0,0.3448268
0,0,0.37889573
0,0,0.4163946
0,1,0.8308556
0,1,0.9718992
0,1,0.9807628
0,1,0.98374104
0,1,0.9717253
0,1,0.964883
0,1,0.8921623
0,1,0.801716
0,1,0.6984315
0,1,0.65561587
0,0,0.46824938
0,1,0.9788835
0,1,0.9677609
0,1,0.9620611
0,1,0.9735681
0,1,0.93892723
0,0,0.46387026
0,1,0.56083584
0,1,0.65339196
0,1,0.61581755
0,1,0.5200408
0,0,0.40385258
0,0,0.0024789847
0,0,0.001997357
0,0,0.0015327609
0,0,0.0010568157
0,0,0.00037518083
0,0,0.00039143307
0,0,0.00036791473
0,0,0.0003656986
0,0,0.0003860395
0,0,0.0003932446
0,0,0.0003872079
0,0,0.00039876334
0,0,0.00040962565
0,0,0.0003949388
0,0,0.00038486344
0,0,0.0003588924
0,0,0.00038694535
0,0,0.00042961823
0,0,0.0004449142
0,0,0.00045793212
0,0,0.00042074543
0,0,0.0012690598
0,0,0.000683836
0,0,0.0006076773
0,0,0.0004924987
0,0,0.0004655902
0,0,0.00033181882
0,0,0.00033499545
0,0,0.0003429369
1,0,0.37841687
1,1,0.6380874
1,1,0.7464101
1,1,0.6740806
1,1,0.9457674
1,1,0.83470356
1,0,0.30406454
1,0,0.106752455
1,0,0.10465691
1,0,0.09296432
1,0,0.12725821
0,0,0.29286283
0,1,0.6466337
0,1,0.5693991
0,1,0.77763826
0,1,0.8169424
0,1,0.91653776
0,1,0.9490489
0,1,0.9532139
0,1,0.97003144
0,1,0.9824667
0,1,0.9841881
0,0,0.124259934
0,0,0.020393983
0,0,0.01390172
0,0,0.004645875
0,0,0.000271901
0,0,0.00025516062
0,0,0.00025121385
0,0,0.0002904731
0,0,0.00033144132
0,0,0.00039464782
0,0,0.0004446747
0,0,0.00048768814
0,0,0.0005867444
0,0,0.0010211704
0,0,0.0019589178
0,0,0.0049410113
0,0,0.007934979
0,0,0.012125983
0,0,0.021031003
0,0,0.033768248
0,0,0.03439535
0,0,0.030624304
0,0,0.02573972
0,0,0.058329865
0,0,0.057161964
0,0,0.053540047
0,0,0.057021048
0,0,0.024096547
0,0,0.008851337
0,0,0.01457003
0,0,0.016265448
0,0,0.010304676
0,0,0.03272899
0,0,0.0004139365
0,0,0.00040537587
0,0,0.00032605632
0,0,0.00028914295
0,0,0.0002437715
0,0,0.0003034692
0,0,0.00025741625
0,0,0.00025353028
0,0,0.00027086752
0,0,0.00028273193
0,0,0.00029641995
0,0,0.00035244785
0,0,0.00040688578
0,0,0.00042584253
0,0,0.00042364642
0,0,0.00047348454
0,0,0.00052987685
0,0,0.00061090407
0,0,0.00064995984
0,0,0.0006432055
0,0,0.0008031781
0,0,0.0009996345
0,0,0.0012205911
0,0,0.0037109442
0,0,0.0026412157
0,0,0.0010856454
0,0,0.0009460615
0,0,0.0009877731
0,0,0.0008092495
0,0,0.00052346947
0,0,0.00036783825
0,0,0.00028575346
0,0,0.00023168199
0,0,0.00021543587
0,0,0.00018676973
0,0,0.00018214712
0,0,0.0002121247
0,0,0.0003653585
0,0,0.00048291948
0,0,0.0007600652
0,0,0.0017998343
0,0,0.00091742666
0,0,0.00041345027
0,0,0.00024611384
0,0,0.00021944309
0,0,0.00021697515
0,0,0.00021638388
0,0,0.00022814487
0,0,0.00024061257
0,0,0.00026197694
0,0,0.00026838967
0,0,0.00024675342
0,0,0.00024358119
0,0,0.00024668846
0,0,0.0002731989
0,0,0.0002625533
0,0,0.00025577468
0,0,0.00023537719
0,0,0.00021274245
0,0,0.00017691543
0,0,0.00017585656
0,0,0.000178631
0,0,0.00017861993
0,0,0.00017775888
0,0,0.00017812703
0,0,0.00018108974
0,0,0.00017743204
0,0,0.00017563534
1,1,0.9777452
1,1,0.89326423
1,1,0.9032549
1,1,0.9096301
1,1,0.98811674
1,1,0.89138293
1,1,0.9065643
1,1,0.9750642
1,1,0.9916596
1,1,0.9930201
1,1,0.9961074
1,1,0.9969566
1,1,0.99439526
1,1,0.99372226
1,1,0.9922835
1,1,0.9921143
1,1,0.9797227
1,1,0.9798409
1,1,0.9814828
1,1,0.975555
1,1,0.85524243
1,1,0.87750727
1,1,0.9616235
1,1,0.90749836
1,1,0.87312937
1,1,0.7732046
1,0,0.2900673
1,0,0.1429409
1,0,0.13964194
1,0,0.1266632
1,0,0.09939809
1,0,0.18990882
1,0,0.3056957
1,1,0.6571433
1,1,0.7959331
1,1,0.8927933
1,1,0.9406155
1,1,0.7968728
1,1,0.69980365
1,1,0.61418146
1,1,0.53465456
1,0,0.45911455
1,1,0.6886786
1,1,0.8238682
0,1,0.8128352
0,1,0.7771132
0,1,0.7186958
0,0,0.45575887
0,0,0.124308296
0,0,0.14198895
0,0,0.1587136
0,0,0.2199949
0,0,0.31687075
0,0,0.30689383
0,0,0.33495292
0,0,0.20714153
0,0,0.15603128
0,0,0.029417438
0,0,0.011403971
0,0,0.0003416613
0,0,0.00065897556
0,0,0.0007101984
0,0,0.0011179446
0,0,0.0010600789
0,0,0.0007535277
0,0,0.0003222543
0,0,0.00031637025
0,0,0.00028824978
0,0,0.0002766647
0,0,0.0002623003
0,0,0.00023147093
0,0,0.0002286333
0,0,0.00023368085
0,0,0.00021569424
0,0,0.00020368006
0,0,0.00020674607
0,0,0.00020755017
0,0,0.00020087963
0,0,0.00020495334
0,0,0.00020409688
0,0,0.00020028905
0,0,0.00019861305
0,0,0.00019377255
0,0,0.00019368796
1,0,0.01189377
1,0,0.023395028
1,0,0.07626033
1,0,0.45548433
1,1,0.9608104
1,1,0.9317222
1,1,0.9439235
1,1,0.9467743
1,1,0.5536709
1,0,0.4108511
1,1,0.50311506
0,1,0.9034299
0,1,0.90648484
0,1,0.9295842
0,1,0.905817
0,1,0.8400208
0,1,0.63245463
0,1,0.57245785
0,0,0.42854095
0,0,0.4433644
0,1,0.54993343
0,1,0.76730967
0,0,0.00975862
0,0,0.014431527
0,0,0.013315572
0,0,0.009355173
0,0,0.00022213426
0,0,0.0002117113
0,0,0.00020061932
0,0,0.00019326771
0,0,0.00017898616
0,0,0.0001697864
0,0,0.00016715711
0,0,0.00017165091
0,0,0.00017848713
0,0,0.00018105209
0,0,0.00018133198
0,0,0.00017622548
0,0,0.00016768118
0,0,0.00016269762
0,0,0.00016252349
0,0,0.0001666879
0,0,0.00017460708
0,0,0.00017958207
0,0,0.00018028788
0,0,0.00018392937
0,0,0.00019153483
0,0,0.0002074293
0,0,0.00022090902
0,0,0.0002113958
0,0,0.00021304126
0,0,0.00021341167
0,0,0.00020955056
0,0,0.00021391752
0,0,0.000218584
0,0,0.00021589301
0,0,0.00021298967
0,0,0.00021364968
0,0,0.00021655727
0,0,0.00021103048
0,0,0.00020158554
0,0,0.00019149501
0,0,0.00018790702
0,0,0.00018930272
0,0,0.0001846516
0,0,0.00018161436
0,0,0.00018293803
0,0,0.00018364338
0,0,0.00017916202
0,0,0.00018319442
0,0,0.0001842172
0,0,0.00017834101
0,0,0.00017336899
0,0,0.00016811394
0,0,0.00016774726
0,0,0.0001720248
0,0,0.00017115178
0,0,0.1332569
0,0,0.18008913
0,0,0.23048589
0,0,0.3005906
0,0,0.3917169
0,0,0.39221618
0,0,0.3977194
0,0,0.39728245
0,0,0.39249802
0,0,0.39004216
0,0,0.38589635
0,0,0.36366883
0,0,0.36462295
0,0,0.36614457
0,0,0.36421278
0,0,0.36032468
0,0,0.36551377
0,0,0.36504146
0,0,0.3638016
0,0,0.36482
0,0,0.36698565
0,0,0.37449744
0,0,0.37525156
0,0,0.37527555
0,0,0.37657776
0,0,0.38049003
0,0,0.38051057
0,0,0.37813735
0,0,0.3788211
0,0,0.38306195
0,0,0.38367662
0,0,0.38658422
0,0,0.3930701
0,0,0.3925468
0,0,0.38667315
0,0,0.37897548
0,0,0.3698352
0,0,0.3643149
0,0,0.36419868
0,0,0.36595044
0,0,0.36903283
0,0,0.37749997
0,0,0.38024104
0,0,0.3810594
0,0,0.3817338
0,0,0.38314283
0,0,0.36903092
0,0,0.3677345
0,0,0.37305167
0,0,0.37697273
0,0,0.38428634
0,0,0.3973919
0,0,0.3981609
0,0,0.39390945
0,0,0.38100147
0,0,0.3704768
0,0,0.3672348
1,0,0.3669305
1,0,0.37182838
1,0,0.37720174
1,0,0.38607553
1,0,0.39169642
1,0,0.38648695
1,0,0.37796527
1,0,0.3835937
1,0,0.38330543
1,0,0.37906346
1,0,0.38567492
1,0,0.3651715
1,0,0.3688979
1,0,0.3776379
1,0,0.38190198
1,0,0.38219342
1,0,0.40686065
1,0,0.40371808
1,0,0.39831996
1,0,0.3987188
1,0,0.40703985
1,0,0.41200623
0,0,0.40225574
0,0,0.40601382
0,0,0.40603605
0,0,0.40561375
0,0,0.40289304
0,0,0.41240427
0,0,0.41680434
0,0,0.40797368
0,0,0.40120634
0,0,0.4056009
0,0,0.40553474
1,0,0.4080393
1,0,0.41481456
1,0,0.41241774
1,0,0.4130665
1,0,0.4188341
1,0,0.40130034
1,0,0.39016065
1,0,0.38918078
1,0,0.3776692
1,0,0.371378
1,0,0.371779
0,0,0.38268834
0,0,0.3947313
0,0,0.4069041
0,0,0.40925315
0,0,0.41066393
0,0,0.4102321
0,0,0.4099583
0,0,0.40964487
0,0,0.41132608
0,0,0.41778576
0,0,0.42722216
0,0,0.42845872
0,0,0.42799842
0,0,0.42939937
0,0,0.42514652
0,0,0.42651206
0,0,0.43527028
0,0,0.44187647
0,0,0.44627014
0,0,0.45327947
0,0,0.4457036
0,0,0.46532878
0,0,0.47495407
0,0,0.4968309
0,1,0.5024117
0,0,0.49784225
0,0,0.45676214
0,0,0.43690535
0,0,0.41370332
1,0,0.4051643
1,0,0.4028173
1,0,0.4010754
1,0,0.3981305
1,0,0.37861484
1,0,0.37915277
1,0,0.378576
1,0,0.37060282
1,0,0.37289673
1,0,0.3853197
1,0,0.3976534
1,0,0.40201426
1,0,0.4034427
1,0,0.4061464
1,0,0.4087016
1,0,0.38921344
1,0,0.38961166
1,0,0.3927965
1,0,0.40224478
1,0,0.40529805
1,0,0.39960307
1,0,0.38643476
0,0,0.39365754
0,0,0.39374197
0,0,0.39273882
0,0,0.395028
0,0,0.40614176
0,0,0.40064046
0,0,0.39824066
0,0,0.39419806
0,0,0.39024943
0,0,0.38551953
0,0,0.38432783
0,0,0.38365126
0,0,0.3851087
0,0,0.38953692
0,0,0.3942076
0,0,0.395532
0,0,0.3981381
0,0,0.40009442
0,0,0.39011532
0,0,0.38698843
0,0,0.38603693
0,0,0.38386372
0,0,0.3837187
0,0,0.38750356
0,0,0.389221
0,0,0.39167026
0,0,0.3938843
0,0,0.3911598
0,0,0.3902667
0,0,0.3926671
0,0,0.39178163
0,0,0.3908306
0,0,0.39285517
0,0,0.39220908
0,0,0.39586058
0,0,0.3975636
0,0,0.3967815
0,0,0.39903533
0,0,0.39822605
0,0,0.3965545
0,0,0.39616945
0,0,0.3973997
0,0,0.39693007
0,0,0.39012012
0,0,0.38492686
0,0,0.38453808
0,0,0.38410106
0,0,0.3839834
0,0,0.3884624
0,0,0.39015022
0,0,0.3876701
0,0,0.38443926
0,0,0.38191274
0,0,0.38142812
0,0,0.3796798
0,1,0.97093934
0,1,0.8397024
0,0,0.45073044
0,0,0.04183225
0,0,0.016408073
0,0,0.12159537
0,0,0.4060088
0,1,0.58781695
0,1,0.6353262
0,1,0.6570144
0,0,0.46091753
0,0,0.3959266
0,1,0.63726157
0,1,0.7083987
0,0,0.1810929
0,0,0.053451203
0,0,0.04419498
0,0,0.03994174
0,0,0.008351354
0,0,0.020749856
0,0,0.09593769
0,0,0.1201299
0,0,0.049347274
0,0,0.07849863
0,0,0.12310837
0,0,0.10971855
0,0,0.042655896
0,0,0.021532986
0,0,0.010293703
0,0,0.0067611705
0,0,0.0040310994
0,0,0.004606123
0,0,0.003916003
0,0,0.003782463
0,0,0.0037743715
0,0,0.0041012587
0,0,0.0036352593
0,0,0.003868443
0,0,0.004040679
0,0,0.0056459014
0,0,0.0082929395
0,0,0.009771493
0,0,0.010469372
0,0,0.0116354
0,0,0.00936879
0,0,0.008046251
1,1,0.9949759
1,1,0.9909561
1,1,0.98163843
1,1,0.96975327
1,1,0.97144556
1,1,0.95090854
1,1,0.95599014
1,1,0.95911086
1,1,0.9808177
1,1,0.9758002
1,1,0.98259133
1,1,0.95988655
1,1,0.9241024
1,1,0.8722961
1,1,0.9738558
1,1,0.95759755
1,1,0.9662378
1,1,0.95333445
1,1,0.82997954
1,1,0.7892659
1,1,0.9267666
1,1,0.95988184
1,1,0.9797386
1,1,0.9859051
1,1,0.9695668
1,1,0.93171215
1,1,0.9669617
1,1,0.9334301
1,1,0.9181205
1,1,0.8848093
1,1,0.86987585
1,1,0.8272539
1,1,0.82680345
0,1,0.8483011
0,1,0.8483976
0,1,0.8926164
0,1,0.8893796
0,1,0.85225296
0,1,0.8626332
0,1,0.8432099
0,1,0.86087024
0,1,0.81267095
0,1,0.88066214
0,1,0.6966277
0,1,0.8833702
0,1,0.88414335
0,1,0.873125
0,1,0.8531621
0,1,0.86713403
0,1,0.85536164
0,1,0.71779656
0,1,0.85447633
0,1,0.8759858
0,1,0.91356236
0,1,0.94741964
1,1,0.64588827
1,1,0.51126075
1,0,0.26035017
1,0,0.24022867
1,0,0.06142331
1,0,0.050161086
1,0,0.0439074
1,0,0.0458244
1,0,0.05975336
1,0,0.06301604
1,0,0.061689608
1,0,0.060072
1,0,0.035685148
1,0,0.028580392
1,0,0.032665633
1,0,0.027651142
1,0,0.022875024
1,0,0.024499265
1,0,0.020553902
1,0,0.011987207
1,0,0.008426505
1,0,0.008004069
1,0,0.010325477
1,0,0.012570937
1,0,0.010741788
1,0,0.013313373
1,0,0.010955406
1,0,0.006523745
1,0,0.0050206305
1,0,0.15845174
1,0,0.24714771
1,0,0.47118905
1,0,0.33620697
1,1,0.56456923
1,1,0.63043296
1,1,0.5903475
1,1,0.6254949
1,1,0.7141896
1,1,0.71538055
1,1,0.6251562
1,1,0.7824107
1,1,0.88897836
1,1,0.941384
1,1,0.9076009
1,1,0.9199968
1,1,0.9301066
1,1,0.9291906
1,1,0.92025816
1,1,0.9259797
1,1,0.9401282
1,1,0.9381729
0,0,0.4222362
0,1,0.69449663
0,1,0.7729546
0,1,0.66592956
0,0,0.0051081134
0,0,0.0038470586
0,0,0.0020787804
0,0,0.0013861081
0,0,0.0010563295
0,0,0.0012789164
0,0,0.0015309943
0,0,0.0013347078
0,0,0.0021742254
0,0,0.008381136
0,0,0.020794015
0,0,0.015405469
0,0,0.013499534
0,0,0.0067548263
0,0,0.0024747176
0,0,0.0012005543
0,0,0.0015447919
0,0,0.001481551
0,0,0.0011209752
0,0,0.00074765243
0,0,0.0007417147
0,0,0.00055861915
0,0,0.00034601268
0,0,0.00028304209
0,0,0.00030485095
0,0,0.0003456453
0,0,0.0004809776
0,0,0.0006819386
0,0,0.0012198224
0,0,0.0034056825
0,0,0.008139443
0,0,0.011422575
0,0,0.11097546
0,0,0.2957856
0,0,0.1566573
0,0,0.15920094
0,0,0.10074687
0,0,0.04174421
0,0,0.007950651
0,0,0.009516074
0,0,0.011525493
0,0,0.0071104523
0,0,0.0036226148
0,0,0.015042833
0,0,0.010200626
0,0,0.0030981961
0,0,0.0033288382
0,0,0.0039111683
0,0,0.008286315
0,0,0.011951388
0,0,0.016057707
0,0,0.021337638
0,0,0.16205688
0,0,0.22252472
0,0,0.20254184
0,0,0.16455224
0,0,0.2429398
0,0,0.28186268
0,0,0.35659355
0,0,0.37507126
0,0,0.22810712
0,0,0.08564786
0,0,0.0130454125
0,0,0.0051319217
0,0,0.0028945091
0,0,0.0019991905
0,0,0.0014040254
0,0,0.002144712
0,0,0.0028688905
0,0,0.004875577
0,0,0.011163573
0,0,0.012531572
0,0,0.009071028
0,0,0.00866523
0,0,0.007178058
0,0,0.007739639
0,0,0.008733384
0,0,0.009850262
0,0,0.014715286
0,0,0.012776414
0,0,0.007275217
0,0,0.008299852
0,0,0.008648715
0,0,0.0038535253
0,0,0.0024084595
0,0,0.0021233398
0,0,0.0015484486
0,0,0.0011867988
0,0,0.0018498149
0,0,0.00281072
0,0,0.0041047903
