Actual,Predicted,Probability
0,1,0.6096681055771597
0,1,0.6099472191121278
0,1,0.6100269049864446
0,1,0.6100473559191028
0,1,0.6094332857954847
0,1,0.6089370813000697
0,1,0.6096218668668045
0,1,0.6100520093564528
0,1,0.6100722275433278
0,1,0.6099638401615783
0,1,0.609948751790749
0,1,0.6098744649237121
0,1,0.6099804025416522
0,1,0.6098538781062139
0,1,0.6098895657721816
0,1,0.6082964191196055
0,1,0.6077600550914958
0,1,0.6038114984906857
0,1,0.6012438433636027
0,1,0.601951850764307
0,1,0.609003547697368
0,1,0.6078556049574653
0,1,0.6088149437471394
0,1,0.61004036180225
0,1,0.6069531011768097
0,1,0.6063746584261178
0,1,0.5997257846658973
0,1,0.598615849945858
0,1,0.6048323111652709
0,1,0.6100250398389652
0,1,0.610188728922852
0,1,0.6099521584490375
0,1,0.6092271940964655
0,1,0.6042897854577515
0,1,0.6069948987088175
0,1,0.6047863213532968
0,1,0.6044455802916229
0,1,0.6045503435104532
0,1,0.6057422858309565
0,1,0.6079110989191054
0,1,0.6098056760718843
0,1,0.6100771708926233
0,1,0.6096671581412277
0,1,0.6091720440180838
0,1,0.6091369909560224
0,1,0.6089799755924703
0,1,0.6096986127091484
0,1,0.6041671373588267
0,1,0.5886359393831878
0,1,0.5887814787444704
0,1,0.5732668810955739
0,1,0.59345349390023
0,1,0.606269602077998
0,1,0.6064762508750472
0,1,0.6072149302526202
0,1,0.6096567146492932
0,1,0.6101286659792095
0,1,0.6085232772479638
0,1,0.6086571106164044
0,1,0.6099548527412118
0,1,0.6101176913565654
0,1,0.6094830392366228
0,1,0.6090095868201169
0,1,0.6097464444374131
0,1,0.6093324070733779
0,1,0.6091195308037796
0,1,0.6098949274554125
0,1,0.6097325749857616
0,1,0.6091129145298518
0,1,0.6054464881944679
0,1,0.6019122736443568
0,1,0.6079243704492507
0,1,0.6081163874508381
0,1,0.6095187579797797
0,1,0.6095052876187557
0,1,0.6097369610926623
0,1,0.6099905252278133
0,1,0.610068362445978
0,1,0.6100445671154252
0,1,0.6100327747247739
0,1,0.6100483911918533
0,1,0.6100000922567124
0,1,0.6100113594554932
0,1,0.6100899459479295
0,1,0.6100803166990874
0,1,0.6100968413901537
0,1,0.610016424112692
0,1,0.6100642731155835
0,1,0.6100909828361437
0,1,0.6097938056558926
0,1,0.6098479765175491
0,1,0.6098846680711965
0,1,0.610149511915009
0,1,0.6100772550222309
0,1,0.610007087083739
0,1,0.6096777049894792
0,1,0.6099427118583728
0,1,0.6098866219218335
0,1,0.6099810320750706
0,1,0.6101366185716436
0,1,0.6098488102409009
0,1,0.6097999346191256
0,1,0.6099473734344837
0,1,0.6101108291155057
0,1,0.6075020408242008
0,1,0.6073273371823058
0,1,0.6098388382109616
0,1,0.6097921171302243
0,1,0.6100231623631202
0,1,0.6100921016792801
0,1,0.6099172582858515
0,1,0.6099146981513178
0,1,0.6100441118841531
0,1,0.6099776003582199
0,1,0.6098210473110846
0,1,0.6101401419865662
0,1,0.609921901064281
0,1,0.6099568007609427
0,1,0.6096483344507075
0,1,0.6098720131644267
0,1,0.6097473947879286
0,1,0.6097575313444241
0,1,0.6100996086992705
0,1,0.6097638154771994
0,1,0.6097337678646102
0,1,0.6099982292737943
0,1,0.6100013807384831
0,1,0.6100505028853037
0,1,0.6101179449734268
0,1,0.6099117817682361
0,1,0.6095140604420506
0,1,0.6097030249209545
0,1,0.6096591235476739
0,1,0.6093521484870865
0,1,0.6093588032848513
0,1,0.6094941234621796
0,1,0.608867601990097
0,1,0.6094254931955637
0,1,0.6101080944547074
0,1,0.609502151162248
0,1,0.6089340482383218
0,1,0.6096115582083143
0,1,0.6101116375454161
0,1,0.6100528271095899
0,1,0.6099065018414226
0,1,0.6097001246598692
0,1,0.6099309817798622
0,1,0.6099295388173704
0,1,0.6098166981355014
0,1,0.6099001999320255
0,1,0.6083829508800884
0,1,0.608339232183029
0,1,0.6095318511511808
0,1,0.6095763673520973
0,1,0.6095526669770353
0,1,0.6099361557609932
0,1,0.6097375545020992
0,1,0.6096667453313624
0,1,0.6098899877713958
0,1,0.6098161242631471
0,1,0.6097399482297345
0,1,0.609998485513318
0,1,0.6096401561452768
0,1,0.6094376697248804
0,1,0.6098340282352837
0,1,0.6100386919972086
0,1,0.6096809139585823
0,1,0.609300611565444
0,1,0.609853399143108
0,1,0.6101623464450393
0,1,0.6098691568630668
0,1,0.6100065184190563
0,1,0.6093807948713478
0,1,0.6093937695706791
0,1,0.6101419567101962
0,1,0.6098095486398974
0,1,0.6097017032572278
0,1,0.6095644450075693
0,1,0.6099077111615904
0,1,0.6099172640328563
0,1,0.6098764045591136
0,1,0.609864968346512
0,1,0.609682221583787
0,1,0.6081644657799786
0,1,0.6086094647919263
0,1,0.6097115353288808
0,1,0.6098516265956428
0,1,0.6096152415406436
0,1,0.6093639482955527
0,1,0.6094324533911095
0,1,0.6100730147679659
0,1,0.6098080907081747
0,1,0.6084681220662402
0,1,0.6090871150119518
0,1,0.6097773444851545
0,1,0.6093895263428344
0,1,0.6094505275495928
0,1,0.6085883813495517
0,1,0.6091766215607816
0,1,0.6098530638331089
0,1,0.6096588288522261
0,1,0.6098463320180898
0,1,0.6095597493098378
0,1,0.609721259054387
0,1,0.6099892974933832
0,1,0.6095233758313908
0,1,0.6088339924589284
0,1,0.6096862407468073
0,1,0.6100962142554304
0,1,0.6096849256547282
0,1,0.6099502795966844
0,1,0.609609633440011
0,1,0.609334599013391
0,1,0.6098011913471177
0,1,0.6095753822882919
0,1,0.6095396718174851
0,1,0.6098239867416893
0,1,0.609996109797038
0,1,0.6101198324179947
0,1,0.6098741524435063
0,1,0.6099035322216162
0,1,0.6098434196783671
0,1,0.6098266284448455
0,1,0.6099109937998737
0,1,0.6098919012466112
0,1,0.6100290584134094
0,1,0.6100514618618965
0,1,0.607697448987195
0,1,0.6080889112908837
0,1,0.609670434477433
0,1,0.6097229717301761
0,1,0.6092463755791377
0,1,0.6091177327791885
0,1,0.6090708469000099
0,1,0.6098365649694862
0,0,0.40894084006883125
0,0,0.30410141542966906
0,0,0.3897131718772513
0,0,0.42184499891259675
0,0,0.3810336936419907
0,0,0.40337942884874217
0,0,0.4315916231395719
0,0,0.40942682769371985
0,0,0.39852516223431006
0,0,0.3710296828533159
0,0,0.3738786805963174
0,0,0.3628052479126429
0,0,0.36327264580254004
0,0,0.379961206272837
0,0,0.3965338704296406
0,0,0.4077177619343913
0,0,0.4147724646269462
0,0,0.40391055304818346
0,0,0.39610959744121127
0,0,0.389579261818096
0,0,0.38226126305299124
0,0,0.38159681113716265
0,0,0.34558288494436196
0,0,0.3281297264544887
0,0,0.39596686158938965
0,0,0.1050208718470864
0,0,0.09989542611633336
0,0,0.3447017095611533
0,0,0.2397987457460197
0,0,0.06899614926270156
0,0,0.06899614926270156
0,0,0.06899614926270156
0,0,0.41943683070860827
0,0,0.39615231441573123
0,0,0.18700782012829661
0,0,0.17208409613031073
0,0,0.26548025598598707
0,0,0.2592906353041096
0,0,0.32023920402958034
0,0,0.29209496080673203
0,0,0.06957760804346504
0,0,0.07027073197375133
0,0,0.4367912863903114
0,0,0.4497853527527206
0,0,0.4034047998826375
0,0,0.32318452580007195
0,0,0.35216365827155344
0,0,0.43797305388202457
0,0,0.3817547364385542
0,0,0.4340180814863331
0,1,0.47390085698885565
0,1,0.4633840535641828
0,1,0.4666497781762169
0,0,0.4306153987121367
0,0,0.39720618030281923
0,0,0.39384567022567424
0,0,0.30422178276134143
0,0,0.07011115537212441
0,0,0.0705835930663882
1,0,0.42067555359208586
1,1,0.4752766555238609
1,1,0.5
1,1,0.5124768442890616
1,1,0.5439350183323435
1,1,0.5392068119362174
1,1,0.5
1,1,0.5
1,1,0.519611552563208
1,1,0.5621884638938766
1,1,0.5513453289124522
1,1,0.5568908226946017
1,1,0.5575790703929969
1,1,0.5276283175540561
1,1,0.5305787847781572
1,1,0.5
1,1,0.4659730481149958
1,1,0.5
1,1,0.5070478517169098
1,1,0.4708824409507386
1,1,0.4641788197157786
1,1,0.5141765346013158
1,1,0.5291483013257455
1,1,0.5198021131165539
1,1,0.48756697010241334
1,0,0.4444962022140725
1,1,0.4873523251152991
1,1,0.534155617526815
1,1,0.5346314112408431
1,1,0.5
1,1,0.4938063387217374
1,1,0.5
1,1,0.5518057401854989
1,1,0.4851746416235802
1,0,0.38984922499325275
1,0,0.4251053382465067
1,1,0.5358778404280662
1,1,0.5589709140132341
1,1,0.5593681927323836
1,1,0.5748241975420441
1,1,0.5638158774760856
1,1,0.5442729170744235
1,1,0.5331420242003704
1,1,0.5485238614166811
1,1,0.5741752745997907
1,1,0.566160996313791
1,1,0.5508418689732794
1,1,0.5544191224444432
1,1,0.48702897896118863
1,1,0.5
1,1,0.5186846218056592
1,1,0.5599591985154034
1,1,0.5427065067961305
1,1,0.5445198918808707
1,0,0.44691737142375554
1,0,0.28851828347258424
1,1,0.46490426449839023
1,1,0.5331683232609996
1,1,0.5538927246406674
1,1,0.5510731079794472
1,1,0.5655663298659853
1,1,0.5555137041562714
1,1,0.5380980453449342
1,1,0.5538319316274998
1,1,0.5686650950349209
1,1,0.5395860006094791
1,1,0.5244367604861319
1,1,0.5588825753066525
1,1,0.55248392575592
1,1,0.5137707827449827
1,1,0.4947833752182018
1,1,0.5085834087454185
1,1,0.5197588186093675
1,1,0.5083475302875221
1,1,0.5423750544919556
1,1,0.4881265550820074
1,1,0.4833447454954599
1,1,0.5230827880278625
1,1,0.5095529099363387
1,1,0.5085338730099976
1,1,0.5093886941308442
1,1,0.5
1,1,0.5
1,1,0.5069421250938849
1,1,0.5136911119086213
1,1,0.5164481245125997
1,1,0.52607543845182
1,1,0.5454262328264889
1,1,0.5215130014542885
1,1,0.5
1,1,0.48795659170296807
1,1,0.4790866718062756
1,1,0.48075709148909923
1,1,0.5
1,1,0.5
1,1,0.49132337207863286
1,1,0.5
1,1,0.5
1,1,0.4937795087210145
1,1,0.5
1,1,0.5
1,1,0.4826344022878229
1,1,0.5
1,1,0.5076814041480335
1,1,0.5207783450305066
1,1,0.5491182753363112
1,1,0.54970454898922
1,1,0.533385296690295
1,1,0.517672034289857
1,1,0.5093306954138396
1,1,0.5137228214651128
1,1,0.5276199829689846
1,1,0.5289567581543203
1,1,0.5395094105034002
1,1,0.5654256939309349
1,1,0.5488394658335463
1,1,0.5734234428874331
1,1,0.5834200337917268
1,1,0.5603384732507525
1,1,0.546265798169154
1,1,0.5584208765416786
1,1,0.5527653363723978
1,1,0.5719534741288254
1,1,0.5734242963719257
1,1,0.5682274331795677
1,1,0.5726437257316347
1,1,0.5686685309612317
1,1,0.5717814706209999
1,1,0.5820821906540177
1,1,0.5655101323979949
1,1,0.53228794925501
1,1,0.5255204458552221
1,1,0.5151350468284353
1,1,0.5776915001581884
1,1,0.5820463223523318
1,1,0.5691317540925135
1,1,0.5722173418082852
1,1,0.5514873626601201
1,1,0.5098369357039709
1,1,0.5194638103079761
1,1,0.5375570861758903
1,1,0.546837189299783
1,1,0.5329557000511067
1,1,0.5285710170542476
1,1,0.5558615166821835
1,1,0.5341722363137943
1,1,0.5
1,1,0.5074737713550876
1,1,0.4919103514986807
1,1,0.4725395479298396
1,1,0.5146642357176948
1,1,0.5419627820845938
1,1,0.5514754497961942
1,1,0.5143201968960459
1,1,0.4709053079395503
1,1,0.5355505754965448
1,1,0.5731573621882153
1,1,0.5728325565769601
1,1,0.5737663257678616
1,1,0.5707749534175539
1,1,0.5700730887795632
1,1,0.5630387381185964
1,1,0.5392318908225097
1,1,0.47265889717263593
1,1,0.5351594142620034
1,1,0.5741726898382796
1,1,0.5681960379124802
1,1,0.5400818360916304
1,1,0.5518366831410555
1,1,0.5831525636923639
1,1,0.5687379846390859
1,1,0.5567174585282856
1,1,0.5635104300218899
1,1,0.5679063254968393
1,1,0.5799511550011422
1,1,0.5543616815627387
1,1,0.55561275661109
1,1,0.5558061826890024
1,1,0.5544515749331779
1,0,0.16476278557143367
1,0,0.12115568900410557
1,0,0.09140629147828155
1,0,0.09066954439493838
1,0,0.096956210921882
1,0,0.10631464851406972
1,0,0.09260467928593037
1,0,0.08965185727283617
1,0,0.08385415832169368
1,0,0.06899618115055073
1,0,0.06899618386140206
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.07982605129446517
1,0,0.07695026940756025
1,0,0.06899614927048045
1,0,0.06899614926450934
1,0,0.0730045571998018
1,0,0.08100262725297697
1,0,0.08211373585119057
1,0,0.0710099716688166
1,0,0.07037032810922748
1,0,0.0807808319848142
1,0,0.07666761066996802
1,0,0.07588225340046251
1,0,0.07780458179015258
1,0,0.07894004914960391
1,0,0.0790041877044107
1,0,0.07201175213588967
1,0,0.07351780740344256
1,0,0.07987480699697369
1,0,0.07649933352911832
1,0,0.07358752795917034
1,0,0.07449425587209911
1,0,0.0750220839363749
1,0,0.0790957351224507
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926425889
1,0,0.06899614926461847
1,0,0.07376069783980921
1,0,0.0725821062511995
1,0,0.07294314608987677
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.08159352627736292
1,0,0.07191775373508606
1,0,0.07128984294436626
1,0,0.07905433532091644
1,0,0.074617978777777
1,0,0.07156808376808942
1,0,0.06899614926270368
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.08673815436264945
1,0,0.0935623335856694
1,0,0.0734099168492476
1,0,0.0717689436095008
1,0,0.09169623727181891
1,0,0.09059628254684873
1,0,0.08089840420630474
1,0,0.06925717564200058
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926272343
1,0,0.07824838177668042
1,0,0.07802435151055763
1,0,0.07171266039920508
1,0,0.06901255422464714
1,0,0.07123820187529953
1,0,0.08697562770669963
1,0,0.08010209799143923
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899706414003719
1,0,0.06976274098665171
1,0,0.06906622202394053
1,0,0.0720322402418753
1,0,0.07024078956340248
1,0,0.0691726985133663
1,0,0.06982955498108344
1,0,0.06900557881782296
1,0,0.06901403558692658
1,0,0.07081886662232316
1,0,0.07123293652427674
1,0,0.07203403087299137
1,0,0.073728997691254
1,0,0.07313419887222601
1,0,0.07167274259008379
1,0,0.0712430890302336
1,0,0.07540584356324849
1,0,0.07516179165938934
1,0,0.07111032806185005
1,0,0.06965667519338403
1,0,0.06991065660759008
1,0,0.07242037705071476
1,0,0.06899305565226758
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.08544896214816175
1,0,0.08783359663844806
1,0,0.08312234983119227
1,0,0.07995836847075305
1,0,0.08061037629906967
1,0,0.0841584349940568
1,0,0.07499066280348973
1,0,0.06899614941643965
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.0690876696970689
1,0,0.07527466175321912
1,0,0.07291733327018826
1,0,0.07760517982636424
1,0,0.08511009403031121
1,0,0.08688542892292593
1,0,0.07223720214925511
1,0,0.07253224140626563
1,0,0.08717935396943854
1,0,0.08357612728850312
1,0,0.07482799385816735
1,0,0.07941003926946791
1,0,0.09149865926118579
1,0,0.09568703969348459
1,0,0.09976309464032593
1,0,0.09742361655523536
1,0,0.09901531308072299
1,0,0.09268604903408108
1,0,0.094424605694765
1,0,0.09045615122705146
1,0,0.08854338700165774
1,0,0.09287376065057032
1,0,0.09082890633519994
1,0,0.08276760659665755
1,0,0.07820245139318047
1,0,0.07399703010962312
1,0,0.0782494192096366
1,0,0.08113764408511596
1,0,0.0876102724308431
1,0,0.07998753928948041
1,0,0.09006114517656547
1,0,0.10528203746690512
1,0,0.09001096217609804
1,0,0.0865430377192579
1,0,0.09008219602101442
1,0,0.08592379183780766
1,0,0.0855666267669401
1,0,0.08360004534779299
1,0,0.08182916632326469
1,0,0.08159135210327235
1,0,0.08438139504378772
1,0,0.08432226725773478
1,0,0.08041270652494213
1,0,0.08093870078230492
1,0,0.08613884362002468
1,0,0.0807191088664346
1,0,0.08001749139245752
1,0,0.0887162752894451
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.07954654853102511
1,0,0.08665218118667867
1,0,0.08764205127535746
1,0,0.08654200530735727
1,0,0.06899790199812973
1,0,0.06899614926270156
1,0,0.06899614928361866
1,0,0.07129483203485178
1,0,0.07061956541254052
1,0,0.0824894404272459
1,0,0.09785718112427995
1,0,0.0850284711102181
1,0,0.10459111369093298
1,0,0.09119153983918708
1,0,0.06998694163831065
1,0,0.06900801385900836
1,0,0.06900896238259939
1,0,0.06903368237398202
1,0,0.06965164419647084
1,0,0.0694542981618602
1,0,0.07269755741095986
1,0,0.06906071741516843
1,0,0.06899614923445069
1,0,0.06899614926020668
1,0,0.06899614926311357
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899616150255124
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926540663
1,0,0.07015264915201018
1,0,0.06899614926295815
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899650290253723
1,0,0.06901105154826008
1,0,0.06967519318822797
1,0,0.07981124490114028
1,0,0.07399379480918314
1,0,0.07417762410231427
1,0,0.08432015826995318
1,0,0.09054972629434697
1,0,0.06899614926274102
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614935290557
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926279528
1,0,0.06906555214106455
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06974467592035673
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.07022553118951513
1,0,0.06991898153424451
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06902628004554351
1,0,0.06899898521918207
1,0,0.0709239595043686
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899616706213767
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.07814114989705104
1,0,0.0809888058454086
1,0,0.07715967835181999
1,0,0.07455353308301789
1,0,0.06899614926330265
1,0,0.06899614926807607
1,0,0.07211589865297946
1,0,0.07130826817183637
1,0,0.06900501595138288
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.07980373451940809
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
0,1,0.5368907250880428
0,1,0.5276218322147753
0,1,0.5697844632476223
0,1,0.5454195539610572
0,1,0.5299879932078021
0,1,0.518837997361188
0,0,0.44233497874313377
0,0,0.4291526290157076
0,1,0.510269683292035
0,1,0.5379439187485839
0,1,0.5100026287466429
0,1,0.5164108925415266
0,1,0.5343933459827556
0,1,0.5151707093860219
0,1,0.5101182102950024
0,1,0.5189492934143586
0,1,0.523460394450983
0,1,0.5137010917623102
0,1,0.5363643541260553
0,1,0.5157949681562582
0,1,0.4861019729600881
0,1,0.49168223946356415
0,1,0.5065499845198241
0,1,0.5
0,1,0.49295688154070394
0,1,0.5
0,1,0.5
0,1,0.49227718513959245
0,1,0.5242712701130678
0,1,0.5
0,1,0.5058660376294392
0,1,0.512441316833329
0,1,0.48416582803806146
0,1,0.4727548780372349
0,1,0.5
0,1,0.49441820510020434
0,1,0.5
0,1,0.507129688439481
0,1,0.5069845410395549
0,1,0.5141873353274001
0,1,0.5093974152910796
0,1,0.5269799888549022
0,1,0.5298055531558419
0,1,0.5151689312612923
0,1,0.5194445929630367
0,1,0.5237234711510044
0,1,0.5340876068655167
0,1,0.5564296781574376
0,0,0.36209729259167833
0,0,0.20050611678578242
0,0,0.19462375814168933
0,0,0.3222418297148582
0,0,0.4335729798287782
0,0,0.43551262442795713
0,0,0.43824919598674494
0,0,0.44385854168352823
0,1,0.5108326679700882
0,1,0.5335516458302001
0,0,0.41950559324472636
0,0,0.404892441878299
0,0,0.39501700992522476
0,0,0.3865471695611363
0,0,0.39347505369309554
0,0,0.4024003844232685
0,0,0.4119728189508699
0,0,0.41163958955030366
0,0,0.40857859513184774
0,0,0.40912799564550545
0,1,0.5135737775376947
0,1,0.5
0,1,0.4881766840151334
0,1,0.5
0,1,0.5
0,1,0.5112950801066477
0,1,0.5226922114141392
0,1,0.5201839426262506
0,0,0.4196463982454962
0,0,0.421279777366824
0,1,0.5153921810214979
0,1,0.5237705020465376
0,1,0.5227465057870311
0,1,0.5156831904267919
0,1,0.5147529564834588
0,1,0.5169908436268102
0,1,0.5126314894683548
0,1,0.5
0,1,0.5
0,1,0.5067131313889521
0,1,0.5172541580331221
0,1,0.5
0,1,0.4907617831227384
0,1,0.5
0,1,0.506154879946631
0,1,0.5108593769103582
0,1,0.5127436214161877
0,1,0.5051398542556498
0,1,0.5063550465204756
0,1,0.5151570069320441
0,1,0.5109777414114398
0,1,0.49087858619482355
0,1,0.5
0,1,0.5104673737108812
0,1,0.5
0,1,0.4852599995863991
0,1,0.5
0,1,0.49364864414410736
0,1,0.47077991678937714
0,1,0.476147914301672
0,1,0.474516465286384
0,0,0.4508734225194375
0,0,0.40403605230407547
0,1,0.4592505023333209
0,0,0.4540001943004435
0,1,0.4870310124024857
0,1,0.5
0,1,0.5215899734711189
0,1,0.5092027618913438
0,1,0.5
0,1,0.51081780072313
0,1,0.5070665330383457
0,1,0.5
0,1,0.5217990884553892
0,1,0.5346973067180532
0,1,0.5252102861803076
0,1,0.5260384642167195
0,1,0.5234312598980778
0,1,0.5494826302828834
0,1,0.5532217193644126
0,1,0.5337200326476498
0,1,0.5227271184233224
0,1,0.5437232820025726
0,1,0.5189793019218082
0,1,0.4932639148837147
0,1,0.5
0,1,0.5
0,0,0.3048763243126189
0,0,0.06900127052324892
0,0,0.06899614946859958
0,0,0.06899618574667843
0,0,0.06924035476086127
0,0,0.12029043495731731
0,1,0.5096145898200867
0,1,0.519964668124296
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.48203473119446555
0,1,0.47544558338828935
0,1,0.49390793129245575
1,0,0.0938034598093931
1,0,0.07284209993358254
1,0,0.07062600060260572
1,0,0.07223545926592208
1,0,0.07016247691320682
1,0,0.08145615475158537
1,0,0.08159007268425268
1,0,0.07555605885842885
1,0,0.08849228665026868
1,0,0.08817413141519842
1,0,0.07487759716642794
1,0,0.080480734847809
1,0,0.08998475406434528
1,0,0.0945377327605096
1,0,0.09233642033906277
1,0,0.07472188708707972
1,0,0.0727703366122108
1,0,0.08145791253276322
1,0,0.07692311292190251
1,0,0.07200069137328072
1,0,0.07563141871369088
1,0,0.07545389401866502
1,0,0.07681008596357987
1,0,0.07945172070956992
1,0,0.08344120536996731
1,0,0.08425299512676981
1,0,0.08150814306298364
1,0,0.08149607740023199
1,0,0.07739185716427752
1,0,0.07851970616408419
1,0,0.08170038581170977
1,0,0.08005185945237947
1,0,0.08927466109486358
1,0,0.08475052736268499
1,0,0.08230034109415299
1,0,0.08167503782964705
1,0,0.08675577095316327
1,0,0.085325315890829
1,0,0.0818095757990247
1,0,0.08281507354396538
1,0,0.0849888630436946
1,0,0.08581286795845282
1,0,0.09333122886716913
1,0,0.09305971322400011
1,0,0.0964757726478191
1,0,0.13137954975945365
1,0,0.09505585577869353
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06904196640934572
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.07656802824272232
1,0,0.07335308056737036
1,0,0.0735197466299218
1,0,0.09211184244215113
1,0,0.07944157418492588
1,0,0.07347884526273396
1,0,0.06913807258815755
1,0,0.06905039106751898
1,0,0.0714636441697175
1,0,0.07524524566494968
1,0,0.06899709138131287
1,0,0.0689962834868418
1,0,0.06899614926416885
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.07436377992885042
1,0,0.07826569570015052
1,0,0.08226735995092636
1,0,0.07047002457158957
1,0,0.06978676429511346
1,0,0.08097233459420021
1,0,0.08993437413172561
1,0,0.0829253405801666
1,0,0.0811368511650668
1,0,0.07687013304020278
1,0,0.07252157773018568
1,0,0.07840758904314755
1,0,0.08146353685578128
1,0,0.08044243533750378
1,0,0.07357218348255934
1,0,0.07502817349648358
1,0,0.07553970647262115
1,0,0.07248246926053402
1,0,0.06964797515387519
1,0,0.07010691508645134
1,0,0.07031209316994615
1,0,0.07025268401543243
1,0,0.06993046383380526
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.0806869384055835
1,0,0.07512116291138819
1,0,0.07491349450369544
1,0,0.07068811554046643
1,0,0.06997936678436657
1,0,0.07917114324755335
1,0,0.09405408071975277
1,0,0.08099557043310716
1,0,0.08158899201620715
1,0,0.08497721065187239
1,0,0.08719521563081101
1,0,0.08339330682558589
1,0,0.08359667290191024
1,0,0.08100464534060885
1,0,0.07476144340909421
1,0,0.08139934981702011
0,0,0.44359329978606277
0,0,0.4260904159743096
0,0,0.3946475022340216
0,0,0.4050587067971599
0,0,0.414422509576258
0,0,0.3804718209015864
0,0,0.3841544636642809
0,0,0.394058272625787
0,0,0.4138369403814194
0,0,0.40611547834835493
0,0,0.3838579730789393
0,0,0.39505262425144244
0,0,0.4493193978064473
0,0,0.4211039840791531
0,0,0.40476515182004036
0,0,0.435799001357055
0,0,0.18447794093120937
0,0,0.18908820210899782
0,0,0.36746161900560453
0,0,0.08366805619769213
0,0,0.07690622138733666
0,0,0.24869074871167834
0,0,0.3861398054990809
0,0,0.3432863679292134
0,0,0.34750258469911377
0,0,0.3703763071445664
0,0,0.06899614926270156
0,0,0.06899614926270156
0,0,0.06899636396680231
0,0,0.06899636354650855
0,0,0.37904939936023674
0,0,0.3741912230829111
0,0,0.41973204519999335
0,0,0.43213875492055454
0,0,0.3981223437325387
0,0,0.3995188693881007
0,0,0.39465492504266103
0,0,0.4021801985401546
0,0,0.41354610127898334
0,0,0.40167551737794654
0,0,0.39560172153220136
0,0,0.1762212756284585
0,0,0.18214477251861305
0,0,0.06899614926270156
0,0,0.06899614926270156
0,0,0.368399554396744
0,0,0.35882982550754683
0,0,0.34084978964706353
0,0,0.3583828837916776
0,0,0.3418721736969823
0,0,0.3140601180274271
0,0,0.31755517249577414
0,0,0.34362849957048114
0,0,0.34682748146778086
0,0,0.33089127758140796
0,0,0.29692382357561564
0,0,0.3872408803694449
0,0,0.3481951146082055
0,0,0.3472290201411554
0,0,0.3997499197276221
0,0,0.06899621523373314
0,0,0.06899614926270156
