Actual,Predicted,Probability
0,0,0.399663
0,0,0.38812053
0,0,0.35267267
0,0,0.33082277
0,0,0.34665334
0,0,0.37967706
1,0,0.4053508
1,0,0.44785756
1,0,0.41763836
1,0,0.3768298
1,0,0.3770895
1,0,0.38472253
1,0,0.33364585
1,0,0.3384393
1,0,0.36552095
1,0,0.36260945
1,0,0.36670986
1,0,0.4163477
1,0,0.3968225
1,0,0.37326285
1,0,0.36250752
1,0,0.34790972
1,0,0.33597714
1,0,0.35346216
1,0,0.36302406
1,0,0.37063238
1,0,0.4002986
1,0,0.41781372
1,0,0.43291944
1,0,0.39093697
1,0,0.38744998
1,0,0.32605982
1,0,0.321678
1,0,0.32537052
1,0,0.35649595
1,0,0.34454778
1,0,0.3478306
1,0,0.3558284
1,0,0.3361228
1,0,0.32463577
1,0,0.32917377
1,0,0.33351654
1,0,0.3395918
1,0,0.3512563
1,0,0.35726824
1,0,0.36215246
1,0,0.37551367
1,0,0.38916674
1,0,0.39179036
1,0,0.39947966
1,0,0.40005603
1,0,0.3827027
0,0,0.33440614
0,0,0.306156
0,0,0.30419794
0,0,0.2851714
0,0,0.3018699
0,0,0.32426897
0,0,0.36747772
0,0,0.37059996
0,0,0.37339538
0,0,0.37455255
0,0,0.37530422
0,0,0.36783263
0,0,0.35700297
0,0,0.35977107
0,0,0.36194044
0,0,0.37403646
0,0,0.34858185
0,0,0.33282536
0,0,0.33897236
0,0,0.35192052
0,0,0.3643144
0,0,0.38238102
0,0,0.37684
1,0,0.38200608
1,0,0.37444985
1,0,0.36614227
1,0,0.33525035
1,0,0.3379614
1,0,0.3372092
1,0,0.33090577
1,0,0.33853388
1,0,0.36241084
1,0,0.3656923
1,0,0.37511253
1,0,0.38255733
1,0,0.35195825
1,0,0.34953964
1,0,0.3530075
1,0,0.32393637
1,0,0.30959308
1,0,0.36142737
1,0,0.3593392
1,0,0.3596091
1,0,0.39746347
1,0,0.37633854
1,0,0.32273182
0,0,0.3067309
0,0,0.31865236
0,0,0.33021528
0,0,0.36336446
0,0,0.42835692
0,0,0.44243377
0,0,0.42937922
0,0,0.4156131
0,0,0.39169067
0,0,0.38134837
0,0,0.36033115
0,0,0.35323924
0,0,0.34235248
0,0,0.3599047
0,0,0.36870018
0,0,0.38822472
0,0,0.4021893
0,0,0.40471044
0,0,0.40695065
0,0,0.4344357
0,0,0.4457725
0,0,0.4615683
0,0,0.47461405
0,0,0.47098342
0,0,0.48819652
0,0,0.49387935
0,0,0.46621585
0,0,0.4192709
0,0,0.3807102
0,0,0.35124946
0,0,0.34343737
0,0,0.38377967
0,0,0.41998702
0,0,0.46982637
0,1,0.53178453
0,1,0.6007809
0,1,0.60988885
0,1,0.56237876
0,1,0.5389997
0,0,0.44889796
0,0,0.39297965
0,0,0.3973345
0,0,0.4094077
0,0,0.42247048
0,0,0.43108815
0,0,0.49386132
0,1,0.6470975
0,1,0.7354225
0,1,0.78768444
0,1,0.77564895
0,1,0.6865035
0,1,0.5124448
0,0,0.37659493
0,0,0.3498517
0,0,0.32278043
0,0,0.31187838
0,0,0.31744272
0,0,0.32855037
0,0,0.33105895
1,0,0.3321099
1,0,0.33426467
1,0,0.34944925
1,0,0.35229102
1,0,0.35435346
1,0,0.30489528
1,0,0.33449677
1,0,0.359235
1,0,0.34472635
1,0,0.37592697
1,0,0.40074313
1,0,0.37412184
1,0,0.36805686
1,0,0.39933312
1,0,0.36573407
1,0,0.31776747
1,0,0.29764655
1,0,0.2776058
1,0,0.29673836
1,0,0.3605593
1,0,0.41605484
1,0,0.43253943
1,1,0.54015976
1,1,0.53712696
1,1,0.50244355
1,0,0.46793962
1,0,0.47183424
1,0,0.3644723
1,0,0.33201385
1,0,0.31717634
1,0,0.32884902
1,0,0.3414766
1,0,0.36963192
1,0,0.39957502
1,0,0.4112847
1,0,0.41567254
1,0,0.41131225
1,0,0.40377063
1,0,0.40491003
1,0,0.40069273
1,0,0.40367332
1,0,0.3941662
1,0,0.36966515
1,0,0.362125
1,0,0.35750538
1,0,0.32460502
0,0,0.341917
0,0,0.3649956
0,0,0.38701206
0,0,0.40773326
0,0,0.435705
0,0,0.4449355
0,0,0.44065723
0,0,0.4295199
0,0,0.42052436
0,0,0.4215088
0,0,0.42864183
0,0,0.43345883
0,0,0.43292677
0,0,0.42622387
0,0,0.41392547
0,0,0.41341
0,0,0.40844858
0,0,0.4112106
0,0,0.41341823
0,0,0.40131178
0,0,0.40717763
0,0,0.4149042
0,0,0.4175344
0,0,0.42452165
0,0,0.4210959
0,0,0.42075685
0,0,0.42437065
0,0,0.43456244
0,0,0.44498903
0,0,0.45213923
0,0,0.43330827
0,0,0.4285661
0,0,0.44748035
0,0,0.44309062
0,0,0.4580714
0,0,0.46760362
0,0,0.44977173
0,0,0.4128334
0,0,0.3829852
0,0,0.36976793
0,0,0.35401154
0,0,0.35129717
0,0,0.3641243
0,0,0.38348693
0,0,0.39932382
0,0,0.40476626
0,0,0.4283841
0,0,0.43417975
0,0,0.4290827
0,0,0.41811407
0,0,0.4047288
0,0,0.40013206
0,0,0.39543578
0,0,0.41160816
0,0,0.42700198
0,0,0.41354373
0,0,0.40605006
0,0,0.40378708
0,0,0.41059312
0,0,0.42902803
0,0,0.42809135
0,0,0.4284158
0,0,0.42191598
0,0,0.4131817
0,0,0.40777373
0,0,0.40089744
0,0,0.40071
0,0,0.40804145
0,0,0.42705777
0,0,0.43112713
0,0,0.41826034
0,0,0.4268105
0,0,0.43155533
0,0,0.40370628
0,0,0.37722683
0,0,0.38252383
0,0,0.37341696
0,0,0.36626488
0,0,0.3803697
0,0,0.38898057
0,0,0.3918255
0,0,0.4015239
0,0,0.4111344
0,0,0.42498192
0,0,0.4186354
0,0,0.4225358
0,0,0.42195883
0,0,0.4326753
0,0,0.42261416
0,0,0.4009925
0,0,0.36673555
0,0,0.35823494
0,0,0.35817102
0,0,0.36331442
0,0,0.38737994
0,0,0.40632325
0,0,0.41281536
0,0,0.4019372
0,0,0.4092341
0,0,0.41679478
0,0,0.42363164
0,0,0.42534748
0,0,0.423591
0,0,0.43190193
0,0,0.4297897
0,0,0.42999703
0,0,0.43171537
0,0,0.43662944
0,0,0.4354812
0,0,0.41735673
0,0,0.4105334
0,0,0.4143865
0,0,0.42058584
0,0,0.4236521
0,1,0.7463775
0,0,0.3487566
0,0,0.07773731
0,0,0.02714646
0,0,0.01390899
0,0,0.010022987
0,0,0.010250891
0,0,0.008585007
0,0,0.0074552144
0,0,0.008663056
0,0,0.011583651
0,0,0.017439721
0,0,0.02678894
0,0,0.039017178
0,0,0.027035743
0,0,0.045806218
0,0,0.037815847
0,0,0.042174555
0,0,0.026634714
0,0,0.022840302
0,0,0.012201447
0,0,0.013048953
0,0,0.014592435
0,0,0.022150265
0,0,0.036790553
0,0,0.02298315
0,0,0.015393408
0,0,0.010433851
0,0,0.012633929
0,0,0.009847862
0,0,0.011541769
0,0,0.0054034777
0,0,0.0058913506
0,0,0.0043855836
0,0,0.0077617033
0,0,0.005791517
0,0,0.012562814
0,0,0.011062265
0,0,0.018070947
0,0,0.0063708657
0,0,0.007359308
0,0,0.0057560722
0,0,0.009961602
0,0,0.006404261
0,0,0.011723311
0,0,0.011278775
0,0,0.014490487
0,0,0.0061485763
0,0,0.0078040133
0,0,0.007856491
0,0,0.0118056135
0,0,0.0060384343
0,0,0.011776045
0,0,0.008585608
0,0,0.011331385
0,0,0.0058373334
0,0,0.008128152
0,0,0.0055416175
0,0,0.0081106
0,0,0.005998487
0,0,0.008361882
0,0,0.008266252
0,0,0.009132543
0,0,0.006995291
0,0,0.008277886
0,0,0.007893654
0,0,0.009449312
0,0,0.007603879
0,0,0.0099970205
0,0,0.008253937
0,0,0.009234762
0,0,0.0066767917
0,0,0.008008258
0,0,0.00768788
0,0,0.011494873
0,0,0.010759476
0,0,0.011522365
0,0,0.009891822
0,0,0.012368574
0,0,0.010735704
0,0,0.011563131
0,0,0.011984495
0,0,0.01606271
0,0,0.016353844
0,0,0.0136482045
0,0,0.017603895
0,0,0.017494256
0,0,0.016044393
0,0,0.016657086
0,0,0.015082839
0,0,0.013559833
0,0,0.012570925
0,0,0.013106578
0,0,0.011385172
1,0,0.31285337
1,1,0.8262921
1,1,0.87432265
1,1,0.9052018
1,1,0.89292586
1,1,0.85691166
1,1,0.66703933
1,1,0.6408149
1,1,0.638349
1,1,0.62832046
1,1,0.5172708
1,0,0.43857893
1,1,0.53978074
1,1,0.6516254
1,1,0.6023583
1,1,0.71792185
1,1,0.677535
1,1,0.7931137
1,1,0.81881195
1,1,0.87724966
1,1,0.9669434
1,1,0.9753484
1,1,0.9612388
1,1,0.9224191
1,1,0.8939044
1,1,0.8629891
1,1,0.7989872
1,1,0.86431557
1,1,0.86740917
1,1,0.9145395
1,1,0.91257596
1,1,0.88549984
1,1,0.92385024
1,1,0.91611475
1,1,0.8299789
1,1,0.7284928
1,1,0.6861813
1,1,0.70881146
1,1,0.7352569
1,1,0.70883936
1,1,0.7737631
1,1,0.8497391
1,1,0.8694785
1,1,0.895047
1,1,0.9329826
1,1,0.8986444
1,1,0.74678874
1,1,0.80354416
1,1,0.88037765
1,1,0.819877
1,1,0.77983063
1,1,0.833384
1,1,0.87465245
1,1,0.8279302
1,1,0.8090274
1,1,0.7250836
1,1,0.58060634
1,1,0.5442142
1,1,0.5024089
1,1,0.6433246
1,1,0.70694214
1,1,0.56424797
1,1,0.5877866
1,1,0.5774633
1,1,0.59482884
1,1,0.60547316
1,1,0.59876686
1,0,0.48832986
1,0,0.45127103
0,1,0.56846404
0,1,0.7554198
0,1,0.7771579
0,1,0.76709604
0,1,0.82143825
0,1,0.81353766
0,1,0.8350979
0,1,0.7830492
0,1,0.7324268
0,1,0.7975547
0,1,0.8060183
0,1,0.6872635
0,1,0.7355882
0,1,0.732426
0,1,0.7741685
0,1,0.8510265
0,1,0.84639454
0,1,0.72925
0,1,0.7530704
0,1,0.7011776
0,1,0.75225186
0,1,0.83033967
0,1,0.83854645
0,1,0.7458129
0,1,0.7642824
0,1,0.6822428
0,1,0.61765945
0,1,0.70950896
0,1,0.80953217
0,1,0.74901164
0,0,0.46735895
0,0,0.36896327
0,0,0.343551
0,0,0.41145962
0,0,0.42937398
0,0,0.3657475
0,0,0.37956607
0,0,0.3281078
0,0,0.29733342
0,0,0.32998183
0,0,0.46588627
0,1,0.6409783
0,1,0.68641436
0,1,0.8543704
0,1,0.79592794
0,1,0.7812117
1,1,0.58686495
1,0,0.2213943
1,0,0.0820451
1,0,0.060477648
1,0,0.09336561
1,0,0.063750885
1,0,0.063957274
1,0,0.058689646
1,0,0.07884741
1,0,0.08796179
1,0,0.11330303
1,0,0.10791441
1,0,0.090830564
1,0,0.09249299
1,0,0.083959825
1,0,0.081361674
1,0,0.088221185
1,0,0.121234864
1,0,0.16001011
1,0,0.1653407
1,0,0.13287061
1,0,0.099688545
1,0,0.07196188
1,0,0.07257555
1,0,0.074484676
1,0,0.06387135
1,0,0.05825649
1,0,0.06939782
1,0,0.058667697
1,0,0.07506852
1,0,0.10394533
1,0,0.12575495
1,0,0.17139694
1,0,0.1308515
1,0,0.07703295
1,0,0.04855487
1,0,0.047606766
1,0,0.050224975
1,0,0.047320973
1,0,0.0428884
1,0,0.04666198
1,0,0.050296422
1,0,0.049340423
1,0,0.051358517
1,0,0.05402726
1,0,0.05466387
1,0,0.050804455
1,0,0.055304296
1,0,0.057119023
1,0,0.06729411
1,0,0.062176228
1,0,0.05087518
1,0,0.046232287
1,0,0.04243849
1,0,0.043211035
1,0,0.04222369
1,0,0.042105168
1,0,0.043031868
1,0,0.037160955
1,0,0.39907745
1,1,0.7090332
1,1,0.70133173
1,1,0.70053333
1,1,0.71932423
1,1,0.7399627
1,1,0.60209906
1,1,0.51034546
1,1,0.5766113
1,1,0.7311738
1,1,0.8011322
1,1,0.8291239
1,1,0.84822154
1,1,0.69268996
1,1,0.6063682
1,1,0.53039914
1,1,0.51388395
1,1,0.50507516
1,1,0.5360012
1,1,0.6072193
1,1,0.5632748
1,1,0.57599974
1,1,0.553294
1,1,0.67938876
1,1,0.7327548
1,1,0.72854626
1,1,0.74545634
1,1,0.741789
1,1,0.7775517
1,1,0.84382194
1,1,0.77953917
1,1,0.7172471
1,1,0.82203543
1,1,0.83299
1,1,0.75976944
1,1,0.78003246
1,1,0.7561486
1,1,0.73474306
1,1,0.7699739
1,1,0.7904005
1,1,0.80212915
1,1,0.74416524
1,1,0.6767171
1,1,0.6905016
1,1,0.7189368
1,1,0.7789829
0,0,0.36518702
0,0,0.0779595
0,0,0.02941161
0,0,0.014017764
0,0,0.014468039
0,0,0.025405103
0,0,0.025686203
0,0,0.022846814
0,0,0.015557963
0,0,0.011525167
0,0,0.009717136
0,0,0.008131112
0,0,0.006759211
0,0,0.008379843
0,0,0.0075345472
0,0,0.007871375
0,0,0.008590114
0,0,0.008254651
0,0,0.0083335405
0,0,0.00863952
0,0,0.009038498
0,0,0.008350273
0,0,0.008595069
0,0,0.0076410268
0,0,0.008503874
0,0,0.010916951
0,0,0.0170835
0,0,0.034249656
0,0,0.061788872
0,0,0.07195303
0,0,0.06560703
0,0,0.04640564
0,0,0.02506864
0,0,0.013227092
0,0,0.01042785
0,0,0.010433604
0,0,0.009464197
0,0,0.009877151
0,0,0.010520197
0,0,0.006844828
0,0,0.00474354
0,0,0.0037821787
0,0,0.0052314885
0,0,0.00655105
0,0,0.0062795393
0,0,0.0068663163
0,0,0.005787233
0,0,0.0041263644
0,0,0.0033825678
0,0,0.0032438939
0,0,0.0024572741
0,0,0.0024375177
0,0,0.002999585
0,0,0.0029462536
0,0,0.0031289046
0,0,0.0036619268
0,0,0.0031336262
0,0,0.0028611135
0,0,0.0033409041
0,0,0.0033140224
0,0,0.003961689
0,0,0.0036993166
0,0,0.008536365
0,0,0.015441028
0,0,0.015482825
0,0,0.016276682
0,0,0.015278465
0,0,0.0103868535
0,0,0.01152338
0,0,0.021465799
0,0,0.032543115
0,0,0.042474773
0,0,0.039328773
0,0,0.024016866
0,0,0.022653386
0,0,0.030354384
0,0,0.056666143
0,0,0.07771254
0,0,0.062370237
0,0,0.035693057
0,0,0.023662424
0,0,0.020349875
0,0,0.02358992
0,0,0.029593743
0,0,0.03759744
0,0,0.035875466
0,0,0.023036812
0,0,0.012700261
0,0,0.0070501957
0,0,0.006355847
0,0,0.008164314
0,0,0.012642199
0,0,0.018376242
0,0,0.020739047
0,0,0.014469617
0,0,0.013338364
0,0,0.019064886
0,0,0.036358066
0,0,0.06620802
0,0,0.071928166
0,0,0.06266003
0,0,0.039763834
0,0,0.024457853
0,0,0.019727094
0,0,0.018493356
0,0,0.018793836
0,0,0.020535067
0,0,0.022993783
0,0,0.020854024
0,0,0.021246465
0,0,0.020825231
0,0,0.016921744
0,0,0.015057203
0,0,0.0129179675
0,0,0.02680144
0,0,0.027674664
0,0,0.049720667
0,0,0.041044988
0,0,0.050540544
0,0,0.06059292
0,0,0.11214781
0,0,0.12201259
0,0,0.110643685
0,0,0.12364168
0,0,0.16726303
0,0,0.25097692
0,0,0.27876952
0,0,0.2517229
0,0,0.19743516
0,0,0.15724176
0,0,0.10240916
0,0,0.07311051
0,0,0.050139982
0,0,0.041474894
0,0,0.034308497
0,0,0.027979314
0,0,0.017921658
0,0,0.008326324
0,0,0.007223641
0,0,0.008819609
0,0,0.010340734
0,0,0.009716503
0,0,0.0091786245
0,0,0.013712818
0,0,0.01140951
0,0,0.0069329394
0,0,0.005482409
0,0,0.007860319
0,0,0.01398427
0,0,0.014434591
0,0,0.014900098
0,0,0.020707445
0,0,0.033523396
0,0,0.026021259
0,0,0.024634046
0,0,0.035998303
0,0,0.060780644
0,0,0.030407874
0,0,0.022844616
0,0,0.026901456
0,0,0.030467639
0,0,0.016651513
0,0,0.013759995
0,0,0.02253335
0,0,0.02992418
0,0,0.02697823
0,0,0.017545458
0,0,0.016608186
0,0,0.024408417
0,0,0.021329036
0,0,0.018089062
0,0,0.024594948
0,0,0.03786148
0,0,0.021607086
0,0,0.011934214
0,0,0.011818092
0,0,0.019747326
0,0,0.01655733
0,0,0.015667986
0,0,0.018931914
0,0,0.022828713
0,0,0.010586505
0,0,0.005739055
0,0,0.008687584
0,0,0.013807139
0,0,0.016409582
0,0,0.0072815144
0,0,0.009824103
0,0,0.014265343
0,0,0.017567828
0,0,0.014638769
0,0,0.028356412
0,0,0.049659964
0,0,0.03929544
0,0,0.021173969
0,0,0.027165778
0,0,0.05495655
0,0,0.051285755
0,0,0.04700476
0,0,0.05159353
0,0,0.039745275
0,0,0.03138366
0,0,0.05232094
0,0,0.09605323
0,0,0.08019497
0,0,0.014547243
0,0,0.0044031907
0,0,0.004873847
0,0,0.17112188
0,0,0.28940773
0,0,0.16902685
0,0,0.34546977
0,0,0.19336814
0,0,0.19819674
0,0,0.22859263
0,0,0.21163401
0,0,0.15516102
0,0,0.1796967
0,0,0.17020734
0,0,0.14429475
0,0,0.1634704
0,0,0.1747308
0,0,0.13301393
0,0,0.15175055
0,0,0.23639181
0,0,0.20095544
0,0,0.20118195
0,0,0.2056719
0,0,0.120994516
0,0,0.107974835
0,0,0.19099481
0,0,0.17101878
0,0,0.24204594
0,0,0.2482203
0,0,0.4382177
0,0,0.4511369
0,1,0.6153716
0,1,0.5667547
0,0,0.35534772
0,0,0.23964292
0,0,0.22402681
0,0,0.19949314
0,0,0.27116758
0,0,0.372342
0,0,0.4428665
0,0,0.34623706
0,0,0.30007148
0,0,0.30241346
0,0,0.24281204
0,0,0.1567843
0,0,0.16035661
0,0,0.22237115
0,0,0.24697551
0,0,0.27631253
0,0,0.3145145
0,0,0.38962284
0,0,0.29725653
0,0,0.31938156
0,0,0.35351807
0,0,0.35824406
0,0,0.37692913
0,0,0.4098611
0,0,0.43834695
0,0,0.44978046
0,0,0.32453647
0,0,0.3614309
0,0,0.37843937
0,0,0.2561791
0,0,0.25839475
0,0,0.28491613
0,0,0.28805605
0,0,0.33634374
0,0,0.42674989
0,1,0.5992854
0,1,0.6492238
0,1,0.6615352
0,1,0.6107806
0,1,0.52827543
0,0,0.37724784
0,0,0.44613063
0,0,0.38564098
0,0,0.37938112
0,0,0.28918192
0,0,0.2144202
0,0,0.19187908
0,0,0.15683818
0,0,0.1938192
0,0,0.23026381
0,0,0.27334023
0,0,0.39019975
0,0,0.48142523
0,0,0.4307362
0,0,0.32419154
0,0,0.30573556
0,0,0.3015174
0,0,0.33519748
0,0,0.40084594
0,0,0.35131648
0,0,0.25533065
0,0,0.26615387
0,0,0.3314155
0,0,0.3574693
0,0,0.33454645
0,0,0.48687214
0,1,0.6072981
0,1,0.52597046
0,0,0.41753596
0,0,0.4640659
0,0,0.3608221
0,0,0.25260207
0,0,0.34791854
0,0,0.45630533
0,0,0.3840894
0,0,0.22638606
0,0,0.17487341
0,0,0.23402242
0,0,0.22332762
0,0,0.19487007
0,0,0.2882395
0,0,0.36986902
0,0,0.3122186
0,0,0.2251876
0,0,0.30247945
0,0,0.02881409
0,0,0.0123480875
0,0,0.040963426
0,0,0.039920956
0,0,0.03655459
0,0,0.029342135
0,0,0.030385416
0,0,0.03726349
0,0,0.065819286
0,0,0.1299879
0,0,0.1636956
0,0,0.09659432
0,0,0.061091725
0,0,0.028378796
0,0,0.01594211
0,0,0.012675604
0,0,0.002717331
0,0,0.00096490607
0,0,0.0013065637
0,0,0.0077025173
0,0,0.06868839
0,0,0.26481327
0,0,0.08987246
0,0,0.05401458
0,0,0.029047595
0,0,0.015006063
0,0,0.012254227
0,0,0.029189289
0,0,0.102975436
0,0,0.15068063
0,0,0.17485389
0,0,0.1419958
0,0,0.08622029
0,0,0.039191604
0,0,0.023479205
0,0,0.020584019
0,0,0.023744255
0,0,0.02826239
0,0,0.038813986
0,0,0.054520182
0,0,0.053252432
0,0,0.04050755
0,0,0.028301036
0,0,0.025287645
0,0,0.03499517
0,0,0.016621104
0,0,0.009311205
0,0,0.007851411
0,0,0.010959096
0,0,0.010394017
0,0,0.02692851
0,0,0.05687587
0,0,0.0922956
0,0,0.11010722
0,0,0.0978754
0,0,0.10939416
0,0,0.1146609
0,0,0.1185888
0,0,0.10257653
0,1,0.64769673
0,1,0.8011697
0,0,0.3379048
0,0,0.35664284
0,0,0.47859105
0,1,0.5415857
0,1,0.6120048
0,1,0.60055226
0,1,0.5228265
0,1,0.5034933
0,0,0.48840854
0,0,0.37025523
0,0,0.30201223
0,0,0.27553287
0,0,0.2720424
0,0,0.19246031
0,0,0.18308505
0,0,0.15499204
0,0,0.10685632
0,0,0.102070525
0,0,0.12212582
0,0,0.1632794
0,0,0.14686684
0,0,0.23066317
0,0,0.36589754
0,0,0.47778964
0,0,0.4890882
0,0,0.43902037
0,1,0.53840226
0,1,0.52135456
0,1,0.50355947
0,0,0.437537
0,0,0.35996273
0,0,0.28912768
0,0,0.23007241
0,0,0.22336453
0,0,0.25645187
0,0,0.2943675
0,0,0.32853416
0,0,0.31368697
0,0,0.23218119
0,0,0.24685478
0,0,0.2584329
0,0,0.14317733
0,0,0.2639341
0,0,0.32122633
0,0,0.016460415
0,0,0.0051037488
0,0,0.012964613
0,0,0.021020383
0,0,0.016458893
0,0,0.016188597
0,0,0.013182379
0,0,0.010298123
0,0,0.010224157
0,0,0.009302055
0,0,0.008733054
0,0,0.009273431
0,0,0.0054151067
0,0,0.0059094545
0,0,0.009367389
0,0,0.011385693
0,0,0.014834151
0,0,0.017921481
0,0,0.049181186
0,0,0.07296214
0,0,0.07296856
0,0,0.07136884
0,0,0.05194398
0,0,0.056288525
0,0,0.04531189
0,0,0.029615544
0,0,0.016234042
0,0,0.018030113
0,0,0.023531822
0,0,0.022281066
0,0,0.021101255
0,0,0.016708685
0,0,0.016184578
0,0,0.012748824
0,0,0.012383272
0,0,0.020287124
0,0,0.0311357
0,0,0.041054204
0,0,0.06044566
0,0,0.050923623
0,0,0.043936484
0,0,0.034706965
0,0,0.024843019
0,0,0.023025345
0,0,0.02643655
0,0,0.023456158
0,0,0.017761173
0,0,0.024681885
0,0,0.041168667
0,0,0.041897587
0,0,0.048749194
0,0,0.0677375
0,0,0.100431316
0,0,0.115722135
0,0,0.10848628
0,0,0.10322022
0,0,0.08771631
0,0,0.08818898
0,0,0.09776507
0,0,0.107336335
0,0,0.13597758
0,0,0.17602457
0,0,0.16193068
0,0,0.118298136
0,0,0.1048153
0,0,0.11342999
0,0,0.10570387
0,0,0.10348504
0,0,0.030960778
0,0,0.008755613
0,0,0.007482259
0,0,0.013356323
0,0,0.016123975
0,0,0.026380425
0,0,0.04865633
0,0,0.11501521
0,0,0.14274332
0,0,0.1995243
0,0,0.24088101
0,0,0.24899982
0,0,0.25271899
0,0,0.24223305
0,0,0.25100422
0,0,0.22438654
0,0,0.20232816
0,0,0.21882968
0,0,0.24998826
0,0,0.2015284
0,0,0.16290896
0,0,0.16813448
0,0,0.17391065
0,0,0.16374435
0,0,0.1930323
0,0,0.22108169
0,0,0.18514726
0,0,0.16434239
0,0,0.14727429
0,0,0.13631469
0,0,0.13546346
0,0,0.13824014
0,0,0.13028538
0,0,0.15010722
0,0,0.16654013
0,0,0.12609074
0,0,0.11861184
0,0,0.13659705
0,0,0.11755962
0,0,0.11601208
0,0,0.12455036
0,0,0.10852298
0,0,0.097294204
0,0,0.10358173
0,0,0.09996636
0,0,0.09369185
0,0,0.025056385
0,0,0.0037334457
0,0,0.0033437395
0,0,0.005059293
0,0,0.0033741805
0,0,0.0017760448
0,0,0.0011269212
0,0,0.00076551986
0,0,0.0006165516
0,0,0.0006450262
0,0,0.00059003185
0,0,0.00055611116
0,0,0.00048642137
0,0,0.0005108278
0,0,0.00045600045
0,0,0.00053149875
0,0,0.00046284116
0,0,0.000457481
0,0,0.00041102874
0,0,0.0004624984
0,0,0.0005766403
0,0,0.00081484683
0,0,0.0014928274
0,0,0.00079680444
0,0,0.00043744032
0,0,0.00038525127
0,0,0.0006289123
0,0,0.00076808984
0,0,0.00094265916
0,0,0.00081145065
0,0,0.0008634832
0,0,0.00043407068
0,0,0.0003967779
0,0,0.0004434226
0,0,0.00030044417
0,0,0.00057121937
0,0,0.0010171458
0,0,0.0007618193
0,0,0.00043499607
0,0,0.00067755504
0,0,0.0012056028
0,0,0.0010394864
0,0,0.00072835194
0,0,0.0011455051
0,0,0.0011530585
0,0,0.00076634105
0,0,0.000259721
0,0,0.00029899227
0,0,0.0003286466
0,0,0.00026606707
0,0,0.00014496755
0,0,0.00018869794
0,0,0.00025095648
0,0,0.00029903906
0,0,0.00020823344
0,0,0.00035103125
0,0,0.0004685049
0,0,0.00039181218
0,0,0.00021187928
0,0,0.00026652412
0,0,0.0003677906
0,0,0.00030112808
0,0,0.00020252839
0,0,0.00028357745
0,0,0.00033094117
0,0,0.0003559593
0,0,0.00031176073
0,0,0.00041603754
0,0,0.00051902334
0,0,0.00052863354
0,0,0.00033312917
0,0,0.0004511921
0,0,0.00065966626
0,0,0.0006454844
0,0,0.00034541645
0,0,0.0005551499
0,0,0.00064962544
0,0,0.00049602316
0,0,0.00029869343
0,0,0.00045689935
0,0,0.0007128352
0,0,0.0005842784
0,0,0.00034423237
0,0,0.00048912084
0,0,0.00047538892
0,0,0.0003566519
0,0,0.00023476215
0,0,0.00031412157
0,0,0.00042215438
0,0,0.00039644857
0,0,0.00025701278
0,0,0.0002945797
0,0,0.00030474865
0,0,0.00021371387
0,0,0.17530215
0,1,0.8492998
0,1,0.52967584
0,1,0.7274979
0,1,0.76709926
0,1,0.7938381
0,1,0.7573284
0,1,0.50966626
0,0,0.45601866
0,1,0.7687005
0,1,0.94984937
0,1,0.96850646
0,1,0.98555493
0,1,0.9918065
0,1,0.9740233
0,1,0.89247376
0,1,0.7767958
0,1,0.72810835
0,1,0.7022132
0,1,0.83106524
0,1,0.9174155
0,1,0.88501316
0,1,0.853054
1,1,0.8072754
1,1,0.8326997
1,1,0.71442235
1,0,0.4788399
1,0,0.45855248
1,1,0.61097133
1,1,0.94976366
1,1,0.92946506
1,1,0.79626155
1,1,0.8440807
1,1,0.8785556
1,1,0.92764217
1,1,0.9797706
1,1,0.9591811
1,1,0.8854888
1,1,0.92059946
1,1,0.83165973
1,1,0.7703544
1,1,0.82348096
1,1,0.67346764
1,1,0.5288779
1,1,0.79743636
1,1,0.9614188
1,1,0.9714353
1,1,0.9441583
1,1,0.82511765
1,1,0.7813935
1,1,0.8690242
1,1,0.943866
1,1,0.9516988
1,1,0.9112773
1,1,0.8451204
1,1,0.7717838
1,1,0.7622663
1,1,0.74054724
1,1,0.67977816
1,1,0.6425972
1,1,0.6551787
1,1,0.6578586
1,1,0.5860763
1,1,0.63548106
1,1,0.61655116
1,1,0.52311707
1,0,0.46622336
1,1,0.6305323
1,1,0.6362328
1,0,0.4818113
1,1,0.6371519
1,1,0.5551763
1,1,0.54719937
1,0,0.34985366
1,0,0.31061235
1,0,0.25027397
1,0,0.17388283
1,0,0.17660192
1,0,0.22673105
1,0,0.24461804
1,0,0.24876505
1,0,0.30152884
1,0,0.34182653
1,1,0.6858302
1,1,0.6215176
1,1,0.6278365
1,1,0.68570584
1,0,0.4545887
1,0,0.29391217
1,0,0.25084862
1,0,0.3052455
1,0,0.42106098
1,1,0.5510519
1,1,0.6138788
1,0,0.46981406
1,0,0.38754457
1,0,0.29443026
1,0,0.31615183
1,0,0.35898015
1,0,0.2844476
1,0,0.24346358
1,0,0.311536
1,0,0.41113657
1,0,0.45838097
1,1,0.50519615
1,1,0.5611167
1,0,0.46904442
1,0,0.23777542
1,0,0.1532325
1,0,0.10428762
1,0,0.08177007
1,0,0.07165563
1,0,0.121286765
1,0,0.15690142
1,0,0.06614965
1,0,0.0012317238
1,0,0.00042059424
1,0,0.0011298895
1,0,0.00048181665
