Actual,Predicted,Probability
1,0,0.41407885973243047
1,0,0.41407885973243047
1,0,0.41407885973243047
1,0,0.4116414453540555
1,0,0.3984718522706081
1,0,0.4072238399489456
1,0,0.4201628978259121
1,0,0.41721593635183957
1,0,0.4115702718695733
1,0,0.3997457240130067
1,0,0.4003096963283786
1,0,0.40945890369531035
1,0,0.4115702718695733
1,0,0.4051124717746827
1,0,0.3959632644077509
1,0,0.4115702718695733
1,0,0.41407885973243047
1,0,0.41407885973243047
1,0,0.4097324278118028
1,0,0.41407885973243047
1,0,0.4003096963283786
1,0,0.3959632644077509
1,0,0.41407885973243047
1,0,0.41196749155816753
1,0,0.4072238399489456
1,0,0.4051124717746827
1,0,0.3959632644077509
1,0,0.3959632644077509
1,0,0.4051124717746827
1,0,0.4051124717746827
1,0,0.3959632644077509
1,0,0.4003096963283786
1,0,0.3959632644077509
1,0,0.4051124717746827
1,0,0.4051124717746827
1,0,0.4003096963283786
1,0,0.4003096963283786
1,0,0.3959632644077509
1,0,0.4051124717746827
1,0,0.4051124717746827
1,0,0.3997457240130067
1,0,0.4003096963283786
1,0,0.40945890369531035
1,0,0.4072238399489456
0,0,0.15042337610002565
0,0,0.15829893912825643
0,0,0.14770255887396078
0,0,0.1563660742137385
0,0,0.12825768672996912
0,0,0.12570762199863972
0,0,0.13894885750107122
0,0,0.10761535498407791
0,0,0.1505852430258181
0,0,0.13839666742423437
0,0,0.16659243545482824
0,0,0.14122746187097854
0,0,0.13036886029482422
0,0,0.1473142351988068
0,0,0.13468067679169737
0,0,0.13284420985903758
0,0,0.12411640152982364
0,0,0.08938876230846014
0,0,0.0991665119065174
0,0,0.09870858512667516
0,0,0.08137198712556405
0,0,0.08050623570342802
0,0,0.10190268047284759
0,0,0.09678639688813157
0,0,0.11152885052218572
0,0,0.1289011460368267
0,0,0.13208206336205133
0,0,0.11176683623049471
0,0,0.12397598696464933
0,0,0.09622329345367536
0,0,0.0923330585067673
0,0,0.11179804408528718
0,0,0.1073249601185873
0,0,0.08835397726365535
0,0,0.12727462251809174
0,0,0.11066351793240443
0,0,0.08764100873577892
0,0,0.07216337942063217
0,0,0.11364868228841223
0,0,0.12760237953011414
0,0,0.12020268823420154
0,0,0.08306027402765988
0,0,0.11679222318553915
0,0,0.1016499483104077
0,0,0.10720547434915588
0,0,0.10479024873910792
1,1,0.687299584968749
1,1,0.6469115581034017
1,1,0.6513258308476868
1,1,0.6541604711590581
1,1,0.6423725004311597
1,1,0.6179101009597674
1,1,0.6443592526805442
1,1,0.6594836820463208
1,1,0.692634027219007
1,1,0.7137951628723017
1,1,0.6841690425882554
1,1,0.6894513996354209
1,1,0.649498480829157
1,1,0.6305536333471047
1,1,0.6684550136842522
1,1,0.6805458354076395
1,1,0.6810360144446835
1,1,0.7305456807159723
1,1,0.6861419495909883
1,1,0.723525264013441
1,1,0.6545319665148517
1,1,0.6273154495226343
0,1,0.6355189166871655
0,1,0.6594866197090612
0,1,0.6391071994317135
0,1,0.605062642289826
0,1,0.61340032890139
0,1,0.6603954448394136
0,1,0.6561589667728471
0,1,0.6124601412512451
0,1,0.671998565198417
0,1,0.6686127236692214
0,1,0.6778282964796999
0,1,0.6427689176953453
0,1,0.7124305778263422
0,1,0.6821325298374222
0,1,0.5672862972285064
0,1,0.5556962520757082
0,1,0.5362896239910859
0,1,0.5626967837315681
0,1,0.5812879097004316
0,1,0.6816310402200741
0,1,0.6817871900588802
0,1,0.573979147131426
0,1,0.5862959304221901
0,1,0.6069173256560096
0,1,0.5911246864361808
0,1,0.5867924196982504
0,1,0.6746977089652682
0,1,0.6962415068660032
0,1,0.7026804504776232
0,1,0.7173756666766244
0,1,0.7138406201009226
0,1,0.6589784303896138
0,1,0.718589113218747
0,0,0.09149108806269983
0,0,0.0964192680870602
0,0,0.0952350521444197
0,0,0.11362141347162977
0,0,0.11857238204977769
0,0,0.10530492012828191
0,0,0.07898071895648917
0,0,0.10035154825736252
0,0,0.08875395298621593
0,0,0.1074500255485518
0,0,0.12630277958480757
0,0,0.12379919103054852
0,0,0.11280551502149941
0,0,0.07049598911692861
0,0,0.07551222156263207
0,0,0.09151405873331511
0,0,0.10155062509329632
0,0,0.06925371919769796
0,0,0.07128641849364722
0,0,0.09856836347533586
0,0,0.19801811269684017
0,0,0.26232556784003797
0,0,0.16331109587316778
0,0,0.12192201546210893
0,0,0.12231749554456664
0,0,0.10369659124170873
0,0,0.09696936771377333
0,0,0.08449456729397525
0,0,0.10123991235238469
1,1,0.6484566203671187
1,1,0.6910835067981246
1,1,0.6327359673155104
1,1,0.6186227740634355
1,1,0.6257264222633148
1,1,0.6311371976467944
1,1,0.5632932691503267
1,1,0.6616670900116527
1,1,0.7067377558632367
1,1,0.6967010900384117
1,1,0.7273853473527361
0,1,0.708123449036107
0,1,0.7210433421669351
0,1,0.7038705277093557
0,1,0.701306120639603
0,1,0.7274927890261759
0,1,0.7377095776045013
0,1,0.6982989976684124
0,1,0.7002680514060293
0,1,0.6904679530443285
0,1,0.655426957174189
0,1,0.6718157179776726
0,0,0.11308548551142888
0,0,0.16346952722480126
0,0,0.17613301995535213
0,0,0.18407403957275
0,0,0.1979321780982551
0,0,0.19674683440833637
0,0,0.217014754865939
0,0,0.20902833891441264
0,0,0.1990749385440575
0,0,0.19171416285495918
0,0,0.19113998283312006
0,0,0.19684029101310174
0,0,0.21305513352597896
0,0,0.20689434258086303
0,0,0.20577948270536475
0,0,0.19614603434114844
0,0,0.1732477170428185
0,0,0.18433355539618648
0,0,0.16628933133759777
0,0,0.18399155056936356
0,0,0.20203577462795227
0,0,0.18442686843127248
0,0,0.19234012682065454
0,0,0.19378035943373184
0,0,0.21341990806371655
0,0,0.2098752245881129
0,0,0.20235825114613315
0,0,0.18364927068240347
0,0,0.17245508436094453
0,0,0.20796348719288343
0,0,0.19679147071813646
0,0,0.18487678037881314
0,0,0.21040740728441854
0,0,0.2481877252564059
0,0,0.26626885982030307
0,0,0.2862793667542773
0,0,0.24090333669120712
0,0,0.18348744216982915
0,0,0.20819104462212656
0,0,0.19668724363383724
0,0,0.20310018425694207
0,0,0.20566282085132975
0,0,0.21471094842007418
0,0,0.25224550443830723
0,0,0.24315489991157574
0,0,0.22017328115879362
0,0,0.22135434925282776
0,0,0.16976390802866814
0,0,0.18646535586581486
0,0,0.19332835810735896
0,0,0.19950162504980035
0,0,0.19788369716271678
0,0,0.19894140803158034
0,0,0.1715552014608265
0,0,0.15403869786055224
0,0,0.20620138188339315
0,0,0.219244916478655
0,0,0.18872605870747994
0,0,0.21496847920920087
0,0,0.1994264742461097
0,0,0.20980383401509545
0,0,0.219199848028161
0,0,0.17236372157990903
0,0,0.19206478176199862
0,0,0.17133543400265885
0,0,0.213342565720164
0,0,0.10076475198814791
0,0,0.08408890748378055
0,0,0.10973798193668494
0,0,0.08853113423457615
0,0,0.09669174266051411
0,0,0.10764815182380227
0,0,0.11026108901164354
0,0,0.10231464877340717
0,0,0.0896677396241908
0,0,0.08018715125569799
0,0,0.08613708279040601
0,0,0.10823488934363708
0,0,0.10815226310410724
0,0,0.10444934961471837
0,0,0.09810621068006188
0,0,0.10451433370101848
0,0,0.10538051588641743
0,0,0.1175894483951566
0,0,0.09727852583668196
0,0,0.10236379932147147
0,0,0.09992034614447025
0,0,0.10452404175774827
0,0,0.10525142345321481
0,0,0.07269129487922847
0,0,0.10857397853292518
0,0,0.11686802317530753
0,0,0.11472016167446988
0,0,0.1010404815222024
0,0,0.09328851765005225
0,0,0.09608853652133506
0,0,0.08709923583788343
0,0,0.09087369663912716
0,0,0.08633915779207284
0,0,0.07633128505144865
0,0,0.09660763123479686
1,1,0.7332220309225076
1,1,0.7431688536681241
1,1,0.7489831018901838
1,1,0.7812033418121764
1,1,0.7625740668358819
1,1,0.7680375485109022
1,1,0.7985063556337232
1,1,0.7581300346172816
1,1,0.7909588738236724
1,1,0.7795607693976713
1,1,0.7818704831041301
1,1,0.776240439599658
1,1,0.7460459939085611
1,1,0.7606869824599789
1,1,0.7835076086553591
1,1,0.770837750446271
1,1,0.7851196326146349
1,1,0.7670523508247199
1,1,0.7845233495601549
1,1,0.7746915780509839
1,1,0.7803322307139097
1,1,0.7901362290207298
1,1,0.8084781061196945
1,1,0.7701501446555453
1,1,0.7605647809264932
1,1,0.7711184013416674
1,1,0.7848865834358517
1,1,0.8009515205853828
1,1,0.7909779390590016
1,1,0.8103764438415147
1,1,0.7940935756112247
1,1,0.8051633838586906
1,1,0.7880926854586204
1,1,0.8047424343226566
1,1,0.7948235873955043
1,1,0.8150633030328496
1,1,0.8087251546495691
1,1,0.7942951143863398
1,1,0.8051502364633448
1,1,0.8134953580001985
1,1,0.8057528068997667
1,1,0.8087912608468254
1,1,0.8126248090232971
1,1,0.7996175242714375
0,1,0.7814878017796816
0,1,0.8088224167873643
0,1,0.7980678869288469
0,1,0.7917059567919005
0,1,0.7945208089455297
0,1,0.7753322813859133
0,1,0.7896630942845458
0,1,0.7774202057967472
0,1,0.7818442730246656
0,1,0.7723127212080602
0,1,0.7901066843365315
0,0,0.13551689278155232
0,0,0.1258744532364334
0,0,0.10651742486873247
0,0,0.10134082701581945
0,0,0.15191862089808578
0,0,0.18183266603260975
0,0,0.167161725198576
0,0,0.1463260786733935
0,0,0.16413487430069842
0,0,0.15894258663115068
0,0,0.17498914537148358
0,0,0.1518788186820266
0,0,0.1285180227252936
0,0,0.15953747628842355
0,0,0.16606559029701579
0,0,0.17248652518872715
0,0,0.18169986138446137
0,0,0.14284476204763488
0,0,0.12854608244407956
0,0,0.15700845711772438
0,0,0.14331183487832802
0,0,0.15629489310629424
0,0,0.1660246411941043
0,0,0.1201928208183501
0,0,0.10478363333811998
0,0,0.1268501405169612
0,0,0.14946251586416553
0,0,0.15992620517514172
0,0,0.19688978997005283
1,1,0.7876160649746343
1,1,0.7451964225964063
1,1,0.7403630950932818
1,1,0.7475721945914359
1,1,0.7694856132899089
1,1,0.806786886678431
1,1,0.7783654390735479
1,1,0.8020082142812341
1,1,0.8037408117859193
1,1,0.8028548083834077
1,1,0.8051869612749365
0,1,0.7640796327741533
0,1,0.7844577882023429
0,1,0.8026375870889104
0,1,0.7752309901795533
0,1,0.74885580501623
0,1,0.7892574208856642
0,1,0.7839159692729882
0,1,0.7956341919289628
0,1,0.8017995998094919
0,1,0.7859247499160411
0,1,0.8106939423614405
0,0,0.2173229820490965
0,0,0.2539848326929275
0,0,0.18507632245855404
0,0,0.2155750402075344
0,0,0.19797164993411426
0,0,0.20986040523737617
0,0,0.20563428256864863
0,0,0.18540550112087448
0,0,0.20788214808084593
0,0,0.1895276863167609
0,0,0.18163938532453905
0,0,0.19723702388265757
0,0,0.17884321825924743
0,0,0.17677746365625363
0,0,0.18724004584350215
0,0,0.2219160749685539
0,0,0.20662857283530986
0,0,0.2409492756509007
0,0,0.21414751781000768
0,0,0.20683134603697034
0,0,0.24146232559982894
0,0,0.24230496841715507
0,0,0.25376336269356325
0,0,0.2311397725833028
0,0,0.22057778353182317
0,0,0.23253906847189285
0,0,0.2186614700536157
0,0,0.1905516025688765
0,0,0.19383796311505758
0,0,0.18989460410036416
0,0,0.1962980737627715
0,0,0.1990040652834141
0,0,0.18841107273698893
0,0,0.20055485376557441
0,0,0.19372900773281143
0,0,0.1995702893969656
0,0,0.1921806813242886
0,0,0.20689921976446313
0,0,0.22532914976362758
0,0,0.22425986791173524
0,0,0.24383152262167157
0,0,0.2752969956519843
0,0,0.25779454896011844
0,0,0.25081684614229266
0,0,0.21234298132729118
0,0,0.2099509065045614
0,0,0.22006907640878487
0,0,0.21740578450631912
0,0,0.22667861327557076
0,0,0.2435409168292201
0,0,0.21958019591765962
0,0,0.21643286301673925
0,0,0.21112781690523147
0,0,0.22177457390039204
0,0,0.2274281711244081
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.4396612957834265
0,0,0.44282370589493064
0,0,0.44282370589493064
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.4183041234315193
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
1,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.41514171332001515
0,0,0.21988882897116682
0,0,0.18755769338073203
0,0,0.15434235226219192
0,0,0.16292907772008872
0,0,0.15815647508910433
0,0,0.2231177698254281
0,0,0.24900315938539172
0,0,0.23427172897881285
0,0,0.23786473330176863
0,0,0.183920591932628
0,0,0.18795863142090394
0,0,0.20982430341270125
0,0,0.17836594253288113
0,0,0.1225649331145733
0,0,0.1242017435673323
0,0,0.1686801935719019
0,0,0.15838074696090146
0,0,0.16456775991318182
0,0,0.15458441240700785
0,0,0.15348681280631699
0,0,0.17518707699012187
0,0,0.15875967482695824
0,0,0.12137684918359654
0,0,0.11455955185305632
0,0,0.12593670715665303
0,0,0.1340056158712797
0,0,0.13486840131922187
0,0,0.1324817069784948
0,0,0.1287360641942739
0,0,0.12047426343977115
0,0,0.14340323256387746
0,0,0.17123796899864815
0,0,0.1814938171491004
0,0,0.16180703221378567
0,0,0.1536324441475237
0,0,0.15964941219815074
0,0,0.17148577773223997
0,0,0.18188673777213502
0,0,0.16121671294825599
0,0,0.1767431808286149
0,0,0.169165845351395
0,0,0.1643646619930875
0,0,0.14439997307935684
0,0,0.1352633185050664
0,0,0.1644016214808807
0,0,0.17888391564939854
1,1,0.824819350768512
1,1,0.8392525721532627
1,1,0.7649762262055697
1,1,0.7958589438907849
1,1,0.7946708820129618
1,1,0.8677329031892655
1,1,0.8840582464462553
1,1,0.840165334659159
1,1,0.8543687847112499
1,1,0.8441494217504143
1,1,0.8456656548464387
1,1,0.8727053644543606
1,1,0.8624946363658562
1,1,0.869180593911412
1,1,0.8507484059514273
1,1,0.8655256646539832
1,1,0.8716970674622835
1,1,0.8692822497383341
1,1,0.8563360504950686
1,1,0.8603871491903636
1,1,0.8578617848268226
1,1,0.8531308823801836
1,1,0.8634849606848456
1,1,0.8502339045989273
1,1,0.8498746265246818
1,1,0.8531111727682733
1,1,0.882391762425462
1,1,0.8717014522624548
1,1,0.8355270978478706
1,1,0.8528562577621404
1,1,0.8538104661046693
1,1,0.8319773960031281
1,1,0.8261287054867941
0,1,0.85578874604234
0,1,0.8550827909999131
0,1,0.8153139777122478
0,1,0.7382758582993774
0,1,0.7185381828253913
0,1,0.7702844968933513
0,1,0.8121644233490408
0,1,0.8676324318231103
0,1,0.8376349501154362
0,1,0.7920904119742935
0,1,0.7730959798684895
0,1,0.8860495722969632
0,1,0.8236064868024521
0,1,0.7730253624541987
0,1,0.8039379064578749
0,1,0.8282286159892541
0,1,0.9059097104567178
0,1,0.9134429857855928
0,1,0.9023888463117526
0,1,0.8804031305248364
0,1,0.8864699913519436
0,1,0.8465471938453342
1,0,0.16955575218978314
1,0,0.16728383815879524
1,0,0.1687376703653989
1,0,0.19590436539599118
1,0,0.21068719730619825
1,0,0.18290751899220062
1,0,0.20724159949805368
1,0,0.23011064205165918
1,0,0.22227302261262216
1,0,0.18030425254942678
1,0,0.1639318360713401
1,0,0.167687494359032
1,0,0.15322488138926174
1,0,0.17426102580801228
1,0,0.19464732186794112
1,0,0.2055716869895695
1,0,0.18038346282481585
1,0,0.16857784295426356
1,0,0.14767214431026188
1,0,0.1452037113083549
1,0,0.1443877488157584
1,0,0.13598711294071986
1,0,0.13330794467790766
1,0,0.14849335224083904
1,0,0.15303340873618118
1,0,0.12921894332725878
1,0,0.11962676019554841
1,0,0.18410122376076127
1,0,0.17273717438157676
1,1,0.8403622095216299
1,1,0.8412951417039245
1,1,0.8755949788806388
1,1,0.8690791322513385
1,1,0.7037684917756731
1,1,0.8695424249683767
1,1,0.8923350822080159
1,1,0.8662130359781182
1,1,0.8703982243704936
1,1,0.8658362747922104
1,1,0.8655831956800591
1,1,0.8521024722361809
1,1,0.8570030923037399
1,1,0.8759492489924018
1,1,0.8830815538867207
1,1,0.8800537992206262
1,1,0.8862233952965393
1,1,0.8847865904047774
1,1,0.8733624542581078
1,1,0.8324834524795637
1,1,0.8324604195552939
1,1,0.8594201643484186
0,0,0.16012799040367298
0,0,0.15755124357505568
0,0,0.16256606164280754
0,0,0.1483494162272239
0,0,0.17639033855649397
0,0,0.20201200790756224
0,0,0.20505877681714646
0,0,0.22844699991886006
0,0,0.18474020582308065
0,0,0.19858894481551462
0,0,0.1997675632655092
0,0,0.2273993578876494
0,0,0.1918066938667344
0,0,0.22529195139193503
0,0,0.2248991209498911
0,0,0.2211550060071544
0,0,0.2217721496030812
0,0,0.2062823446612277
0,0,0.22725815064609592
0,0,0.2594060697010925
0,0,0.2156270325283862
0,0,0.24699689866778957
0,0,0.20831111189942894
0,0,0.14608816952321835
0,0,0.11814084395172401
0,0,0.15684861966818045
0,0,0.18217556394842163
0,0,0.20330802820823546
0,0,0.23033124113602288
0,0,0.2571624209407402
0,0,0.2568617530904369
0,0,0.2656957781956781
0,0,0.1948325826060944
0,0,0.21015938934587441
0,0,0.19627948981369456
0,0,0.21626906365257892
0,0,0.2758708921880407
0,0,0.28706275348876853
0,0,0.23452832720917843
0,0,0.2588225988910002
0,0,0.27276031609051815
0,0,0.3311263344608068
0,0,0.3486065331075482
0,0,0.32441458943184776
0,0,0.26742463954130313
0,0,0.24373785126560019
0,0,0.2261031035118372
0,0,0.22337216430296805
0,0,0.228014932767928
0,0,0.2345751910573242
0,0,0.20286098042570244
0,0,0.20189754045093347
0,0,0.20821104887589542
0,0,0.21005368636911254
0,0,0.29048286645178917
0,0,0.25358256234558735
0,0,0.30074796531006404
0,0,0.26734356210667504
0,0,0.2667935168744179
0,0,0.29440964521278556
0,0,0.2772142450680363
0,0,0.28904822708407546
0,0,0.31851045764754804
0,0,0.33881775441704354
0,0,0.30007210861710976
0,0,0.3009857000043098
0,0,0.31846336449912616
0,0,0.2990236916527119
0,0,0.33167126940466113
0,0,0.3058683347584983
0,0,0.31797103527839055
0,0,0.30813328005019686
0,0,0.34497218791006984
0,0,0.342569966925179
0,0,0.3360144281132334
0,0,0.3279926820466017
0,0,0.27455152058851967
0,0,0.2859609627533112
0,0,0.3081298348344341
0,0,0.3099487434701097
0,0,0.3265557973011573
0,0,0.32795561129752193
0,0,0.2916972855046312
0,0,0.318878479359306
0,0,0.32063737847648693
0,0,0.3102749286969442
0,0,0.31513616609391776
0,0,0.3123926531494498
0,0,0.30406036918410234
0,0,0.3313129873183221
0,0,0.3250527982505811
0,0,0.3005535477001428
0,0,0.30505026867333696
0,0,0.31861662570093324
0,0,0.277975537678129
0,0,0.2604898008439834
0,0,0.27761236533721806
0,0,0.2946690153948965
0,0,0.2965292752647817
0,0,0.26655508946184175
0,0,0.3006069015560834
0,1,0.7029932319665758
0,1,0.7021941084327229
0,1,0.6833335174152765
0,1,0.6730601887384704
0,1,0.6463122179393608
0,1,0.6477896139193592
0,1,0.6724407619767954
0,1,0.679260845352896
0,1,0.6648017513371497
0,1,0.6649053343496021
0,1,0.6662471595478355
0,1,0.5699661813763747
0,1,0.5914780313176431
0,1,0.5971997148020373
0,1,0.7133359068338256
0,1,0.7209054967440859
0,1,0.6981825714312392
0,1,0.7235674586187331
0,1,0.609762861703483
0,1,0.5993499035403818
0,1,0.5899437415186085
0,1,0.5641827920122829
0,1,0.5169056897455894
0,1,0.5016559852462129
0,0,0.496711301952418
0,0,0.456746719074318
0,0,0.49979998851283264
0,1,0.5599119706620187
0,1,0.5578446143594451
0,1,0.5365509691043665
0,1,0.5593749022034648
0,1,0.690685759766477
0,1,0.5049407886199798
0,1,0.5238868530406094
0,1,0.5360070574952915
0,1,0.5179198697048718
0,1,0.5584423131561048
0,1,0.5757666783768294
0,1,0.5764803335270238
0,1,0.5667226680834782
0,1,0.5126611460168704
0,0,0.3668597858339816
0,0,0.4561332802680906
0,1,0.5033835453909804
0,1,0.5786810860142001
0,1,0.5633986712010868
0,1,0.566499619713615
0,1,0.5640989878717086
0,1,0.6961227462618962
0,1,0.674929806663956
0,1,0.6560184173051046
0,1,0.64208532502366
0,1,0.5481789044777288
0,1,0.5138022961916227
0,1,0.5866244001315443
0,0,0.23013729432566862
0,0,0.22634349598032644
0,0,0.24020385459595484
0,0,0.19872135699042948
0,0,0.27141110603189317
0,0,0.20492719044657995
0,0,0.29300680602107243
0,0,0.30627568401324173
0,0,0.3988285286244434
0,0,0.4555404631157433
0,0,0.29041603640440483
0,0,0.1739448060873368
0,0,0.21959340361563393
0,0,0.20012422371873548
0,0,0.2231069529954734
0,0,0.22714357026668355
0,0,0.23887333818282555
0,0,0.22275060400757318
0,0,0.22012607027214462
0,0,0.23645300771647088
0,0,0.24572434011313044
0,0,0.27351439696709606
0,0,0.28226185622018657
0,0,0.2513961254093198
0,0,0.21911458231468495
0,0,0.23003091808234244
0,0,0.25420822917230834
0,0,0.26845927393778535
0,0,0.26444148059955225
0,1,0.6302948435281004
0,1,0.6672094878880374
0,1,0.6069409955814635
0,1,0.5004320668118472
0,1,0.5533664239100635
0,1,0.5460855676966121
0,1,0.5665022671930936
0,1,0.5784710506042134
0,1,0.5663402048788022
0,0,0.49596346876102193
0,0,0.4603498074352679
0,1,0.5207451168993562
0,1,0.5640164828623394
0,1,0.5028654162544807
0,1,0.5393242668258234
0,1,0.533615484902092
0,1,0.5493117108361176
0,1,0.5769870400356818
0,1,0.5595284012648303
0,1,0.5589101983236626
0,1,0.5425333940631443
0,1,0.5388968770823731
0,0,0.329485179754057
0,0,0.2859204527271447
0,0,0.2954469103710347
0,0,0.3028978007391189
0,0,0.27194366374435613
0,0,0.2438887855910772
0,0,0.3112693340617349
0,0,0.2844481803258118
0,0,0.2812467557225724
0,0,0.3257735916445095
0,0,0.32754303113440547
0,0,0.32653178261317223
0,0,0.32544964996402653
0,0,0.3572854149107219
0,0,0.3027728562169575
0,0,0.29398789148122245
0,0,0.2930398094790545
0,0,0.3364930687329182
0,0,0.3354728102510984
0,0,0.3047911087173189
0,0,0.3086521734676102
0,0,0.3477047562355907
0,0,0.33623202038236855
0,0,0.3008535950260451
0,0,0.3228569133137288
0,0,0.32124070701398444
0,0,0.326719418349173
0,0,0.31655928507125397
0,0,0.28504791630887444
0,0,0.28295159522992785
0,0,0.29816194778018007
0,0,0.37273586445794643
0,0,0.3313391571665767
0,0,0.33773016609862366
0,0,0.3496143478229497
0,0,0.31456968840028454
0,0,0.36023136750535867
0,0,0.3608913507167324
0,0,0.36065165107885194
0,0,0.36122176159052555
0,0,0.3229907762570501
0,0,0.3289608899442376
0,0,0.34044757522991714
0,0,0.35918042934488215
0,0,0.31032340103746947
0,0,0.28214067830998224
0,0,0.3123468975104217
0,0,0.34197199815497525
0,0,0.33069747722316195
0,0,0.28674244533269894
0,0,0.2687267068053309
0,0,0.2800725340361759
0,0,0.28940954692256193
0,0,0.24480369417071898
0,0,0.24917611534474246
