Actual,Predicted,Probability
1,1,0.9906329
1,1,0.9780561
1,1,0.987317
1,1,0.9859621
1,1,0.9656101
1,1,0.9570387
1,1,0.8880057
1,1,0.6186412
1,0,0.39633802
1,1,0.607934
1,1,0.70852757
1,1,0.56692785
1,1,0.6021148
1,1,0.5475472
1,0,0.29329282
1,0,0.39882073
0,1,0.855858
0,1,0.838744
0,1,0.8690899
0,1,0.88717604
0,1,0.96000046
0,1,0.9794717
0,1,0.98901725
0,1,0.98993975
0,1,0.99286604
0,1,0.98877907
0,1,0.91253626
0,0,0.0071774526
0,0,0.0035709601
0,0,0.001205812
0,0,0.00056335714
0,0,0.00042390093
0,0,0.000499994
0,0,0.00054648996
0,0,0.00057383097
0,0,0.0005216902
0,0,0.00045564785
0,0,0.00041792128
0,0,0.00056408707
0,0,0.0003663183
0,0,0.00034642496
0,0,0.00034757433
0,0,0.00038241895
0,0,0.00038190087
0,0,0.00066813634
0,0,0.0012910573
0,0,0.001214276
0,0,0.00086217467
0,0,0.0007127869
0,0,0.0007222704
0,0,0.00070034567
0,0,0.0004619688
0,0,0.0003933657
0,0,0.000305667
0,0,0.00031923983
0,0,0.00033294567
1,0,0.003579134
1,0,0.018442867
1,0,0.052949052
1,0,0.2654381
1,1,0.71142405
1,1,0.9378381
1,1,0.9445036
1,1,0.9857928
1,1,0.9884786
1,1,0.9901025
1,1,0.9771427
1,1,0.8474945
1,0,0.49905482
1,0,0.21889223
1,0,0.13602759
1,0,0.3293938
1,0,0.20493828
1,1,0.60301864
1,1,0.947906
1,1,0.98070747
1,1,0.98266035
1,1,0.992444
0,0,0.3548951
0,0,0.092102215
0,0,0.012250458
0,0,0.002988778
0,0,0.00039427367
0,0,0.00040382074
0,0,0.00043627518
0,0,0.00048163827
0,0,0.00036189336
0,0,0.00033800007
0,0,0.0003511906
0,0,0.00037357028
0,0,0.00042401772
0,0,0.0004095452
0,0,0.0003900355
0,0,0.0003435141
0,0,0.00035172136
0,0,0.0003386806
0,0,0.0003709265
0,0,0.0003801037
0,0,0.00036207057
0,0,0.00032170815
0,0,0.0003337519
0,0,0.00033823683
0,0,0.00033993085
0,0,0.00033794943
0,0,0.00038120322
0,0,0.0004455534
0,0,0.00043803995
0,0,0.00049501617
0,0,0.0004892839
0,0,0.00042562786
0,0,0.00037975094
1,0,0.0003558901
1,0,0.00037018835
1,0,0.00037471062
1,0,0.00036920595
1,0,0.00033496125
1,0,0.00030464673
1,0,0.00030701252
1,0,0.00029265793
1,0,0.0002947831
1,0,0.0003050949
1,0,0.00034142015
1,0,0.00039939885
1,0,0.0004346516
1,0,0.0004022141
1,0,0.00031321365
1,0,0.00032892247
1,0,0.00034607144
1,0,0.0003093079
1,0,0.00030556094
1,0,0.00030605018
1,0,0.00029928234
1,0,0.00034794517
0,0,0.0035251935
0,0,0.0045344634
0,0,0.014083829
0,0,0.043825302
0,0,0.26899
0,0,0.26712912
0,0,0.30622858
0,0,0.34571904
0,0,0.34332332
0,0,0.3416717
0,0,0.36028323
0,0,0.33997387
0,0,0.31333825
0,0,0.2997365
0,0,0.27247196
0,0,0.24455132
0,0,0.22726414
0,0,0.20291178
0,0,0.2054124
0,0,0.19671361
0,0,0.19487537
0,0,0.19777638
0,0,0.21165264
0,0,0.1993494
0,0,0.21166052
0,0,0.20586178
0,0,0.22676295
0,0,0.22218873
0,0,0.21068731
0,0,0.20281725
0,0,0.19220561
0,0,0.16578108
0,0,0.18623732
0,0,0.19062561
0,0,0.20369753
0,0,0.21468668
0,0,0.22932054
0,0,0.21695694
0,0,0.22342253
0,0,0.2248101
0,0,0.20869547
0,0,0.20076
0,0,0.20207995
0,0,0.20259875
0,0,0.1913203
0,0,0.21154392
1,0,0.21153213
1,0,0.2332353
1,0,0.257783
1,0,0.27056614
1,0,0.27087542
1,0,0.29008627
1,0,0.27634376
1,0,0.24046925
1,0,0.22508977
1,0,0.21720763
1,0,0.2037262
1,0,0.1995375
1,0,0.21308799
1,0,0.2337119
1,0,0.24297708
1,0,0.26451164
1,0,0.30146858
1,0,0.33210415
1,0,0.46624917
1,1,0.61566544
1,1,0.64746857
1,1,0.61612654
1,1,0.5971509
1,1,0.535623
1,0,0.33301774
1,0,0.26684266
1,0,0.27152067
1,0,0.3018373
1,0,0.29584953
1,0,0.29957905
1,0,0.29918426
1,0,0.27998808
1,0,0.2226712
1,0,0.19715945
1,0,0.21133307
1,0,0.22676328
1,0,0.2340145
1,0,0.23920165
1,0,0.25519234
1,0,0.24510814
1,0,0.24109416
1,0,0.23131567
1,0,0.22954075
1,0,0.22109394
0,0,0.25622573
0,0,0.32504013
0,0,0.38703904
0,0,0.4204953
0,0,0.43706113
0,0,0.4078385
0,0,0.3491312
0,0,0.30316043
0,0,0.28027195
0,0,0.27468252
0,0,0.2835761
1,0,0.25360155
1,0,0.25917274
1,0,0.25366318
1,0,0.23508134
1,0,0.2157481
1,0,0.21602751
1,0,0.14663945
1,0,0.13357498
1,0,0.22426535
1,0,0.21318239
1,0,0.26393548
1,0,0.28800052
1,0,0.310522
1,0,0.255613
1,0,0.2856499
1,0,0.2511071
1,0,0.2566108
1,0,0.24777998
1,0,0.21955267
1,0,0.19750793
1,0,0.2057844
1,0,0.21060991
1,0,0.22785571
1,0,0.21328793
1,0,0.20583652
1,0,0.19971475
1,0,0.1937498
1,0,0.16648252
1,0,0.18207407
1,0,0.23395157
1,0,0.258154
1,0,0.2691088
1,0,0.26187986
1,0,0.2610938
1,0,0.2609763
1,0,0.27977726
1,0,0.28113008
1,0,0.2859127
1,0,0.29942
1,0,0.29338294
0,0,0.2789628
0,0,0.28532115
0,0,0.28472477
0,0,0.27770287
0,0,0.27433237
0,0,0.31872955
0,0,0.3493511
0,0,0.34992722
0,0,0.3288709
0,0,0.33302388
0,0,0.3165306
0,0,0.27327073
0,0,0.266841
0,0,0.27044353
0,0,0.23617078
0,0,0.19037983
0,0,0.19845967
0,0,0.23044023
0,0,0.2364963
0,0,0.23568884
0,0,0.24797076
0,0,0.24567182
0,0,0.20307307
0,0,0.20942056
0,0,0.22062345
0,0,0.22393192
0,0,0.22250691
0,0,0.21808618
0,0,0.21406333
0,0,0.21618721
0,0,0.19484442
0,0,0.17541732
0,0,0.18618828
0,0,0.1806152
0,0,0.16728751
0,0,0.16913909
0,0,0.17054348
0,0,0.1609374
0,0,0.1584123
0,0,0.17117254
0,0,0.17087653
0,0,0.16797376
0,0,0.17405196
0,0,0.1896158
0,0,0.17815393
0,0,0.17773359
0,0,0.18426165
0,0,0.19696409
0,0,0.20413962
0,0,0.25826585
0,0,0.28487346
0,0,0.30050594
0,0,0.2987407
0,0,0.3026252
0,0,0.27999362
0,0,0.24401994
0,0,0.23466372
0,0,0.23005302
0,0,0.2502051
0,0,0.24298203
0,0,0.24802977
0,0,0.23840244
0,0,0.22685479
0,0,0.20377664
0,0,0.21780734
0,0,0.23461057
0,0,0.002746313
0,0,0.006164576
0,0,0.018445993
0,0,0.060033023
0,0,0.21988288
0,0,0.2343874
0,0,0.24209806
0,0,0.2433861
0,0,0.192899
0,0,0.18079016
0,0,0.17497157
1,0,0.14853145
1,0,0.11636211
1,0,0.101651914
1,0,0.0967816
1,0,0.09178111
1,0,0.11115586
1,0,0.12863956
1,0,0.13832103
1,0,0.13258316
1,0,0.11539236
1,0,0.10842709
1,0,0.10613837
1,0,0.10816753
1,0,0.113311395
1,0,0.13014205
1,0,0.13338433
1,0,0.132481
1,0,0.1324762
1,0,0.13004914
1,0,0.12682496
1,0,0.12924927
1,0,0.13106605
1,0,0.13047215
1,0,0.1360665
1,0,0.13491747
1,0,0.13610789
1,0,0.13345918
1,0,0.1343595
1,0,0.130586
1,0,0.13209623
1,0,0.13115066
1,0,0.13174936
1,0,0.13026479
1,0,0.1278259
1,0,0.12797064
0,0,0.17446354
0,0,0.2280957
0,0,0.2847072
0,0,0.29969034
0,0,0.30439708
0,0,0.31438708
0,0,0.31469107
0,0,0.36867094
0,0,0.4567052
0,0,0.47553232
0,0,0.47427073
0,1,0.61436
0,1,0.6466103
0,1,0.60716933
0,1,0.65702593
0,1,0.7037323
0,1,0.6535267
0,1,0.57946706
0,1,0.5611174
0,1,0.50630045
0,0,0.4569419
0,1,0.71334517
0,1,0.67187506
0,1,0.6612116
0,1,0.6366063
0,1,0.62192905
0,0,0.25393832
0,0,0.2616131
0,0,0.26129353
0,0,0.27314022
0,0,0.28043634
0,0,0.2722914
0,0,0.27792925
1,0,0.28951144
1,0,0.2678508
1,0,0.25129968
1,0,0.250161
1,0,0.24668565
1,0,0.252331
1,0,0.23605853
1,0,0.23089492
1,0,0.23284152
1,0,0.29394066
1,0,0.28935236
0,0,0.35319117
0,0,0.2835328
0,0,0.30977347
0,0,0.35720834
0,0,0.3339234
0,0,0.28229448
0,0,0.29492894
0,0,0.29317823
0,0,0.28430474
0,0,0.2890101
0,0,0.25355178
0,0,0.25240415
0,0,0.2379759
0,0,0.24646683
0,0,0.26672584
0,0,0.2082059
0,0,0.2247953
0,0,0.22068867
0,0,0.22255585
0,0,0.17343867
0,0,0.16817676
0,0,0.16818455
0,0,0.16505322
0,0,0.15764269
0,0,0.1582636
0,0,0.16278793
0,0,0.16084412
0,0,0.16233242
0,0,0.16604789
0,0,0.16334796
0,0,0.15570329
0,0,0.15163463
0,0,0.15076354
0,0,0.14845695
0,0,0.1512444
0,0,0.15442315
0,0,0.15403982
0,0,0.154606
0,0,0.1548447
0,0,0.15518175
1,0,0.1948138
1,0,0.293645
1,0,0.27708864
1,0,0.29744208
1,0,0.30557182
1,0,0.30714777
1,0,0.2519575
1,0,0.2238978
1,0,0.21339178
1,0,0.2128237
1,0,0.20445931
1,0,0.21372825
1,0,0.22522143
1,0,0.24992278
1,0,0.29388282
1,0,0.33603886
1,0,0.34467307
1,0,0.34194288
1,0,0.32955077
1,0,0.32420355
1,0,0.32497793
1,0,0.33600467
1,0,0.30131134
1,0,0.27903357
1,0,0.2529061
1,0,0.21691662
1,0,0.1478307
1,0,0.1502633
1,0,0.14915973
1,0,0.14798243
1,0,0.14917035
1,0,0.1512915
1,0,0.15200388
1,0,0.15145391
1,0,0.1508595
1,0,0.15205625
1,0,0.1507309
1,0,0.14877397
1,0,0.14917243
1,0,0.15000741
1,0,0.14868261
1,0,0.14595796
1,0,0.14783762
1,0,0.14606443
1,0,0.14261171
1,0,0.14281435
1,0,0.14624012
1,0,0.14045765
1,0,0.14442939
1,0,0.14365594
1,0,0.14882833
1,0,0.15059163
1,0,0.15186593
1,0,0.14995325
1,0,0.15463547
1,0,0.15441258
1,0,0.15092805
1,0,0.1477524
1,0,0.14623873
1,0,0.14301372
1,0,0.13925403
1,0,0.13987759
1,0,0.13939509
1,0,0.14074028
1,0,0.14158422
1,0,0.14264303
1,0,0.1438459
1,0,0.14562124
1,0,0.1430708
1,0,0.14144866
1,0,0.14203897
1,0,0.14182939
1,0,0.13992986
1,0,0.14203373
1,0,0.14311554
1,0,0.14019927
1,0,0.13843292
0,0,0.031222515
0,0,0.011197581
0,0,0.004673078
0,0,0.0026069952
0,0,0.030646993
0,0,0.28153715
0,0,0.18532504
0,0,0.021144953
0,0,0.013836893
0,0,0.014807875
0,0,0.007184367
0,0,0.0033365868
0,0,0.0037910864
0,0,0.0039705723
0,0,0.0066732788
0,0,0.015442166
0,0,0.009675455
0,0,0.020595307
0,0,0.10688626
0,0,0.31232783
0,0,0.48502466
0,1,0.6643962
0,1,0.7412465
0,1,0.7358817
0,1,0.84007573
0,1,0.897894
0,1,0.71774966
0,1,0.5289085
0,1,0.7325099
0,1,0.8206127
0,1,0.74222755
0,1,0.8839958
0,1,0.9519675
0,1,0.90935606
0,1,0.7161783
0,1,0.76285774
0,1,0.6959603
0,1,0.72046363
0,1,0.82111824
0,1,0.7118633
0,1,0.7744947
0,0,0.3423189
0,1,0.58603495
0,1,0.6465955
0,1,0.62610346
0,1,0.6661874
1,1,0.9951127
1,1,0.99229187
1,1,0.9792228
1,1,0.97173935
1,1,0.98860615
1,1,0.973652
1,1,0.95542
1,1,0.9704239
1,1,0.9726838
1,1,0.9668664
1,1,0.94559354
1,1,0.99779296
1,1,0.99794966
1,1,0.9974611
1,1,0.9969984
1,1,0.99605846
1,1,0.8108222
1,1,0.61070603
1,0,0.23021531
1,1,0.5490076
1,1,0.7475663
1,1,0.571764
0,1,0.63906574
0,1,0.7029681
0,1,0.6485223
0,1,0.6419365
0,1,0.9595642
0,1,0.98305124
0,1,0.98672336
0,1,0.9817888
0,1,0.9658842
0,1,0.9609455
0,1,0.9488958
0,1,0.99116087
0,1,0.99817014
0,1,0.998251
0,1,0.99782026
0,1,0.9918459
0,1,0.9879881
0,1,0.9344907
0,1,0.93319154
0,1,0.860938
0,1,0.8525587
0,1,0.81574005
0,1,0.994255
0,1,0.9949366
0,1,0.99601007
0,1,0.9959389
0,1,0.9926722
0,1,0.60678446
0,1,0.5991282
0,1,0.6866881
0,1,0.67305905
0,1,0.8422043
0,1,0.8900424
0,0,0.38689944
0,0,0.17057225
0,0,0.053244848
0,0,0.021609012
0,0,0.019091263
0,0,0.03259045
0,0,0.037183914
0,0,0.036361825
0,0,0.061769836
0,0,0.1067258
0,0,0.19913587
0,0,0.33785158
0,0,0.36200842
0,0,0.25416586
0,0,0.21807647
0,0,0.09034867
0,0,0.07618919
0,0,0.14281377
0,0,0.2693273
0,0,0.36063838
0,0,0.09204561
0,0,0.3857846
0,0,0.4852358
0,0,0.36572456
0,0,0.2924657
0,1,0.52764285
0,0,0.12927471
0,0,0.13662297
0,0,0.15834786
1,1,0.9727796
1,1,0.9794871
1,1,0.9867495
1,1,0.9896053
1,1,0.994131
1,1,0.9508141
1,1,0.6869992
1,0,0.46398047
1,0,0.48712486
1,1,0.6854111
1,1,0.8060349
0,1,0.8336778
0,1,0.83381796
0,1,0.9136695
0,1,0.8804141
0,1,0.8129963
0,1,0.90787905
0,1,0.94693613
0,1,0.93226445
0,1,0.9476971
0,1,0.9801777
0,1,0.9854901
0,1,0.7776774
0,1,0.7675624
0,1,0.5542693
0,0,0.020332288
0,0,0.0017127963
0,0,0.0011069605
0,0,0.0014317919
0,0,0.015369946
0,0,0.035629336
0,0,0.20846191
0,0,0.26729408
0,0,0.20757608
0,0,0.42878458
0,1,0.73054564
0,1,0.8333708
0,1,0.9115795
0,1,0.93905914
0,1,0.9652976
0,1,0.98274255
0,1,0.9886076
0,1,0.9768221
0,1,0.9662514
0,1,0.9727604
0,1,0.9795076
0,1,0.9847104
0,1,0.98801255
0,1,0.97489625
0,1,0.9521949
0,1,0.9660818
0,1,0.9727126
0,1,0.9621804
0,1,0.9585667
0,1,0.9684074
0,0,0.006672859
0,0,0.0024785164
0,0,0.002135462
0,0,0.0011565203
0,0,0.00037791597
0,0,0.0009954732
0,0,0.0009835965
0,0,0.0011696825
0,0,0.0019492399
0,0,0.0032220802
0,0,0.006199764
0,0,0.01562476
0,0,0.038317457
0,0,0.059590597
0,0,0.12893692
0,0,0.28618956
0,0,0.39446235
0,1,0.5856747
0,1,0.53267413
0,0,0.49213502
0,1,0.5949075
0,1,0.6775819
0,0,0.00079361524
0,0,0.0007591098
0,0,0.0007571685
0,0,0.0004956564
0,0,0.0005028332
0,0,0.00049646874
0,0,0.00048409752
0,0,0.00045459403
0,0,0.00039361726
0,0,0.00036737323
0,0,0.0003335394
0,0,0.00030189447
0,0,0.00024885644
0,0,0.00028210212
0,0,0.00044759124
0,0,0.0008415238
0,0,0.0016799049
0,0,0.0033005208
0,0,0.007514741
0,0,0.0024000998
0,0,0.0010958001
0,0,0.00054241135
0,0,0.0005097232
0,0,0.0004451043
0,0,0.00045474662
0,0,0.0005562548
0,0,0.00055438187
0,0,0.00060498697
0,0,0.0005939954
0,0,0.0006292408
0,0,0.0006335785
0,0,0.00056249835
0,0,0.0005982552
0,0,0.00054825813
0,0,0.0004804328
0,0,0.00039052923
0,0,0.000339273
0,0,0.0003242562
0,0,0.00032582512
0,0,0.0003059615
0,0,0.0003256748
0,0,0.00033928704
0,0,0.00034312432
0,0,0.0003880561
0,0,0.00039001874
0,0,0.0003746867
1,0,0.4779598
1,0,0.36909434
1,1,0.60510325
1,1,0.7497317
1,1,0.9921719
1,1,0.98063606
1,1,0.98423624
1,1,0.9810668
1,1,0.9779994
1,1,0.97456145
1,1,0.9873044
1,1,0.9886601
1,1,0.9872322
1,1,0.98876405
1,1,0.99027365
1,1,0.98799443
1,1,0.9825081
1,1,0.98458797
1,1,0.98743933
1,1,0.9792692
1,1,0.9748949
1,1,0.97754276
1,1,0.98414534
1,1,0.9658117
1,1,0.94950134
1,1,0.89420456
1,1,0.6404231
1,0,0.4495988
1,0,0.38698357
1,0,0.42147878
1,0,0.4192476
1,1,0.60371447
1,1,0.6331874
1,1,0.74888605
1,1,0.6906528
1,1,0.64678264
1,1,0.78730726
1,1,0.7778119
1,1,0.8461166
1,1,0.80656
1,1,0.82931006
1,1,0.8132999
1,1,0.8999319
1,1,0.8832938
0,1,0.8663318
0,1,0.8992021
0,1,0.9149692
0,1,0.84781235
0,1,0.5067517
0,1,0.51834166
0,0,0.48176974
0,1,0.51796466
0,1,0.535854
0,0,0.34492317
0,0,0.43906605
0,0,0.022531338
0,0,0.019366944
0,0,0.007927509
0,0,0.003407572
0,0,0.000651764
0,0,0.0014761623
0,0,0.0016412929
0,0,0.0017048261
0,0,0.0012617789
0,0,0.00094396813
0,0,0.00052811776
0,0,0.00047756836
0,0,0.0004078714
0,0,0.00035040468
0,0,0.00033073427
0,0,0.0002778272
0,0,0.0002616472
0,0,0.0002583099
0,0,0.00027182553
0,0,0.00027831155
0,0,0.0002736533
0,0,0.00025869487
0,0,0.0002470738
0,0,0.00023821805
0,0,0.00023370537
0,0,0.00023693709
0,0,0.00022631718
0,0,0.00023364344
0,0,0.00022829999
1,0,0.036980495
1,0,0.04592211
1,0,0.15458542
1,1,0.5876522
1,1,0.97460854
1,1,0.9617155
1,1,0.92607945
1,1,0.9007043
1,1,0.84130573
1,1,0.78890944
1,1,0.8771994
0,1,0.9848697
0,1,0.99086916
0,1,0.98785466
0,1,0.9754919
0,1,0.7832853
0,1,0.830161
0,1,0.8851652
0,1,0.87387997
0,1,0.91055006
0,1,0.95452356
0,1,0.9483012
0,0,0.059992738
0,0,0.040305812
0,0,0.007718158
0,0,0.0028197553
0,0,0.00026752616
0,0,0.00023612748
0,0,0.0002303268
0,0,0.00023538503
0,0,0.0002447979
0,0,0.00024983636
0,0,0.00024642074
0,0,0.0002488851
0,0,0.0002522411
0,0,0.00025234043
0,0,0.00023544251
0,0,0.0002389804
0,0,0.00023415926
0,0,0.00023450982
0,0,0.00022975127
0,0,0.00022178466
0,0,0.0002455469
0,0,0.0002737731
0,0,0.0002989333
0,0,0.00031817725
0,0,0.0003756088
0,0,0.00041422903
0,0,0.00042371062
0,0,0.00041776494
0,0,0.00038099033
0,0,0.0003406832
0,0,0.00036432757
0,0,0.00045841123
0,0,0.0004520872
0,0,0.0004057068
0,0,0.00035826003
0,0,0.000325021
0,0,0.00027398122
0,0,0.00024303165
0,0,0.00023688875
0,0,0.00024396027
0,0,0.00023978356
0,0,0.00023565383
0,0,0.00030396925
0,0,0.0003007709
0,0,0.0002751319
0,0,0.00027276456
0,0,0.00026197918
0,0,0.00024061785
0,0,0.00022573747
0,0,0.00022804004
0,0,0.00023700103
0,0,0.00022792353
0,0,0.00022114842
0,0,0.00022299668
0,0,0.00022719061
0,0,0.042321395
0,0,0.04740159
0,0,0.058910597
0,0,0.07613764
0,0,0.20655844
0,0,0.20833299
0,0,0.20774508
0,0,0.20290309
0,0,0.19974248
0,0,0.20128095
0,0,0.19868478
0,0,0.19241343
0,0,0.19189881
0,0,0.19261175
0,0,0.18939218
0,0,0.18740192
0,0,0.19122726
0,0,0.19166249
0,0,0.1916937
0,0,0.19328667
0,0,0.19505973
0,0,0.19373964
0,0,0.19462453
0,0,0.19791313
0,0,0.20015962
0,0,0.20079729
0,0,0.19999474
0,0,0.19912477
0,0,0.19796449
0,0,0.20006065
0,0,0.20323597
0,0,0.20556161
0,0,0.20737857
0,0,0.20555565
0,0,0.19975987
0,0,0.193051
0,0,0.18696393
0,0,0.18471222
0,0,0.18688723
0,0,0.18881716
0,0,0.1923919
0,0,0.19810462
0,0,0.19918203
0,0,0.20002656
0,0,0.20083684
0,0,0.19877593
0,0,0.19276434
0,0,0.1938036
0,0,0.19300334
0,0,0.19783953
0,0,0.2029523
0,0,0.20242648
0,0,0.20149444
0,0,0.2009325
0,0,0.197391
0,0,0.19434641
0,0,0.19309773
1,0,0.19712262
1,0,0.20068125
1,0,0.20312823
1,0,0.20691851
1,0,0.20581771
1,0,0.2036581
1,0,0.20232148
1,0,0.20309134
1,0,0.2050953
1,0,0.20385516
1,0,0.2025662
1,0,0.20119925
1,0,0.20712967
1,0,0.2136055
1,0,0.22132602
1,0,0.22687301
1,0,0.23329835
1,0,0.23127319
1,0,0.22654489
1,0,0.22374396
1,0,0.22421148
1,0,0.2261343
0,0,0.22109362
0,0,0.22375736
0,0,0.22456954
0,0,0.22423121
0,0,0.22601579
0,0,0.23108058
0,0,0.23087078
0,0,0.23075232
0,0,0.2292973
0,0,0.22652768
0,0,0.22613151
1,0,0.22957592
1,0,0.23189874
1,0,0.2317756
1,0,0.23323084
1,0,0.23496653
1,0,0.22860312
1,0,0.2251256
1,0,0.22277008
1,0,0.21860735
1,0,0.2121809
1,0,0.21069159
0,0,0.20801659
0,0,0.21146023
0,0,0.21848935
0,0,0.22365496
0,0,0.2278015
0,0,0.23206834
0,0,0.23267145
0,0,0.23256974
0,0,0.23424329
0,0,0.23730946
0,0,0.23764654
0,0,0.23869582
0,0,0.24036439
0,0,0.24185987
0,0,0.24288854
0,0,0.24400578
0,0,0.25320038
0,0,0.2608039
0,0,0.2668297
0,0,0.26901996
0,0,0.26868388
0,0,0.29529473
0,0,0.2990078
0,0,0.34744573
0,0,0.35033527
0,0,0.35031155
0,0,0.30763152
0,0,0.29714411
0,0,0.24945042
1,0,0.23745136
1,0,0.23082516
1,0,0.22182643
1,0,0.21304262
1,0,0.20631027
1,0,0.20155302
1,0,0.19755659
1,0,0.20062847
1,0,0.20134784
1,0,0.20239444
1,0,0.22384736
1,0,0.2255661
1,0,0.22499348
1,0,0.2292086
1,0,0.23443146
1,0,0.21289249
1,0,0.21178135
1,0,0.21023573
1,0,0.20989284
1,0,0.21101718
1,0,0.21196514
1,0,0.21170314
0,0,0.21059397
0,0,0.20855126
0,0,0.20792767
0,0,0.20686671
0,0,0.20623365
0,0,0.20459975
0,0,0.20440626
0,0,0.20318013
0,0,0.20129591
0,0,0.1998552
0,0,0.1990012
0,0,0.19861747
0,0,0.19772209
0,0,0.19798318
0,0,0.20055819
0,0,0.2026758
0,0,0.20418775
0,0,0.20604989
0,0,0.20597571
0,0,0.20550494
0,0,0.20523521
0,0,0.20625007
0,0,0.20475811
0,0,0.20422858
0,0,0.20514475
0,0,0.2053013
0,0,0.20498773
0,0,0.20450565
0,0,0.20299165
0,0,0.20148546
0,0,0.20099314
0,0,0.20091301
0,0,0.20232123
0,0,0.20166267
0,0,0.20218429
0,0,0.20306288
0,0,0.20474929
0,0,0.20575371
0,0,0.20677768
0,0,0.20692039
0,0,0.20816222
0,0,0.20652552
0,0,0.20426074
0,0,0.20317519
0,0,0.20283084
0,0,0.20165104
0,0,0.20251471
0,0,0.20274426
0,0,0.2016963
0,0,0.20054413
0,0,0.19874297
0,0,0.19648781
0,0,0.19529106
0,0,0.19443344
0,0,0.19328462
0,0,0.18521018
0,0,0.027178971
0,0,0.003281406
0,0,0.0009517093
0,0,0.0015421698
0,0,0.003747647
0,0,0.015667794
0,0,0.021055155
0,0,0.022603575
0,0,0.016587306
0,0,0.0073355623
0,0,0.004957214
0,0,0.0040112245
0,0,0.003111689
0,0,0.0023092984
0,0,0.0020194731
0,0,0.002014532
0,0,0.0020652462
0,0,0.0021173372
0,0,0.0027697654
0,0,0.0029600747
0,0,0.0027766598
0,0,0.0022337842
0,0,0.0028748333
0,0,0.0027615288
0,0,0.0023442274
0,0,0.0020226634
0,0,0.0020341799
0,0,0.0020353186
0,0,0.0015318007
0,0,0.0012460533
0,0,0.0011553603
0,0,0.0010254228
0,0,0.0009011994
0,0,0.0008711499
0,0,0.0009610893
0,0,0.0011233038
0,0,0.0013373182
0,0,0.0015564666
0,0,0.0017530749
0,0,0.00205271
0,0,0.001913456
0,0,0.0019549432
0,0,0.0019367611
0,0,0.0021929585
0,0,0.001907507
1,1,0.73504317
1,1,0.9487906
1,1,0.8960017
1,1,0.84858394
1,1,0.82300884
1,1,0.7543343
1,1,0.7231298
1,1,0.8277808
1,1,0.8572866
1,1,0.7789903
1,1,0.9264255
1,1,0.8739972
1,1,0.6059945
1,1,0.56409514
1,1,0.8380478
1,1,0.9626914
1,1,0.97870696
1,1,0.9804428
1,1,0.9157316
1,1,0.8688018
1,1,0.79936546
1,1,0.87505853
1,1,0.95365673
1,1,0.8929232
1,1,0.7801645
1,1,0.78515124
1,1,0.84049857
1,1,0.7991753
1,1,0.79116607
1,1,0.82549554
1,1,0.8252307
1,1,0.8614139
1,1,0.7965017
0,1,0.52495885
0,0,0.3890703
0,0,0.3807738
0,0,0.33015668
0,1,0.5139883
0,1,0.62632835
0,1,0.710743
0,1,0.76985145
0,1,0.6437146
0,1,0.7872504
0,0,0.40615514
0,0,0.49738252
0,1,0.5481973
0,1,0.6357692
0,1,0.75895315
0,1,0.81582683
0,1,0.7877445
0,1,0.68323135
0,1,0.7364847
0,1,0.7929087
0,1,0.8627508
0,1,0.8717085
1,0,0.09639675
1,0,0.03661322
1,0,0.023560124
1,0,0.017217342
1,0,0.01387722
1,0,0.01526859
1,0,0.010972849
1,0,0.009501743
1,0,0.011729182
1,0,0.0147466585
1,0,0.009321476
1,0,0.010421775
1,0,0.006908888
1,0,0.0080635445
1,0,0.01414273
1,0,0.016964622
1,0,0.013224129
1,0,0.013061334
1,0,0.012159462
1,0,0.0066786706
1,0,0.0042564985
1,0,0.00461565
1,0,0.0037298966
1,0,0.004547212
1,0,0.0055086785
1,0,0.007299857
1,0,0.0066674943
1,0,0.0052211913
1,0,0.0037289825
1,0,0.017086854
1,0,0.022617685
1,0,0.06738221
1,0,0.07401692
1,0,0.31742293
1,0,0.36583906
1,0,0.3794262
1,0,0.44831842
1,1,0.7019985
1,1,0.9287649
1,1,0.7817085
1,1,0.9769149
1,1,0.8999349
1,1,0.8823308
1,1,0.73325455
1,0,0.42246345
1,1,0.58132046
1,1,0.5949919
1,1,0.7000788
1,1,0.7958038
1,1,0.8300226
1,1,0.80563754
0,0,0.01363214
0,0,0.0102104815
0,0,0.0049449676
0,0,0.0022420082
0,0,0.00095978804
0,0,0.0008033461
0,0,0.00074884854
0,0,0.00072013633
0,0,0.0007033676
0,0,0.0007783737
0,0,0.0010308297
0,0,0.0010809755
0,0,0.001235042
0,0,0.0020092211
0,0,0.0024899312
0,0,0.002188269
0,0,0.0016608711
0,0,0.0012960434
0,0,0.00089995004
0,0,0.00066164695
0,0,0.0006344473
0,0,0.00062302005
0,0,0.0007011136
0,0,0.0008025046
0,0,0.0009609501
0,0,0.0010500192
0,0,0.0009334122
0,0,0.0008655066
0,0,0.00073324546
0,0,0.0007129418
0,0,0.00081430195
0,0,0.0008905958
0,0,0.0014159583
0,0,0.0016423567
0,0,0.0019580883
0,0,0.0016290824
0,0,0.0022730734
0,0,0.0022461612
0,0,0.0019116455
0,0,0.0020592618
0,0,0.0017426237
0,0,0.0014247558
0,0,0.0011110547
0,0,0.0012302845
0,0,0.0012796597
0,0,0.0010287478
0,0,0.0009471673
0,0,0.0012044286
0,0,0.0011239896
0,0,0.0007678088
0,0,0.0007450088
0,0,0.0008282149
