Actual,Predicted,Probability
0,0,0.46124688
0,0,0.4164429
0,0,0.34935924
0,0,0.43623126
0,0,0.48324025
0,1,0.5218948
0,1,0.5049079
0,0,0.48165795
0,0,0.487856
0,1,0.5256702
0,0,0.4976164
0,0,0.49692085
0,1,0.53152263
0,1,0.54370314
0,1,0.5658776
0,1,0.6454333
0,1,0.6482067
0,1,0.6422832
0,1,0.66132367
0,1,0.676468
0,1,0.6733404
0,1,0.6720239
0,1,0.6209778
0,1,0.6284505
0,1,0.6598872
0,1,0.6091109
0,1,0.7736435
0,1,0.82110393
0,1,0.8910331
0,1,0.7953273
0,1,0.7175938
0,1,0.6074076
0,1,0.641412
0,1,0.71497995
0,1,0.7556768
0,1,0.68736666
0,1,0.6896553
0,1,0.6633579
0,1,0.625677
0,1,0.6415459
0,1,0.6108315
0,1,0.5888725
0,1,0.61792547
0,1,0.69133687
0,1,0.77662164
0,1,0.725939
0,1,0.6120502
0,1,0.6215733
0,1,0.6483011
0,1,0.6263627
0,1,0.6630726
0,1,0.7458987
0,1,0.72239166
0,1,0.66327
0,1,0.6723056
0,1,0.69024897
0,1,0.71185756
0,1,0.71214855
0,1,0.69443953
0,1,0.7248342
0,1,0.65138435
0,1,0.59441984
0,1,0.6266487
0,1,0.68394136
0,1,0.6943876
0,1,0.6819744
0,1,0.60489064
0,1,0.61216
0,1,0.6707467
0,1,0.6751493
0,1,0.6211731
0,1,0.59752536
0,1,0.6071383
0,1,0.621787
0,1,0.64269215
0,1,0.6929555
0,1,0.6489388
0,1,0.6197543
0,1,0.6366825
0,1,0.6777837
0,1,0.658335
0,1,0.64979714
0,1,0.69959205
0,1,0.6831017
0,1,0.63567424
0,1,0.5842663
0,1,0.54679
0,1,0.54117525
0,1,0.5410969
1,1,0.54352003
1,1,0.6391948
1,1,0.6985483
1,1,0.6654802
1,1,0.68424124
1,1,0.70665187
1,1,0.6671716
1,1,0.6354058
1,1,0.6031875
1,1,0.6540876
1,1,0.70467395
1,1,0.67057985
1,1,0.6594434
1,1,0.6565853
1,1,0.65643525
1,1,0.7061486
1,1,0.6590335
1,1,0.6413252
1,1,0.61367667
1,1,0.5932297
1,1,0.59270036
1,1,0.64833903
1,1,0.6844596
1,1,0.6408935
1,1,0.5801063
1,1,0.5667231
1,1,0.5599387
1,1,0.57603115
1,1,0.61218685
1,1,0.6116749
1,1,0.6168976
1,1,0.63825077
1,1,0.63635427
1,1,0.64253163
1,1,0.64318895
1,1,0.565508
1,1,0.54821175
1,1,0.5958557
1,1,0.6688491
1,1,0.70163393
1,1,0.6501093
1,1,0.5867823
1,1,0.51479167
1,0,0.47628435
1,0,0.46991655
1,1,0.563903
1,1,0.65301263
1,1,0.68068653
1,1,0.5912265
1,1,0.542353
1,1,0.5558786
1,1,0.56096035
1,1,0.56397724
1,1,0.5611312
1,1,0.55277216
1,1,0.55383253
1,1,0.52226025
1,1,0.50028247
1,1,0.53080016
0,1,0.6139933
0,1,0.6614232
0,1,0.71309066
0,1,0.73999065
0,1,0.7064214
0,1,0.6630857
0,1,0.6672147
0,1,0.6507474
0,1,0.6860797
0,1,0.73766255
0,1,0.78383005
0,1,0.77302253
0,1,0.78447753
0,1,0.75764287
0,1,0.7309864
0,1,0.73214024
0,1,0.69425935
0,1,0.63066447
0,1,0.604758
0,1,0.6418756
0,1,0.7343581
0,1,0.76154804
0,1,0.79497445
0,1,0.8074714
0,1,0.7644859
0,1,0.7150946
0,1,0.70211315
0,1,0.6676356
0,1,0.6508799
0,1,0.63644195
0,1,0.6026029
0,1,0.6539774
0,1,0.6659025
0,1,0.7049374
0,1,0.6988681
0,1,0.68803835
0,1,0.7026645
0,1,0.74632335
0,1,0.6796331
0,1,0.6089178
0,1,0.54548615
0,1,0.54985934
0,1,0.58387226
0,1,0.5940487
0,1,0.6086823
0,1,0.65381616
0,1,0.66242445
0,1,0.6515297
0,1,0.61290693
0,1,0.61455524
0,1,0.61247206
0,1,0.6049616
0,1,0.5797266
0,1,0.6105338
0,1,0.63886666
0,1,0.6744855
0,1,0.65759844
0,1,0.6316016
0,1,0.58908564
0,0,0.46868256
0,0,0.44198292
0,0,0.4427999
0,0,0.41400886
0,0,0.36353323
0,0,0.31196404
0,0,0.2676961
0,0,0.26647717
0,0,0.27127638
0,0,0.28281382
0,0,0.28647628
0,0,0.30342045
0,0,0.31195694
0,0,0.18020146
0,0,0.2493228
0,0,0.1940307
0,0,0.116659045
0,0,0.114933096
0,0,0.12669878
0,0,0.16931082
0,0,0.21351963
0,0,0.26516142
0,0,0.2695729
0,0,0.26818943
0,0,0.2770846
0,0,0.271438
0,0,0.2636396
0,0,0.2636868
0,0,0.2694276
0,0,0.28378403
0,0,0.28379637
0,0,0.2861952
0,0,0.28655648
0,0,0.26662016
0,0,0.25821024
0,0,0.27267334
0,0,0.27814934
0,0,0.2735057
0,0,0.29615313
0,0,0.29771534
0,0,0.2752112
0,0,0.2695288
0,0,0.2645036
0,0,0.26543066
0,0,0.2727275
0,0,0.26405075
0,0,0.270691
0,0,0.26766142
0,0,0.2633293
0,0,0.2712419
0,0,0.27801684
0,0,0.26996157
0,0,0.26797333
0,0,0.2796406
0,0,0.27346632
0,0,0.2613016
0,0,0.26463246
0,0,0.269975
0,0,0.26960707
0,0,0.2562968
0,0,0.25190526
0,0,0.21987183
0,0,0.2308269
0,0,0.24388269
0,0,0.20284389
0,0,0.22519286
0,0,0.232417
0,0,0.23945422
0,0,0.25005105
0,0,0.25833556
0,0,0.25601614
0,0,0.25582698
0,0,0.25018513
0,0,0.2596783
0,0,0.27535915
0,0,0.28194225
0,0,0.27969164
0,0,0.27345774
0,0,0.2713776
0,0,0.26513922
0,0,0.26635543
0,0,0.2633132
0,0,0.25431612
0,0,0.24556603
0,0,0.2594757
0,0,0.26257506
0,0,0.26126423
0,0,0.26033396
0,0,0.2594342
0,0,0.27217054
0,0,0.26963314
0,0,0.26406357
0,0,0.25764918
0,0,0.2617518
0,0,0.27827203
0,0,0.27394322
0,0,0.27858084
0,0,0.26322448
0,0,0.24920048
0,0,0.2636324
0,0,0.2584032
0,0,0.25436094
0,0,0.2566167
0,0,0.26093018
0,0,0.25613642
0,0,0.24805282
0,0,0.24982953
0,0,0.25629008
0,0,0.26366106
0,0,0.26331794
0,0,0.24657243
0,0,0.24677855
0,0,0.25654522
0,0,0.26514357
0,0,0.26306668
0,0,0.24594954
0,0,0.24416119
0,0,0.24362798
0,0,0.25130466
0,0,0.25918075
0,0,0.25178835
0,0,0.25417855
0,0,0.25263038
0,0,0.25639376
0,0,0.2555476
0,0,0.25445867
0,0,0.26461497
0,0,0.26565972
0,0,0.26135808
0,0,0.26953262
0,0,0.26061332
0,0,0.25276363
0,0,0.260622
0,0,0.25238308
0,0,0.24858147
0,0,0.25206545
0,0,0.25949565
0,0,0.27002206
0,0,0.25394776
0,0,0.247446
0,0,0.25750622
0,0,0.25924972
0,0,0.26524174
0,0,0.27224052
0,0,0.27251938
0,0,0.27519614
0,0,0.26495016
0,0,0.25592113
0,0,0.2563633
1,0,0.30615804
1,0,0.3815916
1,1,0.50806785
1,1,0.61334527
1,1,0.70122176
1,1,0.7554109
1,1,0.6858095
1,1,0.70337796
1,1,0.63315886
1,1,0.57747644
1,1,0.561597
1,1,0.5869492
1,1,0.60027003
1,1,0.70381635
1,1,0.7055853
1,1,0.7050149
1,1,0.68755364
1,1,0.6762848
1,1,0.6923855
1,1,0.63808477
1,1,0.59060705
1,1,0.53189874
1,1,0.5478009
1,1,0.63283676
1,1,0.68068737
1,1,0.6914416
1,1,0.67435706
1,1,0.6436387
1,1,0.6013743
1,1,0.6204853
1,1,0.62616354
1,1,0.6504421
1,1,0.65183336
1,1,0.676889
1,1,0.7574459
1,1,0.7514987
1,1,0.7016726
1,1,0.62123376
1,1,0.5345564
1,1,0.555012
1,1,0.5999996
1,1,0.66546094
1,1,0.7218722
1,1,0.7628389
1,1,0.7770833
1,1,0.80872667
1,1,0.8072185
1,1,0.8301276
1,1,0.8086798
1,1,0.7986447
1,1,0.8204325
1,1,0.77380955
1,1,0.7358361
1,1,0.73526305
1,1,0.7224505
1,1,0.708041
1,1,0.6837687
1,1,0.5939317
1,1,0.57189596
1,1,0.6530133
1,1,0.77086353
1,1,0.7546094
1,1,0.7337356
1,1,0.720545
1,1,0.6834568
1,1,0.6280401
1,1,0.6396481
1,1,0.66739243
1,1,0.6765176
1,1,0.66648203
1,1,0.6379824
1,1,0.6026955
1,1,0.5818185
1,1,0.6097838
1,1,0.6075799
1,1,0.5602617
1,1,0.54692376
1,1,0.58213615
1,1,0.5475826
1,1,0.53707165
1,1,0.53191143
1,1,0.52517205
1,1,0.5117027
1,1,0.53395385
1,1,0.5809686
1,1,0.6200756
1,1,0.6429368
1,1,0.6727494
1,1,0.6445039
1,1,0.6128239
1,1,0.57683605
1,1,0.5858943
1,1,0.59898525
1,1,0.62066716
1,1,0.59230924
1,1,0.54913765
1,1,0.5300031
1,1,0.5601578
1,1,0.6274416
1,1,0.669442
1,1,0.6680943
1,1,0.58118725
1,1,0.60616225
1,1,0.6677212
1,1,0.65930754
1,1,0.5865555
1,1,0.5783946
1,1,0.5386295
1,0,0.4866518
1,0,0.4828954
1,1,0.5330804
1,1,0.62536246
1,1,0.64816403
1,1,0.6305197
1,1,0.60969776
1,1,0.63383496
1,1,0.62772244
1,1,0.6782776
1,1,0.5568368
1,0,0.465332
1,0,0.4196083
1,0,0.34378257
1,0,0.26032415
1,0,0.2605282
1,0,0.2664121
1,0,0.26942047
1,0,0.25803497
1,0,0.24788429
1,0,0.25504735
1,0,0.2549244
1,0,0.2663043
1,0,0.2695824
1,0,0.26077306
1,0,0.26212835
1,0,0.2635421
1,0,0.26065677
1,0,0.25973737
1,0,0.25360784
1,0,0.25934258
1,0,0.25649083
1,0,0.25079396
1,0,0.24873015
1,0,0.2426543
1,0,0.24793251
1,0,0.25544626
1,0,0.25570527
1,0,0.26032358
1,0,0.2650843
1,0,0.26773754
1,0,0.2706683
1,0,0.26934847
1,0,0.25984746
1,0,0.261931
1,0,0.26730332
1,0,0.26252747
1,0,0.25913304
1,0,0.25797746
1,0,0.26893333
1,0,0.27062094
1,0,0.2637493
1,0,0.27278283
1,0,0.26739943
1,0,0.25803402
1,0,0.26199305
1,0,0.2725351
1,0,0.2617189
1,0,0.25598177
1,0,0.2517102
1,0,0.25204992
1,0,0.25296605
1,0,0.2628059
1,0,0.27568394
1,0,0.28910393
1,0,0.2884127
1,0,0.28246036
1,0,0.27176777
1,0,0.26223093
1,0,0.24931304
1,0,0.2431219
1,0,0.25317118
1,0,0.25620988
1,0,0.2655685
1,0,0.27754033
1,0,0.28630093
1,0,0.2820487
1,0,0.28945234
1,0,0.28431022
1,0,0.26376054
1,0,0.26185533
1,0,0.26998556
1,0,0.28350165
1,0,0.29595318
1,0,0.29025188
1,0,0.27642843
1,0,0.27196628
1,0,0.26442674
1,0,0.25050503
1,0,0.24833906
1,0,0.25022832
1,0,0.25664636
1,0,0.25801617
1,0,0.25579077
1,0,0.25275126
1,0,0.2699772
1,0,0.28081793
1,0,0.27500635
1,0,0.28615883
1,0,0.29145408
1,0,0.28577334
1,0,0.28243145
1,0,0.24262658
1,0,0.23436332
1,0,0.21729173
1,0,0.17986085
1,0,0.22425629
1,0,0.23068836
1,0,0.2255865
1,0,0.24337523
1,0,0.25078952
1,0,0.26472992
1,0,0.26787663
1,0,0.2581014
1,0,0.25621444
1,0,0.2596791
1,0,0.26603824
1,0,0.2643873
1,0,0.26073983
1,0,0.2509138
1,0,0.24932864
1,0,0.2535421
1,0,0.24757893
1,0,0.25053725
1,0,0.26028073
1,0,0.24944827
1,0,0.24843386
1,0,0.22848907
1,0,0.2064069
1,0,0.22004122
1,0,0.23118812
1,0,0.23686126
1,0,0.24859485
1,0,0.24950379
1,0,0.2593635
1,0,0.2556304
1,0,0.25743473
1,0,0.2521322
1,0,0.25869188
1,0,0.2613224
1,0,0.2600133
1,0,0.25970212
1,0,0.2521175
1,0,0.253327
1,0,0.2520014
1,0,0.24776894
1,0,0.25847822
1,0,0.25545922
1,0,0.23399734
1,0,0.23802736
1,0,0.24931844
1,0,0.2597495
1,0,0.19667734
1,0,0.13499743
1,0,0.11875584
1,0,0.12880825
1,0,0.14202453
1,0,0.17928596
1,0,0.21287395
1,0,0.24363098
1,0,0.24695753
1,0,0.27656695
1,0,0.29527718
1,0,0.2849894
1,0,0.28376096
1,0,0.2729152
1,0,0.25357294
1,0,0.25420767
1,0,0.25523958
1,0,0.26197878
1,0,0.258289
1,0,0.25082165
1,0,0.24847358
1,0,0.2484367
1,0,0.25485417
1,0,0.2573713
1,0,0.26049855
1,0,0.26418257
1,0,0.25662538
1,0,0.25258648
1,0,0.25629246
1,0,0.2584124
1,0,0.2570676
1,0,0.26876748
1,0,0.28292063
1,0,0.28119305
1,0,0.28703442
1,0,0.28465024
1,0,0.26310372
1,0,0.27053583
1,0,0.27190408
1,0,0.26294
1,0,0.26122332
1,0,0.25971544
1,0,0.27500606
1,0,0.2679954
1,0,0.26315036
1,0,0.26846817
1,0,0.26951522
1,0,0.26731327
1,0,0.26491657
1,0,0.26575577
1,0,0.26425692
1,0,0.2696801
1,0,0.26547566
1,0,0.25066635
1,0,0.24267758
1,0,0.255807
1,0,0.2502432
1,0,0.25264576
1,0,0.25798213
1,0,0.25137067
1,0,0.24929358
1,0,0.24517776
1,0,0.24276932
1,0,0.25193483
1,0,0.25034407
1,0,0.24730901
1,0,0.24594595
1,0,0.24885371
1,0,0.25690496
1,0,0.2674343
1,0,0.27705464
1,0,0.28025296
1,0,0.27633533
1,0,0.2653327
1,0,0.25944188
1,0,0.25305122
1,0,0.26038498
1,0,0.25561002
1,0,0.2471032
1,0,0.25790766
1,0,0.26308328
1,0,0.2633332
1,0,0.2593182
1,0,0.2564099
1,0,0.25972965
1,0,0.25809553
1,0,0.25765976
1,0,0.2559859
1,0,0.25446275
1,0,0.2620241
1,0,0.26180395
1,0,0.25071928
1,0,0.24345295
1,0,0.25396404
1,0,0.26720548
1,0,0.27829137
1,0,0.28257364
1,0,0.28134206
1,0,0.27915865
1,0,0.26959047
1,0,0.25753447
1,0,0.25285786
1,0,0.25890577
1,0,0.25212315
1,0,0.240109
1,0,0.24778369
1,0,0.25696892
1,0,0.25752705
1,0,0.24883665
1,0,0.24701588
1,0,0.25643024
1,0,0.25713062
1,0,0.25684136
1,0,0.25594896
1,0,0.25550422
1,0,0.25487667
1,0,0.2586109
1,0,0.27223504
1,0,0.28183153
1,0,0.28592983
1,0,0.2825093
1,0,0.27313793
1,0,0.2657335
1,0,0.2604859
1,0,0.25983196
1,0,0.25305447
1,0,0.26983845
1,0,0.27227128
1,0,0.2610454
1,0,0.27148515
1,0,0.25578788
1,0,0.24071589
1,0,0.24512093
1,0,0.23464732
1,0,0.24668492
1,0,0.253948
1,0,0.23464334
1,0,0.23964265
1,0,0.2522029
1,0,0.26919472
1,0,0.27352548
1,0,0.2725583
1,0,0.2582546
1,0,0.26588947
1,0,0.2722979
1,0,0.27197158
1,0,0.24810983
1,0,0.19285464
0,0,0.31168753
0,0,0.43479082
0,1,0.6313172
0,1,0.7600113
0,0,0.46684447
0,0,0.06315845
0,0,0.09043584
0,0,0.16755998
0,0,0.36705348
0,1,0.8587736
0,1,0.9332345
0,1,0.94389784
0,1,0.9153498
0,1,0.80236566
0,1,0.6224555
0,0,0.35910517
0,0,0.37289912
0,0,0.46902505
0,0,0.42426667
0,0,0.2663682
0,0,0.20124094
0,0,0.4844545
0,1,0.5528621
0,1,0.5450643
0,0,0.16249618
0,0,0.033997905
0,0,0.049791697
0,0,0.12990348
0,0,0.27128842
0,1,0.5164484
0,1,0.653634
0,0,0.42486408
0,0,0.37238878
0,0,0.13222194
0,0,0.11070932
0,0,0.07972311
0,0,0.020387953
0,0,0.019366384
0,0,0.014074937
0,0,0.0058485125
0,0,0.007129464
0,0,0.022810873
0,0,0.029755782
0,0,0.09082093
0,0,0.19024579
0,0,0.40473714
0,1,0.58765334
0,0,0.37244636
0,0,0.43411648
0,0,0.43640032
0,1,0.5146828
0,0,0.35952452
0,0,0.27654397
0,0,0.31905657
0,0,0.35543403
0,0,0.32252833
0,0,0.1669882
0,0,0.10749558
0,0,0.30513093
0,1,0.7447837
0,1,0.955265
0,1,0.9714202
0,1,0.9698826
0,1,0.9601096
0,1,0.86558604
0,1,0.76049453
0,0,0.48314974
0,0,0.2977736
0,0,0.48741698
0,0,0.4995416
0,0,0.40217188
0,0,0.3576769
0,0,0.46304742
0,0,0.41950074
0,0,0.20050372
0,0,0.112739846
0,0,0.1261704
0,0,0.13391247
0,0,0.17607746
0,0,0.23338726
0,0,0.23220006
0,0,0.30333188
0,1,0.55809313
0,0,0.39165545
0,0,0.3616736
0,1,0.616402
0,1,0.68907887
0,1,0.6292327
0,1,0.51061183
0,0,0.43155771
0,0,0.37153974
0,0,0.28822854
0,0,0.35748813
0,1,0.5175257
0,1,0.63993216
0,1,0.6670834
0,1,0.590219
0,1,0.5800505
0,1,0.8068423
0,1,0.68160605
0,0,0.46238413
0,0,0.30298284
0,0,0.4414148
0,1,0.522404
0,0,0.40265468
0,0,0.4073322
0,1,0.60779506
0,1,0.6755849
0,1,0.5502177
0,1,0.549355
0,1,0.7336797
0,1,0.69157445
0,0,0.45633164
0,0,0.3222623
0,1,0.5109291
0,1,0.51385134
0,0,0.3645478
0,0,0.31055465
0,0,0.437451
0,1,0.7111973
0,1,0.7007261
0,1,0.6451703
0,1,0.6605242
0,1,0.6803795
0,1,0.8157293
0,1,0.7695085
0,0,0.379581
0,0,0.20609537
0,0,0.42504483
0,1,0.78688043
0,1,0.9033911
0,1,0.81581104
0,1,0.5516871
0,0,0.37416193
0,1,0.5666756
0,1,0.8151959
0,1,0.7788284
0,1,0.5007058
0,0,0.3444814
0,0,0.2586426
0,0,0.28731298
0,1,0.54205364
0,1,0.5124975
0,1,0.56554353
0,1,0.68611497
0,1,0.91717327
0,1,0.8536065
0,1,0.5883775
0,0,0.27153015
0,0,0.2303521
0,0,0.31965104
0,1,0.52980214
0,1,0.7790221
0,1,0.9120194
0,1,0.9207707
0,1,0.9054592
0,1,0.7999295
0,1,0.5256089
0,0,0.34319866
0,0,0.2730468
0,0,0.43827128
0,1,0.6757951
0,1,0.81367224
0,1,0.66108555
0,0,0.3623455
0,0,0.23313805
0,0,0.36033502
0,1,0.65111494
0,1,0.8381831
0,1,0.62188864
0,0,0.31936294
0,0,0.24701278
0,1,0.5329888
0,1,0.9102462
0,1,0.96588945
0,1,0.9513315
0,1,0.87924457
0,1,0.5392232
0,0,0.27650535
0,0,0.17250714
0,0,0.2654447
0,1,0.5012515
0,1,0.751954
0,1,0.6792923
0,0,0.4434497
0,0,0.23811021
0,0,0.18452005
0,0,0.13812006
0,0,0.070327945
0,0,0.051136438
0,0,0.06905882
0,0,0.109373435
0,0,0.20472054
0,0,0.4263872
0,1,0.52703637
0,1,0.62276006
0,1,0.63889635
0,0,0.49047464
0,0,0.26404542
0,0,0.12992859
0,0,0.19896309
0,0,0.4058534
0,1,0.7796369
0,1,0.8674105
0,1,0.85328186
0,1,0.8208608
0,1,0.7413247
0,1,0.588195
0,0,0.35030448
0,0,0.25763923
0,0,0.111165844
0,0,0.0783355
0,0,0.14615738
0,0,0.27634788
0,0,0.41944382
0,0,0.35802418
0,0,0.16128787
0,0,0.093424484
0,0,0.07603595
0,0,0.12739237
0,0,0.33015722
0,1,0.6666809
0,1,0.8936848
0,1,0.9563376
0,1,0.95715564
0,1,0.9165743
0,1,0.6906854
0,0,0.41323042
0,0,0.25052646
0,0,0.268027
0,1,0.5794742
0,1,0.8361456
0,1,0.9244731
0,1,0.94009775
0,1,0.9569992
0,1,0.9693869
0,1,0.9145004
0,1,0.60775065
1,1,0.893928
1,1,0.8405658
1,1,0.8707588
1,1,0.8727081
1,1,0.79728496
1,1,0.7191491
1,1,0.5799129
1,1,0.72507507
1,1,0.93394923
1,1,0.97040546
1,1,0.96903855
1,1,0.96650463
1,1,0.9363269
1,1,0.8862193
1,1,0.90838635
1,1,0.95436287
1,1,0.9747413
1,1,0.9823798
1,1,0.98517275
1,1,0.9872421
1,1,0.990058
1,1,0.99053544
1,1,0.989056
1,1,0.9888038
1,1,0.9891289
1,1,0.9900996
1,1,0.9914852
1,1,0.9920202
1,1,0.99187016
1,1,0.98762274
1,1,0.9799147
1,1,0.97535056
1,1,0.9646122
1,1,0.96929
1,1,0.9806255
1,1,0.9849904
1,1,0.9825769
1,1,0.980004
1,1,0.9727956
1,1,0.9567092
1,1,0.94786936
1,1,0.94896764
1,1,0.9705484
1,1,0.9819005
1,1,0.9873639
1,1,0.98745
1,1,0.990765
1,1,0.98989236
1,1,0.9848439
1,1,0.9751814
1,1,0.9414636
1,1,0.9319489
1,1,0.9209126
1,1,0.86691576
1,1,0.8275224
1,1,0.8482029
1,1,0.7721131
1,1,0.7112237
1,1,0.69980204
1,1,0.67339736
1,1,0.92002827
1,1,0.987904
1,1,0.990275
1,1,0.9779098
1,1,0.96255976
1,1,0.98114383
1,1,0.9927658
1,1,0.99469745
1,1,0.9941831
1,1,0.99106467
1,1,0.98278826
1,1,0.97133845
1,1,0.9610464
1,1,0.95746547
1,1,0.9601134
1,1,0.93271536
1,1,0.91156507
1,1,0.8943924
1,1,0.86741674
1,1,0.87586474
1,1,0.8727414
1,1,0.8486596
1,1,0.85948855
1,1,0.83021116
1,1,0.8152381
1,1,0.85735893
1,1,0.77584755
1,1,0.8799212
1,1,0.85008466
1,1,0.7001596
1,1,0.74372166
1,1,0.78725326
1,1,0.8944045
1,1,0.9616873
1,1,0.9642775
1,1,0.95339066
1,1,0.94407994
1,1,0.9277952
1,1,0.78054845
1,0,0.45238987
1,1,0.5003309
1,1,0.50930333
1,0,0.47297424
1,1,0.65347964
1,1,0.67487174
1,1,0.53159505
1,1,0.80418396
1,1,0.96590936
1,1,0.98516166
1,1,0.9820301
1,1,0.96890736
1,1,0.8799248
1,1,0.7501234
1,1,0.85860074
1,1,0.86706555
1,1,0.78158754
1,0,0.4327026
1,1,0.5532331
0,1,0.55135506
0,1,0.6932358
0,1,0.77792054
0,1,0.74702144
0,1,0.5640322
0,0,0.4201143
0,0,0.4118269
0,0,0.3693701
0,0,0.47913814
0,1,0.6219218
0,1,0.80148095
0,1,0.85327554
0,1,0.7936421
0,1,0.7088995
0,1,0.5829204
0,1,0.6214225
0,1,0.64172
0,1,0.6834339
0,1,0.8218888
0,1,0.87498647
0,1,0.91342336
0,1,0.8913606
0,1,0.86176246
0,1,0.8695658
0,1,0.89326626
0,1,0.8835402
0,1,0.8765939
0,1,0.89976114
0,1,0.902167
0,1,0.9118054
0,1,0.94815296
0,1,0.9704719
0,1,0.9877955
0,1,0.98540294
0,1,0.95299697
0,1,0.8437506
0,1,0.71993554
0,1,0.66668975
0,1,0.63752127
0,1,0.67369515
0,1,0.7406533
0,1,0.88033235
0,1,0.96259177
0,1,0.97792906
0,1,0.97680604
0,1,0.9738903
0,1,0.9205157
0,1,0.802507
0,1,0.8153425
0,1,0.7959038
0,1,0.97282773
0,1,0.92528224
0,1,0.88072526
0,1,0.8392973
0,1,0.7587253
0,1,0.63431585
0,1,0.64014775
0,1,0.51815045
0,0,0.38635883
0,0,0.34772277
0,1,0.6378575
0,1,0.85529965
0,1,0.967716
0,1,0.98607475
0,1,0.98044294
0,1,0.95703083
0,1,0.9253759
0,1,0.9170301
0,1,0.9512576
0,1,0.973465
0,1,0.98327905
0,1,0.9891775
0,1,0.9908689
0,1,0.9947648
0,1,0.9923151
0,1,0.98633134
0,1,0.98461837
0,1,0.98695046
0,1,0.98843294
0,1,0.98558205
0,1,0.9807804
0,1,0.9769745
0,1,0.98316646
0,1,0.9847536
0,1,0.9783306
0,1,0.9550781
0,1,0.94368804
0,1,0.9347654
0,1,0.97932714
0,1,0.99456936
0,1,0.996582
0,1,0.99723405
0,1,0.99771947
0,1,0.9951728
0,1,0.9646516
0,1,0.8597249
0,1,0.87563825
0,1,0.9158849
0,1,0.9558714
0,1,0.9817353
0,1,0.9889103
0,1,0.98380727
0,1,0.9657132
0,1,0.90942323
0,1,0.84321964
0,1,0.88599735
0,1,0.92894024
0,1,0.9426636
0,1,0.9685565
0,1,0.9528178
0,1,0.9077301
0,1,0.86357296
0,1,0.7134049
0,1,0.7520304
0,1,0.8658412
0,1,0.9217656
0,1,0.9185299
0,1,0.9018964
0,1,0.9727014
0,1,0.95959216
0,1,0.94787085
0,1,0.9118281
0,1,0.8710746
0,1,0.5912032
0,0,0.49984965
0,1,0.5615414
0,1,0.74846894
0,1,0.6640594
0,1,0.514877
0,0,0.46864265
0,0,0.41515383
0,0,0.42134762
0,0,0.4076462
0,0,0.37992057
0,0,0.44471535
0,0,0.49771228
0,1,0.5826412
0,1,0.51639897
0,0,0.3587491
0,1,0.60983473
0,1,0.5438391
0,1,0.5235909
0,0,0.46927723
0,0,0.335303
0,0,0.324039
0,1,0.708635
0,1,0.792257
0,1,0.6094807
0,1,0.60790485
0,1,0.7063012
0,1,0.8521468
0,1,0.85652983
0,1,0.7168613
0,1,0.8726084
0,1,0.71054757
0,1,0.6651855
0,1,0.73194253
0,1,0.59117335
0,1,0.60222596
0,0,0.3656771
0,1,0.6020658
0,1,0.6071854
0,0,0.37634844
0,0,0.4486902
0,1,0.54862446
0,1,0.5582254
0,1,0.5702841
0,1,0.5017955
0,0,0.4777575
0,1,0.5212036
0,1,0.6192146
0,1,0.73550266
0,1,0.672933
0,0,0.3684576
0,0,0.19340505
0,0,0.20692559
0,0,0.42533308
0,0,0.38570604
0,0,0.16581061
0,0,0.029078651
0,0,0.00085188705
0,0,9.7786724e-05
0,0,6.312202e-05
0,0,4.8295646e-05
0,0,4.923664e-05
0,0,6.405041e-05
0,0,8.0752434e-05
0,0,7.756695e-05
0,0,6.699507e-05
0,0,5.94689e-05
0,0,6.0407587e-05
0,0,6.379537e-05
0,0,6.824946e-05
0,0,7.2472816e-05
0,0,7.52109e-05
0,0,7.948617e-05
0,0,7.20724e-05
0,0,6.764976e-05
0,0,7.6273e-05
0,0,8.4680774e-05
0,0,8.39187e-05
0,0,7.053897e-05
0,0,6.637018e-05
0,0,6.6410255e-05
0,0,6.8546164e-05
0,0,8.3117986e-05
0,0,0.0001070717
0,0,0.00010778458
0,0,0.00013672818
0,0,0.00012789875
0,0,9.0677786e-05
0,0,0.00013098159
0,0,0.00024499523
0,0,0.000297521
0,0,0.0003233042
0,0,0.00026975447
0,0,0.00016314362
0,0,0.00011628158
0,0,0.00012474491
0,0,0.00012743616
0,0,9.4296745e-05
0,0,7.7920944e-05
0,0,7.010002e-05
0,0,6.297165e-05
0,0,6.231687e-05
0,0,6.3523585e-05
0,0,5.6465564e-05
0,0,5.5720335e-05
0,0,5.6779063e-05
0,0,5.3233325e-05
0,0,6.641969e-05
0,0,7.185553e-05
0,0,6.980038e-05
0,0,7.961089e-05
0,0,0.0001062736
0,0,0.00012574045
0,0,0.00012843013
0,0,0.0001236457
0,0,0.0001122616
0,0,0.00010255439
0,0,0.00014628154
0,0,0.00018020884
0,0,0.00023570753
0,0,0.00019814793
0,0,0.00012369946
0,0,5.7344052e-05
0,0,3.935234e-05
0,0,3.470749e-05
0,0,3.4620352e-05
0,0,3.501387e-05
0,0,4.5793025e-05
0,0,7.070242e-05
0,0,7.178671e-05
0,0,6.037298e-05
0,0,5.0019597e-05
0,0,5.140475e-05
0,0,6.0104365e-05
0,0,6.163891e-05
0,0,6.5877204e-05
0,0,8.078185e-05
0,0,7.9354846e-05
0,0,5.793957e-05
0,0,5.6066525e-05
0,0,5.652531e-05
0,0,4.9213544e-05
0,0,4.6738714e-05
0,0,4.8745813e-05
