Actual,Predicted,Probability
0,0,2.3570099e-05
0,0,2.2998436e-05
0,0,2.4145378e-05
0,0,2.3568302e-05
0,0,2.4027428e-05
0,0,2.8752187e-05
0,0,2.9142748e-05
0,0,2.6539368e-05
0,0,2.4227262e-05
0,0,2.4582972e-05
0,0,2.3892639e-05
0,0,2.4541185e-05
0,0,2.615847e-05
0,0,2.3330054e-05
0,0,2.386531e-05
0,0,2.4945884e-05
0,0,2.6376301e-05
0,0,2.7665981e-05
0,0,2.5042871e-05
0,0,2.5472817e-05
0,0,2.6771375e-05
0,0,2.9300165e-05
0,0,2.8008435e-05
0,0,2.6978305e-05
0,0,2.5940748e-05
0,0,2.1385355e-05
0,0,2.3452074e-05
0,0,2.4605679e-05
0,0,2.6675552e-05
0,0,2.5701649e-05
0,0,2.4985427e-05
0,0,2.5769781e-05
0,0,2.5158297e-05
0,0,2.325267e-05
0,0,2.481181e-05
0,0,2.7653268e-05
0,0,2.6429527e-05
0,0,2.501943e-05
0,0,2.6406451e-05
0,0,2.3383336e-05
0,0,2.3569784e-05
0,0,2.5002113e-05
0,0,2.5424304e-05
0,0,2.3505992e-05
0,0,2.1762218e-05
0,0,2.4041843e-05
0,0,2.6665837e-05
0,0,2.8803091e-05
0,0,2.8531435e-05
0,0,2.9194205e-05
0,0,3.071335e-05
0,0,2.7243463e-05
0,0,2.9771325e-05
0,0,3.0137966e-05
0,0,3.286145e-05
0,0,2.8413213e-05
0,0,2.957339e-05
0,0,2.7498429e-05
0,0,2.8817187e-05
0,0,2.5823976e-05
0,0,2.8617653e-05
0,0,2.7365533e-05
0,0,2.78919e-05
0,0,2.6903052e-05
0,0,2.6780337e-05
0,0,2.5788711e-05
0,0,2.2448665e-05
0,0,2.3769328e-05
0,0,2.6522623e-05
0,0,2.5130383e-05
0,0,2.5028572e-05
0,0,2.9875106e-05
0,0,3.19848e-05
0,0,3.089876e-05
0,0,3.1730393e-05
0,0,3.291527e-05
0,0,2.8410557e-05
0,0,2.7337757e-05
0,0,2.7084718e-05
0,0,2.6667414e-05
0,0,2.8714754e-05
0,0,3.0802144e-05
0,0,3.11329e-05
0,0,3.101975e-05
0,0,2.7220143e-05
0,0,2.47127e-05
0,0,2.425218e-05
0,0,2.5408983e-05
0,0,2.8186943e-05
0,0,2.6549318e-05
0,0,2.7089913e-05
0,0,3.15197e-05
0,0,3.0243342e-05
0,0,2.2682909e-05
0,0,2.280589e-05
0,0,2.665826e-05
0,0,2.3566323e-05
0,0,2.3436914e-05
0,0,2.692926e-05
0,0,2.6865444e-05
0,0,2.476323e-05
0,0,2.6400661e-05
0,0,2.552914e-05
0,0,2.5155106e-05
0,0,2.7793816e-05
0,0,2.4764317e-05
0,0,2.3906015e-05
0,0,2.7520073e-05
0,0,2.7095572e-05
0,0,3.109865e-05
1,0,3.4250002e-05
1,0,3.45954e-05
1,0,3.4531124e-05
1,0,3.7625676e-05
1,0,4.231257e-05
1,0,3.4062185e-05
1,0,2.9217212e-05
1,0,3.2706823e-05
1,0,3.6962836e-05
1,0,3.2463882e-05
1,0,2.7780354e-05
1,0,2.6353242e-05
1,0,2.4442901e-05
1,0,2.222515e-05
1,0,2.3798673e-05
1,0,2.5414292e-05
1,0,2.346299e-05
1,0,2.3128578e-05
1,0,2.295921e-05
1,0,2.2456139e-05
1,0,2.5537493e-05
1,0,2.7144266e-05
1,0,2.8520797e-05
1,0,2.4219962e-05
1,0,2.4297922e-05
1,0,2.4372375e-05
1,0,2.3919563e-05
1,0,2.2068056e-05
1,0,2.306191e-05
1,0,2.5126981e-05
1,0,2.2998567e-05
1,0,2.4050743e-05
1,0,2.8391056e-05
1,0,3.0580984e-05
1,0,2.7985205e-05
1,0,2.856421e-05
1,0,3.0051928e-05
1,0,2.4733165e-05
1,0,2.5640082e-05
1,0,2.3897403e-05
1,0,2.395844e-05
1,0,2.1350957e-05
1,0,2.2356691e-05
1,0,2.4800078e-05
1,0,2.2364322e-05
1,0,2.2353322e-05
1,0,2.3681017e-05
1,0,2.244997e-05
1,0,2.3305194e-05
1,0,2.3931678e-05
1,0,2.5261723e-05
1,0,2.3482331e-05
1,0,2.3159877e-05
1,0,2.3945286e-05
1,0,2.3235358e-05
1,0,2.8008913e-05
1,0,3.0284382e-05
1,0,3.035554e-05
1,0,2.6206983e-05
1,0,2.5451496e-05
1,0,2.8867964e-05
1,0,2.6752135e-05
1,0,3.022538e-05
1,0,2.9036551e-05
1,0,2.6641159e-05
1,0,2.8108829e-05
1,0,2.8954979e-05
1,0,2.9611208e-05
1,0,2.808825e-05
1,0,2.5630474e-05
1,0,2.6788946e-05
1,0,2.7445638e-05
1,0,2.4167448e-05
1,0,2.3789189e-05
1,0,2.31331e-05
1,0,2.472628e-05
1,0,2.5560224e-05
1,0,2.6124288e-05
1,0,2.5987054e-05
1,0,2.3494786e-05
1,0,2.3892959e-05
1,0,2.5926533e-05
1,0,2.386085e-05
1,0,2.5252906e-05
1,0,2.8686345e-05
1,0,2.4679044e-05
1,0,2.451868e-05
1,0,2.5204788e-05
1,0,2.7516578e-05
1,0,2.4279021e-05
1,0,2.451597e-05
1,0,2.6609698e-05
1,0,2.2829608e-05
1,0,2.2544973e-05
1,0,2.4412639e-05
1,0,2.4012013e-05
1,0,2.6490543e-05
1,0,2.4190922e-05
1,0,2.6041236e-05
1,0,2.3750927e-05
1,0,2.3832425e-05
1,0,2.6564667e-05
1,0,2.2252294e-05
1,0,2.3173066e-05
1,0,2.6439864e-05
1,0,2.285869e-05
1,0,2.578131e-05
1,0,2.6647991e-05
1,0,2.7114234e-05
1,0,2.7889932e-05
1,0,2.4073184e-05
1,0,2.5487081e-05
1,0,2.3787805e-05
1,0,2.5308913e-05
1,0,2.6224758e-05
1,0,2.2994225e-05
1,0,2.5315672e-05
0,1,0.6992065
0,0,0.1759674
0,0,0.11451778
0,0,0.29056847
0,0,0.4594281
0,0,0.32462204
0,0,0.301008
0,0,0.29699236
0,0,0.31132194
0,0,0.3153853
0,0,0.31577948
0,0,0.35648
0,0,0.40774208
0,0,0.41156074
0,0,0.37452593
0,0,0.38709348
0,0,0.36675024
0,0,0.34574974
0,0,0.37632665
0,0,0.41941053
0,0,0.3855274
0,0,0.32430944
0,0,0.2984714
0,0,0.3866361
0,0,0.42596066
0,0,0.43658438
0,0,0.4191247
0,0,0.43357864
0,0,0.4149998
0,0,0.4410094
0,0,0.47766715
0,1,0.522497
0,1,0.5545184
0,0,0.39014202
0,0,0.40701827
0,0,0.45101413
0,0,0.4731502
0,0,0.4678652
0,1,0.53511477
0,0,0.46075267
0,0,0.4355175
0,0,0.38103852
0,0,0.44361132
0,0,0.4870439
0,1,0.53310746
0,1,0.5833831
0,1,0.5437828
0,0,0.34634754
0,0,0.34320775
0,0,0.3198464
0,0,0.31975296
0,0,0.37719318
0,0,0.44849268
0,0,0.46305954
0,0,0.49603522
0,0,0.49714822
0,0,0.41285866
0,0,0.40821078
0,0,0.42634416
0,0,0.44668317
0,0,0.4393403
0,1,0.5029262
0,1,0.5161019
0,1,0.59455925
0,0,0.38088104
0,0,0.27863777
0,0,0.27954528
0,0,0.3309558
0,0,0.30810773
0,0,0.37849978
0,0,0.4631711
0,0,0.38962764
0,0,0.40570572
0,0,0.47676843
0,0,0.45831028
0,1,0.5918236
0,1,0.54594564
0,0,0.33741874
0,0,0.35630462
0,0,0.44725144
0,0,0.4756548
0,1,0.56020075
0,1,0.516107
0,0,0.31199902
0,0,0.26559412
0,0,0.2809746
0,0,0.26348674
0,0,0.2945565
0,0,0.30479297
0,0,0.2828032
0,0,0.30822468
0,0,0.30190796
0,0,0.20533627
0,0,0.2635071
0,0,0.35596305
0,0,0.30963364
0,0,0.25901803
0,0,0.2522058
0,0,0.21970405
0,0,0.22086194
0,0,0.27178356
0,0,0.34304726
0,0,0.3455745
0,0,0.39213282
0,0,0.4233388
0,0,0.38125232
0,0,0.36485368
0,0,0.3901871
0,0,0.29872787
0,0,0.27070385
0,0,0.2915673
0,0,0.28895068
0,0,0.36413413
0,0,0.45367035
0,0,0.4382052
0,0,0.43054485
0,0,0.37812003
0,0,0.28603375
0,0,0.2913747
0,0,0.32681072
0,0,0.35198832
0,0,0.40628862
0,0,0.41628873
0,1,0.5156832
0,1,0.51206124
0,0,0.35177565
0,0,0.34806588
0,0,0.38294846
0,0,0.35290226
0,0,0.39756072
0,0,0.42794237
0,0,0.30518714
0,0,0.22644094
0,0,0.23820032
0,0,0.29317534
0,0,0.29965782
0,0,0.40733534
0,0,0.49495324
0,0,0.37146693
0,0,0.28128466
0,0,0.29582164
0,0,0.28253224
0,0,0.3432417
0,0,0.3568866
0,0,0.292466
0,0,0.26574704
0,0,0.2584887
0,0,0.26829726
0,0,0.32043016
0,0,0.36592016
0,0,0.38953814
0,0,0.41556725
0,0,0.3785358
0,0,0.30358934
0,0,0.2841647
0,0,0.2791567
0,0,0.2806937
0,0,0.27378458
0,0,0.27482685
0,0,0.2704097
0,0,0.26997602
0,0,0.25092992
0,0,0.2588115
0,0,0.29493156
0,0,0.30960655
0,0,0.32068118
0,0,0.32767534
0,0,0.3146046
0,0,0.29722092
0,0,0.30171904
0,0,0.3367838
0,0,0.38145635
0,0,0.36705843
0,0,0.40744808
0,0,0.4082086
0,0,0.3443304
0,0,0.32099748
0,0,0.3230816
0,0,0.33111885
0,0,0.3435149
0,0,0.3072192
0,0,0.31121674
0,0,0.34993297
0,0,0.36203882
0,0,0.35634792
0,0,0.3635379
0,0,0.30187106
0,0,0.25588
0,0,0.25140134
0,0,0.2798301
0,0,0.3428055
0,0,0.37687832
0,0,0.41713843
0,0,0.4618322
0,0,0.391211
0,0,0.28977132
0,0,0.31971416
0,0,0.28934166
0,0,0.26217473
0,0,0.26404342
0,0,0.2811445
0,0,0.33106866
0,0,0.40006503
0,0,0.46216974
0,0,0.48644468
0,0,0.42088842
0,0,0.29120213
0,0,0.26513284
0,0,0.27049625
0,0,0.31957883
0,0,0.36271524
0,0,0.40645784
0,0,0.43801692
0,0,0.3738218
0,0,0.2856854
0,0,0.2584521
0,0,0.25448537
0,0,0.2836999
0,0,0.33292553
0,0,0.3688394
0,0,0.4124765
0,0,0.44650033
0,0,0.36782593
0,0,0.27806386
0,0,0.26472354
0,0,0.2560478
0,0,0.2533869
0,0,0.26582393
0,0,0.2851891
0,0,0.299842
0,0,0.29854324
0,0,0.31668797
0,0,0.30303597
0,0,0.2850661
0,0,0.2938672
0,0,0.333181
0,0,0.34348345
0,0,0.40073413
1,0,0.43219954
1,0,0.35008362
1,0,0.2871739
1,0,0.28195503
1,0,0.27843434
1,0,0.32879207
1,0,0.37274912
1,0,0.3856644
1,0,0.40810165
1,0,0.41162246
1,0,0.3473817
1,0,0.3518589
1,0,0.39809397
1,0,0.4425464
1,0,0.45775294
1,0,0.49478644
1,1,0.5105758
1,0,0.46531433
1,0,0.31690967
1,0,0.34183678
1,0,0.3898482
1,0,0.4119265
1,0,0.41759825
1,0,0.36765328
1,0,0.29318726
1,0,0.31168288
1,0,0.33024213
1,0,0.34876126
1,0,0.34814468
1,0,0.30730504
1,0,0.25387856
1,0,0.27395105
1,0,0.34112978
1,0,0.40676072
1,0,0.46598828
1,0,0.4899169
1,0,0.44143572
1,0,0.29329193
1,0,0.2807078
1,0,0.27181137
1,0,0.26855838
1,0,0.26300472
1,0,0.26503292
1,0,0.28463537
1,0,0.28602314
1,0,0.2893573
1,0,0.28585416
1,0,0.26511058
1,0,0.2522748
1,0,0.2566746
1,0,0.26506877
1,0,0.28069937
1,0,0.28813055
1,0,0.29519984
1,0,0.29318675
1,0,0.27726284
1,0,0.2647684
1,0,0.261861
1,0,0.26748368
1,0,0.27101102
1,0,0.30010885
1,0,0.3913646
1,0,0.47454447
1,1,0.53469163
1,1,0.58207977
1,1,0.5349844
1,0,0.31482983
1,0,0.29820806
1,0,0.34257334
1,0,0.36942685
1,0,0.396321
1,0,0.47364908
1,1,0.50476456
1,0,0.45946214
1,0,0.44548538
1,0,0.3922084
1,0,0.31550872
1,0,0.31515738
1,0,0.3231052
1,0,0.32889023
1,0,0.35482445
1,0,0.33585814
1,0,0.34522676
1,0,0.35981724
1,0,0.3720931
1,0,0.39246333
1,0,0.45821306
1,0,0.49128863
1,1,0.504209
1,0,0.45947507
1,0,0.3156555
1,0,0.30905613
1,0,0.39695522
1,1,0.5126165
1,1,0.55716074
1,1,0.5959258
1,1,0.64346296
1,1,0.6371626
1,1,0.60317016
1,1,0.5561781
1,1,0.58319217
1,1,0.6462514
1,1,0.6677931
1,1,0.6463075
1,1,0.5379993
1,1,0.5115019
1,1,0.56247693
1,1,0.54742163
1,1,0.5086979
1,1,0.51496685
1,0,0.34449163
1,0,0.28194383
1,0,0.34376213
1,0,0.40987098
1,0,0.44798058
1,0,0.4693273
1,0,0.40783218
1,0,0.2827325
1,0,0.29022735
1,0,0.35988265
1,0,0.42706552
1,0,0.46338597
1,0,0.44378433
1,0,0.39146793
1,0,0.2909215
1,0,0.35306916
1,0,0.4333701
1,0,0.46588492
1,0,0.469843
1,0,0.39922068
1,0,0.2656989
1,0,0.26947418
1,0,0.2665076
1,0,0.28065765
1,0,0.30219266
1,0,0.3016899
1,0,0.31119365
1,0,0.36325198
1,0,0.39338413
1,0,0.40794614
1,0,0.34752584
1,0,0.2759044
1,0,0.2884399
1,0,0.32468122
1,0,0.3583233
1,0,0.41831982
1,0,0.4927641
1,0,0.49648985
1,0,0.4097785
1,1,0.5084409
1,1,0.5267379
1,1,0.5324649
1,0,0.4992489
1,0,0.4161474
1,0,0.269852
1,0,0.26015824
1,0,0.26796553
1,0,0.30896512
1,0,0.34540975
1,0,0.36412707
1,0,0.39066166
1,0,0.34046045
1,0,0.26607016
1,0,0.2537148
1,0,0.2564623
1,0,0.26774427
1,0,0.2859563
1,0,0.29244956
1,0,0.30192393
1,0,0.2995536
1,0,0.2737609
1,0,0.2689366
1,0,0.2993657
1,0,0.33773795
1,0,0.38383228
1,0,0.42637026
1,0,0.41924152
1,0,0.36967993
1,0,0.30380875
1,0,0.28354234
1,0,0.27271208
1,0,0.26483214
1,0,0.2531701
1,0,0.2587473
1,0,0.27847975
1,0,0.28849766
1,0,0.3289982
1,0,0.43319172
1,0,0.4951539
1,0,0.49692786
1,1,0.5074852
1,0,0.45786843
1,0,0.32017443
1,0,0.31356516
1,0,0.31680724
1,0,0.32753012
1,0,0.32442227
1,0,0.28427386
1,0,0.27796912
1,0,0.33347225
1,0,0.36944106
1,0,0.40716732
1,0,0.4242773
1,0,0.34737733
1,0,0.25668493
1,0,0.25512826
1,0,0.25661397
1,0,0.3005786
1,0,0.35170925
1,0,0.37837166
1,0,0.37349397
1,0,0.38831347
1,0,0.3608231
1,0,0.39080963
1,0,0.42916143
1,0,0.4514312
1,0,0.37902728
1,0,0.27370954
1,0,0.25886318
1,0,0.26760787
1,0,0.29720542
1,0,0.31469265
1,0,0.32639843
1,0,0.3529427
1,0,0.29650632
1,0,0.26408994
1,0,0.28447935
1,0,0.32361472
1,0,0.35647252
1,0,0.36685988
1,0,0.40015608
1,0,0.3739969
1,0,0.30220208
1,0,0.2828884
1,0,0.28422797
1,0,0.28859684
0,0,0.3762379
0,0,0.49156547
0,1,0.5544189
0,1,0.5694608
0,1,0.544542
0,0,0.416771
0,0,0.3288909
0,0,0.37895152
0,0,0.4832213
0,1,0.58869994
0,1,0.64931524
0,1,0.64098865
0,1,0.6310947
0,1,0.6079208
0,1,0.57604116
0,1,0.6181083
0,1,0.65573573
0,1,0.59253216
0,1,0.5374888
0,0,0.47998905
0,0,0.3888927
0,0,0.39102033
0,0,0.45087
0,0,0.48849973
0,1,0.5056825
0,0,0.49017623
0,0,0.45975
0,0,0.39878413
0,0,0.3200581
0,0,0.38231725
0,0,0.40866822
0,0,0.45026737
0,0,0.48884052
0,0,0.45259815
0,0,0.4401349
0,0,0.40158004
0,0,0.4125278
0,0,0.38692033
0,0,0.40213946
0,0,0.3359825
0,0,0.3359434
0,0,0.33597147
0,0,0.36758086
0,0,0.34128508
0,0,0.29830268
0,0,0.32755828
0,0,0.35508975
0,0,0.38816097
0,0,0.41696694
0,0,0.4250173
0,0,0.37792194
0,0,0.34260732
0,0,0.30551282
0,0,0.34992477
0,0,0.39976868
0,0,0.40304756
0,0,0.42534834
0,0,0.42105153
0,0,0.3466769
1,0,0.30736348
1,0,0.29861125
1,0,0.3006181
1,0,0.26247856
1,0,0.24352252
1,0,0.25200245
1,0,0.25214964
1,0,0.21027203
1,0,0.20804904
1,0,0.24151367
1,0,0.32083794
1,0,0.40184897
1,0,0.4991458
1,0,0.42420554
1,0,0.41269878
1,0,0.3002791
1,0,0.2772545
1,0,0.26564926
1,0,0.27590543
1,0,0.2413736
1,0,0.23390488
1,0,0.2600891
1,0,0.25128436
1,0,0.25041732
1,0,0.25433776
1,0,0.25198457
1,0,0.25242186
1,0,0.2647118
1,0,0.2662694
1,0,0.25420326
1,0,0.22134867
1,0,0.23753078
1,0,0.2542362
1,0,0.25343028
1,0,0.2728746
1,0,0.27174667
1,0,0.24814524
1,0,0.27621752
1,0,0.28765616
1,0,0.2654084
1,0,0.29662427
1,0,0.23788749
1,0,0.22287819
1,0,0.24750175
1,0,0.24286824
1,0,0.2391452
1,0,0.28369874
1,0,0.20191547
1,0,0.19399603
1,0,0.27747023
1,0,0.31625304
1,0,0.25778687
1,0,0.16796316
1,0,0.14884046
1,0,0.14069715
1,0,0.17841119
1,0,0.28615916
1,0,0.3882357
1,0,0.33421236
1,0,0.34834892
1,0,0.3196381
1,0,0.25147533
1,0,0.27214095
1,0,0.26937774
1,0,0.2419645
1,0,0.25055334
1,0,0.28253284
1,0,0.33035767
1,0,0.40723085
1,0,0.4453905
1,1,0.51218593
1,1,0.5312705
1,0,0.44754353
1,0,0.4202587
1,1,0.5162897
1,0,0.42873523
1,0,0.3201212
1,0,0.31531456
1,0,0.3051514
1,0,0.24431512
1,0,0.27103576
1,0,0.29369298
1,0,0.26574308
1,0,0.26995504
1,0,0.26734728
1,0,0.22764058
1,0,0.25507143
1,0,0.2848431
1,0,0.2853023
1,0,0.29953122
1,0,0.31730625
1,0,0.3331836
1,0,0.33655748
1,0,0.31248048
1,0,0.3211203
1,0,0.32918915
1,0,0.327592
1,0,0.30831778
1,0,0.3267939
1,0,0.3592533
1,0,0.40899354
1,0,0.3822472
1,0,0.3998865
1,0,0.29199478
1,0,0.21657713
1,0,0.24351738
1,0,0.26138514
1,0,0.23745577
1,0,0.25731334
1,0,0.32163563
1,0,0.3963364
1,0,0.45217365
1,1,0.5722241
1,1,0.6102392
1,0,0.35845625
1,0,0.27289563
1,0,0.31636354
1,0,0.28168568
1,0,0.31089005
1,0,0.35867122
1,0,0.35171908
1,0,0.31997105
1,0,0.26691678
1,0,0.25780606
1,0,0.26729342
1,0,0.27782637
1,0,0.27901903
1,0,0.26915354
1,0,0.27752233
1,0,0.3411497
1,0,0.43509114
1,1,0.5148914
1,1,0.5422715
1,1,0.5666019
1,0,0.43307525
1,0,0.26895434
1,0,0.24860157
1,0,0.24653982
1,0,0.2459872
1,0,0.21918532
1,0,0.2108807
1,0,0.25030702
1,0,0.31697556
1,0,0.41978112
1,1,0.5782847
1,1,0.5549592
1,1,0.6088593
1,0,0.47521526
1,0,0.28387222
1,0,0.35277426
1,0,0.4392363
1,0,0.44912863
1,1,0.51521474
1,1,0.53230983
1,0,0.3272622
1,0,0.29668128
1,0,0.3066094
1,0,0.3037903
1,0,0.30862188
1,0,0.30779344
1,0,0.27377537
1,0,0.27498388
1,0,0.32539377
1,0,0.38846672
1,0,0.44319707
1,0,0.49396166
1,0,0.4638456
1,0,0.3408524
1,0,0.28918132
1,0,0.26380256
1,0,0.2581336
1,0,0.26686397
1,0,0.2735012
1,0,0.27584967
1,0,0.28721192
1,0,0.28543052
1,0,0.27934548
1,0,0.31271404
1,0,0.41089317
1,0,0.47811952
1,1,0.50512576
1,1,0.5124779
1,0,0.44278443
1,0,0.26613146
1,0,0.2565451
1,0,0.2778706
1,0,0.3421168
1,0,0.38892192
1,0,0.4158306
1,0,0.42544743
1,0,0.36012477
1,0,0.27375755
1,0,0.27905396
1,0,0.2933768
1,0,0.31061324
1,0,0.33310828
1,0,0.35158446
1,0,0.40664893
1,0,0.41640085
1,0,0.4404669
1,0,0.449749
1,0,0.49616915
1,0,0.46872368
1,0,0.49214956
1,0,0.49482223
1,1,0.5465488
1,1,0.51473546
1,0,0.4966059
0,0,0.47547218
0,0,0.3555191
0,0,0.3657109
0,0,0.3966937
0,0,0.42537558
0,0,0.46023798
0,0,0.42110342
0,0,0.3209165
0,0,0.35131943
0,0,0.4101018
0,0,0.45985028
0,0,0.4660131
0,0,0.46811417
0,0,0.40534478
0,0,0.3598144
0,0,0.31665033
0,0,0.3044095
0,0,0.30167916
0,0,0.29858172
0,0,0.28227904
0,0,0.31162077
0,0,0.39486328
0,0,0.47090942
0,1,0.5110173
0,1,0.5056441
0,0,0.45572856
0,0,0.35129952
0,0,0.34905624
0,0,0.36405814
0,0,0.40041453
0,0,0.41661844
0,0,0.35469386
0,0,0.42677122
0,1,0.55031735
0,1,0.58524466
0,1,0.5575414
0,1,0.5393229
0,0,0.46100363
0,0,0.29262608
0,0,0.2849314
0,0,0.29619408
0,0,0.3574189
0,0,0.41710165
0,0,0.43631837
0,0,0.45425722
0,0,0.4630715
0,0,0.41156974
0,0,0.3730464
0,0,0.38247302
0,0,0.38235563
0,0,0.34854537
0,0,0.4100141
0,0,0.48655552
0,1,0.52298295
0,1,0.51436865
0,0,0.460378
0,0,0.28176412
0,0,0.2616899
0,0,0.28281283
0,0,0.30326685
0,0,0.32270253
0,0,0.3501248
0,0,0.43151188
0,0,0.45291165
0,1,0.50006044
0,1,0.5031019
0,0,0.41903722
0,0,0.3015899
0,0,0.27866864
0,0,0.26600417
0,0,0.27263775
0,0,0.27050665
0,0,0.27150938
0,0,0.28574622
0,0,0.2918788
0,0,0.32215092
0,0,0.38433588
0,0,0.42461973
0,0,0.44224274
0,0,0.4359775
0,0,0.35524312
0,0,0.27633417
0,0,0.27365732
0,0,0.26668632
0,0,0.2711261
0,0,0.26582098
0,0,0.26806307
0,0,0.27060598
0,0,0.28919768
0,0,0.34125918
0,0,0.39329016
0,0,0.45582014
0,0,0.47330436
0,0,0.34032986
0,0,0.2854252
0,0,0.38075313
0,0,0.42199716
0,0,0.47968364
0,0,0.47757858
0,0,0.37960213
0,0,0.27391818
0,0,0.28232166
0,0,0.26726693
0,0,0.2705689
0,0,0.27591872
0,0,0.27128854
0,0,0.27410173
0,0,0.2984996
0,0,0.28661746
0,0,0.31501406
0,0,0.33622062
0,0,0.36678123
0,0,0.31784865
0,0,0.30739856
0,0,0.2684221
0,0,0.27341625
0,0,0.27523834
0,0,0.28651273
0,0,0.29782584
0,0,0.29550257
0,0,0.27519494
0,0,0.26964274
0,0,0.27509353
0,0,0.27272537
0,0,0.2777115
0,0,0.28516945
0,0,0.31868097
0,0,0.39831135
0,0,0.4910624
0,1,0.5497515
0,1,0.5746209
0,1,0.5342653
0,0,0.31080717
0,0,0.29314727
0,0,0.3228495
0,0,0.33989686
0,0,0.38180056
0,0,0.442582
0,0,0.38673532
0,0,0.32667795
0,0,0.3199557
0,0,0.28269428
0,0,0.26282883
0,0,0.26128528
0,0,0.2651467
0,0,0.26322243
0,0,0.26230732
0,0,0.26751062
0,0,0.26000643
0,0,0.28696266
0,0,0.3536888
0,0,0.41011962
0,0,0.46269912
0,0,0.49578795
0,0,0.38851014
0,0,0.26356882
0,0,0.25631496
0,0,0.2595076
0,0,0.26311797
0,0,0.26821473
0,0,0.2735714
0,0,0.27013165
0,0,0.26632756
0,0,0.27052024
0,0,0.26503456
0,0,0.25919744
0,0,0.265477
0,0,0.27322063
0,0,0.28193414
0,0,0.28310013
0,0,0.30752963
0,0,0.32584074
0,0,0.342687
0,0,0.33190668
0,0,0.33933264
0,0,0.30801973
0,0,0.29705605
0,0,0.28773567
0,0,0.2940617
0,0,0.29118413
0,0,0.293803
0,0,0.30727303
0,0,0.34933197
0,0,0.39677638
0,0,0.42805102
0,0,0.4308205
0,0,0.41968206
0,0,0.33082688
0,0,0.29660842
0,0,0.29105687
0,0,0.28584906
0,0,0.280299
0,0,0.27562195
0,0,0.2619346
0,0,0.26303214
0,0,0.26596645
0,0,0.26587257
0,0,0.26071286
0,0,0.26972148
0,0,0.27354655
0,0,0.28768846
0,0,0.3467238
0,0,0.39920864
0,0,0.43356395
0,0,0.43437344
0,0,0.36557776
0,0,0.27769354
0,0,0.27884558
0,0,0.2861308
0,0,0.29720524
0,0,0.29512462
0,0,0.28654456
0,0,0.28146443
0,0,0.28212598
0,0,0.2870778
0,0,0.28687793
0,0,0.28394192
0,0,0.29227048
0,0,0.28096673
0,0,0.28874847
0,0,0.300409
0,0,0.29683125
0,0,0.29190192
0,0,0.3010528
0,0,0.29517087
0,0,0.31843936
0,0,0.43327633
0,1,0.53034234
0,1,0.5638808
0,1,0.54390675
0,0,0.49969277
0,0,0.31928253
0,0,0.33837426
0,0,0.4041203
0,0,0.41615802
0,0,0.3988279
0,0,0.37074965
0,0,0.2678997
0,0,0.25815356
0,0,0.26045474
0,0,0.26029417
0,0,0.26174012
0,0,0.26501217
0,0,0.26532575
0,0,0.27201614
0,0,0.2945191
0,0,0.31446567
0,0,0.33652693
0,0,0.34434703
0,0,0.3209222
0,0,0.30144614
0,0,0.28769612
0,0,0.28495148
0,0,0.31929547
0,0,0.38591033
0,0,0.41417664
0,0,0.44115162
0,0,0.4679123
0,0,0.3616999
0,0,0.2895499
0,0,0.26975536
0,0,0.3300509
0,0,0.44197458
0,1,0.558342
0,1,0.6478675
0,1,0.7081036
0,1,0.61860037
0,1,0.5288138
0,0,0.47631255
0,0,0.3351666
0,0,0.2589688
0,0,0.25489652
0,0,0.2820067
0,0,0.3373438
0,0,0.37641317
0,0,0.42454565
0,0,0.45932072
0,0,0.395207
0,0,0.28030255
0,0,0.29874516
0,0,0.31347987
0,0,0.31934813
0,0,0.30000722
0,0,0.27926493
0,0,0.29128525
0,0,0.35594273
0,0,0.44421935
0,1,0.52021635
0,1,0.57925683
0,0,0.46505097
0,0,0.30882394
0,0,0.2683449
0,0,0.26055357
0,0,0.2616103
0,0,0.27038705
0,0,0.27062824
0,0,0.27148938
0,0,0.2697418
0,0,0.28627366
0,0,0.34258997
0,0,0.40201047
0,0,0.44854373
0,0,0.47630715
0,0,0.42639655
0,0,0.29876688
0,0,0.32530865
0,0,0.3238219
0,0,0.40630296
0,1,0.5003635
0,1,0.50955456
0,0,0.4975197
0,1,0.55773705
0,0,0.45867175
0,0,0.38266143
0,0,0.38986394
0,0,0.30326524
0,0,0.27879187
0,0,0.2648434
0,0,0.26259148
0,0,0.2575714
0,0,0.25213423
0,0,0.25146532
0,0,0.25221822
0,0,0.25630388
0,0,0.25998694
0,0,0.2588386
0,0,0.27700877
0,0,0.31434506
0,0,0.32687858
0,0,0.36148274
0,0,0.41650552
0,0,0.37260702
0,0,0.30189288
0,0,0.2994222
0,0,0.27043578
0,0,0.26767316
0,0,0.2730963
0,0,0.29777476
0,0,0.3504213
0,0,0.41596594
0,0,0.44958505
0,1,0.5894647
0,1,0.64972305
0,1,0.51388127
0,0,0.41108158
0,0,0.30861813
0,0,0.25193
0,0,0.24441789
0,0,0.28242123
0,0,0.048246287
0,0,0.1640642
0,0,0.24619399
0,0,0.31675324
0,0,0.29596558
0,0,0.30540705
0,0,0.314156
0,0,0.30062023
0,0,0.2904846
0,0,0.27553582
0,0,0.26954162
0,0,0.26361728
0,0,0.2820566
0,0,0.3309127
0,0,0.4496088
0,1,0.52496165
0,1,0.6469581
0,1,0.56870073
0,0,0.41818267
0,0,0.29036522
