Actual,Predicted,Probability
1,1,0.3588778636136908
1,1,0.31915643184638787
1,1,0.3485347288767773
1,1,0.40203287250962627
1,1,0.40379452978348457
1,1,0.4263259587273741
1,1,0.33572755660948006
1,0,0.267885232180969
1,0,0.2578957263140922
1,0,0.22670630147636409
1,0,0.22040039373869413
1,0,0.21724101324313735
1,0,0.20878069958543094
1,0,0.2012653930125184
1,0,0.17383053597813589
1,0,0.16784924107374302
1,0,0.18465891215132016
1,0,0.2074045172470481
1,0,0.11748735020183676
1,0,0.0449267438029289
1,0,0.029449373001197314
1,0,0.03577590397887797
1,0,0.03703721887604048
1,0,0.04711948930841256
1,0,0.049591391579988695
1,0,0.03402638520998855
1,0,0.030866104383568904
1,0,0.03801592925303279
1,0,0.035292601940715006
1,0,0.04477520618304211
1,0,0.03650510467127453
1,0,0.055064285280730346
1,0,0.03130639543641619
1,0,0.02810358200602238
1,0,0.030794594269155852
1,0,0.03327062077224345
1,0,0.03410080455333053
1,0,0.030526663948205784
1,0,0.0333155647993952
1,0,0.043724182895161945
1,0,0.05017490618431048
1,0,0.05746304497417768
1,0,0.08204729173182286
1,0,0.0777268414006134
1,0,0.08077453616958288
1,0,0.0863148194896213
1,0,0.08964206103132033
1,0,0.06799488961618765
1,0,0.04812990054552712
1,0,0.04864787742489395
1,0,0.05330405907162475
1,0,0.07095000607806899
1,0,0.04090989368596337
1,0,0.02918585909870195
1,0,0.02798845150226531
1,0,0.02830821050169552
1,0,0.03254742271494939
1,0,0.034777178699111726
1,0,0.027755313526050773
1,0,0.027737525892328176
1,0,0.027737596222734872
1,0,0.027727863871400464
1,0,0.028035824942980393
1,0,0.02774785203804921
1,0,0.027737773143252417
1,0,0.02773776928738084
1,0,0.027739642519616633
1,0,0.028281540143766434
1,0,0.02889638084414085
1,0,0.04615157317788298
1,0,0.029563879191010722
1,0,0.028232110541115872
1,0,0.02773867202304017
0,1,0.35840605252284935
0,1,0.3803362043382322
0,1,0.3702885345938325
0,1,0.3019494260120527
0,1,0.28349771309014954
0,1,0.320749469065053
0,1,0.3003901446847862
0,1,0.3200668408200684
0,1,0.3641963078351766
0,1,0.31491958573943474
0,1,0.31311998584447565
0,1,0.3107297591750048
0,0,0.2696293430494892
0,0,0.25427869629325445
0,0,0.15994214186243844
0,0,0.17168175144183717
0,0,0.22153501510123805
0,0,0.20902974870413307
0,0,0.19616245844644037
0,0,0.21092267179295615
0,0,0.20473184191842117
0,0,0.2555270259684853
0,0,0.22930778170299812
0,0,0.232353012540939
0,0,0.25379626708561503
0,0,0.2326283853926987
0,0,0.008767795522398624
0,0,0.009078334625975152
0,0,0.14324180571660325
1,0,0.0490776146041888
1,0,0.07772619610690869
1,0,0.07823614678754817
1,0,0.06601394534605637
1,0,0.060847448026224896
1,0,0.07771288083660942
1,0,0.08690730003919782
1,0,0.07688238064256803
1,0,0.1200789587777975
1,0,0.02773889955731696
1,0,0.027737770921486618
1,0,0.04948251931634199
1,0,0.033152413017286955
1,0,0.030297797549634166
1,0,0.03407377835609576
1,0,0.050137308041748714
1,0,0.05402597422613149
1,0,0.04023427415179945
1,0,0.030782436491382723
1,0,0.03170876338076993
1,0,0.05653356062483215
1,0,0.0628165121619747
0,1,0.3787132747276603
0,1,0.3485862053592241
0,0,0.19281777226019262
0,0,0.11141016924938763
0,0,0.10196531524836966
0,0,0.11732057110821356
0,0,0.1461984915649596
0,0,0.0975345963969762
0,0,0.07508212800094866
0,0,0.09679914602768563
0,0,0.07671374827430175
0,0,0.07636241653265076
0,0,0.10129544137614419
0,0,0.11117096158711362
0,0,0.1363649957567431
0,0,0.1227824263348803
0,0,0.08394602910875089
0,0,0.10883075739696482
0,0,0.12020755139823318
0,0,0.10965178235476153
0,0,0.11475506933211123
0,0,0.12701663179757733
0,0,0.13449315669286024
0,0,0.13921298293151163
0,0,0.12494791510076186
0,0,0.0835901858967187
0,0,0.03174888070225387
0,0,0.021847700249215445
0,0,0.022288382428531917
0,0,0.09365043533427991
0,0,0.1651206000497412
0,0,0.12585515992124147
0,0,0.08224738923430706
1,0,0.15764684664458758
1,0,0.18211000190278134
1,0,0.17588196656963748
1,0,0.13181239647974433
1,0,0.08422407166547928
1,0,0.09631895324185884
1,0,0.09730913328795603
1,0,0.07534679622502043
1,0,0.07083571864013424
1,0,0.07259569236157398
1,0,0.07433297415780858
1,0,0.08096601565856029
1,0,0.08062157805807635
1,0,0.079260304692014
1,0,0.0365222284491815
1,0,0.029419412364059608
1,0,0.034742219002817494
1,0,0.06404032959944185
1,0,0.09018978071644791
1,0,0.07727746836088573
1,0,0.08736122881213074
1,0,0.09179979203387043
0,0,0.04312609754188463
0,0,0.08528786856152393
0,0,0.08410983244289308
0,0,0.09333017302925457
0,0,0.09942631046306104
0,0,0.08678022562948667
0,0,0.06481290196687468
0,0,0.07243769632336794
0,0,0.08417130071681501
0,0,0.07504191655589573
0,0,0.09468956132277319
0,0,0.22280864905149456
0,0,0.2290132058333285
0,0,0.23289118405544706
0,0,0.19048921137301372
0,0,0.18363180882938726
0,0,0.2565122734405697
0,1,0.35088654562885735
0,1,0.3274560557907134
0,1,0.3361107293222923
0,1,0.3346453446926432
0,1,0.3097861612325322
0,1,0.291830485580296
0,0,0.27351506988929103
0,1,0.307382504470694
0,1,0.3687473680687107
0,1,0.3403292882483807
0,1,0.36907205253789693
0,1,0.3760064759660108
0,1,0.32737350929274417
0,1,0.3447035416545547
0,1,0.384273630771965
0,1,0.34285533398414897
0,1,0.3052494905432366
0,1,0.29108945257002833
0,1,0.3184014565823661
0,1,0.3160716246819405
0,1,0.29424834709889125
0,0,0.272334345626603
0,1,0.2976172303278203
0,0,0.27772055864154926
0,0,0.2668084038001625
0,0,0.2601372250811593
0,0,0.22098755140012083
0,0,0.23633319109044787
0,0,0.2666805467665889
1,0,0.06183011003772225
1,0,0.07056989951635527
1,0,0.07723037986263517
1,0,0.05584562895952231
1,0,0.05981599299734052
1,0,0.06120399887873099
1,0,0.061391578970282426
1,0,0.08261005375424585
1,0,0.04004570313414983
1,0,0.03258408862056486
1,0,0.06339469293264645
0,0,0.046024247365016174
0,0,0.04623033783655127
0,0,0.06834122091440938
0,0,0.04396653971701002
0,0,0.03931405834849049
0,0,0.06730049209866278
0,0,0.05938630890102249
0,0,0.045918885065852205
0,0,0.02890762312307418
0,0,0.029162640329281175
0,0,0.052110603291630954
1,0,0.06952067356582667
1,0,0.05963506725311087
1,0,0.05636066426570713
1,0,0.05541763402419503
1,0,0.05624491955182801
1,0,0.05326961191276459
1,0,0.05439790784095549
1,0,0.043731388877342174
1,0,0.03926609694242433
1,0,0.05028871246474884
1,0,0.06908289189831751
1,0,0.10692423447541909
1,0,0.11489771350439097
1,0,0.10499380116172011
1,0,0.12305627901963596
1,0,0.12175187897951019
1,0,0.11928682629330686
1,0,0.135419824922629
1,0,0.12437919328464038
1,0,0.13524121592240834
1,0,0.1286552319488115
1,0,0.1142034988083146
0,0,0.0377089903096949
0,0,0.04988484420284292
0,0,0.05475430004052841
0,0,0.05313102075521242
0,0,0.04443564219904438
0,0,0.0361476042848766
0,0,0.042245215676695896
0,0,0.061376789840352754
0,0,0.047253413375771124
0,0,0.043556741106024005
0,0,0.05930147521275152
0,0,0.15218688280310394
0,0,0.14630548569365867
0,0,0.1954579190170983
0,0,0.24133382708688317
0,0,0.25759889834521515
0,0,0.23297656322423513
0,0,0.22963209807924437
0,0,0.24417132158474264
0,0,0.24642797998538343
0,0,0.22876709529023534
0,0,0.23989198271813753
0,0,0.21430522899081864
0,0,0.1730967611358667
0,0,0.20688375646562143
0,0,0.231301218840474
0,0,0.22211010407524
0,0,0.23885629034759556
0,0,0.2098150733734218
0,0,0.16430560165252736
0,0,0.18056990288524186
0,0,0.16626210676382744
0,0,0.12669670246443682
0,0,0.14074218588181514
0,0,0.1534375475091067
0,0,0.18968201685998656
0,0,0.21239782370089133
0,0,0.23693895668551476
0,0,0.24105548170573166
0,0,0.18633256097101963
1,0,0.04877710053731566
1,0,0.06065243979565996
1,0,0.07247004969795824
1,0,0.04803825838606445
1,0,0.042357753114095065
1,0,0.034799447510347394
1,0,0.03513408006274897
1,0,0.057638915777439355
1,0,0.06135994748959804
1,0,0.0552363468455036
1,0,0.06092802690768508
1,0,0.11272973498537919
1,0,0.11663459457459179
1,0,0.0934492978307424
1,0,0.09588204702182229
1,0,0.08766034695816699
1,0,0.0925313439673682
1,0,0.08248379462938565
1,0,0.06995170410894182
1,0,0.04577336664836576
1,0,0.04288396958127182
1,0,0.07831759814455828
0,0,0.2354270797194438
0,0,0.2512745936324018
0,0,0.16414588181290934
0,0,0.10161218502371436
0,0,0.08573074814932155
0,0,0.10525098979484104
0,0,0.10041617841733147
0,0,0.07739544499859356
0,0,0.06803685489238367
0,0,0.060113536476867756
0,0,0.05788862313558852
0,0,0.05984206331637054
0,0,0.07234620610534949
0,0,0.07447610866996535
0,0,0.11163884713950928
0,0,0.174351441843906
0,0,0.14115972667496507
0,0,0.09573637168207189
0,0,0.08228962672843164
0,0,0.09617040409203464
0,0,0.1315383115128594
0,0,0.19794822079917782
0,0,0.2183588425881963
0,0,0.20708095413315677
0,0,0.24241658492475482
0,0,0.22955326246222096
0,0,0.2131757639636098
0,0,0.17857109261864523
0,0,0.17349270374137252
0,0,0.18150166910377546
0,0,0.16050452425167133
0,0,0.15740671974749113
0,0,0.16035955866401305
1,0,0.02774247118136062
1,0,0.04031458786008168
1,0,0.0794854210524461
1,0,0.07002925926659985
1,0,0.0776776384530246
1,0,0.08137380440161784
1,0,0.07703241181672821
1,0,0.0851143955653648
1,0,0.09461459196262911
1,0,0.11594631488570212
1,0,0.10925827115919888
1,0,0.09838485769099942
1,0,0.10801510137850742
1,0,0.09556679665458416
1,0,0.09868800319337027
1,0,0.10621783692136982
1,0,0.10890960050328619
1,0,0.09930836790477811
1,0,0.07172621549700571
1,0,0.0715481431790738
1,0,0.06117635146032955
1,0,0.06726670553165148
0,1,0.3227460314275484
0,1,0.3091859255110869
0,1,0.355371570064837
0,1,0.3500463246142876
0,1,0.33630068528791174
0,1,0.3231706787147894
0,1,0.33668908787858454
0,1,0.34470708063249594
0,1,0.31380917172250095
0,1,0.3062835207944213
0,1,0.31211115671668666
0,1,0.34750613525393026
0,1,0.3371267090973178
0,1,0.3439679552438494
0,1,0.3134796736558307
0,1,0.2914575917519417
0,1,0.2859751479960108
0,1,0.29167649234091797
0,1,0.2979139823420859
0,1,0.28604293469071923
0,1,0.2933631111672333
0,1,0.2872409452277756
0,1,0.28351334812885426
0,1,0.2877295646113095
0,0,0.2764984486029136
0,1,0.2806962109091387
0,0,0.279386045252454
0,0,0.2632184048423667
0,0,0.2564869297647077
0,0,0.2690254724329389
0,0,0.25235398864594466
0,0,0.2517533606959941
0,0,0.26852782441589207
0,0,0.2765179099947877
0,0,0.2694085004095619
0,0,0.25831839169689086
0,0,0.26026046587978535
0,0,0.26028036306934776
0,0,0.253626927623094
0,0,0.2507006165865007
0,1,0.301979449933344
0,1,0.28716942835193027
0,0,0.272725605245675
0,0,0.26193126944573886
0,0,0.2531288677912637
0,0,0.263797891638094
1,1,0.3439096709862887
1,1,0.34569014281828375
1,1,0.33332570198690675
1,1,0.29584794778798074
1,1,0.2942718133786128
1,1,0.31328120481824406
1,1,0.2964215424308903
1,0,0.26120557861564253
1,0,0.26358517315551727
1,0,0.26477509556941703
1,0,0.2625421158817151
1,1,0.3170354984813406
1,1,0.292660688186754
1,1,0.2910270214355008
1,0,0.2742167424425456
1,1,0.28513994748807
1,1,0.3106127171249615
1,1,0.3150433685963841
1,1,0.3440574446170408
1,1,0.3562640935959393
1,1,0.3131270758570827
1,0,0.27238485107973254
1,1,0.38024330747817453
1,1,0.36982468116655876
1,1,0.3517642136196017
1,1,0.3392379258457086
1,1,0.3497596063641001
1,1,0.3569450026595185
1,1,0.34171626438535607
1,1,0.3070240534124959
1,1,0.29458057303825
1,1,0.28832865212125564
1,1,0.2912917020878271
1,1,0.36638947865682153
1,1,0.38920575754522346
1,1,0.38812729020611175
1,1,0.36148820174940893
1,1,0.3479779446649535
1,1,0.33497225543282694
1,1,0.3820465121451495
1,1,0.364698695798766
1,1,0.3434693013299337
1,1,0.34345029823853696
1,1,0.35540326859671856
0,1,0.3829851401955384
0,1,0.3724878372427907
0,1,0.3780008819951783
0,1,0.38086139261973406
0,1,0.3552119343402732
0,1,0.3487138096055942
0,1,0.3612191166815921
0,1,0.3431819077697348
0,1,0.33966875043968076
0,1,0.3496752947285735
0,1,0.33900722074297646
1,1,0.3226942698177576
1,1,0.3382279730338196
1,1,0.33563438808565565
1,1,0.2891996200343699
1,1,0.2820167305438025
1,0,0.2781440056209969
1,1,0.2823056436510615
1,0,0.2764521745855028
1,1,0.3023653552378457
1,1,0.3808193764332715
1,1,0.3460346458534043
1,1,0.3234898427091802
1,1,0.32055785873647263
1,1,0.33192541586100566
1,1,0.3196675797827437
1,1,0.2950529625791562
1,1,0.29278135867951693
1,1,0.29645542667740454
1,1,0.29223228440851245
1,0,0.27898677218573037
1,1,0.2800187414356621
1,1,0.29131897271501284
1,0,0.2748283226369753
1,0,0.2604925565990118
1,0,0.24690057379224348
1,0,0.2711055545182562
1,0,0.27144175076604976
1,0,0.2737897505109847
1,0,0.2734963209082324
1,1,0.36233126073683486
1,1,0.3390426118051583
1,1,0.3389322914982444
1,1,0.3068135850453892
1,1,0.3281237070786977
1,1,0.338196057665979
1,1,0.33107240899725937
1,1,0.31788827307794
1,1,0.30663698195943423
1,1,0.3306083082817865
1,1,0.33949126713720923
0,1,0.3352619493922229
0,1,0.32166901300901274
0,1,0.30300164639848115
0,1,0.3200391428104025
0,1,0.3318206334950421
0,1,0.3335610040224596
0,1,0.32209743410138875
0,1,0.30247584090464036
0,1,0.3399606085942358
0,1,0.34938028752041905
0,1,0.3465616559016701
0,1,0.3406377680944544
0,1,0.3073932101681712
0,1,0.29622589082507095
0,1,0.2958472962324365
0,0,0.27720264102210446
0,1,0.2948791075634584
0,1,0.32343163268819775
0,1,0.31458435047599115
0,0,0.2778341226817692
0,1,0.2850220990564654
0,1,0.2830052937673446
0,0,0.26792828037518984
0,1,0.28907336612409334
0,1,0.32010219894397784
0,1,0.3040193537048614
0,1,0.2902998212879036
0,1,0.28315642276164904
0,1,0.31444001280399286
0,1,0.3014102757871
0,0,0.257120132646097
0,0,0.2556196531002585
0,0,0.26274023348142445
0,0,0.256505368420156
0,0,0.2595741624631411
0,1,0.2851593255876489
0,0,0.2721276589477931
0,0,0.27921294533527474
0,1,0.33028762712621046
0,1,0.31197871882548883
0,1,0.28898109835350577
0,1,0.303592056513282
0,1,0.29946525588754286
0,1,0.3564901276689275
0,1,0.3624553174561462
0,1,0.32743620886417446
0,1,0.3065911176834973
0,1,0.3211628112772302
0,1,0.31882340010239757
0,1,0.3428790380987463
0,1,0.33264817293020477
0,1,0.29090174189718637
0,1,0.28621315409941606
0,1,0.286502300026816
0,1,0.28874371346332656
0,0,0.25200294007046664
0,0,0.2676853890006194
0,0,0.27195672421060707
0,0,0.27712977574269887
0,0,0.27160504321892504
0,0,0.23985430012346876
0,0,0.23002328305081865
0,0,0.24520497920220577
0,0,0.2443727607565299
0,0,0.24971229325721225
0,0,0.2643852297988886
0,1,0.3723247746860545
0,1,0.4008229697491838
0,1,0.37154208200076494
0,1,0.3897518511329627
0,1,0.4128670520050578
0,1,0.3680200691413319
0,1,0.3167760805027142
0,1,0.3205546603999174
0,1,0.3127059183871868
0,1,0.31819769941218945
0,1,0.31746994079055096
1,1,0.3548079714105695
1,1,0.29470576563458406
1,1,0.3087053238120738
1,1,0.3179800107045501
1,1,0.3114182727098355
1,1,0.29597694692530996
1,1,0.3045571533731886
1,1,0.2848476511940377
1,0,0.27697839806064306
1,1,0.2867434606620448
1,0,0.2779714431598785
1,1,0.2806500328627391
1,1,0.28251660608319706
1,0,0.26378650115342145
1,0,0.26277070606762865
1,0,0.2623039664368923
1,0,0.25851750463462675
1,0,0.26172329549966045
1,0,0.26923031146014764
1,0,0.26791306854054714
1,0,0.2647400892538755
1,0,0.2709045365431733
1,0,0.2600135440566952
1,0,0.24633104757533134
1,0,0.2508539049737813
1,0,0.24595303475105015
1,0,0.2528877069282195
1,0,0.2525716847978156
1,0,0.2641107193656349
1,0,0.2537243203200517
1,0,0.2522302559816937
1,0,0.2542549910328349
1,0,0.25137268612588953
1,0,0.24886093052334204
1,0,0.2600040950753324
0,0,0.2778140842310158
0,0,0.277699370860676
0,1,0.29272143708702486
0,0,0.2514801299601882
0,0,0.25387317078043936
0,0,0.27105307936792217
0,0,0.25693518720851405
0,1,0.3368841722076227
0,1,0.32001090665642534
0,0,0.25444662951636077
0,1,0.2871121522516283
0,1,0.4547847031932243
0,1,0.4149590615258356
0,1,0.2945956578915263
0,1,0.4159081116302568
0,1,0.2885706882541919
0,1,0.29376542048527016
0,1,0.35291180846205655
0,0,0.26753000164414265
0,0,0.2696329343923734
0,1,0.28853185495701755
0,1,0.5254833249430003
0,0,0.26739700705347436
0,0,0.2728223920247099
0,0,0.26017357028606125
0,0,0.2615023531647303
0,0,0.27095588038274715
0,0,0.2760093877727271
0,0,0.2736602312240575
0,0,0.24722592967349738
0,0,0.25845985793772003
0,0,0.2698392239860647
0,1,0.2965085656991793
1,0,0.24872915867496723
1,0,0.2570514572477872
1,0,0.2764507261669122
1,0,0.2694683614219674
1,0,0.27483340073997314
1,1,0.28157052852596604
1,1,0.2889969024255748
1,1,0.31856853440234617
1,1,0.3290198684467488
1,1,0.32092345066180067
1,1,0.3045105056994639
0,0,0.22283282997294365
0,0,0.25768585354972756
0,0,0.2675645599096229
0,0,0.23022057068612659
0,0,0.23709487661053347
0,0,0.2118128450581709
0,0,0.2482873440409322
0,0,0.26608481418192725
0,0,0.26407003521056105
0,0,0.27207711917238664
0,1,0.31678934493896443
0,1,0.384715101472598
0,1,0.4015605919867907
0,1,0.36405086679199944
0,1,0.31717912555384153
0,1,0.3159614381108706
0,1,0.31676707219761635
0,1,0.31837144250414084
0,1,0.328981995396479
0,1,0.3346488621072363
0,1,0.3415163522544733
0,1,0.31124704367048966
0,1,0.3025847594140491
0,1,0.2955247329694727
0,1,0.29016312428885205
0,1,0.3038208400693064
0,1,0.29591278868772714
0,1,0.2905009243983452
0,1,0.2937467332821763
0,1,0.29520499944458495
0,1,0.286542664643523
0,0,0.2720973368647023
0,0,0.2789437118282516
0,0,0.27871866011878865
0,0,0.2737451494956157
0,1,0.2819122033854197
0,1,0.28427909262846573
0,0,0.27607758660410614
0,1,0.28330382709830737
0,0,0.27606616862393063
1,0,0.26371613610578526
1,0,0.19764984750921266
1,0,0.25111011760996726
1,1,0.2889165856293474
1,1,0.31598981765066597
1,1,0.28491262744225354
1,1,0.29184976565869447
1,1,0.2932694484471871
1,0,0.27633612758782256
1,0,0.2571446291078979
1,0,0.26072104058320533
1,0,0.24972812786830076
1,0,0.2710345278429205
1,0,0.2667972561388242
1,1,0.3145882996121668
1,1,0.30826418184464643
1,0,0.2786967570859964
1,1,0.2856464275440384
1,1,0.28019483105555393
1,1,0.30691204172799064
1,0,0.2722138522638457
1,0,0.27112490123946936
1,1,0.2878648074604146
1,0,0.27203311916810297
1,0,0.2706814561892753
1,0,0.264877717494718
1,0,0.2729513275318046
1,0,0.27735970926968156
1,1,0.2853620764921302
1,0,0.2797603923235695
1,0,0.2799969068426468
1,1,0.28977061750868593
1,0,0.2742297553496781
1,1,0.2864540327425669
1,1,0.29398235774266074
1,1,0.2936115911715132
1,0,0.2799437352625907
1,0,0.26813278404109375
1,1,0.2838585634703797
1,1,0.2958389818467937
1,1,0.2939091466163978
1,1,0.282956798513628
1,0,0.2640494168926208
1,0,0.266645221915605
1,1,0.2810049605832161
1,1,0.2856954977216113
1,0,0.26589727186247664
1,0,0.2598975265111071
1,1,0.29062487513257723
1,1,0.3171446419608014
1,1,0.2989699746344799
1,1,0.28594141822523056
1,1,0.2836868747991714
1,0,0.26886104852759185
1,0,0.2519596908058695
1,1,0.29174978104930677
1,0,0.27818011371344226
1,0,0.27689171278812325
1,0,0.2750080651563383
1,0,0.2532244871642474
1,0,0.2511570430953931
1,0,0.2660388256024498
1,0,0.2636266518691689
1,0,0.25127932700796723
1,0,0.26549689243185565
1,0,0.260199686279215
1,0,0.2608222043740898
1,0,0.25513801735866015
1,0,0.2700402036400644
1,0,0.2691783542768749
1,0,0.2526616526128695
1,0,0.2615332786782024
1,0,0.2600857487663474
1,0,0.25378806985611474
1,0,0.27332718993171795
1,0,0.2700470579590874
1,0,0.25998226163829113
0,0,0.15632106814714114
0,0,0.14671411864045808
0,0,0.16642787239248197
0,0,0.13634590580462333
0,0,0.114034375340274
0,0,0.1780141908249413
0,0,0.21605020076615705
0,0,0.20546442656121977
0,0,0.20329332556765614
0,0,0.18530286099822565
0,0,0.15372655345786732
0,0,0.22063162304172315
0,0,0.23388972995673782
0,0,0.26898306210952805
0,1,0.29045817240168625
0,1,0.2827170816333123
0,0,0.2664066114623488
0,0,0.23606402791907963
0,0,0.22130175664899354
0,0,0.22575103705351196
0,0,0.20852575293839143
0,0,0.19781892915472626
0,0,0.24285824179939736
0,0,0.25261678243017327
0,0,0.2183359488858276
0,0,0.23245302390412997
0,0,0.03188740503785815
0,0,0.031743269697107945
0,0,0.23078452669453536
0,0,0.21377079512300118
0,0,0.19129506122405113
0,0,0.1966255180512728
0,0,0.22968414744827276
0,0,0.22511339688986678
0,0,0.2715768216494936
0,0,0.029509888280854112
0,0,0.025191499805811694
0,0,0.19021642517962015
0,0,0.19854349093480253
0,0,0.21492920631760237
0,0,0.20545960820317477
0,0,0.20544913340906348
0,0,0.2103684953844649
0,0,0.18531857776896166
0,0,0.21391127662838802
0,0,0.22225423662329363
1,0,0.07112071190781695
1,0,0.06254986405816931
1,0,0.08317988531356145
1,0,0.07936461094355723
1,0,0.08030905587456169
1,0,0.08775238918671735
1,0,0.08702009481544118
1,0,0.10385518717384436
1,0,0.10472057638095245
1,0,0.11806955814909269
1,0,0.12430818689292959
1,0,0.13747614873812025
1,0,0.1133983194860467
1,0,0.10792711806999697
1,0,0.11984901214306334
1,0,0.10046908591520554
1,0,0.09100629554546522
1,0,0.108209333861833
1,0,0.12327629957041943
1,0,0.12621471749174057
1,0,0.13435146663267145
1,0,0.14184637283028115
0,0,0.06942167645977664
0,0,0.03944628167103396
0,0,0.045969397183436164
0,0,0.08606407299113902
0,0,0.09340326691064554
0,0,0.10503201735096336
0,0,0.14056850708464602
0,0,0.15019775427768392
0,0,0.11611301340972913
0,0,0.09125798016981763
0,0,0.09941963529681853
0,0,0.13633815925851106
0,0,0.08193929542784599
0,0,0.09550922586316289
0,0,0.2153529875570504
0,0,0.22120407443660384
0,0,0.211030520873115
0,0,0.21204565331794947
0,0,0.1874984764708007
0,0,0.14238404397892365
0,0,0.15529641642000958
0,0,0.16413939748546033
0,0,0.03824187657430341
0,0,0.034666688143630164
0,0,0.03297897711730202
0,0,0.039944287686857184
0,0,0.060968075212895476
0,0,0.061851828847203985
0,0,0.037361159647948436
0,0,0.04777180633176656
0,0,0.045339190930548806
0,0,0.04223978364244521
0,0,0.07047618238636903
0,0,0.2518670936684882
0,0,0.27544281376487334
0,0,0.24948893138235412
0,0,0.22821631110458723
0,0,0.23403934670638946
0,0,0.21924511307443648
0,0,0.23643925235512955
0,0,0.23442069672790142
0,0,0.22859166299479172
0,0,0.21514792902549484
0,0,0.18348014055156725
0,0,0.18468687551549173
0,0,0.1896116795290153
0,0,0.1997352421049073
0,0,0.21491982365233214
0,0,0.20515909259081894
0,0,0.20491690215578073
0,0,0.19671611320770682
0,0,0.17954226499638498
0,0,0.19329596651386924
0,0,0.21121359682556276
0,0,0.27243729834767777
0,1,0.2934061144013605
0,1,0.289003519392049
0,1,0.3010732043918948
0,0,0.2141744293168857
0,0,0.2144120944373058
0,0,0.22925946879589845
0,0,0.23361134731290267
1,0,0.16576629569822046
1,0,0.11814113878738397
1,0,0.0917337789161849
1,0,0.07820109880971109
1,0,0.08735444744643191
1,0,0.09445831765596517
1,0,0.12527438408066272
1,0,0.08251748075163748
1,0,0.07380544387949438
1,0,0.13660818432094202
1,0,0.13255529156346169
0,0,0.1493989303237868
0,0,0.12298467598188766
0,0,0.1315250540327447
0,0,0.13485852698245257
0,0,0.12036113677981608
0,0,0.1158803052857296
0,0,0.10016341679838124
0,0,0.08393273204823434
0,0,0.09534447867747833
0,0,0.06124303061922504
0,0,0.0627503201177573
0,0,0.2783519329201723
0,0,0.1877484226260397
0,0,0.09004668500352284
0,0,0.07185777813821455
0,0,0.06725743501982658
0,0,0.06383790950536679
0,0,0.06528528071363826
0,0,0.06629595085093558
0,0,0.06602614540645474
0,0,0.07041545278200252
0,0,0.07317174597885011
0,0,0.07159761495159445
0,0,0.07063297976999276
0,0,0.06958589756876091
0,0,0.06040819095520582
0,0,0.05945894972447235
0,0,0.062017253384514005
0,0,0.060342756468086116
0,0,0.05946963508894364
0,0,0.05794017437522583
0,0,0.05976399819606851
0,0,0.061911976715701963
0,0,0.059399815632850336
0,0,0.05992623919043718
0,0,0.06019182959240575
0,0,0.061614295812556105
0,0,0.05946949842793395
0,0,0.14935138150892088
0,0,0.22061529915224146
0,0,0.10500719856608345
0,0,0.07326030535063141
0,0,0.07299140819054623
0,0,0.06352744733465035
0,0,0.0695235387246816
0,0,0.08515459647213122
0,0,0.10465097383549622
0,0,0.09316424506560188
0,0,0.13729406437506336
0,0,0.18619252477370957
0,0,0.2121301108568306
0,0,0.20828426903137157
0,0,0.1611853828739201
0,0,0.1581931924976822
0,0,0.19767757717314627
0,0,0.1995964944643311
0,0,0.1995905988873886
0,0,0.22009807875745316
0,0,0.250087387214917
0,0,0.24991050739899903
0,0,0.25076268343603797
0,0,0.2504453481558975
0,1,0.2813901039162308
0,0,0.2697424522043724
0,0,0.26229557115349833
0,1,0.2942850458795844
0,0,0.17985650272317097
0,0,0.1703391872190531
0,0,0.14928314620994804
0,0,0.12269160500344203
0,0,0.15544508997514866
0,0,0.1700508187341486
0,0,0.15476833906092113
0,0,0.1663337924987939
0,0,0.1743365846677454
0,0,0.16420101563583425
0,0,0.12602403640996127
0,0,0.14385167333705626
0,0,0.1654487295130085
0,0,0.16615655225230724
0,0,0.19789475547234012
0,0,0.17610845336937456
0,0,0.17284930344188884
0,0,0.19553932036968055
0,0,0.1956566239063471
0,0,0.17046912932359368
0,0,0.16016591531489383
0,0,0.18322399466719086
0,0,0.15834141670732343
0,0,0.16320859915228553
0,0,0.1830006288985757
0,0,0.1588867879296535
0,0,0.16982888809287036
0,0,0.1941363143047713
0,0,0.18008805855732907
0,0,0.15452884763450908
0,0,0.14465310773034487
0,0,0.15674899103257237
0,0,0.18349607421349848
0,0,0.1936385688917805
0,0,0.1921674525596144
0,0,0.16218939141528385
0,0,0.15172927181933946
0,0,0.13063596586508464
0,0,0.13337675701320373
0,0,0.17069347405092242
0,0,0.17987696271014744
0,0,0.1647137659463632
0,0,0.153352161229323
0,0,0.16504903307392937
0,0,0.15776131448925418
0,0,0.14805777240551807
1,0,0.10941893197747944
1,0,0.10551236003281707
1,0,0.10571031331559075
1,0,0.10858724900973878
1,0,0.10539889898683268
1,0,0.10554251865539946
1,0,0.10962709677109621
1,0,0.10734905707968666
1,0,0.10806845211096597
1,0,0.11191019536398307
1,0,0.11205828748055019
1,0,0.11444921099999589
1,0,0.10760261598224309
1,0,0.10795200632701253
1,0,0.10790391522810788
1,0,0.10672756189387586
1,0,0.10602600975277256
1,0,0.10714145618887685
1,0,0.10769668650317597
1,0,0.10586460625969515
1,0,0.10544697823702107
1,0,0.106491387322798
1,0,0.11312532495719368
1,0,0.10848938980589794
1,0,0.10876445689297828
1,0,0.11289937940922747
