Actual,Predicted,Probability
0,0,0.17388727
0,0,0.17407705
0,0,0.17920943
0,0,0.14901225
0,0,0.12032299
0,0,0.17105545
0,0,0.15653712
0,0,0.12124164
0,0,0.12950784
0,0,0.1810484
0,0,0.14635627
0,0,0.18285662
0,0,0.19714892
0,0,0.23823537
0,0,0.21986055
0,0,0.18885353
0,0,0.18154874
0,0,0.18436053
0,0,0.1887849
0,0,0.19007951
0,0,0.18915366
0,0,0.19766206
0,0,0.19128758
0,0,0.18375729
0,0,0.17753345
0,0,0.19790062
0,0,0.2547775
0,0,0.3445544
0,0,0.42167774
0,0,0.46414524
0,0,0.38666123
0,0,0.2695329
0,0,0.19489922
0,0,0.16727795
0,0,0.16719435
0,0,0.17616244
0,0,0.17591898
0,0,0.17774726
0,0,0.17526245
0,0,0.17209515
0,0,0.16701628
0,0,0.16823891
0,0,0.17095566
0,0,0.17659286
0,0,0.1791816
0,0,0.1803477
0,0,0.18126391
0,0,0.18639453
0,0,0.18355109
0,0,0.18912223
0,0,0.20507723
0,0,0.21554932
0,0,0.18920153
0,0,0.17280811
0,0,0.17529997
0,0,0.17306477
0,0,0.17160025
0,0,0.17628588
0,0,0.17418471
0,0,0.1778874
0,0,0.18452756
0,0,0.18962343
0,0,0.19114852
0,0,0.18868694
0,0,0.18627182
0,0,0.18593796
0,0,0.17696442
0,0,0.17284043
0,0,0.18109225
0,0,0.19335799
0,0,0.19778246
0,0,0.20340012
0,0,0.21316373
0,0,0.19636284
0,0,0.1836925
0,0,0.18475465
0,0,0.1752988
0,0,0.1796749
0,0,0.1769751
0,0,0.17615746
0,0,0.17788516
0,0,0.17430374
0,0,0.17334785
0,0,0.17204732
0,0,0.17138182
0,0,0.16861297
0,0,0.17344159
0,0,0.17325597
0,0,0.17405753
0,0,0.16794471
0,0,0.16905041
0,0,0.17920598
0,0,0.19113624
0,0,0.18737637
0,0,0.18376565
0,0,0.19800395
0,0,0.18566635
0,0,0.17806426
0,0,0.1715728
0,0,0.17399216
0,0,0.17216559
0,0,0.18008947
0,0,0.17542903
0,0,0.17689298
0,0,0.1752754
0,0,0.18964303
0,0,0.20352407
0,0,0.22064653
0,0,0.22585945
0,0,0.23158245
0,0,0.21188548
0,0,0.20383972
0,0,0.1814408
0,0,0.1849658
0,0,0.18353052
0,0,0.19109902
0,0,0.18450618
0,0,0.17992054
0,0,0.19127515
0,0,0.19937558
0,0,0.19298871
0,0,0.18826261
0,0,0.197017
0,0,0.18647721
0,0,0.17919147
0,0,0.17618197
0,0,0.17562778
0,0,0.17598788
0,0,0.18086377
0,0,0.18265867
0,0,0.18749076
0,0,0.18548511
0,0,0.18228908
0,0,0.17721163
0,0,0.1673666
0,0,0.16324632
0,0,0.16372295
0,0,0.16579379
0,0,0.17944172
0,0,0.18472855
0,0,0.18994235
0,0,0.18994497
0,0,0.19693163
0,0,0.19350609
0,0,0.20503722
0,0,0.19593406
0,0,0.20244204
0,0,0.21362062
0,0,0.21276575
0,0,0.20493169
0,0,0.19659239
0,0,0.18362236
0,0,0.17728485
0,0,0.18333577
0,0,0.18857606
0,0,0.1917229
0,0,0.1899553
0,0,0.19231705
0,0,0.19854935
0,0,0.18427935
0,0,0.18054916
0,0,0.19134633
0,0,0.19208832
0,0,0.19102862
0,0,0.19396184
0,0,0.19555797
0,0,0.18981056
0,0,0.19891618
0,0,0.19370268
0,0,0.18513347
0,0,0.18936121
0,0,0.19363743
0,0,0.18562545
0,0,0.184515
0,0,0.18891408
0,0,0.19086462
0,0,0.18622185
0,0,0.1768712
0,0,0.17656174
0,0,0.17268611
0,0,0.16755989
0,0,0.17146409
0,0,0.1887064
0,0,0.19388592
0,0,0.19894786
0,0,0.19430059
0,0,0.19203135
0,0,0.17703176
0,0,0.18205395
0,0,0.17356952
0,0,0.42077145
0,0,0.49085167
0,1,0.7645648
0,0,0.22489315
0,0,0.00057831634
0,0,0.00069307716
0,0,0.0012572597
0,0,0.0014932525
0,0,0.0015276349
0,0,0.0013721151
0,0,0.0013219342
0,0,0.001425412
0,0,0.004847302
0,0,0.008106158
0,0,0.0056768074
0,0,0.004520355
0,0,0.004092707
0,0,0.003569349
0,0,0.0029450548
0,0,0.004574077
0,0,0.0036309613
0,0,0.0035670924
0,0,0.0034069635
0,0,0.0017527923
0,0,0.00093804905
0,0,0.0006837057
0,0,0.0008248531
0,0,0.0027445038
0,0,0.007582005
0,0,0.003996577
0,0,0.0015526032
0,0,0.0010565931
0,0,0.0008758895
0,0,0.00062524213
0,0,0.00091236475
0,0,0.0014867455
0,0,0.0020650574
0,0,0.0018831699
0,0,0.0012576311
0,0,0.0011183247
0,0,0.0019837334
0,0,0.0038423322
0,0,0.0053154016
0,0,0.003608786
0,0,0.0032150566
0,0,0.006787225
0,0,0.039976727
0,0,0.08571877
0,0,0.10503947
0,0,0.13103947
0,0,0.0071446113
0,0,0.0019322811
0,0,0.0015754957
0,0,0.001220615
0,0,0.0034044143
0,0,0.016308576
0,0,0.056985702
0,0,0.15856268
0,0,0.38054502
1,1,0.7341622
1,1,0.74924195
1,1,0.93337137
1,1,0.672169
1,1,0.50708604
1,0,0.49027506
1,1,0.55019706
1,1,0.8133974
1,1,0.9265516
1,1,0.91111237
1,1,0.7550219
1,0,0.14323807
1,0,0.00832899
1,0,0.0065962183
1,0,0.0075965063
1,0,0.013109544
1,0,0.03649784
1,0,0.07098708
1,0,0.13750294
1,0,0.26178384
1,0,0.046294663
1,0,0.013738069
1,0,0.0094505
1,0,0.0061472356
1,0,0.0059437905
1,0,0.009796422
1,0,0.02787682
1,0,0.03189467
1,0,0.021548009
1,0,0.02785404
1,0,0.044192053
1,0,0.07869053
1,0,0.043973587
1,0,0.02768606
1,0,0.028765442
1,0,0.021841634
1,0,0.017841285
1,0,0.019694047
1,0,0.024039777
1,0,0.029675646
1,0,0.025782278
1,0,0.024735104
1,0,0.032488123
1,0,0.043930527
1,0,0.17052148
1,0,0.28881422
1,0,0.32453424
1,0,0.25970492
1,0,0.2507468
1,0,0.26585507
1,0,0.1098887
1,0,0.056786392
1,0,0.052185487
1,0,0.0790912
1,0,0.113765925
1,0,0.16832069
1,0,0.12475472
1,0,0.30656275
1,1,0.57721245
1,1,0.6577537
1,1,0.64664537
1,1,0.7469306
1,1,0.6015547
1,1,0.5255648
1,1,0.6601483
1,0,0.15955207
1,0,0.120538086
1,0,0.23803774
1,0,0.21791318
1,0,0.10963931
1,0,0.08574389
1,0,0.050788607
1,0,0.2927633
1,1,0.5001175
1,0,0.47959775
1,1,0.69784117
1,1,0.8351006
1,0,0.43821034
1,1,0.75167364
1,1,0.8374977
1,0,0.38314608
1,0,0.045418445
1,0,0.022630619
1,0,0.020477066
1,0,0.031065753
1,0,0.016834779
1,0,0.023501715
1,0,0.079690725
1,0,0.16098973
1,0,0.051467653
1,0,0.052941974
1,0,0.03999319
1,0,0.03112194
1,0,0.028903732
1,0,0.029274633
1,0,0.06581491
1,0,0.2875926
1,1,0.75201315
1,1,0.82305306
1,1,0.7560218
1,1,0.6764307
1,0,0.22502498
1,0,0.09590077
1,0,0.09913108
1,0,0.11672735
1,0,0.05430403
1,0,0.021443453
1,0,0.035147797
1,0,0.058488574
1,0,0.21102262
1,1,0.5998174
1,1,0.69767946
1,0,0.3830871
1,0,0.10057451
1,0,0.08770856
1,0,0.05058523
1,0,0.035070896
1,0,0.03541935
1,0,0.033932485
1,0,0.03125591
1,0,0.021934297
1,0,0.04434103
1,0,0.041572623
1,0,0.045481622
1,0,0.054399773
1,0,0.050626047
1,0,0.047059417
1,0,0.12172889
1,0,0.17496042
1,0,0.10756763
1,0,0.063392155
1,0,0.041350264
1,0,0.018234676
1,0,0.011659607
1,0,0.011230181
1,0,0.01799752
1,0,0.02356235
1,0,0.024456589
1,0,0.14208634
1,0,0.21700196
1,0,0.06464169
1,0,0.039629076
1,0,0.033717487
1,0,0.031728014
1,0,0.030214082
1,0,0.02637069
1,0,0.027839584
1,0,0.028770326
1,0,0.04449117
1,0,0.045217093
1,0,0.03570811
1,0,0.03451407
1,0,0.036362674
1,0,0.03700852
1,0,0.039602425
1,0,0.05590362
1,0,0.0953524
1,0,0.15738213
1,0,0.23084456
1,0,0.26698816
1,0,0.27654558
1,0,0.37225863
1,0,0.44319725
1,0,0.27666423
1,0,0.07501796
1,0,0.05236345
1,0,0.06634603
1,0,0.050961472
1,0,0.037589923
1,0,0.024390321
1,0,0.021351703
1,0,0.028435363
1,0,0.04061767
1,0,0.040060066
1,0,0.051047355
1,0,0.081952125
1,0,0.0487915
1,0,0.027916655
1,0,0.043604888
1,1,0.8433328
1,1,0.99410796
1,1,0.9992861
1,1,0.99954164
1,1,0.99849296
1,1,0.99853086
1,1,0.999215
1,1,0.9995334
1,1,0.9996136
1,1,0.9995666
1,1,0.99940646
1,1,0.99891365
1,1,0.9992907
1,1,0.99883693
1,1,0.9980956
1,1,0.9929201
1,1,0.98274374
1,1,0.96028596
1,1,0.90654904
1,1,0.843795
1,1,0.80083346
1,1,0.7053455
1,1,0.63386387
1,0,0.27924296
1,0,0.28471592
1,1,0.64553535
1,1,0.7732252
1,1,0.8497777
1,1,0.8643325
1,1,0.95154864
1,1,0.7522053
1,1,0.9002755
1,1,0.9593967
1,1,0.9990777
1,1,0.9960841
1,1,0.99636745
1,1,0.99904484
1,1,0.99893886
1,1,0.9991605
1,1,0.99938715
1,1,0.99765646
1,1,0.9921152
1,1,0.995329
1,1,0.98429906
1,1,0.9408969
1,1,0.76245743
1,1,0.9754287
1,1,0.9975891
1,1,0.9989281
1,1,0.9962255
1,1,0.8946593
1,1,0.9892498
1,1,0.9964502
1,1,0.9973991
1,1,0.99602246
1,1,0.99827087
1,1,0.998838
1,1,0.9990393
1,1,0.9990113
1,1,0.9967771
1,1,0.97603023
1,1,0.99521893
1,1,0.9963554
1,1,0.82420206
1,1,0.8891553
1,1,0.9578721
1,0,0.05510173
1,0,0.011571984
1,0,0.020347772
1,0,0.05166975
1,0,0.13796729
1,1,0.73318046
1,1,0.99491984
1,1,0.99857163
1,1,0.9991874
1,1,0.99880266
1,1,0.999275
1,1,0.9993723
1,1,0.9977908
1,1,0.9949753
1,1,0.99829966
1,1,0.99881905
1,1,0.9954341
1,1,0.8924766
1,1,0.87848175
1,1,0.9336678
1,1,0.9894884
1,1,0.9961557
1,1,0.9985214
1,1,0.99765426
1,1,0.99784803
1,1,0.99817693
1,1,0.9948719
1,1,0.9967405
1,1,0.99667126
1,1,0.99561065
1,1,0.99725014
1,1,0.9980205
1,1,0.9968436
1,1,0.9965004
1,1,0.9892274
1,1,0.9941169
1,1,0.99462575
1,1,0.9844253
1,1,0.99552935
1,1,0.9916509
1,1,0.9392619
1,1,0.9767944
1,1,0.98831046
1,1,0.9780924
1,1,0.99826485
1,1,0.99413824
1,1,0.9953536
1,1,0.99807274
1,1,0.99877626
1,1,0.9986362
1,1,0.99525106
1,1,0.9884703
1,1,0.99802727
1,1,0.997065
1,1,0.9926978
1,1,0.99711335
1,1,0.98036283
1,1,0.99073994
1,1,0.9953076
1,1,0.998485
1,1,0.9989151
1,1,0.9978478
1,1,0.97855514
1,1,0.97938013
1,1,0.96743536
1,1,0.8003379
1,1,0.90079236
1,1,0.9928824
1,1,0.88450295
1,1,0.63175935
1,1,0.95994556
1,1,0.9666782
1,1,0.996406
1,1,0.9996389
1,1,0.9998323
1,1,0.999861
1,1,0.99979025
1,1,0.9996654
1,1,0.9996381
1,1,0.987788
1,1,0.86198616
1,1,0.97306246
1,1,0.99890494
1,1,0.99918073
1,1,0.99953175
1,1,0.9997396
1,1,0.99968994
1,1,0.9996605
1,1,0.999511
1,1,0.9996427
1,1,0.99923253
1,1,0.99817765
1,1,0.9988576
1,1,0.9995078
1,1,0.99907315
1,1,0.99635845
1,1,0.9945905
1,1,0.9973392
1,1,0.99877816
1,1,0.99765235
1,1,0.99696356
1,1,0.53483105
1,1,0.62435406
1,0,0.15816505
1,0,0.28173298
1,1,0.61758596
1,1,0.9986871
1,1,0.99968874
1,1,0.9998522
1,1,0.99980646
1,1,0.9997756
1,1,0.99964106
1,1,0.999408
1,1,0.9985274
1,1,0.99630934
1,1,0.99620324
1,1,0.9984503
1,1,0.9990989
1,1,0.9995315
1,1,0.9996413
1,1,0.999446
1,1,0.98904127
1,1,0.93860996
1,1,0.9941293
1,1,0.9994906
1,1,0.9997154
1,1,0.99926454
1,1,0.9925035
1,1,0.97859496
1,1,0.99339336
1,1,0.99628985
1,1,0.9952721
1,1,0.9968244
1,1,0.99838316
1,1,0.9988036
1,1,0.99883336
1,1,0.99802434
1,1,0.9963134
1,1,0.9749722
1,1,0.9747515
1,1,0.9463359
1,1,0.94696414
1,1,0.9700941
1,1,0.97902054
1,1,0.98392475
1,1,0.9921467
1,1,0.98166406
1,1,0.998166
1,1,0.9899428
1,1,0.5835768
1,0,0.0037308217
1,0,0.0007353283
1,0,0.00011863108
1,0,4.1495114e-05
1,0,0.00011072251
1,0,0.00055418984
1,0,0.0015226543
1,0,0.007044427
1,0,0.099595815
1,1,0.9704342
1,1,0.9954333
1,1,0.9866933
1,1,0.5335643
1,0,0.005577725
1,0,0.0011816949
1,0,0.0012942917
1,0,0.0006704488
1,0,0.0005145148
1,0,0.00079707586
1,0,0.0010578397
1,0,0.010275907
1,0,0.05311671
1,1,0.9006013
1,1,0.9975497
1,1,0.94162494
1,1,0.95338243
1,1,0.9726573
1,1,0.9678435
1,1,0.79740167
1,1,0.65577835
1,0,0.22582589
1,0,0.027022425
1,0,0.06505695
1,0,0.1216123
1,0,0.17207775
1,0,0.28610703
1,1,0.5078791
1,1,0.8261591
1,1,0.9697039
1,1,0.9949721
1,1,0.9970747
1,1,0.993587
1,1,0.9325388
1,1,0.97862625
1,1,0.92188734
1,1,0.96114653
1,1,0.9981858
1,1,0.999338
1,1,0.9995503
1,1,0.99958843
1,1,0.99954176
1,1,0.99941075
1,1,0.9989423
1,1,0.97922325
1,0,0.21157315
1,1,0.91092074
1,1,0.9828273
1,1,0.9965005
1,1,0.9989774
1,1,0.9994635
1,1,0.99940586
1,1,0.9993206
1,1,0.9859905
1,1,0.992312
1,1,0.9983981
1,1,0.9972012
1,1,0.99863976
1,1,0.9987691
1,1,0.99858737
1,1,0.99749386
1,1,0.984056
1,1,0.9424891
1,1,0.97496253
1,1,0.9869445
1,1,0.9894258
1,1,0.99620456
1,1,0.9983767
1,1,0.9990195
1,1,0.99200165
0,1,0.9485074
0,1,0.6207601
0,0,0.1570212
0,0,0.05876265
0,0,0.31572264
0,0,0.30072612
0,1,0.7913763
0,1,0.8931639
0,1,0.91636974
0,1,0.99462354
0,1,0.96562386
0,1,0.9415786
0,1,0.93508005
0,1,0.9713414
0,1,0.99673116
0,1,0.95645666
0,1,0.96020716
0,1,0.9330003
0,1,0.95612305
0,1,0.87631595
0,1,0.59952366
0,0,0.3367764
0,0,0.13527508
0,0,0.053908397
0,0,0.07149134
0,0,0.07417236
0,0,0.05900465
0,0,0.12572433
0,1,0.57127136
0,1,0.85750836
0,1,0.7217338
0,1,0.71081036
0,1,0.8963843
0,1,0.97557235
0,1,0.9800704
0,1,0.9447218
0,1,0.8641803
0,1,0.8029037
0,1,0.95412326
0,1,0.9932461
0,1,0.97856677
0,1,0.7121631
0,1,0.70834917
0,1,0.6000465
0,0,0.48898157
0,1,0.7804004
0,1,0.99455076
0,1,0.9680177
0,0,0.49314418
0,0,0.44279206
0,0,0.28479654
0,0,0.19852225
0,0,0.11767765
0,0,0.15192902
0,0,0.24953005
0,1,0.57634085
0,1,0.8354651
0,0,0.46195495
0,0,0.07922129
0,0,0.041989695
0,0,0.07409098
0,0,0.23917724
0,1,0.5872242
0,1,0.708674
0,0,0.30124727
0,0,0.25973797
0,0,0.16787694
0,0,0.04116006
0,0,0.04108877
0,0,0.14891347
0,0,0.4445293
0,1,0.6949926
0,1,0.9925234
0,1,0.98784876
0,1,0.9554665
0,1,0.80152386
0,0,0.4096148
0,0,0.17132568
0,0,0.32828608
0,0,0.4616349
0,0,0.31194866
0,1,0.6000527
0,0,0.42087457
0,0,0.47764552
0,1,0.6285442
0,1,0.84765846
0,1,0.8063491
0,1,0.9396651
0,1,0.9122181
0,1,0.9014453
0,1,0.79169965
0,1,0.8154435
0,1,0.6769765
0,1,0.73608243
0,1,0.7993959
0,1,0.70794964
0,1,0.57357836
0,0,0.33744416
0,0,0.17499524
0,0,0.14092317
0,0,0.15113574
0,0,0.14166255
0,0,0.33440286
0,0,0.37832555
0,0,0.49375412
0,0,0.35064828
0,0,0.32572135
0,0,0.21698388
0,0,0.14099883
0,0,0.16145699
0,0,0.42621133
0,1,0.52381855
0,1,0.9176455
0,1,0.5999728
0,0,0.44004446
0,1,0.73995924
0,1,0.7930465
0,1,0.8154495
0,1,0.7485617
0,1,0.6251524
0,1,0.55732745
0,0,0.37240842
0,1,0.65040183
0,1,0.939576
0,1,0.90817845
0,1,0.91919553
0,1,0.9269564
0,1,0.9527798
0,1,0.98619974
0,1,0.98225915
0,1,0.8227238
0,1,0.59213656
0,0,0.33848375
0,0,0.09040733
0,0,0.111618824
0,0,0.061806396
0,0,0.027611436
0,0,0.041919798
0,0,0.29022208
0,1,0.7228976
0,0,0.4348436
0,0,0.10237975
0,0,0.14762169
0,1,0.7544541
0,1,0.84395415
0,1,0.6878997
0,0,0.2738221
0,0,0.3729167
0,1,0.5887779
1,1,0.99406344
1,1,0.99920624
1,1,0.99952185
1,1,0.999193
1,1,0.98781127
1,1,0.9840508
1,1,0.97981834
1,1,0.98731774
1,1,0.9969812
1,1,0.9988996
1,1,0.9989097
1,1,0.9978871
1,1,0.99734145
1,1,0.9969907
1,1,0.9975821
1,1,0.9970023
1,1,0.9987037
1,1,0.99900466
1,1,0.9989219
1,1,0.99006885
1,0,0.14822492
1,0,0.0005060399
1,0,0.0051008444
1,0,0.14756532
1,1,0.9279091
1,1,0.9915172
1,1,0.99685127
1,1,0.9951508
1,1,0.95965785
1,1,0.7079329
1,1,0.5836168
1,1,0.8492073
1,1,0.9365155
1,1,0.9821591
1,1,0.99390644
1,1,0.9995968
1,1,0.9998215
1,1,0.9998467
1,1,0.9998653
1,1,0.99987805
1,1,0.9998555
1,1,0.99982953
1,1,0.9997968
1,1,0.99978703
1,1,0.9998381
1,1,0.9998202
1,1,0.9998037
1,1,0.9995098
1,1,0.99971515
1,1,0.9988826
1,1,0.9866947
1,1,0.53784
1,0,0.31665343
1,0,0.34750867
1,1,0.6986487
1,1,0.94374835
1,1,0.9754292
1,1,0.94380355
1,1,0.6631541
1,1,0.8549359
1,1,0.8637915
1,1,0.8775564
1,1,0.8445347
1,1,0.96831995
1,0,0.3589929
1,1,0.8889024
1,1,0.96974057
1,1,0.97571814
1,1,0.9982242
1,1,0.99944586
1,1,0.9989047
1,1,0.9945201
1,1,0.7224255
1,1,0.9066976
1,1,0.9675675
1,1,0.9979273
1,1,0.9989698
1,1,0.9984499
1,1,0.9719854
1,1,0.7505374
1,1,0.9792244
1,1,0.98800534
1,1,0.9718602
1,1,0.9951037
1,1,0.99917704
1,1,0.9982851
1,1,0.9926675
1,1,0.99881554
1,1,0.999681
1,1,0.99975055
1,1,0.9997143
1,1,0.99963605
1,1,0.99812204
1,1,0.9881435
1,1,0.99734664
1,1,0.99390125
1,1,0.9350469
1,1,0.71824896
1,1,0.80902284
1,1,0.98788214
1,1,0.99910885
1,1,0.9996549
1,1,0.9989667
1,1,0.9911048
1,1,0.93963325
1,1,0.95766574
1,1,0.9708939
1,1,0.9555894
1,1,0.99437064
1,1,0.9988531
1,1,0.99770784
1,1,0.9934809
1,1,0.9981375
1,1,0.99809986
1,1,0.9994205
1,1,0.99916124
1,1,0.9985403
1,1,0.9934958
0,1,0.97438
0,1,0.796962
0,0,0.3278703
0,1,0.88022834
0,0,0.13961306
0,0,0.15233888
0,0,0.3187251
0,0,0.45030147
0,0,0.25257972
0,0,0.10349533
0,0,0.47248283
0,0,0.18907803
0,1,0.53204244
0,0,0.010010593
0,0,0.0021504303
0,0,0.0014481747
0,0,0.002370387
0,0,0.009495108
0,0,0.046792123
0,0,0.11214555
0,0,0.090659566
0,0,0.16771302
0,0,0.2351222
0,1,0.5856419
0,1,0.9316254
0,1,0.9062099
0,1,0.8309056
0,0,0.42396098
0,0,0.10111625
0,0,0.103772715
0,0,0.038799673
0,0,0.08187037
0,0,0.14194293
0,0,0.099225774
0,0,0.15822902
0,0,0.08207703
0,0,0.033810772
0,0,0.06779951
0,0,0.2473047
0,0,0.4664766
0,0,0.117928654
0,0,0.016527433
0,0,0.014787408
0,0,0.0070147975
0,0,0.0026851671
0,0,0.0016887231
0,0,0.0015369094
0,0,0.0015553079
0,0,0.0018556118
0,0,0.004376615
0,0,0.01016236
0,0,0.06028724
0,0,0.13520293
0,0,0.20468
0,0,0.08146539
0,0,0.052454326
0,0,0.18418555
0,0,0.16719018
0,0,0.10006594
0,0,0.05498207
0,0,0.026130226
0,0,0.044841144
0,0,0.038004294
0,0,0.023399135
0,0,0.031539645
0,0,0.13507657
0,0,0.49757135
0,1,0.5213164
0,0,0.18999419
0,0,0.14180222
0,0,0.122852765
0,0,0.08774852
0,0,0.06478681
0,0,0.071113616
0,0,0.063089676
0,0,0.03540052
0,0,0.036519498
0,0,0.047799397
0,0,0.07155504
0,0,0.12303993
0,0,0.21362585
0,0,0.12191602
0,0,0.110712044
0,0,0.1292261
0,0,0.096970215
0,0,0.05137398
0,0,0.05647656
0,0,0.028470088
0,0,0.026725397
0,0,0.13328443
0,1,0.5036787
0,1,0.5620898
0,0,0.47343507
0,0,0.19514495
0,0,0.107540675
0,0,0.06513735
0,0,0.08394156
0,0,0.059882898
0,0,0.030044217
0,0,0.026221588
0,0,0.032062564
0,0,0.043085985
0,0,0.053213917
0,0,0.042872727
0,0,0.038017597
0,0,0.0993203
0,0,0.26902482
0,0,0.45990396
0,0,0.37634167
0,0,0.19988163
0,0,0.13352229
0,0,0.07388474
0,0,0.043433066
0,0,0.06360241
0,0,0.05108633
0,0,0.09158756
0,0,0.13225347
0,0,0.10904795
0,0,0.0691257
0,0,0.098665304
0,0,0.087310106
0,0,0.09372476
0,0,0.07340719
0,0,0.07891695
0,0,0.086444356
0,0,0.18649103
0,0,0.19344774
0,0,0.26704013
0,0,0.49869314
0,0,0.37767297
0,0,0.2030364
0,0,0.3612133
0,0,0.3688059
0,0,0.24978323
0,0,0.4562299
0,1,0.82592833
0,1,0.87333703
0,1,0.8254234
0,1,0.65615135
0,1,0.53255343
0,0,0.4254607
0,0,0.28685394
0,0,0.38407224
0,0,0.44375148
0,0,0.45529562
0,0,0.20759875
0,0,0.06926604
0,0,0.13449025
0,0,0.45840514
0,0,0.48436323
0,0,0.4583786
0,0,0.27293706
0,0,0.24512187
0,0,0.105256446
0,0,0.03146607
0,0,0.018663598
0,0,0.008124693
0,0,0.004283556
0,0,0.009107985
0,0,0.0609118
0,0,0.18017976
0,0,0.37170127
0,1,0.65685505
0,0,0.42062244
0,0,0.08183601
0,0,0.11820955
0,0,0.16544998
0,0,0.17448372
0,0,0.2549334
0,1,0.77211463
0,1,0.5460561
0,0,0.3827478
0,1,0.7760156
1,1,0.90023196
1,1,0.889192
1,1,0.82033366
1,0,0.21214618
1,0,0.007536972
1,0,0.022348924
1,0,0.059276547
1,0,0.089870825
1,0,0.13912226
1,0,0.014563227
1,0,0.013482126
1,0,0.023826735
1,0,0.03553784
1,0,0.25197607
1,1,0.59983945
1,0,0.40188253
1,0,0.1258675
1,0,0.061630074
1,0,0.16386461
1,0,0.056503613
1,0,0.03713719
1,0,0.011912625
1,0,0.021678086
1,0,0.03951179
1,0,0.024662154
1,0,0.028193671
1,0,0.026466452
1,0,0.017348362
1,0,0.01056145
1,0,0.03326752
1,0,0.08551238
1,0,0.15659389
1,0,0.16375664
1,0,0.11036659
1,0,0.033519674
1,0,0.03982218
1,0,0.023351042
1,0,0.01180923
1,0,0.009915686
1,0,0.03131505
1,0,0.07496198
1,0,0.111264
1,0,0.118145995
1,0,0.099671505
1,0,0.035851493
1,0,0.02266278
1,0,0.05771031
1,0,0.18553904
1,0,0.18250695
1,0,0.1585462
1,0,0.07747603
1,0,0.071938984
1,0,0.036867652
1,0,0.052394774
1,0,0.04638369
1,0,0.031888124
1,0,0.023571435
1,0,0.024172863
1,0,0.019590693
1,0,0.012836547
1,0,0.13593842
1,1,0.57804066
1,1,0.65208167
1,1,0.51961416
1,0,0.17471729
1,0,0.07348571
1,0,0.045281056
1,0,0.033930115
1,0,0.015908564
1,0,0.008310433
1,0,0.005306328
1,0,0.0036680487
1,0,0.002258447
1,0,0.009170524
1,0,0.016872266
1,0,0.009562803
1,0,0.017943181
1,0,0.12611955
1,0,0.19023879
1,0,0.08381544
1,0,0.0591727
1,0,0.09827637
1,0,0.12356199
1,0,0.10450102
1,0,0.15667611
1,0,0.47767526
1,0,0.44658577
1,0,0.27697146
1,0,0.099850535
1,0,0.04303758
1,0,0.08259812
1,0,0.4428752
1,1,0.8377668
1,1,0.78384435
1,1,0.85065436
1,1,0.5125027
1,0,0.4451544
1,0,0.23817056
1,1,0.5662363
1,0,0.3840375
1,0,0.094124325
1,0,0.08660124
1,0,0.16621026
1,0,0.28663197
1,1,0.64910614
1,0,0.4568028
1,0,0.2059549
1,0,0.25008082
1,0,0.4560038
1,0,0.49664196
1,1,0.64803433
1,1,0.71495235
1,1,0.5780999
1,0,0.21396121
1,0,0.30465442
1,1,0.57576346
1,0,0.36354184
0,0,0.00010604654
0,0,4.1928848e-05
0,0,1.12721555e-05
0,0,5.6836325e-06
0,0,1.48948375e-05
0,0,1.922163e-05
0,0,1.8624181e-05
0,0,9.437587e-06
0,0,7.993068e-06
0,0,2.0041562e-05
0,0,2.652103e-05
0,0,1.0250611e-05
0,0,5.4752522e-06
0,0,6.852409e-06
0,0,5.4612033e-06
0,0,6.327958e-06
0,0,6.3753077e-06
0,0,6.4164856e-06
0,0,5.7730817e-06
0,0,6.9044536e-06
0,0,7.6361675e-06
0,0,1.2903323e-05
0,0,2.3469749e-05
0,0,2.1542884e-05
0,0,1.2018814e-05
0,0,1.1939714e-05
0,0,1.2395362e-05
0,0,1.4533552e-05
0,0,1.7334272e-05
0,0,1.563621e-05
0,0,1.4277685e-05
0,0,1.1685356e-05
0,0,1.0580264e-05
0,0,1.1550991e-05
0,0,1.35050705e-05
0,0,9.94593e-06
0,0,8.242955e-06
0,0,8.497276e-06
0,0,1.0869793e-05
0,0,1.8259174e-05
0,0,1.4321721e-05
0,0,8.919325e-06
0,0,1.1619282e-05
0,0,1.0150337e-05
0,0,6.0696407e-06
0,0,5.1882325e-06
0,0,5.4354205e-06
0,0,7.108523e-06
0,0,9.555666e-06
0,0,1.3857101e-05
0,0,1.33530175e-05
0,0,1.0602293e-05
0,0,9.45464e-06
0,0,5.7440143e-06
0,0,6.2411214e-06
0,0,4.9978717e-06
0,0,4.6103246e-06
0,0,6.3389207e-06
0,0,5.222441e-06
0,0,4.446058e-06
0,0,6.211882e-06
0,0,9.679005e-06
0,0,1.6691294e-05
0,0,1.221628e-05
0,0,5.799807e-06
0,0,6.453645e-06
0,0,3.749508e-06
0,0,2.9938785e-06
0,0,2.782757e-06
0,0,2.63203e-06
0,0,3.0055076e-06
0,0,3.3000877e-06
0,0,3.8896787e-06
0,0,4.0107775e-06
0,0,3.3053825e-06
0,0,3.4393488e-06
0,0,2.9097505e-06
0,0,2.8566783e-06
0,0,3.1298976e-06
0,0,3.2660296e-06
0,0,3.338813e-06
0,0,3.0177596e-06
0,0,3.2541063e-06
0,0,3.2599648e-06
0,0,2.9899666e-06
0,0,2.9995745e-06
0,0,2.8427094e-06
0,0,3.0995373e-06
0,0,3.5454264e-06
0,0,3.57199e-06
