Actual,Predicted,Probability
0,0,0.038778283
0,0,0.0865891
0,0,0.074445724
0,0,0.0325063
0,0,0.013459783
0,0,0.009678586
0,0,0.010663853
0,0,0.009871947
0,0,0.008282859
0,0,0.008999911
0,0,0.017400486
0,0,0.039611492
0,0,0.07963961
0,0,0.14445376
0,0,0.23637444
0,0,0.14435558
0,0,0.14793466
0,0,0.19355842
0,0,0.18567106
0,0,0.12609631
0,0,0.07535966
0,0,0.10088421
0,0,0.18029393
0,0,0.28612694
0,0,0.32419762
0,0,0.23767692
0,0,0.19895566
0,0,0.16728242
0,0,0.13104714
0,0,0.16967663
0,0,0.09821135
0,0,0.016870677
0,0,0.0036917534
0,0,0.002353844
0,0,0.0031777418
0,0,0.014556966
0,0,0.05733007
0,0,0.22352889
0,0,0.19724049
0,0,0.34215793
0,0,0.4646212
0,1,0.5182837
0,1,0.5373785
0,1,0.5055661
0,0,0.49879462
0,1,0.5063974
0,1,0.50333863
0,0,0.45983365
0,0,0.42532432
0,0,0.41864908
0,0,0.41456112
0,0,0.37515643
0,0,0.31965807
0,0,0.27858955
0,0,0.35773617
0,0,0.42380428
0,0,0.3990758
0,0,0.40363464
0,0,0.32964632
0,0,0.15472734
0,0,0.08879498
0,0,0.09257952
0,0,0.08114307
0,0,0.08118306
0,0,0.10240849
0,0,0.10371971
0,0,0.09014842
0,0,0.0702906
0,0,0.051055655
0,0,0.044281315
0,0,0.050738912
0,0,0.05099359
0,0,0.034600295
0,0,0.03455762
0,0,0.035990212
0,0,0.034507215
0,0,0.49545273
0,1,0.620377
0,0,0.17849867
0,0,0.0015260179
0,0,9.7384895e-05
0,0,7.6945966e-05
0,0,5.7248653e-05
0,0,4.822215e-05
0,0,4.223823e-05
0,0,4.1484986e-05
0,0,3.940101e-05
0,0,3.8461865e-05
0,0,4.0100156e-05
0,0,4.5905348e-05
0,0,4.6587727e-05
0,0,4.2473028e-05
0,0,4.166629e-05
0,0,4.1136263e-05
0,0,4.116923e-05
0,0,4.2463955e-05
0,0,4.4516823e-05
0,0,4.745959e-05
0,0,5.1790714e-05
0,0,9.541392e-05
0,0,0.00025135116
0,0,0.00063305994
0,0,0.00077749084
0,0,0.00076537405
0,0,0.000319886
0,0,0.00012493861
0,0,0.00017007126
0,0,0.00020987487
0,0,0.00020364918
0,0,0.00020772319
0,0,0.00022196533
0,0,0.00024043716
0,0,0.00029139564
0,0,0.0002074115
0,0,0.00016021947
0,0,0.00021099873
0,0,0.00024699705
0,0,0.00020979666
0,0,0.00023469861
0,0,0.00027932943
0,0,0.00029298657
0,0,0.00018973714
0,0,0.00012490859
0,0,0.00012950148
0,0,0.00014378608
0,0,0.00012853096
0,0,0.00010665247
0,0,0.00012135902
0,0,0.00012166515
0,0,0.000107582586
0,0,9.260074e-05
0,0,0.000111285415
0,0,0.00012152589
0,0,0.00012326463
0,0,0.00010554907
0,0,0.00012817785
0,0,0.0001372698
0,0,0.00011758705
0,0,0.000109498025
0,0,0.00014252398
0,0,0.00013975502
0,0,0.00012779696
0,0,0.00011915985
0,0,0.00012848695
0,0,0.00012927903
0,0,0.00013482271
0,0,0.00011841827
0,0,0.00014381102
0,0,0.00017225198
0,0,0.00017398021
0,0,0.00015793003
0,0,0.0002002016
0,0,0.00020736184
0,0,0.00017101997
0,0,0.000118131575
0,0,0.00014438662
0,0,0.00015561511
0,0,0.0001390403
0,0,0.00013883907
0,0,0.00016702169
0,0,0.00012282419
0,0,0.00011229565
0,0,9.9711004e-05
0,0,0.000109079
0,0,0.000100620025
0,0,0.00011113685
0,0,9.957523e-05
0,0,0.00011150659
0,0,0.00011289584
0,0,0.00011259073
0,0,0.12666196
0,1,0.5409455
0,1,0.7804213
0,1,0.8822208
0,1,0.9492498
0,1,0.982655
0,1,0.97817004
0,1,0.9538013
0,1,0.9604545
0,1,0.94595546
0,1,0.8548936
0,1,0.5413513
0,0,0.26892796
0,0,0.2979562
0,0,0.26398256
0,0,0.1999801
0,0,0.17445992
0,0,0.10146383
0,0,0.041462474
0,0,0.047427576
0,0,0.12423913
0,0,0.13347943
0,0,0.05914758
1,0,0.06351341
1,0,0.3297841
1,1,0.73554325
1,1,0.6774243
1,0,0.4239506
1,1,0.59778583
1,1,0.9283227
1,1,0.93618053
1,1,0.91953117
1,1,0.9855865
1,1,0.98672605
1,1,0.9848371
1,1,0.9786582
1,1,0.9009399
1,1,0.89064705
1,1,0.8712236
1,1,0.73122555
1,1,0.6671201
1,1,0.59533864
1,1,0.6208496
1,1,0.6506652
1,1,0.9664648
1,1,0.99379456
1,1,0.99251926
1,1,0.9906515
1,1,0.9875546
1,1,0.9723474
1,1,0.9434541
1,1,0.97402894
1,1,0.97590303
1,1,0.97603035
1,1,0.95519406
1,1,0.8603661
1,1,0.6054165
1,0,0.31327754
1,0,0.2569743
1,0,0.3098241
1,0,0.48474395
1,1,0.5242526
1,1,0.62816805
1,1,0.8161659
1,1,0.8937062
1,1,0.81987053
1,1,0.5920946
1,0,0.43374968
1,0,0.22908916
1,0,0.0547831
1,0,0.069610044
1,0,0.257741
1,0,0.25092942
1,0,0.08850759
1,0,0.023870062
1,0,0.011413792
1,0,0.006132065
1,0,0.008887404
1,0,0.02701439
1,0,0.04207702
1,0,0.03919034
1,0,0.017835302
1,0,0.0357687
1,0,0.23558418
1,0,0.21093667
1,0,0.28667057
1,0,0.18390732
1,0,0.076002404
1,0,0.006127591
1,0,0.0005793402
1,0,0.0011800954
1,0,0.033992097
1,1,0.6297301
1,1,0.5854662
1,0,0.34432605
1,0,0.051376823
1,0,0.015093809
1,0,0.010296205
1,0,0.018146608
1,0,0.02882948
1,0,0.040873352
1,0,0.034368746
1,0,0.070904456
1,0,0.14524004
1,0,0.12609744
1,0,0.14731683
1,0,0.36234534
1,1,0.78474104
1,1,0.73037523
1,0,0.2982299
1,0,0.071602575
1,0,0.027847063
1,0,0.08400811
1,0,0.1264493
1,0,0.038488507
1,0,0.00063792284
1,0,8.564587e-05
1,0,5.565676e-05
1,0,4.7165817e-05
1,0,5.5078086e-05
1,0,6.173649e-05
1,0,7.691604e-05
1,0,7.509617e-05
1,0,8.099945e-05
1,0,0.000112393565
1,0,0.00012849786
1,0,0.00014771109
1,0,0.00016294804
1,0,0.00015065358
1,0,0.00015363476
1,0,0.0001811619
1,0,0.00020518016
1,0,0.00020504561
1,0,0.00024129097
1,0,0.00026499547
1,0,0.00018088143
1,0,0.00010716598
1,0,7.1974864e-05
1,0,6.358565e-05
1,0,8.360831e-05
1,0,0.00012761295
1,0,0.00014973443
1,0,0.00014680064
1,0,0.0001536365
1,0,0.00014284656
1,0,0.00013277908
1,0,0.00013301986
1,0,0.00012928432
1,0,0.00013065188
1,0,0.00013736408
1,0,0.00015077113
1,0,0.0001564644
1,0,0.00014896684
1,0,0.00013279858
1,0,0.00012152044
1,0,0.00011496822
1,0,0.00010052327
1,0,9.704857e-05
1,0,9.560901e-05
1,0,9.292166e-05
1,0,8.769061e-05
1,0,8.480603e-05
1,0,8.573143e-05
1,0,8.761965e-05
1,0,9.4823976e-05
1,0,0.000106823885
1,0,0.00011478486
1,0,0.00011459938
1,0,8.809089e-05
1,0,7.0074755e-05
1,0,5.935349e-05
1,0,4.3546013e-05
1,0,4.2627053e-05
1,0,5.4301017e-05
1,0,0.009893318
1,0,0.036052395
1,0,0.03375739
1,0,0.0106795505
1,0,0.0080329245
1,0,0.0036966095
1,0,0.008409648
1,0,0.015158197
1,0,0.059150808
1,0,0.3481829
1,1,0.7170444
1,1,0.8539743
1,1,0.9490873
1,1,0.9806455
1,1,0.9420696
1,1,0.5939983
1,0,0.40696913
1,1,0.5425608
1,1,0.60676765
1,1,0.90837884
1,1,0.9054586
1,1,0.92973256
1,1,0.9439725
1,1,0.914318
1,1,0.7554098
1,1,0.7572552
1,1,0.7796062
1,0,0.40060157
1,1,0.6398766
1,1,0.74745476
1,1,0.69738954
1,0,0.104548596
1,0,0.02244863
1,0,0.017337726
1,0,0.007744265
1,0,0.0111033125
1,0,0.020426646
1,0,0.03083922
1,0,0.02782933
1,0,0.0039725816
1,0,0.0014261573
1,0,0.006379586
1,0,0.028708793
1,0,0.09107199
1,0,0.07110035
1,0,0.021533167
0,0,0.00022258883
0,0,4.0235987e-05
0,0,2.6107178e-05
0,0,2.5238942e-05
0,0,6.792825e-05
0,0,6.3191525e-05
0,0,5.6899014e-05
0,0,5.5003453e-05
0,0,5.1113217e-05
0,0,4.8230977e-05
0,0,5.0386225e-05
0,0,5.7100347e-05
0,0,6.0002774e-05
0,0,6.360105e-05
0,0,6.983567e-05
0,0,6.929634e-05
0,0,7.235231e-05
0,0,7.064102e-05
0,0,6.561346e-05
0,0,6.898105e-05
0,0,7.15282e-05
0,0,6.418377e-05
0,0,5.1342235e-05
0,0,4.4620825e-05
0,0,4.0545674e-05
0,0,3.792822e-05
0,0,3.875379e-05
0,0,4.1517043e-05
0,0,4.317766e-05
0,0,4.2531305e-05
0,0,4.238587e-05
0,0,4.0144274e-05
0,0,3.6135247e-05
0,0,3.3964552e-05
0,0,3.3071337e-05
0,0,3.3048258e-05
0,0,3.436707e-05
0,0,3.3595767e-05
0,0,3.1328716e-05
0,0,3.0299436e-05
0,0,3.1226617e-05
0,0,3.2433432e-05
0,0,3.3785585e-05
0,0,3.355072e-05
0,0,3.2945296e-05
0,0,3.47762e-05
0,0,3.593693e-05
0,0,3.5346206e-05
0,0,3.429837e-05
0,0,3.427215e-05
0,0,3.5540354e-05
0,0,3.5950703e-05
0,0,3.2789867e-05
0,0,3.1656673e-05
0,0,3.3534023e-05
0,0,3.646073e-05
0,0,4.061808e-05
0,0,4.6027428e-05
0,0,5.412524e-05
0,0,5.8959562e-05
0,0,5.7622085e-05
0,0,5.8393358e-05
0,0,6.367278e-05
0,0,6.879869e-05
0,0,7.036632e-05
0,0,7.299001e-05
0,0,7.63382e-05
0,0,7.838831e-05
0,0,7.8853445e-05
0,0,7.879865e-05
0,0,7.136863e-05
0,0,6.688852e-05
0,0,7.746369e-05
0,0,0.0001187198
0,0,0.00014266428
0,0,0.00013440591
0,0,0.00015402581
0,0,0.00012644478
0,0,9.549292e-05
0,0,7.768235e-05
0,0,7.095469e-05
0,0,6.946862e-05
0,0,6.932349e-05
0,0,6.0157232e-05
0,0,5.905089e-05
0,0,6.6903776e-05
0,0,6.943736e-05
0,0,6.890675e-05
0,0,6.558918e-05
0,0,6.339976e-05
0,0,6.681489e-05
0,0,7.6445715e-05
0,0,8.816417e-05
0,0,0.00010328181
0,0,0.00011417071
0,0,0.00011144248
0,0,0.000114324765
0,0,0.00012254632
0,0,0.00012965938
0,0,0.00013607551
0,0,0.0001276637
0,0,0.00011406451
0,0,0.00011224876
0,0,0.00011113495
0,0,0.00010853634
0,0,0.00010660002
0,0,0.0001033827
0,0,9.470984e-05
0,0,8.74296e-05
0,0,8.4765685e-05
0,0,8.096648e-05
0,0,8.669205e-05
0,0,9.780601e-05
0,0,0.00010544998
0,0,0.3320739
0,0,0.064448275
0,0,0.007105092
0,0,0.00055747293
0,0,0.000107788794
0,0,0.00015309251
0,0,0.0001895424
0,0,0.00012139097
0,0,7.74993e-05
0,0,5.5225035e-05
0,0,6.300043e-05
0,0,6.687748e-05
0,0,4.804946e-05
0,0,4.2192212e-05
0,0,6.312672e-05
0,0,0.00039766228
0,0,0.00048602093
0,0,0.00023684632
0,0,0.000115218674
0,0,5.68752e-05
0,0,3.793242e-05
0,0,3.418226e-05
0,0,4.260804e-05
1,0,4.6164845e-05
1,0,3.8395134e-05
1,0,4.0988165e-05
1,0,6.505657e-05
1,0,9.1324284e-05
1,0,0.00011831679
1,0,0.00024658948
1,0,0.0015548291
1,0,0.008207201
1,0,0.025364416
1,0,0.006553058
1,0,0.000902841
1,0,0.00032608185
1,0,0.00037257426
1,0,0.0003154005
1,0,0.00028187223
1,0,0.0002923757
1,0,0.00031384555
1,0,0.0008198329
1,0,0.0012762983
1,0,0.0023892066
1,0,0.0051984033
1,0,0.0034191634
1,0,0.0013516303
1,0,0.001151382
1,0,0.0005674428
1,0,0.00013729637
1,0,0.000159221
1,0,0.00024547946
1,0,0.00036941294
1,0,0.00033386739
1,0,0.00038843992
1,0,0.00025522217
1,0,7.163305e-05
1,0,4.2891246e-05
1,0,4.8990376e-05
1,0,5.7677717e-05
1,0,5.4417338e-05
1,0,5.7983187e-05
1,0,0.000102246806
1,0,0.00013648564
1,0,9.356612e-05
1,0,8.8624576e-05
1,0,7.2856776e-05
1,0,5.842589e-05
1,0,3.997801e-05
1,0,3.1429772e-05
1,0,4.0652532e-05
1,0,5.309594e-05
1,0,4.928174e-05
1,0,5.071451e-05
1,0,6.445856e-05
1,0,5.9095335e-05
1,0,4.1064108e-05
1,0,3.2607968e-05
1,0,4.160019e-05
1,0,4.6409517e-05
1,0,4.1079813e-05
1,0,4.8833095e-05
1,0,5.9520986e-05
1,0,6.045156e-05
1,0,6.12548e-05
1,0,6.536427e-05
1,0,0.00011799006
1,0,0.000109709894
1,0,6.6685425e-05
1,0,5.475627e-05
1,0,7.4778174e-05
1,0,0.000108215565
1,0,6.164937e-05
1,0,5.961488e-05
1,0,0.18845156
1,1,0.7641226
1,0,0.4502476
1,1,0.54738563
1,1,0.85924315
1,1,0.7937375
1,1,0.7281871
1,1,0.7103372
1,1,0.6844975
1,1,0.67242295
1,1,0.7161616
1,1,0.7700068
1,1,0.73740095
1,1,0.6824248
1,1,0.67749393
1,1,0.8089718
1,1,0.7793406
1,1,0.8745567
1,1,0.8798021
1,1,0.8603114
1,1,0.83118343
1,1,0.89779496
1,1,0.88664365
1,1,0.81464374
1,1,0.86114264
1,1,0.9001543
1,1,0.86167884
1,1,0.9177891
1,1,0.8809013
1,1,0.79876155
1,1,0.74799144
1,1,0.76228714
1,1,0.7285537
1,1,0.6280928
1,1,0.6717744
1,1,0.6179898
1,1,0.58899343
1,1,0.5633136
1,0,0.43984708
1,1,0.5328246
1,1,0.6495105
1,1,0.8604594
1,1,0.93771404
1,1,0.95043105
1,1,0.92527115
1,1,0.7939802
1,1,0.54881436
1,0,0.30343893
1,1,0.6250103
1,1,0.7598821
1,1,0.63594383
1,1,0.5678856
1,0,0.31137913
1,0,0.18813585
1,0,0.33340698
1,1,0.5388946
1,1,0.57906115
1,1,0.61685973
1,1,0.663466
1,1,0.7255078
1,1,0.70820135
1,1,0.62163585
1,1,0.5188293
1,1,0.5885994
1,1,0.68002146
1,1,0.8273772
1,1,0.8901123
1,1,0.91990536
1,1,0.92896706
1,1,0.91188836
1,1,0.91829056
1,1,0.8945697
1,1,0.8721273
1,1,0.8226768
1,1,0.7687787
1,1,0.57609135
1,0,0.27486527
1,0,0.16981553
1,0,0.44253144
1,1,0.5002
1,0,0.47663662
1,0,0.47859392
1,0,0.45249867
1,1,0.511468
1,1,0.60113317
1,1,0.6142443
1,1,0.6213104
1,1,0.6538842
1,1,0.620029
1,1,0.70287
1,1,0.81307274
1,1,0.78828
0,1,0.5869776
0,1,0.59669
0,0,0.38974977
0,0,0.24318886
0,0,0.48403302
0,1,0.5707787
0,0,0.48331925
0,0,0.40049264
0,0,0.39413068
0,0,0.3876768
0,0,0.45163998
0,1,0.53845406
0,1,0.5151591
0,0,0.38369754
0,0,0.19863857
0,0,0.22305308
0,0,0.18762049
0,0,0.1228131
0,0,0.16666335
0,0,0.27946317
0,0,0.48849893
0,0,0.4065754
0,1,0.60870576
0,0,0.06016814
0,0,0.0029147575
0,0,0.00046529446
0,0,0.00017014198
0,0,0.00019112945
0,0,0.0002565672
0,0,0.00015629412
0,0,0.00013250235
0,0,0.00011799726
0,0,0.00013082055
0,0,0.00011305637
0,0,9.586755e-05
0,0,0.00010085961
0,0,0.00011164712
0,0,0.00013358881
0,0,0.00012340023
0,0,0.00012689762
0,0,0.00014327871
0,0,0.00017102127
0,0,0.00025489827
0,0,0.00030146242
0,0,0.00027409353
0,0,0.00032351416
0,0,0.00048773023
0,0,0.00039817893
0,0,0.00026527405
0,0,0.00022428566
0,0,0.00020709097
0,0,0.00013069835
0,0,9.856788e-05
0,0,0.00010817678
0,0,0.00013779422
0,0,0.00012271402
0,0,9.802947e-05
0,0,8.488152e-05
0,0,8.091152e-05
0,0,7.380935e-05
0,0,5.539593e-05
0,0,4.243934e-05
0,0,3.950357e-05
0,0,4.196101e-05
0,0,4.1245225e-05
0,0,3.8175996e-05
0,0,3.8421505e-05
0,0,4.223718e-05
0,0,4.1073858e-05
0,0,3.668926e-05
0,0,3.1926167e-05
0,0,3.075201e-05
0,0,3.236222e-05
0,0,3.2328993e-05
0,0,2.9162706e-05
0,0,2.7222635e-05
0,0,2.6411488e-05
0,0,2.4299963e-05
0,0,2.3868703e-05
0,0,2.819861e-05
0,0,3.1617332e-05
0,0,3.79453e-05
0,0,0.036980525
0,0,0.39804986
0,1,0.6352752
0,1,0.75026923
0,1,0.8277294
0,1,0.78796476
0,1,0.7207767
0,1,0.82196885
0,1,0.87981784
0,1,0.84798265
0,1,0.7004893
0,1,0.56413484
0,0,0.48019353
0,1,0.5759611
0,1,0.5965192
0,1,0.5411004
0,0,0.36145183
0,0,0.32467636
0,0,0.26130387
0,0,0.047972858
0,0,0.0329462
0,0,0.026256055
0,0,0.011797151
1,0,0.08181343
1,0,0.32154635
1,1,0.6607471
1,1,0.7800076
1,1,0.63542217
1,1,0.79685205
1,1,0.8558783
1,1,0.7889961
1,1,0.81839544
1,1,0.84756976
1,1,0.83342165
1,1,0.8687325
1,1,0.8755842
1,1,0.88329905
1,1,0.7962826
1,1,0.79535156
1,1,0.8360124
1,1,0.8496264
1,1,0.7831987
1,1,0.74713385
1,1,0.76514107
1,1,0.7932956
1,1,0.8918848
0,0,0.0985543
0,0,0.00082974025
0,0,9.9161996e-05
0,0,0.00011420675
0,0,9.5851006e-05
0,0,0.00010038724
0,0,0.00013239727
0,0,0.00014144264
0,0,5.9061196e-05
0,0,3.4002987e-05
0,0,3.3530854e-05
0,0,3.7778886e-05
0,0,3.97622e-05
0,0,3.7077323e-05
0,0,3.349669e-05
0,0,3.292824e-05
0,0,3.3328735e-05
0,0,3.740701e-05
0,0,4.204982e-05
0,0,6.209619e-05
0,0,8.3495164e-05
0,0,5.8191683e-05
0,0,4.315263e-05
0,0,4.086581e-05
0,0,3.589692e-05
0,0,3.6356363e-05
0,0,3.8044433e-05
0,0,4.1060855e-05
0,0,4.5907364e-05
0,0,5.2424064e-05
0,0,4.4528664e-05
0,0,3.758824e-05
0,0,3.420678e-05
0,0,3.0606894e-05
0,0,3.1030635e-05
0,0,3.311539e-05
0,0,3.5564764e-05
0,0,3.5775633e-05
0,0,3.3102602e-05
0,0,3.0462666e-05
0,0,3.091889e-05
0,0,3.5040957e-05
0,0,3.9182072e-05
0,0,4.0101688e-05
0,0,4.0206378e-05
0,0,4.03575e-05
0,0,4.1033298e-05
0,0,4.10804e-05
0,0,3.9731345e-05
0,0,3.880867e-05
0,0,4.156561e-05
0,0,4.3933513e-05
0,0,4.2677126e-05
0,0,3.8602342e-05
0,0,3.657042e-05
0,0,3.741793e-05
0,0,3.7789872e-05
0,0,4.3731034e-05
0,0,5.717772e-05
0,0,5.5099048e-05
0,0,5.264168e-05
0,0,6.286726e-05
0,0,7.6433615e-05
0,0,6.755532e-05
0,0,6.064186e-05
0,0,6.166248e-05
0,0,6.0995997e-05
0,0,7.562487e-05
0,0,6.654789e-05
0,0,4.6714784e-05
0,0,4.6265242e-05
0,0,4.125392e-05
0,0,3.4493045e-05
0,0,3.7576625e-05
0,0,3.590935e-05
0,0,5.2498104e-05
0,0,6.628713e-05
0,0,5.5213975e-05
0,0,4.1263243e-05
0,0,3.8245085e-05
0,0,4.667711e-05
0,0,5.7828624e-05
0,0,6.257657e-05
0,0,8.990736e-05
0,0,0.00010460341
0,0,5.591883e-05
0,0,3.3943666e-05
0,0,5.2352323e-05
0,0,7.254362e-05
0,0,0.00010120268
0,0,6.79315e-05
0,0,4.8125676e-05
0,0,4.04209e-05
0,0,4.155221e-05
0,0,3.94392e-05
0,0,3.490625e-05
0,0,3.1732994e-05
0,0,3.1566804e-05
0,0,3.1229476e-05
0,0,3.3183234e-05
0,0,3.428248e-05
0,0,3.4512952e-05
0,0,3.58898e-05
0,0,3.718919e-05
0,0,3.8225102e-05
0,0,3.9134462e-05
0,0,4.3067124e-05
0,0,4.3770175e-05
0,0,4.474013e-05
0,0,4.7638652e-05
0,0,4.7927002e-05
0,0,4.664374e-05
0,0,4.547751e-05
0,0,4.4050685e-05
0,0,0.25084868
0,0,0.33376437
0,0,0.45049527
0,1,0.62662196
0,0,0.022705356
0,0,0.023726776
0,0,0.062071938
0,0,0.053019542
0,0,0.08805933
0,0,0.08396844
0,0,0.056205
0,0,0.004852644
0,0,0.00956173
0,0,0.031602863
0,0,0.0049332664
0,0,0.026677793
0,0,0.12356091
0,0,0.013789515
0,0,0.03743474
0,0,0.13439684
0,0,0.08255896
0,0,0.09206352
0,0,0.14818233
0,0,0.115404084
0,0,0.019797608
0,0,0.002758939
0,0,0.0018468213
0,0,0.0022232917
0,0,0.0035317035
0,0,0.00234953
0,0,0.0014935709
0,0,0.0025350752
0,0,0.00674607
0,0,0.025373373
0,0,0.07037376
0,0,0.0062841293
0,0,0.0030799257
0,0,0.004920423
0,0,0.0061541214
0,0,0.0019501259
0,0,0.0005539939
0,0,0.00021327051
0,0,0.00021981625
0,0,0.00031411345
0,0,0.00054524286
0,0,0.0050309217
0,0,0.03233042
0,0,0.049993332
0,0,0.07021383
0,0,0.0931697
0,0,0.124793485
0,0,0.13636903
0,0,0.07517351
0,0,0.023295071
0,0,0.027139163
0,0,0.041455813
0,0,0.017630624
0,0,0.010276402
0,0,0.0077996203
0,0,0.0033219464
0,0,0.0039529186
0,0,0.017569484
0,0,0.06570535
0,0,0.023351837
0,0,0.004581565
0,0,0.0015815762
0,0,0.002338896
0,0,0.005976926
0,0,0.027071502
0,0,0.10440074
0,0,0.10327444
0,0,0.009264315
0,0,0.004707419
0,0,0.01630589
0,0,0.065442376
0,0,0.18204044
0,0,0.22153158
0,0,0.080426134
0,0,0.016221344
0,0,0.008289423
0,0,0.013896334
0,0,0.04275679
0,0,0.075986974
0,0,0.15681553
0,0,0.14800695
0,0,0.026147421
0,0,0.006156224
0,0,0.0077316193
0,0,0.018995166
0,0,0.09701
0,0,0.120267466
0,0,0.007119588
0,0,0.0010256435
0,0,0.001617118
0,0,0.11552482
0,1,0.57180583
0,1,0.7861923
0,1,0.7081253
0,1,0.64572465
0,1,0.6837842
0,1,0.56529737
0,1,0.59159195
0,1,0.74477345
0,1,0.7517513
0,1,0.5535668
0,0,0.3698433
0,0,0.46337554
0,0,0.45709538
0,1,0.50316805
0,1,0.6550483
0,1,0.80683696
0,1,0.88394177
0,1,0.87151337
0,1,0.8436288
0,1,0.809355
0,1,0.8165926
0,1,0.7807674
0,1,0.78653663
0,1,0.8030107
0,1,0.7624491
0,1,0.5761051
0,1,0.50020605
0,0,0.4543063
0,0,0.3780378
0,0,0.4561592
0,0,0.38734996
0,0,0.20171912
0,0,0.117636114
0,0,0.07325715
0,0,0.069853336
0,0,0.15021163
0,0,0.14463733
0,0,0.06762218
0,0,0.047900256
0,0,0.036130678
0,0,0.04402925
0,0,0.06883081
0,0,0.15584187
0,1,0.57537127
0,1,0.80279666
0,1,0.7201437
0,1,0.51153624
0,0,0.46156782
0,0,0.49216297
0,1,0.6439627
0,1,0.5195645
0,0,0.2625612
0,0,0.14941736
0,0,0.14507285
0,0,0.19380443
0,0,0.14281549
0,0,0.1475754
0,0,0.1438109
0,0,0.12038206
0,0,0.13154335
0,0,0.18937849
0,0,0.26845676
0,0,0.36767626
0,0,0.3504078
0,0,0.288731
0,0,0.3221315
0,0,0.33015776
0,0,0.40324584
0,0,0.44430897
0,0,0.42128015
0,1,0.5356208
0,1,0.577976
0,1,0.58574617
0,1,0.5311731
0,1,0.5636633
0,1,0.5481755
0,1,0.6099538
0,1,0.5739805
0,1,0.5386757
0,1,0.50983006
0,1,0.5375033
0,1,0.56797343
0,0,0.45497662
0,0,0.29731414
0,0,0.33109006
0,0,0.43791407
0,1,0.5154958
0,1,0.54205304
0,0,0.4288092
0,0,0.2173404
0,0,0.13930804
0,0,0.32657576
0,1,0.63631797
0,1,0.78431207
0,1,0.8714832
0,1,0.9088345
0,1,0.92108697
0,1,0.938976
0,1,0.9499619
0,1,0.9468454
0,1,0.9394959
0,1,0.9190584
0,1,0.90386146
0,1,0.9116775
0,1,0.91553414
0,1,0.90236044
0,1,0.89974356
0,1,0.91328007
0,1,0.9097983
0,1,0.9094105
0,1,0.9065628
0,1,0.90971494
0,1,0.9206644
0,1,0.9223133
0,1,0.85379374
0,0,0.48671836
0,0,0.12440973
0,0,0.013101713
0,0,0.0017802836
0,0,0.0074641677
0,0,0.047388826
0,0,0.20149975
0,0,0.45369235
0,1,0.57154286
0,1,0.7005626
0,1,0.722252
0,1,0.5999
0,0,0.4732934
0,0,0.43550664
0,0,0.43471578
0,0,0.41905445
0,0,0.4653319
0,1,0.6157309
0,1,0.70909554
0,1,0.7068036
0,1,0.63832974
0,1,0.57364434
0,1,0.5787283
0,1,0.60293406
0,1,0.6641412
0,1,0.67756563
0,1,0.70498323
0,1,0.8343664
0,1,0.7747102
0,0,0.46549675
0,1,0.5356194
0,1,0.6497194
0,1,0.7097211
0,0,0.47606385
0,0,0.13021936
0,0,0.023434257
0,0,0.006924819
0,0,0.0014035705
0,0,0.0008019503
0,0,0.0005468871
0,0,0.000400825
0,0,0.00044329348
0,0,0.00042373445
0,0,0.00033909676
0,0,0.00033961356
0,0,0.00042175216
0,0,0.0005517611
0,0,0.00060174614
0,0,0.0006001573
0,0,0.0008609417
0,0,0.0007048901
0,0,0.00046368391
0,0,0.00052242365
0,0,0.0005312435
0,0,0.0005375451
0,0,0.0005357609
0,0,0.00047461878
0,0,0.000442174
0,0,0.24354677
0,1,0.87987995
0,1,0.92093045
0,1,0.8657741
0,1,0.7914056
0,1,0.8538059
0,1,0.807149
0,1,0.7131357
0,1,0.68489766
0,1,0.61040014
0,1,0.5237433
0,1,0.520401
0,1,0.5825857
0,1,0.6777398
0,1,0.6913282
0,1,0.69835126
0,1,0.6717224
0,1,0.64829683
0,1,0.5591203
0,0,0.4486652
0,1,0.5494503
0,1,0.67189765
0,1,0.7588846
0,1,0.8204899
0,1,0.78905666
0,1,0.7678145
0,1,0.7886264
0,1,0.81601
0,1,0.67193514
0,0,0.4217732
0,0,0.37289712
0,0,0.37396947
0,0,0.44397038
0,1,0.69186825
0,1,0.8017507
0,1,0.7811548
0,1,0.6848466
0,1,0.5210071
0,0,0.47447258
0,0,0.46172485
0,1,0.5238939
0,1,0.5973097
0,1,0.6262823
0,1,0.6956208
0,1,0.7756834
0,1,0.78274447
0,1,0.54999065
0,0,0.22261535
0,0,0.022038903
0,0,0.0041897376
0,0,0.012034102
0,0,0.011493481
0,0,0.01216636
0,0,0.0053061717
0,0,0.0025640053
0,0,0.0030295053
0,0,0.007070277
0,0,0.02110692
0,0,0.039926603
0,0,0.0466437
0,0,0.036123652
0,0,0.009491992
0,0,0.0031218524
0,0,0.002703812
0,0,0.0018741337
0,0,0.0015050095
0,0,0.0016030266
0,0,0.002115327
0,0,0.0037179904
0,0,0.0039245267
0,0,0.0023265558
0,0,0.0013869216
0,0,0.0009743841
0,0,0.00088523794
0,0,0.0009517497
0,0,0.0011653651
0,0,0.0011218789
0,0,0.00069081533
0,0,0.0006636107
0,0,0.00080273626
0,0,0.0008952901
0,0,0.0013067519
0,0,0.0015766985
0,0,0.0016828185
0,0,0.0018765258
0,0,0.0021919329
0,0,0.001965984
0,0,0.0015922056
0,0,0.0010662437
0,0,0.00075669243
0,0,0.00082397554
0,0,0.0009963191
