Actual,Predicted,Probability
0,1,0.81940264
0,1,0.83992505
0,1,0.8633002
0,1,0.8699564
0,1,0.82622916
0,1,0.7993418
0,1,0.8751904
0,1,0.94339234
0,1,0.9931993
0,1,0.99796355
0,1,0.9979861
0,1,0.99835664
0,1,0.99763703
0,1,0.99531883
0,1,0.9936149
0,1,0.9896135
0,1,0.9964849
0,1,0.9958972
0,1,0.9858992
0,1,0.9802843
0,1,0.9841037
0,1,0.9755722
0,1,0.944875
0,1,0.9544986
0,1,0.9761812
0,1,0.9368106
0,1,0.9278445
0,1,0.9413518
0,1,0.9988663
0,1,0.99795604
0,1,0.9976865
0,1,0.98377496
0,1,0.8210361
0,1,0.9783524
0,1,0.9871717
0,1,0.9894322
0,1,0.9897289
0,1,0.98539275
0,1,0.95947474
0,1,0.8993075
0,1,0.8219687
0,1,0.8476751
0,1,0.90967935
0,1,0.9768267
0,1,0.9803412
0,1,0.9746319
0,1,0.9781044
0,1,0.97970325
0,1,0.9610824
0,0,0.13587031
0,0,0.16052748
0,0,0.07406455
0,0,0.07460787
0,0,0.18663299
0,0,0.37585965
0,0,0.024608579
0,0,0.01975375
0,0,0.017443947
0,0,0.020234007
0,0,0.023296285
0,0,0.01970702
0,0,0.031249354
0,0,0.05583925
0,0,0.052254975
0,0,0.057138503
0,0,0.06370265
0,0,0.026337637
0,0,0.018645084
0,0,0.0219393
0,0,0.030135883
0,0,0.035139285
0,0,0.04992298
0,0,0.059630267
0,0,0.05786945
0,0,0.046802692
0,0,0.037532292
0,0,0.036429588
0,0,0.034694176
0,0,0.03651369
0,0,0.037857257
0,0,0.04441675
0,0,0.051018912
0,0,0.072104506
0,0,0.08797624
0,0,0.085327566
0,0,0.077918604
0,0,0.068830885
0,0,0.07129218
0,0,0.059172813
0,0,0.05743037
0,0,0.06925479
0,0,0.06941631
0,0,0.08067667
0,0,0.14813623
0,0,0.27533612
0,0,0.2571411
0,0,0.36034098
0,0,0.3271092
0,0,0.14425749
0,0,0.068615735
0,0,0.046669178
0,0,0.039997134
0,0,0.046545465
0,0,0.029362092
0,0,0.026475705
0,0,0.028088182
0,0,0.030148027
0,0,0.03262924
0,0,0.030259907
0,0,0.030004838
1,1,0.99133635
1,1,0.99325633
1,1,0.9919572
1,1,0.9933375
1,1,0.9927579
1,1,0.97587806
1,1,0.9666385
1,1,0.9226878
1,1,0.8265624
1,1,0.82004374
1,1,0.818816
1,1,0.7907986
1,1,0.7043721
1,0,0.46256247
1,0,0.4865352
1,1,0.5092998
1,1,0.68488574
1,1,0.81796664
1,1,0.80376565
1,1,0.88477916
1,1,0.87822014
1,1,0.86117035
1,0,0.49308637
0,1,0.7607665
0,1,0.75901884
0,1,0.800037
0,1,0.7589561
0,1,0.82895964
0,1,0.9149189
0,1,0.90935135
0,1,0.9094558
0,1,0.94008934
0,1,0.956105
0,1,0.965699
0,1,0.9730926
0,1,0.96656287
0,1,0.96118736
0,1,0.9689192
0,1,0.96530396
0,1,0.9728171
0,1,0.9882089
0,1,0.99248016
0,1,0.993522
0,1,0.996743
0,1,0.9945285
0,1,0.99226016
0,1,0.9339524
0,1,0.96551603
0,1,0.95616287
0,1,0.8993075
0,1,0.7567437
0,1,0.72789776
0,1,0.5689436
0,1,0.63760614
0,1,0.80549675
0,1,0.9619982
0,1,0.96615165
0,1,0.98075324
0,1,0.9809942
0,1,0.97762305
0,1,0.98413
0,1,0.9843076
0,1,0.9878157
0,1,0.99254864
0,1,0.994638
0,1,0.99428296
0,1,0.9940491
0,1,0.99280214
0,1,0.99166507
0,1,0.99025506
0,1,0.9919493
0,1,0.99497825
0,1,0.99600756
0,1,0.99576026
0,1,0.9958241
0,1,0.9962167
0,1,0.9970022
0,1,0.99696165
0,1,0.9972796
0,1,0.99774796
0,1,0.9980653
0,1,0.9980439
0,1,0.9981325
0,1,0.99839133
0,1,0.99840826
0,1,0.99823076
0,1,0.99807656
0,1,0.9977635
0,1,0.9970168
0,1,0.9962358
0,1,0.99605894
0,1,0.9956501
0,1,0.9954491
0,1,0.996944
0,1,0.9971934
0,1,0.99700516
0,1,0.9976935
0,1,0.9982065
0,1,0.9982863
0,1,0.99821645
0,1,0.9973538
0,1,0.9955354
0,1,0.99055314
0,1,0.9830952
0,1,0.9737471
0,1,0.98498756
0,1,0.99309945
0,1,0.99631363
0,1,0.9954715
0,1,0.99247265
0,1,0.9931571
0,1,0.9924765
0,1,0.9917549
0,1,0.9949608
0,1,0.9324638
0,1,0.6125927
0,0,0.24832152
0,0,0.041911874
0,0,0.0037679547
0,0,0.010906601
0,0,0.06506555
0,0,0.06661412
0,0,0.060382057
0,0,0.037890177
0,0,0.019168388
0,0,0.012882562
0,0,0.025750365
0,0,0.041688357
0,0,0.051239073
0,0,0.12285114
0,0,0.29325002
0,0,0.34138432
0,0,0.4443624
0,1,0.5386002
0,1,0.66802365
0,1,0.78245807
0,1,0.87307924
0,1,0.8713546
0,1,0.91070724
0,1,0.93431604
0,1,0.9487755
0,1,0.9624935
0,1,0.97848606
0,1,0.98103505
0,1,0.9740941
0,1,0.97758377
0,1,0.978609
0,1,0.98198825
0,1,0.98625153
0,1,0.9875332
0,1,0.98762393
0,1,0.9873661
0,1,0.98616946
0,1,0.98075104
0,1,0.9824477
0,1,0.9838154
0,1,0.9856089
0,1,0.98746127
0,1,0.9899921
0,1,0.9910815
0,0,0.00027336698
0,0,0.013794943
0,0,0.00067915383
0,0,0.00036928814
0,0,0.0046047857
0,0,0.012372145
0,0,0.003093057
0,0,0.0020852676
0,0,0.00070739625
0,0,0.00017920489
0,0,0.00017940016
0,0,0.00021590761
0,0,0.00025587293
0,0,0.00020440553
0,0,0.0001242391
0,0,9.3469185e-05
0,0,7.001638e-05
0,0,5.033762e-05
0,0,4.5471184e-05
0,0,4.2612344e-05
0,0,3.9586455e-05
0,0,4.1819992e-05
0,0,4.2058284e-05
0,0,5.4470296e-05
0,0,6.234945e-05
0,0,5.9590042e-05
0,0,4.7529156e-05
0,0,5.222666e-05
0,0,5.6431596e-05
0,0,6.168705e-05
0,0,5.9045648e-05
0,0,9.396733e-05
0,0,0.00028541803
0,0,0.00033895663
0,0,0.00040797642
0,0,0.00021571317
0,0,0.000102082355
0,0,5.1601302e-05
0,0,4.6405356e-05
0,0,4.446917e-05
0,0,4.5664117e-05
0,0,5.3619315e-05
0,0,6.373614e-05
0,0,6.250732e-05
0,0,5.5209763e-05
0,0,5.3636293e-05
0,0,5.131439e-05
0,0,5.7617468e-05
0,0,5.6814806e-05
0,0,6.4246844e-05
0,0,9.475158e-05
0,0,0.00011745449
0,0,0.000102419435
0,0,9.401904e-05
0,0,6.4020736e-05
0,0,5.9440885e-05
0,0,5.9131184e-05
0,0,6.248277e-05
0,0,6.093379e-05
0,0,7.0303795e-05
0,0,6.210638e-05
0,0,5.3410746e-05
0,0,4.534491e-05
0,0,5.132334e-05
0,0,4.707092e-05
0,0,4.7895337e-05
0,0,5.08727e-05
0,0,4.7233112e-05
0,0,4.116703e-05
0,0,4.535339e-05
0,0,4.41905e-05
0,0,4.425241e-05
0,0,4.221644e-05
0,0,3.806374e-05
0,0,3.6159792e-05
0,0,3.6776342e-05
0,0,3.6407502e-05
0,0,4.3252086e-05
0,0,4.1594874e-05
0,0,3.991066e-05
0,0,3.948135e-05
0,0,4.15416e-05
0,0,3.820746e-05
0,0,3.7256028e-05
0,0,3.5714438e-05
0,0,3.7531147e-05
0,0,3.636857e-05
0,0,3.635775e-05
0,0,4.025591e-05
0,0,4.4809385e-05
0,0,4.3771302e-05
0,0,4.3555985e-05
0,0,4.013884e-05
0,0,4.3264128e-05
1,0,0.043986306
1,0,0.3313046
1,0,0.3016546
1,1,0.65861005
1,1,0.9552506
1,1,0.9469882
1,0,0.39637557
1,0,0.252317
1,0,0.24522977
1,0,0.28090414
1,0,0.39178154
1,1,0.70705247
1,1,0.726733
1,1,0.69234127
1,1,0.8494805
1,1,0.9337111
1,1,0.931577
1,1,0.926567
1,1,0.95049036
1,1,0.9703175
1,1,0.9869959
1,1,0.99436164
1,1,0.99705315
1,1,0.99909806
1,1,0.99917233
1,1,0.96815765
1,1,0.9359286
1,1,0.9045932
1,1,0.9151433
1,0,0.2920508
1,0,0.23702644
1,1,0.5781396
1,1,0.7489408
1,1,0.68229073
1,1,0.6745378
1,1,0.6978306
1,1,0.59844077
1,0,0.38268876
1,0,0.3738175
1,0,0.27867898
1,1,0.5826351
1,1,0.50112885
1,0,0.42939046
1,0,0.40428284
1,1,0.66507125
1,1,0.54964924
1,1,0.9090174
1,1,0.8925239
1,1,0.94737184
1,1,0.9673045
1,1,0.9886342
1,1,0.8899896
1,0,0.3795319
1,0,0.3641993
1,0,0.35495463
1,0,0.33366448
1,0,0.3067728
1,0,0.22180818
1,0,0.21821332
1,0,0.23358156
1,0,0.17744255
1,0,0.14477621
1,0,0.1533762
1,0,0.1435806
1,0,0.15376504
1,0,0.31362528
1,0,0.30869892
1,0,0.34958887
1,0,0.29277542
1,1,0.83114165
1,1,0.9375801
1,1,0.9684134
1,1,0.95920706
1,1,0.7660449
1,0,0.37459257
1,0,0.4364912
1,0,0.4426283
1,0,0.3809121
1,0,0.34890074
1,1,0.5435966
1,0,0.4076693
1,0,0.34105834
1,0,0.25417623
1,0,0.27760735
1,0,0.23365831
1,0,0.40271577
1,1,0.59795326
1,1,0.6510972
1,1,0.6200649
1,1,0.51092035
1,0,0.38337263
1,0,0.38019818
0,0,0.44989756
0,0,0.33853963
0,0,0.31098613
0,0,0.17730026
0,0,0.20421495
0,0,0.12668113
0,0,0.16525957
0,0,0.23753889
0,0,0.2202002
0,0,0.16002218
0,0,0.15289795
0,0,0.3543991
0,0,0.3477302
0,0,0.34709916
0,0,0.47683948
0,0,0.45399916
0,0,0.3979499
0,0,0.4122525
0,0,0.49296328
0,0,0.4050725
0,0,0.37037963
0,0,0.29219428
0,1,0.6578541
0,0,0.00381257
0,0,0.0012309632
0,0,0.00023096432
0,0,9.408685e-05
0,0,3.6387646e-05
0,0,3.70746e-05
0,0,3.8755195e-05
0,0,3.687454e-05
0,0,4.1716037e-05
0,0,4.8431757e-05
0,0,4.8041584e-05
0,0,4.823121e-05
0,0,4.7771668e-05
0,0,4.695458e-05
0,0,3.7411974e-05
0,0,3.634073e-05
0,0,3.575428e-05
0,0,3.734564e-05
0,0,3.6690275e-05
0,0,3.5142995e-05
0,0,3.5580404e-05
0,0,3.637925e-05
0,0,3.7604987e-05
0,0,3.7286918e-05
0,0,3.6215974e-05
0,0,3.57816e-05
0,0,3.4154822e-05
0,0,3.38776e-05
0,0,3.4125715e-05
0,0,3.3366676e-05
0,0,3.3310465e-05
0,0,3.343698e-05
0,0,3.3523243e-05
0,0,3.3485067e-05
0,0,3.3800952e-05
0,0,3.4858247e-05
0,0,3.4662502e-05
0,0,3.4179913e-05
0,0,3.4242294e-05
0,0,3.416847e-05
0,0,3.3722135e-05
0,0,3.3490527e-05
0,0,3.3584365e-05
0,0,3.3861124e-05
0,0,3.396669e-05
0,0,3.4201952e-05
0,0,3.476138e-05
0,0,3.4669974e-05
0,0,3.4830635e-05
0,0,3.5365458e-05
0,0,3.748597e-05
0,0,3.6651003e-05
0,0,3.6363854e-05
0,0,3.6751488e-05
0,0,3.7297155e-05
0,0,3.5595433e-05
0,0,3.6921825e-05
0,0,3.8774124e-05
0,0,3.885656e-05
1,0,0.0014098937
1,0,0.0011870448
1,0,0.0037505873
1,0,0.028491048
1,1,0.5907458
1,0,0.08984113
1,0,0.1076392
1,0,0.26129606
1,0,0.4986466
1,1,0.77080905
1,1,0.87162775
1,1,0.88846636
1,1,0.8590174
1,1,0.8374669
1,0,0.39485696
1,0,0.286582
1,0,0.26002142
1,0,0.27182433
1,0,0.23230283
1,0,0.22013547
1,1,0.5236694
1,1,0.537592
1,1,0.77524054
0,1,0.98211527
0,1,0.964901
0,1,0.97276616
0,1,0.98099923
0,1,0.7259002
0,1,0.53531635
0,1,0.5408424
0,0,0.345014
0,0,0.38181716
0,0,0.3781477
0,0,0.24568476
0,0,0.109188184
0,0,0.18273585
0,0,0.15888165
0,0,0.067440934
0,0,0.074088566
0,0,0.16844542
0,0,0.24008614
0,0,0.3944911
0,0,0.4770458
0,1,0.5239808
0,1,0.679458
0,1,0.8225994
0,0,0.04653602
0,0,0.021056121
0,0,0.0058092144
0,0,0.001056706
0,0,3.6928126e-05
0,0,3.7175643e-05
0,0,3.523514e-05
0,0,3.548975e-05
0,0,3.674164e-05
0,0,3.778648e-05
0,0,3.7174508e-05
0,0,3.8050817e-05
0,0,3.751368e-05
0,0,3.572098e-05
0,0,3.466898e-05
0,0,3.4553592e-05
0,0,3.5581048e-05
0,0,3.7243633e-05
0,0,4.113642e-05
0,0,4.5596233e-05
0,0,4.638779e-05
0,0,4.190079e-05
0,0,4.1059528e-05
0,0,3.9716197e-05
0,0,3.7939004e-05
0,0,3.8812523e-05
0,0,4.013459e-05
0,0,3.911633e-05
0,0,3.797172e-05
0,0,3.9110437e-05
0,0,3.792656e-05
0,0,3.6302245e-05
0,0,3.722964e-05
0,0,3.8688504e-05
0,0,4.0252336e-05
0,0,4.1008927e-05
0,0,4.11613e-05
0,0,4.0996372e-05
0,0,4.0819345e-05
0,0,3.8871793e-05
0,0,3.7815178e-05
0,0,3.9438673e-05
0,0,4.2445612e-05
0,0,4.4876913e-05
0,0,4.438368e-05
0,0,4.3828433e-05
0,0,5.079795e-05
0,0,5.0237395e-05
0,0,5.041958e-05
0,0,5.6533616e-05
0,0,7.471629e-05
0,0,6.342613e-05
0,0,5.831896e-05
0,0,4.997483e-05
0,0,4.8852286e-05
0,0,4.745298e-05
0,0,4.455381e-05
0,0,4.3748805e-05
0,0,4.4558103e-05
0,0,4.599873e-05
0,0,4.5681278e-05
0,0,4.482067e-05
0,0,5.002661e-05
0,0,5.7109064e-05
0,0,5.676434e-05
0,0,5.4302465e-05
0,0,5.691193e-05
0,0,5.5109085e-05
0,0,5.6134948e-05
0,0,5.0725528e-05
0,0,4.5603192e-05
0,0,4.0880812e-05
0,0,3.7909453e-05
0,0,3.3603777e-05
0,0,3.3121833e-05
0,0,3.3862096e-05
0,0,3.421089e-05
0,0,3.4732755e-05
0,0,3.4654968e-05
0,0,3.370333e-05
0,0,3.434806e-05
0,0,3.512155e-05
0,0,3.452454e-05
0,0,3.4913908e-05
0,0,3.5511315e-05
0,0,3.4337056e-05
0,0,3.4173394e-05
0,0,3.4411663e-05
0,0,3.758308e-05
0,0,4.0156374e-05
0,0,4.046194e-05
0,0,3.8703452e-05
0,0,3.8208225e-05
0,0,3.5019082e-05
0,0,3.352574e-05
0,0,3.3506338e-05
0,0,3.3511096e-05
0,0,3.4005712e-05
0,0,3.528841e-05
0,0,3.5210225e-05
0,0,3.4279994e-05
0,0,3.439631e-05
0,0,3.5547746e-05
0,0,3.60503e-05
0,0,3.5803314e-05
0,0,3.6726015e-05
0,0,3.6679918e-05
0,0,3.5428715e-05
0,0,3.4511602e-05
0,0,3.435003e-05
0,0,3.4447192e-05
0,0,3.4356646e-05
0,0,3.3981338e-05
0,0,3.446106e-05
0,1,0.8227662
0,1,0.7530382
0,1,0.59720993
0,0,0.41740274
0,0,0.23489955
0,0,0.24133193
0,0,0.2436654
0,0,0.23332255
0,0,0.24569272
0,0,0.27024928
0,0,0.28422934
0,0,0.29017588
0,0,0.33144298
0,0,0.28086615
0,0,0.28438613
0,0,0.28658566
0,0,0.2845219
0,0,0.2597578
0,0,0.3029215
0,0,0.30620518
0,0,0.267054
0,0,0.25914702
0,0,0.26973495
0,0,0.1446872
0,0,0.13906275
0,0,0.14289556
0,0,0.12072331
0,0,0.1272511
0,0,0.2406679
0,0,0.29023287
0,0,0.2865145
0,0,0.32438257
0,0,0.33885148
0,0,0.20445015
0,0,0.1862869
0,0,0.1864435
0,0,0.18950091
0,0,0.18553632
0,0,0.19835332
0,0,0.22239602
0,0,0.23544818
0,0,0.2502054
0,0,0.2314497
0,0,0.23570041
0,0,0.2472916
0,0,0.25156462
0,0,0.25253797
0,0,0.2781654
0,0,0.29850307
0,0,0.29872304
0,0,0.29873583
0,0,0.27988365
0,0,0.27041936
0,0,0.27446067
0,0,0.2820861
0,0,0.27520183
0,0,0.29684016
0,0,0.30927318
0,0,0.30686975
0,0,0.28869814
0,0,0.28506723
0,0,0.2799448
0,0,0.28052568
0,0,0.27405006
0,0,0.27440932
0,0,0.28930625
0,0,0.29707077
0,0,0.29330346
0,0,0.28181836
0,0,0.29858166
0,0,0.22078441
0,0,0.22422789
0,0,0.21801989
0,0,0.24405184
0,0,0.17362666
0,0,0.16797362
0,0,0.13769808
0,0,0.16132377
0,0,0.16861671
0,0,0.22116598
0,0,0.24160556
0,0,0.25757557
0,0,0.25661334
0,0,0.2593187
0,0,0.25993723
0,0,0.26355493
0,0,0.28045762
0,0,0.27380657
0,0,0.28150275
0,0,0.2747977
0,0,0.27440846
0,0,0.2592371
0,0,0.26795667
0,0,0.21897261
0,0,0.24401219
0,0,0.1895716
0,0,0.11288403
0,0,0.10893371
0,0,0.11597117
0,0,0.11604965
0,0,0.14656018
0,0,0.18465939
0,0,0.20569289
0,0,0.20771776
0,0,0.22840306
0,0,0.24159308
0,0,0.23173589
0,0,0.30854595
0,0,0.310839
0,0,0.30741587
0,0,0.28911054
0,0,0.25223452
0,0,0.22926618
0,0,0.21251208
0,0,0.29743382
0,0,0.28725514
0,0,0.24370901
1,0,0.27525604
1,0,0.35450345
1,0,0.2641889
1,0,0.21788007
1,0,0.21874887
1,0,0.23036617
1,0,0.17090519
1,0,0.17678326
1,0,0.19743623
1,0,0.20231119
1,0,0.20351811
1,0,0.31883416
1,0,0.24692866
1,0,0.22659029
1,0,0.2303167
1,0,0.22595826
1,0,0.21760763
1,0,0.24665245
1,0,0.26654327
1,0,0.2734974
1,0,0.28281084
1,0,0.31689665
1,0,0.33612818
1,0,0.23561111
1,0,0.23108971
1,0,0.21295868
1,0,0.20806809
1,0,0.1930202
1,0,0.23807125
1,0,0.2366872
1,0,0.24700552
1,0,0.24943075
1,0,0.25230458
1,0,0.25427732
1,0,0.2530258
1,0,0.25587344
1,0,0.2548374
1,0,0.2597584
1,0,0.274159
1,0,0.27288198
1,0,0.26788223
1,0,0.28565344
1,0,0.29023397
1,0,0.34555516
1,0,0.3557976
1,0,0.31708664
0,0,0.25379035
0,0,0.21625619
0,0,0.21204627
0,0,0.1978718
0,0,0.19982836
0,0,0.18602419
0,0,0.22172081
0,0,0.23470269
0,0,0.24733563
0,0,0.24599715
0,0,0.24348564
0,0,0.24541299
0,0,0.2585546
0,0,0.26398784
0,0,0.25269556
0,0,0.2994342
0,0,0.25969863
0,0,0.25322714
0,0,0.25089225
0,0,0.26028547
0,0,0.2603048
0,0,0.28809193
0,0,0.27699426
1,0,0.2761726
1,0,0.27539846
1,0,0.2588785
1,0,0.23040707
1,0,0.22368485
1,0,0.23123316
1,0,0.22413307
1,0,0.22549008
1,0,0.23251046
1,0,0.25114745
1,0,0.25189114
1,0,0.27136242
1,0,0.19832815
1,0,0.19779404
1,0,0.20228353
1,0,0.18729044
1,0,0.18544658
1,0,0.22191818
1,0,0.23642449
1,0,0.25503853
1,0,0.3118947
1,0,0.24842548
1,0,0.146749
0,0,0.14819242
0,0,0.15864907
0,0,0.16660085
0,0,0.19263926
0,0,0.327695
0,0,0.40097788
0,0,0.38568744
0,0,0.32987958
0,0,0.2756531
0,0,0.26116
0,0,0.25738034
0,0,0.26019007
0,0,0.2634846
0,0,0.285714
0,0,0.30285928
0,0,0.31427264
0,0,0.32692754
0,0,0.32232544
0,0,0.32431072
0,0,0.34344664
0,0,0.3412611
0,0,0.32088065
0,0,0.3464623
0,0,0.38011935
0,0,0.3752805
0,0,0.39535746
0,0,0.38337055
0,0,0.32548434
0,0,0.24601926
0,0,0.24649362
0,0,0.2503321
0,0,0.2565722
0,0,0.27028483
0,0,0.30679858
0,0,0.3318799
0,0,0.35649133
0,0,0.3730424
0,0,0.3483115
0,0,0.37523937
0,0,0.3333072
0,0,0.2990601
0,0,0.3197181
0,0,0.3203212
0,0,0.31874874
0,0,0.33854818
0,0,0.39177445
0,1,0.5220445
0,1,0.5722585
0,1,0.6535201
0,1,0.62202334
0,0,0.48159537
0,0,0.3471409
0,0,0.2727397
0,0,0.26414376
0,0,0.25642747
0,0,0.25473326
0,0,0.2633662
0,0,0.27470002
0,0,0.27095345
1,0,0.26215923
1,0,0.25504598
1,0,0.2624079
1,0,0.26518226
1,0,0.22691345
1,0,0.17260945
1,0,0.1789647
1,0,0.18756874
1,0,0.16669612
1,0,0.17633215
1,0,0.22039382
1,0,0.21472603
1,0,0.21518658
1,0,0.29322398
1,0,0.1837133
1,0,0.13840795
1,0,0.1443514
1,0,0.14762883
1,0,0.13273637
1,0,0.13253534
1,0,0.26404133
1,0,0.21867467
1,0,0.34157538
1,0,0.29801655
1,0,0.2985038
1,0,0.24556954
1,0,0.24906641
1,0,0.23777393
1,0,0.22751363
1,0,0.22833733
1,0,0.23428872
1,0,0.244596
1,0,0.26572087
1,0,0.3158707
1,0,0.34762073
1,0,0.36233371
1,0,0.35733667
1,0,0.3447149
1,0,0.342183
1,0,0.33650476
1,0,0.33248684
1,0,0.2972238
1,0,0.25228602
1,0,0.24663214
1,0,0.24755955
1,0,0.21250848
0,0,0.20764874
0,0,0.21265645
0,0,0.22797675
0,0,0.23189703
0,0,0.31199822
0,0,0.33820054
0,0,0.34282142
0,0,0.3386261
0,0,0.3384145
0,0,0.34602383
0,0,0.33244166
0,0,0.3254631
0,0,0.32017264
0,0,0.31804973
0,0,0.3167359
0,0,0.33686578
0,0,0.33718452
0,0,0.33962908
0,0,0.34233767
0,0,0.31536844
0,0,0.30959526
0,0,0.28837314
0,0,0.28291628
0,0,0.2821022
0,0,0.29093227
0,0,0.29989454
0,0,0.25950456
0,0,0.23064503
0,0,0.23779239
0,0,0.26332664
0,0,0.27703574
0,0,0.30240065
0,0,0.32387924
0,0,0.30708048
0,0,0.31775385
0,0,0.3237978
0,0,0.3141975
0,0,0.28971305
0,0,0.27534878
0,0,0.27654386
0,0,0.27731365
0,0,0.2701063
0,0,0.27562776
0,0,0.28555638
0,0,0.2918768
0,0,0.2954013
0,0,0.31616226
0,0,0.31389824
0,0,0.30580357
0,0,0.2926937
0,0,0.29081982
0,0,0.2911283
0,0,0.29198042
0,0,0.30550033
0,0,0.33234915
0,0,0.32819006
0,0,0.3272778
0,0,0.32899755
0,0,0.3204226
0,0,0.3236208
0,0,0.33183658
0,0,0.3446148
0,0,0.34200963
0,0,0.33382094
0,0,0.3271481
0,0,0.31531632
0,0,0.31542808
0,0,0.31339043
0,0,0.31569183
0,0,0.3251881
0,0,0.3221433
0,0,0.3242706
0,0,0.32825577
0,0,0.27535853
0,0,0.25015664
0,0,0.25786918
0,0,0.2696342
0,0,0.27681994
0,0,0.28924203
0,0,0.3232352
0,0,0.32007468
0,0,0.2984987
0,0,0.3102606
0,0,0.29528257
0,0,0.3012114
0,0,0.29097885
0,0,0.30878156
0,0,0.30047724
0,0,0.3140456
0,0,0.259005
0,0,0.24623951
0,0,0.25198123
0,0,0.2636716
0,0,0.26567572
0,0,0.28993484
0,0,0.3374292
0,0,0.3414595
0,0,0.32845962
0,0,0.3182384
0,0,0.3071108
0,0,0.32324988
0,0,0.31570852
0,0,0.32570067
0,0,0.33844975
0,0,0.3484166
0,0,0.3289566
0,0,0.33495918
0,0,0.3437147
0,0,0.33694866
0,0,0.32075483
0,0,0.32068747
0,0,0.3392804
0,0,0.34739685
0,0,0.33792904
0,1,0.9352675
0,1,0.653171
0,0,0.1410963
0,0,0.017867565
0,0,0.0032410445
0,0,0.0023173918
0,0,0.0054434375
0,0,0.008368475
0,0,0.0042001815
0,0,0.0044903625
0,0,0.018225137
0,0,0.03765274
0,0,0.018117178
0,0,0.021610912
0,0,0.03842448
0,0,0.049447205
0,0,0.033360515
0,0,0.02848733
0,0,0.025526801
0,0,0.016858123
0,0,0.007663927
0,0,0.010943608
0,0,0.027780693
0,0,0.032716695
0,0,0.043907188
0,0,0.011244306
0,0,0.009880556
0,0,0.0069921645
0,0,0.0069427295
0,0,0.004251837
0,0,0.00645988
0,0,0.0038511248
0,0,0.0020596373
0,0,0.00075826386
0,0,0.0022786828
0,0,0.0033848395
0,0,0.0039292285
0,0,0.0027952017
0,0,0.0066300235
0,0,0.0032118768
0,0,0.0019184393
0,0,0.0015664398
0,0,0.006865732
0,0,0.0037095235
0,0,0.0031654283
0,0,0.0025043173
0,0,0.0028602635
0,0,0.0013522214
0,0,0.002037223
0,0,0.0013513358
0,0,0.0027277973
0,0,0.0023093445
0,0,0.0034025675
0,0,0.0021140433
0,0,0.0027129552
0,0,0.0021210175
0,0,0.0021547792
0,0,0.0011330389
0,0,0.0023278997
0,0,0.0025457614
0,0,0.0030264163
0,0,0.001578477
0,0,0.0015617189
0,0,0.0010721373
0,0,0.00091674645
0,0,0.0006954379
0,0,0.0015577867
0,0,0.0015820597
0,0,0.0020860853
0,0,0.0013805683
0,0,0.0013078258
0,0,0.0010931048
0,0,0.0015303589
0,0,0.0012098938
0,0,0.0018818078
0,0,0.0019750257
0,0,0.002118159
0,0,0.0017759907
0,0,0.0026389607
0,0,0.002284037
0,0,0.0019151915
0,0,0.002299014
0,0,0.0034430153
0,0,0.002897632
0,0,0.002323755
0,0,0.0026079933
0,0,0.0018532269
0,0,0.0012052987
0,0,0.0020462265
0,0,0.0025390235
0,0,0.0023496263
0,0,0.0026539643
0,0,0.0033361174
0,0,0.0024266287
1,0,0.29316655
1,1,0.5769337
1,1,0.86799216
1,1,0.8447665
1,1,0.8981028
1,1,0.9303642
1,1,0.8672975
1,1,0.754256
1,1,0.70076853
1,1,0.66468734
1,1,0.6040915
1,1,0.6140721
1,1,0.855798
1,1,0.8157962
1,1,0.73211616
1,1,0.691961
1,1,0.9697356
1,1,0.9307238
1,1,0.9665365
1,1,0.9957808
1,1,0.99603975
1,1,0.99512
1,1,0.9962029
1,1,0.9968131
1,1,0.97505015
1,1,0.90232396
1,1,0.9803105
1,1,0.95226747
1,1,0.9341088
1,1,0.9768897
1,1,0.9883924
1,1,0.8406227
1,1,0.8971383
1,1,0.8731905
1,1,0.8661326
1,1,0.6393379
1,1,0.9125115
1,1,0.53043985
1,1,0.90939295
1,1,0.70751107
1,1,0.8007114
1,1,0.91312665
1,1,0.971791
1,1,0.98116726
1,1,0.9849031
1,1,0.9871137
1,1,0.96137697
1,1,0.96648127
1,1,0.9711431
1,1,0.9760745
1,1,0.9407412
1,1,0.9550613
1,1,0.9760926
1,1,0.97101337
1,1,0.9447337
1,1,0.9357191
1,1,0.9434685
1,1,0.75171965
1,1,0.5483966
1,1,0.82242185
1,1,0.8473155
1,1,0.8245101
1,1,0.887406
1,1,0.9007206
1,1,0.6532584
1,1,0.73546755
1,1,0.77601665
1,1,0.65906394
1,0,0.49110484
0,1,0.54048526
0,1,0.71061873
0,1,0.8989396
0,1,0.86306566
0,1,0.8825451
0,1,0.9389758
0,1,0.9391989
0,1,0.82584107
0,1,0.8567971
0,1,0.87205815
0,1,0.88504726
0,1,0.93530756
0,1,0.96148694
0,1,0.93578094
0,1,0.94723886
0,1,0.9771079
0,1,0.9300563
0,1,0.81127715
0,1,0.8241468
0,1,0.81879586
0,1,0.83488715
0,1,0.8813735
0,1,0.96895736
0,1,0.6346337
0,1,0.6636596
0,1,0.6620472
0,1,0.66248554
0,1,0.9160437
0,1,0.9648061
0,1,0.97093236
0,1,0.9630237
0,1,0.95110357
0,1,0.92145777
0,1,0.6386199
0,1,0.7512184
0,1,0.9261171
0,1,0.6992495
0,1,0.51766306
0,1,0.74973744
0,1,0.6904211
0,1,0.66913825
0,1,0.9820203
