Actual,Predicted,Probability
1,1,0.90206766
1,1,0.80191433
1,1,0.61880267
1,0,0.33355486
1,0,0.06060635
1,0,0.014899028
1,0,0.010365163
1,0,0.01639022
1,0,0.021638215
1,0,0.02363009
1,0,0.027357407
1,0,0.023280343
1,0,0.037913468
0,0,0.09741114
0,0,0.1228461
0,0,0.14575493
0,0,0.30833435
0,1,0.7236116
0,1,0.79207814
0,1,0.78748196
0,1,0.73740333
0,1,0.77372444
0,1,0.71024674
0,0,0.386392
0,0,0.07488251
0,0,0.010050835
0,0,0.001038837
0,0,0.00079551456
0,0,0.00060165895
0,0,0.0006483241
0,0,0.0007194209
0,0,0.0008037274
0,0,0.0010907691
0,0,0.001853474
0,0,0.0016539941
0,0,0.0011091364
0,0,0.0010593388
0,0,0.0011349953
0,0,0.0011832381
0,0,0.0009607295
0,0,0.00054763065
0,0,0.00037478402
0,0,0.00035492817
0,0,0.0003608734
0,0,0.0004077074
0,0,0.00045430099
0,0,0.00047785867
0,0,0.00046860852
0,0,0.00039077766
0,0,0.00030543163
0,0,0.00027156415
0,0,0.00023744549
0,0,0.00022187794
1,0,0.001748791
1,0,0.011449925
1,0,0.041676987
1,0,0.17067085
1,1,0.6242168
1,1,0.55894256
1,0,0.42900527
1,1,0.6212457
1,1,0.81001973
1,0,0.36618242
1,0,0.28593516
1,0,0.26064718
1,0,0.19565386
1,0,0.104482226
1,0,0.04747553
1,0,0.044361662
1,0,0.034877516
1,0,0.07850005
1,0,0.15233685
1,0,0.1749778
1,0,0.2466487
1,1,0.57012177
0,0,0.25884265
0,0,0.05769907
0,0,0.008756945
0,0,0.0028898641
0,0,0.0005806698
0,0,0.0012599246
0,0,0.0026760357
0,0,0.0031295174
0,0,0.0018736655
0,0,0.0014107574
0,0,0.0014472248
0,0,0.001582074
0,0,0.002458012
0,0,0.003638411
0,0,0.005025684
0,0,0.0040213317
0,0,0.0034212747
0,0,0.002457134
0,0,0.0016542405
0,0,0.0018220277
0,0,0.0014627221
0,0,0.0012809071
0,0,0.0011537567
0,0,0.0010236524
0,0,0.001642872
0,0,0.0031330823
0,0,0.003379735
0,0,0.0032605818
0,0,0.0027741892
0,0,0.0034759506
0,0,0.0046605356
0,0,0.0031240643
0,0,0.0018655246
1,0,0.0016684462
1,0,0.0016326024
1,0,0.0014882925
1,0,0.0016084474
1,0,0.0012868354
1,0,0.0011471694
1,0,0.0013433485
1,0,0.0012083494
1,0,0.001122238
1,0,0.0010539985
1,0,0.0007668199
1,0,0.0006070967
1,0,0.00063337345
1,0,0.0008137922
1,0,0.00094112055
1,0,0.0011383035
1,0,0.0012576848
1,0,0.00087106647
1,0,0.0007445829
1,0,0.0009614419
1,0,0.0012920991
1,0,0.001296173
0,0,0.225322
0,0,0.16142468
0,0,0.2172781
0,0,0.32491502
0,0,0.43717378
0,0,0.43252686
0,0,0.4686385
0,1,0.52787185
0,1,0.5296261
0,1,0.50970674
0,1,0.5038957
0,1,0.50743365
0,1,0.51279956
0,1,0.52567333
0,1,0.5243561
0,0,0.46267375
0,0,0.39300117
0,0,0.32224217
0,0,0.24917537
0,0,0.22445275
0,0,0.25954673
0,0,0.27027902
0,0,0.29785243
0,0,0.33684304
0,0,0.3542709
0,0,0.35226345
0,0,0.3660294
0,0,0.37597668
0,0,0.3271579
0,0,0.2945401
0,0,0.26338238
0,0,0.23164305
0,0,0.2245995
0,0,0.22873011
0,0,0.2730687
0,0,0.30119032
0,0,0.35873187
0,0,0.37803513
0,0,0.3571234
0,0,0.34932664
0,0,0.33404344
0,0,0.32430637
0,0,0.3230184
0,0,0.30849448
0,0,0.2787881
0,0,0.3086349
1,0,0.27599466
1,0,0.3077427
1,0,0.36650926
1,0,0.39090002
1,0,0.3907957
1,0,0.41622356
1,0,0.3718423
1,0,0.32236898
1,0,0.30496475
1,0,0.2877557
1,0,0.25846118
1,0,0.2633341
1,0,0.30609518
1,0,0.35202795
1,0,0.38551077
1,0,0.40415373
1,0,0.43035683
1,0,0.48461327
1,1,0.5819889
1,1,0.6780243
1,1,0.7183467
1,1,0.7003307
1,1,0.6794173
1,1,0.6591047
1,1,0.5881566
1,0,0.4815326
1,0,0.4485901
1,0,0.4342853
1,0,0.43559453
1,0,0.42957744
1,0,0.41197497
1,0,0.37122175
1,0,0.30561933
1,0,0.25871468
1,0,0.2793035
1,0,0.32526284
1,0,0.36224985
1,0,0.35898608
1,0,0.38338587
1,0,0.35794726
1,0,0.34375677
1,0,0.324395
1,0,0.30810165
1,0,0.30625004
0,0,0.3645332
0,0,0.42667815
0,1,0.52261233
0,1,0.60106015
0,1,0.62620795
0,1,0.5720644
0,1,0.53034216
0,0,0.47908512
0,0,0.41877595
0,0,0.42548162
0,0,0.4117433
1,0,0.3620001
1,0,0.3776295
1,0,0.37673768
1,0,0.29611662
1,0,0.22503449
1,0,0.19767977
1,0,0.17071052
1,0,0.15480627
1,0,0.19404092
1,0,0.19292118
1,0,0.1647518
1,0,0.1781115
1,0,0.26231143
1,0,0.28192142
1,0,0.35430518
1,0,0.3354002
1,0,0.31458586
1,0,0.27233893
1,0,0.22550708
1,0,0.24403685
1,0,0.2992557
1,0,0.3044163
1,0,0.29659298
1,0,0.27906546
1,0,0.23611744
1,0,0.20764178
1,0,0.19409625
1,0,0.23439078
1,0,0.28567982
1,0,0.41847163
1,0,0.44990075
1,0,0.4629076
1,0,0.40569937
1,0,0.38258186
1,0,0.37339887
1,0,0.38319117
1,0,0.39147225
1,0,0.41901872
1,0,0.3907938
1,0,0.38911328
0,0,0.39709496
0,0,0.38976732
0,0,0.37697
0,0,0.3674453
0,0,0.37620032
0,0,0.43573052
0,0,0.49840122
0,1,0.52969253
0,0,0.49506688
0,0,0.4738908
0,0,0.43270493
0,0,0.38056132
0,0,0.3609275
0,0,0.3626142
0,0,0.3152463
0,0,0.2544537
0,0,0.25347492
0,0,0.2895023
0,0,0.3111973
0,0,0.31132564
0,0,0.36879578
0,0,0.37470806
0,0,0.30244556
0,0,0.29226178
0,0,0.31263623
0,0,0.30788508
0,0,0.32079187
0,0,0.30860496
0,0,0.27149004
0,0,0.28551552
0,0,0.26914966
0,0,0.23681514
0,0,0.24648944
0,0,0.22567262
0,0,0.2167358
0,0,0.23084751
0,0,0.2359993
0,0,0.21774751
0,0,0.2193468
0,0,0.23010956
0,0,0.22883074
0,0,0.22601786
0,0,0.22985686
0,0,0.2427326
0,0,0.2449949
0,0,0.25766033
0,0,0.269861
0,0,0.29197058
0,0,0.2832889
0,0,0.3271308
0,0,0.41908172
0,0,0.4824445
0,0,0.488287
0,1,0.5003912
0,0,0.46300912
0,0,0.36355105
0,0,0.3410242
0,0,0.33912653
0,0,0.3357226
0,0,0.33265656
0,0,0.35370314
0,0,0.30220202
0,0,0.27194554
0,0,0.2520528
0,0,0.26177654
0,0,0.3047725
0,0,0.022785308
0,0,0.061991844
0,0,0.12945311
0,0,0.2145288
0,0,0.27504027
0,0,0.30758974
0,0,0.30822894
0,0,0.2802134
0,0,0.25733268
0,0,0.24154247
0,0,0.22997208
1,0,0.18797153
1,0,0.15684049
1,0,0.11497622
1,0,0.091415524
1,0,0.09065421
1,0,0.13043985
1,0,0.12985738
1,0,0.12506549
1,0,0.12019454
1,0,0.10478209
1,0,0.082380116
1,0,0.080244005
1,0,0.09626047
1,0,0.12021389
1,0,0.15129097
1,0,0.15627934
1,0,0.14788824
1,0,0.144457
1,0,0.13966042
1,0,0.14233382
1,0,0.14531761
1,0,0.13791272
1,0,0.12927021
1,0,0.13697658
1,0,0.13957024
1,0,0.13753301
1,0,0.13313322
1,0,0.137283
1,0,0.1508685
1,0,0.15620096
1,0,0.15266745
1,0,0.1499208
1,0,0.14931194
1,0,0.14747937
1,0,0.14436704
0,0,0.2389345
0,0,0.38124076
0,0,0.47750178
0,1,0.50612175
0,1,0.5133225
0,0,0.4969406
0,1,0.50156647
0,1,0.5680941
0,1,0.61846334
0,1,0.6584689
0,1,0.68031526
0,1,0.74056596
0,1,0.7614316
0,1,0.7261637
0,1,0.7604847
0,1,0.79104215
0,1,0.7743796
0,1,0.7411848
0,1,0.72008383
0,1,0.68834233
0,1,0.697777
0,1,0.7449504
0,1,0.680996
0,1,0.6503781
0,1,0.62775826
0,1,0.61008483
0,0,0.49120554
0,0,0.49894878
0,0,0.49986488
0,0,0.49204034
0,0,0.48371077
0,0,0.46609402
0,0,0.46078354
1,0,0.4569824
1,0,0.45364296
1,0,0.44489172
1,0,0.4496515
1,0,0.4562096
1,0,0.46144187
1,0,0.47497508
1,1,0.51557
1,1,0.51939094
1,0,0.48738143
1,0,0.48255798
0,0,0.45009694
0,0,0.40979192
0,0,0.39420724
0,0,0.43653843
0,0,0.4245719
0,0,0.47354978
0,0,0.48261064
0,0,0.4786304
0,0,0.4474516
0,0,0.44648427
0,1,0.5001149
0,0,0.45658237
0,0,0.396146
0,0,0.36826068
0,0,0.3663616
0,0,0.2832714
0,0,0.24589027
0,0,0.2277777
0,0,0.21187742
0,0,0.21607327
0,0,0.21231063
0,0,0.2098056
0,0,0.2013164
0,0,0.19237839
0,0,0.19359224
0,0,0.1998338
0,0,0.20102778
0,0,0.19932684
0,0,0.19761702
0,0,0.19161136
0,0,0.18575846
0,0,0.18357362
0,0,0.18242179
0,0,0.18012074
0,0,0.18295974
0,0,0.18578249
0,0,0.18318506
0,0,0.18094876
0,0,0.17884098
0,0,0.18333337
1,0,0.28427723
1,0,0.35152003
1,0,0.39810532
1,0,0.43798617
1,0,0.45132706
1,0,0.45158106
1,1,0.5180093
1,1,0.51991916
1,1,0.512256
1,1,0.5071114
1,1,0.510053
1,1,0.516746
1,1,0.51411515
1,0,0.48987222
1,1,0.5047772
1,1,0.5062605
1,0,0.4847073
1,0,0.47496483
1,0,0.47740388
1,0,0.4764718
1,0,0.49656892
1,1,0.520489
1,0,0.4833344
1,0,0.41223815
1,0,0.31720832
1,0,0.23165637
1,0,0.18764368
1,0,0.1865285
1,0,0.18336646
1,0,0.18282273
1,0,0.18497357
1,0,0.18934684
1,0,0.19088368
1,0,0.19052386
1,0,0.19831513
1,0,0.19984117
1,0,0.19410202
1,0,0.18653199
1,0,0.18179137
1,0,0.18353641
1,0,0.18125886
1,0,0.17978312
1,0,0.18495788
1,0,0.18196033
1,0,0.16964798
1,0,0.1616864
1,0,0.16794297
1,0,0.17482953
1,0,0.18250175
1,0,0.16978075
1,0,0.15269217
1,0,0.15483946
1,0,0.16919799
1,0,0.19029267
1,0,0.20051193
1,0,0.19258988
1,0,0.18357342
1,0,0.17925403
1,0,0.17681667
1,0,0.16870244
1,0,0.16503344
1,0,0.16690281
1,0,0.16762008
1,0,0.17314377
1,0,0.17662452
1,0,0.17598066
1,0,0.17350125
1,0,0.17322479
1,0,0.17249818
1,0,0.16964902
1,0,0.16642497
1,0,0.16461259
1,0,0.1642217
1,0,0.16909955
1,0,0.17293712
1,0,0.16722949
1,0,0.15997003
0,0,0.26841658
0,0,0.26774833
0,0,0.2257297
0,0,0.16442457
0,0,0.099219106
0,0,0.23424846
0,0,0.12739801
0,0,0.04384644
0,0,0.02227339
0,0,0.011323167
0,0,0.014987586
0,0,0.023058847
0,0,0.023482889
0,0,0.038440365
0,0,0.047633495
0,0,0.0617358
0,0,0.07079044
0,0,0.10540137
0,0,0.16632964
0,0,0.22479837
0,0,0.2295026
0,0,0.2605594
0,0,0.3040935
0,0,0.30904955
0,0,0.32488504
0,0,0.36286452
0,0,0.29950687
0,0,0.27364218
0,0,0.32032847
0,0,0.30968866
0,0,0.35142285
0,0,0.4118281
0,0,0.4372755
0,0,0.43988752
0,0,0.44314212
0,0,0.4535379
0,0,0.44357884
0,0,0.41722408
0,0,0.39109084
0,0,0.35800135
0,0,0.3954678
0,0,0.4669479
0,0,0.47602004
0,0,0.4698167
0,0,0.436722
0,0,0.48018995
1,1,0.8098539
1,1,0.8998333
1,1,0.9030552
1,1,0.8892811
1,1,0.88216734
1,1,0.8432085
1,1,0.81840867
1,1,0.8496941
1,1,0.85448766
1,1,0.8453603
1,1,0.84211236
1,1,0.9046378
1,1,0.91757107
1,1,0.9566556
1,1,0.9672017
1,1,0.9698663
1,1,0.93400383
1,1,0.9183414
1,1,0.8253556
1,1,0.7617096
1,1,0.8052369
1,1,0.866178
0,1,0.89163387
0,1,0.88661814
0,1,0.83908457
0,1,0.80911374
0,1,0.8145253
0,1,0.81706524
0,1,0.86431533
0,1,0.8815545
0,1,0.86156315
0,1,0.86309755
0,1,0.87026185
0,1,0.88782805
0,1,0.9248788
0,1,0.9313017
0,1,0.9333043
0,1,0.90774167
0,1,0.87290734
0,1,0.7299282
0,1,0.7729651
0,1,0.8351953
0,1,0.83021253
0,1,0.8030594
0,1,0.9588006
0,1,0.96422535
0,1,0.9429994
0,1,0.9138897
0,1,0.88528466
0,1,0.805796
0,1,0.7392583
0,1,0.7448967
0,1,0.7393674
0,1,0.75279987
0,1,0.7956477
0,1,0.53374743
0,0,0.18679348
0,0,0.12906471
0,0,0.13902242
0,0,0.16071443
0,0,0.19835946
0,0,0.21657373
0,0,0.23175837
0,0,0.2311166
0,0,0.20502003
0,0,0.20852868
0,0,0.2635786
0,0,0.292189
0,0,0.27121067
0,0,0.26223594
0,0,0.29385102
0,0,0.34953687
0,0,0.3839167
0,0,0.40041208
0,0,0.42561287
0,0,0.43474412
0,1,0.5071666
0,0,0.3206941
0,0,0.20208116
0,0,0.14810576
0,0,0.17523636
0,0,0.31519693
0,0,0.3376666
0,0,0.33428308
1,1,0.8878653
1,1,0.95049995
1,1,0.9621073
1,1,0.9648214
1,1,0.9561162
1,1,0.90705657
1,1,0.8059699
1,1,0.7344449
1,1,0.8007045
1,1,0.9148953
1,1,0.96301
0,1,0.97378796
0,1,0.9801778
0,1,0.97831273
0,1,0.9517045
0,1,0.9378143
0,1,0.9466527
0,1,0.94519216
0,1,0.94930404
0,1,0.9546914
0,1,0.95654076
0,1,0.94671553
0,1,0.80815154
0,1,0.54009455
0,0,0.18518989
0,0,0.035949368
0,0,0.0124103315
0,0,0.014281088
0,0,0.031596377
0,0,0.041958712
0,0,0.05166719
0,0,0.075126484
0,0,0.09335019
0,0,0.10477648
0,0,0.094517365
0,0,0.085845135
0,0,0.09291745
0,0,0.09385426
0,0,0.12534589
0,0,0.19190598
0,0,0.26936948
0,0,0.3353069
0,0,0.37682703
0,0,0.435248
0,0,0.46582356
0,0,0.4535363
0,0,0.43710905
0,0,0.45176646
0,0,0.47211814
0,1,0.5135468
0,1,0.56612855
0,1,0.54731596
0,1,0.5047979
0,0,0.4715898
0,0,0.46578002
0,0,0.40939897
0,0,0.27912536
0,0,0.19790715
0,0,0.08970142
0,0,0.019630395
0,0,0.052786
0,0,0.040303543
0,0,0.029967878
0,0,0.03154091
0,0,0.041724678
0,0,0.05590652
0,0,0.079804085
0,0,0.10106653
0,0,0.111797534
0,0,0.14202575
0,0,0.17163424
0,0,0.1765628
0,0,0.17983432
0,0,0.1876438
0,0,0.21359725
0,0,0.23603864
0,0,0.24557826
0,0,1.8502224e-05
0,0,0.0012953053
0,0,0.0005204573
0,0,0.00020199495
0,0,0.00015243716
0,0,0.0022861138
0,0,0.0014067227
0,0,0.00063567085
0,0,0.0002637805
0,0,4.778279e-05
0,0,6.870035e-05
0,0,6.9265414e-05
0,0,4.1874267e-05
0,0,6.0459515e-05
0,0,4.621977e-05
0,0,0.00015031779
0,0,0.00030070118
0,0,0.00028413007
0,0,0.00074196287
0,0,0.00047767785
0,0,0.0016841928
0,0,0.0034313805
0,0,0.00068810163
0,0,0.0002463883
0,0,0.00012380425
0,0,0.000117292766
0,0,7.184046e-05
0,0,0.0001089344
0,0,0.00026457792
0,0,0.00029469628
0,0,0.0004674053
0,0,0.00034502026
0,0,0.00047573002
0,0,0.00032892998
0,0,0.00030337024
0,0,0.00010803617
0,0,6.8743066e-05
0,0,0.00011436794
0,0,8.6202475e-05
0,0,8.745628e-05
0,0,9.8152756e-05
0,0,0.000102234706
0,0,8.190597e-05
0,0,9.007804e-05
0,0,0.00010391959
0,0,0.000116992276
1,0,0.15756257
1,0,0.42813104
1,1,0.56081915
1,1,0.6068111
1,1,0.6815578
1,1,0.7679414
1,1,0.8978244
1,1,0.87826586
1,1,0.9552625
1,1,0.9526436
1,1,0.9685449
1,1,0.98851156
1,1,0.9428515
1,1,0.9231201
1,1,0.94998586
1,1,0.88869697
1,1,0.70163536
1,1,0.76074374
1,1,0.75530565
1,1,0.8200821
1,1,0.6826961
1,1,0.66903913
1,1,0.89797425
1,1,0.8769234
1,1,0.80257386
1,1,0.7079688
1,0,0.4770218
1,0,0.36870188
1,0,0.28551257
1,0,0.25023577
1,0,0.21864533
1,0,0.23213868
1,0,0.29177195
1,0,0.38122448
1,0,0.4220514
1,1,0.65346324
1,1,0.74103814
1,1,0.7565731
1,1,0.7585435
1,1,0.7748789
1,1,0.71053517
1,1,0.5734615
1,1,0.62857145
1,1,0.69287217
0,1,0.75298107
0,1,0.6526467
0,0,0.48943034
0,0,0.36154923
0,0,0.32477382
0,0,0.3543187
0,0,0.39278385
0,0,0.37408653
0,0,0.35538805
0,0,0.35573545
0,0,0.36940295
0,0,0.10388469
0,0,0.016650831
0,0,0.0024750025
0,0,0.0020242068
0,0,0.01632833
0,0,0.01219001
0,0,0.016891047
0,0,0.037550133
0,0,0.0049845255
0,0,0.0041983365
0,0,0.03341108
0,0,0.035565145
0,0,0.005032278
0,0,0.0015205714
0,0,0.0018600065
0,0,0.0011879983
0,0,0.00048130873
0,0,0.00023009258
0,0,0.00027308875
0,0,0.00046438084
0,0,0.00030767088
0,0,0.0002170803
0,0,0.00025976825
0,0,0.00018912536
0,0,0.00012542192
0,0,9.5044874e-05
0,0,0.00010631708
0,0,0.00013576848
0,0,0.00010639142
1,0,0.012088775
1,0,0.036552783
1,0,0.19086376
1,0,0.43022624
1,0,0.4833312
1,0,0.45792085
1,1,0.53949875
1,1,0.5401291
1,0,0.38642955
1,0,0.3438763
1,0,0.4892669
0,1,0.78114474
0,1,0.7963019
0,1,0.8285296
0,1,0.78801584
0,1,0.62116283
0,1,0.5461765
0,1,0.50557107
0,1,0.5991135
0,1,0.81750935
0,1,0.85471576
0,1,0.85718703
0,0,0.2575079
0,0,0.029180735
0,0,0.002898897
0,0,0.00022416915
0,0,0.00010680055
0,0,9.4884774e-05
0,0,0.0002237389
0,0,0.00019475706
0,0,0.0001307016
0,0,0.00012221842
0,0,5.3713273e-05
0,0,2.8358963e-05
0,0,2.7269145e-05
0,0,4.2189236e-05
0,0,6.221664e-05
0,0,8.2512895e-05
0,0,7.726774e-05
0,0,4.3102988e-05
0,0,2.6620002e-05
0,0,2.2092125e-05
0,0,3.0719475e-05
0,0,3.860875e-05
0,0,3.8069546e-05
0,0,4.1409414e-05
0,0,4.8890222e-05
0,0,4.5381115e-05
0,0,3.52299e-05
0,0,4.0813662e-05
0,0,4.742448e-05
0,0,6.622559e-05
0,0,0.00012197926
0,0,0.00026945502
0,0,0.00023024094
0,0,0.000105490915
0,0,5.9217746e-05
0,0,5.3725777e-05
0,0,0.00011204494
0,0,0.00021030997
0,0,0.00026828196
0,0,0.00029061435
0,0,0.00016922444
0,0,7.817609e-05
0,0,0.00010015833
0,0,0.00012929703
0,0,0.00010699147
0,0,6.581887e-05
0,0,4.5059034e-05
0,0,5.6634733e-05
0,0,8.166156e-05
0,0,0.00012344599
0,0,0.000115686125
0,0,6.631856e-05
0,0,5.9790058e-05
0,0,5.529227e-05
0,0,4.9568967e-05
0,0,0.4561317
0,0,0.3128351
0,0,0.28563967
0,0,0.31213203
0,0,0.34149662
0,0,0.34325907
0,0,0.34496248
0,0,0.3488478
0,0,0.35590446
0,0,0.35360524
0,0,0.3520056
0,0,0.33009535
0,0,0.3328141
0,0,0.34344533
0,0,0.3577488
0,0,0.34569252
0,0,0.34164473
0,0,0.34122482
0,0,0.3387716
0,0,0.3254525
0,0,0.32448804
0,0,0.3337383
0,0,0.33610442
0,0,0.33549905
0,0,0.33442304
0,0,0.33524814
0,0,0.33608946
0,0,0.33103886
0,0,0.33368993
0,0,0.33970892
0,0,0.33939302
0,0,0.33818313
0,0,0.3472156
0,0,0.34801546
0,0,0.33996582
0,0,0.33032098
0,0,0.33291328
0,0,0.33980522
0,0,0.33464718
0,0,0.3371425
0,0,0.34373268
0,0,0.33756816
0,0,0.32615495
0,0,0.327452
0,0,0.3255962
0,0,0.33049405
0,0,0.29032984
0,0,0.2741832
0,0,0.30653748
0,0,0.3193923
0,0,0.31380287
0,0,0.33929774
0,0,0.3556959
0,0,0.3456004
0,0,0.33038297
0,0,0.3185884
0,0,0.32454422
1,0,0.32141837
1,0,0.31684676
1,0,0.31127602
1,0,0.31232962
1,0,0.3314791
1,0,0.33405116
1,0,0.32755616
1,0,0.33287263
1,0,0.33572513
1,0,0.3341946
1,0,0.34649158
1,0,0.32203963
1,0,0.31596354
1,0,0.3269057
1,0,0.32653263
1,0,0.3210364
1,0,0.32387584
1,0,0.32618186
1,0,0.32718498
1,0,0.33670226
1,0,0.35010034
1,0,0.35333937
0,0,0.33762747
0,0,0.33424464
0,0,0.32952237
0,0,0.33215827
0,0,0.3335033
0,0,0.33877394
0,0,0.34346262
0,0,0.33726108
0,0,0.33052114
0,0,0.3451072
0,0,0.34783232
1,0,0.35212263
1,0,0.33948255
1,0,0.3267046
1,0,0.32633385
1,0,0.3367678
1,0,0.3252901
1,0,0.31659073
1,0,0.3156275
1,0,0.30828673
1,0,0.3119013
1,0,0.31001833
0,0,0.32499468
0,0,0.35347232
0,0,0.3742351
0,0,0.37355128
0,0,0.36976495
0,0,0.36185685
0,0,0.3541657
0,0,0.35302237
0,0,0.35722795
0,0,0.36644274
0,0,0.38023636
0,0,0.40910894
0,0,0.43237722
0,0,0.4312422
0,0,0.4194159
0,0,0.39179888
0,0,0.38488343
0,0,0.40758178
0,0,0.43261105
0,0,0.4706222
0,0,0.46661612
0,0,0.39697322
0,0,0.41463155
0,1,0.51860535
0,1,0.5519167
0,1,0.5340533
0,0,0.4674084
0,0,0.3559165
0,0,0.33226454
1,0,0.33229035
1,0,0.33274135
1,0,0.33089852
1,0,0.3256694
1,0,0.31648406
1,0,0.32852745
1,0,0.33419675
1,0,0.3196758
1,0,0.32221228
1,0,0.34509522
1,0,0.41472778
1,0,0.4228751
1,0,0.42854545
1,0,0.40919942
1,0,0.37648982
1,0,0.33510378
1,0,0.34183532
1,0,0.34858903
1,0,0.35466245
1,0,0.35278735
1,0,0.34435588
1,0,0.3334761
0,0,0.33606672
0,0,0.34962577
0,0,0.35745275
0,0,0.35753152
0,0,0.36291018
0,0,0.36180025
0,0,0.3535939
0,0,0.34852985
0,0,0.34800977
0,0,0.34585273
0,0,0.3466593
0,0,0.34677753
0,0,0.3478174
0,0,0.35170376
0,0,0.35485184
0,0,0.365406
0,0,0.3776829
0,0,0.373568
0,0,0.35550046
0,0,0.34345505
0,0,0.3352654
0,0,0.33137244
0,0,0.33732107
0,0,0.34154338
0,0,0.34279445
0,0,0.34644887
0,0,0.35114813
0,0,0.34481955
0,0,0.3419159
0,0,0.3503245
0,0,0.3524726
0,0,0.35146767
0,0,0.35078087
0,0,0.35022515
0,0,0.3493433
0,0,0.34608918
0,0,0.33983836
0,0,0.3435562
0,0,0.34635648
0,0,0.35176435
0,0,0.3559125
0,0,0.36019823
0,0,0.358872
0,0,0.34917054
0,0,0.3381038
0,0,0.33929506
0,0,0.34182966
0,0,0.3439011
0,0,0.35119328
0,0,0.35492042
0,0,0.35548195
0,0,0.35725513
0,0,0.35797957
0,0,0.35214454
0,0,0.34489992
0,1,0.92284995
0,1,0.9160351
0,1,0.81352395
0,0,0.30312568
0,0,0.06433124
0,0,0.056747768
0,0,0.101351455
0,0,0.17032723
0,0,0.31662008
0,0,0.32460207
0,0,0.27362558
0,0,0.262295
0,0,0.23838478
0,0,0.3061521
0,0,0.4120009
0,0,0.36849642
0,0,0.1817847
0,0,0.07616206
0,0,0.06794739
0,0,0.14852144
0,0,0.20451622
0,0,0.13568585
0,0,0.13908386
0,0,0.24728851
0,0,0.26709324
0,0,0.18745923
0,0,0.19159172
0,0,0.19961134
0,0,0.12377014
0,0,0.06546887
0,0,0.04561476
0,0,0.0400725
0,0,0.046939943
0,0,0.05589496
0,0,0.05723211
0,0,0.04751453
0,0,0.03439736
0,0,0.0318697
0,0,0.03331098
0,0,0.025968572
0,0,0.03142984
0,0,0.041342013
0,0,0.046845417
0,0,0.041013043
0,0,0.031610403
0,0,0.02195879
1,1,0.8141065
1,1,0.9577877
1,1,0.9486592
1,1,0.92933524
1,1,0.9300905
1,1,0.9286051
1,1,0.91626054
1,1,0.9337612
1,1,0.97211504
1,1,0.9514479
1,1,0.9049721
1,1,0.7572461
1,0,0.33554775
1,0,0.09937383
1,1,0.63412166
1,1,0.97238886
1,1,0.98019236
1,1,0.9771777
1,1,0.93880874
1,1,0.867353
1,1,0.8901806
1,1,0.9438525
1,1,0.9622273
1,1,0.9911952
1,1,0.98749334
1,1,0.97824174
1,1,0.8973662
1,1,0.72668356
1,1,0.72688776
1,1,0.6186683
1,1,0.68072116
1,1,0.7800263
1,1,0.8005965
0,1,0.65519613
0,1,0.5139543
0,1,0.6308502
0,1,0.74254143
0,1,0.84184295
0,1,0.8493599
0,1,0.8660215
0,1,0.8754022
0,1,0.8361474
0,1,0.7700048
0,1,0.5951988
0,1,0.74955773
0,1,0.79046565
0,1,0.84651625
0,1,0.8285275
0,1,0.73835105
0,1,0.64542586
0,0,0.44733825
0,0,0.37658244
0,0,0.379943
0,0,0.45687443
0,1,0.70840734
1,1,0.5043795
1,0,0.3591912
1,0,0.2667818
1,0,0.34669745
1,0,0.46879888
1,0,0.47098637
1,0,0.46704343
1,0,0.4710161
1,0,0.47867304
1,0,0.48464835
1,1,0.5140362
1,1,0.5030498
1,0,0.45909882
1,0,0.39014706
1,0,0.3120178
1,0,0.288644
1,0,0.29289293
1,0,0.2951409
1,0,0.28275064
1,0,0.2270251
1,0,0.227109
1,0,0.2626017
1,0,0.24123515
1,0,0.22383034
1,0,0.21924947
1,0,0.20887464
1,0,0.21771231
1,0,0.20389314
1,0,0.1772775
1,1,0.88753426
1,1,0.94967127
1,1,0.9482409
1,1,0.90555763
1,1,0.81939363
1,1,0.92063624
1,1,0.9600185
1,1,0.96351373
1,1,0.9343686
1,1,0.7730656
1,1,0.78518623
1,1,0.9050952
1,1,0.90596706
1,1,0.9427931
1,1,0.940007
1,1,0.8868397
1,1,0.949319
1,1,0.9380387
1,1,0.9309654
1,1,0.95548683
1,1,0.9674472
1,1,0.97048235
0,0,0.35232747
0,0,0.050048247
0,0,0.049842797
0,0,0.22033092
0,0,0.35540015
0,0,0.3312516
0,0,0.21336958
0,0,0.16382492
0,0,0.16919859
0,0,0.20446183
0,0,0.21023707
0,0,0.22339082
0,0,0.26369312
0,0,0.35697693
0,1,0.62037015
0,1,0.7790469
0,1,0.79624045
0,1,0.7148401
0,0,0.467815
0,0,0.30209127
0,0,0.22356415
0,0,0.114339545
0,0,0.049356937
0,0,0.03612669
0,0,0.029726269
0,0,0.01857246
0,0,0.016604237
0,0,0.016942648
0,0,0.014744011
0,0,0.014216705
0,0,0.014717582
0,0,0.013944876
0,0,0.020618685
0,0,0.081255764
0,0,0.3272568
0,0,0.4920356
0,1,0.55559206
0,1,0.7560362
0,1,0.746618
0,1,0.7854733
0,1,0.78546053
0,1,0.72795296
0,1,0.6931784
0,1,0.6309361
0,0,0.43765205
0,0,0.3113895
0,0,0.31309226
0,0,0.3189727
0,0,0.17593673
0,0,0.10482676
0,0,0.1422546
0,0,0.33124983
0,0,0.40015855
0,0,0.4948278
0,1,0.611506
0,0,0.0064580445
0,0,0.013319544
0,0,0.010397201
0,0,0.02000886
