Actual,Predicted,Probability
1,1,0.59804106
1,1,0.95174336
1,1,0.86809736
1,1,0.89699477
1,1,0.9484338
1,1,0.8933126
1,1,0.65736777
1,1,0.8950895
1,0,0.4900836
1,1,0.88387644
1,1,0.8555176
1,1,0.59832746
1,1,0.6019032
1,1,0.77251524
1,1,0.82685244
1,1,0.8577271
1,1,0.7682057
1,1,0.5039236
1,0,0.39909264
1,1,0.7818437
1,1,0.87260604
1,1,0.8490554
1,1,0.81429654
1,1,0.939652
1,1,0.9055457
1,1,0.89315885
1,1,0.84797186
1,1,0.96224177
1,1,0.97845465
1,1,0.91158754
1,1,0.93041855
1,1,0.9550909
1,1,0.98010856
1,1,0.8433997
1,1,0.950362
1,1,0.98246205
1,1,0.9819369
1,1,0.9622283
1,1,0.92211366
1,1,0.98603964
1,1,0.9950896
1,1,0.9904473
1,1,0.97325236
1,1,0.9773431
1,1,0.9868161
1,1,0.971764
1,1,0.980525
1,1,0.9934853
1,1,0.95323306
1,1,0.8439532
1,1,0.9848979
1,1,0.60593975
1,1,0.83652645
1,1,0.7922077
1,1,0.9551968
1,0,0.47112268
1,0,0.29584095
1,0,0.3458231
1,1,0.61584246
1,1,0.68184614
1,1,0.9144056
1,1,0.97877467
1,1,0.8974917
1,1,0.943008
1,1,0.9255482
1,1,0.9675442
1,1,0.6287447
1,1,0.88772386
1,1,0.86475796
1,1,0.92782587
1,1,0.9546959
1,1,0.96219254
1,1,0.9771732
1,1,0.8994794
1,1,0.98833746
1,1,0.98686826
1,0,0.4758793
1,1,0.8853722
1,1,0.8699441
1,1,0.93464696
1,1,0.94711167
1,1,0.93279034
1,1,0.86968315
1,1,0.6030636
1,1,0.99516016
1,1,0.9838214
1,1,0.9880189
1,1,0.9787821
1,1,0.9892263
1,1,0.97174287
1,1,0.9949527
1,1,0.98182386
1,1,0.9895348
1,1,0.99261683
1,1,0.9811142
1,1,0.98046446
1,1,0.9704809
1,1,0.96311826
1,1,0.98905504
1,1,0.9695516
1,1,0.9786823
1,1,0.96594673
1,1,0.99248487
1,1,0.99147546
1,1,0.9799967
1,1,0.9802305
1,1,0.98663354
1,1,0.9737481
1,1,0.9580261
1,1,0.82146174
1,1,0.90318274
1,1,0.8066564
1,0,0.35845676
1,1,0.6400272
1,1,0.7742917
1,1,0.8203958
1,1,0.9431007
1,1,0.87631834
1,1,0.90528435
1,1,0.9210585
1,0,0.47083673
1,1,0.9218828
1,1,0.61973876
1,1,0.879733
1,1,0.92629224
1,1,0.93871343
1,1,0.843441
1,1,0.9216608
1,1,0.90999573
1,1,0.8591733
1,1,0.7968992
1,1,0.82970375
1,1,0.76815826
1,1,0.762941
1,1,0.8836369
1,1,0.6669732
1,1,0.9217367
1,1,0.6204143
1,1,0.73397976
1,1,0.905807
1,1,0.9656254
1,1,0.98136204
1,1,0.7024396
1,1,0.9635422
1,1,0.94327044
1,1,0.9284086
1,1,0.8256738
1,1,0.96323365
1,1,0.95787734
1,1,0.9401529
1,1,0.969429
1,1,0.89240265
1,1,0.96306
1,1,0.9741711
1,1,0.96380967
1,1,0.9654698
1,1,0.9487119
1,1,0.9601076
1,1,0.92742956
1,1,0.9635686
1,1,0.97001994
1,1,0.8965408
1,1,0.8539212
1,1,0.88560706
1,1,0.9831286
1,1,0.94310045
1,1,0.91251755
1,1,0.93785036
1,1,0.9652263
1,1,0.9094319
1,1,0.9592306
1,1,0.98302066
1,1,0.96458477
1,1,0.86421084
1,1,0.9410541
1,1,0.96428084
1,1,0.9952571
1,1,0.9917468
1,1,0.98853487
1,1,0.9674017
1,1,0.9416617
1,1,0.98521984
1,1,0.9910255
1,1,0.9659641
1,1,0.9436959
1,1,0.9748284
1,1,0.9859487
1,1,0.9873619
1,1,0.9465865
1,1,0.8724584
1,1,0.9080957
1,1,0.95282537
1,1,0.8578588
1,1,0.74385643
1,1,0.6777197
1,1,0.85380286
1,1,0.80188406
1,1,0.9158636
1,1,0.9142273
1,1,0.96039265
1,1,0.80052245
1,1,0.5988621
1,1,0.9912374
1,1,0.9913407
1,1,0.8920786
1,1,0.9869287
1,1,0.995994
1,1,0.98168844
1,1,0.69156265
1,1,0.7740702
1,1,0.90707874
1,1,0.81961566
1,1,0.7798365
1,1,0.85714203
1,1,0.94851565
1,1,0.9718096
1,1,0.8436954
1,1,0.7899663
1,1,0.81512034
1,1,0.9038604
1,1,0.85654557
1,1,0.83230376
1,1,0.83830523
1,1,0.8892484
1,1,0.82148635
1,1,0.5814037
1,0,0.3672587
1,1,0.77152276
1,1,0.9327045
1,1,0.6566349
1,0,0.23072654
1,0,0.19639166
1,1,0.9353874
1,1,0.880494
1,1,0.9727094
1,1,0.90714425
1,1,0.8585472
1,1,0.9287998
1,1,0.9647513
1,1,0.7393213
1,0,0.45382538
1,0,0.4496807
1,1,0.62680334
1,1,0.55960727
1,0,0.09539495
1,0,0.20810384
1,0,0.36694166
1,0,0.27794313
1,0,0.096185446
1,0,0.069954835
1,0,0.012715703
1,1,0.78981954
1,0,0.22506239
1,0,0.34365547
1,1,0.8457688
1,1,0.9514086
1,1,0.56815267
1,0,0.09140359
1,0,0.18876225
1,0,0.33371127
1,1,0.60882133
0,0,0.06172201
0,0,0.083125286
0,0,0.19210002
0,1,0.55609
0,0,0.3438402
0,0,0.26460862
0,1,0.5046209
0,0,0.37624082
0,0,0.492352
0,0,0.13959172
0,0,0.33027172
0,0,0.34499237
0,1,0.5830131
0,1,0.58326894
0,1,0.51998425
0,0,0.46118796
0,0,0.2680514
0,0,0.24226226
0,0,0.18993784
0,0,0.038021065
0,0,0.011386637
0,0,0.10538917
0,0,0.0347206
0,0,0.011736876
0,0,0.036266576
0,0,0.0070151268
0,0,0.017272407
0,0,0.028990729
0,0,0.0070662503
0,0,0.004901399
0,0,0.030041257
0,0,0.03189917
0,0,0.021890854
0,0,0.0092179105
0,0,0.00288961
0,0,0.010156619
0,0,0.013295877
0,0,0.027571952
0,0,0.019378584
0,0,0.018467035
0,0,0.010139008
0,0,0.016384847
0,0,0.011632407
0,0,0.004654584
0,0,0.012947997
0,0,0.00435735
0,0,0.0051120194
0,0,0.0023160859
0,0,0.002544397
0,0,0.003040232
0,0,0.0067201555
0,0,0.01079528
0,0,0.012358115
0,0,0.021588324
0,0,0.03748993
0,0,0.005658881
0,0,0.0042530983
0,0,0.002114393
0,0,0.0066134343
0,0,0.0028596404
0,0,0.0048709568
0,0,0.0010085983
0,0,0.0039887964
0,0,0.013844658
0,0,0.0038073938
0,0,0.006363821
0,0,0.0050122505
0,0,0.0047815284
0,0,0.0074120034
0,0,0.0034743042
0,0,0.002627297
0,0,0.005944869
0,0,0.006691044
0,0,0.0023601905
0,0,0.0051925103
0,0,0.014385912
0,0,0.010033192
0,0,0.004395578
0,0,0.010362042
0,0,0.033199713
0,0,0.011413808
0,0,0.036996704
0,0,0.026799064
0,0,0.02695151
0,0,0.06409319
0,0,0.028203083
0,0,0.03649396
0,0,0.032731064
0,0,0.040118326
0,0,0.036860924
0,0,0.007306774
0,0,0.00974517
0,0,0.014684497
0,0,0.0331134
0,0,0.029509053
0,0,0.008087068
0,0,0.009674578
0,0,0.019350417
0,0,0.039778236
0,0,0.035960693
0,0,0.019003132
0,0,0.024112985
0,0,0.026385387
0,0,0.022996819
0,0,0.00825636
0,0,0.0065187463
0,0,0.008912841
0,0,0.017929414
0,0,0.022967093
0,0,0.020034943
0,0,0.0053940727
0,0,0.021922132
0,0,0.021378208
0,0,0.015260254
0,0,0.01754225
0,0,0.021583851
0,0,0.06246893
0,0,0.024516331
0,0,0.011646208
0,0,0.024178663
0,0,0.07936592
0,0,0.060647268
0,0,0.05702921
0,0,0.03282453
0,0,0.030245356
0,0,0.02829167
0,0,0.018510707
0,0,0.01813247
0,0,0.04678073
0,0,0.0313413
0,0,0.023489779
0,0,0.2650295
0,0,0.07334962
0,0,0.06278452
0,0,0.038449626
0,0,0.13591412
0,0,0.18476795
0,0,0.1248248
0,0,0.062728524
0,0,0.21672419
0,0,0.08547013
0,0,0.19171198
0,0,0.4673879
0,1,0.5097351
0,0,0.38770273
0,0,0.15170747
0,0,0.107625835
0,0,0.12288306
0,0,0.13910049
1,1,0.96856064
1,1,0.9384386
1,1,0.8024552
1,1,0.8824065
1,1,0.9558036
1,1,0.94062304
1,1,0.9231482
1,1,0.96648496
1,1,0.8928635
1,1,0.7441791
1,1,0.6324527
1,1,0.7876849
1,1,0.8812459
1,1,0.9089459
1,1,0.9487508
1,1,0.8393483
1,1,0.5229879
1,1,0.7261794
1,0,0.35054824
1,1,0.5172698
1,0,0.4654184
1,1,0.7719828
1,1,0.90873605
1,1,0.74970937
1,1,0.7253934
1,1,0.5205268
1,1,0.6048735
1,1,0.5049299
1,1,0.642572
1,0,0.16486453
1,0,0.2569739
1,0,0.44065583
1,0,0.275311
1,0,0.23200591
1,0,0.44597763
1,1,0.5556252
1,0,0.40815693
1,1,0.6103301
1,1,0.74600667
1,1,0.7803972
1,1,0.8421329
1,1,0.7250789
1,1,0.52525777
1,0,0.4587622
1,1,0.6912479
1,1,0.69806653
1,1,0.58728266
1,1,0.7928098
1,0,0.29411066
1,0,0.17305179
1,0,0.3032049
1,0,0.11628687
1,0,0.42047393
1,1,0.5605461
1,1,0.5362515
1,0,0.15152426
1,0,0.43477455
1,0,0.34812766
1,1,0.60438865
1,1,0.9320957
1,1,0.7807103
1,1,0.8220535
1,1,0.95842344
1,1,0.8554941
1,1,0.9574359
1,1,0.91826844
1,1,0.9233576
1,1,0.976447
1,1,0.88491195
1,1,0.7302574
1,1,0.9536908
1,1,0.97461617
1,1,0.9875553
1,1,0.9723538
1,1,0.9607543
1,1,0.9564112
1,1,0.9907997
1,1,0.97944766
1,1,0.9188718
1,1,0.9635062
1,1,0.96742624
1,1,0.9966376
1,1,0.99167633
1,1,0.95887667
1,1,0.9705959
1,1,0.9993222
1,1,0.99883765
1,1,0.9943262
1,1,0.9949645
1,1,0.9895762
1,1,0.99199945
1,1,0.9849712
1,1,0.9952932
1,1,0.9927233
1,1,0.8516357
1,1,0.7768799
1,1,0.83771557
1,1,0.9962681
1,1,0.99117565
1,1,0.9940918
1,1,0.9921415
1,1,0.98063904
1,1,0.9962381
1,1,0.9632542
1,1,0.9158506
1,1,0.95737326
1,1,0.9937011
1,1,0.9780367
1,1,0.98133194
1,1,0.97955316
1,1,0.9867959
1,1,0.9977209
1,1,0.9935162
1,1,0.99315804
1,1,0.9734421
1,1,0.98930943
1,1,0.9811551
1,1,0.97778827
0,0,0.06064811
0,0,0.36333326
0,0,0.15755798
0,0,0.36695996
0,0,0.117744975
0,0,0.09995413
0,0,0.11381651
0,0,0.08177849
0,0,0.15893835
0,0,0.20114401
0,0,0.07911223
0,0,0.015262726
0,0,0.12967302
0,0,0.23643668
0,0,0.0870817
0,0,0.043147735
0,0,0.07569071
0,0,0.07688052
0,0,0.038713336
0,0,0.42396238
0,1,0.53695685
0,0,0.04756943
0,0,0.017073391
0,0,0.01794577
0,0,0.033801705
0,0,0.081735946
0,0,0.017865648
0,0,0.069548056
0,0,0.026455436
0,0,0.020666854
0,0,0.06181866
0,0,0.06269916
0,0,0.011148218
0,0,0.023098154
0,0,0.03749941
0,0,0.12722132
0,0,0.14142603
0,0,0.13666117
0,0,0.06932353
0,0,0.008349668
0,0,0.013376642
0,0,0.062387712
0,0,0.13106415
0,0,0.34397674
0,0,0.39221308
0,0,0.0904842
0,0,0.100262605
0,0,0.035977583
0,0,0.06636563
0,0,0.17911202
0,0,0.1172584
0,0,0.19893831
0,0,0.021582397
0,0,0.004650349
0,0,0.003104891
0,0,0.01843917
0,0,0.011098233
0,0,0.0066684983
0,0,0.028095257
0,0,0.11829671
0,0,0.23663077
0,0,0.13750693
0,0,0.15091524
0,0,0.10025551
0,0,0.011038097
0,0,0.014155368
0,0,0.015060796
0,0,0.01330102
0,0,0.010403547
0,0,0.013288728
0,0,0.10762471
0,0,0.014658386
0,0,0.11411065
0,0,0.049525652
0,0,0.0842612
0,0,0.086447045
0,0,0.0555093
0,0,0.07083315
0,0,0.03475028
0,0,0.035732765
0,0,0.03298047
0,0,0.16401684
0,0,0.011085916
0,0,0.0020750654
0,0,0.024157913
0,0,0.01502588
0,0,0.016262678
0,0,0.020963384
0,0,0.020743536
0,0,0.0070929118
0,0,0.0039546746
0,0,0.0148884
0,0,0.00783418
0,0,0.01657488
0,0,0.0068755806
0,0,0.010855185
0,0,0.009084239
0,0,0.0052131056
0,0,0.0405948
0,0,0.017303713
0,0,0.04656409
0,0,0.008195533
0,0,0.007871626
0,0,0.017408807
0,0,0.022655506
0,0,0.007824346
0,0,0.011473209
0,0,0.010842759
0,0,0.0031416994
0,0,0.0042849574
0,0,0.0076721557
0,0,0.014073767
0,0,0.020796457
0,0,0.0097649405
0,0,0.0027641868
0,0,0.005595165
0,0,0.028273689
0,0,0.00882389
0,0,0.01608817
0,0,0.005847374
0,0,0.0044771237
0,0,0.008803537
0,0,0.023591604
0,0,0.011511914
0,0,0.02231667
0,0,0.0066947527
0,0,0.023571879
0,0,0.012582478
0,0,0.011017571
0,0,0.01012545
0,0,0.014444973
0,0,0.030517971
0,0,0.019088827
0,0,0.010749995
0,0,0.0067558917
0,0,0.007101308
0,0,0.017698484
0,0,0.039934255
0,0,0.030872535
0,0,0.0072618704
0,0,0.015160067
0,0,0.024435444
0,0,0.0069885408
0,0,0.005282181
0,0,0.009494346
0,0,0.008486828
0,0,0.009217149
0,0,0.009454273
0,0,0.0069878325
0,0,0.009100225
0,0,0.020983178
0,0,0.015376434
0,0,0.0067375214
0,0,0.009004348
0,0,0.056592185
0,0,0.035697177
0,0,0.028641766
0,0,0.04651662
0,0,0.014009079
0,0,0.010097429
0,0,0.008879819
0,0,0.019984424
0,0,0.02427603
0,0,0.01970633
0,0,0.0046974155
0,0,0.01180898
0,0,0.02149195
0,0,0.013982244
0,0,0.0092197135
0,0,0.008507171
0,0,0.022434453
0,0,0.028129976
0,0,0.024015972
1,0,0.4348829
1,0,0.054444138
1,0,0.00084524014
1,0,0.0030971873
1,0,0.0012679946
1,0,0.0012954274
1,0,0.0037716725
1,0,0.0028400007
1,0,0.0020591335
1,0,0.0044820844
1,0,0.043019567
1,0,0.005456955
1,0,0.0010191037
1,0,0.0007510915
1,0,0.002074931
1,0,0.0023167634
1,0,0.0036225198
1,0,0.009024083
1,0,0.0014065839
1,0,0.0011896833
1,0,0.0022741344
1,0,0.0043177498
1,0,0.002171999
1,0,0.0013410252
1,0,0.0024085601
1,0,0.0023169795
1,0,0.0017380294
1,0,0.001584898
1,0,0.0057980693
1,0,0.0023071812
1,0,0.0008542784
1,0,0.0011429688
1,0,0.0034211492
1,0,0.0040031937
1,0,0.0031815066
1,0,0.0038949135
1,0,0.0027354716
1,0,0.009921409
1,0,0.009647866
1,0,0.0022419142
1,0,0.0055141044
1,0,0.0019427699
1,0,0.0039667515
1,0,0.0017444628
1,0,0.002152361
1,0,0.0011178651
1,0,0.00065959606
1,0,0.0007854874
1,0,0.0009799565
1,0,0.00095682614
1,0,0.00058553915
1,0,0.0029684177
1,0,0.001796167
1,0,0.0014005363
1,0,0.0022698746
1,0,0.0029756662
1,0,0.006650604
1,0,0.004181376
1,0,0.0014372461
1,0,0.0024295002
1,0,0.012730856
1,0,0.0055190846
1,0,0.003936907
1,0,0.0013435929
1,0,0.0023944152
1,0,0.022061776
1,0,0.00874204
1,0,0.002281559
1,0,0.0011176729
1,0,0.01656634
1,0,0.03477134
1,0,0.003978166
1,0,0.0042285346
1,0,0.028142342
1,0,0.01675781
1,0,0.014219163
1,0,0.08222064
1,0,0.05091867
1,0,0.08688495
1,0,0.015613786
1,0,0.02120782
1,0,0.032477554
1,0,0.003950515
1,0,0.010453281
1,0,0.014290912
1,0,0.005621393
1,0,0.0067253774
1,0,0.0059495233
1,0,0.014954517
1,0,0.033165243
1,0,0.0086147655
1,0,0.0061247083
1,0,0.032950867
1,0,0.012653656
1,0,0.01808231
1,0,0.0030423284
1,0,0.01892328
1,0,0.03726949
1,0,0.018882161
1,0,0.0073610926
1,0,0.024975197
1,0,0.0124738775
1,0,0.010523772
1,0,0.013112661
1,0,0.016315514
1,0,0.017831236
1,0,0.014581516
1,0,0.016195167
1,0,0.015716996
1,0,0.058679145
1,0,0.015641248
1,0,0.028891215
1,0,0.029030371
1,0,0.01017336
1,0,0.015087381
1,0,0.024129726
1,0,0.006756048
0,1,0.7715568
0,0,0.4474774
0,1,0.75637823
0,0,0.329801
0,0,0.30747956
0,0,0.3292377
0,0,0.20956312
0,0,0.44254786
0,0,0.22635488
0,0,0.07446091
0,0,0.32151252
0,0,0.4815765
0,0,0.296735
0,1,0.561017
0,0,0.35388458
0,0,0.3625354
0,0,0.30697158
0,0,0.21441671
0,0,0.28140795
0,0,0.31110176
0,0,0.3454345
0,1,0.5336181
0,0,0.18807757
0,0,0.37564716
0,0,0.1266439
0,0,0.23416534
0,1,0.81003904
0,1,0.738443
0,1,0.7393642
0,1,0.6061783
0,1,0.60168785
0,1,0.5342821
0,1,0.6452916
0,0,0.4099539
0,0,0.20986758
0,0,0.40153834
0,1,0.7397797
0,1,0.64810807
0,1,0.66700315
0,0,0.39646253
0,0,0.480516
0,0,0.39209953
0,0,0.17015661
0,0,0.15789099
0,0,0.019845044
0,0,0.06394652
0,0,0.031204037
0,0,0.022615936
0,0,0.122068584
0,0,0.083302714
0,0,0.057916492
0,0,0.034152523
0,0,0.023083752
0,0,0.06684744
0,0,0.08912093
0,0,0.044678062
0,0,0.17675155
0,0,0.14753208
0,0,0.12602755
0,0,0.038008895
0,0,0.27257448
0,0,0.0104765035
0,0,0.14539334
0,1,0.60309345
0,1,0.6497817
0,1,0.59320116
0,1,0.7567822
0,0,0.19872025
0,0,0.015688187
0,0,0.019769056
0,0,0.06340152
0,0,0.03244948
0,0,0.14484787
0,0,0.14212753
0,0,0.1289482
0,0,0.1003633
0,0,0.054422747
0,0,0.2226304
0,1,0.65089285
0,0,0.11515972
0,0,0.31666404
0,0,0.040325172
0,0,0.022260489
0,1,0.6819738
0,0,0.3442279
0,0,0.3168047
0,0,0.27868384
0,0,0.2914919
0,0,0.04514959
0,0,0.3243472
0,0,0.14535493
0,0,0.16871183
0,0,0.171609
0,0,0.07869712
0,1,0.51842576
0,0,0.49166238
0,0,0.36141056
0,1,0.50901073
0,0,0.26087567
0,0,0.14891906
0,0,0.025229486
0,0,0.16734998
0,1,0.6301245
0,0,0.23265824
0,0,0.1578822
0,0,0.106808044
0,0,0.19890419
0,0,0.23663889
0,0,0.22019061
0,0,0.15225983
0,0,0.11824136
0,0,0.21397288
0,0,0.47126737
0,1,0.7048405
0,0,0.21387473
0,0,0.31561637
0,0,0.25247017
0,0,0.03440533
0,0,0.38213626
0,1,0.54240173
0,1,0.533964
0,0,0.09232817
0,0,0.10451793
0,0,0.08089426
0,0,0.06943275
0,0,0.19322641
0,0,0.08970439
0,0,0.008517812
0,0,0.02136974
0,0,0.018704753
0,0,0.15333824
0,0,0.07310147
0,0,0.02124332
0,0,0.037854783
0,0,0.0028167176
0,0,0.0019195199
0,0,0.018491205
0,0,0.024903584
0,0,0.09882354
0,0,0.016041134
0,0,0.16298366
0,0,0.008734007
0,0,0.02445593
0,0,0.14099006
0,0,0.17363909
0,0,0.13238055
0,0,0.42323905
0,0,0.0025892707
0,0,0.0009398906
0,0,0.006982312
0,1,0.54286563
0,0,0.17093699
0,0,0.3429663
0,0,0.0048761857
0,0,0.009088395
0,0,0.09283791
0,0,0.20364095
0,0,0.13409503
0,0,0.22398368
0,0,0.07177781
0,0,0.00972736
0,0,0.06820032
0,0,0.07569373
0,1,0.59969956
0,0,0.059047557
0,0,0.014772418
0,0,0.018040467
0,0,0.08090985
0,0,0.12316009
0,0,0.035728
0,0,0.13714266
0,0,0.20634483
0,0,0.028475067
0,0,0.10314216
0,0,0.2784667
0,0,0.24491863
0,0,0.114678234
0,0,0.018185755
0,0,0.0586661
0,0,0.1253591
0,0,0.13816088
0,0,0.091776416
0,0,0.30833828
0,0,0.07122175
0,0,0.056297217
0,0,0.121339455
0,0,0.11652354
0,0,0.20823325
0,0,0.052652504
0,0,0.023608811
0,0,0.3468947
0,0,0.06526327
0,0,0.059796132
0,1,0.5982402
0,1,0.64857775
0,0,0.15206215
0,0,0.012455635
0,0,0.03209232
0,0,0.21867679
0,0,0.079959944
0,0,0.10116836
0,0,0.0077044927
0,0,0.2908301
0,0,0.15704347
0,0,0.11806778
0,0,0.08507146
0,0,0.048872788
0,0,0.47359008
0,0,0.14054808
0,0,0.013649664
0,0,0.028713793
0,0,0.13904895
0,0,0.2835913
0,0,0.19648957
0,0,0.053516336
0,0,0.05675215
0,0,0.0025074803
0,0,0.06847314
0,0,0.3995911
0,0,0.041233372
0,0,0.35940602
0,0,0.01429837
0,0,0.037636977
0,1,0.71052045
0,0,0.2899464
0,0,0.010821358
0,0,0.102361135
0,0,0.02902423
0,0,0.048042867
0,0,0.08535876
0,0,0.018925844
0,0,0.0087261675
0,0,0.04776333
0,0,0.010991518
0,0,0.0022894128
0,0,0.027345937
0,0,0.022904355
0,0,0.014025264
1,1,0.9943
1,1,0.8113666
1,1,0.93097335
1,1,0.9422684
1,1,0.9762418
1,1,0.96163595
1,1,0.62967527
1,0,0.45270914
1,1,0.79393864
1,1,0.6195037
1,1,0.89403015
1,1,0.9876182
1,1,0.9791327
1,1,0.90477884
1,1,0.89961815
1,1,0.8884982
1,0,0.3842364
1,1,0.7045714
1,1,0.81345356
1,1,0.7540967
1,1,0.8102217
1,1,0.60010636
1,1,0.7182683
1,1,0.97989047
1,1,0.8983625
1,1,0.85087645
1,1,0.92156774
1,1,0.811728
1,1,0.7908681
1,1,0.93276495
1,1,0.8978963
1,1,0.88459235
1,1,0.7965742
1,1,0.5580625
1,0,0.49190035
1,1,0.63748115
1,1,0.86417043
1,1,0.9592928
1,1,0.7431901
1,1,0.92315024
1,1,0.9468873
1,1,0.97339463
1,1,0.88285077
1,0,0.43823892
1,1,0.7321614
1,1,0.8378749
1,1,0.8561426
1,1,0.75694734
1,1,0.92390996
1,1,0.95502055
1,1,0.9134211
1,1,0.6090188
1,1,0.9206842
1,1,0.9020643
1,1,0.68646115
1,1,0.51153666
1,1,0.60019255
1,1,0.7402838
1,1,0.8823264
1,0,0.48119247
1,1,0.8436687
1,1,0.8913097
1,1,0.9660583
1,1,0.9179552
1,1,0.8220514
1,0,0.34894264
1,1,0.7517108
1,1,0.60686713
1,1,0.9672779
1,1,0.9776268
1,1,0.9623625
1,1,0.874687
1,1,0.96791327
1,1,0.9092945
1,1,0.96899074
1,1,0.9048531
1,1,0.9060563
1,1,0.99856347
1,1,0.99877256
1,1,0.9811926
1,1,0.91258776
1,1,0.9859686
1,1,0.9519852
1,1,0.9942568
1,1,0.8776109
1,1,0.96103
1,1,0.96846855
1,1,0.7870261
1,1,0.8408032
1,1,0.90909296
1,1,0.76475394
1,1,0.8370349
1,1,0.72819597
1,1,0.92902017
1,1,0.99181753
1,1,0.99493885
1,1,0.9404459
1,1,0.8121756
1,1,0.8887606
1,0,0.4786522
1,0,0.26144385
1,1,0.6109189
1,0,0.40582377
1,1,0.7406621
1,1,0.84792393
1,1,0.9570182
1,1,0.97148365
1,1,0.5378001
1,1,0.9845286
1,1,0.99979085
1,1,0.89065725
1,1,0.97947866
1,1,0.9333659
1,1,0.87693584
1,1,0.6182972
1,1,0.9084975
1,1,0.96416014
1,1,0.98774767
1,1,0.84972674
1,1,0.74493974
1,0,0.2929674
1,1,0.7228321
1,0,0.4214063
1,0,0.32536483
1,0,0.22752717
1,1,0.6636436
1,0,0.27390203
1,1,0.86160964
1,1,0.75568604
1,0,0.23851295
1,0,0.47144735
1,1,0.81081855
1,1,0.8843398
1,1,0.8373285
1,1,0.90367365
1,1,0.747533
1,0,0.36156857
1,1,0.7118076
1,1,0.53082234
1,1,0.7186829
1,1,0.86409295
1,1,0.90918064
1,1,0.9055924
1,1,0.8235617
1,0,0.15695527
1,0,0.30949345
1,1,0.97111547
1,1,0.91237456
1,1,0.9098218
1,1,0.8698213
1,1,0.7749171
1,1,0.9223222
1,1,0.81393445
1,1,0.8653204
1,1,0.9247119
1,1,0.88045007
1,1,0.9666895
1,1,0.6141398
1,0,0.35733318
1,1,0.8864563
1,1,0.81866634
1,1,0.7472972
1,0,0.46441123
1,1,0.74987686
1,1,0.83611625
1,1,0.5926611
1,0,0.44983146
1,0,0.33138776
1,1,0.7283169
1,1,0.81296575
1,0,0.3476058
1,1,0.70391935
1,1,0.5251372
1,1,0.69860554
1,0,0.09815451
1,0,0.21612005
1,0,0.22048102
0,0,0.3976574
0,0,0.4792814
0,0,0.48568082
0,0,0.40404773
0,0,0.3422076
0,1,0.57742697
0,1,0.63744307
0,1,0.8851722
0,1,0.9270945
0,1,0.70038176
0,1,0.6625677
0,1,0.861278
0,1,0.7410804
0,0,0.4932094
0,1,0.5074077
0,1,0.58096564
0,1,0.9086275
0,0,0.21545753
0,0,0.33785492
0,0,0.46827725
0,1,0.8507139
0,1,0.8508994
0,0,0.42565647
0,1,0.78588617
0,1,0.72779423
0,1,0.78179383
0,0,0.38795742
0,0,0.30604947
0,1,0.6256157
0,1,0.65479755
0,1,0.8379501
0,0,0.23644854
0,1,0.807989
0,0,0.42261216
0,1,0.51956236
0,0,0.092699766
0,1,0.8701276
0,1,0.9494371
0,1,0.97905767
0,0,0.49180195
0,0,0.14571574
0,0,0.13259207
0,1,0.6334035
0,1,0.95305955
0,1,0.5134825
0,1,0.7816726
0,1,0.9823177
0,0,0.37585133
0,1,0.77138644
0,1,0.9884067
0,1,0.9907064
0,1,0.74884456
0,1,0.5519893
0,1,0.99139845
0,1,0.9648951
0,0,0.42674592
0,0,0.4306745
0,1,0.7525811
0,1,0.814801
1,1,0.9732467
1,1,0.8890527
1,1,0.9042755
1,1,0.64835125
1,1,0.66111284
1,1,0.50881284
1,0,0.38744724
1,1,0.7169329
1,1,0.77682006
1,1,0.8645265
1,1,0.863753
1,1,0.733952
1,1,0.8689323
1,1,0.8118835
1,0,0.39455667
1,1,0.78974354
1,1,0.6011248
1,1,0.70167565
1,1,0.9191266
1,1,0.8557532
1,1,0.8110747
1,1,0.8502985
1,0,0.41633862
1,1,0.5239824
1,1,0.7438623
1,0,0.1856014
1,1,0.60100627
1,1,0.7059504
1,1,0.6238966
1,1,0.63182634
1,1,0.68248504
1,1,0.8649832
1,1,0.83296716
1,0,0.3930617
1,0,0.26289046
1,0,0.23292613
1,1,0.5975775
1,0,0.3314617
1,0,0.17746995
1,1,0.6621052
1,0,0.19293298
1,0,0.24937405
1,0,0.14235255
1,0,0.19392529
1,1,0.5005175
1,0,0.4408636
1,1,0.51213074
1,0,0.43165776
1,0,0.2824139
1,0,0.40139884
1,0,0.42758387
1,0,0.3375008
1,0,0.17046069
1,0,0.2179805
1,0,0.46085915
1,1,0.69478285
1,1,0.95006245
1,1,0.7261861
1,1,0.69858664
0,0,0.0067266934
0,0,0.008173684
0,0,0.025348924
0,0,0.041491285
0,0,0.034485273
0,0,0.017536279
0,0,0.019120341
0,0,0.02040497
0,0,0.013305019
0,0,0.008366053
0,0,0.013812339
0,0,0.020757487
0,0,0.042642683
0,0,0.08099116
0,0,0.11817865
0,0,0.09117685
0,0,0.30396676
0,0,0.03279728
0,0,0.013417955
0,0,0.020547044
0,0,0.022037417
0,0,0.003817918
0,0,0.002475053
0,0,0.049328554
0,0,0.008661762
0,0,0.0075014625
0,0,0.0016515723
0,0,0.048674572
0,0,0.10607021
0,0,0.11505302
0,0,0.086185426
0,0,0.17192407
0,0,0.09778113
0,0,0.007948136
0,0,0.0041724467
0,0,0.018082531
0,0,0.0061194506
0,0,0.010178076
0,0,0.007611389
