Actual,Predicted,Probability
0,1,0.5812907
0,1,0.5399225
0,1,0.5047493
0,1,0.53817374
0,1,0.6060953
0,1,0.6524059
0,1,0.6693949
0,1,0.5818869
0,0,0.4961142
0,0,0.4031309
0,0,0.29253286
0,0,0.25804797
0,0,0.31992522
0,0,0.32940456
0,0,0.37744504
0,0,0.3951007
0,0,0.43628526
0,0,0.4842832
0,1,0.50560874
0,1,0.5353449
0,0,0.46217534
0,0,0.40070656
0,0,0.39450136
0,0,0.36049306
0,0,0.2968944
0,0,0.29149517
0,0,0.39215422
0,0,0.39788845
0,0,0.49128193
0,1,0.5560104
0,1,0.52279234
0,0,0.48930067
0,0,0.470651
0,0,0.46042535
0,0,0.4685169
0,0,0.44686362
0,0,0.3978903
0,0,0.43534285
1,0,0.35369375
1,0,0.38916647
1,0,0.46133092
1,0,0.47126395
1,0,0.48576733
1,0,0.4774091
1,0,0.43415046
1,0,0.39223748
1,0,0.38576007
1,0,0.37943614
1,0,0.34905672
1,0,0.3627444
1,0,0.42786247
1,0,0.4738011
1,1,0.50457466
1,1,0.50560355
1,1,0.51495886
1,1,0.5598447
1,1,0.64311063
1,1,0.6996592
1,1,0.7330233
1,1,0.73305726
1,1,0.7140403
1,1,0.71056926
1,1,0.692013
1,1,0.61303777
1,1,0.5519921
1,1,0.5186211
1,0,0.49206683
1,0,0.47286868
1,0,0.45902282
1,0,0.44180965
1,0,0.39928615
1,0,0.31706563
1,0,0.32748064
1,0,0.3831874
1,0,0.42737684
1,0,0.42285165
1,0,0.45687658
1,0,0.42386255
1,0,0.4057953
1,0,0.38337433
1,0,0.3576405
1,0,0.36688703
0,0,0.45077178
0,1,0.50701874
0,1,0.57872826
0,1,0.63667786
0,1,0.6249936
0,1,0.56685185
0,1,0.5637118
0,1,0.5309096
0,0,0.46470392
0,0,0.49161488
0,0,0.46772268
1,0,0.42059606
1,0,0.46510687
1,0,0.4592497
1,0,0.3744561
1,0,0.29076466
1,0,0.24528107
1,0,0.19611323
1,0,0.17235225
1,0,0.2032058
1,0,0.17136337
1,0,0.13354354
1,0,0.14491197
1,0,0.2515265
1,0,0.35076678
1,0,0.46192122
1,0,0.3962855
1,0,0.40441677
1,0,0.32011008
1,0,0.23418729
1,0,0.29770905
1,0,0.4274504
1,0,0.3748545
1,0,0.3292367
1,0,0.3307754
1,0,0.28115967
1,0,0.19939728
1,0,0.17587359
1,0,0.26571253
1,0,0.32146856
1,0,0.4857687
1,1,0.5211781
1,1,0.5339539
1,0,0.47129616
1,0,0.47986272
1,0,0.47987795
1,0,0.46370333
1,0,0.45689422
1,0,0.47723275
1,0,0.4248873
1,0,0.42623287
0,0,0.44779447
0,0,0.42155987
0,0,0.40661633
0,0,0.41652393
0,0,0.4449509
0,1,0.5038006
0,1,0.5722567
0,1,0.5915886
0,1,0.5411585
0,1,0.50543416
0,0,0.46720994
0,0,0.41661224
0,0,0.39500597
0,0,0.4158891
0,0,0.39519748
0,0,0.31922987
0,0,0.3256206
0,0,0.385186
0,0,0.3914575
0,0,0.38931775
0,0,0.46806553
0,0,0.49271232
0,0,0.4221346
0,0,0.40551183
0,0,0.41570303
0,0,0.38312522
0,0,0.4101425
0,0,0.39791274
0,0,0.33812356
0,0,0.36864287
0,0,0.3634696
0,0,0.31002745
0,0,0.3398477
0,0,0.28408936
0,0,0.24733037
0,0,0.2994611
0,0,0.3293328
0,0,0.30110854
0,0,0.29375714
0,0,0.27314973
0,0,0.26803282
0,0,0.2788653
0,0,0.28294805
0,0,0.29536176
0,0,0.29772216
0,0,0.34954715
0,0,0.37774026
0,0,0.40931872
0,0,0.3893779
0,0,0.4372003
0,1,0.50896674
0,1,0.5585498
0,1,0.5530538
0,1,0.59227645
0,1,0.5869453
0,0,0.47411868
0,0,0.4419107
0,0,0.4529361
0,0,0.43866175
0,0,0.4317428
0,0,0.47995383
0,0,0.40228534
0,0,0.3586549
0,0,0.32723323
0,0,0.33550215
0,0,0.42411086
0,0,0.014458626
0,0,0.046876743
0,0,0.08688233
0,0,0.18091747
0,0,0.3293621
0,0,0.36176792
0,0,0.35429385
0,0,0.3399271
0,0,0.34963566
0,0,0.3301018
0,0,0.30270937
1,0,0.2367925
1,0,0.17042731
1,0,0.10569864
1,0,0.060223438
1,0,0.039921053
1,0,0.09851202
1,0,0.13636972
1,0,0.14465743
1,0,0.13031034
1,0,0.09721922
1,0,0.05626223
1,0,0.04972904
1,0,0.06528895
1,0,0.094446376
1,0,0.15850642
1,0,0.16588978
1,0,0.15622196
1,0,0.15959188
1,0,0.14687283
1,0,0.14264901
1,0,0.14576079
1,0,0.13702811
1,0,0.13088197
1,0,0.14115086
1,0,0.14589694
1,0,0.14431138
1,0,0.13115683
1,0,0.13630386
1,0,0.15755032
1,0,0.16649662
1,0,0.16128282
1,0,0.16135314
1,0,0.160626
1,0,0.15497243
1,0,0.15023401
0,0,0.25887236
0,0,0.36677995
0,0,0.45108035
0,1,0.5189913
0,1,0.5461115
0,1,0.53967464
0,1,0.57762474
0,1,0.6438138
0,1,0.668086
0,1,0.7095364
0,1,0.73370475
0,1,0.7632769
0,1,0.7381078
0,1,0.6936796
0,1,0.72722846
0,1,0.757031
0,1,0.78958553
0,1,0.8058327
0,1,0.7583763
0,1,0.6870614
0,1,0.7126451
0,1,0.7762888
0,1,0.6641449
0,1,0.62004745
0,1,0.6181671
0,1,0.61545306
0,1,0.56493616
0,1,0.56648725
0,1,0.55812985
0,1,0.5503666
0,1,0.5386676
0,1,0.53626883
0,1,0.54274327
1,1,0.5526007
1,1,0.5497264
1,1,0.5289585
1,1,0.5162002
1,1,0.514426
1,1,0.5187862
1,1,0.52289647
1,1,0.5438421
1,1,0.5478862
1,1,0.54123414
1,1,0.5356338
0,1,0.5453399
0,1,0.50685966
0,0,0.48312166
0,1,0.50193936
0,1,0.5140925
0,1,0.5466182
0,1,0.5625367
0,1,0.5324675
0,0,0.49634385
0,0,0.49810407
0,1,0.52585703
0,1,0.5184279
0,0,0.49216378
0,0,0.46172386
0,0,0.41262016
0,0,0.29576764
0,0,0.24718034
0,0,0.2278663
0,0,0.24501145
0,0,0.26613146
0,0,0.26425338
0,0,0.2612726
0,0,0.24713983
0,0,0.2401174
0,0,0.24996088
0,0,0.25272325
0,0,0.24546476
0,0,0.2410784
0,0,0.23747924
0,0,0.23262225
0,0,0.23063254
0,0,0.2310746
0,0,0.22814672
0,0,0.22419354
0,0,0.22862443
0,0,0.23160964
0,0,0.22703655
0,0,0.2228387
0,0,0.2163887
0,0,0.22255813
1,0,0.32107434
1,0,0.41895288
1,0,0.4639405
1,0,0.4995065
1,1,0.5256302
1,1,0.51741266
1,1,0.5340868
1,1,0.55037117
1,1,0.5576254
1,1,0.55762357
1,1,0.54021144
1,1,0.5376866
1,1,0.53592914
1,1,0.5355734
1,1,0.561137
1,1,0.57286954
1,1,0.5623343
1,1,0.5597723
1,1,0.5416699
1,1,0.53989625
1,1,0.55914885
1,1,0.5748074
1,1,0.5754679
1,1,0.5648523
1,0,0.48994797
1,0,0.37038827
1,0,0.22208159
1,0,0.21502721
1,0,0.20908454
1,0,0.2098065
1,0,0.21344289
1,0,0.22404025
1,0,0.23046643
1,0,0.2326037
1,0,0.2515245
1,0,0.24865864
1,0,0.22961694
1,0,0.21392104
1,0,0.20845377
1,0,0.21256776
1,0,0.21459529
1,0,0.2160032
1,0,0.23262209
1,0,0.22556435
1,0,0.20053619
1,0,0.18332684
1,0,0.19081552
1,0,0.19964078
1,0,0.21131277
1,0,0.20269571
1,0,0.18602417
1,0,0.18443526
1,0,0.19605409
1,0,0.22548224
1,0,0.2460753
1,0,0.22507851
1,0,0.21010312
1,0,0.2069907
1,0,0.21101032
1,0,0.19613478
1,0,0.19719145
1,0,0.19528343
1,0,0.1843386
1,0,0.19316545
1,0,0.20156083
1,0,0.20050786
1,0,0.1915956
1,0,0.19034894
1,0,0.19172548
1,0,0.1854851
1,0,0.18110713
1,0,0.17600393
1,0,0.16731125
1,0,0.17751624
1,0,0.19077243
1,0,0.18851885
1,0,0.17661195
0,0,0.22397426
0,0,0.18770267
0,0,0.19569929
0,0,0.21938586
0,0,0.21543843
0,0,0.43347833
0,0,0.2441702
0,0,0.07015574
0,0,0.031104345
0,0,0.021363258
0,0,0.0056642736
0,0,0.008148882
0,0,0.013476552
0,0,0.028569367
0,0,0.046683088
0,0,0.082180254
0,0,0.020605661
0,0,0.04823948
0,0,0.14907965
0,0,0.2264446
0,0,0.23971191
0,0,0.31726363
0,0,0.37014824
0,0,0.38835642
0,0,0.4330075
0,0,0.4553397
0,0,0.3778955
0,0,0.33578545
0,0,0.3712691
0,0,0.3663673
0,0,0.39784825
0,0,0.4682789
0,1,0.5245887
0,1,0.5363078
0,1,0.51351625
0,1,0.5048394
0,0,0.48212406
0,0,0.4295181
0,0,0.3926289
0,0,0.44665664
0,1,0.53020877
0,1,0.5665341
0,1,0.58951485
0,1,0.58744806
0,1,0.5485443
0,1,0.58327633
1,1,0.85538477
1,1,0.9407299
1,1,0.9690211
1,1,0.98278046
1,1,0.98849106
1,1,0.9601032
1,1,0.88881
1,1,0.88587844
1,1,0.889584
1,1,0.88165957
1,1,0.8924935
1,1,0.9456687
1,1,0.9595835
1,1,0.98262995
1,1,0.99054563
1,1,0.9930821
1,1,0.98292625
1,1,0.98069626
1,1,0.9452288
1,1,0.87795526
1,1,0.85627073
1,1,0.8531497
0,1,0.8459059
0,1,0.8454688
0,1,0.7497013
0,1,0.6715396
0,1,0.6236405
0,1,0.5565289
0,1,0.68570256
0,1,0.80332
0,1,0.7385315
0,1,0.71754086
0,1,0.754688
0,1,0.8598647
0,1,0.95563966
0,1,0.9831995
0,1,0.9852622
0,1,0.9817344
0,1,0.9727878
0,1,0.89878887
0,1,0.8459235
0,1,0.8158014
0,1,0.79407614
0,1,0.7704844
0,1,0.95310754
0,1,0.96860564
0,1,0.9529836
0,1,0.91326904
0,1,0.8240196
0,1,0.6179883
0,0,0.40914714
0,0,0.43232784
0,0,0.45049664
0,0,0.29552358
0,0,0.24676357
0,0,0.08268519
0,0,0.0140788425
0,0,0.007358654
0,0,0.014154982
0,0,0.035120443
0,0,0.04811919
0,0,0.0691754
0,0,0.09363069
0,0,0.11780504
0,0,0.09740285
0,0,0.08195782
0,0,0.11512647
0,0,0.16250017
0,0,0.1563925
0,0,0.1508703
0,0,0.17670114
0,0,0.2457161
0,0,0.32087117
0,0,0.36163318
0,0,0.4004044
0,0,0.40015545
0,0,0.48821604
0,0,0.35015965
0,0,0.24571605
0,0,0.18225332
0,0,0.17760818
0,0,0.17324674
0,0,0.2026413
0,0,0.20876083
1,1,0.906721
1,1,0.9688046
1,1,0.97931117
1,1,0.9827853
1,1,0.9763991
1,1,0.88583803
1,1,0.5961143
1,0,0.40630686
1,1,0.56180257
1,1,0.84058136
1,1,0.9348897
0,1,0.9703634
0,1,0.98517436
0,1,0.98582864
0,1,0.9590887
0,1,0.9447865
0,1,0.9432919
0,1,0.93382025
0,1,0.94665253
0,1,0.9659619
0,1,0.97425824
0,1,0.9653292
0,1,0.78109866
0,0,0.28606007
0,0,0.04649068
0,0,0.0070196358
0,0,0.0047661485
0,0,0.0025264155
0,0,0.005773315
0,0,0.013349269
0,0,0.017480772
0,0,0.027152935
0,0,0.04128715
0,0,0.062311452
0,0,0.06495684
0,0,0.06642212
0,0,0.095058575
0,0,0.13600959
0,0,0.20647703
0,0,0.27072078
0,0,0.3530073
0,0,0.44617638
0,0,0.4861462
0,1,0.5139586
0,1,0.5363205
0,1,0.53976035
0,1,0.5223622
0,1,0.5256193
0,1,0.55165696
0,1,0.57355803
0,1,0.59704417
0,1,0.59458184
0,1,0.5686429
0,1,0.5245872
0,1,0.5189917
0,0,0.42858732
0,0,0.2704696
0,0,0.1398091
0,0,0.034506746
0,0,0.0031897605
0,0,0.008144599
0,0,0.005069059
0,0,0.004025155
0,0,0.0052788574
0,0,0.009086081
0,0,0.014609979
0,0,0.025269121
0,0,0.03870212
0,0,0.048478536
0,0,0.074113555
0,0,0.10310761
0,0,0.12292401
0,0,0.14157957
0,0,0.16524296
0,0,0.1859671
0,0,0.21031387
0,0,0.23215632
0,0,3.364149e-05
0,0,0.000104103085
0,0,9.869654e-05
0,0,8.1433864e-05
0,0,5.4995005e-05
0,0,0.00023162481
0,0,0.00020517646
0,0,0.00017894538
0,0,7.548553e-05
0,0,2.9100895e-05
0,0,4.4076864e-05
0,0,6.329652e-05
0,0,4.8120168e-05
0,0,7.428995e-05
0,0,9.548492e-05
0,0,0.00027995516
0,0,0.00021468029
0,0,0.00018329789
0,0,0.0004417664
0,0,0.00056395616
0,0,0.0024234096
0,0,0.0023555378
0,0,0.00047180514
0,0,0.000183844
0,0,0.0001640784
0,0,0.00014505438
0,0,0.00013178035
0,0,0.00022803721
0,0,0.00061058474
0,0,0.0011742557
0,0,0.0014634738
0,0,0.0010389022
0,0,0.00089586613
0,0,0.00064407376
0,0,0.00037006228
0,0,0.0002646188
0,0,0.00019042149
0,0,0.00036686956
0,0,0.0002201189
0,0,0.00019023131
0,0,0.00025451454
0,0,0.0002697249
0,0,0.00021926573
0,0,0.00023637865
0,0,0.00029165356
0,0,0.00029155737
1,1,0.52027893
1,1,0.7495952
1,1,0.72294194
1,1,0.6990159
1,1,0.70454395
1,1,0.59121376
1,1,0.7003455
1,1,0.741922
1,1,0.93506515
1,1,0.9657856
1,1,0.9778022
1,1,0.9919362
1,1,0.99075973
1,1,0.98402554
1,1,0.9843076
1,1,0.9722468
1,1,0.7573011
1,1,0.86096495
1,1,0.814279
1,1,0.75558436
1,1,0.5695031
1,1,0.6318463
1,1,0.80039316
1,1,0.71244705
1,0,0.43052667
1,0,0.2767993
1,0,0.18384373
1,0,0.16830131
1,0,0.18383951
1,0,0.17373522
1,0,0.14639421
1,0,0.15631694
1,0,0.18825804
1,0,0.3095111
1,0,0.43292946
1,1,0.5703848
1,1,0.7012265
1,1,0.7718794
1,1,0.72624904
1,1,0.6630407
1,1,0.5424396
1,0,0.47342366
1,0,0.48534933
1,0,0.4956443
0,1,0.5586443
0,0,0.44648048
0,0,0.33538166
0,0,0.24103783
0,0,0.17901953
0,0,0.18822569
0,0,0.22713915
0,0,0.24743246
0,0,0.23837808
0,0,0.22831182
0,0,0.21273781
0,0,0.11779087
0,0,0.04322454
0,0,0.013483395
0,0,0.010640246
0,0,0.016469974
0,0,0.017687261
0,0,0.010710165
0,0,0.010742598
0,0,0.00412102
0,0,0.004160135
0,0,0.039851926
0,0,0.02697766
0,0,0.00470682
0,0,0.0019334217
0,0,0.0027408442
0,0,0.0013730531
0,0,0.00045853492
0,0,0.0002605531
0,0,0.0004329021
0,0,0.0005117889
0,0,0.00027757275
0,0,0.00020844398
0,0,0.00020773687
0,0,0.00013704196
0,0,0.00010297046
0,0,8.8295004e-05
0,0,7.928511e-05
0,0,7.8867735e-05
0,0,5.746974e-05
1,0,0.01835354
1,0,0.08269139
1,0,0.33898526
1,0,0.41640416
1,0,0.48979026
1,0,0.461256
1,0,0.48150435
1,0,0.45276764
1,0,0.34653327
1,0,0.32825786
1,0,0.46768284
0,1,0.78572047
0,1,0.88994527
0,1,0.91719395
0,1,0.91061854
0,1,0.8272325
0,1,0.6706819
0,1,0.6959391
0,1,0.72393364
0,1,0.7662857
0,1,0.76810807
0,1,0.7864317
0,0,0.40183264
0,0,0.16888393
0,0,0.054557405
0,0,0.0029259291
0,0,0.00011598236
0,0,8.7979584e-05
0,0,0.00016744889
0,0,0.00012416282
0,0,9.0696296e-05
0,0,8.4161846e-05
0,0,3.8248512e-05
0,0,2.2022561e-05
0,0,2.2757788e-05
0,0,3.4127865e-05
0,0,4.111093e-05
0,0,5.3803917e-05
0,0,4.8522266e-05
0,0,3.14358e-05
0,0,2.341029e-05
0,0,2.141327e-05
0,0,2.6935066e-05
0,0,3.050223e-05
0,0,3.867807e-05
0,0,4.1581232e-05
0,0,5.2544983e-05
0,0,5.9262093e-05
0,0,4.9154074e-05
0,0,4.41262e-05
0,0,4.3108375e-05
0,0,4.767228e-05
0,0,6.84619e-05
0,0,0.00014023947
0,0,0.00013722111
0,0,7.37411e-05
0,0,4.7593883e-05
0,0,4.012716e-05
0,0,7.039838e-05
0,0,0.00018719975
0,0,0.00036788612
0,0,0.00026943316
0,0,0.00013254507
0,0,7.194343e-05
0,0,0.00010026163
0,0,0.00012294394
0,0,8.529946e-05
0,0,5.264695e-05
0,0,4.319879e-05
0,0,5.2583382e-05
0,0,8.089833e-05
0,0,0.00010347107
0,0,8.8396686e-05
0,0,6.064631e-05
0,0,5.2594165e-05
0,0,4.655189e-05
0,0,4.7341746e-05
0,0,0.38813683
0,0,0.3084685
0,0,0.318067
0,0,0.35523823
0,0,0.38120374
0,0,0.38096574
0,0,0.38257712
0,0,0.39362958
0,0,0.40304244
0,0,0.39626348
0,0,0.39703563
0,0,0.36595017
0,0,0.3705288
0,0,0.3840544
0,0,0.4064522
0,0,0.39686772
0,0,0.379385
0,0,0.37474436
0,0,0.37671942
0,0,0.37977007
0,0,0.37485385
0,0,0.37593022
0,0,0.37891978
0,0,0.3752066
0,0,0.37479982
0,0,0.3782172
0,0,0.3763537
0,0,0.37501818
0,0,0.38190085
0,0,0.38815114
0,0,0.38208938
0,0,0.37663043
0,0,0.38095626
0,0,0.3836008
0,0,0.38695914
0,0,0.3834147
0,0,0.3901528
0,0,0.401221
0,0,0.39545316
0,0,0.39364925
0,0,0.38477343
0,0,0.37584686
0,0,0.3761438
0,0,0.37288684
0,0,0.37110606
0,0,0.38414112
0,0,0.35132888
0,0,0.33816096
0,0,0.3698259
0,0,0.36391762
0,0,0.3498258
0,0,0.40104017
0,0,0.41567945
0,0,0.40443817
0,0,0.38595125
0,0,0.36533135
0,0,0.36937693
1,0,0.36804682
1,0,0.37009093
1,0,0.36487415
1,0,0.3588228
1,0,0.3765502
1,0,0.37516388
1,0,0.3669461
1,0,0.36984506
1,0,0.36510414
1,0,0.37428766
1,0,0.39460117
1,0,0.36603394
1,0,0.36477163
1,0,0.3756213
1,0,0.3698639
1,0,0.35672387
1,0,0.35730937
1,0,0.35899132
1,0,0.36365563
1,0,0.38053
1,0,0.39588416
1,0,0.39474374
0,0,0.3826092
0,0,0.38479233
0,0,0.38320386
0,0,0.38998362
0,0,0.3856124
0,0,0.388597
0,0,0.39135358
0,0,0.3759386
0,0,0.36803633
0,0,0.3870904
0,0,0.38775355
1,0,0.40582436
1,0,0.39420584
1,0,0.37596473
1,0,0.37557298
1,0,0.3871202
1,0,0.36858213
1,0,0.356972
1,0,0.35475764
1,0,0.3425375
1,0,0.35154787
1,0,0.35541686
0,0,0.38127083
0,0,0.41126475
0,0,0.42942545
0,0,0.4250959
0,0,0.40777847
0,0,0.38426808
0,0,0.37217993
0,0,0.37056068
0,0,0.37505206
0,0,0.39442697
0,0,0.43064904
0,0,0.46885994
0,0,0.48289472
0,0,0.45820546
0,0,0.42733517
0,0,0.4174507
0,0,0.4218544
0,0,0.44461158
0,0,0.45010248
0,0,0.44728902
0,0,0.44921032
0,0,0.41058296
0,0,0.43279052
0,0,0.48098922
0,0,0.48282346
0,0,0.45116347
0,0,0.4137509
0,0,0.36112383
0,0,0.3455438
1,0,0.35514525
1,0,0.36191073
1,0,0.3762622
1,0,0.38250485
1,0,0.36602893
1,0,0.38072643
1,0,0.38467816
1,0,0.36580512
1,0,0.376986
1,0,0.41373843
1,0,0.49603102
1,0,0.4937457
1,0,0.45702693
1,0,0.41996333
1,0,0.39801037
1,0,0.3643753
1,0,0.37551042
1,0,0.38807523
1,0,0.40081298
1,0,0.395932
1,0,0.38259298
1,0,0.36318088
0,0,0.37325343
0,0,0.38821054
0,0,0.39381534
0,0,0.39467683
0,0,0.40246347
0,0,0.39996007
0,0,0.39123335
0,0,0.38677967
0,0,0.38486713
0,0,0.3837095
0,0,0.38722083
0,0,0.3841249
0,0,0.3946961
0,0,0.40834177
0,0,0.40887433
0,0,0.41458067
0,0,0.41899547
0,0,0.408281
0,0,0.37921923
0,0,0.35808417
0,0,0.35766274
0,0,0.3608316
0,0,0.37387902
0,0,0.3857071
0,0,0.38169944
0,0,0.37901148
0,0,0.38355327
0,0,0.3798239
0,0,0.38393196
0,0,0.3959508
0,0,0.39740753
0,0,0.39604935
0,0,0.38961965
0,0,0.3970431
0,0,0.4044234
0,0,0.4015052
0,0,0.38847557
0,0,0.38677785
0,0,0.38699025
0,0,0.393263
0,0,0.3956134
0,0,0.40081674
0,0,0.4024732
0,0,0.38589582
0,0,0.37183475
0,0,0.37565884
0,0,0.37941432
0,0,0.38613537
0,0,0.39752883
0,0,0.39920264
0,0,0.39966524
0,0,0.40321776
0,0,0.40128207
0,0,0.396432
0,0,0.39016828
0,1,0.76014477
0,1,0.58196074
0,0,0.3274093
0,0,0.13085687
0,0,0.06677698
0,0,0.077265725
0,0,0.11873117
0,0,0.15912902
0,0,0.2231449
0,0,0.2783541
0,0,0.23442599
0,0,0.1877656
0,0,0.1359489
0,0,0.114477195
0,0,0.10749827
0,0,0.11828315
0,0,0.09225654
0,0,0.070254065
0,0,0.07274812
0,0,0.097598456
0,0,0.11053133
0,0,0.08357193
0,0,0.08583171
0,0,0.12495567
0,0,0.11782194
0,0,0.08166455
0,0,0.08147853
0,0,0.08824581
0,0,0.06480631
0,0,0.04153894
0,0,0.03731654
0,0,0.047665883
0,0,0.054195683
0,0,0.050333273
0,0,0.046432115
0,0,0.04204809
0,0,0.036979806
0,0,0.036306992
0,0,0.04001222
0,0,0.047371704
0,0,0.06381103
0,0,0.078502424
0,0,0.07742622
0,0,0.060594883
0,0,0.043371536
0,0,0.03747473
1,1,0.90602225
1,1,0.9850891
1,1,0.98333734
1,1,0.9808653
1,1,0.9730093
1,1,0.93473405
1,1,0.91949093
1,1,0.944482
1,1,0.97808707
1,1,0.9506681
1,1,0.95037454
1,1,0.9711104
1,1,0.97250295
1,1,0.9528378
1,1,0.98606604
1,1,0.98937595
1,1,0.9943797
1,1,0.9933356
1,1,0.98061967
1,1,0.9695124
1,1,0.98414445
1,1,0.9945722
1,1,0.9959571
1,1,0.9964637
1,1,0.9945081
1,1,0.9931726
1,1,0.99218726
1,1,0.9788463
1,1,0.9235325
1,1,0.8115973
1,1,0.8335061
1,1,0.9145551
1,1,0.9295126
0,1,0.79602265
0,1,0.7581687
0,1,0.8904369
0,1,0.92139745
0,1,0.9388682
0,1,0.9482043
0,1,0.96216536
0,1,0.96437
0,1,0.961884
0,1,0.96481365
0,1,0.94981605
0,1,0.98283523
0,1,0.98220843
0,1,0.98543406
0,1,0.9770925
0,1,0.93557805
0,1,0.88794374
0,1,0.61887985
0,0,0.4523972
0,0,0.41548005
0,0,0.44867498
0,1,0.699813
1,1,0.58412886
1,0,0.38421398
1,0,0.36936954
1,0,0.33074033
1,0,0.23922238
1,0,0.24460469
1,0,0.24295042
1,0,0.24669224
1,0,0.25228962
1,0,0.27472627
1,0,0.27081588
1,0,0.2541855
1,0,0.23677126
1,0,0.23694162
1,0,0.2448933
1,0,0.2019211
1,0,0.16760427
1,0,0.20810927
1,0,0.23290537
1,0,0.19516677
1,0,0.17062399
1,0,0.14987068
1,0,0.16319135
1,0,0.14950858
1,0,0.13500442
1,0,0.13831745
1,0,0.14794871
1,0,0.142655
1,0,0.12363113
1,1,0.8458538
1,1,0.9244148
1,1,0.9581506
1,1,0.9549149
1,1,0.915709
1,1,0.9536023
1,1,0.972902
1,1,0.96867186
1,1,0.94946706
1,1,0.8766589
1,1,0.7551006
1,1,0.91486347
1,1,0.9390079
1,1,0.96776026
1,1,0.97467303
1,1,0.964972
1,1,0.97318417
1,1,0.9708846
1,1,0.97239876
1,1,0.98582804
1,1,0.9896578
1,1,0.9894978
0,1,0.63061327
0,0,0.16401298
0,0,0.0631811
0,0,0.040880945
0,0,0.0889026
0,0,0.07794607
0,0,0.05426437
0,0,0.04388254
0,0,0.04347574
0,0,0.04836782
0,0,0.055693798
0,0,0.06313126
0,0,0.07144967
0,0,0.09240157
0,0,0.13567385
0,0,0.15989852
0,0,0.14272937
0,0,0.107288726
0,0,0.06914234
0,0,0.04463608
0,0,0.03657303
0,0,0.031432465
0,0,0.027473817
0,0,0.032185584
0,0,0.032638572
0,0,0.026494293
0,0,0.021169068
0,0,0.018988568
0,0,0.015432751
0,0,0.016948963
0,0,0.018356731
0,0,0.023739224
0,0,0.030098446
0,0,0.021355923
0,0,0.023873856
0,0,0.043170735
0,0,0.110697724
0,0,0.13956971
0,0,0.15872751
0,0,0.18243904
0,0,0.15841171
0,0,0.12603636
0,0,0.1078732
0,0,0.09213767
0,0,0.06868766
0,0,0.04994008
0,0,0.05621906
0,0,0.038669784
0,0,0.012118498
0,0,0.0058995252
0,0,0.0075604278
0,0,0.020888137
0,0,0.04743318
0,0,0.07273319
0,0,0.08007013
0,0,0.009593301
0,0,0.058653723
0,0,0.19079952
0,0,0.17841831
0,0,0.45143807
0,1,0.61221206
0,1,0.6626342
0,1,0.66249055
0,1,0.71402204
0,1,0.6926458
0,1,0.55022115
0,0,0.34357917
0,0,0.04830314
0,0,0.0060650427
0,0,0.001848491
0,0,0.00089662743
0,0,0.0024971054
0,0,0.010956569
0,0,0.008162115
0,0,0.0133167375
0,0,0.039732017
0,0,0.04915023
0,0,0.056960735
0,0,0.037165646
0,0,0.034050755
0,0,0.03525508
0,0,0.041638866
0,0,0.06603607
0,0,0.04866603
0,0,0.03301622
0,0,0.037406746
0,0,0.04800184
0,0,0.018637823
0,0,0.0087680165
0,0,0.009093609
0,0,0.0025306612
0,0,0.0008424553
0,0,0.0014898579
0,0,0.0040470394
0,0,0.009029486
0,0,0.082817934
0,0,0.3156142
0,0,0.33903092
0,0,0.44398594
0,0,0.2247481
0,0,0.050653446
0,1,0.5261323
0,1,0.5210492
0,1,0.5846695
0,1,0.81497425
0,1,0.65326494
0,1,0.5205723
0,0,0.45984003
0,0,0.27859488
0,0,0.16691378
0,0,0.1370776
0,0,0.0878634
0,0,0.04345857
0,0,0.04165846
0,0,0.1545186
0,0,0.39303598
0,1,0.5475736
0,1,0.7341942
0,1,0.5040401
0,0,0.24921185
0,0,0.21626577
0,0,0.13938648
0,0,0.061843887
0,0,0.033893164
0,0,0.04010632
0,0,0.06742366
0,0,0.050398994
0,0,0.033078015
0,0,0.031869996
0,0,0.022267688
0,0,0.023675203
0,0,0.04425547
0,0,0.09363542
0,0,0.17718875
0,0,0.3295277
0,1,0.6316965
0,0,0.34977964
0,0,0.038006715
0,0,0.011138541
0,0,0.011795788
0,0,0.018570635
0,0,0.048755463
0,0,0.06485419
0,0,0.033133928
0,0,0.01828677
0,0,0.021302585
0,0,0.035329252
0,0,0.107665226
0,1,0.62280744
0,1,0.9161776
0,1,0.9212321
0,1,0.80594164
0,1,0.62366754
0,1,0.75207245
0,1,0.68039423
0,0,0.44794664
0,0,0.12521815
0,0,0.060873274
0,0,0.019418582
0,0,0.020050341
0,0,0.07798712
0,0,0.07523487
0,0,0.080473036
0,0,0.02991769
0,0,0.006088076
0,0,0.002585344
0,0,0.0006846968
0,0,0.00027347097
0,0,0.0013580873
0,0,0.004396745
0,0,0.0030377589
0,0,0.035881415
0,0,0.35283238
0,0,0.24283779
0,0,0.0987512
0,0,0.036892716
0,0,0.037827075
0,0,0.054250818
0,0,0.052675728
0,0,0.039306898
0,0,0.018260902
0,0,0.006856842
0,0,0.002926725
0,0,0.0148018105
0,0,0.10343119
0,1,0.76880825
0,1,0.8524807
0,1,0.8834931
0,1,0.8887366
0,1,0.8290734
0,1,0.889719
0,1,0.8322324
0,1,0.6374483
0,0,0.24960706
0,0,0.064486064
0,0,0.025954094
0,0,0.03405765
0,0,0.037111957
0,0,0.044039745
0,0,0.06852285
0,0,0.055031892
