Actual,Predicted,Probability
1,0,0.20764105
1,0,0.21034473
1,0,0.21276194
1,0,0.21419936
1,0,0.2144578
1,0,0.21286543
1,0,0.21610224
1,0,0.21776788
1,0,0.21414787
1,0,0.21635674
1,0,0.21838357
1,0,0.22459798
1,0,0.23252787
1,0,0.23243056
1,0,0.23464549
1,0,0.22923405
1,0,0.233602
1,0,0.23889662
1,0,0.23968638
1,0,0.23618852
1,0,0.23300174
1,0,0.23225366
0,0,0.23579407
0,0,0.23823883
0,0,0.24457702
0,0,0.2497861
0,0,0.25417647
0,0,0.24831149
0,0,0.24445531
0,0,0.24025725
0,0,0.23947982
0,0,0.2401351
0,0,0.23783228
0,0,0.23283471
0,0,0.22916287
0,0,0.22611792
0,0,0.2208435
0,0,0.22202258
0,0,0.2198942
0,0,0.21883273
0,0,0.21803515
0,0,0.21576388
0,0,0.21360189
0,0,0.21880886
0,0,0.23172224
0,0,0.23768505
0,0,0.2357002
0,0,0.23291712
0,0,0.23009765
0,0,0.2267424
0,0,0.22422473
0,0,0.22817166
0,0,0.23403952
0,0,0.23663704
0,0,0.23784897
0,0,0.23719333
0,0,0.23499441
0,0,0.23510659
0,0,0.23501253
0,0,0.23318881
0,0,0.23279053
0,0,0.23366201
0,0,0.2326042
0,0,0.2303316
0,0,0.22989853
0,0,0.22903661
0,0,0.2265659
0,0,0.22792098
0,0,0.22297516
0,0,0.21756236
0,0,0.21654546
0,0,0.22045682
0,0,0.22122267
0,0,0.2195482
0,0,0.21737787
0,0,0.22536719
0,0,0.23342983
0,0,0.2270724
0,0,0.22307786
0,0,0.22614898
0,0,0.22867571
0,0,0.22988062
0,0,0.2296744
0,0,0.22424735
0,0,0.22752114
0,0,0.23979163
0,0,0.2500277
0,0,0.24646752
0,0,0.08067546
0,0,0.073819146
0,0,0.09680948
0,0,0.19072746
0,0,0.20912021
0,0,0.20497671
0,0,0.20260642
0,0,0.20585865
0,0,0.2085549
0,0,0.20703267
0,0,0.2059013
1,0,0.2063173
1,0,0.20768908
1,0,0.20800073
1,0,0.20998663
1,0,0.20981432
1,0,0.20420608
1,0,0.20334667
1,0,0.2034373
1,0,0.20350921
1,0,0.2041783
1,0,0.2074899
1,0,0.20845248
1,0,0.20621337
1,0,0.20675044
1,0,0.20659791
1,0,0.20446311
1,0,0.20527214
1,0,0.20643374
1,0,0.2054287
1,0,0.20734651
1,0,0.2083851
1,0,0.20830524
1,0,0.20820652
1,0,0.20839289
1,0,0.20794326
1,0,0.21029435
1,0,0.21115376
1,0,0.20877503
1,0,0.2119873
1,0,0.21265766
1,0,0.21147965
1,0,0.21066384
1,0,0.21108319
1,0,0.2116145
1,0,0.21275158
0,0,0.28623328
0,0,0.3219507
0,0,0.3383657
0,0,0.3579415
0,0,0.3200987
0,0,0.30880153
0,0,0.31664416
0,0,0.3207446
0,0,0.3112934
0,0,0.30364662
0,0,0.30295458
0,0,0.30431262
0,0,0.29925576
0,0,0.3002604
0,0,0.30971274
0,0,0.31181303
0,0,0.29692674
0,0,0.2994455
0,0,0.3028392
0,0,0.2980515
0,0,0.29433033
0,0,0.3000199
0,0,0.31783003
0,0,0.3200985
0,0,0.31683162
0,0,0.32468852
0,0,0.3046418
0,0,0.30426463
0,0,0.30887723
0,0,0.30042833
0,0,0.29558983
0,0,0.3045608
0,0,0.2966404
1,0,0.31406796
1,0,0.31977955
1,0,0.316036
1,0,0.3221357
1,0,0.3149998
1,0,0.30127344
1,0,0.294698
1,0,0.30162963
1,0,0.30071977
1,0,0.2877888
1,0,0.28568387
0,0,0.3083325
0,0,0.3152619
0,0,0.31897268
0,0,0.33664298
0,0,0.30490735
0,0,0.30482265
0,0,0.31489378
0,0,0.29895237
0,0,0.2922533
0,0,0.3000026
0,0,0.292115
0,0,0.2541802
0,0,0.22558792
0,0,0.20341185
0,0,0.19360481
0,0,0.20374641
0,0,0.20735887
0,0,0.20458503
0,0,0.20014843
0,0,0.20073915
0,0,0.20243818
0,0,0.20272273
0,0,0.1997171
0,0,0.19965695
0,0,0.2010695
0,0,0.20088565
0,0,0.20049687
0,0,0.20137697
0,0,0.20360522
0,0,0.20128077
0,0,0.20077081
0,0,0.20120749
0,0,0.20044012
0,0,0.20058766
0,0,0.20112251
0,0,0.20120208
0,0,0.201675
0,0,0.20195657
0,0,0.20081614
0,0,0.20122662
1,0,0.28865477
1,0,0.31594008
1,0,0.33870035
1,0,0.35956037
1,0,0.321625
1,0,0.3111869
1,0,0.30484298
1,0,0.3037771
1,0,0.3037615
1,0,0.30905432
1,0,0.2924249
1,0,0.30602664
1,0,0.30473673
1,0,0.3047205
1,0,0.31078565
1,0,0.3057398
1,0,0.29985118
1,0,0.2967078
1,0,0.2984803
1,0,0.29981694
1,0,0.30265716
1,0,0.31928107
1,0,0.24457201
1,0,0.21589755
1,0,0.19811176
1,0,0.18202156
1,0,0.20952787
1,0,0.20992929
1,0,0.20868848
1,0,0.20773804
1,0,0.20749466
1,0,0.2087711
1,0,0.20974036
1,0,0.21113989
1,0,0.21281087
1,0,0.21213815
1,0,0.21064274
1,0,0.20959915
1,0,0.20814344
1,0,0.2083478
1,0,0.20710376
1,0,0.20756648
1,0,0.20875214
1,0,0.20657668
1,0,0.20649014
1,0,0.20863663
1,0,0.21087642
1,0,0.20780638
1,0,0.20755798
1,0,0.20953646
1,0,0.213252
1,0,0.2113627
1,0,0.20868918
1,0,0.21298595
1,0,0.214045
1,0,0.21135171
1,0,0.21252888
1,0,0.21186161
1,0,0.20766161
1,0,0.20334528
1,0,0.20492165
1,0,0.2061943
1,0,0.20692675
1,0,0.20914638
1,0,0.21097814
1,0,0.21086892
1,0,0.21164614
1,0,0.21119325
1,0,0.21026659
1,0,0.21061283
1,0,0.21187462
1,0,0.211328
1,0,0.20998487
1,0,0.20993426
1,0,0.2118791
1,0,0.21246779
1,0,0.21019132
0,0,0.2348491
0,0,0.24620396
0,0,0.26115206
0,0,0.24177483
0,0,0.16232614
0,0,0.1598035
0,0,0.1584776
0,0,0.1547085
0,0,0.14777525
0,0,0.14232928
0,0,0.13204595
0,0,0.12585263
0,0,0.12241742
0,0,0.12593074
0,0,0.1282758
0,0,0.1306582
0,0,0.13517019
0,0,0.13978739
0,0,0.14600213
0,0,0.15217623
0,0,0.1587413
0,0,0.16316375
0,0,0.1675058
0,0,0.17071879
0,0,0.17071694
0,0,0.16899772
0,0,0.16804178
0,0,0.17051819
0,0,0.17444937
0,0,0.17946652
0,0,0.18333687
0,0,0.18585335
0,0,0.18703595
0,0,0.18937467
0,0,0.19509315
0,0,0.19905838
0,0,0.19796103
0,0,0.19854707
0,0,0.20163293
0,0,0.20146014
0,0,0.2023996
0,0,0.20686702
0,0,0.20860136
0,0,0.21093538
0,0,0.22128795
0,0,0.22837594
1,1,0.6549839
1,1,0.74121815
1,1,0.8153151
1,1,0.8781745
1,1,0.85749
1,1,0.8521118
1,1,0.85608244
1,1,0.8536715
1,1,0.8629188
1,1,0.8663798
1,1,0.85973376
1,1,0.8453176
1,1,0.859548
1,1,0.8556501
1,1,0.83743316
1,1,0.8221677
1,1,0.82135266
1,1,0.79788405
1,1,0.75111806
1,1,0.8012564
1,1,0.7948099
1,1,0.80941665
0,1,0.8237938
0,1,0.8476547
0,1,0.84788465
0,1,0.84689367
0,1,0.8505739
0,1,0.824896
0,1,0.81815356
0,1,0.80291784
0,1,0.82444876
0,1,0.84201586
0,1,0.81833
0,1,0.82049835
0,1,0.80809593
0,1,0.8077467
0,1,0.8436172
0,1,0.82554686
0,1,0.8577015
0,1,0.8417992
0,1,0.8176329
0,1,0.8636667
0,1,0.82353383
0,1,0.84687936
0,1,0.8821461
0,1,0.8883352
0,1,0.88938737
0,1,0.9040933
0,1,0.91031337
0,1,0.9084927
0,1,0.90448564
0,1,0.91293466
0,1,0.88445777
0,1,0.8599571
0,1,0.8596203
0,1,0.51005226
0,0,0.31756815
0,0,0.21039645
0,0,0.1257108
0,0,0.09501641
0,0,0.0943427
0,0,0.09446069
0,0,0.095487215
0,0,0.095071204
0,0,0.093764916
0,0,0.09409226
0,0,0.09487263
0,0,0.09587
0,0,0.09630964
0,0,0.097463354
0,0,0.0996484
0,0,0.10256776
0,0,0.105193414
0,0,0.10598172
0,0,0.104302235
0,0,0.09982111
0,0,0.0939366
0,0,0.09017178
0,0,0.08776867
0,0,0.08941308
0,0,0.09723707
0,0,0.10315356
0,0,0.10235422
0,0,0.101418495
1,1,0.50411826
1,1,0.71300423
1,1,0.80673134
1,1,0.87449706
1,1,0.85939413
1,1,0.8457685
1,1,0.7499213
1,1,0.76846904
1,1,0.7715064
1,1,0.73682135
1,1,0.8204597
0,1,0.8357409
0,1,0.8244467
0,1,0.8261639
0,1,0.8124816
0,1,0.8308132
0,1,0.8561192
0,1,0.85825384
0,1,0.8752976
0,1,0.879747
0,1,0.8733746
0,1,0.8658098
0,1,0.5766142
0,0,0.35286194
0,0,0.22747791
0,0,0.144682
0,0,0.12144941
0,0,0.111255705
0,0,0.108113065
0,0,0.106134
0,0,0.10732225
0,0,0.11206093
0,0,0.11858418
0,0,0.120530985
0,0,0.119327195
0,0,0.11827326
0,0,0.11504892
0,0,0.11593757
0,0,0.118672565
0,0,0.11754854
0,0,0.11733584
0,0,0.120893754
0,0,0.12458845
0,0,0.12585218
0,0,0.1246052
0,0,0.12500371
0,0,0.13035637
0,0,0.13666818
0,0,0.14023653
0,0,0.14698382
0,0,0.15613142
0,0,0.16479352
0,0,0.1703171
0,0,0.16762406
0,0,0.15478563
0,0,0.13494109
0,0,0.120916314
0,0,0.11816945
0,0,0.123665586
0,0,0.11382485
0,0,0.10709207
0,0,0.10441213
0,0,0.108240716
0,0,0.1123853
0,0,0.11046463
0,0,0.10735353
0,0,0.1050397
0,0,0.10524029
0,0,0.10912715
0,0,0.11523692
0,0,0.12037806
0,0,0.12351698
0,0,0.12579304
0,0,0.12685415
0,0,0.12670705
0,0,0.12661998
0,0,0.12815587
0,0,0.1251262
0,0,0.14499961
0,0,0.15836455
0,0,0.15378124
0,0,0.16220225
0,0,0.17708866
0,0,0.17075893
0,0,0.15979248
0,0,0.14475046
0,0,0.13405086
0,0,0.12311067
0,0,0.11037073
0,0,0.10092167
0,0,0.10158829
0,0,0.09766757
0,0,0.102682695
0,0,0.12038419
0,0,0.13599467
0,0,0.14385031
0,0,0.15742944
0,0,0.16117035
0,0,0.14022264
0,0,0.1210282
0,0,0.115872175
0,0,0.11103375
0,0,0.10788768
0,0,0.11039446
0,0,0.1157536
0,0,0.11802173
0,0,0.11873691
0,0,0.112518005
0,0,0.10652846
0,0,0.10256548
0,0,0.093717605
0,0,0.09594046
0,0,0.102012135
0,0,0.101020396
0,0,0.09226702
0,0,0.08951752
0,0,0.08906851
0,0,0.088485315
0,0,0.088802755
0,0,0.090425335
0,0,0.0940735
0,0,0.095651284
0,0,0.09673628
1,1,0.79436314
1,1,0.8820749
1,1,0.8816653
1,1,0.884677
1,1,0.7967679
1,1,0.74630624
1,1,0.7718131
1,1,0.7799966
1,1,0.80679053
1,1,0.8406722
1,1,0.8613848
1,1,0.8774581
1,1,0.8874947
1,1,0.8759117
1,1,0.8462974
1,1,0.8643676
1,1,0.82204837
1,1,0.79495037
1,1,0.77018344
1,1,0.76536787
1,1,0.75408405
1,1,0.807391
1,1,0.8882692
1,1,0.8883193
1,1,0.8881416
1,1,0.89517766
1,1,0.8572818
1,1,0.83220935
1,1,0.8104038
1,1,0.7716155
1,1,0.76306605
1,1,0.7757031
1,1,0.78805196
1,1,0.79738665
1,1,0.79866177
1,1,0.7752096
1,1,0.7725016
1,1,0.7223623
1,1,0.6933893
1,1,0.7666512
1,1,0.78435826
1,1,0.8213703
1,1,0.8628255
1,1,0.8473295
0,1,0.8412808
0,1,0.8423789
0,1,0.81185794
0,1,0.8143225
0,1,0.8015211
0,1,0.77203935
0,1,0.79078895
0,1,0.81615514
0,1,0.8226033
0,1,0.83391494
0,1,0.83640426
0,1,0.5939488
0,0,0.4299897
0,0,0.29112938
0,0,0.14487594
0,0,0.15004198
0,0,0.16060755
0,0,0.1685315
0,0,0.18498513
0,0,0.20420857
0,0,0.21531214
0,0,0.20685914
0,0,0.18821268
0,0,0.17842
0,0,0.17606683
0,0,0.15699999
0,0,0.13435039
0,0,0.1266879
0,0,0.122098334
0,0,0.11112248
0,0,0.108440496
0,0,0.113144964
0,0,0.11657504
0,0,0.11076788
0,0,0.10421947
0,0,0.10300327
0,0,0.10092491
0,0,0.09989979
0,0,0.09909695
0,0,0.10320898
1,1,0.69563544
1,1,0.7894219
1,1,0.82688445
1,1,0.84983224
1,1,0.7833536
1,1,0.78938246
1,1,0.7660211
1,1,0.783721
1,1,0.78865564
1,1,0.75536036
1,1,0.8015898
0,1,0.81296754
0,1,0.80587155
0,1,0.8494626
0,1,0.85548204
0,1,0.793925
0,1,0.7266606
0,1,0.62772727
0,0,0.49934962
0,1,0.6753538
0,1,0.8142881
0,1,0.87185186
0,1,0.7106408
0,1,0.5156294
0,0,0.33897436
0,0,0.15909648
0,0,0.11893519
0,0,0.10881823
0,0,0.10556122
0,0,0.09595014
0,0,0.0864798
0,0,0.08331203
0,0,0.08172078
0,0,0.082501434
0,0,0.085797735
0,0,0.087495655
0,0,0.08345733
0,0,0.07890779
0,0,0.07772007
0,0,0.077543996
0,0,0.07745787
0,0,0.077905625
0,0,0.0792456
0,0,0.07974988
0,0,0.08094608
0,0,0.08493965
0,0,0.09495668
0,0,0.10609141
0,0,0.1143606
0,0,0.11696905
0,0,0.11678267
0,0,0.114365265
0,0,0.11143893
0,0,0.116524935
0,0,0.12161437
0,0,0.118341215
0,0,0.11379614
0,0,0.112577826
0,0,0.10923518
0,0,0.10322889
0,0,0.091572024
0,0,0.085570864
0,0,0.08171124
0,0,0.080407225
0,0,0.0819505
0,0,0.08344508
0,0,0.083236784
0,0,0.08128129
0,0,0.08138073
0,0,0.07922718
0,0,0.07548058
0,0,0.07338559
0,0,0.07242226
0,0,0.07110295
0,0,0.07210853
0,0,0.07581181
0,0,0.07725234
0,0,0.44333693
0,0,0.2924344
0,0,0.26746735
0,0,0.32268205
0,0,0.3426266
0,0,0.34039664
0,0,0.33771545
0,0,0.3331639
0,0,0.33379692
0,0,0.33872578
0,0,0.33694482
0,0,0.34034765
0,0,0.34408396
0,0,0.34778702
0,0,0.3485105
0,0,0.34455597
0,0,0.34225437
0,0,0.3386992
0,0,0.34188697
0,0,0.34716555
0,0,0.34868023
0,0,0.35002327
0,0,0.34823582
0,0,0.34557712
0,0,0.34106416
0,0,0.33482802
0,0,0.33579382
0,0,0.33909965
0,0,0.33976454
0,0,0.3413051
0,0,0.34031454
0,0,0.33497062
0,0,0.329327
0,0,0.32661983
0,0,0.32735667
0,0,0.33556512
0,0,0.34119168
0,0,0.34842363
0,0,0.35129768
0,0,0.3469616
0,0,0.3416106
0,0,0.33699435
0,0,0.33222613
0,0,0.33012462
0,0,0.3301318
0,0,0.32790086
0,0,0.33882535
0,0,0.34192735
0,0,0.34334952
0,0,0.36345673
0,0,0.36196765
0,0,0.3487745
0,0,0.34878358
0,0,0.3526361
0,0,0.35095936
0,0,0.35114568
0,0,0.3527493
1,0,0.35604894
1,0,0.35642976
1,0,0.3539943
1,0,0.3575734
1,0,0.35243267
1,0,0.35615093
1,0,0.35398835
1,0,0.34889138
1,0,0.35299313
1,0,0.3470632
1,0,0.3408285
1,0,0.34998295
1,0,0.35431945
1,0,0.355451
1,0,0.36595693
1,0,0.3534099
1,0,0.34640622
1,0,0.34406137
1,0,0.3450249
1,0,0.34562847
1,0,0.34211138
1,0,0.33208302
0,0,0.32245708
0,0,0.32631415
0,0,0.34277323
0,0,0.35499159
0,0,0.35598022
0,0,0.34849724
0,0,0.33780602
0,0,0.33826414
0,0,0.33465216
0,0,0.33336845
0,0,0.3387433
1,0,0.33426046
1,0,0.33317634
1,0,0.3390216
1,0,0.3464473
1,0,0.3525052
1,0,0.3571844
1,0,0.35260424
1,0,0.34854895
1,0,0.3556681
1,0,0.3541105
1,0,0.35818854
0,0,0.35258403
0,0,0.347488
0,0,0.34402552
0,0,0.3310048
0,0,0.31956074
0,0,0.3214336
0,0,0.32681668
0,0,0.3280876
0,0,0.32414442
0,0,0.32040805
0,0,0.31755203
0,0,0.31867036
0,0,0.32295543
0,0,0.32812408
0,0,0.33252525
0,0,0.33526024
0,0,0.3386703
0,0,0.33954006
0,0,0.33853868
0,0,0.33565116
0,0,0.32780161
0,0,0.32661426
0,0,0.3322533
0,0,0.33956605
0,0,0.34739932
0,0,0.3511995
0,0,0.3448096
0,0,0.33794814
0,0,0.33203056
1,0,0.32751676
1,0,0.33145273
1,0,0.3329545
1,0,0.34246954
1,0,0.35692993
1,0,0.35313907
1,0,0.3525019
1,0,0.3539335
1,0,0.34908015
1,0,0.35180014
1,0,0.35673484
1,0,0.35846415
1,0,0.36210006
1,0,0.36229375
1,0,0.3524825
1,0,0.34563452
1,0,0.3443972
1,0,0.34107155
1,0,0.33463293
1,0,0.33321235
1,0,0.336106
1,0,0.341546
0,0,0.3419316
0,0,0.3432389
0,0,0.33945468
0,0,0.32663986
0,0,0.31800762
0,0,0.3161764
0,0,0.31946036
0,0,0.32189703
0,0,0.326124
0,0,0.33258596
0,0,0.33383855
0,0,0.3328913
0,0,0.32878938
0,0,0.3246453
0,0,0.3250456
0,0,0.31999964
0,0,0.31574038
0,0,0.3157421
0,0,0.31508777
0,0,0.32047862
0,0,0.3308165
0,0,0.33813083
0,0,0.3364985
0,0,0.33044744
0,0,0.32571208
0,0,0.32279506
0,0,0.3248589
0,0,0.32763055
0,0,0.32617578
0,0,0.32927766
0,0,0.333491
0,0,0.33400273
0,0,0.3319962
0,0,0.32883224
0,0,0.33296645
0,0,0.33879557
0,0,0.3438916
0,0,0.34515688
0,0,0.3437914
0,0,0.3414624
0,0,0.33493423
0,0,0.3281934
0,0,0.32655847
0,0,0.33288753
0,0,0.3381154
0,0,0.34188285
0,0,0.34554923
0,0,0.3426159
0,0,0.33573276
0,0,0.33258164
0,0,0.33269507
0,0,0.33295956
0,0,0.33365378
0,0,0.33452
0,0,0.33582988
0,1,0.55973047
0,1,0.55340445
0,1,0.55241644
0,1,0.5328179
0,0,0.47458786
0,0,0.4550252
0,0,0.4502076
0,0,0.4542424
0,0,0.46467322
0,0,0.47019035
0,0,0.48282245
0,1,0.5055492
0,1,0.5234027
0,1,0.5349315
0,1,0.5356739
0,1,0.5143212
0,0,0.47911394
0,0,0.47713006
0,0,0.489426
0,1,0.5116266
0,1,0.51251835
0,1,0.5052102
0,1,0.5093856
0,1,0.5195227
0,1,0.5130866
0,1,0.5105944
0,1,0.51204336
0,0,0.49500144
0,0,0.46215573
0,0,0.44393831
0,0,0.44409376
0,0,0.44984484
0,0,0.45534784
0,0,0.45923856
0,0,0.4611438
0,0,0.4513042
0,0,0.43491456
0,0,0.4176164
0,0,0.40506887
0,0,0.39305228
0,0,0.39389428
0,0,0.39867976
0,0,0.40121877
0,0,0.39582804
0,0,0.38043156
0,0,0.36486083
1,1,0.8068909
1,1,0.88336277
1,1,0.91330093
1,1,0.93428606
1,1,0.91888773
1,1,0.9038278
1,1,0.9111059
1,1,0.9139462
1,1,0.9167717
1,1,0.92799467
1,1,0.935524
1,1,0.94267994
1,1,0.94426036
1,1,0.94533
1,1,0.94227684
1,1,0.9520919
1,1,0.9619954
1,1,0.9608901
1,1,0.95858335
1,1,0.9591566
1,1,0.9568746
1,1,0.9606922
1,1,0.9620803
1,1,0.9621136
1,1,0.95834005
1,1,0.9557529
1,1,0.95531833
1,1,0.94969344
1,1,0.95490754
1,1,0.9561421
1,1,0.9531676
1,1,0.9579246
1,1,0.95336187
0,1,0.9297778
0,1,0.88946277
0,1,0.8324332
0,1,0.75673467
0,1,0.7486308
0,1,0.73874396
0,1,0.70559514
0,1,0.756657
0,1,0.7645015
0,1,0.77258855
0,1,0.750938
0,1,0.88586366
0,1,0.88695693
0,1,0.88033974
0,1,0.90280306
0,1,0.8752311
0,1,0.9026734
0,1,0.9131939
0,1,0.9165624
0,1,0.9174065
0,1,0.92416126
0,1,0.9196211
1,1,0.80223155
1,1,0.7223476
1,1,0.63447535
1,1,0.55677944
1,1,0.5523312
1,1,0.5510163
1,1,0.55406857
1,1,0.56219524
1,1,0.571104
1,1,0.5802591
1,1,0.5807798
1,1,0.56800854
1,1,0.53600913
1,1,0.51502365
1,1,0.5035018
1,0,0.48939
1,0,0.47209364
1,0,0.45926335
1,0,0.45517457
1,0,0.45529026
1,0,0.47958896
1,1,0.50633025
1,1,0.5162326
1,1,0.5201361
1,1,0.5160655
1,1,0.505988
1,0,0.4988958
1,0,0.49867642
1,0,0.4972959
1,1,0.88704133
1,1,0.9232993
1,1,0.9377621
1,1,0.94560933
1,1,0.85902214
1,1,0.9107079
1,1,0.9243099
1,1,0.92154264
1,1,0.9480544
1,1,0.94228053
1,1,0.9087214
1,1,0.94246495
1,1,0.9316403
1,1,0.9175525
1,1,0.9339766
1,1,0.90034604
1,1,0.9316916
1,1,0.9326783
1,1,0.92868304
1,1,0.9385347
1,1,0.94031096
1,1,0.94212747
0,1,0.840364
0,1,0.724956
0,1,0.6455282
0,1,0.5659947
0,1,0.5871905
0,1,0.58333087
0,1,0.5671932
0,1,0.5498759
0,1,0.5383713
0,1,0.53137535
0,1,0.52453184
0,1,0.5276399
0,1,0.54175204
0,1,0.5641374
0,1,0.5974785
0,1,0.6227707
0,1,0.629234
0,1,0.6128547
0,1,0.5883344
0,1,0.5587712
0,1,0.52963793
0,0,0.49799293
0,0,0.46240616
0,0,0.42731008
0,0,0.40181452
0,0,0.39468765
0,0,0.39687777
0,0,0.3966707
0,0,0.38608822
0,0,0.37301457
0,0,0.3636862
0,0,0.37240973
0,0,0.39427206
0,0,0.44138464
0,1,0.5057557
0,1,0.56028837
0,1,0.59523463
0,1,0.6149336
0,1,0.61813694
0,1,0.6238183
0,1,0.62005496
0,1,0.61443627
0,1,0.6083086
0,1,0.59305584
0,1,0.57348925
0,1,0.5661575
0,1,0.5704897
0,1,0.5727196
0,1,0.5672654
0,1,0.5550968
0,1,0.5562801
0,1,0.55797046
0,1,0.5634593
0,1,0.58274883
0,1,0.5975127
0,0,0.32520667
0,0,0.26319116
0,0,0.26468
0,0,0.27052274
0,0,0.22767714
0,0,0.23214892
0,0,0.23811705
0,0,0.2441333
0,0,0.2449843
0,0,0.24038355
0,0,0.23951788
0,0,0.23156086
0,0,0.23295109
0,0,0.23050055
0,0,0.23354216
0,0,0.22319819
0,0,0.22633381
0,0,0.22887196
0,0,0.22666287
0,0,0.23079415
0,0,0.23152529
0,0,0.23277664
0,0,0.23789829
0,0,0.23361054
0,0,0.23256034
0,0,0.2274668
0,0,0.22929996
0,0,0.2335507
0,0,0.22943489
0,0,0.23341118
0,0,0.23538458
0,0,0.2358677
0,0,0.22337474
0,0,0.21966913
0,0,0.2176234
0,0,0.20776862
0,0,0.20775336
0,0,0.20870674
0,0,0.20941655
0,0,0.21549304
0,0,0.2241851
0,0,0.2273151
0,0,0.2223178
0,0,0.22080347
0,0,0.21272606
0,0,0.2115514
0,1,0.55834705
0,1,0.6160019
0,1,0.63834196
0,1,0.6385787
0,1,0.5609243
0,1,0.57249445
0,1,0.5638826
0,1,0.5757754
0,1,0.59833896
0,1,0.59827816
0,1,0.58489203
0,1,0.5781323
0,1,0.6052694
0,1,0.6434514
0,1,0.6911617
0,1,0.68970436
0,1,0.6783025
0,1,0.64009047
0,1,0.60639423
0,1,0.6115296
0,1,0.6217246
0,1,0.61672914
0,1,0.6076265
0,1,0.6096279
0,1,0.5706772
0,1,0.5611566
0,1,0.5988482
0,1,0.6000624
0,1,0.63976294
0,1,0.64872026
0,1,0.6559993
0,1,0.6589898
0,1,0.63547766
0,1,0.60728115
0,1,0.6255765
0,1,0.6249453
0,1,0.5642534
0,1,0.57052165
0,1,0.50922143
0,0,0.47877935
0,0,0.49508795
0,1,0.51039964
0,1,0.5482984
0,1,0.58499944
0,1,0.6361872
0,1,0.6626536
0,1,0.67798257
0,1,0.66894317
0,1,0.6698195
0,1,0.66334605
0,1,0.6563631
0,1,0.6582324
0,1,0.6631001
0,1,0.6519487
0,1,0.6130609
0,0,0.4737198
0,0,0.3576283
0,0,0.2853459
0,0,0.2379714
0,0,0.2717648
0,0,0.26906815
0,0,0.2667758
0,0,0.23293619
0,0,0.16532195
0,0,0.11293166
0,0,0.088095956
0,0,0.086282
0,0,0.11872546
0,0,0.19279228
0,0,0.26600567
0,0,0.2722832
0,0,0.2753298
0,0,0.27311012
0,0,0.26593214
0,0,0.25722525
0,0,0.25592744
0,0,0.25286648
0,0,0.24636552
0,0,0.26182422
0,0,0.26503152
0,0,0.27069995
0,0,0.25478855
0,0,0.24667221
0,0,0.24759375
0,1,0.56576544
0,1,0.63001317
0,1,0.66782266
0,1,0.6973556
0,1,0.6347493
0,1,0.64292186
0,1,0.6314431
0,1,0.62218815
0,1,0.59362733
0,1,0.5578602
0,1,0.5392278
0,1,0.5758104
0,1,0.5866254
0,1,0.59756476
0,1,0.6310777
0,1,0.607609
0,1,0.59725726
0,1,0.6155669
0,1,0.606095
0,1,0.61580527
0,1,0.633953
0,1,0.64303637
0,0,0.48968932
0,0,0.39461622
0,0,0.3102375
0,0,0.21304943
0,0,0.2393995
0,0,0.22914897
0,0,0.23453383
0,0,0.23734173
0,0,0.23564596
0,0,0.23502517
0,0,0.23638754
0,0,0.24304076
0,0,0.24235758
0,0,0.24196437
0,0,0.24494742
0,0,0.24088007
0,0,0.23926595
0,0,0.23642834
0,0,0.23805228
0,0,0.24067466
0,0,0.23809746
0,0,0.23989922
0,0,0.23847865
0,0,0.23885785
0,0,0.23958202
0,0,0.23572503
0,0,0.23767357
0,0,0.23542129
0,0,0.23580879
0,0,0.23781331
0,0,0.23429397
0,0,0.23566411
0,0,0.23481126
0,0,0.22118588
0,0,0.22752738
0,0,0.22940168
0,0,0.2272607
0,0,0.22860575
0,0,0.23535027
0,0,0.24062675
0,0,0.2391864
0,0,0.23789589
0,0,0.23670836
0,0,0.23464793
0,0,0.23603353
0,0,0.23317806
0,0,0.23038378
0,0,0.23083536
0,0,0.22511561
0,0,0.22263502
0,0,0.2219533
0,0,0.21629915
0,0,0.2149466
0,0,0.21339747
0,0,0.20984687
0,1,0.69342315
0,1,0.68211496
0,1,0.6123564
0,0,0.48591858
0,0,0.3565703
0,0,0.31792378
0,0,0.30556735
0,0,0.3044112
0,0,0.30881348
0,0,0.3219594
0,0,0.3509095
0,0,0.41177025
0,0,0.4634457
0,1,0.50478333
0,1,0.525043
0,0,0.48239362
0,0,0.47634274
0,0,0.48374203
0,0,0.4752331
0,0,0.4610794
0,0,0.45435742
0,0,0.455113
0,0,0.44192067
0,0,0.4190215
0,0,0.40327653
0,0,0.38682348
0,0,0.38102716
0,0,0.39276403
0,0,0.40476805
0,0,0.41366237
0,0,0.41459373
0,0,0.40725687
0,0,0.41108868
0,0,0.41732776
0,0,0.42072958
0,0,0.42159685
0,0,0.42658374
0,0,0.41310504
0,0,0.38324052
0,0,0.3725852
0,0,0.36471933
0,0,0.3613187
0,0,0.3842322
0,0,0.39904046
0,0,0.3807058
0,0,0.3480125
0,1,0.87486464
0,1,0.90822375
0,1,0.9175605
0,1,0.93002975
0,1,0.9094225
0,1,0.909134
0,1,0.8921841
0,1,0.8840405
0,1,0.88566864
0,1,0.87269354
0,1,0.88964975
1,1,0.8893931
1,1,0.88918626
1,1,0.8875969
1,1,0.89549994
1,1,0.8717916
1,1,0.91508013
1,1,0.92804766
1,1,0.9305307
1,1,0.91914904
1,1,0.8880721
1,1,0.86222786
1,1,0.86069506
1,1,0.8827485
1,1,0.95050275
1,1,0.9454517
1,1,0.9380205
