Actual,Predicted,Probability
1,1,0.7404570036394104
1,1,0.7416709954089576
1,1,0.7416709954089576
1,1,0.7454172516454409
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7416709954089576
1,1,0.7416709954089576
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7454172516454409
1,1,0.7384245214156527
1,1,0.7372105296461055
1,1,0.7434025915910912
1,1,0.7454172516454409
1,1,0.7454172516454409
1,1,0.7454172516454409
1,1,0.7525503490480321
1,1,0.7548140505940818
1,1,0.7454172516454409
1,1,0.7454172516454409
1,1,0.7454172516454409
1,1,0.7454172516454409
1,1,0.7434025915910912
1,1,0.7454172516454409
1,1,0.7454172516454409
1,1,0.7454172516454409
0,1,0.742188599821544
0,1,0.7372105296461055
0,1,0.7334245214156527
0,1,0.7434025915910912
0,1,0.7384245214156527
0,1,0.7416709954089576
0,1,0.7416709954089576
0,1,0.7384245214156527
0,1,0.7384245214156527
0,1,0.7416709954089576
0,1,0.7416709954089576
0,1,0.7384245214156527
0,1,0.7384245214156527
0,1,0.7384245214156527
0,1,0.7372105296461055
0,1,0.7404570036394104
0,1,0.7404570036394104
0,1,0.7404570036394104
0,1,0.7372105296461055
0,1,0.7404570036394104
0,1,0.7404570036394104
0,1,0.7416709954089576
0,1,0.7505580004219545
0,1,0.742312042857189
0,1,0.7384245214156527
0,1,0.7384245214156527
0,1,0.7384245214156527
0,1,0.7404391814700023
0,1,0.7454172516454409
0,1,0.7454172516454409
0,1,0.7416709954089576
0,1,0.7404570036394104
0,1,0.7372105296461055
0,1,0.7372105296461055
0,1,0.7407871587782899
0,1,0.7404570036394104
0,1,0.7372105296461055
0,1,0.7384245214156527
0,1,0.7384245214156527
0,1,0.7384245214156527
0,1,0.7434025915910912
0,1,0.7434025915910912
0,1,0.7472409754294751
0,1,0.7434025915910912
0,1,0.7524594453319418
0,1,0.736851063972395
0,1,0.7416709954089576
0,1,0.7384245214156527
0,1,0.7384245214156527
0,1,0.7384245214156527
0,1,0.7434025915910912
0,1,0.7434025915910912
0,1,0.7454172516454409
0,1,0.7384245214156527
0,1,0.7384245214156527
0,1,0.7434025915910912
0,1,0.748663725638746
0,1,0.7454172516454409
0,1,0.7454172516454409
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
0,0,0.29672785526713874
1,1,0.7404570036394104
1,1,0.7466490655843963
1,1,0.7384245214156527
1,1,0.7454172516454409
1,1,0.7434025915910912
1,1,0.7395731670087428
1,1,0.7395731670087428
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7416709954089576
1,1,0.7404570036394104
1,1,0.7372105296461055
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7416709954089576
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7416709954089576
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7384245214156527
1,1,0.7416709954089576
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7454172516454409
1,1,0.7454172516454409
1,1,0.7416709954089576
1,1,0.7434025915910912
1,1,0.7330646687877704
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.742188599821544
1,1,0.7434025915910912
1,1,0.7434025915910912
1,1,0.7434025915910912
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7566234854219264
1,1,0.7566234854219264
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7372105296461055
1,1,0.7384245214156527
1,1,0.7454172516454409
1,1,0.7569513391283751
1,1,0.7587258516402465
1,1,0.746395289221309
1,1,0.7405793907962862
1,1,0.7405122294516916
1,1,0.7464131113907172
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7404570036394104
1,1,0.7384245214156527
1,1,0.7416709954089576
1,1,0.7416709954089576
1,1,0.7553249333364985
1,1,0.7497549533159811
1,1,0.7384245214156527
1,1,0.7434025915910912
1,1,0.7416709954089576
1,1,0.7404570036394104
1,1,0.7372105296461055
1,1,0.7372105296461055
1,1,0.7393478181803989
1,1,0.7393478181803989
1,1,0.7372105296461055
1,1,0.7461988007722943
1,1,0.7461988007722943
1,1,0.740642882067876
1,1,0.740642882067876
1,1,0.7372105296461055
1,1,0.740642882067876
1,1,0.7386103998441184
1,1,0.7384245214156527
1,1,0.7434025915910912
1,1,0.7384245214156527
1,1,0.7384245214156527
1,1,0.7334245214156527
1,1,0.7322105296461054
1,1,0.7372105296461055
1,1,0.7384245214156527
1,1,0.742188599821544
1,1,0.7384245214156527
1,1,0.7416709954089576
1,1,0.7416709954089576
1,1,0.7384245214156527
1,1,0.7372105296461055
1,1,0.7404570036394104
1,1,0.7416709954089576
1,1,0.7416709954089576
1,1,0.7416709954089576
1,1,0.7497549533159811
1,1,0.7562077484082407
1,1,0.7544040087611985
1,1,0.7496828098510726
1,1,0.7499552739155864
1,1,0.7499408317444467
1,1,0.7479512136689389
1,1,0.7564460703468673
1,1,0.7500915466543936
1,1,0.7466490655843963
1,1,0.7404570036394104
1,1,0.7387045907427658
1,1,0.7385357978936813
1,1,0.7404570036394104
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
1,0,0.29672785526713874
0,0,0.16724057926980376
0,0,0.16867321366403407
0,0,0.14179237371413755
0,0,0.1704842957112427
0,0,0.1647220574712998
0,0,0.17159134646730362
0,0,0.14982523184677884
0,0,0.14471883457591053
0,0,0.1531413651967799
0,0,0.1507299474844241
0,0,0.15780127385231268
0,0,0.16759379747078398
0,0,0.17366175774181755
0,0,0.13500102136591915
0,0,0.1352038535162713
0,0,0.14604772964319215
0,0,0.16193995454486387
0,0,0.14842764353682505
0,0,0.13600959424960057
0,0,0.15657651629148692
0,0,0.15573566956603385
0,0,0.17124100593479813
0,0,0.13001608241997148
0,0,0.141039176551647
0,0,0.146083374711154
0,0,0.15349411309958808
0,0,0.15015490799761028
0,0,0.1537927728758357
0,0,0.15521818821251718
0,0,0.152173615848181
0,0,0.14635381959169283
0,0,0.16028756813831813
0,0,0.1310329350584324
0,0,0.13554774965454006
0,0,0.14447997701083629
0,0,0.13416036766436823
0,0,0.13864166525977178
0,0,0.1652772474728178
0,0,0.15290754183079633
0,0,0.17600758645335499
0,0,0.1707388697526197
0,0,0.17328108041378493
0,0,0.15051263105264304
0,0,0.14230092209030065
0,0,0.13476092027725295
0,0,0.1436819731737758
0,0,0.1720674929032335
0,0,0.18235973155003599
0,0,0.15792680672269388
0,0,0.14593839171832448
0,0,0.12313426159938895
0,0,0.1705043415866762
0,0,0.16646256668884973
0,0,0.13867721231340835
0,0,0.13618708923426023
0,0,0.14147875566059803
0,0,0.1743457147291448
0,0,0.1609091671473008
0,0,0.148673084732657
0,0,0.16622824875751543
0,0,0.15935077702885805
0,0,0.1631636189347613
0,0,0.14292428804974425
0,0,0.1505807449282213
0,0,0.1603687113463047
0,0,0.13928115442265046
0,0,0.1424915052723133
0,0,0.13628723549918106
0,0,0.13017250670740255
0,0,0.1420947347946271
0,0,0.1430161942618839
0,0,0.17480989743601544
0,0,0.1591099869300785
0,0,0.1399828547220452
0,0,0.1564207819140283
0,0,0.12921155592558087
0,0,0.12954093215635792
0,0,0.1326820456126777
0,0,0.12866202987885442
0,0,0.13937579269122816
0,0,0.16404085968393745
0,0,0.16895170176661686
0,0,0.15314098185183064
0,0,0.15316228660072137
0,0,0.16538465001133343
0,0,0.16132817628700832
0,0,0.15256951638560298
0,0,0.14704770115772223
0,0,0.14203757370283412
0,0,0.1468486241465457
0,0,0.1389425736440328
0,0,0.13075848342718863
0,0,0.14592886034441904
0,0,0.1235421824468958
0,0,0.1266324404390817
0,0,0.12778542858637607
0,0,0.13677823136757283
0,0,0.12522702839218006
0,0,0.12714832870107876
0,0,0.12802297718551706
0,0,0.13134003138581596
0,0,0.11676005070408432
0,0,0.12742577950770942
0,0,0.1302524230194003
0,0,0.12912539314436441
0,0,0.10890550258860526
0,0,0.10997088022725095
0,0,0.12308734915644283
0,0,0.12177849628321866
0,0,0.13388542208821447
0,0,0.13215344142149443
0,0,0.13494741747730915
0,0,0.1157719911410729
0,0,0.11466839091715468
0,0,0.10788603257722937
0,0,0.10788603257722937
0,0,0.1164350999901727
0,0,0.12844875165542377
0,0,0.13046458443719414
0,0,0.11755781145542604
0,0,0.11841694592054403
0,0,0.1416240172667478
0,0,0.14619274112605216
0,0,0.13003995835059257
0,0,0.12151277551807603
0,0,0.11972226143541198
0,0,0.1257319091353758
0,0,0.14485996095440132
0,0,0.15382355010306736
0,0,0.14042316588783094
0,0,0.13246693350875702
0,0,0.13770527125128157
0,0,0.127886207051447
0,0,0.12864214621861236
0,0,0.1423596948706013
0,0,0.15415110337225477
0,0,0.14226989685682898
0,0,0.11824086889495466
0,0,0.14155452946683014
0,0,0.13869125288385797
0,0,0.11961034167441222
0,0,0.12044227091409157
0,0,0.14030613472238385
0,0,0.1496927020975397
0,0,0.15765062052177467
0,0,0.1367654173632021
0,0,0.137436458128023
0,0,0.139767523375604
0,0,0.13868123778612035
0,0,0.12688877585135094
0,0,0.13043208119455169
0,0,0.1455754185464086
0,0,0.156944482243808
0,0,0.15735290141599476
0,0,0.15812536289255563
0,0,0.13583252907198254
0,0,0.12122416162412045
0,0,0.1352834213646678
0,0,0.1426514098669886
0,0,0.13702150170714272
0,0,0.1431705334094317
0,0,0.14605033535856315
0,0,0.151240590555501
0,0,0.14629922441857013
0,0,0.15382460535970793
0,0,0.14481122044360992
0,0,0.1351193940135973
0,0,0.1416280566583742
0,0,0.12347161601415606
0,0,0.12063043966061907
0,0,0.12833713609795053
0,0,0.14450460523988776
0,0,0.1477589170887094
0,0,0.16636173624679965
0,0,0.1435415948835727
0,0,0.11678116093660992
0,0,0.12328261312921615
0,0,0.135997846784062
0,0,0.12930256990508382
0,0,0.1386191444463218
0,0,0.15161175494570261
0,0,0.1470707522915066
0,0,0.15334950489083174
0,0,0.16134892953334073
0,0,0.16339675035264645
0,0,0.13466532258770825
0,0,0.12816592065904908
0,0,0.14399983601186137
0,0,0.1467776948981941
0,0,0.1426484643524394
0,0,0.14083844159896095
0,0,0.1265192040708855
0,0,0.11281460244178605
0,0,0.12098530811281895
0,0,0.11799882432422074
0,0,0.1293409783603602
0,0,0.13059766854379803
0,0,0.1118173991743248
0,0,0.11068930293437866
0,0,0.1089700602695945
0,0,0.1185209830514457
0,0,0.136441693953398
0,0,0.1360352009455716
0,0,0.15837151754346915
0,0,0.16186016705039571
0,0,0.14320670288766174
0,0,0.12783008447533215
0,0,0.11371068648651432
0,0,0.11160379103330671
0,0,0.14513344146132665
0,0,0.13449217955513465
0,0,0.13189931782753367
0,0,0.13491096232769348
0,0,0.14098244916713693
0,0,0.12767894638453944
0,0,0.14445476216062722
0,0,0.12778511202503023
0,0,0.12198665714534387
0,0,0.12260992116238473
0,0,0.13350688764770655
0,0,0.15655839198025256
0,0,0.14156994637851328
0,0,0.1443694898239583
0,0,0.1538696872161401
0,0,0.12652893224923487
0,0,0.1191036015196702
0,0,0.12621489099906724
0,0,0.12511222075489065
0,0,0.13150866099417435
0,0,0.14254634558992366
0,0,0.14537714057513323
0,0,0.15163031520274373
0,0,0.16346612782625766
0,0,0.15591237756482787
0,0,0.1416893800257728
0,0,0.13238168980469664
0,0,0.12421614167633215
0,0,0.13166707457463817
1,1,0.6735945641257488
1,1,0.764650350952841
1,1,0.7712190763907535
1,1,0.7656500957532592
1,1,0.7856150288184243
1,1,0.7483359411760577
1,1,0.7504743264319415
1,1,0.7599994116940368
1,1,0.7836237032473279
1,1,0.7756169289484214
1,1,0.7490358566795463
1,1,0.7594041747812658
1,1,0.7535392564682809
1,1,0.761850646597691
1,1,0.7951409975659949
1,1,0.7607640373851815
1,1,0.7645462287273814
1,1,0.7636813556325602
1,1,0.7571844516579855
1,1,0.7646063931491023
1,1,0.7826477907077439
1,1,0.7637967255278377
1,1,0.7563976264289581
1,1,0.7710775265589684
1,1,0.7550634208582911
1,1,0.7392204669660779
1,1,0.7534504648188516
1,1,0.7542856740041357
1,1,0.741206071424531
1,1,0.7504596839364369
1,1,0.7398469682864698
1,1,0.7612165082800932
1,1,0.7568144976311392
1,1,0.7469474459805593
1,1,0.7499450748799511
1,1,0.7608254832439563
1,1,0.7534932489661708
1,1,0.7692359716127928
1,1,0.7639453138898179
1,1,0.7579037994937542
1,1,0.7370830092482012
1,1,0.760731839173515
1,1,0.7801849235655911
1,1,0.771736912073357
1,1,0.772695395160827
1,1,0.7491588756748812
1,1,0.7371917064461188
1,1,0.7841917829498013
1,1,0.7617198387125437
1,1,0.7571949181305578
1,1,0.7523855106004386
1,1,0.7643629616432466
1,1,0.7637953762086493
1,1,0.764507508327976
1,1,0.7847871922404807
1,1,0.787853006549536
1,1,0.8024889539538164
1,1,0.7869932703000305
1,1,0.7640486675846716
1,1,0.7105667239675368
1,1,0.7772707832005022
1,1,0.7857756103882712
1,1,0.7719083222062428
1,1,0.7812044251761827
1,1,0.7716522435239128
1,1,0.7759218725909044
1,1,0.7780093694729576
1,1,0.7683910139305437
1,1,0.7734076896958897
1,1,0.7418348258786015
1,1,0.7448972180953983
1,1,0.7687097245331739
1,1,0.7670820313714279
1,1,0.7622261528428288
1,1,0.77131818908263
1,1,0.7837675698471495
1,1,0.7876455829822673
1,1,0.7913670926244779
1,1,0.7690580837449685
1,1,0.7703048757884403
1,1,0.7518082670237363
1,1,0.7427050185857221
1,1,0.7708331806814013
1,1,0.7322229504251047
1,1,0.7590457990385149
1,1,0.8038467802059828
1,1,0.798245100804907
1,1,0.782509591231372
1,1,0.7897428144105284
1,1,0.7493605436709123
1,1,0.7639690997778827
1,1,0.7606319629133182
1,1,0.7624702016342612
1,1,0.7288733447099195
1,1,0.7718941838544212
1,1,0.7451456604118043
1,1,0.7238070579549
1,1,0.7566662198374781
1,1,0.7775687058424101
1,1,0.7766539775102745
1,1,0.7990241831495501
1,1,0.7820005598724348
1,1,0.7730025921270872
1,1,0.7958335391940525
1,1,0.7816459823444235
1,1,0.7480736487568506
1,1,0.7821791838119383
1,1,0.7856146491451621
1,1,0.7355035723651295
1,1,0.7291042820995799
1,1,0.7483056877414306
1,1,0.7634450069988794
1,1,0.7501875501627875
1,1,0.7540813529006077
1,1,0.7704460989234437
1,1,0.7515850364207008
1,1,0.752993161008455
1,1,0.7608299487383432
0,1,0.7195356915712781
0,1,0.7375182383925258
0,1,0.7370940998702065
0,1,0.7487119102707844
0,1,0.7593969003088419
0,1,0.776982362067374
0,1,0.7487799843994617
0,1,0.7584149427632166
0,1,0.7646864692411895
0,1,0.7941890500948814
0,1,0.7697988941464631
0,1,0.7582077997117941
0,1,0.7416695625464168
0,1,0.717208074069307
0,1,0.7542545134400234
0,1,0.7286966306400511
0,1,0.7548862951976083
0,1,0.7654343628362129
0,1,0.7841287431928963
0,1,0.7552307306181028
0,1,0.7535842593345022
0,1,0.8033687491952928
0,1,0.7768918111496121
0,1,0.7457800688925238
0,1,0.7547375049325642
0,1,0.7849682512992855
0,1,0.7738274015012243
0,1,0.7718802086820535
0,1,0.7570380240962425
0,1,0.7595075479401078
0,1,0.7662709033072745
0,1,0.7591720764843474
0,1,0.7605055215454642
0,1,0.7719709143699474
0,1,0.7634729731908168
0,1,0.7674066294435536
0,1,0.7608341005375234
0,1,0.7800558609853073
0,1,0.7672131680287366
0,1,0.7805670462964405
0,1,0.7605426138183874
0,1,0.764313378335176
0,1,0.7355674217890683
0,1,0.7539206486462429
0,1,0.7456350348626275
0,1,0.7350232297331851
0,1,0.7338852435632884
0,1,0.7209484474971458
0,1,0.7132908102746813
0,1,0.76356193389129
0,1,0.7452397638718753
0,1,0.7477025153013165
0,1,0.7853898304254092
0,1,0.7654736022183098
0,1,0.7593513329620661
0,1,0.7305018889485428
0,1,0.7544668782321967
0,1,0.7653557529788231
0,1,0.7455762169702976
0,1,0.72613558893174
0,1,0.7153979645562589
0,1,0.7598604127893896
0,1,0.7937724905075123
0,1,0.782346626958672
0,1,0.7721923435450329
0,1,0.7757767057321588
0,1,0.7305426565675003
0,1,0.7369501563051211
0,1,0.7528363496460577
0,1,0.7242548150809202
0,1,0.7287673258113007
0,1,0.7422928951939172
0,1,0.7483321804041663
0,1,0.7207899345272887
0,1,0.7431181979391503
0,1,0.7159599256981052
0,1,0.7540192406498094
