Actual,Predicted,Probability
1,0,0.00061320036
0,0,0.091834106
0,0,0.053189185
0,0,0.075293
0,0,0.16164406
0,0,0.28981197
0,0,0.28911316
0,0,0.33741373
0,0,0.38358033
0,0,0.37640095
0,0,0.37220082
0,0,0.3522874
0,0,0.30970135
0,0,0.274278
0,0,0.24274746
0,0,0.21328963
0,0,0.22313884
0,0,0.17009787
0,0,0.15276574
0,0,0.16556582
0,0,0.12919328
0,0,0.13833992
0,0,0.16147017
0,0,0.17093882
0,0,0.19650204
0,0,0.19309814
0,0,0.171541
0,0,0.18455254
0,0,0.1885998
0,0,0.18446518
0,0,0.17828923
0,0,0.15304163
0,0,0.14541279
0,0,0.15345345
0,0,0.16264926
0,0,0.18540707
0,0,0.19607285
0,0,0.20795996
0,0,0.20123392
0,0,0.19783275
0,0,0.20948337
0,0,0.21389274
0,0,0.20068587
0,0,0.22355172
0,0,0.22838673
0,0,0.20905633
0,0,0.19800292
1,0,0.2014172
1,0,0.24952573
1,0,0.29123226
1,0,0.30645108
1,0,0.3063871
1,0,0.30114144
1,0,0.28736752
1,0,0.2525799
1,0,0.23284326
1,0,0.21957858
1,0,0.20719449
1,0,0.208625
1,0,0.2475942
1,0,0.27846923
1,0,0.28280884
1,0,0.29440886
1,0,0.3280902
1,0,0.36366236
1,0,0.47849673
1,1,0.60527116
1,1,0.63088936
1,1,0.5970525
1,1,0.52081174
1,0,0.43216324
1,0,0.32294232
1,0,0.2693033
1,0,0.26234916
1,0,0.27299935
1,0,0.30021465
1,0,0.31798276
1,0,0.28936327
1,0,0.253111
1,0,0.22309427
1,0,0.21219943
1,0,0.23495662
1,0,0.2553064
1,0,0.26796117
1,0,0.2660226
1,0,0.28156763
1,0,0.28015938
1,0,0.28696072
1,0,0.27954835
1,0,0.26452112
1,0,0.25107294
0,0,0.29791352
0,0,0.38442785
0,0,0.45736015
0,1,0.5045066
0,1,0.5020953
0,0,0.38736558
0,0,0.36152926
0,0,0.357448
0,0,0.30392244
0,0,0.28950754
0,0,0.2798894
1,0,0.22887835
1,0,0.21988706
1,0,0.23444346
1,0,0.18388462
1,0,0.14791332
1,0,0.13064416
1,0,0.11672762
1,0,0.11214005
1,0,0.12905999
1,0,0.15470742
1,0,0.15258689
1,0,0.12541452
1,0,0.1570398
1,0,0.19003262
1,0,0.21634212
1,0,0.21294263
1,0,0.17432724
1,0,0.16564
1,0,0.18385285
1,0,0.17650321
1,0,0.17396101
1,0,0.17176059
1,0,0.18074404
1,0,0.17730287
1,0,0.14909744
1,0,0.14220703
1,0,0.15767872
1,0,0.1676627
1,0,0.17921716
1,0,0.25388625
1,0,0.26726204
1,0,0.2714978
1,0,0.25523674
1,0,0.25635442
1,0,0.28557935
1,0,0.314434
1,0,0.304035
1,0,0.30586663
1,0,0.29662946
1,0,0.30478546
0,0,0.3097429
0,0,0.33123013
0,0,0.30953762
0,0,0.30482936
0,0,0.31220585
0,0,0.33310473
0,0,0.3650715
0,0,0.36180845
0,0,0.33245558
0,0,0.3349057
0,0,0.32552958
0,0,0.31106383
0,0,0.29300582
0,0,0.2606197
0,0,0.22807069
0,0,0.19617514
0,0,0.17640404
0,0,0.19695924
0,0,0.22011636
0,0,0.21851417
0,0,0.22044316
0,0,0.22788139
0,0,0.20567393
0,0,0.20773315
0,0,0.23239909
0,0,0.23872608
0,0,0.24534051
0,0,0.22797921
0,0,0.21451823
0,0,0.22414508
0,0,0.20621032
0,0,0.18510428
0,0,0.18697044
0,0,0.18028355
0,0,0.16753827
0,0,0.17477877
0,0,0.17548922
0,0,0.16464289
0,0,0.1741298
0,0,0.19834119
0,0,0.19208056
0,0,0.1851011
0,0,0.18551819
0,0,0.20114237
0,0,0.20534757
0,0,0.21130872
0,0,0.20610236
0,0,0.21267332
0,0,0.21086386
0,0,0.24339557
0,0,0.2901413
0,0,0.31296182
0,0,0.29711494
0,0,0.2821811
0,0,0.27638686
0,0,0.23285867
0,0,0.21194921
0,0,0.21690421
0,0,0.21681055
0,0,0.21818392
0,0,0.22259979
0,0,0.1981184
0,0,0.18964727
0,0,0.19344482
0,0,0.19227429
0,0,0.21227033
0,0,0.0012127506
0,0,0.010341525
0,0,0.0756588
0,0,0.1694303
0,0,0.22895445
0,0,0.23012787
0,0,0.20649217
0,0,0.18266395
0,0,0.16634884
0,0,0.16112238
0,0,0.16024807
1,0,0.104887076
1,0,0.08937916
1,0,0.09368476
1,0,0.104354784
1,0,0.11770418
1,0,0.12048263
1,0,0.115307786
1,0,0.0986318
1,0,0.08357239
1,0,0.0718197
1,0,0.07014333
1,0,0.08541067
1,0,0.10044022
1,0,0.112854615
1,0,0.119634286
1,0,0.11755095
1,0,0.11301458
1,0,0.10511074
1,0,0.09933029
1,0,0.105338275
1,0,0.11770467
1,0,0.116052404
1,0,0.100062564
1,0,0.09805863
1,0,0.10921558
1,0,0.113786615
1,0,0.115378104
1,0,0.112401895
1,0,0.11063486
1,0,0.11212015
1,0,0.113720596
1,0,0.112724535
1,0,0.108388506
1,0,0.10694504
1,0,0.11370022
0,0,0.25705853
0,0,0.41504782
0,0,0.4854526
0,1,0.5312081
0,1,0.55228746
0,1,0.51694417
0,1,0.5099612
0,1,0.59962803
0,1,0.6603033
0,1,0.6539606
0,1,0.61242676
0,1,0.6270168
0,1,0.6740869
0,1,0.66066444
0,1,0.7409383
0,1,0.74482113
0,1,0.68361694
0,1,0.64617294
0,1,0.6558967
0,1,0.6134948
0,1,0.6158142
0,1,0.7396154
0,1,0.69455326
0,1,0.63253975
0,1,0.5330264
0,0,0.49656567
0,0,0.48366413
0,0,0.48127368
0,0,0.46859035
0,0,0.46952784
0,0,0.45054883
0,0,0.44298053
0,0,0.4495825
1,0,0.43635184
1,0,0.4665695
1,0,0.46063566
1,0,0.45525736
1,0,0.47626117
1,0,0.47509113
1,0,0.456793
1,1,0.512186
1,1,0.50529647
1,0,0.46714953
1,0,0.47152698
0,0,0.42320684
0,0,0.44234258
0,1,0.5029057
0,1,0.5106015
0,0,0.45131674
0,0,0.46018368
0,0,0.46897802
0,0,0.45858184
0,0,0.43572253
0,0,0.43983778
0,0,0.4486911
0,0,0.32611275
0,0,0.24774083
0,0,0.18346666
0,0,0.19600968
0,0,0.20415014
0,0,0.19799031
0,0,0.18883571
0,0,0.17635052
0,0,0.16225438
0,0,0.15845418
0,0,0.16247964
0,0,0.14692758
0,0,0.1416099
0,0,0.15562038
0,0,0.15965399
0,0,0.15813567
0,0,0.15505344
0,0,0.15272863
0,0,0.14167155
0,0,0.13435397
0,0,0.13555378
0,0,0.13574977
0,0,0.13488278
0,0,0.13606441
0,0,0.1396539
0,0,0.1403402
0,0,0.13821495
0,0,0.13586862
0,0,0.13800552
1,0,0.28154588
1,0,0.36804396
1,0,0.39048198
1,0,0.4975304
1,1,0.5194529
1,1,0.51445425
1,1,0.5181048
1,0,0.49999136
1,0,0.48732173
1,0,0.49439207
1,0,0.49580315
1,1,0.5281916
1,1,0.52028584
1,1,0.5106914
1,1,0.5191536
1,1,0.52400374
1,0,0.46757743
1,0,0.43892032
1,0,0.44232517
1,0,0.46416226
1,1,0.51529264
1,1,0.5265793
1,0,0.34365678
1,0,0.26372284
1,0,0.19729272
1,0,0.15236585
1,0,0.13614722
1,0,0.13770819
1,0,0.13962601
1,0,0.14417456
1,0,0.14597358
1,0,0.1498562
1,0,0.14534983
1,0,0.13822167
1,0,0.13778174
1,0,0.14073983
1,0,0.14365648
1,0,0.14163326
1,0,0.14018433
1,0,0.14188597
1,0,0.12883079
1,0,0.12142731
1,0,0.13851093
1,0,0.13846238
1,0,0.12899528
1,0,0.12371926
1,0,0.12967622
1,0,0.13082059
1,0,0.12905131
1,0,0.119252935
1,0,0.124355294
1,0,0.12033012
1,0,0.12736782
1,0,0.1336604
1,0,0.141774
1,0,0.14070593
1,0,0.14120787
1,0,0.13802841
1,0,0.13517304
1,0,0.1312496
1,0,0.12824354
1,0,0.1279024
1,0,0.12521672
1,0,0.1273984
1,0,0.13219549
1,0,0.13261664
1,0,0.13745125
1,0,0.1411507
1,0,0.14039895
1,0,0.13727467
1,0,0.13905026
1,0,0.14230345
1,0,0.14293037
1,0,0.12952837
1,0,0.12651375
1,0,0.12961335
1,0,0.13572599
0,0,0.20621346
0,0,0.1665805
0,0,0.17090888
0,0,0.32698828
0,0,0.43954372
0,0,0.22468904
0,0,0.08481043
0,0,0.029460179
0,0,0.011258788
0,0,0.017754337
0,0,0.019986786
0,0,0.03529969
0,0,0.07295288
0,0,0.046812326
0,0,0.05277859
0,0,0.07844873
0,0,0.060396604
0,0,0.09731925
0,0,0.19027108
0,0,0.19750035
0,0,0.19051377
0,0,0.27457544
0,0,0.31765068
0,0,0.30519164
0,0,0.3341057
0,0,0.27275965
0,0,0.27234796
0,0,0.3271419
0,0,0.27902505
0,0,0.32893953
0,0,0.3460377
0,0,0.3509852
0,0,0.44383177
0,0,0.46066117
0,0,0.43951377
0,0,0.34540623
0,0,0.21525346
0,0,0.18523149
0,0,0.2454653
0,0,0.44007024
0,1,0.5544938
0,1,0.51490575
0,1,0.52798444
0,0,0.46803242
0,0,0.44175404
0,0,0.48827744
1,1,0.88899636
1,1,0.9518923
1,1,0.9528059
1,1,0.9413114
1,1,0.86632234
1,1,0.7974341
1,1,0.8139732
1,1,0.8383743
1,1,0.84951884
1,1,0.82938474
1,1,0.76991016
1,1,0.8464926
1,1,0.9128858
1,1,0.9445616
1,1,0.95038044
1,1,0.90197945
1,1,0.8034879
1,1,0.63789874
1,0,0.38178363
1,0,0.3255239
1,0,0.47044525
1,1,0.623754
0,1,0.64863425
0,1,0.6527777
0,1,0.59994483
0,1,0.5663056
0,1,0.6067105
0,1,0.7086675
0,1,0.8127779
0,1,0.8338912
0,1,0.7970455
0,1,0.77552164
0,1,0.77633893
0,1,0.83135885
0,1,0.91622
0,1,0.9323064
0,1,0.91739345
0,1,0.8767631
0,1,0.7593428
0,1,0.5482345
0,1,0.542947
0,1,0.7024723
0,1,0.61366355
0,1,0.51828676
0,1,0.80266404
0,1,0.8491985
0,1,0.8236043
0,1,0.7756754
0,1,0.56850857
0,0,0.37315878
0,0,0.32285872
0,0,0.2387216
0,0,0.18173808
0,0,0.16777246
0,0,0.21348421
0,0,0.038817313
0,0,0.015080007
0,0,0.00550952
0,0,0.010084416
0,0,0.018870277
0,0,0.027097134
0,0,0.04556429
0,0,0.059707392
0,0,0.065217316
0,0,0.07228146
0,0,0.08218695
0,0,0.085262425
0,0,0.0891723
0,0,0.09098383
0,0,0.10688407
0,0,0.12943505
0,0,0.16064884
0,0,0.172708
0,0,0.15867013
0,0,0.15741003
0,0,0.15077895
0,0,0.13994324
0,0,0.15781295
0,0,0.14910413
0,0,0.12957834
0,0,0.12003743
0,0,0.06105399
0,0,0.06783887
0,0,0.08020038
1,1,0.7510344
1,1,0.9278944
1,1,0.9634735
1,1,0.9792979
1,1,0.96858793
1,1,0.88296306
1,1,0.69532424
1,1,0.5807848
1,1,0.5310769
1,1,0.5478082
1,1,0.63928026
0,1,0.6580312
0,1,0.68243784
0,1,0.7150468
0,1,0.6867286
0,1,0.75111926
0,1,0.80829626
0,1,0.82309055
0,1,0.8565403
0,1,0.87900645
0,1,0.89985406
0,1,0.9186196
0,1,0.5730343
0,0,0.2712878
0,0,0.08986068
0,0,0.017099034
0,0,0.0133446725
0,0,0.01673363
0,0,0.011545649
0,0,0.0133765275
0,0,0.022684649
0,0,0.032671068
0,0,0.033957683
0,0,0.03414714
0,0,0.03579457
0,0,0.0618036
0,0,0.09157122
0,0,0.115240976
0,0,0.16776836
0,0,0.24896994
0,0,0.29661316
0,0,0.30843523
0,0,0.3272477
0,0,0.37765893
0,0,0.38547167
0,0,0.39871863
0,0,0.4042272
0,0,0.395613
0,0,0.4400404
0,0,0.46578002
0,0,0.39410317
0,0,0.34393585
0,0,0.33959442
0,0,0.30102232
0,0,0.32254565
0,0,0.19964148
0,0,0.1019387
0,0,0.04177436
0,0,0.008474795
0,0,0.0048883227
0,0,0.0071385023
0,0,0.005912271
0,0,0.0062175617
0,0,0.0095165325
0,0,0.012793211
0,0,0.016160352
0,0,0.025122175
0,0,0.03748838
0,0,0.04959691
0,0,0.055907644
0,0,0.071317
0,0,0.08310534
0,0,0.08501453
0,0,0.10405692
0,0,0.12213876
0,0,0.12539311
0,0,0.15026778
0,0,0.0004440977
0,0,0.00067204505
0,0,0.0008535034
0,0,0.0006124881
0,0,0.0005684057
0,0,0.001526931
0,0,0.0007677283
0,0,0.0004643912
0,0,0.00045376454
0,0,0.00025121673
0,0,0.0002452004
0,0,0.00021953558
0,0,0.00015465451
0,0,0.00020735274
0,0,0.00026210584
0,0,0.0008180494
0,0,0.0012379227
0,0,0.0010714367
0,0,0.0008323336
0,0,0.0005927839
0,0,0.0006095039
0,0,0.00046501285
0,0,0.0004921955
0,0,0.00054052065
0,0,0.0004139539
0,0,0.00048298482
0,0,0.00057328865
0,0,0.00067210617
0,0,0.0007030375
0,0,0.0009247389
0,0,0.00077979255
0,0,0.0005598011
0,0,0.00059527316
0,0,0.0006744071
0,0,0.00051636185
0,0,0.00037811146
0,0,0.0003504518
0,0,0.00043466402
0,0,0.00038358732
0,0,0.00038214997
0,0,0.00040756672
0,0,0.00040578013
0,0,0.00040080186
0,0,0.00050304155
0,0,0.0005962072
0,0,0.00053048757
1,0,0.38063183
1,0,0.35920796
1,1,0.5863033
1,1,0.75003326
1,1,0.7227711
1,1,0.68192714
1,1,0.68942636
1,1,0.6397062
1,1,0.7969923
1,1,0.9021321
1,1,0.9370403
1,1,0.95597553
1,1,0.9547285
1,1,0.9357354
1,1,0.88667476
1,1,0.84475374
1,1,0.66539055
1,1,0.71398914
1,1,0.71652746
1,1,0.71813035
1,1,0.60557115
1,1,0.64140177
1,1,0.81803167
1,1,0.7340798
1,1,0.6779675
1,1,0.6372657
1,1,0.5245443
1,0,0.36632207
1,0,0.3660659
1,0,0.47551778
1,0,0.47342187
1,0,0.45527965
1,0,0.4568611
1,1,0.5687851
1,1,0.5091855
1,1,0.6417658
1,1,0.7157916
1,1,0.70430243
1,1,0.69329107
1,1,0.6444204
1,1,0.57036227
1,1,0.5786209
1,1,0.66930115
1,1,0.6453388
0,1,0.71331334
0,1,0.63250417
0,1,0.55093163
0,0,0.46070236
0,0,0.36675006
0,0,0.38476598
0,0,0.4601536
0,0,0.49005017
0,0,0.49306864
0,1,0.5052611
0,0,0.47911417
0,0,0.048562717
0,0,0.0056573437
0,0,0.0012448647
0,0,0.00055146404
0,0,0.00070803997
0,0,0.0014066597
0,0,0.0015828167
0,0,0.0012376007
0,0,0.0009938021
0,0,0.0008274955
0,0,0.00096641405
0,0,0.0009592386
0,0,0.0007928715
0,0,0.00060067204
0,0,0.00050277455
0,0,0.00035068527
0,0,0.0003079303
0,0,0.0002775317
0,0,0.0003141994
0,0,0.00032151316
0,0,0.00027733072
0,0,0.00024008346
0,0,0.00021914241
0,0,0.00020771485
0,0,0.00021078273
0,0,0.00019010548
0,0,0.00017763789
0,0,0.0001715282
0,0,0.00015990902
1,0,0.055926375
1,0,0.13624232
1,0,0.39799055
1,1,0.64879227
1,1,0.66085607
1,1,0.66101354
1,1,0.61666125
1,1,0.5905486
1,1,0.5582139
1,1,0.52496207
1,1,0.64321595
0,1,0.7813201
0,1,0.7260212
0,1,0.7807645
0,1,0.7848012
0,1,0.7052881
0,1,0.59511966
0,1,0.62569886
0,1,0.62125164
0,1,0.65888476
0,1,0.7030532
0,1,0.8008423
0,0,0.20101358
0,0,0.013932803
0,0,0.0011143183
0,0,0.00024965897
0,0,0.00019077442
0,0,0.0001839371
0,0,0.00021955863
0,0,0.00019953461
0,0,0.00015699673
0,0,0.00012630306
0,0,0.0001051314
0,0,0.00010026879
0,0,0.00011470674
0,0,0.00013359734
0,0,0.00014222287
0,0,0.00014836097
0,0,0.00012693019
0,0,0.000113594615
0,0,0.00011303545
0,0,0.000108321285
0,0,0.00011561797
0,0,0.00011345367
0,0,0.00013036143
0,0,0.00012188089
0,0,0.00012788399
0,0,0.00012892067
0,0,0.00010993788
0,0,0.000107690576
0,0,0.000114525086
0,0,0.00013440874
0,0,0.00015711445
0,0,0.00016844174
0,0,0.00013411492
0,0,0.00011998718
0,0,0.00011676157
0,0,0.00015336294
0,0,0.00021150023
0,0,0.00024615636
0,0,0.00023530067
0,0,0.00018939227
0,0,0.00016674784
0,0,0.00016231828
0,0,0.00018547954
0,0,0.00015997521
0,0,0.00013573184
0,0,0.00014379321
0,0,0.00014012893
0,0,0.00015088315
0,0,0.00015442212
0,0,0.00014775433
0,0,0.00013479365
0,0,0.00012378217
0,0,0.00012651196
0,0,0.00012429348
0,0,0.00012591311
0,0,0.034871627
0,0,0.038279153
0,0,0.09706991
0,0,0.22635797
0,0,0.38939455
0,0,0.39141852
0,0,0.39797333
0,0,0.38956645
0,0,0.3781898
0,0,0.38605964
0,0,0.39085975
0,0,0.3896153
0,0,0.37232316
0,0,0.37941322
0,0,0.3841576
0,0,0.38339075
0,0,0.39079803
0,0,0.39034218
0,0,0.38462383
0,0,0.38449088
0,0,0.3867996
0,0,0.3886429
0,0,0.38925943
0,0,0.38839218
0,0,0.38854837
0,0,0.38834772
0,0,0.3872857
0,0,0.38470617
0,0,0.38112664
0,0,0.38821056
0,0,0.39665285
0,0,0.40121675
0,0,0.39608118
0,0,0.38907972
0,0,0.37512228
0,0,0.3670468
0,0,0.36501637
0,0,0.36802146
0,0,0.3837331
0,0,0.39028865
0,0,0.3904606
0,0,0.39097577
0,0,0.38824356
0,0,0.38420188
0,0,0.3798171
0,0,0.3761273
0,0,0.39406013
0,0,0.36932808
0,0,0.36451292
0,0,0.38779956
0,0,0.39375174
0,0,0.39597997
0,0,0.39952394
0,0,0.40012366
0,0,0.39406592
0,0,0.38422096
0,0,0.38054994
1,0,0.3959094
1,0,0.3963888
1,0,0.39517498
1,0,0.3954758
1,0,0.39336592
1,0,0.39756024
1,0,0.3957045
1,0,0.394391
1,0,0.40299755
1,0,0.3974917
1,0,0.38762245
1,0,0.4026422
1,0,0.39593446
1,0,0.40933636
1,0,0.4206835
1,0,0.42370233
1,0,0.4215
1,0,0.4148313
1,0,0.40805933
1,0,0.41103804
1,0,0.41791412
1,0,0.425208
0,0,0.42052153
0,0,0.40605262
0,0,0.4141093
0,0,0.41628966
0,0,0.4247869
0,0,0.42547342
0,0,0.42060265
0,0,0.42341387
0,0,0.41820958
0,0,0.41271803
0,0,0.41576895
1,0,0.4230614
1,0,0.42493826
1,0,0.4199478
1,0,0.41440564
1,0,0.41753045
1,0,0.41873604
1,0,0.4151815
1,0,0.40752152
1,0,0.40329644
1,0,0.39694712
1,0,0.4058675
0,0,0.40182075
0,0,0.40892386
0,0,0.41733342
0,0,0.42829746
0,0,0.43253705
0,0,0.4316525
0,0,0.42742395
0,0,0.42415333
0,0,0.42050248
0,0,0.4273797
0,0,0.42752802
0,0,0.42753604
0,0,0.44121504
0,0,0.44368568
0,0,0.44217503
0,0,0.43913957
0,0,0.43256515
0,0,0.44550437
0,0,0.45219207
0,0,0.45351803
0,0,0.45011964
0,0,0.44305968
0,0,0.44184336
0,0,0.46458736
0,0,0.46157146
0,0,0.4521715
0,0,0.45384952
0,0,0.44033837
0,0,0.4284341
1,0,0.4215233
1,0,0.41855183
1,0,0.40377527
1,0,0.39587843
1,0,0.3977252
1,0,0.39986715
1,0,0.4008293
1,0,0.39272165
1,0,0.38302946
1,0,0.3929528
1,0,0.3989665
1,0,0.42965326
1,0,0.43705723
1,0,0.4264847
1,0,0.4257431
1,0,0.39726606
1,0,0.39726242
1,0,0.40041888
1,0,0.40313867
1,0,0.40498248
1,0,0.40804818
1,0,0.40673697
0,0,0.40088308
0,0,0.39441726
0,0,0.39766076
0,0,0.39756992
0,0,0.3918445
0,0,0.3895387
0,0,0.38812485
0,0,0.38525292
0,0,0.38203868
0,0,0.3809921
0,0,0.38094044
0,0,0.38641375
0,0,0.38693252
0,0,0.38252494
0,0,0.38567233
0,0,0.38805076
0,0,0.387722
0,0,0.3966824
0,0,0.40346748
0,0,0.39690024
0,0,0.38856256
0,0,0.38372695
0,0,0.3816962
0,0,0.38492733
0,0,0.39011866
0,0,0.39124027
0,0,0.39064318
0,0,0.39071003
0,0,0.38516262
0,0,0.38161525
0,0,0.38611895
0,0,0.38892975
0,0,0.39288405
0,0,0.39340976
0,0,0.3884579
0,0,0.39486498
0,0,0.3997252
0,0,0.40040085
0,0,0.395315
0,0,0.393569
0,0,0.3938215
0,0,0.39456654
0,0,0.39478642
0,0,0.39665708
0,0,0.39546728
0,0,0.39133957
0,0,0.38955683
0,0,0.38819724
0,0,0.38683796
0,0,0.38747677
0,0,0.38653556
0,0,0.38541907
0,0,0.38483834
0,0,0.38505274
0,0,0.38406426
0,1,0.84932715
0,1,0.5771168
0,0,0.25315362
0,0,0.05915617
0,0,0.04255798
0,0,0.05761668
0,0,0.08348597
0,0,0.084494345
0,0,0.07073678
0,0,0.057332695
0,0,0.049923796
0,0,0.084913746
0,0,0.11829217
0,0,0.11209512
0,0,0.09087564
0,0,0.08111503
0,0,0.057642628
0,0,0.05277687
0,0,0.056739133
0,0,0.066664085
0,0,0.073003516
0,0,0.06687544
0,0,0.0700402
0,0,0.08082508
0,0,0.0798632
0,0,0.067355625
0,0,0.059251487
0,0,0.060275815
0,0,0.06608414
0,0,0.06615905
0,0,0.062392376
0,0,0.062067356
0,0,0.06257948
0,0,0.059950955
0,0,0.06359726
0,0,0.073374294
0,0,0.0863311
0,0,0.10025899
0,0,0.1212114
0,0,0.13398562
0,0,0.14408606
0,0,0.1478112
0,0,0.1489443
0,0,0.1518764
0,0,0.14005543
0,0,0.14634784
1,1,0.83987564
1,1,0.9232477
1,1,0.86609197
1,1,0.831927
1,1,0.75347924
1,1,0.7076914
1,1,0.75028795
1,1,0.8369837
1,1,0.9018076
1,1,0.91002905
1,1,0.88432276
1,1,0.84585834
1,1,0.8415355
1,1,0.7780108
1,1,0.8712608
1,1,0.926696
1,1,0.93097854
1,1,0.8945781
1,1,0.88190293
1,1,0.85784763
1,1,0.89236104
1,1,0.9158199
1,1,0.9185695
1,1,0.9357467
1,1,0.91207033
1,1,0.936555
1,1,0.93933296
1,1,0.80716
1,1,0.7854624
1,1,0.801081
1,1,0.76160884
1,1,0.8379935
1,1,0.815212
0,1,0.7799561
0,1,0.788541
0,1,0.84475064
0,1,0.86537915
0,1,0.8748077
0,1,0.8791898
0,1,0.8965219
0,1,0.894183
0,1,0.8833462
0,1,0.87360895
0,1,0.8268415
0,1,0.8566276
0,1,0.79131436
0,1,0.7834728
0,1,0.7786548
0,1,0.6851327
0,1,0.68384725
0,1,0.6115253
0,1,0.5913902
0,1,0.6344338
0,1,0.7417509
0,1,0.8670742
1,1,0.7445548
1,1,0.5427012
1,0,0.2983359
1,0,0.18839175
1,0,0.1708165
1,0,0.19083229
1,0,0.24753761
1,0,0.24419402
1,0,0.23977867
1,0,0.25465512
1,0,0.2536619
1,0,0.23816559
1,0,0.24023247
1,0,0.27554145
1,0,0.32343122
1,0,0.3072529
1,0,0.29632226
1,0,0.29575923
1,0,0.27984795
1,0,0.22408304
1,0,0.22022577
1,0,0.24021022
1,0,0.23353583
1,0,0.23214167
1,0,0.25029686
1,0,0.27922913
1,0,0.3138376
1,0,0.25807092
1,0,0.2106768
1,1,0.8274654
1,1,0.83689
1,1,0.81212384
1,1,0.7570816
1,1,0.67074704
1,1,0.8321146
1,1,0.8837259
1,1,0.78635216
1,1,0.7882253
1,1,0.74386686
1,1,0.7498467
1,1,0.9054959
1,1,0.8658837
1,1,0.8623057
1,1,0.84917516
1,1,0.8381199
1,1,0.85955644
1,1,0.8429935
1,1,0.839064
1,1,0.85773116
1,1,0.8723295
1,1,0.7714284
0,0,0.32482657
0,0,0.1710444
0,0,0.15060537
0,0,0.09653985
0,0,0.08121765
0,0,0.07199714
0,0,0.06372726
0,0,0.0757173
0,0,0.084150285
0,0,0.07700485
0,0,0.073783845
0,0,0.077328965
0,0,0.104287475
0,0,0.14411671
0,0,0.18743694
0,0,0.21344547
0,0,0.20862453
0,0,0.158359
0,0,0.11079517
0,0,0.078656316
0,0,0.06781779
0,0,0.04878488
0,0,0.039689746
0,0,0.04338713
0,0,0.0523011
0,0,0.05267406
0,0,0.052497365
0,0,0.052251536
0,0,0.048072524
0,0,0.04542052
0,0,0.045791686
0,0,0.055648927
0,0,0.087052464
0,0,0.1592874
0,0,0.18594547
0,0,0.1789707
0,0,0.17785405
0,0,0.16620575
0,0,0.16012545
0,0,0.16792265
0,0,0.15564416
0,0,0.1352751
0,0,0.11808478
0,0,0.1087179
0,0,0.09483073
0,0,0.08542933
0,0,0.1144535
0,0,0.11918081
0,0,0.100858554
0,0,0.066732496
0,0,0.09865293
0,0,0.11812208
0,0,0.11180971
0,0,0.13413213
0,0,0.1401935
0,0,0.140101
0,0,0.20410617
0,0,0.10765161
0,0,0.052793253
0,0,0.01175604
0,0,0.017285097
0,0,0.02318684
0,0,0.03218516
0,0,0.028568251
0,0,0.01838334
0,0,0.012323675
0,0,0.008110028
0,0,0.0062293108
0,0,0.004179445
0,0,0.003672523
0,0,0.0042801853
0,0,0.003731006
0,0,0.007003692
0,0,0.014333197
0,0,0.017467229
0,0,0.022218483
0,0,0.018146118
0,0,0.01606137
0,0,0.014688837
0,0,0.014751017
0,0,0.017875047
0,0,0.015341785
0,0,0.016979689
0,0,0.019587148
0,0,0.014485823
0,0,0.0155403875
0,0,0.015291501
0,0,0.009498535
0,0,0.005946684
0,0,0.0047887154
0,0,0.0042791413
0,0,0.0037701284
0,0,0.0046885023
0,0,0.007513218
0,0,0.010692361
0,0,0.020639231
0,0,0.032776717
0,0,0.037170317
0,0,0.036647912
0,0,0.020807685
0,0,0.009570639
0,0,0.14905211
0,0,0.16545284
0,0,0.24106857
0,0,0.3524711
0,0,0.2627945
0,0,0.23404856
0,0,0.19756792
0,0,0.19299838
0,0,0.21784846
0,0,0.18307157
0,0,0.1305251
0,0,0.10822574
0,0,0.14117472
0,0,0.29713684
0,0,0.36311412
0,0,0.29190943
0,0,0.42539415
0,0,0.41337752
0,0,0.28523597
0,0,0.21007515
0,0,0.14890346
0,0,0.13053575
0,0,0.12971833
0,0,0.19396289
0,0,0.28780115
0,0,0.27072102
0,0,0.22554427
0,0,0.22262274
0,0,0.21225722
0,0,0.1755842
0,0,0.19570598
0,0,0.36498788
0,1,0.50220835
0,1,0.53854024
0,1,0.64568573
0,1,0.52907753
0,0,0.4089229
0,0,0.42736274
0,1,0.53191406
0,1,0.63415545
0,1,0.57814944
0,0,0.48229274
0,0,0.34795296
0,0,0.20416827
0,0,0.25639835
0,0,0.3535346
0,0,0.4736965
0,1,0.5461021
0,1,0.52253795
0,0,0.4364408
0,0,0.29029223
0,0,0.20517434
0,0,0.21077274
0,0,0.24121669
0,0,0.23799297
0,0,0.079853
0,0,0.053534683
0,0,0.040939357
0,0,0.109018825
0,0,0.18697277
0,0,0.1988449
0,0,0.2759936
0,0,0.10682285
0,0,0.023381783
0,0,0.02580428
0,0,0.030787952
0,0,0.011988681
0,0,0.010336519
0,0,0.027321566
0,0,0.035704546
0,0,0.18495265
0,1,0.5734365
0,0,0.33069125
0,0,0.21173613
0,0,0.15621822
0,0,0.16047771
0,0,0.20759068
0,0,0.12221398
0,0,0.04664941
0,0,0.017642256
0,0,0.010448971
0,0,0.00986902
0,0,0.060300723
0,0,0.46523178
0,1,0.80584246
0,1,0.7313165
0,1,0.8058443
0,1,0.84688145
0,1,0.77964705
0,1,0.6642333
0,0,0.49901426
0,0,0.31785637
0,0,0.16607122
0,0,0.09193145
0,0,0.08993595
0,0,0.1393536
0,0,0.15567991
0,0,0.18393515
0,0,0.2945855
