Actual,Predicted,Probability
0,0,0.40223120176225563
0,0,0.41230251948451463
1,0,0.4215440415297173
1,0,0.41892915219812205
1,0,0.41892915219812205
1,0,0.4144410864439913
1,0,0.4144410864439913
1,0,0.42089512993667333
1,0,0.41478818167904824
1,0,0.4024610861156473
1,0,0.4024610861156473
1,0,0.4024610861156473
1,0,0.4024610861156473
1,0,0.42379981937085937
1,0,0.41478818167904824
1,0,0.41478818167904824
1,0,0.41146287975223006
1,0,0.4137186575933721
1,0,0.4251086934981767
1,0,0.4251086934981767
1,0,0.42842263046106766
1,0,0.43409711489401653
1,0,0.42842263046106766
1,0,0.41180997498728705
1,0,0.47382897187524337
1,0,0.47047034595598786
1,0,0.474321516372471
1,0,0.474321516372471
1,0,0.471862994136692
1,0,0.47479144247356353
1,0,0.47382897187524337
1,0,0.4208315774049385
1,0,0.4024610861156473
1,0,0.4024610861156473
1,0,0.4125324038379062
1,0,0.4730319416147198
1,0,0.47382897187524337
1,0,0.47382897187524337
1,0,0.47157319403410125
1,0,0.47157319403410125
1,0,0.47157319403410125
1,0,0.4767336613094294
1,0,0.47382897187524337
1,0,0.4702836192763502
1,0,0.47157319403410125
1,0,0.4744778834682873
0,0,0.484347958445558
0,0,0.4791120595224229
0,0,0.48144326901137197
0,0,0.484347958445558
0,0,0.47382897187524337
0,0,0.47382897187524337
0,0,0.47382897187524337
0,0,0.4677220236176183
0,0,0.46546624577647633
0,0,0.47047034595598786
0,0,0.4677220236176183
1,0,0.464250198650212
1,0,0.47047034595598786
1,0,0.4723555386339197
1,0,0.4093676115019754
1,0,0.4052094084540169
1,0,0.4052094084540169
1,0,0.4052094084540169
1,0,0.4052094084540169
1,0,0.4175365040174179
1,0,0.4265481417092291
1,0,0.474321516372471
1,0,0.4255458774818594
1,0,0.4236434522750431
1,0,0.4236434522750431
1,0,0.4236434522750431
1,0,0.41131635671164185
1,0,0.41632655910223965
1,0,0.4152807261762758
1,0,0.4152807261762758
1,0,0.4152807261762758
1,0,0.4152807261762758
1,0,0.4175365040174179
1,0,0.41230251948451463
1,0,0.40223120176225563
1,0,0.40223120176225563
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.4145582973256567
1,0,0.4145582973256567
1,0,0.471862994136692
1,0,0.4673749283825613
1,0,0.47157319403410125
1,0,0.46150187631184236
1,0,0.4696307062237034
1,0,0.42308735524608054
1,0,0.42089512993667333
1,0,0.41863935209553127
1,0,0.4144410864439913
1,0,0.41892915219812205
1,0,0.42089512993667333
0,0,0.42379981937085937
0,0,0.42089512993667333
0,0,0.41667337435697993
0,0,0.41478818167904824
0,0,0.41478818167904824
0,0,0.4218576005349935
0,0,0.41478818167904824
0,0,0.4125324038379062
0,0,0.43508227253001236
0,0,0.471862994136692
0,0,0.471862994136692
0,0,0.4215440415297173
0,0,0.4085680343732722
0,0,0.4125324038379062
0,0,0.4152807261762758
0,0,0.4052094084540169
0,0,0.4152807261762758
0,0,0.419445186623503
0,0,0.419445186623503
0,0,0.4024610861156473
0,0,0.4125324038379062
0,0,0.4125324038379062
0,0,0.4024610861156473
0,0,0.41478818167904824
0,0,0.4265481417092291
0,0,0.42138767443390085
0,0,0.4171894087823609
0,0,0.41147272380745825
0,0,0.42379981937085937
0,0,0.42089512993667333
0,0,0.40660205663472104
0,0,0.40660205663472104
0,0,0.39948287942388605
0,0,0.39948287942388605
0,0,0.41230251948451463
0,0,0.4213141571763257
0,0,0.41131635671164185
0,0,0.41147272380745825
0,0,0.4215440415297173
0,0,0.4194216966953497
0,0,0.4085680343732722
0,0,0.41147272380745825
0,0,0.4085680343732722
0,0,0.42795802241881786
0,0,0.47722620580665703
0,0,0.4644065657460284
0,0,0.46150187631184236
0,0,0.41863935209553127
0,0,0.4236434522750431
0,0,0.43125774941117173
0,0,0.4241888100239426
0,0,0.42089512993667333
0,0,0.4164669799317417
0,0,0.4145582973256567
0,0,0.4145582973256567
0,0,0.40223120176225563
0,0,0.409554197146145
0,0,0.4145582973256567
0,0,0.4145582973256567
0,0,0.4145582973256567
0,0,0.39948287942388605
0,0,0.39948287942388605
0,0,0.409554197146145
0,0,0.409554197146145
0,0,0.4180152043391879
0,0,0.4180152043391879
0,0,0.4265481417092291
0,0,0.43416243884535777
0,0,0.43451439124159635
0,0,0.43451439124159635
0,0,0.4450595428472825
0,0,0.43648036898014764
0,0,0.4236434522750431
0,0,0.4236434522750431
0,0,0.4265481417092291
0,0,0.4216774745364918
0,0,0.4236434522750431
1,0,0.4265481417092291
1,0,0.4175365040174179
1,0,0.4216774745364918
1,0,0.4216774745364918
1,0,0.4265481417092291
1,0,0.4186992678447305
1,0,0.4186992678447305
1,0,0.41840946774213966
1,0,0.40833815001988066
1,0,0.41124283945406676
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.41124283945406676
1,0,0.40223120176225563
1,0,0.40223120176225563
1,0,0.4063721722813294
1,0,0.40223120176225563
1,0,0.40223120176225563
1,0,0.41421120209059964
1,0,0.41421120209059964
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.40223120176225563
1,0,0.40223120176225563
1,0,0.40223120176225563
1,0,0.4092073818914046
1,0,0.41230251948451463
1,0,0.41421120209059964
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.40223120176225563
1,0,0.41230251948451463
0,1,0.8598087987338081
0,1,0.8641949195157224
0,1,0.8612597538887343
0,1,0.8741181882308152
0,1,0.8669174099893611
0,1,0.8676396432305614
0,1,0.861149075002721
0,1,0.8752515582730213
0,1,0.8633210889045919
0,1,0.8589764507572967
0,1,0.8630492616771538
0,1,0.8690009253024619
0,1,0.8765993885805861
0,1,0.8656269496795568
0,1,0.8722547504332908
0,1,0.8637137699828057
0,1,0.8639917788495147
0,1,0.8493830345061428
0,1,0.8720402222009496
0,1,0.8782908551715088
0,1,0.8654020679636254
0,1,0.86833641699681
0,1,0.8673781942842274
0,1,0.8689381589131338
0,1,0.8752854488820119
0,1,0.8797182889355042
0,1,0.8813093657830992
0,1,0.869844886415069
0,1,0.8611263207268111
0,1,0.8761533001167819
0,1,0.8742166053835068
0,1,0.8714751494461975
0,1,0.8575151427992806
1,1,0.8683154761732307
1,1,0.860267032821796
1,1,0.86516828738483
1,1,0.8640445678593437
1,1,0.833711118387482
1,1,0.8453784881264141
1,1,0.8647003721308719
1,1,0.8565743134742276
1,1,0.8509781938602028
1,1,0.7133471091345049
1,1,0.6881591930974642
0,1,0.8757865037346878
0,1,0.8671386762723813
0,1,0.8794039332744751
0,1,0.8735719613992258
0,1,0.8711297261854574
0,1,0.8665306015539543
0,1,0.8808957827061273
0,1,0.8622936943642112
0,1,0.8441553258793781
0,1,0.8541437896929693
0,1,0.7930746795386415
0,0,0.48709628078392775
0,0,0.48709628078392775
0,0,0.4841915913497417
0,0,0.4284505669160454
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4175365040174179
0,0,0.4175365040174179
0,0,0.42138767443390085
0,0,0.4242923638680869
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4052094084540169
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4052094084540169
0,0,0.4052094084540169
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4152807261762758
0,0,0.4052094084540169
0,0,0.4152807261762758
0,0,0.4152807261762758
1,1,0.8550640427303324
1,1,0.8672316394442408
1,1,0.8553313690577085
1,1,0.8722331153229334
1,1,0.867536466124162
1,1,0.867487135154573
1,1,0.865365687914317
1,1,0.8729658055075847
1,1,0.8451202481750226
1,1,0.8420333706093527
1,1,0.8524393260083731
1,1,0.8822638096053241
1,1,0.8782908551715088
1,1,0.8589993963334988
1,1,0.8757882191004885
1,1,0.8805252618283417
1,1,0.8724728593360409
1,1,0.8773935292127004
1,1,0.8764510120403396
1,1,0.8805252618283417
1,1,0.8730946012238213
1,1,0.8549588989067716
1,0,0.42138767443390085
1,0,0.4152807261762758
1,0,0.4152807261762758
1,0,0.4052094084540169
1,0,0.4152807261762758
1,0,0.4152807261762758
1,0,0.42138767443390085
1,0,0.42138767443390085
1,0,0.4171894087823609
1,0,0.41421120209059964
1,0,0.41230251948451463
1,0,0.41840946774213966
1,0,0.42138767443390085
1,0,0.42138767443390085
1,0,0.41230251948451463
1,0,0.40223120176225563
1,0,0.41230251948451463
1,0,0.4164669799317417
1,0,0.4186992678447305
1,0,0.41840946774213966
1,0,0.40223120176225563
1,0,0.4063721722813294
1,0,0.41840946774213966
1,0,0.41840946774213966
1,0,0.41230251948451463
1,0,0.40223120176225563
1,0,0.4213141571763257
1,0,0.4213141571763257
1,0,0.41840946774213966
1,0,0.41230251948451463
1,0,0.41421120209059964
1,0,0.4063721722813294
1,0,0.40223120176225563
1,0,0.42138767443390085
1,0,0.42138767443390085
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.40223120176225563
1,0,0.40223120176225563
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.40223120176225563
1,0,0.40833815001988066
1,0,0.40223120176225563
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.41124283945406676
1,0,0.41124283945406676
1,0,0.40223120176225563
1,0,0.41230251948451463
1,0,0.41230251948451463
1,0,0.4053110695022763
1,0,0.41124283945406676
1,0,0.41840946774213966
1,0,0.41230251948451463
0,0,0.19026772152797733
0,0,0.15894805431705575
0,0,0.18240444628064703
0,0,0.17083606362187012
0,0,0.17976457433394202
0,0,0.19661421042228458
0,0,0.17765003093869047
0,0,0.1918497553739629
0,0,0.18712550335238143
0,0,0.13467754682200186
0,0,0.17451527584684864
0,0,0.21372018029861553
0,0,0.22522103620824485
0,0,0.2209015738662652
0,0,0.20602546692142132
0,0,0.20945346969964893
0,0,0.1797224094679717
0,0,0.1493362528477096
0,0,0.16323114988094725
0,0,0.14429384791331096
0,0,0.13629233133546756
0,0,0.17276122588765563
0,0,0.1663446009457226
0,0,0.19109532926476835
0,0,0.18836638821016508
0,0,0.2001504167527339
0,0,0.17716593236436914
0,0,0.1856825352169678
0,0,0.19968375847802608
0,0,0.1836327173266409
0,0,0.1627594484582765
0,0,0.17071480885922294
0,0,0.1505864322026357
0,0,0.16611355191211627
0,0,0.16079284960761375
0,0,0.19406908011066357
0,0,0.16773739575844407
0,0,0.16289931146633443
0,0,0.1520637563144939
0,0,0.16307906949203255
0,0,0.1593376964766171
0,0,0.15307518684251972
0,0,0.161638292705867
0,0,0.14368937007114008
0,0,0.13791312570280442
0,0,0.16639417639383172
1,1,0.708078333954939
1,1,0.6950430227719245
1,1,0.7257366508990585
1,1,0.680137083056539
1,1,0.6975519383726382
1,1,0.6893412185507027
1,1,0.7223129320483143
1,1,0.7036487039818521
1,1,0.7250110257646237
1,1,0.7392717643887424
1,1,0.7345238502872798
1,1,0.7362919239628825
1,1,0.7264609873984729
1,1,0.7042826602647173
1,1,0.6904716805989188
1,1,0.6996750821362102
1,1,0.7315337871431885
1,1,0.7133801238067871
1,1,0.6538928052118645
1,1,0.7368645879740483
1,1,0.7138012891102473
1,1,0.6551672229248533
0,1,0.6995191466984025
0,1,0.6950134843540916
0,1,0.6843500054100556
0,1,0.7014199657731202
0,1,0.6985460366790899
0,1,0.6686603359999013
0,1,0.6806245846616881
0,1,0.6416910635587939
0,1,0.6730959126256526
0,1,0.7092082812871894
0,1,0.7078825413681247
0,1,0.6553276928630328
0,1,0.6875242722455646
0,1,0.5977033571031705
0,1,0.5226958091257431
0,1,0.5237176877662918
0,1,0.5691976077595641
0,1,0.5494379673318855
0,1,0.5617988139103105
0,1,0.6566483659476503
0,1,0.6214219627939647
0,1,0.5313963474832535
0,1,0.5788180993623354
0,1,0.5728982188120575
0,1,0.5838843949569632
0,1,0.64282700696367
0,1,0.724311718223173
0,1,0.726801747079522
0,1,0.72758490105408
0,1,0.7297473373140249
0,1,0.7479328053499944
0,1,0.7210522921442657
0,1,0.6779758678154706
0,0,0.10305616932931856
0,0,0.09035061862243776
0,0,0.10028832629752626
0,0,0.07289454601946409
0,0,0.07339482661314589
0,0,0.07881934018810649
0,0,0.09377407148119397
0,0,0.08502337973991271
0,0,0.08238188624149528
0,0,0.0828267760397025
0,0,0.08511266467744144
0,0,0.10715970131047121
0,0,0.09814393127794237
0,0,0.08220964833217997
0,0,0.09545983067567729
0,0,0.07624381710503907
0,0,0.10266688512151428
0,0,0.12995156702997027
0,0,0.09451293823048956
0,0,0.09801474072049025
0,0,0.17003745548947563
0,0,0.21262421649408997
0,0,0.08355128086903452
0,0,0.08707211920517118
0,0,0.0877515232848024
0,0,0.08263449031346604
0,0,0.10006272260149672
0,0,0.10844609231741588
0,0,0.11296866376878181
1,1,0.6433192570585754
1,1,0.7538210876389942
1,1,0.6846020780646614
1,1,0.6802707825516628
1,1,0.6645295136795971
1,1,0.6589535449056764
1,1,0.623278087690108
1,1,0.6850679469253381
1,1,0.7563001598043866
1,1,0.7228539959465669
1,1,0.7269627634837
0,1,0.7197589462135854
0,1,0.7276523251196226
0,1,0.7136201126262126
0,1,0.6952789869232383
0,1,0.7513124067822399
0,1,0.7427155144625891
0,1,0.6814828542956026
0,1,0.7277176139658779
0,1,0.7108055297075514
0,1,0.7150147198296711
0,1,0.69692975341925
0,0,0.18445692590780582
0,0,0.21268212358515848
0,0,0.18186535129533904
0,0,0.1621409679974849
0,0,0.14216826966910792
0,0,0.1654416442467663
0,0,0.2085411611640132
0,0,0.18603120963048142
0,0,0.17304302108172998
0,0,0.17987656435687424
0,0,0.1862080229421212
0,0,0.19221001563236462
0,0,0.1958262928125188
0,0,0.18862997332195927
0,0,0.18758745172023175
0,0,0.20337481290004383
0,0,0.18482370992406877
0,0,0.20169567264354277
0,0,0.18122169124857387
0,0,0.19138180409888667
0,0,0.19782365921631037
0,0,0.18644313212136004
0,0,0.19605366288641046
0,0,0.1913062034085932
0,0,0.19675985475762697
0,0,0.19901908781602348
0,0,0.21467733153310103
0,0,0.2644813259487828
0,0,0.2875367027442215
0,0,0.24842488798819698
0,0,0.20742603153070927
0,0,0.2095444707033378
0,0,0.21506538574646913
0,0,0.1764244411106347
0,0,0.21194778327926314
0,0,0.20204521886034932
0,0,0.22467533672713863
0,0,0.1701929579402892
0,0,0.18219425504334968
0,0,0.16499870683541082
0,0,0.1611782902038093
0,0,0.1925831688501153
0,0,0.1872359570020461
0,0,0.15126837513421937
0,0,0.17237302947178448
0,0,0.1427041049136975
0,0,0.15093385028647485
0,0,0.13612798555441466
0,0,0.14050490859191625
0,0,0.1194171637923911
0,0,0.128914888664315
0,0,0.13994221594656384
0,0,0.14713242808957783
0,0,0.1275178791646954
0,0,0.09969074118542925
0,0,0.16092528616389676
0,0,0.17219826050478124
0,0,0.17018251782967056
0,0,0.17110733907041883
0,0,0.15531498342396724
0,0,0.11756158946581854
0,0,0.11826571200903556
0,0,0.1311806227482787
0,0,0.13380639409874304
0,0,0.13884107567268184
0,0,0.12560639440423974
0,0,0.10454349424506736
0,0,0.10115165174458986
0,0,0.1296167858724969
0,0,0.11661278832657689
0,0,0.0928643771993872
0,0,0.1295207871588084
0,0,0.1543480071415471
0,0,0.12194478023216399
0,0,0.10478873799324369
0,0,0.11725933731173246
0,0,0.11264433962116704
0,0,0.11956428368041529
0,0,0.10343104072129064
0,0,0.10625530665236027
0,0,0.09475460729187875
0,0,0.10496930105516837
0,0,0.11708061868939955
0,0,0.10753833143980236
0,0,0.11200822111084938
0,0,0.11670236191890489
0,0,0.10667206070958653
0,0,0.1439174368980103
0,0,0.1585414930500858
0,0,0.13137541618698959
0,0,0.07963027998549822
0,0,0.13102120330791053
0,0,0.0921456413364034
0,0,0.09977408659969347
0,0,0.0918618498565004
0,0,0.0921478260158762
0,0,0.09922699827562266
0,0,0.09764073806648227
0,0,0.08185225671153333
0,0,0.10007395397145447
0,0,0.11134605063995613
1,1,0.7507189545769379
1,1,0.6968439078965762
1,1,0.7282684229231476
1,1,0.7433237592953852
1,1,0.7342433559456235
1,1,0.7694811815301644
1,1,0.734803072295941
1,1,0.7432190246832672
1,1,0.7179346816240116
1,1,0.7100424146053749
1,1,0.6842131056368538
1,1,0.7304420274350263
1,1,0.7674665800208754
1,1,0.745013779803854
1,1,0.7244495140629748
1,1,0.7482349464661016
1,1,0.7310194288949212
1,1,0.6944450328830921
1,1,0.7067935339680679
1,1,0.7318141649006132
1,1,0.7301142997208138
1,1,0.75883546855799
1,1,0.8073388491418857
1,1,0.8037853072590713
1,1,0.8216500952141399
1,1,0.8057354996698716
1,1,0.7910317668186281
1,1,0.8220032156716396
1,1,0.801035667388904
1,1,0.8220943811703496
1,1,0.7957258389015444
1,1,0.8246618730140876
1,1,0.8391450396315799
1,1,0.7709525339000143
1,1,0.8195737168276672
1,1,0.8320680503575191
1,1,0.8093429756803703
1,1,0.792713520266215
1,1,0.7953025018202438
1,1,0.8447198495680105
1,1,0.7862323590854011
1,1,0.8154187724737809
1,1,0.8103458917016685
1,1,0.8053205425716038
0,1,0.7897219946394698
0,1,0.7585995322057077
0,1,0.7621234091560741
0,1,0.7443259906113994
0,1,0.7700472326668142
0,1,0.8001679869179168
0,1,0.8003813724957822
0,1,0.7683116787155044
0,1,0.7986214698412123
0,1,0.7939011782151603
0,1,0.7227895986503259
0,0,0.14772480885377098
0,0,0.14188388223570977
0,0,0.12605345000745646
0,0,0.11686295243808238
0,0,0.1225476417536656
0,0,0.16034754876183382
0,0,0.1408953711348217
0,0,0.11493887359399668
0,0,0.13394373209386004
0,0,0.1447704488928226
0,0,0.13456128080138657
0,0,0.1295553371243383
0,0,0.125147164406037
0,0,0.11773027636185857
0,0,0.13855045094173396
0,0,0.10272343902996697
0,0,0.11195504287471944
0,0,0.1222497835755194
0,0,0.1323041554883306
0,0,0.11776970463048983
0,0,0.10432598047135158
0,0,0.11222011168559673
0,0,0.12609900741359406
0,0,0.11923127267302537
0,0,0.1447192734646303
0,0,0.12274397365245544
0,0,0.09477668148952884
0,0,0.11188550961614699
0,0,0.1401899425874522
1,1,0.7593594124868467
1,1,0.7351309427943279
1,1,0.760953616811622
1,1,0.7787772128919279
1,1,0.8065723790146115
1,1,0.7765207354809786
1,1,0.7810209051278472
1,1,0.7550907320642374
1,1,0.785700423668243
1,1,0.7817311950502273
1,1,0.8131677892150516
0,1,0.8108555451827033
0,1,0.7961616832701623
0,1,0.7841058561604669
0,1,0.7573643349718739
0,1,0.7483834497865827
0,1,0.7717946651615264
0,1,0.7802022905469924
0,1,0.7912279782875585
0,1,0.7764978122669204
0,1,0.7432027272563204
0,1,0.7577335088109797
0,0,0.1696961110634152
0,0,0.19056066352863726
0,0,0.18090870008784862
0,0,0.16132969721001608
0,0,0.1580029061802927
0,0,0.15425413476771455
0,0,0.1771720569938299
0,0,0.16904119162300074
0,0,0.17135181150088616
0,0,0.15851959557459439
0,0,0.16818422082301865
0,0,0.1426340297803569
0,0,0.14508663583419812
0,0,0.16344396782720158
0,0,0.14737161816003685
0,0,0.17260815345736172
0,0,0.18690450656037938
0,0,0.1790810972218994
0,0,0.16636757760495566
0,0,0.14611646731746408
0,0,0.1518791219485034
0,0,0.15952653406132764
0,0,0.150816842304355
0,0,0.16080001532652224
0,0,0.18163200509893707
0,0,0.1962660576181828
0,0,0.2056335254954517
0,0,0.19504279781062092
0,0,0.1906995106457731
0,0,0.18881877208213488
0,0,0.20928301481503342
0,0,0.2230194287456246
0,0,0.20313916715934957
0,0,0.16791941109165667
0,0,0.18814826517488017
0,0,0.2055174788399238
0,0,0.20082247904880624
0,0,0.1789040649366515
0,0,0.17857214427920742
0,0,0.14220302872538373
0,0,0.15891589619749216
0,0,0.17787575646639414
0,0,0.1521520892213998
0,0,0.1794536617665559
0,0,0.15683983075984195
0,0,0.18124679067820257
0,0,0.1890694275645275
0,0,0.16121232436999955
0,0,0.1573765513614097
0,0,0.18208969298769395
0,0,0.1714105896131434
0,0,0.14356894743441723
0,0,0.14133970842997534
0,0,0.14950759375157893
0,0,0.16961542482876876
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4129558692509299
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4129558692509299
1,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
1,0,0.4156427021256423
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4373603755222906
0,0,0.4454339715570855
0,0,0.4454339715570855
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.41436207225358423
1,0,0.4119906924631862
1,0,0.4129558692509299
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
1,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4129558692509299
0,0,0.4129558692509299
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.4119906924631862
0,0,0.2984183179213328
0,0,0.2589242491014948
0,0,0.17949076768355915
0,0,0.2286518972444553
0,0,0.2431785261493413
0,0,0.2232209768132953
0,0,0.2019588376089941
0,0,0.24627473990324725
0,0,0.28738242602035197
0,0,0.2562009852118219
0,0,0.27158229009541307
0,0,0.17170858007173553
0,0,0.17045725259664227
0,0,0.1259975181709984
0,0,0.13393371165541068
0,0,0.1506790136835871
0,0,0.19421591256914641
0,0,0.20638765824049926
0,0,0.16800332213658498
0,0,0.14834354813200462
0,0,0.11970862411644942
0,0,0.1021171374285279
0,0,0.12471483514705034
0,0,0.13920742600034358
0,0,0.10912713391182972
0,0,0.11030558370249018
0,0,0.10856335146521885
0,0,0.08860749587379249
0,0,0.09973799594245557
0,0,0.10281860833592635
0,0,0.12232820598022057
0,0,0.15470755832429348
0,0,0.14527828942112117
0,0,0.12016847109759737
0,0,0.12343721547528397
0,0,0.11805141932911045
0,0,0.14558675606371005
0,0,0.1617373417557194
0,0,0.14231009041567627
0,0,0.13200389266520413
0,0,0.14407718395685537
0,0,0.12868794407681014
0,0,0.14391390991247102
0,0,0.14684880985148718
0,0,0.18688624214831326
0,0,0.20689450968141668
1,1,0.8453804965994156
1,1,0.8881952074231492
1,1,0.8029949840978445
1,1,0.8074716405225143
1,1,0.8134783636770532
1,1,0.8353904740233351
1,1,0.8897283085623254
1,1,0.8449070004404863
1,1,0.854248006128292
1,1,0.8200744737865934
1,1,0.8508490480416557
1,1,0.899768438627947
1,1,0.8926800864365577
1,1,0.8715598202720974
1,1,0.8599278052490423
1,1,0.8634473772657452
1,1,0.8612256443159747
1,1,0.8585964076698614
1,1,0.8673086486279895
1,1,0.8999211692689186
1,1,0.9092694130400822
1,1,0.9022463364569933
1,1,0.8781851306177227
1,1,0.8725199367640627
1,1,0.8789217096103181
1,1,0.8793518475114145
1,1,0.8789671886085694
1,1,0.9044805195958111
1,1,0.8534821819256503
1,1,0.8626305657303512
1,1,0.8478585798631358
1,1,0.8424860791975862
1,1,0.8223436478761603
0,1,0.83664880650043
0,1,0.795318827002867
0,1,0.8186104991616203
0,1,0.7128178702595896
0,1,0.7098765979293471
0,1,0.7521944718267819
0,1,0.7978031942230617
0,1,0.830187216324557
0,1,0.8124435529965577
