Actual,Predicted,Probability
1,0,0.45171934
1,0,0.4825973
1,0,0.4601365
1,0,0.4452263
1,0,0.43639636
1,0,0.4856377
1,0,0.49001724
1,0,0.4485432
1,0,0.48305187
1,0,0.39183414
1,0,0.32329017
1,0,0.34260145
1,0,0.36638168
1,0,0.31001538
1,0,0.38666615
1,0,0.3897355
1,0,0.34206888
1,0,0.3688277
1,0,0.39715847
1,0,0.34650216
0,0,0.42439517
0,1,0.5174243
0,1,0.5677586
0,1,0.59176606
0,1,0.69622123
0,1,0.66711193
0,1,0.6382629
0,1,0.56640893
0,1,0.5985472
0,1,0.58788586
0,1,0.62580454
0,1,0.6360303
0,1,0.6964937
0,1,0.7042107
0,1,0.68477
0,1,0.70677996
0,1,0.6397344
0,1,0.6249131
0,1,0.6455086
0,1,0.65913284
0,1,0.620012
0,1,0.6219017
0,1,0.60113627
0,1,0.55037135
0,1,0.54823434
0,1,0.5297748
0,1,0.5441851
0,1,0.51223916
0,1,0.54811233
0,1,0.5420811
0,1,0.5920534
0,1,0.57502526
0,1,0.5838785
0,1,0.582374
0,1,0.6107632
0,1,0.56761974
0,1,0.537468
0,1,0.577978
0,1,0.5795507
0,1,0.58312285
0,1,0.6282458
0,1,0.66923106
0,1,0.70588243
0,1,0.76960313
0,1,0.7936989
0,1,0.7470803
0,1,0.7379799
0,1,0.7072707
0,1,0.61584914
0,1,0.630697
0,1,0.66919476
0,1,0.6770197
0,1,0.64410716
0,1,0.64865553
0,1,0.6034389
0,1,0.5781258
0,1,0.57358366
0,1,0.62983394
0,1,0.585872
0,1,0.63269687
0,1,0.7050944
0,1,0.7039713
0,1,0.64280766
0,1,0.69576335
0,1,0.61296445
0,1,0.6584048
0,1,0.698981
0,1,0.77876765
0,1,0.77184814
0,1,0.8272893
0,1,0.75740945
0,1,0.7430761
0,1,0.5644276
0,1,0.6762835
0,1,0.65784883
0,1,0.71320194
0,1,0.6769104
0,1,0.6984849
0,1,0.61911064
0,1,0.65025187
0,1,0.54178804
0,1,0.64021313
0,1,0.69068485
0,1,0.7041066
0,1,0.67820823
0,1,0.80822676
0,1,0.7502559
0,1,0.721612
0,1,0.7496712
0,1,0.7621816
0,1,0.80699974
0,1,0.7342534
0,1,0.7539388
0,1,0.6804769
0,1,0.68908614
0,1,0.59738696
0,1,0.5842595
0,1,0.5458635
0,1,0.6086861
0,1,0.59676546
0,1,0.59472454
0,1,0.6040748
0,1,0.5930677
0,1,0.51300406
0,1,0.52765065
0,1,0.55383164
0,1,0.58207446
0,1,0.5923308
0,1,0.6138388
0,1,0.62646466
0,1,0.5960292
0,1,0.62381625
0,1,0.73539615
0,1,0.81871074
0,1,0.8785207
0,1,0.90365756
0,1,0.9055422
0,1,0.91403913
0,1,0.8622004
0,1,0.6059982
0,1,0.7150977
0,1,0.7200195
0,1,0.61692125
0,1,0.613993
0,1,0.620422
0,1,0.5681368
0,1,0.5762094
0,1,0.5845845
0,1,0.57184774
0,1,0.58438545
0,1,0.62977946
0,1,0.5882481
0,0,0.44672954
0,0,0.4709311
0,1,0.52707106
0,0,0.4798464
0,0,0.45039576
0,1,0.5486511
0,1,0.5646949
0,1,0.5446206
0,1,0.5382734
0,1,0.55145913
0,1,0.51412374
0,1,0.5599626
0,1,0.65957886
0,1,0.6578864
0,1,0.6325744
0,1,0.64788496
0,1,0.6518297
0,1,0.5743099
0,1,0.575716
0,1,0.582671
0,1,0.53729504
0,1,0.55793506
0,1,0.58380127
0,1,0.5586165
0,1,0.56823516
0,1,0.5604984
0,1,0.5470879
0,1,0.52165884
0,1,0.516048
0,1,0.53855085
0,1,0.5425105
0,1,0.5292076
0,1,0.54668427
0,1,0.5522517
0,1,0.5108957
0,1,0.556595
0,1,0.5875282
0,1,0.56027734
0,1,0.576302
0,1,0.5699072
0,1,0.50759095
0,1,0.5772131
0,1,0.6796527
0,1,0.7846949
0,1,0.81235117
1,1,0.70636725
1,1,0.5860944
1,1,0.5355872
1,1,0.5425234
1,0,0.34569952
1,0,0.39255854
1,1,0.59788334
1,1,0.63918114
1,1,0.50829947
1,1,0.536578
1,1,0.51342994
1,1,0.55268043
1,1,0.60933083
1,1,0.6650664
1,1,0.65295476
1,1,0.6467232
1,1,0.60949296
1,1,0.58214456
1,1,0.52897316
1,0,0.47060937
1,0,0.47762036
1,1,0.50548583
1,1,0.56131816
1,0,0.4955889
1,1,0.50216395
1,1,0.5308181
1,1,0.5120455
1,1,0.5324928
1,1,0.55510545
1,1,0.5549396
1,1,0.56779516
1,1,0.56619143
1,1,0.530038
1,1,0.51300293
1,1,0.54537994
1,1,0.54155535
1,1,0.5720965
1,1,0.5598534
1,1,0.52678895
1,1,0.58291763
1,1,0.5968144
1,1,0.61663437
1,1,0.6161528
1,1,0.67862
1,1,0.64379364
1,1,0.6418431
1,1,0.6092222
1,1,0.5276365
1,0,0.480024
1,0,0.4614577
1,0,0.49861762
1,1,0.52631396
1,1,0.5079092
1,1,0.5773456
1,1,0.65251493
1,1,0.6696964
1,1,0.58293134
1,1,0.58151037
1,1,0.6506163
0,1,0.66364825
0,1,0.5196962
0,1,0.51456374
0,1,0.52383393
0,1,0.5607128
0,0,0.41507915
0,0,0.4838752
0,1,0.5078106
0,0,0.49445635
0,0,0.48430124
0,1,0.53790647
0,1,0.5380139
0,1,0.5587145
0,1,0.5346156
0,1,0.5903927
0,1,0.5644274
0,1,0.57757705
0,1,0.58038884
0,1,0.58433384
0,1,0.55177957
0,1,0.54217833
0,1,0.50721204
0,0,0.4948277
0,0,0.48644477
0,1,0.5231121
0,1,0.6211709
0,1,0.6284438
0,1,0.7016248
0,1,0.68566483
0,1,0.66079825
0,1,0.6332255
0,1,0.6846778
0,1,0.5682438
0,1,0.58643526
0,1,0.5924722
0,1,0.6012709
0,1,0.5771527
0,1,0.61534226
0,1,0.5805455
0,1,0.5696909
0,1,0.53908885
0,1,0.5693816
0,1,0.58172494
0,1,0.5532495
0,1,0.5479855
0,1,0.5704033
0,1,0.5159135
0,1,0.5287881
0,1,0.5423254
0,1,0.56765515
0,1,0.52710056
0,1,0.58348495
0,1,0.5845696
0,1,0.61365956
0,1,0.67501515
0,1,0.68484014
0,1,0.6875012
0,1,0.70592654
0,1,0.693862
0,1,0.5047419
0,0,0.47607338
0,0,0.41123617
0,0,0.3853726
0,0,0.4367987
0,0,0.42755774
0,0,0.37237456
0,0,0.38394213
0,0,0.3760847
0,0,0.30016398
0,0,0.28175527
0,0,0.2837918
0,0,0.17394148
0,0,0.15830155
0,0,0.44796023
0,0,0.04466765
0,0,0.04738595
0,0,0.093895555
0,0,0.18515158
0,0,0.1188716
0,0,0.32146987
0,0,0.1823812
0,0,0.20952179
0,0,0.21934344
0,0,0.25320145
0,0,0.25808513
0,0,0.24366191
0,0,0.24902362
0,0,0.35612708
0,0,0.26885545
0,0,0.2817969
0,0,0.30711502
0,0,0.26738513
0,0,0.24656743
0,0,0.30667466
0,0,0.28459454
0,0,0.27628353
0,0,0.3352906
0,0,0.35813966
0,0,0.35417894
0,0,0.33372277
0,0,0.31872115
0,0,0.28838342
0,0,0.28679305
0,0,0.33241948
0,0,0.4079505
0,0,0.31292424
0,0,0.31835285
0,0,0.323787
0,0,0.33754626
0,0,0.33255005
0,0,0.3856583
0,0,0.3862341
0,0,0.3809461
0,0,0.33603892
0,0,0.32086125
0,0,0.38193196
0,0,0.39783528
0,0,0.3780468
0,0,0.31305262
0,0,0.3042751
0,0,0.25248796
0,0,0.31766358
0,0,0.1800802
0,0,0.17549422
0,0,0.18995075
0,0,0.21856886
0,0,0.18652543
0,0,0.23931754
0,0,0.29826006
0,0,0.27766842
0,0,0.2557393
0,0,0.26717457
0,0,0.30034724
0,0,0.2940963
0,0,0.32225183
0,0,0.35581833
0,0,0.37172958
0,0,0.31493217
0,0,0.3128013
0,0,0.31028366
0,0,0.28507063
0,0,0.26994178
0,0,0.33022517
0,0,0.35780805
0,0,0.3569941
0,0,0.33003575
0,0,0.3273191
0,0,0.3305641
0,0,0.3418276
0,0,0.35928655
0,0,0.39913133
0,0,0.38501802
0,0,0.36035272
0,0,0.3288867
0,0,0.31996277
0,0,0.23919351
0,0,0.24771588
0,0,0.2722609
0,0,0.29449105
0,0,0.31513444
0,0,0.3683872
0,0,0.35692587
0,0,0.35365316
0,0,0.34569776
0,0,0.34176552
0,0,0.3471549
0,0,0.34650487
0,0,0.36592555
0,0,0.3728659
0,0,0.3614803
0,0,0.39603993
0,0,0.4042237
0,0,0.38600516
0,0,0.3886986
0,0,0.38398784
0,0,0.4074793
0,0,0.26513326
0,0,0.26048928
0,0,0.2706549
0,0,0.23719808
0,0,0.22626269
0,0,0.25832486
0,0,0.23880748
0,0,0.24097744
0,0,0.31212246
0,0,0.26393414
0,0,0.27219188
0,0,0.31363645
0,0,0.26846674
0,0,0.26721632
0,0,0.31688496
0,0,0.3330054
0,0,0.31870872
0,0,0.32684666
0,0,0.3482804
0,0,0.35875383
0,0,0.3518382
0,0,0.33559507
0,0,0.39232612
0,0,0.39936775
0,0,0.37206852
0,0,0.3249467
0,0,0.37593412
0,0,0.37578562
0,0,0.3023074
0,0,0.305492
0,0,0.29462758
0,0,0.23505174
1,0,0.38722244
1,0,0.45365706
1,0,0.4126404
1,0,0.4991507
1,1,0.7038341
1,1,0.64492404
1,1,0.6048567
1,1,0.6480151
1,1,0.5855318
1,1,0.592079
1,1,0.59852546
1,1,0.64421546
1,1,0.65452355
1,1,0.61973226
1,1,0.6484829
1,1,0.65100783
1,1,0.721633
1,1,0.68985844
1,1,0.76537395
1,1,0.77415836
1,1,0.7871957
1,1,0.7588666
1,1,0.7441186
1,1,0.72526366
1,1,0.6704463
1,1,0.6369662
1,1,0.58555824
1,1,0.60514724
1,1,0.6086128
1,1,0.6378825
1,1,0.6184587
1,1,0.60458034
1,1,0.5734168
1,1,0.6068291
1,1,0.5696609
1,1,0.5360674
1,1,0.5544597
1,1,0.61403674
1,1,0.5475596
1,1,0.5433824
1,1,0.547157
1,1,0.57163143
1,1,0.53432465
1,1,0.52968764
1,1,0.5639414
1,1,0.5888007
1,1,0.77494633
1,1,0.78608817
1,1,0.8437104
1,1,0.8536364
1,1,0.82439846
1,1,0.6741473
1,1,0.6930544
1,1,0.6821154
1,1,0.660592
1,1,0.703255
1,1,0.7389093
1,1,0.68298715
1,1,0.62179035
1,1,0.61521375
1,1,0.68342257
1,1,0.6728854
1,1,0.6901573
1,1,0.6670371
1,1,0.672097
1,1,0.62375474
1,1,0.64922243
1,1,0.67503256
1,1,0.6775916
1,1,0.63570654
1,1,0.615635
1,1,0.6020854
1,1,0.5419072
1,1,0.53341466
1,1,0.5360072
1,1,0.55879736
1,1,0.52593005
1,1,0.5708959
1,1,0.60711294
1,1,0.64567816
1,1,0.62501615
1,1,0.6671636
1,1,0.64023066
1,1,0.63174534
1,1,0.6048515
1,1,0.5965995
1,1,0.5991125
1,1,0.5990186
1,1,0.55972743
1,1,0.5770853
1,1,0.5683625
1,1,0.5273346
1,1,0.54537314
1,1,0.5468472
1,1,0.54576683
1,1,0.533245
1,1,0.61068577
1,1,0.6061643
1,1,0.6022252
1,1,0.5881636
1,1,0.6172553
1,1,0.566453
1,1,0.5656907
1,1,0.5993662
1,1,0.63778967
1,1,0.65710837
1,1,0.6206883
1,1,0.64358413
1,1,0.6371345
1,1,0.6235874
1,1,0.57217443
1,1,0.60590684
1,1,0.5632841
1,1,0.5745999
1,1,0.5530777
1,1,0.53562313
1,1,0.53206044
1,1,0.581722
1,0,0.4665833
1,0,0.44067758
1,0,0.44756818
1,0,0.4216282
1,0,0.29855502
1,0,0.28636098
1,0,0.30976108
1,0,0.31402782
1,0,0.30477867
1,0,0.3274588
1,0,0.32108098
1,0,0.3080904
1,0,0.3223592
1,0,0.31234947
1,0,0.29968417
1,0,0.3142804
1,0,0.33336577
1,0,0.30120176
1,0,0.29631707
1,0,0.32055202
1,0,0.31521133
1,0,0.32129243
1,0,0.3764827
1,0,0.38407412
1,0,0.3120039
1,0,0.3036239
1,0,0.29941428
1,0,0.29690003
1,0,0.32321316
1,0,0.4172003
1,0,0.4414944
1,0,0.45630205
1,0,0.4484997
1,0,0.38047034
1,0,0.34933743
1,0,0.3433676
1,0,0.28613704
1,0,0.26161578
1,0,0.28902888
1,0,0.2727496
1,0,0.2526914
1,0,0.2770769
1,0,0.291105
1,0,0.30797827
1,0,0.35343337
1,0,0.35847524
1,0,0.35386238
1,0,0.33263013
1,0,0.3219726
1,0,0.30456358
1,0,0.34051093
1,0,0.36997586
1,0,0.37527737
1,0,0.35402325
1,0,0.3432913
1,0,0.3243659
1,0,0.3177282
1,0,0.32949397
1,0,0.3649179
1,0,0.36507055
1,0,0.3502951
1,0,0.343074
1,0,0.346411
1,0,0.35652366
1,0,0.37767205
1,0,0.36635295
1,0,0.37412828
1,0,0.38269714
1,0,0.37162906
1,0,0.36290094
1,0,0.3666763
1,0,0.3404558
1,0,0.32671046
1,0,0.34792265
1,0,0.3735106
1,0,0.38781855
1,0,0.41058093
1,0,0.41434655
1,0,0.3929752
1,0,0.35338244
1,0,0.35302687
1,0,0.34109637
1,0,0.28702378
1,0,0.28277093
1,0,0.31072614
1,0,0.32360184
1,0,0.32441008
1,0,0.33180073
1,0,0.35758814
1,0,0.35869843
1,0,0.3377862
1,0,0.32691813
1,0,0.33926263
1,0,0.30444366
1,0,0.26677883
1,0,0.32341024
1,0,0.21367209
1,0,0.2251651
1,0,0.22776885
1,0,0.23814113
1,0,0.3075409
1,0,0.31540143
1,0,0.32888898
1,0,0.32877338
1,0,0.31808242
1,0,0.31675902
1,0,0.2986333
1,0,0.2645397
1,0,0.26513502
1,0,0.29492965
1,0,0.29791376
1,0,0.30491275
1,0,0.28562152
1,0,0.272263
1,0,0.38110414
1,0,0.4790309
1,0,0.46551368
1,1,0.5342515
1,1,0.5159495
1,0,0.4711523
1,0,0.3532223
1,0,0.35198438
1,0,0.3449601
1,0,0.34984988
1,0,0.3058916
1,0,0.26647383
1,0,0.26526552
1,0,0.2873492
1,0,0.30354083
1,0,0.30317912
1,0,0.32987136
1,0,0.32056227
1,0,0.302877
1,0,0.31480592
1,0,0.34270668
1,0,0.39307567
1,0,0.42815533
1,0,0.47628358
1,0,0.3294116
1,0,0.33212245
1,0,0.34683847
1,0,0.25013146
1,0,0.17989643
1,0,0.25752217
1,0,0.24138787
1,0,0.2652536
1,0,0.21170585
1,0,0.24735516
1,0,0.20731099
1,0,0.24276818
1,0,0.25265816
1,0,0.26203108
1,0,0.27090523
1,0,0.32435775
1,0,0.34026518
1,0,0.3412508
1,0,0.302942
1,0,0.30163336
1,0,0.2869192
1,0,0.28149527
1,0,0.27818388
1,0,0.33637965
1,0,0.3246812
1,0,0.2911429
1,0,0.2890152
1,0,0.2817309
1,0,0.26982015
1,0,0.27330497
1,0,0.29534867
1,0,0.30136743
1,0,0.317528
1,0,0.33249238
1,0,0.33531323
1,0,0.3123436
1,0,0.28512752
1,0,0.306833
1,0,0.3161566
1,0,0.30597723
1,0,0.32554263
1,0,0.36938584
1,0,0.3599894
1,0,0.27673694
1,0,0.28978363
1,0,0.30530635
1,0,0.29912022
1,0,0.2933528
1,0,0.39724758
1,0,0.4023326
1,0,0.41599882
1,0,0.4338872
1,0,0.4482759
1,0,0.37130857
1,0,0.34699953
1,0,0.3302172
1,0,0.24318969
1,0,0.2347718
1,0,0.26414955
1,0,0.2757772
1,0,0.26253095
1,0,0.35303104
1,0,0.35405916
1,0,0.35875526
1,0,0.3621762
1,0,0.36085948
1,0,0.346512
1,0,0.365933
1,0,0.3497886
1,0,0.30076408
1,0,0.3037
1,0,0.31393856
1,0,0.3206082
1,0,0.31937224
1,0,0.36989942
1,0,0.38220862
1,0,0.3807688
1,0,0.27714226
1,0,0.28752533
1,0,0.28532547
1,0,0.27980697
1,0,0.27882
1,0,0.3053945
1,0,0.2881459
1,0,0.30786943
1,0,0.3248371
1,0,0.3120858
1,0,0.32338065
1,0,0.3408357
1,0,0.35648564
1,0,0.33844146
1,0,0.33597988
1,0,0.3654362
1,0,0.37602717
1,0,0.35674334
1,0,0.34641093
1,0,0.33428305
1,0,0.3221678
1,0,0.33775192
1,0,0.33859336
1,0,0.31996307
1,0,0.33476412
1,0,0.35184473
1,0,0.3130059
1,0,0.29588336
1,0,0.35060218
1,0,0.35822424
1,0,0.34588313
1,0,0.2624604
1,0,0.27639818
1,0,0.2791829
1,0,0.25301617
1,0,0.24551597
1,0,0.2979519
1,0,0.30516064
1,0,0.29025698
1,0,0.3152867
1,0,0.3278756
1,0,0.3289137
1,0,0.30142188
1,0,0.30236712
1,0,0.32709107
1,0,0.33528692
1,0,0.326569
1,0,0.31811604
1,0,0.31442386
1,0,0.31363815
1,0,0.27203974
1,0,0.26640347
1,0,0.30350873
1,0,0.31079298
1,0,0.30611184
1,0,0.31774402
1,0,0.44595227
1,1,0.541889
1,1,0.5342829
1,1,0.5237519
1,1,0.52358776
1,0,0.45165768
1,0,0.3729275
1,0,0.36320066
1,0,0.40346456
1,0,0.354586
1,0,0.34960103
1,0,0.39524755
1,0,0.41114327
1,0,0.35962054
1,0,0.3478244
1,0,0.34429052
1,0,0.34308842
1,0,0.30514398
1,0,0.3131563
0,1,0.6001771
0,0,0.27886295
0,0,0.43564942
0,0,0.28335005
0,0,0.047814433
0,0,0.054708738
0,0,0.08507332
0,0,0.33143446
0,1,0.6119105
0,1,0.87453663
0,1,0.94049037
0,1,0.9293139
0,1,0.88267845
0,1,0.81192863
0,1,0.81624806
0,1,0.7669043
0,1,0.63921005
0,1,0.7052824
0,1,0.64823186
0,1,0.6179178
0,1,0.7728675
0,1,0.7467717
0,1,0.6502664
0,1,0.6358122
0,1,0.5605328
0,1,0.706254
0,1,0.7359405
0,1,0.7720189
0,1,0.7338921
0,1,0.75899494
0,0,0.4319001
0,0,0.1860895
0,0,0.061502934
0,0,0.04030974
0,0,0.02047804
0,0,0.030681467
0,0,0.051550403
0,0,0.049466606
0,0,0.11886485
0,0,0.10300773
0,0,0.10079821
0,0,0.056296207
0,0,0.037134062
0,0,0.017925696
0,0,0.12438382
0,0,0.203423
0,0,0.23591433
0,0,0.25245753
0,0,0.25825956
0,0,0.19338904
0,0,0.20884188
0,0,0.16627662
0,1,0.6102706
0,0,0.44431272
0,0,0.32897618
0,0,0.20309818
0,0,0.22247823
0,0,0.3591357
0,1,0.51007223
0,1,0.651736
0,1,0.71468955
0,1,0.7990379
0,1,0.8767368
0,1,0.8251125
0,1,0.6388471
0,1,0.67183584
0,1,0.73063624
0,1,0.70309013
0,1,0.739909
0,1,0.8024997
0,1,0.850207
0,1,0.7903633
0,1,0.71876955
0,1,0.65126747
0,1,0.6480563
0,1,0.5220109
0,0,0.47570834
0,0,0.49966523
0,1,0.5542705
0,1,0.7471059
0,1,0.7534377
0,1,0.76883006
0,1,0.82744384
0,1,0.8363557
0,1,0.8075243
0,1,0.7985623
0,1,0.7929848
0,1,0.78884614
0,1,0.7474337
0,1,0.76386034
0,1,0.8127586
0,1,0.8166722
0,1,0.84006983
0,1,0.7462161
0,1,0.7710527
0,1,0.77139044
0,1,0.7907678
0,1,0.74367183
0,1,0.81219214
0,1,0.86687523
0,1,0.9013833
0,1,0.87232864
0,1,0.8702906
0,1,0.8769828
0,1,0.8650037
0,1,0.7900691
0,1,0.78908265
0,1,0.85325783
0,1,0.88746053
0,1,0.86311823
0,1,0.8871435
0,1,0.9185868
0,1,0.8977658
0,1,0.8888727
0,1,0.89809936
0,1,0.8911926
0,1,0.88702726
0,1,0.86276084
0,1,0.85649025
0,1,0.8297052
0,1,0.78082967
0,1,0.78233635
0,1,0.79457206
0,1,0.7727522
0,1,0.7052013
0,1,0.7138371
0,1,0.68729526
0,1,0.74643165
0,1,0.74733037
0,1,0.87817806
0,1,0.9057318
0,1,0.8853302
0,1,0.85763127
0,1,0.8529859
0,1,0.8202499
0,1,0.8568071
0,1,0.7502857
0,1,0.6271595
0,1,0.5533838
0,1,0.64592576
0,1,0.5144911
0,1,0.63599706
0,1,0.7288885
0,1,0.8065498
0,1,0.7944036
0,1,0.8146117
0,1,0.7794063
0,1,0.68718517
0,1,0.7635808
0,1,0.74240714
0,1,0.74879825
0,1,0.8150646
0,1,0.90171224
0,1,0.9285507
0,1,0.9401253
0,1,0.90331143
0,1,0.8652333
0,1,0.84702253
0,1,0.83258206
0,1,0.85153675
0,1,0.8741069
0,1,0.92378825
0,1,0.89127994
0,1,0.861732
0,1,0.83533907
0,1,0.8406549
0,1,0.8461401
0,1,0.87107414
0,1,0.85976064
0,1,0.7942184
0,1,0.85997975
0,1,0.6718493
0,1,0.72708833
0,1,0.8435729
0,1,0.9180144
0,1,0.8538403
0,1,0.82107484
0,1,0.8673043
0,1,0.858961
0,1,0.86883265
0,1,0.8998604
0,1,0.9175561
0,1,0.90483093
0,1,0.78629833
0,1,0.57251835
0,0,0.3294863
0,0,0.2820895
0,0,0.34482768
0,0,0.40973955
0,1,0.52062505
0,0,0.4887253
0,0,0.44232056
0,1,0.5312703
0,0,0.46436888
0,1,0.5836461
0,1,0.5808055
0,1,0.64657587
0,1,0.6244695
0,1,0.73269224
0,1,0.8289254
0,1,0.802532
0,1,0.85379654
0,1,0.8670575
0,1,0.8700753
0,1,0.8172422
0,1,0.78615373
0,1,0.7738898
0,1,0.51992273
0,0,0.4329155
0,1,0.51012856
0,1,0.77495164
0,1,0.7380641
0,1,0.7731342
0,1,0.84823835
0,1,0.84588265
0,1,0.7759182
0,1,0.7701622
0,1,0.8348892
0,1,0.842163
0,1,0.8474823
0,1,0.8667658
0,1,0.9144379
0,1,0.9333124
0,1,0.94503045
0,1,0.9509674
0,1,0.93081725
0,1,0.9440504
0,1,0.9451683
0,1,0.9321561
0,1,0.8451137
0,1,0.9076845
0,1,0.8838368
0,1,0.95410657
0,1,0.89541936
0,1,0.8935794
0,1,0.87246275
0,1,0.86782527
0,1,0.71272874
1,1,0.9777083
1,1,0.9856278
1,1,0.9820316
1,1,0.929239
1,1,0.8286434
1,0,0.47174513
1,0,0.28104883
1,0,0.46323365
1,1,0.84399295
1,1,0.97025585
1,1,0.9742551
1,1,0.9817601
1,1,0.98508596
1,1,0.9869888
1,1,0.9937318
1,1,0.99443877
1,1,0.99585694
1,1,0.99756455
1,1,0.99821836
1,1,0.99864644
1,1,0.99787915
1,1,0.99844944
1,1,0.9979832
1,1,0.9967974
1,1,0.9969969
1,1,0.9978321
1,1,0.99744284
1,1,0.99654585
1,1,0.9956878
1,1,0.99703753
1,1,0.9957514
1,1,0.9954556
1,1,0.9964928
1,1,0.9869893
1,1,0.98569214
1,1,0.9860386
1,1,0.9877461
1,1,0.97937006
1,1,0.95848525
1,1,0.9762225
1,1,0.99320227
1,1,0.99502987
1,1,0.9961649
1,1,0.99733233
1,1,0.9974274
1,1,0.99288577
1,1,0.99560684
1,1,0.9973909
1,1,0.9966272
1,1,0.99475807
1,1,0.99219114
1,1,0.98074484
1,1,0.9746406
1,1,0.97974557
1,1,0.9874849
1,1,0.97007936
1,1,0.9448202
1,1,0.95749307
1,1,0.9835766
1,1,0.99528545
1,1,0.99765635
1,1,0.9985268
1,1,0.997818
1,1,0.9951669
1,1,0.9966889
1,1,0.984894
1,1,0.99330455
1,1,0.99557835
1,1,0.9954267
1,1,0.9940018
1,1,0.9982192
1,1,0.9975944
1,1,0.9966434
1,1,0.99608266
1,1,0.99542725
1,1,0.98560995
1,1,0.90078324
1,1,0.9301258
1,1,0.9455413
1,1,0.9713841
1,1,0.97476304
1,1,0.9893
1,1,0.9951251
1,1,0.9954157
1,1,0.989272
1,1,0.98807263
1,1,0.9913755
1,1,0.99504423
1,1,0.91073155
1,1,0.85498697
1,1,0.9727156
1,1,0.98205847
1,1,0.98679835
1,1,0.9897831
1,1,0.99137056
1,1,0.9906929
1,1,0.99480385
1,1,0.99245656
1,1,0.9839497
1,1,0.9841299
1,1,0.97353244
1,1,0.96901983
1,1,0.9873065
1,1,0.99461925
1,1,0.99685186
1,1,0.99717015
1,1,0.9865781
1,1,0.970584
1,1,0.99382967
1,1,0.9871537
1,1,0.9791931
1,1,0.9941181
1,1,0.99316835
1,1,0.98782665
1,1,0.9785575
1,1,0.966699
1,1,0.99021393
1,1,0.99401784
0,1,0.99301624
0,1,0.94132847
0,1,0.74270195
0,0,0.48001304
0,0,0.07582673
0,0,0.007182497
0,0,0.023924308
0,0,0.17050591
0,0,0.14081006
0,1,0.5174154
0,1,0.908583
0,1,0.8913445
0,1,0.8589841
0,1,0.7208188
0,1,0.56291056
0,0,0.24515623
0,0,0.18035533
0,0,0.29460436
0,0,0.23753366
0,0,0.37661374
0,1,0.7325102
0,1,0.754642
0,1,0.62799287
0,1,0.74359155
0,1,0.8155016
0,1,0.66237414
0,1,0.7188493
0,1,0.77505887
0,1,0.84081715
0,1,0.7004291
0,1,0.868943
0,1,0.9294523
0,1,0.8894694
0,1,0.8812123
0,1,0.8721083
0,1,0.9223646
0,1,0.8749238
0,1,0.7924069
0,0,0.33225057
0,0,0.36478627
0,1,0.6723797
0,1,0.7604587
0,1,0.92951995
0,1,0.9865846
0,1,0.97662216
0,1,0.6716528
0,0,0.1381968
0,0,0.08622733
0,0,0.2101702
0,0,0.45236278
0,1,0.88978684
0,1,0.9719757
0,1,0.9001679
0,1,0.86323005
0,1,0.93801206
0,1,0.87306494
0,1,0.7610725
0,1,0.69149595
0,0,0.1642454
0,0,0.19937737
0,0,0.38204148
0,1,0.73165953
0,1,0.9824813
0,1,0.994676
0,1,0.99438536
0,1,0.9851865
0,1,0.97968787
0,1,0.98782
0,1,0.98784477
0,1,0.9829683
0,1,0.99787354
0,1,0.99800485
0,1,0.9979715
0,1,0.9973266
0,1,0.99857223
0,1,0.9980861
0,1,0.99788386
0,1,0.997787
0,1,0.9971673
0,1,0.9972384
0,1,0.9976865
0,1,0.9979417
0,1,0.99866724
0,1,0.99842024
0,1,0.9978403
0,1,0.9964669
0,1,0.99562895
0,1,0.99541974
0,1,0.9987715
0,1,0.9974468
0,1,0.99756515
0,1,0.9971711
0,1,0.9975803
0,1,0.99460405
0,1,0.9935248
0,1,0.9504384
0,1,0.9233321
0,1,0.9760143
0,1,0.9963929
0,1,0.99831665
0,1,0.99870384
0,1,0.9979413
0,1,0.99492186
0,1,0.9952383
0,1,0.99424464
0,1,0.9899901
0,1,0.98364764
0,1,0.97712874
0,1,0.9741077
0,1,0.99223936
0,1,0.99457437
0,1,0.9949763
0,1,0.99418527
0,1,0.996249
0,1,0.99743867
0,1,0.9979715
0,1,0.99604577
0,1,0.99296874
0,1,0.896628
0,1,0.9366031
0,1,0.7313279
0,0,0.2931956
0,0,0.08497197
0,0,0.17121539
0,0,0.020872425
0,0,0.0029200618
0,0,0.04749631
0,0,0.07792018
0,0,0.05041234
0,0,0.1540914
0,0,0.43735325
0,0,0.22831301
0,0,0.23587032
0,1,0.78341997
0,1,0.60946554
0,0,0.10153453
0,0,0.103076324
0,0,0.10058402
0,0,0.18789542
0,0,0.22490089
0,1,0.52259195
0,0,0.46228284
0,0,0.15677142
0,0,0.04852774
0,0,0.10557741
0,0,0.1930724
0,1,0.71309286
0,0,0.23430447
0,0,0.016181936
0,0,0.0045255115
0,0,0.03300897
0,1,0.5255008
0,0,0.2403984
0,0,0.069242254
0,0,0.000278632
0,0,0.00018554604
0,0,0.0028087585
0,0,0.00017599827
0,0,0.0001901285
0,0,0.0004255362
0,0,0.26850942
0,0,0.10813553
0,0,0.42521855
0,0,0.2075666
0,0,0.021356137
0,0,0.019732904
0,0,0.019082988
0,0,0.058171704
0,0,0.117574334
0,0,0.23788556
0,0,0.053086612
0,0,0.29162043
0,1,0.9329413
0,1,0.98317575
0,1,0.9785164
0,1,0.9912533
0,1,0.9881831
