Actual,Predicted,Probability
0,0,0.0009907859
0,0,0.002172918
0,0,0.013948127
0,0,0.0029011734
0,0,0.001956072
0,0,0.0018192745
0,0,0.01463575
0,0,0.009819043
0,0,0.0021915399
0,0,0.008105575
0,0,0.017483769
0,0,0.011513656
0,0,0.008222686
0,0,0.027858302
0,0,0.03275948
0,0,0.02695339
0,0,0.008900694
0,0,0.046394594
0,0,0.045006566
0,0,0.1118613
0,0,0.074492775
0,0,0.033116326
0,0,0.088969536
0,0,0.17652123
0,0,0.047316443
0,0,0.056925822
0,0,0.061440263
0,0,0.051777914
0,0,0.042047296
0,0,0.07295901
0,0,0.09157613
0,0,0.011919676
0,0,0.0075289696
0,0,0.0122668035
0,0,0.053087994
0,0,0.02231501
0,0,0.040281277
0,0,0.008067465
0,0,0.007921886
0,0,0.046621483
0,0,0.009807057
0,0,0.010884443
0,0,0.0077572507
0,0,0.0034109936
0,0,0.045062233
0,0,0.01256918
0,0,0.043401614
0,0,0.067408204
0,0,0.037073493
0,0,0.0096043125
0,0,0.070986986
0,0,0.039470125
0,0,0.05882683
1,1,0.92200744
1,1,0.8342188
1,1,0.92465836
1,1,0.86387694
1,1,0.9446773
1,1,0.92076266
1,1,0.83751225
1,1,0.86249465
1,1,0.6984015
1,1,0.9188963
1,1,0.892324
1,1,0.95162004
1,1,0.94852775
1,1,0.97390556
1,1,0.97579974
1,1,0.98930293
1,1,0.81984794
1,1,0.938347
1,1,0.9829942
1,1,0.82738996
1,1,0.8302518
1,1,0.89911884
1,1,0.7116995
0,1,0.741819
0,1,0.7612967
0,1,0.9155738
0,1,0.752757
0,0,0.47309595
0,0,0.46078897
0,1,0.59169066
0,1,0.8158519
0,1,0.76282537
0,1,0.96846235
0,1,0.76703256
0,1,0.6744358
0,1,0.5751048
0,1,0.59741277
0,1,0.7152891
0,1,0.7883912
0,1,0.7820776
0,1,0.5672118
0,1,0.6444344
0,1,0.68235683
0,1,0.6046125
0,1,0.77241236
0,1,0.8597724
1,1,0.98997784
1,1,0.99064094
1,1,0.9715639
1,1,0.9109749
1,1,0.8980456
1,1,0.9473241
1,1,0.9729075
1,1,0.95247227
1,1,0.98994946
1,1,0.9236353
1,1,0.953443
1,1,0.9295151
1,1,0.9777524
1,1,0.97162306
1,1,0.9821813
1,1,0.994559
1,1,0.9888749
1,1,0.99378574
1,1,0.99189293
1,1,0.97179747
1,1,0.9074478
1,1,0.9642371
1,1,0.9864443
1,1,0.97540694
1,1,0.7700379
1,1,0.7250063
1,1,0.93619084
1,1,0.7084765
1,1,0.6727492
1,1,0.93112564
1,1,0.9756841
1,1,0.94622487
1,1,0.9784265
1,1,0.96636146
1,1,0.9714696
1,1,0.9029957
1,1,0.928642
1,1,0.94826156
1,1,0.97075784
1,1,0.9825356
1,1,0.97780263
1,1,0.97917354
1,1,0.98006415
1,1,0.8865348
1,1,0.9148832
1,1,0.87111056
0,1,0.778238
0,1,0.7782202
0,0,0.3566412
0,1,0.7349712
0,1,0.7365255
0,0,0.4837208
0,1,0.70240074
0,1,0.8593938
0,1,0.7630376
0,1,0.9542782
0,1,0.97823226
0,1,0.91823334
0,1,0.99177176
0,1,0.8727188
0,1,0.92044693
0,1,0.9580212
0,1,0.7863769
0,1,0.6929284
0,1,0.8846793
0,1,0.89742446
0,0,0.20514458
0,0,0.2431638
0,1,0.5896718
0,0,0.010452965
0,0,0.019814337
0,0,0.011139853
0,0,0.23193124
0,0,0.018301524
0,0,0.046167865
0,0,0.1595063
0,0,0.28061897
0,0,0.06700078
0,0,0.115857355
0,0,0.4016997
0,0,0.26862076
0,0,0.18553947
0,0,0.22725555
0,0,0.052313965
0,0,0.092500836
0,0,0.036839146
0,0,0.12992004
0,0,0.19787845
0,0,0.13536523
0,0,0.035104122
0,0,0.04389592
0,0,0.111082084
0,0,0.29872367
0,0,0.09326116
0,0,0.04717794
0,0,0.050709333
0,0,0.2901087
0,1,0.5758804
0,0,0.2415435
0,0,0.11217457
0,0,0.15233117
0,0,0.07234314
0,0,0.025502319
0,0,0.12961496
0,0,0.16479583
0,0,0.24495144
0,0,0.058944196
0,0,0.025150752
0,0,0.009456672
0,0,0.10789119
0,0,0.123845875
0,0,0.15855417
0,0,0.044425923
0,0,0.06721259
0,0,0.040974587
0,0,0.028234046
0,0,0.116411924
0,0,0.030744188
0,0,0.19849685
0,0,0.37062493
0,0,0.076893605
0,0,0.036316216
0,0,0.23201574
0,0,0.013663736
0,0,0.30751467
0,0,0.14425856
0,0,0.26939285
0,0,0.013643688
1,1,0.96853596
1,1,0.9396405
1,1,0.6632073
1,1,0.5779134
1,1,0.64515775
1,1,0.7828672
1,1,0.95259523
1,1,0.99296266
1,1,0.96259475
1,1,0.9031043
1,1,0.95391506
1,1,0.97054
1,1,0.96390986
1,1,0.9805504
1,1,0.9969829
1,1,0.98961556
1,1,0.9733382
1,1,0.98455715
1,1,0.9865283
1,1,0.89101076
1,1,0.9856133
1,1,0.9911911
1,1,0.98825794
1,1,0.7329661
1,1,0.62904227
1,1,0.683205
1,1,0.8814594
1,1,0.84795433
1,0,0.47233516
1,1,0.8600406
1,1,0.8667579
1,1,0.7357564
1,1,0.91625506
1,1,0.8699304
1,1,0.9361427
1,1,0.89609253
1,1,0.95943224
1,1,0.82158756
1,1,0.9753924
1,1,0.8988305
1,1,0.72978836
1,1,0.9376058
1,1,0.8539391
1,1,0.93325746
1,1,0.94263375
1,1,0.9761356
0,0,0.18967026
0,0,0.08006828
0,0,0.14622547
0,0,0.016529836
0,0,0.05985849
0,0,0.11589369
0,0,0.015893687
0,0,0.30113348
0,0,0.15292631
0,0,0.04012368
0,0,0.024506686
0,0,0.05456271
0,0,0.05204001
0,0,0.014378828
0,0,0.013718339
0,0,0.014445258
0,0,0.004888497
0,0,0.060937937
0,0,0.05658918
0,0,0.012881531
0,0,0.012865631
0,0,0.0495294
0,0,0.11902895
0,0,0.04123589
0,0,0.08095264
0,0,0.02207083
0,0,0.019310556
0,0,0.01483696
0,0,0.017675634
0,0,0.010510022
0,0,0.2693469
0,0,0.11648403
0,0,0.07031691
0,0,0.03260954
0,0,0.028280124
0,0,0.077447034
0,0,0.08169154
0,0,0.06495195
0,0,0.019273395
0,0,0.04568011
0,0,0.019646548
0,0,0.13623625
0,0,0.0955219
0,0,0.23029506
0,0,0.20167755
0,0,0.019464158
0,0,0.022604445
0,0,0.02967287
0,0,0.02139833
0,0,0.03738101
0,0,0.0030019318
0,0,0.007891503
0,0,0.03657775
0,0,0.035299845
0,0,0.017616441
0,0,0.0054562436
0,0,0.08514158
0,0,0.06206447
0,0,0.059790246
0,0,0.042901717
0,0,0.04840046
0,0,0.06073652
0,0,0.028978705
0,0,0.043403737
0,0,0.03703714
0,0,0.01747661
0,0,0.016244944
0,0,0.033147935
1,0,0.2786127
1,0,0.056139395
1,0,0.02151115
1,0,0.23461767
1,0,0.05019946
1,0,0.14101675
1,0,0.061312232
1,0,0.04533429
1,0,0.07798189
1,0,0.01948876
1,0,0.021159016
1,0,0.021994384
1,0,0.061741244
1,0,0.087420315
1,0,0.0726484
1,0,0.028699659
1,0,0.018704832
1,0,0.035511263
1,0,0.03806042
1,0,0.123289675
1,0,0.11521372
1,0,0.023569755
1,0,0.07482053
1,0,0.019737056
1,0,0.28206682
1,0,0.07463874
1,0,0.038290717
1,0,0.0069624335
1,0,0.03646776
1,0,0.09330322
1,0,0.029800242
1,0,0.032171525
1,0,0.010652465
1,0,0.06735835
1,0,0.13009682
1,0,0.047672283
1,0,0.056220304
1,0,0.25648373
1,0,0.23769337
1,0,0.18799761
1,0,0.244615
1,0,0.4119892
1,0,0.40785468
1,0,0.37222147
1,0,0.36717603
1,0,0.21705103
0,0,0.045928784
0,0,0.10665778
0,0,0.043835912
0,0,0.062023412
0,0,0.0700668
0,0,0.04431472
0,0,0.18276717
0,0,0.10206424
0,0,0.118458055
0,0,0.09463232
0,0,0.068203665
0,0,0.101185374
0,0,0.053221777
0,0,0.13872656
0,0,0.052338526
0,0,0.057321206
0,0,0.06343954
0,0,0.039537873
0,0,0.15943131
0,0,0.18446602
0,0,0.17019282
0,0,0.08088043
0,0,0.12410336
0,0,0.17698073
0,0,0.35890543
0,0,0.25606543
0,0,0.30588108
0,0,0.20407672
0,0,0.40422565
0,0,0.20217757
0,0,0.3095865
0,0,0.18299544
0,0,0.32104203
0,0,0.25737312
0,0,0.18148825
0,1,0.5394546
0,0,0.29522288
0,0,0.48516035
0,0,0.040077846
0,0,0.23543333
0,0,0.22945468
0,0,0.12284368
0,1,0.5905788
0,0,0.34685442
0,0,0.2727589
0,0,0.19691984
0,0,0.0845271
0,0,0.04582825
0,0,0.14254099
0,0,0.14928089
0,0,0.14593482
0,0,0.027780088
0,0,0.039820366
0,0,0.103751555
0,0,0.07272577
0,0,0.045736983
0,0,0.021378208
0,0,0.040868495
0,0,0.084705375
0,0,0.1402318
0,0,0.06381804
0,0,0.07203633
0,0,0.06943193
0,0,0.11641363
0,0,0.03842603
0,0,0.07122096
0,0,0.043955818
0,0,0.04350003
0,0,0.040855654
0,0,0.033364404
0,0,0.04653837
0,0,0.32264996
0,0,0.19222462
0,0,0.26661
0,0,0.25221416
0,0,0.07139074
0,0,0.1375034
0,0,0.08468536
0,0,0.021505902
0,0,0.04755886
0,0,0.044655934
0,0,0.113679245
0,0,0.118197806
0,0,0.037870355
0,0,0.05626225
0,0,0.18790527
0,0,0.34728098
0,0,0.042007376
0,0,0.050604746
0,0,0.112522766
0,0,0.19075815
0,0,0.10789707
0,0,0.059131112
0,0,0.23489858
1,0,0.03683443
1,0,0.052173574
1,0,0.14355396
1,0,0.1372511
1,0,0.13872656
1,0,0.07892819
1,0,0.1048143
1,0,0.05045335
1,0,0.13782668
1,0,0.19882657
1,0,0.11564177
1,0,0.22221087
1,0,0.1447467
1,0,0.17909265
1,0,0.13779283
1,0,0.22861294
1,0,0.21191214
1,0,0.14710563
1,0,0.16864897
1,0,0.10971437
1,0,0.356883
1,0,0.15285087
1,0,0.17956863
1,0,0.06913496
1,0,0.1403573
1,0,0.08406789
1,0,0.06294922
1,0,0.058230374
1,0,0.12171108
1,0,0.25332928
1,0,0.037871275
1,0,0.06025726
1,0,0.040439997
1,0,0.0942747
1,0,0.036841158
1,0,0.07834428
1,0,0.15786123
1,0,0.1083528
1,0,0.064149715
1,1,0.5641999
1,0,0.42396748
1,0,0.23616388
1,0,0.092367776
1,0,0.090213425
1,0,0.07830279
1,0,0.05506751
1,1,0.55054784
1,1,0.5566065
1,1,0.7318744
1,1,0.735621
1,1,0.82430303
1,1,0.8318761
1,0,0.30792245
1,0,0.35322192
1,0,0.4639561
1,1,0.57677805
1,0,0.3440744
1,0,0.33390552
1,0,0.40772578
1,1,0.527006
1,0,0.25602365
1,0,0.09326825
1,0,0.107922554
1,0,0.21629101
1,0,0.13167888
1,0,0.16115615
1,0,0.14311177
1,0,0.059323292
1,0,0.13014989
1,1,0.73751616
1,0,0.4894869
1,1,0.65010726
1,1,0.66271824
1,1,0.73520976
1,1,0.65927064
1,1,0.6568995
1,1,0.7136151
1,1,0.56947863
1,1,0.6005129
1,0,0.462357
1,0,0.4125436
1,0,0.4108332
1,0,0.25014424
1,1,0.5100087
1,1,0.8410444
1,0,0.47570822
1,1,0.59668124
1,1,0.5089416
1,0,0.27968305
1,0,0.32077703
1,0,0.47590446
1,0,0.3158529
0,0,0.22064774
0,0,0.33015034
0,0,0.22151402
0,0,0.4757272
0,0,0.34250423
0,0,0.38205954
0,0,0.29279506
0,0,0.19012818
0,0,0.2853881
0,0,0.20264332
0,0,0.26942107
0,0,0.4341373
0,0,0.20581259
0,0,0.45437405
0,0,0.3871417
0,0,0.27976087
0,0,0.43979773
0,0,0.3792133
0,0,0.45756805
0,1,0.6267219
0,0,0.4883362
0,0,0.4645128
0,0,0.31513858
1,0,0.24059355
1,0,0.49919146
1,1,0.77878577
1,1,0.8856982
1,1,0.6709455
1,0,0.37059987
1,0,0.23400457
1,0,0.09072813
1,0,0.096038915
1,0,0.012706828
1,0,0.07299574
1,0,0.11350053
1,0,0.09312765
1,0,0.26365808
1,0,0.10437262
1,0,0.14088966
1,0,0.07530907
1,0,0.01799295
1,0,0.3892974
1,0,0.19233859
1,0,0.35555544
1,1,0.78832185
1,1,0.6912378
1,0,0.4489161
1,0,0.16135733
1,0,0.23487721
1,0,0.044517465
1,0,0.10974095
1,0,0.2796732
1,1,0.5082632
1,0,0.1971822
1,0,0.22409621
1,0,0.116179645
1,0,0.30590612
1,0,0.4348536
1,0,0.2710025
1,0,0.4458928
1,0,0.3262998
1,0,0.20064317
1,0,0.20973584
1,0,0.06962846
1,0,0.12021958
1,0,0.12620893
1,0,0.23938507
1,0,0.078787126
1,0,0.055464376
1,0,0.082690395
1,0,0.08220923
1,0,0.022134436
1,0,0.02595675
1,0,0.0219257
1,0,0.048997678
1,0,0.049637407
1,0,0.0016845423
1,0,0.0131426705
1,0,0.015416162
1,0,0.01236689
1,0,0.019752745
1,0,0.0059950906
1,1,0.52659917
1,1,0.63401115
1,1,0.54807085
1,1,0.577612
1,0,0.40486458
1,0,0.35480428
1,1,0.5358146
1,1,0.7627483
1,0,0.45943576
1,0,0.3884267
1,0,0.05861594
1,0,0.09865056
1,0,0.08114006
1,0,0.15753776
1,0,0.038494896
1,0,0.058877222
1,0,0.037558135
1,0,0.11179638
1,0,0.08229616
1,0,0.06168775
1,0,0.0895183
1,0,0.095386185
1,0,0.07637649
0,0,0.11281115
0,0,0.0807148
0,0,0.048914902
0,0,0.05045335
0,0,0.0956783
0,0,0.15091556
0,0,0.15020959
0,0,0.04449466
0,0,0.08468634
0,0,0.074352786
0,0,0.05623612
0,0,0.058276568
0,0,0.06194648
0,0,0.0646893
0,0,0.11279268
0,0,0.08480614
0,0,0.070820026
0,0,0.04570242
0,0,0.255822
0,0,0.1774763
0,0,0.46720147
0,0,0.23992102
0,0,0.37125805
0,0,0.056625936
0,0,0.08364768
0,0,0.08216917
0,0,0.17672688
0,0,0.18793185
0,0,0.085905135
0,0,0.08386968
0,0,0.07358203
0,0,0.09135902
0,0,0.03904203
0,0,0.123712674
0,0,0.30701387
0,0,0.17360014
0,0,0.11592843
0,0,0.16565844
0,0,0.11929834
0,0,0.31224483
0,0,0.11872473
0,0,0.1624425
0,0,0.10247543
0,0,0.0686393
0,0,0.08679209
0,0,0.11914361
0,0,0.14053333
0,0,0.06511586
0,0,0.081450745
0,0,0.047099084
0,0,0.06679385
0,0,0.2558745
0,0,0.17136021
0,0,0.28882253
0,0,0.28237608
0,0,0.15838207
0,0,0.14752741
0,0,0.15859295
0,0,0.062470205
0,0,0.15302889
0,0,0.17413913
0,0,0.20886004
0,0,0.17094924
0,0,0.061458
0,0,0.09408928
0,0,0.087858014
0,0,0.17211422
0,0,0.09451327
0,0,0.09592559
0,0,0.08092589
0,0,0.079868995
0,0,0.15895453
0,0,0.17181912
0,0,0.07793615
0,0,0.098210745
0,0,0.08788316
0,0,0.33784786
0,0,0.2457043
0,0,0.04327064
0,0,0.07267071
0,0,0.057522472
0,0,0.21358186
0,0,0.25342768
0,0,0.079614066
0,0,0.12193388
0,0,0.14950757
0,0,0.28132918
0,0,0.15855065
0,0,0.12017319
0,0,0.1870128
0,0,0.2781648
0,1,0.66860265
0,1,0.5890573
0,1,0.51092726
0,1,0.5174446
0,0,0.28506163
0,0,0.30189773
0,0,0.13356896
0,0,0.05736227
0,0,0.066716224
0,0,0.10523419
0,0,0.17844151
0,0,0.20928203
0,0,0.17784032
0,0,0.14256002
0,0,0.05043231
0,0,0.07376033
0,0,0.069149554
0,0,0.2771402
0,0,0.1648047
0,0,0.15700334
0,0,0.040026054
0,0,0.16267829
0,0,0.098720476
0,0,0.0387929
0,0,0.04291662
0,0,0.07437089
0,0,0.07519761
0,0,0.09266136
0,0,0.1604776
0,0,0.039700147
0,0,0.05432453
0,0,0.0702928
0,0,0.045486037
0,0,0.11052725
0,0,0.11052725
0,0,0.037864458
0,0,0.09673882
0,0,0.026993128
0,0,0.11109543
0,0,0.07342345
0,0,0.07125829
0,0,0.021009436
0,0,0.23731138
0,0,0.3485923
0,0,0.10519776
0,0,0.013106429
0,0,0.21659933
0,0,0.18656987
0,0,0.077013865
0,0,0.11832278
0,0,0.18633945
0,0,0.35186684
0,0,0.28078955
0,0,0.21884164
0,0,0.2837057
0,0,0.2391531
0,0,0.4070176
0,0,0.12957083
0,0,0.2858492
0,0,0.36495358
0,0,0.23278989
0,0,0.20043111
0,0,0.07135353
0,0,0.1346605
0,0,0.3769022
0,0,0.31853536
0,0,0.28961894
0,0,0.26439708
0,0,0.32770666
1,0,0.15344842
1,0,0.19298764
1,0,0.15963249
1,0,0.47807303
1,0,0.3862739
1,0,0.24091782
1,1,0.5148757
1,0,0.23934332
1,0,0.2804863
1,0,0.35562414
1,0,0.36043775
1,0,0.19808745
1,0,0.15770204
1,0,0.17182063
1,1,0.6338123
1,0,0.054145847
1,0,0.16422816
1,0,0.06797852
1,0,0.008692845
1,0,0.05726268
1,0,0.14703813
1,0,0.0964865
1,0,0.19417764
1,0,0.103193775
1,0,0.44356716
1,0,0.25599614
1,0,0.039121263
1,0,0.18784188
1,0,0.27332878
1,0,0.20541906
1,0,0.092588715
1,0,0.041334834
1,0,0.016424503
1,0,0.028106593
1,0,0.022100894
1,0,0.057058424
1,0,0.013546828
1,0,0.03743215
1,0,0.12299576
1,0,0.021778865
1,0,0.0571604
1,0,0.03879871
1,0,0.0679382
1,0,0.022999411
1,0,0.07256681
1,0,0.018285533
1,0,0.09581419
1,0,0.09507698
1,0,0.10310455
1,0,0.31345722
1,0,0.12052082
1,0,0.078007266
1,0,0.14164045
1,0,0.17001262
1,0,0.2526922
1,0,0.3173344
1,0,0.12845956
1,0,0.30780357
1,0,0.13469692
1,0,0.033993386
1,0,0.034013927
1,0,0.09385753
1,0,0.21294098
1,0,0.074256584
1,0,0.092781715
1,0,0.4489076
1,0,0.10200499
1,0,0.27463472
1,0,0.19057132
1,0,0.056172818
1,0,0.0339222
0,1,0.6283585
0,1,0.69855136
0,1,0.69489545
0,1,0.61232114
0,1,0.94693387
0,1,0.57879335
0,1,0.7724977
0,1,0.5936518
0,0,0.37960142
0,1,0.5665797
0,1,0.70716375
0,0,0.46734536
0,1,0.60017574
0,1,0.69713134
0,1,0.83822775
0,1,0.94543165
0,1,0.8977833
0,1,0.96223986
0,1,0.8054568
0,1,0.91234607
0,1,0.75178933
0,1,0.5702662
0,0,0.4231231
0,1,0.7493024
0,1,0.89228433
0,1,0.9749494
0,1,0.97898906
0,1,0.870177
0,1,0.92241013
0,1,0.9694141
0,1,0.9324576
0,1,0.9507192
0,1,0.8827945
0,1,0.9720962
0,1,0.9606437
0,1,0.95737064
0,1,0.96426356
0,1,0.8918582
0,1,0.8493118
0,1,0.5600813
0,1,0.59757173
0,1,0.5192587
0,1,0.7034827
0,1,0.7990464
0,1,0.93795574
0,1,0.8996931
0,1,0.65042835
0,1,0.8274607
0,1,0.5100018
0,0,0.47261623
0,0,0.4212155
0,0,0.31069273
0,1,0.53821725
0,0,0.3769722
0,1,0.59964967
0,1,0.77813613
0,1,0.60130566
0,0,0.4075471
0,0,0.3090991
0,0,0.12788776
0,1,0.6654839
0,0,0.25554645
0,1,0.5084602
0,0,0.46523312
0,1,0.72946876
0,1,0.595399
0,0,0.35098955
0,1,0.7763587
0,1,0.9635058
1,1,0.92733836
1,1,0.90640837
1,1,0.7131258
1,1,0.6628852
1,1,0.9025951
1,1,0.85036886
1,1,0.81565136
1,1,0.9237691
1,1,0.8417379
1,0,0.36080685
1,1,0.8482239
1,1,0.7579661
1,1,0.61006105
1,1,0.76833683
1,1,0.53724694
1,1,0.674433
1,1,0.8112002
1,1,0.8650549
1,1,0.8673492
1,1,0.6874758
1,1,0.6476568
1,1,0.59915566
1,1,0.7180235
0,1,0.92456764
0,1,0.7426894
0,1,0.83515203
0,1,0.8905536
0,1,0.8783847
0,0,0.398574
0,1,0.89435816
0,1,0.9649758
0,1,0.5375916
0,1,0.9029129
0,1,0.78004956
0,1,0.72996634
0,1,0.7299767
0,1,0.8761945
0,1,0.57055324
0,1,0.6808411
0,1,0.55806345
0,1,0.72937465
0,0,0.4062669
0,1,0.560074
0,0,0.3507911
0,1,0.5966562
0,1,0.60745156
0,1,0.6700449
0,1,0.790532
0,0,0.36268985
0,0,0.1578887
0,1,0.6607023
0,1,0.70281684
0,1,0.67851
0,0,0.034976188
0,0,0.32685575
0,0,0.2165383
0,0,0.13528663
0,0,0.12764032
0,0,0.14795457
0,0,0.16862153
0,0,0.19932444
0,0,0.188319
0,0,0.35079998
0,0,0.30428764
0,0,0.4312838
0,0,0.22052176
0,0,0.25662133
0,0,0.21525726
0,0,0.18857126
0,0,0.1266162
0,0,0.2480237
0,0,0.20193687
0,0,0.2618973
0,0,0.061845347
0,0,0.2380873
0,0,0.1515902
0,0,0.17255892
0,0,0.18148479
0,0,0.34390634
0,0,0.33715868
0,0,0.44929832
0,0,0.27534962
0,0,0.118887424
0,0,0.09174387
0,0,0.20137143
0,0,0.30030346
0,0,0.08779086
0,0,0.35295284
0,0,0.16769072
0,0,0.23614135
0,0,0.211971
0,0,0.19265755
0,0,0.48110884
0,0,0.30887207
0,0,0.26618606
0,0,0.21630618
0,0,0.26063213
0,0,0.29649767
0,0,0.20349619
0,0,0.28556567
0,0,0.3018946
0,0,0.28216547
0,0,0.47058284
0,0,0.1370096
0,0,0.18010993
1,1,0.9506462
1,1,0.8833107
1,0,0.40533844
1,1,0.8872716
1,1,0.68782645
1,1,0.8703649
1,1,0.8425521
1,1,0.99133193
1,1,0.9326157
1,1,0.94683355
1,1,0.9254424
1,1,0.90267736
1,1,0.88312244
1,1,0.713646
1,1,0.7649184
1,1,0.82877356
1,1,0.94046515
1,1,0.9277566
1,1,0.7654891
1,1,0.88665515
1,1,0.8646874
1,1,0.85020405
1,1,0.9868514
1,1,0.8449153
1,1,0.9025279
1,1,0.94140047
1,1,0.6129486
1,1,0.9507708
1,1,0.5477773
1,1,0.83919513
1,1,0.65807486
1,1,0.8818672
1,1,0.61424613
1,1,0.6195675
1,0,0.28449625
1,0,0.4151902
1,0,0.3197438
1,1,0.64807713
1,1,0.5402566
1,1,0.5223723
1,1,0.723566
1,1,0.90197146
1,1,0.7963918
1,1,0.5123246
1,1,0.70109695
1,0,0.405204
1,0,0.13259745
1,0,0.26267284
1,0,0.27001223
1,0,0.35789788
1,0,0.2922297
1,0,0.27206323
1,0,0.13762297
1,0,0.03405672
1,0,0.20560879
1,0,0.112766415
1,0,0.48789302
1,0,0.18124585
1,0,0.31584594
1,0,0.1784568
1,0,0.309418
1,0,0.16888106
1,0,0.21513161
1,0,0.21396153
1,0,0.15974745
1,0,0.24628156
1,0,0.13095498
1,0,0.12864831
1,0,0.13844788
1,0,0.32476676
1,0,0.14403735
1,0,0.26824245
1,0,0.33057734
1,0,0.32546037
1,0,0.09647276
1,0,0.29450166
1,0,0.40585282
1,0,0.09827136
1,0,0.20473793
1,0,0.121494494
1,0,0.17942184
1,0,0.10706225
1,0,0.049523275
1,0,0.25983652
1,0,0.08298888
1,0,0.2158866
1,0,0.3985042
1,0,0.36239004
1,0,0.29807562
1,0,0.13972737
1,0,0.02719828
1,0,0.26198834
1,0,0.2061875
1,0,0.31186318
1,0,0.22619748
1,0,0.3325547
1,0,0.03571339
1,0,0.07487375
1,0,0.23547591
1,0,0.057333585
1,0,0.10770653
1,0,0.2132472
1,0,0.44418022
1,1,0.5925612
1,0,0.23482741
1,0,0.31567183
1,0,0.15229496
1,0,0.11433091
1,0,0.46186805
1,0,0.14257637
1,0,0.056261454
1,0,0.05385194
1,0,0.123100504
1,0,0.13576776
1,0,0.1602275
1,0,0.45739764
1,0,0.4435425
1,0,0.23939638
1,0,0.45435277
1,0,0.30259982
1,0,0.10258306
1,0,0.0986261
1,0,0.06454312
1,0,0.047761705
1,0,0.016602628
1,0,0.025741797
1,0,0.039147943
1,0,0.04063714
1,0,0.09375328
1,0,0.037269767
1,0,0.06600668
1,0,0.055133462
1,0,0.05354767
1,0,0.14441603
1,0,0.21121581
1,0,0.14623165
1,0,0.14546968
1,0,0.026604788
1,0,0.037481066
1,0,0.058202926
1,0,0.07546583
1,0,0.0423938
1,0,0.17555262
1,0,0.23869371
1,0,0.09707601
1,0,0.21057552
1,0,0.389972
1,0,0.16384682
1,0,0.066054836
1,0,0.07114287
1,0,0.035970952
1,0,0.059193492
1,0,0.02572825
1,0,0.09108976
1,0,0.062275097
1,0,0.09635365
1,0,0.055919085
1,0,0.036079325
1,0,0.14061217
1,0,0.048517875
0,0,0.0048689027
0,0,0.02025735
0,0,0.07807656
0,0,0.10864333
0,0,0.03660078
0,0,0.07868779
0,0,0.08007986
0,0,0.016422732
0,0,0.008750892
0,0,0.04833507
0,0,0.0038658048
0,0,0.005010793
0,0,0.043399066
0,0,0.046121653
0,0,0.009398678
0,0,0.003431265
0,0,0.011743338
0,0,0.0024298965
0,0,0.06820952
0,0,0.028552784
0,0,0.011901332
0,0,0.01896508
0,0,0.009635404
0,0,0.014468194
0,0,0.01289472
0,0,0.016881643
0,0,0.03685351
0,0,0.061162684
0,0,0.025318641
0,0,0.060222052
0,0,0.019991644
0,0,0.024272166
0,0,0.05410454
0,0,0.12806685
0,0,0.07726957
0,0,0.016876303
0,0,0.02500562
0,0,0.046159443
0,0,0.04450638
0,0,0.0077321753
0,0,0.019668126
0,0,0.037509765
0,0,0.015439166
0,0,0.032403015
0,0,0.04629108
0,0,0.0074996133
0,0,0.0019623367
0,0,0.075589836
0,0,0.023090344
0,0,0.0054270537
0,0,0.014592989
0,0,0.019393088
0,0,0.017386993
0,0,0.004740853
0,0,0.0048806397
0,0,0.0026739838
0,0,0.004476097
0,0,0.003608198
0,0,0.005873112
0,0,0.011287867
0,0,0.009258942
0,0,0.0022824362
0,0,0.0017358299
0,0,0.0051463153
0,0,0.002500525
0,0,0.0026851492
0,0,0.001407589
0,0,0.0008463947
0,0,0.010913033
0,0,0.00074363523
0,0,0.001228879
0,0,0.023533762
0,0,0.021073727
0,0,0.008971558
0,0,0.0059448327
0,0,0.006293253
0,0,0.0018646334
0,0,0.0021449989
0,0,0.0016610649
0,0,0.0033646147
0,0,0.0045546736
0,0,0.005181735
0,0,0.002239573
0,0,0.0064361296
0,0,0.011762069
0,0,0.0014255315
0,0,0.0020688272
0,0,0.025355704
0,0,0.0061431066
0,0,0.0035883936
0,0,0.013300307
0,0,0.002742783
0,0,0.0043609054
0,0,0.004764113
1,1,0.879098
1,1,0.89206934
1,0,0.3929482
1,0,0.47294727
1,1,0.6609846
1,1,0.65675753
1,1,0.81463385
1,1,0.5187854
1,1,0.7384462
1,1,0.70462424
1,1,0.74729323
1,1,0.7226524
1,1,0.7895879
1,1,0.6501284
1,1,0.81046855
1,1,0.7183319
1,1,0.6548904
1,1,0.9169855
1,1,0.88136023
1,1,0.922096
1,1,0.69922334
1,1,0.932754
1,1,0.9805228
1,1,0.8295945
1,1,0.90739274
1,1,0.8663184
1,1,0.9430552
1,0,0.47745192
1,1,0.88236916
1,1,0.9001174
1,1,0.9189117
1,1,0.9207216
1,1,0.86809313
1,1,0.96389484
1,1,0.9697925
1,1,0.8614962
1,1,0.85223967
1,1,0.9083032
1,1,0.9071491
1,1,0.9261104
1,1,0.9049315
1,1,0.85558844
1,1,0.8918418
1,1,0.55672055
1,1,0.8387075
1,1,0.92519176
0,1,0.5489263
0,1,0.8218655
0,1,0.8425359
0,1,0.88848084
0,1,0.6490819
0,1,0.6644441
0,1,0.8432562
0,1,0.87485534
0,1,0.710068
0,1,0.76081944
0,1,0.7649787
0,1,0.7758668
0,1,0.6302595
0,1,0.7146189
0,1,0.8126575
