Actual,Predicted,Probability
1,0,0.3070586
1,0,0.302938
1,0,0.28293294
1,0,0.27251688
1,0,0.2614119
1,0,0.27090162
1,0,0.32205486
1,0,0.34522697
1,0,0.3244751
1,0,0.3346555
1,0,0.333164
1,0,0.28177884
1,0,0.26732478
1,0,0.2764952
1,0,0.30238593
1,0,0.33266056
1,0,0.38531607
1,0,0.40834066
0,0,0.3840022
0,0,0.34652576
0,0,0.337
0,0,0.3308147
0,0,0.3139753
0,0,0.30746692
0,0,0.2923297
0,0,0.2761709
0,0,0.30516922
0,0,0.3442869
0,0,0.36116824
0,0,0.3781705
0,0,0.43034944
0,0,0.44618902
0,0,0.40624258
0,0,0.367865
0,0,0.3475304
0,0,0.3143408
0,0,0.29401833
0,0,0.31057483
0,0,0.3585442
0,0,0.3762253
0,0,0.34609804
0,0,0.3381429
0,0,0.31666285
0,0,0.26417923
0,0,0.24636334
0,0,0.25184244
0,0,0.2531488
0,0,0.2531506
0,0,0.26191708
0,0,0.25338322
0,0,0.24911347
0,0,0.24734057
0,0,0.24566531
0,0,0.24582419
0,0,0.23370902
0,0,0.2622076
0,0,0.30213925
0,0,0.282434
0,0,0.26988047
0,0,0.25948775
0,0,0.24746774
0,0,0.26278296
0,0,0.26353142
0,0,0.26235577
0,0,0.2637116
0,0,0.2539623
0,0,0.24156588
0,0,0.24819171
0,0,0.30375177
0,0,0.26271477
0,0,0.25205138
0,0,0.26318982
0,0,0.2355669
0,0,0.2299553
0,0,0.24069564
0,0,0.23301762
0,0,0.22851138
0,0,0.25904164
0,0,0.27482572
0,0,0.26333916
0,0,0.27301213
0,0,0.2585957
0,0,0.2426775
0,0,0.23521315
0,0,0.23178157
0,0,0.22930686
0,0,0.23119017
0,0,0.23166874
0,0,0.22897938
0,0,0.22015646
0,0,0.20629416
0,0,0.20379692
0,0,0.20475917
0,0,0.20966297
0,0,0.21368968
0,0,0.2120478
0,0,0.20927235
0,0,0.2196893
0,0,0.26646036
0,0,0.2627633
0,0,0.26518816
0,0,0.26781437
0,0,0.2443099
0,0,0.23356187
0,0,0.22871508
0,0,0.23356001
0,0,0.23873685
0,0,0.24707124
0,0,0.29938504
0,0,0.2963309
0,0,0.28211156
0,0,0.27443963
0,0,0.24847803
0,0,0.23965822
0,0,0.24899395
0,0,0.25225198
0,0,0.25694227
0,0,0.2725204
0,0,0.2988349
0,0,0.2789011
0,0,0.29715696
0,0,0.41046336
0,0,0.4464807
0,0,0.39811304
0,0,0.37129498
0,0,0.3498239
0,0,0.29795673
0,0,0.2577042
0,0,0.25055993
0,0,0.24141388
0,0,0.2607057
0,0,0.24461056
0,0,0.24732034
0,0,0.24740417
0,0,0.2295019
0,0,0.22809255
0,0,0.26513052
0,0,0.2765154
0,0,0.27254182
0,0,0.26906127
0,0,0.22078767
0,0,0.18585207
0,0,0.18455335
0,0,0.20113117
0,0,0.22080168
0,0,0.22738735
0,0,0.22630467
0,0,0.2377987
0,0,0.24446318
0,0,0.23484077
0,0,0.23402685
0,0,0.21218055
0,0,0.2003712
0,0,0.24034588
0,0,0.22821482
0,0,0.006467413
0,0,0.10640638
0,0,0.22628535
0,0,0.24641241
0,0,0.24831194
0,0,0.2566125
0,0,0.259696
0,0,0.27851248
0,0,0.29896933
0,0,0.29658112
0,0,0.29830444
0,0,0.3044856
0,0,0.28273943
0,0,0.270611
0,0,0.26757786
0,0,0.25661638
0,0,0.25198504
0,0,0.24931203
0,0,0.24520461
0,0,0.2442548
0,0,0.24555236
0,0,0.24877124
0,0,0.24227534
1,0,0.17018661
1,0,0.08282289
1,0,0.04396665
1,0,0.026232047
1,0,0.019234685
1,0,0.024509143
1,0,0.03217149
1,0,0.04503507
1,0,0.064298145
1,0,0.08835514
1,0,0.1129983
1,0,0.13863088
1,0,0.15887494
1,0,0.15360437
1,0,0.137143
1,0,0.109858885
1,0,0.1037935
1,0,0.10002051
1,0,0.08687556
1,0,0.081521146
1,0,0.06560179
1,0,0.0540794
1,0,0.052362494
1,0,0.074634
1,0,0.11585781
1,0,0.16923472
1,0,0.20037133
1,0,0.20536488
1,0,0.21277034
1,0,0.21467713
1,0,0.20794956
1,0,0.20106037
1,0,0.18722805
1,0,0.16517635
1,0,0.15458645
1,0,0.15809155
1,0,0.15373057
1,0,0.14416334
1,0,0.14351062
1,0,0.1430227
1,0,0.14119864
1,0,0.1546027
1,0,0.17532922
1,0,0.1950631
1,0,0.19382328
1,0,0.14857125
1,0,0.123542435
1,0,0.10495837
1,0,0.09257794
1,0,0.113423176
1,0,0.1446063
1,0,0.15741259
1,0,0.17125441
1,0,0.16961421
1,0,0.16601469
1,0,0.1669037
1,0,0.16526796
1,0,0.15957324
1,0,0.15966634
1,0,0.15935253
1,0,0.15856552
1,0,0.16462228
1,0,0.16514738
1,0,0.1564923
1,0,0.15165249
1,0,0.14662471
1,0,0.13972841
1,0,0.13457076
1,0,0.1309703
1,0,0.13687472
1,0,0.15263388
0,0,0.20776378
0,0,0.31840482
0,1,0.54373556
0,1,0.6035014
0,1,0.62719595
0,1,0.6248608
0,1,0.61566764
0,1,0.6238004
0,1,0.64157635
0,1,0.66835314
0,1,0.67696565
0,1,0.6113475
0,1,0.5960786
0,1,0.6145892
0,1,0.6469636
0,1,0.6448763
0,1,0.66199297
0,1,0.7191077
0,1,0.6748183
0,1,0.727742
0,1,0.7462995
0,1,0.6882143
0,1,0.61991763
0,1,0.5904082
0,1,0.6532476
0,1,0.75675714
0,1,0.8051797
0,1,0.7637899
0,1,0.6729274
0,1,0.65862304
0,1,0.629836
0,1,0.6167471
0,1,0.65995216
0,1,0.7144228
0,1,0.7599546
0,1,0.78693074
0,1,0.7751701
0,1,0.65350217
0,1,0.59793
0,1,0.6146259
0,1,0.6312919
0,1,0.65297616
0,1,0.677172
0,1,0.7026199
0,1,0.7924322
0,1,0.8497082
0,1,0.78174794
0,1,0.7207503
0,1,0.6915374
0,1,0.6318638
0,1,0.6550638
0,1,0.69473016
0,1,0.67198795
0,1,0.65277326
0,1,0.6615755
0,1,0.66592723
0,1,0.6768651
0,1,0.66277194
0,1,0.6773703
0,1,0.6897046
0,1,0.6698809
0,1,0.61225176
0,1,0.65089756
0,1,0.69757265
0,1,0.6693247
0,1,0.6405868
0,1,0.59797615
0,1,0.5775411
0,1,0.5862231
1,1,0.70014757
1,1,0.7992325
1,1,0.7922053
1,1,0.74636173
1,1,0.75167423
1,1,0.69753534
1,1,0.6653024
1,1,0.69395024
1,1,0.7222713
1,1,0.6521513
1,1,0.6146768
1,1,0.61916095
1,1,0.6042932
1,1,0.6331005
1,1,0.65131617
1,1,0.64650184
1,1,0.7126213
1,1,0.75125825
1,1,0.7244979
1,1,0.61754525
1,1,0.6072983
1,1,0.6007909
1,1,0.6515788
0,1,0.6284368
0,1,0.653373
0,1,0.633732
0,1,0.6375651
0,1,0.65611035
0,1,0.6542336
0,1,0.69093645
0,1,0.6804501
0,1,0.62537533
0,1,0.5867569
0,1,0.59048176
0,1,0.6130591
0,1,0.6510483
0,1,0.6768043
0,1,0.67753357
0,1,0.6606844
0,1,0.6098392
0,1,0.5673906
0,1,0.56915146
0,1,0.6079852
0,1,0.6525985
0,1,0.6403562
0,1,0.6256341
0,1,0.5038329
0,0,0.43806103
0,0,0.36791676
0,0,0.29372874
0,0,0.28698322
0,0,0.2149123
0,0,0.16839632
0,0,0.19078615
0,0,0.19777025
0,0,0.24491337
0,0,0.2921144
0,0,0.27202883
0,0,0.25672212
0,0,0.253096
0,0,0.2563344
0,0,0.26091176
0,0,0.26770687
0,0,0.2655985
0,0,0.2505985
0,0,0.24168374
0,0,0.23642445
0,0,0.24209397
0,0,0.2520884
0,0,0.25502685
0,0,0.24137972
0,0,0.22487882
0,0,0.22372277
0,0,0.22651446
0,0,0.241387
0,0,0.256237
0,0,0.26180503
0,0,0.26520663
0,0,0.26172656
0,0,0.25646314
0,0,0.2509495
0,0,0.24428661
0,0,0.24540684
0,0,0.24503481
0,0,0.23301779
0,0,0.2286853
0,0,0.22814202
0,0,0.22850357
0,0,0.23324083
0,0,0.23781984
0,0,0.2370126
0,0,0.23687127
0,0,0.23358406
0,0,0.22960477
0,0,0.23132488
0,0,0.23579328
0,0,0.2355688
0,0,0.23578516
0,0,0.23188144
0,0,0.22440806
0,0,0.22261113
0,0,0.22326265
0,0,0.22225313
0,0,0.2240064
0,0,0.22758634
1,0,0.32948357
1,0,0.4713881
1,1,0.6890151
1,1,0.69039875
1,1,0.67307127
1,1,0.64351267
1,1,0.6648936
1,1,0.68167955
1,1,0.6495937
1,1,0.6089451
1,1,0.61608857
1,1,0.6176367
1,1,0.66160625
1,1,0.70078397
1,1,0.65745586
1,1,0.60297304
1,1,0.61197925
1,1,0.68737966
1,1,0.7661459
1,1,0.7755665
1,1,0.72389
1,1,0.6649301
1,1,0.6817611
1,1,0.6942724
1,1,0.6864012
1,1,0.6690072
1,1,0.65035796
1,1,0.6436857
1,1,0.6417438
1,1,0.62782156
1,1,0.6102755
1,1,0.6214797
1,1,0.64654857
1,1,0.67348
1,1,0.68015426
1,1,0.62417334
1,1,0.60035825
1,1,0.5835365
1,1,0.58856064
1,1,0.62858856
1,1,0.6334384
1,1,0.64284325
1,1,0.6391517
1,1,0.64792997
1,1,0.65718967
1,1,0.6423608
1,1,0.5553117
1,0,0.47152507
1,0,0.39415127
1,0,0.26431462
1,0,0.24144855
1,0,0.24212885
1,0,0.24237704
1,0,0.24073361
1,0,0.23330966
1,0,0.22822434
1,0,0.22769196
1,0,0.22274971
1,0,0.22104852
1,0,0.22184223
1,0,0.22048949
1,0,0.2239946
1,0,0.22724189
1,0,0.23243602
1,0,0.2395177
1,0,0.23837568
1,0,0.23851192
1,0,0.24051349
1,0,0.24132942
1,0,0.23707207
1,0,0.23479708
1,0,0.22949935
1,0,0.22410493
1,0,0.22631076
1,0,0.23145925
1,0,0.23162833
1,0,0.22781724
1,0,0.22515754
1,0,0.22093494
1,0,0.22093031
1,0,0.22310603
1,0,0.22400382
1,0,0.23159194
1,0,0.23176311
1,0,0.2043274
1,0,0.198593
1,0,0.20143652
1,0,0.20666915
1,0,0.22445637
1,0,0.23717141
1,0,0.23548111
1,0,0.21750775
1,0,0.19495553
1,0,0.18624142
1,0,0.18752968
1,0,0.20192114
1,0,0.22173086
1,0,0.23691587
1,0,0.23940791
1,0,0.23419212
1,0,0.20938937
1,0,0.1946448
1,0,0.18617472
1,0,0.17689884
1,0,0.19838002
1,0,0.21190874
1,0,0.21522385
1,0,0.22967228
1,0,0.23573245
1,0,0.23664871
1,0,0.23897758
1,0,0.2418037
1,0,0.24449496
1,0,0.24461249
1,0,0.24342309
1,0,0.23639822
1,0,0.22275624
1,0,0.21148534
1,0,0.20492873
1,0,0.20397593
1,0,0.20561625
1,0,0.20921026
1,0,0.20784962
1,0,0.21073924
1,0,0.21287024
1,0,0.21282858
1,0,0.21568547
1,0,0.2166495
1,0,0.21814865
1,0,0.21868381
1,0,0.21381173
1,0,0.21052188
1,0,0.2158552
1,0,0.21728107
1,0,0.2188071
1,0,0.22043516
1,0,0.21821682
1,0,0.21579759
1,0,0.21828802
1,0,0.22156852
1,0,0.22248243
1,0,0.22062668
1,0,0.20656934
1,0,0.1973275
1,0,0.19398704
1,0,0.19972914
1,0,0.21197735
1,0,0.22292832
1,0,0.23301367
1,0,0.23436704
1,0,0.23045179
1,0,0.22878253
1,0,0.21550849
1,0,0.1951543
1,0,0.18088771
1,0,0.16645262
1,0,0.16183169
1,0,0.17011108
1,0,0.18625982
1,0,0.19730207
0,0,0.23091984
0,0,0.2569576
0,0,0.18817551
0,0,0.14230599
0,0,0.49070308
0,0,0.40817806
0,0,0.2392491
0,0,0.17234144
0,0,0.10671294
0,0,0.09384227
0,0,0.07700671
0,0,0.06382642
0,0,0.0373989
0,0,0.034834396
0,0,0.03189154
0,0,0.04057822
0,0,0.049851447
0,0,0.06328164
0,0,0.092830956
0,0,0.116375566
0,0,0.13216415
0,0,0.09433099
0,0,0.066872865
0,0,0.04628907
0,0,0.049313266
0,0,0.055648852
0,0,0.11683798
0,0,0.12836932
0,0,0.092714205
0,0,0.056763105
0,0,0.04361684
0,0,0.051265497
0,0,0.06658839
0,0,0.089916356
0,0,0.11284558
0,0,0.10781264
0,0,0.11549276
0,0,0.11928507
0,0,0.13971744
0,0,0.14517975
0,0,0.15039918
0,0,0.13295121
0,0,0.1201511
0,0,0.12544572
0,0,0.13410228
0,0,0.14505006
0,0,0.14728379
0,0,0.17366979
0,0,0.18069923
0,0,0.17427775
0,0,0.18740775
0,0,0.21396542
0,0,0.17963287
0,0,0.13977186
0,0,0.11012815
0,0,0.08970263
0,0,0.12076964
0,0,0.19640686
0,0,0.2450309
0,0,0.20790127
0,0,0.18800846
0,0,0.22244291
0,0,0.2283596
0,0,0.2126737
0,0,0.16395208
0,0,0.14758807
0,0,0.16270094
0,0,0.17966336
0,0,0.20096251
0,0,0.21147723
0,0,0.22873972
0,0,0.20677271
0,0,0.19427095
0,0,0.19934914
0,0,0.18571945
0,0,0.21634977
0,0,0.12277397
0,0,0.051110875
0,0,0.1212869
0,0,0.18500961
0,0,0.18085991
0,0,0.20387365
0,0,0.23047005
0,0,0.21267359
0,0,0.14099027
0,0,0.059576847
0,0,0.049991805
0,0,0.08457803
0,0,0.18153225
0,0,0.21210174
0,0,0.23186108
0,0,0.26466185
0,0,0.3000116
0,0,0.2972705
1,1,0.74904037
1,1,0.78359914
1,1,0.7552758
1,1,0.7056283
1,1,0.6005912
1,0,0.48310804
1,0,0.3857667
1,0,0.28398135
1,0,0.34287813
1,1,0.53165334
1,1,0.5717279
1,1,0.6073074
1,1,0.61055404
1,1,0.6319339
1,1,0.6444547
1,1,0.6253507
1,1,0.59093153
1,1,0.51818436
1,0,0.49252573
1,1,0.5656465
1,1,0.5596041
1,1,0.51979005
1,0,0.46777558
1,1,0.5042271
1,1,0.67650515
1,1,0.85537213
1,1,0.9411554
1,1,0.94531816
1,1,0.8931713
1,1,0.713218
1,1,0.5711911
1,0,0.40197623
1,0,0.35781235
1,0,0.32246965
1,0,0.23148693
1,0,0.29510528
1,0,0.32080543
1,0,0.25597993
1,0,0.16156943
1,0,0.11201064
1,0,0.18314148
1,0,0.33836636
1,0,0.43734807
1,1,0.5739915
1,1,0.63267106
1,1,0.64117163
0,1,0.5817592
0,1,0.53629595
0,0,0.44284302
0,0,0.32920223
0,1,0.54682565
0,1,0.71580833
0,1,0.82215446
0,1,0.8003146
0,1,0.76360136
0,1,0.7103195
0,1,0.7154796
0,1,0.7627273
0,1,0.7899175
0,1,0.77375746
0,1,0.6903112
0,1,0.52254486
0,0,0.38482603
0,0,0.33144578
0,0,0.37415487
0,0,0.4522546
0,1,0.5822983
0,1,0.5199926
0,0,0.40007105
0,0,0.38332775
0,0,0.18257578
0,0,0.3742169
0,1,0.6593156
0,1,0.63024086
0,1,0.6077408
0,1,0.5966304
0,1,0.6058915
0,1,0.62882465
0,1,0.6741412
0,1,0.6826929
0,1,0.7221144
0,1,0.736594
0,1,0.70271295
0,1,0.6436925
0,1,0.61164486
0,1,0.5390874
0,1,0.5117573
0,1,0.59459376
0,1,0.5972558
0,0,0.43083888
0,0,0.32126167
0,0,0.29435852
0,1,0.5932829
0,1,0.5623003
0,1,0.7450118
0,1,0.8183983
0,1,0.8628075
0,1,0.9122529
0,1,0.8955757
0,1,0.8029357
0,1,0.8535648
0,1,0.857758
0,1,0.8257441
0,1,0.7434111
0,1,0.56988025
0,1,0.69986755
0,1,0.81816226
0,1,0.9245741
0,1,0.93712336
0,1,0.91871816
0,1,0.88229746
0,1,0.82747823
0,1,0.5149233
0,0,0.2014906
0,0,0.21397978
0,0,0.05329079
0,0,0.039669093
0,0,0.05976174
0,0,0.02331492
0,0,0.014019049
0,0,0.008789638
0,0,0.008274269
0,0,0.008042279
0,0,0.008147898
0,0,0.008210292
0,0,0.0077812322
0,0,0.0072123073
0,0,0.008400893
0,0,0.007876639
0,0,0.007995926
0,0,0.007473408
0,0,0.008207185
0,0,0.009878876
0,0,0.008149697
0,0,0.005073859
0,0,0.0035419816
0,0,0.0026700941
0,0,0.0021945357
0,0,0.0022387807
0,0,0.002141284
0,0,0.0021524183
0,0,0.002778411
0,0,0.0032807833
0,0,0.0033024442
0,0,0.002827454
0,0,0.0020669047
0,0,0.0019802037
0,0,0.002063699
0,0,0.001900238
0,0,0.001666222
0,0,0.0015139256
0,0,0.001203188
0,0,0.00093008217
0,0,0.00066965836
0,0,0.0005872991
0,0,0.0005889909
0,0,0.00060463307
0,0,0.0006410418
0,0,0.00073612714
0,0,0.00079922366
0,0,0.0027926539
0,0,0.004126707
0,0,0.0053970213
0,0,0.0017274924
0,0,0.001991194
0,0,0.0025317976
0,0,0.0033235902
0,0,0.0029201617
0,0,0.0021756918
0,0,0.0020037908
0,0,0.0016218085
0,0,0.0013159368
0,0,0.001249153
0,0,0.0009714892
1,0,0.12019778
1,1,0.62014526
1,1,0.5075366
1,0,0.40522394
1,0,0.35720626
1,0,0.32735857
1,0,0.34070852
1,0,0.48351178
1,1,0.6510795
1,1,0.68577105
1,1,0.6591173
1,1,0.5647289
1,0,0.44221362
1,0,0.26022637
1,0,0.19156842
1,0,0.23723704
1,0,0.40908238
1,1,0.5019647
1,0,0.4315701
1,1,0.51894486
1,0,0.46164834
1,0,0.42996305
1,0,0.42434964
0,1,0.58360875
0,1,0.5819821
0,1,0.6212542
0,1,0.6302702
0,0,0.46703225
0,0,0.4714189
0,0,0.47823107
0,0,0.47227463
0,1,0.5590932
0,1,0.622675
0,1,0.6464396
0,1,0.6963941
0,1,0.72142285
0,1,0.78590685
0,1,0.7765784
0,1,0.74933064
0,1,0.7534055
0,1,0.82253367
0,1,0.8702708
0,1,0.8940965
0,1,0.9284704
0,1,0.9400221
0,1,0.92561466
0,1,0.62061185
0,1,0.52363414
0,0,0.29089168
0,0,0.074111335
0,0,0.035802767
0,0,0.027990844
0,0,0.04315507
0,0,0.07295085
0,0,0.057499096
0,0,0.038361028
0,0,0.034235016
0,0,0.047499504
0,0,0.056721695
0,0,0.053197656
0,0,0.047434524
0,0,0.04259811
0,0,0.0448798
0,0,0.059241686
0,0,0.06857145
0,0,0.074018165
0,0,0.08343636
0,0,0.08814
0,0,0.09877637
0,0,0.10813174
0,0,0.10193587
0,0,0.09441241
0,0,0.11211153
0,0,0.13917129
0,0,0.16853102
0,0,0.16444193
0,0,0.13942908
0,0,0.14283998
0,0,0.18212007
0,0,0.17673902
0,0,0.1592015
0,0,0.16317874
0,0,0.15839505
0,0,0.1516971
0,0,0.13869025
0,0,0.17330433
0,0,0.20290676
0,0,0.2031901
0,0,0.19372432
0,0,0.19022168
0,0,0.1852877
0,0,0.16631243
0,0,0.15869257
0,0,0.15813197
0,0,0.1549114
0,0,0.157851
0,0,0.17501473
0,0,0.18148687
0,0,0.19794983
0,0,0.18249723
0,0,0.15180539
0,0,0.14448318
0,0,0.13915485
0,0,0.15185809
0,0,0.14741398
0,0,0.18360974
0,0,0.18462387
0,0,0.14795788
0,0,0.097489536
0,0,0.07820525
0,0,0.053876355
0,0,0.069338135
0,0,0.20859544
0,0,0.21444692
0,0,0.124754965
0,0,0.041597262
0,0,0.021655016
0,0,0.022267923
0,0,0.02389165
0,0,0.023966953
0,0,0.018805997
0,0,0.015129335
0,0,0.01280982
0,0,0.012038706
0,0,0.0138502
0,0,0.018478913
0,0,0.020679278
0,0,0.020033894
0,0,0.019855712
0,0,0.020059178
0,0,0.020020692
0,0,0.01858858
0,0,0.017602418
0,0,0.014765743
0,0,0.011181473
0,0,0.009830859
0,0,0.009312436
0,0,0.009533852
0,0,0.010587203
0,0,0.010330258
0,0,0.009865872
0,0,0.011408683
0,0,0.013154706
0,0,0.012710191
0,0,0.011826888
0,0,0.011614275
0,0,0.011353826
0,0,0.010770821
0,0,0.012438871
0,0,0.014530034
0,0,0.011932101
0,0,0.008687632
0,0,0.0062045436
0,0,0.006534824
0,0,0.007841797
0,0,0.00909333
0,0,0.0093339775
0,0,0.0098563135
0,0,0.008001541
0,0,0.005613778
0,0,0.004161365
0,0,0.010264488
0,0,0.008783056
0,0,0.00888873
0,0,0.019750195
0,0,0.024541195
0,0,0.027733196
0,0,0.027985398
0,0,0.0058019212
0,0,0.002286845
0,0,0.0022210057
0,0,0.005106859
0,0,0.010274743
0,0,0.008617389
0,0,0.0032991436
0,0,0.0006202571
0,0,0.00033546396
0,0,0.0002230456
0,0,0.00020448839
0,0,0.00022981633
0,0,0.00027709786
0,0,0.00029572868
0,0,0.00024199967
0,0,0.0002849175
0,0,0.00024764595
0,0,0.00026154218
0,0,0.00025726165
0,0,0.00024324862
0,0,0.00029725395
0,0,0.000749178
0,0,0.0009126047
0,0,0.00043978172
0,0,0.00035221037
0,0,0.00066759944
0,0,0.001188957
0,0,0.0009183008
0,0,0.000596434
0,0,0.00018880538
0,0,0.00011318913
0,0,0.00011620865
0,0,0.00013222457
0,0,0.00017138023
0,0,0.00031700003
0,0,0.00043857514
0,0,0.0004335501
0,0,0.00019455847
0,0,0.000103768274
0,0,0.0003453052
0,0,0.00047956483
0,0,0.0005951948
0,0,0.00027584578
0,0,0.00017828471
0,0,0.00028866093
0,0,0.0002406252
0,0,7.87692e-05
0,0,3.8259386e-05
0,0,6.842365e-05
0,0,0.00010695986
0,0,7.106575e-05
0,0,4.1149997e-05
0,0,5.2375693e-05
0,0,4.2864747e-05
0,0,3.726701e-05
0,0,3.7547037e-05
0,0,4.3323504e-05
0,0,4.8747715e-05
0,0,8.057429e-05
0,0,6.532781e-05
0,0,3.8130078e-05
0,0,2.359106e-05
0,0,2.8760553e-05
0,0,2.991342e-05
0,0,2.7646915e-05
0,0,2.1991504e-05
0,0,3.0448786e-05
0,0,3.1030253e-05
0,0,2.0258085e-05
0,0,1.5129133e-05
0,0,2.0103622e-05
0,0,2.6754838e-05
0,0,2.3323913e-05
0,0,2.1599892e-05
0,0,2.5489291e-05
0,0,2.692279e-05
0,0,1.8778877e-05
0,0,1.6252798e-05
0,0,1.7523886e-05
0,0,1.8926412e-05
0,0,1.4683131e-05
0,0,1.3941084e-05
0,0,2.6109468e-05
0,0,3.7117054e-05
0,0,2.7153459e-05
0,0,3.2254222e-05
1,0,0.08833802
1,1,0.89344263
1,1,0.95904464
1,1,0.9555074
1,1,0.9438852
1,1,0.91608244
1,1,0.8837792
1,1,0.93896
1,1,0.93539894
1,1,0.9169417
1,1,0.8790071
1,1,0.8852237
1,1,0.89275
1,1,0.8231028
1,1,0.77035385
1,1,0.77422017
1,1,0.7655646
1,1,0.78799456
1,1,0.9185878
1,1,0.9127053
1,1,0.8982248
1,1,0.9306321
1,1,0.9760701
1,1,0.99165064
1,1,0.99235004
1,1,0.98835003
1,1,0.98234
1,1,0.98436177
1,1,0.99007434
1,1,0.9823622
1,1,0.97664124
1,1,0.9729389
1,1,0.9825879
1,1,0.9489569
1,1,0.9280944
1,1,0.872042
1,1,0.7170642
1,1,0.71326077
1,1,0.6769112
1,1,0.76318806
1,1,0.8947633
1,1,0.8990479
1,1,0.8520396
1,1,0.9120868
1,1,0.95310515
1,1,0.93843275
1,1,0.9733015
1,1,0.93946785
1,1,0.92207247
1,1,0.842101
1,1,0.8249108
1,1,0.806287
1,1,0.82729995
1,1,0.8759888
1,1,0.8692187
1,1,0.8507718
1,1,0.79802847
1,1,0.7331584
1,1,0.7112939
1,1,0.73646086
1,1,0.7096974
1,1,0.6703382
1,1,0.71623814
1,1,0.62420934
1,0,0.36634773
1,1,0.699198
1,1,0.71689606
1,1,0.68873346
1,0,0.43315113
1,1,0.64006037
1,1,0.6959362
1,1,0.84413266
1,1,0.8908976
1,1,0.91906804
1,1,0.87538224
1,1,0.89010024
1,1,0.88447905
1,1,0.84284705
1,1,0.8461387
1,1,0.8009329
1,1,0.67957956
1,1,0.7444721
1,1,0.7801717
1,1,0.74224824
1,1,0.76296306
1,1,0.8275624
1,1,0.83380073
1,1,0.84064454
1,1,0.84847695
1,1,0.8887083
1,1,0.855523
1,1,0.85320497
0,1,0.88938123
0,1,0.85392636
0,1,0.7945504
0,0,0.4952448
0,0,0.2843131
0,0,0.23323722
0,0,0.28287193
0,0,0.3410318
0,0,0.44713405
0,1,0.5608796
0,1,0.62429816
0,1,0.7032888
0,1,0.6787439
0,1,0.6635135
0,1,0.7307575
0,1,0.76759404
0,1,0.7927293
0,1,0.81195754
0,1,0.8588459
0,1,0.8295294
0,1,0.77049196
0,1,0.75358254
0,1,0.82136846
0,0,0.19471595
0,0,0.03582316
0,0,0.0023245178
0,0,0.0001508252
0,0,8.628857e-05
0,0,0.00014066898
0,0,0.0001401693
0,0,0.0001667332
0,0,0.00013668269
0,0,7.257559e-05
0,0,0.00012998695
0,0,0.00016344023
0,0,0.0001543678
0,0,0.00019361982
0,0,0.00015000624
0,0,7.754616e-05
0,0,6.377171e-05
0,0,3.4279245e-05
0,0,3.0639196e-05
0,0,3.520455e-05
0,0,4.486557e-05
0,0,6.2656996e-05
0,0,5.7148616e-05
0,0,6.8555186e-05
0,0,6.1021594e-05
0,0,4.1838102e-05
0,0,5.050326e-05
0,0,5.741814e-05
0,0,5.6264376e-05
0,0,5.6626308e-05
0,0,5.4425487e-05
0,0,7.312245e-05
0,0,7.3233125e-05
0,0,5.9374834e-05
0,0,6.3312036e-05
0,0,6.692573e-05
0,0,6.370382e-05
0,0,5.6825647e-05
0,0,4.9586084e-05
0,0,6.67633e-05
0,0,7.821949e-05
0,0,6.5321154e-05
0,0,6.4506276e-05
0,0,5.896749e-05
0,0,5.5638404e-05
0,0,6.0639544e-05
0,0,6.0356284e-05
0,0,7.511164e-05
0,0,8.145607e-05
0,0,8.8809255e-05
0,0,9.3344395e-05
0,0,7.796258e-05
0,0,8.744844e-05
0,0,9.85831e-05
0,0,8.9768495e-05
0,0,0.00010870871
0,0,0.00012979373
0,0,0.0001150902
0,0,0.00011145257
1,0,0.4030877
1,1,0.6481349
1,1,0.75605917
1,1,0.8729857
1,1,0.7875726
1,1,0.59545654
1,1,0.6288138
1,1,0.5997146
1,1,0.6050721
1,1,0.7589087
1,1,0.8078828
1,1,0.7701012
1,1,0.73372555
1,1,0.67693144
1,1,0.65456575
1,1,0.6163649
1,1,0.7282419
1,1,0.70040137
1,1,0.61356145
1,1,0.74777454
1,1,0.91594267
1,1,0.93571925
1,1,0.96283925
0,1,0.9701616
0,1,0.94240254
0,1,0.9394482
0,1,0.95052624
0,1,0.8789077
0,1,0.8966297
0,1,0.89294696
0,1,0.8656937
0,1,0.9007708
0,1,0.85153186
0,1,0.7871284
0,1,0.86661196
0,1,0.9050627
0,1,0.92553514
0,1,0.90185887
0,1,0.9066524
0,1,0.8858829
0,1,0.8354944
0,1,0.79731554
0,1,0.83955973
0,1,0.8793726
0,1,0.89309305
0,1,0.9242166
0,1,0.65936804
0,0,0.2628308
0,0,0.021967564
0,0,0.0013639475
0,0,0.00011763697
0,0,0.00010085932
0,0,7.9327685e-05
0,0,6.531143e-05
0,0,6.237104e-05
0,0,6.11851e-05
0,0,5.295516e-05
0,0,5.4561275e-05
0,0,5.7973622e-05
0,0,5.860227e-05
0,0,5.5261804e-05
0,0,5.7563866e-05
0,0,5.821494e-05
0,0,6.0725368e-05
0,0,8.248206e-05
0,0,0.00011775021
0,0,0.00014649902
0,0,0.00015403314
0,0,0.0001383075
0,0,0.00011137832
0,0,9.078387e-05
0,0,7.617639e-05
0,0,6.786584e-05
0,0,7.470562e-05
0,0,7.041699e-05
0,0,6.40644e-05
0,0,5.6517983e-05
0,0,6.0380575e-05
0,0,8.285351e-05
0,0,9.8559234e-05
0,0,0.000114780916
0,0,0.00011930459
0,0,0.00010450729
0,0,8.308089e-05
0,0,7.7470846e-05
