Actual,Predicted,Probability
0,0,0.18754926693556914
0,0,0.16347617141723034
0,0,0.14691555270080447
0,0,0.1637701952592261
0,0,0.15734077375899447
0,0,0.16313706850834642
0,0,0.1805567334930367
0,0,0.17089063247382058
0,0,0.14873679155522224
0,0,0.14136799608666456
0,0,0.1374413591513921
0,0,0.14754511479013657
0,0,0.14000333300776457
0,0,0.12572066790779576
0,0,0.19766966879676087
0,0,0.19577436902504625
0,0,0.17946491096651168
0,0,0.162638506241637
0,0,0.16018381700380904
0,0,0.17372672490781113
1,0,0.29903902245176056
1,0,0.29358999257767343
1,0,0.28292329234402097
1,0,0.24418564708538731
1,0,0.23188903065709018
1,0,0.2358939991648736
1,0,0.21864685953704116
1,0,0.19640786065778945
1,0,0.19470971925249073
1,0,0.1795646020866837
1,0,0.17291071894468446
1,0,0.23775193620074533
1,0,0.20770799945993645
1,0,0.19578163459346332
1,0,0.18146940415592527
1,0,0.18821486210132993
1,0,0.1907542517855177
1,0,0.1966718044355132
1,0,0.23453394970244093
1,0,0.2494016188881701
1,0,0.1989317638560584
1,0,0.1666050395703751
1,0,0.4055395062305445
1,0,0.36384545898499154
1,0,0.3646572294020158
1,0,0.34430207371259014
1,0,0.32789661482257904
1,0,0.34425069222875787
1,0,0.3182266483342487
1,0,0.27120322351761206
1,0,0.25737565142037144
1,0,0.25216812043547265
1,0,0.25643353727529017
1,0,0.4485860195960225
1,0,0.44457578315545654
1,0,0.43115177203986516
1,0,0.3924242105780653
1,0,0.3701284030817941
1,0,0.3441572286196753
1,0,0.41831120892517887
1,0,0.39909536312488236
1,0,0.3736693370117334
1,0,0.36676481092942936
1,0,0.35979298141192373
0,0,0.3664768095500415
0,0,0.36363737848508504
0,0,0.3678304844819772
0,0,0.368094074740342
0,0,0.34627136128040914
0,0,0.35202465288968277
0,0,0.37175686983438666
0,0,0.3468033424736652
0,0,0.32737874290440505
0,0,0.3466430411025068
0,0,0.34671791358412524
1,0,0.3433195280773855
1,0,0.3641564458392688
1,0,0.31016130377215406
1,0,0.25499612978266883
1,0,0.24384568954205918
1,0,0.24590672574765654
1,0,0.25532312502894644
1,0,0.25185618543441696
1,0,0.33004678202060234
1,0,0.3730109724694694
1,0,0.26540089585359666
1,0,0.3033839029988322
1,0,0.28419893571646127
1,0,0.31259004606785723
1,0,0.3042066118392876
1,0,0.24434746042904432
1,0,0.23241144085158152
1,0,0.23734229913173857
1,0,0.2274253755262368
1,0,0.22667296394820013
1,0,0.20259820050335628
1,0,0.2131991397865391
1,0,0.22456539474403106
1,0,0.18293307920569368
1,0,0.1680080873524299
1,0,0.18982632586755963
1,0,0.18118293690292156
1,0,0.17716289755428813
1,0,0.1817089518299106
1,0,0.37457258982522557
1,0,0.3264611032050628
1,0,0.3176478251294025
1,0,0.2874222054819147
1,0,0.29472665230164397
1,0,0.3094753140701964
1,0,0.2961754059415827
1,0,0.27109606623245874
1,0,0.26138593766494445
1,0,0.28873414724616303
1,0,0.3024728653681526
0,0,0.27281690514699536
0,0,0.2775977792369519
0,0,0.25799525539289864
0,0,0.26725583599057934
0,0,0.2732836309113014
0,0,0.2750299717666574
0,0,0.27337048675354286
0,0,0.2607201959407938
0,0,0.3175882579199953
0,0,0.3316623590515774
0,0,0.3381988308973767
0,0,0.3198434997550753
0,0,0.27453057150151666
0,0,0.24179928124659691
0,0,0.24317409630140038
0,0,0.2246936402302159
0,0,0.259874538130305
0,0,0.29068771619871037
0,0,0.24210723454487085
0,0,0.20338898342361508
0,0,0.20335367774875973
0,0,0.19998437734464014
0,0,0.19332301896581766
0,0,0.2056069830303213
0,0,0.26753896940824234
0,0,0.25802931853121036
0,0,0.2190068474441006
0,0,0.21471928607956925
0,0,0.23710709429880636
0,0,0.2239563609496663
0,0,0.18791503669749562
0,0,0.1775818192704958
0,0,0.1710726273239755
0,0,0.1650728265042678
0,0,0.16636428965710928
0,0,0.19719469405715168
0,0,0.2013503234450901
0,0,0.22063470655748196
0,0,0.2696340506773673
0,0,0.25859047730189355
0,0,0.2507738417776168
0,0,0.2730640204770417
0,0,0.26308374117367506
0,0,0.33336995956709653
0,0,0.3632828105406067
0,0,0.2966872981954264
0,0,0.273541521378557
0,0,0.27162615455978156
0,0,0.2865407231768894
0,0,0.2850451639272011
0,0,0.23039999229556427
0,0,0.20095029281222113
0,0,0.211541682020972
0,0,0.19996552336243809
0,0,0.19030757797512984
0,0,0.1641388728967537
0,0,0.16752312488532745
0,0,0.17471136642297858
0,0,0.18894776978391328
0,0,0.1776724407335298
0,0,0.13523081126316497
0,0,0.12505024840671933
0,0,0.13554465408915634
0,0,0.13527735621449088
0,0,0.15247402338009639
0,0,0.14530609820945511
0,0,0.3225982543053126
0,0,0.3528170142745389
0,0,0.3278999140976588
0,0,0.3671956126073027
0,0,0.35225301628039773
0,0,0.2883807029362966
0,0,0.2291321185939936
0,0,0.23093713710593478
0,0,0.24331361500874624
0,0,0.2508145174899627
0,0,0.24339719337185375
1,0,0.31602099209653806
1,0,0.2825103079589304
1,0,0.23481918052968628
1,0,0.2351814109832002
1,0,0.24516927888657206
1,0,0.20797686127102832
1,0,0.1867153587991057
1,0,0.18475750854171366
1,0,0.2093759544867618
1,0,0.21153839415009146
1,0,0.1793875332721494
1,0,0.18885174451190856
1,0,0.20516934636969122
1,0,0.16913354043735723
1,0,0.17778795116349347
1,0,0.16639242057835368
1,0,0.1539262867619316
1,0,0.15761976387920215
1,0,0.17479966608444505
1,0,0.17680522722440853
1,0,0.16605529546339404
1,0,0.14729196362580135
1,0,0.14828101390707996
1,0,0.16791905804197052
1,0,0.14984836066331614
1,0,0.13431678737183214
1,0,0.14320943565358593
1,0,0.1458149443552611
1,0,0.15719548086739785
1,0,0.14829221873035012
1,0,0.14107590567699088
1,0,0.13806908208996752
1,0,0.14957000763458234
1,0,0.1516879410973734
1,0,0.1417877266887958
0,1,0.592151200111928
0,1,0.846820962397341
0,1,0.8328482279283053
0,0,0.46460873379679957
0,0,0.1618751904943228
0,0,0.2862717306757966
0,0,0.2600128132391561
0,1,0.5298062414297919
0,0,0.3469296965938003
0,0,0.2901478968851818
0,0,0.41381470974004037
0,1,0.5979305041511076
0,1,0.7715779308644414
0,1,0.7354446247782398
0,1,0.7921498700922679
0,1,0.9179051539843063
0,1,0.8828372140738286
0,0,0.45260714787676876
0,0,0.3438277465668636
0,0,0.43464724779113345
0,0,0.14354870727883495
0,1,0.7006362422193714
0,1,0.6525910383179713
0,1,0.7803537696496501
0,1,0.5763762484944935
0,0,0.28391522345142
0,0,0.2955339983507643
0,0,0.09906517895669084
0,0,0.04981379204442744
0,0,0.02007453954376154
0,0,0.012396639101100821
0,0,0.023036518685402796
0,0,0.10347841804639403
1,1,0.730584050965946
1,1,0.5298315854409915
1,0,0.20636476100046006
1,0,0.4810194237917167
1,0,0.3691763822715831
1,0,0.2486054922019756
1,0,0.4527021460520685
1,0,0.2706283351264197
1,0,0.17699105545286148
1,0,0.07562399780814925
1,0,0.03828138261003051
0,0,0.10851333928933189
0,0,0.10645177081344154
0,0,0.3861433687271305
0,0,0.4825543077394238
0,0,0.042063734232574736
0,0,0.11352585217502609
0,0,0.12958314331795867
0,0,0.09516673694304885
0,0,0.4009640352889252
0,0,0.0852730602768076
0,0,0.0743677240867189
0,0,0.4125903102941129
0,0,0.3970271547660122
0,0,0.4268948549662793
0,0,0.41971172529873085
0,0,0.29486401019268343
0,0,0.2755597348103225
0,0,0.2781279918463877
0,0,0.29368646973811824
0,0,0.30823538283305674
0,0,0.31298022180162877
0,0,0.2709039877830164
0,0,0.2646652068505018
0,0,0.2532909326872676
0,0,0.2420447779476559
0,0,0.2611969504466802
0,0,0.24546430984612283
0,0,0.23213290474938622
0,0,0.23411816296185828
0,0,0.23285592549995163
0,0,0.22464491253425886
0,0,0.21128024777073207
0,0,0.21519933634133484
0,0,0.20493222463160374
0,0,0.21337942180956732
0,0,0.2227893029215597
0,0,0.20955136495954008
0,0,0.20301293089038386
0,0,0.21017453898790103
0,0,0.21022042414332365
1,1,0.6392245444402982
1,0,0.36195053490520823
1,0,0.024609623436952454
1,1,0.6255707420479348
1,1,0.9076398242199709
1,1,0.5147645452741663
1,1,0.5233325947405061
1,1,0.7184043671279327
1,1,0.8320421742750408
1,1,0.7939712812118324
1,1,0.6018421797408163
1,0,0.3782958334827692
1,0,0.16288696006016873
1,0,0.4321939834268062
1,1,0.9437797614858264
1,1,0.8570560536455418
1,0,0.4880170224531577
1,1,0.6696699384541276
1,1,0.8227817999023137
1,1,0.5672552488619668
1,0,0.4444248091278676
1,0,0.3468114100945551
1,0,0.20292759203917118
1,0,0.18006904573524732
1,0,0.1794969775001362
1,0,0.17905452783621914
1,0,0.19125092830909016
1,0,0.19137810648178624
1,0,0.19845939820215283
1,0,0.20462553008326498
1,0,0.19064236788440705
1,0,0.18553196918453949
1,0,0.1724254310507044
1,0,0.18999059170916704
1,0,0.21247489367449615
1,0,0.20793427904722578
1,0,0.19146118796176406
1,0,0.18462845542290685
1,0,0.1902652853032743
1,0,0.19329810476701978
1,0,0.19440482854923327
1,0,0.20298518068390317
1,0,0.1802237908996091
1,0,0.17603134126310596
1,0,0.18284795450078614
1,0,0.18502836907236445
1,0,0.17254284958376953
1,0,0.16853053633313797
1,0,0.22235752381307625
1,0,0.216136861558748
1,0,0.16849093885041017
1,0,0.18508792085207648
1,0,0.1952329496430846
1,0,0.18229976608875637
1,0,0.15856085132497785
1,0,0.2166007467484008
1,0,0.19848961691801884
1,0,0.18607000129509388
1,0,0.18751489742854838
1,0,0.16314666971705824
1,0,0.15688763360484909
1,0,0.16493492706232438
1,0,0.16183442376627016
1,0,0.15906830950453474
1,0,0.1759985009175931
1,0,0.1687049867825503
1,0,0.16626472277205714
1,0,0.15865618753387917
1,0,0.18441824887682365
1,0,0.18950362226229986
1,0,0.1643914870252099
1,0,0.1620524848689516
1,0,0.15450763120488875
1,0,0.16198378196669028
1,0,0.20183231244035185
1,0,0.18178267779992716
1,0,0.1643268571708144
0,0,0.01653985819056318
0,0,0.008678870189381549
0,0,0.01167575809096221
0,0,0.003548522716639326
0,0,0.001456485444728189
0,0,0.008128507182741017
0,0,0.028434003771383942
0,0,0.0260570615955579
0,0,0.026171743313864095
0,0,0.035576263903315815
0,0,0.079280283051937
0,0,0.11155045828721025
0,0,0.28199242068129704
0,0,0.332985894202353
0,0,0.4665067884335244
0,0,0.3833109155219105
0,0,0.27835880153678816
0,0,0.27969233995014314
0,0,0.25401477405041484
0,0,0.33997477266195547
0,0,0.1916148297905264
0,0,0.17516098908219402
0,0,0.32843735542179586
0,0,0.23169696951390134
0,0,0.15246509034437636
0,0,0.22646778511421076
0,1,0.9702841948636508
0,1,0.9670090139168575
0,0,0.18137422109774967
0,0,0.07504020177366565
0,0,0.04805182598671844
0,0,0.07274843556720029
0,0,0.13686773448321113
0,0,0.14108928446385505
0,0,0.2318636165754363
0,0,0.0035088888408058797
0,0,0.0012983295317710352
0,0,0.12411994575227293
0,0,0.3257934683093325
0,1,0.5899289157714246
0,0,0.32440492590497344
0,0,0.08266830262666015
0,0,0.14208872367780956
0,0,0.06311741228706774
0,0,0.07902689170963398
0,0,0.2085575644752909
1,1,0.9999802658595538
1,1,0.9987849696511901
1,1,0.9901777214911328
1,1,0.9998443850847895
1,1,0.9999146292737691
1,1,0.9997580090902913
1,1,0.9999797459494418
1,1,0.9999941757757713
1,1,0.9999517086004995
1,1,0.9998378074636511
1,1,0.9999839187420098
1,1,0.9987885051779428
1,1,0.9871533842862018
1,1,0.9985488619418046
1,1,0.9953117824533052
1,1,0.9855969865487056
1,1,0.9907484808943808
1,1,0.9960236905129152
1,1,0.9987262779669094
1,1,0.991707888203802
1,1,0.9950191151856378
1,1,0.999450932817954
0,1,0.8884013687751792
0,1,0.9957089258139258
0,1,0.9974560985875318
0,0,0.4166805669231147
0,0,0.057973742842860956
0,1,0.8104924260887709
0,1,0.9996135978207104
0,1,0.9973809751420977
0,1,0.9889654435519305
0,1,0.5249189378222704
0,1,0.9744355492578326
0,1,0.9725993762639737
0,1,0.9921700858532686
0,1,0.8657547379669017
0,1,0.9916676373292082
0,1,0.9961620214667806
0,1,0.987087236710215
0,1,0.9730523586840751
0,1,0.9466270666091311
0,1,0.9906817297712249
0,1,0.9745474330176442
0,1,0.6097211702805461
0,1,0.9999999730320107
0,1,0.9999999981710281
0,1,0.9999999999954445
0,1,0.9999999999881224
0,1,0.9999999890337127
0,1,0.999999914841807
0,1,0.9999999919206596
0,1,0.999999922308265
0,1,0.9999999801252746
0,1,0.9999999977982192
0,1,0.9999996380127352
0,0,0.4384314339722151
0,0,0.3771169159510072
0,0,0.45520877640398216
0,0,0.47696732735227865
0,0,0.332706665995721
0,0,0.29425520982282455
0,0,0.2685270056317634
0,0,0.16895558730116286
0,0,0.18672430174884183
0,0,0.174816837963664
0,0,0.07102685771630401
0,0,0.13535128726570989
0,0,0.1705903616843775
0,0,0.17048166656637642
0,0,0.3341665798762162
0,0,0.2494048146883109
0,0,0.3844588355945572
0,1,0.6136364969512491
0,1,0.6000724004370959
0,1,0.6519674492886515
0,0,0.1038117076172345
0,0,0.0053306720212726935
0,0,0.04320993122937095
0,0,0.15158039594416606
0,0,0.08140462028486661
0,0,0.2276396163231599
0,0,0.3627287598028027
0,0,0.3499612347557767
0,0,0.3488486223135181
1,1,0.9611949436310682
1,1,0.999813452528948
1,1,0.999762828026193
1,1,0.9783777989011149
1,1,0.999037380963433
1,1,0.9997315744759263
1,1,0.9976793067419326
1,1,0.9998981365358612
1,1,0.9987527830340975
1,1,0.9989872416980231
1,1,0.9998380148173044
0,1,0.9993765788656243
0,1,0.9998589799662361
0,1,0.9999781733482795
0,1,0.9999738576605413
0,1,0.9999880142517058
0,1,0.9997877299598563
0,1,0.9996610020260908
0,1,0.999979065498503
0,1,0.9994672341026412
0,1,0.9990984991660796
0,1,0.9997182131956487
0,0,0.1413068299603168
0,0,0.040801594226764805
0,0,0.007945962354463761
0,0,0.0041076561812044676
0,0,0.004937463009103319
0,0,0.0074909116098191356
0,0,0.006739896909823688
0,0,0.011810318439191602
0,0,0.02196691242527765
0,0,0.023740028455383356
0,0,0.019419816082808225
0,0,0.01734406919920329
0,0,0.02755838181759793
0,0,0.015338884740253219
0,0,0.005632605307354431
0,0,0.009118963655429883
0,0,0.01655509761843694
0,0,0.018324117122716595
0,0,0.013181040773316064
0,0,0.010533877696422297
0,0,0.016058813175685246
0,0,0.03160768957878838
0,0,0.041917437405052806
0,0,0.033918282776022435
0,0,0.038226993844291325
0,0,0.027832126734736107
0,0,0.017202730628622348
0,0,0.22315543881895844
0,1,0.5485776196647977
0,0,0.07650244940580826
0,0,0.029898109371805353
0,0,0.031143668723677527
0,0,0.01972195320788598
0,1,0.8663445742100786
0,1,0.9205758572085473
0,1,0.8669984077015174
0,1,0.5854889634931447
0,1,0.6258553971904885
0,1,0.8046400760616275
0,1,0.8610956821836269
0,1,0.8625650065903446
0,1,0.7606435954101353
0,1,0.8338664603423487
0,1,0.9090562342774037
0,1,0.9184918531660617
0,1,0.9162102715867795
0,1,0.8947395415396691
0,1,0.8758275532843461
0,1,0.9045045574099502
0,1,0.9293714214413683
0,1,0.9286511303258107
0,1,0.9478759296210969
0,1,0.9447620670954434
0,1,0.9343290829692426
0,1,0.8959588213993457
0,1,0.8479066360919347
0,1,0.9221393566983754
0,1,0.9377536467496405
0,1,0.7589751942381643
0,0,0.21451720050500692
0,0,0.007537649433646383
0,0,0.0017717124008365546
0,0,0.0030866016820683775
0,0,0.003555405533445723
0,0,0.17318939098598468
0,1,0.714005538716276
0,0,0.4412837535492415
0,1,0.5755674129557717
0,1,0.5918217445025763
0,1,0.8140980122470981
0,1,0.794476874290957
0,1,0.6030249909769417
0,0,0.4058323783442969
0,1,0.6189235839908022
0,1,0.6583531413787698
0,0,0.425861408519538
0,1,0.6201111232479041
0,1,0.7236292376838438
0,1,0.8566942912641574
0,1,0.8906952189124089
0,1,0.8643847815646921
0,1,0.6339697331778559
0,1,0.6057481457468659
0,1,0.5022160871428608
0,1,0.6117828866263564
0,1,0.643470941884032
0,0,0.3675428012424307
0,1,0.5307267628767199
0,0,0.4488481394637784
0,0,0.4912469133369867
0,0,0.3809834327772652
0,0,0.39734299762059083
0,0,0.12037021828519413
0,0,0.1687954282618151
0,0,0.3316821248646788
0,0,0.22692285604224777
0,0,0.07452436262720706
0,0,0.0718775472407506
0,0,0.28911475994945873
0,0,0.2937120121006294
0,0,0.24084738919031906
1,1,0.8797968043839995
1,1,0.9999999013630596
1,1,0.9999998352893693
1,1,0.9889869221621618
1,1,0.9848509762036913
1,1,0.53868932626159
1,1,0.8905516948658478
1,1,0.9992835314612042
1,1,0.9996211246874566
1,1,0.9759562766686412
1,1,0.9906561025722326
1,1,0.9998841092122881
1,1,0.9973997463168703
1,1,0.9940897731640381
1,1,0.994010946285653
1,0,0.24942577772953806
1,0,0.45849595064238324
1,1,0.9787361162059484
1,1,0.8440378689865222
1,1,0.946215331922318
1,0,0.0026668217260170817
1,0,0.004141677758065037
1,1,0.7923772915281361
1,0,0.2739441995974388
1,1,0.8229314481310738
1,1,0.9952645904114509
1,1,0.9634567375581352
1,1,0.9528560845287414
1,1,0.8936793508367775
1,1,0.9973547094232346
1,1,0.993677658576695
1,1,0.9704385135303724
1,1,0.9752134040663724
1,1,1.0
1,1,0.9392608725207235
1,1,0.958270567805563
1,1,0.9722615577352679
1,1,0.5739875769458922
1,0,0.14249402320847776
1,0,0.04442986229402791
1,1,0.9992817008679441
1,1,0.9999987580183196
1,1,0.8357322157055069
1,0,0.09408244761732001
0,1,0.995791935821675
0,1,0.9999059690106443
0,1,0.9999761768238361
0,1,0.9987436593271226
0,1,0.9992418212358701
0,1,0.9998645344451462
0,1,0.9999555627899247
0,1,0.9995865008427216
0,1,0.999081392679473
0,1,0.99953246206153
0,1,0.9989888851441823
0,0,0.0394590298853984
0,0,0.017716512046982703
0,0,0.01818423489314814
0,0,0.008440643511885634
0,0,0.012502793659533662
0,0,0.054509934568240444
0,0,0.10402997813369073
0,0,0.06564584705074039
0,0,0.03215436135400137
0,0,0.03148715999789561
0,0,0.04735255234095709
0,0,0.0335861430624389
0,0,0.04809750207471916
0,0,0.1395422317273206
0,0,0.1773463154638104
0,0,0.11340907385072803
0,0,0.07202716109828722
0,0,0.06956559732499328
0,0,0.03659496846668751
0,0,0.048844263984741204
0,0,0.07936233160764909
0,0,0.055284699036609826
0,0,0.032406602410974095
0,0,0.036596662258330886
0,0,0.09662255258578616
0,0,0.05015922780793351
0,0,0.026110561718827772
0,0,0.0450527252236083
0,0,0.09318289251654693
1,1,0.9999611229189916
1,1,0.9998349653032581
1,1,0.9999372541215956
1,1,0.9999854348275746
1,1,0.9999917496614947
1,1,0.9883979600556905
1,1,0.5352571181356621
1,1,0.8614200211842644
1,1,0.7769274945060837
1,1,0.708810342083256
1,1,0.9950934101748452
0,1,0.99998862685663
0,1,0.9998674924432841
0,1,0.9999566993630322
0,1,0.9999847760631181
0,1,0.9979113529340106
0,1,0.9968981867531616
0,1,0.999820140277953
0,1,0.9999801816969005
0,1,0.9986686890349575
0,1,0.9984912058175176
0,1,0.9997816893197906
0,1,0.8750969116781109
0,1,0.7662236716535629
0,1,0.6554793418613771
0,1,0.8014325296554359
0,1,0.9336477953322422
0,1,0.9693835011878045
0,1,0.9261975814956757
0,1,0.6622340285345136
0,1,0.8348371020934522
0,1,0.9735253621632128
0,1,0.9741055736863096
0,1,0.9745102644515415
0,1,0.9862014688632331
0,1,0.9835241272642365
0,1,0.8510993260475473
0,1,0.726606859625496
0,1,0.9685322451442463
0,1,0.9763937845008842
0,0,0.23553781908218185
0,0,0.010951998860658898
0,0,0.1418305057875445
0,1,0.856846203425752
0,1,0.967543929101302
0,1,0.9080944860399537
0,1,0.7538714299007914
0,1,0.7869008034178947
0,1,0.9325148125551713
0,1,0.9733519498691513
0,1,0.9731799811765293
0,1,0.9894444791939658
0,1,0.9952435223204652
0,1,0.9964341083011643
0,1,0.9974816657697343
0,1,0.9422516935378715
0,1,0.9459454293896865
0,1,0.8884087530407879
0,1,0.9283995807358619
0,1,0.8865226883843991
0,1,0.9842515912052086
0,1,0.9961192776742139
0,1,0.9004353737224611
0,0,0.27828644041105527
0,1,0.8924603938168786
0,1,0.9982562327711564
0,1,0.999241873558848
0,1,0.9754157153138513
0,1,0.5813259401755899
0,1,0.7233702097511229
0,1,0.965082180651772
0,1,0.9973809451718626
0,1,0.9990638029111877
0,1,0.9892614392329045
0,1,0.9763843907357508
0,1,0.9506106604527953
0,0,0.4704343608836665
0,0,0.18232245199334843
0,0,0.17050180377817525
0,0,0.1891562123350414
0,0,0.19083935057607157
0,0,0.1752115851875498
0,0,0.19856737154676724
0,0,0.17590878589004713
0,0,0.169727910385442
0,0,0.18064026712002582
0,0,0.1705951580928947
0,0,0.16696737126174568
0,0,0.11302224499752934
0,0,0.17282011853485893
0,0,0.18386436130417397
0,0,0.17421072281755257
0,0,0.1302947389676196
0,0,0.14865294553050112
0,0,0.16032735448790508
0,0,0.15432538921415745
0,0,0.15007877182588958
0,0,0.14683381597512649
0,0,0.15966309448937274
0,0,0.17186280895534128
0,0,0.16785249769242214
0,0,0.16443708317600608
0,0,0.16938298286384582
0,0,0.15965998773094714
0,0,0.15330759579802086
0,0,0.16841078242067506
0,0,0.19479943639364883
0,0,0.18244191852427524
0,0,0.17897289790702167
0,0,0.19911538020338138
0,0,0.15943332836849036
0,0,0.1471662341677009
0,0,0.13013499777398965
0,0,0.13509333574170665
0,0,0.16077259212361525
0,0,0.1562615004619084
0,0,0.16835485656022023
0,0,0.16632289603521228
0,0,0.17071924371926545
0,0,0.16770589928005114
0,0,0.16618790342439313
0,0,0.17017545381937915
0,0,0.17157932015563526
0,0,0.2612652592241851
0,0,0.15315408793814053
0,0,0.20433063658640613
0,0,0.1741922614597525
0,0,0.15994562019328898
0,0,0.21732084994661222
0,0,0.18401176669859878
0,0,0.15298990898474313
0,0,0.12957994843564408
0,0,0.12282240731685663
0,0,0.17728343982331177
1,0,0.18553252203986184
1,0,0.18632920634899763
1,0,0.15448455718715032
1,0,0.16378090665038517
1,0,0.20934345313391112
1,0,0.15386192409835836
1,0,0.15494004940961328
1,0,0.1790128793257593
1,0,0.17507641370768445
1,0,0.17256091469639148
1,0,0.18671746823541582
1,0,0.12512216237700363
1,0,0.21205574349073916
1,0,0.2323027567853147
1,0,0.2341699901829374
1,0,0.2025482498061502
1,0,0.20319074908518137
1,0,0.1877533545204356
1,0,0.18471986785408828
1,0,0.2143628053830087
1,0,0.2510626883195832
1,0,0.23922472961748606
0,0,0.15796725091097724
0,0,0.20705225480199582
0,0,0.20610261622848913
0,0,0.22224864570909997
0,0,0.21650435272686502
0,0,0.2129288669439203
0,0,0.23905524611538462
0,0,0.19437837790409368
0,0,0.19105547287693
0,0,0.22096659372427874
0,0,0.20912003227435133
1,0,0.2689632506549052
1,0,0.22805531915304575
1,0,0.18949299742755066
1,0,0.20684574446400236
1,0,0.2272423279781487
1,0,0.1851049592852416
1,0,0.17204100689151233
1,0,0.16917564538118793
1,0,0.14718854164634818
1,0,0.17373909839075163
1,0,0.17909913669129132
0,0,0.19910616532128997
0,0,0.2376563573051136
0,0,0.23471286206037428
0,0,0.2147154770533257
0,0,0.21599308603063153
0,0,0.22100157844646398
0,0,0.22319171378188468
0,0,0.23901469212196239
0,0,0.23207608176245523
0,0,0.2509014467678284
0,0,0.29482914336046806
0,0,0.267435802123438
0,0,0.25783958943862173
0,0,0.2113363105023612
0,0,0.21383603472821147
0,0,0.3250779513581265
0,0,0.3013058518738391
0,0,0.2982145719092357
0,0,0.25675365243031256
0,0,0.26575820278064927
0,0,0.27136593558166705
0,0,0.3500720556314886
0,0,0.3321413990316286
0,0,0.3233654460576891
0,0,0.3011992780187151
0,0,0.24140461745097977
0,0,0.21895051340220398
0,0,0.2185197510103834
0,0,0.24255010093878657
1,0,0.20632263732368264
1,0,0.1918801126171094
1,0,0.15786037563827812
1,0,0.15198094992747213
1,0,0.15405057496062338
1,0,0.18378621451603597
1,0,0.15964754736094472
1,0,0.13759326720619824
1,0,0.1566963123847341
1,0,0.17915968616450706
1,0,0.19854979313671656
1,0,0.19787955662711507
1,0,0.18933329496491408
1,0,0.17303440594668934
1,0,0.1768609074947792
1,0,0.1919641207111112
1,0,0.20014121658640013
1,0,0.18499586506254742
1,0,0.20196274524563917
1,0,0.19546551400309203
1,0,0.17597070383196137
1,0,0.16264388671581037
0,0,0.21896110430004226
0,0,0.19914627649824135
0,0,0.2000150814036004
0,0,0.18967864567832934
0,0,0.19736573481082123
0,0,0.18878606307468565
0,0,0.17040868158051062
0,0,0.17169470896155561
0,0,0.16786065756052565
0,0,0.1645491465491089
0,0,0.17738067539035499
0,0,0.171220815906216
0,0,0.19680586094450286
0,0,0.2241326435601473
0,0,0.1853908405812312
0,0,0.19966550391161159
0,0,0.20991154213009455
0,0,0.1969050136336702
0,0,0.1703914815897899
0,0,0.16035618520552725
0,0,0.16821661313762412
0,0,0.18060739441208798
0,0,0.19059264419677893
0,0,0.1846359659650123
0,0,0.17567600529624572
0,0,0.186945878803979
0,0,0.19074987529855494
0,0,0.16509770343959532
0,0,0.17786037950490546
0,0,0.18694809720646866
0,0,0.18055909295914602
0,0,0.17766117945687013
0,0,0.1790783035366479
0,0,0.18677982018554762
0,0,0.19526245724894506
0,0,0.17717999070842558
0,0,0.1726416519828258
0,0,0.1859467043445942
0,0,0.1874989935914142
0,0,0.19423923727206382
0,0,0.18867147876557963
0,0,0.18639359859152616
0,0,0.1804239486756221
0,0,0.1576874831956666
0,0,0.15923489318246167
0,0,0.177928530680481
0,0,0.18241271726834532
0,0,0.17999993191678657
0,0,0.17386237741740168
0,0,0.1728307035445166
0,0,0.17022331138997723
0,0,0.17171689701042675
0,0,0.17364456958099797
0,0,0.15888070875215457
0,0,0.15296955724860228
0,0,0.3469542832585609
0,0,0.25075012053333906
0,0,0.47031481647562695
0,0,0.4156502829452618
0,0,0.17289089987180878
0,0,0.10084064656419459
0,0,0.10531686809233717
0,0,0.38811622292418907
0,1,0.7687612675574549
0,1,0.7182920273167721
0,1,0.6036948080917318
0,0,0.051183660936610954
0,0,0.02443613844167492
0,0,0.18047901932959504
0,0,0.30207297654327486
0,0,0.09379850379554397
0,0,0.06377776904463016
0,0,0.06362683942697306
0,0,0.14851717714619106
0,0,0.20468759086379523
0,0,0.08972129735273328
0,0,0.08921212882877472
0,0,0.06964553719702171
0,0,0.016728401023010073
0,0,0.009225123142070127
0,0,0.007946023755069557
0,0,0.01458210754966096
0,0,0.02704977098365945
0,0,0.0244013502576633
0,0,0.033068328413507035
0,0,0.0413714035347917
0,0,0.09273165490862728
0,0,0.18037066282730388
0,0,0.18580839487030015
0,0,0.09434624222558669
0,0,0.04949130112257437
0,0,0.029020104225199836
0,0,0.014269348899073508
0,0,0.032166475699398143
0,0,0.038090892213556354
0,0,0.09017210117718481
0,0,0.2303472901753244
0,0,0.19740010330869584
0,0,0.2859841161798879
0,0,0.17990840814724127
0,0,0.09500321332068065
1,1,0.9889030376843775
1,1,0.9680308671998297
1,1,0.9925279812914276
1,1,0.9986089632250026
1,1,0.860529319631862
1,0,0.11667662283236445
1,0,0.3792769222761927
1,1,0.9960338625240143
1,1,0.9999773878686129
1,1,0.9999983830799034
1,1,0.9999930905962594
1,1,0.9999989875332368
1,1,0.9999984795260725
1,1,0.9999783836374087
1,1,0.9994759212369912
1,1,0.9992769845919894
1,1,0.9991454012614867
1,1,0.9986876879884176
1,1,0.7877174186044141
1,1,0.9983738381946994
1,1,0.9999895822789582
1,1,0.9771399621984993
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
