Actual,Predicted,Probability
0,0,0.00877600962750364
0,0,0.0170306183973087
0,0,0.022831573738903793
0,0,0.014308305514589396
0,0,0.02823707227586181
0,0,0.07673727066463608
0,0,0.052577083905468495
0,0,0.05414613503701877
0,0,0.08479685606006826
0,0,0.10586350450052977
0,0,0.07622368640588212
0,0,0.005844895103439324
0,0,0.002433104147052761
0,0,0.010188315155438518
0,0,0.012579486777231516
0,0,0.03319195645371799
0,0,0.013799014526575667
0,0,0.00964213548276247
0,0,0.041134638192778177
0,0,0.048858326996848826
0,0,0.04259952359417916
0,0,0.17869710759692514
0,0,0.10760231417929743
0,0,0.021468431896859107
0,0,0.0430776008171391
0,0,0.024808411071828233
0,0,0.01497600545226722
0,0,0.038065108826696815
0,0,0.025188109538449844
0,0,0.023303987525003345
0,0,0.018244107001743157
0,0,0.019358328103232368
0,0,0.019860733351279483
0,0,0.02608361026501432
0,0,0.03907017696155603
0,0,0.1287060591846524
0,0,0.23812970353828977
0,0,0.14874029546163003
0,0,0.11154759283805965
0,0,0.10067525944322168
0,0,0.1330848346575261
0,0,0.09358063627640445
0,0,0.0318795892596905
0,0,0.013128324882720565
0,0,0.013074868587780678
0,0,0.01825871419963414
0,0,0.04638384282471515
0,0,0.07287786515469925
0,0,0.03930363347089088
0,0,0.037083265733893055
0,0,0.047512366812883386
0,0,0.04489070601642359
0,0,0.09862763488152096
0,0,0.15600929157022042
0,0,0.12570578210694588
0,0,0.10403536092859418
0,0,0.030377382805617928
0,0,0.026442534415670477
0,0,0.05937920208598248
0,0,0.040951151345674223
0,0,0.10527763163150988
0,0,0.06951413022156838
0,0,0.021000631490009393
0,0,0.015616916160954866
0,0,0.008310015484276996
0,0,0.011233194641135497
0,0,0.026195682868663212
0,0,0.03375373161124297
0,0,0.039253280617899344
0,0,0.062351130935916786
0,0,0.04582934804177068
0,0,0.03880780406080921
0,0,0.05498864057819675
0,0,0.05959400493150264
0,0,0.08123040656835046
0,0,0.16092235980329408
0,0,0.1935313861223289
0,0,0.1662077382011349
0,0,0.19874620308426175
0,0,0.1685123221795808
0,0,0.11617724088849062
0,0,0.10655362119270882
0,0,0.10967524956356375
0,0,0.054419273280649286
0,0,0.18591044594071673
0,0,0.23327369154578606
0,0,0.17543913364776476
0,0,0.18024764474509766
0,0,0.03467020305164093
0,0,0.059712810779747896
0,0,0.07903920513125003
0,0,0.14025288942051728
0,0,0.33089170698667947
0,0,0.35784368097124375
0,0,0.2690764279527305
0,0,0.15311185235576347
0,0,0.10022647851788959
0,0,0.14266692084228838
0,0,0.15672280205758335
0,0,0.1205980936453954
0,0,0.08835168113094895
0,0,0.11304901384901708
0,0,0.1973935082345668
0,0,0.10363626024892786
0,0,0.03773399077834559
0,0,0.03624127197182097
0,0,0.041020570061869266
0,0,0.028905718455078645
0,0,0.01760215314584271
0,0,0.01665475596853389
0,0,0.019124920966057595
0,0,0.025789953675931288
0,0,0.03246210761417584
0,0,0.03229147304247302
0,0,0.029282801165643427
0,0,0.02889057633161477
0,0,0.02382484728477671
0,0,0.022110956761750726
0,0,0.032436026125799114
0,0,0.038026745095019
0,0,0.02339146766000965
0,0,0.013291393830845488
0,0,0.016568243064385296
0,0,0.032806888885109846
0,0,0.022104077316965294
0,0,0.01472822887633418
0,0,0.02129885925799251
0,0,0.01770267011230148
0,0,0.027638086724450454
0,0,0.021719985403667142
0,0,0.0156256324548669
0,0,0.015357121767220948
0,0,0.023344439160616702
0,0,0.026824618373233484
0,0,0.02256985084657602
0,0,0.04975641125127052
0,0,0.055243475718071804
0,0,0.06228740145190839
0,0,0.10109429778682638
0,0,0.13332924508390184
0,0,0.12416573438013004
0,0,0.11207117822503096
0,0,0.1590330363110434
0,0,0.2042572994049149
0,0,0.2084782196105178
0,0,0.21949417035709956
0,0,0.22944745805987002
0,0,0.22674940673212104
0,0,0.2305163121029246
0,0,0.22427437034967249
0,0,0.21965600151114095
0,0,0.21876307799395778
0,0,0.2203165043970874
0,0,0.21798193743142072
0,0,0.22835641416444485
0,0,0.2134626055942862
0,0,0.22875451821223813
0,0,0.22027986052794724
0,0,0.21975471664460391
0,0,0.21413055298276912
0,0,0.22800027814596852
0,0,0.21760981624145265
0,0,0.22235679683517162
0,0,0.21834135285468795
0,0,0.2425137161505874
0,0,0.21115976929346936
0,0,0.23653225439124098
0,0,0.21994137807896824
0,0,0.21893750787495714
0,0,0.22712824658582167
0,0,0.2296425801417656
0,0,0.23145991402861774
0,0,0.21794783426967262
0,0,0.2096691921864113
0,0,0.230495763836328
0,0,0.21920301086400248
0,0,0.23152139040981676
0,0,0.23587700436563602
0,0,0.2159068252622365
0,0,0.24252446091458837
0,0,0.29242729716564514
0,0,0.23276065774402066
0,0,0.2658056104935537
0,0,0.24364085963669874
0,0,0.22162922680025873
0,0,0.24611244217829142
0,0,0.25364033581312373
0,0,0.24611209529037736
0,0,0.2335333117490646
0,0,0.2708131859243718
0,0,0.28063328473457394
0,0,0.23655896080342492
0,0,0.25060462241593773
0,0,0.21838998269075538
0,0,0.2347191397678827
0,0,0.23782869041478888
0,0,0.22038268477770231
0,0,0.21565632400844673
0,0,0.2604365299750948
0,0,0.24196959886493463
0,0,0.21795141726725975
0,0,0.2115415035660331
0,0,0.21275540700207965
0,0,0.23408593013646228
0,0,0.21944688796340459
0,0,0.21395506169433065
0,0,0.23670667524994246
0,0,0.23340120957001825
0,0,0.30621506625164296
0,0,0.296974368868813
0,0,0.40005242257805645
0,0,0.23045645209575047
0,0,0.2111838688739808
0,0,0.22119209109174465
0,0,0.27062019670074716
0,0,0.2942461362776317
0,0,0.3070781545978437
0,0,0.28189983665363755
0,0,0.24033443127501267
0,0,0.24887361710200465
0,0,0.2290263059239197
0,0,0.2280085584520001
0,0,0.2221062033391811
0,0,0.222947409776397
0,0,0.23290043892546308
0,0,0.29328931776181033
0,0,0.24239308666894352
0,0,0.31804979214645973
0,0,0.22759905620471374
0,0,0.20979261165970245
0,0,0.2213378187675598
0,0,0.2172111737429253
0,0,0.21703426472593676
0,0,0.21991111641134087
0,0,0.2200910573176444
0,0,0.21824149482539298
0,0,0.2188849515416125
0,0,0.21904280188651032
0,0,0.21360994429795174
0,0,0.214275171238959
0,0,0.21201692139585882
0,0,0.21325177824344757
0,0,0.21045661974846722
0,0,0.21353477856688977
0,0,0.22454700480435355
0,0,0.2762825364497849
0,0,0.23616204417259215
0,0,0.2646173223866573
0,0,0.26078402990132027
0,0,0.2193889781120897
0,0,0.22021227123425668
0,0,0.3027908472129313
0,0,0.2390172616040169
0,0,0.26834776378658365
0,0,0.22474716180110288
0,0,0.22881186079050062
0,0,0.3274649890959982
0,0,0.23890760844762815
0,0,0.32099022126870874
0,0,0.22759312205482113
0,0,0.21470526803713214
0,0,0.21757151960983284
0,0,0.25285984100618863
0,0,0.2836981872979229
0,0,0.2665029236155498
0,0,0.28627938894319666
0,0,0.2232853740550012
0,0,0.21580144142306043
0,0,0.21863578110158913
0,0,0.21729921548235293
0,0,0.2198669259117876
0,0,0.21188131054590809
0,0,0.29775207446833035
0,0,0.2252887128526448
0,0,0.29349409191894044
0,0,0.2331162295871918
0,0,0.2185613951819783
0,0,0.2213808175607319
0,0,0.2147875680995335
0,0,0.22911042432157078
0,0,0.3391079467520516
0,0,0.26685912407386203
0,0,0.34287596431849837
0,0,0.23941323104366238
0,0,0.21645911041162777
0,0,0.2220619190233511
0,0,0.22575082986695058
0,0,0.21997667018435516
0,0,0.21482300921332637
0,0,0.21848890901112886
0,0,0.23675612175966457
0,0,0.2196833826626504
0,0,0.24362553626915698
0,0,0.22158039867928084
0,0,0.22169004892394942
0,0,0.21894778993694589
0,0,0.21090827503608217
0,0,0.21333832661620492
0,0,0.21583565874081406
0,0,0.21433995678349893
0,0,0.21729429379444326
0,0,0.22113982590448064
0,0,0.22109079840351453
0,0,0.31667237350684524
0,0,0.27256829946083994
0,0,0.24002592374900988
0,0,0.28531201528893907
0,0,0.32005822461808286
0,0,0.2208710864245984
0,0,0.23255595280058775
0,0,0.31254312685647595
0,0,0.2643732981395844
0,0,0.2695577530613136
0,0,0.21525824203473642
0,0,0.21044856323581138
0,0,0.2116117162131125
0,0,0.2759641370476057
0,0,0.22968059032667404
0,0,0.26919187446548737
0,0,0.21465550223842841
0,0,0.21278546457992092
0,0,0.2603545661884071
0,0,0.22671613315032035
0,0,0.22230481837499783
0,0,0.23818438889941523
0,0,0.2336652261731296
0,0,0.25230382116291533
0,0,0.223249458011645
0,0,0.2763026042621361
0,0,0.26689016811356525
0,0,0.2522837545051925
0,0,0.2268084204560377
0,0,0.250772745983478
0,0,0.2512478893761187
0,0,0.2769763310035329
0,0,0.21841832672905084
0,0,0.23586537346829242
0,0,0.2552086475374052
0,0,0.23358957221469406
0,0,0.2730428874424992
0,0,0.23483527685352001
0,0,0.25060004161805777
0,0,0.24406795287716404
0,0,0.23074516427216823
0,0,0.2643274759095332
0,0,0.23218462362050968
0,0,0.23454913531751403
0,0,0.21819960190956195
0,0,0.24714193328298406
0,0,0.21877801777337913
0,0,0.22391910711939023
0,0,0.24547110298806157
0,0,0.24621111760676173
0,0,0.2423579501523272
0,0,0.2537694213171112
0,0,0.2292134610451077
0,0,0.2241152843054646
0,0,0.22082762737927228
0,0,0.23605254332631997
0,0,0.2354712008318011
0,0,0.23934219104759616
0,0,0.2576413729452272
0,0,0.2359879856602726
0,0,0.21481434925696521
0,0,0.2621114214628497
0,0,0.23506403496403147
0,0,0.22516962810169644
0,0,0.25929806403962585
0,0,0.22631382353431814
0,0,0.21350064503260766
0,0,0.22327258222817253
0,0,0.22470294297702736
0,0,0.24806459442350073
0,0,0.23865810720198946
0,0,0.27078628963510554
0,0,0.2209072053765124
0,0,0.23499405212530386
0,0,0.24403673311318588
0,0,0.2328899920833568
0,0,0.26817149561340453
0,0,0.2568447747889605
0,0,0.22795194383822787
0,0,0.23297782151600407
0,0,0.21700914134517713
0,0,0.2191346142012979
0,0,0.2161991586750316
0,0,0.21783326395833655
0,0,0.21849883834061454
0,0,0.22751189629522645
0,0,0.21187480448314405
0,0,0.21504595227749618
0,0,0.2116487366597464
0,0,0.22090704711661904
0,0,0.2092373923458034
0,0,0.30749986193070467
0,0,0.22326189420985307
0,0,0.23930103095291502
0,0,0.2279735154224799
0,0,0.23112978783053706
0,0,0.23122779295446536
0,0,0.23885610662332
0,0,0.3238901280572748
0,0,0.2639802873859873
0,0,0.24430268775310754
0,0,0.22208196991907653
0,0,0.24525072903331613
0,0,0.22393315987882495
0,0,0.24263791637112156
0,0,0.22166750739334462
0,0,0.22107814463297268
0,0,0.22208185489317564
0,0,0.22500929359832242
0,0,0.22938441963163542
0,0,0.3267401749021308
0,0,0.24630250826462827
0,0,0.25329772039822435
0,0,0.24544868360323913
0,0,0.2729113494698087
0,0,0.2145963790345255
0,0,0.23558541426361984
0,0,0.23278220984916093
0,0,0.2374466718646149
0,0,0.21284131241739204
0,0,0.21266409822507484
0,0,0.23373393240659363
0,0,0.26937739708929753
0,0,0.2558438617610972
0,0,0.27699697732612827
0,0,0.2756985107203663
0,0,0.2381025132042297
0,0,0.21418091434727968
0,0,0.27699404036053515
0,0,0.2516349906769439
0,0,0.32035813894409976
0,0,0.22785635148309988
0,0,0.22642326297662568
0,0,0.22055545309882063
0,0,0.21703613004051112
0,0,0.25448413001734355
0,0,0.26969625610637554
0,0,0.21990417661675582
0,0,0.337694701871292
0,0,0.22578062266439933
0,0,0.24757936585215887
0,0,0.22851650493857498
0,0,0.2456412470387179
0,0,0.2409063661385258
0,0,0.2210071182275738
0,0,0.2271422590346169
0,0,0.2554453505315296
0,0,0.22837013712560045
0,0,0.21814658264611508
0,0,0.23141517773408019
0,0,0.24354582623989
0,0,0.21749173641495248
0,0,0.22485715192350023
0,0,0.2321927212631545
0,0,0.22941900450674402
0,0,0.21493809627006097
0,0,0.21851380523286315
0,0,0.226941700914814
0,0,0.22610158973698696
0,0,0.2390251056177174
0,0,0.23375979568852312
0,0,0.2154865096461834
0,0,0.22665849445100447
0,0,0.22178507717111787
0,0,0.22556645651723858
0,0,0.22785238169308436
0,0,0.22181336439146773
0,0,0.2223080775537374
0,0,0.21401227789803132
0,0,0.215950777096149
0,0,0.23340439280218714
0,0,0.22327990587021906
0,0,0.2435428264219999
0,0,0.2452113892837975
0,0,0.22119497225379445
0,0,0.2305964771430615
0,0,0.22810753006621498
0,0,0.22200054408723144
0,0,0.23170499006242726
0,0,0.22408827110980645
0,0,0.22199181723820335
0,0,0.23679868315448244
0,0,0.21376578204641972
0,0,0.22234762009197753
0,0,0.21455044048661523
0,0,0.22064470534635505
0,0,0.24332509734192947
0,0,0.252106043036126
0,0,0.22462902837441567
0,0,0.21744885630453958
0,0,0.21323646800826884
0,0,0.2458996489456731
0,0,0.25000426619799854
0,0,0.22201400887387743
0,0,0.21558741895672248
0,0,0.22665951943666598
0,0,0.25332407625278963
0,0,0.26812742742113993
0,0,0.22220981691116823
0,0,0.2154578678275363
0,0,0.2145190331082646
0,0,0.2259698568782215
0,0,0.22477313527853907
0,0,0.24152530616817766
0,0,0.25545843386491085
0,0,0.27614671699438287
0,0,0.25137685112698716
0,0,0.2718165338805546
0,0,0.2733192672109444
0,0,0.24566668160133892
0,0,0.2628248381639442
0,0,0.2510051585248697
0,0,0.26505238901952693
0,0,0.23415465956816786
0,0,0.22059470974057951
0,0,0.24013955823568772
0,0,0.2162588146295146
0,0,0.2289333597684003
0,0,0.2332801336512994
0,0,0.23135018445358474
0,0,0.24170362177064145
0,0,0.2225169966366376
0,0,0.2739561847974016
0,0,0.2301203532842881
0,0,0.23643845210619463
0,0,0.22104909780920198
0,0,0.23706505950982343
0,0,0.23856502324110582
0,0,0.22032989945235365
0,0,0.24424811716773645
0,0,0.26342225045375006
0,0,0.2330642117561632
0,0,0.24105386556682404
0,0,0.2481699809830756
0,0,0.27857900556339205
0,0,0.22015971765606318
0,0,0.22938431650159596
0,0,0.22300574707965065
0,0,0.21521216589719455
0,0,0.2242711876351961
0,0,0.22318590324889823
0,0,0.219448483333675
0,0,0.22292443655395378
0,0,0.21834966912251302
0,0,0.22277676418514886
0,0,0.213108559236112
0,0,0.2966612340229686
0,0,0.23862811579501192
0,0,0.231589571431348
0,0,0.2237957203056663
0,0,0.22498636156923968
0,0,0.2315852410534121
0,0,0.23395107141446178
0,0,0.2395168836975561
0,0,0.23721750508036005
0,0,0.24722248112993597
0,0,0.26961953458270915
0,0,0.2302950477262087
0,0,0.2446516655758362
0,0,0.22335894111032864
0,0,0.21806814788718643
0,0,0.2147521430706172
0,0,0.23734122401372787
0,0,0.23115623942930819
0,0,0.24162194125212774
0,0,0.23209225959064242
0,0,0.22119832853104868
0,0,0.21870862465903193
0,0,0.21414882456022916
0,0,0.21852875785161177
0,0,0.21904056664598315
0,0,0.2198783388270164
0,0,0.22186514068414143
0,0,0.22545062112475753
0,0,0.21747261987045516
0,0,0.22411038287425405
0,0,0.22090628512406105
0,0,0.22706242832807405
0,0,0.2140039132303256
0,0,0.2754852216671634
0,0,0.22909091459091926
0,0,0.22502510825827624
0,0,0.21935940955569436
0,0,0.2195483312227144
0,0,0.21983846909002797
0,0,0.21350144836254706
0,0,0.22504598502290868
0,0,0.2275201371091189
0,0,0.26630446100010924
0,0,0.2378770757408377
0,0,0.22753877558694133
0,0,0.2223672665810196
0,0,0.21383345960572636
0,0,0.2513262232605045
0,0,0.23150494020063594
0,0,0.23423245146411803
0,0,0.21504245806418115
0,0,0.2150958823151865
0,0,0.2211314129834848
0,0,0.21698935498161914
0,0,0.21998842718445277
0,0,0.21942007829070856
0,0,0.21532348142202115
0,0,0.21855034952672522
0,0,0.22178352039253715
0,0,0.22007654539091898
0,0,0.25871544086096926
0,0,0.24455752295712507
0,0,0.23355208790407464
0,0,0.2259960320505959
0,0,0.21548130784536149
0,0,0.22271802752058165
0,0,0.22612969959681095
0,0,0.24565051749061617
0,0,0.21410192896049715
0,0,0.2160684282914414
0,0,0.23545503435768075
0,0,0.2424533325720159
0,0,0.2455613771223653
0,0,0.22054747254641785
0,0,0.21491006518689307
0,0,0.2648295564699353
0,0,0.23533120638744026
0,0,0.2541546340952396
0,0,0.24712712574665294
0,0,0.2569926672985875
0,0,0.24793733387581926
0,0,0.24273434088359513
0,0,0.21921226442036215
0,0,0.22291049629205648
0,0,0.2135174807316567
0,0,0.2142295382646421
0,0,0.2248850091434969
0,0,0.2417144356034161
0,0,0.24389528065033708
0,0,0.22060162644542705
0,0,0.2206730319008051
0,0,0.22018196679636054
0,0,0.2439299168053364
0,0,0.23823526946629373
0,0,0.23300661991641
0,0,0.2160280543618031
0,0,0.21255777135133996
0,0,0.23931367333314824
0,0,0.24047665110640673
0,0,0.22742539189932517
0,0,0.22331228913402143
0,0,0.2317492655184645
0,0,0.2241880010386445
0,0,0.21549339942249507
0,0,0.24939298407698185
0,0,0.2576895664903472
0,0,0.2536318130740311
0,0,0.31526904250818666
0,0,0.2508816093277517
0,0,0.21189697993145667
0,0,0.2412370732718411
0,0,0.22623020918658274
0,0,0.2258208095367243
0,0,0.24799406965675957
0,0,0.2546524405735166
0,0,0.24165498676744024
0,0,0.24288013077675696
0,0,0.23001464786758802
0,0,0.22825473476431055
0,0,0.23231463558975776
0,0,0.2135037654648943
0,0,0.2145550757470356
0,0,0.21605107047958688
0,0,0.22476402995002615
0,0,0.22169037227760519
0,0,0.21388432694448314
0,0,0.2241203790333704
0,0,0.21932046498965443
0,0,0.2161313934033257
0,0,0.27764539974979774
0,0,0.28728088640060134
0,0,0.22825602255336988
0,0,0.3185826874239685
0,0,0.31895176838680517
0,0,0.297183392954185
0,0,0.2460924321355324
0,0,0.2319740648878969
0,0,0.21875767196258866
0,0,0.21714396948566825
0,0,0.21517043879429482
0,0,0.22549377879894575
0,0,0.23092100134048807
0,0,0.2125963932727991
0,0,0.21930845199302917
0,0,0.21672177055042938
0,0,0.22170161548125683
0,0,0.21926575763916376
0,0,0.2580751933040627
0,0,0.24988088205401784
0,0,0.21822453405869616
0,0,0.2322481512948188
0,0,0.21354848001001683
0,0,0.21354457451799536
0,0,0.21312265820946144
0,0,0.21776380883637397
0,0,0.21815857303108627
0,0,0.2144747182608399
0,0,0.21623633759107325
0,0,0.21907819168081397
0,0,0.21162826218854083
0,0,0.21432462798591254
0,0,0.2182361019168253
0,0,0.2162697612940262
0,0,0.21562785090454684
0,0,0.21458947449627397
0,0,0.21167711449479917
0,0,0.2134934479971276
0,0,0.21594997101755117
0,0,0.213581865430916
0,0,0.21484050507433855
0,0,0.22020357923189413
0,0,0.22996068813943626
0,0,0.24559250590329607
0,0,0.22620434115854965
0,0,0.2220261775669959
0,0,0.2254066764060089
0,0,0.2197982045696991
0,0,0.23709005718355522
0,0,0.2418413003735221
0,0,0.21052640564416128
0,0,0.22343060088782266
0,0,0.22649421739671338
0,0,0.2226324707621562
0,0,0.2146498298458929
0,0,0.215915551943959
0,0,0.23434489473975945
0,0,0.2407855785460113
0,0,0.23737212073902692
0,0,0.21473238038577822
0,0,0.2385764542370777
0,0,0.23183884846436673
0,0,0.23864822461841267
0,0,0.22420490413459376
0,0,0.21387829583413062
0,0,0.2300515924789978
0,0,0.21694375202963875
0,0,0.21969412321163562
0,0,0.22549883129647205
0,0,0.2145535334143899
0,0,0.22613170575088526
0,0,0.21183704527361047
0,0,0.2429688374079743
0,0,0.22882746678628896
0,0,0.23094372507812053
0,0,0.22548811820305473
0,0,0.21136957933872236
0,0,0.21820270784863155
0,0,0.21531452568026258
0,0,0.2176049505773772
0,0,0.21257023667025274
0,0,0.2246649779458548
0,0,0.2123129353936812
0,0,0.2595095472901661
0,0,0.23714257205213968
0,0,0.22497042976529896
0,0,0.22347106730153968
0,0,0.21826747812308803
0,0,0.22278710519911527
0,0,0.2200583227888888
0,0,0.24734281844547423
0,0,0.22624031407471512
0,0,0.21760735951845644
0,0,0.21808456047492572
0,0,0.21542568602965811
0,0,0.21494426326027144
0,0,0.21691307101374918
0,0,0.21678740245935457
0,0,0.21380858026080687
0,0,0.24163293749762085
0,0,0.22486993283250817
0,0,0.22779826242994286
0,0,0.2321521120114398
0,0,0.22206165099038574
0,0,0.21474491664434434
0,0,0.23683826202431044
0,0,0.23267024493226296
0,0,0.22944187324520537
0,0,0.22590816357682764
0,0,0.2111033349193219
0,0,0.2172291007335361
0,0,0.22701222305930743
0,0,0.22527948413514037
0,0,0.23298586102795535
0,0,0.2327114562562136
0,0,0.2221725508975035
0,0,0.23207682926163312
0,0,0.2192060102915517
0,0,0.21554242800738108
0,0,0.21579847033274593
0,0,0.21902105578878778
0,0,0.2138153561976529
0,0,0.21933332404945471
0,0,0.21700176631047433
0,0,0.21524643304794167
0,0,0.21217887138108907
0,0,0.2121172942631018
0,0,0.21303160335606805
0,0,0.21454615593389734
0,0,0.2119409598023812
0,0,0.2111790214650636
0,0,0.21732900727293217
0,0,0.2167224082259608
0,0,0.21556574643780468
0,0,0.21357573767754173
0,0,0.23549823774922493
0,0,0.2179047997195057
0,0,0.240418796329909
0,0,0.2187301240647032
0,0,0.21818414936634026
0,0,0.22575659614545962
0,0,0.22903119573265715
0,0,0.2313784864100618
0,0,0.2177028912730448
0,0,0.22077900309563642
0,0,0.24335601921716138
0,0,0.2308776697935609
0,0,0.23117224448662088
0,0,0.22722275128147576
0,0,0.2271244916532627
0,0,0.22072325191532016
0,0,0.2376666270202315
0,0,0.22823827554772774
0,0,0.2326967471150566
0,0,0.21430603701980908
0,0,0.2340284126961173
0,0,0.22270355586910937
0,0,0.2327687746070038
0,0,0.2313019462405037
0,0,0.2161419633450101
0,0,0.214576356362085
0,0,0.22300601748247031
0,0,0.23367712574155652
0,0,0.21887697623248234
0,0,0.2457220780290634
0,0,0.26859393535847376
0,0,0.27341710027603827
0,0,0.38543121620077336
0,0,0.28371287140617707
0,0,0.2574684277464306
0,0,0.21328400040158513
0,0,0.24609610792839154
0,0,0.2215660267956278
0,0,0.25804041639161307
0,0,0.23104800085372015
0,0,0.27089980769345257
0,0,0.22942323152056382
0,0,0.26620421981281805
0,0,0.2180536927745172
0,0,0.2191115159049848
0,0,0.22069851899235607
0,0,0.22547021341605364
0,0,0.27574057904531935
0,0,0.24896054018855274
0,0,0.28131906521246713
0,0,0.215613320262292
0,0,0.21968843095035048
0,0,0.22738707236306
0,0,0.2518446346396232
0,0,0.21778615003136906
0,0,0.22961983152234236
0,0,0.22272371989507092
0,0,0.21528977737458985
0,0,0.21500961766835275
0,0,0.21832363906165214
0,0,0.22816701168369685
0,0,0.26598007968737136
0,0,0.2588893170191625
0,0,0.2614501207488194
0,0,0.37696390928540796
0,0,0.2689734712583295
0,0,0.23169188583056038
0,0,0.2229873883657466
0,0,0.2519361408376266
0,0,0.2439645843597558
0,0,0.21941429148074998
0,0,0.24126458356672476
0,0,0.2394337728310802
0,0,0.22781160209888285
0,0,0.21994448674387743
0,0,0.22625007479146195
0,0,0.21985363920652964
0,0,0.2337613202763583
0,0,0.23311102415689947
0,0,0.23263777821048212
0,0,0.22891729052076942
0,0,0.22846049667709936
0,0,0.21651388885314654
0,0,0.24554392565815628
0,0,0.2960687204039785
0,0,0.2606740214456158
0,0,0.2564144868159068
0,0,0.23397414005875672
0,0,0.2200423760988495
0,0,0.21289402604438573
0,0,0.21777633826357884
0,0,0.21330015478163392
0,0,0.2161041827785058
0,0,0.2157170605472789
0,0,0.21620573633264878
0,0,0.2135536769482593
0,0,0.21218790436832846
0,0,0.2154566039552104
0,0,0.21547957324716016
0,0,0.21325456930169287
0,0,0.21339945332761265
0,0,0.21622399169674442
0,0,0.22974539503971117
0,0,0.23165763596814118
0,0,0.21656383867801565
0,0,0.218553003362915
0,0,0.23249685224595254
0,0,0.22065999685017013
0,0,0.2195934164864103
0,0,0.23564117102588436
0,0,0.23065863436878087
0,0,0.21298922361266684
0,0,0.21809919819162898
0,0,0.2234568949551539
0,0,0.22175368391073888
0,0,0.2265765404386878
0,0,0.22111754620329013
0,0,0.22189904049878859
0,0,0.24965985668206747
0,0,0.250541098001957
0,0,0.2324918764272041
0,0,0.23124312490939136
0,0,0.21359269107674553
0,0,0.2158447014354413
0,0,0.22884526213590414
0,0,0.2291543652285809
0,0,0.21422401602517935
0,0,0.23288844409806714
0,0,0.22910098323478534
0,0,0.22449850054948184
0,0,0.22021020352824167
0,0,0.2209251367363369
0,0,0.2171895406761867
0,0,0.23057921152525396
0,0,0.22791092751756287
0,0,0.22848158302884117
0,0,0.22443677800490056
0,0,0.21599422051043757
0,0,0.2182662673998257
0,0,0.22555110071987072
0,0,0.2122670317162951
0,0,0.2146323541227893
0,0,0.21840167870724295
0,0,0.21867115763574269
0,0,0.21255115690117607
0,0,0.2337217660444149
0,0,0.21897434900230686
0,0,0.24037349902889132
0,0,0.21638259870754456
0,0,0.21668851054356722
0,0,0.24854903541448642
0,0,0.23868799617446254
0,0,0.2241294749044767
0,0,0.2208137544939869
0,0,0.24490179095665573
0,0,0.21475964889017202
0,0,0.22749161956049094
0,0,0.21325177796521197
0,0,0.2211083410200264
0,0,0.2168756498295818
0,0,0.21539507079838455
0,0,0.21450757535497095
0,0,0.2140419210509421
0,0,0.21657623095465714
0,0,0.2578048013131368
0,0,0.23661744431442439
0,0,0.24516733779922728
0,0,0.22554633268117452
0,0,0.23595993594641737
0,0,0.22195054218466045
0,0,0.2390524947573235
0,0,0.2224949357578772
0,0,0.22494985228238698
0,0,0.22953628127559128
0,0,0.23618652339750282
0,0,0.22493780694941948
0,0,0.21291394670531227
0,0,0.24350338857390913
0,0,0.23250175293175787
0,0,0.22107618120471836
0,0,0.22117893280857945
0,0,0.24114631637228592
0,0,0.22042218793122131
0,0,0.22355737822344482
0,0,0.21681325640764665
0,0,0.22861505484320865
0,0,0.23373718470780916
0,0,0.23412325811106233
0,0,0.22957844790736093
0,0,0.21638636925417334
0,0,0.21712105261069384
0,0,0.21528745858890647
0,0,0.215805893662764
0,0,0.21436843745304632
0,0,0.21424889606590852
0,0,0.2159623064596809
0,0,0.21594300521902826
0,0,0.2549401009101758
0,0,0.22603966743890985
0,0,0.23737533465200572
0,0,0.22655263859936237
0,0,0.23912794857922756
0,0,0.23088360166260355
0,0,0.24155093332657712
0,0,0.2219598913533425
0,0,0.2200917484065343
0,0,0.2538413813890239
0,0,0.22939699564300997
0,0,0.2335931311131575
0,0,0.21373929740435543
0,0,0.21615410863065895
0,0,0.24855406809137923
0,0,0.2301555541786457
0,0,0.24003428351202735
0,0,0.2147763137256065
0,0,0.22068994915183465
0,0,0.23809701295868885
0,0,0.2322467990356315
0,0,0.2247364690390287
0,0,0.21633711201866426
0,0,0.25068534413637045
0,0,0.23019224750572323
0,0,0.2274479461422741
0,0,0.2199436268058361
0,0,0.22880222892268715
0,0,0.232877666671087
0,0,0.24562436473637395
0,0,0.21632305912779048
0,0,0.2125575816449744
0,0,0.23820235066379514
0,0,0.2332842424092856
0,0,0.2220578367996396
0,0,0.2162589300143058
0,0,0.2118733028250148
0,0,0.21481243654708151
0,0,0.21424787985858554
0,0,0.21321246176123984
0,0,0.2130769738853402
0,0,0.21229201338087614
0,0,0.21996198135114953
0,0,0.2207933375102374
0,0,0.25892042822349115
0,0,0.232528628771209
0,0,0.23518868653065683
0,0,0.22347904097709242
0,0,0.24062394728608802
0,0,0.225491106961474
0,0,0.2420590261553151
0,0,0.2222653772339262
0,0,0.358150385986151
0,1,0.768722917919743
0,1,0.5304358941738446
0,0,0.1702687105521734
0,0,0.10111791512720465
0,0,0.14663222701190773
0,0,0.3431154238181771
0,0,0.4582711506930578
0,0,0.05609214807001859
0,0,0.005398600479943604
0,0,0.006816579905231583
0,0,0.011492506207223193
0,0,0.018494215842706087
0,0,0.009362658120349329
0,0,0.001754093677124812
0,0,0.0021371524927732565
