Actual,Predicted,Probability
1,0,0.23695749
1,0,0.23566304
1,0,0.24478495
1,0,0.25596556
1,0,0.2552795
1,0,0.25782537
1,0,0.26471832
1,0,0.27191958
1,0,0.26683196
1,0,0.25442713
1,0,0.2538522
1,0,0.25080755
1,0,0.24510235
1,0,0.24526978
1,0,0.24896066
1,0,0.24779744
1,0,0.24513821
1,0,0.24196288
1,0,0.23606974
1,0,0.23571338
1,0,0.23573983
1,0,0.24061522
1,0,0.24329898
1,0,0.25775346
1,0,0.2607575
1,0,0.26314718
1,0,0.25931364
1,0,0.26786324
1,0,0.26985365
1,0,0.26744762
1,0,0.2644559
1,0,0.26152
1,0,0.25951666
1,0,0.26175976
0,0,0.26416293
0,0,0.26261678
0,0,0.2575731
0,0,0.25961024
0,0,0.2628083
0,0,0.26772928
0,0,0.27193657
0,0,0.26711455
0,0,0.2646634
0,0,0.26741275
0,0,0.26877138
0,0,0.2666528
0,0,0.2614262
0,0,0.25712365
0,0,0.25245404
0,0,0.24368553
0,0,0.24278532
0,0,0.25050473
0,0,0.25253466
0,0,0.24971782
0,0,0.2522635
0,0,0.24925594
0,0,0.24192612
0,0,0.24540018
0,0,0.25188756
0,0,0.2531326
0,0,0.25349775
0,0,0.24874063
0,0,0.25204295
0,0,0.2531228
0,0,0.24557415
0,0,0.23969108
0,0,0.23828138
0,0,0.23530257
0,0,0.23545657
0,0,0.23886545
0,0,0.23970136
0,0,0.24072672
0,0,0.24727666
0,0,0.24949664
0,0,0.24599186
0,0,0.24668834
0,0,0.24674518
0,0,0.25698006
0,0,0.2634666
0,0,0.26272994
0,0,0.25939476
0,0,0.26104563
0,0,0.2592705
0,0,0.26382396
0,0,0.26832205
0,0,0.26528662
0,0,0.26156262
0,0,0.25990453
0,0,0.25578168
0,0,0.24375889
0,0,0.24251129
0,0,0.24357875
0,0,0.24481997
0,0,0.24488659
0,0,0.24033783
0,0,0.23413394
0,0,0.23357612
0,0,0.23230885
0,0,0.23584536
0,0,0.23995982
0,0,0.2484981
0,0,0.24939801
0,0,0.25418058
0,0,0.25861832
0,0,0.26630524
0,0,0.2647598
0,0,0.25800785
0,0,0.25406158
0,0,0.25210142
0,0,0.25069663
0,0,0.24889047
1,0,0.24957496
1,0,0.25009775
1,0,0.24624802
1,0,0.24524705
1,0,0.24583939
1,0,0.24466252
1,0,0.2408489
1,0,0.23813818
1,0,0.23805217
1,0,0.2362604
1,0,0.234276
1,0,0.23518969
1,0,0.23691492
1,0,0.2365817
1,0,0.23677102
1,0,0.2350779
1,0,0.23345475
1,0,0.23263504
1,0,0.2334402
1,0,0.23368019
1,0,0.23311779
1,0,0.23138191
1,0,0.23146962
1,0,0.23314716
1,0,0.23202151
1,0,0.23061752
1,0,0.23018652
1,0,0.23020609
1,0,0.23087586
1,0,0.23105782
1,0,0.23053007
1,0,0.2299929
1,0,0.2312448
1,0,0.23109692
1,0,0.2298687
0,0,0.27901533
0,0,0.325491
0,0,0.3599389
0,0,0.3914486
0,0,0.40331897
0,0,0.3895874
0,0,0.38431433
0,0,0.41345817
0,0,0.44090176
0,0,0.4279281
0,0,0.4122436
0,0,0.45369357
0,0,0.46520728
0,0,0.44035432
0,0,0.4802703
0,1,0.5098695
0,0,0.49022767
0,0,0.47257242
0,0,0.45653427
0,0,0.43462998
0,0,0.42424226
0,1,0.5182362
0,0,0.4485327
0,0,0.4338474
0,0,0.4154859
0,0,0.40151086
0,0,0.3756295
0,0,0.3759617
0,0,0.37148142
0,0,0.37464768
0,0,0.37525332
0,0,0.36780307
0,0,0.37825698
1,0,0.38272431
1,0,0.38975734
1,0,0.38183168
1,0,0.3758321
1,0,0.3749665
1,0,0.3684418
1,0,0.35906652
1,0,0.3702518
1,0,0.38037416
1,0,0.3706226
1,0,0.36467445
0,0,0.36455107
0,0,0.36935067
0,0,0.38500586
0,0,0.3897516
0,0,0.3786944
0,0,0.3746736
0,0,0.38154924
0,0,0.37560424
0,0,0.3673131
0,0,0.36801282
0,0,0.3608889
0,0,0.30645597
0,0,0.2938228
0,0,0.2823569
0,0,0.27120063
0,0,0.2621941
0,0,0.25721577
0,0,0.25445825
0,0,0.25363636
0,0,0.25302783
0,0,0.25379863
0,0,0.25331268
0,0,0.25162748
0,0,0.2501283
0,0,0.24906124
0,0,0.24849837
0,0,0.24769734
0,0,0.24639311
0,0,0.24555469
0,0,0.24462968
0,0,0.24372862
0,0,0.24329752
0,0,0.24287911
0,0,0.2420848
0,0,0.24239476
0,0,0.24230252
0,0,0.24148816
0,0,0.24091497
0,0,0.24079147
0,0,0.24117234
1,0,0.31176013
1,0,0.35235378
1,0,0.37025324
1,0,0.39307937
1,0,0.40251726
1,0,0.39583746
1,0,0.38522625
1,0,0.37019253
1,0,0.3628536
1,0,0.36516145
1,0,0.35731098
1,0,0.36904138
1,0,0.37698388
1,0,0.3903793
1,0,0.40649974
1,0,0.42030427
1,0,0.40446967
1,0,0.38878646
1,0,0.3807532
1,0,0.3898266
1,0,0.40350938
1,0,0.40586558
1,0,0.3163214
1,0,0.28812677
1,0,0.26343057
1,0,0.2469833
1,0,0.2376951
1,0,0.23720318
1,0,0.23792917
1,0,0.23932835
1,0,0.23980854
1,0,0.23998219
1,0,0.23918033
1,0,0.23888877
1,0,0.23999019
1,0,0.24009794
1,0,0.23948221
1,0,0.23870787
1,0,0.2382987
1,0,0.2380488
1,0,0.23817928
1,0,0.23963675
1,0,0.23929831
1,0,0.23811625
1,0,0.23677152
1,0,0.2363876
1,0,0.23647097
1,0,0.23638695
1,0,0.23905368
1,0,0.23898019
1,0,0.2368673
1,0,0.23871066
1,0,0.23946778
1,0,0.23834264
1,0,0.23698232
1,0,0.23850644
1,0,0.23882908
1,0,0.23885688
1,0,0.23858224
1,0,0.23688391
1,0,0.23534992
1,0,0.23475038
1,0,0.23409873
1,0,0.23387781
1,0,0.2348142
1,0,0.23507114
1,0,0.23486269
1,0,0.23487608
1,0,0.23567867
1,0,0.23604946
1,0,0.23552078
1,0,0.23504351
1,0,0.23449862
1,0,0.23439012
1,0,0.23540442
1,0,0.2359025
1,0,0.23565485
0,0,0.23997045
0,0,0.22170067
0,0,0.21021299
0,0,0.20140763
0,0,0.19366392
0,0,0.20045598
0,0,0.21405676
0,0,0.21854508
0,0,0.21547389
0,0,0.2056808
0,0,0.19884956
0,0,0.19338804
0,0,0.19568846
0,0,0.19296783
0,0,0.19017932
0,0,0.18831511
0,0,0.19031557
0,0,0.18969885
0,0,0.18813497
0,0,0.18808706
0,0,0.18608172
0,0,0.18539672
0,0,0.18671593
0,0,0.18665537
0,0,0.18469986
0,0,0.1870841
0,0,0.19161886
0,0,0.19060539
0,0,0.18766573
0,0,0.18643537
0,0,0.18365948
0,0,0.18254806
0,0,0.18443729
0,0,0.18432538
0,0,0.1917004
0,0,0.19311084
0,0,0.1870538
0,0,0.18697804
0,0,0.18731387
0,0,0.18960354
0,0,0.18621114
0,0,0.18232012
0,0,0.18222407
0,0,0.18325102
0,0,0.18550742
0,0,0.1846161
1,0,0.3637123
1,1,0.5455795
1,1,0.6340854
1,1,0.66169107
1,1,0.6581499
1,1,0.6662618
1,1,0.70552933
1,1,0.7059447
1,1,0.6916329
1,1,0.6825504
1,1,0.66281015
1,1,0.63669825
1,1,0.61555386
1,1,0.6643406
1,1,0.6540004
1,1,0.6572163
1,1,0.68604
1,1,0.6613879
1,1,0.57472295
1,1,0.5643055
1,1,0.5974762
1,1,0.5964664
0,1,0.6650787
0,1,0.7250318
0,1,0.7419417
0,1,0.70754766
0,1,0.69032806
0,1,0.6383694
0,1,0.6233868
0,1,0.6063586
0,1,0.5920402
0,1,0.6700821
0,1,0.691048
0,1,0.6603582
0,1,0.67277193
0,1,0.63725203
0,1,0.6216286
0,1,0.57625663
0,1,0.55906963
0,0,0.49323866
0,0,0.49148756
0,1,0.56611186
0,1,0.5424373
0,1,0.5361775
0,1,0.7392921
0,1,0.7916216
0,1,0.7930731
0,1,0.7985561
0,1,0.8354147
0,1,0.8245397
0,1,0.82086843
0,1,0.8315683
0,1,0.8049943
0,1,0.7545698
0,1,0.67787457
0,0,0.37108618
0,0,0.29743245
0,0,0.24766572
0,0,0.21920893
0,0,0.20210661
0,0,0.2016649
0,0,0.20411745
0,0,0.20446947
0,0,0.19950932
0,0,0.19868574
0,0,0.199002
0,0,0.20075326
0,0,0.20040761
0,0,0.19647957
0,0,0.19538227
0,0,0.19430219
0,0,0.19362628
0,0,0.19222726
0,0,0.19201437
0,0,0.19137073
0,0,0.19394952
0,0,0.1951878
0,0,0.19946538
0,0,0.19900155
0,0,0.1972626
0,0,0.19598985
0,0,0.19268505
0,0,0.19250382
0,0,0.1916516
1,0,0.34037516
1,0,0.47602177
1,1,0.54333234
1,1,0.63230485
1,1,0.71987045
1,1,0.6913892
1,1,0.59125704
1,1,0.61340135
1,1,0.6355919
1,1,0.5708197
1,1,0.5917368
0,1,0.6163583
0,1,0.5989384
0,1,0.5717152
0,1,0.56652254
0,1,0.6079546
0,1,0.6354325
0,1,0.62988937
0,1,0.66027933
0,1,0.6936923
0,1,0.6848995
0,1,0.691721
0,0,0.3867622
0,0,0.3264391
0,0,0.26820046
0,0,0.21636558
0,0,0.19052295
0,0,0.18729691
0,0,0.18564151
0,0,0.1856993
0,0,0.18636023
0,0,0.19004726
0,0,0.19098064
0,0,0.18886808
0,0,0.18794449
0,0,0.19040832
0,0,0.18989052
0,0,0.18695728
0,0,0.18513602
0,0,0.1834667
0,0,0.18335716
0,0,0.18302748
0,0,0.18341841
0,0,0.18320869
0,0,0.1827411
0,0,0.18416634
0,0,0.1839483
0,0,0.1817826
0,0,0.1829935
0,0,0.1880865
0,0,0.18813725
0,0,0.18401207
0,0,0.18994568
0,0,0.19107844
0,0,0.18457521
0,0,0.18868548
0,0,0.19018166
0,0,0.18936226
0,0,0.18885745
0,0,0.19316415
0,0,0.19480965
0,0,0.19324811
0,0,0.19183983
0,0,0.19070366
0,0,0.18946314
0,0,0.18737942
0,0,0.18756114
0,0,0.18846664
0,0,0.18879522
0,0,0.18803875
0,0,0.18839574
0,0,0.18826348
0,0,0.18740161
0,0,0.18831961
0,0,0.18764798
0,0,0.18588556
0,0,0.1858554
0,0,0.20973793
0,0,0.20417853
0,0,0.2113209
0,0,0.20680965
0,0,0.22147518
0,0,0.22511774
0,0,0.18803295
0,0,0.187666
0,0,0.18262058
0,0,0.17959668
0,0,0.18105339
0,0,0.16958344
0,0,0.17242914
0,0,0.17709285
0,0,0.17083815
0,0,0.18324378
0,0,0.21567523
0,0,0.17914315
0,0,0.17889147
0,0,0.1768644
0,0,0.17832762
0,0,0.16690928
0,0,0.16569911
0,0,0.16727024
0,0,0.16557828
0,0,0.17608276
0,0,0.16393277
0,0,0.165803
0,0,0.1671897
0,0,0.15958253
0,0,0.15607136
0,0,0.15969214
0,0,0.17028444
0,0,0.15558611
0,0,0.15508656
0,0,0.15798499
0,0,0.15836169
0,0,0.15326951
0,0,0.15550709
0,0,0.1590677
0,0,0.1559737
0,0,0.15269968
0,0,0.15350576
0,0,0.15464643
0,0,0.15373848
0,0,0.15364036
1,1,0.63036674
1,1,0.6145148
1,1,0.5825528
1,1,0.59678423
1,1,0.61905944
1,1,0.6744809
1,1,0.6816913
1,1,0.58007944
1,1,0.7419119
1,1,0.75906587
1,1,0.6945893
1,1,0.6992229
1,1,0.63710487
1,1,0.6297805
1,1,0.6643613
1,1,0.6617162
1,1,0.61372614
1,1,0.65947753
1,1,0.61291295
1,1,0.61421496
1,1,0.60859287
1,1,0.5301655
1,1,0.73611635
1,1,0.7801778
1,1,0.7547152
1,1,0.7273785
1,1,0.7376496
1,1,0.7227718
1,1,0.72951156
1,1,0.7455665
1,1,0.7189381
1,1,0.6906577
1,1,0.6910386
1,1,0.7020363
1,1,0.6502106
1,1,0.6365417
1,1,0.608982
1,1,0.58752304
1,1,0.62930185
1,1,0.6589365
1,1,0.65199584
1,1,0.6280673
1,1,0.6340854
1,1,0.6012611
0,1,0.71305203
0,1,0.7060779
0,1,0.7453901
0,1,0.7502296
0,1,0.7011989
0,1,0.7168505
0,1,0.7543753
0,1,0.7638161
0,1,0.74868226
0,1,0.7518956
0,1,0.6780374
0,0,0.2312435
0,0,0.21414499
0,0,0.19710031
0,0,0.18862566
0,0,0.18691401
0,0,0.22582808
0,0,0.1840236
0,0,0.17815661
0,0,0.17806719
0,0,0.18126038
0,0,0.17894952
0,0,0.16847928
0,0,0.17033087
0,0,0.17484698
0,0,0.16794656
0,0,0.16376491
0,0,0.16641578
0,0,0.16969122
0,0,0.16536641
0,0,0.16599801
0,0,0.16855632
0,0,0.16879866
0,0,0.16789833
0,0,0.16781573
0,0,0.16723749
0,0,0.16804148
0,0,0.17077437
0,0,0.17008682
0,0,0.17164628
1,1,0.56345814
1,1,0.574728
1,1,0.6147768
1,1,0.6270447
1,1,0.68354934
1,1,0.6954469
1,1,0.68666786
1,1,0.64352167
1,1,0.62108827
1,1,0.577794
1,1,0.6222442
0,1,0.6928353
0,1,0.61657596
0,1,0.64460814
0,1,0.641499
0,1,0.5768038
0,1,0.52492684
0,1,0.52545506
0,1,0.5131069
0,1,0.5705618
0,1,0.59421897
0,1,0.68022376
0,0,0.20328581
0,0,0.19072558
0,0,0.17565562
0,0,0.1705199
0,0,0.16471317
0,0,0.16376822
0,0,0.16184029
0,0,0.16166377
0,0,0.1634562
0,0,0.16569224
0,0,0.16797267
0,0,0.17111996
0,0,0.16993633
0,0,0.166434
0,0,0.16525644
0,0,0.16511564
0,0,0.16907018
0,0,0.16947263
0,0,0.1680653
0,0,0.16931558
0,0,0.16830508
0,0,0.16884296
0,0,0.16972032
0,0,0.173841
0,0,0.17696325
0,0,0.17675667
0,0,0.17683904
0,0,0.17735416
0,0,0.17822973
0,0,0.17679545
0,0,0.17272647
0,0,0.17350422
0,0,0.17687769
0,0,0.17629331
0,0,0.17396787
0,0,0.16976503
0,0,0.16600204
0,0,0.16178307
0,0,0.161085
0,0,0.16266824
0,0,0.16305988
0,0,0.16334814
0,0,0.16069397
0,0,0.16504712
0,0,0.16899313
0,0,0.16656134
0,0,0.16562241
0,0,0.16414882
0,0,0.16315164
0,0,0.1629305
0,0,0.16211067
0,0,0.1611521
0,0,0.16025685
0,0,0.16032523
0,0,0.15894742
0,0,0.29587108
0,0,0.2803258
0,0,0.2709045
0,0,0.2667301
0,0,0.2646601
0,0,0.26479524
0,0,0.26361275
0,0,0.2598497
0,0,0.2574244
0,0,0.25827983
0,0,0.25652137
0,0,0.26002672
0,0,0.25752184
0,0,0.25824642
0,0,0.25555357
0,0,0.25736406
0,0,0.260272
0,0,0.2560615
0,0,0.256576
0,0,0.25780186
0,0,0.2561349
0,0,0.25469398
0,0,0.25310662
0,0,0.25302187
0,0,0.25390524
0,0,0.25468597
0,0,0.25410664
0,0,0.25362793
0,0,0.25361225
0,0,0.2580455
0,0,0.25829974
0,0,0.2574013
0,0,0.25699654
0,0,0.25597638
0,0,0.25492713
0,0,0.25409326
0,0,0.2519604
0,0,0.2509343
0,0,0.25210243
0,0,0.25135368
0,0,0.25117463
0,0,0.25121206
0,0,0.2520772
0,0,0.251093
0,0,0.2504516
0,0,0.2503763
0,0,0.2866815
0,0,0.29135025
0,0,0.29086685
0,0,0.2909907
0,0,0.28844264
0,0,0.2807653
0,0,0.27656487
0,0,0.2750932
0,0,0.27278575
0,0,0.26935315
0,0,0.26623905
1,0,0.27372965
1,0,0.2807543
1,0,0.28317478
1,0,0.28055677
1,0,0.27601358
1,0,0.27359602
1,0,0.2701182
1,0,0.2675353
1,0,0.26872313
1,0,0.26587117
1,0,0.26476365
1,0,0.27993828
1,0,0.29116523
1,0,0.3002846
1,0,0.3059433
1,0,0.3068901
1,0,0.3031268
1,0,0.29735643
1,0,0.2942541
1,0,0.2923883
1,0,0.29102838
1,0,0.29132742
0,0,0.29695404
0,0,0.3043669
0,0,0.3071872
0,0,0.31019974
0,0,0.30950046
0,0,0.3031403
0,0,0.30108392
0,0,0.29886207
0,0,0.2948754
0,0,0.29048425
0,0,0.29022518
1,0,0.30062565
1,0,0.31051737
1,0,0.31277248
1,0,0.3112924
1,0,0.30984443
1,0,0.30516034
1,0,0.3010963
1,0,0.29737586
1,0,0.29223683
1,0,0.2880021
1,0,0.29505298
0,0,0.2926974
0,0,0.28969434
0,0,0.2925712
0,0,0.295831
0,0,0.29279295
0,0,0.29020557
0,0,0.29016745
0,0,0.2934628
0,0,0.29538897
0,0,0.30301875
0,0,0.32271
0,0,0.3371379
0,0,0.3381786
0,0,0.3281706
0,0,0.31897137
0,0,0.33695987
0,0,0.36589035
0,0,0.37867293
0,0,0.36303845
0,0,0.35059047
0,0,0.34371987
0,0,0.3675691
0,0,0.40887102
0,0,0.41191941
0,0,0.3898094
0,0,0.36806288
0,0,0.33801523
0,0,0.310972
0,0,0.30599383
1,0,0.29713473
1,0,0.2928719
1,0,0.28784472
1,0,0.28781828
1,0,0.28481066
1,0,0.2772917
1,0,0.27528417
1,0,0.280919
1,0,0.28534135
1,0,0.30075067
1,0,0.35999146
1,0,0.34117427
1,0,0.3256702
1,0,0.30922928
1,0,0.29434672
1,0,0.27204776
1,0,0.2714814
1,0,0.26845896
1,0,0.2690792
1,0,0.27154446
1,0,0.2726332
1,0,0.27283347
0,0,0.27393693
0,0,0.26903203
0,0,0.26638284
0,0,0.26364148
0,0,0.26041767
0,0,0.2578566
0,0,0.25681722
0,0,0.25415957
0,0,0.25224128
0,0,0.25116345
0,0,0.2503703
0,0,0.25090876
0,0,0.25490266
0,0,0.26308894
0,0,0.2627259
0,0,0.2577783
0,0,0.25761342
0,0,0.25909334
0,0,0.2569108
0,0,0.25641465
0,0,0.256846
0,0,0.25496155
0,0,0.25323874
0,0,0.2553893
0,0,0.25516212
0,0,0.2545449
0,0,0.25578403
0,0,0.2567436
0,0,0.25728476
0,0,0.25575188
0,0,0.25651982
0,0,0.25731203
0,0,0.25829038
0,0,0.26064137
0,0,0.26641247
0,0,0.26848122
0,0,0.26969856
0,0,0.2667823
0,0,0.26522928
0,0,0.26280203
0,0,0.26048353
0,0,0.2593085
0,0,0.26067138
0,0,0.26100177
0,0,0.26073435
0,0,0.2599197
0,0,0.2591877
0,0,0.25878853
0,0,0.25708535
0,0,0.2550264
0,0,0.25404367
0,0,0.25287512
0,0,0.2519327
0,0,0.2528367
0,0,0.25241467
0,0,0.23210777
0,0,0.2327576
0,0,0.22964323
0,0,0.2443286
0,0,0.23531727
0,0,0.2857792
0,0,0.2931682
0,0,0.26346523
0,0,0.27312216
0,0,0.24133985
0,0,0.24988505
0,0,0.28408146
0,0,0.249745
0,0,0.24662402
0,0,0.26369685
0,0,0.2631154
0,0,0.25115663
0,0,0.24674031
0,0,0.26502982
0,0,0.27584818
0,0,0.2543443
0,0,0.24748318
0,0,0.26358834
0,0,0.2760878
0,0,0.25606456
0,0,0.24157217
0,0,0.26205754
0,0,0.26100162
0,0,0.2647459
0,0,0.25175756
0,0,0.24902904
0,0,0.25248688
0,0,0.25625065
0,0,0.25749385
0,0,0.25994107
0,0,0.256687
0,0,0.25502586
0,0,0.25445035
0,0,0.25557852
0,0,0.2350912
0,0,0.25671253
0,0,0.2503661
0,0,0.2540694
0,0,0.24854665
0,0,0.24763998
0,0,0.24963263
1,1,0.75793266
1,1,0.8072441
1,1,0.81965995
1,1,0.8406534
1,1,0.85988253
1,1,0.8612459
1,1,0.86486775
1,1,0.86617136
1,1,0.86737084
1,1,0.8637589
1,1,0.86868626
1,1,0.8699809
1,1,0.8682629
1,1,0.8644329
1,1,0.86231506
1,1,0.85996616
1,1,0.8659568
1,1,0.8643122
1,1,0.8605837
1,1,0.8628241
1,1,0.86589384
1,1,0.86657536
1,1,0.86478317
1,1,0.8644335
1,1,0.8605554
1,1,0.8588081
1,1,0.8597255
1,1,0.85543144
1,1,0.85843605
1,1,0.8595126
1,1,0.8576268
1,1,0.85863787
1,1,0.8562748
0,1,0.8232672
0,1,0.81453013
0,1,0.8206156
0,1,0.80392826
0,1,0.80845374
0,1,0.830572
0,1,0.8370789
0,1,0.8337672
0,1,0.8417924
0,1,0.8481657
0,1,0.8209923
0,1,0.8649643
0,1,0.8488715
0,1,0.8609153
0,1,0.8678438
0,1,0.8675881
0,1,0.8695644
0,1,0.8692853
0,1,0.86614925
0,1,0.8615235
0,1,0.8625901
0,1,0.86001724
1,0,0.40170303
1,0,0.36603913
1,0,0.36847413
1,0,0.34787014
1,0,0.31247133
1,0,0.32376498
1,0,0.3325324
1,0,0.3322576
1,0,0.30571017
1,0,0.31182873
1,0,0.32594028
1,0,0.31707597
1,0,0.3139063
1,0,0.33068833
1,0,0.34609413
1,0,0.30438033
1,0,0.28944156
1,0,0.32547903
1,0,0.34487438
1,0,0.3189274
1,0,0.30820015
1,0,0.3024909
1,0,0.32773864
1,0,0.32543918
1,0,0.2900335
1,0,0.3193302
1,0,0.31716466
1,0,0.29882422
1,0,0.309158
1,1,0.7512224
1,1,0.798009
1,1,0.83083314
1,1,0.83207095
1,1,0.7745212
1,1,0.8394471
1,1,0.86158174
1,1,0.8600745
1,1,0.8613382
1,1,0.859391
1,1,0.84470594
1,1,0.86070454
1,1,0.82196903
1,1,0.8443216
1,1,0.85086757
1,1,0.83929145
1,1,0.85207087
1,1,0.85134226
1,1,0.8526205
1,1,0.86592907
1,1,0.8708979
1,1,0.8688169
0,0,0.3580944
0,0,0.3224536
0,0,0.30109826
0,0,0.2900371
0,0,0.28314725
0,0,0.26732248
0,0,0.26888525
0,0,0.27603576
0,0,0.26955637
0,0,0.26272318
0,0,0.258822
0,0,0.27072397
0,0,0.27217764
0,0,0.2532576
0,0,0.26442078
0,0,0.26698855
0,0,0.26090455
0,0,0.25611228
0,0,0.24731721
0,0,0.26517612
0,0,0.2566162
0,0,0.24078321
0,0,0.24485484
0,0,0.2689731
0,0,0.2681119
0,0,0.2690276
0,0,0.27810624
0,0,0.2712753
0,0,0.2701271
0,0,0.32628974
0,0,0.3452501
0,0,0.32210732
0,0,0.30484843
0,0,0.30091605
0,0,0.2915603
0,0,0.29635224
0,0,0.27141738
0,0,0.26620963
0,0,0.277686
0,0,0.27772552
0,0,0.2614044
0,0,0.25670204
0,0,0.27555946
0,0,0.27595362
0,0,0.25937805
0,0,0.27103093
0,0,0.3574084
0,0,0.3524795
0,0,0.289944
0,0,0.2800296
0,0,0.28969297
0,0,0.27445766
0,0,0.265972
0,0,0.27533257
0,0,0.2865852
0,0,0.19379732
0,0,0.17821504
0,0,0.17255327
0,0,0.16964181
0,0,0.1689244
0,0,0.1736594
0,0,0.1748401
0,0,0.17663974
0,0,0.17292514
0,0,0.17209361
0,0,0.16906397
0,0,0.18667673
0,0,0.1602236
0,0,0.16458933
0,0,0.18389618
0,0,0.17293224
0,0,0.17355584
0,0,0.17681158
0,0,0.17300504
0,0,0.17867766
0,0,0.1705414
0,0,0.16981652
0,0,0.17269449
0,0,0.16704765
0,0,0.18342397
0,0,0.16679017
0,0,0.1656796
0,0,0.17356469
0,0,0.16469938
0,0,0.1640217
0,0,0.16507933
0,0,0.16724163
0,0,0.15381487
0,0,0.15581334
0,0,0.17557293
0,0,0.1582137
0,0,0.15945229
0,0,0.16081381
0,0,0.16181134
0,0,0.16719398
0,0,0.17162646
0,0,0.17624226
0,0,0.16666836
0,0,0.16781124
0,0,0.15408875
0,0,0.15365317
0,0,0.44528642
0,0,0.46850502
0,1,0.52835137
0,1,0.51501685
0,0,0.4747767
0,1,0.53493834
0,1,0.5542312
0,1,0.5549357
0,1,0.57614756
0,1,0.5421166
0,1,0.53213245
0,0,0.47647372
0,1,0.55042744
0,1,0.6149136
0,1,0.5522548
0,1,0.5289755
0,1,0.5297487
0,1,0.5301584
0,0,0.4870078
0,0,0.47847873
0,1,0.56516945
0,1,0.57389665
0,0,0.48529032
0,1,0.5245187
0,0,0.4934573
0,0,0.49378112
0,1,0.5087822
0,1,0.5037986
0,1,0.51007235
0,0,0.49224043
0,1,0.5315604
0,1,0.57486683
0,1,0.5564171
0,0,0.49699536
0,1,0.5422556
0,1,0.5086481
0,1,0.5250859
0,1,0.52240425
0,0,0.4766056
0,0,0.4569853
0,0,0.47161278
0,0,0.48100424
0,0,0.4582657
0,1,0.50702995
0,1,0.52027607
0,1,0.52373046
0,1,0.5019097
0,0,0.44292268
0,0,0.49601766
0,1,0.5117296
0,0,0.46452188
0,0,0.46546692
0,0,0.49656057
0,0,0.49641263
0,0,0.48886555
0,0,0.19211516
0,0,0.17119941
0,0,0.16973586
0,0,0.17067736
0,0,0.1634764
0,0,0.1588229
0,0,0.14568754
0,0,0.1449336
0,0,0.14935306
0,0,0.1650348
0,0,0.1428224
0,0,0.14488694
0,0,0.19423795
0,0,0.17794955
0,0,0.17598665
0,0,0.17535432
0,0,0.16674317
0,0,0.16516627
0,0,0.16223997
0,0,0.15657139
0,0,0.15931101
0,0,0.1578636
0,0,0.1561859
0,0,0.16618958
0,0,0.16079518
0,0,0.15547486
0,0,0.15543538
0,0,0.15883671
0,0,0.15915984
0,0,0.44097626
0,0,0.48421875
0,0,0.4994475
0,1,0.5065108
0,1,0.51855725
0,1,0.5062128
0,0,0.49655086
0,1,0.52518547
0,0,0.4697314
0,0,0.41389322
0,0,0.45435515
0,1,0.5111875
0,0,0.4849433
0,0,0.47343826
0,1,0.50358975
0,1,0.51032877
0,1,0.51444757
0,0,0.49708226
0,0,0.46670803
0,1,0.5215123
0,0,0.4930091
0,1,0.53151596
0,0,0.18356273
0,0,0.1808739
0,0,0.17484514
0,0,0.17171131
0,0,0.15529282
0,0,0.15142089
0,0,0.17109936
0,0,0.19063765
0,0,0.16496658
0,0,0.16419204
0,0,0.1658248
0,0,0.16715272
0,0,0.16015087
0,0,0.16467571
0,0,0.16471878
0,0,0.15984388
0,0,0.15599366
0,0,0.15548342
0,0,0.16538207
0,0,0.16345358
0,0,0.15629154
0,0,0.15796466
0,0,0.15724713
0,0,0.16167293
0,0,0.16297668
0,0,0.1590432
0,0,0.16269977
0,0,0.16049592
0,0,0.16398478
0,0,0.16429931
0,0,0.1627102
0,0,0.16233718
0,0,0.16410877
0,0,0.15573786
0,0,0.16857296
0,0,0.16623835
0,0,0.16319498
0,0,0.16471183
0,0,0.16831419
0,0,0.17013243
0,0,0.16753088
0,0,0.16896537
0,0,0.16707382
0,0,0.16527358
0,0,0.16949074
0,0,0.16572173
0,0,0.16339214
0,0,0.16510321
0,0,0.1612896
0,0,0.16021684
0,0,0.16077195
0,0,0.15757139
0,0,0.15818505
0,0,0.1606662
0,0,0.15677793
0,0,0.2002685
0,0,0.19974469
0,0,0.1997655
0,0,0.19556697
0,0,0.19306123
0,0,0.19657972
0,0,0.19236472
0,0,0.19408505
0,0,0.19528343
0,0,0.19416037
0,0,0.19098076
0,0,0.29863334
0,0,0.1917638
0,0,0.1854562
0,0,0.19823492
0,0,0.18797077
0,0,0.1804811
0,0,0.18140393
0,0,0.18055268
0,0,0.18137683
0,0,0.18087316
0,0,0.1784741
0,0,0.17213076
0,0,0.1694718
0,0,0.17008185
0,0,0.16977014
0,0,0.16872415
0,0,0.16744426
0,0,0.16610914
0,0,0.16707125
0,0,0.1694975
0,0,0.16754223
0,0,0.16776852
0,0,0.16831371
0,0,0.16838609
0,0,0.16849555
0,0,0.16763306
0,0,0.16545509
0,0,0.16435139
0,0,0.16985874
0,0,0.16654281
0,0,0.16228957
0,0,0.1646174
0,0,0.16437976
0,0,0.16354951
0,0,0.16168383
0,1,0.6201328
0,1,0.6527742
0,1,0.68295825
0,1,0.71913695
0,1,0.73065037
0,1,0.7441369
0,1,0.7452291
0,1,0.7537696
0,1,0.76393634
0,1,0.7651787
0,1,0.75273466
1,1,0.726244
1,1,0.736353
1,1,0.7578027
