Actual,Predicted,Probability
1,1,0.5055737
1,1,0.5080468
1,0,0.41544876
1,0,0.44520152
1,0,0.3908038
1,0,0.38713998
1,0,0.3886836
1,0,0.36515507
1,0,0.32998252
1,0,0.34257627
1,0,0.3608791
1,0,0.38476148
1,0,0.3699164
1,0,0.35069066
1,0,0.3475651
1,0,0.35349265
1,0,0.32236168
1,0,0.34398392
1,0,0.40534917
1,0,0.4171186
1,0,0.42661798
1,0,0.41059387
1,0,0.40593827
1,0,0.41232288
1,0,0.43963748
1,0,0.44329888
1,0,0.4540741
1,0,0.4725055
1,0,0.47110426
0,0,0.4745219
0,0,0.48952237
0,0,0.48860875
0,0,0.48494884
0,0,0.48324382
0,1,0.50169367
0,1,0.51990074
0,1,0.5159769
0,0,0.49383515
0,0,0.49435872
0,0,0.47379065
0,0,0.4439669
0,0,0.43798903
0,0,0.42628002
0,0,0.38879538
0,0,0.34306183
0,0,0.3334957
0,0,0.36927423
0,0,0.39575598
0,0,0.39491147
0,0,0.4181981
0,0,0.42561793
0,0,0.3682855
0,0,0.37292776
0,0,0.40743434
0,0,0.4103684
0,0,0.406777
0,0,0.4032445
0,0,0.4166816
0,0,0.4174414
0,0,0.37801287
0,0,0.35312852
0,0,0.36733904
0,0,0.34320304
0,0,0.31454995
0,0,0.3295185
0,0,0.3309129
0,0,0.31067097
0,0,0.33123958
0,0,0.34935248
0,0,0.335218
0,0,0.32781902
0,0,0.334659
0,0,0.3495723
0,0,0.34159377
0,0,0.34960195
0,0,0.35553434
0,0,0.380001
0,0,0.37325025
0,0,0.42773944
0,0,0.49644035
0,1,0.52670956
0,1,0.5265322
0,1,0.5237305
0,1,0.5034015
0,0,0.43463475
0,0,0.4169611
0,0,0.41206577
0,0,0.43256116
0,0,0.42170388
0,0,0.43065685
0,0,0.4159164
0,0,0.4108776
0,0,0.39092004
0,0,0.39585736
0,0,0.42137322
0,0,0.008667246
0,0,0.011918824
0,0,0.018423501
0,0,0.042719703
0,0,0.34024575
0,0,0.3554572
0,0,0.36098835
0,0,0.3611807
0,0,0.28863207
0,0,0.27690476
0,0,0.2708882
1,0,0.22551496
1,0,0.20910767
1,0,0.1879895
1,0,0.16711396
1,0,0.15056482
1,0,0.23720731
1,0,0.24299927
1,0,0.2567572
1,0,0.24626087
1,0,0.22415327
1,0,0.20928942
1,0,0.1983454
1,0,0.19875416
1,0,0.2042063
1,0,0.21875207
1,0,0.22334819
1,0,0.22445467
1,0,0.226239
1,0,0.22250871
1,0,0.22030163
1,0,0.2250657
1,0,0.23890826
1,0,0.24022344
1,0,0.24855307
1,0,0.25117248
1,0,0.25459576
1,0,0.24985938
1,0,0.2512962
1,0,0.22820865
1,0,0.22851552
1,0,0.22921817
1,0,0.23162104
1,0,0.22783828
1,0,0.22566564
1,0,0.2334247
0,0,0.30223975
0,0,0.34305817
0,0,0.38468155
0,0,0.41103393
0,0,0.4447152
0,0,0.4483648
0,0,0.4565181
0,1,0.50383514
0,1,0.5764401
0,1,0.56316227
0,1,0.5533682
0,1,0.59857726
0,1,0.6042708
0,1,0.55308473
0,1,0.62330204
0,1,0.6635778
0,1,0.62817323
0,1,0.5816514
0,1,0.57168734
0,1,0.5238402
0,1,0.5313542
0,1,0.61984724
0,1,0.5994614
0,1,0.5914057
0,1,0.56954014
0,1,0.53120464
0,0,0.37695953
0,0,0.37956148
0,0,0.37988165
0,0,0.383192
0,0,0.39386082
0,0,0.38503012
0,0,0.39707327
1,0,0.48522666
1,1,0.5026988
1,0,0.49066848
1,0,0.49989817
1,1,0.5114474
1,0,0.42442283
1,0,0.38732332
1,0,0.41647518
1,0,0.43582493
1,0,0.48773715
1,0,0.4948969
0,1,0.5898748
0,1,0.5486378
0,1,0.54850703
0,1,0.5874995
0,1,0.57075346
0,0,0.4959644
0,0,0.4772106
0,0,0.4834894
0,0,0.44680664
0,0,0.45365503
0,0,0.39456242
0,0,0.3836469
0,0,0.36676162
0,0,0.41173184
0,0,0.47319072
0,0,0.38003582
0,0,0.38287026
0,0,0.3797529
0,0,0.36525118
0,0,0.23979512
0,0,0.23373888
0,0,0.23518458
0,0,0.23362678
0,0,0.22798926
0,0,0.22812115
0,0,0.23134004
0,0,0.23051417
0,0,0.22919784
0,0,0.22976941
0,0,0.22799857
0,0,0.22057174
0,0,0.21695301
0,0,0.21770808
0,0,0.21774952
0,0,0.21797165
0,0,0.22163978
0,0,0.22681347
0,0,0.22829564
0,0,0.2299629
0,0,0.22897272
1,0,0.33741713
1,0,0.44906005
1,0,0.47139245
1,1,0.56153256
1,1,0.588569
1,1,0.5623911
1,0,0.42963293
1,0,0.39060926
1,0,0.37792495
1,0,0.38916984
1,0,0.40175766
1,0,0.40271023
1,0,0.41092035
1,0,0.42067572
1,0,0.43502516
1,0,0.44876283
1,0,0.44419208
1,0,0.43687597
1,0,0.42293993
1,0,0.42805356
1,0,0.43576747
1,0,0.4480077
1,0,0.4077241
1,0,0.38967934
1,0,0.35390007
1,0,0.3105264
1,0,0.23102535
1,0,0.23223145
1,0,0.23304555
1,0,0.23193456
1,0,0.23763083
1,0,0.24779178
1,0,0.24937887
1,0,0.25051352
1,0,0.24578008
1,0,0.24822976
1,0,0.24320818
1,0,0.23983426
1,0,0.23918892
1,0,0.24383083
1,0,0.24272496
1,0,0.23874237
1,0,0.24232115
1,0,0.24152236
1,0,0.23871122
1,0,0.2402816
1,0,0.23807773
1,0,0.23075402
1,0,0.2377778
1,0,0.25212094
1,0,0.28178066
1,0,0.28530902
1,0,0.28367668
1,0,0.26644248
1,0,0.26001787
1,0,0.24415822
1,0,0.23736916
1,0,0.23323773
1,0,0.23161761
1,0,0.22817354
1,0,0.22427943
1,0,0.22849044
1,0,0.22894226
1,0,0.2280505
1,0,0.23119591
1,0,0.23298094
1,0,0.2334148
1,0,0.2351137
1,0,0.23232421
1,0,0.22877924
1,0,0.22986193
1,0,0.2337166
1,0,0.23658471
1,0,0.23479074
1,0,0.23888147
1,0,0.23874512
1,0,0.2357421
0,0,0.16210859
0,0,0.1345676
0,0,0.12777925
0,0,0.10064969
0,0,0.016942387
0,0,0.010408757
0,0,0.009336998
0,0,0.004522728
0,0,0.003702374
0,0,0.0016763293
0,0,0.0017868928
0,0,0.0028416002
0,0,0.003996053
0,0,0.005947088
0,0,0.0085089095
0,0,0.024575934
0,0,0.009684108
0,0,0.01695699
0,0,0.035651382
0,0,0.041600343
0,0,0.02126743
0,0,0.06405257
0,0,0.08582135
0,0,0.061476734
0,0,0.090408355
0,0,0.085401736
0,0,0.102512054
0,0,0.11123078
0,0,0.11527683
0,0,0.100045815
0,0,0.10066985
0,0,0.13069203
0,0,0.18371953
0,0,0.18046694
0,0,0.15963875
0,0,0.1584406
0,0,0.07366805
0,0,0.10795961
0,0,0.07742925
0,0,0.14740737
0,0,0.16264354
0,0,0.09230237
0,0,0.14643209
0,0,0.14997777
0,0,0.2071233
0,0,0.16562718
1,1,0.9243525
1,1,0.9565171
1,1,0.94025844
1,1,0.9341322
1,1,0.94575685
1,1,0.9005247
1,1,0.7470598
1,1,0.7636172
1,1,0.75372857
1,1,0.74578506
1,1,0.69965124
1,1,0.95763993
1,1,0.962715
1,1,0.96486294
1,1,0.9551882
1,1,0.94678664
1,1,0.7576399
1,1,0.60597974
1,0,0.20677407
1,0,0.3222032
1,0,0.44495946
1,1,0.57423186
0,1,0.522272
0,1,0.5924975
0,1,0.5979445
0,1,0.6427665
0,1,0.7546129
0,1,0.76121205
0,1,0.76904196
0,1,0.7682819
0,1,0.7471668
0,1,0.73501295
0,1,0.71483576
0,1,0.80775374
0,1,0.9492177
0,1,0.963039
0,1,0.9769522
0,1,0.9769718
0,1,0.97871155
0,1,0.9324617
0,1,0.8795452
0,1,0.82368594
0,1,0.7849202
0,1,0.6870168
0,1,0.94244546
0,1,0.9235458
0,1,0.89181435
0,1,0.89223063
0,1,0.90070343
0,1,0.71571463
0,1,0.7214678
0,1,0.7490881
0,1,0.73199314
0,1,0.70236045
0,1,0.6527755
0,0,0.02012167
0,0,0.009544409
0,0,0.0051445533
0,0,0.0059041996
0,0,0.010877366
0,0,0.010349209
0,0,0.011851379
0,0,0.014431377
0,0,0.01032288
0,0,0.007889528
0,0,0.0070565846
0,0,0.009953025
0,0,0.013389157
0,0,0.015388473
0,0,0.015435084
0,0,0.010123294
0,0,0.018286642
0,0,0.03357232
0,0,0.03942663
0,0,0.04047568
0,0,0.020294633
0,0,0.014525501
0,0,0.018701285
0,0,0.024224252
0,0,0.028303104
0,0,0.03454307
0,0,0.01186641
0,0,0.0141886175
0,0,0.010595254
1,1,0.78090346
1,1,0.8381956
1,1,0.83415323
1,1,0.82799697
1,1,0.9393318
1,1,0.8198556
1,0,0.17293097
1,0,0.18152633
1,0,0.2576506
1,0,0.29050502
1,1,0.53895956
0,1,0.6496267
0,1,0.7582318
0,1,0.71947503
0,1,0.7828174
0,1,0.7890013
0,1,0.8867318
0,1,0.89968944
0,1,0.90651333
0,1,0.9316579
0,1,0.9562948
0,1,0.94788563
0,0,0.14271043
0,0,0.20228647
0,0,0.14532673
0,0,0.009543625
0,0,0.003534067
0,0,0.002214997
0,0,0.00204863
0,0,0.0049541243
0,0,0.0072489223
0,0,0.010549862
0,0,0.013137732
0,0,0.008397086
0,0,0.008029548
0,0,0.014156731
0,0,0.019261949
0,0,0.027906781
0,0,0.051418032
0,0,0.08782222
0,0,0.14438926
0,0,0.18385847
0,0,0.15751962
0,0,0.14740844
0,0,0.13772781
0,0,0.18219693
0,0,0.26766098
0,0,0.34428248
0,0,0.2748278
0,0,0.24843356
0,0,0.22244698
0,0,0.21700603
0,0,0.22987574
0,0,0.25253296
0,0,0.2433982
0,0,0.0018962702
0,0,0.0016386769
0,0,0.0022031183
0,0,0.0022536789
0,0,0.0015422021
0,0,0.0019963242
0,0,0.001801041
0,0,0.0017757964
0,0,0.00175107
0,0,0.001986613
0,0,0.002528397
0,0,0.003964981
0,0,0.0057776906
0,0,0.007061197
0,0,0.0070007322
0,0,0.009566048
0,0,0.010893934
0,0,0.012208235
0,0,0.017555242
0,0,0.017326461
0,0,0.020391526
0,0,0.025913727
0,0,0.00088014605
0,0,0.0005401971
0,0,0.00050271366
0,0,0.00054841494
0,0,0.00038548565
0,0,0.00037392767
0,0,0.0003385189
0,0,0.00031812993
0,0,0.00029969547
0,0,0.00032601404
0,0,0.00030667055
0,0,0.00030881853
0,0,0.00031634883
0,0,0.00029521456
0,0,0.00034577047
0,0,0.0003815406
0,0,0.00041921408
0,0,0.0004843694
0,0,0.00051859336
0,0,0.00040998973
0,0,0.0003666114
0,0,0.00031294744
0,0,0.00030234206
0,0,0.00029016417
0,0,0.0002863191
0,0,0.00028474562
0,0,0.00029179317
0,0,0.00030143347
0,0,0.0002993009
0,0,0.00027790113
0,0,0.00031080897
0,0,0.00030748502
0,0,0.00030917348
0,0,0.00029565816
0,0,0.00029880364
0,0,0.00027482884
0,0,0.00026068828
0,0,0.0002547406
0,0,0.00025425313
0,0,0.00025168998
0,0,0.00025083497
0,0,0.0002501214
0,0,0.00025595175
0,0,0.0002583513
0,0,0.00025616612
0,0,0.0002617717
1,0,0.040601432
1,0,0.13225637
1,0,0.31877053
1,1,0.58471614
1,1,0.9357134
1,1,0.81886005
1,1,0.83945185
1,1,0.9511505
1,1,0.95711654
1,1,0.9189611
1,1,0.95047194
1,1,0.9570873
1,1,0.93001574
1,1,0.93123454
1,1,0.931458
1,1,0.92333925
1,1,0.8835164
1,1,0.89457464
1,1,0.9328647
1,1,0.94454724
1,1,0.9353062
1,1,0.982381
1,1,0.9779679
1,1,0.95531994
1,1,0.9123333
1,1,0.87161
1,1,0.56376106
1,0,0.31880692
1,0,0.27838382
1,0,0.2275624
1,0,0.1983762
1,0,0.33864614
1,0,0.39616317
1,1,0.6082252
1,1,0.7199222
1,1,0.75191146
1,1,0.81864077
1,1,0.7125163
1,1,0.5340973
1,0,0.491962
1,0,0.4725764
1,1,0.5422724
1,1,0.7980654
1,1,0.8713913
0,1,0.78598154
0,1,0.72387385
0,1,0.7042564
0,1,0.5000286
0,0,0.2445795
0,0,0.26333275
0,0,0.25808263
0,0,0.269001
0,0,0.31870997
0,0,0.29076418
0,0,0.33499324
0,0,0.13189046
0,0,0.025768375
0,0,0.0054742363
0,0,0.0034594724
0,0,0.00040836592
0,0,0.0006002377
0,0,0.00063829566
0,0,0.0008451939
0,0,0.00063823786
0,0,0.0005123908
0,0,0.00034710596
0,0,0.000337882
0,0,0.00031147283
0,0,0.00030203754
0,0,0.00029521144
0,0,0.00029029258
0,0,0.00030816055
0,0,0.0003061453
0,0,0.00029116205
0,0,0.0002804943
0,0,0.00029681867
0,0,0.0002982441
0,0,0.0002871365
0,0,0.0002953097
0,0,0.00031146215
0,0,0.0003032962
0,0,0.0002976124
0,0,0.00030085293
0,0,0.00030553647
1,0,0.00074943143
1,0,0.00404707
1,0,0.024724891
1,0,0.350169
1,1,0.81166595
1,1,0.75392896
1,1,0.7480468
1,1,0.7439028
1,1,0.55754864
1,0,0.49557307
1,1,0.53805107
0,1,0.8452751
0,1,0.8649188
0,1,0.87348384
0,1,0.8388266
0,1,0.6744352
0,1,0.6596476
0,1,0.68074715
0,1,0.565523
0,1,0.50692034
0,1,0.66241246
0,1,0.7627384
0,0,0.026763102
0,0,0.021124324
0,0,0.013246542
0,0,0.0075424956
0,0,0.00033332262
0,0,0.00035245623
0,0,0.00033567316
0,0,0.00033715816
0,0,0.00032269052
0,0,0.00031382282
0,0,0.00033785446
0,0,0.00038020103
0,0,0.00037516776
0,0,0.000375435
0,0,0.0003590134
0,0,0.00033923902
0,0,0.00033905054
0,0,0.00034037596
0,0,0.00034312694
0,0,0.0003586951
0,0,0.00038097924
0,0,0.00039938322
0,0,0.00041726205
0,0,0.00047079282
0,0,0.00053069135
0,0,0.0005445401
0,0,0.00053613656
0,0,0.0004926198
0,0,0.00042992996
0,0,0.0004087879
0,0,0.0004231871
0,0,0.00041325207
0,0,0.00041185852
0,0,0.00045257312
0,0,0.00039699752
0,0,0.00034512123
0,0,0.00033014864
0,0,0.00031627555
0,0,0.00031899367
0,0,0.0003251037
0,0,0.00033462135
0,0,0.00034647124
0,0,0.00036887385
0,0,0.0003750551
0,0,0.00035673197
0,0,0.00037179832
0,0,0.00036706356
0,0,0.00035072703
0,0,0.00034226832
0,0,0.0003454278
0,0,0.00035363896
0,0,0.0003443384
0,0,0.00032958447
0,0,0.00033379198
0,0,0.00033803386
0,0,0.0038796398
0,0,0.004367283
0,0,0.005715194
0,0,0.0072164703
0,0,0.30710223
0,0,0.3080639
0,0,0.31521973
0,0,0.31675932
0,0,0.3161172
0,0,0.314016
0,0,0.31044713
0,0,0.30820075
0,0,0.30449143
0,0,0.30101743
0,0,0.30620927
0,0,0.30606812
0,0,0.31032506
0,0,0.30630025
0,0,0.2982683
0,0,0.2818698
0,0,0.28471148
0,0,0.29272512
0,0,0.29106936
0,0,0.2913965
0,0,0.29241154
0,0,0.29553035
0,0,0.29770598
0,0,0.2940911
0,0,0.29357275
0,0,0.29891306
0,0,0.30039957
0,0,0.30224976
0,0,0.30939642
0,0,0.31086394
0,0,0.30512068
0,0,0.30229807
0,0,0.29910213
0,0,0.29183504
0,0,0.28858557
0,0,0.29043195
0,0,0.2952317
0,0,0.29734027
0,0,0.2925686
0,0,0.2956605
0,0,0.2945563
0,0,0.29434004
0,0,0.30709058
0,0,0.30926916
0,0,0.31938258
0,0,0.3262789
0,0,0.32200742
0,0,0.33310992
0,0,0.33932254
0,0,0.32771307
0,0,0.32677582
0,0,0.32550284
0,0,0.31067654
1,0,0.29751667
1,0,0.29929245
1,0,0.30610737
1,0,0.31347483
1,0,0.31654727
1,0,0.31259325
1,0,0.30768842
1,0,0.31147087
1,0,0.31173047
1,0,0.29966757
1,0,0.30875745
1,0,0.31915006
1,0,0.3257059
1,0,0.34199455
1,0,0.34303007
1,0,0.33143315
1,0,0.33857793
1,0,0.33602825
1,0,0.32796994
1,0,0.32972708
1,0,0.34189016
1,0,0.34812877
0,0,0.35007873
0,0,0.35378757
0,0,0.35218972
0,0,0.34202558
0,0,0.33942086
0,0,0.34607488
0,0,0.3487015
0,0,0.34496456
0,0,0.33868375
0,0,0.3460337
0,0,0.3450288
1,0,0.34872013
1,0,0.3584466
1,0,0.36101806
1,0,0.35382453
1,0,0.35979372
1,0,0.3364986
1,0,0.33309788
1,0,0.33450475
1,0,0.3235907
1,0,0.30772683
1,0,0.30883044
0,0,0.32041112
0,0,0.34585267
0,0,0.360002
0,0,0.36262962
0,0,0.36293694
0,0,0.35975054
0,0,0.34428167
0,0,0.33525637
0,0,0.3357065
0,0,0.34419924
0,0,0.3564552
0,0,0.36958134
0,0,0.37828594
0,0,0.38591245
0,0,0.38590232
0,0,0.38223857
0,0,0.3728743
0,0,0.3732913
0,0,0.38627735
0,0,0.39928687
0,0,0.3969105
0,0,0.41322777
0,0,0.41494575
0,0,0.46678936
0,0,0.47627896
0,0,0.46767884
0,0,0.4328282
0,0,0.4178035
0,0,0.3581356
1,0,0.34050015
1,0,0.33249742
1,0,0.33116508
1,0,0.32736075
1,0,0.31465438
1,0,0.315208
1,0,0.31525406
1,0,0.3101735
1,0,0.31135648
1,0,0.32586798
1,0,0.31847262
1,0,0.320974
1,0,0.3217367
1,0,0.31825566
1,0,0.30836597
1,0,0.3085502
1,0,0.3101568
1,0,0.31709543
1,0,0.32690945
1,0,0.3308173
1,0,0.3266078
1,0,0.31774616
0,0,0.31731313
0,0,0.315111
0,0,0.31805515
0,0,0.32107916
0,0,0.329082
0,0,0.3255113
0,0,0.31939945
0,0,0.31465504
0,0,0.31269586
0,0,0.3078382
0,0,0.30483803
0,0,0.30627662
0,0,0.3089999
0,0,0.3137675
0,0,0.31829888
0,0,0.32488817
0,0,0.33222172
0,0,0.3311485
0,0,0.32332203
0,0,0.31931257
0,0,0.30630746
0,0,0.2966346
0,0,0.2963861
0,0,0.30213308
0,0,0.30829698
0,0,0.31327116
0,0,0.31448275
0,0,0.3100285
0,0,0.30904102
0,0,0.31443998
0,0,0.31539467
0,0,0.31457397
0,0,0.31743044
0,0,0.31920677
0,0,0.31880265
0,0,0.31942046
0,0,0.31878963
0,0,0.32265785
0,0,0.31687698
0,0,0.31593072
0,0,0.31937242
0,0,0.32519647
0,0,0.32591558
0,0,0.3217126
0,0,0.31382492
0,0,0.3071007
0,0,0.30308276
0,0,0.3011961
0,0,0.3089951
0,0,0.3155693
0,0,0.3158421
0,0,0.314533
0,0,0.3138571
0,0,0.3106046
0,0,0.30667132
0,1,0.9933155
0,1,0.9694955
0,1,0.6212503
0,0,0.03141966
0,0,0.0034977563
0,0,0.0035984085
0,0,0.0051232628
0,0,0.0060556014
0,0,0.008512373
0,0,0.011968223
0,0,0.006636653
0,0,0.008104998
0,0,0.008354831
0,0,0.008593801
0,0,0.0038851816
0,0,0.0024072612
0,0,0.002545897
0,0,0.0024803777
0,0,0.00181417
0,0,0.0024311624
0,0,0.0037913295
0,0,0.0033440413
0,0,0.0027439375
0,0,0.0041971365
0,0,0.0042322907
0,0,0.0037846433
0,0,0.0033026077
0,0,0.0026775799
0,0,0.0021063555
0,0,0.0017092834
0,0,0.0014808704
0,0,0.0014705516
0,0,0.0014402749
0,0,0.0014560798
0,0,0.0015262004
0,0,0.0012997406
0,0,0.0010032458
0,0,0.0010122856
0,0,0.0010273228
0,0,0.0009690565
0,0,0.0010829072
0,0,0.0015605341
0,0,0.0015882635
0,0,0.0014224505
0,0,0.0013959947
0,0,0.0011554785
1,1,0.98816186
1,1,0.98209053
1,1,0.9561573
1,1,0.90658164
1,1,0.963592
1,1,0.88489795
1,1,0.88862026
1,1,0.96860653
1,1,0.9857144
1,1,0.90946573
1,1,0.866894
1,1,0.70842284
1,1,0.5369399
1,0,0.20883274
1,1,0.9880521
1,1,0.9969982
1,1,0.99577975
1,1,0.99133533
1,1,0.99060905
1,1,0.9914471
1,1,0.9945937
1,1,0.9940414
1,1,0.9935808
1,1,0.9855958
1,1,0.9855664
1,1,0.9829609
1,1,0.9765866
1,1,0.9532391
1,1,0.94429225
1,1,0.93178046
1,1,0.93056613
1,1,0.92438376
1,1,0.9327686
0,1,0.9497515
0,1,0.9631146
0,1,0.9893316
0,1,0.99200976
0,1,0.9969811
0,1,0.9972343
0,1,0.9964043
0,1,0.98951656
0,1,0.9837105
0,1,0.97775376
0,1,0.9005432
0,1,0.9205363
0,1,0.83502984
0,1,0.94175696
0,1,0.87695026
0,1,0.83037454
0,1,0.8032923
0,1,0.66599566
0,1,0.760444
0,1,0.80228955
0,1,0.9032912
0,1,0.96118605
1,1,0.6170464
1,0,0.42796722
1,0,0.31175053
1,0,0.24359314
1,0,0.18351084
1,0,0.11105935
1,0,0.06472407
1,0,0.052393217
1,0,0.06152638
1,0,0.049430422
1,0,0.032696273
1,0,0.029122908
1,0,0.031174883
1,0,0.010604764
1,0,0.007888624
1,0,0.011099772
1,0,0.00939294
1,0,0.00809951
1,0,0.0078032855
1,0,0.004453903
1,0,0.005630393
1,0,0.00422515
1,0,0.0039173737
1,0,0.004580895
1,0,0.00655689
1,0,0.004545425
1,0,0.0025109022
1,0,0.0028587407
1,0,0.0024200052
1,0,0.44945624
1,0,0.38508075
1,1,0.50567925
1,1,0.5902604
1,1,0.9497705
1,1,0.9597945
1,1,0.9084182
1,1,0.92799056
1,1,0.9307331
1,1,0.93542075
1,1,0.8691914
1,1,0.9901011
1,1,0.99246275
1,1,0.9945045
1,1,0.99643904
1,1,0.99328667
1,1,0.9911333
1,1,0.99226147
1,1,0.9930956
1,1,0.9928933
1,1,0.9912186
1,1,0.99241066
0,0,0.3507556
0,0,0.48875105
0,1,0.5155789
0,0,0.34897375
0,0,0.0028059979
0,0,0.0031978972
0,0,0.0032845126
0,0,0.0027708088
0,0,0.0027923156
0,0,0.002952915
0,0,0.0033946969
0,0,0.0036577221
0,0,0.0056362404
0,0,0.04220527
0,0,0.10412129
0,0,0.11118075
0,0,0.09107573
0,0,0.08759591
0,0,0.029682567
0,0,0.0064457813
0,0,0.0038343826
0,0,0.002883383
0,0,0.0013177489
0,0,0.0008213241
0,0,0.00083206233
0,0,0.0006990117
0,0,0.0005788314
0,0,0.00060085586
0,0,0.00058971305
0,0,0.00064350344
0,0,0.0007261837
0,0,0.0009759393
0,0,0.0028656758
0,0,0.0054105525
0,0,0.016530378
0,0,0.028215608
0,0,0.10647387
0,0,0.12933882
0,0,0.09707921
0,0,0.115456134
0,0,0.120008945
0,0,0.07907767
0,0,0.024870876
0,0,0.01704423
0,0,0.064900815
0,0,0.04239022
0,0,0.052561533
0,0,0.15060323
0,0,0.055558212
0,0,0.00960732
0,0,0.007211311
0,0,0.007811915
0,0,0.010320221
0,0,0.035645574
0,0,0.044368844
0,0,0.026820324
0,0,0.05030028
0,0,0.032954726
0,0,0.019408694
0,0,0.010900991
0,0,0.012374294
0,0,0.01634807
0,0,0.03127183
0,0,0.04828084
0,0,0.039039455
0,0,0.021912279
0,0,0.0061958283
0,0,0.0031598075
0,0,0.0031408751
0,0,0.0045657125
0,0,0.004233959
0,0,0.0051447726
0,0,0.008384349
0,0,0.009759634
0,0,0.013793627
0,0,0.015687237
0,0,0.012998307
0,0,0.011717037
0,0,0.0108959265
0,0,0.020049617
0,0,0.018036958
0,0,0.014056932
0,0,0.016412543
0,0,0.011851819
0,0,0.006341511
0,0,0.0068387385
0,0,0.008850349
0,0,0.0042103925
0,0,0.0036125293
0,0,0.005150076
0,0,0.004677501
0,0,0.0047189607
0,0,0.005553365
0,0,0.007115588
0,0,0.008381063
0,0,0.017773764
0,0,0.027772227
0,0,0.024374085
0,0,0.025495665
0,0,0.0077659064
0,0,0.0040981676
0,0,0.026790842
0,0,0.020456513
0,0,0.030979786
0,0,0.027620994
0,0,0.012554813
0,0,0.008863481
0,0,0.0109926015
0,0,0.008055465
0,0,0.0072959783
0,0,0.0067962953
0,0,0.009055418
0,0,0.0071725105
0,0,0.015600078
0,0,0.17552328
0,0,0.10591327
0,0,0.085824355
0,0,0.10897477
0,0,0.05720399
0,0,0.0112741925
0,0,0.005712452
0,0,0.006193231
0,0,0.005482708
0,0,0.0035559642
0,0,0.007056555
0,0,0.013246634
0,0,0.009677527
0,0,0.008162283
0,0,0.01155985
0,0,0.006786685
0,0,0.00532451
0,0,0.0100702075
0,0,0.023411097
0,0,0.03153491
0,0,0.01956457
0,0,0.03802051
0,0,0.024020717
0,0,0.006719243
0,0,0.0047039613
0,0,0.007225078
0,0,0.00581789
0,0,0.0068929344
0,0,0.011060163
0,0,0.0084745865
0,0,0.008260853
0,0,0.016178424
0,0,0.034674864
0,0,0.06583599
0,0,0.03975592
0,0,0.082333565
0,0,0.07035266
0,0,0.03282336
0,0,0.0192099
0,0,0.036380958
0,0,0.025410725
0,0,0.013640114
0,0,0.015703576
0,0,0.018739186
0,0,0.013969142
0,0,0.009901846
0,0,0.010091593
0,0,0.006946765
0,0,0.0049298317
0,0,0.0018614908
0,0,0.0012873627
0,0,0.0007453098
0,0,0.0007406771
0,0,0.0010581188
0,0,0.0090616755
0,0,0.04710441
0,0,0.032698978
0,0,0.04200622
0,0,0.06325781
0,0,0.022390418
0,0,0.008524084
0,0,0.0030724239
0,0,0.0026129247
0,0,0.0029328817
0,0,0.0016636224
0,0,0.0018317875
0,0,0.0029778485
0,0,0.002692065
0,0,0.0027676062
0,0,0.0028930109
0,0,0.0043297214
0,0,0.049153674
0,0,0.14109784
0,0,0.32563493
0,0,0.30661374
0,0,0.21262813
0,0,0.17873637
0,0,0.0477352
0,0,0.01533274
0,0,0.0048262575
0,0,0.0023445731
0,0,0.0017773574
0,0,0.0034930774
0,0,0.0037259047
0,0,0.0059318678
0,0,0.008679358
0,0,0.005476142
0,0,0.0032943462
0,0,0.002930147
0,0,0.0023656702
0,0,0.0027121461
0,0,0.002755174
0,0,0.007587309
0,0,0.005763432
0,0,0.0069828415
0,0,0.010368127
0,0,0.02929765
0,0,0.004815268
0,0,0.00345917
0,0,0.003470247
0,0,0.0133015085
0,0,0.008033974
0,0,0.008047518
0,0,0.018892055
0,0,0.02971841
0,0,0.012421224
0,0,0.008235452
0,0,0.0072903056
0,0,0.0067902184
0,0,0.005559531
0,0,0.00834908
0,0,0.015073662
0,0,0.018237632
0,0,0.013124581
0,0,0.013520499
0,0,0.012054779
0,0,0.009813769
0,0,0.011069645
0,0,0.0142225
0,0,0.019875998
0,0,0.019183869
0,0,0.01686013
0,0,0.018524144
0,0,0.018060321
0,0,0.0143679865
0,0,0.02129507
0,0,0.0054875645
0,0,0.003973702
0,0,0.005973304
0,0,0.008163237
0,0,0.010934089
0,0,0.035462197
0,0,0.070887685
0,0,0.05326629
0,0,0.051618934
0,0,0.038816728
0,0,0.024817277
0,0,0.026966916
0,0,0.02633066
0,0,0.01861147
0,0,0.021339705
0,0,0.02114121
0,0,0.014659879
0,0,0.01410336
0,0,0.010930975
0,0,0.008843153
0,0,0.010046211
0,0,0.008811725
0,1,0.5861827
0,0,0.12249241
0,0,0.0110246185
0,0,0.0017875017
0,0,0.00065379625
0,0,0.0004784462
0,0,0.00045668992
0,0,0.00045000017
0,0,0.00045252868
0,0,0.000488159
0,0,0.0005674376
0,0,0.0010190216
0,0,0.001992959
0,0,0.0027327752
0,0,0.0035032106
0,0,0.0077663353
0,0,0.0020530059
0,0,0.0021141898
0,0,0.002077034
0,0,0.0018392861
0,0,0.0019219331
0,0,0.0019811427
0,0,0.0017516786
0,0,0.001514392
0,0,0.0013305867
0,0,0.0011999295
0,0,0.0011849694
0,0,0.0011951331
0,0,0.0012758977
0,0,0.0013008694
0,0,0.00134222
0,0,0.0014246717
0,0,0.001437307
0,0,0.0014494867
0,0,0.0015568904
