Actual,Predicted,Probability
0,1,0.9094576
0,1,0.7989116
0,1,0.8019027
0,1,0.86967033
0,1,0.813651
0,1,0.9264372
0,1,0.9736304
0,1,0.95040166
0,0,0.262918
0,0,0.25708818
0,0,0.2305147
0,0,0.27728045
0,0,0.11829987
0,0,0.082393564
0,0,0.0050723497
0,0,0.0011256703
0,0,0.00096610567
0,0,0.005434866
0,0,0.057886872
0,0,0.13923275
0,0,0.23348413
0,0,0.12030536
0,0,0.097731
0,0,0.19802682
0,0,0.18865636
0,0,0.009592458
0,0,0.009852781
0,0,0.010200876
0,0,0.013175533
0,0,0.024086094
0,0,0.048837297
0,0,0.021272792
0,0,0.045467135
0,0,0.011950943
0,0,0.013574587
0,0,0.009251173
0,0,0.08024074
0,0,0.05839231
0,0,0.015224718
0,0,0.008826881
0,0,0.10154624
0,0,0.34002593
0,0,0.24446957
0,0,0.16062135
0,0,0.03817745
0,0,0.022872046
0,0,0.009378567
0,0,0.025339536
0,0,0.024905987
0,0,0.022169277
0,0,0.118095286
0,0,0.07973591
0,0,0.006926197
0,0,0.004533893
0,0,0.0016958605
0,0,0.000991359
0,0,0.002591158
0,0,0.0034138702
0,0,0.0039364817
0,0,0.00897354
0,0,0.027218744
0,0,0.0626736
0,1,0.5418015
0,1,0.8105091
0,1,0.9857459
0,1,0.9277144
0,1,0.76713645
0,1,0.7664998
0,1,0.5837468
0,0,0.046380736
0,0,0.0065164124
0,0,7.096064e-05
0,0,7.00914e-05
0,0,7.178623e-05
0,0,7.3257565e-05
0,0,7.477268e-05
0,0,7.80697e-05
0,0,7.9416095e-05
0,0,7.809964e-05
0,0,7.794853e-05
0,0,7.4055766e-05
0,0,7.1249626e-05
0,0,7.235528e-05
0,0,7.713301e-05
0,0,7.7505654e-05
0,0,7.547372e-05
0,0,7.334677e-05
0,0,6.790118e-05
0,0,6.514324e-05
0,0,6.505775e-05
0,0,6.476899e-05
0,0,6.608321e-05
0,0,6.568363e-05
0,0,6.807611e-05
0,0,6.928523e-05
0,0,7.2738825e-05
0,0,7.421637e-05
0,0,7.4536685e-05
0,0,7.5018586e-05
0,0,7.325225e-05
0,0,7.419034e-05
0,0,8.626191e-05
0,0,9.356595e-05
0,0,8.970046e-05
0,0,9.65665e-05
0,0,0.00010633098
0,0,0.00010159796
0,0,0.00010869316
0,0,9.88479e-05
0,0,9.310846e-05
0,0,8.469441e-05
0,0,7.7059936e-05
0,0,7.559928e-05
0,0,7.308522e-05
0,0,7.162451e-05
0,0,7.233514e-05
0,0,7.5597185e-05
0,0,7.951855e-05
0,0,7.946435e-05
0,0,7.898085e-05
0,0,7.749693e-05
0,0,7.2500676e-05
0,0,7.310139e-05
0,0,7.1568116e-05
0,0,7.145832e-05
0,0,8.066746e-05
0,0,8.407867e-05
0,0,9.346268e-05
0,0,0.0001064972
0,0,0.00010448238
0,0,0.00010384491
0,0,9.2377784e-05
0,0,8.7923465e-05
0,0,9.094139e-05
0,0,9.1309565e-05
0,0,9.131941e-05
0,0,9.890645e-05
0,0,9.914989e-05
0,0,0.0001045699
0,0,0.00011585061
0,0,0.00013136757
0,0,0.00015274547
0,0,0.00015248876
0,0,0.0001404382
0,0,0.0001416948
0,0,0.00013963343
0,0,0.00016202402
0,0,0.00017952867
0,0,0.00018015542
0,0,0.00018548201
0,0,0.00017292355
0,0,0.00016050923
0,0,0.0001420861
0,0,0.00013715701
0,0,0.00013484934
0,0,0.00011602905
0,0,0.00010166812
0,0,9.3858165e-05
0,0,8.688165e-05
0,0,7.863246e-05
0,0,8.0138816e-05
0,0,8.331073e-05
0,0,8.4037936e-05
0,0,8.845479e-05
0,0,9.2386144e-05
0,0,8.787997e-05
0,0,8.569375e-05
0,0,8.374075e-05
0,0,7.791426e-05
0,0,7.680273e-05
0,0,7.743473e-05
0,0,7.729597e-05
0,0,9.002782e-05
0,0,8.452603e-05
0,0,8.28385e-05
0,0,8.309357e-05
0,0,9.224591e-05
0,0,7.798533e-05
0,0,7.2555034e-05
0,0,7.7088895e-05
0,0,6.8466084e-05
0,0,6.925789e-05
0,0,7.043693e-05
0,0,7.556006e-05
0,0,7.664967e-05
0,0,8.3498984e-05
0,0,0.00010001411
0,0,0.00010262091
0,0,0.00011021971
0,0,0.00012229325
0,0,0.00012364263
0,0,0.00011483216
0,0,0.0001128502
0,0,0.00012200694
0,0,0.00012515609
0,0,0.00012308503
0,0,0.000114104434
0,0,0.00010667994
0,0,0.000101455444
0,0,9.375349e-05
0,0,9.193242e-05
0,0,9.19803e-05
0,0,9.513908e-05
0,0,9.736355e-05
0,0,9.3553805e-05
0,0,9.258758e-05
0,0,8.917407e-05
0,0,8.548962e-05
0,0,8.5973676e-05
0,0,8.648363e-05
0,0,8.689624e-05
0,0,8.538199e-05
0,0,8.72542e-05
0,0,8.5332016e-05
0,0,8.238962e-05
0,0,8.381474e-05
1,0,0.13112557
1,0,0.11341311
1,0,0.14399433
1,0,0.2915643
1,1,0.97851986
1,1,0.9757509
1,1,0.9721229
1,1,0.93238425
1,1,0.6751581
1,1,0.96936214
1,1,0.96018016
1,0,0.23059997
1,1,0.5530575
1,1,0.9457613
1,1,0.88976985
1,1,0.79325897
1,1,0.8391131
1,1,0.96731794
1,1,0.9899374
1,1,0.9574211
1,1,0.646953
1,1,0.8152585
1,1,0.66181266
1,0,0.41759053
1,0,0.058637727
1,0,0.05905428
1,0,0.18612187
1,0,0.06890584
1,0,0.016319478
1,0,0.014592277
1,0,0.035593346
1,0,0.414708
1,0,0.42096108
1,1,0.955182
1,1,0.9708298
1,1,0.92977184
1,0,0.09385217
1,0,0.043176234
1,0,0.037271995
1,0,0.098303095
1,0,0.2651229
1,0,0.43782368
1,1,0.6394876
1,1,0.63660455
1,1,0.85732836
1,1,0.8517694
1,1,0.7245909
1,1,0.5955526
1,1,0.5795874
1,1,0.7585306
1,1,0.71095645
1,1,0.65231174
1,1,0.6022704
1,1,0.5250464
1,1,0.56787306
1,0,0.29030368
1,0,0.36776924
1,0,0.47340462
1,1,0.58454704
0,1,0.7497369
0,1,0.9222495
0,1,0.8653781
0,1,0.8717606
0,1,0.9550652
0,1,0.9794462
0,1,0.9393965
0,1,0.9236895
0,1,0.95152164
0,1,0.95480376
0,1,0.91843855
0,1,0.9642618
0,1,0.9794001
0,1,0.97751427
0,1,0.9845213
0,1,0.9708821
0,1,0.9307135
0,1,0.93025947
0,1,0.9566242
0,1,0.96900654
0,1,0.9650881
0,1,0.98477757
0,1,0.98746514
0,1,0.9806959
0,1,0.9790332
0,1,0.98540765
0,1,0.98621166
0,1,0.98781615
0,1,0.988318
0,1,0.9910453
0,1,0.99177915
0,1,0.99058986
0,1,0.991776
0,1,0.99101406
0,1,0.983648
0,1,0.9775234
0,1,0.9799121
0,1,0.98473513
0,1,0.9805603
0,1,0.9721748
0,1,0.97172934
0,1,0.9894945
0,1,0.9823735
0,1,0.98250395
0,1,0.98577976
0,1,0.9894776
0,1,0.99170035
0,1,0.9932231
0,1,0.98657113
0,1,0.954273
0,1,0.9431908
0,1,0.95897096
0,1,0.96508217
0,1,0.9681327
0,1,0.9860291
0,1,0.9913414
0,1,0.9926837
0,1,0.9897361
0,1,0.98409754
0,1,0.85330635
0,1,0.8674322
0,0,0.49487457
0,0,0.3411486
0,0,0.010684569
0,0,0.004265777
0,0,0.0032923268
0,0,0.006126674
0,0,0.0039829873
0,0,0.0024912877
0,0,0.0010970975
0,0,0.0007642946
0,0,0.00082930474
0,0,0.0007366584
0,0,0.0022969106
0,0,0.0030142341
0,0,0.002852297
0,0,0.0025224006
0,0,0.0030308855
0,0,0.0033724075
0,0,0.0037971295
0,0,0.006463885
0,0,0.04122884
0,0,0.027988866
0,0,0.022550985
0,0,0.053081844
0,0,0.07843485
0,0,0.051797636
0,0,0.045145556
0,0,0.042172223
0,0,0.020520378
0,0,0.016741924
0,0,0.028758038
0,0,0.021783162
0,0,0.026500309
0,0,0.031591807
0,0,0.023879698
0,0,0.027272716
0,0,0.031337466
0,0,0.016982699
0,0,0.011325687
0,0,0.015665215
0,0,0.01822487
0,0,0.019798849
0,0,0.015185554
0,0,0.014352944
0,0,0.015307059
0,0,0.2586413
0,0,0.49120724
0,0,0.41684264
0,0,0.43464196
0,0,0.2267966
0,0,0.22001477
0,0,0.3406077
0,0,0.18761142
0,0,0.2169786
0,1,0.55669266
0,0,0.26439124
0,0,0.1960018
0,0,0.3029781
0,1,0.74416286
0,0,0.16793509
0,0,0.12643504
0,0,0.12612614
0,0,0.07173291
0,0,0.008963385
0,0,0.18378578
0,0,0.2626826
0,0,0.23336133
0,0,0.2240648
0,0,0.06290718
0,0,0.031868838
0,0,0.12400424
0,0,0.04667882
0,0,0.034455866
0,0,0.054967105
0,0,0.06641253
0,0,0.020583248
0,0,0.009866412
0,0,0.08769739
0,0,0.08150197
0,0,0.08601093
0,0,0.138748
0,1,0.7104495
0,1,0.5518779
0,0,0.40774462
0,0,0.34210518
0,0,0.20185368
0,0,0.0370176
0,0,0.048580457
0,0,0.037173953
0,0,0.045556918
0,0,0.034700684
0,0,0.015921483
0,0,0.034666426
0,0,0.06883242
0,0,0.050628025
0,0,0.0799376
0,0,0.10742908
0,0,0.06591111
0,0,0.14199172
0,1,0.6077847
0,1,0.61704385
0,0,0.47291976
0,0,0.37370765
0,0,0.15027715
0,1,0.8545655
0,1,0.90400136
0,1,0.8779503
0,1,0.88221127
0,1,0.8266663
0,0,0.24601883
0,0,0.100254856
0,0,0.09470156
0,0,0.09162358
0,0,0.2687795
0,0,0.31521258
0,0,0.28825182
0,0,0.28145733
0,0,0.10176691
0,0,0.026256159
0,0,0.043421883
0,0,0.044136416
0,0,0.054420322
0,0,0.09812213
0,0,0.07299637
0,0,0.04727591
0,0,0.026677335
0,0,0.012784085
0,0,0.0075737853
0,0,0.007068251
0,0,0.012520808
0,0,0.10935312
0,0,0.18919371
0,0,0.1428426
0,0,0.11626624
0,0,0.041533627
0,0,0.026934166
0,0,0.21452823
0,0,0.13833857
0,0,0.030121572
0,0,0.018902468
0,0,0.013219693
0,0,0.015030187
0,0,0.010801994
0,0,0.011794893
0,0,0.010955897
0,0,0.0049069542
0,0,0.006779987
0,0,0.0099960305
0,0,0.014448959
0,0,0.018418472
0,0,0.021300642
0,0,0.022087438
0,0,0.026051374
0,0,0.07219517
0,0,0.036773387
0,0,0.01818696
0,0,0.006026397
0,0,0.0023841998
0,0,0.0011385232
0,0,0.001124178
0,0,0.0092255045
0,0,0.030319236
0,0,0.072346374
0,0,0.3426287
0,0,0.33874473
0,0,0.14899696
0,0,0.24816696
0,0,0.3062534
0,0,0.10606698
0,0,0.07538134
0,0,0.043034926
0,0,0.00985333
0,0,0.004761148
0,0,0.0017942163
0,0,0.0009697779
0,0,0.002632435
0,0,0.0009681605
0,0,0.0006797425
0,0,0.0008820619
0,0,0.001052888
0,0,0.00026343743
0,0,0.00023517081
0,0,0.00025383913
0,0,0.0002731518
0,0,0.00028395426
0,0,0.00023219617
0,0,0.0001857528
0,0,0.00017087342
0,0,0.00013955275
0,0,0.00012959265
0,0,0.00013501529
0,0,0.00015679894
0,0,0.00015783956
0,0,0.00017851061
0,0,0.00022191876
0,0,0.00023399391
0,0,0.0003505215
0,0,0.00037916636
0,0,0.00030187028
0,0,0.00038486344
0,0,0.00044423385
0,0,0.00035768223
0,0,0.00035218487
0,0,0.00048734565
0,0,0.00041923605
0,0,0.00038852182
0,0,0.00039721295
0,0,0.00041295827
0,0,0.0004624129
0,0,0.0004175864
0,0,0.0003385935
0,0,0.0003721655
0,0,0.0004502347
0,0,0.0004800757
0,0,0.0004669451
0,0,0.00050926406
0,0,0.0004058039
0,0,0.00026764837
0,0,0.00023088064
0,0,0.00021210991
0,0,0.00018593407
0,0,0.00017813893
0,0,0.00017353686
0,0,0.0001861496
0,0,0.0002118888
0,0,0.00020440243
0,0,0.00019819537
0,0,0.00023009609
0,0,0.00023611171
0,0,0.00021361282
0,0,0.00022939905
0,0,0.00020601036
0,0,0.00020054147
0,0,0.00020322304
0,0,0.00020119591
0,0,0.00021323941
0,0,0.0002447692
0,0,0.0002630875
0,0,0.0003355791
0,0,0.0003355332
0,0,0.00027520905
0,0,0.00026374453
0,0,0.00023114232
0,0,0.00021234181
0,0,0.00031920904
0,0,0.00040042782
0,0,0.00036032335
0,0,0.00037828754
0,0,0.00034764613
0,0,0.0002748849
0,0,0.00032237073
0,0,0.000338552
0,0,0.00034524692
0,0,0.00044723126
0,0,0.0004780655
0,0,0.00040205845
0,0,0.0004048175
0,0,0.00038587704
0,0,0.00040248962
0,0,0.00037148353
0,0,0.00037899887
0,0,0.0003374318
0,0,0.00024108426
0,0,0.00024272063
0,0,0.00024199944
0,0,0.0002462514
0,0,0.00026259536
0,0,0.00026452623
0,0,0.00024681646
0,0,0.00020033718
0,0,0.00019314354
0,0,0.00020172702
0,0,0.0002219086
0,0,0.00024989495
0,0,0.00026538534
0,0,0.0002582486
0,0,0.0002489815
0,0,0.00023725968
0,0,0.00021318471
0,0,0.00019226912
0,0,0.00019774893
0,0,0.00021271448
0,0,0.0002328606
0,0,0.0002191069
0,0,0.00023291503
0,0,0.00026594286
0,0,0.00022378922
0,0,0.0002138543
0,0,4.5755787e-05
0,0,4.6079163e-05
0,0,3.757247e-05
0,0,4.0431616e-05
0,0,3.8083275e-05
0,0,3.0159763e-05
0,0,2.7918246e-05
0,0,2.8045853e-05
0,0,2.7326783e-05
0,0,2.7104514e-05
0,0,2.8756574e-05
0,0,3.471974e-05
0,0,2.9105584e-05
0,0,2.9252675e-05
0,0,2.967464e-05
0,0,3.09845e-05
0,0,2.878983e-05
0,0,3.098465e-05
0,0,2.9870092e-05
0,0,2.9517234e-05
0,0,2.9413157e-05
0,0,2.8557728e-05
0,0,2.6985588e-05
0,0,2.8872893e-05
0,0,3.0266365e-05
0,0,3.0299927e-05
0,0,3.092585e-05
0,0,2.8487688e-05
0,0,2.975075e-05
0,0,3.0790456e-05
0,0,3.1163552e-05
0,0,3.010878e-05
0,0,3.8436676e-05
0,0,3.7582577e-05
0,0,3.368656e-05
0,0,3.256984e-05
0,0,3.4491764e-05
0,0,3.1379463e-05
0,0,3.3660388e-05
0,0,3.4821536e-05
0,0,3.3938777e-05
0,0,3.5020585e-05
0,0,3.821482e-05
0,0,3.7427282e-05
0,0,3.641483e-05
0,0,3.3513177e-05
0,0,3.1589574e-05
0,0,3.2364165e-05
0,0,3.3624197e-05
0,0,3.448374e-05
0,0,3.5512705e-05
0,0,3.5789384e-05
0,0,3.3491164e-05
0,0,3.6049234e-05
0,0,3.7453134e-05
0,0,4.2804008e-05
0,0,4.6506233e-05
0,0,4.6136283e-05
0,0,3.861383e-05
0,0,3.8950497e-05
0,0,3.8139024e-05
0,0,3.7277532e-05
0,0,3.7018923e-05
0,0,3.5571822e-05
0,0,3.4311848e-05
0,0,3.335322e-05
0,0,3.2631116e-05
0,0,3.194188e-05
0,0,3.0699935e-05
0,0,3.384082e-05
0,0,3.0418862e-05
0,0,3.0942276e-05
0,0,3.121209e-05
0,0,3.0723106e-05
0,0,3.0638726e-05
0,0,3.3133587e-05
0,0,3.627681e-05
0,0,4.0629664e-05
0,0,3.7122507e-05
0,0,3.488422e-05
0,0,3.3147997e-05
0,0,3.3360982e-05
0,0,3.6410765e-05
0,0,4.4323868e-05
0,0,4.022287e-05
0,0,4.6389385e-05
0,0,5.2927393e-05
0,0,5.295365e-05
0,0,4.4593427e-05
0,0,4.0924035e-05
0,0,3.44817e-05
0,0,3.2021635e-05
0,0,3.0345036e-05
0,0,3.1477408e-05
0,0,3.2910062e-05
0,0,3.0358697e-05
0,0,2.9947503e-05
0,0,3.2990287e-05
0,0,3.6844514e-05
0,0,3.674087e-05
0,0,3.6061745e-05
0,0,3.4730005e-05
0,0,3.33789e-05
0,0,3.3421165e-05
0,0,3.2349722e-05
0,0,3.293424e-05
0,0,3.2975124e-05
0,0,2.905095e-05
0,0,2.589325e-05
0,0,2.8525068e-05
0,0,3.0571307e-05
0,0,3.496922e-05
0,0,3.623314e-05
0,0,3.452678e-05
0,0,3.136214e-05
0,0,3.0254418e-05
0,0,3.165622e-05
0,0,3.260697e-05
0,0,3.0895928e-05
0,0,2.8351635e-05
0,0,3.2032418e-05
0,0,3.4896e-05
0,0,3.8468028e-05
0,0,4.26517e-05
0,0,3.852835e-05
0,0,3.2754266e-05
0,0,3.3046148e-05
0,0,2.9513181e-05
0,0,3.026579e-05
0,0,3.0487137e-05
0,0,2.7404863e-05
0,0,2.7457916e-05
0,0,3.135834e-05
0,0,3.4668916e-05
0,0,4.044014e-05
0,0,3.7913902e-05
0,0,3.414662e-05
0,0,3.4029654e-05
0,0,2.7337417e-05
0,0,3.0124003e-05
0,0,3.2166063e-05
0,0,2.808466e-05
0,0,2.6949658e-05
0,0,3.1060652e-05
0,0,3.3219672e-05
0,0,3.37852e-05
0,0,3.307509e-05
0,0,3.1564097e-05
0,0,2.786643e-05
0,0,2.7452052e-05
0,0,2.6990554e-05
0,0,2.5586683e-05
0,0,2.905378e-05
0,0,3.320792e-05
0,0,3.7567454e-05
0,0,3.9347768e-05
0,0,3.88682e-05
0,0,3.6266538e-05
0,0,3.2245673e-05
0,0,3.489084e-05
0,0,3.6440015e-05
0,0,3.294932e-05
0,0,3.186102e-05
0,0,3.3863194e-05
0,0,3.1077423e-05
0,0,2.8211412e-05
0,0,2.7675718e-05
0,0,3.18733e-05
0,0,3.5003788e-05
0,0,3.882281e-05
0,0,3.897089e-05
0,0,3.7061804e-05
0,0,3.37086e-05
0,0,2.7067728e-05
0,0,2.6648931e-05
0,0,2.911241e-05
0,0,2.5929176e-05
0,0,2.4547833e-05
0,0,2.7659387e-05
0,0,3.1809286e-05
0,0,3.3872817e-05
0,0,3.525669e-05
0,0,3.5394238e-05
0,0,3.3341643e-05
0,0,3.0134977e-05
0,0,2.7045384e-05
0,0,2.5303676e-05
0,0,2.5358802e-05
0,0,2.7083119e-05
0,0,2.7259603e-05
0,0,2.9026363e-05
0,0,3.178806e-05
0,0,3.0499843e-05
0,0,2.9067745e-05
0,0,2.7788727e-05
0,0,2.7414379e-05
0,0,2.5917485e-05
0,0,2.485477e-05
0,0,2.740659e-05
0,0,2.8895674e-05
0,0,3.200024e-05
0,0,3.4354285e-05
0,0,3.3415585e-05
0,0,3.131423e-05
0,0,2.901391e-05
0,0,2.86748e-05
0,0,2.803203e-05
0,0,2.679357e-05
0,0,2.8454806e-05
0,0,3.029851e-05
0,0,3.1551997e-05
0,0,3.2152573e-05
0,0,3.3980818e-05
0,0,3.4323046e-05
0,0,3.3855442e-05
0,0,3.115553e-05
0,0,3.080044e-05
0,0,2.8462595e-05
0,0,2.994476e-05
0,0,3.2693286e-05
0,0,3.3953962e-05
0,0,3.622917e-05
0,0,3.219657e-05
0,0,2.9731862e-05
0,0,3.0765008e-05
0,0,3.1814172e-05
0,0,2.7288525e-05
0,0,3.0903855e-05
0,0,3.432226e-05
0,0,3.388513e-05
0,0,3.417574e-05
0,0,3.181942e-05
0,0,3.041306e-05
0,0,3.3495573e-05
0,0,3.123764e-05
0,0,3.0753006e-05
0,0,3.0321375e-05
0,0,2.8562576e-05
1,0,0.0002040346
1,0,0.0064987103
1,0,0.07763698
1,0,0.25091204
1,1,0.94773614
1,1,0.9947542
1,1,0.99555284
1,1,0.99658704
1,1,0.98928165
1,1,0.93037075
1,1,0.9051091
1,1,0.9160427
1,1,0.93046904
1,1,0.9420529
1,1,0.8916389
1,1,0.79885733
1,1,0.8401238
1,1,0.5219662
1,0,0.19484642
1,1,0.83298063
1,1,0.9817457
1,1,0.9453851
1,1,0.5126325
1,1,0.55684394
1,0,0.32654816
1,0,0.31428444
1,0,0.35638165
1,0,0.24408787
1,0,0.27909392
1,0,0.26097858
1,0,0.0951939
1,0,0.04887101
1,0,0.09878614
1,0,0.35935378
1,0,0.3202726
1,0,0.36157566
1,0,0.4558291
1,1,0.6161908
1,1,0.66097313
1,1,0.6708181
1,0,0.14380756
1,0,0.06398162
1,0,0.09614534
1,0,0.1120513
1,1,0.9196729
1,1,0.93694824
1,1,0.9823636
1,1,0.87604177
1,1,0.99607676
1,1,0.9943614
1,1,0.98834383
1,1,0.9841792
1,1,0.9266238
1,1,0.966689
1,1,0.96617013
1,1,0.89841366
1,1,0.90045303
1,1,0.91815364
1,1,0.7880953
1,0,0.13300948
1,0,0.105358
1,0,0.15595724
1,0,0.25695863
1,0,0.29605323
1,1,0.7452432
1,1,0.7245085
1,1,0.9044016
1,1,0.9643293
1,1,0.9897199
1,1,0.9957837
1,1,0.999253
1,1,0.9972383
1,1,0.99134433
1,1,0.97799236
1,1,0.9914112
1,1,0.99196285
1,1,0.98731905
1,0,0.36350143
1,0,0.03219327
1,0,0.004349048
1,0,0.0035323612
1,0,0.0041788532
1,0,0.033467285
1,0,0.19080973
1,1,0.7833849
1,1,0.5648383
1,0,0.14348826
1,0,0.12557645
1,0,0.07521752
1,0,0.0298578
1,0,0.0050880425
1,0,0.0036909867
1,0,0.0054503684
1,0,0.15964523
1,0,0.47208798
1,0,0.1570792
1,1,0.6017242
1,1,0.978228
1,1,0.6245545
1,0,0.029995121
1,0,0.039975192
1,0,0.0225006
1,0,0.010307692
1,0,0.052096292
1,0,0.11521168
1,1,0.63244313
1,1,0.86286575
1,1,0.7158311
1,1,0.58155113
1,0,0.3186219
1,0,0.37462503
1,0,0.24400195
1,0,0.24282755
1,0,0.3376979
1,0,0.1710117
1,0,0.3009838
1,0,0.41416764
1,0,0.03307588
1,0,0.44280127
1,0,0.47684637
1,0,0.41066223
1,0,0.27744937
1,1,0.5470421
1,1,0.73446476
1,1,0.91615015
1,1,0.96225697
1,1,0.9307486
1,1,0.8848991
1,1,0.8681545
1,1,0.776112
1,1,0.6787817
1,1,0.7054698
1,1,0.73848027
1,1,0.8187453
1,1,0.8440277
1,1,0.8606242
1,1,0.82274616
1,1,0.7817056
1,1,0.79332924
1,1,0.78683597
1,1,0.6213834
1,1,0.6409336
1,1,0.67167455
1,1,0.72449803
1,1,0.56892616
1,0,0.31514415
1,1,0.5977631
1,1,0.62143916
1,0,0.4078082
1,0,0.41068223
1,1,0.7212817
1,1,0.7035337
1,1,0.7994319
1,1,0.864864
1,1,0.59207904
1,0,0.3884543
1,0,0.3354648
1,0,0.2803104
1,0,0.30324355
1,0,0.2839259
1,0,0.42699584
1,0,0.41320345
1,0,0.3766762
1,0,0.4305096
1,1,0.6140427
1,1,0.6491695
1,1,0.7254987
1,0,0.4003985
1,0,0.37852395
1,0,0.3628125
1,0,0.28089756
1,0,0.17770293
1,1,0.78374165
1,1,0.7452154
1,0,0.1252968
1,1,0.61948854
1,1,0.79861766
1,1,0.67608476
1,1,0.5316116
1,0,0.18556437
1,0,0.2816211
1,0,0.47283554
1,1,0.61135584
1,1,0.85978925
1,1,0.948089
1,1,0.95797306
1,1,0.9738985
1,1,0.89355683
1,1,0.94620574
1,1,0.82265127
1,1,0.543878
1,0,0.41218194
1,1,0.55540466
1,1,0.64703935
1,1,0.74073684
1,1,0.8733291
1,1,0.8880035
1,1,0.8865545
1,1,0.8543738
1,1,0.78999126
1,1,0.57444614
1,0,0.25087863
1,0,0.07683735
1,0,0.07268834
1,0,0.06959419
1,0,0.033122685
1,0,0.032702852
1,0,0.038542923
1,0,0.05524429
1,1,0.53093076
1,0,0.26916787
1,0,0.41961262
1,1,0.5605551
1,0,0.38620958
1,0,0.38788915
1,1,0.7556007
1,1,0.8491534
1,1,0.84821206
1,1,0.8338594
1,1,0.5587821
1,0,0.3432727
1,0,0.08098195
1,0,0.013565429
1,0,0.026766809
1,0,0.049810663
1,0,0.10793636
1,0,0.19275111
1,1,0.8380298
1,1,0.84359473
1,0,0.35297614
1,0,0.4360148
1,0,0.077026986
1,0,0.004456974
1,0,0.02432972
1,0,0.16523148
1,0,0.2579644
0,0,0.41723362
0,1,0.7072463
0,1,0.94076717
0,1,0.92862606
0,1,0.7952728
0,1,0.901748
0,1,0.813291
0,1,0.77602834
0,1,0.67931587
0,1,0.5231791
0,1,0.5886374
0,1,0.580944
0,1,0.67241126
0,1,0.68421966
0,1,0.7861244
0,1,0.903399
0,1,0.9137764
0,1,0.7798095
0,1,0.77210754
0,1,0.7855171
0,1,0.80614185
0,1,0.52726585
0,0,0.3961535
0,1,0.58616924
0,0,0.3903179
0,0,0.43327716
0,0,0.4666732
0,1,0.6256827
0,1,0.847904
0,1,0.9440098
0,1,0.95646495
0,1,0.8660586
0,1,0.7278819
0,1,0.5063421
0,1,0.5317964
0,1,0.6648809
0,1,0.7309253
0,1,0.78169394
0,1,0.6600892
0,1,0.60687304
0,0,0.42159623
0,0,0.3951398
0,0,0.37007478
0,1,0.54101515
0,1,0.6214978
0,1,0.6837856
0,1,0.7782273
0,1,0.7601683
0,1,0.67988294
0,1,0.69682777
0,1,0.5622923
0,1,0.5401864
0,1,0.5863954
0,1,0.6254918
0,0,0.40301535
0,0,0.29365322
0,0,0.2729491
0,0,0.12713748
0,0,0.010098901
0,0,0.0013203262
0,0,0.00041858054
0,0,0.0002337388
0,0,9.097305e-05
0,0,3.8087812e-05
0,0,3.946298e-05
0,0,4.1366315e-05
0,0,4.5942223e-05
0,0,4.610193e-05
0,0,4.3899763e-05
0,0,4.222663e-05
0,0,3.950711e-05
0,0,3.9812094e-05
0,0,3.9650833e-05
0,0,4.1820313e-05
0,0,4.4906916e-05
0,0,3.9874445e-05
0,0,3.878004e-05
0,0,3.9035316e-05
0,0,4.1058665e-05
0,0,4.030412e-05
0,0,4.2931966e-05
0,0,4.811558e-05
0,0,4.738655e-05
0,0,4.1736723e-05
0,0,4.7780784e-05
0,0,5.3274773e-05
0,0,5.5771525e-05
0,0,5.9358183e-05
0,0,4.5975088e-05
0,0,3.5492183e-05
0,0,3.6390564e-05
0,0,3.6534104e-05
0,0,3.8268285e-05
0,0,3.867884e-05
0,0,4.4609078e-05
0,0,3.909746e-05
0,0,3.6480902e-05
0,0,3.5159017e-05
0,0,3.8684742e-05
0,0,3.78343e-05
0,0,4.4438562e-05
0,0,4.0452058e-05
0,0,3.891656e-05
0,0,3.6879672e-05
0,0,3.8019843e-05
0,0,3.9199447e-05
0,0,4.275358e-05
0,0,4.2289856e-05
0,0,3.838803e-05
0,0,3.958948e-05
0,0,3.9819577e-05
0,0,4.1081184e-05
0,0,4.001718e-05
0,0,4.870125e-05
0,0,3.646504e-05
0,0,3.2843593e-05
0,0,3.0925436e-05
0,0,3.386258e-05
0,0,3.4621804e-05
0,0,4.102915e-05
0,0,4.289779e-05
0,0,3.736915e-05
0,0,3.6792055e-05
0,0,3.740972e-05
0,0,3.9706083e-05
0,0,3.823936e-05
0,0,3.8301914e-05
0,0,3.901604e-05
0,0,3.980006e-05
0,0,3.9020095e-05
0,0,4.0436167e-05
0,0,4.3577336e-05
0,0,4.317202e-05
0,0,4.343814e-05
0,0,4.243197e-05
0,0,4.117991e-05
0,0,4.0673396e-05
0,0,4.166713e-05
0,0,4.2707823e-05
0,0,4.6139758e-05
0,0,4.802807e-05
0,0,4.586321e-05
0,0,4.773661e-05
0,0,4.5261007e-05
0,0,4.4421784e-05
0,0,4.58556e-05
0,0,4.6099907e-05
0,0,4.6829864e-05
0,0,4.7388134e-05
0,0,4.5245088e-05
0,0,4.4339893e-05
0,0,4.4322893e-05
0,0,4.4509947e-05
0,0,4.446387e-05
0,0,4.6677644e-05
0,0,4.5737026e-05
0,0,4.43841e-05
0,0,4.3509655e-05
0,0,4.5383407e-05
0,0,4.332086e-05
0,0,4.699001e-05
0,0,4.3380634e-05
0,0,4.3403314e-05
0,0,4.5271325e-05
0,0,4.6129684e-05
0,0,4.6614037e-05
0,0,5.1071616e-05
0,0,5.254278e-05
0,0,4.6658424e-05
