Actual,Predicted,Probability
0,1,0.60381967
0,1,0.55679256
0,1,0.7269709
0,1,0.83309114
0,1,0.81984574
0,1,0.8144864
0,1,0.8526707
0,1,0.82671577
0,1,0.82281816
0,1,0.8486045
0,1,0.90069234
0,1,0.8953533
0,1,0.9428578
0,1,0.9557983
0,1,0.95487183
0,1,0.9385706
0,1,0.9046314
0,1,0.82650995
0,1,0.8339493
0,1,0.96957636
0,1,0.9374589
0,1,0.8724148
0,1,0.8382813
0,1,0.74568254
0,1,0.769106
0,1,0.96166503
0,1,0.9889389
0,1,0.98144174
0,1,0.9811106
0,1,0.961034
0,1,0.9473641
0,1,0.94442725
0,1,0.9531974
0,1,0.9397749
0,1,0.92029905
0,1,0.96135515
0,1,0.9725238
0,1,0.9665392
0,1,0.9364882
0,1,0.86047286
0,1,0.8021611
0,1,0.8600122
0,1,0.9107914
0,1,0.75412357
0,0,0.39600405
0,0,0.30231488
0,0,0.28577605
0,0,0.47224382
0,1,0.72844374
0,1,0.7452548
0,1,0.6107089
0,1,0.8507117
0,1,0.9615591
0,1,0.9805629
0,1,0.96992874
0,1,0.93773586
0,1,0.9085101
0,1,0.8383754
0,1,0.53163373
0,1,0.50293416
0,1,0.7130939
0,1,0.9070064
0,1,0.95261663
0,1,0.957124
0,1,0.9559651
0,1,0.9100474
0,1,0.88498515
0,1,0.8492302
0,1,0.75563025
0,1,0.6371845
0,1,0.5836063
0,1,0.80610365
0,1,0.9346089
0,1,0.9636798
0,1,0.95923257
0,1,0.92626244
0,1,0.8920001
0,1,0.8994173
0,1,0.8893448
0,1,0.9382942
0,1,0.9696574
0,1,0.96216935
0,1,0.9417725
0,1,0.9035764
0,1,0.9075571
0,1,0.9516892
0,1,0.961556
0,1,0.9401204
0,1,0.89519995
0,1,0.8812282
0,1,0.87516403
0,1,0.92119724
0,1,0.9466779
0,1,0.9126699
0,1,0.77561593
0,1,0.6272877
0,1,0.6028178
0,1,0.8140398
0,1,0.9204551
0,1,0.9178765
0,1,0.89021736
0,1,0.8660644
0,1,0.865376
0,1,0.8758169
0,1,0.88330483
0,1,0.95062804
0,1,0.9734195
0,1,0.94843674
0,1,0.89939153
0,1,0.86526567
0,1,0.88633174
0,1,0.96932954
0,1,0.9869533
0,1,0.9868333
0,1,0.99151796
0,1,0.9944417
0,1,0.9948808
0,1,0.99628973
0,1,0.99689037
0,1,0.99836034
0,1,0.9980307
0,1,0.99600166
0,1,0.9929282
0,1,0.99278235
0,1,0.9905414
0,1,0.9672962
0,1,0.8312001
0,1,0.5824709
0,0,0.24792652
0,0,0.0011173408
0,0,0.0019618308
0,0,0.047909565
0,1,0.7981732
0,1,0.6075833
0,1,0.52306676
0,1,0.65698814
0,1,0.71630895
0,1,0.8101355
0,1,0.8606479
0,1,0.8996545
0,1,0.9184711
0,1,0.96438485
0,1,0.97078764
0,1,0.98497504
0,1,0.9912567
0,1,0.9932395
0,1,0.99283546
0,1,0.9936278
0,1,0.9944153
0,1,0.99480975
0,1,0.9949325
0,1,0.99362355
0,1,0.98973733
0,1,0.986074
0,1,0.98690856
0,1,0.9905261
0,1,0.99245536
0,1,0.99127895
0,1,0.9896521
0,1,0.9889452
0,1,0.9897288
0,1,0.9884289
0,1,0.98206735
0,1,0.9746585
0,1,0.9758111
0,1,0.9856609
0,1,0.990677
0,1,0.99238706
0,1,0.99138266
0,1,0.99078524
0,1,0.9910651
0,1,0.99047965
0,1,0.9896026
0,1,0.9887439
0,1,0.98751056
0,1,0.9846848
0,1,0.9831434
0,1,0.98269826
0,1,0.98551965
0,1,0.98817736
0,1,0.98906857
0,1,0.9893584
0,1,0.98857135
0,1,0.98516995
0,1,0.9823751
0,1,0.9775188
0,1,0.94839364
0,1,0.8662676
0,1,0.81580895
0,1,0.71528125
0,1,0.57451975
0,1,0.69664174
0,1,0.82074714
0,1,0.9124405
0,1,0.9738269
0,1,0.983459
0,1,0.98231584
0,1,0.97745603
0,1,0.977776
0,1,0.9772027
0,1,0.9773982
0,1,0.9769785
0,1,0.97619843
0,1,0.9717433
0,1,0.9771712
0,1,0.9825081
0,1,0.9718098
0,1,0.9382101
0,1,0.92380136
0,1,0.78359944
0,0,0.49085283
0,0,0.2333647
0,0,0.054171532
0,0,0.033906262
0,0,0.03757798
0,0,0.03926129
0,0,0.022912873
0,0,0.028908337
0,0,0.0135901505
0,0,0.06603654
0,0,0.3558731
0,0,0.0614074
0,0,0.0012861406
0,0,0.0006444704
0,0,0.0009776121
0,0,0.0028161635
0,0,0.0042918907
0,0,0.006056365
0,0,0.0032948437
0,0,0.0009792807
0,0,0.00095819315
0,0,0.0009154768
0,0,0.0016952957
0,0,0.004325865
0,0,0.0046929545
0,0,0.002289955
0,0,0.00069447584
0,0,0.0006619494
0,0,0.00086424703
0,0,0.0012144464
0,0,0.0013610783
0,0,0.0011083516
0,0,0.0010804213
0,0,0.0023489115
0,0,0.010423717
0,0,0.012648265
0,0,0.013373911
0,0,0.0022745868
0,0,0.001672739
0,0,0.0012150505
0,0,0.0013110783
0,0,0.002317955
0,0,0.005129305
0,0,0.06565908
0,0,0.26417905
0,0,0.07530397
0,0,0.061144806
0,0,0.017843815
0,0,0.011110278
0,0,0.0072117024
0,0,0.0052722134
0,0,0.0035349084
0,0,0.0044887722
0,0,0.006800333
0,0,0.0066782814
0,0,0.004970021
0,0,0.016641382
0,0,0.021674758
0,0,0.004256325
0,0,0.0014959944
0,0,0.0019571136
0,0,0.001641625
0,0,0.0018401553
0,0,0.0042068614
0,1,0.7486546
0,1,0.9187
0,1,0.88308924
0,1,0.6055172
0,0,0.48960796
0,1,0.7897704
0,1,0.9561682
0,1,0.9580177
0,1,0.93039954
0,1,0.9110215
0,1,0.8664924
0,1,0.9550434
0,1,0.9832359
0,1,0.976917
0,1,0.97958493
0,1,0.9764351
0,1,0.9399169
0,1,0.83480704
0,1,0.6191018
0,0,0.37803897
0,0,0.25666925
0,1,0.8065173
0,1,0.9144088
0,1,0.9436259
0,1,0.9004076
0,1,0.84026545
0,1,0.77209693
0,1,0.7078544
0,1,0.6724204
0,1,0.6023545
0,1,0.6784474
0,1,0.78413767
0,1,0.8561963
0,1,0.921357
0,1,0.9680999
0,1,0.96765196
0,1,0.8577881
0,1,0.7747371
0,1,0.71761775
0,1,0.60466945
0,1,0.50743204
0,0,0.45871326
0,1,0.544653
0,0,0.43772057
0,1,0.6437298
0,1,0.7469944
0,1,0.66164905
0,0,0.3897197
0,0,0.09845274
0,1,0.6522912
0,1,0.97024107
0,1,0.965601
0,1,0.93904626
0,1,0.7852376
0,1,0.7463246
0,1,0.88221216
0,1,0.93642503
0,1,0.92112756
0,1,0.98344964
0,1,0.984159
0,1,0.9710822
0,1,0.93318003
0,1,0.89257175
0,1,0.87975067
0,1,0.9715324
0,1,0.9975
0,1,0.9985661
0,1,0.99670666
0,1,0.99362046
0,1,0.98116034
0,1,0.95849115
0,1,0.9199834
0,1,0.8609624
0,1,0.7684475
0,1,0.5776119
0,0,0.43104133
0,1,0.6442795
0,1,0.732143
0,1,0.6306817
0,1,0.50480646
0,1,0.6655381
0,1,0.87129277
0,1,0.9652763
0,1,0.9747137
0,1,0.9635606
0,1,0.9651079
0,1,0.96744496
0,1,0.9912178
0,1,0.9977888
0,1,0.99819666
0,1,0.9984238
0,1,0.9987565
0,1,0.9987753
0,1,0.99729604
0,1,0.98600197
0,1,0.94530904
0,1,0.8648396
0,1,0.719681
0,1,0.80257773
0,1,0.85548484
0,1,0.84417486
0,1,0.69981706
0,0,0.42159802
0,1,0.7413743
0,1,0.8953377
0,1,0.8797655
0,1,0.93412805
0,1,0.9738588
0,1,0.9864781
0,1,0.99504507
0,1,0.9961902
0,1,0.9935247
0,1,0.989763
0,1,0.9889691
0,1,0.9843263
0,1,0.9689869
0,1,0.95528436
0,1,0.97848684
0,1,0.9624451
0,1,0.8467315
0,1,0.5490015
0,1,0.54686475
0,0,0.027366892
0,0,0.019530542
0,0,0.02478964
0,0,0.038181182
0,0,0.035719432
0,0,0.071073
0,0,0.102820195
0,0,0.07289534
0,0,0.04275857
0,0,0.020129833
0,0,0.043827683
0,0,0.040736068
0,0,0.069133155
0,0,0.056147203
0,0,0.07424271
0,0,0.029575154
0,0,0.056461297
0,0,0.1154454
0,0,0.23322584
0,0,0.15820524
0,0,0.14360778
0,0,0.21319136
0,0,0.25245404
0,0,0.097930655
0,0,0.2191548
0,0,0.34951714
0,0,0.24741623
0,0,0.38762602
0,0,0.13933702
0,0,0.036992397
0,0,0.012918174
0,0,0.009469854
0,0,0.011470603
0,0,0.025717592
0,0,0.015769603
0,0,0.015744645
0,0,0.022523228
0,0,0.016896464
0,0,0.017554812
0,0,0.019677812
0,0,0.04876835
0,0,0.0567503
0,0,0.07356674
0,0,0.051335156
0,0,0.11742391
0,0,0.036423348
0,0,0.06352795
0,0,0.073403925
0,0,0.11250274
0,0,0.2066307
0,0,0.13269243
0,0,0.20499207
0,0,0.17199208
0,0,0.123502195
0,0,0.046197243
0,0,0.06431436
0,0,0.084289074
0,0,0.05639832
0,0,0.016327364
0,0,0.025836252
0,0,0.03665202
0,0,0.041066274
0,0,0.19458307
0,0,0.22476158
0,0,0.26648647
0,0,0.20442802
0,0,0.070954725
0,0,0.0239658
0,0,0.02889506
0,0,0.06436993
0,0,0.068110205
0,0,0.06751237
0,0,0.059192885
0,0,0.060787212
0,0,0.019563261
0,0,0.03288063
0,0,0.028628897
0,0,0.04812396
0,0,0.04778712
0,0,0.07073211
0,0,0.1850661
0,0,0.15962483
0,0,0.022528104
0,0,0.01725525
0,0,0.014443481
0,0,0.01903357
0,0,0.014813044
0,0,0.020947266
0,0,0.033503424
0,0,0.067945294
0,0,0.13880806
0,0,0.0662599
0,0,0.031552244
0,0,0.046963837
0,0,0.03235016
0,0,0.060475424
0,0,0.06997642
0,0,0.032604948
0,0,0.014565225
0,0,0.012219075
0,0,0.014094591
0,0,0.025821002
0,0,0.019275274
0,0,0.006041899
0,0,0.011053454
0,0,0.030442141
0,0,0.024878014
0,0,0.01332928
0,0,0.012842536
0,0,0.029369008
0,0,0.026075583
0,0,0.008894818
0,0,0.011349429
0,0,0.019608099
0,0,0.030735476
0,0,0.039322883
0,0,0.013601643
0,0,0.004822828
0,0,0.00887174
0,0,0.07451052
0,0,0.4547528
0,0,0.4299088
0,0,0.20934597
0,0,0.06753375
0,0,0.01195307
0,0,0.026093194
0,0,0.027832871
0,0,0.009296956
0,0,0.00896743
0,0,0.011807361
0,0,0.014803562
0,0,0.020815387
0,0,0.11490093
0,0,0.0736203
0,0,0.0148847215
0,0,0.008554787
0,0,0.0124130845
0,0,0.017245565
0,0,0.024150671
0,0,0.056947406
0,0,0.18848872
0,0,0.46351346
0,1,0.6037457
0,1,0.53090477
0,0,0.30032465
0,0,0.213817
0,0,0.09354501
0,0,0.06011593
0,0,0.04820827
0,0,0.02699234
0,0,0.014829616
0,0,0.02984715
0,0,0.038121577
0,0,0.10056946
0,0,0.1183858
0,0,0.042377815
0,0,0.029480787
0,0,0.010043082
0,0,0.011938331
0,0,0.015610538
0,0,0.025908407
0,0,0.013893119
0,0,0.022337824
0,0,0.048778974
0,0,0.06775364
0,0,0.007938686
0,0,0.019163666
0,0,0.025252583
0,0,0.11208475
0,0,0.3213591
0,0,0.26358905
0,0,0.10447598
0,0,0.115174085
0,0,0.0034987484
0,0,0.0020593451
0,0,0.0028784354
0,0,0.0063738064
0,0,0.011744867
0,0,0.008523359
0,0,0.0063700415
0,0,0.006559941
0,0,0.0049295346
0,0,0.0064827944
0,0,0.007131419
0,0,0.009079668
0,0,0.0061526685
0,0,0.008504126
0,0,0.012040953
0,0,0.021973992
0,0,0.024243174
0,0,0.024562456
0,0,0.030033387
0,0,0.009319927
0,0,0.004879554
0,0,0.0055917013
0,0,0.014171127
0,0,0.029854152
0,0,0.016250996
0,0,0.009393838
0,0,0.012412299
0,0,0.008072339
0,0,0.0048949425
0,0,0.007909671
0,0,0.01622636
0,0,0.0091694975
0,0,0.0039941063
0,0,0.00428476
0,0,0.006660928
0,0,0.0109339915
0,0,0.01269031
0,0,0.019417705
0,0,0.052580085
0,0,0.030544225
0,0,0.009251272
0,0,0.013247296
0,0,0.017810479
0,0,0.008872631
0,0,0.0049255174
0,0,0.0023093314
0,0,0.0036262344
0,0,0.0050634495
0,0,0.0052823103
0,0,0.005805372
0,0,0.0064136838
0,0,0.0057968623
0,0,0.010290782
0,0,0.010042376
0,0,0.0065035024
0,0,0.0074637793
0,0,0.011049899
0,0,0.0059402785
0,0,0.0065704584
0,0,0.014938621
0,0,0.022514138
0,0,0.020099578
0,0,0.01625615
0,0,0.01886971
0,0,0.01032672
0,0,0.009108226
0,0,0.033961955
0,0,0.09101837
0,0,0.09648207
0,0,0.034296423
0,0,0.04456589
0,0,0.046173144
0,0,0.021611273
0,0,0.009265842
0,0,0.01218551
0,0,0.01583546
0,0,0.016828671
0,0,0.012364369
0,0,0.012788172
0,0,0.024801549
0,0,0.010086554
0,0,0.006292448
0,0,0.0030262335
0,0,0.010250139
0,0,0.051072456
0,0,0.05273343
0,0,0.09312822
0,0,0.20589246
0,0,0.22447617
0,0,0.08971903
0,0,0.035873372
0,0,0.028939858
0,0,0.034505904
0,0,0.025857205
0,0,0.016735444
0,0,0.018719139
0,0,0.031909246
0,0,0.03340641
0,0,0.028609542
0,0,0.049207497
0,0,0.17604908
0,0,0.1245844
0,0,0.020550026
0,0,0.021817606
0,0,0.054568246
0,0,0.13384093
0,0,0.101712875
0,0,0.047992643
0,0,0.066509336
0,0,0.13559009
0,0,0.121319495
0,0,0.087667875
0,0,0.10900257
0,0,0.00034075504
0,0,0.0010147318
0,0,0.00302712
0,0,0.034834385
0,0,0.091417424
0,0,0.084811
0,0,0.076182745
0,0,0.096425325
0,0,0.1407327
0,0,0.32580796
0,0,0.36480173
0,0,0.33437702
0,0,0.28037333
0,0,0.26257795
0,0,0.28856793
0,0,0.37169087
0,0,0.37108168
0,0,0.36173168
0,0,0.34609774
0,0,0.30146548
0,0,0.22159563
0,0,0.16351052
0,0,0.13787197
0,0,0.12717243
0,0,0.14962147
0,0,0.23035528
0,0,0.32541466
0,0,0.31590778
0,0,0.22332273
0,0,0.16906796
0,0,0.1644517
0,0,0.1830486
0,0,0.25411066
0,0,0.3648282
0,0,0.41412723
0,0,0.3455818
0,0,0.23595709
0,0,0.17041883
0,0,0.1551549
0,0,0.13852184
0,0,0.1516447
0,0,0.24012914
0,0,0.33209306
0,0,0.37147492
0,0,0.37825295
0,0,0.36179072
0,0,0.31530404
0,0,0.27326694
0,0,0.25484344
0,0,0.26184607
0,0,0.2898037
0,0,0.28972253
0,0,0.23570427
0,0,0.20073216
0,0,0.20038787
0,0,0.19693321
0,0,0.22998945
0,0,0.2959797
0,0,0.365398
0,0,0.37088758
0,0,0.33060238
0,0,0.29115516
0,0,0.2719863
0,0,0.30636558
0,0,0.3552807
0,0,0.37142313
0,0,0.3574456
0,0,0.29109403
0,0,0.21681635
0,0,0.18500623
0,0,0.17828023
0,0,0.16100651
0,0,0.18600617
0,0,0.24539475
0,0,0.3162962
0,0,0.32134014
0,0,0.27874494
0,0,0.25084004
0,0,0.22848372
0,0,0.2647072
0,0,0.37380058
0,0,0.38880962
0,0,0.3438037
0,0,0.3450501
0,0,0.27437764
0,0,0.18491668
0,0,0.17445795
0,0,0.20725664
0,0,0.18225607
0,0,0.20295426
0,0,0.2656715
0,0,0.2811342
0,0,0.24558422
0,0,0.23170279
0,0,0.25502023
0,0,0.32264337
0,0,0.3598537
0,0,0.37237456
0,0,0.3728045
0,0,0.34557822
0,0,0.28004238
0,0,0.20536122
0,0,0.19960974
0,0,0.17885058
0,0,0.18287143
0,0,0.24673298
0,0,0.33376232
0,0,0.36322242
0,0,0.3723563
0,0,0.34355986
0,0,0.31518757
0,0,0.3063444
0,0,0.34692115
0,0,0.34069067
0,0,0.34531024
0,0,0.3280742
0,0,0.28034335
0,0,0.26150107
0,0,0.29091462
0,0,0.30000022
0,0,0.313092
0,0,0.37348542
0,0,0.37755162
0,0,0.34138072
0,0,0.32252997
0,0,0.2882368
0,0,0.27980858
0,0,0.30704695
0,0,0.36488542
0,0,0.37375227
0,0,0.3688175
0,0,0.3506422
0,0,0.31922632
0,0,0.29692486
0,0,0.2899429
0,0,0.28865376
0,0,0.27196994
0,0,0.3080467
0,0,0.3597523
0,0,0.372891
0,0,0.37599465
0,0,0.3545178
0,0,0.32122168
0,0,0.3119522
0,0,0.3340026
0,0,0.34115726
0,0,0.34142038
0,0,0.31671396
0,0,0.27480078
0,0,0.25407803
0,0,0.26152283
0,0,0.25586554
0,0,0.27663794
0,0,0.32885557
0,0,0.37793446
0,0,0.37110087
0,0,0.35123575
0,0,0.31832767
0,0,0.28560418
0,0,0.28057462
0,0,0.3218017
0,0,0.34724027
0,0,0.35597637
0,0,0.35354605
0,0,0.3130959
0,0,0.26818198
0,0,0.27035323
0,0,0.293915
0,0,0.3066569
0,0,0.31994325
0,0,0.35517806
0,0,0.33071646
0,0,0.30935478
0,0,0.31533575
0,0,0.35120392
0,0,0.3475793
0,0,0.35193232
0,0,0.35918784
0,0,0.36960626
0,0,0.36640656
0,0,0.3550657
0,0,0.343088
0,0,0.33077937
0,0,0.32598776
0,0,0.3257954
0,0,0.3236805
0,0,0.32143155
0,0,0.29600355
0,0,0.27399245
0,0,0.2814505
0,0,0.31429988
0,0,0.34090897
0,0,0.36514738
0,0,0.37392005
0,0,0.3464338
0,0,0.28784204
0,0,0.24052489
0,0,0.23514302
0,0,0.24184422
0,0,0.24114054
0,0,0.2935278
0,0,0.33882356
0,0,0.3414051
0,0,0.32227722
0,0,0.3207438
0,0,0.31679004
0,0,0.33807206
0,0,0.3641034
0,0,0.36115777
0,0,0.3372549
0,0,0.34093514
0,0,0.3533833
0,0,0.36755654
0,0,0.36871347
0,0,0.3790947
0,0,0.34776464
0,0,0.3055817
0,0,0.29126924
0,0,0.30413115
0,0,0.30815986
0,0,0.33810872
0,0,0.3398749
0,0,0.27556396
0,0,0.2600573
0,0,0.2687575
0,0,0.29364005
0,0,0.27621207
0,0,0.33858907
0,0,0.35763648
0,0,0.31790444
0,0,0.28967518
0,0,0.31567615
0,0,0.34799898
0,0,0.3426588
0,0,0.36319843
0,0,0.36929417
0,0,0.37207872
0,0,0.34982842
0,0,0.3499312
0,0,0.33854964
0,0,0.32858375
0,0,0.35095748
0,0,0.3555128
0,0,0.3453759
0,0,0.32444257
0,0,0.30978096
0,0,0.31590018
0,0,0.3385706
0,0,0.3427008
0,0,0.35135633
0,0,0.3499902
0,0,0.34871694
0,0,0.3446426
0,0,0.3616153
0,0,0.3691677
0,0,0.3745265
0,0,0.35189718
0,0,0.33115366
0,0,0.32909873
0,0,0.34547263
0,0,0.35301054
0,0,0.37911296
0,0,0.3986164
0,0,0.39681897
0,0,0.39889038
0,0,0.40120974
0,0,0.3813672
0,0,0.3315974
0,0,0.30455872
0,0,0.29545087
0,0,0.30708697
0,0,0.3140257
0,0,0.33831987
0,0,0.33853483
0,0,0.3503965
0,0,0.36946073
0,0,0.37232727
0,0,0.3700857
0,0,0.3488005
0,0,0.29124656
0,0,0.28575653
0,0,0.31639478
0,0,0.33837482
0,0,0.35182208
0,0,0.3662024
0,0,0.37616274
0,0,0.39308095
0,0,0.3854113
0,0,0.3696212
0,0,0.32632974
0,0,0.28984103
0,0,0.27728385
0,0,0.2771369
0,0,0.29536727
0,0,0.32717177
0,0,0.3390808
0,0,0.34790197
0,0,0.35767397
0,0,0.38304162
0,0,0.35624012
0,0,0.34690303
0,0,0.37025568
0,0,0.3713552
0,0,0.35784218
0,0,0.34709042
0,0,0.36853263
0,0,0.32468775
0,0,0.33641693
0,0,0.3238493
0,0,0.3429921
0,0,0.3160035
0,0,0.31041908
0,0,0.30622098
0,0,0.31329483
0,0,0.33940697
0,0,0.35015672
0,0,0.33402017
0,0,0.3313693
0,0,0.3520547
0,0,0.35560685
0,0,0.33549792
0,0,0.3191472
0,0,0.33745632
0,0,0.35671008
0,0,0.37974173
0,0,0.33847383
0,0,0.29045546
0,0,0.28810102
0,0,0.3038992
0,0,0.28346652
0,0,0.36134923
0,0,0.3755227
0,0,0.36683238
0,0,0.39593998
0,0,0.36414254
0,0,0.34973276
0,0,0.35800034
0,0,0.36612034
0,0,0.35975796
0,0,0.3630969
0,0,0.32404625
0,0,0.3146911
0,0,0.32881144
0,0,0.3371989
0,0,0.3394248
0,0,0.31319937
0,0,0.2987663
0,0,0.31241855
0,0,0.3201414
0,0,0.31767437
0,0,0.35330108
0,0,0.34506515
0,0,0.3397642
0,0,0.3490425
0,0,0.39567518
0,0,0.42560887
0,0,0.43686062
0,0,0.43684158
0,0,0.44238654
0,0,0.41067195
0,0,0.37163594
0,0,0.37931624
0,0,0.37825504
0,0,0.3506488
0,0,0.35271645
0,0,0.3401014
0,0,0.2924279
0,0,0.3175653
0,0,0.3046385
0,0,0.27860826
0,0,0.2574781
0,0,0.22683583
0,0,0.21356392
0,0,0.23845385
0,0,0.25588757
0,0,0.31602576
0,0,0.3400517
0,0,0.30590308
0,0,0.32493883
0,0,0.37022892
0,0,0.36370885
0,0,0.350663
0,0,0.36423773
0,0,0.31555378
0,0,0.37553412
0,0,0.29518119
0,0,0.38321277
0,0,0.41484746
0,1,0.5970403
0,1,0.5731153
0,1,0.80130965
0,0,0.46515587
0,0,0.400292
0,0,0.3505937
0,0,0.3738687
0,0,0.34704456
0,0,0.3785367
0,0,0.38959602
0,0,0.31493452
0,0,0.35647294
0,0,0.31877926
0,0,0.3252758
0,0,0.37328804
0,0,0.35702908
0,0,0.32521644
0,0,0.35251942
0,0,0.3473777
0,0,0.34868908
0,0,0.37475973
0,0,0.37279058
0,0,0.44229394
0,0,0.4459707
0,1,0.5731413
0,1,0.50259966
0,0,0.4246052
0,0,0.34412766
0,0,0.38415995
0,0,0.39254957
0,0,0.31606913
0,0,0.2845563
0,0,0.33337823
0,0,0.26554373
0,0,0.2567537
0,0,0.27435216
0,0,0.30571243
0,0,0.28112525
0,0,0.36037415
0,0,0.32926825
0,0,0.3202904
0,0,0.32470387
0,0,0.34685257
0,0,0.32064423
0,0,0.35293788
0,0,0.33076498
0,0,0.31410664
0,0,0.3024916
0,0,0.29860446
0,0,0.30612952
0,0,0.3115894
0,0,0.33281982
0,0,0.3618618
0,0,0.3727462
0,0,0.33879662
0,0,0.29217467
0,0,0.26984778
0,0,0.25625405
0,0,0.25784418
0,0,0.27331808
0,0,0.3118792
0,0,0.33764642
0,0,0.3513353
0,0,0.35246632
0,0,0.3335776
0,0,0.3821606
0,0,0.36023286
0,0,0.31926563
0,0,0.25959957
0,0,0.23280223
0,0,0.26448867
0,0,0.3125564
0,0,0.33095658
0,0,0.3330757
0,0,0.3316991
0,0,0.31996036
0,0,0.30882075
0,0,0.3163562
0,0,0.3358122
0,0,0.34896564
0,0,0.35982457
0,0,0.3330437
0,0,0.30480886
0,0,0.30776832
0,0,0.34391785
0,0,0.33709508
0,0,0.2923678
0,0,0.2585906
0,0,0.25037435
0,0,0.26224107
0,0,0.2885115
0,0,0.35069206
0,0,0.36359662
0,0,0.36322382
0,0,0.3664059
0,0,0.36609334
0,0,0.36092487
0,0,0.35854223
0,0,0.35779837
0,0,0.35769612
0,0,0.36134982
0,0,0.36325803
0,0,0.3580668
0,0,0.35307774
0,0,0.3536661
0,0,0.34835637
0,0,0.357778
0,0,0.3659593
0,0,0.36688867
0,0,0.3629301
0,0,0.37249663
0,0,0.37358055
0,0,0.36113322
0,0,0.36910203
0,0,0.38708916
0,0,0.39260364
0,0,0.39667353
0,0,0.40261108
0,0,0.3983994
0,0,0.39946267
0,0,0.3787852
0,0,0.33408746
0,0,0.27845755
0,0,0.35495225
0,0,0.3708377
0,0,0.3103658
0,0,0.29310477
0,0,0.25737116
0,0,0.2636419
0,0,0.30348086
0,0,0.33418468
0,0,0.348263
0,0,0.35917825
0,0,0.34976372
0,0,0.3444145
0,0,0.3548999
0,0,0.3555343
0,0,0.3494625
0,0,0.364903
0,0,0.3491476
0,0,0.32239947
0,0,0.37587756
0,0,0.45076704
0,0,0.44744334
0,0,0.48144913
0,1,0.5383001
0,0,0.43620926
0,0,0.3785264
0,0,0.3555687
0,0,0.34477085
0,0,0.33148903
0,0,0.3534914
0,0,0.34824285
0,0,0.36515704
0,0,0.3376745
0,0,0.32196188
0,0,0.3206086
0,0,0.32609537
0,0,0.33539528
0,0,0.35896543
0,0,0.3527569
0,0,0.34222263
0,0,0.3364353
0,0,0.3432976
0,0,0.3438364
0,0,0.358446
0,0,0.37197495
0,0,0.35039273
0,0,0.3286691
0,0,0.34343213
0,0,0.33295557
0,0,0.3211904
0,0,0.33143973
0,0,0.35448876
0,0,0.35849735
0,0,0.3839121
0,0,0.3772114
0,0,0.36067286
0,0,0.34157866
0,0,0.35029742
0,0,0.34299698
0,0,0.3335658
0,0,0.33498493
0,0,0.35180944
0,0,0.34897074
0,0,0.3517349
0,0,0.34174633
0,0,0.28660953
0,0,0.2925621
0,0,0.30928868
0,0,0.35032305
0,0,0.28035447
0,0,0.35500106
0,0,0.24949859
0,0,0.22093527
0,0,0.24371007
0,0,0.27063566
0,0,0.19204374
0,0,0.24145661
0,0,0.31892776
0,0,0.29617435
0,0,0.32090744
0,0,0.3430766
0,0,0.3768358
0,0,0.34721503
0,0,0.3525265
0,0,0.3455334
0,0,0.346043
0,0,0.35657045
0,0,0.35208848
0,0,0.34654456
0,0,0.343287
0,0,0.3429326
0,0,0.35316342
0,0,0.3435921
0,0,0.3437293
0,0,0.35170603
0,0,0.3702224
0,0,0.37786493
0,0,0.38374323
0,0,0.378021
0,0,0.3826156
0,0,0.37954518
0,0,0.36969858
0,0,0.35633257
0,0,0.35028687
0,0,0.3587616
0,0,0.3658335
0,0,0.3564901
0,0,0.35109845
0,0,0.35567254
0,0,0.39140648
0,0,0.40628034
0,0,0.40307626
0,0,0.3897819
0,0,0.3504241
0,0,0.33564135
0,0,0.34382305
0,0,0.36231765
0,0,0.35891894
0,0,0.3973281
0,0,0.4245679
0,0,0.4195252
0,0,0.4250414
0,0,0.41726738
0,0,0.36438882
0,0,0.3795518
0,0,0.40382364
0,0,0.40392798
0,0,0.40734413
0,0,0.41255403
0,0,0.37458193
0,0,0.3508112
0,0,0.34118623
0,0,0.3476178
0,0,0.3571836
0,0,0.36844504
0,0,0.3857617
0,0,0.38971165
0,0,0.39042175
0,0,0.39743942
0,0,0.3843274
0,0,0.3675232
0,0,0.3648675
0,0,0.35566324
0,0,0.35001191
0,0,0.34218764
0,0,0.3489428
0,0,0.3657304
0,0,0.37949616
0,0,0.38437724
0,0,0.3735095
0,0,0.3590788
0,0,0.35461682
0,0,0.35864878
0,0,0.35597602
0,0,0.3507339
0,0,0.35078597
0,0,0.3612927
0,0,0.3657959
0,0,0.37550196
0,0,0.39663225
0,0,0.40134802
0,0,0.3981815
0,0,0.40268692
0,0,0.40430665
0,0,0.38773328
0,0,0.37906092
0,0,0.3737683
0,0,0.38017684
0,0,0.38664186
0,0,0.39744174
0,0,0.40143108
0,0,0.3862589
0,0,0.373795
0,0,0.36874425
0,0,0.3723459
0,0,0.3663542
0,0,0.36078036
0,0,0.3543868
0,0,0.36038733
0,0,0.36011612
0,0,0.36055508
0,0,0.3577479
0,0,0.36321497
0,0,0.36932606
0,0,0.36860976
0,0,0.37271824
0,0,0.38114756
0,0,0.37709847
0,0,0.35728648
0,0,0.36099362
0,0,0.36832914
0,0,0.36799747
0,0,0.37925836
0,0,0.39465994
0,0,0.39378375
0,0,0.37374052
0,0,0.38518715
0,0,0.40601563
0,0,0.41068536
0,0,0.40999177
0,0,0.39898324
0,0,0.3687905
0,0,0.354434
0,0,0.35509175
