Actual,Predicted,Probability
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.33811945
0,0,0.326827
0,0,0.32504046
0,0,0.3087055
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
1,0,0.31036225
0,0,0.3916528
0,0,0.42045823
0,0,0.39617157
0,0,0.3835384
0,0,0.3677026
0,0,0.37006208
0,0,0.3723301
0,0,0.37523377
0,0,0.37289262
0,0,0.3705458
0,0,0.3674747
0,0,0.3617174
0,0,0.36419648
0,0,0.36813867
0,0,0.367352
0,0,0.37037542
0,0,0.3671434
0,0,0.36647096
0,0,0.36765355
0,0,0.3661635
0,0,0.36669105
0,0,0.3680844
0,0,0.36815828
0,0,0.36894193
0,0,0.37036383
0,0,0.36907214
0,0,0.3659694
0,0,0.36734134
0,0,0.37007648
0,0,0.3703264
0,0,0.37049234
0,0,0.36875322
0,0,0.3672545
0,0,0.36734802
0,0,0.3665611
0,0,0.36627597
0,0,0.37065452
0,0,0.37278688
0,0,0.36812016
0,0,0.36694476
0,0,0.36801168
0,0,0.3685533
0,0,0.36924624
0,0,0.3680133
0,0,0.3660825
0,0,0.36792275
1,0,0.3811498
1,0,0.38449866
1,0,0.37428242
1,0,0.37086806
1,0,0.3696801
1,0,0.36950195
1,0,0.3675429
1,0,0.3738935
1,0,0.36897692
1,0,0.36031726
1,0,0.37164497
1,0,0.36602378
1,0,0.36390373
1,0,0.39694083
1,0,0.39274693
1,0,0.3884818
1,0,0.37803647
1,0,0.3702897
1,0,0.3630356
1,0,0.36046752
1,0,0.36268756
1,0,0.36334583
0,0,0.39300016
0,0,0.42734084
0,0,0.42381802
0,0,0.41285673
0,0,0.38781148
0,0,0.37667692
0,0,0.3710785
0,0,0.36655748
0,0,0.37226373
0,0,0.39576128
0,0,0.39268014
0,0,0.37892026
0,0,0.3768611
0,0,0.36641937
0,0,0.36203504
0,0,0.3689207
0,0,0.36715877
0,0,0.365794
0,0,0.36465442
0,0,0.36868212
0,0,0.37882248
0,0,0.3769967
0,0,0.39683592
0,0,0.39184627
0,0,0.37805152
0,0,0.3778211
0,0,0.3736766
0,0,0.38633657
0,0,0.37710467
0,0,0.3775885
0,0,0.38631007
0,0,0.3983783
0,0,0.38723934
0,0,0.37445727
0,0,0.37566665
0,0,0.36777925
0,0,0.36635914
0,0,0.36638427
0,0,0.36464515
0,0,0.37100723
0,0,0.37454966
0,0,0.37615582
0,0,0.37284806
0,0,0.36784995
0,0,0.36646906
0,0,0.36495897
0,0,0.36563462
0,0,0.36564326
0,0,0.36272055
0,0,0.3627434
0,0,0.366902
0,0,0.3729796
0,0,0.37686953
0,0,0.37221286
0,0,0.36759838
0,0,0.36651412
0,0,0.36291444
0,0,0.36838806
0,0,0.37636325
0,0,0.3743308
0,0,0.37228736
0,0,0.3702418
1,0,0.36743158
1,0,0.37190348
1,0,0.3630266
1,0,0.3611419
1,0,0.3673292
1,0,0.3676836
1,0,0.36583072
1,0,0.38516968
1,0,0.40369746
1,0,0.37847123
1,0,0.38191476
0,0,0.38274089
0,0,0.36786518
0,0,0.36999726
0,0,0.37367752
0,0,0.3719931
0,0,0.37266174
0,0,0.36844638
0,0,0.36626267
0,0,0.36728162
0,0,0.3635982
0,0,0.36736718
0,0,0.36385125
0,0,0.36795652
0,0,0.38698998
0,0,0.37203783
0,0,0.3788816
0,0,0.3727386
0,0,0.37100378
0,0,0.36745068
0,0,0.36486152
0,0,0.36297154
0,0,0.36656886
0,0,0.37387875
0,0,0.3686885
0,0,0.3674517
0,0,0.37261137
0,0,0.36960617
0,0,0.3683143
0,0,0.37010205
0,0,0.36644155
0,0,0.3659048
0,0,0.3681799
0,0,0.36805862
0,0,0.36755735
0,0,0.364616
0,0,0.3648235
0,0,0.37124008
0,0,0.37075123
0,0,0.36785802
0,0,0.36792463
0,0,0.36872476
0,0,0.36762318
0,0,0.36690333
0,0,0.36949524
0,0,0.37367073
0,0,0.37342492
0,0,0.37085187
0,0,0.3722759
0,0,0.37006578
0,0,0.36707568
0,0,0.3672273
0,0,0.36829445
0,0,0.3685128
0,0,0.37082428
0,0,0.37029967
0,0,0.36767012
0,0,0.36598024
0,0,0.36514863
0,0,0.36470687
0,0,0.3647699
0,0,0.3664404
0,0,0.3667409
0,0,0.36773664
0,0,0.3680509
0,0,0.36773825
0,0,0.36700553
0,0,0.39761078
0,0,0.40027365
0,0,0.40014967
0,0,0.40057263
0,0,0.4002278
0,0,0.40138248
0,0,0.4025439
0,0,0.4042867
0,0,0.40459484
0,0,0.4062291
0,0,0.40735582
0,0,0.40466312
0,0,0.3977665
0,0,0.38805684
0,0,0.38266373
0,0,0.38470075
0,0,0.38634908
0,0,0.38918528
0,0,0.38787895
0,0,0.3864124
0,0,0.3838145
0,0,0.3887145
0,0,0.3903446
0,0,0.39173833
0,0,0.3897257
0,0,0.38915738
0,0,0.3864424
0,0,0.38355625
0,0,0.38263652
0,0,0.38438445
0,0,0.38354635
0,0,0.38317394
0,0,0.38344622
0,0,0.38420168
0,0,0.382598
0,0,0.38138017
0,0,0.38071844
0,0,0.3863185
0,0,0.3877456
0,0,0.3889371
0,0,0.38766053
0,0,0.38614282
0,0,0.38387653
0,0,0.38130608
0,0,0.3822715
0,0,0.38323024
1,0,0.39836648
1,0,0.39741328
1,0,0.4011102
1,0,0.40218124
1,0,0.40774024
1,0,0.40627635
1,0,0.4061242
1,0,0.4067673
1,0,0.40967357
1,0,0.40181914
1,0,0.39839712
1,0,0.39450878
1,0,0.38673797
1,0,0.38834628
1,0,0.4166099
1,0,0.42136106
1,0,0.43776596
1,0,0.41934904
1,0,0.43411458
1,0,0.4307663
1,0,0.41641173
1,0,0.409031
1,0,0.40898395
1,0,0.40234277
1,0,0.3969705
1,0,0.3997276
1,0,0.41190243
1,0,0.41228148
1,0,0.41204834
1,0,0.413049
1,0,0.41700333
1,0,0.41864157
1,0,0.41243744
1,0,0.42528802
1,0,0.4261451
1,0,0.40979332
1,0,0.39913493
1,0,0.41131288
1,0,0.40539503
1,0,0.40987736
1,0,0.40404087
1,0,0.40099958
1,0,0.39545786
1,0,0.39325008
0,0,0.40702692
0,0,0.40955877
0,0,0.41243982
0,0,0.40920514
0,0,0.40954807
0,0,0.41043022
0,0,0.4118533
0,0,0.41687834
0,0,0.41802323
0,0,0.41793445
0,0,0.41273868
0,0,0.42518568
0,0,0.42368674
0,0,0.4107511
0,0,0.3953701
0,0,0.38178474
0,0,0.38153347
0,0,0.37965703
0,0,0.37723517
0,0,0.37251922
0,0,0.37123317
0,0,0.37055644
0,0,0.37609732
0,0,0.3768189
0,0,0.3775297
0,0,0.37830952
0,0,0.3809429
0,0,0.37947708
0,0,0.37881944
0,0,0.38064253
0,0,0.3820604
0,0,0.3821302
0,0,0.38199762
0,0,0.38701886
0,0,0.38725498
0,0,0.38827112
0,0,0.39927948
0,0,0.3991539
0,0,0.39761907
0,0,0.3954588
1,0,0.41485554
1,0,0.41497758
1,0,0.41443968
1,0,0.41108945
1,0,0.4109029
1,0,0.41664663
1,0,0.41238266
1,0,0.41026485
1,0,0.41119474
1,0,0.41506445
1,0,0.41414678
0,0,0.40485877
0,0,0.39395332
0,0,0.3889211
0,0,0.38538128
0,0,0.38787073
0,0,0.38509873
0,0,0.382998
0,0,0.38125196
0,0,0.38010547
0,0,0.38102606
0,0,0.38070717
0,0,0.37917155
0,0,0.37730187
0,0,0.37445432
0,0,0.37448615
0,0,0.37225947
0,0,0.37008464
0,0,0.36875367
0,0,0.37880257
0,0,0.38225383
0,0,0.38305
0,0,0.38339466
0,0,0.38056728
0,0,0.37944046
0,0,0.37659627
0,0,0.3945929
0,0,0.40059534
0,0,0.40010887
0,0,0.40479892
0,0,0.39849812
0,0,0.40167496
0,0,0.39339414
0,0,0.39500248
0,0,0.39013633
0,0,0.38543862
0,0,0.37744275
0,0,0.37341383
0,0,0.38014367
0,0,0.3821269
0,0,0.38322923
0,0,0.3836267
0,0,0.3812545
0,0,0.3784665
0,0,0.37405825
0,0,0.37356225
0,0,0.3732326
0,0,0.371132
0,0,0.37024772
0,0,0.3765473
0,0,0.3813039
0,0,0.38030395
0,0,0.3816722
0,0,0.37902525
0,0,0.37759262
0,0,0.38108107
0,0,0.38255814
0,0,0.38328215
0,0,0.38452023
0,0,0.386795
0,0,0.389285
0,0,0.3848496
0,0,0.38519558
0,0,0.3820435
0,0,0.3797174
0,0,0.37443876
0,0,0.37250873
0,1,0.53750473
0,0,0.46012533
0,0,0.4030858
0,0,0.36242113
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.3881195
0,0,0.3860013
0,0,0.3952525
0,0,0.39625505
0,0,0.3958133
0,0,0.39649954
0,0,0.3957751
0,0,0.39700612
0,0,0.39710167
0,0,0.39687926
0,0,0.39702198
0,0,0.3945783
0,0,0.39026543
0,0,0.38652697
0,0,0.3932063
0,0,0.39112562
0,0,0.39542705
0,0,0.39306274
0,0,0.3899164
0,0,0.3851457
0,0,0.38108933
0,0,0.3825147
0,0,0.38290468
0,0,0.38355386
0,0,0.38800386
0,0,0.3883971
0,0,0.3864209
0,0,0.39001232
0,0,0.39652112
0,0,0.39736766
0,0,0.3993302
0,0,0.39484143
0,0,0.39464372
0,0,0.38995585
0,0,0.3877045
0,0,0.39422622
0,0,0.40053603
0,0,0.40143377
0,0,0.40052503
0,0,0.39918268
0,0,0.39854926
0,0,0.39627305
0,0,0.3962042
0,0,0.4086139
0,0,0.41076657
0,0,0.4101855
1,0,0.41636115
1,0,0.4144488
1,0,0.42606187
1,0,0.4176994
1,0,0.40961552
1,0,0.40991497
1,0,0.40838164
1,0,0.40993217
1,0,0.4090529
1,0,0.40877542
1,0,0.4086647
1,0,0.42626232
1,0,0.429148
1,0,0.40616325
1,0,0.39163944
1,0,0.36863273
1,0,0.37042385
1,0,0.3701843
1,0,0.3701592
1,0,0.37514126
1,0,0.37388888
1,0,0.37246692
1,0,0.37526384
1,0,0.37017682
1,0,0.36708155
1,0,0.35855553
1,0,0.35710135
1,0,0.39225888
1,0,0.3999302
1,0,0.3963175
1,0,0.39927715
1,0,0.3835857
1,0,0.39458862
0,0,0.3743518
0,0,0.37713367
0,0,0.37209693
0,0,0.38139203
0,0,0.37866738
0,0,0.38080734
0,0,0.38965723
0,0,0.3916527
0,0,0.39363343
0,0,0.39223316
0,0,0.39667305
0,0,0.40320936
0,0,0.40862465
0,0,0.410558
0,0,0.41261026
0,0,0.42202365
0,0,0.41560265
0,0,0.41954175
0,0,0.4168014
0,0,0.4083927
0,0,0.39938763
0,0,0.3907039
1,0,0.3952641
1,0,0.39523235
1,0,0.38827407
1,0,0.38099763
1,0,0.37212574
1,0,0.37225655
1,0,0.37219703
1,0,0.3729547
1,0,0.37227458
1,0,0.37346524
1,0,0.37814242
1,0,0.37845105
1,0,0.37860027
1,0,0.37849918
1,0,0.3843346
1,0,0.40023103
1,0,0.3978791
1,0,0.40198952
1,0,0.39883226
1,0,0.3932473
1,0,0.38408843
1,0,0.37702996
1,0,0.37828007
1,0,0.37788123
1,0,0.37906784
1,0,0.37953904
1,0,0.38239628
1,0,0.38346907
1,0,0.38347703
1,0,0.38218024
1,0,0.3793985
1,0,0.38686046
1,0,0.38230613
1,0,0.38615796
1,0,0.38795236
1,0,0.38910756
1,0,0.3781582
1,0,0.37836105
1,0,0.38464278
1,0,0.3815614
1,0,0.38108096
1,0,0.37762678
1,0,0.37799323
1,0,0.371928
1,0,0.3707788
1,0,0.3713518
1,0,0.3716783
1,0,0.37282678
1,0,0.37295786
1,0,0.37318462
1,0,0.37404656
0,0,0.3744074
0,0,0.37447762
0,0,0.37330592
0,0,0.37585086
0,0,0.37563545
0,0,0.37370503
0,0,0.37379038
0,0,0.37403518
0,0,0.37515545
0,0,0.37631127
0,0,0.37704265
0,0,0.3779615
0,0,0.37917474
0,0,0.37892586
0,0,0.37398574
0,0,0.36944517
0,0,0.36778024
0,0,0.36999953
0,0,0.37440014
0,0,0.3764221
0,0,0.3777966
0,0,0.38664463
0,0,0.4018734
0,0,0.4039817
0,0,0.40532547
0,0,0.40383995
0,0,0.40322644
0,0,0.40815392
0,0,0.41490003
0,0,0.41113257
0,0,0.41354248
0,0,0.41358626
0,0,0.41136965
0,0,0.4064407
0,0,0.3958037
0,0,0.38307977
0,0,0.37405562
0,0,0.3676475
0,0,0.36731747
0,0,0.36604625
0,0,0.3645848
0,0,0.3652797
0,0,0.370047
0,0,0.37171695
0,0,0.37209293
0,0,0.37209034
0,0,0.37205118
0,0,0.3714753
0,0,0.3748481
0,0,0.37805134
0,0,0.37942025
0,0,0.38087797
0,0,0.37749434
0,0,0.37410972
0,0,0.36878186
0,0,0.38255447
0,0,0.3894591
0,0,0.39693427
0,0,0.39692637
0,0,0.39938146
0,0,0.40512863
0,0,0.41094685
0,0,0.41165856
0,0,0.41079596
0,0,0.41477683
0,0,0.41332856
0,0,0.40790674
0,0,0.3992847
0,0,0.3939025
0,0,0.39277348
0,0,0.3919561
0,0,0.39953876
0,0,0.4064622
0,0,0.40897804
0,0,0.40995193
0,0,0.41768453
0,0,0.4142275
0,0,0.41020116
0,0,0.40794542
0,0,0.40626004
0,0,0.40487355
0,0,0.40225744
0,0,0.40211016
0,0,0.40397447
0,0,0.4031669
0,0,0.41086763
0,0,0.41029498
0,0,0.41138908
0,0,0.40953967
0,0,0.40937743
0,0,0.4112426
0,0,0.4094967
0,0,0.4096267
0,0,0.41085067
0,0,0.41963097
0,0,0.41238067
0,0,0.410596
0,0,0.41238087
0,0,0.41104287
0,0,0.4150435
0,0,0.41419113
0,0,0.41229492
0,0,0.42669985
0,0,0.41625604
0,0,0.411456
0,0,0.39328682
0,0,0.38361618
0,0,0.3785247
0,0,0.38484874
0,0,0.40049118
0,0,0.40877885
0,0,0.4126267
0,0,0.4126759
0,0,0.41737035
0,0,0.40816268
0,0,0.4060272
0,0,0.41870767
0,0,0.39413914
0,0,0.38805157
0,0,0.39741883
0,0,0.40245864
0,0,0.39601037
0,0,0.3952817
0,0,0.41322786
0,0,0.41594106
0,0,0.41912404
0,0,0.40846196
0,0,0.4130385
0,0,0.41947514
0,0,0.4215248
0,0,0.4209652
0,0,0.41561693
0,0,0.41187385
0,0,0.41405508
0,0,0.420651
0,0,0.4333821
0,0,0.41130626
0,0,0.40253773
0,0,0.3849308
0,0,0.38567916
0,0,0.39899522
0,0,0.40526095
0,0,0.408405
0,0,0.40882552
0,0,0.4090909
0,0,0.40983537
0,0,0.4210307
0,0,0.4131336
0,0,0.4144954
0,0,0.4102851
0,0,0.4132972
0,0,0.41710415
0,0,0.41093048
0,0,0.42142743
0,0,0.40920898
0,0,0.41178158
0,0,0.4068115
0,0,0.4060522
0,0,0.39898658
0,0,0.3954836
0,0,0.3930645
0,0,0.39028424
0,0,0.38771224
0,0,0.38792583
0,0,0.38717884
0,0,0.38657925
0,0,0.3903114
0,0,0.3914862
0,0,0.39186487
0,0,0.3898897
0,0,0.39020655
0,0,0.38616648
0,0,0.38424268
0,0,0.38304266
0,0,0.38569936
0,0,0.38385308
0,0,0.38721734
0,0,0.3874657
0,0,0.39142272
0,0,0.38783723
0,0,0.3854134
0,0,0.38485235
0,0,0.38538355
0,0,0.3835411
0,0,0.3848324
0,0,0.40052184
0,0,0.40390196
0,0,0.41326728
0,0,0.4094135
0,0,0.4119473
0,0,0.4105589
0,0,0.4176195
0,0,0.41205558
0,0,0.416518
0,0,0.41485748
0,0,0.40533543
0,0,0.39638618
0,0,0.38684916
0,0,0.3952478
0,0,0.39753774
0,0,0.39961204
0,0,0.39877748
0,0,0.40017855
0,0,0.39921498
0,0,0.39702383
0,0,0.39751905
0,0,0.3969655
0,0,0.39294872
0,0,0.38934726
0,0,0.38576856
0,0,0.38517785
0,0,0.38650522
0,0,0.38638702
0,0,0.38673243
0,0,0.38764274
0,0,0.40455818
0,0,0.40740955
0,0,0.409502
0,0,0.40864557
0,0,0.4050726
0,0,0.40264443
0,0,0.39845932
0,0,0.3990101
0,0,0.39910778
0,0,0.410921
0,0,0.40746036
0,0,0.40743488
0,0,0.40547064
0,0,0.40645155
0,0,0.40788618
0,0,0.41168404
0,0,0.40994233
0,0,0.41084206
0,0,0.41120997
0,0,0.41099936
0,0,0.41069856
0,0,0.40955955
0,0,0.40907723
0,0,0.40956852
0,0,0.40962505
0,0,0.4110059
0,0,0.41068104
0,0,0.41081864
0,0,0.41397047
0,0,0.41409293
0,0,0.40975648
0,0,0.40655112
0,0,0.40532368
0,0,0.40531516
0,0,0.40538204
0,0,0.40502247
0,0,0.40677616
0,0,0.4047172
0,0,0.4108933
0,0,0.41630226
0,0,0.41552335
0,0,0.4148095
0,0,0.40911153
0,0,0.4093639
0,0,0.40803477
0,0,0.40764886
0,0,0.40487683
0,0,0.38558736
0,0,0.39844856
0,0,0.39000404
0,0,0.37840876
0,0,0.36286607
0,0,0.36137637
0,0,0.36193657
0,0,0.36184183
0,0,0.3623647
0,0,0.36262324
0,0,0.36712041
0,0,0.37094733
0,0,0.3737585
0,0,0.36642072
0,0,0.3627209
0,0,0.3608346
0,0,0.36102068
0,0,0.35910833
0,0,0.35878268
0,0,0.35965738
0,0,0.35988957
0,0,0.36056137
0,0,0.36568677
0,0,0.36896417
0,0,0.36797386
0,0,0.36864856
0,0,0.3685157
0,0,0.3672927
0,0,0.36516362
0,0,0.36259943
0,0,0.36274737
0,0,0.36287737
0,0,0.36278132
0,0,0.3623487
0,0,0.36175945
0,0,0.36170524
0,0,0.36143842
0,0,0.36938545
0,0,0.37158158
0,0,0.3730963
0,0,0.37476608
0,0,0.37163246
0,0,0.36883062
0,0,0.36329123
0,0,0.37191465
0,0,0.37438846
0,0,0.37415722
0,0,0.37859976
0,0,0.38051063
0,0,0.38797265
0,0,0.39120495
0,0,0.4507358
0,0,0.47870332
0,0,0.44590768
0,0,0.4271882
0,0,0.43470618
0,0,0.46653032
1,1,0.51861686
1,0,0.49308908
1,0,0.4439967
1,0,0.43565553
1,0,0.42298514
1,0,0.42566326
1,0,0.42671052
1,0,0.39891794
1,0,0.40127403
1,0,0.44210902
1,0,0.42446512
1,0,0.41716024
1,0,0.42557478
1,0,0.40282878
1,0,0.38527185
1,0,0.40623876
1,0,0.42670757
1,0,0.41483307
1,0,0.4087803
1,0,0.4174792
1,0,0.42363104
1,0,0.3987438
1,0,0.38055044
1,0,0.36922756
1,0,0.3699526
1,0,0.36836752
1,0,0.36747172
1,0,0.3769201
1,0,0.38046825
1,0,0.38082996
1,0,0.39196664
1,0,0.3911197
1,0,0.4037976
1,0,0.38238588
1,0,0.37850663
1,0,0.38537323
1,0,0.39265496
1,0,0.38383037
1,0,0.38097444
1,0,0.3846858
1,0,0.38625902
1,0,0.39012435
1,0,0.38800514
1,0,0.38479596
1,0,0.37507796
1,0,0.3672871
1,0,0.36248866
1,0,0.36126763
1,0,0.3613749
1,0,0.36295548
1,0,0.3605126
1,0,0.36045983
1,0,0.3608532
1,0,0.381019
1,0,0.37668717
1,0,0.3778916
1,0,0.37587172
1,0,0.37205142
1,0,0.36839953
1,0,0.36366004
1,0,0.36396793
1,0,0.3791771
1,0,0.38088772
1,0,0.38111427
1,0,0.3845376
1,0,0.37832108
1,0,0.3731532
1,0,0.36493504
1,0,0.39196533
